,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
496518,496518,496518,Convalescent plasma for COVID-19 considerations,16.327715,10.897572,2020,"The novel coronavirus is yet to reach 'pandemic' status, but as it continues to spread, what do midwives need to know about it? [ABSTRACT FROM AUTHOR] Copyright of British Journal of Midwifery is the property of Mark Allen Holdings Limited and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Duncan, Debbie; Lyall, Gillian",British Journal of Midwifery,172,5
496639,496639,496639,Hydroxychloroquine in the treatment of outpatients with mildly symptomatic COVID-19: a multi-center observational study,16.194906,10.510213,2021,"BACKGROUND/AIMS: In December 2019, a novel coronavirus emerged in Wuhan City, and a retrospective analysis is necessary to provide clinicians with the characteristics of traumatic dental injuries (TDIs) during the epidemic. The aim of this study was to evaluate the changes in the characteristics of TDIs under the transmission control measures in Wuhan City utilizing an epidemiologic investigation. MATERIALS AND METHOD: In this retrospective study, epidemiologic information, including the number of patients, gender, age, and TDI parameters such as time since injury to the clinic visit, etiology, tooth location, and the type of injury was extracted from the records of patients in the hospital from two periods: period 1 (between January 23, 2020, and April 7, 2020) and period 2 (between January 23, 2019, and April 7, 2019). The data from the two periods were compared and analyzed. RESULT: A total of 158 patients were treated for TDIs (120 in 2019 and 38 in 2020). Males were more likely to suffer from TDIs than females with a ratio of 1.5:1, both in 2020 and 2019. Other than that, there were characteristic changes in TDIs during the transmission control measures in the COVID-19 epidemic, which included the number of patients, age, time since injury to the clinic visit, etiology, tooth location and the type of TDI. CONCLUSION: The transmission control measures during the COVID-19 epidemic had a significant impact on the epidemiology and etiology of TDIs in Wuhan City.","Yang, Yu-Ting; Zhang, Wei; Xie, Long; Li, Zu-Bing; Li, Zhi",Dent. traumatol,172,16
497143,497143,497143,Alternative Multidisciplinary Management Options for Locally Advanced NSCLC During the Coronavirus Disease 2019 Global Pandemic,16.531404,10.824711,2020,"The purpose of this study is to reveal the perceptions of the teachers, administrators, and academics who had to continue distance education during COVID-19 epidemic disease period, about the problems they experienced and the strategies to cope with the challenges The working group of the current study consists of 65 teachers The data were collected via an open-endedwritten interview Content analysis was applied for analysis of the data gathered Various important results regarding the use of distance education were obtained during the pandemic period and yielded significant findings The first and the most important finding is that theachers have difficulties in internet access and lack of infrastructure, classroom management and human resources Another challenge that participants reported was about teachers' and students' behaviours The last theme stated by the participants is the distance education process itself The findings reveal that the participants determined their strategies to deal with these problems with new arrangements regarding the classroom management, getting help from colleagues, family members and experts and communicating with students and parents It can be certainly suggested that the participants are not ready for the distance education process and there is a lack of application in this regard;such as technology support and distance education training, and moreover, the participants do not have sufficient knowledge and experience about distance education","Sari, Tamer Nayir Funda",Qualitative Research in Education,172,16
498068,498068,498068,Passive immunotherapy with convalescent plasma against COVID-19? What about the evidence base and clinical trials?,16.462864,10.352972,2020,"Difficult conversations are an everyday reality for most healthcare professionals Breaking bad news requires sophisticated communication skills and comes with added challenges in the context of COVID-19 These conversations are widely acknowledged to be an important part of medical practice but have historically been ignored in the undergraduate curriculum 1 In recent years, there has been advances in breaking bad news education such as the development of the ‘SPIKES’ framework 2 However, ongoing debate remains as to whether didactic teaching is adequate or even appropriate to address this topic 3Simulated patient-based scenarios were designed with input from the palliative care team at University Hospitals Bristol and Weston Foundation Trust (UHBW) Content for the scenarios was tailored to individual learner groups and varied from informing a patient’s relative of a delayed discharge date to communicating a new diagnosis of cancer These scenarios were run as part of several small group simulation sessions at different sites across the trust, some face-to-face and others over the telephone to reflect the COVID-19 visitor policy at the time Teams from different specialities participated in the simulations including doctors, nurses, health care assistants, physiotherapists and occupational therapists (n = 56) Feedback was collected anonymously following each session via an online google form 94% participants either strongly agreed or agreed that the scenarios were relevant to their clinical practice 82% felt that simulation had improved their confidence in breaking bad news The feedbacks shows that simulation is a useful tool in breaking bad news education Simulated-patient based scenarios can be employed alongside other teaching methods to achieve the ‘high level of empathy and information quality’ that patients expect from their healthcare team, no matter what the news 4 These sessions allow learners to share experiences in a safe, non-judgemental environment and discuss communication strategies for challenging conversations amongst their peers Simulation also provides an opportunity for staff to reflect on the emotional impact that breaking bad news may have on patients, relatives and themselves which is pertinent to their own wellbeing Barnett, M , Fisher, J , Cooke, H , James, P and Dale, J , 2007 Breaking bad news: consultants’ experience, previous education and views on educational format and timing Medical Education, 41(10), pp 947–956 Kaplan, M , 2010 SPIKES: A Framework for Breaking Bad News to Patients With Cancer Clinical Journal of Oncology Nursing, 14(4), pp 514–516 Coutinho, F and Ramessur, A , 2016 An Overview of Teaching Communication of Bad News in Medical School: Should a Lecture be Adequate to Address the Topic? Acta Médica Portuguesa, 29(12), p 826 Munoz Sastre, M , Sorum, P and Mullet, E , 2011 Breaking Bad News: The Patient’s Viewpoint Health Communication, 26(7), pp 649–655","Bhojwani, Deepika McNutt Andy Harrison Laura Garland Lynn Suckling Emily Pal Laura",BMJ Simulation &amp; Technology Enhanced Learning,172,30
498392,498392,498392,May 2020: Is It Always COVID-19 No Matter What?,16.174429,10.421186,2020,"Background Delayed hospital presentation with STEMI during the SARS-CoV-2 pandemic can lead to increased incidence of typically rare mechanical sequelae Intramyocardial dissecting hematoma (IDH) is one such complication of myocardial infarction Case A 51 year-old male patient with a background of hypertension presented with a 7 hour history of typical chest pain His initial ECG showed anterolateral ST segment elevation with reciprocal ST depression in the inferior leads, consistent with STEMI Urgent angiography revealed a 100% acute occlusion in the mid-LAD TIMI 3 flow was restored using a Xience 3 00 x 18mm stent, with resolution of pain and interval ECG improvement Laboratory investigations revealed new significant anaemia Decision-making Post-procedural transthoracic echocardiography revealed severely impaired systolic function and moderate concentric biventricular hypertrophy, and raised the suspicion of a mechanical complication (see image) This was further supported by his delayed presentation and extensive infarct area His anaemia was suggestive of active haemorrhage Endoscopic investigation failed to show a gastrointestinal source Cardiac MRI (CMR) confirmed the presence of IDH Conclusion This case highlights the need for a heightened index of suspicion for typically rare mechanical complications post-STEMI due to delayed hospital presentation during the current pandemic, as well as the growing utility of multimodality imaging such as CMR [Formula presented]","Gallen, R.; Millar, K.; McKitterick, M.; Muradagha, H.; O039,; Hanlon, R.; Waterhouse, D.; Kiernan, T.; Ullah, I.",Journal of the American College of Cardiology,172,21
498428,498428,498428,A novel technique for protecting staff during microlaryngoscopy procedures,16.468807,10.530089,2021,"The Cox model is an indispensable tool for time-to-event analysis, particularly in biomedical research. However, medicine is undergoing a profound transformation, generating data at an unprecedented scale, which opens new frontiers to study and understand diseases. With the wealth of data collected, new challenges for statistical inference arise, as datasets are often high dimensional, exhibit an increasing number of measurements at irregularly spaced time points, and are simply too large to fit in memory. Many current implementations for time-to-event analysis are ill-suited for these problems as inference is computationally demanding and requires access to the full data at once. Here we propose a Bayesian version for the counting process representation of Cox's partial likelihood for efficient inference on large-scale datasets with millions of data points and thousands of time-dependent covariates. Through the combination of stochastic variational inference and a reweighting of the log-likelihood, we obtain an approximation for the posterior distribution that factorizes over subsamples of the data, enabling the analysis in big data settings. Crucially, the method produces viable uncertainty estimates for large-scale and high-dimensional datasets. We show the utility of our method through a simulation study and an application to myocardial infarction in the UK Biobank.","Jung, Alexander W.; Gerstung, Moritz",,172,24
498847,498847,498847,[Acute kidney injury in the pathogenesis of coronavirus infection],16.232414,10.609225,2021,"""All's changed, changed utterly"" - WB Yeats The COVID-19 pandemic has had a monumental impact on healthcare delivery. Dermatology is a high-volume, outpatient-based, visual specialty, with complex patients and therapies. We summarise the adaptations in a dermatology department in Cork, Ireland, to enhance safety and streamline practice (Figure 1).","O039,; Connor, C; Connell, G; Nic Dhonncha, E; Roche, L; Quinlan, C; Murphy, L A; Gleeson, C; Bennett, M; Bourke, J; Murphy, M",Clin. exp. dermatol,172,1
500068,500068,500068,Management of Patients With Crohn's Disease and Ulcerative Colitis During the Coronavirus Disease-2019 Pandemic: Results of an International Meeting,16.472807,10.561581,2020,,"Bartold, P Mark",Aust Dent J,172,16
500638,500638,500638,Diarrhea Is Associated With Prolonged Symptoms and Viral Carriage in Corona Virus Disease 2019,16.484766,10.745193,2020,"The world of microbiology is vast in nature, and viruses continue to be a subset containing a lot of unknowns Initial infection with certain viruses, such as varicella zoster virus and measles, allows for development of lifelong immunity;on the other hand, the influenza virus requires yearly vaccination, which may not provide adequate immunity This can be attributed to antigenic shift and drift, rendering previously made antibodies ineffective against new strains of influenza This article describes six cases of patients who presented with mild acute respiratory symptoms and tested positive for COVID-19 virus After recovering from initial illness and being asymptomatic for several months, they developed recurrence of acute respiratory symptoms and, again, tested positive for COVID-19 virus, in more severe form than initial presentation In the current state of the world, COVID-19 has created a lot of unknowns in the medical community, including patient presentation and treatment COVID-19 research is evolving daily, but many questions remained unanswered “Will a sufficient antibody response be created by the human body in those infected with COVID-19 and how long will that immunity last?” “Will antigenic drift occur quickly allowing the virus to evade previously made antibodies?” During initial surveillance of the COVID-19 virus, we were expecting development of an immune response comparable to SARS-CoV-1 and MERS-CoV, given the viral similarities Unfortunately, based on our observations, this may not necessarily be true and will be further discussed in the presented article","Chew, Christopher Mannepalli Supriya",Case Reports in Infectious Diseases,172,1
501060,501060,501060,"An Asia-Pacific study on healthcare workers' perceptions of, and willingness to receive, the COVID-19 vaccination",16.3708,10.432221,2021,"People should stay at home - just as our PM has appealed on TV to the nation. This saves people plus health-care professionals from getting infected. Patients with ongoing illnesses should continue with usual treatment, cancel routine medical appointments (doctor visits and investigations), and contact their respective doctors (through email or digital platforms) only in case of new significant problems. Hospitals to divide staff into teams that work in tandem on alternate days or every 3rd day (based on the number of healthy staff available, inpatient beds, and patient workload). In hospitals/clinics, all health-care professionals to wear regular surgical masks, wear gloves, follow hand hygiene, and disinfect all surfaces in between patients. Maintain social distancing at all times - with patients and with colleagues. At least 6 ft of space in waiting area between patients, in the outpatient department between patient and doctor, and other places in between staff. If someone is contaminated/positive, the hospital/facility is NOT shut down or everyone quarantined. Only those with close contact are tested and isolated (definition of close contact used in Hong Kong was at least 15 min interaction at <6 feet without surgical mask). Less significant contacts to be self-monitored for symptoms and temperature recorded twice a day. Goggles, headgear, N95 particle filter masks, and double gloves to be reserved for interaction with COVID-19 positive cases or for procedures where respiratory aerosols might be generated - like intubation. For patients with symptoms suggestive of COVID-19 (low-grade fever, dry cough, cold, body ache, fatigue, diarrhea, and breathlessness) or family contact with COVID-19 positive case need to be dealt with as per the government directive, referred to dedicated COVID-19 health-care facility and treated by their separate team of health-care professionals.","Purvish, Parikh Prashant Mehta Shweta Bansal Shyam Aggarwal Amol Patel Atul Batra Sahoo R. K.",Indian Journal of Medical Sciences,172,13
501061,501061,501061,"An Asia-Pacific study on healthcare workers' perceptions of, and willingness to receive, the COVID-19 vaccination",16.563473,10.525812,2021,,"Zambare, V. P.",Journal of Tropical Life Science,172,24
501062,501062,501062,"An Asia-Pacific study on healthcare workers' perceptions of, and willingness to receive, the COVID-19 vaccination",16.217564,10.434267,2021,,"Zambare, V. P.",Journal of Tropical Life Science,172,3
501441,501441,501441,"Outbreak, epidemiology, therapeutics and prevention of coronavirus disease-2019: A Review",16.627632,10.504406,2020,"The global epidemic owing to COVID-19 has generated awareness to ensuring best practices for avoiding the microorganisms spread. Indeed, due to the increase in infections caused by bacteria and viruses such as SARS-CoV-2, the global demand for antimicrobial materials is growing. New technologies by employing polymeric systems are of great interest. Virus transmission by contaminated surfaces leads to the spread of infectious diseases, so, antimicrobial coatings are significant in this regard. Moreover, antimicrobial food packaging is beneficial to prevent the spread of microorganisms during food processing and transportation. Further, antimicrobial textiles show an effective role. We aim to provide a review of prepared antimicrobial polymeric materials for use in coating, food packaging, and textile during the COVID-19 pandemic and post-pandemic.","Mallakpour, Shadpour; Azadi, Elham; Hussain, Chaudhery Mustansar",Curr Opin Colloid Interface Sci,172,12
502427,502427,502427,"Diagnostic and methodological evaluation of studies on the urinary shedding of SARS-CoV-2, compared to stool and serum: A systematic review and meta-analysis",16.428158,10.861841,2020,,"Mantero, Vittorio; Abate, Lucia; Basilico, Paola; Balgera, Roberto; Salmaggi, Andrea; Nourbakhsh, Bardia; Cordano, Christian",J. neurol,172,24
502428,502428,502428,"Diagnostic and methodological evaluation of studies on the urinary shedding of SARS-CoV-2, compared to stool and serum: a systematic review and meta-analysis",16.47298,10.89287,2020,"Introduction La découverte d’un cluster autour d’un cas d’infection à coronavirus Covid-19 dans une commune française a déclenché la création d’une cellule de crise Une équipe d’intervention a dû être constituée 24h après cette découverte pour dépister les contacts d’un enfant infecté appartenant à ce cluster Celle ci était composée d’une équipe médicale et paramédicale d’infectiologie, d’un médecin et d’ambulanciers du SAMU L’objet de ce travail est de décrire le rôle des paramédicaux lors de la préparation et de la réalisation du dépistage autour des cas Matériels et méthodes Il est décrit l’action du cadre infirmier et de l’équipe infirmière lors de la création d’une équipe de dépistage en urgence autour d’un cluster de coronavirus et la gestion de l’accueil des cas possibles en hospitalisation Résultats L’intervention nécessitait la mobilisation, en moins de 24h, d’une équipe afin de dépister 100 enfants des écoles fréquentées par l’enfant infecté Une première équipe comprenant médecins, infirmiers, cadres infirmiers et ambulanciers était chargée du dépistage dans la commune du cas La réactivité de l’équipe paramédicale a été permise par l’implication dès la découverte du cluster du cadre soignant du service Celui-ci a été impliqué dans la cellule de crise, puis s’est déplacé sur la commune concernée pour l’organisation et la réalisation des premiers prélèvements du cluster Fort de cette expérience, le cadre a pu, 24h après, coordonner la préparation du matériel, le circuit des cas contacts et le protocole des règles d’hygiène et de prélèvements Sur la base du volontariat, 5 infirmières de l’équipe d’infectiologie, un cadre et 2 infirmiers du SAMU ont participé à l’action de terrain en plus du cadre d’infectiologie Ceci a permis la création de 6 postes de prélèvements en coopération avec les médecins infectiologues Dans l’hypothèse d’hospitalisation des cas possibles, il a été nécessaire d’organiser en parallèle un cohorting dédié au coronavirus dans le service de maladies Infectieuses du centre hospitalier de référence Celui-ci a été coordonné par le cadre soignant avec les médecins infectiologues restés en lien avec la cellule de crise Le transfert de la moitié des patients alors hospitalisés dans le service a été réalisé Un protocole de libération de la totalité des lits du service a été rédigé par anticipation Conclusion Cette expérience montre la capacité de mobilisation très rapide d’une équipe paramédicale pour mettre en place une intervention de dépistage délocalisée face à un risque épidémique La bonne gestion de la crise a été permise par l’anticipation, la réactivité, l’expérience et la compétence en hygiène des acteurs paramédicaux","Paget, C.; Arioli, S.; Grillet, C.; Morel, E.; Lannou, L.; Moreau, G.; Pellarin, I.; Flattres, S.; Rica, F.",Médecine et Maladies Infectieuses,172,17
502500,502500,502500,Guidelines for Laboratory Diagnosis of Coronavirus Disease 2019 (COVID-19) in Korea,16.458769,10.665814,2020,"As much as we all yearn to put COVID-19 behind us, we must first take advantage of this opportunity to look back and consider what we've learned along the way and how it can help us improve for the future. And that's why members of the Student Affairs Today Advisory Board took the time to share their valuable lessons learned from leading through this crisis.","McCarthy, Claudine",Student Affairs Today,172,12
502555,502555,502555,Early Convalescent Plasma Therapy and Mortality among US Veterans Hospitalized with Non-Severe COVID-19: An Observational Analysis Emulating a Target Trial,16.20936,10.665218,2021,"The importance of infection control has taken centre stage with the arrival of Covid-19, and radiology staff must take precautions to limit contamination This paper identified the changes required to an existing discrete event simulation model of a CT service to repurpose it for post COVID-19 Methods: Radiology workflow was mapped using Microsoft Visio to capture changes to roles, tasks and communications Task and delay times were observed Interviews with cleaning and clinical staff verified observational findings Rich picture diagramming was used to include staff perceptions In partnership with decision makers a culturally desirable and feasible scenario was identified and the increase in the consumed staff time post COVID-19 demonstrated Conclusion: While CT throughput has decreased, the individual inpatient workload in terms of staff resource utilisation has increased Separate inpatient and outpatient services are recommended to increase throughput and efficiency © 2021 SW 2021 All rights reserved","Conlon, M.; Molloy, O.","10th Operational Research Society Simulation Workshop, SW 2021",172,5
503330,503330,503330,[Renin angiotensin (RA) system inhibitors in Patients with COVID-19],16.305384,10.486966,2020,,"Usherwood, Thomas; Zhang, Lei; Tripathi, Anubhav",Mol Diagn Ther,172,16
505552,505552,505552,Positive Epstein-Barr virus detection in coronavirus disease 2019 (COVID-19) patients,16.525877,10.4038105,2021,"STUDY OBJECTIVE: To assess mental health and sleep disturbances among physically active adults during the Norwegian lockdown caused by the coronavirus disease 2019 (COVID-19), and to investigate if change in physical activity (PA) level during the lockdown moderates the association between mental health and sleep disturbances. METHODS: Members of a Norwegian fitness association were invited to fill out an online questionnaire including the Hospital Anxiety and Depression Scale (HADS), sleep disturbances and change in PA habits (decreased, unchanged, increased) during the COVID-19 lockdown from 12 March to 15 June 2020. RESULTS: A sample of 1281 members aged 19-81 years were included (31% females; mean ± SD age 49 ± 11.5). Prevalence of anxiety and depressive symptoms was 9.0% and 4.4%, respectively. During the lockdown period, 13.8% reduced, 21.9% increased and 64.3% did not change PA level. In total 21.9% reported sleeping disturbances. Anxiety symptoms and depressive symptoms were statistically significantly associated with sleep disturbances. Change in PA did not influence the association between mental health and sleep. CONCLUSION: Compared to studies from the general population during the COVID-19 pandemic levels of anxiety and depressive symptoms were substantial lower in this Norwegian sample of relatively physically active adults. Anxiety and depressive symptoms were associated with sleep disturbances, but change in PA level during the COVID-19 lockdown did not influence the association between mental health and sleep disturbances.","Ernstsen, Linda; Havnen, Audun",Sleep medicine,172,15
505565,505565,505565,Clinical trials for the treatment of Coronavirus disease 2019 (COVID-19): A rapid response to urgent need,16.390093,10.671244,2020,"En diciembre de 2019, surgió una serie de casos de neumonía causada por un nuevo coronavirus, denominado 2019-nCoV o SARS-CoV2 La propagación del virus ha sido extremadamente rápida y la organización mundial de la salud declaró a la enfermedad COVID-19, causada por 2019-nCoV, como una pandemia En este contexto la Sociedad de Anestesiología de Chile (SACH) ha elaborado recomendaciones generales para el manejo perioperatorio de los pacientes sospechosos y/o portadores de la enfermedad Sin embargo, dado que durante el levantamiento de evidencia para la confección de dicha guía se objetivó la ausencia de sugerencias específicas para la ejecución de técnicas de anestesia regional fuera del ambiente obstétrico, se solicitó desde el Comité Científico de SACH al Comité de Anestesia Regional de SACH (CARSACH), representante LASRA (LatinAmerican Society of Regional Anesthesia) en Chile, a través de un grupo de expertos, confeccionar recomendaciones locales en esta materia","Aliste, Julián; Altermatt, Fernando; Atton, Rousmary; Bravo, Daniela; Layera, Sebastián; Miranda, Pablo; Pesce, Ítalo",Rev. chil. anest,172,16
506159,506159,506159,Monitoring Neutrophil to Lymphocyte Ratio in COVID-19 Patients Receiving Tocilizumab,16.213282,10.583397,2020,"BACKGROUND: The detection of serum antibodies to the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is emerging as a new tool for the coronavirus disease 2019 (COVID-19) diagnosis. Since many coronaviruses are sensitive to heat, heating inactivation of samples at 56°C prior to testing is considered a possible method to reduce the risk of transmission, but the effect of heating on the measurement of SARS-CoV-2 antibodies is still unclear. METHODS: By comparing the levels of SARS-CoV-2 antibodies before and after heat inactivation of serum at 56°C for 30 minutes using a quantitative fluorescence immunochromatographic assay RESULTS: We showed that heat inactivation significantly interferes with the levels of antibodies to SARS-CoV-2. The IgM levels of all the 34 serum samples (100%) from COVID-19 patients decreased by an average level of 53.56%. The IgG levels were decreased in 22 of 34 samples (64.71%) by an average level of 49.54%. Similar changes can also be observed in the non-COVID-19 disease group (n = 9). Of note, 44.12% of the detected IgM levels were dropped below the cutoff value after heating, suggesting heat inactivation can lead to false-negative results of these samples. CONCLUSION: Our results indicate that heat inactivation of serum at 56°C for 30 minutes interferes with the immunoanalysis of antibodies to SARS-CoV-2. Heat inactivation prior to immunoanalysis is not recommended, and the possibility of false-negative results should be considered if the sample was pre-inactivated by heating.","Hu, Xiumei; An, Taixue; Situ, Bo; Hu, Yuhai; Ou, Zihao; Li, Qiang; He, Xiaojing; Zhang, Ye; Tian, Peifu; Sun, Dehua; Rui, Yongyu; Wang, Qian; Ding, Dan; Zheng, Lei",J Clin Lab Anal,172,24
507559,507559,507559,"Prevalence and recovery time of olfactory and gustatory dysfunction in hospitalized patients with COVID­19 in Wuhan, China",16.205803,10.547118,2020,"COVID-19 pandemic has profoundly affected the lives of humans worldwide. We no longer experience the same quality of life and need to come up with effective solutions to combat the clinical implications. The vast knowledge about the pathways that regulate the virus entry and molecular signaling of the pathogenesis of coronavirus are the key factor for the development of de novo diagnostic/therapeutic strategies. Meanwhile, the emergence of nanotechnology, could offer enormous help in the battle against coronavirus. In this editorial, the role of molecular elements in the pathobiology of the disease and the significance of nanoscaled pharmaceuticals is highlighted.","Barar, Jaleh",BioImpacts,172,20
507819,507819,507819,A Simplified Comorbidity Evaluation Predicting Clinical Outcomes Among Patients With Coronavirus Disease 2019,16.507023,10.530819,2021,"The effects of amphiphilic aldehydes, including propanal, hexanal, and nonanal, on the critical micelle concentration (CMC) of phospholipids, moisture content, and oxidative stability in soybean oil were evaluated. The selected aldehydes are typical secondary oxidation products from unsaturated fatty acids. Moisture content increased as aldehydes were added to soybean oil during thermal oxidation at a storage temperature of 50 or 100 °C. The CMC of 1,2-dioleoyl-sn-glycero-3-phosphocholine (DOPC) increased as propanal and hexanal were added, whereas nonanal decreased the CMC of DOPC, which implies that aldehydes participate in forming association colloids in bulk oils. The addition of aldehydes increased the rates of lipid oxidation significantly in both 50 and 100 °C treatments (p < 0.05), with the effect being more evident in oils treated at 50 °C than at 100 °C. Therefore, aldehydes formed from lipid oxidation affected the association colloidal structures and oxidative stability in a bulk oil matrix.","Jo, Seungbeen; Lee, JaeHwan",Food Chem,172,26
509518,509518,509518,No advice to discontinue antirheumatic therapy for non-medical reasons in light of SARS-CoV-2. Response to: 'Treatment adherence of patients with sytemic rheumatic diseases in COVID-19 pandemic' by Fragoulis et al,16.180727,10.570395,2020,"The management of healthcare services for the suspected cases in non-designated hospitalsis a serious concern in controlling coronavirus disease 2019 (COVID-19) epidemic Owing to the complexity of care providers, large requirement of medical supplies as well as the possible needs off frequent transfers, the major difficulty is preventing the coronavirus from spreading while caring the suspected critical cases before the 2019 novel coronavirus ribonucleic acid test results are reported For the purpose of enhancing the prevention of the propagation of COVID-19, this article puts emphasis on the following aspects in non-designated hospital Peking University Third Hospital: preparatory procedures of receiving critical suspected patients, the management of medical personnel during the waiting session of RNA test results, the delivering procedures of testing samples, the management of referred medical wastes, daily operations including the cleaning and sanitizing of caring units and the management of related patients after the testing session","An, W.; Zhang, H.; Li, B.; Cui, X.; Du, J.; Gao, J.; Wang, S.; Zhao, X.; Ma, P.",Zhonghua wei zhong bing ji jiu yi xue,172,2
509829,509829,509829,COVID-19 and acute kidney injury; A case report,16.647507,10.464922,2020,"INTRODUCTION: COVID-19 infection is commonly complicated with pro-thrombotic state and endothelial dysfunction. While several studies reported a high incidence of venous thromboembolic events. The occurrence of arterial thromboses are yet rarely described and could be underestimated. OBJECTIVES: To describe the clinical and biological characteristics of COVID-19 patients presenting with an associated arterial thromboembolic event. MATERIAL AND METHODS: We performed a retrospective multicentric study in 3 centers between France and Italy. All patients with a confirmed SARS-CoV-2 infection and arterial thromboembolic events were included in the analysis. RESULTS: From March 8th to April 25th 2020, we identified 20 patients (24 events) with arterial thromboembolic events over 209 admitted patients (9.6%) with severe COVID-19 infection. Arterial thrombotic events included acute coronary occlusions (n = 9), stroke (n = 6), limb ischemia (n = 3), splenic infarcts (n = 3), aortic thrombosis (n = 2) and occlusive mesenteric ischemia (n = 1). At the time of the event, 10/20 (50%) of patients received thromboprohylaxis, 2/20 (10%) were receiving treatment dose anticoagulation and 5/20 (25%) were receiving antiplatelet therapy. CONCLUSION: Our observations suggest that serious arterial thrombotic events might occur in Covid-19 patients. However, the exact incidence of such events and the best way to prevent them yet remains to be investigated.","de Roquetaillade, C; Chousterman, B G; Tomasoni, D; Zeitouni, M; Houdart, E; Guedon, A; Reiner, P; Bordier, R; Gayat, E; Montalescot, G; Metra, M; Mebazaa, A",Int. j. cardiol,172,25
514177,514177,514177,Renin-angiotensin-aldosterone system inhibitors and COVID-19 infection or hospitalization: a cohort study,16.439016,10.84593,2020,"The outbreak of COVID-19 created unprecedented strain in the healthcare system. Various research revealed that COVID-19 main protease (Mpro) and human angiotensin-converting enzyme 2 (ACE2) are responsible for viral replication and entry into the human body, respectively. Blocking the activity of these enzymes gives a potential therapeutic target for the COVID-19. The objective of the study was to explore phytochemicals from Ageratina adenophora against SARS-CoV-2 through in-silico studies. In this study, 34 phytochemicals of A. adenophora were docked with Mpro and ACE2 through AutoDock Tools-1.5.6 and their binding affinity was studied. Phytochemicals with higher affinity have been chosen for further molecular dynamics simulations to determine the stability with target protein. Molecular dynamics simulations were studied on GROMACS 5.1.4 version. Furthermore, 5-ß-glucosyl-7-demethoxy-encecalin (5GDE) and 2-oxocadinan-3,6(11)-dien-12,7-olide (BODO) were found to be potential blockers with excellent binding affinity with Mpro and ACE2 than their native inhibitors remdesivir and hydroxychloroquine respectively. The drug likeness study and pharmacokinetics of the phytoconstituents present in A. adenophora provide an excellent support for the lead drug discovery against COVID-19.","Neupane, Netra Prasad; Karn, Abhishek Kumar; Mukeri, Imdad Husen; Pathak, Prateek; Sharma, Praveen Kumar; Singh, Samayaditya; Qureshi, Insaf Ahmed; Jha, Tarun; Verma, Amita",Biocatal Agric Biotechnol,172,5
514497,514497,514497,"The experience of high-flow nasal cannula in hospitalized patients with 2019 novel coronavirus-infected pneumonia in two hospitals of Chongqing, China",16.192486,10.711861,2020,"This paper deals with psychological crisis interventions in working with victims of coronavirus, i e all those who got sick, but also the entire population which is exposed to the potential danger of infection It first analyzes the psychological consequences of the pandemic on people, and then the specifics of crisis interventions during the pandemic The main subject of this paper is the analysis of the adequacy of the most often recommended psychological crisis intervention called psychological first aid for this global crisis Authors suggest certain modifications of this intervention that could prove important in the coming period, since the end of the pandemic is not yet in sight","Petrovic, N. M.; Lalevic, N.",Temida,172,24
515556,515556,515556,A rare case of co-occurrence of pulmonary embolism and left ventricular thrombus in a patient with COVID-19,16.14476,10.556774,2020,"BACKGROUND: The rising burden of Coronavirus disease (COVID-19) has led to the mass use of hydroxychloroquine by healthcare workers (HCWs). Adverse event profile of this drug when used as prophylaxis is not well known in the literature. METHODS: A retrospective, cross-sectional study was conducted across the country using semi-structured web-based questionnaire among COVID-19 negative and asymptomatic healthcare workers, taking hydroxychloroquine prophylaxis. Descriptive and multivariate logistic-regression models were applied for analysis. RESULTS: Of the 166 participants, at least one adverse event was experienced by 37.9% participants, gastrointestinal being the most common (30.7%). Risk was higher in participants <40 years age (odd's ratio (OR): 2.44, 95% confidence interval (CI): 1.18-5.05) and after first dose of hydroxychloroquine (51.2%, OR: 2.38, 95%CI: 1.17-4.84). Hydroxychloroquine prophylaxis was initiated without electrocardiography by 80.1% of HCWs. Only 21.6% of those with cardiovascular disease could get prior ECG. CONCLUSIONS: A higher incidence of adverse events was observed when results were compared with studies involving patients on long-term hydroxychloroquine therapy. Younger age and first dose were associated with greater incidence of adverse events though all were self-limiting. Monitoring prior and during prophylaxis was inadequate even among those with cardiovascular disease and risk-factors. However, no serious cardiovascular events were reported.","Nagaraja, Bada Sharanappa; Ramesh, Kalhalli Narayanaswamy; Dhar, Debjyoti; Mondal, Mahammad Samim; Dey, Treshita; Saha, Subhrakamal; Khan, Mumtaz Ali; Rutul, Shah Dhiren; Pratik, Kishore; Manjula, Jayaram; Sangeeth, Thuppanattumadam Ananthasubramanian; Singh, Vikram",J Public Health (Oxf),172,8
516222,516222,516222,The use of non-invasive ventilation in COVID-19: A systematic review,16.40904,10.67217,2021,,"Celli, Bartolome; Fabbri, Leonardo M",Eur. respir. j,172,16
516223,516223,516223,The use of non-invasive ventilation in COVID-19: A systematic review,16.33739,10.490317,2021,,"Celli, Bartolome; Fabbri, Leonardo M",Eur. respir. j,172,16
