,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
45985,45985,45985,Rapid Operationalization of a Large-Scale Covid-19 Vaccination Program in an Integrated Community Health System,8.49017,1.2008529,2021-02-19,"BACKGROUND: Bronchopulmonary foregut malformations are rare congenital malformations. It is extremely rare to have malformations that occur simultaneously. There is literature to show that extralobar sequestration is associated with other congenital anomalies, most commonly diaphragmatic hernias, and also with other bronchopulmonary foregut malformations (e.g., extralobar sequestration and congenital pulmonary airway malformations). However, very few case reports were found that reported extralobar sequestration and foregut duplication cysts and only one report of a right-sided complex foregut malformation with pulmonary sequestration. CASE PRESENTATION: We present a case of a 3-month-old male infant with a prenatal diagnosis of a cystic lung lesion who, after developing symptoms of respiratory distress, was found to have concurrent right-sided extralobar pulmonary sequestration and a mediastinal bronchogenic cyst. CONCLUSIONS: The concurrent occurrence of these malformations in one patient could help support the theory that these malformations result from an early error in development during the time when both the lung buds and foregut are developing simultaneously.","Hanna, Carolyn; Sharma, Priya G.; Mustafa, Moiz M.; Reppucci, Jennifer; Shenoy, Archana; Rajderkar, Dhanashree",Egypt J Radiol Nucl Med,794,30
50059,50059,50059,Trauma in Our Streets and in Our ED: How a Minneapolis Trauma I Health Center Handled 2020,8.358431,0.98287755,2021-03-23,"We introduce a generalization of Girard et al.’s BLL called GBLL (and its affine variant GBAL). It is designed to capture the core mechanism of dependency in BLL, while it is also able to separate complexity aspects of BLL. The main feature of GBLL is to adopt a multi-object pseudo-semiring as a grading system of the !-modality. We analyze the complexity of cut-elimination in GBLL, and give a translation from BLL with constraints to GBAL with positivity axiom. We then introduce indexed linear exponential comonads (ILEC for short) as a categorical structure for interpreting the [Formula: see text]-modality of GBLL. We give an elementary example of ILEC using folding product, and a technique to modify ILECs with symmetric monoidal comonads. We then consider a semantics of BLL using the folding product on the category of assemblies of a BCI-algebra, and relate the semantics with the realizability category studied by Hofmann, Scott and Dal Lago.","Fukihara, Yōji; Katsumata, Shin-ya",Foundations of Software Science and Computation Structures,794,7
51220,51220,51220,Speed of Impact of Vaccination Campaign Within Geisinger’s Workforce,8.366828,1.1155608,2021-03-26,"On April 2, 2020 one of my favorite sites, dev.to, announced a Twilio hackathon. The link is found here. In this hackathon, participants had to make anything with the Twilio API and submit it before April 30, 2020. I decided to make a simple video app with Gatsby and the Twilio API. One of the main categories of this hackathon was Covid-19 communications, so it will be simple enough for anyone to use, including elderly people.","Biswas, Nabendu",Foundation Gatsby Projects,794,24
51233,51233,51233,Trustworthy and Trusted: Strategies to Improve Confidence in Covid-19 Vaccines,8.23111,1.0066035,2021-04-01,"Background: The alpha7 nicotinic acetylcholine receptor (Chrna7) plays an essential anti-inflammatory role in immune homeostasis and was recently found on mast cells (MC). Psychosocial stress can trigger MC hyperactivation and increases pro-inflammatory cytokines in target tissues such as the skin. If the cholinergic system (CS) and Chrna7 ligands play a role in these cascades is largely unknown. Objective: To elucidate the role of the CS in the response to psychosocial stress using a mouse-model for stress-triggered cutaneous inflammatory circuits. Methods: Key CS markers (ACh, Ch, SLURP-1, SLURP-2, Lynx1, Chrm3, Chrna7, Chrna9, ChAT, VAChT, Oct3, AChE, and BChE) in skin and its MC (sMC), MC activation, immune parameters (TNFα, IL1β, IL10, TGFβ, HIF1α, and STAT3) and oxidative stress were analyzed in skin from 24 h noise-stressed mice and in cultured MC (cMC) from C57BL/6 or Chrna7-Knockout mice. Results: First, Chrna7 and SLURP-1 mRNA were exclusively upregulated in stressed skin. Second, histomorphometry located Chrna7 and SLURP-1 in nerves and sMC and demonstrated upregulated contacts and increased Chrna7+ sMC in stressed skin, while 5 ng/mL SLURP-1 degranulated cMC. Third, IL1β+ sMC were high in stressed skin, and while SLURP-1 alone had no significant effect on cMC cytokines, it upregulated IL1β in cMC from Chrna7-KO and in IL1β-treated wildtype cMC. In addition, HIF1α+ sMC were high in stressed skin and Chrna7-agonist AR-R 17779 induced ROS in cMC while SLURP-1 upregulated TNFα and IL1β in cMC when HIF1α was blocked. Conclusions: These data infer that the CS plays a role in the regulation of stress-sensitive inflammatory responses but may have a surprising pro-inflammatory effect in healthy skin, driving IL1β expression if SLURP-1 is involved.","Ertle, Christoph M.; Rommel, Frank R.; Tumala, Susanne; Moriwaki, Yasuhiro; Klein, Jochen; Kruse, Johannes; Gieler, Uwe; Peters, Eva M. J.",Front Immunol,794,1
51966,51966,51966,Bringing Kidney Care Home: Lessons from Covid-19,8.470443,1.0687836,2021-04-09,"Common compartmental modeling for COVID-19 is based on a priori knowledge and numerous assumptions. Additionally, they do not systematically incorporate asymptomatic cases. Our study aimed at providing a framework for data-driven approaches, by leveraging the strengths of the grey-box system theory or grey-box identification, known for its robustness in problem solving under partial, incomplete, or uncertain data. Empirical data on confirmed cases and deaths, extracted from an open source repository were used to develop the SEAIRD compartment model. Adjustments were made to fit current knowledge on the COVID-19 behavior. The model was implemented and solved using an Ordinary Differential Equation solver and an optimization tool. A cross-validation technique was applied, and the coefficient of determination R(2) was computed in order to evaluate the goodness-of-fit of the model. Key epidemiological parameters were finally estimated and we provided the rationale for the construction of SEAIRD model. When applied to Brazil’s cases, SEAIRD produced an excellent agreement to the data, with an R(2) ≥ 90%. The probability of COVID-19 transmission was generally high (≥ 95%). On the basis of a 20-day modeling data, the incidence rate of COVID-19 was as low as 3 infected cases per 100,000 exposed persons in Brazil and France. Within the same time frame, the fatality rate of COVID-19 was the highest in France (16.4%) followed by Brazil (6.9%), and the lowest in Russia (≤ 1%). SEAIRD represents an asset for modeling infectious diseases in their dynamical stable phase, especially for new viruses when pathophysiology knowledge is very limited. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s10489-021-02379-2.","Pekpe, K. Midzodzi; Zitouni, Djamel; Gasso, Gilles; Dhifli, Wajdi; Guinhouya, Benjamin C.",Appl Intell,794,1
51977,51977,51977,Riding the Third Wave: How an Academic Medical Center Reduced Covid-19 Infections in Health Care Workers,8.562432,1.0472705,2021-04-13,,,Reactions Weekly,794,9
51978,51978,51978,The Evolving Role of the Chief Wellness Officer in the Management of Crises by Health Care Systems: Lessons from the Covid-19 Pandemic,8.403416,0.9352113,2021-04-14,,,Reactions Weekly,794,29
52088,52088,52088,Drive-Through Efficiency: How to Prepare for and Execute a Mass-Vaccination Event,8.632528,1.1850381,2021-04-27,"INTRODUCTION: At the beginning of the COVID-19 pandemic, the effect it would have on our healthcare system was unknown. As a result, surgical guidelines shifted to recommend non-operative management despite uncertainty of its efficacy compared to standard operative management. Within general surgery, nowhere was this more relevant than with the management of appendicitis, the most common abdominal emergency worldwide. This novel research collaborative was set up during the COVID-19 pandemic to assess the outcomes of appendicitis patients managed with antibiotics compared to appendicectomy. METHODS: Without the time to obtain funding for the project, trainee-driven recruitment of sites was vital and used established trainee-led regional research networks and twitter (@Covidharem). Further backing was provided by surgical societies who published and promoted the study protocol on their platforms. The steering group used surgical networks and contacts to recruit sites who were not already involved and RedCap was used for data entry to allow for real time monitoring of data completion. RESULTS: In just twelve weeks, 471 individual collaborators were recruited from 101 sites across the United Kingdom and Ireland. The collaborative went from inception to 500 patients uploaded in 30 days. The collaborative to date has recruited nearly 3500 patients, published both the protocol and an interim analysis within 4 months, and hosted a highly successful webinar. CONCLUSION: Quality research can be achieved in times of crisis, the key to successful projects is trainee driven and led, focussed “snapshots” that can be implemented rapidly during the dynamic environment of a crisis.","Javanmard-Emamghissi, Hannah; Javanmard-Emamghissi, Hannah",BJS Open,794,1
52502,52502,52502,Can the Covid-19 Natural Experiment Teach Us About Care Value and System Preferences?,8.290176,0.9947469,2021-05-05,"Introduction: Subacute thyroiditis is a well-documented clinical condition which typically presents 1-2 weeks after an acute viral illness. Presenting symptoms are classically those of thyrotoxicosis but with associated tenderness in the thyroid. Treatment of acute symptoms is possible and the thyroid function will generally normalize with time. Subacute thyroiditis has rarely been reported after administration of viral vaccinations such as the seasonal flu vaccine. We present a case of subacute thyroiditis which presented after administration of the mRNA COVID-19 vaccine. Case: Patient is a 42yo female with no past medical history. She received the first dose of the Pfizer/BioNTech mRNA vaccine for COVID-19 on 12/22/20. Five days later, the patient complained of sore throat and palpitations. These symptoms progressed and she was evaluated in an urgent care on 12/31/20 where she was found to have tachycardia. Infectious work-up, including PCR for COVID-19, was negative and she was sent home. She took ibuprofen with some improvement of her symptoms. The following day she went to the ED; she was found to have a heart rate in the 130s with sinus tachycardia on EKG. Thyroid function testing was done which revealed TSH <0.01, fT4 4.58, fT3 11.8. Her TPO antibody was <28 and inflammatory markers were elevated including sed rate of 62. The patient was prescribed prednisone 40mg daily and propranolol 20mg as needed for symptoms. She reports rapid improvement of symptoms with prednisone. On 1/21/20, thyroid function showed TSH <0.01, fT4 down to 3.2, tT3 normal at 135. Thyroglobulin was elevated at 140.8 with negative thyroglobulin antibody, TRAb and TSI. Her inflammatory markers had decreased with sed rate of 26 and normal C-reactive protein. She had improved symptoms. Discussion: Cases of subacute thyroiditis are most commonly associated with upper respiratory viruses but cases have been reported with traditional inactivated viral vaccines or live-attenuated vaccines such as those for annual influenza. We present the case of a 42-year-old female who has presented with a classic case of subacute thyroiditis which occurred in the time frame after receiving the Pfizer mRNA vaccine for COVID-19. Research has been ongoing for decades regarding development of mRNA vaccines but the mRNA vaccines for the SARS-CoV-2 virus have been the first to be widely distributed to the general population. Thyroiditis has not been reported as a common side effect but the cross recognition between the coronavirus spike protein targeted with the mRNA vaccine and healthy thyroid cell antigens exists as evidenced by this case. Sources: 1. Prummel M, Strieder T, Wiersinga WM. The environment and autoimmune thyroid diseases. Eur J Endocrinol. 2004;150:605-618. Altay FA, Guz G, Altay M. 2. Subacute thyroiditis following seasonal influenza vaccination. Hum Vaccin Immunother. 2016;12(4):1033-1034.","Franquemont, Stephanie; Galvez, Juan",J Endocr Soc,794,13
52536,52536,52536,What Went Right in Israel During the Height of Covid-19?,8.361198,1.0261434,2021-05-06,"Lithium is a commonly used medication for Bipolar disorder. Lithium induced hyperparathyroidism is a rare disorder but leading cause of hypercalcemia in patients receiving Lithium treatment. Lithium may lead to exacerbation of pre-existing hyperparathyroidism or it may increase set point for calcium for PTH suppression. We present a case of 65 year old female presented with hypercalcemia of 19mg/dl. She was sent by PCP office for hypercalcemia. She did not have any complains and was completely asymptomatic. Her history includes hypertension, Bipolar disorder and Diabetes mellitus type 2. She has not been able to get her labs drawn because of COVID-19. She was only having Tele visits with Psychiatrist. Her mood and bipolar symptoms were under controlled. She denies any abdominal pain, headache, visual problems, polyuria, polydipsia, numbness or tingling. She was given IV fluids and calcium was monitored. Her PTH was 65mg/dl, CBC and metabolic panel normal otherwise. Her Sestamibi scan was negative for parathyroid adenoma. Her lithium level was 4mg/dl. Lithium was discontinued after Psychiatry consultation. Her calcium came down to 9mg/dl after aggressive fluid resuscitation. Her calcium, parathyroid and lithium levels were monitored for next 6 months. Given her asymptomatic course she was not started on any calcium lowering medication. Her lithium level normalizes after one year of abstinence. A patient who is started on Lithium therapy should be monitored for hypercalcemia, hyperparathyroidism and nephrogenic diabetes.","Naqvi, Syeda; Syed, Sabah; Fathima, Aquila; Edison, Monica",J Endocr Soc,794,1
220698,220698,220698,Impact of COVID19 lockdown on household energy consumption on two Indian cities: Poster abstract,8.522121,1.4680132,2020,"Problem: The coronavirus disease 2019 (COVID-19) pandemic has disrupted health systems worldwide and threatened the supply of essential medicines. Especially affected are vulnerable patients in low- and middle-income countries who can only afford access to public health systems. Approach: Soon after physical distancing and curfew orders began on 15 March 2020 in Kenya, we rapidly implemented three supply-chain strategies to ensure a continuous supply of essential medicines while minimizing patients' COVID-19 exposure risks. We redistributed central stocks of medicines to peripheral health facilities to ensure local availability for several months. We equipped smaller, remote health facilities with medicine tackle boxes. We also made deliveries of medicines to patients with difficulty reaching facilities. Local setting: &#932;o implement these strategies we leveraged our 30-year partnership with local health authorities in rural western Kenya and the existing revolving fund pharmacy scheme serving 85 peripheral health centres. Relevant changes: In April 2020, stocks of essential chronic and non-chronic disease medicines redistributed to peripheral health facilities increased to 835 140 units, as compared with 316 330 units in April 2019. We provided medicine tackle boxes to an additional 46 health facilities. Our team successfully delivered medications to 264 out of 311 patients (84.9%) with noncommunicable diseases whom we were able to reach. Lessons learnt: Our revolving fund pharmacy model has ensured that patients' access to essential medicines has not been interrupted during the pandemic. Success was built on a community approach to extend pharmaceutical services, adapting our current supply-chain infrastructure and working quickly in partnership with local health authorities.","Tran, Dan N; Were, Phelix M; Kangogo, Kibet; Amisi, James A; Manji, Imran; Pastakia, Sonak D; Vedanthan, Rajesh",Bull World Health Organ,794,18
221050,221050,221050,WiFiMon: A mobility analytics platform for building occupancy monitoring and contact tracing using wifi sensing: Poster abstract,8.364668,1.4030168,2020,"The 2019 coronavirus disease (COVID-19) with its origin in China has spread rapidly to other nations and infected millions of people In this context, this paper proposes the development of algorithm that enhances the details of images and assists the doctors in knowing the exact location of affected area The proposed technique improvises the most popular image enhancement algorithm, namely, multiscale retinex and adjusts the parameters to intensify the details of chest X-ray/CT images of COVID-19 patients Multiscale retinex (MSR) is human perception-related enhancement algorithm which improves intensity, contrast, and sharpness in medical image through dynamic range compression The proposed scheme improves the details of images and validates the resulting images using novel metric called wavelet energy The proposed study is evaluated on images of COVID-19 patients have been obtained from the open-source GitHub repository Considering the experimental result presented and performance metric, the proposed algorithm has provided important details to doctors in making right decision © 2020, The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd","Hanumantharaju, M. C.; Manjunath Aradhya, V. N.; Hemantha Kumar, G.",SpringerBriefs in Applied Sciences and Technology,794,21
252589,252589,252589,Simulating COVID-19 containment measures using the South Korean patient data: Poster abstract,8.239526,1.3175595,2020,,"Handley, Nathan R; Tomescu, Oana; Lopez, Ana Maria",JCO Oncol Pract,794,23
261517,261517,261517,CoPED: A smartwatch based voice cognitive assistant for the pandemic and beyond: Demo abstract,8.342256,1.2776549,2020,"PURPOSE OF REVIEW: Whereas the COVID-19 pandemic has changed our lives worldwide, we hope that vaccination can combat the disease. We propose how to evaluate suspected severe allergic reactions to the vaccines so that as many as possible may be safely vaccinated. RECENT FINDINGS: Rare cases of severe allergic reactions after COVID-19 vaccination have been observed, seemingly at a higher frequency than for other vaccines. Few excipients are likely to have caused these reactions. IgE-mediated reactions to polyethylene glycol (PEG) and its derivatives are the most suspected, albeit hitherto unproven, causes. We suggest to make a diagnosis based on skin tests with PEG and PEG derivatives and that these be considered in relation to the decisions required before the first and the second vaccine dose. A vaccine without these excipients is available, but published data about its side effects are limited. SUMMARY: The underlying immunological mechanisms of the rare severe allergic reactions to the COVID-19 vaccines are poorly understood and need to be clarified. Identifying those who have an undiagnosed allergy to PEG and PEG derivatives is crucial before vaccination, and these substances are found in laxatives, cosmetics and in 30% of all our medications today.","Nilsson, Lennart; Csuth, Ágnes; Storsaeter, Jann; Garvey, Lene H; Jenmalm, Maria C",Curr Opin Allergy Clin Immunol,794,22
262864,262864,262864,Itocon - A system for visualizing the congestion of bus stops around Ito campus in real-time: Poster abstract,8.321443,1.3576025,2020,"Coronavirus disease 2019 (COVID-19) is an emerging pandemic disease caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Although the majority of patients who become infected with SARS-CoV-2 are asymptomatic or have mild symptoms, some patients develop severe symptoms that can permanently detract from their quality of life. SARS-CoV-2 is closely related to SARS-CoV-1, which causes severe acute respiratory syndrome (SARS). Both viruses infect the respiratory system, and there are direct and indirect effects of this infection on multiple organ systems, including the musculoskeletal system. Epidemiological data from the SARS pandemic of 2002 to 2004 identified myalgias, muscle dysfunction, osteoporosis, and osteonecrosis as common sequelae in patients with moderate and severe forms of this disease. Early studies have indicated that there is also considerable musculoskeletal dysfunction in some patients with COVID-19, although long-term follow-up studies have not yet been conducted. The purpose of this article was to summarize the known musculoskeletal pathologies in patients with SARS or COVID-19 and to combine this with computational modeling and biochemical signaling studies to predict musculoskeletal cellular targets and long-term consequences of the SARS-CoV-2 infection.","Disser, Nathaniel P; De Micheli, Andrea J; Schonk, Martin M; Konnaris, Maxwell A; Piacentini, Alexander N; Edon, Daniel L; Toresdahl, Brett G; Rodeo, Scott A; Casey, Ellen K; Mendias, Christopher L",J Bone Joint Surg Am,794,8
265790,265790,265790,AI thermometer for temperature screening: Demo abstract,8.480208,1.3444442,2020,"The COVID-19 pandemic has disproportionately affected patients of color and illuminates long-standing inequity in health status, health outcomes, and access to health care. Maldistribution of burden of disease, risk exposure, and how vulnerable we are to our lives unraveling is not merely unfortunate, not simply due to a bad turn of the cosmic wheel, but unjust, as illustrated in this digital self-portrait.","Thrasher, Kenya",AMA J Ethics,794,1
268913,268913,268913,"BluBLE, space-time social distancing to monitor the spread of COVID-19: Poster abstract",8.362981,1.3740743,2020,"The recent pandemic caused by SARS-CoV-2 has led the world to a standstill, causing a medical and economic crisis worldwide This crisis has triggered an urgent need to discover a possible treatment strategy against this novel virus using already-approved drugs The main protease (Mpro) of this virus plays a critical role in cleaving the translated polypeptides that makes it a potential drug target against COVID-19 Taking advantage of the recently discovered three-dimensional structure of Mpro, we screened approved drugs from the Drug Bank to find a possible inhibitor against Mpro using computational methods and further validating them with biochemical studies The docking and molecular dynamics study revealed that DB04983 (denufosol) showed the best glide docking score, -11 884 kcal/mol, and MM-PBSA binding free energy, -10 96 kcal/mol Cobicistat, cangrelor (previous computational studies in our lab), and denufosol (current study) were tested for the in vitro inhibitory effects on Mpro The IC(50) values of these drugs were ∼6 7 μM, 0 9 mM, and 1 3 mM, respectively, while the values of dissociation constants calculated using surface plasmon resonance were ∼2 1 μM, 0 7 mM, and 1 4 mM, respectively We found that cobicistat is the most efficient inhibitor of Mpro both in silico and in vitro In conclusion, cobicistat, which is already an FDA-approved drug being used against HIV, may serve as a good inhibitor against the main protease of SARS-CoV-2 that, in turn, can help in combating COVID-19, and these results can also form the basis for the rational structure-based drug design against COVID-19","Gupta, A.; Rani, C.; Pant, P.; Vijayan, V.; Vikram, N.; Kaur, P.; Singh, T. P.; Sharma, S.; Sharma, P.",ACS Omega,794,32
271666,271666,271666,Contact analysis on COVID-19 using a campus network: Poster abstract,8.361044,1.3975754,2020,,"Yee, Anne Hodori Nur ‘Aqilah Mohd Tung Yu-Zhen Ooi Po-Lin Latif Saiful Adni B. Abdul Isa Husna Md Ng Diana-Leh-Ching Chai Chee-Shee Tan Seng-Beng",Annals of General Psychiatry,794,24
286601,286601,286601,How blockchain helps to combat trust crisis in COVID-19 pandemic?: Poster abstract,8.283135,1.3828416,2020,"This work is aimed to formulate and analyze a mathematical modeling, SEIR model, for COVID-19 with the main parameters of vaccination rate, effectiveness of prophylactic and therapeutic vaccines Global and local stability of the model are investigated and also numerical simulation Local stability of equilibrium points are classified A Lyapunov function is constructed to analyze global stability of the disease-free equilibrium The simulation part is based on two situations, the US and India In the US circumstance, the result shows that with the rate of vaccination 0 1% per day of the US population and at least 20% effectiveness of both prophylactic and therapeutic vaccines, the reproductive numbers R0 are reduced from 2 99 (no vaccine) to less than 1 The same result happens in India case where the maximum reproductive number R0 in this case is 3 38 To achieve the same infected level of both countries, the simulation shows that with the same vaccine's efficiency the US needs a higher vaccination rate per day Without vaccines for this pandemic, the model shows that a few percentages of the populations will suffering from the disease in the long term","Wintachai, Phitchayapak Prathom Kiattisak",Heliyon,794,15
297301,297301,297301,A nudge-based smart system for hand hygiene promotion in private organizations: Poster abstract,8.251663,1.4010562,2020,,"Narang, I.; O039,; Neill, H.; Buckley, D. A.; Phillips, T. A.; Bertram, C.; Johnston, G. A.; Thompson, D.; Bleiker, T.; Stone, N.; Sansom, J. E.; Ghaffar, S. Abdul; Chowdhury, M. M. U.; Kiely, L.; Cooper, S. M.; Banerjee, P.",British Journal of Dermatology,794,16
333901,333901,333901,SelfGuard: Semi-automated activity tracking for enhancing self-protection against the COVID-19 pandemic: Poster abstract,8.274692,1.3885596,2020,"Shortages of life-saving medical resources caused by COVID-19 have prompted hospitals, healthcare systems, and governmentsto develop crisis standards of care, including 'triage protocols' to potentially ration medical supplies during the public health emergency. At the same time, the pandemic has highlighted and exacerbated racial, ethnic, and socioeconomic health disparities that together constitute a form of structural racism. These disparities pose a critical ethical challenge in developing fair triage systems that will maximize lives saved without perpetuating systemic inequities. Here we review alternatives to 'utilitarian' triage, including first-come first-served, egalitarian, and prioritarian systems of allocating scarce medical resources. We assess the comparative advantages and disadvantages of these allocation schemes. Ultimately, we argue that while triage protocols should not exacerbate disparities, they are not an adequate mechanism for redressing systemic health inequities. Entrenched health disparities must be addressed through broader social change.","Tolchin, Benjamin; Hull, Sarah C; Kraschel, Katherine",J. med. ethics,794,16
344036,344036,344036,Physical distance monitoring system for COVID-19 using raspberry Pi and a monocular camera: Poster abstract,8.573019,1.4663903,2020,"BACKGROUND: A new harmful respiratory disease, called COVID-19 emerged in China in December 2019 due to the infection of a novel coronavirus, called SARS-Coronavirus 2 (SARS-CoV-2), which belongs to the betacoronavirus genus, including SARS-CoV-1 and MERS-CoV. SARS-CoV-2 shares almost 80% of the genome with SARS-CoV-1 and 50% with MERS-CoV. Moreover, SARS-CoV-2 proteins share a high degree of homology (approximately 95%) with SARS-CoV-1 proteins. Hence, the mechanisms of SARS-Cov-1 and SARS-Cov-2 infection are similar and occur via binding to ACE2 protein, which is widely distributed in the human body, with a predominant expression in endocrine tissues including testis, thyroid, adrenal and pituitary. PURPOSE: On the basis of expression pattern of the ACE2 protein among different tissues, similarity between SARS-Cov-1 and SARS-Cov-2 and the pathophysiology of COVID-19 disease, we aimed at discussing, after almost one-year pandemic, about the relationships between COVID-19 infection and the endocrine system. First, we discussed the potential effect of hormones on the susceptibility to COVID-19 infection; second, we examined the evidences regarding the effect of COVID-19 on the endocrine system. When data were available, a comparative discussion between SARS and COVID-19 effects was also performed. METHODS: A comprehensive literature search within Pubmed was performed. This review has been conducted according to the PRISMA statements. RESULTS: Among 450, 100 articles were selected. Tissue and vascular damages have been shown on thyroid, adrenal, testis and pituitary glands, with multiple alterations of endocrine function. CONCLUSION: Hormones may affect patient susceptibility to COVID-19 infection but evidences regarding therapeutic implication of these findings are still missing. SARS and COVID-19 may affect endocrine glands and their dense vascularization, impairing endocrine system function. A possible damage of endocrine system in COVID-19 patients should be investigated in both COVID-19 acute phase and recovery to identify both early and late endocrine complications that may be important for patient's prognosis and well-being after COVID-19 infection.","Piticchio, T; Le Moli, R; Tumino, D; Frasca, F",J. endocrinol. invest,794,16
344817,344817,344817,VenueTrace: A privacy-by-design COVID-19 digital contact tracing solution: Poster abstract,8.412213,1.2089319,2020,,"Dawson, Judith",Br J Gen Pract,794,26
346079,346079,346079,A privacy-enabled platform for COVID-19 applications: Poster abstract,8.366842,1.3051908,2020,"BACKGROUND: People with chronic conditions are disproportionately prone to be affected by the COVID-19 pandemic but there are limited data documenting this. We aimed to assess the health, psychosocial and economic impacts of the COVID-19 pandemic on people with chronic conditions in India. METHODS: Between July 29, to September 12, 2020, we telephonically surveyed adults (n = 2335) with chronic conditions across four sites in India. Data on participants' demographic, socio-economic status, comorbidities, access to health care, treatment satisfaction, self-care behaviors, employment, and income were collected using pre-tested questionnaires. We performed multivariable logistic regression analysis to examine the factors associated with difficulty in accessing medicines and worsening of diabetes or hypertension symptoms. Further, a diverse sample of 40 participants completed qualitative interviews that focused on eliciting patient's experiences during the COVID-19 lockdowns and data analyzed using thematic analysis. RESULTS: One thousand seven hundred thirty-four individuals completed the survey (response rate = 74%). The mean (SD) age of respondents was 57.8 years (11.3) and 50% were men. During the COVID-19 lockdowns in India, 83% of participants reported difficulty in accessing healthcare, 17% faced difficulties in accessing medicines, 59% reported loss of income, 38% lost jobs, and 28% reduced fruit and vegetable consumption. In the final-adjusted regression model, rural residence (OR, 95%CI: 4.01,2.90-5.53), having diabetes (2.42, 1.81-3.25) and hypertension (1.70,1.27-2.27), and loss of income (2.30,1.62-3.26) were significantly associated with difficulty in accessing medicines. Further, difficulties in accessing medicines (3.67,2.52-5.35), and job loss (1.90,1.25-2.89) were associated with worsening of diabetes or hypertension symptoms. Qualitative data suggest most participants experienced psychosocial distress due to loss of job or income and had difficulties in accessing in-patient services. CONCLUSION: People with chronic conditions, particularly among poor, rural, and marginalized populations, have experienced difficulties in accessing healthcare and been severely affected both socially and financially by the COVID-19 pandemic.","Singh, Kavita; Kondal, Dimple; Mohan, Sailesh; Jaganathan, Suganthi; Deepa, Mohan; Venkateshmurthy, Nikhil Srinivasapura; Jarhyan, Prashant; Anjana, Ranjit Mohan; Narayan, K M Venkat; Mohan, Viswanathan; Tandon, Nikhil; Ali, Mohammed K; Prabhakaran, Dorairaj; Eggleston, Karen",BMC Public Health,794,2
405049,405049,405049,Evaluation of distance learning on concentration and relax by EEG and HRV: Poster abstract,8.381898,1.4505919,2020,"(1) Background: All deaths that occurred in a hospital of Southern Italy (&ldquo;San Giuseppe Moscati&rdquo;Hospital of Avellino) with medium jurisdiction (up to 425,000 citizens approximately) in the period from 9 March to 4 May 2020 were analyzed The primary endpoint of the study was to analyze the causes of death in the period study Secondary endpoints included: (1) the assessment of overall mortality in the emergency period compared with the same period of the past years (2018&ndash;2019) in the jurisdiction area;(2) the assessment of the amounts of deaths with positive and negative reverse transcription-polymerase chain reaction (RT-PCR) of nasopharyngeal and oropharyngeal swabs;(3) the frequency of clinical and radiological features consistent with Covid-19 infection in negative RT-PCR cases (2) Methods: Patients&rsquo;information and laboratory data were collected through the computerized medical record system (My Hospital, Italy) used for the clinical management of all referring patients Epidemiological, clinical, and radiological data were reviewed along with the results of nasopharyngeal and oropharyngeal swabs (3) Results: From 9 March to 4 May 2020, 140 deaths (87 males, 53 females) from all causes occurred in total at &ldquo;San Giuseppe Moscati&rdquo;Hospital, of which 32 deaths were Covid-19 related (4) Conclusions: The excess of mortality could be higher than the one reported in the official epidemiological surveys False negative cases can have a distorting effect on the assessment of the real mortality rate and the excess mortality Furthermore, many who died from Covid-19 were likely never tested or they had false negative RT-PCR results Other victims probably died from causes indirectly related to Covid-19","Mascolo, Pasquale Feola Alessandro Sementa Carmen Leone Sebastiano Zangani Pierluca Della Pietra Bruno Campobasso Carlo Pietro",Healthcare,794,21
457825,457825,457825,Identifying human contact points on environmental surfaces using heat traces to support disinfect activities: Poster abstract,8.184759,1.3626331,2020,"To examine the reproducibility of COVID-19 research, we create a dataset of pre-prints posted to arXiv, bioRxiv, medRxiv, and SocArXiv between 28 January 2020 and 30 June 2021 that are related to COVID-19. We extract the text from these pre-prints and parse them looking for keyword markers signalling the availability of the data and code underpinning the pre-print. For the pre-prints that are in our sample, we are unable to find markers of either open data or open code for 75 per cent of those on arXiv, 67 per cent of those on bioRxiv, 79 per cent of those on medRxiv, and 85 per cent of those on SocArXiv. We conclude that there may be value in having authors categorize the degree of openness of their pre-print as part of the pre-print submissions process, and more broadly, there is a need to better integrate open science training into a wide range of fields.","Collins, Annie; Alexander, Rohan",,794,16
