,title_x,publish_time_x,abstract,authors,journal,url,category
480470,Skeletal muscles injury related to sars-cov-2 infection: A case report,2021,"Coronavirus disease 2019 (COVID-19) is a highly contagious illness that spreads rapidly through human-to-human transmission. On March 5, the government of Palestine declared a state of emergency in order to curb the spread of the virus, a declaration that it extended for a fifth time on July 5th. The degree to which a population complies with corresponding safety measures is surely affected by the people's knowledge, attitudes and practices (KAP) towards the disease. To explore this hypothesis, we gathered data from 1,731 Palestinians between April 19thand May 1st, 2020 through a KAP questionnaire. The participant pool represented a stratified sample of Palestinians living across a number of governorates in the Gaza Strip and the West Bank, with 36.5% from Gaza and (63.5%) from the West Bank. Gender was almost equally distributed within the sample with (51%) men respondents and (49%) women respondent. The questionnaire included 17 questions about participants' knowledge and awareness of COVID-19, 17 questions regarding the safety measures they had taken in the wake of the outbreak and 3 questions asking them to assess the efficacy of the government's response to the pandemic. Our data shows that 79% of the respondents have good awareness about transmission of the virus, 55.6% were knowledgeable of the symptoms exhibited by an infected individual, 81% were aware of the preventative measures and 82% demonstrated awareness of the risk groups. Most participants complied with preventative measures (77%) and 62% the study participants agreed that stricter measures have to be enforced by the government to limit the spread of the virus. Our study revealed that younger participants and people with higher educational level demonstrated more awareness of the virus. Also, Women were reported to be more aware of preventative measures and to have complied more with good practices. We report that residents of the West Bank have complied more with the right practices when compared to residents of Gaza. Based on the results of this study, we conclude that health education programs aimed at improving the public's understanding of COVID-19 are important in helping the population maintain appropriate practices and should be target people with lower educational level, and that findings such as those discussed in this report may provide valuable feedback to lawmakers working to stop the spread of the virus.","Qutob, Nouar; Awartani, Faisal",PLoS One,,322
481638,"""Established"" Respiratory Treatment in ARDS: Scientific Rigor or a Square Peg in a Round Hole?",2020,"PURPOSE: To characterize and compare the initial clinical and imaging features of coronavirus disease 2019 (COVID-19) in pediatric and adult patients undergoing chest CT MATERIALS AND METHODS: A total of 61 patients, consisting of 47 adults (aged 18 years or older) and 14 pediatric patients (aged younger than 18 years) with laboratory-confirmed COVID-19 confirmed by real-time reverse-transcription polymerase chain reaction between January 25 and February 15, 2020, were enrolled in this study All patients underwent chest CT within 3 days after the initial reverse transcription polymerase chain reaction test The clinical presentation, serum markers, and CT findings were assessed and compared between the adult and pediatric patients RESULTS: Fever was less common in pediatric patients than in adults (six of 14, 42 9% vs 39 of 47, 83%;P = 008) Leukopenia or normal, lymphopenia or normal, and increased or normal C-reactive protein level were common in both groups with no difference (P &gt; 05) Compared with the adults, pediatric patients had a lower rate of positive CT findings and a milder clinical grade (P = 004 and P = 001, respectively) At chest CT, the number of pulmonary lobes involved was found to be reduced in pediatric patients when compared with adults (P = 012) Subpleural distribution of lung opacities was a dominant feature in both groups, whereas bronchial distribution was more common in the pediatric group (P = 048) Among the CT features in adults, ground-glass opacities (GGOs) were the most common finding (24 of 43, 53 5%), followed by GGO with consolidation (14 of 43, 27 9%) In pediatric patients, GGOs accounted for 42 9% (three of seven), bronchial wall thickening occurred in 28 6% (two of seven), and GGOs with consolidations and nodular opacities occurred in 14 3% (one of seven) However, these CT features did not differ in the two groups, except for bronchial wall thickening, which was more commonly found in pediatric patients (P = 048) In addition, the semiquantitative scores of lung involvement were higher in adults than in pediatric patients (8 89 ± 4 54 vs 1 86 ± 2 41;P &lt; 001) CONCLUSION: Compared with adults, pediatric patients with COVID-19 showed distinctive clinical and CT features Pediatric patients tend to have milder clinical symptoms, fewer positive results at CT, and less extensive involvement at imaging Bronchial wall thickening was relatively more frequent on CT images from pediatric patients with COVID-19 in comparison with adults Supplemental material is available for this article © RSNA, 2020","Chen, A.; Huang, J. X.; Liao, Y.; Liu, Z.; Chen, D.; Yang, C.; Yang, R. M.; Wei, X.",Radiol Cardiothorac Imaging,,322
482158,High flow nasal cannula oxygenation in COVID-19 related acute respiratory distress syndrome: a safe way to avoid endotracheal intubation?,2021,"Background: Thyroid cancer is a very common endocrine cancer worldwide. How long noncoding RNA (lncRNA) regulates thyroid cancer is elusive. LncRNA MFI2-AS1 has been demonstrated to initiate colorectal cancer. Nevertheless, the role of MFI2-AS1 in thyroid cancer remains unknown. This study aims to determine the roles of MFI2-AS1 in thyroid cancer. Methods: qRT-PCR was used to determine the expression of MFI2-AS1 in thyroid cancer tissues and cells. Proliferation was determined by using CCK8 and colony formation assays. Transwell assay was utilized to analyze migration and invasion. Luciferase reporter assay was performed to confirm the interaction between MFI2-AS1 and miR-125a-5p. Results: MFI2-AS1 was shown to be highly expressed in thyroid cancer tissues and predicted poor prognosis. Knockdown of MFI2-AS1 inhibited proliferation, colony formation, migration and invasion of thyroid cancer cells in vitro. Bioinformatics screening identified MFI2-AS1 as the sponge for miR-125a-5p. And miR-125a-5p was further confirmed to target TRIAP1 directly. Our data further demonstrated that MFI2-AS1 promoted TRIAP1 expression via repressing miR-125a-5p. Finally, TRIAP1 was found to be upregulated in thyroid cancer tissues and its restoration reversed the effects of MFI2-AS1 depletion. Conclusion: Our results elucidated a novel mechanism that MFI2-AS1 promotes thyroid cancer progression via the miR-125a-5p/TRIAP1 pathway.","Yu, Tianyu; Tong, Lingling; Ao, Yu; Zhang, Genmao; Liu, Yunpeng; Zhang, Hejia",Onco Targets Ther,,322
483595,Acute Limb Ischemia Due to Arterial Thrombosis Associated With Coronavirus Disease 2019,2020,"BACKGROUND: Viral pandemics have had catastrophic consequences on population health and economies. The Philippine government intends to establish the Virology Institute of the Philippines, one of the key areas of which will be virology research. This project aimed to develop the institute's research agenda across the fields of human, plant, and animal virology. METHODOLOGY: Key considerations for the prioritization methodology were (1) the imminent establishment of the Virology Institute of the Philippines, (2) mobility restrictions caused by the coronavirus disease 2019 (COVID-19) pandemic, (3) the timeline to develop the research agenda, and (4) the need to separate the research agenda for the three fields of human, plant, and animal virology. The process was fully conducted online in four steps: stakeholder identification, soliciting research priorities, generating initial research priorities, and final prioritization consultations conducted on Zoom Pro. RESULTS: Twenty-eight participants attended three online consultations between 21 and 27 July 2020 through Zoom Pro. Participants selected the research prioritization criteria and its weights, and used these to evaluate the research priorities. The final research agenda covers topics in epidemiology, diagnostics, surveillance, biosafety, and genomics. CONCLUSION: This initiative resulted in the first research agenda for the Virology Institute of the Philippines across the three fields of human, plant, and animal virology. An expert-driven process which places a premium on consensus-building facilitated through online platforms was the most feasible approach to develop the research agenda. This process resulted in an agenda aligned with the mandates of national research councils but leaves gaps on areas such as emerging infectious diseases. Pre-COVID-19 literature expressed apprehensions on the online medium that weakens social ties necessary for consensus. Our experience with changing the mode of consensus-building shows that users will continually adapt to technology. Online tools are currently able to address the limitations of the virtual space.","Sales, R. K.; Orano, J.; Estanislao, R. D.; Ballesteros, A. J.; Gomez, M. I. F.",Health Research Policy &amp; Systems,,322
486362,Effect of Inadequate Sleep on Clinician Performance,2021,"SARS-CoV-2 is causing a pandemic with currently > 29 million confirmed cases and > 900,000 deaths worldwide. The locations and mechanisms of virus entry into the human respiratory tract are incompletely characterized. We analyzed publicly available RNA microarray datasets for SARS-CoV-2 entry receptors and cofactors ACE2, TMPRSS2, BSG (CD147) and FURIN. We found that ACE2 and TMPRSS2 are upregulated in the airways of smokers. In asthmatics, ACE2 tended to be downregulated in nasal epithelium, and TMPRSS2 was upregulated in the bronchi. Furthermore, respiratory epithelia were negative for ACE-2 and TMPRSS2 protein expression while positive for BSG and furin, suggesting a possible alternative entry route for SARS-CoV-2.","Matusiak, Magdalena; Schürch, Christian M",Respir Res,,322
486764,Giant Retroperitoneal Hematoma During Extracorporeal Membrane Oxygenation in a Patient With Coronavirus Disease-2019 Pneumonia,2020,"In this essay, I summarize a few ideas inspired by my involvement in the ""Coronavation"" working group, which spanned 2020's COVID-19 crisis Health-care practitioners, computer scientists, and engineers alike, we strive to meet the challenges associated with practice under threat of pandemic with the same ideals driving the rapid, positive developments in health care today: innovation, collaboration and technology convergence, and acquisition of valuable data that leads to better approaches and new ideas The ideas sketched here, forged by the need for practical pandemic responses, are rooted in those ideals","Seales, W. B.",Surg Innov,,322
489703,Compliance Phenotypes in Early Acute Respiratory Distress Syndrome before the COVID-19 Pandemic,2020,"SARS-CoV-2, the etiologic agent of COVID-19, is shed in stool. SARS coronaviruses have been detected in wastewater during outbreaks in China, Europe, and the United States. In this perspective, we outline the risk fecal shedding poses at locations without safely managed sanitation, as in most of Nigeria where we work. We believe that feco-oral transmission could occur if community transmission becomes high and sustained in densely populated cities without proper sanitation in Nigeria and many other African and Asian settings. In the absence of basic sanitation, or where existing sanitation is not safely managed, groundwater, which is often drawn up from wells and boreholes for drinking and household use, can become contaminated with enteric bacteria and viruses from fecal matter. Endemic and epidemic transmission of multiple feco-oral pathogens via this route continues to be documented in areas without safely managed sanitation, and, therefore, the risk of SARS-CoV-2 transmission needs to be evaluated, tracked, and forestalled in such settings. We suggest that fecal matter from treatment facilities and recovered patients should be carefully and properly disposed. Furthermore, environmental surveillance of SARS-CoV-2 in wastewater and accumulated human waste, as well as efforts to mitigate the virus' entry into unprotected household water sources, should be a priority part of the COVID-19 response in settings without safely managed sanitation for the duration of the pandemic.","Odih, Erkison E; Afolayan, Ayorinde O; Akintayo, IfeOluwa; Okeke, Iruka N",Am J Trop Med Hyg,,322
490078,Adaptation of internet-based multiple mini-interviews in a limited-resource medical school during the coronavirus disease 2019 pandemic,2020,"By week’s end the Democrat-led U S House of Representatives hopes to approve another massive coronavirus relief package For U S scientists, the good news is that the $3 trillion spending bill (H R 6800) unveiled last night contains billions of dollars in new research funding The bad news is that the bill is only a marker for negotiations with Senate Republicans and the White House on what more the federal government should do to help the country deal with the devastating economic and health effects of the pandemic","Mervis, Jeffrey",Science,,322
495048,Biological Mechanisms of COVID-19 Acute Respiratory Distress Syndrome,2020,"The COVID-19 outbreak has had a dramatic impact on the healthcare system due to the rapid, worldwide spread of the virus, highlighting several considerations on the best management of infected patients and also potential risks and prognostic factors in patients with pre-existing chronic diseases exposed to the virus. Neurodegenerative disorders are known to be chronic, disabling diseases that imply a higher vulnerability to infections, and for this reason, it has been suggested that SARS-CoV-2 infection may have a worse course in these patients. In the present study, we report our experience with 12 patients affected by Parkinson's disease (PD) who became infected with SARS-Cov-2 due to a COVID-19 outbreak in a care residency, and thus hospitalised in our COVID hospital. Most of the PD patients had a long disease duration and multiple comorbidities even though SARS-CoV-2 manifestations were mild, and none required intensive care. Despite lung conditions, most of our PD patients had mild symptoms: 7 patients were clinically asymptomatic (58.3%); 3 patients had fever, cough, and myalgia (25%) and 2 patients had dyspnoea (16%) that needed high-flow oxygen therapy. Few complications related to PD were seen. All patients were discharged after a mean hospitalisation period of 30 days. Mortality rate during hospitalisation was zero. Our findings suggest that SARS-CoV-2 infection does not have a poor prognosis in patients with PD. More extensive data and evaluations, however, are needed to confirm our data, and caution is warranted.","Buccafusca, Maria; Micali, Cristina; Autunno, Massimo; Versace, Antonio Giovanni; Nunnari, Giuseppe; Musumeci, Olimpia",Neurol Sci,,322
508396,Optimal Management of Thrombotic Complications in Patients With Coronavirus Disease 2019,2021,"Background: Based on current literature there appears to be a high prevalence of liver injury (LI) in patients with COVID-19 However, there are limited large scale studies on risk factors, morbidity, and mortality associated with LI in these patients We aim to determine risk factors and outcomes of patients hospitalized with COVID-19 and LI Methods: We performed a retrospective single-center study at a large tertiary care hospital All index admissions of adult patients with confirmed COVID19 between 3/1 to 4/30/2020 were included Data on baseline characteristics and clinical outcomes was collected during manual chart review Mild elevation in LFTs (MEL), defined as peak levels of alanine aminotransferase (ALT), aspartate aminotransferase (AST), alkaline phosphatase (ALP), and total bilirubin (TB) above upper limit of normal (ULN) but lower than the threshold for LI LI was defined as peak ALT/AST three times ULN and/or peak ALP/TB two times ULN ULN threshold values of ALT 52, AST 35, TB 1 2, ALP 140 were used Both cohorts were compared with our control group, who had normal LFTs at presentation and throughout the hospitalization SAS 9 4 was used for analysis Results: A total of 1935 patients were included of which 507 (26 2%) had normal LFTs, 1030 (53 2%) had MEL, and 397 (20 5%) had LI Males were more commonly found in the MEL (p=0 0004) and LI groups compared to control (p&lt; 0001) Patients in the MEL cohort were older (p=0 0005) African Americans were more likely to develop LI (p=0 0318) There was no difference in comorbidities between all groups Among patients with LI, 241 (61%) had a hepatocellular pattern, 20 (5%) had a cholestatic pattern, and 135 (34%) had a mixed pattern Patients with LI had an increased risk of mortality (RR 4 26 [95% CI 3 12, 5 81;p&lt; 0001]), ICU admission (RR 5 52 [95% CI 4 07, 7 49;p&lt; 0001]), intubation (RR 11 01 [95% CI 6 97, 17 34]);p&lt; 0001) and 30-day readmission (1 81 [95% CI 1 17, 2 80;p&lt; 0076]) (Table 2, Figure 1) compared to the control group Conclusion: Our study demonstrates that patients with COVID-19 who present with LI have a significantly increased risk of mortality, mechanical ventilation, ICU admission, and 30-day re-admission compared to patients with MEL and normal LFTs This information is important to appropriately manage COVID-19 patients Further research looking at risk prediction models and pooling multi-center data should include liver injury as a key variable","Siddiqui, M. B.; Suresh, S.; Ghanimeh, M. A.; Karrick, M.; Nimri, F.; Musleh, M.; Mendiratta, V.; Al-Shammari, M.; Simmer, S.; Jou, J.; Russell, S. M.; Dang, D.; Salgia, R. J.; Zuchelli, T.",Hepatology,,322
513549,Positive End-Expiratory Pressure in Coronavirus Disease 2019 Acute Respiratory Distress Syndrome: Higher May Be Too High,2020,,"Wakeman, Sarah E; Green, Traci C; Rich, Josiah",Nat Med,,322
516390,Examination of Early CNS Symptoms and Severe Coronavirus Disease 2019: A Multicenter Observational Case Series,2021,"Se presentan los primeros registros de Cynomops abrasus en el bosque seco chiquitano del Departamento de Santa Cruz (1808.41S y 60331.9O, a 380 m de elevación) extendiendo su distribución desde la amazonia y el piedemonte andino hacia el bosque chiquitano, por otro lado se presentan los primeros datos acerca de su condición reproductiva (tres hembras lactantes) y de su dieta (dípteros, coleópteros y hemípteros).","Acosta, Luis; Carlos Paca, Roberto",Chiropt. neotrop.,,322
521640,Proposal for Coronavirus Disease 2019 Management,2020,,"Mansoor, Amtul; Chang, David; Mitra, Raman",,,322
590823,Extracorporeal Membrane Oxygenation for Coronavirus Disease 2019: Expert Recommendations from The Korean Society for Thoracic and Cardiovascular Surgery,2021-02-05,"Migrants have been disproportionately impacted by COVID-19 and emerging evidence suggests they may face barriers to COVID-19 vaccination. Participatory approaches and engagement strategies are urgently needed to strengthen uptake, alongside innovative delivery mechanisms and sharing of best practice, to ensure migrants are better consider within countries’ existing vaccine priority structures.","Crawshaw, Alison F; Deal, Anna; Rustage, Kieran; Forster, Alice S; Campos-Matos, Ines; Vandrevala, Tushna; Würz, Andrea; Pharris, Anastasia; Suk, Jonathan E; Kinsman, John; Deogan, Charlotte; Miller, Anna; Declich, Silvia; Greenaway, Chris; Noori, Teymur; Hargreaves, Sally",J Travel Med,https://www.ncbi.nlm.nih.gov/pubmed/33772312/; https://doi.org/10.1093/jtm/taab048,322
591697,Letter to the editor re: Coronavirus disease 2019 in pregnancy was associated with maternal morbidity and preterm birth,2021-01-19,,"Gao, Zhao-wei; Wang, Xi; Lin, Fang; Dong, Ke",Autoimmun Rev,https://www.ncbi.nlm.nih.gov/pubmed/32371101/; https://doi.org/10.1016/j.autrev.2020.102557; https://api.elsevier.com/content/article/pii/S1568997220301191; https://www.sciencedirect.com/science/article/pii/S1568997220301191?v=s5,322
592300,Outcome of acute respiratory distress syndrome requiring extracorporeal membrane oxygenation in Covid‐19 or influenza: A single‐center registry study,2020-12-18,"COVID‐19 is a new type of respiratory infectious disease that poses a serious threat to the survival of human beings all over the world. Using artificial intelligence technology to analyze lung images of COVID‐19 patients can achieve rapid and effective detection. This study proposes a COVSeg‐NET model that can accurately segment ground glass opaque lesions in COVID‐19 lung CT images. The COVSeg‐NET model is based on the fully convolutional neural network model structure, which mainly includes convolutional layer, nonlinear unit activation function, maximum pooling layer, batch normalization layer, merge layer, flattening layer, sigmoid layer, and so forth. Through experiments and evaluation results, it can be seen that the dice coefficient, sensitivity, and specificity of the COVSeg‐NET model are 0.561, 0.447, and 0.996 respectively, which are more advanced than other deep learning methods. The COVSeg‐NET model can use a smaller training set and shorter test time to obtain better segmentation results.","Zhang, XiaoQing; Wang, GuangYu; Zhao, Shu‐Guang",Int J Imaging Syst Technol,https://www.ncbi.nlm.nih.gov/pubmed/34226795/; https://doi.org/10.1002/ima.22611,322
592994,Bedside cannulation for veno-venous extracorporeal membrane oxygenation using portable X-ray system in a coronavirus disease patient,2021-09-25,"BACKGROUND: The COVID19 pandemic had a deep impact on healthcare facilities in Italy, with profound reorganization of surgical activities. The Italian ColoRectal Anastomotic Leakage (iCral) study group collecting 43 Italian surgical centers experienced in colorectal surgery from multiple regions performed a quick survey to make a snapshot of the current situation. METHODS: A 25-items questionnaire was sent to the 43 principal investigators of the iCral study group, with questions regarding qualitative and quantitative aspects of the surgical activity before and after the COVID19 outbreak. RESULTS: Two-thirds of the centers were involved in the treatment of COVID19 cases. Intensive care units (ICU) beds were partially or totally reallocated for the treatment of COVID19 cases in 72% of the hospitals. Elective colorectal surgery for malignancy was stopped or delayed in nearly 30% of the centers, with less than 20% of them still scheduling elective colorectal resections for frail and comorbid patients needing postoperative ICU care. A significant reduction of the number of colorectal resections during the time span from January to March 2020 was recorded, with significant delay in treatment in more than 50% of the centers. DISCUSSION: Our survey confirms that COVID19 outbreak is severely affecting the activity of colorectal surgery centers participating to iCral study group. This could impact the activity of surgical centers for many months after the end of the emergency.","Caricato, Marco; Baiocchi, Gian Luca; Crafa, Francesco; Scabini, Stefano; Brisinda, Giuseppe; Clementi, Marco; Sica, Giuseppe; Delrio, Paolo; Longo, Graziano; Anania, Gabriele; de Manzini, Nicolò; Amodio, Pietro; Lucchi, Andrea; Baldazzi, Gianandrea; Garulli, Gianluca; Patriti, Alberto; Pirozzi, Felice; Pavanello, Maurizio; Carrara, Alessandro; Campagnacci, Roberto; Liverani, Andrea; Muratore, Andrea; Siquini, Walter; De Luca, Raffaele; Mancini, Stefano; Borghi, Felice; Di Cosmo, Mariantonietta; Persiani, Roberto; Pedrazzani, Corrado; Scaramuzzi, Matteo; Scatizzi, Marco; Vettoretto, Nereo; Totis, Mauro; Gennai, Andrea; Marini, Pierluigi; Basti, Massimo; Viola, Massimo; Ruffo, Giacomo; Catarci, Marco",Updates Surg,https://doi.org/10.1007/s13304-020-00760-3; https://www.ncbi.nlm.nih.gov/pubmed/32436016/,322
594000,Internet use during coronavirus disease of 2019 pandemic: Psychiatric history and sociodemographics as predictors,2020-09-28,,"Shen, Yi; Zhao, Ji-Hong; Cai, Yu; Wu, Yang",J Stomatol Oral Maxillofac Surg,https://www.sciencedirect.com/science/article/pii/S2468785521000768?v=s5; https://api.elsevier.com/content/article/pii/S2468785521000768; https://doi.org/10.1016/j.jormas.2021.04.001; https://www.ncbi.nlm.nih.gov/pubmed/33845185/,322
598904,Extracorporeal Membrane Oxygenation for Critically Ill Patients with COVID-19–related Acute Respiratory Distress Syndrome: Worth the Effort?,2020-08-01,"BACKGROUND: Bleeding events can be critical in hospitalized patients with COVID-19, especially those with aggressive anticoagulation therapy. AIM: We aimed to investigate whether hemoglobin drop was associated with increased risk of acute kidney injury (AKI) and in-hospital mortality among patients with COVID-19. DESIGN: Retrospective cohort study METHODS: This retrospective study was conducted by review of the medical records of 6,683 patients with laboratory confirmed COVID-19 hospitalized in the Mount Sinai Health system between March 1(st), 2020 and March 30(th) 2021. We compared patients with and without hemoglobin drop >3 g/dL during hospitalization within a week after admissions, using inverse probability treatment weighted analysis (IPTW). Outcomes of interest were in-hospital mortality and AKI which was defined as serum creatine change of 0.3 mg/dL increase or 1.5 times baseline. RESULTS: Of the 6,683 patients admitted due to COVID-19, 750 (11.2%) patients presented with a marked hemoglobin drop. Patients with hemoglobin drop were more likely to receive therapeutic anticoagulation within two days after admissions. Patients with hemoglobin drop had higher crude in-hospital mortality (40.8% versus 20.0%, P < 0.001) as well as AKI (51.4% versus 23.9%, P < 0.001) compared to those without. IPTW analysis showed that hemoglobin drop was associated with higher in-hospital mortality compared to those without (odds ratio (OR) [95% confidential interval (CI)]: 2.21 [1.54-2.88], P < 0.001) as well as AKI (OR [95% CI]: 2.79 [2.08-3.73], P < 0.001). CONCLUSIONS: Hemoglobin drop during COVID-19 related hospitalizations was associated with a higher risk of AKI and in-hospital mortality.","Kuno, Toshiki; Miyamoto, Yoshihisa; Iwagami, Masao; Ishimaru, Miho; So, Matsuo; Takahashi, Mai; Egorova, Natalia N",QJM,https://doi.org/10.1093/qjmed/hcab251; https://www.ncbi.nlm.nih.gov/pubmed/34597401/,322
601093,Quality of life following adult veno-venous extracorporeal membrane oxygenation for acute respiratory distress syndrome: a systematic review,2021-04-07,"Abstract After intranasal inoculation, mouse hepatitis virus (MHV) gains entry into the central nervous system (CNS) via the olfactory and trigeminal nerves. Under the appropriate conditions, some mice develop clinically apparent demyelinating encephalomyelitis several weeks later, with virus always present in the spinal cord. To determine the pathway by which virus reaches the cord, brains and spinal cords of infected, asymptomatic mice were analyzed by in situ hybridization. Viral RNA was always detected in the anterior part of the upper spinal cord. A similar analysis of mice with the recent onset of hindlimb weakness showed that viral RNA was detected in the same location. The results suggest that MHV is transported to the spinal cord via well-defined neuroanatomic pathways and that viral amplification with resultant clinical disease occurs from this site of persistence in the anterior spinal cord. This process of viral amplification may involve the generation of viral variants as has been described for MHV-infected rats. No major changes in viral RNA or protein could be detected when MHV isolated from mice with hindlimb paralysis was analyzed. The data suggest that the generation of viral variants is not important in the pathogenesis of the late onset neurological disease induced by MHV in mice.","Perlman, Stanley; Jacobsen, Gary; Olson, Ann Louise; Afifi, Adel",Virology,https://api.elsevier.com/content/article/pii/004268229090426R; https://www.ncbi.nlm.nih.gov/pubmed/2158180/; https://www.sciencedirect.com/science/article/pii/004268229090426R,322
601406,Awake Venovenous Extracorporeal Membrane Oxygenation for Coronavirus Disease 2019 Acute Respiratory Failure,2021-07-15,"Due to the recent evolution of the COVID-19 outbreak, the scientific community is making efforts to analyse models for understanding the present situation and for predicting future scenarios. In this paper, we propose a forced Susceptible-Exposed-Infected-Recovered-Dead (fSEIRD) differential model for the analysis and forecast of the COVID-19 spread in Italian regions, using the data from the Italian Protezione Civile (Italian Civil Protection Department) from 24/02/2020. In this study, we investigate an adaptation of fSEIRD by proposing two different piecewise time-dependent infection rate functions to fit the current epidemic data affected by progressive movement restriction policies put in place by the Italian government. The proposed models are flexible and can be quickly adapted to monitor various epidemic scenarios. Results on the regions of Lombardia and Emilia-Romagna confirm that the proposed models fit the data very accurately and make reliable predictions.","Loli Piccolomini, Elena; Zama, Fabiana",PLoS One,https://doi.org/10.1371/journal.pone.0237417; https://www.ncbi.nlm.nih.gov/pubmed/32760133/,322
609184,Short and long-term outcomes of patients with COVID-19-associated acute respiratory distress syndrome and difficult veno-venous-ECMO weaning,2021-09-16,"This study was designed to determine the therapeutic efficacy and safety of the Shi-cha capsule, a Chinese herbal formula, in the treatment of patients with wind-cold type common cold. In our multi-center, prospective, double-blind, randomized, placebo-controlled, dose-escalation trial, patients with wind-cold type common cold received 0.6 g of Shi-cha capsule plus 0.6 g placebo (group A), 1.2 g of Shi-cha capsule (group B), or 1.2 g placebo (group C), three times daily for 3 days and followed up to 10 days. The primary end point was all symptom duration. The secondary end points were main symptom duration, minor symptom duration, the changes in cumulative symptom score, main symptom score, and minor symptom score 4 days after the treatment, as well as adverse events. A total of 377 patients were recruited and 360 met the inclusive criteria; 120 patients constituted each treatment group. Compared with patients in group C, patients in groups A and B had significant improvement in the all symptom duration, main symptom duration, minor symptom duration, as well as change from baseline of cumulative symptom score, main symptom score, and minor symptom score at day 4. The symptom durations and scores showed slight superiority of group B over group A, although these differences were not statistically significant. There were no differences in adverse events. The Shi-cha capsule is efficacious and safe for the treatment of patients with wind-cold type common cold. Larger trials are required to fully assess the benefits and safety of this treatment for common cold.","Chang, Jing; Dong, Shou-Jin; She, Bin; Zhang, Rui-Ming; Meng, Mao-Bin; Xu, Yan-Ling; Wan, Li-Ling; Shi, Ke-Hua; Pan, Jun-Hun; Mao, Bing",Evid Based Complement Alternat Med,https://doi.org/10.1155/2012/254571; https://www.ncbi.nlm.nih.gov/pubmed/23346193/,322
609652,Electrical Impedance Tomography for Positive End-Expiratory Pressure Titration in COVID-19–related Acute Respiratory Distress Syndrome,2020-07-15,"We monitored the transmissibility of 2019 novel coronavirus disease in Zhejiang accounting the transmissions from imported cases. Even though Zhejiang is one of the worst-affected provinces, an interruption of disease transmission (i.e. instantaneous reproduction numbers <1) was observed in early/mid-February after an early social-distancing response to the outbreak.","Chong, Ka Chun; Cheng, Wei; Zhao, Shi; Ling, Feng; Mohammad, Kirran N; Wang, Maggie Haitian; Zee, Benny Chung-ying; Wei, Lesley; Xiong, Xi; Liu, Hengyan; Wang, Jingxuan; Chen, Enfu",,https://doi.org/10.1101/2020.03.02.20028704,322
615553,Correlation of Respiratory Physiologic Parameters in Mechanically Ventilated Coronavirus Disease 2019 Patients,2021-01-13,"BACKGROUND: Middle East respiratory syndrome coronavirus (MERS-CoV) is a virus that causes severe viral pneumonia in humans, known to have a high mortality rate and a similarity in clinical symptoms with severe acute respiratory syndrome coronavirus. It was first isolated in Kingdom of Saudi Arabia (KSA) in 2012 and after that, MERS-CoV exhibited outbreaks in several regions of the world. This study aimed to assess the characteristics of publications involving MERS-CoV at global level by using a bibliometric analysis. METHODS: Scopus database was searched on March 4, 2016 for MERS-CoV publications published between 2012 and 2015. It was performed on the same day in order to avoid the possible bias came from update on the database because the metrics are changing over time. All publication types were considered; however publications as errata were excluded. Analysis parameters include year of publication, publication type, patterns of international collaboration, research institutions, journals, impact factor, h-index, language, and times cited. RESULTS: A total of 883 MERS-CoV research publications were published across the world. The MERS-CoV-associated publications were originated from 92 countries/territories, indicating the international spread of MERS-CoV research. The USA was the largest contributor, with 319 articles published over 4 years, followed by KSA (113 articles). The total number of citations for these publications has already achieved 8,015, with an average of 9.01 citations per each publication. The h-index for MERS-CoV-associated publications was 48. The USA also have the highest h-index (32), followed by KSA (26) and UK (22). Netherland produced the greatest proportion of publications with international research collaboration (72.7 %) followed by the UK (71 %) and Germany (69.1 %) out of the total number of publications for each country. CONCLUSIONS: There is a rapid increase in research activities related to MERS-CoV from 2012 to 2015. This study demonstrates that the MERS-CoV related literature has grown to be more extensive and global over the past 4 years. The bulk of publications in the field of MERS-CoV research are published by high-income countries such as the USA. Furthermore, the USA, the UK and KSA may have higher quality of articles according to the value of h-index.","Zyoud, Sa’ed H.",BMC Infect Dis,https://doi.org/10.1186/s12879-016-1600-5; https://www.ncbi.nlm.nih.gov/pubmed/27267256/,322
617564,Pneumomediastinum in Acute Respiratory Distress Syndrome from COVID-19,2021-01-15,,"Montero‐Vilchez, T; Martinez‐Lopez, A; Salvador‐Rodriguez, L; Molina‐Leyva, A; Arias‐Santiago, S",Dermatol Ther,https://doi.org/10.1111/dth.13875; https://www.ncbi.nlm.nih.gov/pubmed/32558071/,322
