,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
16904,16904,16904,Dental Technologists Association (DTA),23.687988,6.0706825,2021-04-23,"Weight-for-age z-score (WAZ) is not currently an admission criterion to therapeutic feeding programs, and children with low WAZ at high risk of mortality may not be admitted. We conducted a secondary analysis of RCT data to assess response to treatment according to WAZ and mid-upper arm circumference (MUAC) and type of feeding protocol given: a simplified, combined protocol for severe and moderate acute malnutrition (SAM and MAM) vs. standard care that treats SAM and MAM, separately. Children with a moderately low MUAC (11.5–12.5 cm) and a severely low WAZ (<−3) respond similarly to treatment in terms of both weight and MUAC gain on either 2092 kJ (500 kcal)/day of therapeutic or supplementary food. Children with a severely low MUAC (<11.5 cm), with/without a severely low WAZ (<−3), have similar recovery with the combined protocol or standard treatment, though WAZ gain may be slower in the combined protocol. A limitation is this analysis was not powered for these sub-groups specifically. Adding WAZ < −3 as an admission criterion for therapeutic feeding programs admitting children with MUAC and/or oedema may help programs target high-risk children who can benefit from treatment. Future work should evaluate the optimal treatment protocol for children with a MUAC < 11.5 and/or WAZ < −3.0.","Bailey, Jeanette; Lelijveld, Natasha; Khara, Tanya; Dolan, Carmel; Stobaugh, Heather; Sadler, Kate; Lino Lako, Richard; Briend, André; Opondo, Charles; Kerac, Marko; Myatt, Mark",Nutrients,484,1
16907,16907,16907,The pieces of the caries puzzle align,23.630445,6.1228085,2021-04-23,"Cyanobacteria can be considered a promising source for the development of new biostimulants as they are known to produce a variety of biologically active molecules that can positively affect plant growth, nutrient use efficiency, qualitative traits of the final product, and increase plant tolerance to abiotic stresses. Moreover, the cultivation of cyanobacteria in controlled and confined systems, along with their metabolic plasticity, provides the possibility to improve and standardize composition and effects on plants of derived biostimulant extracts or hydrolysates, which is one of the most critical aspects in the production of commercial biostimulants. Faced with these opportunities, research on biostimulant properties of cyanobacteria has undergone a significant growth in recent years. However, research in this field is still scarce, especially as regards the number of investigated cyanobacterial species. Future research should focus on reducing the costs of cyanobacterial biomass production and plant treatment and on identifying the molecules that mediate the biostimulant effects in order to optimize their content and stability in the final product. Furthermore, the extension of agronomic trials to a wider number of plant species, different application doses, and environmental conditions would allow the development of tailored microbial biostimulants, thus facilitating the diffusion of these products among farmers.","Santini, Gaia; Biondi, Natascia; Rodolfi, Liliana; Tredici, Mario R.",Plants (Basel),484,1
17472,17472,17472,DCPs advised to check their CPD hours,23.42451,5.9362106,2021-05-14,"Background: The existing environment literature separately emphasizes the importance of neighborhood walkability and greenness in enhancing health and wellbeing. Thus, a desirable neighborhood should ideally be green and walkable at the same time. Yet, limited research exists on the prevalence of such “sweet spot” neighborhoods. We sought to investigate this question in the context of a large metropolitan city (i.e., Sydney) in Australia. Methods: Using suburb level normalized difference vegetative index (NDVI), percentage urban greenspace, Walk Score(®) (Walk Score, Seattle, WA, USA), and other data, we explored the global and local relationships of neighborhood-level greenness, urban green space (percent park area) with walkability applying both non-spatial and spatial modeling. Results: We found an overall negative relationship between walkability and greenness (measured as NDVI). Most neighborhoods (represented by suburbs) in Sydney are either walkable or green, but not both. Sweet spot neighborhoods that did exist were green but only somewhat walkable. In addition, many neighborhoods were both less green and somewhat walkable. Moreover, we observed a significant positive relationship between percentage park area and walkability. These results indicate walkability and greenness have inverse and, at best, mixed associations in the Sydney metropolitan area. Conclusions: Our analysis indicates an overall negative relationship between greenness and walkability, with significant local variability. With ongoing efforts towards greening Sydney and improving walkability, more neighborhoods may eventually be transformed into becoming greener and more walkable.","Shuvo, Faysal Kabir; Mazumdar, Soumya; Labib, S. M.",Int J Environ Res Public Health,484,1
17473,17473,17473,Disposable or not?,23.802237,6.03449,2021-05-14,"Remote sensing retrieval is an important technology for studying water eutrophication. In this study, Guanting Reservoir with the main water supply function of Beijing was selected as the research object. Based on the measured data in 2016, 2017, and 2019, and Landsat-8 remote sensing images, the concentration and distribution of chlorophyll-a in the Guanting Reservoir were inversed. We analyzed the changes in chlorophyll-a concentration of the reservoir in Beijing and the reasons and effects. Although the concentration of chlorophyll-a in the Guanting Reservoir decreased gradually, it may still increase. The amount and stability of water storage, chlorophyll-a concentration of the supply water, and nitrogen and phosphorus concentration change are important factors affecting the chlorophyll-a concentration of the reservoir. We also found a strong correlation between the pixel values of adjacent reservoirs in the same image, so the chlorophyll-a estimation model can be applied to each other.","Lai, Yuequn; Zhang, Jing; Song, Yongyu; Gong, Zhaoning",Int J Environ Res Public Health,484,1
17474,17474,17474,The history of dentistry (in 256 prints 1470−1870),23.684645,5.980202,2021-05-14,"Distributed Acoustic Sensing (DAS) is gaining vast popularity in the industrial and academic sectors for a variety of studies. Its spatial and temporal resolution is ever helpful, but one of the primary benefits of DAS is the ability to install fibers in boreholes and record seismic signals in depth. With minimal operational disruption, a continuous sampling along the trajectory of the borehole is made possible. Such resolution is highly challenging to obtain with conventional downhole tools. This review article summarizes different seismic uses, passive and active, of downhole DAS. We emphasize current DAS limitations and potential ways to overcome them.","Lellouch, Ariel; Biondi, Biondo L.",Sensors (Basel),484,1
17475,17475,17475,Temperature screening,23.649933,6.218281,2021-05-14,"SIMPLE SUMMARY: This article provides a comprehensive review of new and emerging treatment strategies against multiple myeloma that employ precision medicines and/or drugs capable of improving the ability of the immune system to prevent or slow down the progression of multiple myeloma. These rationally designed new treatment methods have the potential to change the therapeutic landscape in multiple myeloma and improve the long-term survival outcome. ABSTRACT: SeverFigurel cellular elements of the bone marrow (BM) microenvironment in multiple myeloma (MM) patients contribute to the immune evasion, proliferation, and drug resistance of MM cells, including myeloid-derived suppressor cells (MDSCs), tumor-associated M2-like, “alternatively activated” macrophages, CD38+ regulatory B-cells (Bregs), and regulatory T-cells (Tregs). These immunosuppressive elements in bidirectional and multi-directional crosstalk with each other inhibit both memory and cytotoxic effector T-cell populations as well as natural killer (NK) cells. Immunomodulatory imide drugs (IMiDs), protease inhibitors (PI), monoclonal antibodies (MoAb), adoptive T-cell/NK cell therapy, and inhibitors of anti-apoptotic signaling pathways have emerged as promising therapeutic platforms that can be employed in various combinations as part of a rationally designed immunomodulatory strategy against an immunosuppressive tumor microenvironment (TME) in MM. These platforms provide the foundation for a new therapeutic paradigm for achieving improved survival of high-risk newly diagnosed as well as relapsed/refractory MM patients. Here we review the scientific rationale and clinical proof of concept for each of these platforms.","Uckun, Fatih M.",Cancers (Basel),484,1
19014,19014,19014,BDA supports Learning Disability Awareness Week,23.526007,6.1871977,2021-07-09,"Starting from indomethacin (IND), one of the most prescribed non-steroidal anti-inflammatory drugs (NSAIDs), new nitric oxide-releasing indomethacin derivatives with 1,3,4-oxadiazole-2-thiol scaffold (NO-IND-OXDs, 8a–p) have been developed as a safer and more efficient multitarget therapeutic strategy. The successful synthesis of designed compounds (intermediaries and finals) was proved by complete spectroscopic analyses. In order to study the in silico interaction of NO-IND-OXDs with cyclooxygenase isoenzymes, a molecular docking study, using AutoDock 4.2.6 software, was performed. Moreover, their biological characterization, based on in vitro assays, in terms of thermal denaturation of serum proteins, antioxidant effects and the NO releasing capacity, was also performed. Based on docking results, 8k, 8l and 8m proved to be the best interaction for the COX-2 (cyclooxygense-2) target site, with an improved docking score compared with celecoxib. Referring to the thermal denaturation of serum proteins and antioxidant effects, all the tested compounds were more active than IND and aspirin, used as references. In addition, the compounds 8c, 8h, 8i, 8m, 8n and 8o showed increased capacity to release NO, which means they are safer in terms of gastrointestinal side effects.","Sava, Alexandru; Buron, Frederic; Routier, Sylvain; Panainte, Alina; Bibire, Nela; Constantin, Sandra Mădălina; Lupașcu, Florentina Geanina; Focșa, Alin Viorel; Profire, Lenuţa",Int J Mol Sci,484,13
19352,19352,19352,Supporting dentists' health and wellbeing - workforce assets under stress: a qualitative study in England,23.441885,5.94088,2021-07-20,"Population aging has become a crucial problem in China. Recently, the Chinese government has adopted many strategies and policies to solve this problem and improve the quality of life of older individuals. The present study aimed to examine the effect of physical health on quality of life among older individuals in the context of Chinese culture and explore the potential mediating roles of positive cognition and negative emotions in the association between physical health and quality of life. Data were from the wave of 2017–2018 of the Chinese Longitudinal Healthy Longevity Survey. Data on physical health, quality of life, positive cognition, and negative emotions of 15,874 older people were included in the present study. Pathway analysis was conducted by using IBM SPSS AMOS 21.0, and double verified using PROCESS Macro for SPSS 3.5.3. Results showed that physical health was positively associated with quality of life among older individuals in the context of Chinese culture. The effect size was small to moderate. Positive cognition and negative emotions independently and serially mediated the linkage of physical health and quality of life. These findings provided empirical evidence for the activating event-belief-consequence theory of emotion and hierarchy of needs theory and indicated that Chinese older people focused more on physical health rather than mental health. Practitioners could teach older individuals strategies of emotion regulation and cognitive appraisal to improve the quality of life of older individuals.","Zhang, Lin; Wei, Xinjie; Ma, Xueyao; Ren, Zhihong",Int J Environ Res Public Health,484,5
20027,20027,20027,Meet the Editor,23.699469,6.160289,2021-08-13,,"Amin, Kavit R.; Al-Hamdi, Ali; Chen, Jacky Hong Chieh; Hamilton, Alex E.",J Hand Microsurg,484,1
20028,20028,20028,Vaccinating the vulnerable,23.740892,6.178712,2021-08-13,"Many allergens feature hydrophobic cavities that allow the binding of primarily hydrophobic small‐molecule ligands. Ligand‐binding specificities can be strict or promiscuous. Serum albumins from mammals and birds can assume multiple conformations that facilitate the binding of a broad spectrum of compounds. Pollen and plant food allergens of the family 10 of pathogenesis‐related proteins bind a variety of small molecules such as glycosylated flavonoid derivatives, flavonoids, cytokinins, and steroids in vitro. However, their natural ligand binding was reported to be highly specific. Insect and mammalian lipocalins transport odorants, pheromones, catecholamines, and fatty acids with a similar level of specificity, while the food allergen β‐lactoglobulin from cow's milk is notably more promiscuous. Non‐specific lipid transfer proteins from pollen and plant foods bind a wide variety of lipids, from phospholipids to fatty acids, as well as sterols and prostaglandin B2, aided by the high plasticity and flexibility displayed by their lipid‐binding cavities. Ligands increase the stability of allergens to thermal and/or proteolytic degradation. They can also act as immunomodulatory agents that favor a Th2 polarization. In summary, ligand‐binding allergens expose the immune system to a variety of biologically active compounds whose impact on the sensitization process has not been well studied thus far.","Chruszcz, Maksymilian; Chew, Fook Tim; Hoffmann‐Sommergruber, Karin; Hurlburt, Barry K.; Mueller, Geoffrey A.; Pomés, Anna; Rouvinen, Juha; Villalba, Mayte; Wöhrl, Birgitta M.; Breiteneder, Heimo",Allergy,484,1
21437,21437,21437,Halting 'research waste',23.338118,6.10521,2021-09-24,,"Liu, Zhike; Meng, Ruogu; Yang, Yu; Li, Keli; Yin, Zundong; Ren, Jingtian; Shen, Chuanyong; Feng, Zijian; Zhan, Siyan",China CDC Wkly,484,1
21440,21440,21440,Workforce,23.779419,6.051639,2021-09-24,,"Hao, Peter; Chen, Yu; Li, Zhenjun; Xi, Jingjing; Tan, Feng",China CDC Wkly,484,1
21441,21441,21441,Dentists call on NI Government to ensure service survives pandemic,23.4872,5.949893,2021-09-24,,,China CDC Wkly,484,13
34397,34397,34397,Spotlight on teledentistry,23.40962,6.0876436,2020-06-12,"This paper aims to develop a framework for sustainability in SMEs. SMEs are most vulnerable to the effects of covid-19. The implementation of social distancing makes people limit activities outside their home, consequently sales turnover decreases. Therefore, SMEs need to change the mindset in running business by using technology transformation. It is believed to continue the sustainability of SMEs. However, some SMEs do not have knowledge about digital skills that are relevant to their business. In fact, during covid-19 condition, online business can result sustainability in their business that can take place now and in the future.","Winarsih; Indriastuti, Maya; Fuad, Khoirul","Complex, Intelligent and Software Intensive Systems",484,1
34399,34399,34399,Knocked out!,23.75329,6.1430464,2020-06-12,,"Kniss, Douglas A.",Am J Obstet Gynecol,484,1
36475,36475,36475,Young dentists create new online community,23.670025,6.053387,2020-07-10,"We discuss design aspects of the open-source Basic Polynomial Algebra Subprograms (BPAS) library. We build on standard C++11 template mechanisms to improve ease of use and accessibility. The BPAS computer algebra library looks to enable end-users to do work more easily and efficiently through optimized C code wrapped in an object-oriented and user-friendly C++ interface. Two key aspects of this interface to be discussed are the encoding of the algebraic hierarchy as a class hierarchy and a mechanism to support the combination of algebraic types as a new type. Existing libraries, if encoding the algebraic hierarchy at all, use runtime value checks to determine if two elements belong to the same ring for an incorrect false sense of type safety in an otherwise statically-typed language. On the contrary, our template metaprogramming mechanism provides true compile-time type safety and compile-time code generation. The details of this mechanism are transparent to end-users, providing a very natural interface for an end-user mathematician.","Brandt, Alexander; Moir, Robert H. C.; Moreno Maza, Marc",Mathematical Software - ICMS 2020,484,1
36482,36482,36482,A centralised approach,23.628271,6.1037784,2020-07-10,"Geometric attacks are still challenging issues in image watermarking. In this paper, the robustness of different insertion position and shape of the watermark are evaluated in watermarking scheme based on Fourier-Mellin transform. We propose diagonal, rectangular, and circular insertion of the mark. The robustness of these techniques against geometric deformations such as rotation, scaling and translation (RST) is evaluated. Results show that the circular insertion performs better for translation and scaling attacks, while the diagonal insertion is better for rotations and RST attacks. The last point makes the diagonal insertion to be preferred in industrial applications since the combination of RST attacks often occurs in many applications such as printing the image on a physical support, and scanning it (print-scan attack).","Gourrame, Khadija; Douzi, Hassan; Harba, Rachid; Rabia, Riad; Ros, Frederic; ElHajji, Mehamed",Image and Signal Processing,484,1
36485,36485,36485,For the record,23.772114,6.146341,2020-07-10,"This paper presents a new Blind Source Separation method for linear convolutive mixtures, which exploits the sparsity of source signals in the time-frequency domain. This method especially brings a solution to the artifacts problem that affects the quality of signals separated by existing time-frequency methods. These artifacts are in fact introduced by a time-frequency masking operation, used by all these methods. Indeed, by focusing on the case of determined mixtures, we show that this problem can be solved with much less restrictive sparsity assumptions than those of existing methods. Test results show the superiority of our new proposed method over existing ones based on time-frequency masking.","Bella, Mostafa; Saylani, Hicham",Image and Signal Processing,484,1
37201,37201,37201,Immunity from legal action,23.60915,6.193159,2020-07-24,,"Aurer, Igor; Zing, Natalia; Federico, Massimo",Hemasphere,484,1
39043,39043,39043,Dentists added to PPE portal,23.614855,6.196074,2020-09-11,"Nasal high flow (NHF) has gained popularity among intensivists to manage patients with acute respiratory failure. An important literature has accompanied this evolution. In this review, an international panel of experts assessed potential benefits of NHF in different areas of acute respiratory failure management. Analyses of the physiological effects of NHF indicate flow-dependent improvement in various respiratory function parameters. These beneficial effects allow some patients with severe acute hypoxemic respiratory failure to avoid intubation and improve their outcome. They require close monitoring to not delay intubation. Such a delay may worsen outcome. The ROX index may help clinicians decide when to intubate. In immunocompromised patients, NHF reduces the need for intubation but does not impact mortality. Beneficial physiological effects of NHF have also been reported in patients with chronic respiratory failure, suggesting a possible indication in acute hypercapnic respiratory failure. When intubation is required, NHF can be used to pre-oxygenate patients either alone or in combination with non-invasive ventilation (NIV). Similarly, NHF reduces reintubation alone in low-risk patients and in combination with NIV in high-risk patients. NHF may be used in the emergency department in patients who would not be offered intubation and can be better tolerated than NIV. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s00134-020-06228-7) contains supplementary material, which is available to authorized users.","Ricard, Jean-Damien; Roca, Oriol; Lemiale, Virginie; Corley, Amanda; Braunlich, Jens; Jones, Peter; Kang, Byung Ju; Lellouche, François; Nava, Stefano; Rittayamai, Nuttapol; Spoletini, Giulia; Jaber, Samir; Hernandez, Gonzalo",Intensive Care Med,484,1
39876,39876,39876,Free flu jab from dentists,23.592653,5.922977,2020-09-25,,"Garde-García, H; González-López, R; González-Enguita, C.",,484,1
39878,39878,39878,Exam S&P,23.809595,6.118506,2020-09-25,"The initial colonization of the neonatal intestinal tract is influenced by delivery mode, feeding, the maternal microbiota, and a host of environmental factors. After birth, the composition of the infant’s microbiota undergoes a series of significant changes particularly in the first weeks and months of life ultimately developing into a more stable and diverse adult-like population in childhood. Intestinal dysbiosis is an alteration in the intestinal microbiota associated with disease and appears to be common in neonates. The consequences of intestinal dysbiosis are uncertain, but strong circumstantial evidence and limited confirmations of causality suggest that dysbiosis early in life can influence the health of the infant acutely, as well as contribute to disease susceptibility later in life.","Underwood, Mark A.; Mukhopadhyay, Sagori; Lakshminrusimha, Satyan; Bevins, Charles L.",J Perinatol,484,1
39880,39880,39880,BDA calls on Sunak to set out action plan for service,23.525204,6.103969,2020-09-25,"BACKGROUND: Identifying causes of alemtuzumab induced respiratory symptoms in Multiple Sclerosis (MS) patients is crucial. CASE PRESENTATION: We report a case of diffuse alveolar damage (DAD) in a patient with MS after the first course of alemtuzumab treatment. A 42-year-old female developed progressive non-productive cough and exertional dyspnea 2 months after alemtuzumab treatment. DAD was diagnosed histopathologically by lung biopsy. The patient recovered completely, alemtuzumab was not continued. CONCLUSIONS: Our case highlights another pathomechanism for non-infective lung-disorders in alemtuzumab treated MS patients. DAD is a potential, albeit rare side effect of alemtuzumab, broadening the spectrum of non-infective lung disorders that should be considered in the diagnostic work-up.","Bayas, Antonios; Menacher, Martina; Schwaiblmair, Martin; Märkl, Bruno; Naumann, Markus",BMC Neurol,484,13
39882,39882,39882,Photos please,23.769087,6.0679965,2020-09-25,"Context: A product roadmap is an important tool in product development. It sets the strategic direction in which the product is to be developed to achieve the company’s vision. However, for product roadmaps to be successful, it is essential that all stakeholders agree with the company’s vision and objectives and are aligned and committed to a common product plan. Objective: In order to gain a better understanding of product roadmap alignment, this paper aims at identifying measures, activities and techniques in order to align the different stakeholders around the product roadmap. Method: We conducted a grey literature review according the guidelines to Garousi et al. Results: Several approaches to gain alignment were identified such as defining and communicating clear objectives based on the product vision, conducting cross-functional workshops, shuttle diplomacy, and mission briefing. In addition, our review identified the “Behavioural Change Stairway Model” that suggests five steps to gain alignment by building empathy and a trustful relationship.","Trieflinger, Stefan; Münch, Jürgen; Bogazköy, Emre; Eißler, Patrick; Schneider, Jan; Roling, Bastian",Agile Processes in Software Engineering and Extreme Programming - Workshops,484,1
43099,43099,43099,Compromised wellbeing,23.700794,6.028409,2020-12-11,"INTRODUCTION: Chronic neuro-inflammation after brain radiotherapy (RT) contributes to radiation-induced cognitive decline (RICD). The renin angiotensin system (RAS) may mediate this inflammatory cascade after RT. Ramipril is an angiotensin-converting enzyme inhibitor used to treat hypertension and has good blood-brain barrier penetration. By blocking RAS activation, ramipril reduces neuro-inflammation and preclinical data show that ramipril administration during RT can prevent RICD. METHODS: WF-1801 is an ongoing feasibility study that will enroll a total of 75 patients. Patients ≥ 18 with newly diagnosed and pathologically confirmed GBM who will receive chemoradiation are eligible. All participants take ramipril daily during RT and for 4 months thereafter. Ramipril is titrated from 1.25mg to 5mg daily over 3 weeks. A cognitive battery that includes the Hopkins Verbal Learning Test-Revised (HVLT-R), Trail Making Test (TMT), and Controlled Oral Word Association test (COWA) is administered at baseline, end of RT, and 1-month and 4-months post-RT. The co-primary endpoints are retention rate (with retention defined as compliance with > 75% of drug therapy doses) and neurocognitive function at 1-month post-RT. To estimate the effect of ramipril on cognitive function, performance on the cognitive battery will be compared to a historical control (cognitive data from the control arm of RTOG 0825). ApoE genotyping is being performed as a correlative study. RESULTS: 31 of a planned 75 participants have been enrolled over 14 months. 20 of 31 (64.5%) are male. 21 (67.7%) are between the age of 40-64. 20 (95.6%) are white and 29 (93.6%) are not Hispanic or Latino. CONCLUSION: Despite a pause in accrual due to COVID-19, we are easily meeting planned accrual goals. Community oncology-based clinical trials of interventions to prevent cognitive toxicity appear to be feasible. GBM patients seem eager to enroll in studies seeking to prevent cognitive decline. Supported by NCI grant UG1CA189824.","Cramer, Christina; Page, Brandi; Wefel, Jeffrey S; Dressler, Emily; Ip, Edward; Rapp, Steve; Shaw, Edward; Weaver, Kathryn; Lesser, Glenn; Chan, Michael",Neuro Oncol,484,12
43105,43105,43105,BDA Benevolent Fund sees three-fold increase in requests for help,23.825596,6.108555,2020-12-11,,"Linz, Dominik; Dobrev, Dobromir",Int J Cardiol Heart Vasc,484,1
43106,43106,43106,GDC and CQC issue statement on life-support training,23.446981,6.064245,2020-12-11,Simulation exercises are an important part of emergency preparedness activities for the healthcare community but evidence of their impact on the response to real major incidents is limited. This project studied the impact of health emergency preparedness exercises (HEPEs) on the response to a mass casualty terrorist incident. The mixed methods study design was adopted comprising an on-line survey and follow up individual interviews. Participants were healthcare staff who took part in responses to three major terrorist incidents in the UK in 2017. Descriptive statistics and analysis of variance were undertaken with quantitative data. Content and thematic analysis methods were used for qualitative data analysis. The online survey generated 86 responses; 79 (92%) were from the responders to the Manchester Arena bombing. Twenty-one survey respondents shared their experiences in in-depth interviews. Healthcare staff who took part in HEPEs felt better prepared to respond than those who did not attend an exercise. The most commonly reported benefits from HEPEs were awareness of major incident plans and having the opportunity to practice responding to a similar scenario in the recent exercise. Specific benefits included: improved coordination of the response through adherence to recently practiced incident plans; confidence with response roles; real-time modifications of the response and support provided to staff who did not take part in exercises. Exercise recency was highlighted as an important facilitating factor. The study provides strong objective evidence that the response to a mass casualty terrorist incident was enhanced by training and service development achieved through HEPEs.,"Skryabina, Elena A.; Betts, Naomi; Reedy, Gabriel; Riley, Paul; Amlôt, Richard",Int J Disaster Risk Reduct,484,1
43109,43109,43109,2020 reflected: part 2,23.508492,6.18947,2020-12-11,"BACKGROUND: Optic nerve infiltration in acute lymphoblastic leukemia is a rare manifestation. This infiltration may appear months in advance as an isolated sign of extramedullary relapse and considered as one of the significant clinical findings of central nervous system leukemia. AIM: To describe a case of rapidly progressive optic nerve infiltration in a girl with ALL in remission. CASE: A 13-year-old girl in full remission following treatment for B-cell acute lymphoblastic leukemia presented with decreased vision and proptosis on the left eye. She completed the chemotherapy course two years before. On physical examination, we found the optic disc swelling in her left eyes. There were no signs of relapse from the hematological, cerebrospinal fluid analysis, and bone marrow aspiration. The orbital CT found a mass on the left retrobulbar (size 29x48x32 mm), suspected of optic nerve glioma. The mass has grown rapidly in a month, and she lost her left sight. The involved eye was exenterated (60x55x40 mm). The histopathology and immunohistochemistry showed the B-cell acute lymphoblastic lymphoma. Unfortunately, the patient could not come for further follow up due to the COVID-19 large-scale social distancing. Two months later, she came with pallor and pain in all of her body. The bone marrow aspiration showed leukemic relapse and she is undergoing chemotherapy. CONCLUSION: Optic nerve infiltration by leukemia requires both diagnostic certainty and urgent management. A routine ophthalmic assessment is recommended in patients with a history of acute lymphoblastic leukemia to diagnose optic nerve involvement due to leukemic infiltration.","Rahmartani, Ludi Dhyani",Neuro Oncol,484,12
60584,60584,60584,Going the extra mile to help local communities smile.,23.557976,6.247757,2020-05-01,,"Tseng, Jen-Yu; Hsu, Steven H; Lai, Hsien-Yung",Journal of the Chinese Medical Association : JCMA,484,16
144399,144399,144399,The CAD/CAM block that can stand the pressure.,23.380823,6.160237,2020-06-01,"The fragment of the membrane protein M gene with high conservation and specificity of porcine reproductive and respiratory syndrome virus (PRRSV) was chosen to be the target region, according to which six special primers were designed successfully. Reverse transcription loop-mediated isothermal amplification (RT-LAMP) was applied to detect the PRRSV by incubation at 65 degrees for only 45 min with the ladder-like pattern of bands from 182 bp on the agarose gel, and the product specificity was confirmed by RsaI. The result of RT-LAMP could also be visualized directly with the naked eye by adding the intercalating dye Picogreen. The RT-LAMP was identified to detect only the PRRSV in all viruses tested, which demonstrated the high specificity. By using various sample dilutions as templates, the sensitivity of RT-LAMP was found to be 100-fold higher than that of RT-PCR and could be comparable to the fluorescence quantitative RT-PCR. A comparison was obtained by the RT-LAMP and PCR assays using 20 clinical samples. Finally, a rapid, convenient and reliable PRRSV detection system was developed using the RT-LAMP.","Qin, Chen; Jian, Li; Xue-En, Fang; Wei, Xiong",Intervirology,484,27
206475,206475,206475,Celebrating 180 years of financial services,23.444014,5.98055,2021,"Objective: Studies conducted on severe acute respiratory syndrome (SARS), Middle East respiratory syndrome (MERS), and COVID-19 epidemics have shown PTSD can occur during and after infectious diseases. However, more studies are needed to explore PTSD during and after COVID-19 outbreak. The objective of this study is to provide a protocol of systematic review and meta-analysis to report the global prevalence of PTSD during and after coronavirus pandemics among general population, health care workers, survivors, or patients with coronaviruses. Method : We include all studies that reported the prevalence of PTSD during and after coronavirus pandemics and search databases, including Web of Science, PubMed, Scopus, Embase, and Google Scholar from first of November 2002 to May 18, 2020. Two authors independently use relevant checklists to quality assessment of the included studies and extract data. We use the graphical methods and fixed or random effect models to aggregate prevalence estimates. Also, we will assess heterogeneity between the included studies using the I2 heterogeneity statistic and use subgroup and sensitivity analysis to assess the sources of heterogeneity. Discussion: We infer that PTSD is a common experience during and after infectious disease pandemics, especially COVID-19. The findings of this study can be used by health policymakers and other stakeholders and will provide a path to future studies.","Salmanian, Maryam; Salehi, Mona; Hooshyari, Zahra",Iran J Psychiatry,484,24
206476,206476,206476,Celebrating 180 years of financial services,23.47984,6.065142,2021,,"Worm, Margitta; Pfaar, Oliver; Klimek, Ludger; Brehler, Randolf",Allergo Journal 2020 29:3,484,1
210940,210940,210940,Confirmed effectiveness in controlling viruses,23.601501,6.139585,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the causative agent of the current coronavirus disease 2019 (COVID-19) pandemic. Understanding the immune response that provides specific immunity but may also lead to immunopathology is crucial for the design of potential preventive and therapeutic strategies. Here, we characterized and quantified SARS-CoV-2-specific immune responses in patients with different clinical courses. Compared to individuals with a mild clinical presentation, CD4+ T-cell responses were qualitatively impaired in critically ill patients. Strikingly, however, in these patients the specific IgG antibody response was remarkably strong. Furthermore, in these critically ill patients, a massive influx of circulating T cells into the lungs was observed, overwhelming the local T-cell compartment, and indicative of vascular leakage. The observed disparate T- and B-cell responses could be indicative of a deregulated immune response in critically ill COVID-19 patients.","Oja, Anna E; Saris, Anno; Ghandour, Cherien A; Kragten, Natasja A M; Hogema, Boris M; Nossent, Esther J; Heunks, Leo M A; Cuvalay, Susan; Slot, Ed; Linty, Federica; Swaneveld, Francis H; Vrielink, Hans; Vidarsson, Gestur; Rispens, Theo; van der Schoot, Ellen; van Lier, René A W; Ten Brinke, Anja; Hombrink, Pleun",Eur J Immunol,484,1
210941,210941,210941,Confirmed effectiveness in controlling viruses,23.632954,6.186271,2020,"In late 2019, a novel coronavirus (COVID-19) was determined in Wuhan, China The newly emerged epidemic has spread rapidly, with an increasing number of confirmed cases worldwide While intelligent systems have been immensely tested and implemented across a wide range of health problems, the emergence of COVID-19 requires the need to use these systems in detecting, identifying, and preventing its outbreak By using the bibliometric analysis approach, this research aims to provide a holistic view on the state-of-the-art research concerning intelligent systems and COVID-19 by analyzing the most used keywords, most cited articles and journals, most productive countries and institutions, most cited authors, and the role of intelligent systems during the COVID-19 outbreak The results indicated that the existing research studies on intelligent systems during the COVID-19 outbreak have mainly concentrated on the use of machine learning algorithms in identifying and diagnosing the potential COVID-19 cases and predicting its extinction time However, the number of articles published on the role of intelligent systems during COVID-19 pandemic is relatively few, suggesting that research in this field is still in its early stages, and more intensive research is required","Al-Emran, Mostafa Arpaci Ibrahim","Studies in Systems, Decision and Control",484,1
