,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
261031,261031,261031,Growth in Crisis: A Mixed Methods Study of Lessons from our Patients with Chronic Pain During the COVID-19 Pandemic,19.65851,5.3005815,2020,"The long-standing association between insects and microorganisms has been especially crucial to the evolutionary and ecological success of social insect groups. Notably, research on the interaction of the two social forms (monogyne and polygyne) of the red imported fire ant (RIFA), Solenopsis invicta Buren, with microbes in its soil habitat is presently limited. In this study, we characterized bacterial microbiomes associated with RIFA nest soils and native (RIFA-negative) soils to better understand the effects of colonization of RIFA on soil microbial communities. Bacterial community fingerprints of 16S rRNA amplicons using denaturing gradient gel electrophoresis revealed significant differences in the structure of the bacterial communities between RIFA-positive and RIFA-negative soils at 0 and 10 cm depths. Illumina sequencing of 16S rRNA amplicons provided fine-scale analysis to test for effects of RIFA colonization, RIFA social form, and soil depth on the composition of the bacterial microbiomes of the soil and RIFA workers. Our results showed the bacterial community structure of RIFA-colonized soils to be significantly different from native soil communities and to evidence elevated abundances of several taxa, including Actinobacteria. Colony social form was not found to be a significant factor in nest or RIFA worker microbiome compositions. RIFA workers and nest soils were determined to have markedly different bacterial communities, with RIFA worker microbiomes being characterized by high abundances of a Bartonella-like endosymbiont and Entomoplasmataceae. Cloning and sequencing of the 16S rRNA gene revealed the Bartonella sp. to be a novel bacterium.","Travanty, Nicholas V; Vargo, Edward L; Apperson, Charles S; Ponnusamy, Loganathan",,522,16
273590,273590,273590,COVID-19 presenting as an exanthematic disease: a case report,19.544357,-1.1080834,2020,,"Werneck, G. L.",Revista Da Sociedade Brasileira De Medicina Tropical,522,12
274791,274791,274791,Chest radiography and computed tomography findings from a Brazilian patient with COVID-19 pneumonia,19.432327,-0.7412959,2020,"Machine learning techniques can be useful in applications such as credit approval and college admission. However, to be classified more favorably in such contexts, an agent may decide to strategically withhold some of her features, such as bad test scores. This is a missing data problem with a twist: which data is missing {\em depends on the chosen classifier}, because the specific classifier is what may create the incentive to withhold certain feature values. We address the problem of training classifiers that are robust to this behavior. We design three classification methods: {\sc Mincut}, {\sc Hill-Climbing} ({\sc HC}) and Incentive-Compatible Logistic Regression ({\sc IC-LR}). We show that {\sc Mincut} is optimal when the true distribution of data is fully known. However, it can produce complex decision boundaries, and hence be prone to overfitting in some cases. Based on a characterization of truthful classifiers (i.e., those that give no incentive to strategically hide features), we devise a simpler alternative called {\sc HC} which consists of a hierarchical ensemble of out-of-the-box classifiers, trained using a specialized hill-climbing procedure which we show to be convergent. For several reasons, {\sc Mincut} and {\sc HC} are not effective in utilizing a large number of complementarily informative features. To this end, we present {\sc IC-LR}, a modification of Logistic Regression that removes the incentive to strategically drop features. We also show that our algorithms perform well in experiments on real-world data sets, and present insights into their relative performance in different settings.","Krishnaswamy, Anilesh K.; Li, Haoming; Rein, David; Zhang, Hanrui; Conitzer, Vincent",,522,9
274792,274792,274792,Chest radiography and computed tomography findings from a Brazilian patient with COVID-19 pneumonia,19.440365,-0.9489002,2020,,"Gupta, Neeraj; Sachdev, Anil; Gupta, Dhiren",Pediatr Pulmonol,522,1
288901,288901,288901,COVID-19 and psychiatric admissions: An observational study of the first six months of lockdown in Melbourne,19.44777,5.1239715,2021,"Admission to an intensive care unit is a traumatic event for many patients' relatives. Also, the relatives may be subject to many requirements to during this process. Therefore, it is very important to determine their requirements and coping styles. This study used a descriptive, relational design. The sample of the research consisted of 247 relatives of patients staying in six intensive care units. It was found that, 65.2% of the patients' relatives were women, and their mean age was 37.25 ± 12.7 years. What they mostly needed was support, proximity, information, assurance and comfort. In that order; among the coping styles it was found that they usually used the following approaches: self-confident approach, an problem-focused coping method; was found to be used by relatives most frequently, followed by helpless approach, an emotion-focused coping style. Requirements: Assurance, information, support and comfort sub-dimension scores and problem-focused coping style; self-confident approach and social support search approach sub-dimension scores between statistically positive, significant relationship was found. Information, proximity, support and comfort sub-dimension scores and emotion-focused coping style; helpless approach and submissive sub-dimension scores between statistically positive, significant relationship was found (p<0.05). It was found that patients' relatives used the helpless approach and submissive approach to cope with stres: during this process their information needs increased and upon fulfillment of requirements, they started using self-confident approach and the social support approach, which are problem-focused coping styles.","Ozcelik, Hanife; Erdogan, Nilgun",Omega (Westport),522,24
289534,289534,289534,"Applying the Concepts of ""Community Spread"" and ""Flatten the Curve"" to Chronic Conditions and Their Prevention",19.556908,1.4538015,2020,"As UK medical students, we recently completed 3 months of remote learning due to the COVID-19 pandemic, before taking online end-of-the-year exams. We are now entering our final year of medical school. Based on our experiences and our understanding of others' experiences, we believe that three key lessons have been universal for medical students around the world. The lessons learned throughout this process address the need for a fair system for medical students, the importance of adaptability in all aspects of medical education, and the value of a strong medical school community. These lessons can be applied in the years to come to improve medical education as we know it.","Mann, Simran; Novintan, Shonnelly; Hazemi-Jebelli, Yasmin; Faehndrich, Daniel",JMIR Med Educ,522,16
306374,306374,306374,Coronavirus (COVID-19) pandemic mediated changing trends in nuclear medicine education and training: time to change and scintillate,19.589085,-0.9545093,2021,"Since the outbreak of the COVID-19 pandemic, many healthcare facilities have suffered from shortages in medical resources, particularly in Personal Protective Equipment (PPE). In this paper, we propose a game-theoretic approach to schedule PPE orders among healthcare facilities. In this PPE game, each independent healthcare facility optimises its own storage utilisation in order to keep its PPE cost at a minimum. Such a model can reduce peak demand considerably when applied to a variable PPE consumption profile. Experiments conducted for NHS England regions using actual data confirm that the challenge of securing PPE supply during disasters such as COVID-19 can be eased if proper stock management procedures are adopted. These procedures can include early stockpiling, increasing storage capacities and implementing measures that can prolong the time period between successive infection waves, such as social distancing measures. Simulation results suggest that the provision of PPE dedicated storage space can be a viable solution to avoid straining PPE supply chains in case a second wave of COVID-19 infections occurs.","Abedrabboh, Khaled; Pilz, Matthias; Al-Fagih, Zaid; Al-Fagih, Othman S.; Nebel, Jean-Christophe; Al-Fagih, Luluwah",,522,1
306375,306375,306375,Coronavirus (COVID-19) pandemic mediated changing trends in nuclear medicine education and training: time to change and scintillate,19.651674,-0.8889958,2021,"Since the outbreak of the COVID-19 pandemic, many healthcare facilities have suffered from shortages in medical resources, particularly in Personal Protective Equipment (PPE). In this paper, we propose a game-theoretic approach to schedule PPE orders among healthcare facilities. In this PPE game, each independent healthcare facility optimises its own storage utilisation in order to keep its PPE cost at a minimum. Such a model can reduce peak demand considerably when applied to a variable PPE consumption profile. Experiments conducted for NHS England regions using actual data confirm that the challenge of securing PPE supply during disasters such as COVID-19 can be eased if proper stock management procedures are adopted. These procedures can include early stockpiling, increasing storage capacities and implementing measures that can prolong the time period between successive infection waves, such as social distancing measures. Simulation results suggest that the provision of PPE dedicated storage space can be a viable solution to avoid straining PPE supply chains in case a second wave of COVID-19 infections occurs.","Abedrabboh, Khaled; Pilz, Matthias; Al-Fagih, Zaid; Al-Fagih, Othman S; Nebel, Jean-Christophe; Al-Fagih, Luluwah",PLoS One,522,32
310647,310647,310647,CT abnormalities evocative of lung infection are associated with lower 18F-FDG uptake in confirmed COVID-19 patients,19.559896,-0.58394146,2020,,"Claverie, Jean-Michel",Virologie (Montrouge),522,1
310649,310649,310649,CT abnormalities evocative of lung infection are associated with lower 18F-FDG uptake in confirmed COVID-19 patients,19.321327,-0.6633623,2020,,"Kashani, Kianoush B",Mayo Clin Proc,522,26
316022,316022,316022,"Clinical and Epidemiological Characteristics of Postdischarge Patients With COVID-19 in Tehran, Iran: Protocol for a Prospective Cohort Study (Tele-COVID-19 Study)",19.388124,7.334945,2021,,"Shrivastava, S.; Shrivastava, P.",Current Medical Issues,522,20
318374,318374,318374,Impact of the COVID-19 pandemic in nuclear medicine departments: preliminary report of the first international survey,19.588772,-0.51057106,2020,,"Gungor, S.; Biagas, K.",Critical Care Medicine,522,5
321256,321256,321256,(18)F-Fluorocholine uptake matching CT lesions in the lungs of a patient clinically cured from COVID-19 syndrome,19.483198,-0.83315647,2020,,"Gorospe, Luis; Ayala-Carbonero, Ana María; Mirambeaux-Villalona, Rosa Mariela; Benito-Berlinches, Amparo; Gómez-Rueda, Ana; Fra-Fernández, Sara; Muñoz-Molina, Gemma María; González-García, Andrés",J. surg. oncol,522,32
321257,321257,321257,18F-Fluorocholine uptake matching CT lesions in the lungs of a patient clinically cured from COVID-19 syndrome,19.56211,-0.68907523,2020,,"Gorospe, Luis; Ayala-Carbonero, Ana María; Mirambeaux-Villalona, Rosa Mariela; Benito-Berlinches, Amparo; Gómez-Rueda, Ana; Fra-Fernández, Sara; Muñoz-Molina, Gemma María; González-García, Andrés",J. surg. oncol,522,32
322007,322007,322007,[68Ga]Ga-DOTA-TATE uptake due to COVID-19 vaccination,19.513231,-0.95502657,2021,,"Marín-Hernández, Daniela; Schwartz, Robert E; Nixon, Douglas F",J. med. virol,522,16
322008,322008,322008,[68Ga]Ga-DOTA-TATE uptake due to COVID-19 vaccination,19.410162,-0.98679024,2021,"ABSTRACT: The purpose of this study was to explore the management experience of outpatient with totally implantable central venous access Ports (TIVAPs, Ports) during the epidemic, including whether the extension of the irrigation interval will affect the incidence of catheter occlusion, the reasons for the port removal rate, and the corresponding protective treatment strategies during the COVID-19 epidemic.We retrospectively analyzed the Ports evaluation and flushing procedure data between February 3, 2020 and April 3, 2020; the cases were divided into the normal group and delayed group according to the critical point of the maintenance interval of 28âdays (4âweeks). We compared the incidence of catheter obstruction between the 2 groups, analyzed the causes of catheter removal events in the 2 groups, and proposed corresponding protective treatment recommendations.During the period, 329 cases were included in the study. There was no significant difference in the incidence of catheter obstruction between the 2 groups. There were 15 patients with catheter removal, 8 cases of infection, 5 cases of catheter obstruction, and 1 case of an ectopic catheter, as well as 1 case of an overturned port. During the epidemic, no hospital infections related to the Ports flushing procedure occurred.The interval of Ports flushing procedures for patients without clinical symptoms can be appropriately extended during the COVID-19 epidemic. However, once the local infection symptoms or other sources of discomfort appear, Ports assessment needs to be performed as soon as possible. Take enhanced protected and isolation measures did not increase cross-infection during outpatient's flushing procedure at non-COVID-19-designated diagnosis and treatment hospitals.","Yan, Weipeng; Zhang, Chaoya; Luo, Chenggang; Li, Zilin",Medicine (Baltimore),522,14
322054,322054,322054,Decreased adult trauma admission volumes and changing injury patterns during the COVID-19 pandemic at 85 trauma centers in a multistate healthcare system,19.703339,6.7465787,2021,"Az Országgyűlés 2019 július 2-án a parlamenti képviselők kétharmadának szavazatával, hat évre, titkos szavazással választotta meg dr Kozma Ákost az alapvető jogok biztosává, aki korábban a Független Rendészeti Panasztestület elnök-helyettese volt A hivatal vezetését 2019 szeptember 26-án vette át elődjétől Megválasztásakor programként fogalmazta meg, hogy az emberek ombudsmanja kíván lenni, különös hangsúlyt helyez a jövőben a gyermekek, elesettek jogainak védelmére, és hivatali tevékenységéről minél szélesebb körben szeretné tájékoztatni a nyilvánosságot Az elmúlt időszak igazolni látszik a vállalt elképzelések megvalósulását Az egyébként is összetett ombudsmani feladatok 2020 február 27-ét követően, amikor is megszűnt a Független Rendészeti Panasztestület, tovább bővültek, ugyanis a rendőrségi panaszügyek vizsgálata is az alapvető jogok biztosához került A magyar ombudsman aktívan bekapcsolódott a nemzetközi szakmai életbe is számos fórumon keresztül A koronavírus-járvány megjelenésének következményei az alapvető jogok biztosának hivatali tevékenységét is érintették Arról, hogy ez miben nyilvánult meg a hétköznapi munkavégzés során, hogyan sikerült összeegyeztetni a szerteágazó feladatköröket, mik az első év tapasztalatai, kérdeztük dr Kozma Ákost, az alapvető jogok biztosát, akivel dr Dános Valér főszerkesztő beszélgetett Alternate abstract: The Parliament elected Dr Ákos Kozma in a secret voting, by votes of more than two-third of the representatives, to commissioner of fundamental rights for a six-year period on 2nd July 2019 He was previously the deputy chairman of the Independent Police Complaints Body He took over his office from his ancestor on 26th September 2019 At his election he formulated in his programme that he intends to be an ombudsman for everybody, puts special emphasis in his future work on protection the rights of children and handicapped people and intends to inform the wider public about his official work In the period passed until now his ideas seem to be realised The already complicated works of an ombudsman were even extended after 27th February 2020, when the Independent Police Complaint Body ceased working, as examination of police complaints became part of the work of the commissioner for fundamental rights, too The Hungarian ombudsman also joined actively the international professional life through several forums The consequences of the coronavirus pandemic met the official activity of the commissioner for fundamental rights, too How it was experienced in the everyday work, how the diversified field of duties could be complied with, which are the experiences of the first year – Dr Ákos Kozma, commissioner of fundamental rights, was asked by Dr Valér Dános, editor-in-chief","Dános, Valér",Belügyi Szemle,522,25
323803,323803,323803,[Fundamental causes of disease],19.560045,-0.7238974,2021,,"Giordan, Massimo",,522,29
323804,323804,323804,[Fundamental causes of disease],19.662523,-0.6656055,2021,,"Giordan, Massimo",,522,16
324174,324174,324174,Nuclear medicine services after COVID-19: gearing up back to normality,19.473408,-1.0303651,2020,"The coronavirus disease 2019 (COVID-19) pandemic is caused by an infectious novel strain of coronavirus known as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) which was earlier referred to as 2019-nCoV. The respiratory disease is the most consequential global public health crisis of the 21st century whose level of negative impact increasingly experienced globally has not been recorded since World War II. Up till now, there has been no specific globally authorized antiviral drug, vaccines, supplement or herbal remedy available for the treatment of this lethal disease except preventive measures, supportive care and non-specific treatment options adopted in different countries via divergent approaches to halt the pandemic. However, many of these interventions have been documented to show some level of success particularly the Traditional Chinese Medicine while there is paucity of well reported studies on the impact of the widely embraced Traditional African Medicines (TAM) adopted so far for the prevention, management and treatment of COVID-19. We carried out a detailed review of publicly available data, information and claims on the potentials of indigenous plants used in Sub-Saharan Africa as antiviral remedies with potentials for the prevention and management of COVID-19. In this review, we have provided a holistic report on evidence-based antiviral and promising anti-SARS-CoV-2 properties of African medicinal plants based on in silico evidence, in vitro assays and in vivo experiments alongside the available data on their mechanistic pharmacology. In addition, we have unveiled knowledge gaps, provided an update on the effort of African Scientific community toward demystifying the dreadful SARS-CoV-2 micro-enemy of man and have documented popular anti-COVID-19 herbal claims emanating from the continent for the management of COVID-19 while the risk potentials of herb-drug interaction of antiviral phytomedicines when used in combination with orthodox drugs have also been highlighted. This review exercise may lend enough credence to the potential value of African medicinal plants as possible leads in anti-COVID-19 drug discovery through research and development.","Attah, A. F.; Fagbemi, A. A.; Olubiyi, O.; Dada-Adegbola, H.; Oluwadotun, A.; Elujoba, A.; Babalola, C. P.",Frontiers in Pharmacology,522,14
324358,324358,324358,"[COVID-19 in nursing homes A study of diagnosis, symptomatology and disease course]",19.557247,-0.5771364,2020,"This study highlights the importance of community pharmacists' strategic role in hindering the progression of the SARS-CoV-2 virus in the community setting and innovative measures to protect themselves. This article focuses on the features, control, and prevention of COVID-19 and social awareness measures of the pandemic. The means employed by the community pharmacist to safeguard his health while providing pharmaceutical services during COVID-19 is compiled and presented to benefit health-care professionals around the world. As per the US Center for Disease Control and Prevention, community pharmacists play a crucial role in providing essential drugs to patients without knowing their current COVID-19 status. They also work in conditions that make them susceptible to COVID-19 exposure. Despite the availability of guidelines, community pharmacists need to be trained in personal protective equipment for efficient protection and prevention of spread. Community pharmacists are essential frontline warriors against transmission of the SARS-CoV-2 virus in the community and act as frontline workers to educate the public on COVID-19. They are at high risk and need to observe necessary precautions to mitigate the spread of the virus.","Talukdar, D.; Jankie, S.; Pancholi, S.; Chatterjee, A.; Kumar, P.; Gupta, M.",Journal of Research in Pharmacy Practice,522,20
325019,325019,325019,[Suicidality in adults],19.598783,-0.63641006,2020,,"Chun, Edna; Evans, Alvin",The Department Chair,522,20
326879,326879,326879,Laboratory diagnosis for Covid-19: A mini-review,19.330074,-0.9186638,2020,"The COVID-19 pandemic is an ongoing global challenge for public health systems. Ultrasensitive and early identification of infection is critical to prevent widespread COVID-19 infection by presymptomatic and asymptomatic individuals, especially in the community and in-home settings. We demonstrate a multiplexed, portable, wireless electrochemical platform for ultra-rapid detection of COVID-19: the SARS-CoV-2 RapidPlex. It detects viral antigen nucleocapsid protein, IgM and IgG antibodies, as well as the inflammatory biomarker C-reactive protein, based on our mass-producible laser-engraved graphene electrodes. We demonstrate ultrasensitive, highly selective, and rapid electrochemical detection in the physiologically relevant ranges. We successfully evaluated the applicability of our SARS-CoV-2 RapidPlex platform with COVID-19 positive and negative blood and saliva samples. Based on this pilot study, our multiplexed immunosensor platform may allow for high frequency at-home testing for COVID-19 telemedicine diagnosis and monitoring.","Torrente-Rodríguez, Rebeca M; Lukas, Heather; Tu, Jiaobing; Min, Jihong; Yang, Yiran; Xu, Changhao; Rossiter, Harry B; Gao, Wei",,522,21
327064,327064,327064,You're gonna have to have something else,19.333067,-0.7095082,2020,"The recent worldwide outbreak of the novel corona-virus (COVID-19) opened up new challenges to the research community. Artificial intelligence (AI) driven methods can be useful to predict the parameters, risks, and effects of such an epidemic. Such predictions can be helpful to control and prevent the spread of such diseases. The main challenges of applying AI is the small volume of data and the uncertain nature. Here, we propose a shallow Long short-term memory (LSTM) based neural network to predict the risk category of a country. We have used a Bayesian optimization framework to optimized and automatically design country-specific networks. We have combined the trend data and weather data together for the prediction. The results show that the proposed pipeline outperforms against state-of-the-art methods for 170 countries data and can be a useful tool for such risk categorization. The tool can be used to predict long-duration outbreak of such an epidemic such that we can take preventive steps earlier.","Pal, Ratnabali; Sekh, Arif Ahmed; Kar, Samarjit; Prasad, Dilip K.",,522,33
329348,329348,329348,Sentinel lymph node detection in oral cancer: a within-patient comparison between [99mTc]Tc-tilmanocept and [99mTc]Tc-nanocolloid,19.401524,-0.803224,2020,"INTRODUCTION: High risk of mental health problems is associated with Coronavirus Disease 2019 (COVID-19). This study explored the prevalence of depressive symptoms (depression hereafter) and its relationship with quality of life (QOL) in clinically stable patients with COVID-19. METHODS: This was an online survey conducted in COVID-19 patients across five designated isolation hospitals for COVID-19 in Hubei province, China. Depression and QOL were assessed with standardized instruments. RESULTS: A total of 770 participants were included. The prevalence of depression was 43.1% (95%CI: 39.6%-46.6%). Binary logistic regression analysis found that having a family member infected with COVID-19 (OR=1.51, Pâ¯=â¯0.01), suffering from severe COVID-19 infection (OR=1.67, Pâ¯=â¯0.03), male gender (OR=0.53, P<0.01), and frequent social media use to obtain COVID-19 related information (OR=0.65, P<0.01) were independently associated with depression. Patients with depression had lower QOL than those without. CONCLUSION: Depression is highly prevalent in clinically stable patients with COVID-19. Regular screening and appropriate treatment of depression are urgently warranted for this population.","Ma, Yu-Fen; Li, Wen; Deng, Hai-Bao; Wang, Lei; Wang, Ying; Wang, Pei-Hong; Bo, Hai-Xin; Cao, Jing; Wang, Yu; Zhu, Li-Yun; Yang, Yuan; Cheung, Teris; Ng, Chee H; Wu, Xinjuan; Xiang, Yu-Tao",J Affect Disord,522,21
334770,334770,334770,"FREEDOM OF INFORMATION IN TIMES OF PANDEMICS. CRITICAL REMARKS CONCERNING THE ""UNITA DI MONITORAGGIO PER IL CONTRASTO DELLA DIFFUSIONE DI FAKE NEWS RELATIVE AL COVID-19 SUL WEB E SUI SOCIAL NETWORK""",19.805796,-0.6221907,2020,"Many studies provided compelling evidence that extracellular vesicles (EVs) are involved in the regulation of the immune response, acting as both enhancers and dampeners of the immune system, depending on the source and type of vesicle. Research, including ours, has shown anti-inflammatory effects of milk-derived EVs, using human breast milk as well as bovine colostrum and store-bought pasteurized cow milk, in in vitro systems as well as therapeutically in animal models. Although it is not completely elucidated which proteins and miRNAs within the milk-derived EVs contribute to these immunosuppressive capacities, one proposed mechanism of action of the EVs is via the modulation of the crosstalk between the (intestinal) microbiome and their host health. There is increasing awareness that the gut plays an important role in many inflammatory diseases. Enhanced intestinal leakiness, dysbiosis of the gut microbiome, and bowel inflammation are not only associated with intestinal diseases like colitis and Crohn's disease, but also characteristic for systemic inflammatory diseases such as lupus, multiple sclerosis, and rheumatoid arthritis (RA). Strategies to target the gut, and especially its microbiome, are under investigation and hold a promise as a therapeutic intervention for these diseases. The use of milk-derived EVs, either as stand-alone drug or as a drug carrier, is often suggested in recent years. Several research groups have studied the tolerance and safety of using milk-derived EVs in animal models. Due to its composition, milk-derived EVs are highly biocompatible and have limited immunogenicity even cross species. Furthermore, it has been demonstrated that milk-derived EVs, when taken up in the gastro-intestinal tract, stay intact after absorption, indicating excellent stability. These characteristics make milk-derived EVs very suitable as drug carriers, but also by themselves, these EVs already have a substantial immunoregulatory function, and even without loading, these vesicles can act as therapeutics. In this review, we will address the immunomodulating capacity of milk-derived EVs and discuss their potential as therapy for RA patients. Review criteria: The search terms ""extracellular vesicles"", ""exosomes"", ""microvesicles"", ""rheumatoid arthritis"", ""gut-joint axis"", ""milk"", and ""experimental arthritis"" were used. English-language full text papers (published between 1980 and 2021) were identified from PubMed and Google Scholar databases. The reference list for each paper was further searched to identify additional relevant articles.","Aarts, Joyce; Boleij, Annemarie; Pieters, Bartijn C H; Feitsma, Anouk L; van Neerven, R J Joost; Ten Klooster, Jean Paul; M039,; Rabet, Laura; Arntz, Onno J; Koenders, Marije I; van de Loo, Fons A J",Front Immunol,522,1
343798,343798,343798,Not to the intensive care: Is that an autonomous choice?,19.513258,-0.7756452,2020,"An urgent problem in controlling COVID-19 spreading is to understand the role of undocumented infection. We develop a five-state model for COVID-19, taking into account the unique features of the novel coronavirus, with key parameters determined by the government reports and mathematical optimization. Tests using data from China, South Korea, Italy, and Iran indicate that the model is capable of generating accurate prediction of the daily accumulated number of confirmed cases and is entirely suitable for real-time prediction. The drastically disparate testing and diagnostic standards/policies among different countries lead to large variations in the estimated parameter values such as the duration of the outbreak, but such uncertainties have little effect on the occurrence time of the inflection point as predicted by the model, indicating its reliability and robustness. Model prediction for Italy suggests that insufficient government action leading to a large fraction of undocumented infection plays an important role in the abnormally high mortality in that country. With the data currently available from United Kingdom, our model predicts catastrophic epidemic scenarios in the country if the government did not impose strict travel and social distancing restrictions. A key finding is that, if the percentage of undocumented infection exceeds a threshold, a non-negligible hidden population can exist even after the the epidemic has been deemed over, implying the likelihood of future outbreaks should the currently imposed strict government actions be relaxed. This could make COVID-19 evolving into a long-term epidemic or a community disease a real possibility, suggesting the necessity to conduct universal testing and monitoring to identify the hidden individuals.","Long, Yong-Shang; Zhai, Zheng-Meng; Han, Li-Lei; Kang, Jie; Li, Yi-Lin; Lin, Zhao-Hua; Zeng, Lang; Wu, Da-Yu; Hao, Chang-Qing; Tang, Ming; Liu, Zonghua; Lai, Ying-Cheng",,522,23
347782,347782,347782,Role for Isolated Emergency Medicine Physicians During a Pandemic,19.805796,7.2121606,2020,"The article focuses on pregnancy and paediatric oral hygiene course should be on the to-do list for dental nurses in a COVID-19 world including the views of Instagram star, Stacey Solomon, on the revealed that her teeth were affected badly during her second pregnancy to the point has veneers","Russell, Marisa Grimwood Heidi",Dental Nursing,522,25
353257,353257,353257,Beyond Covid-19 vaccination-associated pitfalls on [18F]Fluorodeoxyglucose (FDG) PET: a case of a concomitant sarcoidosis,19.38464,-0.73715997,2021,"Given a closed orientable hyperbolic manifold of dimension &#8800; 3 we prove that the multiplicity of the Pollicott-Ruelle resonance of the geodesic flow on perpendicular one-forms at zero agrees with the first Betti number of the manifold. Additionally, we prove that this equality is stable under small perturbations of the Riemannian metric and simultaneous small perturbations of the geodesic vector field within the class of contact vector fields. For more general perturbations we get bounds on the multiplicity of the resonance zero on all one-forms in terms of the first and zeroth Betti numbers. Furthermore, we identify for hyperbolic manifolds further resonance spaces whose multiplicities are given by higher Betti numbers.","Küster, Benjamin; Weich, Tobias",Commun Math Phys,522,4
354879,354879,354879,"Adolescents' sedentary time, affect, and contextual factors: An ecological momentary assessment study",19.733942,5.677052,2021,"Fear is an indispensable characteristic of any infectious disease, and the alarm will be further amplified when the infection spreads uncontrollable, unpredictable, and global The novel corona virus (SARS CoV-2) lead Covid-19, has been declared as a global emergency by WHO as it has affected millions of people with a high mortality rate The non-availability of medicine for Covid-19 and the various control measures such as social distancing, self-isolation, house quarantine, and the new normal implementation by different nations across the world to control the spread of Covid-19 made people vulnerable to fear and anxiety As a result, considerable number of Covid-19-related suicidal deaths has been reported across the world during this pandemic There have been several studies which describe the psychosocial aspects of suicidal ideation However, the research on the biological aspects of suicidal ideation/suicidal risk factors that are related to pandemic are unreported Hence this review article is intended to provide a comprehensive analysis of suicidal deaths during Covid-19 and also aimed to addresses the possible link between suicidal ideation and different factors, including psycho-social, behavioral, neurobiological factors (proximal, distal, and inflammatory) and immunity The alterations in glutamatergic and GABAergic neurotransmitters had upregulated the GABARB3, GABARA4, GABARA3, GABARR1, GABARG2, and GAD2 gene expressions in suicidal victims The changes in the Kynurenine (KYN) pathway, Hypothalamus-Pituitary-Adrenal axis (HPA axis) hyperactivation, and dysregulation of serotonin biosynthesis would significantly alter the brain chemistry in people with suicide ideation","Dhrisya, C.; Prasathkumar, M.; Becky, R.; Anisha, S.; Sadhasivam, S.; Essa, M. M.; Chidambaram, S. B.; Al-Balushi, B.; Guillemin, G. J.; Qoronfleh, M. W.",International Journal of Tryptophan Research,522,16
361128,361128,361128,To everything there is a season: taxonomy of approaches to the performance of lung scintigraphy in the era of COVID-19,19.557348,-0.8813079,2020,"BACKGROUND: Pneumonia with respiratory failure represents the main cause of death in COVID-19, where hyper inflammation plays an important role in lung damage. This study aims to evaluate if tocilizumab, an anti-soluble IL-6 receptor monoclonal antibody, reduces patients' mortality. METHODS: 85 consecutive patients admitted to the Montichiari Hospital (Italy) with COVID-19 related pneumonia and respiratory failure, not needing mechanical ventilation, were included if satisfying at least one among: respiratory rate &#8805; 30 breaths/min, peripheral capillary oxygen saturation &#8804; 93% or PaO2/FiO2<=300 mmHg. Patients admitted before March 13th (n=23) were prescribed the standard therapy (hydroxychloroquine, lopinavir and ritonavir) and were considered controls. On March 13th tocilizumab was available and patients admitted thereafter (n=62) received tocilizumab once within 4 days from admission, plus the standard care. RESULTS: Patients receiving tocilizumab showed significantly greater survival rate as compared to control patients (hazard ratio for death, 0.035; 95% confidence interval [CI], 0.004 to 0.347; p = 0.004), adjusting for baseline clinical characteristics. Two out of 62 patients of the tocilizumab group and 11 out of 23 in the control group died. 92% and 42.1% of the discharged patients in the tocilizumab and control group respectively, recovered. The respiratory function resulted improved in 64.8% of the observations in tocilizumab patients who were still hospitalized, whereas 100% of controls worsened and needed mechanical ventilation. No infections were reported. CONCLUSIONS: Tocilizumab results to have a positive impact if used early during Covid-19 pneumonia with severe respiratory syndrome in terms of increased survival and favorable clinical course.","Capra, Ruggero; De Rossi, Nicola; Mattioli, Flavia; Romanelli, Giuseppe; Scarpazza, Cristina; Sormani, Maria Pia; Cossi, Stefania",Eur J Intern Med,522,33
364734,364734,364734,Distress and apprehension among new parents during the COVID-19 pandemic: The contribution of personal resources,19.321682,3.3128493,2020,"Condition:Immune Thrombocytopenia;ITP;Covid19;ITP Secondary to InfectionPrimary outcome:Number of ITP patients in which COVID-19 occurs;Number of COVID-19 patients developing ITPCriteria: Inclusion Criteria: - Age = 18 years - Confirmed diagnosed of ITP (ITP could be past, ongoing, persistent >3 months, chronic >12 months) in patients that are in regular follow-up (at least once a year) and who have been diagnosed with COVID-19 - All patients who develop de novo ITP from 1st January 2020 to the end of study after a diagnosis of COVID-19 or during the first 6 months after COVID-19 recovery - Signed informed consent Exclusion Criteria: • All subjects not fitting inclusion criteria","University, Duke",,522,5
