,title_x,publish_time_x,abstract,authors,journal,url,category
511676,Epistaxis as a marker for severe acute respiratory syndrome coronavirus-2 status - a prospective study,2020,,"Cárdenas Suri, Hisyovi; Jimomila Bening, David",Expert Rev Respir Med,,268
512590,Parent-Collected Nasal Swab for Severe Acute Respiratory Syndrome Coronavirus 2 Testing in Children,2021,"The SARS-CoV­2 has infected millions of humans worldwide in the past few months and hundreds of thousands have died as a result of an infection. The end of the pandemic is not in sight and many people are anxious of becoming infected in different settings. The Gastein Healing Gallery (GHG) is a unique outpatient facility combining heat, high humidity and mild radon radiation. Every year approximately 12,000 patients with inflammatory rheumatic, degenerative diseases and chronic pain are treated. We have therefore reviewed and analyzed the literature with respect to a possible increased risk of infection for patients during treatment in the GHG. On the one hand the climatic and physical conditions in the GHG can be viewed as hostile to viruses and on the other hand the mild radon hyperthermia and the geographic location of the GHG lead to positive effects on the patient's health via complex physiological processes. We therefore consider the likelihood of infection with viruses in the GHG in no way increased, in contrast, it is probably considerably lower compared to other settings.","Offenbächer, M; Hölzl, B; Gaisberger, M; Untner, H; Würzner, R",Rheuma Plus,,268
512929,The case of a liver-transplant recipient with severe acute respiratory syndrome coronavirus 2 infection who had a favorable outcome,2021,"Background: Lung injury is a common condition among hospitalized patients with coronavirus disease 2019 (COVID-19). However, whether lung ultrasound (LUS) score predicts all-cause mortality in patients with COVID-19 is unknown. The aim of the present study was to explore the predictive value of lung ultrasound score for mortality in patients with COVID-19. Methods: Patients with COVID-19 who underwent lung ultrasound were prospectively enrolled from three hospitals in Wuhan, China between February 2020 and March 2020. Demographic, clinical, and laboratory data were collected from digital patient records. Lung ultrasound scores were analyzed offline by two observers. Primary outcome was in-hospital mortality. Results: Of the 402 patients, 318 (79.1%) had abnormal lung ultrasound. Compared with survivors (n = 360), non-survivors (n = 42) presented with more B2 lines, pleural line abnormalities, pulmonary consolidation, and pleural effusion (all p &lt; 0.05). Moreover, non-survivors had higher global and anterolateral lung ultrasound score than survivors. In the receiver operating characteristic analysis, areas under the curve were 0.936 and 0.913 for global and anterolateral lung ultrasound score, respectively. A cutoff value of 15 for global lung ultrasound score had a sensitivity of 92.9% and specificity of 85.3%, and 9 for anterolateral score had a sensitivity of 88.1% and specificity of 83.3% for prediction of death. Kaplan-Meier analysis showed that both global and anterolateral scores were strong predictors of death (both p &lt; 0.001). Multivariate Cox regression analysis showed that global lung ultrasound score was an independent predictor (hazard ratio, 1.08;95% confidence interval, 1.01-1.16;p = 0.03) of death together with age, male sex, C-reactive protein, and creatine kinase-myocardial band. Conclusion: Lung ultrasound score as a semiquantitative tool can be easily measured by bedside lung ultrasound. It is a powerful predictor of in-hospital mortality and may play a crucial role in risk stratification of patients with COVID-19.","Sun, Z. X.; Zhang, Z. M.; Liu, J.; Song, Y.; Qiao, S.; Duan, Y. L.; Cao, H. Y.; Xie, Y. J.; Wang, R.; Zhang, W.; You, M. J.; Yu, C.; Ji, L.; Cao, C. Y.; Wang, J.; Yang, Y. L.; Lv, Q.; Wang, H. B.; Gu, H. T.; Xie, M. X.",Frontiers in Cardiovascular Medicine,,268
513299,Pneumocystis and Severe Acute Respiratory Syndrome Coronavirus 2 Coinfection: A Case Report and Review of an Emerging Diagnostic Dilemma,2021,,"Etheridge, Susan P; Asaki, S Yukiko",JAMA Netw Open,,268
514154,Severe Acute Respiratory Syndrome Coronavirus 2-Specific Antibody Responses in Coronavirus Disease Patients,2020,"Coronavirus has thrown the world into disarray New developments and contingency measures are being adopted on a daily basis New legislation has been adopted to regulate people’s lives As every law student learns, equity developed to address the inadequacies of the common law and achieve justice when to deny it would be unconscionable Ideally, all those confronting the possibility of death from this virus would have had the time and resources to draw up a will The reality is that many will not have had either This article considers the equitable institution of Donatio Mortis Causa and its relevance in the current crisis",,Trusts &amp; Trustees,,268
515370,Severe Acute Respiratory Syndrome Coronavirus 2 and the Use of Biologics in Patients With Psoriasis,2020,"Environmental learning during COVID-19 experienced a change to e-learning The use of learning models must be compatible;one model that can be chosen was the ILMIZI model In addition to learning the concept of COVID-19, students must also be able to implement it in the form of Pro-Environmental Behavior (PEB) COVID- 19 The purpose of this study was to analyze descriptively about PEB-COVID-19 and also analyze the potential of ILMIZI to be applied in e-learning The research conducted using a descriptive method The sample was 148 Junior High School students located in Bekasi City and Bandung city The data was collected online using Google form The results showed that the PEB-COVID-19 student score was already in the very high category While the results of the analysis show that the ILMIZI model allows it to be used in e-learning This study concluded that the score of PEB-COVID-19 students was still in the very low category and the use of the ILMIZI model was one form of learning innovation Keywords: &nbsp;COVID-19, ILMIZI Model, PEB-COVID-19, Pro-Environmental Behavior","Ichsan, Ilmi Zajuli; Rahmayanti, Henita; Purwanto, Agung; Sigit, Diana Vivanti; Rahman, Md. Mehadi",Jurnal Iqra&#039; : Kajian Ilmu Pendidikan,,268
516355,Intensive care for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in a makeshift ICU in Wuhan,2020,"COVID-19 has had a disproportionate impact on women relative to men While more men than women are dying of COVID-19 (Centers for Disease Control, 2020a), there is a general consensus that the lasting economic and health effects will negatively affect women as opposed to men (Azcona et al, 2020) In this article, I examine the effects of COVID-19 on women from a Conservation of Resources Theory (Hobfoll, 1989) perspective Herein, I show that women were already in a resource loss position relative to men prior to COVID-19 by examining various types of object, personal characteristic, condition, and energy resources Then, I draw from multiple datasets and reports to show that COVID-19 has put women in an even greater resource loss position relative to men and caution against the resource loss spiral that is occurring as a result, placing progress towards gender equality in jeopardy for years to come © 2020 John Wiley & Sons Ltd","Peck, J. A.","Gender, Work and Organization",,268
516993,Seroprevalence of severe acute respiratory coronavirus virus 2 (SARS-CoV-2) antibodies by risk of exposure in a community health system,2021,"Portugal is often portrayed as a relatively successful case in the control of COVID-19's March 2020 outbreak in Europe due to timely confinement measures, commonly referred to as the ""lockdown"" As in other European Union member states, by late April, Portugal was preparing the phased loosening of such measures scheduled for the beginning of May Despite a modest reduction in infection rates by that time, there was insufficient data to reliably forecast imminent scenarios Using the South Korea data as scaffold, which became a paradigmatic case of recovery following a high number of infected people, we fitted the Portuguese data to biphasic models using non-linear regression and compared the two countries The models, which yielded a good fit, showed that recovery would be slow, with over 50% active cases months after the lockdown These findings acted at the time as a warning, showing that a high number of infected individuals, together with an unknown number of asymptomatic carriers, could increase the risk of a slow recovery, if not of new outbreaks A month later, the models showed more favorable outcomes However, shortly after, as the effects of leaving the lockdown became evident, the number of infections began rising again, leaving Portugal in a situation of inward and outward travel restrictions and baffling even the most conservative forecasts for the clearing of the pandemic","Milhinhos, A.; Costa, P. M.",Front Public Health,,268
517973,Methods for making multiple alignment of genomic sequences for severe acute respiratory syndrome coronavirus 2,2020,,"Meisenberg, Barry R",Am. j. med,,268
519462,Student nurses' ethical views on responses to the severe acute respiratory syndrome outbreak,2020,"ABSTRACT This scientific note presents preliminary developments of the Covid-19 pandemic on unemployment, poverty, and hunger in Brazil. The data on unemployment rate, un employment insurance claims, contingent of families in extreme poverty, and food insecurity was collected in government information systems, research published by public agencies, scientific articles, and in news portals. In an upward trajectory since 2015, the increase in unemployment and the number of families in extreme poverty was exacerbated after the pandemic began, drastically reducing the purchase power and access to healthy and adequate food, affecting mainly women and the populations of the Northern and Northeastern regions. Between January and September 2020, there was a 3% increase in unemployment in Brazil and, in October 2020, there were almost 485 thousand more families in extreme poverty compared to January of the same year. There are inadequate and insufficient responses from the Brazilian government to the articulated set of problems. The Covid-19 pandemic is a new element that potentiates the recent increase in hunger in Brazil, which occurs in parallel with the dismantling of the Food and Nutrition Security programs and the expansion of fiscal austerity measures, started with the political-economic crisis in 2015. There is an urgent need to recover the centrality of the agenda to fight hunger in Brazil, associated with the development of more robust contributions on the impact of the pandemic on the phenomena of poverty and hunger.","NEVES, José Anael; MACHADO, Mick Lennon; OLIVEIRA, Luna Dias de Almeida; MORENO, Yara Maria Franco; MEDEIROS, Maria Angélica Tavares de; VASCONCELOS, Francisco de Assis Guedes de",Rev. Nutr. (Online),,268
519763,Severe acute respiratory syndrome coronavirus 2 and forensic pathology,2021,"BACKGROUND: Current diagnostic testing for coronavirus disease 2019 (COVID-19) is based on detection of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in nasopharyngeal swab samples by reverse transcription polymerase chain reaction (RT-PCR). However, this test is associated with increased risks of viral dissemination and environmental contamination and shows relatively low sensitivity, attributable to technical deficiencies in the sampling method. Given that COVID-19 is transmitted via exhaled aerosols and droplets, and that exhaled breath condensate (EBC) is an established modality for sampling exhaled aerosols, detection of SARS-CoV-2 in EBC offers a promising diagnostic approach. However, current knowledge on the detection and load of the virus in EBC collected from COVID-19 patients remains limited and inconsistent. The objective of the study was to quantify the viral load in EBC collected from COVID-19 patients and to validate the feasibility of SARS-CoV-2 detection from EBC as a diagnostic test for the infection. METHOD: EBC samples were collected from 48 COVID-19 patients using a collection device, and viral loads were quantified by RT-PCR targeting the E gene. Changes in detection rates and viral loads relative to patient characteristics and days since disease onset were statistically evaluated. RESULTS: Need for mechanical ventilation was significantly associated with higher viral load (p<0.05). Need for oxygen administration or mechanical ventilation, less than 3 days since onset, and presence of cough or fever were significantly associated with higher detection rates (p<0.05). Among spontaneously breathing patients, viral load in EBC attenuated exponentially over time. The detection rate was 86% at 2 days since onset and deteriorated thereafter. In mechanically ventilated patients, detection rate and viral load were high regardless of days since onset. CONCLUSION: These results support the feasibility of using RT-PCR to detect SARS-CoV-2 from EBC for COVID-19 patients within 2 days of symptom onset.","Sawano, Makoto; Takeshita, Kyousuke; Ohno, Hideaki; Oka, HIdeaki",Journal of breath research (Online),,268
520409,Severe Acute Respiratory Syndrome Coronavirus 2 Isolation from Pleural Fluid with Covid-19 Pneumonia and Superimposed Empyema,2020,,"Yogev, Dean; Burlak, Ketty; Tabak, Niv; Fink, Noam; Karp, Erez; Segal, David",Mil. med,,268
521029,Telehealth visits in a tertiary cardiovascular center as a response of the healthcare system to the severe acute respiratory syndrome coronavirus 2 pandemic in Poland,2020,"The COVID-19 pandemic has abruptly affected every aspect of people's daily lives worldwide. Just like every other area, the medical field has been dramatically impacted by the need to care for a large number of patients while at the same time protecting staff, patients, and their families. Changes in the wake of the pandemic called for the prompt and extensive rechanneling and re-organization of resources. The pandemic has opened challenges and concerns for patient safety, starting with the early recognition that individuals, including medical staff, may spread the virus during the asymptomatic phase. Many healthcare facilities faced resource-limited settings, including challenges in the availability of personal protective equipment for healthcare providers. Additionally, the pandemic has disrupted medical education, both at the undergraduate and at the graduate levels, and according to many predictions, its effects may forever transform the ways medical education is delivered. In this chapter, we are exploring the history of medical education, describe changes in medical education experienced during the COVID-19 pandemic, and predict some of the considerations worth taking into account when envisioning the future of medical education.","Nentin, Farida; Gabbur, Nagaraj; Katz, Adi",Adv Exp Med Biol,,268
589888,Temporal changes in cytokine/chemokine profiles and pulmonary involvement in severe acute respiratory syndrome,2006-10-16,"BACKGROUND: Cardiac rehabilitation (CR) is a programme of care offered to people who recently experienced a cardiac event. There is a growing focus on home-based formats of CR and a lack of evidence on preferences for psychological care in CR. This pilot study aimed to investigate preferences for delivery attributes of a psychological therapy intervention in CR patients with symptoms of anxiety and/or depression. METHODS: A discrete choice experiment (DCE) was conducted and recruited participants from a feasibility trial. Participants were asked to choose between two hypothetical interventions, described using five attributes; intervention type (home or centre-based), information provided, therapy manual format, cost to the National Health Service (NHS) and waiting time. A separate opt-out was included. A conditional logit using maximum likelihood estimation was used to analyse preferences. The NHS cost was used to estimate willingness to pay for aspects of the intervention delivery. RESULTS: 35 responses were received (39% response rate). Results indicated that participants would prefer to receive any form of therapy compared with no therapy. Statistically significant results were limited, but included participants being keen to avoid not receiving information prior to therapy (β=−0.270; p=0.03) and preferring a lower cost to the NHS (β=−0.001; p=0.00). No significant results were identified for the type of psychological intervention, format of therapy/exercises and programme start time. Coefficients indicated preferences were stronger for home-based therapy compared with centre-based, but this was not significant. CONCLUSIONS: The pilot study demonstrates the feasibility of a DCE in this group, it identifies potential attributes and levels, and estimates the sample sizes needed for a full study. Preliminary evidence indicated that sampled participants tended to prefer home-based psychological therapy in CR and wanted to receive information before initiating therapy. Results are limited due to the pilot design and further research is needed.","Shields, Gemma Elizabeth; Wright, Stuart; Wells, Adrian; Doherty, Patrick; Capobianco, Lora; Davies, Linda Mary",Open Heart,https://doi.org/10.1136/openhrt-2021-001747; https://www.ncbi.nlm.nih.gov/pubmed/34426529/,268
589932,Quality of life and psychological status in survivors of severe acute respiratory syndrome at 3 months postdischarge(),2006-04-28,"Severe acute respiratory syndrome coronavirus (SARS-CoV) emerged in 2002 as a highly transmissible pathogenic human betacoronavirus. The viral spike glycoprotein (S) utilizes angiotensin-converting enzyme 2 (ACE2) as a host protein receptor and mediates fusion of the viral and host membranes, making S essential to viral entry into host cells and host species tropism. As SARS-CoV enters host cells, the viral S is believed to undergo a number of conformational transitions as it is cleaved by host proteases and binds to host receptors. We recently developed stabilizing mutations for coronavirus spikes that prevent the transition from the pre-fusion to post-fusion states. Here, we present cryo-EM analyses of a stabilized trimeric SARS-CoV S, as well as the trypsin-cleaved, stabilized S, and its interactions with ACE2. Neither binding to ACE2 nor cleavage by trypsin at the S1/S2 cleavage site impart large conformational changes within stabilized SARS-CoV S or expose the secondary cleavage site, S2′.","Kirchdoerfer, Robert N.; Wang, Nianshuang; Pallesen, Jesper; Wrapp, Daniel; Turner, Hannah L.; Cottrell, Christopher A.; Corbett, Kizzmekia S.; Graham, Barney S.; McLellan, Jason S.; Ward, Andrew B.",Sci Rep,https://www.ncbi.nlm.nih.gov/pubmed/30356097/; https://doi.org/10.1038/s41598-018-34171-7,268
590384,A comprehensive review and update on severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and Coronavirus disease 2019 (COVID-19): what do we know now in 2021?,2021-04-06,,"Joob, Beuy; Wiwanitkit, Viroj",J Med Virol,https://www.ncbi.nlm.nih.gov/pubmed/32220066/; https://doi.org/10.1002/jmv.25782,268
590600,Pathology of the thyroid in severe acute respiratory syndrome(),2006-09-25,"Cytokines are a group of diverse molecules that influence the function of every organ system. They are most well studied in their effects on the immune system and their integral role in mediating inflammation. The common cold and otitis media are two such disease states, and much has been learned about the various effects of cytokines in each disease. Most often the viruses isolated include rhinovirus (RV), respiratory syncytial virus (RSV), adenovirus, coronavirus, and picornavirus. Otitis media, sinusitis, bronchiolitis, pneumonia, and asthma exacerbation are commonly accepted as complications of viral upper respiratory tract infections. Furthermore, otitis media and upper respiratory infections are inextricably linked in that the majority (>70 %) of cases of acute otitis media occur as complications of the common cold. Cytokine polymorphisms have been associated with the severity of colds as well as the frequency of otitis media. This article attempts to update the reader on various studies that have recently been published regarding the role of cytokines in these two disease entities.","Wine, Todd M.; Alper, Cuneyt M.",Curr Allergy Asthma Rep,https://www.ncbi.nlm.nih.gov/pubmed/23054624/; https://doi.org/10.1007/s11882-012-0306-z,268
592686,Tuberculosis prevention in healthcare workers in China 10 years after the severe acute respiratory syndrome pandemic,2015-08-21,,"Dwibedi, Bhagirathi",Indian J Med Res,https://www.ncbi.nlm.nih.gov/pubmed/32611920/; https://doi.org/10.4103/ijmr.ijmr_1548_20,268
593543,Descriptive review of geographic mapping of severe acute respiratory syndrome (SARS) on the Internet,2004-01-28,"The impact of the COVID-19 pandemic is far reaching, with devastating effects on individuals, communities, and societies across the world. People with chronic health conditions may be at greater risk of contracting or experiencing complications from COVID-19. In addition to illness or death for those who contract the virus, the physical distancing required to flatten the curve of new cases is having a negative impact on the economy, the effects of which intersect with mental health and other existing health concerns, thus affecting marginalized communities. Given that HIV also has a disproportionate impact on marginalized communities, COVID-19 is affecting people with HIV (PWH) in unique ways and will continue to have an impact on HIV research and treatment after the COVID-19 crisis passes. Using the biopsychosocial framework to contextualize the impact of COVID-19 on PWH, the purpose of this review article is to: (1) outline the similarities and differences between the COVID-19 and HIV pandemics; (2) describe the current and future impact of COVID-19 on PWH; and (3) outline a call to action for scientists and practitioners to respond to the impact of COVID-19 on HIV prevention and treatment.","Chenneville, Tiffany; Gabbidon, Kemesha; Hanson, Patricia; Holyfield, Cashea",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pubmed/32599783/; https://doi.org/10.3390/ijerph17124548,268
593962,"Coronavirus replication and pathogenesis: Implications for the recent outbreak of severe acute respiratory syndrome (SARS), and the challenge for vaccine development",2004,"Ideal methods for detecting pathogens should be sensitive, specific, rapid, cost-effective and instrument-free. Conventional nucleic acid pathogen detection strategies, mostly PCR-based techniques, have various limitations, such as expensive equipment, reagents and skilled performance. Recently, CRISPR/Cas-based methods have burst onto the scene, with the potential to power the pathogen detection field. Here we introduce these unique methods and discuss its hurdles and promises.","Wang, Xinjie; Shang, Xiaoyun; Huang, Xingxu",Emerging microbes & infections,https://www.ncbi.nlm.nih.gov/pubmed/32643563/; https://doi.org/10.1080/22221751.2020.1793689,268
595329,Coronavirus as a possible cause of severe acute respiratory syndrome,2003-04-19,"OBJECTIVE: To learn about the attitudes and behaviours of patients with idiopathic pulmonary fibrosis (IPF) in relation to the difficulties experienced during the COVID-19 pandemic. DESIGN: A cross-sectional, multicentre phone call survey. SETTING: Four university hospitals in Turkey. PARTICIPANTS: The study included patients with IPF receiving antifibrotics for at least 3 months and with doctor appointment and/or scheduled routine blood analysis between March and May 2020 (the first 3 months after the official announcement of the COVID-19 pandemic in Turkey). INTERVENTIONS: Phone calls (a 5 min interview) were performed in June 2020. A questionnaire and the Hospital Anxiety-Depression Scale were applied. MAIN OUTCOME MEASURES: Patients’ preferences for disease monitoring, patients’ attitudes and behaviours towards IPF, drug continuation, COVID-19 diagnosis and anxiety/depression status. RESULTS: The study included 115 patients with IPF (82 male; mean age, 68.43±7.44 years). Of the patients, 73.9% had doctor appointment and 52.2% had scheduled routine blood testing; 54.5% of patients with doctor appointment self-cancelled their appointments and 53.3% of patients with scheduled routine blood testing did not undergo testing. Of the patients, 32.2% were on nintedanib and 67.8% were on pirfenidone; self-initiated drug discontinuation rate was 22.6%. The percentage of patients communicating with their physicians was 35.7%. The route of communication was by phone (34.8%). The frequency of depression and anxiety was 27.0% and 38.3%, respectively. The rates of drug discontinuation (35.1% vs 16.7%, p<0.05) and depression (37.8% vs 21.8%, p=0.07) were higher in nintedanib users than in pirfenidone users. Only two (1.7%) patients had COVID-19 diagnosis. CONCLUSIONS: During the COVID-19 pandemic, a significant proportion (>50%) of patients self-cancelled their appointments and nearly a quarter of patients discontinued their medications. Providing a documentation of the problems experienced by patients with IPF about management of the necessary requirements during the COVID-19 pandemic, this study may be a model for patients with chronic diseases.","Coskun, Funda; Hanta, Ismail; Cilli, Aykut; Ozkaya, Guven; Ursavas, Ahmet; Sevinc, Can",BMJ Open,https://www.ncbi.nlm.nih.gov/pubmed/34385255/; https://doi.org/10.1136/bmjopen-2021-050578,268
595517,Avascular necrosis of bone in severe acute respiratory syndrome,2004-06-18,,"Joly, Bérangère S.; Siguret, Virginie; Veyradier, Agnès",Intensive Care Med,https://doi.org/10.1007/s00134-020-06088-1; https://www.ncbi.nlm.nih.gov/pubmed/32415314/,268
595642,Extended ORF8 Gene Region Is Valuable in the Epidemiological Investigation of Severe Acute Respiratory Syndrome–Similar Coronavirus,2020-05-20,"BACKGROUND: Diabetes is associated with poor coronavirus disease 2019 (COVID-19) outcomes. However, little is known on the impact of undiagnosed diabetes in the COVID-19 population. We investigated whether diabetes, particularly undiagnosed diabetes, was associated with an increased risk of death from COVID-19. METHODS: This retrospective study identified adult patients with COVID-19 admitted to Tongji Hospital (Wuhan) from January 28 to April 4, 2020. Diabetes was determined using patients’ past history (diagnosed) or was newly defined if the hemoglobin A1c (HbA1c) level at admission was ≥6.5% (48 mmol/mol) (undiagnosed). The in-hospital mortality rate and survival probability were compared between the non-diabetes and diabetes (overall, diagnosed, and undiagnosed diabetes) groups. Risk factors of mortality were explored using Cox regression analysis. RESULTS: Of 373 patients, 233 were included in the final analysis, among whom 80 (34.3%) had diabetes: 44 (55.0%) reported a diabetes history, and 36 (45.0%) were newly defined as having undiagnosed diabetes by HbA1c testing at admission. Compared with the non-diabetes group, the overall diabetes group had a significantly increased mortality rate (22.5% vs. 5.9%, p < 0.001). Moreover, the overall, diagnosed, and undiagnosed diabetes groups displayed lower survival probability in the Kaplan-Meier survival analysis (all p < 0.01). Using multivariate Cox regression, diabetes, age, quick sequential organ failure assessment score, and D-dimer ≥1.0 μg/mL were identified as independent risk factors for in-hospital death in patients with COVID-19. CONCLUSIONS: The prevalence of undiagnosed pre-existing diabetes among patients with COVID-19 is high in China. Diabetes, even newly defined by HbA1c testing at admission, is associated with increased mortality in patients with COVID-19. Screening for undiagnosed diabetes by HbA1c measurement should be considered in adult Chinese inpatients with COVID-19. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12902-021-00717-6.","Liu, Ye; Lu, Ran; Wang, Junhong; Cheng, Qin; Zhang, Ruitao; Zhang, Shuisheng; Le, Yunyi; Wang, Haining; Xiao, Wenhua; Gao, Hongwei; Zeng, Lin; Hong, Tianpei",BMC Endocr Disord,https://www.ncbi.nlm.nih.gov/pubmed/33771154/; https://doi.org/10.1186/s12902-021-00717-6,268
596183,"Epidemiology and cause of severe acute respiratory syndrome (SARS) in Guangdong, People's Republic of China, in February, 2003",2003-10-25,,"Zhang, Li; Tu, Hong; Zhou, Shuisen; Xia, Zhigui; Feng, Jun",China CDC Wkly,https://www.ncbi.nlm.nih.gov/pubmed/34594884/; https://doi.org/10.46234/ccdcw2021.098,268
597970,"Differing susceptibility of C57BL/6J and DBA/2J mice—parents of the murine BXD family, to severe acute respiratory syndrome coronavirus infection",2021-07-19,"BACKGROUND: This case discusses the challenges created by COVID-19 (coronavirus disease 2019) in the area of hormonal contraception, highlighting the contraception knowledge gap for women in their post COVID-19 period, especially if they had high D-dimer levels. CASE PRESENTATION: This case involves a thirty-eight-year-old woman taking combined oral contraception (desogestrel/ethinyl oestradiol tablets) with a history of varicose veins. She recovered from a COVID-19 infection in November 2020. She presented to the emergency room with right lower-limb pain below the knee and progressive swelling for five days in February 2021. Physical examination of the lower limb showed mild swelling and tenderness of the right leg compared to the left leg. D-Dimer was elevated (1.06 mcg/mL FEU). COVID-19 screening was negative. A Doppler scan to exclude DVT was performed considering the clinical picture and high D-dimer level. There was no evidence of DVT in the right limb. She was reassured and discharged with instructions on when to visit the emergency room. The D-dimer had decreased to 0.53 mcg/mL FEU in March 2021. She booked an appointment with family medicine clinics because she was concerned about the continuation of combined oral contraception (desogestrel/ethinyl oestradiol tablets) with high D-dimer and risk of thrombosis. The follow-up D-dimer level in May 2021 was normal (0.4 mcg/mL FEU). The patient preferred to continue taking oral contraception. CONCLUSION: An evidence-based consensus is needed to guide clinicians in providing contraception counselling for such patients.","Alyousefi, Nada A.",BMC Womens Health,https://www.ncbi.nlm.nih.gov/pubmed/34454488/; https://doi.org/10.1186/s12905-021-01456-5,268
598624,Prevalence of Severe Acute Respiratory Syndrome Coronavirus 2 Neutralizing Antibodies in Egyptian Convalescent Plasma Donors,2020-11-24,"The present study is related to present a novel design of intelligent solvers with a neuro-swarm heuristic integrated with interior-point algorithm (IPA) for the numerical investigations of the nonlinear SITR fractal system based on the dynamics of a novel coronavirus (COVID-19). The mathematical form of the SITR system using fractal considerations defined in four groups, ‘susceptible (S)’, ‘infected (I)’, ‘treatment (T)’ and ‘recovered (R)’. The inclusive detail of each group along with the clarification to formulate the manipulative form of the SITR nonlinear model of novel COVID-19 dynamics is presented. The solution of the SITR model is presented using the artificial neural networks (ANNs) models trained with particle swarm optimization (PSO), i.e., global search scheme and prompt fine-tuning by IPA, i.e., ANN-PSOIPA. In the ANN-PSOIPA, the merit function is expressed for the impression of mean squared error applying the continuous ANNs form for the dynamics of SITR system and training of these networks are competently accompanied with the integrated competence of PSOIPA. The exactness, stability, reliability and prospective of the considered ANN-PSOIPA for four different forms is established via the comparative valuation from of Runge-Kutta numerical solutions for the single and multiple executions. The obtained outcomes through statistical assessments verify the convergence, stability and viability of proposed ANN-PSOIPA.","Umar, Muhammad; Sabir, Zulqurnain; Asif Zahoor Raja, Muhammad; Amin, Fazli; Saeed, Tareq; Guerrero Sanchez, Yolanda",,https://www.sciencedirect.com/science/article/pii/S1110016821000478?v=s5; https://api.elsevier.com/content/article/pii/S1110016821000478,268
598731,Severe Acute Respiratory Syndrome Coronavirus Infection in Vaccinated Ferrets,2007-11-01,"Recent media articles have suggested that women-led countries are doing better in terms of their responses to the COVID-19 pandemic. We examine an ensemble of public health metrics to assess the control of COVID-19 epidemic in women- vs men-led countries worldwide based on data available up to June 3. The median of the distribution of median time-varying effective reproduction number for women and men led countries were 0.89 and 1.14 respectively with the 95% two-sample bootstrap-based confidence interval for the difference (women - men) being [-0.335, 0.028]. In terms of scale of testing, the median percentage of population tested were 3.28% (women), 1.59% (men) [95% CI: (-1.285%, 3.600%)] with test positive rates of 2.69% (women) and 4.94% (men) respectively. It appears that though statistically not significant, countries led by women have an edge over countries led by men in terms of public health metrics for controlling the spread of the COVID-19 pandemic worldwide.","Purkayastha, S.; Salvatore, M.; Mukherjee, B.",,https://doi.org/10.1101/2020.06.06.20124487; http://medrxiv.org/cgi/content/short/2020.06.06.20124487v1?rss=1,268
601967,"Experience of Severe Acute Respiratory Syndrome in Singapore: Importation of Cases, and Defense Strategies at the Airport",2006-03-08,"In December 2019, COVID‐19 caused by severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) outbroke in Wuhan, the capital city of Hubei province, China. The disease rapidly spread to other areas in China due to a huge population movement during the New Year Festival. Here, a 7‐year‐old child with SARS‐CoV‐2 infection in Chongqing, outside of Wuhan, Hubei province, was reported. This case suggested that children infected with SARS‐CoV‐2 are more likely to present milder manifestations than adults. The continuous positive real‐time reverse transcription‐polymerase chain reaction assay for SARS‐CoV‐2 in the child's throat swab sample indicated the isolation period for suspected child cases should be longer than 14 days.","Lin, Jilei; Duan, Jun; Tan, Tingdan; Fu, Zhou; Dai, Jihong",Pediatr Pulmonol,https://www.ncbi.nlm.nih.gov/pubmed/32243729/; https://doi.org/10.1002/ppul.24763,268
605325,Severe Acute Respiratory Syndrome (SARS) and boarder protection: A report of the Sydney airport experience,2003-12-31,"Influenza vaccines have been available for over 80 years. They have contributed to significant reductions in influenza morbidity and mortality. However, there have been limitations in their effectiveness, in part due to the continuous antigenic evolution of seasonal influenza viruses, but also due to the predominant use of embryonated chicken eggs for their production. The latter furthermore limits their worldwide production timelines and scale. Therefore today, alternative approaches for their design and production are increasingly pursued, with already licensed quadrivalent seasonal influenza vaccines produced in cell cultures, including based on a baculovirus expression system. Next-generation influenza vaccines aim at inducing broader and longer-lasting immune responses to overcome seasonal influenza virus antigenic drift and to timely address the emergence of a new pandemic influenza virus. Tailored approaches target mechanisms to improve vaccine-induced immune responses in individuals with a weakened immune system, in particular older adults.","Becker, Tanja; Elbahesh, Husni; Reperant, Leslie A; Rimmelzwaan, Guus F; Osterhaus, Albert D M E",J Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/34590139/; https://doi.org/10.1093/infdis/jiab269,268
