,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
661839,661839,661839,First back-calculation and infection fatality multiplier estimate of the hidden prevalence of COVID-19 in Ireland,20.428854,1.428368,2021-07-10,"INTRODUCTION: Olfactory and taste disorders (OTDs) have been reported in COVID-19 caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), the mechanisms of which remain unclear. We conducted a detailed analysis of OTDs as part of 2 seroepidemiological investigations of COVID-19 outbreaks. METHODS: Two retrospective cohort studies were conducted in a high school and primary schools of Northern France following a COVID-19 epidemic in February-March 2020. Students, their relatives, and school staff were included. Anti-SARS-CoV-2 antibodies were identified using a flow-cytometry-based assay detecting anti-S IgG. RESULTS: Among 2,004 participants (median [IQR] age: 31 [11–43] years), 303 (15.2%) tested positive for SARS-CoV-2 antibodies. OTDs were present in 91 (30.0%) and 92 (30.3%) of them, respectively, and had 85.1 and 78.0% positive predictive values for SARS-CoV-2 infection, respectively. In seropositive participants, OTDs were independently associated with an age above 18 years, female gender, fatigue, and headache. CONCLUSION: This study confirms the higher frequency of OTDs in females than males and adults than children. Their high predictive value for the diagnosis of COVID-19 suggests that they should be systematically searched for in patients with respiratory symptoms, fever, or headache. The association of OTDs with headache, not previously reported, suggests that they share a common mechanism, which deserves further investigation.","Galmiche, Simon; Bruel, Timothée; Madec, Yoann; Tondeur, Laura; Grzelak, Ludivine; Staropoli, Isabelle; Cailleau, Isabelle; Ungeheuer, Marie-Noëlle; Renaudat, Charlotte; Fernandes Pellerin, Sandrine; Hoen, Bruno; Schwartz, Olivier; Fontanet, Arnaud",Neuroepidemiology,38,32
661941,661941,661941,Covid-19 Mortality: A Matter of Vulnerability Among Nations Facing Limited Margins of Adaptation,20.711365,1.4624989,2020-11-19,,"Bastos Silveira, Bruna; Di Carvalho Melo, Larissa; Amorim Dos Santos, Juliana; de Cena, Jessica Alves; de Melo, Nilce Santos; Martins, Manoela Domingues; Dame-Teixeira, Nailê; Guerra, Eliete Neves Silva",Oral dis,38,1
662147,662147,662147,Social Class and Changes in Australian Women's Affect and Alcohol Consumption During COVID-19,20.546482,1.2076503,2021-06-29,"Acute pharyngitis is one of the most common illnesses for which patients visit primary care physicians. Most cases are of viral origin, and with few exceptions these illnesses are both benign and self-limited. The most important bacterial cause is the beta-hemolytic group A streptococcus. There are other uncommon or rare types of pharyngitis. For some of these treatment is required or available, and some may be life threatening. Among those discussed in this article are diphtheria, gonorrhea, HIV infection, peritonsillar abscess, and epiglottitis.","Alcaide, Maria L.; Bisno, Alan L.",Infect Dis Clin North Am,38,21
662826,662826,662826,From TVs to tablets: the relation between device-specific screen time and health-related behaviors and characteristics,20.767113,1.23673,2020-08-26,"As the Coronavirus disease 2019 (COVID-19) epidemic begins to stabilize, different medical imaging facilities not directly involved in the COVID-19 epidemic face the dilemma of how to return to regular operation. We hereby discuss various fields of concern in resuming breast imaging services. We examine the concerns for resuming functions of breast imaging services in 2 broad categories, including safety aspects of operating a breast clinic and addressing potential modifications needed in managing common clinical scenarios in the COVID-19 aftermath. Using a stepwise approach in harmony with the relative states of the epidemic, health care system capacity, and the current state of performing breast surgeries (and in compliance with the recommended surgical guidelines) can ensure avoiding pointless procedures and ensure a smooth transition to a fully operational breast imaging facility.","Sefidbakht, Sepideh; Askarian, Mehrdad; Bijan, Bijan; Eghtedari, Mohammad; Tahmasebi, Sedigheh; Zarei, Fariba; Jalli, Reza; Iranpour, Pooya",Clin Breast Cancer,38,1
663269,663269,663269,COVID-19 Testing Experience in a Resource-Limited Setting: The Use of Existing Facilities in Public Health Emergency Management,20.537302,1.0697391,2021-06-14,,"Sharma, Sharikant; Singhal, Mukul; Bhargava, Abhishek; Keswani, Prakash; Hemani, Sunita D.",Endocrine Practice,38,1
663585,663585,663585,Selective perimeter lockdowns in Madrid: a way to bend the COVID-19 curve?,20.768179,1.2804828,2021-04-08,"BACKGROUND: Food selection is an important factor in the prevalence of obesity, and regularly choosing nutrient-poor high-energy foods can have negative health consequences. The present study tested whether the use of mindful construal diaries (MCD) combined with self-kindness could promote healthier eating choices. METHOD: Ninety participants were randomly assigned to either a self-kindness to the mind condition or self-kindness to the mind and body condition, and were served M&Ms and grapes as an unhealthy and healthy option, respectively. RESULTS: The results suggested that a difference in consumption was found between the two conditions, with participants in the self-kindness to the mind condition consuming significantly more grapes than those in the self-kindness to the mind and body condition. However, this difference was restricted to those who are usually low consumers of fruit and vegetable. CONCLUSION: The effect of self-kindness towards promoting heathier eating whilst considering the body thus appears to require further investigation. Limitations and recommendations for future research are discussed.","Hussain, Misba; Egan, Helen; Keyte, Rebecca; Mantzios, Michail",Int J Behav Med,38,16
664000,664000,664000,Case report of a neonate with high viral SARSCoV-2 loads and long-term virus shedding,20.533354,1.2368238,2020-10-27,"BACKGROUND: Given the economic and social divide that exists in South Africa, it is critical to manage the health response of its residents to the Covid-19 pandemic within the different socio-economic contexts that define the lived realities of individuals. OBJECTIVE: The objective of this study is to analyse the Covid-19 preventive behaviour and the socio-economic drivers behind the health-response behaviour. DATA: The study employs data from waves 1 and 2 of South Africa’s nationally representative National Income Dynamics Study (NIDS)—Coronavirus Rapid Mobile Survey (CRAM). The nationally representative panel data has a sample of 7073 individuals in Wave 1 and 5676 individuals in Wave 2. METHODS: The study uses bivariate statistics, concentration indices and multivariate estimation techniques, ranging from a probit, control-function approach, special-regressor method and seemingly unrelated regression to account for endogeneity while identifying the drivers of the response behaviour. FINDINGS: The findings indicate enhanced behavioural responsiveness to Covid-19. Preventive behaviour is evolving over time; the use of face mask has overtaken handwashing as the most utilised preventive measure. Other measures, like social distancing, avoiding close contact, avoiding big groups and staying at home, have declined between the two periods of the study. There is increased risk perception with significant concentration among the higher income groups, the educated and older respondents. Our findings validate the health-belief model, with perceived risk, self-efficacy, perceived awareness and barriers to preventive strategy adoption identified as significant drivers of health-response behaviour. Measures such as social distancing, avoiding close contact, and the use of sanitisers are practised more by the rich and educated, but not by the low-income respondents. CONCLUSION: The respondents from lower socio-economic backgrounds are associated with optimism bias and face barriers to the adoption of preventive strategies. This requires targeted policy attention in order to make response behaviour effective.","Kollamparambil, Umakrishnan; Oyenubi, Adeola",PLoS One,38,1
664528,664528,664528,The substantial awareness role of web-based and social media platforms in developing countries during a pandemic scenario: the example of COVID-19,20.516857,1.11323,2020-06-03,"(1) Background: COVID-19 has become a worldwide public health problem. No previous study has investigated factors associated with COVID-19 knowledge, attitude, and practice (KAP) after completely lifting the curfew in all Saudi Arabia regions and cities. Therefore, adequate knowledge, a positive attitude, and correct control of COVID-19 are essential to eradicate the disease. Hence, this study aims to assess factors associated with KAP of COVID-19; (2) Methods: This cross-sectional web-based survey was performed with the participation of 4305 individuals aged over 15 years living in Saudi Arabia from 11 to 19 August 2020. They were included using the snowball sampling method; (3) Results: Of the 4305 participants, 94.9% were Saudis, 60% females, and 45.4% were in the age group of 20–34 years, 61.7% married, and 49.3% from the Eastern Province of Saudi Arabia. Most of the participants demonstrated good KAP levels (89.6%, 87.2%, and 87.2%) towards the COVID-19 pandemic, respectively. In addition, most of the participants (85.8%) used the internet and social media as a source for COVID-19 information (4) Conclusions: The finding showed that most of the participants demonstrated good knowledge of COVID-19, positive attitudes, and demonstrated good practices for preventing the spread of disease infection.","Alnasser, Ali Hassan A.; Al-Tawfiq, Jaffar A.; Al-Kalif, Mohammed Sheker H.; Shahadah, Rubayyi Faris B.; Almuqati, Khawlah Saad A.; Al-Sulaiman, Bashayer Sulaiman A.; Alharbi, Khulud Khalid S.; Alabbad, Fatimah Yousef M.; Alabbad, Jamilah Yousf M.; Alquwaiz, Ibrahim Abdulrahman I.; Almashama, Ibrahim Khalil I.",Med Sci (Basel),38,14
664972,664972,664972,Re-aligning the concept of spirituality in the midst of COVID-19 pandemic,20.754463,1.4701731,2021-07-23,"The Sewol ferry accident, occurring in the ocean in South Korea on April 16, 2014, resulted in the loss of 304 lives. Some argue that one of the primary reasons for such an excessive death toll was because the post‐disaster rescue operations led by the Korea Coast Guard (KCG) were neither timely nor efficient and effective. In this study, we attempt to understand whether there was any systemic cause behind such an unsuccessful disaster response on the part of the KCG. In doing so, we analyze the KCG's aptitudes, attitudes, and behaviors vis‐à‐vis its rescue operations in the broader context of Sewol ferry disaster management, while utilizing the classic theories of bureaucratic accountability. We conclude this research by arguing that the KCG was more concerned about hierarchical, political, and legal accountability than professional accountability in the midst of the accident, and discuss theoretical and practical ramifications of our findings.","Jin, Jongsoon; Song, Geoboo",Risk Hazards Crisis Public Policy,38,1
665109,665109,665109,"Organizing a Mass Gathering Amidst a Rising COVID-19 Public Health Crisis: Lessons Learned From a Chinese Public Health Forum in Vancouver, BC",20.481768,1.1665767,2020-12-29,"INTRODUCTION: There was a low level of pandemic preparedness in South Asia, but the region has done well in mounting an appropriate response to the coronavirus disease 2019 (COVID-19) pandemic. The rate and proportion of deaths attributed to COVID-19 are lower despite case surges similar to the rest of the world. RESULTS: The COVID-19 pandemic has revealed the glaring vulnerabilities of the health system. In addition, the high burden of non-communicable diseases in South Asia multiplies the complexities in combating present and future health crises. The advantage offered by the younger population demographics in South Asia may not be sustained with the rising burden of non-communicable diseases and lack of priority setting for improving health systems. CONCLUSION: The COVID-19 pandemic has provided a window for introspection, scaling up preparedness for future pandemics, and improving the health of the population overall.","Babu, Giridhara R.; Khetrapal, Sonalini; John, Daisy A.; Deepa, R.; Narayan, K.M. Venkat",Int J Infect Dis,38,20
665260,665260,665260,Multivariate Analysis of COVID-19 for Countries with Limited and Scarce Data: Examples from Nepal,20.79581,1.3026943,2021-01-27,"Since Kepler, Newton and Huygens in the seventeenth century, geodesy has been concerned with determining the figure, orientation and gravitational field of the Earth. With the beginning of the space age in 1957, a new branch of geodesy was created, satellite geodesy. Only with satellites did geodesy become truly global. Oceans were no longer obstacles and the Earth as a whole could be observed and measured in consistent series of measurements. Of particular interest is the determination of the spatial structures and finally the temporal changes of the Earth's gravitational field. The knowledge of the gravitational field represents the natural bridge to the study of the physics of the Earth's interior, the circulation of our oceans and, more recently, the climate. Today, key findings on climate change are derived from the temporal changes in the gravitational field: on ice mass loss in Greenland and Antarctica, sea level rise and generally on changes in the global water cycle. This has only become possible with dedicated gravity satellite missions opening a method known as satellite gravimetry. In the first forty years of space age, satellite gravimetry was based on the analysis of the orbital motion of satellites. Due to the uneven distribution of observatories over the globe, the initially inaccurate measuring methods and the inadequacies of the evaluation models, the reconstruction of global models of the Earth's gravitational field was a great challenge. The transition from passive satellites for gravity field determination to satellites equipped with special sensor technology, which was initiated in the last decade of the twentieth century, brought decisive progress. In the chronological sequence of the launch of such new satellites, the history, mission objectives and measuring principles of the missions CHAMP, GRACE and GOCE flown since 2000 are outlined and essential scientific results of the individual missions are highlighted. The special features of the GRACE Follow-On Mission, which was launched in 2018, and the plans for a next generation of gravity field missions are also discussed.","Flechtner, Frank; Reigber, Christoph; Rummel, Reiner; Balmino, Georges",Surv Geophys,38,24
666650,666650,666650,The science of spin: targeted strategies to manufacture doubt with detrimental effects on environmental and public health,20.532509,1.1379449,2021-03-26,"In this paper, we analyze the complexity of an eco-epidemiological model for phytoplankton–zooplankton system in presence of toxicity and time delay. Holling type II function response is incorporated to address the predation rate as well as toxic substance distribution in zooplankton. It is also presumed that infected phytoplankton does recover from the viral infection. In the absence of time delay, stability and Hopf-bifurcation conditions are investigated to explore the system dynamics around all the possible equilibrium points. Further, in the presence of time delay, conditions for local stability are derived around the interior equilibria and the properties of the periodic solution are obtained by applying normal form theory and central manifold arguments. Computational simulation is performed to illustrate our theoretical findings. It is explored that system dynamics is very sensitive corresponding to carrying capacity and toxin liberation rate and able to generate chaos. Further, it is observed that time delay in the viral infection process can destabilize the phytoplankton density whereas zooplankton density remains in its old state. Incorporation of time delay also gives the scenario of double Hopf-bifurcation. Some control parameters are discussed to stabilize system dynamics. The effect of time delay on (i) growth rate of susceptible phytoplankton shows the extinction and double Hopf-bifurcation in the zooplankton population, (ii) a sufficiently large value of carrying capacity stabilizes the chaotic dynamics or makes the whole system chaotic with further increment.","Thakur, Nilesh Kumar; Srivastava, Smriti Chandra; Ojha, Archana",Iran J Sci Technol Trans A Sci,38,28
667145,667145,667145,"Global Fund contributions to health security in ten countries, 2014–20: mapping synergies between vertical disease programmes and capacities for preventing, detecting, and responding to public health emergencies",20.47361,1.1530468,2021-01-19,"SARS-CoV-2 virus is the causative agent of COVID-19. Here we demonstrate that non-infectious SARS-CoV-2 virus like particles (VLPs) can be assembled by co-expressing the viral proteins S, M and E in mammalian cells. The assembled SARS-CoV-2 VLPs possess S protein spikes on particle exterior, making them ideal for vaccine development. The particles range in shape from spherical to elongated with a characteristic size of 129 ± 32 nm. We further show that SARS-CoV-2 VLPs dried in ambient conditions can retain their structural integrity upon repeated scans with Atomic Force Microscopy up to a peak force of 1 nN.","Swann, Heather; Sharma, Abhimanyu; Preece, Benjamin; Peterson, Abby; Eldridge, Crystal; Belnap, David M.; Vershinin, Michael; Saffarian, Saveez",bioRxiv,38,26
668179,668179,668179,Particle Filtration Efficiency Testing of Sterilization Wrap Masks,20.443806,1.34638,2020-12-22,"MOTIVATION Survival analysis using gene expression profiles plays a crucial role in the interpretation of clinical research and assessment of disease therapy programs. Several prediction models have been developed to explore the relationship between patients' covariates and survival. However, the high-dimensional genomic features limit the prediction performance of the survival model. Thus, an accurate and reliable prediction model is necessary for survival analysis using high-dimensional genomic data. RESULTS In this study, we proposed an improved survival prediction model based on XGBoost framework called XGBLC, which used Lasso-Cox to enhance the ability to analyze high-dimensional genomic data. The novel first and second order gradient statistics of Lasso-Cox were defined to construct the loss function of XGBLC. We extensively tested our XGBLC algorithm on both simulated and real world datasets, and estimated the performance of models with 5-fold cross-validation. Based on 20 cancer datasets from The Cancer Genome Atlas (TCGA), XGBLC outperforms five state-of-the-art survival methods in terms of C-index, Brier score and AUC. The results show that XGBLC still keeps good accuracy and robustness by comparing the performance on the simulated datasets with different scales. The developed prediction model would be beneficial for physicians to understand the effects of patient's genomic characteristics on survival and make personalized treatment decisions. AVAILABILITY AND IMPLEMENTATION The implementation of XGBLC algorithm based on R language is available at: https://github.com/lab319/XGBLC. SUPPLEMENTARY INFORMATION Supplementary data are available at Bioinformatics online.","Ma, Baoshan; Yan, Ge; Chai, Bingjie; Hou, Xiaoyu",Bioinformatics,38,10
668857,668857,668857,COVID-19 vaccination program: the Catholic Church’s all-time support to the government when it is for the common good,20.734535,1.1159664,2021-06-17,"Abstract Recent literature has focused on realized volatility models to predict financial risk. This paper studies the benefit of explicitly modeling jumps in this class of models for value at risk (VaR) prediction. Several popular realized volatility models are compared in terms of their VaR forecasting performances through a Monte Carlo study and an analysis based on empirical data of eight Chinese stocks. The results suggest that careful modeling of jumps in realized volatility models can largely improve VaR prediction, especially for emerging markets where jumps play a stronger role than those in developed markets.","Liao, Yin",Pacific-Basin Finance Journal,38,16
669306,669306,669306,Mismatch: A comparative study of vitamin D status in British-Bangladeshi migrants,20.917475,1.0746789,2021-01-25,"The novel Coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus type 2 (SARS-CoV-2) is a global health concern. Vitamin D (VITD) deficiency has been suggested to alter SARS-CoV-2 susceptibility and the course of disease. Thus, we aimed to investigate associations of VITD status to disease presentation within the CovILD registry. This prospective, multicenter, observational study on long-term sequelae includes patients with COVID-19 after hospitalization or outpatients with persistent symptoms. Eight weeks after PCR confirmed diagnosis, a detailed questionnaire, a clinical examination, and laboratory testing, including VITD status, were evaluated. Furthermore, available laboratory specimens close to hospital admission were used to retrospectively analyze 25-hydroxyvitamin D levels at disease onset. A total of 109 patients were included in the analysis (60% males, 40% females), aged 58 ± 14 years. Eight weeks after the onset of COVID-19, a high proportion of patients presented with impaired VITD metabolism and elevated parathyroid hormone (PTH) levels. PTH concentrations were increased in patients who needed intensive care unit (ICU) treatment, while VITD levels were not significantly different between disease severity groups. Low VITD levels at disease onset or at eight-week follow-up were not related to persistent symptom burden, lung function impairment, ongoing inflammation, or more severe CT abnormalities. VITD deficiency is frequent among COVID-19 patients but not associated with disease outcomes. However, individuals with severe disease display a disturbed parathyroid-vitamin-D axis within their recovery phase. The proposed significance of VITD supplementation in the clinical management of COVID-19 remains elusive.","Pizzini, Alex; Aichner, Magdalena; Sahanic, Sabina; Böhm, Anna; Egger, Alexander; Hoermann, Gregor; Kurz, Katharina; Widmann, Gerlig; Bellmann-Weiler, Rosa; Weiss, Günter; Tancevski, Ivan; Sonnweber, Thomas; Löffler-Ragg, Judith",Nutrients,38,16
669446,669446,669446,Longitudinal COVID-19 Surveillance and Characterization in the Workplace with Public Health and Diagnostic Endpoints,20.876982,1.4108596,2021-07-07,Quarantine of COVID-19 high risk groups is one strategy of interrupting chains of transmissions of the disease. We describe a COVID-19 imported case placed under home quarantine that resulted in 8 local transmission cases at the beginning of the COVID-19 epidemic in Botswana. This case report highlights that home quarantine if not well managed can lead to a surge in local cases and drawing from the literature we propose recommendations of strengthening home quarantine.,"Mbenge, Chidzani Catherine; Tlale, Lebapotswe; Ntoni, Lisani; Mokgethi, Naledi; Kololo, Sidney Otladisa; Pharatlhatlhe, Rinett; Molefi, Tuduetso",Pan Afr Med J,38,26
670655,670655,670655,US-Affiliated Pacific Islands Response to COVID-19: Keys to Success and Important Lessons.,20.56553,1.1103977,2021-09-22,"Currently, antiviral drugs and/or vaccines are not yet available to treat or prevent severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). In this review, we narrated the available data, from credible publishers, regarding the possible role of polyphenols and natural extracts-containing polyphenols in the prevention of coronavirus disease 2019 (COVID-19), and their immune-boosting properties. It was revealed that polyphenols could be considered as promising biologically active substances for the prevention of COVID-19. The underlying potential mechanism behind this action is mostly due to the antiviral activities and the immune-regulation functions of polyphenols against COVID-19-infections. Antivirus polyphenolic-based medications can mitigate SARS-CoV-2-enzymes, which are vital for virus duplication and infection. It was also found that triterpenoid, anthraquinone, flavonoids, and tannins are possible keys to scheming antiviral therapies for inhibiting SARS-CoV-2-proteases. The identified pharmacophore structures of polyphenols could be utilized in the explanation of novel anti-COVID-19 designs. The advantage of using mixtures containing polyphenols is related to the high-safety profile without having major side-effects, but further randomized controlled trials are required in the upcoming studies.","Mehany, Taha; Khalifa, Ibrahim; Barakat, Hassan; Althwab, Sami A.; Alharbi, Yousef M.; El-Sohaimy, Sobhy",Food Biosci,38,1
671951,671951,671951,COVID-19 emergency vaccine task force: enhancing EU and US strategic interconnectivity approach on inter-regional blocs’ vaccination programs,20.651117,1.4920942,2021-09-25,"• There is no evidence that people who have recovered from COVID-19 are protected from a second infection. • People who have recovered from COVID-19 have antibodies to the virus. • No study has evaluated whether the presence of antibodies to SARS-CoV-2 confers immunity to the infection relapse; • Our clinical observation showed that, at least in the short term, the reinfection is very unlikely and any antibody immunity protects against recurrence.","Mumoli, Nicola; Vitale, Josè; Mazzone, Antonino",Int J Infect Dis,38,16
672230,672230,672230,US-European and ASEAN strategic plan on COVID-19: a proposed multilateral diplomacy,20.84108,1.1664836,2021-05-21,"Certain viruses, bacteria, fungi and parasites target dendritic cells through the interaction with the cellular attachment factor DC-SIGN, making this C-type lectin an attractive target for therapeutic intervention. Studies on DC-SIGN function would be greatly aided by the establishment of a mouse model, however, it is unclear if the murine (m) homologue of human (h) DC-SIGN also binds to pathogens. Here, we investigated the interaction of mDC-SIGN, also termed CIRE, with the Ebolavirus glycoprotein (EBOV-GP), a ligand of hDC-SIGN. We found that mDC-SIGN neither binds EBOV-GP nor enhances infection by reporterviruses pseudotyped with EBOV-GP. Analysis of chimeras between mDC-SIGN and hDC-SIGN provided evidence that determinants in the carbohydrate recognition domain and in the neck domain of mDC-SIGN inhibit a functional interaction with EBOV-GP. Moreover, mDC-SIGN was found be monomeric, suggesting that lack of multimerization, which is believed to be required for efficient pathogen recognition by hDC-SIGN, might be one factor that prevents binding of mDC-SIGN to EBOV-GP. Our results suggest that mDC-SIGN on murine dendritic cells is not an adequate model for pathogen interactions with hDC-SIGN.","Gramberg, Thomas; Caminschi, Irina; Wegele, Anja; Hofmann, Heike; Pöhlmann, Stefan",Virology,38,18
672276,672276,672276,Aggression and Non-Suicidal Self-Injury among Depressed Youths: The Mediating Effect of Resilience,20.492855,1.4410546,2021-02-11,,"Thorlund, Kristian; Dron, Louis; Park, Jay; Hsu, Grace; Forrest, Jamie I; Mills, Edward J",Lancet Digit Health,38,1
672473,672473,672473,Economic Evaluations of Public Health Surveillance Systems: a Systematic Review,20.710974,1.1114172,2016-02-05,"BACKGROUND: Recent studies of the coronavirus disease 2019 (COVID-19) demonstrated that obesity is significantly associated with increased disease severity, clinical outcome, and mortality. The association between hepatic steatosis, which frequently accompanies obesity, and the pneumonia severity score (PSS) evaluated on computed tomography (CT), and the prevalence of steatosis in patients with COVID-19 remains to be elucidated. AIM: To assess the frequency of hepatic steatosis in the chest CT of COVID-19 patients and its association with the PSS. METHODS: The chest CT images of 485 patients who were admitted to the emergency department with suspected COVID-19 were retrospectively evaluated. The patients were divided into two groups as COVID-19-positive [CT- and reverse transcriptase-polymerase chain reaction (RT-PCR)-positive] and controls (CT- and RT-PCR-negative). The CT images of both groups were evaluated for PSS as the ratio of the volume of involved lung parenchyma to the total lung volume. Hepatic steatosis was defined as a liver attenuation value of ≤ 40 Hounsfield units (HU). RESULTS: Of the 485 patients, 56.5% (n = 274) were defined as the COVID-19-positive group and 43.5% (n = 211) as the control group. The average age of the COVID-19-positive group was significantly higher than that of the control group (50.9 ± 10.9 years vs 40.4 ± 12.3 years, P < 0.001). The frequency of hepatic steatosis in the positive group was significantly higher compared with the control group (40.9% vs 19.4%, P < 0.001). The average hepatic attenuation values were significantly lower in the positive group compared with the control group (45.7 ± 11.4 HU vs 53.9 ± 15.9 HU, P < 0.001). Logistic regression analysis showed that after adjusting for age, hypertension, diabetes mellitus, overweight, and obesity there was almost a 2.2 times greater odds of hepatic steatosis in the COVID-19-positive group than in the controls (odds ratio 2.187; 95% confidence interval: 1.336-3.580, P < 0.001). CONCLUSION: The prevalence of hepatic steatosis was significantly higher in COVID-19 patients compared with controls after adjustment for age and comorbidities. This finding can be easily assessed on chest CT images.","Tahtabasi, Mehmet; Hosbul, Tugrul; Karaman, Ergin; Akin, Yasin; Kilicaslan, Nihat; Gezer, Mehmet; Sahiner, Fatih",World J Crit Care Med,38,28
672517,672517,672517,Social Network Characteristics and Body Mass Index in an Elderly Korean Population,20.54454,1.4382161,2013-11-28,"Abstract Since the emergence of the pandemic in December 2019 in Wuhan, China, as of 10:00 CEST, June 6, 2020, there have been nearly 6,663,304 confirmed cases of COVID-19 including 392,802 deaths worldwide. In Africa, as of June 2, 2020, a total of 152,442 COVID-19 cases and 4334 deaths have been reported. The five countries with the highest commutative number of cases in Africa are South Africa, Egypt, Nigeria, Algeria, and Ghana. Africa, together with the rest of world have had to swiftly undertake measures necessary to protect the continent from irreversible effects of the COVID-19 pandemic that is claiming lives and destroying livelihoods. The lower number of COVID-19 cases in most African countries is attributed to inadequate health systems, low-to-absent testing capacity, poor reporting system and insufficient number of medical staff. The COVID-19 pandemic poses a great threat to most African countries from cities to rural areas and has created a strong demand on already scarce resources and requires an intense mobilization of additional resources to implement established emergency contingency measures. Closure of borders and movements of people restrictions within the country as measures to prevent the spread of COVID-19; this has resulted in the sector being adversely affected by the loss of income. Cooperative prevention and control measures are one of the promising solutions to deplete the spread of COVID-19 on the continent.","Rutayisire, Erigene; Nkundimana, Gerard; Mitonga, Honore K.; Boye, Alex; Nikwigize, Solange",Int J Infect Dis,38,16
672881,672881,672881,Public health human resources: a comparative analysis of policy documents in two Canadian provinces,20.450926,1.3225082,2014-02-24,"The current study investigated the impact of the COVID pandemic lockdown on gambling and problem gambling in Canada. The AGRI National Project’s online panel participants (N = 3449) provided baseline gambling data 6 months prior to the pandemic. Re-surveying this sample during the lockdown provided an opportunity to make quantitative comparisons of the changes. Nearly one-third of gamblers reported ceasing gambling altogether during the lockdown. For the continuing gamblers, quantitative data indicated significant decreases in gambling frequency, time spent in gambling sessions, money spent, and the number of game types played. Qualitative perceptions of changes in gambling were examined and the accuracy of these reports were not closely aligned with actual changes in gambling. Gambling platform was the only gambling engagement metric where increases were found with ~ 17% of the gambling sample migrating to online gambling during the lockdown. Although problem gambling within the sample generally declined, consistent with previous literature, it was also found that gambling online—among other biopsychosocial factors—was a significant predictor for classification as a problem gambler during the lockdown. COVID-specific influences on health, employment, leisure time and social isolation were moderately associated with problem gambling scores but were not independent predictors of changes in gambling engagement during lockdown. Future studies are required to assess if the pandemic related changes in gambling evidenced in this study remain stable, or if engagement reverts to pre-pandemic levels when the pandemic response allows for the re-opening of land-based gambling venues.","Shaw, Carrie A.; Hodgins, David C.; Williams, Robert J.; Belanger, Yale D.; Christensen, Darren R.; el-Guebaly, Nady; McGrath, Daniel S.; Nicoll, Fiona; Smith, Garry J.; Stevens, Rhys M. G.",J Gambl Stud,38,26
674020,674020,674020,Media representations of COVID-19 public health policies: assessing the portrayal of essential health services in Canadian print media,20.848042,1.4498612,2021-02-03,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a positive-sense, single-stranded RNA virus that causes the potentially lethal Covid-19 respiratory tract infection. It does so by binding to host cell angiotensin converting enzyme 2 (ACE2) receptors, leading to endocytosis with the receptor, and subsequently using the host cell’s machinery to replicate copies of itself and invade new cells. The extent of the spread of infection in the body is dependent on the pattern of ACE2 expression and overreaction of the immune system. Additionally, by inducing an imbalance in the renin-angiotensin-aldosterone system (RAAS) and the loss of ACE2 would favour the progression of inflammatory and thrombotic processes in the lungs. No drug or vaccine has yet been approved to treat human coronaviruses. Hundreds of clinical trials on existing approved drugs from different classes acting on a multitude of targets in the virus life cycle are ongoing to examine potential effectiveness for the prevention and treatment of the infection. This review summarizes the SARS-CoV-2 virus life cycle in the host cell and provides a biological and pathological point of view for repurposed and experimental drugs for this novel coronavirus. The viral lifecycle provides potential targets for drug therapy.","Poduri, Ramarao; Joshi, Gaurav; Jagadeesh, Gowraganahalli",Cell Signal,38,22
674097,674097,674097,Structural and functional analysis of cases of family treatment treated in the public social services system,20.765875,1.0343326,2021-05-09,"BACKGROUND: There is an association between hypocapnia and adverse neurodevelopmental outcome in infants with neonatal encephalopathy (NE). Our aim was to test the safety and feasibility of 5% CO(2) and 95% air inhalation to correct hypocapnia in mechanically ventilated infants with NE undergoing therapeutic hypothermia. METHODS: Ten infants were assigned to this open-label, single-center trial. The gas mixture of 5% CO(2) and 95% air was administered through patient circuits if the temperature-corrected PCO(2) ≤40 mm Hg. The CO(2) inhalation was continued for 12 h or was stopped earlier if the base deficit (BD) level decreased <5 mmol/L. Follow-up was performed using Bayley Scales of Infant Development II. RESULTS: The patients spent a median 95.1% (range 44.6–98.5%) of time in the desired PCO(2) range (40–60 mm Hg) during the inhalation. All PCO(2) values were >40 mm Hg, the lower value of the target range. Regression modeling revealed that BD and lactate had a tendency to decrease during the intervention (by 0.61 and 0.55 mmol/L/h, respectively), whereas pH remained stable. The rate of moderate disabilities and normal outcome was 50%. CONCLUSIONS: Our results suggest that inhaled 5% CO(2) administration is a feasible and safe intervention for correcting hypocapnia.","Szakmar, Eniko; Kovacs, Kata; Meder, Unoke; Bokodi, Geza; Andorka, Csilla; Lakatos, Andrea; Szabo, Attila J.; Belteki, Gusztav; Szabo, Miklos; Jermendy, Agnes",Pediatr Res,38,20
