,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
146597,146597,146597,Rapid deployment of virtual ICU support when resources are compromised.,20.293154,10.9186325,2020-05-25,,"Shamsian, Negin",Journal of wound care,235,27
147546,147546,147546,Influence of hang time and location on bacterial contamination of intravenous bags in a veterinary emergency and critical care setting.,20.41605,11.0662985,2017,"BACKGROUND Pancreatic resection and/or ductal drainage are common surgical options in the management of unremitting abdominal pain of chronic pancreatitis (CP). We describe the results of the largest UK series of laparoscopic approach to pancreatic duct drainage and head resection for CP. METHODS Patients with CP and intractable abdominal pain requiring duodenum-preserving pancreatic head resection (Berne modification of Beger procedure) or Puestow procedure were offered laparoscopic surgery by a single surgeon. The results shown represent median (range). RESULTS Six patients (3 males) with CP (alcohol induced, n=4; idiopathic, n=2) underwent surgery between 2009 and 2012. The pancreatic duct diameter was 8.75 (6 to 11) mm. Five patients have had lateral pancreaticojejunostomy and 1 patient underwent Berne modification of Beger procedure, all of which were completed laparoscopically. The operating time was 277.5 (250 to 360) minutes. There were no deaths and 1 patient was readmitted 10 days postoperatively and had laparotomy for pancreatic bleeding after pancreaticojejunostomy (morbidity, 17%). The hospital stay was 5 (5 to 8) days. At a follow-up of 14.2 (10 to 35) months, 4 of the patients were pain free, whereas 2 patients required one third and half of the preoperative oral opioid dose for pain control. CONCLUSIONS The laparoscopic approach to pancreatic duct drainage and duodenum-preserving head resection in carefully selected patients and in experienced hands is feasible and safe with good short-term results and potential advantages. Further expansion of experience and longer follow-up is required.","Khaled, Yazan S; Ammori, Basil J","Surgical laparoscopy, endoscopy & percutaneous techniques",235,1
147736,147736,147736,Use of a vascular closure device during percutaneous arterial access in a dog with impaired hemostasis.,20.387684,11.144122,2017,"Pancreas cancer is an important cause of mortality worldwide. It has no particular symptoms, and may cause different complaints according to tumor diameter and localization. Local invasion may develop in the short term and distant metastasis may occur in vascular structures in its neighborhood. That's why, resectability rates are low at the time of diagnosis with a negative effect on survival rates. Minimally invasive surgery is being increasingly implemented in pancreas lesions owing to the positive short-term oncologic results of the technique in many other procedures. Traditionally, conventional open surgery is performed in pancreatic head tumors. As laparoscopic resection of pancreatic head cancer has serious technical difficulties and requires advanced laparoscopic experience, minimal invasive attempts in this field have not yet reached sufficient acceptance worldwide. Besides the fact that laparoscopic pancreaticoduodenectomy may provide sufficient short-term oncologic results that are comparative with open surgery, it can be implemented in selected patients in centers with advanced laparoscopic resection capacity. In this case series, we aimed to present our experience of laparoscopic pancreaticoduodenectomy in pancreatic head cancer patients.","Kayaoğlu, Hüseyin Ayhan; Çaycı, Hacı Murat; Erdoğdu, Umut Eren; Dilektaşlı, Evren; Bayam, Mehmet Emrah; Çantay, Hasan",Turkish journal of surgery,235,31
147871,147871,147871,Reducing the Risk and Impact of Brachial Plexus Injury Sustained From Prone Positioning-A Clinical Commentary.,20.420532,10.968342,2020-09-22,,"Blough, Christian L; Karsh, Kaylee J",The Journal of bone and joint surgery. American volume,235,1
152387,152387,152387,"Esophageal and transpulmonary pressure in the clinical setting: meaning, usefulness and perspectives.",20.234528,10.899501,2016,"OBJECTIVE To identify the prevalence and therapeutic consequences of spontaneous intracranial artery dissection (IAD) at the acute phase of ischemic stroke. METHODS We reviewed clinical and imaging data of consecutive patients attending our center for mechanical thrombectomy (MT) between January 2012 and November 2017. IAD was defined according to published criteria and our own angiographic criteria (no clot following MT, and normalization of the vessel caliber after stenting). RESULTS IAD was retrospectively diagnosed in 13/391 (3%) patients (inter-rater agreement κ=0.885, P<0.001). It was an extending of extracranial dissection in 7/13 (54%) patients. A total of 21 recanalization approaches (with or without IV tissue plasminogen activator) were analyzed in 13 patients. A medical approach was used in 7/21 (33%), MT in 7/21 (33%) (stent retriever=6, thromboaspiration=1), and permanent stenting in 7/21 (33%). A rescue recanalization was necessary after 8/14 (57%) approaches without stenting. Stenting was associated with a best rate of recanalization (P=0.001) and with a trend towards a lower rate of ischemic recurrence (P=0.057). Stenting of a circulating false lumen failed to recanalize the artery in two patients. At the last follow-up, no patient had developed a subarachnoid hemorrhage due to the dissection. The outcome at 3 months was favorable in 8/13 (62%) patients. One patient died at 3 weeks owing to a severe cerebellar infarction. CONCLUSION IAD is a rare diagnosis that should be systematically considered in patients with intracranial large vessel occlusion, especially in patients with extracranial artery dissection and when MT does not retrieve any clot. Stenting of IAD as first-line approach should be assessed in further studies.","Labeyrie, Marc-Antoine; Civelli, Vittorio; Reiner, Peggy; Aymard, Armand; Saint-Maurice, Jean-Pierre; Zetchi, Akli; Houdart, Emmanuel",Journal of neurointerventional surgery,235,1
153425,153425,153425,Comparison of the efficacy of small and large-bore thoracostomy tubes for pleural space evacuation in canine cadavers.,20.131845,11.01004,2017,"Seamounts and oceanic islands of the Chilean Exclusive Economic Zone at the intersection of the Nazca and Salas y Gómez ridges lie within one of the least explored areas in the world. The sparse information available, mainly for seamounts outside Chilean jurisdiction and shallow-water fauna of the Desventuradas Islands, suggests that the area is a hotspot of endemism. This apparent uniqueness of the fauna motivated the creation of the large Nazca-Desventuradas Marine Park (NDMP, ~ 300,000 km2) around the small islands San Felix and San Ambrosio in 2015. We report for the first time a detailed description of benthic microhabitats (i.e., centimeter to meter scale), macrohabitats (i.e., meter to kilometer-scale) and associated megafauna within the NDMP. Descriptions were based on analysis of fauna collected by trawling and ROV video observations from ~ 50 to 370 m depth. Rocky, coarse sand and silty sediment bottom habitats were observed at island slopes. In contrast, rocky and coarse sandy bottom habitats with a predominance of rhodoliths, thanatocoenosis, and other biogenic components were observed at seamounts. Mobile fauna and predators dominated the oceanic islands and nearby seamounts, whereas seamounts farther from the islands were dominated by sessile and hemisessile fauna that were mainly suspension and deposit feeders. Based on the register of 118 taxonomic units, our results provide an expanded and updated baseline for the benthic biodiversity of NDMP habitats, which seemed pristine, without evidence of trawling or anthropogenic debris.","Tapia-Guerra, Jan M; Mecho, Ariadna; Easton, Erin E; Gallardo, María de Los Ángeles; Gorny, Matthias; Sellanes, Javier",Scientific reports,235,26
153445,153445,153445,VECCS Produces Successful IVECCS 2020: A Virtual Experience.,20.382421,10.89401,2020-11-01,,,BMJ,235,5
153941,153941,153941,"Critical care in an ageing world: too much of a good thing, or a rising challenge?",20.231676,11.217291,2021-04-22,"The role of established contralateral cerebrocerebellar connections on cerebellar injury during stroke has been increasingly revealed in recent years. An extensive number of studies have investigated alteration in inter-hemispheric correlation in order to find brain regions whose responses are specific to restore functional loss and enhance adaptive neural plasticity after stroke. Although, several non-invasive brain stimulation studies have proven their efficacy in the treatment of stroke recovery, finding more effective brain regions that responsible for stroke rehabilitation as well as optimizing neural stimulation protocol are the main goals of further investigations. In this study, the lateral cerebellar nucleus (LCN) was exposed to Low-Intensity Focused Ultrasound (LIFU) to reduce the cerebellar damage resulting from crossed cerebellar diaschisis (CCD) phenomenon after cerebral ischemia. A mouse brain ischemia was induced by middle cerebral artery occlusion (MCAO). A level of decrease in Purkinje cell (PC) number and a quantity of myeloperoxidase (MPO) positive neutrophils in the cerebral cortex were compared between stroke and stroke+LIFU groups after MCAO. In stroke+LIFU group, the increased ipsilateral water content due to tissue swelling was observed, showing an attenuation of brain edema. Prominently, the reduction of the neuroimmune reactivity at the infarct core and the peri-infarct regions, and the increased rate of survival among PCs clearly demonstrated primary evidence of neuroprotective effect induced by LIFU-mediated cerebellar modulation.","Baek, Hongchae; Sariev, Anvar; Kim, Min-Ju; Lee, Hojin; Kim, Jinhyun; Kim, Hyungmin",Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference,235,16
154667,154667,154667,Infection rates in intensive care units by electrocardiographic lead wire type: disposable vs reusable.,20.593487,10.932616,2014,"Cancer patients are vulnerable to COVID-19 with consequences on treatment delays and on mortality rate. This Comment explores the interaction between COVID-19 and cancer with attention paid to the modulation by cancer treatments of both ADAM17 and TMPRSS2, the proteases which control ACE2 processing, the SARS-CoV-2 target.","Brest, Patrick; Mograbi, Baharia; Hofman, Paul; Milano, Gerard",British journal of cancer,235,1
159002,159002,159002,Fatal case of tension pneumothorax and subcutaneous emphysema after open surgical tracheostomy.,20.440311,11.1049795,2014,"CONTEXT Medicinal plants are well known for their use in traditional folk medicine as treatments for many diseases including infectious diseases. OBJECTIVE Six Brazilian medicinal plant species were subjected to an antiviral screening bioassay to investigate and evaluate their biological activities against five viruses: bovine herpesvirus type 5 (BHV-5), avian metapneumovirus (aMPV), murine hepatitis virus type 3, porcine parvovirus and bovine respiratory syncytial virus. MATERIALS AND METHODS The antiviral activity was determined by a titration technique that depends on the ability of plant extract dilutions (25 or 2.5 µg/mL) to inhibit the viral induced cytopathic effect and the extracts' inhibition percentage (IP). RESULTS Two medicinal plant species showed potential antiviral activity. The Aniba rosaeodora Ducke (Lauraceae) extract had the best results, with 90% inhibition of viral growth at 2.5 µg/mL when the extract was added during the replication period of the aMPV infection cycle. The Maytenus ilicifolia (Schrad.) Planch. (Celastraceae) extracts at a concentration of 2.5 µg/mL exhibited antiviral activity during the attachment phase of BHV-5 (IP = 100%). DISCUSSION AND CONCLUSION The biomonitored fractionation of the active extracts from M. ilicifolia and A. rosaeodora could be a potential tool for identifying their active compounds and determining the exact mechanism of action.","Kohn, L K; Queiroga, C L; Martini, M C; Barata, L E; Porto, P S S; Souza, L; Arns, C W",Pharmaceutical biology,235,12
159640,159640,159640,The role of impaired brain perfusion in septic encephalopathy.,20.25274,11.368865,2019,[This corrects the article DOI: 10.1016/j.bbrep.2018.01.008.].,,Biochemistry and biophysics reports,235,1
172133,172133,172133,Co-ordinating critical care transfers: creation of an ICU Transfer Hub,20.168623,10.98733,2020,"Proning is the process of turning the patient from their supine (lying on their back) position to lying on their abdomen. It is a medically accepted position for improving oxygenation while breathing. Respiration in supine position, compresses the posterior surface of the lung preventing normal distension of the alveoli. This results in suboptimal oxygenation of the blood circulating in the lobes of the lung, particularly lower lobes. Lowered V/Q ratio from these regions of the lung contributes to the venous admixture. In the prone position, the heart with its pericardial chamber, occupies anterior dependent portion of the mediastinum, resulting in better expansion of the alveoli. This leads to improved V/Q ratio from these regions and lowers the physiological shunt effect on the oxygen saturation. © 2021 National Journal of Clinical Anatomy ;Published by Wolters Kluwer - Medknow.","Pushpa, N.; Viveka, S.; Ravi, K.; Vallabhaneni, V.",National Journal of Clinical Anatomy,235,25
187312,187312,187312,Review of retention strategies in longitudinal studies and application to follow-up of ICU survivors.,20.527933,10.9965315,2007,"The swine-specific coronavirus transmissible gastroenteritis virus (TGEV) uses pig aminopeptidase-N (pAPN) as a cellular receptor. We showed that the human aminopeptidase-N (hAPN) cannot substitute for pAPN in this respect, although the two enzymes have 80% amino acid sequence identity. In order to map the TGEV binding site on pAPN, we constructed a series of APN cDNA chimeras between pAPN and hAPN and analyzed them for their capacity to confer infectivity. The region between residues 717 and 813 was found to be essential for infectivity. This region also contains the epitopes for three TGEV-blocking monoclonal antibodies directed against pAPN. These data support the view that the catalytic site and the TGEV receptor site are located in different domains. Moreover, APN inhibitors and mutations in the catalytic site had no obvious effect on permissiveness for virus, thus providing evidence that the APN enzymatic activity is not involved in the process of infection.","Delmas, B; Gelfi, J; Kut, E; Sjöström, H; Noren, O; Laude, H",Journal of virology,235,4
187842,187842,187842,[Artificial ventilation and intensive care during corona days].,20.442549,10.960596,2020-04-01,"Fibrinogen-like 2 (FGL2) encompasses a transmembrane (mFGL2) and a soluble (sFGL2) form with differential tertiary structure and biological activities. Typically, mFGL2 functions as prothrombinase that is capable of initiating coagulation in tissue without activation of the blood clotting cascade, whereas sFGL2 largely acts as an immunosuppressor that can repress proliferation of alloreactive T lymphocytes and maturation of bone marrow dendritic cells. Protein sequences of FGL2 exhibit evolutionary conservation across wide variety of species, especially at the carboxyl terminus that contains fibrinogen related domain (FRED). The FRED of FGL2 confers specificity and complexity in the action of FGL2, including receptor recognition, calcium affiliation, and substrate binding. Constitutive expression of FGL2 during embryogenesis and in mature tissues suggests FGL2 might be physiologically important. However, excessive induction of FGL2 under certain medical conditions (e.g., pathogen invasion) could trigger complement activation, inflammatory response, cellular apoptosis, and immune dysfunctions. On the other hand, complete absence of FGL2 is also detrimental as lack of FGL2 can cause autoimmune glomerulonephritis and acute cellular rejection of xenografts. All these roles involve mFGL2, sFGL2, or their combination. Although it is not clear how mFGL2 is cleaved off its host cells and secreted into the blood, circulating sFGL2 has been found correlated with disease severity and viral loading among patients with human hepatitis B virus or hepatitis C virus infection. Further studies are warranted to understand how FGL2 expression is regulated under physiological and pathological conditions. Even more interesting is to determine whether mFGL2 can fulfill an immunoregulatory role through its FRED at carboxyl end of the molecule and, and vice versa, whether sFGL2 is procoagulant upon binding to a target cell. Knowledge in this area should shed light on development of sFGL2 as an alternative immunosuppressive agent for organ transplantation or as a biomarker for predicting disease progression, monitoring therapeutic effects, and targeting FGL2 for repression in ameliorating fulminant viral hepatitis.","Yang, Genyan; Hooper, W Craig",World journal of clinical infectious diseases,235,17
189956,189956,189956,Critical care and disaster management.,20.127964,11.250336,2006,"A variable rate of false-positive results may be observed with commercial enzyme immunoassays (EIAs) for the detection of rotavirus and adenovirus antigen in stool specimens, depending on the quality of the reagents and the presence of potentially interfering substances in stool samples. The present study was performed in an attempt to improve the specificity of current commercial rotavirus and adenovirus EIAs without significant loss of sensitivity by optimizing the cut-off value. A collective of 174 stool samples obtained from children suffering from acute gastroenteritis was tested. Electron microscopy (EM) and PAGE were used as reference methods for rotavirus detection. For the evaluation of the adenovirus kits, virus isolation in cell culture and the polymerase chain reaction served as reference standards. The highest sensitivity for rotavirus and adenovirus detection was achieved by the Ridascreen(R) Rotavirus and Ridascreen Adenovirus. However, the Ridascreen(R) Rotavirus and Ridascreen Adenovirus produced the highest number of false-positive results (n = 9) for each rotavirus and adenovirus detection. Cross-reactivities to coronaviruses and reoviruses were observed with the rotavirus antigen EIAs. For Rotazyme II, Ridascreen Rotavirus and Ridascreen Adenovirus, the specificity could be markedly increased without loss of sensitivity by doubling the cut-off value. For the alternative immunoassays, which were overall more specific, it was not possible to significantly decrease the rate of false-positive results without impairment of sensitivity by raising the cut-off value. In conclusion, at least for some rotavirus and adenovirus antigen EIAs, the cut-off value set by the manufacturer may not permit an optimal differentiation between true-positive and -negative samples. By raising the cut-off value from 50 to 100%, the specificity of two rotavirus antigen and one adenovirus antigen EIA can be improved markedly without significant loss of sensitivity.","Rabenau, H; Knoll, B; Allwinn, R; Doerr, H W; Weber, B",Intervirology,235,7
190096,190096,190096,The provision of sophisticated critical care beyond the hospital: lessons from physiology and military experiences that apply to civil disaster medical response.,20.240986,11.266566,2005,"The two major constituents of coronavirus virions are the membrane (M) and nucleocapsid (N) proteins. The M protein is anchored in the viral envelope by three transmembrane segments flanked by a short amino-terminal ectodomain and a large carboxy-terminal endodomain. The M endodomain interacts with the viral nucleocapsid, which consists of the positive-strand RNA genome helically encapsidated by N protein monomers. In previous work with the coronavirus mouse hepatitis virus (MHV), a highly defective M protein mutant, MDelta2, was constructed. This mutant contained a 2-amino-acid carboxy-terminal truncation of the M protein. Analysis of second-site revertants of MDelta2 revealed mutations in the carboxy-terminal region of the N protein that compensated for the defect in the M protein. To seek further genetic evidence corroborating this interaction, we generated a comprehensive set of clustered charged-to-alanine mutants in the carboxy-terminal domain 3 of N protein. One of these mutants, CCA4, had a highly defective phenotype similar to that of MDelta2. Transfer of the CCA4 mutation into a partially diploid MHV genome showed that CCA4 was a loss-of-function mutation rather than a dominant-negative mutation. Analysis of multiple second-site revertants of CCA4 revealed mutations in both the M protein and the N protein that could compensate for the original lesion in N. These data more precisely define the region of the N protein that interacts with the M protein. Further, we found that fusion of domain 3 of the N protein to the carboxy terminus of a heterologous protein caused it to be incorporated into MHV virions.","Hurst, Kelley R; Kuo, Lili; Koetzner, Cheri A; Ye, Rong; Hsue, Bilan; Masters, Paul S",Journal of virology,235,33
197604,197604,197604,SMOKING AND RESPIRATORY DISEASE.,20.62475,0.98456347,1964,,"Cameron, Peter A; Rainer, Timothy H; De Villiers Smit, Pieter",The Medical journal of Australia,235,7
219875,219875,219875,Effect of Ehr Restriction on Conservation of Neuromuscular Blocking Agents during a Covid-19 Surge,20.219414,11.187763,2021,"Coronavirus disease 2019 (Covid-19) created unparalleled challenges to anatomy education. Gross anatomy education has been particularly impacted given the traditional in-person format of didactic instruction and/or laboratory component(s). To assess the changes in gross anatomy lecture and laboratory instruction, assessment, and teaching resources utilized as a result of Covid-19, a survey was distributed to gross anatomy educators through professional associations and listservs. Of the 67 survey responses received for the May-August 2020 academic period, 84% were from United States (US) institutions, while 16% were internationally based. Respondents indicated that in-person lecture decreased during Covid-19 (before: 76%, during: 8%, P < 0.001) and use of cadaver materials declined (before: 76 ± 33%, during: 34 ± 43%, P < 0.001). The use of cadaver materials in laboratories decreased during Covid-19 across academic programs, stand-alone and integrated anatomy courses, and private and public institutions (P &#8804; 0.004). Before Covid-19, cadaveric materials used in laboratories were greater among professional health programs relative to medical and undergraduate programs (P &#8804; 0.03) and among stand-alone relative to integrated anatomy courses (P &#8804; 0.03). Furthermore, computer-based assessment increased (P < 0.001) and assessment materials changed from cadaveric material to images (P < 0.03) during Covid-19, even though assessment structure was not different (P > 0.05). The use of digital teaching resources increased during Covid-19 (P < 0.001), with reports of increased use of in-house created content, BlueLink, and Complete Anatomy software (P < 0.05). While primarily representing US institutions, this study provided evidence of how anatomy educators adapted their courses, largely through virtual mediums, and modified laboratory protocols during the initial emergence of the Covid-19 pandemic.","Harmon, Derek J; Attardi, Stefanie M; Barremkala, Malli; Bentley, Danielle C; Brown, Kirsten M; Dennis, Jennifer F; Goldman, Haviva M; Harrell, Kelly M; Klein, Barbie A; Ramnanan, Christopher J; Richtsmeier, Joan T; Farkas, Gary J",Anat. sci. educ,235,25
219876,219876,219876,Effect of EHR restriction on conservation of neuromuscular blocking agents during a COVID-19 surge,20.142843,11.196825,2021,"Parapneumonic pleural effusion is a common complication of pneumonia and can progress to empyema. Pleural empyema is a life-threatening infection, which can be treated with antibiotics and interventional drainage but in later stages often requires surgery. Here we describe the first case of pleural empyema following a COVID-19 infection with no respiratory failure in a previously healthy and athletic patient. The patient was initially treated with antibiotics and interventional drainage but was readmitted to hospital with symptom deterioration. He was then referred for surgery and underwent an uneventful thoracoscopic washout with partial decortication. The preoperative SARS-CoV­2 swab was negative. The patient recovered fully and could be discharged.","Karampinis, Ioannis; Likos-Corbett, Marina; Buderi, Silviu",Chirurg,235,16
221725,221725,221725,The meaning of the Low Optimum End-Expiratory Airway Pressure value found in some COVID-19 patients,20.54146,11.020903,2021,"OBJECTIVES: The objectives of this study is to predict the possible trajectory of coronavirus disease 2019 (COVID-19) spread in the United States. Prediction and severity ratings of COVID-19 are essential for pandemic control and economic reopening in the United States. METHOD: In this study, we apply the logistic and Gompertz model to evaluate possible turning points of the COVID-19 pandemic in different regions. By combining uncertainty and severity factors, this study constructed an indicator to assess the severity of the coronavirus outbreak in various states. RESULTS: Based on the index of severity ratings, different regions of the United States are classified into 4 categories. The result shows that it is possible to identify the first turning point in Montana and Hawaii. It is unclear when the rest of the states will reach the first peak. However, it can be inferred that 75% of regions will not reach the first peak of coronavirus before August 2, 2020. CONCLUSION: It is still essential for the majority of states to take proactive steps to fight against COVID-19 before August 2, 2020.","Yue, Liping; Tu, Taotao; Geng, Xiuyuan",Disaster Med Public Health Prep,235,27
235248,235248,235248,Eicosapentaenoic acid reduces pulmonary endothelial caveolae protein and restores nitric oxide,20.13382,11.190981,2021,"Clinical outcomes of COVID-19 vary considerably between patients. Little was known about the clinical course and optimal management of immunosuppressed patients infected with SARS-CoV-2. We report a kidney transplant recipient with COVID-19 who presented with pneumonitis and acute kidney injury (AKI). She improved after reduction of immunosuppressive treatment and had two consecutive negative reverse transcription polymerase chain reaction (RT-PCR) tests. Her respiratory tract samples turned positive again afterwards, and she was treated with lopinavir-ritonavir. She had satisfactory virological and clinical response after a prolonged disease course. This case illustrates the risk of relapse or persisting shedding of SARS-CoV-2 in immunosuppressed patients, the important role of viral load monitoring in management, the challenges in balancing the risks of COVID-19 progression and transplant rejection, and the pharmacokinetic interaction between immunosuppressive and antiviral medications.","Ma, Becky Mingyao; Hung, Ivan Fan Ngai; Chan, Gary Chi Wang; Tam, Anthony Raymond; Chan, Samuel Shung Kay; Wong, Bonnie Chun Kwan; Fukuda, Kenichiro; Ohno, Takanori; Yuen, Kwok Yung; Chan, Tak Mao",Nephrology (Carlton),235,12
242422,242422,242422,African american patients with COVID-19 experience longer hospital length of stay compared with other patients: An epidemiological study of 583 us hospitals,20.148878,11.207604,2021,"Background: Public health emergencies (PHE) caused by natural hazards spread from one particular locality to adjacent geographic areas and then encompass the entire planet in today's fast global connectivity mode Each country, including India, has its own set of potential disasters based on the hazards present as well as the unique vulnerabilities of the community and community's preparedness to respond to particular disasters Currently, human history is observing a very critical time fighting an invisible enemy-COVID-19 Therefore, in this study, we seek to understand the standardised measures of public hospital preparedness and resilience at times of health emergencies, including a pandemic, the most current one being COVID-19 Methods: We conducted a descriptive, cross-sectional study among health officials of district hospitals (DHs) and community health centres (CHCs) of Rajasthan using a semi-structured online questionnaire, with COVID-19 in mind, and sending it to those who had attended a training programme on disaster preparedness in hospitals Results: In all, questionnaires were sent to 80 health officials of DHs and CHCs, of which 58 responded, with a response rate of 72 5 per cent We collected responses on public health emergency preparedness, training-related issues, the capacity to deal with emergencies and prior experience in managing an emergency Conclusion: The resilience and preparedness of DHs and CHCs in Rajasthan appear to be limited From the studies it has been revealed that proper training and education on disasters like the current COVID-19, which is of significant importance for healthcare workers, is limited to only 37 9 per cent of healthcare workers It also emerges that the staff members whenever required could mark and perform in the triage area, but the Isolation room haven't got the request facilities and equipped to stabilise a critical patient despite availability of emergency stock of medicine The stated functional status of DHs and CHCs reveals that the level of emergency preparedness is between low and medium and also varies from hospital to hospital and from CHC to CHC Hence, it is time to reassess and upgrade emergency preparedness plans, which include mitigation, preparedness, response and recovery Federal-, state- and local-level emergency management agencies' functioning has to be effective and well-coordinated with the local level of operation","Sharma, Sandesh Kumar; Sharma, Neeraj",Journal of Health Management,235,28
246358,246358,246358,Icu,20.346779,11.233809,2021,"The rapid development of mRNA vaccines provides a striking example of the long-term value of basic research When the novel coronavirus SARS-CoV-2 arose, the progress of decades of research provided the basis for most of the vaccination strategies being used to combat the resultant pandemic This logical question ensues: What basic research efforts of today are laying the groundwork for major advances in teaching and learning in the next 20 years? An interesting speculation lies in the Human Connectome Project and its mapping of brain structures and functions","Holme, Thomas A.",Journal of Chemical Education,235,24
246359,246359,246359,Icu,20.402279,11.186069,2020,"The rapid development of mRNA vaccines provides a striking example of the long-term value of basic research When the novel coronavirus SARS-CoV-2 arose, the progress of decades of research provided the basis for most of the vaccination strategies being used to combat the resultant pandemic This logical question ensues: What basic research efforts of today are laying the groundwork for major advances in teaching and learning in the next 20 years? An interesting speculation lies in the Human Connectome Project and its mapping of brain structures and functions","Holme, Thomas A.",Journal of Chemical Education,235,12
246360,246360,246360,Icu,20.411747,11.205953,2020,"OBJECTIVE: To summarize the experience of perioperative prevention during double-lung transplantation for elderly patients with coronavirus disease 2019 (COVID-19) METHODS: Clinical data of 2 elderly patients with COVID-19 who underwent double-lung transplantation in the First Affiliated Hospital of Zhejiang University School of Medicine in March 2020 were retrospectively reviewed Perioperative protective measures were introduced in terms of medical staffing, respiratory tract, pressure injuries, air in operating room, instruments and equipment, pathological specimens, and information management RESULTS: Two cases of double-lung transplantation were successfully completed, and the patients had no operation-related complications Extracorporeal membrane oxygenator was successfully removed 2 to 4 days after surgery and the patients recovered well There was no infection among medical staff CONCLUSIONS: Adequate preoperative preparation, complete patient transfer procedures, proper placement of instruments and equipment, strengthening of intraoperative care management, and attention to prevention of pressure injury complications can maximize the safety of COVID-19 patients and medical staff","Ma, Y.; Meng, H.; Wang, Y.; Sun, X.; Chen, Z.",Zhejiang da Xue Xue Bao. Yi Xue Ban/Journal of Zhejiang University. Medical Sciences,235,12
248043,248043,248043,"Validation of Inflammopathic, Adaptive, and Coagulopathic Sepsis Endotypes in Covid-19",20.261576,10.922502,2021,,"Meneses, Evander; McKenney, Mark; Elkbuli, Adel",Am. j. surg,235,1
248044,248044,248044,"Validation of inflammopathic, adaptive, and coagulopathic sepsis endotypes in COVID-19",20.289919,10.882345,2021,,,Schmalenbachs Zeitschrift für betriebswirtschaftliche Forschung,235,16
252655,252655,252655,Uncontrolled interventions during pandemics: a missed learning opportunity?,20.615852,10.956474,2020,"Objectives: The COVID-19 pandemic has significantly altered the lives of children and families Children with ADHD, one of the most common neurodevelopmental disorders, are vulnerable to the effects of the pandemic This literature review examined the potential challenges of management and risks to children with ADHD and their families during the pandemic Methods: A literature review was conducted on the topic of children with ADHD during the pandemic We searched the following online databases: PubMed, Google Scholar, PsycINFO, and Web of Science using keywords related to “ADHD” and “COVID ” All article types were included and published in English PubMed and Google Scholar yielded 9 articles that met the relevance criteria Results: The literature indicates that externalizing behaviors significantly increased in children with ADHD during the pandemic and that both children and parents' overall mood state significantly predicted those behaviors Impulsivity was found to interfere with compliance with public health guidelines, such as hygiene and social distancing Hyperactivity was difficult to manage during quarantine restrictions that reduced access to physical activity outdoors Social isolation could exacerbate underlying social vulnerability Emotional dysregulation and oppositional behavior increased strain on families Parents of children with ADHD have increased child-rearing stress, which may be amplified during the pandemic Finally, school closures and reduced primary care visits have decreased access to mental health care and reduced referral rates Guidelines were published to help navigate remote management and treatment of this population during the pandemic Conclusions: This review identified children with ADHD as a vulnerable population that requires research and clinician attention during the pandemic The risk for worsening ADHD symptoms under quarantine highlighted the need for more home-based interventions and symptom monitoring by families and providers There is a need to identify interventions to address challenges associated with parenting children with ADHD under quarantine and to assess the efficacy of telehealth in this population during a pandemic Additional studies are warranted to better understand the impact of the pandemic on children and adolescents with ADHD ADHD, OTH","McGowan, G.; Conrad, R.; Potts, H.",Journal of the American Academy of Child and Adolescent Psychiatry,235,16
253825,253825,253825,Use of handheld ultrasound device with artificial intelligence for evaluation of cardiorespiratory system in COVID-19,20.369564,10.890252,2021,"In this brief, the authors examine Russian media discourses on domestic violence during the COVID-19 global pandemic With the introduction of restrictive measures against the virus, such as physical distancing measures, cordoning off cities, a 2-week travel quarantine, and others, media reports started to emphasize growing numbers of domestic violence cases and the insufficiency of measures to help the victims Russian media frequently linked the incidents of violence under lockdown to the absence of adequate legislative measures Importantly, Russian media reports referenced a proposed draft law on domestic violence that had been actively debated throughout the second half of 2019 but was not adopted Traditionalist groups, who believed the special law was not necessary, countered media reports insisting that family remained the safest place for people under the pandemic Drawing on a constructivist paradigm and using critical discourse analysis and content analysis, this article examines media representations of domestic violence during the COVID-19 health pandemic, as well as media narratives over the perception of the state faced with the two insurmountable tasks: to contain the epidemic and protect the most vulnerable members of the society We argue that despite the increasing influence of traditionalist ideas in Russian foreign and domestic policy-making, the COVID-19 pandemic can provide human rights activists and social workers with a renewed opportunity to frame the necessity of a special domestic violence law as means to protect the interests of the most vulnerable members of the society during crisis situations","Andreeva, Anna; Drozhashchikh, Nataliia; Nelaeva, Galina",Affilia,235,16
255333,255333,255333,"Tele-Intensive Care and the Current Situation in Turkey, Opportunities, Restrictions",20.433474,11.072732,2021,,"Keller, Michelle S; Kiefer, Elizabeth; Campbell, Scott; Bradley, Kristin; Mashburn, Rachel; Bawa, Mohini; Goldzweig, Caroline",J. gen. intern. med,235,16
