,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
445158,445158,445158,The correlation between the spread of COVID-19 infections and weather variables in 30 Chinese provinces and the impact of Chinese government mitigation plans,7.078048,7.989055,2020,"A new coronavirus, called SARS-CoV-2, was identified in Wuhan, China, in December 2019. The SARS-CoV-2 spread very rapidly, causing a global pandemic, Coronavirus Disease 2019 (COVID-19). Older adults have higher peak of viral load and, especially those with comorbidities, had higher COVID-19-related fatality rates than younger adults. In this Perspective paper, we summarize current knowledge about SARS-CoV-2 and aging, in order to understand why older people are more affected by COVID-19. We discuss about the possibility that the so-called ""immunosenescence"" and ""inflammaging"" processes, already present in a fraction of frail older adults, could allow the immune escape of SARS-CoV-2 leading to COVID-19 serious complications. Finally, we propose to use geroscience approaches to the field of COVID-19.","Vellas, C; Delobel, P; de Souto Barreto, P; Izopet, J",J Nutr Health Aging,675,1
445159,445159,445159,The correlation between the spread of COVID-19 infections and weather variables in 30 Chinese provinces and the impact of Chinese government mitigation plans,7.1341743,7.745183,2020,,"Ross, H.; Joossens, L.",Tobacco Induced Diseases,675,16
447587,447587,447587,Economic impacts of tipping points in the climate system,7.070902,7.7766547,2021,"BACKGROUND: The COVID-19 pandemic has been accompanied by an infodemic, in which a plethora of false information has been rapidly disseminated online, leading to serious harm worldwide. OBJECTIVE: This study aims to analyze the prevalence of common misinformation related to the COVID-19 pandemic. METHODS: We conducted an online survey via social media platforms and a survey company to determine whether respondents have been exposed to a broad set of false claims and fact-checked information on the disease. RESULTS: We obtained more than 41,000 responses from 1257 participants in 85 countries, but for our analysis, we only included responses from 35 countries that had at least 15 respondents. We identified a strong negative correlation between a country's Gross Domestic Product per-capita and the prevalence of misinformation, with poorer countries having a higher prevalence of misinformation (Spearman &#961;=-0.72; P<.001). We also found that fact checks spread to a lesser degree than their respective false claims, following a sublinear trend (ß=.64). CONCLUSIONS: Our results imply that the potential harm of misinformation could be more substantial for low-income countries than high-income countries. Countries with poor infrastructures might have to combat not only the spreading pandemic but also the COVID-19 infodemic, which can derail efforts in saving lives.","Cha, Meeyoung; Cha, Chiyoung; Singh, Karandeep; Lima, Gabriel; Ahn, Yong-Yeol; Kulshrestha, Juhi; Varol, Onur",JMIR Hum Factors,675,16
450672,450672,450672,Household disinfectant exposure during the COVID-19 pandemic: a retrospective study of the data from an Italian poison control center,7.2048154,7.7678027,2021,"Abstract Background Dementia and COVID-19 share the same key risk factor - age As the world reacted to the pandemic it became evident that people living with dementia were an exceptionally high-risk group;disruption to the diagnosis pathway, provision of post diagnostic support, interruptions to research and trials Alzheimer's Disease International responded quickly to support our global network of 102 associations, many challenged with having to re-invent their services, including withdrawal of face-to-face support plus providing timely information, support and advocacy interventions to partners Method Early 2020 ADI engaged our global associations to gauge the concern around COVID-19, with insight from our member association in China Regular contact with the WHO and our international partners gave us impetus to adapt our programme of work Result ADI produced an online COVID-19 resource;a go-to for information, advice, experience and learning A key resource, an advisory video from Prof Huali Wang, China, offering health and care advice - subsequently translated into a number of co-authored articles in The Lancet;followed by a paper on 'Difficult decisions about hospital admission and triage' Through series of global webinars ADI provided up to the minute experience the scarcity of resources;life/ deaths decision making and the rights of people with dementia to treatment Future gazing sessions followed to ascertain the impact of COVID-19 on the diagnosis pathway, national plans, trials and on prevalence rates Thorough our engagement with the WHO, ADI contributed to the creation of an inter-agency mental health and psychosocial support resource and participated in the Civil Society Working Group on NCDs Media engagement brought vital attention and coverage to dementia, through titles including BBC World & Futures, The Economist, The Telegraph Conclusion Timely responses, interventions and the provision of COVID-19 resources has enabled our global associations to adapt their operations to better respond to the crisis and to review operational and policy strategies Through partnership working, timely sharing of information and advice, we have facilitated a strong reaction and positive response throughout the dementia sector to this extraordinary period","Lynch, Chris Weidner Wendy S.",Alzheimer&#039;s &amp; Dementia,675,3
452674,452674,452674,Not all trauma is the same,7.197361,7.8115053,2020,"Humans are an intensely social species with a pervasive need for affiliation and social interaction However, satisfying this fundamental motive comes with risk, including increased exposure to others' communicable pathogens Consequently, disease mitigation strategies may require humans to downregulate their interest in socialization when pathogenic threat is elevated Subsequent unsatisfactorily met affiliation needs can result in downregulation of disease avoidance goals in the service of social inclusion, albeit at the cost of putting individuals at greater risk for pathogen exposure The current review summarizes past work in social and evolutionary psychology demonstrating affiliation and disease‐avoidance motivation tradeoffs We then apply this research by articulating strategies to support and maintain social distancing behaviors in the face of loneliness, which is of particular importance during pandemic outbreaks such as COVID‐19 Finally, we propose novel and integrative research questions related to affiliation/pathogen‐avoidance tradeoffs [ABSTRACT FROM AUTHOR] Copyright of Social & Personality Psychology Compass is the property of Wiley-Blackwell and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Young, Steven G.; Brown, Mitch Sacco Donald F.",Social &amp; Personality Psychology Compass,675,15
453778,453778,453778,Acetylsalicylic acid (Aspirin): a potent medicine for preventing COVID-19 deaths caused by thrombosis and pulmonary embolism,7.1987004,7.9726706,2020,"BACKGROUND: Preventive measures on the COVID-19 pandemic is an effective way to control its spread. We aimed to investigate the effect of control measures and holiday seasons on the incidence and mortality rate of COVID-19 in Iran. STUDY DESIGN: An observational study. METHODS: The daily data of confirmed new cases and deaths in Iran were taken from the Johns Hopkins University COVID-19 database. We calculated weekly data from 19 Feb to 6 Oct 2020. To estimate the impact of control measures and holiday seasons on the incidence rate of new cases and deaths, an autoregressive hidden Markov model (ARHMM) with two hidden states fitted the data. The hidden states of the fitted model can distinguish the peak period from the non-peak period. RESULTS: The control measures with a delay of one-week and two-week had a decreasing effect on the new cases in the peak and non-peak periods, respectively (P=0.005). The holiday season with a two-week delay increased the total number of new cases in the peak periods (P=0.031). The peak period for the occurrence of COVID-19 was estimated at 3 weeks. In the peak period of mortality, the control measures with a three-week delay decreased the COVID-19 mortality (P=0.010). The expected duration of staying in the peak period of mortality was around 6 weeks. CONCLUSION: When an increasing trend was seen in the country, the control measures could decline the incidence and mortality related to COVID-19. Implementation of official restrictions on holiday seasons could prevent an upward trend of incidence for COVID-19 during the peak period.","Haji-Maghsoudi, Saiedeh; Sadeghifar, Majid; Roshanaei, Ghodratollah; Mahjub, Hossein",J Res Health Sci,675,29
457511,457511,457511,Diabetes and COVID-19: a major challenge in pandemic period?,7.292053,7.975993,2020,"According to the United Nations, the consequences of the coronavirus pandemic are unique and their further development is unpredictable, which in turn makes planning the economy difficult The coronavirus pandemic has had an impact on the development of the food market, changes in the functioning of all its components will continue significantly, but to a greater extent this will affect the interaction between producers and consumers, as well as their economic condition One of the ways to reduce the negative consequences of the coronavirus pandemic is their informed assessment This assessment, first of all, should include an analysis of the economic condition of producers and consumers of food products, taking into account the main factors of negative impact on their economic condition This article proposes a methodological approach that includes an algorithm for studying changes in supply and demand for food products as a consequence of the impact of the coronavirus pandemic Using the proposed methodological approach, the authors conducted a sociological survey of citizens living in the Irkutsk region, as a result of which the main consequences of the coronavirus pandemic, affecting the formation of demand for food, were identified, as well as the method of expert assessments identified problems and possible ways to overcome them among manufacturers © The Authors, published by EDP Sciences, 2021","Il039,; in, M.; Kalinina, L.; Zelenskaya, I.; Kalinin, N.; Vlasenko, O.; Trufanova, S.; Zhdanova, N.",E3S Web Conf.,675,15
463477,463477,463477,1.36 million years of Mediterranean forest refugium dynamics in response to glacial-interglacial cycle strength,6.9354944,7.7615576,2021,[This corrects the article DOI: 10.1007/s11469-020-00418-6.].,"Zhang, Stephen X; Chen, Jiyao; Jahanshahi, Asghar Afshar; Alvarez-Risco, Aldo; Dai, Huiyang; Li, Jizhen; Patty-Tito, Ross Mary",Int J Ment Health Addict,675,29
466794,466794,466794,Transparency of disinfectant and hand sanitizer contents in the context of COVID-19,7.319273,7.947567,2021,,,Health Aff (Millwood),675,20
475499,475499,475499,Web-mediated counseling to counteract the emotional impact of COVID-19 for women with interstitial cystitis/bladder pain syndrome,7.042268,7.8264394,2021,,,BMJ,675,1
475500,475500,475500,Web-mediated counseling to counteract the emotional impact of COVID-19 for women with interstitial cystitis/bladder pain syndrome,7.2021356,8.034157,2021,,"Oliver, D.",Bmj,675,1
492830,492830,492830,Adaptive behavioural coping strategies as reaction to COVID-19 social distancing in Italy,7.1160707,7.7506766,2020,"The paper highlights the connection between the European Union banking system and a set of representative factors—macroeconomic, social, and governance factors—selected from the perspective of sustainability and well-being. The analysis is carried out as a panel regression on EU member countries with annual data for 2005–2018, and it explores the impact of the selected factors on the robustness of the banking systems in the European Union countries. The analyzed variables to reflect the robustness of the banking system were the domestic credit to the private sector and the nonperforming loans (NPL) rate. Those indicators are of high relevance and concern within the current pandemic context. The results show that the banking development degree influences the increase of private-sector lending and the decrease of the NPL rate. Social and governance factors impact differently the level of private sector and NPL rate. All macroeconomic indicators used to influence the level of private-sector lending. The research reflects the fact that to promote and adopt a culture of sustainability and to ensure well-being, a close collaboration between all sectors of an economy is needed, together with a strong policy interconnection and harmonization between micro and macro.","Dedu, Vasile Dan-Costin Nițescu",Sustainability,675,1
496150,496150,496150,Understanding and implementing alternative solutions to address the COVID-19 pandemic in the sense of public health emergencies,7.212627,7.779288,2020,"PURPOSE: To assess the psychological impact and mental health outcomes including depression, anxiety, and insomnia during COVID-19 crisis among ophthalmologists. METHODS: This was a simple random study in which ophthalmologists practicing in Saudi Arabia were asked to fill in a self-administered online survey during the period from March 28, 2020, to April 04, 2020. Four validated psychiatric assessment tools were used to detect symptoms of depression, anxiety, insomnia, and stress perception. RESULTS: One hundred and seven participants successfully completed the survey with a response rate of 30.6%. Males constituted 56.1% (n = 60). Ophthalmology residents constituted the majority (n = 66, 61.7%). About half of the physicians exhibited symptoms of depression (n = 56, 50.5%), anxiety (n = 50, 46.7%), and insomnia (n = 48, 44.9%). Symptoms of stress ranged between low (28%), moderate (68.2%), and high (3.7%). According to the cutoff values for severe symptoms, 29% were identified as having depression, 38.3% had anxiety, and 15% had insomnia.Depression was found to be more common among female ophthalmologists (P = 0.06), those living with an elderly (P = 0.003), and fellows (P = 0.006). Female ophthalmologists suffering from anxiety were significantly more than male ophthalmologists (P = 0.046). There was a trend toward suffering from anxiety in frontline health-care providers (P = 0.139) and in ophthalmologists who are living with an elderly (P = 0.149). Female participants exhibited significantly more moderate-to-high symptoms of stress (P = 0.018). CONCLUSIONS: Ophthalmologists' psychological needs, females in particular, should be addressed appropriately during the COVID-19 pandemic. Establishing psychological support units, especially for high-risk individuals, should be considered to minimize psychological adverse effects.","Almater, Abdullah I; Tobaigy, Mohannad F; Younis, Afnan S; Alaqeel, Meshal K; Abouammoh, Marwan A",Middle East Afr J Ophthalmol,675,24
499695,499695,499695,Two-step reaction mechanism reveals new antioxidant capability of cysteine disulfides against hydroxyl radical attack,7.1464896,7.891819,2020,"In this study, we investigated the regional differences in the composition of farm bulk milk produced at three different dairy areas in Hokkaido, Japan. A field survey was conducted at Central, Tokachi, and North areas of Hokkaido, three or four times a year. At each farm, an interview questionnaire for farm basal data was conducted, and 500 ml of bulk tank milk sample was obtained. Fatty acid composition, and vitamin and carotenoid concentrations in the milk samples were determined. In Central and Tokachi areas, corn silage was used as the main forage. In North area, fresh herbage was the dominant feed in the summer season, and grass hay was the main feed in the winter season. Discriminant analysis revealed that the composition of milk samples differed among the areas and seasons. Milk from Central and Tokachi areas contained a higher ratio of linoleic acid compared with that from North area, but there were only slight differences in the composition of milk between Central and Tokachi areas. The concentrations of carotenoids and &#945;-tocopherol were higher in samples from North area and the ratios of trans-vaccenic acid and conjugated linoleic acid were higher in the summer season than in the indoor season.","Mitani, Tomohiro; Kobayashi, Kuniyuki; Ueda, Koichiro; Kondo, Seiji",Anim Sci J,675,16
500609,500609,500609,Ancestral regulatory mechanisms specify conserved midbrain circuitry in arthropods and vertebrates,7.02155,7.984866,2020,"The ongoing COVID-19 pandemic has negatively affected the cruise and ferry industry as the passenger numbers and revenues have plummeted. Therefore, we developed a holistic approach for mitigating COVID-19 during seaborne transportation in a cost-efficient way by combining behavioral changes, procedural workflows, and technical innovations to reset the industry.","Niemelä, Erik; Spohr, Jonas; Hellström, Magnus; Långstedt, Johnny; Tsvetkova, Anastasia; Sjöblom, Joakim; Khan, Fuad; Eriksson, John E; Wikström, Kim",J. travel med,675,6
501110,501110,501110,An update on novel COVID-19 pandemic: a battle between humans and virus,7.146139,7.928339,2020,"Background: The coronavirus (COVID-19) pandemic has led to rapid changes in our society and healthcare system. Cancer patients and survivors may be disproportionately affected by these changes, including decreased access to healthcare, increased infection risk, and economic challenges. We sought to determine the effects of the pandemic on thyroid cancer survivors’ quality of life. Methods: An anonymous web-based survey was administered in collaboration with ThyCa: Thyroid Cancer Survivors’ Association, consisting of questions about (1) demographics, (2) thyroid cancer clinical characteristics, (3) attitudes toward and impact of COVID-19, and (4) the Patient-Reported Outcomes Measurement Information System (PROMIS) 29-item profile. The survey was linked on the ThyCa homepage. PROMIS measures were scored using item response theory models with a T-score metric relative to U.S. reference data via the HealthMeasures Scoring Service (https://www.healthmeasures.net). T-scores were analyzed using Mann-Whitney U, Wilcoxon signed-rank, Kruskal-Wallis, and Spearman’s rank correlation tests. Results: From 5/6/2020 - 10/8/2020, 505 participants accessed the survey, and all completed surveys by U.S.-based thyroid cancer survivors were analyzed (n=378, 75%). Mean age was 53 years, 89% were female, 90% were white, 74% had papillary thyroid cancer, 97% had surgery, and 70% received radioactive iodine. The vast majority agreed or strongly agreed (83%) that their lives were very different during COVID-19, as was the way they interacted with their doctors (79%). Less than half (43%) agreed or strongly agreed that they were satisfied with the amount of information from their doctor’s office regarding COVID-19 changes. Compared to previously-published PROMIS data for this population, T-scores were significantly higher in the domain of anxiety/fear (57.8 vs. 56.5, p&amp;lt;0.01) and lower for ability to participate in social roles and activities (46.2 vs. 48.1, p&amp;lt;0.01). Younger age was weakly correlated with greater anxiety/fear (Spearman’s rho=-0.38, p&amp;lt;0.01), and greater anxiety/fear was associated with pending treatment (p&amp;lt;0.01), lower cancer stage (p=0.01), and female sex (p=0.02). Conclusions: During the COVID-19 pandemic, thyroid cancer survivors reported increased anxiety/fear and decreased social participation. In our efforts to care for patients both physically and mentally as the pandemic continues, we must better understand their fears and concerns and improve communication about potential changes to their care.","Graves, Claire E.; Goyal, Neha Levin Anna Nuno Miriam A.; Kim, Jina Campbell Michael J.; Shen, Wen T.; Gosnell, Jessica Erin Roman Sanziana Sosa Julie Ann Duh Quan-Yang Suh Insoo",Journal of the Endocrine Society,675,20
504167,504167,504167,Predictors of mechanical ventilation for COVID-19: combined data from three designated hospitals,7.308374,7.94511,2020,,"Butcher, Jim",Annals of Tourism Research,675,2
506682,506682,506682,Insights into the evolution of regulated actin dynamics via characterization of primitive gelsolin/cofilin proteins from Asgard archaea,6.9580784,7.7755218,2020,"The current knowledge concerning the connection between severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and the renin-angiotensin system (RAS) system in the male reproductive apparatus is still limited, so dedicated studies are urgently required Concerns about the male fertility consequences of SARS-CoV-2 infection have started to emerge, since epidemiologic studies observed that this coronavirus affects male patients more frequently and with increased severity, possibly because of the hormone-regulated expression of angiotensin-converting enzyme 2 (ACE2) receptor A disturbance in fertility is also expected based on studies of the previous SARS-CoV infection, which targets the same ACE2 receptor when entering the host cells In addition, bioinformatics analyses reveal the abundant expression of ACE2 receptor in the male reproductive tissues, particularly in the testis It has been proposed that pharmacological intervention favoring the angiotensin-(1-7)/ACE2/Mas receptor pathway and increasing ACE2 expression and activity could greatly prevent inflammatory lesions in this area Finally, in laboratories performing assisted reproductive technologies it is recommended that more attention should be paid not only to sperm quality but also to safety aspects Data about the potential infectivity of seminal fluid are in fact conflicting and do not exclude risks for both personnel and patients The potential infectivity of SARS-CoV-2 in reproductive male tissues should be strongly considered and further investigated for the proper management of in vitro fertilization procedures","Pascolo, L.; Zito, G.; Zupin, L.; Luppi, S.; Giolo, E.; Martinelli, M.; De Rocco, D.; Crovella, S.; Ricci, G.",Microorganisms,675,20
507279,507279,507279,COVID-19 in Still's disease,7.2893457,7.9133315,2020,"Background: Although much is known about the rapidly spreading COVID-19 disease, a lot of knowledge is still evolving The knowledge, attitude and practice (KAP) of healthcare workers (HCWs) towards COVID-19 remain key in protecting themselves and in fighting the ""war"" against the disease This study assessed the KAP of HCWs in Kano, northern Nigeria Methodology: A cross-section of different cadre of healthcare workers was recruited online via google forms Using a link, the participants completed an adapted from a similar study, pre-tested questionnaire on KAP regarding COVID-19 Predictors of KAP were assessed using logistic regression modelling Results: Among the 651 HCWs invited to participate, 233 respondents responded giving a response rate of 35 8% Of these, 195 (83 7%) had good knowledge, 183 (78 9%) had a positive attitude and 180 (77 6%) had good practice towards prevention of COVID-19 The odds of having good knowledge were significantly lower among Community Health Officers/Community Health Extension workers (aOR=0 2, 95% CI: 0 1-0 6;p&lt;0 001) and other health workers compared to doctors Positive attitude was predicted by good knowledge (aOR=4 8, 95% CI:1 7-010 2;p=0 003), being in the fifth decade of life (aOR=5 5, 95% CI: 1 1-29 3, p=0 04), female gender (aOR=3 0, 95% CI: 1 1-8 3;p=0 04), Christian faith (aOR=7 0, 95% CI: 1 3-40 4;p=0 03), and having a bachelors' or medical degree (aOR=4 6, 95% CI: 1 3-16 5) The only predictor of good practice was good knowledge on COVID-19 (aOR=7 8, 95% CI 2 8-12 4;p&lt;0 001) Conclusion and Global Health Implications: Majority of the HCWs at the study site have good knowledge, attitude and practice regarding COVID-19 Continuous dissemination of information on prevention of spread of COVID-19 to all HCWs will strengthen the health workforce in the fight against it","Tsiga-Ahmed, F. I.; Amole, T. G.; Musa, B. M.; Nalado, A. M.; Agoyi, O. B.; Galadanci, H. S.; Salihu, H. M.",International Journal of MCH &amp; AIDS,675,26
508270,508270,508270,Universal vote-by-mail has no impact on partisan turnout or vote share,7.0027504,7.9004655,2020,,"Fagan, Johannes J",Curr Opin Otolaryngol Head Neck Surg,675,10
510912,510912,510912,Impact of international travel and border control measures on the global spread of the novel 2019 coronavirus outbreak,7.0062466,8.085609,2020,"The article returns to past infections, for example, Ebola to extrapolate the financial ramifications of the COVID-19 Utilizing optional sources and the Sustainable Livelihoods Structure (SLF) to direct understanding, the article contends that except if measures are placed in spot to protect smallholder exercises in India COVID-19 can possibly replicate the equivalent disastrous ramifications made by Ebola in West African nations where worker food frameworks where broken and employments techniques harmed With a detectable withdrawal of the administration from little scope cultivating towards huge scope capital concentrated activities, smallholders could now be considerably increasingly helpless The article infers that social help should now be increased to ensure its defenseless populace from the assaults of COVID-19","Vijayakumar, L.; Subburayan, Baranidharan",,675,16
518338,518338,518338,Our mind-body reactions to COVID-19,7.2813215,7.988888,2021,"Cass Sunstein coined the term ‘probability neglect’ to characterize the cognitive bias of disregarding probability when assessing low-probability but high-impact threats. He also related this cognitive bias to terrorism risk, andapplied the concept to the COVID-19 pandemic. In this article, I show that such claims are not justified. I argue that an alternative hypothesis could be that people who downplay the epidemiological threat and do not take precautionary measures suffer from exponential-growth bias. I also show that probability theory, and thus the concept of probability neglect, cannot be easily applied to real-world problems, such as terrorist attacks or pandemics, occurring in a non-ergodic, uncertain environment.","Sieroń, Arkadiusz",J. Risk Res.,675,18
518389,518389,518389,Leading cause of death in comparison to COVID-19 in Saudi Arabia,7.284992,7.8129687,2021,"Background: When the new coronavirus rapidly spread across the globe, the impact of the virus on children was still unclear, and closing schools seemed the responsible thing to do But much has been learnt since about coronavirus disease 2019 (COVID-19) and the effects of lockdown and school closures, both in South Africa and internationally Aim: It shows that the mortality risk of the virus is extremely small for children, even when assuming an extremely pessimistic scenario for total COVID-19 deaths Setting: We review the evidence at a national level in South Africa using nationally-representative datasets Methods: This article offers evidence drawn from nationally representative household surveys, school surveys and administrative datasets, as well as research reports Results: International evidence predominantly shows that children are not important transmitters of this virus, which is different from the case for influenza, for example We show that there are considerable costs to the lockdown for children These relate to foregone leaning opportunities, mental health, nutrition and physical health Conclusion: We show that re-opening the economy whilst keeping schools closed results in many unintended consequences, including that children are at higher risk of being left home alone Considering all of this, we propose that all children should return to schools, crèches and early childhood development (ECD)centres without any further delay © 2020 The Authors Licensee: AOSIS","Spaull, N.; van der Berg, S.",South African Journal of Childhood Education,675,16
518856,518856,518856,"In-place molecular preservation of cellulose in 5,000-year-old archaeological textiles",7.034356,7.723677,2020,"BACKGROUND: Dermatology is under-represented in UK undergraduate curricula, and with a diagnostic and educational toolkit that is heavily centred on face-to-face (F2F) clinical examination, dermatology education has been disproportionately affected by the COVID-19 pandemic. Online channel-based messaging apps such as Slack offer an opportunity to engage students in remote, multimodal collaborative learning by reproducing a classroom environment in the virtual space. AIM: To determine the feasibility, acceptability and proof of concept for an online Slack community in undergraduate dermatology education. METHODS: Undergraduate medical students participated in an online classroom for a 6-week programme encompassing case-based discussions, seminars and journal clubs. The platform was facilitated by junior doctors (n = 10) and patient educators (n = 6). Students and faculty completed a post-course evaluation. Students additionally completed a pre- and post-intervention dermatology quiz. Mixed methods analyses included quantitative analyses to explore data trends and qualitative phenomenographic analyses to assimilate key underlying themes. RESULTS: Students (n = 65) were enrolled to join the platform. The evaluation was completed by students (n = 52) from UK universities (n = 27). The majority of students (n = 27) interacted with the platform as passive observers (&#8804; 5 active interactions with the channel), with a small group (n = 4) of 'super-users' (&#8805; 100 active interactions). The overall quality of the course was described as 'excellent' by 96% of participants and 100% of faculty. CONCLUSION: A community-based online classroom can act as an enjoyable, acceptable and collaborative means of delivering dermatology education to undergraduate medical students. Its ease of use and supportive nature may also facilitate patient involvement. Such advances may provide vital safeguards against the reduction in F2F learning that has accompanied the COVID-19 pandemic.","Phillips, A L; Edwards, S; Parmesar, K; Soltan, M; Guckian, J",Clin Exp Dermatol,675,29
520652,520652,520652,"Reply to Ng et al.: Not all trauma is the same, but lessons can be drawn from commonalities",7.0374084,7.7371626,2020,"Would the affected communities voluntarily obtain herd immunity if a cure for COVID-19 was available? This paper experimentally investigates people's vaccination choices in the context of a nonlinear public good game. A ""vaccination game"" is defined in which costly commitments (vaccination) are required of a fraction of the population to reach the critical level needed for herd immunity, without which defectors are punished by the natural contagion of epidemics. Our experimental implementation of a vaccination game in a controlled laboratory setting reveals that endogenous epidemic punishment is a credible threat, resulting in voluntary vaccination to obtain herd immunity, for which the orthodox principle of positive externalities fails to account. The concave nature of the infection probability plays a key role in facilitating the elimination of an epidemic.","Lim, Wooyoung; Zhang, Pengfei",PLoS One,675,29
601337,601337,601337,Rational policymaking during a pandemic,7.2200665,7.827525,2021-01-26,,"O’Hanlon, Shane; Inouye, Sharon K",Age Ageing,675,16
621508,621508,621508,"Behaviors, movements, and transmission of droplet-mediated respiratory diseases during transcontinental airline flights",6.992559,7.8953366,2018-04-03,"Neutrophil extracellular traps (NETs) are net-like chromatin fibers that are released from dying neutrophils during infections. NETs are a sort of scaffold, ideal to retain microbes. The main function of NETs is the trapping and killing pathogens, as such as bacteria, fungi, viruses (including SARS-CoV-2) and protozoa. The death of neutrophils via NETs formation is called ""NETosis."" Nevertheless, recent studies suggest that NETosis is involved in several diseases, other than infections. Very recently, it has been shown that NETs formation contributes to venous thromboembolism but also to atherosclerosis progression, creating a link between venous and arterial thrombosis. The presence of NETs in the luminal portion of human atherosclerotic vessels and coronary specimens obtained from patients after acute myocardial infarction has been detected. This review provides evidence of the most important updates about the role of NETs in myocardial infarction, in heart failure and in the process of atherosclerosis itself. The prognostic significance of NETs-related markers in cardiovascular diseases will be discussed, in order to assess targeted therapeutic strategies.","Mozzini, Chiara; Pagani, Mauro",Current problems in cardiology,675,33
645244,645244,645244,Irreversible inactivation of ISG15 by a viral leader protease enables alternative infection detection strategies,7.2559896,7.910053,2018-03-06,"BACKGROUND: Surgery is the main modality of cure for solid cancers and was prioritised to continue during COVID-19 outbreaks. This study aimed to identify immediate areas for system strengthening by comparing the delivery of elective cancer surgery during the COVID-19 pandemic in periods of lockdown versus light restriction. METHODS: This international, prospective, cohort study enrolled 20 006 adult (≥18 years) patients from 466 hospitals in 61 countries with 15 cancer types, who had a decision for curative surgery during the COVID-19 pandemic and were followed up until the point of surgery or cessation of follow-up (Aug 31, 2020). Average national Oxford COVID-19 Stringency Index scores were calculated to define the government response to COVID-19 for each patient for the period they awaited surgery, and classified into light restrictions (index <20), moderate lockdowns (20–60), and full lockdowns (>60). The primary outcome was the non-operation rate (defined as the proportion of patients who did not undergo planned surgery). Cox proportional-hazards regression models were used to explore the associations between lockdowns and non-operation. Intervals from diagnosis to surgery were compared across COVID-19 government response index groups. This study was registered at ClinicalTrials.gov, NCT04384926. FINDINGS: Of eligible patients awaiting surgery, 2003 (10·0%) of 20 006 did not receive surgery after a median follow-up of 23 weeks (IQR 16–30), all of whom had a COVID-19-related reason given for non-operation. Light restrictions were associated with a 0·6% non-operation rate (26 of 4521), moderate lockdowns with a 5·5% rate (201 of 3646; adjusted hazard ratio [HR] 0·81, 95% CI 0·77–0·84; p<0·0001), and full lockdowns with a 15·0% rate (1775 of 11 827; HR 0·51, 0·50–0·53; p<0·0001). In sensitivity analyses, including adjustment for SARS-CoV-2 case notification rates, moderate lockdowns (HR 0·84, 95% CI 0·80–0·88; p<0·001), and full lockdowns (0·57, 0·54–0·60; p<0·001), remained independently associated with non-operation. Surgery beyond 12 weeks from diagnosis in patients without neoadjuvant therapy increased during lockdowns (374 [9·1%] of 4521 in light restrictions, 317 [10·4%] of 3646 in moderate lockdowns, 2001 [23·8%] of 11 827 in full lockdowns), although there were no differences in resectability rates observed with longer delays. INTERPRETATION: Cancer surgery systems worldwide were fragile to lockdowns, with one in seven patients who were in regions with full lockdowns not undergoing planned surgery and experiencing longer preoperative delays. Although short-term oncological outcomes were not compromised in those selected for surgery, delays and non-operations might lead to long-term reductions in survival. During current and future periods of societal restriction, the resilience of elective surgery systems requires strengthening, which might include protected elective surgical pathways and long-term investment in surge capacity for acute care during public health emergencies to protect elective staff and services. FUNDING: National Institute for Health Research Global Health Research Unit, Association of Coloproctology of Great Britain and Ireland, Bowel and Cancer Research, Bowel Disease Research Foundation, Association of Upper Gastrointestinal Surgeons, British Association of Surgical Oncology, British Gynaecological Cancer Society, European Society of Coloproctology, Medtronic, Sarcoma UK, The Urology Foundation, Vascular Society for Great Britain and Ireland, and Yorkshire Cancer Research.",,Lancet Oncol,675,16
645414,645414,645414,Chemical mutagenesis of a GPCR ligand: Detoxifying “inflammo-attraction” to direct therapeutic stem cell migration,6.9683175,7.752913,2020-12-08,"Aminopeptidase N was demonstrated in human dermal fibroblasts as an ectoenzyme. The enzyme has wide substrate specificity, with a K (m) of 0.63 mM and V (max) of 338 nmol min(−1) mg(−1). Addition of fetal calf serum to the culture medium increased aminopeptidase N activity up to 63% by 10% serum in a 48-h culture. Treatment of fibroblasts by dexamethasone increased ectoaminopeptidase N activity in a dose- and time-dependent manner. Maximal increase of aminopeptidase N occurred after treatment with 1 μM dexamethasone for 3 days. Actinomycin D, a blocker of RNA synthesis, and cycloheximide, an inhibitor of protein synthesis, did not alter basal aminopeptidase N activity. However, they prevented stimulation by dexamethasone. RU 38486, a glucocorticoid receptor antagonist, suppressed the dexamethasone-induced increase in aminopeptidase N activity. This study shows that human dermal fibroblasts contain ectoaminopeptidase N controlled by glucocorticoids through a receptor-mediated mechanism.","Stefanović, V.; Vlahović, P.; Mitić-Zlatković, M.",Cell Mol Life Sci,675,16
