,title_x,publish_time_x,abstract,authors,journal,url,category
88966,A Rare Finding of Upper Limb Deep Venous Thrombosis in a Patient with COVID-19.,2020-06-01,"BACKGROUND The evolution of the pandemic is putting national healthcare systems to a huge effort worldwide and at present, there is no preferred antiviral treatment for COVID-19. Recently, SARS-Cov-2 protease structure was released and may be exploited in in-silico studies in order to conduct molecular docking analysis. METHODS In particular, we compared the binding of two used antimalarial drugs (i.e. chloroquine and hydroxychloroquine) which showed some potential clinical effects in COVID-19 patients, using as positive control tree antiviral recognized compounds, ritonavir, lopinavir and darunavir. RESULTS Our results showed that hydroxychloroquine but not chloroquine exhibited a significant binding activity to the main protease similar to that possessed by protease inhibitors tested for other viral infections. CONCLUSION Our data suggest that hydroxychloroquine may exert additional direct antiviral activity compared to chloroquine. In the absence of clinical studies comparing the efficacy of these two compounds, hydroxychloroquine may offer additional effects and may be considered as first choice.","Ronsisvalle, Simone; Panarello, Federica; Di Mauro, Rosaria; Bernardini, Renato; Volti, Giovanni Li; Cantarella, Giuseppina",Current pharmaceutical design,https://doi.org/10.2174/1381612826666201210092736; https://www.ncbi.nlm.nih.gov/pubmed/33302855/,43
93729,Risk of Invasive Fungal Infections and Osteonecrosis of Jaw in Patients Exposed to Current Therapeutic Drugs for COVID-19.,2021-07-01,,,Medical physics,https://doi.org/10.1002/mp.14316; https://www.ncbi.nlm.nih.gov/pubmed/32634280/,43
94224,The Effect of COVID-19 Pandemic on Performance of Postgraduate Medical Trainee Doctors: A Nationwide Epidemiological Study in Pakistan.,2021-02-01,,"Shuren, Jeffrey; Stenzel, Timothy",The New England journal of medicine,https://doi.org/10.1056/nejmp2033687; https://www.ncbi.nlm.nih.gov/pubmed/33605568/,43
95250,Augmentation of Perforator Flap Blood Supply with Sole or Combined Vascular Supercharge and Flap Prefabrication for Difficult Head and Neck Reconstruction.,2020-07-13,"The National Collaborating Centres (NCCs) for Public Health (NCCPH) were established in 2005 as part of the federal government's commitment to renew and strengthen public health following the severe acute respiratory syndrome (SARS) epidemic. They were set up to support knowledge translation for more timely use of scientific research and other knowledges in public health practice, programs and policies in Canada. Six centres comprise the NCCPH, including the National Collaborating Centre for Infectious Diseases (NCCID). The NCCID works with public health practitioners to find, understand and use research and evidence on infectious diseases and related determinants of health. The NCCID has a mandate to forge connections between those who generate and those who use infectious diseases knowledge. As the first article in a series on the NCCPH, we describe our role in knowledge brokering and the numerous methods and products that we have developed. In addition, we illustrate how NCCID has been able to work with public health to generate and share knowledge during the coronavirus disease 2019 (COVID-19) pandemic.","Haworth-Brockman, Margaret; Keynan, Yoav",Canada communicable disease report = Releve des maladies transmissibles au Canada,https://doi.org/10.14745/ccdr.v47i03a06; https://www.ncbi.nlm.nih.gov/pubmed/34012340/,43
96586,Changing practice patterns in head and neck oncologic surgery in the early COVID-19 era.,2020-06-01,,"Hornak, J Patrik; Keiser, Philip H",American journal of therapeutics,https://doi.org/10.1097/mjt.0000000000001125; https://www.ncbi.nlm.nih.gov/pubmed/32530823/,43
97603,The Effect of Tocilizumab on Inflammatory Markers in Survivors and Non-survivors of Severe COVID-19.,2021-01-01,"In this protocol, yeast DNA is prepared by digestion of the cell wall and lysis of the resulting spheroplasts with SDS. This method reproducibly yields several micrograms of yeast DNA that can be efficiently cleaved by restriction enzymes and used as a template in polymerase chain reaction (PCR). Note that yeast colonies can also be used directly in PCR, without purifying yeast DNA.","Heintz, Nathaniel; Gong, Shiaoching",Cold Spring Harbor protocols,https://doi.org/10.1101/pdb.prot098152; https://www.ncbi.nlm.nih.gov/pubmed/32763978/,43
97678,Advanced head and neck surgery training during the COVID-19 pandemic.,2020-05-08,"BACKGROUND AND OBJECTIVES To describe the outcomes of lesional therapy of in-transit melanoma (ITM) with interleukin-2 (IL-2), diphencyprone (DPCP), combination lesional therapy (IL-2, retinoid, and imiquimod; CLT), and imiquimod. METHODS Data was collected for consecutive patients with ITM receiving lesional therapies from 2008 to 2018 in a retrospective review. Included patients did not have metastatic disease at time of starting on lesional therapy and were not on systemic therapy. The primary outcome was complete pathologic response (pCR). RESULTS Of 83 patients, 57 (69%) started treatment with IL-2, 10 (12%) with DPCP, 12 (14%) with CLT, and 4 (5%) with imiquimod. pCR was achieved in 34 patients (41%) overall, including 44% starting on IL-2, 20% on DPCP, 58% on CLT, and none on imiquimod (P = .024). With a median follow-up of 45 months, cumulative one-year overall survival was 86%, with the best survival in the CLT group. Forty-eight percent experienced common terminology criteria for adverse events grade 1 or 2 toxicity. A quarter of patients on DPCP discontinued therapy due to toxicity (P = .002). CONCLUSIONS IL-2 may be considered for the treatment of ITM with multiple or rapidly developing lesions where there would otherwise be significant morbidity with surgery, given pCR rates and toxicity.","Nadler, Ashlie; Look Hong, Nicole J; Alavi, Nasrin; Abadir, Wadid; Wright, Frances C",Journal of surgical oncology,https://doi.org/10.1002/jso.26121; https://www.ncbi.nlm.nih.gov/pubmed/32668038/,43
98538,CT Scan Findings of Five Mildly Symptomatic COVID Patients from India.,2020-06-01,"Researchers, engineers, and medical doctors are made aware of the severity of the COVID-19 infection and act quickly against the coronavirus SARS-CoV-2 using a large variety of tools. In this review, a panoply of nanoscience and nanotechnology approaches show how these disciplines can help the medical, technical, and scientific communities to fight the pandemic, highlighting the development of nanomaterials for detection, sanitation, therapies, and vaccines. SARS-CoV-2, which can be regarded as a functional core-shell nanoparticle (NP), can interact with diverse materials in its vicinity and remains attached for variable times while preserving its bioactivity. These studies are critical for the appropriate use of controlled disinfection systems. Other nanotechnological approaches are also decisive for the development of improved novel testing and diagnosis kits of coronavirus that are urgently required. Therapeutics are based on nanotechnology strategies as well and focus on antiviral drug design and on new nanoarchitectured vaccines. A brief overview on patented work is presented that emphasizes nanotechnology applied to coronaviruses. Finally, some comments are made on patents of the initial technological responses to COVID-19 that have already been put in practice.","Ruiz-Hitzky, Eduardo; Darder, Margarita; Wicklein, Bernd; Ruiz-Garcia, Cristina; Martín-Sampedro, Raquel; Del Real, Gustavo; Aranda, Pilar",Advanced healthcare materials,https://doi.org/10.1002/adhm.202000979; https://www.ncbi.nlm.nih.gov/pubmed/32885616/,43
99109,Delayed antibiotic prescription did not delay recovery in children with respiratory tract infections.,2021-08-19,"BACKGROUND Angiographic outcomes of contact aspiration thrombectomy (CAT), a frontline thrombectomy strategy, can vary depending on balloon guide catheter (BGC) usage, stroke etiology, and occlusion location. The purpose of this study was to analyze conditional outcomes of CAT to determine which result in maximum angiographic benefits. METHODS Patients who received CAT for anterior circulation occlusive stroke between January 2017 and December 2018 were included. Angiographic and clinical outcomes were compared relative to BGC use, stroke etiology, and occlusion location. Multivariable analyses for first-pass reperfusion (FPR) and favorable clinical outcome were performed. RESULTS Of 160 included patients, the rates of FPR, successful reperfusion after CAT, final successful reperfusion, and favorable clinical outcome were 43.1%, 58.1%, 81.9%, and 60.6%, respectively. BGC use was associated with a higher rate of FPR, successful reperfusion after CAT, a lower rate of distal embolization, and faster reperfusion. Based on subgroup analysis, BGC usage in ICA, MCA M1 occlusion, and cardioembolism were associated with higher FPR, successful reperfusion after CAT, and lower distal embolization. Faster reperfusion was achieved in ICA occlusions and cardioembolisms. BGC usage was an independent predictor of FPR. Favorable clinical outcome was associated with male gender, low initial NIHSS score, fast onset to reperfusion, and FPR. CONCLUSIONS In CAT, BGC usage was associated with better angiographic outcomes, including higher FPR, successful reperfusion after CAT, prevention of distal embolization, and faster reperfusion, especially in proximal occlusions and cardioembolisms. These conditions may play a role in maximizing the benefits of CAT.","Kim, Yong-Won; Kang, Dong-Hun; Son, Wonsoo; Hwang, Yang-Ha; Kim, Yong-Sun; Shin, Jong Wook; Lim, Jeong-Wook; Koh, Hyeon-Song; Kwon, Hyon-Jo",Acta neurochirurgica,https://doi.org/10.1007/s00701-021-04787-2; https://www.ncbi.nlm.nih.gov/pubmed/33723972/,43
99263,Pioneering virtual otolaryngology specialist examinations in South Africa in the COVID-19 and post-COVID-19 era.,2021-03-17,,"Traynor, Kate",American journal of health-system pharmacy : AJHP : official journal of the American Society of Health-System Pharmacists,https://doi.org/10.1093/ajhp/zxaa141; https://www.ncbi.nlm.nih.gov/pubmed/32548610/,43
