,title_x,publish_time_x,abstract,authors,journal,url,category
325229,Personal protective equipment: Suggested best practices for pharmacies during the COVID-19 pandemic,2020,"Limited initial supply of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) vaccine raises the question of how to prioritize available doses. We used a mathematical model to compare five age-stratified prioritization strategies. A highly effective transmission-blocking vaccine prioritized to adults ages 20 to 49 years minimized cumulative incidence, but mortality and years of life lost were minimized in most scenarios when the vaccine was prioritized to adults greater than 60 years old. Use of individual-level serological tests to redirect doses to seronegative individuals improved the marginal impact of each dose while potentially reducing existing inequities in COVID-19 impact. Although maximum impact prioritization strategies were broadly consistent across countries, transmission rates, vaccination rollout speeds, and estimates of naturally acquired immunity, this framework can be used to compare impacts of prioritization strategies across contexts.","Bubar, Kate M; Reinholt, Kyle; Kissler, Stephen M; Lipsitch, Marc; Cobey, Sarah; Grad, Yonatan H; Larremore, Daniel B",Science,,466
329607,Reimagining the Student Experience: Formative Practice for Changing Times,2020,"The aim of this work is to develop a prototype of integrated detector system to monitor environmental hazard: appearance of flames, smoke, sparks or dangerous gases (flammable, toxic, radioactive). We built and successfully tested prototypes of all components of the system. Our sensors are based on established CERN technologies and have superior characteristics, featuring between 10 to 1000 times higher sensitivity than the best commercial sensors. The final version of our device would consist of multifunctional sensors assembled in a single unit; each sensor will perform a specific task and deliver information to a common computing centre via cellular or satellite phone protocols.","Abbrescia, Marcello; Cataldo, Giacinto De; Mauro, Antonio di; Martinengo, Paolo; Peskov, Cosimo Pastor Vladimir; Pietropaolo, Francesco; Volpe, Giacomo; Rodionov, Alexey",,https://arxiv.org/pdf/2011.07297v1.pdf,466
329688,Are Online Doctoral Program Graduates Viewed as Hireable for Academic Positions? The Case of Public Affairs Programs,2020,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic caused disruptions to healthcare systems and endangered the control and prevention of tuberculosis (TB). We investigated the nationwide effects of COVID-19 on the national Public-Private Mix (PPM) TB control project in Korea, using monitoring indicators from the Korean PPM monitoring database. METHODS: The Korean PPM monitoring database includes data from patients registered at PPM hospitals throughout the country. Data of six monitoring indicators for active TB cases updated between July 2019 and June 2020 were collected. The data of each cohort throughout the country and in Daegu-Gyeongbuk, Seoul Metropolitan Area, and Jeonnam-Jeonbuk were collated to provide nationwide data. The data were compared using the &#967;² test for trend to evaluate quarterly trends of each monitoring indicator at the national level and in the prespecified regions. RESULTS: Test coverages of sputum smear (P = 0.622) and culture (P = 0.815), drug susceptibility test (P = 0.750), and adherence rate to initial standard treatment (P = 0.901) at the national level were not significantly different during the study period. The rate of loss to follow-up among TB cases at the national level was not significantly different (P = 0.088); however, the treatment success rate among the smear-positive drug-susceptible pulmonary TB cohort at the national level significantly decreased, from 90.6% to 84.1% (P < 0.001). Treatment success rate in the Seoul metropolitan area also significantly decreased during the study period, from 89.4% to 84.5% (P = 0.006). CONCLUSION: Our study showed that initial TB management during the COVID-19 pandemic was properly administered under the PPM project in Korea. However, our study cannot confirm or conclude a decreased treatment success rate after the COVID-19 pandemic due to limited data.","Min, Jinsoo; Kim, Hyung Woo; Koo, Hyeon Kyoung; Ko, Yousang; Oh, Jee Youn; Kim, Jaetae; Yang, Jiyeon; Kwon, Yunhyung; Park, Young Joon; Kang, Ji Young; Lee, Sung Soon; Park, Jae Seuk; Kim, Ju Sang",J Korean Med Sci,,466
330955,Risk of COVID-19 in Patients with Cancer Receiving Immune Checkpoint Inhibitors,2021,"The global prevalence of COVID-19 disease and the overwhelming increase in death toll urge scientists to discover new effective drugs Although the drug discovery process is a challenging and time-consuming, fortunately, the plant kingdom was found to have many active therapeutics possessing broad-spectrum antiviral activity including those candidates active against severe acute respiratory syndrome coronaviruses (SARS-CoV) Herein, nine traditional Chinese medicinal plant constituents from different origins (Glycyrrhizin 1, Lycorine 2, Puerarin 3, Daidzein 4, Daidzin 5, Salvianolic acid B 6, Dihydrotanshinone I 7, Tanshinone I 8, Tanshinone IIa 9) previously reported to exhibit antiviral activity against SARS-CoV were virtually screened in silico (molecular docking) as potential inhibitors of SARS-CoV-2 target proteins The tested medicinal plant compounds were in silico screened for their activity against two key SARS-CoV-2 target proteins;3CLpro, and Spike binding-domain proteins Among the tested medicinal plant compounds, Salvianolic acid B 6 (Sal-B) showed promising binding affinities against the two specified SARS-CoV-2 target proteins compared to the reference standards used Hence molecular dynamics simulations followed by calculating the free-binding energy were carried out for Sal-B providing information on its affinity, stability, and thermodynamic behavior within the two SARS-CoV-2 target proteins as well as key ligand-protein binding aspects Besides, the quantum mechanical calculations showed that Sal-B can adopt different conformations due to the existence of various rotatable bonds Therefore, the enhanced antiviral activity of Sal-B among other studied compounds can be also attributed to the structural flexibility of Sal-B Our study gives an explanation of the structure activity relationship required for targeting SARS-CoV-2 3CLpro and Spike proteins and also facilitates the future design and synthesis of new potential drugs exhibiting better affinity and specificity Besides, an ADME study was carried out on screened compounds and reference controls revealing their pharmacokinetics properties Communicated by Ramaswamy H Sarma","Elmaaty, A. A.; Darwish, K. M.; Khattab, M.; Elhady, S. S.; Salah, M.; Hamed, M. I. A.; Al-Karmalawy, A. A.; Saleh, M. M.",Journal of Biomolecular Structure &amp; Dynamics,,466
332299,COVID-19 - Considerations for the paediatric rheumatologist,2020,"COVID-19 has affected every aspect of life over the last year. This article reviews some of the effects that the pandemic had on cardiac surgery including volumes, ethical concerns with resource-intense procedures like dissection and transplant, and ECMO for COVID-19-derived refractory respiratory failure.","Rove, Jessica Y; Reece, T Brett; Cleveland, Joseph C; Pal, Jay D",Semin Cardiothorac Vasc Anesth,,466
339548,Remembering past pandemics to ensure we plan for the future: updated New Zealand survey of memorials to the 1918 influenza pandemic,2021,"OBJECTIVES: Many nursing home residents infected with SARS-CoV-2 fail to be identified with standard screening for the associated COVID-19 syndrome. Current nursing home COVID-19 screening guidance includes assessment for fever, defined as a temperature of at least 38.0°C. The objective of this study was to describe the temperature changes before and after universal testing for SARS-CoV-2 in nursing home residents. DESIGN: Cohort study. SETTING AND PARTICIPANTS: The Veterans Administration (VA) operates 134 Community Living Centers (CLC), similar to nursing homes, that house residents who cannot live independently. VA guidance to CLCs directed daily clinical screening for COVID-19 that included temperature assessment. MEASURES: All CLC residents (n = 7325) underwent SARS-CoV-2 testing. We report the temperature in the window of 14 days before and after universal SARS-CoV-2 testing among CLC residents. Baseline temperature was calculated for 5 days before the study window. RESULTS: SARS-CoV-2 was identified in 443 (6.0%) residents. The average maximum temperature in SARS-CoV-2-positive residents was 37.66 (0.69) compared with 37.11 (0.36) (P = .001) in SARS-CoV-2-negative residents. Temperatures in those with SARS-CoV-2 began rising 7 days before testing and remained elevated during the 14-day follow-up. Among SARS-CoV-2-positive residents, only 26.6% (n = 118) met the fever threshold of 38.0°C during the survey period. Most residents (62.5%, n = 277) with confirmed SARS-CoV-2 did experience 2 or more 0.5°C elevations above their baseline values. One cohort of SARS-CoV-2 residents' (20.3%, n = 90) temperatures never deviated >0.5°C from baseline. CONCLUSIONS AND IMPLICATIONS: A single screening for temperature is unlikely to detect nursing home residents with SARS-CoV-2. Repeated temperature measurement with a patient-derived baseline can increase sensitivity. The current fever threshold as a screening criteria for SARS-CoV-2 infection should be reconsidered.","Rudolph, James L; Halladay, Christopher W; Barber, Malisa; McConeghy, Kevin W; Mor, Vince; Nanda, Aman; Gravenstein, Stefan",J Am Med Dir Assoc,,466
340047,Acute fibrinous pleuropneumonia and septicaemia caused by Bibersteinia trehalosi in neonatal calves in New Zealand,2020,,"Davies, Michael; Teirnan, Jim",BMJ,,466
340291,Analisis Kesiapan Pembelajaran E-Learning Saat Pandemi COVID-19 Di SMK Negeri 1 Tambelangan,2020,"Alzheimer's disease and Alzheimer's disease-related dementias (AD/ADRD) constitute a worldwide public health crisis. In light of the AD/ADRD epidemic now existing within the global COVID-19 pandemic, the need for global action to improve dementia care is greater than ever. The article collection ""Dementia- an Interdisciplinary Approach,"" in the Israeli Journal of Health Policy and Research (IJHPR) highlights the need for interprofessional approaches to improving outcomes for people living with dementia and their care partners, as well as the complexities of conducting dementia care research.","Harrison, Jill; Mor, Vincent; Mitchell, Susan; McCarthy, Ellen P",Isr J Health Policy Res,,466
342933,Prevención y control de la infección por coronavirus SARS-CoV-2 (Covid-19) en unidades de hemodiálisis./ [Prevention and control of SARS-CoV-2 (Covid-19) coronavirus infection in hemodialysis units.],2020,"The COVID-19 pandemic is a major global concern for public health where high numbers of COVID-19-infected cases and deaths have been recorded. This study assessed the COVID-19 pandemic impact on domestic violence, genital tract health, menstruation, and contraception use among 200 women in Jordan using a self-validated survey questionnaire. The questionnaire was structured to compare frequencies of domestic violence, reproductive tract infections, menstrual irregularities, and contraception use, type, source, and replacement during or after total curfew in Jordan with 6-months before the pandemic; 20.5% of women suffered from increased domestic abuse during the COVID-19 pandemic. Incidence of menstrual problems and genital tract infections was significantly reduced during total curfew compared with 6 months prior (10.5% versus 17.5%; P = 0.016 and 19% versus 25.5%; P = 0.041, respectively). Pre-pandemic state of menstrual problems and genital tract infections was resumed after total curfew. During total curfew, phone consultations were significantly increased (17.5% versus 8.5%; P = 0.01), whereas visiting clinics was significantly reduced (23% versus 5.5%; P = 0.000) to manage menstruation or birth canal infections. Contraception use during total curfew significantly decreased compared with prior (59.5% versus 65.5%; P = 0.017). Using contraception for family planning was reduced significantly during the pandemic than before (P = 0.007). Maternity and childhood centers were more common sources for contraception before than after (14.8% versus 7% or 9.5%; P = 0.001 or P = 0.022). This study is important to evaluate preparedness of Jordanian healthcare systems in facing pandemic situations concerning reproductive health services.","Aolymat, Iman",Am. j. trop. med. hyg,,466
342934,Prevención y control de la infección por coronavirus SARS-CoV-2 (Covid-19) en unidades de hemodiálisis./ [Prevention and control of SARS-CoV-2 (Covid-19) coronavirus infection in hemodialysis units.],2020,"US public health authorities claim imposing quarantines on healthcare workers returning from West Africa is incorrect according to science. Their positions rely upon a set of studies and experience about outbreaks and transmission mechanisms in Africa as well as assumptions about what those studies imply about outbreaks in the US. According to this view the probability of a single infection is low and that of a major outbreak is non-existent. In a series of brief reports we will provide insight into why properties of networks of contagion that are not considered in traditional statistics suggest that risks are higher than those assumptions suggest. We begin with the difference between thin and fat tailed distributions applied to the number of infected individuals that can arise from a single one. Traditional epidemiological models consider the contagion process as described by $R_0$, the average number of new infected individuals arising from a single case. However, in a complex interdependent society it is possible for the actual number due to a single individual to dramatically differ from the average number, with severe consequences for the ability to contain an outbreak when it is just beginning. Our analysis raises doubts about the scientific validity of policy recommendations of public health authorities. We also point out that existing CDC public health policies and actions are inconsistent with their claims.","Bar-Yam, Yaneer",,https://arxiv.org/pdf/1411.1472v1.pdf,466
343436,"Information Technology Solutions, Challenges, and Suggestions for Tackling the COVID-19 Pandemic",2020,"AIMS AND OBJECTIVES: To clarify both the potential influencing factors and the current status of front-line nurses' work engagement, and thus provide a reference for targeted interventions. BACKGROUND: After coronavirus disease 2019 outbreak, front-line nurses embraced remarkable potential stress and huge workload when caring for coronavirus disease 2019 patients, which may lead to new challenges to work engagement. DESIGN: A large sample survey was conducted at the end of February 2020 in a designated hospital treating coronavirus disease 2019 patients in Wuhan, the capital of Hubei Province, in China. t Test, one-way ANOVA, chi-squared test, Pearson's correlation and hierarchical multiple regression were performed among 1,040 nurses using SPSS 24.0. The STROBE checklist was followed for observational studies. RESULTS: The final model interpreted 27.3% of the variance, of which each block could explain 11.7%, 10.3% and 7.9% R2 changes including sociodemographic characteristics, stress and workload, respectively. Work engagement was negatively correlated with stress and workload. The potential influencing factors included sociodemographic characteristics (married, rescue staff, cabin ward), stress (infection control, PPE discomfort) and workload (mental demand, performance, frustration). CONCLUSIONS: Front-line nurses perceived low stress and workload, but high work engagement, especially in self-dedication. However, infection control, PPE discomfort and frustration were negatively associated with nurses' work engagement, while mental demand and good performance were positively associated with nurses' work engagement. Future interventions focused on decreasing front-line staff's infection risk and enhancing their self-confidence may be recommendable to promote their work engagement.","Zhang, Meng; Zhang, Ping; Liu, Yu; Wang, Hui; Hu, Kaili; Du, Meichen",J Clin Nurs,,466
345801,Media Sosial Whatsapp Sebagai Media Pembelajaran Jarak Jauh Mata Kuliah Ilmu Sosial Budaya Dasar (Isbd),2020,"OBJECTIVE: To assess the accuracy of the AbC-19 Rapid Test lateral flow immunoassay for the detection of previous severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. DESIGN: Test accuracy study. SETTING: Laboratory based evaluation. PARTICIPANTS: 2847 key workers (healthcare staff, fire and rescue officers, and police officers) in England in June 2020 (268 with a previous polymerase chain reaction (PCR) positive result (median 63 days previously), 2579 with unknown previous infection status); and 1995 pre-pandemic blood donors. MAIN OUTCOME MEASURES: AbC-19 sensitivity and specificity, estimated using known negative (pre-pandemic) and known positive (PCR confirmed) samples as reference standards and secondly using the Roche Elecsys anti-nucleoprotein assay, a highly sensitive laboratory immunoassay, as a reference standard in samples from key workers. RESULTS: Test result bands were often weak, with positive/negative discordance by three trained laboratory staff for 3.9% of devices. Using consensus readings, for known positive and negative samples sensitivity was 92.5% (95% confidence interval 88.8% to 95.1%) and specificity was 97.9% (97.2% to 98.4%). Using an immunoassay reference standard, sensitivity was 94.2% (90.7% to 96.5%) among PCR confirmed cases but 84.7% (80.6% to 88.1%) among other people with antibodies. This is consistent with AbC-19 being more sensitive when antibody concentrations are higher, as people with PCR confirmation tended to have more severe disease whereas only 62% (218/354) of seropositive participants had had symptoms. If 1 million key workers were tested with AbC-19 and 10% had actually been previously infected, 84 700 true positive and 18 900 false positive results would be projected. The probability that a positive result was correct would be 81.7% (76.8% to 85.8%). CONCLUSIONS: AbC-19 sensitivity was lower among unselected populations than among PCR confirmed cases of SARS-CoV-2, highlighting the scope for overestimation of assay performance in studies involving only PCR confirmed cases, owing to ""spectrum bias."" Assuming that 10% of the tested population have had SARS-CoV-2 infection, around one in five key workers testing positive with AbC-19 would be false positives. STUDY REGISTRATION: ISRCTN 56609224.","Mulchandani, Ranya; Jones, Hayley E; Taylor-Phillips, Sian; Shute, Justin; Perry, Keith; Jamarani, Shabnam; Brooks, Tim; Charlett, Andre; Hickman, Matthew; Oliver, Isabel; Kaptoge, Stephen; Danesh, John; Di Angelantonio, Emanuele; Ades, Anthony E; Wyllie, David H",BMJ,,466
346644,Pharmacokinetics and efficacy of a ketorolac-loaded ocular coil in New Zealand white rabbits,2021,"The aims of this rapid systematic review are to synthesize evidence on the prevalence, levels, and durability of the antibody response to SARS-CoV-2 infection among adults and how antibodies correlate with protective immunity Given the rapidly evolving evidence within this field, the Agency for Healthcare Research and Quality's Evidence-based Practice Center (AHRQ EPC) Program will maintain this report as a living review with planned ongoing literature surveillance and critical appraisal We will provide regular report updates as additional evidence becomes available, modifying the scope of the review as new directions in SARS-CoV-2 immunity research emerge This review was conducted in coordination with the American College of Physicians (ACP) as part of AHRQ's standing work to provide health professional organizations and systems with evidence reviews to support the development of clinical guidance for their clinician members","Mackey, K.; Arkhipova-Jenkins, I.; Armstrong, C.; Gean, E.; Anderson, J.; Paynter, R. A.; Helfand, M.",Agency for Healthcare Research and Quality,,466
347901,African tourism and air transport: the role of the African Union and ECOSOCC in SDG implementation post COVID-19 pandemic,2021,"INTRODUCTION: Methylprednisolone has been used for acute respiratory distress syndrome with variable results. Veno-venous extracorporeal membrane oxygenation use in acute respiratory distress syndrome has increased. Occasionally, both are used. We hypothesized that methylprednisolone could improve lung compliance and ease weaning from extracorporeal membrane oxygenation in acute respiratory distress syndrome patients. METHODS: We retrospectively reviewed all patients in our veno-venous extracorporeal membrane oxygenation unit treated with methylprednisolone over a 20 month period. Methylprednisolone was initiated for inability to wean off veno-venous extracorporeal membrane oxygenation. Dynamic compliance (Cdyn) was calculated at cannulation, methylprednisolone initiation, and decannulation. Demographics, extracorporeal membrane oxygenation-specific data, and ventilator data were collected. Wilcoxon rank-sum test was used to test for differences in dynamic compliance. RESULTS: A total of 12 veno-venous extracorporeal membrane oxygenation patients received methylprednisolone. Mean age was 50 (±15) years. Seven had influenza. Methylprednisolone was started on median Day 16 (interquartile range: 11-22) of veno-venous extracorporeal membrane oxygenation. In total, 10 patients had veno-venous extracorporeal membrane oxygenation decannulation on median Day 12 (7-22) after methylprednisolone initiation. Two patients died before decannulation. The 10 decannulated patients had initial median dynamic compliance (mL × cm H2O-1) of 12 (7-23), then 16 (10-24) at methylprednisolone initiation, and then 44 (34-60) at decannulation. Dynamic compliance was higher at decannulation than methylprednisolone initiation (p = 0.002), and unchanged from cannulation to methylprednisolone initiation for all patients (p = 0.97). A total of 10 patients had significant infections. None had significant gastrointestinal bleed or wound healing issues. CONCLUSION: Methylprednisolone may be associated with improved compliance in acute respiratory distress syndrome allowing for decannulation from veno-venous extracorporeal membrane oxygenation. High rates of infection are associated with methylprednisolone use in veno-venous extracorporeal membrane oxygenation. Further studies are required to identify appropriate patient selection for methylprednisolone use in patients on veno-venous extracorporeal membrane oxygenation.","Tabatabai, Ali; Menaker, Jay; Stene, Edward; Kufera, Joseph A; Rabinowitz, Ronald P; Kon, Zachary; Herr, Daniel L; Scalea, Thomas M",Perfusion,,466
347935,Robustesse du guidage surfacique en comparaison avec le spiromètre dans la mise en place du blocage respiratoire pour le traitement du cancer du sein,2020,,"Ibadoghlu, Gubad",,,466
348376,"Impacts of COVID-19 on public transport ridership in Sweden: Analysis of ticket validations, sales and passenger counts",2020,"The effects of cigarette smoking on the risk of herpes zoster (HZ) remain unclear. This study aimed to examine the association between cigarette smoking and HZ. Participants were collected from four rounds (2001, 2005, 2009, and 2013) of the Taiwan National Health Interview Survey. Incident cases of HZ were identified from the National Health Insurance database. Of the 57,641 participants, 3,346 developed HZ during the observation period. After controlling for confounders, current smokers had a lower risk of incident HZ than never smokers (adjusted hazard ratio: 0.69; 95% confidence interval: 0.62-0.77). There was a trend toward a decreased risk of HZ with increasing numbers of cigarettes per day, years of smoking, and cumulative pack-years of smoking among current smokers (Ptrend <.0001). Former smoking was not associated with risk of HZ. In conclusion, current smoking was significantly associated with a decreased risk of developing HZ.","Dai, Y-X; Yeh, F-Y; Shen, Y-J; Tai, Y-H; Huang, N; Chang, Y-T; Chen, T-J; Li, C-P; Wu, C-Y",Clin. exp. dermatol,,466
349926,Les sages-femmes face à la crise sanitaire,2020,"Interleukin 6 (IL-6), which is involved in the cytokine storm phenomenon, is a therapeutic target in COVID-19, but monoclonal receptor antibody therapeutic agents such as tocilizumab have demonstrated mixed results. Could Vitamin D, which modulates IL-6, be more effective than currently deployed IL-6 antagonists, including tocilizumab, thereby presenting a useful therapeutic option in COVID-19? A narrative review of published trials examining the effect of Vitamin D administration in COVID-19 patients was conducted, and the theoretical basis for the use of tocilizumab as an IL-6 antagonist was compared with the immunomodulatory effect of Vitamin D on IL-6 production. Four of the six included studies reported a positive effect of Vitamin D on outcomes. While tocilizumab non-selectively blocks both anti-inflammatory and pro-inflammatory actions of IL-6, Vitamin D lowers immune cell IL-6 production, potentially reducing pro-inflammatory effects, but does not specifically target IL-6 receptors, avoiding any deleterious effect on the anti-inflammatory actions of IL-6. Vitamin D may have advantages over tocilizumab as an IL-6 immunomodulator, and, given that it is safe if administered under clinical supervision, there is a strong rationale for its use.","Silberstein, Morry",Eur J Pharmacol,,466
351599,Negotiable bodies: employer perceptions of visible body modifications,2020,"Background: 3,181,642 cases and 224,301 deaths in 212 regions of the world-this is the status of COVID-19 (Coronavirus Disease 2019) pandemic as of May 1, 2020 This pandemic has managed to overwhelm the health care system of the most advanced countries in the world As the whole of the medical fraternity stands robed as health care professionals to fight against COVID-19, specialty emergencies like trauma continue to pester the already overburdened health care community This situation calls for the need for a pandemic response protocol (PREP) in each specialty that helps the doctors to manage specialty emergencies without chaos and at the same time allowing them to play their part in pandemic management","Girinivasan, Chellamuthu Sathish Muthu",International Orthopaedics,,466
356380,Childhood COVID-19: a multicentre retrospective study,2020,"OBJECTIVES: The aim of this study is to evaluate the sources of anxiety and stress among dental students when returning back to training in dental colleges in the era of COVID-19, with the evaluation of a secure condition for training and practicing without the risk of contamination. MATERIALS AND METHODS: A questionnaire was edited in English and distributed to the dental students through the official site of Al-Farabi Private College/Jeddah/KSA. The questionnaire was assessed with different parameters: general information of respondents, anxiety and stress during dental training, importance criteria to be applied by dental college, and exploring the uses and benefits of e-learning. RESULTS: There were 315 respondents who participated in the study. About 85% participants feel anxiety and stress to return to the dental college. Theses-fearing expressed as high level for 63% compared with 2% before COVID-19. Almost 75% had supported the procedures to be implemented to ensure the safety of the students. About 43% of respondents agreed to continue e-learning in theoretical part only, 1% for clinical part only, and 47% in both. Finally, 67% of respondents preferred the use of alternative methods of learning (Phantom Laboratory) or any simulated teaching aids. CONCLUSIONS: A revision of infection control management, improving the working environment, and learning how to deal with patients in purpose to protect everyone are mandatory to alleviate student anxiety to return to training in dental colleges.","Kharma, Mohamed Yaser; Koussa, Baydaa; Aldwaik, Ahmed; Yaseen, Jumana; Alamari, Sulaiman; Alras, Hala; Almech, Mohamad",European journal of dentistry,,466
357210,Kemandirian Belajar Mahasiswa Dalam Pembelajaran Jarak Jauh Selama Masa Pandemi,2020,,"Pang, Juanita; Boshier, Florencia A T; Alders, Nele; Dixon, Garth; Breuer, Judith",Pediatrics,,466
358448,COVID-19 – A window of opportunity for the transition toward sustainable mobility?,2021,"Given the pertinence and acceleration of the spread of COVID-19, there is an increased need for the replicability of data models to verify the veracity of models and visualize important data. Most of these visualizations lack reproducibility, credibility, or accuracy, and are static, which makes it difficult to analyze the spread over time. Furthermore, most current visualizations depicting the spread of COVID-19 are at a global or country level, meaning there is a dearth of regional analysis within a country. Keeping these issues in mind, a replicable, efficient, and simple method to generate regional COVID-19 visualizations mapped with time was created by using the KNIME software, an open-source data analytics platform that can create user-friendly applications or workflows. For this analysis, Albania, Sweden, Ukraine, Denmark, Russia, India, and Australia were closely observed. Among the maps generated for the aforementioned countries, it was noticed that regions with a high population or high population density were often the epicenters within their respective country. The regions caused the virus to spread to their neighboring regions: kickstarting the ""domino effect"", leading to the infection of another region until the country is overwhelmed with cases-what we call a proximity trend. These dynamic maps are crucial to fighting the pandemic because they can provide insight as to how COVID-19 spreads by providing researchers or officials with an accurate and insightful tool to aid their analysis. By being able to visualize the spread, health and government officials can dive deeper to identify the sources of transmission and attempt to stop or reverse them accordingly.","Chintala, Srikar; Dutta, Ritvik; Tadmor, Doron",Infect Genet Evol,,466
358997,An Analysis of the COVID-19 Epidemic in Japan Using a Logistic Model,2021,"Coronavirus disease 2019 (COVID-19), a pandemic disease caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV2), is growing at an exponential rate worldwide Manifestations of this disease are heterogeneous;however, advanced cases often exhibit various acute respiratory distress syndrome-like symptoms, systemic inflammatory reactions, coagulopathy, and organ involvements A common theme in advanced COVID-19 is unrestrained immune activation, classically referred to as a ""cytokine storm"", as well as deficiencies in immune regulatory mechanisms such as T regulatory cells While mesenchymal stem cells (MSCs) themselves are objects of cytokine regulation, they can secrete cytokines to modulate immune cells by inducing anti-inflammatory regulatory Treg cells, macrophages and neutrophils;and by reducing the activation of T and B cells, dendritic and nature killer cells Consequently, they have therapeutic potential for treating severe cases of COVID-19 Here we discuss the unique ability of MSCs, to act as a ""living anti-inflammatory"", which can ""rebalance"" the cytokine/immune responses to restore equilibrium We also discuss current MSC trials and present different concepts for optimization of MSC therapy in patients with COVID-19 acute respiratory distress syndrome","Lin, F.; Ichim, T. E.; Pingle, S.; Jones, L. D.; Kesari, S.; Ashili, S.",World Journal of Stem Cells,,466
359420,Peran Emas Sebagai Safe Haven Bagi Saham Pertambangan Di Indonesia Pada Periode Pandemi COVID-19,2021,"The recent emergence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and the ensuing global pandemic has presented a health emergency of unprecedented magnitude. Recent clinical data has highlighted that coronavirus disease 2019 (COVID-19) is associated with a significant risk of thrombotic complications ranging from microvascular thrombosis, venous thromboembolic disease, and stroke. Importantly, thrombotic complications are markers of severe COVID-19 and are associated with multiorgan failure and increased mortality. The evidence to date supports the concept that the thrombotic manifestations of severe COVID-19 are due to the ability of SARS-CoV-2 to invade endothelial cells via ACE-2 (angiotensin-converting enzyme 2), which is expressed on the endothelial cell surface. However, in patients with COVID-19 the subsequent endothelial inflammation, complement activation, thrombin generation, platelet, and leukocyte recruitment, and the initiation of innate and adaptive immune responses culminate in immunothrombosis, ultimately causing (micro)thrombotic complications, such as deep vein thrombosis, pulmonary embolism, and stroke. Accordingly, the activation of coagulation (eg, as measured with plasma D-dimer) and thrombocytopenia have emerged as prognostic markers in COVID-19. Given thrombotic complications are central determinants of the high mortality rate in COVID-19, strategies to prevent thrombosis are of critical importance. Several antithrombotic drugs have been proposed as potential therapies to prevent COVID-19-associated thrombosis, including heparin, FXII inhibitors, fibrinolytic drugs, nafamostat, and dipyridamole, many of which also possess pleiotropic anti-inflammatory or antiviral effects. The growing awareness and mechanistic understanding of the prothrombotic state of COVID-19 patients are driving efforts to more stringent diagnostic screening for thrombotic complications and to the early institution of antithrombotic drugs, for both the prevention and therapy of thrombotic complications. The shifting paradigm of diagnostic and treatment strategies holds significant promise to reduce the burden of thrombotic complications and ultimately improve the prognosis for patients with COVID-19.","McFadyen, James D; Stevens, Hannah; Peter, Karlheinz",Circ Res,,466
359421,Peran Emas Sebagai Safe Haven Bagi Saham Pertambangan Di Indonesia Pada Periode Pandemi COVID-19,2021,"The recent emergence of SARS-CoV-2 and the ensuing global pandemic has presented a health emergency of unprecedented magnitude. Recent clinical data has highlighted that COVID-19 is associated with a significant risk of thrombotic complications ranging from microvascular thrombosis, venous thromboembolic disease and stroke. Importantly, thrombotic complications are markers of severe COVID-19 and are associated with multi-organ failure and increased mortality. The evidence to date supports the concept that the thrombotic manifestations of severe COVID-19 is due to the ability of SARS-CoV-2 to invade endo¬thelial cells via angiotensin-converting enzyme 2 (ACE2), which is expressed on the endothelial cell surface. However, in patients with COVID-19 the subsequent endothelial inflammation, complement activation, thrombin generation, platelet and leukocyte recruitment, and the initiation of innate and adaptive immune responses culminate in immunothrombosis, ultimately causing (micro)thrombotic compli¬cations such as deep vein thrombosis, pulmonary embolism and stroke. Accordingly, the activation of coagulation (e.g. as measured with plasma D-dimer) and thrombocytopenia have emerged as prognostic markers in COVID-19. Given thrombotic complications are central determinants of the high mortality rate in COVID-19, strategies to prevent thrombosis are of critical importance. A number of antithrombotic drugs have been proposed as potential therapies to prevent COVID-19-associated thrombosis, including, heparin, FXII inhibitors, fibrinolytic drugs, nafamostat and dipyridamole, many of which also possess pleiotropic anti-inflammatory or anti-viral effects. The growing awareness and mechanistic understanding of the prothrombotic state of COVID-19 patients is driving efforts to more stringent diagnostic screening for thrombotic compli¬cations and to the early institution of antithrombotic drugs, for both the prevention and therapy of thrombotic complications. The shifting paradigm of diagnostic and treatment strategies holds significant promise to reduce the burden of thrombotic complications and ultimately improve the prognosis for patients with COVID-19.","McFadyen, James D; Stevens, Hannah; Peter, Karlheinz",Circ. res,,466
