,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
29964,29964,29964,Außerklinische Beatmung: Lungenerkrankungen,9.397665,1.411315,2020-04-16,"The incidence of tissue allograft-transmitted infection is unknown and can best be inferred from prospective studies – that have not yet been performed and reported. Viral infections have been transmitted via tissue allografts such as bone, skin, cornea, and heart valves. Bone allografts have transmitted hepatitis C, human immunodeficiency virus (HIV-1), and human T-cell leukaemia virus. Corneas have transmitted rabies, hepatitis B virus, cytomegalovirus (CMV), and herpes simplex virus. Heart valves have been implicated in transmitting hepatitis B. HIV-1 and CMV have been transmitted by skin allografts. Use of comprehensive donor eligibility criteria; excluding potential donors with behaviours risky for HIV-1 and hepatitis infection, and donor blood testing have greatly reduced the risk. Recent reports of HIV transmitted from a seronegative donors prompts the addition of viral nucleic acid testing of the donor. During tissue processing, many allografts are exposed to disinfectants and sterilisation steps such as gamma irradiation, which further reduce or remove the risk of transmitted disease. Some viruses are fairly resistant to gamma irradiation and the high doses needed may be harmful to the tissue allografts. Because the effectiveness of some tissue grafts depends on cellular viability, not all can be subjected to sterilisation steps, and, therefore, the risk of infectious disease transmission remains. For these, preventing the transmission of viral infection relies mostly on careful donor selection and viral testing, but processing with mild disinfectant can be useful. To further assure safety in the use of allografts, the physician and hospital should select tissue banks that follow national professional standards as their source for allografts.","Eastlund, Ted",Sterilisation of Tissues Using Ionising Radiations,503,22
30484,30484,30484,Mitarbeiter binden mit günstigen Versicherungen,9.360992,1.4624861,2020-04-16,,"Perlemuter, Léon; Perlemuter, Gabriel",Guide de th&#x000e9;rapeutique,503,1
31773,31773,31773,AU noch bis 4. Mai am Telefon — und dann?: Praxisorganisation,9.576652,1.4738381,2020-04-30,,"Decaro, Nicola",The Springer Index of Viruses,503,22
31776,31776,31776,Häufige Infekte: Krebsrisiko erhöht!,9.353947,1.2306926,2020-04-30,"Die Effektivität von körperlicher Aktivität in der Primär- als auch Sekundär- und Tertiärprävention ist hinlänglich bekannt. Das Immunsystem spielt eine entscheidende Rolle bei einer Vielzahl von Erkrankungen, da es durch seine Botenfunktion (z. B. durch Zytokine) in einer Vielzahl der Regulationsprozesse mit involviert ist. So kommt es durch moderat-intensive körperliche Aktivität zu einer Stärkung des Immunsystems mit konsekutiv verminderter Infektanfälligkeit sowie eher anti-inflammatorischen Effekten, wohingegen langandauernde und höher intensive Belastungen zu einer Schwächung der Abwehrfunktion sowie einem pro-inflammatorischen Effekt führen. Somit stellt eine adäquat dosierte körperliche Aktivität eine erfolgversprechende Therapieoption bei Erkrankungen des infektiologischen Formenkreises sowie des Immunsystems dar.","Scherr, Johannes",K&#x000f6;rperliche Aktivit&#x000e4;t und Gesundheit,503,22
32475,32475,32475,Inhaltsverzeichnis,9.48934,1.3225536,2020-05-14,"The following paper seeks to understand Donald Trump as a “dialectical image” for the contradictions of neoliberal capitalism. Trump’s management style, as described in his Art of the Deal, combines a fetishizing of entrepreneurial risk as a “lifestyle” with the insistence that it is not the entrepreneur but his targets who are ultimately exposed to risk. This suggests that we might understand the elevation of “deal-making” to a lifestyle as a characteristic of modernity that, with neoliberalism, is increasingly coming to the fore. Such a critique of modernity, I further argue, is anticipated by Fichte’s Closed Commercial State with its intriguing dialectic of risk. I conclude by arguing that Trump’s politics marks the rise of a new, specifically American style of Fascism—one that demands identification not with the state as supra-individual collective, but with an impersonal system governing over individual lives and rendering them precarious.","Adler, Anthony Curtis",Fudan J,503,22
34044,34044,34044,Inhaltsverzeichnis,9.452743,1.3977178,2020-06-10,"We use the Steinhaus transform of metric distances to deal with inconsistency in linguistic classification. We focus on data due to G. Longobardi’s school: languages are represented through yes-no strings of length 53, each string position corresponding to a syntactic feature which can be present or absent. However, due to a complex network of logical implications which constrain features, some positions might be undefined (logically inconsistent). To take into account linguistic inconsistency, the distances we use are Steinhaus metric distances generalizing the normalized Hamming distance. To validate the robustness of classifications based on Longobardi’s data we resort to randomized transforms. Experimental results are provided and commented upon.","Franzoi, Laura; Sgarro, Andrea; Dinu, Anca; Dinu, Liviu P.",Information Processing and Management of Uncertainty in Knowledge-Based Systems,503,22
34054,34054,34054,Vorgeschädigte Haut lieber desinfizieren,9.480693,1.432005,2020-06-10,"Uncertain data are observations that cannot be uniquely mapped to a referent. In the case of uncertainty due to incompleteness, possibility theory can be used as an appropriate model for processing such data. In particular, granular counting is a way to count data in presence of uncertainty represented by possibility distributions. Two algorithms were proposed in literature to compute granular counting: exact granular counting, with quadratic time complexity, and approximate granular counting, with linear time complexity. This paper extends approximate granular counting by computing bounds for exact granular count. In this way, the efficiency of approximate granular count is combined with certified bounds whose width can be adjusted in accordance to user needs.","Mencar, Corrado",Information Processing and Management of Uncertainty in Knowledge-Based Systems,503,22
35236,35236,35236,Coronatest wird nun für alle bezahlt: Asymptomatische Patienten gehen zum ÖGD,9.2230015,1.0693244,2020-06-25,"The early stages of the development of a finite element method (FEM) based computational tool for numerically simulating mineral-slurry transport involving both Newtonian and non-Newtonian flows are described in this work. The rationale behind the conception, design and implementation of the referred object-oriented programming tool is thus initially highlighted. A particular emphasis is put on several architectural aspects accounted for and object class hierarchies defined during the development of the tool. Next one of the main modules composing the tool under development is further described. Finally, as a means of illustration, the use of the FEM based tool for simulating two-dimensional laminar flows is discussed. More specifically, canonical configurations widely studied in the past are firstly accounted for. A more practical application involving the simulation of a mineral-slurry handling device is then studied using the power-law rheological model. The results from the simulations carried out highlight the usefulness of the tool for realistically predicting the associated flow behavior. The FEM based tool discussed in this work will be used in future for carrying out high-fidelity numerical simulations of turbulent multiphase flows including fluid-particle interactions.","Peralta, Sergio; Cordova, Jhon; Celis, Cesar; Maza, Danmer",Computational Science - ICCS 2020,503,22
35237,35237,35237,Hämorrhoidalprolaps wurde lebensbedrohlich,9.480309,1.3839251,2020-06-25,"Quantum Computing leverages the laws of quantum mechanics to build computers endowed with tremendous computing power. The field is attracting ever-increasing attention from both academic and private sectors, as testified by the recent demonstration of quantum supremacy in practice. However, the intrinsic restriction to linear operations significantly limits the range of relevant use cases for the application of Quantum Computing. In this work, we introduce a novel variational algorithm for quantum Single Layer Perceptron. Thanks to the universal approximation theorem, and given that the number of hidden neurons scales exponentially with the number of qubits, our framework opens to the possibility of approximating any function on quantum computers. Thus, the proposed approach produces a model with substantial descriptive power, and widens the horizon of potential applications already in the NISQ era, especially the ones related to Quantum Artificial Intelligence. In particular, we design a quantum circuit to perform linear combinations in superposition and discuss adaptations to classification and regression tasks. After this theoretical investigation, we also provide practical implementations using various simulation environments. Finally, we test the proposed algorithm on synthetic data exploiting both simulators and real quantum devices.","Macaluso, Antonio; Clissa, Luca; Lodi, Stefano; Sartori, Claudio",Computational Science - ICCS 2020,503,22
35335,35335,35335,Inhaltsverzeichnis,9.504529,1.3184402,2020-06-25,,,,503,22
36658,36658,36658,Zwischen Asthma und COPD differenzieren — mehr Mut zur probatorischen Therapie!: Seminar / Atemwegserkrankungen,9.269133,1.0882143,2020-07-16,,"Al Qutob, M. F.",Br Dent J,503,22
36660,36660,36660,Wie Dampfen den Gefäßen schadet: Shisha und E-Zigarette,9.240456,1.1068696,2020-07-16,,"Williams, P.",Br Dent J,503,22
36661,36661,36661,Inhaltsverzeichnis,9.421971,1.2699091,2020-07-16,,"Emanuel, R.",Br Dent J,503,22
36664,36664,36664,Praxis-Digitalisierung: So zieht die Karawane weiter: Telematik-Infrastruktur,9.486439,1.2993809,2020-07-16,,"Nowicki, John; Murray, Michael T.",Textbook of Natural Medicine,503,22
37740,37740,37740,Inhaltsverzeichnis,9.51068,1.3724284,2020-08-13,,"Serrano, Juan Monte; Monferrer, Joana Cruañes; García-García, Mar; García-Gil, Miguel Fernando",Med Clin (Engl Ed),503,22
39639,39639,39639,Kann Haarefärben Krebs auslösen?: Prospektive Megastudie,9.298227,1.0489653,2020-09-24,,"O’Donovan, Órla",Community Dev J,503,22
40309,40309,40309,"""Corona-GOÄ"" gilt nun bis Jahresende: Hygienemaßnahmen -- Autor: G. W. Zimmermann",9.543392,1.40972,2020-10-08,,The Lancet,Lancet,503,1
41469,41469,41469,Risikoadaptierte Darmkrebsvorsorge,9.502632,1.4113584,2020-11-05,,,Freie Zahnarzt,503,22
41470,41470,41470,Wie geht man im Corona-Herbst mit Erkältungspatienten um?,9.516951,1.3771292,2020-11-05,,,Freie Zahnarzt,503,22
41801,41801,41801,Neuraminidasehemmer in der Praxis - wer profitiert?,9.429861,1.1651233,2020-11-12,,,Reactions Weekly,503,22
206184,206184,206184,Abrechnung der Telefon-AU: Eine Mogelpackung,9.320049,1.201116,2020,"Diffuse Large B-cell Lymphoma (DLBCL), is a heterogeneous disease. Cell-of-origin classification in DLBCL has identified Activated B-cell (ABC) and Germinal Center B-Cell (GCB) as two major subtypes. ABC subtype patients show reduced overall survival with standard therapies. We report development of a qRT-PCR-based Lymphoma cell-of-origin (LCOO) assay to determine ABC, GCB, and Unclassifiable (UC) subtypes in formalin-fixed, paraffin embedded tissue (FFPET) DLBCL samples. We trained the LCOO classifier on two DLBCL cohorts with validation done using an analytical grade assay in an independent cohort of 60 FFPET DLBCL samples. In the validation cohort, LCOO classification was 88.1%, 84.7%, and 84.7% concordant, respectively with microarray, Immunohistochemistry (Hans), and Lymphoma Subtyping Test (LST; NanoString Technologies, Inc. Seattle, WA, USA). Importantly, LCOO and LST assays commonly assigned subtypes in 17/18 (94.4%) ABC and 34/38 (89.5%) GCB DLBCL samples from this cohort. Progression-free survival (PFS) and overall survival (OS) of ABC and GCB subtypes, as classified by all platforms, were not significantly different in validation cohort. LCOO classification using publicly available microarray gene expression from two independent data sets (414 fresh frozen (FF) and 474 FFPET DLBCL biopsies) showed significantly worse outcome for ABC subtype compared to GCB subtype. In conclusion, a sensitive, reproducible, LCOO assay developed on an easy to standardize qRT-PCR platform could be an important clinical tool for DLCBL cell-of-origin classification.","Ta, Robert; Santini, Chris; Gou, Patricia; Lee, Greg; Tai, Yu Chuan; O039,; Brien, Cathal; Fontecha, Marcel; Grant, Cliona; Bacon, Larry; Finn, Stephen; Vandenberghe, Elisabeth; Quinn, Fiona; Dua, Rajiv; Flavin, Richard",J. mol. diagn,503,16
228244,228244,228244,Videosprechstunde seit 1. April ohne Limit,9.389162,1.2078855,2020,"Introduction: According to the World Health Organization (WHO), COVID-19 has become a Public Health Emergency of International Concern (PHEIC). Understanding patients' hematologic findings in SARS-CoV-2 infection is essential to doing their prognosis, so adjusting care and improving outcomes. Objective: In this review, we aim at summarizing changes in the hematopoietic system and hemostasis that occur in SARS-CoV-2 infected patients. Findings: COVID-19 infection is often associated with laboratory hematologic features that can have important clinical implications. Careful revision of baseline hematologic data at diagnosis can predict the severity of illness and help clinicians tailoring the approach and management of patients whose condition can be guarded or critical. The levels of hematologic markers like D-dimer, procalcitonin, C-reactive protein, viral load, inflammatory cytokines, differential blood cell count, and peripheral smear are fundamental for the prognosis. Studies have also shown an association between some of these markers and severe COVID-19 infection requiring admission to the intensive care unit or complicated by acute respiratory distress syndrome (ARDS). Since, so far, a vaccine is not available, prevention of the infection is based on the avoiding people affected and the spreading of the virus; the treatment, in the absence of an effective antiviral agent, is symptomatic, and, in addition to oxygen support, finds in the anti-inflammatory drugs and anticoagulation fundamental therapeutic lines. According to the American Society of Hematology (ASH), all hospitalized patients with COVID-19 should receive pharmacologic thromboprophylaxis with LMWH.","Kreidieh, Firas; Temraz, Sally",Mediterr J Hematol Infect Dis,503,8
230869,230869,230869,Wie animiert man möglichst viele Menschen zur Coronavirus-Impfung?,9.656234,1.4377078,2020,,"Saha, Senjuti; Tanmoy, Arif M; Hooda, Yogesh; Tanni, Afroza Akter; Goswami, Sharmistha; Sium, Syed Muktadir Al; Sajib, Mohammad Saiful Islam; Malaker, Roly; Islam, Shuborno; Rahman, Hafizur; Anik, Ataul Mustufa; Sarker, Nikkon; Islam, Mohammad Shahidul; Ghosh, Kinkar; Sarkar, Probir Kumar; Bipul, Mohammed Rizwanul Ahsan; Ahmed, Syed Shafi; Shahidullah, Mohammod; Saha, Samir K",,503,33
233358,233358,233358,Corona-Impfungen: Hausärztliche Praxen am Limit!,9.514016,1.3067402,2021,,"Al-Lami, Rasha A",Am. j. obstet. gynecol,503,1
233359,233359,233359,Corona-Impfungen: Hausärztliche Praxen am Limit!,9.468619,1.3132181,2021,,"Health, California Department of Public",,503,22
234947,234947,234947,Corona-Impfverordnung: Ärzte müssen bald Atteste ausstellen!,9.70541,1.1609397,2021,,,Clin. Gastroenterol. Hepatol.,503,20
252916,252916,252916,Coronavirus: Honorar jetzt extrabudgetär,9.22018,1.4022697,2020,,"Pinto, Lana C; Bertoluci, Marcello C",Arch Endocrinol Metab,503,12
254880,254880,254880,Rezept gegen gefährliches Halbwissen,9.282955,1.3937569,2020,"In the current SARS-CoV-2 pandemic there are many questions regarding the safe treatment of patients with inflammatory rheumatic diseases. Many of these questions cannot yet be answered on an evidence-based basis and this does not make patient care easy. The German Society for Rheumatology (DGRh) hopes that these initial recommendations will provide support for specific issues in the care of patients with inflammatory rheumatic diseases in view of the current threat posed by SARS-CoV-2. In order to take advantage of the dynamic worldwide gain in knowledge for our patients, the recommendations will be updated regularly. The updated versions of the recommendations are deposited on the homepage of the DGRh.","Schulze-Koops, H; Holle, J; Moosig, F; Specker, C; Aries, P; Burmester, G; Fiehn, C; Hoyer, B; Krause, A; Leipe, J; Lorenz, H-M; Schneider, M; Sewerin, P; Voormann, A; Wager, U; Krüger, K; Iking-Konert, C",Z Rheumatol,503,16
339071,339071,339071,Corona-Impfstoff: Was ist im Umgang zu beachten?,9.556353,1.2761639,2021,"Background: This cross-sectional online survey investigates the prevalence of obsessive-compulsive disorder (OCD) symptoms at an early stage of the COVID-19 pandemic in Canada Methods: OCD symptoms, moderate/high stress, likely generalized anxiety disorder (GAD) and likely major depressive disorder (MDD) were assessed with the Brief Obsessive-Compulsive Scale (BOCS), Perceived Stress Scale (PSS), Generalized Anxiety Disorder 7-item (GAD-7) scale, and Patient Health Questionnaire-9 (PHQ-9) scale, respectively Results: Out of 32,805 individuals subscribed to Text4Hope, 6041 completed an online survey;the response rate was 18 4% Overall, 60 3% of respondents reported onset of OCD symptoms and 53 8% had compulsions to wash hands during the COVID-19 pandemic Respondents who showed OCD symptoms only since the start of COVID-19 were significantly more likely to have moderate/high stress (z = 6 4, p &lt;0 001), likely GAD (z = 6 0, p &lt;0 001), and likely MDD (z = 2 7, p &lt;0 01) Similarly, respondents who engaged in compulsive hand washing were significantly more likely to have moderate/high stress (z = 4 6, p &lt;0 001) and likely GAD (z = 4 6 p &lt;0 001), but not likely MDD (z = 1 4, p = 0 16) Conclusion: The prevalence of OCD symptoms increased during the COVID-19 pandemic, at a rate significantly higher than pre-pandemic rates reported for the sample population Presenting with OCD symptoms increased the likelihood of presenting with elevated stress, likely GAD, and likely MDD","Abba-Aji, Adam; Li, Daniel; Hrabok, Marianne; Shalaby, Reham; Gusnowski, April; Vuong, Wesley; Surood, Shireen; Nkire, Nnamdi; Li, Xin-Min; Greenshaw, Andrew J.; Agyapong, Vincent I.O.",International Journal of Environmental Research and Public Health,503,16
343280,343280,343280,Diese Corona-Regelungen gelten nun bis Quartalsende weiter,9.580744,1.1713831,2021,"The outbreak of coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has emphasized the urgency to develop effective therapeutics Drug repurposing screening is regarded as one of the most practical and rapid approaches for the discovery of such therapeutics The 3C-like protease (3CL(pro)), or main protease (M(pro)) of SARS-CoV-2 is a valid drug target as it is a specific viral enzyme and plays an essential role in viral replication We performed a quantitative high-throughput screening (qHTS) of 10 755 compounds consisting of approved and investigational drugs, and bioactive compounds using a SARS-CoV-2 3CL(pro) assay Twenty-three small molecule inhibitors of SARS-CoV-2 3CL(pro) have been identified with IC(50)s ranging from 0 26 to 28 85 μM Walrycin B (IC(50) = 0 26 μM), hydroxocobalamin (IC(50) = 3 29 μM), suramin sodium (IC(50) = 6 5 μM), Z-DEVD-FMK (IC(50) = 6 81 μM), LLL-12 (IC(50) = 9 84 μM), and Z-FA-FMK (IC(50) = 11 39 μM) are the most potent 3CL(pro) inhibitors The activity of the anti-SARS-CoV-2 viral infection was confirmed in 7 of 23 compounds using a SARS-CoV-2 cytopathic effect assay The results demonstrated a set of SARS-CoV-2 3CL(pro) inhibitors that may have potential for further clinical evaluation as part of drug combination therapies to treating COVID-19 patients and as starting points for chemistry optimization for new drug development","Zhu, W.; Xu, M.; Chen, C. Z.; Guo, H.; Shen, M.; Hu, X.; Shinn, P.; Klumpp-Thomas, C.; Michael, S. G.; Zheng, W.",ACS Pharmacol Transl Sci,503,24
359959,359959,359959,Vaccine design based on 16 epitopes of SARS-CoV-2 spike protein,9.587655,9.491863,2021,"The present research examined the zip code level (177 zip codes) prevalence of and deaths associated with COVID-19 in New York City as of May 22, 2020 Walkable zip codes had consistently lower prevalence of (r = ? 49) and deaths (r = ? 15) associated with COVID-19 The mediation analysis showed that the degree of reduction in actual geographical mobility during the lockdown (measured by smartphone GIS data) accounted for geographical variations in the number of confirmed cases and deaths Residents in wealthy zip codes and walkable zip codes were able to limit geographical mobility, whereas residents in poor zip codes and Black and Hispanic dominant zip codes were not Finally, the spatial lag regression analysis showed that walkability was a robust predictor of zip code?level prevalence of and deaths associated with COVID-19 Overall, walkability seems to have provided protection against the spread of COVID-19","Oishi, Shigehiro Cha Youngjae Schimmack Ulrich",Social Psychological and Personality Science,503,18
361906,361906,361906,Welchen Corona-Experten können Ärzte vertrauen?,9.5175295,1.2787747,2021,"BACKGROUND: An objective evaluation of coronavirus disease 2019 in the first days of infection is almost impossible, as affected individuals are generally in home quarantine, and there is limited accessibility for the operator who should perform the test. To overcome this limitation, a recently validated psychophysical self-administered test was used, which can be performed remotely in the assessment of early-stage coronavirus disease 2019 patients. METHODS: Olfactory and gustatory functions were objectively assessed in 300 patients in the first 7 days from coronavirus disease 2019 symptom onset. RESULTS: Seventy per cent of the patients presented olfactory and/or gustatory disorders. The dysfunctions detected were mainly complete anosmia (47 per cent) or ageusia (38 per cent). A significant correlation was found between taste dysfunction and female gender (odds ratio = 1.936, p = 0.014) and fever (odds ratio = 2.132, p = 0.003). CONCLUSION: The psychophysical evaluation protocol proposed is an effective tool for the fast and objective evaluation of patients in the early stages of coronavirus disease 2019. Chemosensitive disorders have been confirmed to be frequent and early symptoms of the coronavirus infection, and, in a significant number of cases, they are the first or only manifestation of coronavirus disease 2019.","Petrocelli, M; Ruggiero, F; Baietti, A M; Pandolfi, P; Salzano, G; Salzano, F A; Lechien, J R; Saussez, S; De Riu, G; Vaira, L A",J Laryngol Otol,503,5
442028,442028,442028,Beim Lockdown irrt der KBV-Chef,9.281548,1.3758296,2021,"Natural peptides are an important class of chemical mediators, essential for most vital processes What limits the potential of the use of peptides as drugs is their low bioavailability and enzymatic degradation in vivo To overcome this limitation, the development of new molecules mimicking peptides is of great importance for the development of new biologically active molecules Therefore, replacing the amide bond in a peptide with a heterocyclic bioisostere, such as the 1,2,3-triazole ring, can be considered an effective solution for the synthesis of biologically relevant peptidomimetics These 1,2,3-triazoles may have an interesting biological activity, because they behave as rigid link units, which can mimic the electronic properties of amide bonds and show bioisosteric effects Additionally, triazole can be used as a linker moiety to link peptides to other functional groups","El Mestafa El, Hadrami Bentama Abdeslem",Molecules,503,16
460387,460387,460387,Breites Arsenal zur Pandemie-Bekämpfung,9.539936,1.3376511,2020,"In the rapidly evolving coronavirus disease 2019 (COVID-19) outbreak, inherent literature has been increasing at an impressive rate. Such a dynamic scenario imposes the necessity to define a new framework for cancer care. The first emerging evidence has transmitted contrasting messages with regards to cancer care management. Some authors have hypothesized an increased infection risk for cancer patients, with a more severe disease, requiring a reorganization of health care system that could disrupt an established high quality cancer care routine in many developed countries. Other authors have attempted to interpret data related to cancer patients by better defining their ""active status"". We herein present our point of view in the light of current evidence and based on the experience matured at our cancer institute in managing cancer patients during the COVID-19 pandemic. Our core idea is that ""active cancer"" may be considered a proxy of more recent exposure to diagnostic or therapeutic procedures, and the frequency of access to health care facilities can be predicted as a function of the severity of cancer symptoms. Hence, COVID-19 screening program and the adjustment of cancer care provision in a cancer institutions should be led by this risk model, while awaiting new evidence.","Barba, Maddalena; Krasniqi, Eriseld; Ciliberto, Gennaro; Vici, Patrizia",J Transl Med,503,16
505345,505345,505345,BCG-Vakzine als Lückenfüller?,9.268143,1.3006257,2020,"We describe a case of chronic COVID-19 in a patient with lymphoma and associated B-cell immunodeficiency. Viral cultures and sequence analysis demonstrate ongoing replication of infectious SARS-CoV-2 virus for at least 119 days. The patient had three admissions related to COVID-19 over a four-month period and was treated twice with remdesivir and convalescent plasma with resolution of symptoms. The patient's lack of seroconversion and prolonged course illustrate the importance of humoral immunity in resolving SARS-CoV-2 infection. This case highlights challenges in managing immunocompromised hosts, who may act as persistent shedders and sources of transmission.","Baang, Ji Hoon; Smith, Christopher; Mirabelli, Carmen; Valesano, Andrew L; Manthei, David M; Bachman, Michael; Wobus, Christiane E; Adams, Michael; Washer, Laraine; Martin, Emily T; Lauring, Adam S",,503,16
512898,512898,512898,"""Corona-GOÄ"" gilt nun bis Jahresende : Hygienemaßnahmen -- Autor: G. W. Zimmermann",9.58419,1.426055,2020,,"Amirav, Israel",J Aerosol Med Pulm Drug Deliv,503,16
595698,595698,595698,Stress beeinträchtigt den Elektrolythaushalt,9.407258,1.2655299,2021,"COVID-19 outcomes like mortality have been associated with albumin alteration. However, it is unclear whether albumin changes in COVID-19 are pathogen specific or not. To this end, we characterized the kinetics of serum albumin in mechanically ventilated patients with COVID-19 compared to mechanically ventilated patients with sepsis-induced Acute Respiratory Distress Syndrome (ARDS). We discovered two phases of alterations in albumin levels during the course of Covid-19 critical illness, but not for the sepsis-induced ARDS. Our findings suggest the metabolic effects of COVID-19 are pathogen-specific and albumin recovery may signal the cessation of a deleterious immune response in this disease.","Su, C.; Hoffman, K.; Xu, Z.; Sanchez, E.; Siempos, I.; Harrington, J. S.; Racanelli, A.; Plataki, M.; Wang, F.; Schenck, E. J.",,503,16
605450,605450,605450,Abrechnung der Telefon-AU: Eine Mogelpackung,9.246937,1.1389928,2020-11-05,"BACKGROUND: The pandemic of COVID-19 has created a crisis in healthcare systems across the globe. This situation would affect the diagnosis and treatment of patients with STEMI. The outbreak was under improved control in the mainland of China. We here describe the impact of this pandemic on STEMI patient's management. METHODS: Information of STEMI patient management was collected from the CPC data reporting platform. We compared these with data of patients from the same period in 2018 and 2019. Also we made an analysis of those characteristics in each month in 2020. RESULTS: There was 51.4% decrease of STEMI patients admitted to hospital during the peak period of COVID-19 epidemic. The ratio of no reperfusion of STEMI patients is more than 10% higher in 2020 than 2018, 2019. The percentage of STEMI patients received fibrinolysis in 2020 was 2 to 3 times higher than that in 2018, 2019, while the volume of PPCI dropped by more than half. The mortality rate of whole cohort and perioperative was the highest in February 2020. CONCLUSIONS: COVID-19 pandemic dramatically reduced the number of STEMI patients attending hospital and delay the time to treatment and consequently, a higher in-hospital mortality. The benefits of thrombolysis during the pandemic remain to be proven.","Zhang, Feifei; Song, Xuelian; Dang, Yi",Cardiovasc Revasc Med,503,9
606475,606475,606475,Beim Lockdown irrt der KBV-Chef,9.427778,1.1286936,2021-02-04,"Background: Little is known about factors associated with hospitalization and critical illness in Covid-19 positive patients. Methods: We conducted a cross-sectional analysis of all patients with laboratory-confirmed Covid-19 treated at a single academic health system in New York City between March 1, 2020 and April 2, 2020, with follow up through April 7, 2020. Primary outcomes were hospitalization and critical illness (intensive care, mechanical ventilation, hospice and/or death). We conducted multivariable logistic regression to identify risk factors for adverse outcomes, and maximum information gain decision tree classifications to identify key splitters. Results: Among 4,103 Covid-19 patients, 1,999 (48.7%) were hospitalized, of whom 981/1,999 (49.1%) have been discharged home, and 292/1,999 (14.6%) have died or were discharged to hospice. Of 445 patients requiring mechanical ventilation, 162/445 (36.4%) have died. Strongest hospitalization risks were age [≥]75 years (OR 66.8, 95% CI, 44.7-102.6), age 65-74 (OR 10.9, 95% CI, 8.35-14.34), BMI>40 (OR 6.2, 95% CI, 4.2-9.3), and heart failure (OR 4.3 95% CI, 1.9-11.2). Strongest critical illness risks were admission oxygen saturation <88% (OR 6.99, 95% CI 4.5-11.0), d-dimer>2500 (OR 6.9, 95% CI, 3.2-15.2), ferritin >2500 (OR 6.9, 95% CI, 3.2-15.2), and C-reactive protein (CRP) >200 (OR 5.78, 95% CI, 2.6-13.8). In the decision tree for admission, the most important features were age >65 and obesity; for critical illness, the most important was SpO2<88, followed by procalcitonin >0.5, troponin <0.1 (protective), age >64 and CRP>200. Conclusions: Age and comorbidities are powerful predictors of hospitalization; however, admission oxygen impairment and markers of inflammation are most strongly associated with critical illness.","Petrilli, C. M.; Jones, S. A.; Yang, J.; Rajagopalan, H.; O'Donnell, L. F.; Chernyak, Y.; Tobin, K.; Cerfolio, R. J.; Francois, F.; Horwitz, L. I.",,503,1
614415,614415,614415,So rechnet man Patienten aus dem Ausland ab: Urlaubszeit,9.378949,1.4827816,2020-08-13,"Hybridization is increasingly recognized as an important mechanism of evolutionary change in the order Primates. Here, we present the first observational data supporting natural hybridization between the critically endangered purple-faced langur (Semnopithecus vetulus philbricki) and the threatened tufted gray langur (Semnopithecus priam thersites) in Kaludiyapokuna Forest Reserve in Sri Lanka. In one case study, we observed a long-term (> 1 year) mixed-species group consisting of one adult tufted gray langur male coexisting with seven adult purple-faced females. Although copulations were not observed, two infants were conceived during the male’s tenure, and the coat color of one of these infants transitioned into that intermediate between those of the two langur species. The tufted gray langur male was also aggressive toward extra-group males of both species, as well as towards purple-faced juveniles within his group. However, we never witnessed the male exhibiting aggression towards the infants conceived during his tenure. In a second case study, a female purple-faced langur visited and sexually solicited a tufted gray langur male in a known study group of this species over the course of 2 days, in what resembled a sexual consortship. Taken together, the observed mixed-species association and attempted interspecific mating suggest that hybridization is very likely in these sympatric species. Genetic data are needed to confirm and determine the extent of hybridization in the dry zone of Sri Lanka where purple-faced langurs live in sympatry with tufted gray langurs.","Lu, Amy; Sirimanna, Don Geethal Ramyanath; Wijayathunga, Lasanthi; Vandercone, Rajnish; Salmi, Roberta",Primates,503,5
616521,616521,616521,Familienmitglieder sind auch steuerlich ideale Minijobber,9.274308,1.1911439,2021-04-15,"Timely diagnosis of COVID-19 infected individuals and their prompt isolation are essential for controlling the transmission of SARS-CoV-2. Though quantitative reverse transcriptase PCR (qRT-PCR) is the method of choice for COVID-19 diagnostics, the resource-intensive and time-consuming nature of the technique impairs its wide applicability in resource-constrained settings and calls for novel strategies to meet the ever-growing demand for more testing. In this context, a pooled sample testing strategy was evaluated in the setting of emerging disease outbreak in 3 central Indian districts to assess if the cost of the test and turn-around time could be reduced without compromising its diagnostic characteristics and thus lead to early containment of the outbreak. From 545 nasopharyngeal and oropharyngeal samples received from the three emerging districts, a total of 109 pools were created with 5 consecutive samples in each pool. The diagnostic performance of qRT-PCR on pooled sample was compared with that of individual samples in a blinded manner. While pooling reduced the cost of diagnosis by 68% and the laboratory processing time by 66%, 5 of the 109 pools showed discordant results when compared with induvial samples. Four pools which tested negative contained 1 positive sample and 1 pool which was positive did not show any positive sample on deconvolution. Presence of a single infected sample with Ct value of 34 or higher, in a pool of 5, was likely to be missed in pooled sample analysis. At the reported point prevalence of 4.8% in this study, the negative predictive value of qRT-PCR on pooled samples was around 96% suggesting that the adoption of this strategy as an effective screening tool for COVID-19 needs to be carefully evaluated.","Singh, Anirudh K.; Nema, Ram Kumar; Joshi, Ankur; Shankar, Prem; Nema, Shashwati; Raghuwanshi, Arun; Patankar, Chitra; Mathew, Bijina J.; Shrivas, Arti; Pandey, Ritu; Tripathi, Ranu; Biswas, Debasis; Singh, Sarman",PLoS One,503,1
