,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
337564,337564,337564,[Exploration on scientific connotation of TCM syndromes and recommended prescriptions against COVID-19 based on TCMTP V2.0],16.205938,12.778767,2020,"The coronavirus disease 2019 (COVID-19) pandemic spread globally in the beginning of 2020. At present, predictors of severe disease and the efficacy of different treatments are not well understood. We conducted a systematic review and meta-analysis of all published studies up to 15 March 2020, which reported COVID-19 clinical features and/or treatment outcomes. Forty-five studies reporting 4203 patients were included. Pooled rates of intensive care unit (ICU) admission, mortality, and acute respiratory distress syndrome (ARDS) were 10.9%, 4.3%, and 18.4%, respectively. On meta-regression, ICU admission was predicted by increased leukocyte count (Pâ <â .0001), alanine aminotransferase (Pâ =â .024), and aspartate transaminase (Pâ =â .0040); elevated lactate dehydrogenase (LDH) (Pâ <â .0001); and increased procalcitonin (Pâ <â .0001). ARDS was predicted by elevated LDH (Pâ <â .0001), while mortality was predicted by increased leukocyte count (Pâ =â .0005) and elevated LDH (Pâ <â .0001). Treatment with lopinavir-ritonavir showed no significant benefit in mortality and ARDS rates. Corticosteroids were associated with a higher rate of ARDS (Pâ =â .0003).","Zhang, John J Y; Lee, Keng Siang; Ang, Li Wei; Leo, Yee Sin; Young, Barnaby Edward",Clin Infect Dis,944,22
337588,337588,337588,Aspecto Funcional Do Remanescente Hepático Em Condições De Isquemia E Reperfusão Após Hepatectomia Parcial,16.239235,-2.931166,2001,,"Boutron, Isabelle; Chaimani, Anna; Meerpohl, Joerg J; Hróbjartsson, Asbjørn; Devane, Declan; Rada, Gabriel; Tovey, David; Grasselli, Giacomo; Ravaud, Philippe",Ann. intern. med,944,23
338785,338785,338785,"Estudo morfométrico do efeito do Tenoxicam e do seu diluente no endotélio venoso, em coelhos",16.126143,-2.8588035,2001,"During the pandemic, educators around the world were unexpectedly encouraged to switch to online and distance learning They tried to integrate face-to-face learning–teaching processes in the classrooms into the technological environment and to sustain this process in the best way In this research, it is aimed to examine the current results in the current studies on technology integration into the teaching–learning processes in the literature In order to collect data, a descriptive compilation pattern was used within the frame of the Literature Search method based on the qualitative method The data obtained by examining the current articles obtained with the keyword “Technology Integration” were used in the research As a result of the study, it was seen that technology integration is a complex and multidimensional process with several dynamics, and full integration cannot be achieved As a result, recommendations were made in the context of various models and Google Workspace tools to help ensure technology integration in line with the obstacles specified in the studies","Akcil, Umut Uzunboylu Huseyin Kinik Elanur",Sustainability,944,24
340612,340612,340612,"Efeito histológico causado na parede posterior da cavidade abdominal pela lavagem com solução salina 0,9% aquecida a diferentes temperaturas: estudo experimental em ratos",16.367613,-2.7250068,2001,"The global epidemiology of coronavirus disease 2019 (COVID-19) suggests a wide spectrum of clinical severity, ranging from asymptomatic to fatal. Although the clinical and laboratory characteristics of COVID-19 patients have been well characterized, the pathophysiological mechanisms underlying disease severity and progression remain unclear. This review highlights key mechanisms that have been proposed to contribute to COVID-19 progression from viral entry to multisystem organ failure, as well as the central role of the immune response in successful viral clearance or progression to death.","Bohn, Mary Kathryn; Hall, Alexandra; Sepiashvili, Lusia; Jung, Benjamin; Steele, Shannon; Adeli, Khosrow",Physiology (Bethesda),944,24
346211,346211,346211,"Área viável e vascularização, pós autonomização cirúrgica, de retalho pré-fabricado por implante vascular em ratos",16.223839,-2.9833934,2002,,"Murray, Terry",CMAJ,944,24
348469,348469,348469,"Efeitos Do Pré-condicionamento Hepático Em Ratos Cirróticos, Submetidos À Isquemia E Reperfusão Hepática Resultados Preliminares",16.16454,-3.0411868,2001,"How to seize the key factors and effectively improve the regional economic vitality is a subject worthy of study In this paper, we analyze how enterprise and talents impact to city economic vitality by building a Game Theory based Urban Economic Vitality model (GTUEV model) to tackle this problem Our simulation experiment is implemented in Matlab Firstly, we introduce the Theil coefficient to analyze enterprise policies as well as adopt time-series global method to analyze talent policies It can be concluded that the impact of talent policies on economic vitality has a significant lag of about 1 8 years Then the Nash equilibrium is used to optimize the model Based on our model, we can draw the conclusion: In the short term, economic grows most dynamically when investment for talents accounts for 38% of the total resources In the long term, the best time for the growth of economic vitality comes when investment for talents accounts for 52% of the total resources In case of urgent need for economic recovery after the rampant of COVID-19, it can help the government to provide constructive suggestions © 2020 IEEE","Cheng, J.; Yao, Y.","2020 International Conference on Information Science and Education, ICISE-IE 2020",944,26
353912,353912,353912,Isquemia e reperfusão hepática total associada ao estado de choque hemorrágico controlado: efeitos no seqüestro de neutrófilos no pulmão do rato,16.379803,-2.7965748,2002,"COVID-19 patients are at a higher risk of stroke. This observation is in apparent contradiction with the reduced number of stroke patient admissions during the first wave of the COVID-19 pandemic, seen worldwide. The SARS-CoV-2 can affect the endothelium, favour a procoagulant state and involves the heart, leading to an increased risk of developing a stroke. The pandemic and confinement influence the behaviour of the population, perhaps more reticent to contact emergency departments flooded with COVID-19 patients and likely to have modified levels of stress. In addition, it was shown that confinement during the pandemic reduced air pollution, thought to affect stroke risk. These indirect effects of SARS-CoV-2 probably also impact the number of hospital admissions for stroke. These different aspects are presented here as a controversy.","Michel, P.; Hirt, L.; Strambo, D.",Revue Medicale Suisse,944,21
358975,358975,358975,Estudo da isquemia e reperfusão em retalhos cutâneos de ratos,16.245392,-2.880308,2002,"PURPOSE: This report describes the development and maintenance of a table to present an assessment of evidence for treatments used in patients with coronavirus disease 2019 (COVID-19) SUMMARY: AHFS Drug Information (AHFS DI) (American Society of Health-System Pharmacists, Bethesda, MD) is ASHP's evidence-based drug compendium that contains drug monographs written for pharmacists and other healthcare professionals The professional editorial and analytical staff of pharmacists critically evaluate published evidence to develop drug monographs for AHFS DI In response to the global COVID-19 pandemic, these skills were applied to assess emerging evidence for COVID-19-related treatments, and the information was compiled into a new resource for pharmacists and other healthcare professionals to use at the point of care A list of therapies was developed and prioritized based on review of scientific and public discussions on the use of these therapies in patients with COVID-19;certain therapies used for supportive care and therapies that might theoretically be harmful to patients with COVID-19 also were considered for inclusion Potential treatments were identified, and the evidence for use in patients with COVID-19 was assessed and summarized in a table format Information presented for each therapy included the rationale for use, summaries of clinical trials or experience, trial registry numbers, and dosage regimens Comments on safety and efficacy, including limitations of available data, were presented along with recommendations from recognized authorities The editorial team continued to add new therapies to the table and update existing entries as new evidence emerged CONCLUSION: A comprehensive table that summarized available evidence for potential treatments for patients with COVID-19 was developed The table format enabled the drug information editorial staff to provide ongoing updates as new information emerged during the pandemic","Snow, E. K.; Miller, J. L.; Kester, L.; Mendham, N. A.; Heydorn, J. D.; Huang, S. C.; Leu, L. L.; Kohoutek, L. M.; Rosanelli, N. C.; Harves, K. M.",Am J Health Syst Pharm,944,26
363291,363291,363291,Biopolímero produzido a partir da cana-de-áçucar para cicatrização cutânea,16.204384,-2.76982,2002,,"Erdogan, Cem; Ciftci, Bahadir; Kizilaslan, Deniz; Ekinci, Mursel; amp,; Iacute,; ptec, Gülsen Gemici; amp, Ali; hsan, Karaaslan; Pelin,",Ain-Shams Journal of Anesthesiology,944,21
370210,370210,370210,Gastroplastia vertical restritiva com derivação gastrointestinal em Y de Roux em suínos: aspectos histopatológicos do segmento gástrico isolado,16.495165,-2.6850114,2002,"Due to the spread of coronavirus disease 2019 (COVID-19), large amounts of antivirals were consumed and released into wastewater, posing risks to the ecosystem and human health. Ozonation is commonly utilized as pre-oxidation process to enhance the disinfection of hospital wastewater during COVID-19 spread. In this study, the transformation of ribavirin, antiviral for COVID-19, during ozone/PMS­chlorine intensified disinfection process was investigated. â¢OH followed by O3 accounted for the dominant ribavirin degradation in most conditions due to higher reaction rate constant between ribavirin and â¢OH vs. SO4â¢- (1.9 × 109 vs. 7.9 × 107 M-1 s-1, respectively). During the O3/PMS process, ribavirin was dehydrogenated at the hydroxyl groups first, then lost the amide or the methanol group. Chloride at low concentrations (e.g., 0.5- 2 mg/L) slightly accelerated ribavirin degradation, while bromide, iodide, bicarbonate, and dissolved organic matter all reduced the degradation efficiency. In the presence of bromide, O3/PMS process resulted in the formation of organic brominated oxidation by-products (OBPs), the concentration of which increased with increasing bromide dosage. However, the formation of halogenated OBPs was negligible when chloride or iodide existed. Compared to the O3/H2O2 process, the concentration of brominated OBPs was significantly higher after ozonation or the O3/PMS process. This study suggests that the potential risks of the organic brominated OBPs should be taken into consideration when ozonation and ozone-based processes are used to enhance disinfection in the presence of bromide amid COVID-19 pandemic.","Liu, Xiaoyu; Hong, Yuntao; Ding, Shunke; Jin, Wei; Dong, Shengkun; Xiao, Rong; Chu, Wenhai",Sci Total Environ,944,1
374505,374505,374505,Fructose stimulated de novo lipogenesis is promoted by inflammation,16.230995,-0.010964425,2020,"Background: Respiratory syncytial virus (RSV) and influenza are prevalent seasonal community viruses. Although not completely understood, SARS-CoV-2 may have the same means of transmission. Preventive social measures aimed at preventing SARS-CoV-2 spread could impact transmission of other respiratory viruses as well. The aim of this study is to report the detection of RSV and influenza during the period of social distancing due to COVID-19 pandemic in a heavily affected community. Methods: Prospective study with pediatric and adult populations seeking care for COVID-19-like symptoms during the fall and winter of 2020 at two hospitals in Southern Brazil. RT-PCR tests for SARS-CoV-2, influenza A (Flu A), influenza B (Flu B) and respiratory syncytial virus (RSV) was performed for all participants. Results: 1435 suspected COVID-19 participants (1137 adults, and 298 children). were included between May and August. Median age was 37.7 years (IQR = 29.6-47.7), and 4.92 years (IQR = 1.96-9.53), for the adult and child cohorts, respectively. SARS-CoV-2 was positive in 469 (32.7%) while influenza and RSV were not detected at all. Conclusions: Measures to reduce SARS-CoV-2 transmission likely exerted a huge impact in the spread of alternate respiratory pathogens. These findings contribute to the knowledge about the dynamics of virus spread. Further, it may be considered for guiding therapeutic choices for these other viruses.","Varela, Fernanda Hammes; Scotta, Marcelo Comerlato; Polese-Bonatto, Márcia; Sartor, Ivaine Tais Sauthier; Ferreira, Charles Francisco; Fernandes, Ingrid Rodrigues; Zavaglia, Gabriela Oliveira; de Almeida, Walquiria Aparecida Ferreira; Arakaki-Sanchez, Denise; Pinto, Leonardo Araújo; Nader Bastos, Gisele Alsina; Nasi, Luiz Antônio; Falavigna, Maicon; Pitrez, Paulo Márcio; Stein, Renato T",J Glob Health,944,1
378554,378554,378554,Relato De Caso: Abscesso Esplênico,16.433346,-2.7155023,2001,"Introduction The coronavirus outbreak has set off alarms around the world, leading to border closures, trade controls, travel bans and other measures The Wuhan coronavirus epidemic continues to spread globally to the new European hotspot in Italy New information about the epidemic and the virus is changing rapidly as the virus spreads and appears in parts of the world Although official announcements by the Croatian Government and Crisis Staff calmed the public with pictures and data on the disease, it showed something else that heightened public concern and caused two conflicting phenomena among citizens - on the one hand, the majority showed understandable doubt about the information that could have raised the concern for their own health while the rest of the population ignored the facts The market showed complete unwillingness to cope with this epidemic and a chronic shortage of protective equipment (masks, disinfectants ) emerged Most of the citizens' queries and concerns were moving in the direction of personal protection, child protection and justification for holding large gatherings Results By March 8, 2020, twelve COVID-19 patients were recorded in Croatia, of which 5 were patients in Rijeka, 3 in Zagreb and 4 in VaraÅ¾din The first sick person is a Croatian citizen from Zagreb who became infected during his stay in Italy (Milan, Lombardy province) Conclusions In this crisis, several basic principles of crisis communication with the public have been forgotten: The first source of communication often becomes the source against which everyone else is measured Accuracy is crucial to credibility Emotion cannot be countered by facts People must first know that the government cares The public should regain a sense of control over circumstances beyond control A lack of public respect in a crisis undermines trust Honesty is fundamental to maintaining trust Key messages Accuracy is crucial to credibility Emotion cannot be countered by facts","Grbic, M.; Grbic, D. Stimac; Stimac, L.; Sostar, Z.",European Journal of Public Health,944,26
379878,379878,379878,"Hepatectomia total com preservação da veia cava inferior: ""piggy-back"" experimental em cães",16.352808,-2.6854715,2002,,"Runicles, Abigail K; Tye, Charlotte; Bolton, Patrick F",Orphanet J Rare Dis,944,16
385538,385538,385538,Análise quantitativa das ondas fisiológicas do intestino delgado após plicatura parcial e ordenada do íleo em ratos,16.124647,-2.9904597,2001,"We discuss common errors and fallacies when using naive ""evidence based"" empiricism and point forecasts for fat-tailed variables, as well as the insufficiency of using naive first-order scientific methods for tail risk management. We use the COVID-19 pandemic as the background for the discussion and as an example of a phenomenon characterized by a multiplicative nature, and what mitigating policies must result from the statistical properties and associated risks. In doing so, we also respond to the points raised by Ioannidis et al. (2020).","Taleb, Nassim Nicholas; Bar-Yam, Yaneer; Cirillo, Pasquale",International journal of forecasting,944,9
386642,386642,386642,O pulmão na doença inflamatória do cólon: estudo experimental em ratos,16.205938,-2.7672603,2000,"BACKGROUND: The rapid spread of the coronavirus disease 2019 and the implementation of quarantine in many European countries led to a swift change in health care delivery. Telemedicine was implemented in many otolaryngological departments to ensure the continuous care. The purpose of this study is to report our experience about telemedicine in 86 patients consulting virtually in our departments. METHODS: A total of 86 patients benefited from telemedicine consultation from April to Mai May 2020. Patients and physicians were invited to fulfill a satisfaction survey over the 3 days after the consultation. RESULTS: Patients consulted in the following fields: laryngology, voice and swallowing (N=15; 17.4%), head and neck or plastic surgery (N=34; 39.5%), rhinology (N=31; 36.1%) and otology (N=6; 7.0%). Practitioners estimated that the clinical examination would not have changed the consultation issue in 73.2% of cases. The realization of delayed clinical examination was rapidly necessary in 9.3% of cases and useless in 33.7% of cases. Five percent of patients estimated that the consultation did not bring reliable conclusion. Although the majority of patient (87.7%) would recommend telemedicine consultation to friend/family in the context of pandemic, only 44.6% would accept to replace office- consultation by telemedicine consultation outside the pandemic. CONCLUSION: Telemedicine appears to be an interesting alternative approach in situation of pandemic and lock-down. Because the patient motivation to further participate to telemedicine appears to be conditioned by the context, efforts are still required to understand the patient perception, satisfaction and fears in view of future implementation outside pandemic.","Lechien, Jérôme R; Radulesco, Thomas; Distinguin, Lea; Chekkoury-Idrissi, Younes; Circiu, Marta P; Afia, Fahd El; Michel, Justin; Papon, Jean-François; Hans, Stephane",Eur. arch. oto-rhino-laryngol,944,16
397503,397503,397503,Editorial: COVID-19 and ornithology: will 2020 be a sad gap in our data?,16.17865,4.847242,2020,"Resumen Objetivo: Presentar nuestra experiencia y analizar el pronóstico de pacientes COVID-19 con ictus isquémico agudo por oclusión de grandes vasos (OGV) tratados con neurointervencionismo (NIV) en la unidad de ictus Material y Métodos: Se incluyeron todos los pacientes consecutivos con ictus isquémico agudo debido a OGV tratados por NIV en nuestra institución entre marzo y abril-2020 durante el brote de COVID-19 Se realizó una comparación entre pacientes con COVID-19 y pacientes sin infección por coronavirus Se comunican los resultados clínicos iniciales y a corto plazo Resultados: Del 1 de marzo al 30 de abril, se realizaron 25 procedimientos de NIV por ictus isquémico agudo en nuestra institución Ocho pacientes eran COVID-19 y 17 eran pacientes no COVID-19 La edad media de los pacientes con COVID-19 fue de 70,1 ± 12,23 años, y 7 fueron hombres (87,5%, p = 0,006) Mientras que todos los pacientes sin COVID procedían de emergencias, sólo 5 pacientes con COVID-19 (62 5%) fueron atendidos desde urgencias por ictus (p = 0,01) Tres pacientes procedían de hospitalización La tasa de mortalidad en pacientes sin COVID-19 fue del 5,8%, pero en pacientes con COVID-19 fue considerablemente alta (50%) Ningún parámetro analítico difirió entre ambos grupos No se registraron hemorragias en esta serie En comparación con el mismo período del año pasado, se observó una disminución de la actividad neurointervencionista del 39% Conclusiones: La mejor terapia médica y de NIV, resultó en malos resultados y una mortalidad dramática La pandemia de COVID-19 dificultó significativamente el funcionamiento normal de los servicios de emergencias y la atención de estos pacientes con ictus Purpose: We report our experience and analyse the prognosis of acute ischaemic stroke due to large vessel occlusion (LVO) in patients with COVID-19 receiving neurointerventional treatment Material and methods: The study included all consecutive patients with acute ischaemic stroke due to LVO treated with neurointerventional techniques at our institution in March and April 2020, during the COVID-19 outbreak, and compared patients with and without COVID-19 Baseline and short-term clinical data were reported Results: From 1 March to 30 April 2020, 25 neurointerventional procedures were performed to treat acute ischaemic stroke due to LVO at our institution Eight patients had COVID-19 and 17 did not The mean age (SD) of patients with COVID-19 was 70 1 (12 23) years, and 7 were men (87 5%, P = 006) While all 17 patients without COVID-19 were referred from the emergency department, only 5 (62 5%) COVID-19 patients were treated for stroke at the emergency department (P = 01) Three patients had to be hospitalised The mortality rate was considerably higher among patients with COVID-19 (50%, vs 5 5% in patients without COVID-19) Both groups presented similar laboratory parameters No haemorrhages were recorded in this series We observed a 39% decrease in neurointerventional procedures in comparison with the same period the previous year Conclusions: The best medical and neurointerventional treatment resulted in poor outcomes and a dramatic mortality rate The COVID-19 pandemic significantly disrupted the normal functioning of stroke management in emergency departments","Gonzalez-Fajardo, José A.; Ansuategui, Marina Ibarra Gabriela Gómez-Arbeláez Diego Garcia-Gutierrez Ania Saura Pedro Barcena Eduardo",Neurology Perspectives,944,13
398296,398296,398296,Alterações cronológicas do perfil dos pacientes e da modalidade de tratamento cirúrgico do megaesôfago chagásico,16.18958,-2.9004838,2002,"In Iran, given the problems Afghan refugees face, special attention needs to be paid to this population in the coronavirus response The first and ever-existing challenge is the lack of insurance and, consequently, high medical expenses Other challenges can be mentioned as low level of education and consequently low health literacy, lower access to cyberspace, and not following coronavirus news which might be responsible for observing less safety and health procedures by the refugees As the next drawback, a majority of refugees may live in groups in different parts of the city, especially in old areas and abandoned houses, which makes it difficult to control these people in the outbreaks, hence the need for accurate planning for monitoring Given the above, it seems necessary for the Iranian government to take appropriate actions to assist the refugees Full coverage of all refugees (legal and illegal) with health insurance seems to be essential Advocacy in international assemblies to attract financial resources can be considered as a way to finance this issue Free-of-charge treatment for infected refugees can be an alternative to reassuring refugees until full insurance coverage","Salmani, I.; Seddighi, H.; Nikfard, M.",Disaster Med Public Health Prep,944,1
400995,400995,400995,Sociedade Brasileira para o Desenvolvimento da Pesquisa em Cirurgia: SOBRADPEC comunidade azul,16.125353,-2.7433288,2002,"The COVID-19 pandemic has caused a drop-in economic activity and energy consumption of the United States. This work aims to investigate the spillover effects of the United States’ COVID-19 economic recession on economic growth and energy consumption in other nations using a global vector autoregressive (GVAR) approach and quarterly data between 1990 and 2013 from 41 major countries/regions. On the one hand, the simulation results indicate that the US COVID-19 recession has a negative impact on other countries’ economic growth through trade ties, reducing the economic growth of other countries, especially for countries which have a close trade relationship with the US. In addition, the spillover effects of the US economic recession have different impacts on other countries’ energy consumption. Countries with the closest trade ties to the US are most affected, such as Japan and China. In addition, the impact of the US’ economic shock on energy consumption in developing countries is significant in the short term, while its impact on developed countries is significant in the long term. On the other hand, the simulation results of energy spillover effects indicate a reduction in US energy consumption slightly reduces economic growth in other nations. In addition, a reduction in energy consumption in the US does not have a significant negative impact on energy consumption in other developed countries. Furthermore, the spillover effect of declining energy consumption in the US on energy consumption in developing countries is significant in the short term. However, the spillover effects of falling energy consumption in the US on developing countries are different. The spillover effect of the decline in energy consumption in the US causes a slight decline in energy consumption in China and Brazil, whereas the spillover effect of the decline in energy consumption in the US does not cause a decline in energy consumption in India and Brazil.","Hu, Sailan Li Rongrong",Energies,944,16
407043,407043,407043,Tratamento da endometriose induzida cirurgicamente em coelhas pelo Laser de Vapor de Cobre (LVC),16.27084,-2.7826219,2002,"Hasta el 25 de mayo, se han reportado maÌs de 2,4 millones de casos y maÌs de 143,000 muertes debido a COVID-19 en las AmeÌricas","Salud, Organización Panamericana de la",,944,1
408489,408489,408489,Comparação entre hidroxiapatita porosa de coral e enxerto ósseo autógeno em coelhos,16.143864,-2.7975757,2001,,"Chieze, M.; Restellini, A.",Revue Medicale Suisse,944,16
410293,410293,410293,"Esclerose de pequenos vasos venosos com corrente elétrica galvânica ponteada, em orelhas de coelhos",16.395222,-2.673109,2001,,"Fried, David A; Gupta, Ashwin; Houchens, Nathan",BMJ Qual Saf,944,1
411662,411662,411662,Modelo de anestesia em coelhos para procedimentos no tórax,16.318846,-2.9648476,2001,"BACKGROUND: In dealing with community spread of COVID-19, two active interventions have been attempted or advocated-containment, and mitigation. Given the extensive impact of COVID-19 globally, there is international interest to learn from best practices that have been shown to work in controlling community spread to inform future outbreaks. This study explores the trajectory of COVID-19 infection in Singapore had the government intervention not focused on containment, but rather on mitigation. In addition, we estimate the actual COVID-19 infection cases in Singapore, given that confirmed cases are publicly available. METHODS AND FINDINGS: We developed a COVID-19 infection model, which is a modified SIR model that differentiate between detected (diagnosed) and undetected (undiagnosed) individuals and segments total population into seven health states: susceptible (S), infected asymptomatic undiagnosed (A), infected asymptomatic diagnosed (I), infected symptomatic undiagnosed (U), infected symptomatic diagnosed (E), recovered (R), and dead (D). To account for the infection stages of the asymptomatic and symptomatic infected individuals, the asymptomatic infected individuals were further disaggregated into three infection stages: (a) latent (b) infectious and (c) non-infectious; while the symptomatic infected were disaggregated into two stages: (a) infectious and (b) non-infectious. The simulation result shows that by the end of the current epidemic cycle without considering the possibility of a second wave, under the containment intervention implemented in Singapore, the confirmed number of Singaporeans infected with COVID-19 (diagnosed asymptomatic and symptomatic cases) is projected to be 52,053 (with 95% confidence range of 49,370-54,735) representing 0.87% (0.83%-0.92%) of the total population; while the actual number of Singaporeans infected with COVID-19 (diagnosed and undiagnosed asymptomatic and symptomatic infected cases) is projected to be 86,041 (81,097-90,986), which is 1.65 times the confirmed cases and represents 1.45% (1.36%-1.53%) of the total population. A peak in infected cases is projected to have occurred on around day 125 (27/05/2020) for the confirmed infected cases and around day 115 (17/05/2020) for the actual infected cases. The number of deaths is estimated to be 37 (34-39) among those infected with COVID-19 by the end of the epidemic cycle; consequently, the perceived case fatality rate is projected to be 0.07%, while the actual case fatality rate is estimated to be 0.043%. Importantly, our simulation model results suggest that there about 65% more COVID-19 infection cases in Singapore that have not been captured in the official reported numbers which could be uncovered via a serological study. Compared to the containment intervention, a mitigation intervention would have resulted in early peak infection, and increase both the cumulative confirmed and actual infection cases and deaths. CONCLUSION: Early public health measures in the context of targeted, aggressive containment including swift and effective contact tracing and quarantine, was likely responsible for suppressing the number of COVID-19 infections in Singapore.","Ansah, John P; Matchar, David Bruce; Shao Wei, Sean Lam; Low, Jenny G; Pourghaderi, Ahmad Reza; Siddiqui, Fahad Javaid; Min, Tessa Lui Shi; Wei-Yan, Aloysius Chia; Ong, Marcus Eng Hock",PLoS One,944,26
414060,414060,414060,Psychopathologie de crise : chronique des tensions ordinaires en situation sanitaire extraordinaire. Phase 1 : la réorganisation anxieuse./ [Crisis psychopathology: Chronicle of ordinary tensions in an extraordinary health situation. Phase1: Anxious reorganization],16.264963,-0.8355709,2020,"We assess the impact of national culture and government policies on social distancing to fight COVID-19 across major economies during the first wave of the pandemic To do so, we regress government stringency index from Oxford COVID-19 government response tracker together with Hofstede's national culture scores on social distancing data from Google mobility reports We find that government stringency has a far larger impact on social distancing than national culture Social distancing increases with government stringency We find two cultural dimensions matter: social distancing decreases with 'Long-term Orientation';the opposite is true for 'Indulgence' Our results convey that policymakers must act decisively rather than blaming the culture","Wang, Yan",Safety Science,944,13
418812,418812,418812,Ação do pneumoperitônio com dióxido de carbono na translocação bacteriana em ratos,16.277346,-2.9201567,2002,"The term frailty in the era of coronavirus disease 2019 (COVID-19) has a manifold implication. The vast majority of the countries worldwide being hit by the pandemic have shown the frailty of their health and social care systems. Although the surprise factor could somehow justify the unpreparedness experienced during the first wave, the second wave still led to significant difficulties almost everywhere. Looking at Italy's situation, it is evident how the stress test applied by COVID-19 on the system has threatened its stability, getting it closer to collapsing many times. It is true that Italy, in particular the Northern regions, has been the epicenter of COVID-19 in Europe in a time when information about the severe acute respiratory syndrome coronavirus 2 was still lacking and confusing. Nevertheless, what happened has demonstrated significant issues in the structure, priorities, and organization of the system. It has exemplified the obsolete approach adopted in clinical practice, particularly when applied to frail older persons. The COVID-19 pandemic has made emerging the need for a substantial reshaping of our healthcare system. The hospital-centered model has dramatically failed. To adequately face the new challenges brought by the increasing complexity of our aging society, it is critical to move the barycenter of action toward the community/primary care, promoting the integration of services and centralization of clinical/administrative data. It is vital to train healthcare professionals in the identification and basic principles of geriatric conditions, clarifying the role that geriatricians play. In the present article, some cornerstone concepts of geriatric medicine (i.e., definition of geriatrics, multidisciplinarity, integrated care, and development of clinical databases for filling the evidence-based medicine gaps) are presented, explaining the challenges they have faced during the COVID-19 pandemic and possible solutions for implementing improvements in the future.","Crosignani, S.; Fantinati, J.; Cesari, M.",Frontiers in Medicine,944,24
421387,421387,421387,Cicatrização de anastomoses do cólon esquerdo com doença inflamatória: estudo experimental em ratos,16.383387,-2.952466,2000,,"Nutbeam, Don",Public Health Res. Pract,944,16
427581,427581,427581,Alça intestinal invertida como substituto do ureter: estudo experimental em cães,16.217155,-2.6886795,2002,"The ongoing pandemic is the result of the spread of a recently identified Coronavirus, named SARS-CoV-2 (Severe Acute Respiratory Syndrome - Coronavirus - 2) Since 31th December 2019, when the first cluster was reported in Wuhan (China), the global Novel COronaVirus Disease 2019 (COVID-19) cases significantly increased, and on 12th March 2020, the WHO Director declared the disease as pandemic As of April 28 1 2020, 2 982,688 cases and 210,193 deaths were reported globally The aim of this article is the analysis of the main epidemiological characteristics of the current pandemic: transmission, basic reproduction number (RO), incubation period, global, European and Italian confirmed cases and deaths, focusing on the paediatric population","Casti, Giorgia Bassareo Pier Paolo Limone Marco Pistolesi Filippo Fanos Vassilios Marcialis Maria Antonietta",Journal of Pediatric and Neonatal Individualized Medicine,944,6
437166,437166,437166,Efeito de tratamento cirúrgico sobre a atividade da enzima hepática lecitina: colesterol aciltransferase (LCAT) na esquistossomose mansônica,16.200132,-2.8699644,2002,"In late November 2020, there was a flurry of media coverage of two companies’ claims of 95% efficacy rates of newly developed COVID-19 vaccines, but information about the confidence interval was not reported This paper presents a way of teaching the concept of hypothesis testing and the construction of confidence intervals using numbers announced by the drug makers Pfizer and Moderna publicized by the media Instead of a two-sample test or more complicated statistical models, we use the elementary oneproportion z-test to analyze the data The method is designed to be accessible for students who have only taken a one-semester elementary statistics course We will justify the use of a z-distribution as an approximation for the confidence interval of the efficacy rate Bayes’s rule will be applied to relate the probability of being in the vaccine group among the volunteers who were infected by COVID-19 to the more consequential probability of being infected by COVID-19 given that the person is vaccinated © 2021, National Numeracy Network All rights reserved","Wang, F.",Numeracy,944,20
