,title_x,publish_time_x,abstract,authors,journal,url,category
171181,ZOOM Sandwich: An Adaptable Model for Distance Learning,2020,"With the widespread of the novel coronavirus (SARS-CoV-2), the inactivation of bacteria and viruses using ultraviolet (UV) light has been reevaluated. However, there are many applications where the safety to the human body itself and inactivation effect itself are questioned, and there is a movement to review the UV-C guidelines (Global Lighting Association, Position Statement on Germicidal UV-C Irradiation UV-C SAFETY GUIDELINES, 2020). Since the Minamata Convention on Mercurybans the production of mercury in principle, deep-ultraviolet light-emitting diodes (UVC-LEDs) are now being used in place of mercury lamps. In this paper, we will discuss effective irradiation methods for the inactivation of pathogens on solid surfaces, the inactivation of pathogens in water, and the inactivation of viruses in aerosols using UVC-LED.","Muramoto, Y.; Kimura, M.; Kondo, A.",Japanese Journal of Applied Physics,https://doi.org/10.35848/1347-4065/ac1985,735
171785,A Novel Robust Blind AES/LWT+DCT+SVD-Based Crypto-Watermarking schema for DICOM Images Security,2021,,"Etherton, M. R.; Zachrison, K. S.; Yan, Z. Y.; Sveikata, L.; Bretzner, M.; Estrada, J.; Viswanathan, A.; Singhal, A. B.; Schwamm, L. H.",Stroke,https://doi.org/10.1161/str.52.suppl_1.p126,735
171983,A Keystroke-based Continuous User Authentication in Virtual Desktop Infrastructure,2021,"We examine the forecasting power of a daily newspaper-based index of uncertainty associated with infectious diseases (EMVID) for real estate investment trusts (REITs) realized market variance of the United States (US) via the heterogeneous autoregressive realized volatility (HAR-RV) model. Our results show that the EMVID index improves the forecast accuracy of realized variance of REITs at short-, medium-, and long-run horizons in a statistically significant manner, with the result being robust to the inclusion of additional controls (leverage, realized jumps, skewness, and kurtosis) capturing extreme market movements, and also carries over to 10 sub-sectors of the US REITs market. Our results have important portfolio implications for investors during the current period of unprecedented levels of uncertainty resulting from the outbreak of COVID-19.","Bonato, M.; Cepni, O.; Gupta, R.; Pierdzioch, C.",International Review of Finance,https://doi.org/10.1111/irfi.12357,735
172130,Development of fog computing based patient behavior monitoring system,2021,"Background: Males and females have altered immune responses resulting in variation in autoimmune and cardiovascular disease risk (CVR). Recently, these differences have played a role in the inflammatory response to COVID-19. Sex differences exist in the frequency and activity of immune-cell subsets but mechanisms underlying sexual dimorphism remain unknown. Juvenile-onset systemic lupus erythematosus (JSLE) is an autoimmune disorder that commonly emerges during puberty, has a strong female prevalence (female:male ratio, 4.5:1) and results in an increased CVR. JSLE is characterised by chronic inflammation and dyslipidaemia, where cardiovascular disease is a leading cause of mortality for patients. Our previous work identified a link between immune cell function and lipid metabolism in adult-onset SLE. We hypothesised that sex hormones could influence both lipid metabolism and immune cell function and this could determine sex-specific susceptibility to JSLE and associated CVR. Objectives: We investigated the role of sex hormones in modifying systemic lipid metabolism and inflammation. Methods: Nuclear magnetic resonance spectroscopy based serum metabolomics measuring over 130 lipoproteins (14-subsets with lipid compositions), flow cytometry measuring immune-cells, and RNA-sequencing were used to assess the metabolic and immune profile in young, pre/post-pubertal males (n=10/17) and females (n=10/23) and in individuals with gender-dysphoria (GD) under cross-hormone treatment (trans-male/female, n=26/25). This analysis was also performed on a cohort of post-pubertal male (n=12) and female (n=23) JSLE patients. Data was analysed by logistic regression, balanced random forest machine learning (BRF-ML), differential gene expression (DEG) and pathway analysis. Results: Post-pubertal males had significantly reduced cardio-protective high-density lipoprotein (HDL) subsets (p<0.0001) and increased cardio-pathogenic very-low-density lipoprotein subsets (p<0.0001) compared to females. These differences were not observed pre-puberty and were reversed significantly by cross-hormone treatment in GD individuals, suggesting that sex hormones regulate lipid metabolism in-vivo. BRF-ML (28 immune-cell subsets) identified an increased frequency of anti-inflammatory regulatory T-cells (Tregs) in post-pubertal males compared to females (p=0.0097). These Tregs were also more suppressive in males compared to females. Differences in Treg frequency were seen pre-puberty and were not altered by sex hormone treatment in GD individuals. However, Treg DEGs and functional transcriptomic pathways altered between post-pubertal males and females, including those involved in inflammatory signalling, overlapped with those altered by hormones in GD, suggesting hormones may also drive Treg functional changes. In addition, HDL metabolites modified by hormones showed differential associations with Treg phenotypes between post-pubertal males and females. Strikingly, sex differences in lipoproteins and Tregs were lost in JSLE, suggesting hormone signalling could be dysregulated in the pathogenesis of autoimmunity and could increase CVR for patients. Conclusion: Sex hormones drive altered lipoprotein metabolism and functional transcriptomic pathways in Tregs. Males have a lipoprotein profile associated with increased CVR, but a more anti-inflammatory immune profile compared to females. Together, this could explain sex differences in inflammatory disease susceptibilities and inform future sex-specific therapeutic strategies for the management of both JSLE and CVR.","Robinson, G.; Waddington, K.; Peng, J.; Radziszewska, A.; Peckham, H.; Isenberg, D.; Ioannou, Y.; Pineda Torra, I.; Ciurtin, C.; Jury, E.",Annals of the Rheumatic Diseases,https://doi.org/10.1136/annrheumdis-2021-eular.1405,735
172936,"Building a Motion-Aware, Networked Do-It-Yourself Holographic Display",2021,"African swine fever (ASF), dengue fever, influenza, norovirus disease are names of outbreaks that have taken some parts of the world by surprise and caused several deaths. The advent of coronavirus disease at the end of 2019 is clear proof that the issue of outbreaks is more topical than ever. The Machine Learning (ML) comes to the rescue of medicine by offering predictive analysis methods to predict the reappearance of outbreaks and thus help the healthcare system and decision-makers to take the necessary measures in advance. But which ML method should be used to predict an outbreak? Given the large number of ML methods, it is sometimes difficult to know which method to use. This is why we conducted this study. We looked at the above-mentioned outbreaks and identified the following ML methods as the most commonly used: LR, C4.5, NB, SVM, ANN and RF. Of these six methods, the random forest method (RF) stands out from the others because it was used in all four outbreaks considered, has the best accuracy for two outbreaks (ASF and dengue fever) and has been designated by several independent researchers as the most suitable ML method for outbreak prediction.","Bokonda, P. L.; Ouazzani-Touhami, K.; Souissi, N.",2021 Ieee 11th Annual Computing and Communication Workshop and Conference,https://doi.org/10.1109/ccwc51732.2021.9376061,735
173377,A KNN Classifier for Face Recognition,2021,"COVID-19 is heterogeneous in presentation, with cough, fever, dyspnoea and in some cases, acute respiratory distress syndrome documented. Confidence in the interpretation of clinical symptoms and management of patients can be enhanced with the use of biomarkers and could provide clinicians with a tool to predict prognosis and mortality, allowing for earlier interventions and optimal resource allocation.In March 2020, clinicians approached CWPS requesting the provision of biomarkers, as highlighted in early publications. The aim of this change was to improve the clinical management of patients, remove the need for referral laboratory testing and ensure swift translation of recent evidence into clinical practice. Cost, method availability, IT requirements, assay verification, sample needs and appropriate testing were all considered when extending the scope of service. Continued dialogue with those leading the local COVID clinical pathway ensured the change was clinically supported and that testing was incorporated into the trust ward management strategies.Royal College of Pathology guidelines later published in April 2020 supported the service change and literature reviews continue to highlight the role of inflammatory markers for patient stratification;with a recent systematic review finding some of the included biomarkers increased in more severe infections. The Association of Clinical Biochemistry have also made a statement encouraging this type of innovation, utilising both scientific and medical staff in the improvement of patient care.In collaboration with statisticians from local universities, biomarker data is being interrogated so that any findings may be translated into practice. Currently, multiple regression analysis has allowed the creation of models to explain association of analytes with outcomes and it is hoped continued work will allow the creation of decisions trees and clinical reference values.","Braybrook, Emma Anderson Neil Randeva Harpal Patel Kiran Grammatopoulos Dimitris",BMJ Leader,https://doi.org/10.1136/leader-2020-fmlm.196,735
173468,Pattern of errors in Raven's Colored Progressive Matrices and their use in the clinical assessment of intelligence,2021,"Algorithms implementing populations of agents which interact with one another and sense their environment may exhibit emergent behavior such as self-organization and swarm intelligence. Here a swarm system, called Databionic swarm (DBS), is introduced which is able to adapt itself to structures of high-dimensional data characterized by distance and/or density-based structures in the data space. By exploiting the interrelations of swarm intelligence, self-organization and emergence, DBS serves as an alternative approach to the optimization of a global objective function in the task of clustering. The swarm omits the usage of a global objective function and is parameter-free because it searches for the Nash equilibrium during its annealing process. To our knowledge, DBS is the first swarm combining these approaches. Its clustering can outperform common clustering methods such as K-means, PAM, single linkage, spectral clustering, model-based clustering, and Ward, if no prior knowledge about the data is available. A central problem in clustering is the correct estimation of the number of clusters. This is addressed by a DBS visualization called topographic map which allows assessing the number of clusters. It is known that all clustering algorithms construct clusters, irrespective of the data set contains clusters or not. In contrast to most other clustering algorithms, the topographic map identifies, that clustering of the data is meaningless if the data contains no (natural) clusters. The performance of DBS is demonstrated on a set of benchmark data, which are constructed to pose difficult clustering problems and in two real-world applications.","Thrun, Michael C.; Ultsch, Alfred",,https://arxiv.org/pdf/2106.05521v1.pdf,735
173758,Bidirectional Visitor Counter using Microcontroller with Sanitization and Thermal Screening,2021,"Background: Identifying and testing individuals likely to have SARS-CoV-2 is critical for infection control, including post-vaccination. Vaccination is a major public health strategy to reduce SARS-CoV-2 infection globally. Some individuals experience systemic symptoms post-vaccination, which overlap with COVID-19 symptoms. This study compared early post-vaccination symptoms in individuals who subsequently tested positive or negative for SARS-CoV-2, using data from the COVID Symptom Study (CSS) app. Design: We conducted a prospective observational study in UK CSS participants who were asymptomatic when vaccinated with Pfizer-BioNTech mRNA vaccine (BNT162b2) or Oxford-AstraZeneca adenovirus-vectored vaccine (ChAdOx1 nCoV-19) between 8 December 2020 and 17 May 2021, who subsequently reported symptoms within seven days (other than local symptoms at injection site) and were tested for SARS-CoV-2, aiming to differentiate vaccination side-effects per se from superimposed SARS-CoV-2 infection. The post-vaccination symptoms and SARS-CoV-2 test results were contemporaneously logged by participants. Demographic and clinical information (including comorbidities) were also recorded. Symptom profiles in individuals testing positive were compared with a 1:1 matched population testing negative, including using machine learning and multiple models including UK testing criteria. Findings: Differentiating post-vaccination side-effects alone from early COVID-19 was challenging, with a sensitivity in identification of individuals testing positive of 0.6 at best. A majority of these individuals did not have fever, persistent cough, or anosmia/dysosmia, requisite symptoms for accessing UK testing; and many only had systemic symptoms commonly seen post-vaccination in individuals negative for SARS-CoV-2 (headache, myalgia, and fatigue). Interpretation: Post-vaccination side-effects per se cannot be differentiated from COVID-19 with clinical robustness, either using symptom profiles or machine-derived models. Individuals presenting with systemic symptoms post-vaccination should be tested for SARS-CoV-2, to prevent community spread. Funding: Zoe Limited, UK Government Department of Health and Social Care, Wellcome Trust, UK Engineering and Physical Sciences Research Council, UK National Institute for Health Research, UK Medical Research Council and British Heart Foundation, Alzheimer's Society, Chronic Disease Research Foundation, Massachusetts Consortium on Pathogen Readiness (MassCPR).","Canas, L. S.; Osterdahl, M. F.; Deng, J.; Hu, C.; Selvachandran, S.; Polidori, L.; May, A.; Molteni, E.; Murray, B.; Chen, L.; Kerfoot, E.; Klaser, K.; Antonelli, M.; Hammers, A.; Spector, T.; Ourselin, S.; Steves, C. J.; Sudre, C. H.; Modat, M.; Duncan, E. L.",,http://medrxiv.org/cgi/content/short/2021.07.21.21260906v1?rss=1,735
173890,Green Design of Prefabricated Community Control Measures in Response to Public Health Emergencies,2021,"Background: With the emergence of the global coronavirus pandemic, increasing concerns have been raised about the course of SARS-CoV-2 infection in people with immune-mediated disorders. Objectives: In this study we aimed to assess the time course of proven SARSCoV-2 infection, development of humoral immunity with detectable antibodies to the virus and evaluate any changes in antibody titres over time. Methods: We recruited 114 participants in total who had potential symptoms of COVID-19 infection. Participants were recruited from rheumatology or inflammatory bowel disease (IBD) clinics from their records who attended a London Teaching hospital for care. Ethical Approval was in place for the study. Age-and gender-matched control participants without any underlying rheumatological condition/IBD were recruited as a comparator group. Clinical symptoms for COVID-19 infection were assessed using the COVID-19 Rheumatology Global Alliance assessment criteria (https://rheum-covid.org/). Information about Disease Modifying Anti-Rheumatic Drug (DMARD) drug use was also recorded. Participants' serum samples were collected for quantitative serological assessment of antibodies to SARS-CoV-2 using the Mologic Enzyme-Linked Immuno-Sorbent Assay (ELISA) IgG kit. The optical density values were plotted aganist time using a normalisation as previously described (1). A cut-off above 0 indicated positive serology. Results: A total of 114 subjects were recruited into the study. Subjects were recruited if they had suspected Covid symptoms. Of the population recruited, the total number subsequently testing positive for SARS-CoV-2 was n=59 (either on serology or PCR). The number of subjects with autoimmune conditions diagnosed with COVID-19 was 32, with 30 subjects being symptomatic (the asymptomatic 2 subjects were excluded from further analyses). Of the 30 symptomatic subjects, the average age was 56, with a female to male ratio of 19:11. The most prevalent diagnoses were RA (30%), Psoriatic Arthritis (16.7%), SLE (10%), sarcoidosis 10%), Ulcerative Colitis (10%), Crohn's disease (10%), seronegative inflammatory arthritis (6.7%), Sjogren's (3.3%) and Juvenile Idiopathic Arthritis (3.3%). The majority were on csDMARDs (60%), biologic DMARDs (20%), tacrolimus (3.3%) and the remaining 16.7% were not on DMARDs. Most subjects required treatment in hospital (56.7%), a smaller number required high dependency care (6.7%) and the rest were treated at home (36.6%). The majority required no oxygen (63.3%), with a further 30% requiring oxygen and 6.7% needed more supportive care i.e. CPAP/ventilation. We also had a matched control group (n=29) of subjects who developed SARS-CoV-2 but had no underlying autoimmune conditions. These subjects had a mean age of 55, female: male ratio 18: 11. Of these 31% had home management, 55.2% had ward level treatments and 13.8% had intensive care treatment. Of the controls, 48.3% did not require oxygen, 37.9% needed simple oxygen and 13.8% were on CPAP. A total of 35 subjects from the original study have attended for follow-up visits. Antibody titres for IgG using the Mologic ELISA detection assay were compared at two visits for the control and autoimmune group. Results showed that subjects with autoimmune conditions and those without who developed SARS-CoV-2 showed very similar antibody titres by optical density (OD) (Figure 1) and maintained antibody responses beyond 6 months in most cases. Conclusion: Serological assays can assist in the understanding of disease severity of SAR-CoV-2 infection. They can be a useful tool for patient surveillance, especially in people who are on immunomodulatory drugs and are being seen in Rheumatology services. Future work is needed to assess the duration and potential protective nature of humoral antibody responses to SARS-CoV-2.","Biddle, K.; Koushesh, S.; Blundell, A.; Clark, D.; Krishna, S.; Sofat, N.",Annals of the Rheumatic Diseases,https://doi.org/10.1136/annrheumdis-2021-eular.1736,735
173967,Printed Capacitive Immunoassay for Detecting SARS-CoV-2 Viral Particles,2021,The humoral response to two doses of SARS-CoV-2 (Covid-19) vaccine among transplant recipients is inferior to immunocompetent individuals. Data on the real-world effectiveness of vaccination in kidney transplant recipients [KTRs] are lacking. We performed a cohort study to investigate the impact of vaccination on Covid-19 infection and outcomes in our kidney transplant program.,"McEvoy, C. M.; Lee, A.; Misra, P. S.; Lebovic, G.; Wald, R.; Yuen, D. A.",,http://medrxiv.org/cgi/content/short/2021.09.21.21263457v1?rss=1,735
174779,Josy: Development of a Digital Companion for Elderly People – A New Way to Experience Technology,2021,,"Saluja, Alvee Parihar Jasmine Garg Divyani Dhamija Rajinder",Journal of the Neurological Sciences,https://doi.org/10.1016/j.jns.2021.119777,735
175855,Homemade XR: Enriching conversations and shortening social distancing,2021,"The aims of this study were to examine possible differences and factors that contribute to risk perception and compliance with preventive measures at the beginning (T1) and the end (T2) of the first wave of COVID-19 pandemic. The sample consisted of 423 participants (M = 30.29, SD = 14.45;69% female). Compliance, risk perception and trust in information were significantly higher in T1 than T2. For risk perception, significant predictors in both T1 and T2 were age, Emotionality (HEXACO-PI-R) and Unrealistic Optimism (NLE, Negative Life Events). Trust in information was a significant predictor in T1, while Unrealistic Optimism (Positive Life Events) was a significant predictor in T2. For compliance, significant predictors in T1 were gender and trust in information while in T2 were Emotionality, Extraversion, Conscientiousness (HEXACO-PI-R), NLE and trust in information, for both T1 and T2. In general, findings suggest a much more pronounced role of personality traits in adherence to protective measures at the end than at the beginning of the first wave of the COVID-19 pandemic in Serbia. Also, the results indicate the role of unrealistic optimism regarding negative life events in lower compliance with protective measures. © 2020 Faculty of Philosophy, University of Novi Sad, Serbia. All rights reserved.","Oljača, M.; Sadiković, S.; Branovački, B.; Pajić, D.; Smederevac, S.; Mitrović, D.",Primenjena Psihologija,https://doi.org/10.19090/pp.20.4.405-425,735
176684,Malnutrition Risk Assessment in Frail Older Adults using m-Health and Machine Learning,2021,"The recent emergence of a new coronavirus (COVID-19) has gained a high cover in public media and worldwide news. The virus has caused a viral pneumonia in tens of thousands of people in Wuhan, a central city of China. This short paper gives a brief introduction on how the demand for information on this new epidemic is reported through Google Trends. The reported period is 31 December 2020 to 20 March 2020. The authors draw conclusions on current infodemiological data on COVID-19 using three main search keywords: coronavirus, SARS and MERS. Two approaches are set. First is the worldwide perspective, second - the Chinese one, which reveals that in China this disease in the first days was more often referred to SARS then to general coronaviruses, whereas worldwide, since the beginning, it is more often referred to coronaviruses.","Strzelecki, Artur; Rizun, Mariia",,https://arxiv.org/pdf/2001.11021v3.pdf,735
176978,Classification of Corona Virus Infected Chest X-ray using Deep Convolutional Neural Network,2021,"Background: There are reported concerns of patient misunderstanding of the COVID-19 pandemic and vaccination safety. It is particularly important that these are understood in patients taking complex immunusuppressive therapies. Rapid delivery of targeted and up-to-date video messages from clinicians sent directly to patients could address patient uncertainty, and improve COVID-19 vaccination uptake. Innovative SMS (short message service) based video message has already shown promise in delivering COVID-19 information to patients [1]. We present our experience in creating a tailored vaccine information video sent directly to our large cohort of patients in the UK with a range of rheumatic diseases and report on the learning points going forward. Objectives: Our three objectives were: (1) educate our patients using an interactive mobile video information resource outlining the safety of the COVID vaccination in these patient groups;(2) better understand our patients' views of the COVID-19 vaccine;(3) evaluate the patient experience of this approach. Methods: We designed and recorded an 8-minute interactive web-based video delivered education resource designed for mobile phones. This included: aims of the video;details of licenced vaccines;UK vaccination schedule;frequently asked questions;links to national charity resources;our clinician recommendations;a rheumatologist being vaccinated;case studies;and summary data. We produced a simple mobile phone web-based evaluation of the resource, including anonymised patient demographics, their understanding of the safety of the vaccine pre/ post video, and their user experience. Resource and evaluation were piloted by local healthcare professionals, our Patient Participation Group, a national charity, and approved by senior management. We distributed this to our follow-up patient cohort via our hospital SMS provider on 21.12.20, at the start of roll-out of UK vaccines, containing a link to the resource and evaluation. Results: Of a cohort of 10,981 patients, we had 8886 mobile phone numbers. At Day 14, we recorded 2358 video views (26.3%) and 664/2358 completed evaluations (28.1%). Only one person reported being unable to watch the video. Before watching the video, 348/664 patients (52.4%) were unsure if the vaccine was safe and/or recommended for them, rising to 626/664 (94.3%) post-video. Reasons for uncertainty after the video (38/664) included drug allergy and fertility concerns. Following the video, 509/664 patients (76.6%) reported that they were more likely to have the vaccination. The majority of the patients (614/660, 93.0%) agreed that the method was a helpful method to share such information.Age distribution of our whole cohort, patients with mobile phones, and responders were similar: Age >50 was 80.4%,76.3%,and 88.6% respectively. A large proportion was treated with immunosuppressive medication (61.3% conventional DMARD, 39.4% biological DMARD and 17.6% corticosteroids). Gender and case mix for responders were similar to published data from our cohort: female 74.0%;rheumatoid arthritis commonest disease (389/664, 58.5%). Conclusion: To our knowledge, this is the first study to show the potential for SMS linked interactive multimedia message for patient education. The multimedia component allows users to easily navigate to relevant sections, and access a choice of linked resources. We demonstrate this low-cost technology is simple, effective and well placed to assist physicians in educating patients during a time when face-to-face contact is proving to be difficult. We have shown high levels of patient satisfaction, reassurance, and self-reported behaviour change. Such technology has potential utility for national bodies, primary and secondary care groups, and merits further research.","Rajagopala, L.; Ford, M.; Jasim, M.; Mulherin, D.; Venkatachalam, S.; Sheeran, T.; Bateman, J.",Annals of the Rheumatic Diseases,https://doi.org/10.1136/annrheumdis-2021-eular.1778,735
177154,Corona Virus Detection and Classification with Radiograph images using RNN,2021,"Human risk has further increased within the global maritime industry because of the coronavirus disease (COVID-19) pandemic. It also impacted the economic activity within the Caribbean islands, including its ship–shore delivery sector. Traditionally, this service includes human interface presenting safety and health hazards, and vessels employed operate on fossil fuels, releasing emissions that contribute to harmful GHG and air pollution. Opportunities have arisen for local maritime companies to introduce innovative strategies within the industry to rectify these challenges. Implementing unmanned aerial system (UAS) technology can reduce operational costs, human risk, environmental impact, and delivery time. This study assessed the feasibility of a UAS ship–shore delivery service to optimize near-harbor deliveries within six major ports of Trinidad. Data was gathered through field observations, a literature survey, questionnaires, and interviews with relevant stakeholders. Based on the above approach, the needs of the local ship–shore delivery sector were identified and categorized. An appropriate UAS which addressed these needs while maintaining the economic, environmental, and human safety requirements was then identified. Recommendations for overcoming the local implementation and operational challenges that were encountered are presented. This study may serve as a reference for conceptualizing a UAS ship–shore delivery service and offers resolutions for similar implementation challenges.","Sookram, Noel Ramsewak Deanesh Singh Sukhjit",Drones,https://doi.org/10.3390/drones5030076,735
177471,Face Mask Detection using Convolutional Neural Network (CNN) to reduce the spread of Covid-19,2021,"COVID-19 pandemic has disrupted the way teaching and learning conducted in tertiary education institutions, including in Indonesia. The pandemic has not yet finished;thus, education institutions need to consider this disruption as a long-term situation and therefore need to make a significant adjustment. Design Thinking has been used for a long time to solve complex problems, but there has not been any comprehensive implementation of Design Thinking in tertiary education. In this study, we present some of the ongoing research we conducted since last year in Cohort 1 to critically evaluate and redefine the UX Design Research course delivered by the Industrial Design Department of a state university in Indonesia. The intervention of the Design Thinking framework, the so-called Design Thinking 2.0, has led to significant changes in the course and gradually improved the teaching and learning in Cohorts 2 and 3. Authentic learning goals and appropriate support mechanisms have provided sustainable improvement of the course. © 2021 ACM.","Sari, E.; Zulaikha, E.",5th Asian CHI Symposium 2021,https://doi.org/10.1145/3429360.3468178,735
177501,Enhancing the fluorescence and cycle threshold of qPCR devices through excitation time point adjustment,2021,,"Yucel, D.",Turkish Journal of Biochemistry,https://doi.org/10.1515/tjb-2020-45s202,735
177758,A Vision-Based Fruit Packaging Robot,2021,"This paper draws on findings from an Australia-wide survey with data collected in three waves throughout 2020 to explore the impact of COVID-19 on public transport trends in metropolitan areas of Australia. Following consideration of the public transport sector response to the pandemic and the emerging literature context, we explore three principal questions: (i) How has weekly travel composition changed across the waves? (ii) How has level of concern with using public transport changed over the course of the pandemic given new bio-security concerns? and (iii) How has attitudes to risk been associated with the changes in PT use? A key finding is that concerns over bio-security issues around public transport are enduring, that concern about hygiene is significantly negatively related to public transport use and that those with higher concern about the hygiene of public transport also held higher concern about COVID-19 at work. Even as COVID-19 restrictions are eased, both concern about crowds and hygiene have a significant and negative correlation with public transport use. Concluding remarks are offered on what might need to happen for public transport patronage to start returning.","Beck, Matthew J.; Hensher, David A.; Nelson, John D.",Journal of Transport Geography,https://doi.org/10.1016/j.jtrangeo.2021.103167,735
178437,Detection of fake reviews using NLP Sentiment Analysis,2021,"The Rhesus D antigen (RhD) has been associated with susceptibility to several viral infections. Reports suggest that RhD-negative individuals are better protected against infectious diseases and have overall better health. However, potential mechanisms contributing to these associations have not yet been defined. Here, we used transcriptomic and genomic data from the Milieu Interieur cohort of 1000 healthy individuals to explore the effect of RhD on immune responses. We used the rs590787 SNP in the RHD gene to classify the 1000 donors as either RhD-positive or -negative. Whole blood was stimulated with LPS, polyIC, and the live influenza A virus and the NanoString human immunology panel of 560 genes used to assess donor immune response and to investigate sex specific effects. Using regression analysis, we observed no significant differences in responses to polyIC or LPS between RhD-positive and -negative individuals. However, upon sex-specific analysis, we observed over 30 differentially expressed genes (DEGs) between RhD-positive (n=401) and RhD-negative males (n=78). Interestingly these Rhesus-associated differences were not seen in females. Further investigation, using gene set enrichment analysis, revealed enhanced IFN{gamma} signalling in RhD-negative males. This amplified IFN{gamma} signalling axis may explain the increased viral resistance previously described in RhD-negative individuals.","Sugrue, J. A.; Smith, M.; Posseme, C.; Charbit, B.; Milieu Interieur Consortium,; Bourke, N. M.; Duffy, D.; O'Farrelly, C.",,http://medrxiv.org/cgi/content/short/2021.10.07.21264642v1?rss=1,735
179189,BLE channel model analysis for SARS-COV2 location and tracking applications,2021,"Objective: To determine the potential cost savings resulting from the introduction of routine early medical abortion at home by telemedicine in the United Kingdom. Design: A cost-effectiveness analysis Setting: United Kingdom Population: Women in 2020 undergoing early medical abortion provided by three independent abortion providers and two NHS abortion clinics. Methods: Computation of the costs of each abortion procedure and of managing failed or incomplete abortion and haemorrhage requiring blood transfusion. Outcome measures: Cost savings (Pound Sterling) Results: Overall estimated cost savings are 15.80 per abortion undertaken by independent abortion providers representing a saving to the NHS of over 3 million per year. Limited data from NHS services resulted in an estimated average saving of 188.84 per abortion. Conclusions: Were telemedicine EMA to become routine, an increase in the number of women eligible for medical rather than surgical abortion, and a reduction in adverse events resulting from earlier abortion could result in significant cost-savings.","Hawkins, J.; Glasier, A.; Hall, S. T.; Regan, L.",,http://medrxiv.org/cgi/content/short/2021.02.26.21252518v1?rss=1,735
180246,Detection and Monitoring of High Germ Spreading Activities Using Wearable Sensors,2021,,"Bhardwaj, A.",Indian Journal of Physiology and Pharmacology,https://doi.org/10.25259/ijpp_191_2021,735
181005,Synthetic Target Domain Supervision for Open Retrieval QA,2021,"In the vestibular peripheral organs, type I and type II hair cells (HCs) transmit incoming signals via glutamatergic quantal transmission onto afferent nerve fibers. Additionally, type I HCs transmit via ‘non-quantal’ transmission to calyx afferent fibers, by accumulation of glutamate and potassium in the synaptic cleft. Vestibular efferent inputs originating in the brainstem contact type II HCs and vestibular afferents. Here, we aimed at characterizing the synaptic efferent inputs to type II HCs using electrical and optogenetic stimulation of efferent fibers combined with in vitro whole-cell patch clamp recording from type II HCs in the rodent vestibular crista. Properties of efferent synaptic currents in type II HCs were similar to those found in cochlear hair cells and mediated by activation of α9/α10 nicotinic acetylcholine receptors (AChRs) and SK potassium channels. While efferents showed a low probability of release at low frequencies of stimulation, repetitive stimulation resulted in facilitation and increased probability of release. Notably, the membrane potential of type II HCs measured during optogenetic stimulation of efferents showed a strong hyperpolarization even in response to single pulses and was further enhanced by repetitive stimulation. Such efferent-mediated inhibition of type II HCs can provide a mechanism to adjust the contribution of signals from type I and type II HCs to vestibular nerve fibers. As a result, the relative input of type I hair cells to vestibular afferents will be strengthened, emphasizing the phasic properties of the incoming signal that are transmitted via fast non-quantal transmission. New and Noteworthy Type II vestibular hair cells (HCs) receive inputs from efferent fibers originating in the brainstem. We used in vitro optogenetic and electrical stimulation of efferent fibers to study their synaptic inputs to type II HCs. Efferent inputs inhibited type II HCs, similar to cochlear efferent effects. We propose that efferent inputs adjust the contribution of signals from type I and type II HCs that report different components of the incoming signal to vestibular nerve fibers.","Yu, Zhou; McIntosh, J. Michael; Sadeghi, Soroush; Glowatzki, Elisabeth",bioRxiv,https://doi.org/10.1101/2020.03.14.992180,735
181653,OpenHealthQ: OpenFlow based QoS management of Healthcare Data in a Software-Defined Fog environment,2021,"The research aims to find out about the long-distance learning strategy during the COVID-19 pandemic at junior high school plus Daarul Ahgaff. Then the supporting factors of the performance of long-distance learning, and the slowdown factors. The study involves a qualitative approach. Primary data are collected using the Google form and secondary data from related articles and literature. From the study, it is known that long-range learning strategies utilize online technology as a learning medium. The contributing factors include learning activities online, enhancing teachers' and students’ ability to harness technology, and enhancing teacher and disciple creativity. And not all students have android phones, no direct interaction of teachers and students, and his fees will be internet expenses.","Sari, Dita Atika; Khamid, Abdul; id,",Ta`Dibuna,https://doi.org/10.32832/tadibuna.v10i2.4775,735
