,title_x,publish_time_x,abstract,authors,journal,url,category
356130,10-10 The Effects of the COVID-19 Nosocomial Infection on Clinical Education and Training,2020,"Research Problem: The onset of the COVID-19 pandemic has triggered a multi-faceted crisis worldwide Researchers and health authorities in various parts of the world echoed the dire condition of the public's mental health This study sought to examine the mediating effect of personal meaning on the association between coronavirus (COVID-19)-related suffering, mental health problems, and life satisfaction Participants included 231 adults (mean age = 46 65 +/- 13 98;68% female) and completed measures of suffering related to COVID-19, meaning, life satisfaction, and mental health problems online","Arslan, G.; Yildirim, M.; Leung, M. M.",Frontiers in Psychology,,404
356255,10-6 Resident Training under the COVID-19 Pandemic,2020,"This work is inspired by the outbreak of COVID-19, and some of the challenges we have observed with gathering data about the disease. To this end, we aim to help collect data about citizens and the disease without risking the privacy of individuals. Specifically, we focus on how to determine the density of the population across the country, how to trace contact between citizens, how to determine the location of infections, and how to determine the timeline of the spread of the disease. Our proposed methods are privacy-preserving and rely on an app to be voluntarily installed on citizens' smartphones. Thus, any individual can choose not to participate. However, the accurateness of the methods relies on the participation of a large percentage of the population.","Tjell, Katrine; Gundersen, Jaron Skovsted; Wisniewski, Rafael",,https://arxiv.org/pdf/2004.14759v1.pdf,404
356403,The relevance of dietetic approach of ayurveda from the perspective of COVID-19 pandemic,2020,,"Jin, Ramon U; Brown, Jeffrey W; Li, Qing Kay; Bayguinov, Peter O; Wang, Jean S; Mills, Jason C; Whelan, Sean P J; Fitzpatrick, James A J; Meeker, Alan K",Gastroenterology,,404
356928,Necropolítica e reflexões acerca da população negra no contexto da pandemia da COVID-19 no Brasil: uma revisão bibliográfica/ Necropolitics and the impact of COVID-19 on the Black community in Brazil: a literature review and a document analysis,2020,"The National Health Service (NHS) response to the coronavirus disease 2019 (COVID-19) pandemic brought about rapid and innovative changes to surgical care in gynaecology, shared decision making around operative procedures and pre-operative gynaecological pathways. Short-term changes are linked to the redeployment of resources away from elective gynaecology and long-term changes relate to accelerating the streamlining of treatments, telemedicine and education in patient self-management. The speed and recency of the response does not yet permit the creation of a large evidence base for effective and acceptable interventions, apart from anecdotal observations of 'what works well'' good practice and guidance from the Royal Colleges and the National Institute for Health and Care Excellence (NICE).","Ball, Elizabeth; Willmott, Fredric; Rivas, Carol; Talati, Chiraag","Best pract. res., Clin. obstet. gynaecol",,404
356999,Efficacy of umifenovir in the treatment of mild and moderate covid-19 patients,2020,,"Genome Canada Canadian, Covid-Genomics Network the Canadian Public Health Laboratory Network Can COGeN Working Group",Canada Communicable Disease Report,,404
357173,Time to include pandemic preparedness training to healthcare curriculum,2020,,"Chiari, Damiano",Minerva chir,,404
357214,News from our societies – ICSW: COVID-19 – Five tests we face,2020,,"Brisbane, John Saunders",Int. Sports Stud.,,404
357859,[Suspecting COVID-19 from Primary Care]./ Sospechando COVID-19 desde la Atención Primaria,2021,"With its contiguous nature, paired with the people's fear and anxiety, the Covid-19 outbreak has become a lethal combination, which despite the lower death ratio, has led to unanticipated financial and economic repercussions that have eventually disturbed the life of every single human being around the globe. In this very context, enterprises that belong to the fields of entertainment, tourism, lodging, dining, hotels, and restaurants have been found to be at a higher risk, as such operations are harshly affected during such unanticipated situations. Hence, based on this notion, the present study has been conducted, in order to precisely identify the effect on China's film and drama industry's stock returns, due to the outburst of the COVID-19 pandemic. Therefore, based on the time-series data from China, spanning from the time period of 01-Jan-2020 to 15-Mar-2021, the quantile autoregressive distributed lag method (QARDL) method has been applied, as the preferred statistical technique for this study. The results have reported that there happens to be a negative impact of the COVID-19 pandemic, on the industry across all the considered quantiles, representing the bearish, normal, and bullish market conditions. Therefore, based on these findings, the government regulations' full compliance regarding social distancing and health assurance has been recommended. © 2021 The Author(s). Published by Informa UK Limited, trading as Taylor & Francis Group.","Hu, J.; Yue, X. G.; Teresiene, D.; Ullah, I.",Economic Research-Ekonomska Istrazivanja,,404
358042,An interactive web-based dashboard to track COVID-19 in Colombia. Case study: five main cities,2020,"Mass gathering events are associated with major public health challenges The 2014 Lancet Series on the new discipline of mass gatherings medicine was launched at the World Health Assembly of Ministers of Health in Geneva in May, 2014 The Series covered the planning and surveillance systems used to monitor public health risks, public health threats, and experiences of health-care providers from mass gathering events in 2012 and 2013 This follow-up Review focuses on the main public health issues arising from planned mass gathering events held between 2013 and 2018 We highlight public health and research data on transmission of infectious diseases and antibiotic-resistant bacteria, mass casualty incidents, and non-communicable diseases, including thermal disorders In the events discussed in this Review, the combination of a large influx of people, many from countries with outbreak-prone infectious diseases, with a high degree of crowd interactions imposed substantial burdens on host countries' health systems The detection and transmission of antibiotic-resistant bacteria in pilgrims attending the Kumbh Mela and the Hajj raise concern of possible globalisation from mass-gathering religious events Priorities for further investments and opportunities for research into prevention, surveillance, and management of these public health issues are discussed","Memish, Z. A.; Steffen, R.; White, P.; Dar, O.; Azhar, E. I.; Sharma, A.; Zumla, A.",The Lancet,,404
358068,Miocarditis fulminante y COVID-19./ [Fulminant Myocarditis and Covid-19],2020,"Coronavirus disease 2019 (Covid-19), caused by a novel enveloped RNA betacoronavirus, has recently been declared a public health emergency by the World Health Organization (WHO) The lack of knowledge at the beginning of the pandemics, associated with the inherent risk of infective spreading, makes initial recognition and management particularly complex, in terms of defining effective diagnostic and therapeutic protocols In the Emergency setting, Lung Ultrasound (LUS) can play an important role in the management of patients with SARS-CoV2-related pneumonia, expanding from the initial diagnosis to the subsequent monitoring and follow-up Among many other potential advantages (such has the absence of ionizing radiation, its inherent cost-effectiveness, and bedside repeatability), LUS provides immediate diagnostic response and might prevent the risk of spreading the infection by moving the patient from the Emergency Room to the Radiology facilities Aim of this short review is to define the potential role of lung ultrasound in Covid-19 patients, according to the evidence in the medical literature","Secco, Gianmarco; Delorenzo, Marzia; Zattera, Caterina; Moore, Bianca Giacomuzzi; Demitry, Lorenzo; Vezzoni, Giulia; Resta, Flavia; Barcella, Bruno; Cappa, Giovanni; Perrone, Tiziano; Salinaro, Francesco; Perlini, Stefano",Emergency Care Journal,,404
358820,Participatory Transparency in Kenya: Toward an Engaged Budgeting Model of Local Governance,2020,,"Masiero, Stefano; Zampieri, Davide; Del Felice, Alessandra",Am. j. phys. med. rehabilit,,404
359500,Magnitude and severity of covid-19 among nursing professionals in brazil/ Magnitude e severidade da covid-19 entre profissionais de enfermagem no brasil/ Magnitud y gravedad del covid-19 entre profesionais de enfermería en brasil,2020,,"Martins, C. L.; Rios, J.",Acta medica portuguesa,,404
359920,Uso de ozonoterapia rectal en paciente anciana con neumonía grave por COVID-19./ [Usefulness of rectal ozonetherapy in a geriatric patient with severe COVID-19 pneumonia],2020,"In the initial period of the COVID-19 pandemic (February-September 2020), Japan succeeded in minimizing the mortality rate and reducing the damage to the economy The Japanese experience has both positive and negative aspects Among the G7 countries, Japan recorded the best use among the states of East Asia the worst indicators of overall and excessive mortality From an economic perspective, the pandemic strongly affected inbound and outbound tourism, which will take years to recover Employment opportunities in the tourism and other contact-intensive industries will be reduced by approximately one million jobs, primarily affecting part time and temporary workers At the same time, the overall unemployment rate will hardly exceed one-third of the OECD average generally because of the ample financial support, long-term commitments among core employees in Japan, and job retention practices of domestic companies In the macroeconomic realm, the Japanese government embarked on an extension of quantitatively easing measures of monetary expansionary steps in fiscal sphere and universal stimulus in growth-enhancing structural policies This approach actually follows the logic of a long-standing reflationary Abenomics, which is expected to continue despite the abrupt resignation of S Abe At least, Japan’s newly elected Prime Minister Yo Suga has indicated his support for current monetary and fiscal policies He also hinted at a need to reduce the administrative red tape and to accelerate the digitalization in the economy The package of anti-crisis measures in Japan turned out to be one of the largest in the world, and its implementation could increase the budget deficit and public debt, that is, cause the emergence of problems relevant to most other countries © 2021, Russian Academy of Sciences All rights reserved","Belov, A. V.",World Economy and International Relations,,404
360374,Living and learning with Covid-19: re-imagining the digital strategy for schools in Ireland,2021,,"Yamamoto, Koichiro; Oka, Kosuke; Sakae, Hiroyuki; Otsuka, Fumio",Intern Med,,404
360625,Mothering with a Career during a Pandemic;the Case of the Ghanaian Woman,2021,,"Panchal, R.; Jack, A.",BJPsych Bull,,404
360901,Public acceptability of containment measures during the COVID-19 pandemic in Italy: how institutional confidence and specific political support matter,2020,"The coronavirus disease (COVID-19) outbreak was initially reported in Wuhan, China in December 2019 Many cases of pneumonia without any apparent cause were described to be associated with seafood and wet markets in Wuhan At present, there are no effective antiviral drugs to treat COVID-19 Umifenovir is a broad-spectrum antiviral drug used for treating several viral infections, and it reportedly inhibits SARS-CoV replication in vitro This exploratory randomized and controlled study recruited 30 COVID-19 patients admitted to the hospital until May 18, 2020 Fifteen (15) eligible patients ran-domly allocated underwent umifenovir therapy (600 mg/d) Time to clinical recovery (TTCR), clinical characteristics, and tomographic results were ana-lyzed at baseline and five days after treatment to assess the effect of umifen-ovir Thirty (30) COVID-19 patients (mean age: 36 5 years [SD: 12 1, range: 19-59]), including 18 (60%) males and 12 (40%) females, were recruited for the study There were no significant differences in age or gender, but there were significant differences in TTCR among the two categories Body temper-ature (BT) and cough recuperation time [2 8 (0 6) and 2 6 (0 6) days, respec-tively] were highly reduced in the umifenovir category at 2 4 and 2 1 days, respectively Moreover, many patients treated with umifenovir exhibited no side effects In this study, pneumonia was ameliorated in 76 6% (23/30) of the patients, with moderate and potential amelioration in 36 6% and 40% of the patients, respectively In addition, 66 6% of the patients in the umifenovir category had potential pneumonia absorption © International Journal of Research in Pharmaceutical Sciences","Yethindra, V.; Tagaev, T.; Uulu, M. S.; Parihar, Y.",International Journal of Research in Pharmaceutical Sciences,,404
360903,"The potential spread of Covid-19 and government decision-making: a retrospective analysis in Florianópolis, Brazil/ O potencial de propagação da COVID-19 e a tomada de decisão governamental: uma análise retrospectiva em Florianópolis, Brasil",2020,"INTRODUCTION: Europe was the epicentre of the COVID-19 pandemic in March 2020, with the highest number of cases and deaths between March and April. In May, the infection numbers registered a fall followed by a second new rise, not proportionally reflected by an increase in the number of deaths. We aimed to investigate the relationship between disease prevalence and infection fatality rate (IFR), and the number of intensive care unit (ICU) and hospital admissions over time, to develop a predictive model, as well as appraising the potential contributing factors underpinning this complex relationship. METHODS: A prospective epidemiological study using data from six countries collected between 10 March and 4 September 2020. Data on the number of daily hospital and ICU admissions with COVID-19 were gathered, and the IFR and the prevalence were calculated. Trends over time were analysed. A linear regression model was used to determine the association between the fatality rates and the number of admissions. FINDINGS: The prediction model confirmed the linear association between the fatality rates and the numbers of ICU and hospital admissions. The exception was during the peak of the COVID-19 pandemic when the model underestimated the fatalities indicating that a substantial number of deaths occurred outside of the hospitals. The fatality rates decreased in all countries from May until September regardless of the trends in prevalence, differences in healthcare systems or strategic variations in handling the pandemic. INTERPRETATION: The observed gradual reduction in COVID-19 fatality rates over time despite varying disease prevalence and public health measures across multiple countries warrants search for a biological explanation. While our understanding of this novel virus grows, hospital and ICU admission rates remain effective predictors of patient outcomes which can be used as early warning signs for escalation of public health measures.","Velicu, Maria Alexandra; Furlanetti, Luciano; Jung, Josephine; Ashkan, Keyoumars",BMJ Open,,404
360919,Interfaces of domestic violence and organization: Gendered violence and inequality,2020,"Adaptation of new habits in many aspects of life, including education, is required amid the COVID-19 outbreak. Many countries, including Indonesia, suddenly implement online learning as a realization of social distancing policies. This sudden change in the learning system has become a challenge for teachers. They must be able to integrate technology, pedagogy, and content knowledge to conduct online learning well. Therefore, this study investigates the readiness of biology teachers to face online learning based on their Technological Pedagogical Content Knowledge (TPACK). The purposive survey method was used by distributing questionnaires and conducting online interviews. The questionnaire consists of 30 statements about the TPACK readiness of biology teachers and ten questions about the online learning process during the COVID-19 outbreak. A total of 121 biology teachers in West Java, Indonesia, participated in this study. The findings indicate that biology teachers have sufficient TPACK skills in implementing online learning. However, their technological capabilities still need to be improved. The flexibility of place and time, availability of learning resources, and increased independence of teachers and students in using technology are the advantages of online biology learning during the COVID-19 outbreak. Meanwhile, the problems faced by teachers include technical connectivity and student honesty in tak-ing exams in the implementation of online learning. The uncertainty of when the pandemic will end makes this study important to carry out for evaluation and potential improvement of online biology learning systems. © 2021 Science Education Study Program FMIPA UNNES Semarang.","Juanda, A.; Shidiq, A. S.; Nasrudin, D.",Jurnal Pendidikan IPA Indonesia,,404
361352,Cautious and gradual reopening of limited face-to-face classes in Philippine tertiary schools,2021,,"Smalley, Courtney M; Malone, Donald A; Meldon, Stephen W; Borden, Bradford L; Simon, Erin L; Muir, McKinsey R; Fertel, Baruch S",Am. j. emerg. med,,404
361744,"Clinical-epidemiological characteristics in patients with covid-19 diagnosis. Virú health network, march - may 2020/ Características clínico-epidemiológicas en pacientes con diagnóstico covid-19. Red de salud Virú, marzo - mayo 2020",2020,"Coronavirus disease 2019 (Covid-19) is the respiration diasease that can be transmitted from individual to another There have been 3906 ODP (individual on monitoring) cases, 3303 PDP (patient under surveillance) cases, 2918 confirmed cases, 766 recovered patients, and 282 deaths in Surabaya, as recorded on June 6th, 2020 GIS (Geographical information system) is a science based on computer software, to provide digital form information and the earth’s geographic surface analysis GNSS (global navigation satellite system) is the positioning system method using satellite, which can be used by a lot of people at the same time and designed to obtain three-dimension position The combination of Smartphone’s GNSS positioning and the spatial data of Covid-19 distribution in Surabaya is expected to be able to give useful information about health condition toward citizen, especially about Covid-19 pandemic via application based The outcome is a color-level based distribution of Covid-19 cases which can be accessed android smartphone Sub district with the highest rate of Covid-19 cases does not necessarily have proper health protocol facilities, and so does other sub districts with high rates of Covid-19 cases In fact, none of Covid-19 referral hospital located in the sub district with high rate of Covid-19 cases Based on the results of the questionnaire, the applications namely “Cegah Covid-19 Surabaya” has received good responses This application is currently able to run on Android smartphones with the versions of Android 10, Pie, Oreo, Nougat, Marshmallow, and Lollipop","Akbar, A. H.; Cahyadi, M. N.",IOP Conference Series. Earth and Environmental Science,,404
361845,Epidemiological update of COVID-19 in Pediatrics. Epidemiological week 32,2020,"The SARS-CoV-2 main protease (Mpro) is an attractive target towards discovery of drugs to treat COVID-19 because of its key role in virus replication. The atomic structure of Mpro in complex with an &#945;-ketoamide inhibitor (Lig13b) is available (PDB ID:6Y2G). Using 6Y2G and the prior knowledge that protease inhibitors could eradicate COVID-19, we designed a computational study aimed at identifying FDA-approved drugs that could interact with Mpro. We searched the DrugBank and PubChem for analogs and built a virtual library containing â¼33,000 conformers. Using high-throughput virtual screening and ligand docking, we identified Isavuconazonium, a ketoamide inhibitor (&#945;-KI) and Pentagastrin as the top three molecules (Lig13b as the benchmark) based on docking energy. The &#916;Gbind of Lig13b, Isavuconazonium, &#945;-KI, Pentagastrin was -28.1, -45.7, -44.7, -34.8 kcal/mol, respectively. Molecular dynamics simulation revealed that these ligands are stable within the Mpro active site. Binding of these ligands is driven by a variety of non-bonded interaction, including polar bonds, H-bonds, van der Waals and salt bridges. The overall conformational dynamics of the complexed-Mpro was slightly altered relative to apo-Mpro. This study demonstrates that three distinct classes molecules, Isavuconazonium (triazole), &#945;-KI (ketoamide) and Pentagastrin (peptide) could serve as potential drugs to treat patients with COVID-19.","Achilonu, Ikechukwu; Iwuchukwu, Emmanuel Amarachi; Achilonu, Okechinyere Juliet; Fernandes, Manuel Antonio; Sayed, Yasien",J Mol Graph Model,,404
361930,COVID-19-related smell and taste disorders: A guide for nurses,2021,,"Krishnan, Anand; Dasgupta, Rajib",Indian J Public Health,,404
362072,The interference model between environment sustainability and COVID-19,2021,"Background: The Fondazione IRCCS Policlinico San Matteo, the largest academic Hospital in the south-west part of Lombardy has been involved in the management of the COVID-19 outbreak since its inception The Oncology Unit had to face with the challenge of to keep on active oncological treatments without compromising the safety of our pts and healthcare personnel both in the inpatients, as well as in the outpatients Patients and methods: From the very beginning of the emergency, the inpatient ward and the outpatient clinic were moved to the main building of the Hospital as their original locations become COVID-19 wards From Feb 24th, we reorganized our Unit, with the introduction of a double-step triage strategy for cancer pts under treatment in order to identify pts at risk from COVID-19, and to avoid their admission to Hospital -First step: a phone call the day before active therapy or admission (virtual swab);-Second step: a clinical evaluation upon entry the outpatient and inpatient wards Results: From February 24 to April 7, 2020, 819 phone calls were performed, leading to the authorization of 788 accesses to the outpatient clinic for active treatments 26 pts (8 3%) with symptoms were kept at home and managed by repeated telephone calls in collaboration with the family doctor;of these subjects, 3 were hospitalized for suspected COVID, while 23 were managed at home with symptomatic treatments and antibiotics At the second triage level, 5 pts were hospitalized and proved positive for SARS-CoV-2 by nasal swab In the same period, 177 pts were admitted to the inpatient ward: none has been found to be COVID-19-suspected or swab-positive Both outpatient and inpatient areas were still COVID-19 free No healthcare workers resulted infected by SARS-CoV-2, including 2 physicians who had fever during this period, but resulted SARS-CoV-2 negative by 2 sequential nasal swabs, performed 14 days apart Conclusions: During the emergency phase of the COVID-19 outbreak the behavior of health care workers had to be arranged to appropriately manage it, according to risk management strategies particularly to that defined as 'resilience' Our screening strategy, which requested neither human nor economic extra resources, put successfully into practice the capacity to adapt the management to a global health emergency as we could maintain the pre-COVID approach to cancer care, while protecting pts and healthcare workers from COVID-19 infection","Lasagna, A.; Secondino, S.; Agustoni, F.; Monaco, T.; Imarisio, I.; Pagani, A.; Rizzo, G.; Tancredi, R. J.; Pozzi, E.; Ferraris, E.; Chiellino, S.; Gandini, C.; Brugnatelli, S. G.; Pedrazzoli, P.",Tumori,,404
362182,"Policy narratives, localisation, and public justification: responses to COVID-19",2021,"COVID-19 is a new disease which mainly presents with respiratory symptoms, however can present with a multitude of signs and symptoms affecting various body systems. Several oral manifestations related to COVID-19 have also been reported. We carried out a systematic review to explore the types of oral mucosal lesions that have been reported in COVID-19 related literature up to the date of 25th of March 2021. A structured electronic databases search using Medline, Embase and CINAHL as well as gray literature search using Google Scholar revealed a total of 322 studies. After removal of duplicates and the primary and secondary filtering process, 12 studies were included for final appraisal. We have identified several different types of oral mucosal lesions in patients with COVID-19 infection, present at various locations within the oral cavity. Most of the studies appraised in this review were of high risk of bias according to the Joanna Briggs Institute checklist. The current published literature does not allow differentiation as to whether the oral lesions are caused by the viral infection itself or instead related to oral manifestations secondary to existing patient comorbidities or treatment instigated to combat the disease. It is important for healthcare professionals to be aware of the possible link between COVID-19 and oral mucosal lesions, and we hereby discuss our findings.","Bhujel, Nabina Zaheer Khaleda Singh Rabindra P.",British Journal of Oral and Maxillofacial Surgery,,404
362553,Clinical recommendations for the management of cancer patients in the context of the COVID-19 pandemic,2020,,"Diakos, N.; Latif, F.; Takeda, K.; Clerkin, K.; Habal, M.; Naka, Y.; Restaino, S.; Oh, K.; Sayer, G.; Farr, M.; Uriel, N.",Journal of Heart and Lung Transplantation,,404
362795,The impact of COVID-19 on the clinical outcome of patients with cirrhosis deserves more attention and research,2020,"Purpose: Rubbing the hands with alcohol-based handrub (ABHR) is globally recommended as the preferred approach to prevent healthcare-associated infections in most routine encounters with patients, except in cases handwashing with soap and water is advised Inappropriate utilization of ABHR could have detrimental effects, most importantly during the coronavirus disease (COVID-19) pandemic, which include exposure of healthcare professionals to healthcare-associated infections and the development of resistant microorganisms In a hospital setting, the utilization of ABHR among frontline healthcare workers including pharmacy professionals is low Therefore, the purpose of this study was to explore the current practice of hand rubbing among pharmacy professionals in public hospitals of Addis Ababa during the pandemic of COVID-19 Methods: The study was a cross-sectional study using a self-reported questionnaire conducted among pharmacy professionals in public hospitals found in Addis Ababa from 10th May to 9th June, 2020 to recognize ABHR utilization rate Data were collected on a sample of 384 pharmacy professional by a self-administered questionnaire Data analysis was done using software for the statistical package for social science version 25 0 To identify the significant predictors of ABHR utilization practice bivariable and multivariable logistic regressions were carried out Crude odds ratio and adjusted odds ratio with 95% confidence interval were calculated to determine the predictors Results: Out of 384 participants, three hundred and four participants were included in the final analyses after the exclusion of incomplete responses Female participants represented 41 4% of the study participants More than half (58 9%) of the pharmacy professionals had sufficient knowledge on ABHR utilization for COVID-19 prevention Similarly, 56 6% of pharmacy professionals had positive attitude towards ABHR for COVID-19 prevention But only 35 9% of the study participants had good ABHR utilization practice Conclusion: Despite the modest level of knowledge and attitude towards ABHR, pharmacy professionals’ utilization practice of ABHR for COVID-19 prevention was found to be suboptimal Provision of ABHR solutions through hospitals and increasing the awareness of pharmacy professionals on ABHR needs to be encouraged","Assefa Mulu, Baye Ababu Andualem Bayisa Regasa Abdella Mahdi Diriba Edessa Wale Minychel Muluken Nigatu Selam","Drug, Healthcare and Patient Safety",,404
362925,Social representations of media reception during the COVID-19 lockdown in Colombia: from messages to meanings/ Representaciones sociales de la recepción mediática durante la cuarentena por la COVID-19 en Colombia: entre mensajes y significados/ Representações sociais da recepção midiática durante a quarentena pela COVID-19 na Colômbia: entre mensagens e significados,2021,"Almost simultaneously, several studies reported the emergence of novel SARS-CoV-2 lineages characterized by their phylogenetic and genetic distinction (1), (2), (3), (4). .","Voloch, Carolina M; da Silva Francisco, Ronaldo; de Almeida, Luiz G P; Cardoso, Cynthia C; Brustolini, Otavio J; Gerber, Alexandra L; Guimarães, Ana Paula de C; Mariani, Diana; da Costa, Raissa Mirella; Ferreira, Orlando C; Frauches, Thiago Silva; de Mello, Claudia Maria Braga; Leitão, Isabela de Carvalho; Galliez, Rafael Mello; Faffe, Débora Souza; Castiñeiras, Terezinha M P P; Tanuri, Amilcar; de Vasconcelos, Ana Tereza R",J. virol,,404
363301,The Impacts of COVID-19 on Early Childhood Education: Capturing the Unique Challenges Associated with Remote Teaching and Learning in K-2,2021,,"Dwork, C.; Karr, A. F.; Nissim, K.; Vilhuber, L.",Journal of Privacy and Confidentiality,,404
363302,The Impacts of COVID-19 on Early Childhood Education: Capturing the Unique Challenges Associated with Remote Teaching and Learning in K-2,2021,"Aims: The aim of this paper is to describe the impact of COVID-19 on spine surgery services in a district general hospital in England in order to understand the spinal service provisions that may be required during a pandemic. Methods: A prospective cohort study was undertaken between 17 March 2020 and 30 April 2020 and compared with retrospective data from same time period in 2019. We compared the number of patients requiring acute hospital admission or orthopaedic referrals and indications of referrals from our admission sheets and obtained operative data from our theatre software. Results: Between 17 March to 30 April 2020, there were 48 acute spine referrals as compared to 68 acute referrals during the same time period last year. In the 2019 period, 69% (47/68) of cases referred to the on-call team presented with back pain, radiculopathy or myelopathy compared to 43% (21/48) in the 2020 period. Almost 20% (14/68) of spine referrals consisted of spine trauma as compared to 35% (17/48) this year. There were no confirmed cases of cauda equine last year during this time. Overall, 150 spine cases were carried out during this time period last year, and 261 spine elective cases were cancelled since 17 March 2020. Recommendations: We recommend following steps can be helpful to deal with similar situations or new pandemics in future:24 hours on-call spine service during the pandemic.Clinical criteria in place to prioritize urgent spinal cases.Pre-screening spine patients before elective operating.Start of separate specialist trauma list for patients needing urgent surgeries. Conclusion: This paper highlights the impact of COVID-19 pandemic in a district general hospital of England. We demonstrate a decrease in hospital attendances of spine pathologies, despite an increase in emergency spine operations.Cite this article: Bone Joint Open 2020;1-6:281-286.","Zahra, Wajiha; Karia, Monil; Rolton, Daniel",Bone Jt Open,,404
364535,South African universities in a time of increasing disruption,2021,"OBJECTIVES: While the coronavirus disease 2019 (COVID-19) pandemic captures healthcare resources worldwide, data on the impact of prioritization strategies in urology during pandemic are absent. We aimed to quantitatively assess the global change in surgical and oncological clinical practice in the early COVID-19 pandemic. METHODS: In this cross-sectional observational study, we designed a 12-item online survey on the global effects of the COVID-19 pandemic on clinical practice in urology. Demographic survey data, change of clinical practice, current performance of procedures, and current commencement of treatment for 5 conditions in medical urological oncology were evaluated. RESULTS: 235 urologists from 44 countries responded. Out of them, 93% indicated a change of clinical practice due to COVID-19. In a 4-tiered surgery down-escalation scheme, 44% reported to make first cancellations, 23% secondary cancellations, 20% last cancellations and 13% emergency cases only. Oncological surgeries had low cancellation rates (%): transurethral resection of bladder tumor (27%), radical cystectomy (21-24%), nephroureterectomy (21%), radical nephrectomy (18%), and radical orchiectomy (8%). (Neo)adjuvant/palliative treatment is currently not started by more than half of the urologists. COVID-19 high-risk-countries had higher total cancellation rates for non-oncological procedures (78% vs. 68%, p = 0.01) and were performing oncological treatment for metastatic diseases at a lower rate (35% vs. 48%, p = 0.02). CONCLUSION: The COVID-19 pandemic has affected clinical practice of 93% of urologists worldwide. The impact of implementing surgical prioritization protocols with moderate cancellation rates for oncological surgeries and delay or reduction in (neo)adjuvant/palliative treatment will have to be evaluated after the pandemic.","Dotzauer, Robert; Böhm, Katharina; Brandt, Maximilian Peter; Sparwasser, Peter; Haack, Maximilian; Frees, Sebastian Karl; Kamal, Mohamed Mostafa; Mager, René; Jäger, Wolfgang; Höfner, Thomas; Tsaur, Igor; Haferkamp, Axel; Borgmann, Hendrik",World j. urol,,404
364737,A balance for fairness: fair distribution utilising physics,2021,"PURPOSE: Since the World Health Organization declared the coronavirus outbreak a global pandemic several million cases and more than three million deaths have been already confirmed worldwide due to COVID-19 DESIGN AND METHODS: Early Career Psychiatrists from all over the world present an overview of what happened in their own countries and what they have learned so far by this experience in everyday clinical practice PRACTICE IMPLICATION: We tried to take a real time picture of this unexpected situation, drawing useful hints for now and the future","de Filippis, R.; Soler-Vidal, J.; Pereira-Sanchez, V.; Ojeahere, M. I.; Morimoto, K.; Chang, A.; Schuh Teixeira, A. L.; Spadini, A. V.",Perspect Psychiatr Care,,404
365588,Future-oriented function of meaning in life: Promoting hope via future temporal focus,2021,"INTRODUCTION: Many patients with mild or severe COVID-19 do not make a full recovery and have a wide range of chronic symptoms for weeks or months after infection, often of a neurological, cognitive or psychiatric nature. The epidemiological evidence, diagnostic criteria and pathogenesis of post-COVID-19 syndrome are reviewed. DEVELOPMENT: Post-COVID-19 syndrome is defined by persistent clinical signs and symptoms that appear while or after suffering COVID-19, persist for more than 12 weeks and cannot be explained by an alternative diagnosis. The symptoms can fluctuate or cause relapses. It is a heterogeneous condition that includes post-viral chronic fatigue syndrome, sequelae in multiple organs and the effects of severe hospitalisation/post-intensive care syndrome. It has been reported in patients with mild or severe COVID-19 and irrespective of the severity of the symptoms in the acute phase. Between 10% and 65% of survivors who had mild/moderate COVID-19 present symptoms of post-COVID-19 syndrome for 12 weeks or more. At six months, subjects report an average of 14 persistent symptoms. The most common symptoms are fatigue, dyspnoea, anxiety, depression, and impaired attention, concentration, memory and sleep. The underlying biological mechanisms are unknown, although an abnormal or excessive autoimmune and inflammatory response may play an important role. CONCLUSIONS: Clinical manifestations are diverse, fluctuating and variable, although fatigue and neurocognitive complaints predominate. There is no defined consensus on post-COVID-19 syndrome and its diagnostic criteria have not been subjected to adequate psychometric evaluation.","Carod-Artal, F J",Rev Neurol,,404
367257,COVID-19 en Cirugía Pediátrica,2020,"OBJECTIVE: To evaluate the impact of nephrology integration in the NICU on acute kidney injury (AKI) incidence, provider reporting, and nephrology referral. STUDY DESIGN: Cohort study in a single-center NICU from January 2012 to December 2017 (n = 1464). We assessed the impact of clinical practice changes including neonatal-nephrology rounds on the incidence of AKI. RESULTS: AKI occurred in 318 neonates (22%). AKI occurred less frequently in those admitted after clinical practice changes (P < 0.001). After multivariable adjustment, clinical practice changes were associated with reduced odds of AKI (adjusted odds ratio, 0.31; 95% CI 0.22-0.44, P < 0.001). Provider reporting of AKI improved (P < 0.001) and more neonates were referred for nephrology follow-up (P < 0.001). CONCLUSIONS: Increased nephrology integration in the NICU was associated with decreased AKI incidence. While recognition of AKI improved, AKI remained poorly reported and nephrology AKI follow-up did not routinely occur. This study supports the importance of increased nephrology involvement in the NICU.","Starr, Michelle C; Kula, Alexander; Lieberman, Joshua; Menon, Shina; Perkins, Anthony J; Lam, Teresa; Chabra, Shilpi; Hingorani, Sangeeta",J. perinatol,,404
