,title_x,publish_time_x,abstract,authors,journal,url,category
382646,Mortality and critical care unit admission associated with the SARS-CoV-2 lineage B.1.1.7 in England: an observational cohort study,2021,We present two case reports that demonstrate the link between coronavirus SARS-CoV-2 and Kawasaki disease © 2021 SOLEN s r o All rights reserved,"Ryba, L.; Rozsíval, P.",Pediatrie pro Praxi,,298
382996,Persistence of positive severe acute respiratory syndrome coronavirus-2 reverse transcription–polymerase chain reaction test result for 24 days in a hospitalized asymptomatic carrier,2020,"This article reports the argumentation work of a group of trainee mathematics teachers in an experiment carried out in a virtual class (due to the emergence of COVID-19) during 2020. They worked with a task on fractions in an online assessment system with questions with random parameters and infinite possible correct answers. This was followed by a discussion of the strategies and the justifications, arguments and validations of these strategies and other conjectures that emerged. This article analyzes this work from a qualitative approach using the Mathematical Working Space as a theoretical framework. The results show that the discussion work led the trainee teachers to find interpretations for the algorithms processed by the computer, enhancing epistemic discourse and argumentation in the context of the use of technological artifacts. In turn, the same discourses allowed the future teachers to instrumentalize the processes to be used in new tasks.","Gaona, Jorge; Menares, Romina",,https://arxiv.org/pdf/2108.12496v1.pdf,298
382997,Persistence of positive severe acute respiratory syndrome coronavirus-2 reverse transcription–polymerase chain reaction test result for 24 days in a hospitalized asymptomatic carrier,2020,,"Anonymous,",British Dental Journal,,298
384842,"Genomic characteristics and clinical effect of the emergent SARS-CoV-2 B.1.1.7 lineage in London, UK: a whole-genome sequencing and hospital-based cohort study",2021,"This article draws on the institutional collective action (ICA) framework and data from a survey of senior public health and emergency management professionals in the Dallas?Fort Worth metroplex following the Ebola outbreak to investigate coordination effectiveness during public health emergencies Based on the study findings, the article recommends that having an identifiable lead agency, official statements from local authorities, a conducive environment for informal conversations, and communication activities that inform, connect, and involve professionals is essential for an effective coordination Practical implications of the study extend to how to mitigate collective action dilemmas with regard to coordinating COVID-19 pandemic responses","Soujaa, Ismail Nukpezah Julius A.; Benavides, Abraham David",Administration &amp; Society,,298
385269,Prevalence of SARS-CoV-2 Antibodies Among Healthcare Workers at a Tertiary Academic Hospital in New York City,2020,,"Nguyen, Annie L; Christensen, Christopher; Taylor, Jeff; Brown, Brandon",AIDS Behav,,298
386682,Determining the infectious potential of individuals with positive RT-PCR SARS-CoV-2 tests,2020,,"Reventlow, S.; Jonsson, A.; Kristensen, M. T.; Guassora, A. D.; Brodersen, J.; Moller, A.",Ugeskrift for Laeger,,298
392031,Overinterpretation of the antiviral results for human coronavirus strain 229E (HCoV-229E) relative to severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2),2021,,"Zhang, Yanjie Xinguang Chen",Global Health Journal,,298
392415,"SARS-CoV-2 jumping the species barrier: Zoonotic lessons from SARS, MERS and recent advances to combat this pandemic virus",2020,"ObjectiveThis study investigated the association between attending work while experiencing fever or cold symptoms and workers socioeconomic background and company characteristics during the COVID-19 pandemic. MethodsA cross-sectional online survey was performed. Of a total of 33,302 participants, 3,676 workers who experienced fever or cold symptoms after April 2020 were included. The odds ratios (ORs) of attending work while sick associated with workers socioeconomic background and company characteristics were evaluated using a multilevel logistic model. ResultsThe OR of attending work while sick associated with a lack of policy prohibiting workers from working when ill was 2.75 (95%CI: 2.28-3.20, P<0.001). ConclusionThis study suggests that clear company policies on work and illness can be effective for preventing employees from attending work while sick.","Mizuki, Kazuyoshi; Okawara, Makoto; Hino, Ayako; Ando, Hajime; Nagata, Tomohisa; Tateishi, Seiichiro; Tsuji, Mayumi; Matsuda, Shinya; Fujino, Yoshihisa",,,298
394699,Small Particle Aerosol Exposure of African Green Monkeys to MERS-CoV as a Model for Highly Pathogenic Coronavirus Infection,2020,"The relationship between the skin and the brain is based on their origin from the same ectodermal structure, as well as being affected by similar hormones and neurotransmitters. At this point, psychodermatology forms a common field of study based on the relationship and interaction between psychiatry and dermatology. Cosmetology is a special group within dermatology, and the psychosocial needs of this group differ. In this study, it was aimed to examine the moods such as anxiety, fear and depression experienced by the patients during their application to the cosmetology unit during the COVID-19 pandemic process and to compare them with the control group. A total of 162 cases, 80 cases from the cosmetology unit meeting the specified conditions and 82 cases as the control group, were retrospectively evaluated. In all participants, the Coronavirus Anxiety Scale (CAS) scores decreased significantly compared to the beginning of the pandemic (p=0.001). In the study, while depression (HAM-D) and general anxiety (HAM-A) were higher in the cosmetology group compared to the control group (respectively p=0.049, p=0.001), there was no difference in coronavirus anxiety scores (CAS) (p=0.24). It should be known that patients who underwent cosmetological procedures during the pandemic period may have anxiety and depression. In this patient group, which requires a special psychodermatological approach, pandemic effects should also be considered. In patients who apply to cosmetology units during the pandemic period, attention should be paid to the relationship between surreal cosmetological process requests and their anxiety and depression state. This article is protected by copyright. All rights reserved.","Temiz, Selami Aykut; Durmaz, Koray; Dursun, Recep; Ataseven, Arzu; Isik, Begüm; Karaagaç, Onur; Özer, Ilkay; Daye, Munise",Dermatol Ther,,298
401865,Role of epithelial-endothelial cell interaction in the pathogenesis of SARS-CoV-2 infection,2021,"OBJECTIVES: To evaluate the accuracy of diagnoses of COVID-19 based on chest CT as well as inter-observer agreement between teleradiologists during on-call duty and senior radiologists in suspected COVID-19 patients. MATERIALS AND METHODS: From March 13, 2020, to April 14, 2020, consecutive suspected COVID-19 adult patients who underwent both an RT-PCR test and chest CT from 15 hospitals were included in this prospective study. Chest CTs were immediately interpreted by the on-call teleradiologist and were systematically blind reviewed by a senior radiologist. Readings were categorised using a five-point scale: (1) normal; (2) non-infectious findings; (3) infectious findings but not consistent with COVID-19 infection; (4) consistent with COVID-19 infection; and (5) typical appearance of COVID-19 infection. The diagnostic accuracy of chest CT and inter-observer agreement using the kappa coefficient were evaluated over the study period. RESULTS: In total, 513 patients were enrolled, of whom 244/513 (47.6%) tested positive for RT-PCR. First readings were scored 4 or 5 in 225/244 (92%) RT-PCR+ patients, and between 1 and 3 in 201/269 (74.7%) RT-PCR- patients. The data were highly consistent (weighted kappa = 0.87) and correlated with RT-PCR (p < 0.001, AUC1st-reading = 0.89, AUC2nd-reading = 0.93). The negative predictive value for scores of 4 or 5 was 0.91-0.92, and the PPV for a score of 5 was 0.89-0.96 at the first and second readings, respectively. Diagnostic accuracy was consistent over the study period, irrespective of a variable prevalence rate. CONCLUSION: Chest CT demonstrated high diagnostic accuracy with strong inter-observer agreement between on-call teleradiologists with varying degrees of experience and senior radiologists over the study period. KEY POINTS: â¢ The accuracy of readings by on-call teleradiologists, relative to second readings by senior radiologists, demonstrated a sensitivity of 0.75-0.79, specificity of 0.92-0.97, NPV of 0.80-0.83, and PPV of 0.89-0.96, based on ""typical appearance,"" as predictive of RT-PCR+. â¢ Inter-observer agreement between the first reading in the emergency setting and the second reading by the senior emergency teleradiologist was excellent (weighted kappa = 0.87).","Nivet, Hubert; Crombé, Amandine; Schuster, Paul; Ayoub, Thomas; Pourriol, Laurent; Favard, Nicolas; Chazot, Alban; Alonzo-Lacroix, Florian; Youssof, Emile; Ben Cheikh, Alexandre; Balique, Julien; Porta, Basile; Petitpierre, François; Bouquet, Grégoire; Mastier, Charles; Bratan, Flavie; Bergerot, Jean-François; Thomson, Vivien; Banaste, Nathan; Gorincour, Guillaume",Eur. radiol,,298
