,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
258252,258252,258252,Association between the 4G/5G polymorphism of plasminogen activator inhibitor-1 (PAI-1) gene and sudden sensorineural hearing loss in Caucasian population: a meta-analysis,20.50408,8.994836,2020,"Background: Infection prevention and control (IPC) is a globally relevant aspect of all health systems impacting the health and safety of both patients and healthcare workers. However, best practices remain a challenge in healthcare delivery especially in resource limited situations. The primary objective of this study was to assess the infection prevention and control (IPC) preparedness levels of acute healthcare facilities in Ghana and to determine the factors associated with the overall IPC preparedness levels in acute healthcare facilities. Methods: A cross-sectional study adapting the IPC assessment framework (IPCAF) developed by the World Health Organization (WHO) was conducted. Five of the core components of the WHO IPCAF were used to assess the IPC level of 56 acute healthcare facilities in Ghana. Results: Of the 56 facilities surveyed, only 19 had an IPC program with clearly defined objectives. Overall, 8 (14.3%) facilities scored an IPC preparedness level of ""Advance"", 18 (32.1%) facilities received an ""Intermediate"" IPC preparedness score, 23 (41.1%) facilities received an IPC preparedness level of ""basic"" and 7 (12.5%) facilities scored an IPC preparedness level of ""inadequate"". IPC materials like detergents, running water and PPEs were not significantly supplied. Government owned facilities performed better in terms of IPC preparedness as compared to privately owned facilities. A PLUM-ordinal regression analysis revealed that an IPC program with clearly defined objectives (OR= 76; 95% CI; 7.23, 808.19), dedicated IPC budget (OR= 13; 95% CI; 3.8-44.3) and regular mandatory training (OR= 50.9; 95% CI; 6.1-425) were associated with increased IPC preparedness. Conclusion: Generally, the IPC preparedness levels in a majority of the facilities were low and required significant improvements in several areas. Facilities must make periodic reviews and adjust their objectives based on facility priorities.","Oppong, Timothy Bonney; Amponsem-Boateng, Cecilia; Kyere, Emmanuel Kumi Duodu; Wang, Ying; Gheisari, Zohreh; Oppong, Eunice Ekua; Opolot, Godfrey; Duan, Guangcai; Yang, Haiyan",Infect Drug Resist,323,6
258805,258805,258805,TNF-Alpha But Not IL-6 at Admission Is Associated with Duration of Stay and Oxygen Requirement in a Diverse Cohort of Patients with COVID-19,20.274498,11.401993,2021,,"Anonymous,","Africa Research Bulletin: Economic, Financial and Technical Series",323,1
259427,259427,259427,Care bundles for improving outcomes in patients with COVID-19 or related conditions in intensive care - a rapid scoping review,20.145367,8.948519,2020,"Mortality among patients with COVID-19 and respiratory failure is high and there are no known lower airway biomarkers that predict clinical outcome We investigated whether bacterial respiratory infections and viral load were associated with poor clinical outcome and host immune tone We obtained bacterial and fungal culture data from 589 critically ill subjects with COVID-19 requiring mechanical ventilation On a subset of the subjects that underwent bronchoscopy, we also quantified SARS-CoV-2 viral load, analyzed the microbiome of the lower airways by metagenome and metatranscriptome analyses and profiled the host immune response We found that isolation of a hospital-acquired respiratory pathogen was not associated with fatal outcome However, poor clinical outcome was associated with enrichment of the lower airway microbiota with an oral commensal ( Mycoplasma salivarium ), while high SARS-CoV-2 viral burden, poor anti-SARS-CoV-2 antibody response, together with a unique host transcriptome profile of the lower airways were most predictive of mortality Collectively, these data support the hypothesis that 1) the extent of viral infectivity drives mortality in severe COVID-19, and therefore 2) clinical management strategies targeting viral replication and host responses to SARS-CoV-2 should be prioritized","Sulaiman, I.; Chung, M.; Angel, L.; Koralov, S.; Wu, B.; Yeung, S.; Krolikowski, K.; Li, Y.; Duerr, R.; Schluger, R.; Thannickal, S.; Koide, A.; Rafeq, S.; Barnett, C.; Postelnicu, R.; Wang, C.; Banakis, S.; Perez-Perez, L.; Jour, G.; Shen, G.; Meyn, P.; Carpenito, J.; Liu, X.; Ji, K.; Collazo, D.; Labarbiera, A.; Amoroso, N.; Brosnahan, S.; Mukherjee, V.; Kaufman, D.; Bakker, J.; Lubinsky, A.; Pradhan, D.; Sterman, D.; Heguy, A.; Uyeki, T.; Clemente, J.; de Wit, E.; Schmidt, A. M.; Shopsin, B.; Desvignes, L.; Li, H.; Zhang, B.; Forst, C.; Koide, S.; Stapleford, K.; Khanna, K.; Ghedin, E.; Weiden, M.; Segal, L.",,323,20
261823,261823,261823,Medically underserved areas and International Medical Graduates (IMGs) in the United States: challenges during the COVID-19 era,20.638494,9.122002,2021,The coronavirus outbreak has sent ripples of fear and confusion across the world These sentimentsâ€”and our collective responses to the outbreakâ€”are made worse b,"Santos Rutschman, Ana",,323,6
264012,264012,264012,Health and social effects of the COVID-19 pandemic on patients with cystic fibrosis,20.521215,9.153706,2020,,"Harris, Curtis E",Am. j. med,323,32
264183,264183,264183,[Hospital paramedic. An interprofessional blended learning concept to qualify paramedics and medical personnel for deployment in intensive care units and emergency departments during the COVID-19 pandemic],20.61871,8.946093,2020,The recent literature reported an inverse correlation between COVID-19 pandemic and hospital admissions for Acute Coronary Syndromes (ACS).,"Paciullo, F; Giannandrea, D; Gianfredi, V; Borgognoni, F; Verdecchia, P; L039,; Angiocola, P D; Monti, M",Ann. ig,323,9
264254,264254,264254,"Effects of COVID-19 on in-hospital cardiac arrest: incidence, causes, and outcome - a retrospective cohort study",20.623428,9.197664,2021,"[ ]managing crises such as natural disasters, technological instability, economic crisis, or unprecedented acts of violence may either lead to disruptions or can offer opportunities for collaboration, consensus building, and accelerating social change (Ozawa et al , 2011) Since the last decade, we have seen the industries had a significant lift, where the technology started to have a much bigger role, specifically with supply chain implementation of technological solutions According to the numerics reported in ""Indian Logistics Industry Outlook, 2020"", it is expected that India's GDP reaches more than 3 trillion in 2020, which represents 4 percent of global GDP [ ]the employees do not have the imagination to make most of these digital tools [ ]the SC leaders need to improve operations and their practices in order to address these limitations and then enable their workforce to make most of digital supply chain capabilities According to (Sambasivan et al , 2009), organizations need to match the requirements of performance indicators and metrics with efficiency, effectiveness, and competitive advantages to avoid implementation disasters","Mogili, Ramanjaneyulu Ganji Kashmira Acharyulu G. V. R. K.",Academy of Marketing Studies Journal,323,29
265211,265211,265211,Association of metformin with mortality or ARDS in patients with COVID-19 and type 2 diabetes: a retrospective cohort study,20.228565,9.017688,2020,,"Cullen, John",J Am Board Fam Med,323,17
265326,265326,265326,Povidone-Iodine Use in Sinonasal and Oral Cavities: A Review of Safety in the COVID-19 Era,20.561586,9.282482,2020,,"Hassan, Amir",Travel Med Infect Dis,323,20
266231,266231,266231,Long-term intubation and high rate of tracheostomy in COVID-19 patients might determine an unprecedented increase of airway stenoses: a call to action from the European Laryngological Society,20.410542,8.837987,2020,"Political scientists bring important tools to the analysis of the coronavirus disease 2019 (COVID-19) pandemic, particularly a focus on the crucial role of power in global health politics. We delineate different kinds of power at play during the COVID-19 crisis, showing how a dearth of compulsory, institutional, and epistemic power undermined global cooperation and fueled the pandemic, with its significant loss to human life and huge economic toll. Through the pandemic response, productive and structural power became apparent, as issue frames stressing security and then preserving livelihoods overwhelmed public health and human rights considerations. Structural power rooted in economic inequalities between and within countries conditioned responses and shaped vulnerabilities, as the crisis threatened to deepen power imbalances along multiple lines. Calls for global health security will surely take on a new urgency in the aftermath of the pandemic and the forms of power delineated here will shape their outcome.","Patterson, Amy; Clark, Mary A",Int. j. health policy manag,323,5
267237,267237,267237,The effect of the COVID-19 pandemic on acute coronary syndrome hospitalizations and out-of-hospital cardiac arrest in Greece,20.553679,9.036023,2020,,"Michels, Harold T.; Michels, Corinne A.",Advanced Materials &amp; Processes,323,16
267941,267941,267941,"Alteration of Smell and Taste in Asymptomatic and Symptomatic COVID-19 Patients in Sicily, Italy",20.35139,9.282899,2020,"Resumen Una nueva pandemia fue declarada por la Organización Mundial de la Salud por el virus SARS-CoV-2 recientemente Este virus se caracteriza por ser altamente transmisible, letal y afectar a todos los grupos etáreos Esta declaración permitió la activación en todos los países de mecanismos de emergencia para atender esta crisis de salud pública que ha expuesto las debilidades de los sistemas de salud y el déficit de camas de cuidado intensivo adulto (UCIA) y pediátrico (UCIP) Colombia tiene un número reducido de camas de UCIP con respecto a otros países de medianos y bajos ingresos Por esta razón debemos optimizar los recursos, anticiparse a los casos graves y conocer el comportamiento de la enfermedad por el virus del SARS-CoV-2 (llamada COVID-19) en pediatría, especialmente en las formas severas de presentación en niños La severidad y grado de afectación por el virus en todos los países ha sido muy similar con una mayor gravedad y frecuencia de infección en la población adulta, particularmente en personas mayores de 60 años y con comorbilidades (obesidad, hipertensión, diabetes, entre otros) No obstante, también se ha registrado en la población pediátrica casos graves que requieren intervenciones avanzadas en terapia intensiva, incluyendo una forma de presentación con gran respuesta inflamatoria en niños denominada síndrome inflamatorio multisistémico (MIS-C por sus siglas en inglés) La Asociación Colombiana de Medicina crítica y Cuidados Intensivos (AMCI), convocó un equipo multidisciplinario de expertos en medicina crítica pediátrica para establecer una declaratoria de consenso de buena práctica clínica para la atención de niños con COVID-19 grave que requieran atención en cuidado intermedio o cuidado intensivo pediátrico El objetivo de esta declaración de consenso es facilitar y estandarizar la toma de decisiones en los aspectos más relevantes en la atención y realizar un abordaje integral del paciente pediátrico basado en la mejor evidencia disponible y opinión de expertos en cuidado intensivo pediátrico de al menos 10 años de experiencia de trabajo en el área Adicionalmente se buscó involucrar aquellos Intensivistas Pediatras que deben hacer atención directa de los niños con COVID-19, pertenecen a hospitales de referencia o Universitarios y tienen demostrada trayectoria en investigación y docencia en cuidado crítico pediátrico Esta declaración de consenso se buscará actualizar con la frecuencia que sea necesaria de acuerdo con el cambio de la mejor evidencia disponible, que le permita a los médicos que atienden niños críticos con COVID-19 realizar una atención integral y adecuada acorde a la mejor literatura disponible A new pandemic was recently declared by the World Health Organisation due to the SARS-CoV-2 virus This virus is characterised by being highly transmissible, lethal, and affecting all age groups This declaration led to the activation, in all countries, of emergency mechanisms to deal with this public health crisis that has exposed the weaknesses of the health systems and the deficit of beds in adult intensive care (UCIA) and paediatric intensive care units (PICU) Colombia has a reduced number of PICU beds compared to other low- and middle-income countries For this reason, we must optimise resources, anticipate severe cases, and understand the behaviour of the disease caused by the SARS-CoV-2 virus (called COVID-19) in paediatrics, especially in severe forms of presentation in children The severity and degree of involvement by the virus in all countries has been very similar, with a greater severity and frequency of infection in the adult population, particularly in people over 60 years of age, and with comorbidities (obesity, hypertension, diabetes, among others) However, severe cases requiring advanced interventions in intensive care have also been reported in the paediatric population, including a form of presentation with a large inflammatory response in children, called multi-systemic inflammatory syndrome (MIS-C) The Colombian Association of Critical Medicine and Intensive Care (AMCI) convened a multidisciplinary team of experts in paediatric critical medicine to establish a consensus statement of good clinical practice for the care of children with severe COVID-19 requiring care in intermediate care or paediatric intensive care The objective of this consensus statement is to facilitate and standardise decision making in the most relevant aspects of care and to carry out a comprehensive approach to the paediatric patient based on the best available evidence and the opinion of experts in paediatric intensive care with at least 10 years of work experience in the area Additionally, it was sought to involve those Paediatric Intensivists who have to directly care for children with COVID-19, and belong to reference or university hospitals and have a proven track record in research and teaching in paediatric critical care This consensus statement will seek to update, as often as necessary, according to the change in the best available evidence, which will enable physicians who care for critical children with COVID-19 to provide comprehensive and adequate care according to the best available literature","Viñas, Vanessa Torres; Fernández-Sarmiento, Jaime; Estrada, Víctor Hugo Nieto",Acta Colombiana de Cuidado Intensivo,323,16
269873,269873,269873,Comment on the response by emergency veterinary hospitals during the COVID-19 pandemic,20.123455,9.216989,2020,"The present report describes the case of a 31-year-old primigravida, with dichorionic twins at 31 weeks She presented with history of myalgia, jaundice, and abdominal discomfort No flu-like symptoms as fever or cough She was not aware of exposure to COVID-19 Normal blood pressure and O2 saturation Laboratory tests showed platelet count of 218,000 mm3, alanine aminotransferase (ALT) 558 IU and serum creatinine 2 3 mg/dl Doppler ultrasound in one twin was compatible with brain sparing Partial hemolysis, elevated liver enzymes, low platelet count (HELLP) syndrome was the hypothesis, and a cesarean section was performed On day 2, the white-cell count reached 33,730, with decreased consciousness and mild respiratory distress Tomography revealed both lungs with ground-glass opacities Swab for COVID-19 polymerase chain reaction (PCR) was positive Thrombocytopenia in patients with COVID-19 appears to be multifactorial, similar to what occurs in preeclampsia and HELLP syndrome We assume that the synergism of these pathophysiological mechanisms could accelerate the compromise of maternal conditions and could be a warning to the obstetric practice Resumo O presente relato descreve o caso de uma gestante de 31 anos, gemelar dicoriônica com 31 semanas, com queixa de mialgia, icterícia e desconforto abdominal A paciente não apresentava sintomas gripais como febre ou tosse e não tinha conhecimento de exposição ao COVID-19 Pressão arterial e saturação de oxigênio normais Os exames laboratoriais apresentaram contagem de plaquetas de 218,000 mm3, ALT 558 IU e creatinina 2 3 mg/dl Doppler compatível com centralização de um dos fetos Síndrome de hemolysis, elevated liver enzymes, low platelet count (HELLP) parcial foi a hipótese diagnóstica inicial e a cesariana foi realizada No segundo dia, a paciente apresentou leucócitos de 33 730 com queda do nível de consciência e desconforto respiratório leve A tomografia revelou opacidade pulmonar em vidro fosco bilateralmente A pesquisa de COVID-19 por polymerase chain reaction (PCR)/swab teve resultado positivo Trombocitopenia em pacientes com COVID-19 é multifatorial, semelhante ao que ocorre na pré-eclâmpsia e na síndrome HELLP Acreditamos que o sinergismo da fisiopatologia das doenças em questão pode acelerar o comprometimento materno e deve servir de alerta para a prática obstétrica","Braga, Luiz Felipe Bagnatori Sass Nelson",Rev. bras. ginecol. obstet,323,16
270258,270258,270258,Effects of the COVID-19 pandemic on out-of-hospital cardiac arrest care in Detroit,20.439335,9.147546,2021,"BACKGROUND: Cardiorespiratory fitness (CRF) has a strong inverse relationship with several chronic disease outcomes, including some cancers. The association between CRF and prostate cancer is controversial. We aimed to assess the prospective association of CRF with prostate cancer risk using a cohort study and review of the literature. MATERIAL AND METHODS: Cardiorespiratory fitness was assessed using a respiratory gas exchange analyser during exercise testing in 2204 cancer-free middle-aged men. Hazard ratios (HRs) with 95% confidence interval (CIs) were estimated. We corrected for within-person variability in CRF levels using repeat measurements. RESULTS: During a median follow-up of 24.9 years, 216 prostate cancer cases occurred. The age-adjusted regression dilution ratio of CRF was 0.58 (95% CI: 0.53-0.64). The HR (95% CI) of prostate cancer per 1 standard deviation increase in CRF in age-adjusted analysis was 1.10 (0.95-1.27). The association remained consistent after further adjustment for several risk factors (HR 1.13; 95% CI 0.96-1.33). The corresponding adjusted HRs were 1.24 (95% CI: 0.87-1.77) and 1.28 (95% CI: 0.87-1.88), respectively, when comparing the extreme tertiles of CRF levels. Previous studies mostly reported no evidence of an association or an increased risk of prostate cancer in relation to high CRF. Studies reporting positive associations had short-term follow-up durations (<10 years). CONCLUSIONS: Primary data and a review of previous studies suggest that elevated CRF is not associated with reduced prostate cancer risk. Previous findings of significant evidence of associations could be attributed to increased screening and detection as well as reverse causation bias.","Kunutsor, Setor K; Voutilainen, Ari; Laukkanen, Jari A",Eur J Clin Invest,323,1
270259,270259,270259,Effects of the COVID-19 pandemic on out-of-hospital cardiac arrest care in Detroit,20.627182,9.0833,2021,,"Xin, Yin Hackman Nicole M.",Emerging Infectious Diseases,323,24
277168,277168,277168,Estimating Brazilian states demands for intensive care unit and clinical hospital beds during the COVID-19 pandemic: development of a predictive model,20.495733,8.925528,2021,"Background: Coronavirus disease 2019 (COVID-19) can result in profound changes in blood coagulation. The aim of the study was to determine the incidence and predictors of venous thromboembolic events (VTE) among patients with COVID-19 requiring hospital admission. Subjects and Methods. We performed a retrospective study at the Lausanne University Hospital with patients admitted because of COVID-19 from February 28 to April 30, 2020. Results: Among 443 patients with COVID-19, VTE was diagnosed in 41 patients (9.3%; 27 pulmonary embolisms, 12 deep vein thrombosis, one pulmonary embolism and deep vein thrombosis, one portal vein thrombosis). VTE was diagnosed already upon admission in 14 (34.1%) patients and 27 (65.9%) during hospital stay (18 in ICU and nine in wards outside the ICU). Multivariate analysis revealed D-dimer value > 3,120 ng/ml (P < 0.001; OR 15.8, 95% CI 4.7-52.9) and duration of 8 days or more from COVID-19 symptoms onset to presentation (P 0.020; OR 4.8, 95% CI 1.3-18.3) to be independently associated with VTE upon admission. D-dimer value &#8805; 3,000 ng/l combined with a Wells score for PE &#8805; 2 was highly specific (sensitivity 57.1%, specificity 91.6%) in detecting VTE upon admission. Development of VTE during hospitalization was independently associated with D-dimer value > 5,611 ng/ml (P < 0.001; OR 6.3, 95% CI 2.4-16.2) and mechanical ventilation (P < 0.001; OR 5.9, 95% CI 2.3-15.1). Conclusions: VTE seems to be a common COVID-19 complication upon admission and during hospitalization, especially in ICU. The combination of Wells &#8805; 2 score and D - dimer &#8805; 3,000 ng/l is a good predictor of VTE at admission.","Kampouri, Eleftheria; Filippidis, Paraskevas; Viala, Benjamin; Méan, Marie; Pantet, Olivier; Desgranges, Florian; Tschopp, Jonathan; Regina, Jean; Karachalias, Eleftherios; Bianchi, Christophe; Zermatten, Maxime G; Jaton, Katia; Qanadli, Salah Dine; Bart, Pierre-Alexandre; Pagani, Jean-Luc; Guery, Benoit; Alberio, Lorenzo; Papadimitriou-Olivgeris, Matthaios",Biomed Res Int,323,1
282150,282150,282150,How does allergic rhinitis impact the severity of COVID-19?: a case-control study,20.238466,9.0194845,2021,,"Khunti, Kamlesh; Griffiths, Amanda; Majeed, Azeem; Nagpaul, Chaand; Rao, Mala",BMJ,323,21
282151,282151,282151,How does allergic rhinitis impact the severity of COVID-19?: a case-control study,20.268799,8.964372,2021,,"Kaiser, Sabine Kyrrestad Henriette Martinussen Monica",Child and Adolescent Psychiatry and Mental Health,323,16
282617,282617,282617,Erratum: Assessment of SARS-CoV-2 transmission on an international flight and among a tourist group (JAMA Netw Open. (2020) 3: 8 (e2018044) DOI: 10.1001/jamanetworkopen.2020.18044),20.544926,9.0344095,2020,"There is a need for accurate diagnostic tests for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the cause of coronavirus disease (COVID-19). This study aimed to evaluate the diagnostic accuracy of an immunochromatography-based immunoglobulin G (IgG)/immunoglobulin M (IgM) antibody assay (GenBody&#8482; COVI040) for detecting SARS-CoV-2 antibody seroconversion in COVID-19 patients. A total of 130 samples, serially collected from patients with confirmed COVID-19, and 100 negative control samples were tested for anti-SARS-CoV-2 IgM and IgG using the GenBody&#8482; COVI040 assay following the South Korean Ministry of Food and Drug Safety guidelines on the review and approval of in vitro diagnostic devices for COVID-19. Reverse-transcription polymerase chain reaction results were used as the comparator. The overall sensitivity of the GenBody&#8482; COVI040 assay was 97.69% (95% confidence interval (CI): 93.40-99.52%). The sensitivity of the assay increased with time post symptom onset (PSO) (sensitivity &#8804;6 days PSO: 78.57%, 95% CI: 49.20-95.34%; sensitivity 7-13 days PSO: 100%, 95% CI: 87.23-100%; and sensitivity &#8805;14 days PSO: 100%, 95% CI: 95.94-100%). The specificity of the assay was 100% (95% CI: 96.38-100%). The GenBody&#8482; COVI040 assay showed high sensitivity and specificity, making it a promising diagnostic test to monitor COVID-19.","Kim, Doyeong; Lee, Jihoo; Bal, Jyotiranjan; Chong, Chom-Kyu; Lee, Jong Ho; Park, Hyun",Diagnostics (Basel),323,26
283546,283546,283546,SARS-CoV-2 genome and antibodies in breastmilk: a systematic review and meta-analysis,20.319952,9.021168,2021,"Many universities resort to online teaching due to COVID-19 pandemic. It is a challenging endeavor, especially in Molecular Biology courses that require lab access. Mock grant application roleplay is one alternative to lab-based activities. Students are engaged in three aspects: (i) targeted literature review, (ii) research proposal writing and (iii) 5-min project pitching. The design of this module is flexible and, other lab-based courses can adopt it. This module encourages undergraduate students to explore the lab techniques they learnt and concisely present their research proposal.","Tan, Hock Siew",Biochem Mol Biol Educ,323,24
284404,284404,284404,A Novel and Successful Model for Redeploying Urologists to Establish a Closed Intensive Care Unit within the Emergency Department during the COVID-19 Crisis,20.128708,8.98382,2020,"AFTER SARS-CoV-2 virus pandemic that started in 2019, it has been observed that the vast majority of people have a mild clinical picture or are completely asymptomatic However, around 15% of affected people will have a severe, potentially fatal clinical course associated with hyperinflammation, similar to the macrophage activation syndromes Individuals with mild clinical COVID-19 have an efficient innate immune response and an adaptive response that kills virus-infected cells leaving immune memory Severe symptoms occur in individuals with proinflammatory stages who have a late innate immune response, hyperinflammation and ""cytokine storm"" phenomenon induced by the innate immune system and associated with defects in adaptive immunity","Javier Espinosa-Rosales, Francisco",Acta Pediatrica De Mexico,323,16
285177,285177,285177,"Anxiety, depression, and posttraumatic stress in nurses during the COVID-19 outbreak",20.368813,9.029013,2021,"A newly identified coronavirus, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which causes the infectious coronavirus disease 2019 (COVID-19), emerged in December 2019 in Wuhan, Hubei Province, China, and now poses a major threat to global public health. Previous studies have observed highly variable alanine aminotransferase (ALT) and aspartate aminotransferase (AST) levels in patients with COVID-19. However, circulating levels of the cholangiocyte injury biomarker Î³-glutamyltransferase (GGT) have yet to be reported in the existing COVID-19 case studies. Herein, we describe the relationship between GGT levels and clinical and biochemical characteristics of patients with COVID-19. Our study is a retrospective case series of 98 consecutive hospitalized patients with confirmed COVID-19 at Wenzhou Central Hospital in Wenzhou, China, from January 17 to February 5, 2020. Clinical data were collected using a standardized case report form. Diagnosis of COVID-19 was assessed by symptomatology, reverse transcriptase-polymerase chain reaction (RT-PCR), and computed tomography (CT) scan. The medical records of patients were analyzed by the research team. Of the 98 patients evaluated, elevated GGT levels were observed in 32.7%; increased C-reactive protein (CRP) and elevated ALT and AST levels were observed in 22.5%, 13.3%, and 20.4%, respectively; and elevated alkaline phosphatase (ALP) and triglycerides (TGs) were found in 2% and 21.4%, respectively. Initially, in the 82 patients without chronic liver disease and alcohol history; age older than 40 years (P = 0.027); male gender (P = 0.0145); elevated CRP (P = 0.0366), ALT (P < 0.0001), and ALP (P = 0.0003); and increased TGs (P = 0.0002) were found to be associated with elevated GGT levels. Elevated GGT (P = 0.0086) and CRP (P = 0.0162) levels have a longer length of hospital stay. Conclusion: A sizable number of patients with COVID-19 infection had elevated serum GGT levels. This elevation supports involvement of the liver in persons with COVID-19.","Shao, Tuo; Tong, Yu; Lu, Shushu; Jeyarajan, Andre J; Su, Feifei; Dai, Jianyi; Shi, Jichan; Huang, Jianping; Hu, Chenchan; Wu, Lianpeng; Dai, Xianning; Cheng, Zhimeng; Yan, Jiuliang; Huang, Peng; Tian, Yanzhang; Li, Shasha; Chung, Raymond T; Chen, Dong",,323,5
285536,285536,285536,European Task Force on Contact Dermatitis statement on coronavirus disease-19 (COVID-19) outbreak and the risk of adverse cutaneous reactions,20.516459,9.156752,2020,"Background: The outbreak of coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has attracted worldwide attention due to its high infectivity and pathogenicity. Objective: The purpose of this study is to develop drugs with therapeutic potentials for COVID-19. Methods: we selected the crystal structure of 3CL pm to perform virtual screening against natural products in the Traditional Chinese Medicine Systems Pharmacology Database and Analysis Platform (TCMSP). Then, molecular dynamics (MD) simulation was carried out to explore the binding mode between compounds and 3CL pro. Results and Discussion: A total of 6 candidates with good theoretical binding affinity to 3CL pm were identified. The binding mode after MD shows that hydrogen bonding and hydrophobic interaction play an important role in the binding process. Finally, based on the free binding energy analysis, the candidate natural product Gypenoside LXXV may bind to 3CL pm with high binding affinity. Conclusion: The natural product Gypenoside LXXV may have good potential anti-SARS-COV-2 activity.","He, Q. X.; Chen, X.; Yang, X.; Li, G. P.; Gu, H. Q.; Chu, H.; Lin, Z. H.; Wang, Y. Q.",Letters in Drug Design &amp; Discovery,323,16
285537,285537,285537,European Task Force on Contact Dermatitis statement on coronavirus disease-19 (COVID-19) outbreak and the risk of adverse cutaneous reactions,20.313114,9.207033,2020,"As industry leaders, we can all appreciate the transformation our industry is undergoing Following the loosening of COVID-19 restrictions, utilities have an opportunity to build upon the goodwill developed as frontline responders ensuring continued availability of energy during these challenging times, to reclaim their role as a community leader Ceasing customer shutoffs for low- and moderate-income customers and bill forbearance for customers unable to pay their bills has created goodwill that can support the continued push toward electrification of buildings and transportation and decarbonization Still, the industry faces challenges as regulators push for reliability standards to be met while requiring utilities to do more with less, driving even greater cost-efficiencies Having served as a market modernization specialist over the past six months at Climate Action Services, I have advised on both technical references and generic functional architectures to meet the challenges of an industry in transition","e, Ramos; Kevin, Monte",Climate and Energy,323,27
288497,288497,288497,A Closed Chamber ENT Examination Unit for Aerosol-Generating Endoscopic Examinations of COVID-19 Patients,20.583153,9.220725,2020,"In the published version, the reference number 5 provided by the author was incorrect The correct reference is: Kniffin, K M , Narayanan, J , Anseel, F , Antonakis, J , Ashford, S P , Bakker, A B , Bamberger, P ,Bapuji, H , Bhave, D P , Choi, V K , Creary, S J , Demerouti, E , Flynn, F J , Gelfand, M J , Greer, L L , Johns, G , Kesebir, S , Klein, P G , Lee, S Y , Ozcelik, H , Petriglieri, J L , Rothbard, N P , Rudolph, C W , Shaw, J D , Sirola, N , Wanberg, C R , Whillans, A , Wilmot, M P , & Vugt, M v (2020) ‘COVID-19 and the Workplace: Implications, Issues, and Insights for Future Research and Action’, American Psychologist Advance online publication https://doi org/10 1037/amp0000716 © 2020 British Academy of Management and Wiley Periodicals LLC","Beech, N.; Anseel, F.",British Journal of Management,323,23
290062,290062,290062,Impact of COVID-19 on bystander cardiopulmonary resuscitation in out-of-hospital cardiac arrest: Is it as bad as we think?,20.385181,9.213616,2020,"Background Oral immunotherapy (OIT) is effective in desensitizing food allergic patients but adverse reactions limit its use. Objective To study the effect of the COVID-19 lockdown in Israel, between March-15 to April-30 2020, on the incidence of home epinephrine-treated reactions. Methods All patients who were in the up-dosing phase of OIT for &#8805;1 month during the lockdown, or a respective period in years 2015-2019, were studied. The incidence of homeepinephrine treated reactions during the 2020 lockdown was compared to the respective period in 2015-2019, and to periods before and after the lockdown. Results A total of 1163 OIT treatments were analyzed. Two epinephrine injections occurred during 2020 (0.7%) compared to 29 injections (3.28%) during 2015-2019 (p=0.034). Patients treated in 2020 were older (8.1 vs. 7 years, p Conclusion The lower rate of home epinephrine-treated reactions during the COVID-19 lockdown in Israel suggests that potentially avoidable triggers contribute significantly to the rate of adverse reactions during OIT.","Nachshon, Liat; Goldberg, Michael R; Levy, Michael B; Epstein-Rigbi, Naama; Koren, Yael; Elizur, Arnon",Ann. allergy asthma immunol,323,20
290900,290900,290900,Collateral damage: Hidden impact of the COVID-19 pandemic on the out-of-hospital cardiac arrest system-of-care,20.376755,8.742143,2020,,"Rogers, Ashton Seminara Emily Murphy Caitlan Munoz-Mendoza Diana Sood Amika Manegold Ellen Whitaker Brandi Jones Stacie Scurlock Amy",Journal of Allergy and Clinical Immunology,323,23
291050,291050,291050,Interventions for the prevention of persistent post-COVID-19 olfactory dysfunction,20.580248,9.086346,2021,"All countries in Europe will have to find solutions to protect hospitals from revenue shortfalls and to adequately reimburse for COVID-19-related costs of care This article reports on changes to hospital payment systems in Belgium, Bulgaria, the Czech Republic, Finland, France, Germany, Israel, Poland, Romania, Switzerland, and the United Kingdom (England) Hospitals in these countries are paid for treating COVID-19 patients using the usual system, modified Diagnosis Related Groups or new mechanisms In many countries, hospitals receive their usual budgets or new money to compensate for revenue shortfalls Only a few countries are paying non-contracted providers","Quentin, W.; Albreht, T.; Bezzina, A.; Bryndova, L.; Dimova, A.; Gerkens, S.; Kowalska-Bobko, I.; Mantwill, S.; Or, Z.; Rajan, S.; Theodorou, M.; Tynkkynen, L. K.; Waitzberg, R.; Winkelmann, J.",Eurohealth,323,20
