,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
304716,304716,304716,Kemampuan Penyesuaian Diri Mahasiswa Terhadap Pembelajaran Daring Di Tengah Pandemi COVID-19,15.348658,0.203706,2020,"The recent outbreak of COVID-19 has affected millions of individuals around the world and has posed a significant challenge to global healthcare. From the early days of the pandemic, it became clear that it is highly contagious and that human mobility contributes significantly to its spread. In this paper, we utilize graph representation learning to capitalize on the underlying relationship of population movement with the spread of COVID-19. Specifically, we create a graph where the nodes correspond to a country's regions, the features include the region's history of COVID-19, and the edge weights denote human mobility from one region to another. Subsequently, we employ graph neural networks to predict the number of future cases, encoding the underlying diffusion patterns that govern the spread into our learning model. Furthermore, to account for the limited amount of training data, we capitalize on the pandemic's asynchronous outbreaks across countries and use a model-agnostic meta-learning based method to transfer knowledge from one country's model to another's. We compare the proposed approach against simple baselines and more traditional forecasting techniques in 4 European countries. Experimental results demonstrate the superiority of our method, highlighting the usefulness of GNNs in epidemiological prediction. Transfer learning provides the best model, highlighting its potential to improve the accuracy of the predictions in case of secondary waves, given data from past/parallel outbreaks.","Panagopoulos, G.; Nikolentzos, G.; Vazirgiannis, M.; Assoc Advancement Artificial, Intelligence",35th AAAI Conference on Artificial Intelligence / 33rd Conference on Innovative Applications of Artificial Intelligence / 11th Symposium on Educational Advances in Artificial Intelligence,549,1
304717,304717,304717,Kemampuan Penyesuaian Diri Mahasiswa Terhadap Pembelajaran Daring Di Tengah Pandemi COVID-19,15.325907,0.223757,2020,,"Au, Minnie; Body, Amy; Mant, Andrew; Nicoll, Amanda",Intern Med J,549,13
305089,305089,305089,The renin-angiotensin-aldosterone system and its inhibitors in the context of the COVID-19 pandemic,15.223627,0.1913521,2020,"Non-muscle-invasive bladder cancer patients with COVID-19 are more likely to develop acute respiratory distress syndrome. Thus, several adjustments to the use of intravesical instillations of bacillus Calmette-Guérin should be made during the current pandemic to limit the risk of contamination.","Lenfant, Louis; Seisen, Thomas; Loriot, Yohann; Rouprêt, Morgan",Eur Urol,549,12
306765,306765,306765,Peranan guru bimbingan dan konseling dalam pelayanan kepada peserta didik pada masa pendemi COVID-19 di SMPN 7 Muaro Jambi,15.415468,0.17483202,2021,"Because of COVID-19 pandemic, medical doctors have a higher risk when diagnosing patients during standard routine such as checking up for respiratory profiles and other vital signs. A possible alternative for contact-based device such as stethoscope is a contactless respiratory sensor which can reduce touching or close-contact with infected patients. This study aims to study the effects of different obstacle attenuations which could occur when doctors would like to monitor respiratory profile of a patient using contactless sensor from another room or when the patient is physically separated by shield or wall. In this work, a commercial evaluation kit of respiratory sensor based on impulse radio ultra-wideband (IR-UWB) is experimented with six obstacle materials which are mirror, glass, metal sheet, brick wall, bottled water, and wood. The results showed that the reflected signal of stationary subject after penetrating obstacles could detect human respiratory rate and breathing pattern with good quality at the distance 0.75 to 3 meters between the sensor and a human subject when the obstacle was at 0.5 meters from the sensor. © 2021 IEEE.","Imphaiboon, P.; Kittipiyakul, S.; Kaemarungsi, K.; Koike, Y.","9th International Electrical Engineering Congress, iEECON 2021",549,14
308559,308559,308559,Analisis Keaktifan Belajar Siswa Selama Pembelajaran Daring Pada Masa COVID-19 Di Sekolah Dasar,15.074471,0.39046052,2020,"Objective: To analyze the prescription law of TCM compound in the treatment of new coronavirus pneumonia, and provides reference for the clinical treatment of new coronavirus pneumonia Methods: Collected Collected 24 novel coronavirus pneumonia related diagnostic and therapeutic plans issued by the National Health Council and the Chinese medicine authority from January 26, 2020 to March 8th ,the filtered solution involved in the formula, establishing database of traditional Chinese medicine compound prescription for the treatment of new crown pneumonia, the frequency of using frequency analysis methods of analysis and clustering analysis and association rules analysis to sort out data mining analysis of traditional Chinese medicine compound Results: In this study, a total of 159 TCM compounds were included in the treatment of new crown pneumonia from the country and 23 provinces, municipalities and autonomous regions, involving 189 TCM compounds A total of 62 high-frequency traditional Chinese medicines (frequency ≥ 11) were obtained, mainly including licorice, almond, ephedra, gypsum, Poria cocos, Huoxiang, etc The drug types are mainly heat-clearing drugs, vacuous drugs, moisture-curing drugs, and surfactant drugs The main effect of the medicine was warm, cold, lukewarm and flat, the main effect of the medicine was bitter and bitter, and the main effect of the medicine was the lung, stomach and spleen Cluster analysis results according to the performance of traditional Chinese medicine treatment of new crown pneumonia high frequency drugs into 7 classes;Association rule analysis results in 29 common drug pairs Conclusion: In the treatment of pneumonia caused by new coronavirus infection with traditional Chinese medicine, the following characteristics are presented: the number of times of supplementing qi and Yin is more than that of attacking evil and maintaining health;The method of dispersing and solving the attack of wet, beneficial, wet, permeable and wet medicine fully embodies a variety of ways to drive away evil;In terms of drugs, heat-clearing drugs, deficiency drugs, dampness drugs and surface drugs are the main ones, highlighting that the basic treatment method is to dissolve dampness and detoxify, and replenish qi and Yin In summary, this study can provide reference for guiding clinical drug use and developing new drugs","Can, Yang; Liaoning University of Traditional Chinese Medicine, Shenyang China; Xiao-Dong, Lv; Li-Jian, Pang; Lin-Lin, Wang; Guo-Qian, Cong; Hao-Yang, Zhang; Jia-Ran, Wang; Ye, Sheng; Affiliated Hospital of Liaoning University of Traditional Chinese Medicine, Shenyang China",海南医科大学学报（英文版）,549,17
308786,308786,308786,Penerapan Media Pembelajaran E-Learning Berbasis Edmodo Pada Pembelajaran Daring Saat Pandemi COVID-19 (Ditinjau Dari Persepsi Siswa),15.1770935,0.2831983,2020,": This commentary begins as a question and makes a call for action. The question is: ""Are ICU (intensive care unit) patients' outcomes related to the degree to which the patients' nurses practice the art of nursing unique to critical care?"" When nurses address patients' basic human needs as opposed to tending solely to tasks, it likely affects the patients' vital signs, need for analgesia or sedation, adverse effects of stress, and short- and long-term outcomes. These factors are often collected in studies of the critically ill. The level of practice reflecting the art of critical care nursing can be an unrecognized confounding variable influencing results. The call for action is ""create a tool to measure and study the effect of the art of nursing unique to the ICU on patient outcomes."" The current COVID crisis has created tremendous visibility and awareness illuminating the role of the nurses and other health care providers. It is quite fitting, as this is also the year of the nurse and the midwife, that we celebrate and articulate much of what is unique to the art of our practice.","Harvey, Maurene A",Dimens Crit Care Nurs,549,24
309965,309965,309965,Sustaining Student Engagement and Equity in Computing Departments during the COVID-19 Pandemic,15.488913,0.014555175,2021,"SARS-CoV-2 infection in pregnancy and its adverse outcome on the mother as well on the fetus is emerging as an important concern, but knowledge about the prognosis is limited In our prospective observational study total of 56 pregnant women admitted in the isolation ward of our institution were included All women were presented with common symptoms like fever, tiredness, headache, sore throat, and cough Three women diagnosed SARS-CoV-2/COVID-19 positive by Reverse Transcription Polymerase Chain Reaction (RTPCR) examination of the nasopharyngeal swab All three neonates were tested negative for SARS-CoV-2 infection The three mothers also recovered with routine care and returned home after 7 days with advice for a safe home for further 7 days SARS-CoV-2 infection in pregnancy mostly appears inthe later part of pregnancy and management is almost like the general population There is no increased risk of severe disease during pregnancy Neonates are mostly protected from disease transmission due to immune modulation during pregnancy © 2020, National Institute of Science Communication and Information Resources All rights reserved","Saha, M. M.; Das, S. K.; Sarkar, N. C.; Chaudhuri, R.; Gaikowad, S.; Shirsath, S.",Indian Journal of Biochemistry and Biophysics,549,16
310296,310296,310296,Prokrastinasi akademik mahasiswa tingkat akhir pada masa pandemi COVID-19,15.429481,0.18449919,2021,"Efforts to understand host factors critical for COVID-19 pathogenesis have identified high mobility group box 1 (HMGB1) to be crucial for regulating susceptibility to SARS-CoV-2 COVID19 disease severity is correlated with heightened inflammatory responses, and HMGB1 is an important extracellular mediator in inflammation processes In this study, we evaluated the effect of HMGB1 inhibitor Glycyrrhizin on the cellular perturbations in lung cells expressing SARS-CoV-2 viral proteins Pyroptosis in lung cells transfected with SARS-CoV-2 S-RBD- and Orf3a, was accompanied by elevation of extracellular HMGB1 and IL-1β levels Glycyrrhizin mitigated viral proteins- induced lung cell pyroptosis and activation of macrophages Heightened release of pro-inflammatory cytokines IL-1β, IL-6 and IL-8 as well as ferritin from macrophages, cultured in conditioned media from lung cells expressing SARS-CoV-2 S-RBD and Orf3a was attenuated by glycyrrhizin Importantly, Glycyrrhizin inhibited SARS-CoV-2 replication in Vero E6 cells without exhibiting cytotoxicity at high doses The dual ability of Glycyrrhizin to concomitantly halt virus replication and dampen pro-inflammatory mediators might constitute a viable therapeutic option in patients with SARS-CoV-2 infection","Gowda, Pruthvi Patrick Shruti Dutt Joshi Shankar Kumar Kumawat Rajesh Sen Ellora",Cytokine,549,16
310496,310496,310496,Adoption of e-Government in the Republic of Kazakhstan,15.124791,-0.011263795,2020,"BACKGROUND: In the fight against the COVID-19 pandemic, frontline healthcare providers who are engaged in the direct diagnosis, treatment, and care of patients face a high risk of infection yet receive inadequate protection from contamination and minimal support to cope with overwork, frustration, and exhaustion. These problems have created significant psychological and mental health concerns for frontline healthcare providers. This study aimed to compare the levels of vicarious traumatization between frontline and non-frontline healthcare providers in response to the COVID-19 pandemic. METHODOLOGY: All the subjects who met the inclusion criteria were recruited for this comparative cross-sectional study, which was conducted from May to July 2020 in two hospitals in Kelantan, Malaysia. A self-administered questionnaire, namely, the Malay-version Vicarious Traumatization Questionnaire and the Medical Outcome Study Social Support Survey were utilized. A descriptive analysis, independent t-test, and analysis of covariance were performed using SPSS Statistics version 26. RESULTS: A total of 160 frontline and 146 non-frontline healthcare providers were recruited. Vicarious traumatization was significantly higher among the non-frontline healthcare providers (estimated marginal mean [95% CI]: 79.7 [75.12, 84.30]) compared to the frontline healthcare providers (estimated marginal mean [95% CI]: 74.3 [68.26, 80.37]) after adjusting for sex, duration of employment, and social support. CONCLUSION: The level of vicarious traumatization was higher among non-frontline compared to frontline healthcare providers. However, the level of severity may differ from person to person, depending on how they handle their physical, psychological, and mental health. Hence, support from various resources, such as colleagues, family, the general public, and the government, may play an essential role in the mental health of healthcare providers.","Norhayati, Mohd Noor; Che Yusof, Ruhana; Azman, Mohd Yacob",PLoS One,549,23
310907,310907,310907,Pilihan Media Pembelajaran Daring Oleh Guru PAI Di Bengkulu Tengah,15.165951,0.07216051,2020,"This research examines how regional tourism management has a business strategy to be able to maintain the continuity of the tourism business after the COVID-19 pandemic by empowering the role of Penta Helix The local community must care and have the awareness to maintain tourism destination development through a good branding strategy Penta Helix still maintains the survival strategy of the tourism community in a global competition that must be increasingly competitive Based on an intensive study of the impact of the corona covid-19 virus which is empirically related to unique and region-specific cultural attitudes that must be maintained This study uses a qualitative research type in accordance with the variety and breadth of research objects in marketing branding management In addition, through post-Covid-19 research, it is hoped that strategic innovations can be created to build tourism competitiveness advantages as expected","Isdarmanto, Susanto D. R.; Kiswantoro, A.",IOP Conference Series. Earth and Environmental Science,549,16
311133,311133,311133,Tourism – ten possible solutions for a more inclusive society,15.256784,0.25599164,2020,,"Lacroix, Maxime; Graiess, Farouk; Monnier-Cholley, Laurence; Arrivé, Lionel",Intensive Care Med,549,12
311561,311561,311561,Analisis pembelajaran daring selama pandemi COVID-19 di daerah 3T (Nusa Tenggara Timur),15.543384,0.30974045,2021,"The need for healthcare workers (HCWs) to wear personal protective equipment (PPE) during the coronavirus disease 2019 (COVID-19) pandemic heightens their risk of thermal stress. We assessed the knowledge, attitudes, and practices of HCWs from India and Singapore regarding PPE usage and heat stress when performing treatment and care activities. One hundred sixty-five HCWs from India (n = 110) and Singapore (n = 55) participated in a survey. Thirty-seven HCWs from Singapore provided thermal comfort ratings before and after ice slurry ingestion. Differences in responses between India and Singapore HCWs were compared. A p-value cut-off of 0.05 depicted statistical significance. Median wet-bulb globe temperature was higher in India (30.2 °C (interquartile range [IQR] 29.1-31.8 °C)) than in Singapore (22.0 °C (IQR 18.8-24.8 °C)) (p < 0.001). Respondents from both countries reported thirst (n = 144, 87%), excessive sweating (n = 145, 88%), exhaustion (n = 128, 78%), and desire to go to comfort zones (n = 136, 84%). In Singapore, reports of air-conditioning at worksites (n = 34, 62%), dedicated rest area availability (n = 55, 100%), and PPE removal during breaks (n = 54, 98.2%) were higher than in India (n = 27, 25%; n = 46, 42%; and n = 66, 60%, respectively) (p < 0.001). Median thermal comfort rating improved from 2 (IQR 1-2) to 0 (IQR 0-1) after ice slurry ingestion in Singapore (p < 0.001). HCWs are cognizant of the effects of heat stress but might not adopt best practices due to various constraints. Thermal stress management is better in Singapore than in India. Ice slurry ingestion is shown to be practical and effective in promoting thermal comfort. Adverse effects of heat stress on productivity and judgment of HCWs warrant further investigation.","Lee, Jimmy; Venugopal, Vidhya; Latha, P K; Alhadad, Sharifah Badriyah; Leow, Clarence Hong Wei; Goh, Nicholas Yong De; Tan, Esther; Kjellstrom, Tord; Morabito, Marco; Lee, Jason Kai Wei",Int. j. environ. res. public health (Online),549,24
312982,312982,312982,Infection SARS CoV-2 en ambulatoire chez l’enfant,15.089138,0.11855009,2021,,"Health, The Lancet Global",Lancet Glob Health,549,26
313771,313771,313771,"Dr Brock, re-education, and ergotherapy: how an innovative treatment shaped Wilfred Owen's poetry",15.173562,0.41780543,2020,"Conditions imposed by COVID19 pandemic have revealed the weakness of a urban space of Madrid, that is optimized for the private motor traffic It is analyzed the capacity of the urban framework to provide citizen needs on the closest scale, known as “15-Minute City” The virus incidence data, mobility patterns, population density have been territorialized, including an analysis of the nearby space, surface of sidewalks and roads, per inhabitant It shows a risk of the increase in previous inequalities, in an urban and territorial context segregated by income and functions The results on the nearest scale allow us to observe the major role of the street and sidewalk space, which, along with public transport, will have to be redesigned to facilitate its use in safe conditions © 2020, Ministerio de Fomento All rights reserved","Córdoba-Hernández, R.; Fernández-Ramírez, C.; Hernández-Aja, A.; Salgado, G. S. T.; Gómez-Giménez, J. M.",Ciudad y Territorio Estudios Territoriales,549,24
314930,314930,314930,PRIMER: Securities Financing Transactions Regulation / SFTR,15.296921,0.50138986,2020,"The COVID-19 pandemic put significant strain on societies and their resources, with the healthcare system and workers being particularly affected. Artificial Intelligence (AI) offers the unique possibility of improving the response to a pandemic as it emerges and evolves. Here, we utilize the WHO framework of a pandemic evolution to analyze the various AI applications. Specifically, we analyzed AI from the perspective of all five domains of the WHO pandemic response. To effectively review the current scattered literature, we organized a sample of relevant literature from various professional and popular resources. The article concludes with a consideration of AI's weaknesses as key factors affecting AI in future pandemic preparedness and response.","Laudanski, Krzysztof; Shea, Gregory; DiMeglio, Matthew; Rastrepo, Mariana; Solomon, Cassie",,549,16
316728,316728,316728,Upaya pencegahan gangguan postpartum mood sejak kehamilan di masa pandemi COVID-19,15.556426,0.3574687,2021,"AIMS: The purpose of this study was to investigate the impact of neoatherosclerosis on the prognosis after percutaneous coronary intervention (PCI) for in-stent restenosis (ISR). METHODS AND RESULTS: Between March 2009 and December 2017, 313 ISR lesions in patients undergoing an OCT guided PCI in five hospitals were retrospectively enrolled. Neoatherosclerosis was defined as a lipid neointima or calcified neointima. We examined the association between neoatherosclerosis and the clinical driven (CD-TLR) rates. In 313 ISR lesions, 64 lesions (20.4%) had bare metal stents and 241 lesions (77.0%) had drug eluting stents (DES). Among them, 47.0% of lesions (147 lesions) had neoatherosclerosis. A multivariate logistic regression analysis demonstrated that eGFR (odds ratio (OR), 0.986; 95% confidence interval (CI), 0.974-0.998; P=0.023), the time from the PCI to the ISR (OR, 1.13; 95% CI, 1.06-1.22; P&lt;0.001) and DES-ISR (OR, 2.48; 95% CI, 1.18-5.43; P=0.019 ) were independent predictors with neoatherosclerosis. A multivariate regression analysis demonstrated that neoatherosclerosis was an independent predictor of CD-TLR. CONCLUSIONS: In the multicenter ISR registry, OCT imaging demonstrated that eGFR, the time from the PCI to the ISR and DES-ISR were independent predictors for neoatherosclerosis and neoatherosclerosis in ISR lesions had a worse impact on the CD-TLR.","Nakamura, Daisuke; Dohi, Tomoharu; Ishihara, Takayuki; Kikuchi, Atsushi; Mori, Naoki; Yokoi, Kensuke; Shiraki, Tatsuya; Mizote, Isamu; Mano, Toshiaki; Higuchi, Yoshiharu; Yamada, Takahisa; Nishino, Masami; Sakata, Yasushi",EuroIntervention,549,2
316917,316917,316917,Perceived outcomes of e-learning: identifying key attributes affecting user satisfaction in higher education institutes,15.32129,0.3095233,2021,"Thymalin is a polypeptide complex isolated from the thymus that regulates the functions of the immune system Thymalin is effective in therapy of acute respiratory syndrome, chronic obstructive bronchitis, and other immunopathology Thymalin increases the functional activity of T lymphocytes, but the targeted molecular mechanism of its biological activity requires further study The aim of this research is to investigate the influence of thymalin on human hematopoietic stem cells (HSCs) differentiation and the CD28 molecule expression, which is involved in the implementation of antiviral immunity in COVID-19 It was found that thymalin reduces the expression of the stem cell marker CD44 and the intermediate stage of differentiation of HSC CD117 by a factor of 2-3 Thymalin also increases the expression of the mature T lymphocyte marker CD28 by 6 8 times This indirectly indicates that under the influence of thymalin, CD117+ cells differentiate into mature CD28+T lymphocytes It is known that in patients with severe COVID-19, the number of CD28+, CD4+, CD8+T lymphocytes in the blood decreases This indicates a pronounced suppression of immunity, which can be fatal It is possible that the antiviral effect of thymalin is expressed in compensatory stimulation of HSC differentiation into CD28+T lymphocytes at the stage of immunity suppression in an unfavorable course of viral infection Thymalin can be considered as one of the immunoprotective peptide drugs for the prevention of COVID-19 Тималин - комплекс полипептидов, выделенных из тимуса, регулирующий функции иммунной системы Установлена эффективность тималина в терапии острых респираторных заболеваний, хронического обструктивного бронхита и другой иммунопатологии Тималин повышает функциональную активность Т-лимфоцитов, но таргетный молекулярный механизм действия препарата требует дальнейшего изучения Исследовали влияние тималина на дифференцировку гемопоэтических стволовых клеток (ГСК) человека и экспрессию молекулы CD28, участвующей в реализации противовирусного иммунитета при COVID-19 Установлено, что тималин в 2-3 раза снижал экспрессию маркера стволовых клеток CD44 и молекулы промежуточного этапа дифференцировки ГСК CD117 Также тималин в 6 8 раза повышал экспрессию маркера зрелых Т-лимфоцитов CD28 Это косвенно свидетельствует о том, что под действием тималина CD117+-клетки дифференцируются в зрелые CD28+ Т-лимфоциты Известно, что у пациентов с тяжёлой формой течения COVID-19 снижается количество CD28+, CD4+, CD8+ Т-лимфоцитов в крови, что указывает на выраженное подавление иммунитета Возможно, противовирусное действие тималина выражается в компенсаторной стимуляции дифференцировки ГСК в CD28+ Т-лимфоциты на этапе подавления иммунитета при неблагоприятном течении вирусной инфекции Тималин может рассматриваться как один из иммунопротективных пептидных препаратов для профилактики COVID-19","Khavinson, V. Kh; Lin039,; kova, N. S.; Kvetnoy, I. M.; Polyakova, V. O.; Drobintseva, A. O.; Kvetnaia, T. V.; Ivko, O. M.",Cell Technologies in Biology and Medicine,549,20
316918,316918,316918,Perceived outcomes of e-learning: identifying key attributes affecting user satisfaction in higher education institutes,15.405117,0.39476213,2021,"Thymalin is a polypeptide complex isolated from the thymus and regulating the functions of the immune system. Thymalin is effective in therapy of acute respiratory syndrome, chronic obstructive bronchitis, and other immunopathology. Thymalin increases functional activity of T lymphocytes, but the targeted molecular mechanism of its biological activity requires further study. We studied the influence of thymalin on differentiation of human hematopoietic stem cells (HSC) and expression of CD28 molecule involved in the implementation of antiviral immunity in COVID-19 infection. It was found that thymalin reduced the expression of CD44 (stem cell marker) and CD117 (molecule of the intermediate stage of HSC differentiation) by 2-3 times and increased the expression of CD28 (marker of mature T lymphocytes) by 6.8 times. This indirectly indicates that thymalin stimulated differentiation of CD117+ cells into mature CD28+T lymphocytes. It is known that in patients with severe COVID-19, the number of CD28+, CD4+, CD8+T lymphocytes in the blood decreased, which attested to a pronounced suppression of immunity. It is possible that the antiviral effect of thymalin consists in compensatory stimulation of HSC differentiation into CD28+T lymphocytes at the stage of immunity suppression in unfavorable course of viral infection. Thymalin can be considered as an immunoprotective peptide drug for the prevention of COVID-19.","Khavinson, V Kh; Linkova, N S; Kvetnoy, I M; Polyakova, V O; Drobintseva, A O; Kvetnaia, T V; Ivko, O M",Bull Exp Biol Med,549,10
318253,318253,318253,Information management hits and misses in the COVID19 emergency in Brazil,15.323588,0.47036615,2020,"The coronavirus pandemic challenged smart cities to encourage citizens towards the social distance, as well as to optimize health and policing resources allocation Mobile apps have played an unprecedented role during this pandemic to enable citizens to participate and interact with social issues while raising concerns about privacy and surveillance In a partnership of the Natal smart city initiative of the university and the public ministry, we deployed the 'Tô de Olho' (TdO) platform for integrating different sectors of society against coronavirus spreading in the state of RN, Brazil In less than four months, TdO reached more than 20,000 users with several user roles, functionalities and a strictly defined privacy policy Location data allows TdO to notify users when they have possible suspicious contact with an infected person or have gone through virus hot zones The platform also helps city health officials to select people for infectious testing, according to user information on symptoms, comorbid diseases, contact with infected people, risk status and QR health code Our integration with private institutions enables employers to know which employees have tested positive to protect work environments We discuss the partnerships involved with TdO's deployment and compare our context with related apps around the world, suggesting that public scrutiny, government investments and integration with active applications in the city are essential to achieving massive use Further, we evaluate the feedback of active users (N=175), analyzing the positive points and advising improvements for future work on participatory applications during an epidemic © 2020 IEEE","De Araujo, A.; Garcia, I.; Cacho, N.; Do Nascimento, L. A.; Rolim, D.; De Medeiros, J. A.; Santana, S.; Paiva, A. S.; Lima, M.; Ramos, T.; MacEdo, K.; Pereira, J.; Nascimento, J.; Monteiro, L.; Fernandes, M.; Fernandes, N.; Lopes, F.","IEEE Int. Smart Cities Conf., ISC2",549,26
318254,318254,318254,Information management hits and misses in the COVID19 emergency in Brazil,15.181067,0.46321544,2020,"The severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), which emerged in December 2019 and caused the coronavirus disease 2019 (COVID-19) pandemic, took the world by surprise with an unprecedented public health emergency. Since this pandemic began, extraordinary efforts have been made by scientists to understand the pathogenesis of COVID-19, and to fight the infection by providing various preventive, diagnostic and treatment opportunities based on either novel hypotheses or past experiences. Despite all the achievements, COVID-19 continues to be an accelerating health threat with no specifically approved vaccine or therapy. This review highlights the recent advances in COVID-19 infection, with a particular emphasis on nanomedicine applications that can help in the development of effective vaccines or therapeutics against COVID-19. A novel future perspective has been proposed in this review based on utilizing polymersome nano-objects for effectively suppressing the cytokine storm, which may reduce the severity of COVID-19 infection.","Al-Hatamleh, Mohammad A I; Hatmal, Ma039; mon, M; Alshaer, Walhan; Rahman, Engku Nur Syafirah E A; Mohd-Zahid, Manali Haniti; Alhaj-Qasem, Dina M; Yean, Chan Yean; Alias, Iskandar Z; Jaafar, Juhana; Ferji, Khalid; Six, Jean-Luc; Uskokovic, Vuk; Yabu, Hiroshi; Mohamud, Rohimah",Eur J Pharmacol,549,16
318596,318596,318596,Mayflower group benchmark on changes in work due to COVID-19: Now and in the future,15.312459,-0.029056182,2021,,"Yoshino, Hiroshi; Takechi, Hajime",Psychogeriatrics,549,1
321109,321109,321109,COVID-19 is a moderating variable with its own moderating factors,15.191574,-0.006064073,2021,"BACKGROUND: SARS-CoV-2 can induce an immune impairment and dysregulation, finally resulting in the massive release of inflammatory mediators (cytokine storm), strongly contributing to the pulmonary and systemic manifestations in severe coronavirus disease 2019 (COVID-19). As a consequence, different drugs active on the immune system have been proposed for the treatment of the disease in adults. ROLE OF THE ANTI-RHEUMATIC AGENTS IN CHILDREN: Children are more likely to develop a mild disease course, as the severe form of COVID-19 is identified in less than 5% of the pediatric patients. Moreover, in children a peculiar disease phenotype, defined as multisystem inflammatory syndrome in children (MIS-C) is observed, representing the most severe expression of the inflammatory dysregulation caused by SARS-CoV-2. The limited experience with the severe pediatric COVID-19 and MIS-C does not allow conclusions about the role of the immune pharmacological approach, and therefore the treatment of these conditions represents a considerable clinical challenge. The use of chloroquine, hydroxychloroquine, and colchicine in the early disease stages is not sufficiently supported by evidence, and there is an increasing interest in the role of biologic agents, including anti-IL-1 and anti-IL-6 agents, in the prevention and treatment of the severe manifestations of COVID-19. CONCLUSION: The therapeutic approach to pediatric COVID-19 is multidisciplinary, and anti-rheumatic agents have a prominent role in severe disease. This paper reviews the rationale for the use of anti-rheumatic agents in pediatric COVID-19 and MIS-C and the clinical experience with the single drugs. Finally, the areas of potential improvement in the use of anti-rheumatic agents, including the optimization of the drug choice and the timing of administration, are discussed.","Costagliola, Giorgio; Spada, Erika; Consolini, Rita",Pediatr Rheumatol Online J,549,21
321787,321787,321787,Persepsi Mahasiswa Terhadap Pembelajaran Daring Pada Mata Kuliah Praktik Di Pendidikan Vokasi,15.098869,0.052292567,2020,,"Eswarappa, S.; Agarwal, M.; Wills, A.",International Journal of Obstetric Anesthesia,549,26
322279,322279,322279,Coronavirus and paternalism (un)justified,15.589907,0.3905563,2020,"OBJECTIVE: Physical distancing and stay-at-home measures implemented to slow transmission of novel coronavirus disease (COVID-19) may intensify feelings of loneliness in older adults, especially those living alone. Our aim was to characterise the extent of loneliness during the first wave in a sample of older adults living in the community and assess characteristics associated with loneliness. DESIGN: Online cross-sectional survey between 6 May and 19 May 2020. SETTING: Ontario, Canada. PARTICIPANTS: Convenience sample of members of a national retired educators' organisation. PRIMARY OUTCOME MEASURES: Self-reported loneliness, including differences between women and men. RESULTS: 4879 respondents (71.0% women; 67.4% 65-79 years) reported that in the preceding week, 43.1% felt lonely at least some of the time, including 8.3% who felt lonely always or often. Women had increased odds of loneliness compared with men, whether living alone (adjusted OR (aOR) 1.52, 95% CI 1.13 to 2.04) or with others (2.44, 95% CI 2.04 to 2.92). Increasing age group decreased the odds of loneliness (aOR 0.69 (95% CI 0.59 to 0.81) 65-79 years and 0.50 (95% CI 0.39 to 0.65) 80+ years compared with <65 years). Living alone was associated with loneliness, with a greater association in men (aOR 4.26, 95% CI 3.15 to 5.76) than women (aOR 2.65, 95% CI 2.26 to 3.11). Other factors associated with loneliness included: fair or poor health (aOR 1.93, 95% CI 1.54 to 2.41), being a caregiver (aOR 1.18, 95% CI 1.02 to 1.37), receiving care (aOR 1.47, 95% CI 1.19 to 1.81), high concern for the pandemic (aOR 1.55, 95% CI 1.31 to 1.84), not experiencing positive effects of pandemic distancing measures (aOR 1.94, 95% CI 1.62 to 2.32) and changes to daily routine (aOR 2.81, 95% CI 1.96 to 4.03). CONCLUSIONS: While many older adults reported feeling lonely during COVID-19, several characteristics-such as being female and living alone-increased the odds of loneliness. These characteristics may help identify priorities for targeting interventions to reduce loneliness.","Savage, Rachel D; Wu, Wei; Li, Joyce; Lawson, Andrea; Bronskill, Susan E; Chamberlain, Stephanie A; Grieve, Jim; Gruneir, Andrea; Reppas-Rindlisbacher, Christina; Stall, Nathan M; Rochon, Paula A",BMJ Open,549,1
322707,322707,322707,Covid-19 crisis: a new model of tourism governance for a new time,15.50701,0.42632324,2020,"BACKGROUND: The COVID-19 pandemic has radically shifted healthcare operations within hospitals and universities across the globe. However, the effect of the COVID-19 pandemic on research endeavors and clinical trials is unclear. OBJECTIVE: This study investigates the impact of the COVID-19 pandemic on basic science and clinical research within the rhinology community. METHODS: A cross-sectional study was designed utilizing an 8-question survey to identify changes to rhinology research. Questions evaluated the impact of the COVID-19 pandemic on administrative research support and staffing, basic science research, clinical trials and resident research involvement. RESULTS: Seventy-one participants responded to the survey (8.5% response rate). Most respondents noted changes in IACUC/IRB approval (faster, 33%; slower, 31%). Of those who employed laboratory personnel, 64% were able to continue staff employment with full salary. The majority of animal research and in vitro studies were halted (64% and 56%, respectively), but animal care and cell line maintenance were allowed to continue. Clinical trial enrollment was most commonly limited to COVID derived studies (51%). Forty-seven percent of respondents noted increased resident research participation. CONCLUSION: The rapid spread of the SARS-CoV-2 virus has markedly impacted rhinology-related research. Maintaining safe workplace practices as restrictions are lifted will hopefully mitigate the spread of the virus and allow research productivity to resume.","Grayson, Jessica W; McCormick, Justin P; Thompson, Harrison M; Miller, Peter L; Cho, Do-Yeon; Woodworth, Bradford A",Am J Otolaryngol,549,1
