,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
344113,344113,344113,18F-FDG PET/CT in asymptomatic patients with COVID-19: the submerged iceberg surfaces,18.675596,1.163262,2020,"Health professionals managing patients with COVID-19 disease are at high risk of contagion. All medical personnel involved in caring for patients need coordination, knowledge and trust. Empirical work on human resources has tended to focus on the effects of human resource practices on performance, whereas leadership and social interactions have been overlooked. Based upon interviews with medical staff working in specialised medical units, this study uses the social capital theory to examine relationships among shared leadership, social capital, and contagion rates. First, shared leadership was found to positively affect COVID-19 contagion among health professionals. Second, by sharing information and a common language, and showing high levels of trust, namely social capital, medical units seem to reduce contagion rates of COVID-19. In other words, shared leadership plays a fundamental role in improving performance in healthcare by means of social capital.","Salas-Vallina, Andrés; Ferrer-Franco, Anna; Herrera, Justo",Int. j. health plann. manage,76,20
344382,344382,344382,Metabolic alkalosis in hospitalised COVID-19 patients: A window to the pathogenesis?,18.553078,1.258872,2020,"BACKGROUND: During the COVID-19 pandemic, many ambulatory clinics transitioned to telehealth, but it remains unknown how this may have exacerbated inequitable access to care. OBJECTIVE: Given the potential barriers faced by different populations, we investigated whether telehealth use is consistent and equitable across age, race, and gender. METHODS: Our retrospective cohort study of outpatient visits was conducted between March 2 and June 10, 2020, compared with the same time period in 2019, at a single academic health center in Boston, Massachusetts. Visits were divided into in-person visits and telehealth visits and then compared by racial designation, gender, and age. RESULTS: At our academic medical center, using a retrospective cohort analysis of ambulatory care delivered between March 2 and June 10, 2020, we found that over half (57.6%) of all visits were telehealth visits, and both Black and White patients accessed telehealth more than Asian patients. CONCLUSIONS: Our findings indicate that the rapid implementation of telehealth does not follow prior patterns of health care disparities.","Stevens, Jennifer P; Mechanic, Oren; Markson, Lawrence; O039,; Donoghue, Ashley; Kimball, Alexa B",J Med Internet Res,76,24
344587,344587,344587,Tolerance of face coverings for children with autism spectrum disorder,18.45007,1.5346326,2021,,"Gupta, Neeraj; Sachdev, Anil; Gupta, Suresh; Gupta, Dhiren",Indian j. pediatr,76,16
344717,344717,344717,Regional cooperation is essential to combatting health emergencies in the Global South,18.723042,1.4585057,2021,"BACKGROUND: As of July 17, 2020, the COVID-19 pandemic has affected over 14 million people worldwide, with over 3.68 million cases in the United States. As the number of COVID-19 cases increased in Massachusetts, the Massachusetts Department of Public Health mandated that all health care workers be screened for symptoms daily prior to entering any hospital or health care facility. We rapidly created a digital COVID-19 symptom screening tool to enable this screening for a large, academic, integrated health care delivery system, Partners HealthCare, in Boston, Massachusetts. OBJECTIVE: The aim of this study is to describe the design and development of the COVID Pass COVID-19 symptom screening application and report aggregate usage data from the first three months of its use across the organization. METHODS: Using agile principles, we designed, tested, and implemented a solution over the span of one week using progressively customized development approaches as the requirements and use case become more solidified. We developed the minimum viable product (MVP) of a mobile-responsive, web-based, self-service application using research electronic data capture (REDCap). For employees without access to a computer or mobile device to use the self-service application, we established a manual process where in-person, socially distanced screeners asked employees entering the site if they have symptoms and then manually recorded the responses in an Office 365 Form. A custom .NET Framework application solution was developed as COVID Pass was scaled. We collected log data from the .NET application, REDCap, and Microsoft Office 365 from the first three months of enterprise deployment (March 30 to June 30, 2020). Aggregate descriptive statistics, including overall employee attestations by day and site, employee attestations by application method (COVID Pass automatic screening vs manual screening), employee attestations by time of day, and percentage of employees reporting COVID-19 symptoms, were obtained. RESULTS: We rapidly created the MVP and gradually deployed it across the hospitals in our organization. By the end of the first week, the screening application was being used by over 25,000 employees each weekday. After three months, 2,169,406 attestations were recorded with COVID Pass. Over this period, 1865/160,159 employees (1.2%) reported positive symptoms. 1,976,379 of the 2,169,406 attestations (91.1%) were generated from the self-service screening application. The remainder were generated either from manual attestation processes (174,865/2,169,406, 8.1%) or COVID Pass kiosks (25,133/2,169,406, 1.2%). Hospital staff continued to work 24 hours per day, with staff attestations peaking around shift changes between 7 and 8 AM, 2 and 3 PM, 4 and 6 PM, and 11 PM and midnight. CONCLUSIONS: Using rapid, agile development, we quickly created and deployed a dedicated employee attestation application that gained widespread adoption and use within our health system. Further, we identified 1865 symptomatic employees who otherwise may have come to work, potentially putting others at risk. We share the story of our implementation, lessons learned, and source code (via GitHub) for other institutions who may want to implement similar solutions.","Zhang, Haipeng; Dimitrov, Dimitar; Simpson, Lynn; Plaks, Nina; Singh, Balaji; Penney, Stephen; Charles, Jo; Sheehan, Rosemary; Flammini, Steven; Murphy, Shawn; Landman, Adam",JMIR Form Res,76,22
346684,346684,346684,6ER-028 Baricitinib against severe COVID-19: effectiveness and safety in hospital care,18.347448,1.3494481,2021,,"Islam, Muhammad Torequl",Food Environ Virol,76,25
346993,346993,346993,Teaching psychomotor skills online: exploring the implications of novel coronavirus on health professions education,18.557587,1.0767568,2020,,"Kern, Dorothee",Nat Methods,76,16
349254,349254,349254,Infringement of preventive health measure misdemeanor in pandemic times,18.55163,1.5270146,2020,"Purpose of Review: Albumin administration is recommended to prevent or treat specific complications of decompensated cirrhosis based on its capacity to expand plasma volume. However, the molecule also has many other biological properties that are unrelated to the oncotic activity. The purpose of this review is to examine the hemodynamic and systemic effects of albumin administration in patients with decompensated cirrhosis. Recent Findings: Besides plasma expansion, albumin appears to act against inflammation, facilitate immunocompetence, and improve cardiac and endothelial function, thus antagonizing critical steps in the pathophysiological cascade underlying decompensated cirrhosis. Summary: Increasing knowledge of the pathophysiological mechanisms of the disease, as well the pleiotropic properties of the molecule, provides the rationale for considering albumin as a multi-target disease-modifying agent in decompensated cirrhosis. Both oncotic and non-oncotic properties likely concur with the clinical benefits of long-term albumin administration recently demonstrated in these patients.","Tufoni, Manuel; Baldassarre, Maurizio; Zaccherini, Giacomo; Antognoli, Agnese; Caraceni, Paolo",Curr Hepatol Rep,76,22
349870,349870,349870,The way of life of the unhoused people as an enhance for COVID-19 care,18.685438,1.0683893,2021,,"Li, Junwei; Song, Mingyue; Guo, Deyin; Yi, Yongxiang",Virol. sin. (Online),76,3
349871,349871,349871,The way of life of the unhoused people as an enhance for COVID-19 care,18.562649,1.2689873,2021,"The pandemic coronavirus diseases 2019 are generating different data sets in different regions of the world The data sets are observed to be available in geographically separated medical entities However, the demand for accessing and reliable delivery of such datasets through a web-based module is increasing gradually In this work, we propose a novel cycle of reliability evaluation model for deployment of Software as a Service-based prototype for the coronavirus disease data processing system We call it as PwCOV The prototype generates clinical remarks through the paradigm of service-oriented computing, cluster-based load balancing web servers, and loosely coupled software principles The applicability of PwCOV for processing isolated disease datasets is discussed against different stress of set of user entities The validity and applicability of the proposed model are evaluated through statistical analysis The reliability of the PwCOV is observed by evaluating the recorded status of the business logic execution, failure count and failure rate The study reveals that the PwCOV is affective for processing disease data set for a collaborative set of tenants A novel methodology is designed for the deployment of software as a service for the COVID-19 data processing system using a load balancing cluster base web server, where the roles of service-oriented computing are segregated among different layers The limitation of such deployment is also discussed for multi-tenant environment © 2020, Materials and Energy Research Center All rights reserved","Bora, A.; Bezboruah, T.",International Journal of Engineering Transactions C: Aspects,76,2
351954,351954,351954,Integration of Technology in Medical Education on Primary Care During the COVID-19 Pandemic: Students' Viewpoint,18.289251,1.367292,2020,"Officially, the COVID-19 pandemic reached Ukraine in March 2020 and came to Ukraine at a time when the national economy was not in the best condition In fact, the COVID-19 pandemic has transformed not only the structure of the national economy, but also the way of doing business This is evidenced by indicators that reflect changes in the structure of gross domestic product, changes in the structure of employment and marketing tools The COVID-19 pandemic has already led to a financial crisis and a crisis in certain areas and sectors of the economy, but there are those who have benefited from quarantine measures However, there are industries and areas of activity for which the COVID-19 pandemic has given a good start and revenue growth Timely response and targeted action will reduce the negative impact of the COVID-19 pandemic, prevent a decline in business activity, create conditions for the development of Ukrainian manufacturers and reduce the impact of the crisis caused by the COVID-19 pandemic Copyright © 2020 by authors, all rights reserved","Shtuler, I.; Suhak, T.",Turkish Journal of Computer and Mathematics Education,76,1
352872,352872,352872,Auriculotherapy and reducing chronic musculoskeletal pain: integrative review,18.530804,1.470291,2020,"BACKGROUND: The present study aimed to explore the experiences and needs of direct support staff during the initial stage of the COVID-19 lockdown in the Netherlands. METHOD: Overall, eleven direct support staff were recruited from five intellectual disability services to participate in this descriptive qualitative study. They recorded 34 audio messages during the considered period. Thematic analysis was used to analyse these audio recordings. RESULTS: Four themes emerged: (1) Emotional impact, which pertained to various emotions they experienced in their work; (2) Cognitive impact, which referred to challenges and changes they had undergone in their work; (3) Practical impact, which centred on the practical impact of the pandemic on their work; and (4) Professional impact, which concerned their experiences with other professionals. CONCLUSIONS: This study provides valuable insights into the experiences and needs of direct support staff during the COVID-19 pandemic, which, in turn, can help inform practice in preparation for a second wave of COVID-19 or another future pandemic.","Embregts, Petri J C M; Tournier, Tess; Frielink, Noud","JARID, J. appl. res. intellect. disabil",76,21
353758,353758,353758,Impacts of COVID-19 on cardiorespiratory fitness: functional exercises and physical activity,18.625114,1.4402153,2020,,"Mosley, Mark",Emergency Medicine News,76,16
354652,354652,354652,Cough and chest pain for four days in an adolescent,18.69386,1.415905,2021,"In this note describe simple logic behind COVID-19 mass testing, which explains why any underlying policy is economically unsubstantiated The application of","Maslov, Alexander",,76,1
356197,356197,356197,Zooming their way through university: Which Big 5 traits facilitated students' adjustment to online courses during the COVID-19 pandemic,18.532803,1.4318359,2021,"This qualitative inquiry explores how, during the early stage of the COVID-19 pandemic in Lithuania (European Union), the stakeholders in the education system—university teachers, general education teachers, students, and children’s parents—coped with the encountered challenge and what was important to them under the changed conditions This paper uses a communication management objective to describe how participants in the education system responded to the emerging distance learning situation and its challenges The phenomenographic research approach was chosen to carry out the qualitative study The 37 interviews from higher education teachers, university students, school teachers, and parents of minor school-aged children were conducted during the early stage of COVID-19 quarantine The research allows for concluding that, after a successful transition to distance learning, the dimensions of communion and supportive collaboration acquired importance among stakeholders in education Starting new activities, a need for communion and mobilization for joint activities under the crisis emerged The research showed that the adaptation period was necessary at the beginning of these new activities Competent leadership was expected from the teacher Additionally, the preparation of all the actors in the education process was needed The data offer a window into the dynamics of online teaching in crisis and experiences with a new activity that are key to success Although research on technology-mediated learning has increased in recent years, it still lags behind developments in practice","Sederevičiūtė-Pačiauskienė, Živilė Valantinaitė Ilona Kliukas Romualdas",Sustainability,76,16
356198,356198,356198,Zooming their way through university: Which Big 5 traits facilitated students' adjustment to online courses during the COVID-19 pandemic,18.510319,1.4028975,2021,"This qualitative inquiry explores how, during the early stage of the COVID-19 pandemic in Lithuania (European Union), the stakeholders in the education system—university teachers, general education teachers, students, and children’s parents—coped with the encountered challenge and what was important to them under the changed conditions This paper uses a communication management objective to describe how participants in the education system responded to the emerging distance learning situation and its challenges The phenomenographic research approach was chosen to carry out the qualitative study The 37 interviews from higher education teachers, university students, school teachers, and parents of minor school-aged children were conducted during the early stage of COVID-19 quarantine The research allows for concluding that, after a successful transition to distance learning, the dimensions of communion and supportive collaboration acquired importance among stakeholders in education Starting new activities, a need for communion and mobilization for joint activities under the crisis emerged The research showed that the adaptation period was necessary at the beginning of these new activities Competent leadership was expected from the teacher Additionally, the preparation of all the actors in the education process was needed The data offer a window into the dynamics of online teaching in crisis and experiences with a new activity that are key to success Although research on technology-mediated learning has increased in recent years, it still lags behind developments in practice","Sederevičiūtė-Pačiauskienė, Živilė Valantinaitė Ilona Kliukas Romualdas",Sustainability,76,16
357098,357098,357098,Prescription Drug Priorities under the Biden Administration,18.720705,1.303493,2021,"The pandemic brought on by the outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) has become a global health crisis, with over 22 million confirmed cases and 777,000 fatalities due to coronavirus disease 2019 (COVID-19) reported worldwide The major cause of fatality in infected patients, now referred to as the ""Cytokine Storm Syndrome"" (CSS), is a direct result of aberrant immune activation following SARS-CoV2 infection and results in excess release of inflammatory cytokines, such as interleukin (IL)-1, tumor necrosis factor alpha (TNF-alpha), and IL-6, by macrophages, monocytes, and dendritic cells Single cell analysis has also shown significantly elevated levels of galectin 3 (Gal-3) in macrophages, monocytes, and dendritic cells in patients with severe COVID-19 as compared to mild disease Inhibition of Gal-3 reduces the release of IL-1, IL-6, and TNF-alpha from macrophages in vitro, and as such may hold promise in reducing the incidence of CSS In addition, Gal-3 inhibition shows promise in reducing transforming growth factor s (TGF-s) mediated pulmonary fibrosis, likely to be a major consequence in survivors of severe COVID-19 Finally, a key domain in the spike protein of SARS-CoV2 has been shown to bind N-acetylneuraminic acid (Neu5Ac), a process that may be essential to cell entry by the virus This Neu5Ac-binding domain shares striking morphological, sequence, and functional similarities with human Gal-3 Here we provide an updated review of the literature linking Gal-3 to COVID-19 pathogenesis Dually targeting galectins and the Neu5Ac-binding domain of SARS-CoV2 shows tentative promise in several stages of the disease: preventing viral entry, modulating the host immune response, and reducing the post-infectious incidence of pulmonary fibrosis","Caniglia, J. L.; Asuthkar, S.; Tsung, A. J.; Guda, M. R.; Velpula, K. K.",,76,16
357698,357698,357698,Herd immunity: A major advantage or a major challenge to achieve for the covid-19 pandemic,18.678734,1.191081,2021,,"Camous, Antoine Claeys Grégory",European Policy Analysis,76,20
358417,358417,358417,Implementation of the remote activities of the Programa Academia da Cidade in times of COVID-19,18.339958,1.3060037,2020,,"Stinehart, Kyle R; Attar, Talal T; Evans, Kimberly; Buehler, Jeri; Besecker, Beth Y; Spitzer, Carleen R",Resuscitation,76,1
360809,360809,360809,Creating solace and hope during COVID-19: An innovative Internet-based social work intervention,18.451725,0.97821987,2020,"Background: SARS-CoV-2 is a highly contagious virus that spread worldwide with a rapid increase in the number of deaths In March 2020, the WHO declared SARS-CoV-2 a pandemic The primary diagnostic test is reverse transcription-polymerase chain reaction, but chest X-ray and computed tomography have become the typical diagnostic tools used to detect abnormal lung changes Within the framework of the SENTAD COVID Study clinical trial, an observational and analytical study was conducted, where the patients received nebulization therapy with the use of autologous stem cells (group A) compared to the control arm (group B) Both groups received the UAE SARS-CoV-2 standard management Radiological images of each patient were collected within 24 h of inclusion in the trial and during follow-up Herein, we describe and evaluate the radiological findings and outcomes Results: A total of 139 subjects were included in our analysis, 69 in group A and 70 in group B The most common finding was ground glass opacifications, followed by patchy consolidations, with 20% normal radiological images scored 3 from admission until discharge (p &lt; 0 0001) Our results suggest a significant improvement in radiological images after treatment secondary to the stem cell effect of reducing inflammation and stimulating the pneumological healing process Conclusions: The use of novel therapies, such as stem cells, shows efficacy not only in terms of the control of clinical and paraclinical signs but also in the radiological changes described in the disease Trial registration: Study evaluating the safety and efficacy of autologous non-hematopoietic peripheral blood stem cells in COVID-19 Trial registration number: NCT04473170 Date of registration: 16 July 20202 Retrospectively registered © 2021, The Author(s)","Torres Zambrano, G. M.; Maher Ahmed, Y.; Ventura Carmenate, Y.; Essam Elsadawy, M.",Egyptian Journal of Radiology and Nuclear Medicine,76,16
364088,364088,364088,"Getting to the Truth: Ethics, Trust, and Triage in the United States versus Europe during the Covid-19 Pandemic",18.683535,1.2273867,2021,"Primary and secondary haemophagocytic lymphohistiocytosis (HLH) are hyperferritinaemic hyperinflammatory syndromes with a common terminal pathway triggered by different etiopathogenetic factors. HLH is characterised by a decreased capacity of interferon gamma production with an activated NK phenotype profile similar to other hyperinflammatory syndromes. Viruses are closely linked to the development of HLH as infectious triggers, and the break of tolerance to self-antigens is considered a critical mechanism involved in the development of immune-mediated conditions triggered by viral infections. Emerging studies in patients with COVID-19 are suggesting a key role of monocytes/macrophages in the pathogenesis of this viral infection, and there is a significant overlap between several features reported in severe COVID-19 and the features included in the HLH-2004 diagnostic criteria. Therefore, SARS-Cov-2, as other respiratory viruses, may also be considered a potential etiological trigger of HLH. The frequency of HLH in adult patients with severe COVID-19 is lower than 5%, although this figure could be underestimated considering that most reported cases lacked information about some specific criteria (mainly the histopathological criteria and the measurement of NK cell function and sCD25 levels). Because HLH is a multi-organ syndrome, the diagnostic approach in a patient with severe COVID-19 in whom HLH is suspected must be carried out in a syndromic and holistic way, and not in the light of isolated clinical or laboratory features. In COVID-19 patients presenting with persistent high fever, progressive pancytopenia, and hepatosplenic involvement, together with the characteristic triad of laboratory abnormalities (hyperferritinaemia, hypertriglyceridaemia, and hypofibrinogenaemia), the suspicion of HLH is high, and the diagnostic workup must be completed with specific immunological and histopathological studies.","Retamozo, Soledad; Brito-Zerón, Pilar; Sisó-Almirall, Antoni; Flores-Chávez, Alejandra; Soto-Cárdenas, María-José; Ramos-Casals, Manuel",Clin. rheumatol,76,16
364225,364225,364225,BCG vaccination: An update on current Australian practices,18.584253,1.2548496,2020,"BACKGROUND: One month after the first COVID-19 infection was recorded, Portugal counted 18,051 cases and 599 deaths from COVID-19 To understand the overall impact on mortality of the pandemic of COVID-19, we estimated the excess mortality registered in Portugal during the first month of the epidemic, from March 16 until April 14 using two different methods METHODS: We compared the observed and expected daily deaths (historical average number from daily death registrations in the past 10 years) and used 2 standard deviations confidence limit for all-cause mortality by age and specific mortality cause, considering the last 6 years An adapted Auto Regressive Integrated Moving Average (ARIMA) model was also tested to validate the estimated number of all-cause deaths during the study period RESULTS: Between March 16 and April 14, there was an excess of 1255 all-cause deaths, 14% more than expected The number of daily deaths often surpassed the 2 standard deviations confidence limit The excess mortality occurred mostly in people aged 75+ Forty-nine percent (49%) of the estimated excess deaths were registered as due to COVID-19, the other 51% registered as other natural causes CONCLUSION: Even though Portugal took early containment measures against COVID-19, and the population complied massively with those measures, there was significant excess mortality during the first month of the pandemic, mostly among people aged 75+ Only half of the excess mortality was registered as directly due do COVID-19 An Excess Mortality (EM) of 1255 deaths were estimated 1 month after the first death classified by COVID-19, and it would probably be more if the government had not taken early action The age group where a significant increase in mortality was noted was above 75 years 51% of the EM was due to natural causes other than COVID-19","Vieira, A.; Peixoto, V. R.; Aguiar, P.; Abrantes, A.",J Epidemiol Glob Health,76,24
365656,365656,365656,582 A Survey of Burn Care Providers Regarding the Utility of Telehealth to Provide Outpatient Burn Care,18.438375,1.5189421,2021,"Background: Covid-19 has been shown to present more complications in immunosuppressed patients Wedetermine whether differences exist in Covid-19-related mortality between cancer patients and general population inour hospital, and we also describe associated risk factors Methods: We reviewed 2,216 medical records of all patients admitted to hospitalization in Infanta Leonor UniversityHospital in Madrid, Spain, with Covid-19 diagnosis between 5 March and 13 May, 2020 Study data were collectedand managed using REDCap electronic data capture tools We described Covid-19 cumulative incidence in cancerpatients, treatment outcome, mortality, and associated risk factors Results: We detected 85/2,216 cancer patients between all Covid-19 diagnoses Mortality rate: 40/85 cancerpatients vs 260/2,131 in general ward (p&lt;0 001) Median age: 76 years old (34-94), 50/85 male patients Mostfrequent histologies were lung cancer (22/85), colorectal cancer (19/85), prostate cancer (15/85), and breast cancer(10/85) Most frequent staging was metastatic disease (32/85) Only 2/85 patients were admitted to ICU Mortality was associated with older median age (79 5 vs 73, p=0 03), high d dimer levels (1630 vs 830, p=0 03), high LDHlevels (315 5 vs 224, p=0 003), bilateral pneumonia (24/42 vs 5/22 with unilateral pneumonia, p=0 02), ARDS(12/13 vs 28/72 without ARDS, p&lt;0 0001), and metastatic disease (20/32 metastatic vs 20/53 non-metastaticpatients, p=0 02) Differences were maintained in multivariate analyses regarding ARDS (OR 23 7, p=0 007) andmetastatic disease (OR 2 5, p=0 05) Conclusions: Covid-19 had a significant mortality in cancer patients High D dimer and LDH levels and ARDSdevelopment in elderly metastatic patients carry an elevated risk of death in cancer patients diagnosed with Covid-19 However, only 2/85 patients were admitted to ICU and these data were decisive It is a priority to createmeasures to avoid Covid-19 transmission in oncologic patients","Rogado, J.; Obispo, B.; Serrano-Montero, G.; Martin Merino, A.; Lopez-Alfonso, A.; Pangua, C.; Perez-Perez, M.; Fontan-Vela, M.; Lara, M. A.",Clinical Cancer Research,76,1
365657,365657,365657,582 A Survey of Burn Care Providers Regarding the Utility of Telehealth to Provide Outpatient Burn Care,18.378218,1.2812055,2021,"New investigation results point to the potential participation of extracellular vesicles (EVs) in the pathogenesis of coronavirus infection, its progression, and mechanisms of the therapy effectiveness This dictates the necessity to transfer scientific testing technologies to medical practice Here, we demonstrated the method of phenotyping and quantitative analysis of plasma EVs based on differential centrifugation, immunostaining, and high-sensitivity multicolor flow cytometry We used EV markers that were potentially associated with SARS-CoV-2 dissemination via vesicles and cell-origination markers, characterizing objects from different cell types that could influence clinical manifestation of COVID-19 Plasma levels of CD235a+ and CD14+ EVs in patients with moderate infection were significantly increased while CD8+ and CD19+ EVs were decreased comparing with HD Patients with severe infection had lower levels of CD4+, CD19+, and CD146+ EVs than HD These findings demonstrate that EV concentrations in COVID-19 are severity related Moreover, the three-point dynamic assessment demonstrated significant loss of CD63+ and CD147+ plasma EVs The used method can be a convenient tool for vital infection pathogenesis investigation and for COVID-19 diagnostics","Kudryavtsev, I.; Kalinina, O.; Bezrukikh, V.; Melnik, O.; Golovkin, A.",Viruses,76,1
367003,367003,367003,Overview of sanitizer usability in COVID-19 pandemic scenario,18.539995,1.1419593,2020,"The coronavirus disease 2019 pandemic continues as of March 26 and spread to Europe on approximately February 24. A report from April 29 revealed 1.26 million confirmed cases and 125 928 deaths in Europe. To refer government and enterprise to arrange countermeasures. The paper proposes a novel deep neural network framework to forecast the COVID-19 outbreak. The COVID-19Net framework combined 1D convolutional neural network, 2D convolutional neural network, and bidirectional gated recurrent units. COVID-19Net can well integrate the characteristics of time, space, and influencing factors of the COVID-19 accumulative cases. Three European countries with severe outbreaks were studied-Germany, Italy, and Spain-to extract spatiotemporal features and predict the number of confirmed cases. The prediction results acquired from COVID-19Net are compared to those obtained using a CNN, GRU, and CNN-GRU. The mean absolute error, mean absolute percentage error, and root mean square error, which is commonly used model assessment indices, were used to compare the accuracy of the models. The results verified that COVID-19Net was notably more accurate than the other models. The mean absolute percentage error generated by COVID-19Net was 1.447 for Germany, 1.801 for Italy, and 2.828 for Spain, which was considerably better than those of the other models. This indicated that the proposed framework could accurately predict the accumulated number of confirmed cases in the three countries and serve as an essential reference for devising public health strategies. And also indicated that COVID-19 has high spatiotemporal relations, it suggests us to keep a social distance and avoid unnecessary trips.","Huang, Chiou-Jye; Shen, Yamin; Kuo, Ping-Huan; Chen, Yung-Hsiang",Socioecon Plann Sci,76,20
368444,368444,368444,"Graduate Students' Perceptions of and Recommendations Pursuant to Saudi Arabia's COVID-19 ""Stay-at-Home"" Initiative",18.45029,1.4139711,2021,"Background: The tomographic findings in COVID-19, its classification, a brief overview of the application of artificial intelligence, and the stages during the course of the disease in patients with moderate COVID-19 Main body: Chest CT allows us to follow the course of COVID-19 in an objective way;each phase has characteristic imaging findings and, consequently, takes the corresponding measures A search was made in the PubMed database with the keywords extracted from the DeCs and the combinations of these Only articles published between December 2019 and June 2020 were included The search was limited to the English language Conclusions: CT serves to monitor the course of the disease since it assesses the severity of lung involvement The most frequent finding is bilateral ground glass opacities with a subpleural distribution The progression occurs in two phases: one slow and one fast At discharge, the patient may have ground glass opacities or areas that will later become fibrosis, leaving sequelae for life","Quispe-Cholan, A.; Anticona-De-La-Cruz, Y.; Cornejo-Cruz, M.; Quispe-Chirinos, O.; Moreno-Lazaro, V.; Chavez-Cruzado, E.",Egyptian Journal of Radiology and Nuclear Medicine,76,1
368445,368445,368445,Graduate students' perceptions of and recommendations pursuant to Saudi Arabia’s COVID 19 “Stay-at-Home” initiative,18.310947,1.3252242,2021,,"Garces, Chris",NACLA Report on Americas,76,33
368446,368446,368446,Graduate students' perceptions of and recommendations pursuant to Saudi Arabia’s COVID 19 “Stay-at-Home” initiative,18.517168,1.3608981,2021,"This paper presents an overview of on-site Contact Centers in Subnational Governments in Brazil. The research also addresses how these public services were impacted by the Coronavirus (Covid-19) pandemic in 2020. Public services needed to adapt to social distancing measures to prevent public servants from contracting and spreading the virus, so on-site delivered services either stop or face mandatory digital transformation. This research hypothesizes that Coronavirus (Covid-19) pandemic was a catalyst to digital transformation in Sub-national governments and impacted how services delivered on a face-to-face basis could be provided to citizens. A survey was conducted with 20 of 27 Brazilian states and the federal district questioning if the services of the On-site Contact Center needed to be suspended, which services were impacted by this condition and were digitally transformed, and finally, the key challenges that public servants faced in this process. This research concludes that, although the Covid-19 pandemic did improve digital transformation in Subnational Governments, on-site services are still important and needed by citizens as a learning space of digital services. © 2021 ACM.","Juk, Y.; Valotto, D.; Lanza, B.; Jose Tavares Avila, T.","22nd Annual International Conference on Digital Government Research: Digital Innovations for Public Values: Inclusive Collaboration and Community, DGO 2021",76,16
369346,369346,369346,COVID-19 and Assisted Reproduction: A Point of View on the Brazilian Scenario,18.405903,1.053953,2020,"Now that the world has been dealing with the coronavirus disease 2019 (COVID-19) pandemic for several months, we have learned so much. Some of the modifications we have made have been ""good"" and will hopefully help oncology care, education, and research going forward. Here are some of the issues and changes that the pandemic engendered.","Vose, Julie M",Oncology (Williston Park),76,1
369348,369348,369348,COVID-19 and Assisted Reproduction: A Point of View on the Brazilian Scenario,18.529528,0.9343952,2020,"The COVID-19 pandemic disproportionately affected individuals with mental disorders, and revealed fundamental flaws in how vulnerable persons are treated in the context of such crises Much of this difficulty may be attributed to ignorance of the prevalence, severity and economic burden associated with these conditions, as well as to enduring inequalities in how physical illness is treated in comparison to mental illness As mental disorders are now the single greatest cause of disability, we have reached the point where the tremendous personal and societal costs associated with these conditions can no longer be ignored Dramatic changes are needed to replace the slow, incremental efforts that most often characterize public health policy Such changes can no longer wait for the national or international-level solutions that were once hoped, but they may be just as effective through the use of new technologies, grass-roots organization, and initiatives on a local scale","Swendsen, J.",J Behav Cogn Ther,76,16
369541,369541,369541,Economic Prosperity and Cardiovascular Mortality: Further Evidence That All Policy Is Health Policy,18.476326,1.4694571,2021,"HYPOTHESIS: The delayed lung damage after SARS-CoV-2 infection may be caused by an autoimmune response to ACE2 induced by forced presentation of the ACE2 protein in a complex with CoV Spike in Fc Receptor positive Antigen Presenting Cells in the lung. The likelihood that this hypothesis is valid is low, but it is easily tested. TESTABLE PREDICTIONS: 1) Autoantibodies and T cells to ACE2 may be found in patients with the lung damage but not in those without 2) There may be an HLA linkage with the delayed lung disease 3) Vaccines based on the spike protein might initiate the process by amplifying Fc mediated uptake of ACE2-Spike complexes into APCs. PRACTICAL IMPLICATIONS: The development of autoantibodies to ACE2 might predict the development of the inflammatory phase of Covid-19 disease. It might be wise to consider engineering versions of the spike that no longer bind to ACE2 for inclusion in vaccines.","Townsend, Alain",Med Hypotheses,76,26
370032,370032,370032,How Local Governments Are Caring for the Homeless During the COVID-19 Pandemic,18.621717,1.1794581,2020,"BACKGROUND: Corona virus disease 2019 (COVID-19) is a highly infectious disease primarily spreading through droplet infection which require significant restriction and modification in dental treatment This study aims to assess the knowledge and attitude of adult population toward COVID-19 and dental treatment and to assess the availability of dental treatment and patient satisfaction during the time of pandemic MATERIALS AND METHODS: An online survey was conducted using self-designed electronic questionnaire consisting knowledge and attitude about COVID-19 and dental scenario and questions regarding availability of dental treatment received during the time of pandemic Knowledge scores were assessed on a maximum total score ranged from 0 to 8, and descriptive statistics were done for questions related to attitudes and dental treatment availability RESULTS: A total of 495 participants with mean age of 36 6 years participated in the study The mean knowledge score was 7 12 +/- 0 99 and the participants were found to have good awareness and positive attitude regarding COVID-19 were as considerable number of participants were unaware about the risk associated with dental treatment as well as restrictions imposed on dental procedures About 18% of participants experienced one or other form of dental complaints during the lockdown period 4% of participants had no accessibility to any form of treatment CONCLUSIONS: Public awareness is to be improved regarding risk of cross infection that can be associated with dental treatment and public should be motivated to use virtual facilities like tele-dentistry so that no dental emergencies is left untreated, at the same time avoiding any sort of unnecessary hospital visit during the pandemic time","Nair, A. K.; Mathew, P.; Sreela, L. S.; Prasad, T. S.; Jose, M.",Journal of Education and Health Promotion,76,17
