,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
425021,425021,425021,Postpartum Medicaid Extension to Address Racial Inequity in Maternal Mortality,20.644854,0.14162038,2021,"OBJECTIVES: Healthcare workers in the emergency department are exposed to a wide range of physical and psycho-social risks or hazards in the workplace. The aim of this study was to investigate the impact of exposure to, the occurrence and perceived risks of, and the worry about, occupational hazards among emergency and hospital physicians in the time of COVID. MATERIAL AND METHODS: Based on the review of occupational hazards in emergency physicians, a questionnaire already used and validated in another study, conducted in 2016, was constructed. The questionnaire consisted of both socio-demographic questions and questions regarding the exposure to, the occurrence and perceived risks of, and the worry about, the following occupational hazards: infectious diseases, COVID-19, physical hazards, violence at work, and stressful situations at work that can cause burnout. A total of 497 questionnaires were distributed to Belgian emergency and hospital physicians in April 20-May 26, 2020. RESULTS: Overall, 319 responses (out of 497 questionnaires) were collected, of which 196 were eligible for statistical analysis. Of the respondents, 32% stated to be confronted with violence and 54% to suffer from health problems related to their work. The exposure to, and the occurrence and perceived risks of, occupational hazards and, more specifically, the exposure to COVID-19 (88%) and its occurrence (10%), and also the worry about these hazards, appear to be high in physicians working in the emergency department. The worry about each of these outcomes is predicted by the supposed exposure, occurrence, and perceived risks. CONCLUSIONS: The exposure to, and the occurrence and perceived risks of, physical hazards, violence and burnout are generally high in physicians in the time of COVID-19. Emergency and hospital physicians in Belgium worry the most about the impact of violence, burnout and COVID-19.","Somville, Francis; Vanspringel, Gert; De Cauwer, Harald; Franck, Erik; Van Bogaert, Peter",Int. j. occup. med. environ. health,151,24
427761,427761,427761,"Assessing training needs in infectious disease management at major ports, airports and ground-crossings in Europe",20.650314,0.3044394,2021,"In the article is discussed the transformation of emergency measures undertaken in U S during 2008-2009 crisis, into strong system of withstand the crisis 2020 created by coronavirus pandemic The deficit financing of the budget to stimulate economy, and the public debt problem are considered in frame of management of government finance The policy of negative rates of banking interest is treated as a way to stimulate investments in business straight or through bonds and stocks The quantitative easing policy is also discussed, and it is treated as a new system approach in monetary policy В статье рассматривается трансформация в США чрезвычайных мер финансовой и кредитно-денежной политики ФРС, предпринятых во время кризиса 2008-2009 гг , в систему противодействия кризисным процессам и стимулирования экономической активности в условиях нового кризиса, порожденного пандемией короновируса Дефицитное бюджетное финансирование рассматривается в контексте управления государственным долгом Политика отрицательных банковских ставок процента рассматривается в русле стимулирования инвестиций в бизнес напрямую и через ценные бумаги Проводится анализ политики количественного смягчения как нового системного подхода в кредитно-денежной политике","Portnoy, Mikhail","USA &amp; Canada: economics, polinics, culture",151,16
432820,432820,432820,[Let's return to symbols]./ Revenons aux symboles !,20.654182,0.50596005,2020,"At the beginning of 2020, coronavirus disease 2019 (COVID-19) spreads worldwide. Patients with ovarian cancer should be considered at high-risk of developing severe morbidity related to COVID-19. Most of them are diagnosed in advanced stages of disease, and they are fragile. Here, we evaluated the major impact of COVID-19 on patients with ovarian cancer, discussing the effect of the outbreak on medical and surgical treatment.","Bogani, Giorgio; Casarin, Jvan; Pinelli, Ciro; Di Donato, Violante; Bosio, Sara; Ruisi, Simona; Brusadelli, Claudia; Guerrisi, Rocco; Sarpietro, Giuseppe; Ditto, Antonino; Ghezzi, Fabio; Raspagliesi, Francesco",J Surg Oncol,151,26
434236,434236,434236,"Les déterminants sociaux de l'impact des pandémies : une possibilité de repenser ce que nous voulons dire par les « dépenses de santé publique ¼./ The social determinants of pandemic impact: an opportunity to rethink what we mean by ""public health spending""",20.775219,0.381962,2020,"Due to the current pandemic of respiratory disease known as coronavirus disease 2019 (COVID-19) caused by the SARS-CoV-2 virus, many patients with confirmed or suspected COVID-19 infection will require elective surgery, surgery that cannot be postponed, or emergency surgical treatment. In these situations, special measures need to be adopted in order to minimize the possibility of transmission between patients, exposure of healthcare personnel and the development of postoperative complications. This document explains the main principles to consider when managing confirmed or suspected COVID-19 patients during evaluation as well as when surgical treatment is required.","Balibrea, Jose Mose; Badia, Josep Mose; Rubio Pérez, Inés; Martín Antona, Esteban; Álvarez Peña, Estíbaliz; García Botella, Sandra; Álvarez Gallego, Mario; Martín Pérez, Elena; Martínez Cortijo, Sagrario; Pascual Miguelañez, Isabel; Pérez Díaz, Lola; Ramos Rodriguez, Jose Luis; Espin Basany, Eloy; Sánchez Santos, Raquel; Soria Aledo, Victoriano; López Barrachina, Ruth; Morales-Conde, Salvador",Cir Esp,151,25
438098,438098,438098,Medicine's metaphysical morass: how confusion about dualism threatens public health,20.532219,0.2614628,2020,"COVID-19, the disease caused by infection with SARS-CoV-2, requires urgent development of therapeutic interventions. Due to their safety, specificity, and potential for rapid advancement into the clinic, monoclonal antibodies (mAbs) represent a highly promising class of antiviral or anti-inflammatory agents. Herein, by analyzing prior efforts to advance antiviral mAbs for other acute respiratory infections (ARIs), we highlight the challenges faced by mAb-based immunotherapies for COVID-19. We present evidence supporting early intervention immediately following a positive diagnosis via inhaled delivery of mAbs with vibrating mesh nebulizers as a promising approach for the treatment of COVID-19.","Lai, Samuel K; McSweeney, Morgan D; Pickles, Raymond J",J Control Release,151,33
440260,440260,440260,Tracking online heroisation and blame in epidemics,20.57295,0.13814345,2020,"This paper investigates the pattern of COVID-19 contagion in Portuguese municipalities from March 23rd to April 5th (the exponential phase). We have recurred to spatial autocorrelation models to discuss how the conglomeration of highly infectious spaces has also contributed to infecting neighbouring municipalities. We have used several indicators for the contagion of COVID-19 from the number of infectious individuals to rates of infectious. As explicative variables, additionally to spatial proximity, we also considered population density, the share of the elderly population as well as the length of municipal perimeter/border. Our results show that highly dense municipalities tended to contaminate close areas. Lengthier perimeters also showed a positive effect on the contagious indicators for a given municipality. © 2021 Universidade de Santiago de Compostela.","Mourao, P.; Bento, R.",Revista Galega de Economia,151,23
443312,443312,443312,Allying Public Health and Abolition: Lessons From the Campaign Against Jail Construction in Los Angeles,20.813667,0.2999514,2021,"PURPOSE: The aim of this study is to evaluate the frequency of cardiac involvement in patients with coronavirus disease 2019 (COVID-19), possible immune mechanisms of myocardial injury, and the place of cardiovascular pathology among other prognostic factors. METHODS: The study included 86 patients (48 male, 60.2 ± 16.6 years) with COVID-19. In addition to common investigation, examination of troponin T (n = 18) and anti-heart antibodies (AHA, n = 34) were used. The average hospital period was 14 [12; 18] days. RESULTS: The incidence of cardiovascular disease and symptoms was 45.3%. Arrhythmias, heart failure, low-QRS voltage, repolarization disorders, and pericardial effusion were the typical for coronavirus cardiac injury. The level of AHA was increased in 73.5%. Significant (p < 0.05) correlations of AHA level with inflammatory activity, pneumonia, respiratory failure, cardiac symptoms, and death were found. D-dimer >0.5 µg/mL had a sensitivity of 79.2% and specificity of 60% in the prediction of cardiovascular manifestations. Cardiac failure was one of the causes of death in 3/8 patients (37.5%). Lethality in the presence of cardiovascular pathology was 17.9 versus 2.2% without it, p < 0.05. The most powerful prognostic model includes age, diabetes, oxygen therapy volume, maximum leukocyte level, C-reactive protein, and D-dimer (correlation coefficient 0.871, p < 0.001). The model with only age, diabetes, and cardiovascular disease included also had predictive power (correlation coefficient 0.568, p < 0.001). CONCLUSIONS: The cardiovascular pathology is frequent in patients with COVID-19 and strong correlates with the D-dimer. It indicates the high significance of prothrombotic and ischemic mechanisms. High AHA levels may reflect an inflammatory heart injury. The cardiovascular pathology is associated with higher lethality.","Blagova, Olga V; Varionchik, Nadezhda V; Zaidenov, Vladimir A; Savina, Polina O; Sarkisova, Natalia D",Int Arch Allergy Immunol,151,1
443313,443313,443313,Allying Public Health and Abolition: Lessons From the Campaign Against Jail Construction in Los Angeles,20.83036,0.3949786,2021,"PURPOSE: The aim of this study is to evaluate the frequency of cardiac involvement in patients with coronavirus disease 2019 (COVID-19), possible immune mechanisms of myocardial injury, and the place of cardiovascular pathology among other prognostic factors. METHODS: The study included 86 patients (48 male, 60.2 ± 16.6 years) with COVID-19. In addition to common investigation, examination of troponin T (n = 18) and anti-heart antibodies (AHA, n = 34) were used. The average hospital period was 14 [12; 18] days. RESULTS: The incidence of cardiovascular disease and symptoms was 45.3%. Arrhythmias, heart failure, low-QRS voltage, repolarization disorders, and pericardial effusion were the typical for coronavirus cardiac injury. The level of AHA was increased in 73.5%. Significant (p < 0.05) correlations of AHA level with inflammatory activity, pneumonia, respiratory failure, cardiac symptoms, and death were found. D-dimer >0.5 µg/mL had a sensitivity of 79.2% and specificity of 60% in the prediction of cardiovascular manifestations. Cardiac failure was one of the causes of death in 3/8 patients (37.5%). Lethality in the presence of cardiovascular pathology was 17.9 versus 2.2% without it, p < 0.05. The most powerful prognostic model includes age, diabetes, oxygen therapy volume, maximum leukocyte level, C-reactive protein, and D-dimer (correlation coefficient 0.871, p < 0.001). The model with only age, diabetes, and cardiovascular disease included also had predictive power (correlation coefficient 0.568, p < 0.001). CONCLUSIONS: The cardiovascular pathology is frequent in patients with COVID-19 and strong correlates with the D-dimer. It indicates the high significance of prothrombotic and ischemic mechanisms. High AHA levels may reflect an inflammatory heart injury. The cardiovascular pathology is associated with higher lethality.","Blagova, Olga V; Varionchik, Nadezhda V; Zaidenov, Vladimir A; Savina, Polina O; Sarkisova, Natalia D",Int Arch Allergy Immunol,151,1
444852,444852,444852,"Alcohol, Binge Drinking, and Cancer Risk: Accelerating Public Health Messaging Through Countermarketing",20.719095,0.36067954,2021,"In the griof a pandemic of proportions that have not been seen for generations, some have proposed conducting â€œhuman challengeâ€ vaccine trials in which health","Kolber, Adam J.",,151,12
444853,444853,444853,"Alcohol, Binge Drinking, and Cancer Risk: Accelerating Public Health Messaging Through Countermarketing",20.7417,0.25138387,2021,"In the grip of a pandemic of proportions that have not been seen for generations, some have proposed conducting “human challenge” vaccine trials in which healthy volunteers are deliberately infected with the SARS-CoV-2 virus that causes COVID-19 Such trials might substantially speed up the search for a safe and effective vaccine and save many thousands of lives I argue that such trials are not only permissible, but given reasonable assumptions, they are morally required, subject to some important caveats","Kolber, Adam J.",Journal of Law and the Biosciences,151,1
446439,446439,446439,The Impact of COVID-19 Measures on Well-Being of Older Long-Term Care Facility Residents in the Netherlands,20.433062,7.101511,2020,"The world currently faces unprecedented health challenges as COVID-19 poses a huge threat to health systems, economies and societies as we know it. The events of the current COVID-19 pandemic have further emphasised existing issues within our health systems. There is no better time than now to come together in global solidarity to tackle these evolving threats of COVID-19 pandemic. The Commonwealth is an ideally placed network to tackle these global health challenges, with its wide-reaching networks of governmental, non-governmental and civil society organisations across all continents. Although the biennial Commonwealth Heads of Government Meeting (CHOGM) originally scheduled to take place in Kigali in Rwanda 22-27 June 2020 has been postponed in view of COVID-19, Commonwealth country discussions are continuing, centred on the CHOGM key theme of 'Delivering a Common Future: Connecting, Innovating, Transforming', and five subthemes of Information and Communications Technology (ICT) and Innovation; Trade; Environment; Governance and the Rule of Law; and Youth. The planned CHOGM and Commonwealth itself provides all members a timely platform to consider innovative ways to connect, innovate and transform healthcare to meet the needs of their populations. This commentary considers these five CHOGM subthemes and how member nations can be supported to achieve universal health coverage through optimising medicines use and outcomes, in the midst of a global pandemic in line with the global health agenda.","Chan, Amy Hai Yan; Rutter, Victoria; Ashiru-Oredope, Diane; Tuck, Chloe; Babar, Zaheer-Ud-Din",J Pharm Policy Pract,151,30
446669,446669,446669,Restricting Freedom of Peaceful Assembly During Public Health Emergencies (preprint),20.733337,0.24374288,2021,"The pandemic of coronavirus disease 2019 (COVID-19) and its pathogen, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) have become the greatest current threat to global public health. The highly infectious SARS-CoV-2 virus primarily attacks pulmonary tissues and impairs gas exchange leading to acute respiratory distress syndrome (ARDS) and systemic hypoxia. The current pharmacotherapies for COVID-19 largely rely on supportive and anti-thrombi treatment and the repurposing of antimalarial and antiviral drugs such as hydroxychloroquine and remdesivir. For a better mechanistic understanding of COVID-19, our present review focuses on its primary pathophysiologic features: hypoxia and cytokine storm, which are a prelude to multiple organ failure and lethality. We discussed a possible link between the activation of hypoxia inducible factor 1&#945; (HIF-1&#945;) and cell entry of SARS-CoV-2, since HIF-1&#945; is shown to suppress the angiotensin-converting enzyme 2 (ACE2) receptor and transmembrane protease serine 2 (TMPRSS2) and upregulate disintegrin and metalloproteinase domain-containing protein 17 (ADAM17). In addition, the protein targets of HIF-1&#945; are involved with the activation of pro-inflammatory cytokine expression and the subsequent inflammatory process. Furthermore, we hypothesized a potential utility of so-called ""hypoxic conditioning"" to activate HIF-1&#945;-induced cytoprotective signaling for reduction of illness severity and improvement of vital organ function in patients with COVID-19. Taken together, we would propose further investigations into the hypoxia-related molecular mechanisms, from which novel targeted therapies can be developed for the improved management of COVID-19.","Serebrovska, Zoya O; Chong, Elisa Y; Serebrovska, Tetiana V; Tumanovska, Lesia V; Xi, Lei",Acta Pharmacol Sin,151,20
446670,446670,446670,Restricting Freedom of Peaceful Assembly During Public Health Emergencies (preprint),20.765823,0.12761399,2021,"The pandemic of coronavirus disease 2019 (COVID-19) and its pathogen, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) have become the greatest current threat to global public health The highly infectious SARS-CoV-2 virus primarily attacks pulmonary tissues and impairs gas exchange leading to acute respiratory distress syndrome (ARDS) and systemic hypoxia The current pharmacotherapies for COVID-19 largely rely on supportive and anti-thrombi treatment and the repurposing of antimalarial and antiviral drugs such as hydroxychloroquine and remdesivir For a better mechanistic understanding of COVID-19, our present review focuses on its primary pathophysiologic features: hypoxia and cytokine storm, which are a prelude to multiple organ failure and lethality We discussed a possible link between the activation of hypoxia inducible factor 1α (HIF-1α) and cell entry of SARS-CoV-2, since HIF-1α is shown to suppress the angiotensin-converting enzyme 2 (ACE2) receptor and transmembrane protease serine 2 (TMPRSS2) and upregulate disintegrin and metalloproteinase domain-containing protein 17 (ADAM17) In addition, the protein targets of HIF-1α are involved with the activation of pro-inflammatory cytokine expression and the subsequent inflammatory process Furthermore, we hypothesized a potential utility of so-called ""hypoxic conditioning"" to activate HIF-1α-induced cytoprotective signaling for reduction of illness severity and improvement of vital organ function in patients with COVID-19 Taken together, we would propose further investigations into the hypoxia-related molecular mechanisms, from which novel targeted therapies can be developed for the improved management of COVID-19","Serebrovska, Z. O.; Chong, E. Y.; Serebrovska, T. V.; Tumanovska, L. V.; Xi, L.",Acta Pharmacol Sin,151,20
447165,447165,447165,"Q&A: Preparing for Pandemic, An Interview with Umair Shah, MD, Harris County Public Health",20.615192,0.19881092,2020,"In the modern era of personalized and precision medicine, lung cancer management needs to be carried out in a multidisciplinary manner Among other disciplines, also cytopathology is key in diagnosis and treatment management of these patients Indeed, cytopathology specimens are often the only source of available tissue material for morphological diagnosis and molecular purposes in order to guarantee an adequate treatment decision making, since surgical resection specimens are not available when lung cancer is diagnosed at advanced disease stages Today, as an effect of the current severe acute respiratory syndrome Coronavirus 2 (SARS-CoV-2) pandemic, cytopathology is reorganizing and reshaping many of its procedures and workflows, in order to ensure the safety of cytopathologists and laboratory personnel In particular, careful attention should be paid on biosafety procedures when pulmonary cytological specimens are handled In addition, also molecular cytopathology, that provides relevant information on the molecular status and on the potential sensitivity to target treatments, is undergoing major changes In this setting, fully automated technologies, requiring minimal hands-on work, may be a valid option The aim of this narrative review is to keep updated all the different professional figures involved in lung cancer management and treatment on how SARS-CoV-2 is modifying lung cancer cytopathology","Pisapia, Pasquale Malapelle Umberto Salatiello Maria Rosell Rafael Troncone Giancarlo",Translational Lung Cancer Research,151,25
448140,448140,448140,Provide and Protect the Essential Components,20.796558,0.36463407,2020,,"Salud, Organización Mundial de la",,151,21
448292,448292,448292,[Real-time data from medical care settings to guide public health action]./ Gewinnung von Echtzeitdaten aus der medizinischen Versorgung zur Handlungssteuerung in Public Health,20.864096,0.09630748,2021,"The novel pathogen Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2), the cause of coronavirus disease (COVID-19), has created a global crisis Currently, the limits of public health systems and medical knowhow have been exposed COVID-19 has challenged our best minds, forcing them to return to the drawing board Fear of infection leading to possible life-long morbidity or death has embedded itself in the collective imagination leading to both altruistic and maladaptive behaviours Although, COVID-19 has been a global concern, its advent is a defining moment for artificial intelligence Medicorobots have been increasingly used in hospitals during the last twenty years Their various applications have included logistic support, feeding, nursing support and surface disinfection In this article we examine how COVID-19 is reframing technology/human interactions via medicorobots, and the future implications of this relationship In the last section we predict possible developments in artificial intelligence and how they may benefit future humanity in medicine","Saniotis, Arthur Henneberg Maciej Mohammadi Kazhaleh",Journal of Futures Studies,151,16
449056,449056,449056,Struggle against Cholera Epidemics in Imperial Time Kharkiv as a Significant Factor of Public Health: Historical Experience,20.645857,0.2013147,2021,,"Liang, Q.; Liu, B.; Liu, C.; Liu, W.; Han, X.; Wan, L.; Chen, X.; Wu, P.; Li, H.; Sun, Y.; Yang, Y.; Chen, W.","Proc. Int. Conf. Bioinform. Intell. Comput., BIC",151,8
449401,449401,449401,Fear of Missing Out (FOMO) Toward ICT Use During Public Health Emergencies: An Investigation on Predictors and Outcomes,20.753237,0.39217484,2021,,"Volpato, Fernanda; Dos Santos, Laura G; Dos Santos, Eliane M",Am. j. obstet. gynecol,151,16
452499,452499,452499,Ten years of Pan-InfORM: modelling research for public health in Canada,20.819437,0.39302891,2021,,"Pillai, Ashwin; Koduri, Krithikrishna; Gokhale, Yojana; Venkatesh, Mamatha",J Infect,151,1
452865,452865,452865,Drug Shortages and the Defense Production Act,20.466122,0.22294858,2020,,"Peto, Julian; Hunter, David J; Riboli, Elio; Griffin, Julian L",Lancet,151,16
456307,456307,456307,"Thoughts From the Trenches: Should We Look at the ""Healthy""?",20.727116,0.27865598,2020,"Context: Coronavirus disease 2019 (COVID-19) is an emerging disease that has been associated with a rapid increase in afflicted cases and deaths since its first introduction in Wuhan, China, in December 2019. The emerging infection can have a significant impact on pregnant women and the fetus. The purpose of this study was to review and summarize the latest research on the management and treatment of women in pregnancy and childbirth in the world and management protocols available in Iran and other countries. Evidence Acquisition: In this review study, we examined Persian and English studies by searching the Pubmed, Web of Science, UpToDate, SID, Scopus, Google Scholar, and medRxiv databases with keywords pregnant, pregnancy, gravidity, coronavirus, infec-tion, COVID-19, and their Persian equivalents. Articles and reviews were on humans. After reviewing and removing duplicate and non-eligible articles, 12 articles and 11 guidelines and recommendations were obtained. Results: The results of the review study were categorized as follows: clinical course of COVID-19 in pregnancy, perinatal outcomes, neonatal outcomes, vertical transmission potential, management of COVID-19 in pregnancy, labor, and delivery in women, postpartum stage in women with COVID-19, breastfeeding, and care for a infant born to a mother with COVID-19. The general princi-ples of caring for women in pregnancy and childbirth included early separation, using aggressive infection control methods, non-administration of corticosteroids repeatedly, oxygen therapy, preventing from fluid overload, using empirical antibiotics (due to the risk of secondary bacterial infection), co-infection testing of other infections, avoiding breastfeeding in mothers with definitive positive tests, and being cautious in suspicious cases. Conclusions: Given the limited information on the complications and outcomes of the virus in pregnancy and childbirth and the increasing number of studies, the provision of up-to-date care according to global and regional processes and guidelines is recommended for mothers affected and suspected with COVID-19.","Asadi, Leila; Tabatabaei, Razieh Sadat; Safinejad, Hadise; Mohammadi, Maryam",Arch. Clin. Infect. Dis.,151,1
459299,459299,459299,Effective interventions for homeless populations: the evidence remains unclear,20.589178,0.4601147,2020,The virtual issue will only include the main essay.,"Lai, Ka Yan; Webster, Chris; Kumari, Sarika; Sarkar, Chinmoy",,151,25
459441,459441,459441,Understanding public interest and needs in health policies through the application of social network analysis on a governmental Facebook fan page,20.71695,0.49926302,2020,"Schools have closed worldwide as part of measures to prevent SARS-CoV-2 transmission but are beginning to reopen in some countries. Various measures are being pursued to minimise transmission but existing guidance has not developed a comprehensive framework or theory of change. We present a framework informed by the occupational health hierarchy of control and a theory of change informed by realist approaches. We present measures focused on elimination, substitution, engineering, administration, education and personal protective equipment. We theorise that such measures offer a means of disrupting SARS-CoV-2 transmission via routes involving fomites, faeco-oral routes, droplets and aerosols.","Bonell, Chris; Melendez-Torres, G J; Viner, Russell M; Rogers, M Brooke; Whitworth, Michael; Rutter, Harry; Rubin, G James; Patton, George",Health Place,151,16
466323,466323,466323,Together with the public health world,20.430931,0.3947854,2021,,"Lo, Stephanie W; Jamrozy, Dorota",Nat Rev Microbiol,151,16
466831,466831,466831,Measles Immunization: The Need for Evidence-Based School Entry Laws,20.706728,0.47541198,2020,"Italy was the first country in Europe which imposed control measures of travel restrictions, quarantine and contact precautions to tackle the epidemic spread of the novel coronavirus (SARS-CoV-2) in all its regions While such efforts are still ongoing, uncertainties regarding SARS-CoV-2 transmissibility and ascertainment of cases make it difficult to evaluate the effectiveness of restrictions Here, we employed a Susceptible-Exposed-Infectious-Recovered-Dead (SEIRD) model to assess SARS-CoV-2 transmission dynamics, working on the number of reported patients in intensive care unit (ICU) and deaths in Sicily (Italy), from 24 February to 13 April Overall, we obtained a good fit between estimated and reported data, with a fraction of unreported SARS-CoV-2 cases (18 4%;95%CI = 0&ndash;34 0%) before 10 March lockdown Interestingly, we estimated that transmission rate in the community was reduced by 32% (95%CI = 23&ndash;42%) after the first set of restrictions, and by 80% (95%CI = 70&ndash;89%) after those adopted on 23 March Thus, our estimates delineated the characteristics of SARS-CoV2 epidemic before restrictions taking into account unreported data Moreover, our findings suggested that transmission rates were reduced after the adoption of control measures However, we cannot evaluate whether part of this reduction might be attributable to other unmeasured factors, and hence further research and more accurate data are needed to understand the extent to which restrictions contributed to the epidemic control","Maugeri, Andrea; Barchitta, Martina; Battiato, Sebastiano; Agodi, Antonella",International Journal of Environmental Research and Public Health,151,5
467752,467752,467752,"Public Health struggles to square hygiene with diversity: Research on the link between microbiomes and immune function puts the ""hygiene hypothesis"" to rest",20.643534,0.37497348,2020,"People with diabetes have a higher risk of lower-limb amputations than people without diabetes. The risk of avoidable lower-limb amputations has increased in the coronavirus disease 2019 (COVID-19) lockdown period. Hence, we conducted a retrospective, single-centered study on major amputations during the prepandemic period (March 25, 2019-December 31, 2019) and pandemic period (March 25, 2020-December 31, 2020). During the prepandemic period, 24 major amputations (below-knee and above-knee amputations) were performed and during the pandemic period, 37 major amputations were performed. There was a 54.1% increase in major amputations noted in the pandemic period more than the prepandemic period. This increase may also be due to irregular/missed hospital visits, improper diet, nonadherence to the medications, and physical inactivity. This study shows the indirect effect of the COVID-19 pandemic on people with diabetes, resulting in the increased incidence of lower-extremity amputations (below-knee and above-knee amputations) which might cause a drastic impact on their quality of life. This study also emphasizes the importance of easy and routine access to foot-care specialists to prevent avoidable amputations.","Viswanathan, Vijay; Nachimuthu, Sukanya",Int J Low Extrem Wounds,151,16
469772,469772,469772,10.A. Workshop: COVID19 immunisation passports - A golden solution or the golden apple of discord?,20.529612,0.13859127,2020,"PURPOSE: Deferring cancer surgery can have profound adverse effects including patient mortality. During the COVID-19 pandemic, departmental reorganisation and adherence to evolving guidelines enabled provision of uninterrupted surgical care to patients with bone and soft tissue tumours (BST) in need of surgery. We reviewed the outcomes of surgeries on BST during the first two months of the pandemic at one of the tertiary BST centres in the UK. MATERIALS AND METHODS: Between 12 March 2020 and 12 May 2020, 56 patients of a median age of 57 years (18-87) underwent surgery across two sites: index hospital (n = 27) and COVID-free facility (n = 29). Twenty-five (44.6%) patients were above the age of 60 years and 20 (35.7%) patients were in ASA III and ASA IV category. The decision to offer surgery was made in adherence with the guidelines issued by the NHS, BOOS and BSG. RESULTS: At a minimum follow-up of 30 days post-surgery, 54 (96.4%) patients were recovering well. Thirteen patients (23.2%) had post-operative complications which included four (7.1%) patients developing pulmonary embolism. The majority of complications (12/13 = 92.7%) occurred in ASA III and IV category patients. Four (7.1%) patients contracted COVID-19, of which three required escalation of care due to pulmonary complications and two (3.6%) died. Patients < 60 years of age had significantly less complications than those > 60 years (p < 0.001). Patients operated on in the COVID-free facility had fewer complications compared with those operated on at the index hospital (p < 0.027). CONCLUSION: In spite of the favourable results in majority of our patients, our study shows that patients with sarcoma operated at the height of the pandemic are at a risk of contracting COVID-19 and also having associated with mortality. The use of a COVID-free facility, surgery in patients < 60 60 years and in ASA I & II category are associated with better outcomes. If a second wave occurs, a serious consideration should be given to ways of minimising the risk of contracting COVID-19 in these vulnerable patients either by using COVID-free facilities or delaying treatment until peak of infection has passed.","Rajasekaran, Raja Bhaskara; Kotecha, Sanjeev; Whitwell, Duncan; Cosker, Thomas D A; Critchley, Paul; Fries, Charles Anton; Pigott, David; Gibbons, Christopher L M H; Carr, Andrew",Int Orthop,151,16
469865,469865,469865,Firearm Access and Suicide: Lethal Means Counseling and Safe Storage Education in a Comprehensive Prevention Strategy,20.799305,0.17398205,2021,"Background: Shared accommodation may increase the risk of SARS-CoV-2 transmission. In April 2020, an increasing number of asylum seekers at a reception centre in Espoo, Finland presented with COVID-19 despite earlier implementation of preventive measures. We decided to screen the entire population of the centre for SARS-CoV-2. Methods: We offered nasopharyngeal swab collection and SARS-CoV-2 real-time polymerase chain reaction (RT-PCR) analysis to the centre's clients. Symptoms were recorded at the time of diagnostic sample collection using electronic forms and followed up for two weeks through phone interviews and a review of medical records. Findings: 260 clients were screened. Of them, 96 (37%) were found positive for SARS-CoV-2 and isolated. The high attack rate prompted the local public health authority to set the other clients in quarantine for 14 days to prevent further spread. Of the positive cases, 61 (64%) reported having had symptoms at the time of the screening or one week prior. Of the 35 initially asymptomatic individuals, 12 developed symptoms during follow-up, while 23 (or 18% of all screened SARS-CoV-2 positive clients) remained asymptomatic. No widespread transmission of COVID-19 was detected after the quarantine was lifted. Interpretation: In this large COVID-19 outbreak, voluntary mass screening provided valuable information about its extent and helped guide the public health response. Comprehensive quarantine and isolation measures were likely instrumental in containing the outbreak. Funding: Finnish Institution for Health and Welfare, Finnish Immigration Agency, City of Espoo.","Turunen, T; Kontunen, K; Sugulle, K; Hieta, P; Snellman, O; Hussein, I; Dub, T; Melin, M; Haveri, A; Ekström, N; Ikonen, N; Helve, O; Sane, J",J Migr Health,151,16
473578,473578,473578,Brain drain: An ever-present;significant challenge to the Zimbabwean public health sector,20.644302,0.23848556,2021,"Introduction: There has been a rush to find a cure for Coronavirus disease 2019 (COVID-19) since the early days of the pandemic. Drugs such as Hydroxychloroquine used to treat malaria, and autoimmune disorders received a lot of media attention and an emergency use authorization by FDA early on, which was withdrawn in June 2020. The aim of this study was to assess the trends of medication use among COVID-19 patients. Methods: The study was conducted at a large university-affiliated hospital system. The study collected data from electronic medical records on all COVID-19 patients from March-November 2020. Data was also collected on medication usage for all patients in 2019. The association of death/hospice with each medication usage among inpatient COVID-19 patients was assessed using unadjusted logistic regression analyses. Results: Among all COVID-19 inpatient admissions, up to 50% of all hospitalized patients received Hydroxychloroquine and 7% overall during the study period. Hydroxychloroquine was not associated with death/hospice in inpatient COVID-19 patients. The use of Hydroxychloroquine was higher in the initial months of the pandemic coinciding with initial recommendations and increased news media coverage. On March 20, the Food and Drug Administration (FDA) gave Hydroxychloroquine an emergency use authorization (EUA). In March, Hydroxychloroquine was given to 50% of COVID-19 patients. As more evidence was published, the use of Hydroxychloroquine declined in April, and by April 24, the FDA issued a warning against the use of Hydroxychloroquine. Utilization had dropped to 32% of hospitalized patients. By June 15, the FDA had rescinded the EUA given to Hydroxychloroquine with utilization less than 2% by June 1 in hospitalized patients. Conclusion: In the time of rapid nontraditional communication of disease therapies, Hydroxychloroquine utilization in COVID-19 may have demonstrated most rapid implementation and de-implementation of any intervention in modern medicine. (Table Presented).","Karanth, S.; Gantela, S.; Gopal, K.; Patel, B.",American Journal of Respiratory and Critical Care Medicine,151,6
