,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
265268,265268,265268,"Is the Angioedema Associated with COVID-19 a Real Entity, a Mimic, or Both?",19.418236,11.950043,2021,"Background: In December 2019, an outbreak of novel beta coronavirus infection was first discovered in Wuhan, China Since then, the pathogen as well as its ensu","Wang, Xuan Hu Zhimin Chen Zi Hu Yan Zhang Zhengbin Wang Tingping Li Li Peng Peng",,486,26
265269,265269,265269,"Is the Angioedema Associated with COVID-19 a Real Entity, a Mimic, or Both?",19.346443,12.013738,2021,,"Jaiswal, S. R.; Malhotra, P.; Mitra, D. K.; Chakrabarti, S.",Mediterranean Journal of hematology and infectious diseases,486,32
268470,268470,268470,"Knowledge, attitude, and behavior toward covid-19 prevention on indonesian during pandemic",19.331654,12.099415,2021,,"Broadbent, Alexander; Walker, Damian; Chalkidou, Kalipso; Sullivan, Richard; Glassman, Amanda",Lancet,486,5
268809,268809,268809,Establishment of a lethal murine coronavirus pneumonia model and investigation of the effects of prior checkpoint inhibitor therapy on outcomes,19.509989,12.312337,2021,COVID 19 virus has made significant changes in our lives and has led to a total change in the formats of interaction between the consumer and the seller in the pharmaceutical market. Health suddenly became customer value approach the choice of a medicine differently. The classical approach to the formation of consumer value in the drug market is losing its relevance. What really determines consumer value in the pharmaceutical market? What can a drug manufacturer offer in response to a consumer's consumer aspirations? This article reflects the attempts of the authors to determine the parameters of changed consumer behavior within the values of the pharmaceutical market. © 2021 Karadeniz Technical University. All rights reserved.,"Boriskina, T.; Peskova, O.; Mershieva, G.; Samsonova, E.; Tsygankova, V.",Turkish Journal of Computer and Mathematics Education,486,24
273987,273987,273987,Pandemic coronavirus disease-19-induced obsessive compulsive disorder on the bank employee,19.19728,12.423084,2021,"Micronutrients play an important role in enhancing the immune system, therefore, proper nutritional support of micronutrients could have a positive impact on COVID-19 outcome.","AbdAllah, Mohamed; Elarab, Hanan Ez; Raslan, Eman; Saber, Lobna; Daoud, Eitedal; Saber, Maha",New Microbes New Infect,486,12
274989,274989,274989,In Response,19.153023,12.414884,2020,"The outbreak of COVID-19 has raised a global concern and calls for an urgent response. During this perpetual time of epidemic crisis, philosophy has to stand on trial and provide a responsible justification for how it is still relevant and can be of used during this global crisis. In such a time of crisis like that of COVID-19, this paper offers a philosophical reflection from within the possibility/impossibility of community thinking in India, and the demand for an ethical responsivity and response-ability to act ethically towards the Other (autrui) to show that philosophy always already emerges from within the context of crisis. As an alternative outlook to the thinking of totalitarian singularity and individualism, community-in its possible and impossible making-can offer more meaningful engagement with the other human being by being responsible and extending care towards the Other. The thinking of a shared community life is the facticity of one's own being-together-in-common without the dismissal of individual differences as can be seen in the works of Jean-Luc Nancy, and there is an ethical demand that comes from the face-to-face ethical relationship with the Other as argued by Emmanuel Levinas.","Lyngdoh, Shining Star",Asian Bioeth Rev,486,30
278031,278031,278031,Angiotensin (Ang-1-7) and Its Glycopeptide PNA5 Protect Against Overzealous Pulmonary Inflammation to Infectious and Non-Infectious Respiratory Insults,19.12849,12.150757,2021,"BACKGROUND: Subcutaneous allergen immunotherapy (SCIT) is an effective treatment for allergic rhinitis, asthma, and venom allergy. Compliance is essential for SCIT to obtain maximal benefit as it is a long-term treatment. OBJECTIVES: This study aimed to determine the level of real-life SCIT compliance in pediatric patients and the associated factors. Additional aims were to determine how SCIT compliance was affected by the COVID-19 pandemic and why some patients dropped out SCIT. METHOD: Pediatric patients diagnosed with allergic rhinitis, allergic asthma, or venom allergy that received SCIT between September 2012 and July 2020 were analyzed. RESULTS: The study included 201 children (66.7% male) with a median (interquartile range) age of 12.8 years (9.4-15.2) at the time of the first SCIT injection. The overall compliance rate before COVID-19 pandemic was 86.1%. Short SCIT follow-up time and venom anaphylaxis were found to be risk factors for drop out. The leading causes of drop outs were moving to another city/country (32.1%), symptom improvement (17.8%), treatment ineffectiveness (14.2%), and adverse reactions (14.2%). Among the 108 patients that were still receiving SCIT during the COVID-19 pandemic, 31 (28.7%) dropped out the therapy. The most frequent reasons for drop-out were fear of being infected with COVID-19 (35.4%) and thinking that the AIT practise stopped due to COVID-19 pandemic (29%). Male gender and older age were found to be the independent risk factors for drop-out of SCIT. CONCLUSIONS: Real life compliance in children was found 13.9% and it was higher than adults. Nearly one-third of children dropped out during the CO-VID-19 pandemic. Male gender and older age are associated with SCIT drop-out during the COVID-19 pandemic.","Aytekin, Elif Soyak; Soyer, Özge; Sekerel, Bülent E; Sahiner, Ümit M",Int Arch Allergy Immunol,486,5
279943,279943,279943,Pneumothorax in COVID19 Intubated Patients: A Case Series,19.504337,12.41116,2021,"In this paper we seek to examine the co-authoring pattern of a select group of researchers that are affiliated with a specific country. By way of making use of standard bibliometric analysis, we explore the publication evolution of all COVID-19-related peer reviewed papers that have been (co)-authored by researchers that are affiliated with Greek institutions. The aim is to identify its advancement over time, the institutions involved and the countries with which the co-authors are affiliated with. The timeframe of the study spans from the moment that WHO Director-General declared the novel coronavirus outbreak a public health emergency of international concern (WHO, 2020. Archived: WHO timeline-covid-19. Retrieved from Archived: Who Timeline-COVID-19. https://www.who.int/news/item/27-04-2020-who-timeline---covid-19. Accessed on 10 May 2020., Archived: WHO timeline-covid-19), January 2020, to October 2020. Findings indicate that there is a steady increase in the number of publications as well as the number of scientific collaborations over time. At a cross-country level, results suggest that the affiliated institutional sectors such as the Higher Education Sector (HES) and the Government Sector (GOV) contributed the most in terms of scientific output. On an international scale, the evolution of the scientific collaboration is imprinted and distributed as a chain of affiliations that linked nations together. Such chains are represented as clusters of countries, in which the scientific connections between different countries can be visualised. It can be reasoned that a significant amount of publications (20%) is affiliated with countries having ""traditionally"" major scientific impact on the field of Medicine. Supplementary Information: The online version contains supplementary material available at 10.1007/s11192-021-03952-9.","Sachini, E; Sioumalas-Christodoulou, K; Chrysomallidis, C; Siganos, G; Bouras, N; Karampekios, N",Scientometrics,486,23
279944,279944,279944,Pneumothorax in COVID19 intubated patients: A case series,19.450865,12.379255,2021,"In this paper we seek to examine the co-authoring pattern of a select group of researchers that are affiliated with a specific country. By way of making use of standard bibliometric analysis, we explore the publication evolution of all COVID-19-related peer reviewed papers that have been (co)-authored by researchers that are affiliated with Greek institutions. The aim is to identify its advancement over time, the institutions involved and the countries with which the co-authors are affiliated with. The timeframe of the study spans from the moment that WHO Director-General declared the novel coronavirus outbreak a public health emergency of international concern (WHO, 2020. Archived: WHO timeline-covid-19. Retrieved from Archived: Who Timeline-COVID-19. https://www.who.int/news/item/27-04-2020-who-timeline---covid-19. Accessed on 10 May 2020., Archived: WHO timeline-covid-19), January 2020, to October 2020. Findings indicate that there is a steady increase in the number of publications as well as the number of scientific collaborations over time. At a cross-country level, results suggest that the affiliated institutional sectors such as the Higher Education Sector (HES) and the Government Sector (GOV) contributed the most in terms of scientific output. On an international scale, the evolution of the scientific collaboration is imprinted and distributed as a chain of affiliations that linked nations together. Such chains are represented as clusters of countries, in which the scientific connections between different countries can be visualised. It can be reasoned that a significant amount of publications (20%) is affiliated with countries having ""traditionally"" major scientific impact on the field of Medicine. Supplementary Information: The online version contains supplementary material available at 10.1007/s11192-021-03952-9.","Sachini, E; Sioumalas-Christodoulou, K; Chrysomallidis, C; Siganos, G; Bouras, N; Karampekios, N",Scientometrics,486,1
281669,281669,281669,The use of E-health during the COVID-19 pandemic: a case study in China's Hubei province,19.509989,2.7768047,2021,,"Talmasov, Daniel; Kelly, Sean M; Lewis, Ariane; Taylor, Adrienne D; Gurin, Lindsey",Harv. rev. psychiatry,486,18
284870,284870,284870,Covid-19 pandemic in asean region and implication in dentistry,19.282751,12.157716,2020,"Patients infected with SARS-CoV-2 show a wide spectrum of clinical manifestations ranging from mild febrile illness and cough up to acute respiratory distress syndrome, multiple organ failure and death. Data from patients with severe clinical manifestations compared to patients with mild symptoms indicate that highly dysregulated exuberant inflammatory responses correlate with severity of disease and lethality. Significantly elevated cytokine levels, i.e. cytokine storm, seem to play a central role in severity and lethality in COVID-19. We have previously shown that excessive cytokine release induced by highly pathogenic avian H5N1 influenza A virus was reduced by application of proteasome inhibitors. In the present study we present experimental data of a central cellular pro-inflammatory signal pathways, NF-kappaB, in the context of published clinical data from COVID-19 patients and develop a hypothesis for a therapeutic approach aiming at the simultaneous inhibition of whole cascades of pro-inflammatory cytokines and chemokines via blocking the nuclear translocation of NF-kappaB by proteasome inhibitors. The simultaneous inhibition of multiple cytokines/chemokines using clinically approved proteasome inhibitors is expected to have a higher therapeutic potential compared to single target approaches to prevent cascade (i.e. triggering, synergistic, and redundant) effects of multiple induced cytokines and may provide an additional therapeutic option to be explored for treatment of critical stage COVID-19 patients.","Kircheis, Ralf; Haasbach, Emanuel; Lueftenegger, Daniel; Heyken, Willm T.; Ocker, Matthias; GmbH, Oliver Planz Virologik; Erlangen, 91052; Biology, Germany Institute of cell; Immunology,; Tuebingen, Eberhard Karls University; Germany,; Research, Institute for Surgical; Marburg, Philipps University of; Marburg, 35043",,486,15
286003,286003,286003,Cftr modulator use in post-lung transplant recipients,19.343542,12.076309,2021,,"Azimi, S. S.; Koohi, F.; Aghaali, M.; Nikbakht, R.; Mahdavi, M.; Mokhayeri, Y.; Mohammadi, R.; Taherpour, N.; Nakhaeizadeh, M.; Khalili, D.; Sharifi, H.; Nazari, S. S. H.",Medical Journal of the Islamic Republic of Iran,486,16
288869,288869,288869,Reply to: Chiang et al and Swenson et al,19.570496,12.350268,2020,,"Olié, Emilie; Nogue, Erika; Picot, Marie; Courtet, Philippe",Acta Psychiatr Scand,486,1
288870,288870,288870,Reply to Chiang and Gupta and to Swenson et al,19.519638,12.141163,2021,,"Olié, Emilie; Nogue, Erika; Picot, Marie; Courtet, Philippe",Acta Psychiatr Scand,486,1
288871,288871,288871,Reply to: Chiang et al and Swenson et al,19.523863,12.228087,2020,"This case analysis considers the Court of Appeal’s decision in R (Plan B Earth and ors) v Secretary of State for Transport [2020] EWCA Civ 214, which followed the High Court challenge to the Secretary of State’s designation of the UK Airports National Policy Statement The Court of Appeal found that the Secretary of State’s failure to take into account the UK’s commitment to the Paris Agreement when carrying out his duties under the Planning Act 2008 was unlawful While permission to appeal this decision has been granted, it remains a notable judgment The Plan B Earth case confirms the interaction between the UK’s climate change commitments and the statutory framework of the UK’s planning system It also highlights the complexity of the Court’s institutional role in the context of environmental problems Analysing the implications of this decision through a policymaking lens risks overlooking the role of public law principles that shaped the Court’s reasoning, defining the relationship between the Paris Agreement and the Planning Act",,Journal of Environmental Law,486,12
293154,293154,293154,Covid-19 and the fourth burden of women in developing countries: A mini review,19.239481,12.077583,2020,"Introduction: The novel coronavirus disease 2019 (COVID-19) poses an unprecedented crisis for public health, although several potential therapies have been provisionally applied but a unified consensus is yet to be achieved Case description: A 75-year-old man, COVID-19 reverse transcription-polymerase chain reaction (RT-PCR) positive on admission, presented with acute onset progressively ascending weakness of all four limbs Nerve conduction velocity (NCV) study suggested acute demyelinating and axonal type of motor polyradiculoneuropathy Hence, Guillain-Barre syndrome (GBS) related to COVID-19 infection was considered His respiratory status worsened to severe acute respiratory distress syndrome (ARDS) on the second week of illness He was started on intravenous immunoglobulin (IVIg) dosed over 5 days His ventilator support started to improve after the 10th day of admission His inflammatory markers started to improve, ventilator supports were weaned down and he was extubated on the 17th day of illness Intravenous immunoglobulin is rich in viral immunoglobulin G (IgG), competitively binds Fcy receptor, preventing SARS-CoV-2 spike protein from attaching to the angiotensin-converting enzyme 2 (ACE 2) receptor, inhibiting viral entry into the cell Clinical significance: Intravenous immunoglobulin can inhibit the production of inflammatory factors and decrease inflammatory injury, multisystem inflammation (MSI) in SARS-CoV-2 Conclusion: While the use of hyperimmune globulin requires a tedious job of collection from convalescent patients with verified and adequate titers, the use of IVIg could be an easier option to modulate the immune storm and faster recovery in SARS-CoV-2 How to cite this article: Chakraborty N, Kumar H Intravenous Immunoglobulin may Reverse Multisystem Inflammation in COVID-19 Pneumonitis and Guillain-Barre Syndrome Indian J Crit Care Med 2020;24(12):1264-1268","Chakraborty, N.; Kumar, H.",Indian Journal of Critical Care Medicine,486,5
294622,294622,294622,"A survey of the knowledge of surveillance officers and outbreak investigation team toward covid-19 in north sumatera province, indonesia",19.298674,12.295428,2020,,"Platonov, Pyotr G.; Vasilyev, Valery Startseva Galina Karev Vadim Rybakova Margarita Romanova Elena",Journal of the American College of Cardiology (JACC),486,16
295521,295521,295521,Food consumption patterns of male and female undergraduate students in indonesia during new normal implementation of pandemic covid-19 era,19.425032,12.330877,2021,"COVID-19 is an infectious disease caused by SARS-CoV-2. This enveloped RNA coronavirus primarily has tropism for the respiratory tract. However, it has also been shown to have various extrapulmonary manifestations such as pulmonary embolism, ischemic strokes, deep venous thrombosis, or arterial thrombosis. We present a case of a 34-year-old woman who had severe COVID-19 infection with no respiratory symptoms and developed strokes in multiple vascular territories and digital ischemia due to thrombosis formation in the brachial circulation of her arm despite receiving therapeutic anticoagulation.","Shah, Harsh; Iyer, Aditya; Zaghlol, Raja; Raparla, Sandeep",Am. j. trop. med. hyg,486,7
296243,296243,296243,Erratum: Immunomodulators in COVID-19: Two Sides to Every Coin,19.264906,11.931262,2021,"COVID-19 has a significant impact on supply chains and logistics, causing a severe threat in accessing fresh and nutritious food Urban farming activities have the potency to contribute to fresh and nutritious food and reduce the cost of food consumption This study objective is to emphasizing the critical role of urban farming during the COVID-19 pandemic By utilizing a questionnaire, we descriptively present community members’ characteristics practicing urban farming located in residential neighborhoods in the City of Yogyakarta We also explore the perceived benefits and constraints of urban farming in the pandemic era Most urban farmers favorably perceived the benefits of urban farming in the COVID-19 pandemic, primarily its psychological benefits Another positive effect of urban farming perceived by the gardeners is its ability to enhance the accessibility of nutritional diets and food security In general, most of the respondents find no barriers to obtaining inputs used to practice urban farming during the COVID-19 situation Instead, the main constrain comes when the farmers need to host events and activities to engage the neighborhoods","Suryantini, A.; Anjani, H. D.; Fadhliani, Z.; Taryono,",IOP Conference Series. Earth and Environmental Science,486,16
297315,297315,297315,"Plasma Exchange Dramatically Reduced Inflammatory Markers, Including Main Cytokines, Ferritin, Triglycerides, and d-Dimers, Thereby Improving Clinical Outcomes: The True Reality is Far More Complex!",19.350077,12.100281,2021,"BACKGROUND: Whole blood is optimal for resuscitation of traumatic hemorrhage. Walking Blood Banks provide fresh whole blood (FWB) where conventional blood components or stored, tested whole blood are not readily available. There is an increasing interest in this as an emergency resilience measure for isolated communities and during crises including the coronavirus disease 2019 pandemic. We conducted a systematic review and meta-analysis of the available evidence to inform practice. METHODS: Standard systematic review methodology was used to obtain studies that reported the delivery of FWB (PROSPERO registry CRD42019153849). Studies that only reported whole blood from conventional blood banking were excluded. For outcomes, odds ratios (ORs) and 95% confidence interval (CI) were calculated using random-effects modeling because of high risk of heterogeneity. Quality of evidence was assessed using the Grading of Recommendations, Assessment, Development, and Evaluation system. RESULTS: Twenty-seven studies published from 2006 to 2020 reported >10,000 U of FWB for >3,000 patients (precise values not available for all studies). Evidence for studies was ""low"" or ""very low"" except for one study, which was ""moderate"" in quality. Fresh whole blood patients were more severely injured than non-FWB patients. Overall, survival was equivalent between FWB and non-FWB groups for eight studies that compared these (OR, 1.00 [95% CI, 0.65-1.55]; p = 0.61). However, the highest quality study (matched groups for physiological and injury characteristics) reported an adjusted OR of 0.27 (95% CI, 0.13-0.58) for mortality for the FWB group (p < 0.01). CONCLUSION: Thousands of units of FWB from Walking Blood Banks have been transfused in patients following life-threatening hemorrhage. Survival is equivalent for FWB resuscitation when compared with non-FWB, even when patients were more severely injured. Evidence is scarce and of relative low quality and may underestimate potential adverse events. Whereas Walking Blood Banks may be an attractive resilience measure, caution is still advised. Walking Blood Banks should be subject to prospective evaluation to optimize care and inform policy. LEVEL OF EVIDENCE: Systematic/therapeutic, level 3.","Naumann, David N; Boulton, Adam J; Sandhu, Amrit; Campbell, Kieran; Charlton, William; Gurney, Jennifer M; Martin, Matthew J; Scorer, Tom; Doughty, Heidi",J Trauma Acute Care Surg,486,24
297316,297316,297316,"Plasma Exchange Dramatically Reduced Inflammatory Markers, Including Main Cytokines, Ferritin, Triglycerides, and d-Dimers, Thereby Improving Clinical Outcomes: The True Reality is Far More Complex!",19.225191,12.016832,2021,"BACKGROUND: Whole blood (WB) is optimal for resuscitation of traumatic haemorrhage. Walking Blood Banks (WBB) provide fresh whole blood (FWB) where conventional blood components or stored, tested WB are not readily available. There is an increasing interest in this as an emergency resilience measure for isolated communities and during crises including the COVID-19 pandemic. We conducted a systematic review and meta-analysis of the available evidence to inform practice. METHODS: Standard systematic review methodology was used to obtain studies that reported the delivery of FWB (PROSPERO registry CRD42019153849). Studies that only reported WB from conventional blood banking were excluded. For outcomes, odds ratios (OR) and 95% confidence interval (CI) were calculated using random effects modelling due to high risk of heterogeneity. Quality of evidence was assessed using the GRADE system. RESULTS: 27 studies published from 2006 - 2020 reported >10,000 units of FWB for >3000 patients (precise values not available for all studies). Evidence for studies was ""low"" or ""very low"" except for one study which was ""moderate"" in quality. FWB patients were more severely injured than non-FWB patients. Overall, survival was equivalent between FWB and non-FWB groups for 8 studies that compared these (OR 1.00 (95% CI 0.65, 1.55); p=0.61). However, the highest quality study (matched groups for physiological and injury characteristics) reported an adjusted OR of 0.27 (95% CI 0.13-0.58) for mortality for the FWB group; p<0.01. CONCLUSIONS: Thousands of units of FWB from WBBs have been transfused in patients following life-threatening haemorrhage. Survival is equivalent for FWB resuscitation when compared to non-FWB, even when patients were more severely injured. Evidence is scarce and of relative low quality and may underestimate potential adverse events. Whereas WBB may be an attractive resilience measure, caution is still advised. WBBs should be subject to prospective evaluation to optimise care and inform policy. LEVEL OF EVIDENCE: Therapeutic, level 3.","Naumann, David N; Boulton, Adam J; Sandhu, Amrit; Campbell, Kieran; Charlton, William; Gurney, Jennifer M; Martin, Matthew J; Scorer, Tom; Doughty, Heidi",J. trauma acute care surg. (Online),486,1
297594,297594,297594,The Role American Thoracic Society Healthcare Providers Have in Immunization,19.35672,11.950763,2021,"This study aimed to determine the relationship between acute stress and quality of life and explore their influencing factors on health care workers A descriptive cross-sectional study was conducted, and a sample of 525 health care workers was recruited from 15 hospitals through a convenient sampling method Participants completed an online self-report questionnaire to assess their acute stress and quality of life Descriptive and multiple linear regression statistics were used for this analysis The results regarding acute stress responses varied significantly among the differences in marital status, physical activity, work status, perceived risk of contracting COVID-19, and the expected duration of the pandemic Moreover, a younger age, lack of physical activity, being a front-line medical staff, and higher acute stress scores indicated a worse quality of life Healthcare workers' acute stress was negatively correlated with their quality of life Therefore, the authorities should pay special attention to health care workers' mental health and provide them with timely protection during the pandemic","Zhang, L.; Ji, R.; Ji, Y.; Liu, M.; Wang, R.; Xu, C.",Frontiers in Psychology,486,24
297596,297596,297596,The Role ATS Healthcare Providers Have in Immunization,19.583246,12.228713,2021,,"Deguchi, Yasuhiko; Iwasaki, Shinichi; Inoue, Koki",Psychogeriatrics,486,12
297902,297902,297902,Beta hemolytic streptococcus induced septic pulmonary emboli complicated by lemierre's syndrome,19.10613,11.999432,2021,"Internet memes have become an increasingly pervasive form of contemporary social communication that attracted a lot of research interest recently. In this paper, we analyze the data of 129,326 memes collected from Reddit in the middle of March, 2020, when the most serious coronavirus restrictions were being introduced around the world. This article not only provides a looking glass into the thoughts of Internet users during the COVID-19 pandemic but we also perform a content-based predictive analysis of what makes a meme go viral. Using machine learning methods, we also study what incremental predictive power image related attributes have over textual attributes on meme popularity. We find that the success of a meme can be predicted based on its content alone moderately well, our best performing machine learning model predicts viral memes with AUC=0.68. We also find that both image related and textual attributes have significant incremental predictive power over each other.","Barnes, Kate; Riesenmy, Tiernon; Trinh, Minh Duc; Lleshi, Eli; Balogh, N'ora; Molontay, Roland",,486,20
300858,300858,300858,Post-covid organizing pneumonia,19.564701,12.173991,2021,"We describe a case of a 21 years old woman affected by Citrullinemia type 1- Arginosuccinate Synthase deficiency (ASSD)-who underwent a SARS CoV2 infection during the first phase of pandemic burst in Italy She had no symptoms of infection nor a metabolic crisis After recovery from SARS CoV2, she experienced a worsening in their epilepsy despite therapy, with one/two crisis a week","Vitturi, N.; Lenzini, L.; Francini-Pesenti, F.; Gugelmo, G.; Avogaro, A.",Molecular Genetics and Metabolism Reports,486,16
303099,303099,303099,Rapid Transition of a PICU Space and Staff to Adult Coronavirus Disease 2019 ICU Care,19.243935,12.146565,2020,"The pandemic is in many ways a crisis of governance It has created a set of unique challenges that underscore the need for governments to collect revenue more efficiently and equitably;and to spend it more inclusively, transparently, and accountably, especially on the most vulnerable and marginalised populations In this article, we suggest a set of governance interventions to help create conditions for building effective and inclusive institutions that can support efforts to build back better We propose that the impact of the pandemic can be dealt with through a mix of some interventions that deal with the immediate impacts of the crisis, and other interventions that can transform development in the longer term © 2021 The Authors IDS Bulletin and Institute of Development Studies","Mohmand, S. K.; Anderson, C.; Gallien, M.; Harrison, T.; Joshi, A.; Loureiro, M.; Mascagni, G.; Occhiali, G.; van den Boogaard, V.",IDS Bulletin,486,16
303100,303100,303100,Rapid transition of a PICU space and staff to adult coronavirus disease 2019 ICU care,19.283209,12.186014,2021,"The pandemic is in many ways a crisis of governance It has created a set of unique challenges that underscore the need for governments to collect revenue more efficiently and equitably;and to spend it more inclusively, transparently, and accountably, especially on the most vulnerable and marginalised populations In this article, we suggest a set of governance interventions to help create conditions for building effective and inclusive institutions that can support efforts to build back better We propose that the impact of the pandemic can be dealt with through a mix of some interventions that deal with the immediate impacts of the crisis, and other interventions that can transform development in the longer term © 2021 The Authors IDS Bulletin and Institute of Development Studies","Mohmand, S. K.; Anderson, C.; Gallien, M.; Harrison, T.; Joshi, A.; Loureiro, M.; Mascagni, G.; Occhiali, G.; van den Boogaard, V.",IDS Bulletin,486,6
303115,303115,303115,"Commentary: ""Murder on the Orient Express of pandemic: COVID was found guilty, but was it the murderer?""",19.116817,11.979281,2020,"Self-healing hydrogels have attracted great attentions in recent years because of their wide application in bioscience and bio-technology. In this study, P(DMAPMA-stat-DAA)were synthesized by RAFT polymerization and quaternized to import antimicrobial properties. Then quaternized P(DMAPMA-stat-DAA) were used to prepare hydrogel containing acylhydrazone groups with PEO diacylhydrazide as cross-linking agent. The acylhydrazone groups imparted a variety of properties including group responsiveness, and self-healing properties to the hydrogel. At the same time, the quaternary ammonium endowed the hydrogel with antimicrobial property. The mechanical property, self-healing properties and antimicrobial property of hydrogels were investigated intensively. Results showed hydrogels formed in neutral conditions and luminescent property was introduced with PEO23 DNH cross-linking. The hydrogels showed controlled pH sensitive DOX·HC l and Ovalbumin (OVA) release profile. Also, the hydrogel showed antimicrobial property and may have important applications in the biomedical field in the near future. This article is protected by copyright. All rights reserved.","An, Heng; Yang, Yan; Bo, Yunyi; Ma, Xiangbo; Wang, Yong; Liu, Longmei; Wang, Haijun; He, Yingna; Qin, Jianglei",J. biomed. mater. res. A,486,16
303587,303587,303587,Prevalence of sleep disorders in adolescents and its relation with screen time during the COVID-19 pandemic era,19.36438,12.214543,2021,"INTRODUCTION: Studies have shown that iron metabolism is affected by coronavirus disease 19 (COVID-19), which has spread worldwide and has become a global health problem. Our study aimed to evaluate the relationship between COVID-19 and serum erythropoietin (EPO), hepcidin, and haptoglobin (Hpt) levels with disease severity, and other biochemical values. METHODS: Fifty nine COVID-19 patients hospitalized in the intensive care unit (ICU) and wards in our hospital between March and June 2020 and 19 healthy volunteers were included in the study. Participants were divided into mild, severe, and critical disease severity groups. Group mean values were analyzed with SPSS according to disease severity, mortality, and intubation status. RESULTS: Hemoglobin (Hb) levels were significantly lower in the critical patient group (P < .0001) and deceased group (P < .0001). The red blood cell distribution width-coefficient of variation (RDW-CV) and ferritin values were significantly higher in the intubated (P = .001, P = .005) and deceased (P = .014, P = .003) groups. Ferritin values were positively correlated with disease severity (P < .0001). Serum iron levels were lower in the patient group compared with the reference range. (P < .0001). It was found that the transferrin saturation (TfSat) was lower in the patient group compared with the control group (P < .0001). It was found that the mean EPO of the deceased was lower than the control group and the survived patient group (P = .035). Hepcidin levels were found to be significantly lower in the patient group (P < .0001). Hpt values were found to be significantly lower in the intubated group (P = .004) and the deceased group (P = .042). CONCLUSION: In our study, while serum iron and hepcidin levels decreased in patients diagnosed with COVID-19, we found that EPO and Hpt levels were significantly lower in critical and deceased patient groups. Our study is the first study examining EPO and Hpt levels in patients diagnosed with COVID-19.","Yagci, Sema; Serin, Erdinç; Acicbe, Özlem; Zeren, Mustafa Ismet; Odabasi, Merve Sena",Int. j. lab. hematol,486,3
309476,309476,309476,Resumption of Pulmonary Rehabilitation after Pandemic Interruption: Patient Attitudes and Characteristics,19.293633,12.431138,2021,,"Mitchell, Edith Peterson",J Natl Med Assoc,486,30
309499,309499,309499,Impact of elevated troponins on mortality of ICU patients,19.552164,12.004681,2021,"Simple Summary Using tools from both mathematics (especially wavelet theory) and computer science (machine learning), we present a general new method for modelling the evolution of epidemics which is not restricted to human populations A crucial novel feature of our approach is that it significantly takes into account that an epidemic may take place in certain types of waves which cannot only be of a global as well as local nature, but can also occur at multiple different times and locations In the particular case of the current Covid-19 pandemic, based on recent figures from the Johns Hopkins database we apply our model to France, Germany, Italy, the Czech Republic, as well as the US federal states New York and Florida, and compare it and its predictions to established as well as other recently developed forecasting methods and techniques We introduce the concept of epidemic-fitted wavelets which comprise, in particular, as special cases the number I(t) of infectious individuals at time t in classical SIR models and their derivatives We present a novel method for modelling epidemic dynamics by a model selection method using wavelet theory and, for its applications, machine learning-based curve fitting techniques Our universal models are functions that are finite linear combinations of epidemic-fitted wavelets We apply our method by modelling and forecasting, based on the Johns Hopkins University dataset, the spread of the current Covid-19 (SARS-CoV-2) epidemic in France, Germany, Italy and the Czech Republic, as well as in the US federal states New York and Florida","Dat, T. T.; Frederic, P.; Hang, N. T. T.; Jules, M.; Thang, N. D.; Piffault, C.; Willy, R.; Susely, F.; Le, H. V.; Tuschmann, W.; Zung, N. T.",Biology-Basel,486,15
317788,317788,317788,Readiness for and Response to Coronavirus Disease 2019 Among Pediatric Healthcare Providers: The Role of Simulation for Pandemics and Other Disasters,19.299458,11.938191,2020,,"Abbasi, Jennifer",JAMA,486,21
318631,318631,318631,Personal protective equipment in health workers during coronavirus disease-19 outbreak,19.315193,12.467122,2020,,"Muurlink, Olav T; Taylor-Robinson, Andrew W",Ann Intern Med,486,1
323598,323598,323598,COVID-19 Infection versus Influenza (Flu) and Other Respiratory Illnesses,19.312925,11.979263,2020,,"Kar, Sumit; Islam, Rafiqul",Bioanalysis,486,1
323897,323897,323897,Targeting cd8+ t cell immunopathology to improve survival of viral pneumonia in mice,19.092318,12.193069,2021,"One of the major concerns in the COVID-19 pandemic is related to the possible transmission in poorly ventilated spaces of SARS-CoV-2 through aerosol microdroplets, which can remain in the air for long periods of time and be transmitted to others over distances &gt;1 m. Cold atmospheric pressure plasmas can represent a promising solution, thanks to their ability in producing a blend of many reactive species, which can inactivate the airborne aerosolized microorganisms. In this study, a dielectric barrier discharge plasma source is used to directly inactivate suitably produced bioaerosols containing Staphylococcus epidermidis or purified SARS-CoV-2 RNA flowing through it. Results show that for low residence times (&lt;0.2 s) in the plasma region a 3.7 log R on bacterial bioaerosol and degradation of viral RNA can be achieved.","Bisag, Alina; Isabelli, Pasquale; Laurita, Romolo; Bucci, Cristiana; Capelli, Filippo; Dirani, Giorgio; Gherardi, Matteo; Laghi, Giulia; Paglianti, Alessandro; Sambri, Vittorio; Colombo, Vittorio",Plasma Processes Polym.,486,26
