,title_x,publish_time_x,abstract,authors,journal,url,category
404359,NAMI partners with Instagram on new Netflix series on MH,2020,,"M, Montero-Baladía; L, Buzón; I, Astigarraga; P, Delgado; E, Iglesias; F, Callejo; M, López-Veloso; J, Minguito; M, Fernández-Regueras; M, Ubeira; G, Hermida",J Infect,,607
407177,Using the Novel Mortality-Prevalence Ratio to Evaluate Potentially Undocumented SARS-CoV-2 Infection: Correlational Study,2021,"The surge in critically ill patients requiring mechanical ventilation fueled by the COVID-19 pandemic has strained healthcare systems globally With the increasing need for critical care resources, tracheostomy can facilitate weaning from mechanical ventilation and potentially increase availability of critical care resources In this case series of three patients, we describe our technique for performing bedside percutaneous tracheostomy on patients with persistently positive SARS-CoV-2 real time polymerase chain reaction (RT-PCR) We hope to provide proceduralists with a specific method for percutaneous tracheostomies that is both safe for the patient and provider","Akkineni, Sisir; Adkinson, Brian Cody; Arias, Sixto",Respiratory Medicine Case Reports,,607
412668,Change in time spent visiting and experiences of green space following restrictions on movement during the COVID-19 pandemic: a nationally representative cross-sectional study of UK adults,2021,"This article reviews the role of digital technology in the fight against COVID-19 from the outbreak to the resumption of a ‘normal’ way of life, and the development of the digital economy heading toward long-term growth in China It finds that digital technology empowered the pandemic response strategy in the short term In the long term, digital technology will serve as a technological foundation for the Industrial Internet of Things and Consumer Internet, and the integrated development of the manufacturing industry and the service sector New technologies can also offer opportunities for further demand growth and technological innovation With the support of the government’s ‘digital economy policy’, the long-term development of the digital economy has shown a positive trend © 2021 Informa UK Limited, trading as Taylor & Francis Group","Jiang, X.",Journal of Chinese Economic and Business Studies,,607
416659,Expert Opinions on the Most Promising Treatments and Vaccine Candidates for COVID-19: Global Cross-sectional Survey of Virus Researchers in the Early Months of the Pandemic,2021,"INTRODUCTION: During the state of alarm established in Spain due to the COVID-19 pandemic, most of the face-to-face outpatient consultations were cancelled and a telephone consultation was established to follow up coloproctological patients. The objective of this study was to analyse the efficacy of telemedicine (by telephone) in monitoring patients in a coloproctology unit, in the context of the COVID-19 pandemic. METHOD: Prospective descriptive study of consecutive patients in a single centre. The result of the teleconsultation was classified as discharge, resolved visit or reprogramming and was analysed by different diagnostic groups. RESULTS: From March 19th to April 17th, 2020, the teleconsultation of 190 patients was carried out. The response rate was 94.2% (179). The diagnostic categories of the patients attended were: 51 (26.9%) colorectal neoplasia, 48 (25.3%) proctological pathology, 72 (37.9%) pelvic floor dysfunctions and 19 (10%) other benign pathologies. 105 (55.26%) could be recited as if they had come in person. Eleven (5.8%) patients were discharged. No significant differences were found between the different diagnostic categories and the resolution of the teleconsultation. The reasons for reprogramming are analyzed in the study. CONCLUSION: In the context of a pandemic, teleconsultation has allowed 61% of follow-up visits to be definitively solved, avoiding the reprogramming of 116 patients. The new social and health paradigm after the pandemic will require a rethinking of our healthcare model, and in many aspects, telemedicine can offer tools for this.","Muñoz-Duyos, Arantxa; Abarca-Alvarado, Natalia; Lagares-Tena, Laura; Sobrerroca, Laura; Costa, Daniel; Boada, Mercè; Ureña, Dolors; Delgado-Rivilla, Salvadora",Cir. Esp. (Ed. impr.),,607
424089,Catastrophe and the cure: Looking beyond the COVID-19 pandemic,2020,,"Papamanoli, A.; Lobo, Z.; Psevdos, G.",Infectious Diseases in Clinical Practice,,607
425605,The combined effect of perceived COVID-19 infection risk at work and identification with work community on psychosocial wellbeing among Finnish social sector and health care workers,2020,,"Javier, Rafael Art; Lamela, Marko; Faber, Aubrey; Amrami, Yosef",J Psycholinguist Res,,607
430256,Pragmatic application of AUC-based monitoring recommendations from the 2020 vancomycin consensus guidelines,2021,"PURPOSE: Total knee arthroplasty (TKA) rates have increased substantially in the recent decades worldwide, with Germany being one of the leading countries in the prevalence of TKA. The aim of this study was to provide an overview of treatment changes during the last decade and to project the expected burden of primary and revision TKA (rTKA) for the next 30 years. METHODS: Comprehensive nationwide data from Germany was used to quantify primary and revision TKA rates as a function of age and gender. Projections were performed with use of a Poisson regression models and a combination of exponential smoothing and autoregressive integrated moving average models on historical procedure rates in relation to official population projections from 2020 to 2050. RESULTS: The incidence rate of primary TKAs is projected to increase by around 43% to 299 per 100,000 inhabitants [95% CI 231-368], leading to a projected total number of 225,957 primary TKAs in 2050 (95% CI 178,804-276,442). This increase has been related to a growing number of TKA performed in male patients, with the highest increase modelled in patients between 50 and 65 years of age. At the same time, the annual total number of revision procedures is forecast to increase even more rapidly by almost 90%, accounting for 47,313 (95% CI 15,741-78,885; IR = 62.7 per 100,000, 95% CI 20.8-104.5) procedures by 2050. Those numbers are primarily associated with a rising number of rTKAs secondary to periprosthetic joint infection (PJI). CONCLUSIONS: Using this country- specific forecast approach, a rising number of primary TKA and an even more rapidly growing number of rTKA, especially for PJI, has been projected until 2050, which will inevitably provide a huge challenge for the future health care system. As many other industrialized nations will face similar demographic and procedure-specific developments, these forecasts should be alarming for many health care systems worldwide and emphasize the tremendous need for an appropriate financial and human resource management in the future. LEVEL OF EVIDENCE: Level III, prognostic study, economic and decision analysis.","Klug, Alexander; Gramlich, Yves; Rudert, Maximilian; Drees, Philipp; Hoffmann, Reinhard; Weißenberger, Manuel; Kutzner, Karl Philipp",Knee surg. sports traumatol. arthrosc,,607
431581,YouTube Videos and Informed Decision-Making About COVID-19 Vaccination: Successive Sampling Study,2021,"Introduction: The pandemic produced by SARS-CoV-2 has obliged us to set up the tele-assistance to offer a continuity of care. This implies an innovation, being the degree of satisfaction of patients unknown. Methods: A telephonic survey was conducted with the validated in the Spanish tool Telehealth Usability Questionnaire (Telehealth Usability Questionnaire; rating from 1-7) of all candidate patients assisted consecutively in the Coloproctology Unit. We included demographic variables, education level, job status, diagnosis and consultation type. A descriptive study was done. The relationship between the willingness of consultation model in the future (telemedicine vs traditional) and the categorical variables was analysed through the chi-squared test. Results: A total of 115 patients were included. The average age was 59.9 years, being 60% women. The average score in each of the survey items was higher than 6 in all the questions but 1. 26.1% of the surveyed patients confessed being advocated to tele-assistance in the future. The only factors related to greater willingness to tele-assistance were male gender (37% vs 18.8%; P = .03) and a higher academic preparation level in favour of higher technical studies (35.9%) and university studies (32.4%) opposite to the rest (P = .043). The rest of variables studied, job status, labour regimen, diagnostic group and consultation type did not show any relationship. Conclusions: A vast majority of patients answered favourably to almost all the items of the survey. However, only 26.1% of them would choose a model of tele-assistance without restrictions.","Blanco Terés, Lara; Cerdán Santacruz, Carlos; García Septiem, Javier; Maqueda González, Rocío; Lopesino González, José María; Correa Bonito, Alba; Martín-Pérez, Elena",Surg Innov,,607
436066,Hesitancy towards COVID-19 Vaccines: An Analytical Cross–Sectional Study,2021,"Purpose - The objectives of t his study were to evaluate knowledge on the coronavirus disease 2019 (COVID-19) transmission, attitude toward the measures of COVID-19 prevention and control, explore social responsibility behaviors and test for the association between variables and social responsibility among university students. Design/methodology/approach - It was a cross-sectional study. The population was 7,754 students from a university in Yala province. The sample size was 370 students according to Krejcie and Morgan table. Google form was introduced to make the self-administered questionnaires. Content validity was evaluated by three experts, and for reliability of knowledge and attitude, the coefficient was 0.707 and 0.702. Data collection was done in the early April 2020. Descriptive statistics and chi(2) were used to analyze the data. Ethical approval number 095-63. Findings - The results found that students' knowledge on COVID-19 transmission was in a moderate level, attitude toward the state measures for COVID-19 prevention and control was at a high level. Their social responsibility behaviors were at a high level. Their knowledge, attitude and payment were significant association with social responsibility behaviors among university students (p &lt; 0.05). Originality/value - University students' knowledge on disease transmission as well as positive attitude toward the measures of regulation led them to have cooperation. Social distancing and lockdown measures affected their lifestyle. However, they have responsibility behaviors to the society, especially in the pandemic situation.","Singkun, A.",Journal of Health Research,,607
437921,Impact of COVID-19 Restrictions on Western Australian Children’s Physical Activity and Screen Time,2021,"The procurement and maintenance cost of high-end ventilators preclude their stockpiles sufficient for the mass emergency situations. Therefore, there is a significant demand for mechanical ventilators in such situations. Herein, a low-cost, portable, yet high-performance design for a volume-controlled mechanical ventilator is proposed. Pneumatic artificial muscles, such as air cylinders, are used in the inverse mode of operation to achieve mechanical ventilation. With the current design, the two fundamental modes of operation (controlled mode and assisted mode) are demonstrated. Unlike most intensive care unit ventilators, the proposed device does not need a high-pressure air pipeline to operate. The device is capable of mechanical ventilation for respiration rate ranging from 10 to 30 b min-1 with a tidal volume (VT) range of 150-1000 mL and the I:E ratio of 1:1-1:5. A total cost of less than $400 USD is achieved to make one device. The cost to produce the device in larger volumes can be estimated to be less than $250 USD.","Mirvakili, Seyed M; Sim, Douglas; Langer, Robert",Adv Intell Syst,,607
443530,Emergency Center Curbside Screening During the COVID-19 Pandemic: Retrospective Cohort Study,2020,We conducted a systematic narrative analysis of published literature to determine covid 19 effect on human organs and cell body and the direct causes of deaths in patients suffering from covid 19 A systematic literature search for covid 19 detection studies was conducted using Google scholar online database (https://scholar google com) from June 1 2020 to December 27 2020,"Moter, A. M.",International Journal of Pharmaceutical Research,,607
449698,Parallel evolution and response decision method for public sentiment based on system dynamics,2020,"Coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is currently considered a significant threat to global health and global economy. This new rapidly spreading virus causes enormous stress to healthcare systems as large number of patients present with respiratory failure, needing intubation and mechanical ventilation. While the industry is racing to meet the rising demand for ventilators, all the alternative respiratory support modalities are employed to save lives in hospitals around the globe. We hereby report 6 patients who were diagnosed with SARS-CoV-2 and treated with continuous positive airway pressure in a negative pressure isolated room in a tertiary center in western Greece. The rapid progression of mild flu-like symptoms to respiratory failure in all patients was controlled with the use of continuous positive airway pressure making this strategy a reasonable alternative to respiratory failure due to SARS-CoV-2 as it may avert intubation and mechanical ventilation.","Velissaris, Dimitrios; Aretha, Diamanto; Tsiotsios, Konstantinos; Gogos, Charalambos; Karamouzos, Vasileios",Adv Respir Med,,607
449838,Massachusetts coalition launches campaign to preserve bed access,2020,"Spontaneous mutations in the EEF1A2 gene cause epilepsy and severe neurological disabilities in children. The crystal structure of eEF1A2 protein purified from rabbit skeletal muscle reveals a post-translationally modified dimer that provides information about the sites of interaction with numerous binding partners, including itself, and maps these mutations onto the dimer and tetramer interfaces. The spatial locations of the side chain carboxylates of Glu301 and Glu374, to which phosphatidylethanolamine is uniquely attached via an amide bond, define the anchoring points of eEF1A2 to cellular membranes and interorganellar membrane contact sites. Additional bioinformatic and molecular modeling results provide novel structural insight into the demonstrated binding of eEF1A2 to SH3 domains, the common MAPK docking groove, filamentous actin, and phosphatidylinositol-4 kinase IIIß. In this new light, the role of eEF1A2 as an ancient, multifaceted, and articulated G protein at the crossroads of autophagy, oncogenesis and viral replication appears very distant from the ""canonical"" one of delivering aminoacyl-tRNAs to the ribosome that has dominated the scene and much of the thinking for many decades.","Carriles, Alejandra A; Mills, Alberto; Muñoz-Alonso, María-José; Gutiérrez, Dolores; Domínguez, Juan M; Hermoso, Juan A; Gago, Federico",Chembiochem,,607
450535,Voluntary Reduction of Social Interaction during the COVID-19 Pandemic in Taiwan: Related Factors and Association with Perceived Social Support,2020,"Cell entry by SARS-CoV-2 requires the binding between the receptor-binding domain (RBD) of the viral Spike protein and the cellular angiotensin-converting enzyme 2 (ACE2). As such, RBD has become the major target for vaccine development, while RBD-specific antibodies are pursued as therapeutics. Here, we report the development and characterization of SARS-CoV-2 RBD-specific VHH/nanobody (Nb) from immunized alpacas. Seven RBD-specific Nbs with high stability were identified using phage display. They bind to SARS-CoV-2 RBD with affinity KD ranging from 2.6 to 113 nM, and six of them can block RBD-ACE2 interaction. The fusion of the Nbs with IgG1 Fc resulted in homodimers with greatly improved RBD-binding affinities (KD ranging from 72.7 pM to 4.5 nM) and nanomolar RBD-ACE2 blocking abilities. Furthermore, the fusion of two Nbs with non-overlapping epitopes resulted in hetero-bivalent Nbs, namely aRBD-2-5 and aRBD-2-7, with significantly higher RBD binding affinities (KD of 59.2 pM and 0.25 nM) and greatly enhanced SARS-CoV-2 neutralizing potency. The 50% neutralization dose (ND50) of aRBD-2-5 and aRBD-2-7 was 1.22 ng/mL (â¼0.043 nM) and 3.18 ng/mL (â¼0.111 nM), respectively. These high-affinity SARS-CoV-2 blocking Nbs could be further developed into therapeutics as well as diagnostic reagents for COVID-19.ImportanceTo date, SARS-CoV-2 has caused tremendous loss of human life and economic output worldwide. Although a few COVID-19 vaccines have been approved in several countries, the development of effective therapeutics, including SARS-CoV-2 targeting antibodies, remains critical. Due to their small size (13-15 kDa), high solubility, and stability, Nbs are particularly well suited for pulmonary delivery and more amenable to engineer into multivalent formats than the conventional antibody. Here, we report a series of new anti-SARS-CoV-2 Nbs isolated from immunized alpaca and two engineered hetero-bivalent Nbs. These potent neutralizing Nbs showed promise as potential therapeutics against COVID-19.","Ma, Huan; Zeng, Weihong; Meng, Xiangzhi; Huang, Xiaoxue; Yang, Yunru; Zhao, Dan; Zhou, Peigen; Wang, Xiaofang; Zhao, Changcheng; Sun, Yong; Wang, Peihui; Ou, Huichao; Hu, Xiaowen; Xiang, Yan; Jin, Tengchuan",J. virol,,607
458000,Population-Level Interest and Telehealth Capacity of US Hospitals in Response to COVID-19: Cross-Sectional Analysis of Google Search and National Hospital Survey Data,2020,"AIM: Review of studies on the psychological stress of healthcare workers caused by the COVID-19 pandemic METHODS: A literature search of PubMed was performed using the terms ""COVID-19"", ""stress"", ""mental health"", ""healthcare worker"", ""staff"", ""psychiatry"" Quantitative studies (including letters to the editor) published from January to March 2020 were included RESULTS: 14 studies on healthcare workers in departments of infectiology, internal medicine, and fever wards including intensive care wards as well as surgery and psychiatry, were included The Patient Health Questionnaire 9 (PHQ9), Self-rating-Anxiety Scale (SAS) and Impact of Event Scale (IES-R) were the most often used test instruments The sample size ranged between 37 and 1257 participants consisting of mostly nursing and medical personnel The fraction of COVID-19-associated activities varied from 7 5 % to 100 % An extensive strain was reported due to stress experience as well as depression and anxiety symptoms Severe degrees of those symptoms were found in 2 2 % to 14 5 % of all participants The severity of mental symptoms was influenced by age, gender, occupation, specialization, type of activities performed and proximity to COVID-19 patients As mediator variables selection of personnel, preventive interventions, resilience, and social support were reported CONCLUSION: Considering the frequency of mental symptoms occurring in healthcare workers, accompanying mental health informed interventions to facilitate coping are necessary Further research in this field is needed","Bohlken, Jens; Schomig, Friederike; Lemke, Matthias R.; Pumberger, Matthias; Riedel-Heller, Steffi G.",Psychiatr Prax,,607
458272,"Time between Symptom Onset, Hospitalisation and Recovery or Death: Statistical Analysis of Belgian COVID-19 Patients",2020,"The deadly pandemic of 21st century has spread its wings across the globe with an exponential increase in the number of cases in many countries The novel corona virus, responsible for the pandemic originated from Hubei province of China and the highly contagious nature of the virus soon crippled the world This work presents a framework to predict the growth rate of the corona virus disease in the upcoming week in China and hence forth predict the rate of spread of the disease in the upcoming week Using available data about the confirmed cases, death cases and recovery cases, this study defines the status of the disease in terms of Total Active Cases percentage till a given date, cumulatively © 2020, Research Trend All rights reserved","Vashisht, G.; Prakash, R.",International Journal on Emerging Technologies,,607
458362,Estimation of COVID-19 epidemiology curve of the United States using genetic programming algorithm,2021,"SARS-CoV-2, the novel coronavirus responsible for the ongoing COVID-19 pandemic, has been spreading rampantly. The global scientific community has responded rapidly to understand immune correlates of protection to develop vaccines and immunotherapeutics against the virus. The major goal of this mini review is to summarize current understanding of the structural landscape of neutralizing antibodies (nAbs) that target the receptor binding domain (RBD) of viral spike (S) glycoprotein. The RBD plays a critical role in the very first step of the virus life cycle. Better understanding of where and how nAbs bind the RBD should enable identification of sites of vulnerability and facilitate better vaccine design and formulation of immunotherapeutics. Towards this goal, we compiled 38 RBD-binding nAbs with known structures. Review of these nAb structures showed that (1) nAbs can be divided into five general clusters, (2) there are distinct non-neutralizing faces on the RBD, and (3) maximum of potentially four nAbs could bind the RBD simultaneously. Since most of these nAbs were isolated from virus-infected patients, additional analyses of vaccine-induced nAbs could facilitate development of improved vaccines.","Niu, Ling; Wittrock, Kathryn N; Clabaugh, Gage C; Srivastava, Vikram; Cho, Michael W",Front Immunol,,607
462538,"Modeling the Novel Coronavirus (SARS-CoV-2) Outbreak in Sicily, Italy",2020,,"Geissel, Wolfgang",CardioVasc,,607
465997,Citation Network Analysis of the Novel Coronavirus Disease 2019 (COVID-19),2020,"This article analyzes the factors that explain the increased use of special reports by hospital facility auditors, such as the structured interview, wondering if they look like evaluation studies. It examines their training, impact, and the institutional use implicit in the performance audit. From an anthropological perspective, the audit could traditionally be considered as “Rituals of Verification,” recognizing the procedure and the evaluation of social effects, in public management. Therefore, sampling represents an effective and efficient tool for carrying out the statutory audit activity in the health care facilities where the coronavirus disease (COVID-19) virus is treated. However, the performance established a regulatory dimension compared to the concept of verification. In addition, auditing practices may often seem “trivial, inevitable part of a bureaucratic process,” but taken together and over time, they are probably part of a distinct cultural artifact. As we have seen, the reasons that justify the activation of a clinical audit can be numerous: patient complaints, occurrence of adverse events such as the case of COVID-19, performance with inadequate results, publication of new guidelines;however, the “bet” is that in the future the awareness that auditing is an irreplaceable part of professional practice will mature among professionals. © The Author(s) 2021.","de Nichilo, S.",Journal of Patient Experience,,607
468150,A Call for Action to Safely Deliver Oral Health Care during and Post COVID-19 Pandemic,2020,,"Teo, Leng Woon; Pang, Tanya; Ong, Yong Jin; Lai, Christopher",J Med Imaging Radiat Sci,,607
469593,Identifying and Implementing Strategies to Reduce the Risk of Self-Contamination of Health Care Workers Caused by Doffing of Personal Protective Equipment During the COVID-19 Pandemic,2020,"The whole world is now facing the battle against the severe and dangerous pandemic COVID-19, which is not only physically harming, but also mentally disturbing all the people because of the unceasingly escalating number of affected patients and deaths globally In India, the containment strategies constitute in identifying, tracing-contacts, quarantine, social distancing, and following other health advisories The current treatment protocols include real-time PCR test and Point-of-Care molecular diagnostic assays for its diagnosis;some states in India have begun the pool testing Hydroxychloroquine (HCQ) is being recommended as chemoprophylaxis drug for asymptomatic healthcare personnel handling of COVID-19 cases, while the frontline workers, asymptomatic contacts of the confirmed cases, and hydroxychloroquine-azithromycin combination for patients with serious sickness India has also launched ‘ArogyaSetu’ mobile-application for tracking the movements of the citizens and has also commenced convalescent plasma therapy to combat the deadly COVID-19 This timely article is a report on the current situation of COVID-19 in India The discussion can throw light on the potential of a developing country such as India to deal with the pandemic and some of these can be helpful in adverse circumstances in the future","Sharma, Surbhi; Basu, Soumen; Shetti, Nagaraj P.; Aminabhavi, Tejraj M.",Sensors International,,607
474703,"Global Changes and Factors of Increase in Caloric/Salty Food Intake, Screen Use, and Substance Use During the Early COVID-19 Containment Phase in the General Population in France: Survey Study",2020,,"Ogisi, O’Raye Dicta Begho Toritseju",International Review of Applied Economics,,607
474704,"Global Changes and Factors of Increase in Caloric/Salty Food Intake, Screen Use, and Substance Use During the Early COVID-19 Containment Phase in the General Population in France: Survey Study",2020,,"Kmietowicz, Zosia",BMJ,,607
480230,The Reliability and Quality of YouTube Videos as a Source of Public Health Information Regarding COVID-19 Vaccination: Cross-sectional Study,2021,"Urban transportation systems satisfy the essential mobility needs of the large-scale urban population, but it also creates an ideal environment that favors the spread of infectious diseases, leading to significant risk exposure to the massive urban population In this study, we develop the mathematical model to understand the coupling between the spreading dynamics of infectious diseases and the mobility dynamics through urban transportation systems We first describe the mobility dynamics of the urban population as the process of leaving from home, traveling to and from the activity locations, and engaging in activities We then embed the susceptible-exposed-infectious-recovered (SEIR) process over the mobility dynamics and develops the spatial SEIR model with travel contagion (Trans-SEIR), which explicitly accounts for contagions both during travel and during daily activities We investigate the theoretical properties of the proposed model and show how activity contagion and travel contagion contribute to the average number of secondary infections We further develop an optimal control strategy for the effective entrance control of public transportation systems with optimal allocation of limited resources In the numerical experiments, we explore how the urban transportation system may alter the fundamental dynamics of the infectious disease, change the number of secondary infections, promote the synchronization of the disease across the city, and affect the peak of the disease outbreaks The Trans-SEIR model is further applied to understand the disease dynamics during early COVID-19 outbreak in New York City, where we show how the activity and travel contagion may be distributed and how effective entrance control can be implemented in urban transportation systems The Trans-SEIR model, along with the findings in our study, may significantly improve our understanding of the coupling between urban transportation systems and disease dynamics, the development of quarantine and control measures for mitigating the disease risks and promoting the idea of disease-resilient urban transportation networks","Qian, Xinwu Ukkusuri Satish V.",Transportation Research Part B: Methodological,,607
480324,Adherence to Personal Protective Equipment Guidelines During the COVID-19 Pandemic Among Healthcare Personnel: A Louisiana Case Study,2021,,"Cursiefen, Claus; Heiligenhaus, Arnd",Klin Monbl Augenheilkd,,607
484630,Symptoms Associated With Personal Protective Equipment Among Frontline Health Care Professionals During the COVID-19 Pandemic,2020,"OBJECTIVE: Examine the association of patient and direct-care staff beliefs about patients' capability to increase independence with activities of daily living (ADLs) and the probability of successful discharge to the community following a skilled nursing facility (SNF) stay. DESIGN: Retrospective cohort study of SNF patients using 100% Medicare inpatient claims and Minimum Data Set resident assessment data. Linear probability models were used to estimate the probability of successful discharge based on patient and staff beliefs about the patient's ability to improve in function and patients and staff beliefs together. Estimates were adjusted for demographic, health status, functional characteristics, and SNF fixed effects. PARTICIPANTS: Fee-for-service Medicare beneficiaries aged &#8805;66 years who were discharged to a SNF following hospitalization for stroke, hip fracture or TBI. INTERVENTIONS: Not Applicable MAIN OUTCOME MEASURES: Successful community discharge (discharged alive within 90 days of SNF admission and remaining in the community for &#8805; 30 days without dying or health care facility readmission). RESULTS: Patients with positive beliefs about their capability to increase independence with ADLs had a higher adjusted probability of successful discharge than patients with negative beliefs (positive: 63.8%, negative: 57.8%, difference: 6.0%, 95%CI=5.4, 6.6%). This remained true regardless of staff beliefs, but the difference in successful discharge probability between patients with positive and negative beliefs was larger when staff had positive beliefs. Conversely, the association between staff beliefs and successful discharge varied based on patient beliefs: if patients had positive beliefs, the difference in the probability of successful discharge between positive and negative staff beliefs was 2.5% (95%CI=1.0, 4.0). If patients had negative beliefs, the difference between positive and negative staff beliefs was -4.6% (95%CI=-6.0, -3.2). CONCLUSIONS: Patients' beliefs have a significant association with the probability of successful discharge. Understanding patients' beliefs is critical to appropriate goal-setting, discharge planning and quality SNF care.","Evans, Emily; Kosar, Cyrus M; Thomas, Kali S",Arch. phys. med. rehabil,,607
484631,Symptoms associated with personal protective equipment among frontline healthcare professionals during the COVID-19 pandemic,2020,,"Tran, B. X.; Hoang, M. T.; Vo, L. H.; Le, H. T.; Nguyen, T. H.; Vu, G. T.; Latkin, C. A.; Ho, C. S. H.; Ho, R. C. M.",Frontiers in Psychiatry,,607
489768,Fear and practice modifications among dentists to combat novel coronavirus disease (COVID-19) outbreak,2020,"Importance: Descriptions of the coronavirus disease 2019 (COVID-19) experience in pediatrics will help inform clinical practices and infection prevention and control for pediatric facilities. Objective: To describe the epidemiology, clinical, and laboratory features of patients with COVID-19 hospitalized at a children's hospital and to compare these parameters between patients hospitalized with and without severe disease. Design, Setting, and Participants: This retrospective review of electronic medical records from a tertiary care academically affiliated children's hospital in New York City, New York, included hospitalized children and adolescents (&#8804;21 years) who were tested based on suspicion for COVID-19 between March 1 to April 15, 2020, and had positive results for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Exposures: Detection of SARS-CoV-2 from a nasopharyngeal specimen using a reverse transcription-polymerase chain reaction assay. Main Outcomes and Measures: Severe disease as defined by the requirement for mechanical ventilation. Results: Among 50 patients, 27 (54%) were boys and 25 (50%) were Hispanic. The median days from onset of symptoms to admission was 2 days (interquartile range, 1-5 days). Most patients (40 [80%]) had fever or respiratory symptoms (32 [64%]), but 3 patients (6%) with only gastrointestinal tract presentations were identified. Obesity (11 [22%]) was the most prevalent comorbidity. Respiratory support was required for 16 patients (32%), including 9 patients (18%) who required mechanical ventilation. One patient (2%) died. None of 14 infants and 1 of 8 immunocompromised patients had severe disease. Obesity was significantly associated with mechanical ventilation in children 2 years or older (6 of 9 [67%] vs 5 of 25 [20%]; P = .03). Lymphopenia was commonly observed at admission (36 [72%]) but did not differ significantly between those with and without severe disease. Those with severe disease had significantly higher C-reactive protein (median, 8.978 mg/dL [to convert to milligrams per liter, multiply by 10] vs 0.64 mg/dL) and procalcitonin levels (median, 0.31 ng/mL vs 0.17 ng/mL) at admission (P < .001), as well as elevated peak interleukin 6, ferritin, and D-dimer levels during hospitalization. Hydroxychloroquine was administered to 15 patients (30%) but could not be completed for 3. Prolonged test positivity (maximum of 27 days) was observed in 4 patients (8%). Conclusions and Relevance: In this case series study of children and adolescents hospitalized with COVID-19, the disease had diverse manifestations. Infants and immunocompromised patients were not at increased risk of severe disease. Obesity was significantly associated with disease severity. Elevated inflammatory markers were seen in those with severe disease.","Zachariah, Philip; Johnson, Candace L; Halabi, Katia C; Ahn, Danielle; Sen, Anita I; Fischer, Avital; Banker, Sumeet L; Giordano, Mirna; Manice, Christina S; Diamond, Rebekah; Sewell, Taylor B; Schweickert, Adam J; Babineau, John R; Carter, R Colin; Fenster, Daniel B; Orange, Jordan S; McCann, Teresa A; Kernie, Steven G; Saiman, Lisa",JAMA Pediatr,,607
489816,Interpreting COVID-19 and Virtual Care Trends: Cohort Study,2020,"In Ayurveda, the management of viral infectious diseases can be either preventive or curative Prevention is better than cure, while there is no medicine for COVID-19 as of now, it will be good to take preventative measures In this study for the preventative aspect of Ayurveda in COVID-19, the data has been collected, collated, and reviewed from all available literature related to the topic It is analyzed that, COVID-19 pandemics can be correlated with janapadadhavnsa roga which are highly communicable diseases described in Ayurveda It can be correlated as Abhishanga Sannipataj jwara which is of kapha predominance Ama plays a major role in metabolic disorder patients for invading severe coronavirus disease Ayurvedic medicines that have Ama pachak and immunity-boosting action play important role in the prevention of COVID-19 infection Apart from the social distancing and hand washing, local and systemic intervention, Panchakarma therapy and certain use of Rasayana (immunomodulators) have been advocated to prevent the COVID-19","Nampalliwar, A. R.; Bhawsar, P.; Biradar, S. M.",International Journal of Ayurvedic Medicine,,607
489818,Interpreting COVID-19 and Virtual Care Trends: Cohort Study,2020,"What kind of leadership role is China playing in the G20? How has this leadership role evolved over time, particularly with the recent global crises created by the COVID-19 pandemic? In addition, will China’s rising role in providing badly needed global public goods reinforce its rivalry with a declining US, present the opportunity of co-leading with its BRICS counterparts, or mediate and foster co-operative solutions among all? This study seeks to address these critical questions using quantitative analysis based on G20 compliance data since its start in 2008, and especially at the recent Osaka Summit in June 2019 and the emergency virtual summit on March 26, 2020 Specifically, this study analyses China’s changing compliance levels over time and across issue areas, in comparison with its key G20 partners (or rivals): the US, India and Russia Observing China’s compliance trends alongside those of other major G20 powers provides important insights into the characteristics, evolution and interactions of China’s leadership This analysis finds that China’s leadership role has increased over time but that China remains largely a flexible and co-operative leader From 2008 to 2018, China’s compliance rose while that of the US declined Overall, China leads more with its BRICS partners than with the US China’s leadership model has been characterized by flexibility and cooperativeness, as China has never led alone, and China’s closest compliance companions vary across different issue areas China and other G20 members’ compliance in 2020 largely confirms these trends and the causal strength of the shock activated vulnerability of COVID-19 and members’ relevant specialized capabilities in response © 2021, Fudan University","Kirton, J. J.; Wang, A. X.",Chinese Political Science Review,,607
492159,Trust your gut: Effect of a pharmacist-driven pilot project to decrease alvimopan use past gastrointestinal recovery in postsurgical patients,2021,,"Guerrini, Christi J; Sherkow, Jacob S; Meyer, Michelle N; Zettler, Patricia J",Science,,607
493649,An Overview of the Treatment Options Used for the Management of COVID-19 in Pakistan: Retrospective Observational Study,2021,,"Schittek, Gregor Alexander; Bornemann-Cimenti, Helmar; Sandner-Kiesling, Andreas",Intensive Crit Care Nurs,,607
