,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
28285,28285,28285,Infusionstherapie und Ernährung von Risikogruppen,10.0887165,2.3141537,2005,,,Mol Cell Probes,452,1
29490,29490,29490,Tipps für den anästhesiologischen Arbeitsplatz,10.013139,2.435768,2013-06-26,"This chapter discusses the psychosocial influences on immunity and infectious disease in humans. There is evidence for the plausibility of psychosocial influences on infectious disease in humans as well as evidence for a role of stress in determining susceptibility for a small number of infectious agents. Little is known about the characteristics of psychosocial factors that increase or decrease risk of disease onset and progression and of the nature of behavioral, endocrine, and immune changes that are responsible for psychosocial-induced changes in disease risk. Until there is more empirical evidence for specific mechanisms linking psychosocial factors to infectious disease, there would be little real understanding of the extent to which evidence deriving from present work generalizes to other disease models. It is likely that the following years would result in an understanding of the relations between psychosocial factors and immunity, the mechanisms that link psychosocial influence to immune change, and the range of immune function that is subject to alteration.","Cohen, Sheldon",Handbook of Human Stress and Immunity,452,1
30726,30726,30726,Neue EBM-Leistung bei mittel- und unmittelbarem Kontakt,9.982999,2.4411087,2020-04-29,,,Brain Pathol,452,1
31813,31813,31813,Mitteilungen der Deutschen Gesellschaft für Neurologie,10.179927,2.2192662,2020-04-28,"Die pädiatrische Transfusionsmedizin unterscheidet sich durch Erkrankungen, die auf besondere Blutgruppeninkompatibilitäten zwischen Mutter und Fetus zurückzuführen sind, sowie durch die altersabhängig unterschiedlichen Blutvolumina und Transfusionsgrenzen wesentlich von der Transfusionsmedizin im Erwachsenenalter.","Eber, Stefan W.; Frank, Josef",Therapie der Krankheiten im Kindes- und Jugendalter,452,1
31851,31851,31851,Szene,9.785775,2.3856857,2020-04-29,"The present study focusses on the controversial issues between human resource management and international capital markets. It analyzes the impact of layoff announcements on the market value of the global airline sector while utilizing the event study methodology. Between 2003 and 2012, 84 redundancy plans were announced by 22 airlines. The empirical evidence underlines that there is no generalization of the capital market’s reaction to these announcements; it is rather the very specific layoff motive that drives the market perception. In particular, proactive measures with a focus on restructuring show a positive impact on the shareholder value.","Fraunhoffer, Robert; Mietzner, Mark; Schiereck, Dirk; Schneider, Yann",Arbeit - eine Neubestimmung,452,1
31906,31906,31906,Mitteilungen der Deutschen Gesellschaft für Epileptologie e. V.,10.198931,2.2006736,2020-04-30,,"Eckhardt, Markus",ATZ Automobiltech Z,452,1
32386,32386,32386,"""Praxen können effizienter organisiert werden"": Dermatologie bleibt Vorreiter bei der Telemedizin",10.112259,2.39699,2020-05-20,"In order to discover new insights from data, there is a growing need to share information that is distributed across multiple databases that are often held by different organisations. One key task in data integration is the calculation of similarities between records to identify pairs or sets of records that correspond to the same real-world entities. Due to privacy and confidentiality concerns, however, the owners of sensitive databases are often not allowed or willing to exchange or share their data with other organisations to allow such similarity calculations. In this paper we propose a novel privacy-preserving encoding technique that can be used to securely calculate similarities between sensitive values held in different databases. Our technique uses two-step hashing to encode values into an integer set representation that provides strong privacy guarantees and allows accurate similarity calculations. We provide a theoretical analysis of the accuracy and privacy of our encoding technique, and conduct an empirical study on large real databases containing several millions records. Our results show that our technique provides high security against privacy attacks and achieves better similarity accuracy compared to two state-of-the-art encoding techniques.","Ranbaduge, Thilina; Christen, Peter; Schnell, Rainer",Advances in Knowledge Discovery and Data Mining,452,1
32391,32391,32391,Virus bremst Berufspolitik aus: Korbmodell zum Auflichtmikroskop liegt wegen Corona auf Eis,9.886409,2.2806916,2020-05-20,"The data shared over the Internet tends to originate from ubiquitous and autonomous sources such as mobile phones, fitness trackers, and IoT devices. Centralized and federated machine learning solutions represent the predominant way of providing smart services for users. However, moving data to central location for analysis causes not only many privacy concerns, but also communication overhead. Therefore, in certain situations machine learning models need to be trained in a collaborative and decentralized manner, similar to the way the data is originally generated without requiring any central authority for data or model aggregation. This paper presents a decentralized and adaptive k-means algorithm that clusters data from multiple sources organized in peer-to-peer networks. Our algorithm allows peers to reach an approximation of the global model without sharing any raw data. Most importantly, we address the challenge of decentralized clustering with skewed non-IID data and asynchronous computations by integrating HyperLogLog counters with k-means algorithm. Furthermore, our clustering algorithm allows nodes to individually determine the number of clusters that fits their local data. Results using synthetic and real-world datasets show that our algorithm outperforms state-of-the-art decentralized k-means algorithms achieving accuracy gain that is up-to 36%.","Soliman, Amira; Girdzijauskas, Sarunas; Bouguelia, Mohamed-Rafik; Pashami, Sepideh; Nowaczyk, Slawomir",Advances in Knowledge Discovery and Data Mining,452,28
32483,32483,32483,Journal Club,9.766657,2.417815,2020-05-14,"Multi-component grammars, known in the literature as “multiple context-free grammars” and “linear context-free rewriting systems”, describe the structure of a string by defining the properties of k-tuples of its substrings, in the same way as ordinary formal grammars (Chomsky’s “context-free”) define properties of substrings. It is shown that, for every fixed k, the family of languages described by k-component grammars is closed under the cyclic shift operation. On the other hand, the subfamily defined by well-nested k-component grammars is not closed under the cyclic shift, yet their cyclic shifts are always defined by well-nested [Formula: see text]-component grammars.","Okhotin, Alexander; Sorokin, Alexey",Language and Automata Theory and Applications,452,1
33451,33451,33451,Mitteilungen der ÖGKJ,10.121837,2.16629,2020-06-02,,"Santillán-García, Azucena; Bravo-Jeria, Rocío; Verdugo-Paiva, Francisca; Rada, Gabriel",Rev Esp Cardiol (Engl Ed),452,1
34262,34262,34262,Kurzarbeitergeld: Bundesagentur für Arbeit rudert zurück,9.967448,2.4315126,2020-06-23,,,,452,1
34264,34264,34264,Erhöhter Hygieneaufwand: GOÄ-Anpassung greift zu kurz,9.91973,2.1731255,2020-06-23,,,,452,1
34267,34267,34267,Recht: Aus den Gerichten: Aktuelle Urteile kurz erläutert,9.953167,2.2261972,2020-06-23,,,,452,1
34272,34272,34272,Schutzschirme für Arztpraxen: KVen arbeiten Details zur finanziellen Hilfe aus,9.934939,2.1043599,2020-06-23,"It is difficult to register the images involving large deformation and intensity inhomogeneity. In this paper, a new multi-channel registration algorithm using modified multi-feature mutual information (α-MI) based on minimal spanning tree (MST) is presented. First, instead of relying on handcrafted features, a convolutional encoder-decoder network is employed to learn the latent feature representation from cardiac MR images. Second, forward computation and backward propagation are performed in a supervised fashion to make the learned features more discriminative. Finally, local features containing appearance information is extracted and integrated into α-MI for achieving multi-channel registration. The proposed method has been evaluated on cardiac cine-MRI data from 100 patients. The experimental results show that features learned from deep network are more effective than handcrafted features in guiding intra-subject registration of cardiac MR images.","Lu, Xuesong; Qiao, Yuchuan",Biomedical Image Registration,452,1
35459,35459,35459,Mitteilungen des Berufsverbands der Pneumologen in Baden-Württemberg,9.875073,2.2808745,2020-06-25,"INTRODUCTION: Facial fractures (FFs) occur after high- and low-energy trauma; differences in associated injuries and outcomes have not been well articulated. OBJECTIVE: To compare the epidemiology, management, and outcomes of patients suffering FFs from high-energy and low-energy mechanisms. METHODS: We conducted a 6-year retrospective local trauma registry analysis of adults aged 18–55 years old that suffered a FF treated at the Santa Barbara Cottage Hospital. Fracture patterns, concomitant injuries, procedures, and outcomes were compared between patients that suffered a high-energy mechanism (HEM: motor vehicle crash, bicycle crash, auto versus pedestrian, falls from height > 20 feet) and those that suffered a low-energy mechanism (LEM: assault, ground-level falls) of injury. RESULTS: FFs occurred in 123 patients, 25 from an HEM and 98 from an LEM. Rates of Le Fort (HEM 12% vs. LEM 3%, P = 0.10), mandible (HEM 20% vs. LEM 38%, P = 0.11), midface (HEM 84% vs. LEM 67%, P = 0.14), and upper face (HEM 24% vs. LEM 13%, P = 0.217) fractures did not significantly differ between the HEM and LEM groups, nor did facial operative rates (HEM 28% vs. LEM 40%, P = 0.36). FFs after an HEM event were associated with increased Injury Severity Scores (HEM 16.8 vs. LEM 7.5, P <0.001), ICU admittance (HEM 60% vs. LEM 13.3%, P <0.001), intracranial hemorrhage (ICH) (HEM 52% vs. LEM 15%, P <0.001), cervical spine fractures (HEM 12% vs. LEM 0%, P = 0.008), truncal/lower extremity injuries (HEM 60% vs. LEM 6%, P <0.001), neurosurgical procedures for the management of ICH (HEM 54% vs. LEM 36%, P = 0.003), and decreased Glasgow Coma Score on arrival (HEM 11.7 vs. LEM 14.2, P <0.001). CONCLUSION: FFs after HEM events were associated with severe and multifocal injuries. FFs after LEM events were associated with ICH, concussions, and cervical spine fractures. Mechanism-based screening strategies will allow for the appropriate detection and management of injuries that occur concomitant to FFs. TYPE OF STUDY: Retrospective cohort study. LEVEL OF EVIDENCE: Level III.","Hilaire, Cameron St.; Johnson, Arianne; Loseth, Caitlin; Alipour, Hamid; Faunce, Nick; Kaminski, Stephen; Sharma, Rohit",Maxillofac Plast Reconstr Surg,452,1
35464,35464,35464,Mitteilungen der DGKJ,10.035613,2.1829674,2020-06-25,"According to Knight, uncertainty signifies deviations from the expected states, which prevent us from the use of any probability for the determination of a result for a given action or decision [1]. This paper describes the phenomenon of uncertainty in the face of technological megatrends and challenges associated with them. The article focuses on the analysis of the uncertainty in one of the most important technology trends – the Internet of Things (IoT) – on the example of Healthcare. The right decisions are not always equivalent to good results. Sometimes, the decision taken in accordance with general rules brings worse results than the one who breaks them. Such a situation is possible as a result of the uncertainty accompanying the predictions of the future. In this article the concept of the IoT is treated as a big, complex, dynamic system with specific characteristics, dimensions. structures and behaviors. The aim of the article is to analyze the factors that may determine the uncertainty and ambiguity of such systems in the context of the development of Healthcare, and recommendations are made for future research directions.","Tissaoui, Anis; Saidi, Malak",The Impact of Digital Technologies on Public Health in Developed and Developing Countries,452,1
35538,35538,35538,Szene,9.889779,2.468567,2020-06-29,,"Goyens, Monique; Reyna, Agustin",,452,1
35540,35540,35540,Mehr Nachhaltigkeit tut not,9.895824,2.133422,2020-06-29,,"Padilla, Jorge",,452,1
36241,36241,36241,CoronaBest und PsoBest Bioscience: Neue Ausbaustufen beim Deutschen Psoriasis-Register,10.25749,2.4557905,2020-07-15,"Online one-on-one class is created for highly interactive and immersive learning experience. It demands a large number of qualified online instructors. In this work, we develop six dialogic instructions and help teachers achieve the benefits of one-on-one learning paradigm. Moreover, we utilize neural language models, i.e., long short-term memory (LSTM), to detect above six instructions automatically. Experiments demonstrate that the LSTM approach achieves AUC scores from 0.840 to 0.979 among all six types of instructions on our real-world educational dataset.","Xu, Shiting; Ding, Wenbiao; Liu, Zitao",Artificial Intelligence in Education,452,1
36243,36243,36243,Finanzielle Hilfen für Vertragsärzte: Weitere KVen haben HVM-Änderungen ausgearbeitet,9.999475,2.355976,2020-07-15,,"Zhu, Lan; Chen, Gang",Eur Urol,452,1
37267,37267,37267,Mitteilungen der ÖGKJ,10.057618,2.168146,2020-07-27,Insights from the CEOs of health care organizations across the United States on the Covid-19 crisis.,"Catalyst, NEJM",NEJM Catal Innov Care Deliv,452,1
37326,37326,37326,Szene,9.892794,2.4710453,2020-07-29,,,,452,1
37341,37341,37341,Umweltrecht kompakt,10.070664,2.4299717,2020-07-29,,"Dalmat, Yann-Mickael",,452,1
37469,37469,37469,Hautärzte im Homeschooling: Digitale FOBI bringt Dermatologie-Spektrum an heimischen Rechner,9.750989,2.4671402,2020-08-13,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the causative agent of coronavirus disease 2019. It was first reported in Wuhan, China and has since become a global health concern. Keeping in view, the magnitude of the problem, scientists around the globe are working to develop effective therapeutic strategies. This review focuses on previous findings regarding SARS-CoV, which may prove helpful in future research on SARS-CoV-2. In addition, it also highlights recent developments in medicine and biotechnology toward developing effective drugs and vaccines against SARS-CoV-2. This review will analyze available data on this topic and will help researchers develop new thoughts using information already available as a step toward developing novel therapeutic strategies against SARS-CoV-2.","Rehman, Mubasher; Tauseef, Isfahan; Aalia, Bibi; Shah, Sajid Hussain; Junaid, Muhammad; Haleem, Kashif Syed",,452,1
37794,37794,37794,"""Kinder tragen die Last der Krise mit!""",10.098022,2.2814386,2020-08-19,,,Bull World Health Organ,452,1
37797,37797,37797,Infektionskrankheiten,9.97177,2.1786745,2012,,"-, -",Manuelle Medizin,452,1
38244,38244,38244,Mitteilungen der Deutschen Gesellschaft für Neurologie,10.227645,2.2792544,2020-08-24,"To investigate the dynamic interaction between antibody and antigen, Fan et al. rationally designed a triangular DNA origami framework to spatially organize the antigenic epitopes at the nanoscale and thus to monitor the transient binding kinetics of the dynamic antigen-antibody complexes at room temperature. This study provides a straightforward, designable and programmable strategy to investigate the transition kinetics of antibody-antigen interaction at a single-molecule level and improve the understanding toward the design of the next-generation antibodies and vaccines for various biomedical applications. This work has been published online in Nature Communications on June 19, 2020.","Nie, Zhou",Chem Res Chin Univ,452,1
38317,38317,38317,"""Wir wollen unsere Vertriebskraft weiter stärken""",9.737349,2.4698813,2020-08-28,,,Reactions Weekly,452,1
38779,38779,38779,Aktuell,9.952504,2.5407238,2020-09-05,"Medical services in WWI had to face enormous new problems: masses of wounded, most with devastating wounds from artillery splinters, often involving body cavities, and always contaminated. Tetanus, gas gangrene, wound infections were common and often fatal. Abdominal wounds were especially a problem: upon entering the war the commanders of all medical services ordered to avoid surgery, based on dismal experiences of previous wars. Surgical community divided into non-operative and operative treatment supporters. The problem seemed mainly organizational, as the wounded were rescued after many hours and treated by non-specialist doctors, in inadequate frontline settings or evacuated back with further delay of treatment. During initial neutrality, Italian Academics closely followed the debate, with different positions. Many courses and publications on war surgery flourished. Among the interventionists, Baldo Rossi, to provide a setting adequate to major operations close to the frontline, with trained surgeons and adequate instruments, realized for the Milano Red Cross three fully equipped, mobile surgical hospitals mounted on trucks, with an operating cabin-tent, with warming, illumination and sterilizing devices, post-operative tents and a radiological unit. Chiefs of the army approved the project and implemented seven similar units, called army surgical ambulances, each run by a distinguished surgeon. Epic history and challenges of the mobile units at the frontline, brilliant results achieved on war wounds and epidemics are described. After the war they were considered among the most significant novelties of military medical services. Parallels with present scenarios in war and peace are outlined.","Vergani, Contardo; Venturi, Marco",Updates Surg,452,1
39037,39037,39037,BVDD fordert Hygienezuschlag bei BG-Fällen,10.220104,2.2325878,2020-09-21,,,Shap,452,1
39302,39302,39302,Niere und Harnwege interdisziplinär,9.929096,2.501476,2019,"First Person to Watch is a series of interviews with the first authors of a selection of papers published in Biology Open, helping early-career researchers promote themselves alongside their papers. E. Jennifer Jin, Seungmee Park and Xiaohui Lyu are researchers in the Neurobiology Section, Division of Biological Sciences, University of California San Diego, La Jolla, CA, USA, and co-first authors on ‘Gap junctions: historical discoveries and new findings in the C. elegans nervous system’, published in BiO. E. Jennifer is a postdoc investigating C. elegans motor circuit plasticity to understand how transcriptional program and neural activity coordinate developmental neural circuit rewiring. Seungmee is a postdoc investigating regulation of morphological development and maintenance of C. elegans neurons, and Xiaohui is a PhD student working on understanding the regulatory mechanism of microtubule dynamics within the C. elegans neuron system.",,Biol Open,452,1
39321,39321,39321,Mitteilungen der ÖWAW,10.065936,2.1588185,2020-09-18,,"Farooqi, Muhammad H.",,452,1
39323,39323,39323,Gastrointestinale Infektionen,9.822097,2.4963217,2013,,"Biondi-Zoccai, Giuseppe; Cavarretta, Elena; Frati, Giacomo; Versaci, Francesco",J Cardiothorac Vasc Anesth,452,1
39334,39334,39334,Qualitätssicherung in der Kindergastroenterologie,9.879313,2.2183514,2013,,,J Hepatol,452,1
39340,39340,39340,Pro- und Präbiotika,10.047664,2.3716838,2013,,"Arthur, Paul",Pub Res Q,452,1
39342,39342,39342,Onkologische Krankheitsbilder,9.736835,2.1463883,2013,,"Conrad, Megan O.",Biomed Eng Education,452,1
39343,39343,39343,Erkrankungen des oberen Gastrointestinaltrakts,9.731925,2.2469478,2013,,,Bull Acad Natl Med,452,1
39344,39344,39344,Unter- und Mangelernährung,10.080446,2.2700496,2013,,,,452,1
39345,39345,39345,Psychosomatische und psychiatrische Erkrankungen,10.020955,2.420269,2013,,,,452,1
39348,39348,39348,Pathophysiologie der Leberkrankheiten,9.874951,2.0394516,2013,,,,452,1
39357,39357,39357,Physiologie und Embryologie des Pankreas,10.073313,2.4114714,2013,"Reactive Arthritis (ReA), a rare seronegative inflammatory arthritis, lacks exquisite classification under rheumatic autoimmunity. ReA is solely established using differential clinical diagnosis of the patient cohorts, where pathogenic triggers linked to enteric and urogenital microorganisms e.g. Salmonella, Shigella, Yersinia, Campylobacter, Chlamydia have been reported. Inflammatory Bowel Disease (IBD), an idiopathic enteric disorder co-evolved and attuned to present gut microbiome dysbiosis, can be correlated to the genesis of enteropathic arthropathies like ReA. Gut microbes symbolically modulate immune system homeostasis and are elementary for varied disease patterns in autoimmune disorders. The gut-microbiota axis structured on the core host-microbe interactions execute an imperative role in discerning the etiopathogenesis of ReA and IBD. This study predicts the molecular signatures for ReA with co-evolved IBD through the enveloped host-microbe interactions and microbe-microbe ‘interspecies communication’, using synonymous gene expression data for selective microbes. We have utilized a combinatorial approach that have concomitant in-silico work-pipeline and experimental validation to corroborate the findings. In-silico analysis involving text mining, metabolic network reconstruction, simulation, filtering, host-microbe interaction, docking and molecular mimicry studies results in robust drug target/s and biomarker/s for co-evolved IBD and ReA. Cross validation of the target/s or biomarker/s was done by targeted gene expression analysis following a non-probabilistic convenience sampling. Studies were performed to substantiate the host-microbe disease network consisting of protein-marker-symptom/disease-pathway-drug associations resulting in possible identification of vital drug targets, biomarkers, pathways and inhibitors for IBD and ReA. Our study identified Na((+))/H((+)) anti-porter (NHAA) and Kynureninase (KYNU) to be robust early and essential host-microbe interacting targets for IBD co-evolved ReA. Other vital host-microbe interacting genes, proteins, pathways and drugs include Adenosine Deaminase (ADA), Superoxide Dismutase 2 (SOD2), Catalase (CAT), Angiotensin I Converting Enzyme (ACE), carbon metabolism (folate biosynthesis) and methotrexate. These can serve as potential prognostic/theranostic biomarkers and signatures that can be extrapolated to stratify ReA and related autoimmunity patient cohorts for further pilot studies.","Verma, Anukriti; Sharda, Shivani; Rathi, Bhawna; Somvanshi, Pallavi; Pandey, Bimlesh Dhar",Sci Rep,452,1
39361,39361,39361,Das Frühgeborene,9.867482,2.2163904,2013,,"Androutsopoulos, Jannis",,452,1
39366,39366,39366,Lebertransplantation und Leberversagen,10.16151,2.4735005,2013,"The research uses the development of COVID-19 in the human body as an example to explore the microstructures and dynamic processes of a concise complex system from the lens of the five-phase system. Based on the structural balance theory and system dynamics, the research finds that transitive triads and cyclic triads in the five-phase system are both imbalanced. The integration of these differentiated triads comprises of a balanced intermediate form in the shape of quadrangular cycles. These cycles serve as microstructures of the five-phase system, due to the inherent balancing feedback mechanism, and support the generation of resultants. The alternation of quadrangular cycles drives the spiraling development of the whole system. By orderly and regular interweaving of signed directed links, the research provides a holistic, process-oriented demonstration for the development processes of COVID-19. It clarifies that the essence of the five-phase system is phase-transition processes with the quadrangular cycle as carrier and supporter, rather than the static aggregation of five elements. The research deepens the understanding of system nonlinearity by visualizing the circular causality and promotes the academic dialogue between the Western process theory and the Chinese inherited notion of the five-phase system.","Wang, Fengbin; Zhang, Xue",Front,452,1
39367,39367,39367,Embryologie und Physiologie der Leber,10.161694,2.2872765,2013,"BACKGROUND: Mycoplasma hyopneumoniae (Mhp) and porcine circovirus type 2 (PCV2) are two important pathogens causing Mycoplasma pneumonia of swine (MPS) and porcine circovirus diseases and porcine circovirus-associated diseases (PCVDs/PCVADs), respectively, and resulted in considerable economic loss to the swine industry worldwide. Currently, vaccination is one of the main measures to control these two diseases; however, there are few combination vaccines that can prevent these two diseases. To determine the effect of combination immunization, we developed capsid-derived (Cap) virus-like particles (VLPs) of PCV2 and a new recombinant chimera composed of the P97R1, P46, and P42 antigens of Mhp. Then we investigated the immune responses induced by the immunization with this combination vaccine in mice and piglets. RESULTS: The high level antibodies against three protein antigens (P97R1, P46, and P42 of Mhp) were produced after immunization, up to or higher than 1:400,000; the antibody levels in Pro group continuously increased throughout the 42 days for all the antigens tested. The lymphocyte proliferative response in PCV2 group was stronger than that in PBS, VP, Mhp CV in mice. The antibody levels for Cap remained stable and reached the peak at 35 DAI. The IFN-γ and IL-4 in sera were significantly enhanced in the Pro group than that in the negative control-VP group on Day 14 and 28 post-the first immunization in piglets. CONCLUSIONS: Above all, the combination immunization could induce humoral and cellular immune responses against all four antigens in mice and piglets. Therefore, our approach is a simple and effective vaccination strategy to protect pigs against MPS and PCVD/PCVAD.","Tao, Yu; Yang, Rui; Shu, Jianhong; Zheng, Wenqian; Chen, Jian; Wu, Yuehong; He, Yulong",BMC Vet Res,452,1
39369,39369,39369,Funktions- und Laboruntersuchungen,10.028883,2.4414613,2013,"BACKGROUND: Many organizations have issued recommendations to limit elective surgery during the coronavirus disease 2019 (COVID-19) pandemic. We surveyed providers of children’s surgical care working in low-income and middle-income countries (LMICs) to understand their perspectives on surgical management in the wake of the COVID-19 pandemic and how they were subsequently modifying their surgical care practices. METHODS: A survey of children’s surgery providers in LMICs was performed. Respondents reported how their perioperative practice had changed in response to COVID-19. They were also presented with 26 specific procedures and asked which of these procedures they were allowed to perform and which they felt they should be allowed to perform. Changes in surgical practice reported by respondents were analyzed thematically. RESULTS: A total of 132 responses were obtained from 120 unique institutions across 30 LMICs. 117/120 institutions (97.5%) had issued formal guidance on delaying or limiting elective children’s surgical procedures. Facilities in LICs were less likely to have issued guidance on elective surgery compared with middle-income facilities (82% in LICs vs 99% in lower middle-income countries and 100% in upper middle-income countries, p=0.036). Although 122 (97%) providers believed cases should be limited during a global pandemic, there was no procedure where more than 61% of providers agreed cases should be delayed or canceled. CONCLUSIONS: There is little consensus on which procedures should be limited or delayed among LMIC providers. Expansion of testing capacity and local, context-specific guidelines may be a better strategy than international consensus, given the disparities in availability of preoperative testing and the lack of consensus towards which procedures should be delayed.","Truche, Paul; Bowder, Alexis; Lalla, Amber Trujillo; Crum, Robert; Botelho, Fabio; Rice, Henry Elliot; Lopes, Bellisa Caldas; Greenberg, Sarah; Evans, Faye; Meara, John Gerard; Ameh, Emmanuel Adoyi; Mooney, David Patrick",,452,1
39370,39370,39370,Leitsymptome und Differenzialdiagnostik,9.978114,2.285108,2013,"Somatic stem cells have been isolated from multiple human tissues for their potential usefulness in cell therapy. Currently, mesenchymal stromal cells (MSCs) are prepared after several passages requiring a few months of cell culture. In this study, we used a prospective isolation method of somatic stem cells from gestational or fat tissues, which were identified using CD73 antibody. CD73-positive population from various tissues existed individually in flowcytometric pattern, especially subcutaneous fat- and amniotic-derived cells showed the highest enrichment of CD73-positive cells. Moreover, the cell populations isolated with the prospective method showed higher proliferative capacity and stem cell marker expression, compared to the cell populations which isolated through several passages of culturing whole living cells: which we named “conventional method” in this paper. Furthermore, the therapeutic potential of CD73-positive cells was evaluated in vivo using a mouse model of pulmonary fibrosis. After intranasal administration, murine CD73-positive cells reduced macrophage infiltration and inhibited fibrosis development. These results suggest that further testing using CD73-positive cells may be beneficial to help establish the place in regenerative medicine use.","Suto, Eriko G.; Mabuchi, Yo; Toyota, Saki; Taguchi, Miyu; Naraoka, Yuna; Itakura, Natsumi; Matsuoka, Yoh; Fujii, Yasuhisa; Miyasaka, Naoyuki; Akazawa, Chihiro",Sci Rep,452,1
39373,39373,39373,Rheumatologische und immunologische Krankheitsbilder,10.094907,2.2782378,2013,,"Mills, Michael",J Appl Clin Med Phys,452,1
39374,39374,39374,Leitsymptome und Differenzialdiagnostik,10.0770645,2.3756726,2013,"A survey of health care providers reveals significant adverse effects on the ability to serve patients and sustain the practice. Without policy solutions and financial support, practice sales and closures may be imminent.","Song, Zirui; Giuriato, Mia; Lillehaugen, Timothy; Altman, Wayne; Horn, Daniel M.; Phillips, Russell S.; Barnett, Katherine Gergen; Bitton, Asaf; Edgman-Levitan, Susan; Choi, Elisa; Hattis, Paul; McKee, M. Diane; Auerbach, David",NEJM Catal Innov Care Deliv,452,1
39832,39832,39832,Mitteilungen der DGIM,10.142421,2.221501,2020-09-25,"BACKGROUND: Although used extensively worldwide, the effects of general anaesthesia on the human brain remain largely elusive. Moreover, general anaesthesia may contribute to serious conditions or adverse events such as postoperative cognitive dysfunction and delirium. To understand the basic mechanisms of general anaesthesia, this project aims to study and compare possible de novo neuroplastic changes induced by two commonly used types of general anaesthesia, i.e. inhalation anaesthesia by sevoflurane and intravenously administered anaesthesia by propofol. In addition, we wish to to explore possible associations between neuroplastic changes, neuropsychological adverse effects and subjective changes in fatigue and well-being. METHODS: This is a randomised, participant- and assessor-blinded, cross-over clinical trial. Thirty healthy volunteers (male:female ratio 1:1) will be randomised to general anaesthesia by either sevoflurane or propofol. Multimodal magnetic resonance imaging (MRI) of the brain will be performed before and after general anaesthesia and repeated after 1 and 8 days. Each magnetic resonance imaging session will be accompanied by cognitive testing and questionnaires on fatigue and well-being. After a wash-out period of 4 weeks, the volunteers will receive the other type of anaesthetic (sevoflurane or propofol), followed by the same series of tests. Primary outcomes: changes in T1-weighted 3D anatomy and diffusion tensor imaging. Secondary outcomes: changes in resting-state functional magnetic resonance imaging, fatigue, well-being, cognitive function, correlations between magnetic resonance imaging findings and the clinical outcomes (questionnaires and cognitive function). Exploratory outcomes: changes in cerebral perfusion and oxygen metabolism, lactate, and response to visual stimuli. DISCUSSION: To the best of our knowledge, this is the most extensive and advanced series of studies with head-to-head comparison of two widely used methods for general anaesthesia. Recruitment was initiated in September 2019. TRIAL REGISTRATION: Approved by the Research Ethics Committee in the Capital Region of Denmark, ref. H-18028925 (6 September 2018). EudraCT and Danish Medicines Agency: 2018-001252-35 (23 March 2018). www.clinicaltrials.gov, ID: NCT04125121. Retrospectively registered on 10 October 2019.","Madsen, Signe Sloth; Møller, Kirsten; Olsen, Karsten Skovgaard; Vestergaard, Mark Bitsch; Lindberg, Ulrich; Larsson, Henrik Bo Wiberg; Mårtensson, Johan; Werner, Mads U.; Santos, Sofia Alexandra Gaspar; Asghar, Mohammad Sohail",Trials,452,1
39981,39981,39981,Umweltrecht kompakt,10.216014,2.4602346,2020-09-29,"We have developed an alginate hydrogel-embedded capillary sensor (AHCS) for naked eye-based quantification of immunoassay. Alkaline phosphatase (ALP) can modulate gel-sol transformation to increase the permeability of Cu(2+)-cross-linked alginate hydrogel film in the AHCS, followed by solution exchange into the capillary. Through measuring the length of the liquid phase of the microfluidics in the capillary at a given time, the concentration of the ALP could be quantified with the naked eye. Since ALP is widely applied as a signal reporter for immunoassays, the AHCS could easily accommodate conventional immune sensing platforms. We justify the practicality of AHCS with hepatitis B virus surface antigen (HBsAg) in serum samples and got comparable results with commercialized immunoassay. This AHCS is easy to make and use, effective in cost, and robust in quantification with the naked eye, showing great promise for next generation point-of-care testing.","Zheng, Wenshu; Gao, Cen; Shen, Liheng; Qu, Chang; Zhang, Xuan; Yang, Lu; Feng, Qiang; Tang, Rongbing",Sensors (Basel),452,16
40194,40194,40194,Intensivpflege: Ziele und Strategien,9.942168,2.1649237,2016-06-14,,"Gaus, Hardy",Schmerzmed.,452,1
