,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
317789,317789,317789,How do Artificial Intelligence and Robotics Stocks co-move with traditional and alternative assets in the age of the 4th industrial revolution? Implications and Insights for the COVID-19 period,15.738886,2.3503509,2021,,"Abbasi, Jennifer",JAMA,341,16
317867,317867,317867,Dynamic connectedness between uncertainty and energy markets: Do investor sentiments matter?,15.715245,2.2361205,2021,"BACKGROUND: Because of the increased risk in cancer patients of developing complications caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), physicians have to balance the competing risks of the negative impact of the pandemic and the primary tumor. In this consensus statement, an international group of experts present mitigation strategies and treatment guidance for patients suffering from high grade gliomas (HGG) during the coronavirus disease 2019 (COVID-19) pandemic. METHOD / RESULTS: 16 international experts in the treatment of HGG contributed to this consensus-based practice recommendation including neuro-oncologists, neurosurgeons, radiation -oncologists and a medical physicist. Generally, treatment of neuro-oncological patients cannot be significantly delayed and initiating therapy should not be outweighed by COVID-19. We present detailed interdisciplinary treatment strategies for molecular subgroups in two pandemic scenarios, a scale-up phase and a crisis phase. CONCLUSION: This practice recommendation presents a pragmatic framework and consensus-based mitigation strategies for the treatment of HGG patients during the SARS-CoV-2 pandemic.","Bernhardt, Denise; Wick, Wolfgang; Weiss, Stephanie E; Sahgal, Arjun; Lo, Simon S; Suh, John H; Chang, Eric L; Foote, Matthew; Perry, James; Meyer, Bernhard; Vajkoczy, Peter; Wen, Patrick Y; Straube, Christoph; Pigorsch, Steffi; Wilkens, Jan J; Combs, Stephanie E",Neuro oncol,341,1
318134,318134,318134,The Rise of Evolutionary Economics: Plotting Non-Equilibrium Transformational Dynamics in the Post Pandemic Era (preprint),15.864833,2.5268912,2021,"Tulisan ini memfokuskan pada respon salah satu pokok kajian disiplin Hubungan-Internasional, ekonomi politik internasional dalam hal ini, terhadap pandemi COVID-19 sebagai fenomena global yang terjadi tiba-tiba Beberapa konsep yang digunakan disini adalah globalisasi, hegemon, dan multilateralisme Tulisan ini menyimpulkan bahwa beberapa konsep yang seringkali digunakan dalam ekonomi politik internasional tersebut berguna dalam memposisikan pandemic COVID-19, dan sekaligus menekankan arti penting multilateralisme, dalam realitas dunia yang telah menjadi ‘global-village’ Kata kunci: COVID-19, globalisasi, hegemon, multilateralisme","J.,; Irawan,",Jurnal Ilmiah Hubungan Internasional,341,1
318946,318946,318946,Can street-focused emergency response measures trigger a transition to new transport systems? Exploring evidence and lessons from 55 US cities,15.798954,2.4437752,2021,"Introduction: Healthcare workers (HCWs) awareness of disease outbreak, and working efficiently in a changed environment is vital to fight pandemic How an institution responds to the crisis depends on HCWs response This study aims to find out awareness of COVID-19 and work satisfaction of HCWs at Patan Hospital (PH), Nepal Method: A cross-sectional questionnaires base descriptive study was conducted at PH, Patan Academy of Health Sciences, Nepal, in April 2020 The HCWs were grouped in to technical staff, doctors, and support staff There were 20 questions each in the awareness of COVID-19 and work satisfaction domain Ethical approval was obtained Result: Of all the staff, 223 various level staffs responded to the questionnaire There were 80 (35 9%) technical staff, 77 (34 5%) doctors and 66 (29 6%) support staff in the study In the technical staff group 1106 (69 2%) responses were in favour of having good awareness and 1337 (83 5%) responses were in favour of satisfaction In the doctors’ group 1233 (80 1%) responses were in favour of having good awareness and 1000 (65%) responses were in favour of satisfaction In the support staff group 236 (17 7%) responses were in favour of having good awareness and 347 (26 2%) responses were in favour of satisfaction Conclusion: Our study showed that technical staff and doctors had higher levels of perception of work satisfaction and awareness for COVID-19 Keyword: awareness, COVID-19, health care workers, perception, work satisfaction","Acharya, Samita Maharjan Kripa Dongol Deveshree Ghimire Anupam",Journal of Patan Academy of Health Sciences,341,2
318970,318970,318970,The Long Downturn: The Impact of the Great Lockdown on Formal Employment,15.639425,2.5098228,2021,"Quercetin and rutin, two widely studied flavonoids with applications foreseen in the sectors of pharmaceutical and cosmetic industries, have been chosen as model compounds, for a detailed structural and dynamical investigation onto their influence on fluid lipid bilayers. Combining global small angle X-ray scattering (SAXS) analysis with molecular dynamics (MD), various changes in the properties of Dioleoyl-Phosphatidylcholine (DOPC) bilayers have been determined. The solubility of quercetin in DOPC membranes is assured up to 12 mol%, whereas rutin, with additional glucose and rhamnose groups, are fully soluble only up to 6 mol%. Both flavonoids induce an increase in membrane undulations and thin the bilayers slightly (< 1 Å) in a concentration dependent manner, wherein quercetin shows a stronger effect. Concomitantly, in the order of 2-4% the adjacent bilayer distance increases with the flavonoid's concentration. Partial molecular areas of quercetin and rutin are determined to be 26 and 51 Å2, respectively. Simulated averaged areas per molecule confirm these estimates. A 60° tilted orientation of quercetin is observed with respect to the bilayer normal, whereas the flavonoid moiety of rutin is oriented more perpendicular (&#945;-angle 30°) to the membrane surface. Both flavonoid moieties are located at a depth of 12 and 16 Å for quercetin and rutin, respectively, while their anionic forms display a location closer to the polar interface. Finally, at both simulated concentrations (1.5 and 12 mol%), DOPC/rutin systems induce a stronger packing of the pure DOPC lipid bilayer, mainly due to stronger attractive electrostatic interactions in the polar lipid head region.","Sanver, Didem; Sadeghpour, Amin; Rappolt, Michael; Di Meo, Florent; Trouillas, Patrick",Langmuir,341,16
320510,320510,320510,Digitalization of higher legal education in russia in the age of covid-19,15.770353,2.1567762,,Background: Point-of-care lung ultrasound (LUS) is a promising and pragmatic risk stratification tool in COVID-19 This study describes and compares early LUS c,"Brahier, Thomas Meuwly Jean-Yves Pantet Olivier Vez Marie-JosÃ©e Brochu Donnet HÃ©lÃ¨ne Gerhard Hartley Mary-Anne HÃ¼gli Olivier Boillat-Blanco NoÃ©mie",,341,17
321003,321003,321003,Emergency COVID-19 Legislation in the Area of Insolvency and Restructuring Law,15.90836,2.0828705,2020,,"Belenguer-Muncharaz, Alberto; Hernández-Garcés, Héctor","Med. intensiva (Madr., Ed. impr.)",341,24
322316,322316,322316,Role of Lean Six Sigma in the Indian MSMEs during COVID-19,15.899179,2.4780984,2021,"AIMS: To investigate eHealth literacy and the psychological status of Chinese residents during the COVID-19 pandemic and explore their interrelationship BACKGROUND: The COVID-19 outbreak has placed intense psychological pressure on community residents Their psychological status may be affected by eHealth literacy due to home isolation during this rampant pandemic METHODS: This is a web-based cross-sectional survey conducted on the JD Health platform which resulted in 15,000 respondents having participated in this survey The eHealth Literacy Questionnaire (EHLQ), Patient Health Questionnaire-9 (PHQ-9), Insomnia Severity Index (ISI) and Impact of Event Scale-Revised (IES-R) were used Pearson correlation was used to analyze the relationship between eHealth literacy and depression, insomnia and post-traumatic stress disorder RESULTS: The score of eHealth literacy was 48 88+/-8 46;and 11 4%, 6 8%, and 20 1% of respondents experienced moderate to severe depression, insomnia and post-traumatic stress disorder eHealth literacy negatively correlated to depression (r=-0 331), insomnia (r=-0 366), and post-traumatic stress disorder (r=-0 320) CONCLUSION: eHealth literacy is closely related to psychological status Improving eHealth literacy may contribute to maintaining good psychological well-being IMPLICATIONS FOR NURSING MANAGEMENT: It is necessary to strengthen education of primary healthcare providers to enhance their ability to help community residents effectively use eHealth information","Yang, B. X.; Xia, L.; Huang, R.; Chen, P.; Luo, D.; Liu, Q.; Kang, L. J.; Zhang, Z. J.; Liu, Z.; Yu, S.; Li, X.; Wang, X. Q.",Journal of Nursing Management,341,26
322405,322405,322405,Mathematical Modelling of COVID-19 in Pregnant Women and Newly Borns,15.661732,4.7930408,2021,"In a search for drugs of the potential impact on SARS-CoV and SARS-CoV-2, we have chosen different forms of metal-based food supplements to investigate We computed their binding to specific peptide sequences of the spike virus S-protein: angiotensin-converting enzyme 2 (ACE2) interface-drug binding adduct Manual docking was applied The chosen molecules located themselves to achieve minimum energy geometries, resulting in limiting the viral recognition of the host cells or disturbing the host-virus interactions Based on the HOMO - LUMO frontier orbitals, we successfully used the computed reactivity indices to explain the simulation results The results are compared with that similarly simulated interactions between the protein/protein and the experimentally allowed remdesivir drug that has been granted emergency use authorization by the FDA These computationally based findings also suggest that the simple computational indices and methods could point to promising medicines to help with the fight against COVID-19 However, in vivo and in vitro, experimental validation is now required","Abdel-Mottaleb, M. S. A.; Abdel-Mottaleb, Y.",Egyptian Journal of Chemistry,341,1
322477,322477,322477,"Peter and friends talk about COVID-19 and having a learning disability and/or autism. Cronin, P., Hardy, S., Roberts, M., Burke, C., Mahon, D., & Chaplin, E. London: Penge Publishers 2020",15.819605,2.4059446,2021,,"Winters, Marinus; de Vos, Robert-Jan; van Middelkoop, Marienke; Rathleff, Michael Skovdal; Weir, Adam",Br. j. sports med,341,25
322535,322535,322535,Pracademics in the pandemic: pedagogies and professionalism,16.05051,2.184596,2020,,"Aksu, Kurtulus",Tuberk Toraks,341,8
322589,322589,322589,"Applicability of mobile contact tracing in fighting pandemic (COVID-19): Issues, challenges and solutions",15.644337,2.0979474,2020,"The geo-referenced regional exposure assessment tool for European rivers (GREAT-ER) is designed to support river basin management or the implementation process within the EU Water Framework Directive by predicting spatially resolved exposure concentrations in whole watersheds. The usefulness of the complimentary application of targeted monitoring and GREAT-ER simulations is demonstrated with case studies for three pharmaceuticals in selected German watersheds. Comparison with monitoring data corroborates the capability of the probabilistic model approach to predict the expected range of spatial surface water concentrations. Explicit consideration of local pharmaceutical emissions from hospitals or private doctor's offices (e.g., for X-ray contrast agents) can improve predictions on the local scale without compromising regional exposure assessment. Pharmaceuticals exhibiting low concentrations hardly detectable with established analytical methods (e.g., EE2) can be evaluated with model simulations. Management scenarios allow for a priori assessment of risk reduction measures. In combination with targeted monitoring approaches, the GREAT-ER model can serve as valuable support tool for exposure and risk assessment of pharmaceuticals in whole watersheds.","Lämmchen, Volker; Niebaum, Gunnar; Berlekamp, Jürgen; Klasmeier, Jörg",,341,1
322750,322750,322750,What we can learn from birdsong: Mainstreaming teleworking in a post-pandemic world,15.737463,2.3545818,2020,"Supportive cancer care services, including acupuncture and Tai Chi and Qigong (TQ), are offered to cancer patients to manage cancer symptoms and/or treatment-related adverse effects and improve quality of life during and after standard care Normal face-to-face acupuncture and TQ group services were suspended during the coronavirus (COVID-19) pandemic to reduce the risk of transmission of infection and meet social distancing restriction guidelines This led to a sudden shift from face-to-face sessions to telehealth sessions in the health care system We report patients? experiences of TQ telehealth services as a new initiative developed for cancer care We found that delivery of TQ telehealth is feasible and resulted in increased overall patient satisfaction with cancer care services during the lockdown The delivery of TQ telehealth experiences and challenges are discussed","Oh, Byeongsang Van Der Saag Diana Morgia Morita Carroll Susan Boyle Frances Back Michael Lamoury Gillian",American Journal of Lifestyle Medicine,341,10
322888,322888,322888,COVID-19 pandemic – online education in the new normal and the next normal,15.775726,2.1894794,2020,"We present a case study where we developed an interface for remote vital signs self-monitoring at a large-scale isolation facility for COVID-positive patients, under disrupted conditions These conditions were: a lack of time, lack of access to end users, changing requirements, high risk of infection and supply chain limitations We first describe the background of the development of the facility and the vital signs self-monitoring system We use the 5 commonly prescribed activities of user experience design - Empathise, Define, Ideate, Prototype and Test- to describe how our work as user experience designers was affected by these disrupted conditions Finally, we recommend a focus on Empathy, Prototyping and Communication for user experience practitioners and educators, whose training may be needed in similarly mission-critical, time-constrained circumstances © 2021 Owner/Author","Lim, C. S.; Foong, P. S.; Koh, G. H. C.; Yeow, A.","2021 CHI Conference on Human Factors in Computing Systems: Making Waves, Combining Strengths, CHI EA 2021",341,11
323629,323629,323629,Local food systems and COVID-19: an insight from China,16.06492,2.2379906,2020,"In the United States, COVID-19 has disproportionately affected Black persons. Sickle cell disease (SCD) and sickle cell trait (SCT) are genetic conditions that occur predominantly among Black individuals. It is unknown if individuals with SCD/SCT are at higher risk of severe COVID-19 illness compared with Black individuals who do not have SCD/SCT. The objective of our study was to compare COVID-19 outcomes, including the disease manifestations, hospitalization, and death, among individuals with SCD/SCT vs Black individuals who do not have SCD/SCT. We leveraged electronic health record data from a multisite research network to identify Black patients with COVID-19 who have SCD/SCT and those who do not have SCD/SCT. During the study period of 20 January 2020 to 20 September 2020, there were 312 patients with COVID-19 and SCD and 449 patients with COVID-19 and SCT. There were 45 517 Black persons who were diagnosed with COVID-19 but who did not have SCD/SCT. After 1:1 propensity score matching (based on age, sex, and other preexisting comorbidities), patients with COVID-19 and SCD remained at a higher risk of hospitalization (relative risk [RR], 2.0; 95% CI, 1.5-2.7) and development of pneumonia (RR, 2.4; 95% CI, 1.6-3.4) and pain (RR, 3.4; 95% CI, 2.5-4.8) compared with Black persons without SCD/SCT. The case fatality rates for those with SCD compared with Black persons without SCD/SCT were not significantly different. There also were no significant differences in COVID-19 outcomes between individuals with SCT and Black persons without SCD/SCT within the matched cohorts.","Singh, Ashima; Brandow, Amanda M; Panepinto, Julie A",Blood Adv,341,16
323711,323711,323711,CD169/SIGLEC1 is expressed on circulating monocytes in COVID-19 and expression levels are associated with disease severity,15.920007,8.499304,2021,"Severe acute respiratory syndrome-coronavirus (SARS-CoV-2, or COVID-19 virus) is a worldwide pandemic pathogen infecting 210 territories. It belongs to the family coronaviriadae and the order Nidovirales. The SARS-CoV-2 virus is a positive-sense single-stranded RNA enveloped virus that includes spike proteins projecting from the envelope. The spike (S) protein interacts with the human angiotensin-converting enzyme 2 (ACE2) receptor, which plays a role in the viral entry into the cell. The SARS-CoV-2 virus is zoonotic, the wet animal market where live animals are sold is expected to be the source of infection. It is the third zoonotic coronavirus, after SARS-CoV and MERS-CoV. Transmission of the virus among humans is confirmed by direct contact, droplet infection, fecal-oral, and blood transmission. The symptoms of COVID 19 include fever, dry cough, headache, and difficulty of breathing. COVID 19 complications, including the development of acute respiratory distress syndrome (ARDS), acute organ injury, secondary infection, and shock, are common in immunocompromised and elderly patients. Up till now, there is no established treatment for COVID-19, and supportive measures including mechanical ventilation and the use of nonspecific anti-viral therapies such as Remdesevir, Liponavir, and chloroquine are currently applied on the severe cases. Also, until now, there is no approved vaccine for COVID-19. In the review, we gave an update on the SARS-COV2 virus, focusing on the epidemiology, pathogenesis, clinical presentations, treatment options, and preventive measures associated with COVI-19 cases.","Ahmed, Hussien; Sayed, Ahmed; Munir, Malak; Elberry, Mostafa H; Sayed, Ibrahim M; Kamal, Mohammed Amjad; Negida, Ahmed; Ebada, Mahmoud Ahmed; Bahbah, Eshak I",Curr. pharm. des,341,15
324765,324765,324765,Kerugian Ekonomi Nasional Akibat Pandemi COVID-19,16.120451,2.2512102,2020,,"Allan-Blitz, Lao-Tzu; Hertlein, Fred; Turner, Isaac; Klausner, Jeffrey D",Pediatr Infect Dis J,341,1
325316,325316,325316,Sentiments and recovery of the hospitality sector from Covid-19 – a managerial perspective through phenomenology,16.046137,2.0642507,2021,,"Lawson, Euan",Br J Gen Pract,341,1
325775,325775,325775,Air Quality Implications of COVID-19 in California,15.722855,2.523389,2020,"ACE inhibitors (ACEis) and angiotensin receptor blockers (ARBs) are standard-of-care treatments for hypertension and diabetes, common comorbidities among hospitalized patients with coronavirus disease 2019 (COVID-19). Their use in the setting of COVID-19 has been heavily debated due to potential interactions with ACE2, an enzyme that links the pro-inflammatory and anti-inflammatory arms of the renin angiotensin system, but also the entryway by which severe acute respiratory syndrome-coronavirus 2 (SARS-CoV-2) invades cells. ACE2 expression is altered by age, hypertension, diabetes, and the virus itself. This study integrated available information about the renin angiotensin aldosterone system (RAAS) and effects of SARS-CoV-2 and its comorbidities on ACE2 into a mechanistic mathematical model and aimed to quantitatively predict effects of ACEi/ARBs on the RAAS pro-inflammatory/anti-inflammatory balance. RAAS blockade prior to SARS-CoV-2 infection is predicted to increase the mas-AT1 receptor occupancy ratio up to 20-fold, indicating that in patients already taking an ACEi/ARB before infection, the anti-inflammatory arm is already elevated while the pro-inflammatory arm is suppressed. Predicted pro-inflammatory shifts in the mas-AT1 ratio due to ACE2 downregulation by SARS-CoV-2 were small relative to anti-inflammatory shifts induced by ACEi/ARB. Predicted effects of changes in ACE2 expression with comorbidities of diabetes, hypertension, or aging on mas-AT1 occupancy ratio were also relatively small. Last, predicted changes in the angiotensin (Ang(1-7)) production rate with ACEi/ARB therapy, comorbidities, or infection were all small relative to exogenous Ang(1-7) infusion rates shown experimentally to protect against acute lung injury, suggesting that any changes in the ACE2-Ang(1-7)-mas arm may not be large enough to play a major role in COVID-19 pathophysiology.","Melissa Hallow, Karen; Dave, Ishaan",Clin. pharmacol. ther,341,16
326188,326188,326188,The elusive test for unfair excessive pricing under EU law: revisiting United Brands in the light of Competition and Markets Authority v Flynn Pharma Ltd,15.70369,2.4576283,2020,"The novel coronavirus disease (COVID-19) is caused by a virus (SARS-Cov-2) and is known for inducing multisystem organ dysfunction associated with significant morbidity and mortality Current therapeutic strategies for COVID-19 have failed to effectively reduce mortality rate, especially for elderly patients A newly developed vaccine against SARS-Cov-2 has been reported to induce the production of neutralizing antibodies in young volunteers However, the vaccine has shown limited benefit in the elderly, suggesting an age-dependent immune response As a result, exploring new applications of existing medications could potentially provide valuable treatments for COVID-19 N-acetylcysteine (NAC) has been used in clinical practice to treat critically ill septic patients, and more recently for COVID-19 patients NAC has antioxidant, anti-inflammatory and immune-modulating characteristics that may prove beneficial in the treatment and prevention of SARS-Cov-2 This review offers a thorough analysis of NAC and discusses its potential use for treatment of COVID-19","Shi, Z.; Puyo, C. A.",Therapeutics &amp; Clinical Risk Management,341,21
326541,326541,326541,Soft Law Possibilities in Global Health Law,15.905552,2.278242,2021,"PURPOSE: We aim to provide a description of the optical coherence tomography findings in the outer macula hyperreflective bands of our patients with X-linked juvenile retinoschisis. Also to categorize these changes and to quantitatively and qualitatively correlate their reflectivity levels with visual function. METHODS: We manually segmented the borders, and depicted relative intensity of the inner segment ellipsoid band, and quantified the volume of edema. RESULTS: The average relative intensity of the ellipsoid zone, ISe band, for the control subject was 14.864, our patient's, with the mild disease was, 28.238 and 34.943 in OD and OS, respectively, and for the patient with severe disease was, 44.442 and 40.154 for OD and OS respectively. Thresholding showed a significant difference in edema volume between mild disease (~20%), and severe form (~50%). Relative intensity analyses are indicative of homogeneity variability. High standard deviation value illustrates the high dispersion of data values and is a safe marker of ellipsoid zone homogeneity. CONCLUSION: Data suggested that both anatomic and functional characteristic of outer macula hyperreflective bands were notably associated with the pathogenesis cascade in the photoreceptor cells. External limiting membrane line disruption is initiated by the volume of macular edema and followed by disorganization of the three lines in a stepwise pattern, first at the ellipsoid zone, followed by the cone outer segment tips zone and finally at the External limiting membrane.","Christodoulou, Panayiotis D",Eur J Ophthalmol,341,24
326549,326549,326549,Considerations for school leaders serving US immigrant communities in the global pandemic,15.99276,2.480284,2020,"To determine the effect of COVID-19 convalescent plasma on mortality, we aggregated patient outcome data from 10 randomized clinical trials (RCT), 20 matched-control studies, two dose-response studies, and 96 case-reports or case-series Studies published between January 1, 2020 – January 16, 2021 were identified through a systematic search of online PubMed and MEDLINE databases Random-effects analyses of RCT and matched-control data demonstrated that COVID-19 patients transfused with convalescent plasma exhibited a lower mortality rate compared to patients receiving standard treatments Additional analyses showed that early transfusion (within 3 days of hospital admission) of higher-titer plasma is associated with lower patient mortality These data provide evidence favoring the efficacy of human convalescent plasma as a therapeutic agent in hospitalized COVID-19 patients","Klassen, Stephen A.; Senefeld, Jonathon W.; Johnson, Patrick W.; Carter, Rickey E.; Wiggins, Chad C.; Shoham, Shmuel Grossman Brenda J.; Henderson, Jeffrey P.; Musser, James Salazar Eric Hartman William R.; Bouvier, Nicole M.; Liu, Sean T. H.; Pirofski, Liise-anne Baker Sarah E.; van Helmond, Noud Wright R. Scott Fairweather DeLisa Bruno Katelyn A.; Wang, Zhen Paneth Nigel S.; Casadevall, Arturo Joyner Michael J.",Mayo Clinic Proceedings,341,2
326814,326814,326814,Assessment of the effectiveness of anti-COVID tax support for innovation activities of small and medium-sized enterprises in OECD countries,16.011374,2.1018894,2021,"RATIONALE: SARS-CoV-2 gains entrance to airway epithelial cells (AECs) via binding of the viral spike protein to the angiotensin-converting enzyme 2 (ACE2) on the cell surface, and the serine protease TMPRSS2 is thought to play an important role in facilitating SARS-CoV-2 entry by priming the spike protein. There is some data suggesting that ACE-2 expression by AECs is greater in adults than children, leading many to hypothesize that airway ACE-2 expression is a risk factor for SARS-CoV-2 replication and COVID-19 disease. Aim: Determine whether expression of ACE-2 and/or TMPRSS2 by bronchial AECs from children and adults is associated with SARS CoV2 replication. Methods: Primary bronchial AECs from children and adults (n=18;ages 8-75 yrs.) were differentiated ex vivo at an air-liquid interface to generate organotypic cultures. In a biosafety level 3 (BSL-3) facility, cultures were infected with SARS-CoV-2 isolate USA-WA1/2020 at a multiplicity of infection (MOI) of 0.5. At 96 hrs. following infection, RNA and protein were isolated from cultures. SARS-CoV-2 replication in cultures was assessed by PCR, and quantified as viral copy number/ng RNA. ACE-2 expression was assessed by qPCR in both SARS-CoV-2 infected AEC cultures and uninfected control cultures. In a subset of subjects (n=6), ACE-2 expression was measured in paired nasal and bronchial AEC cultures. Finally, we assessed the effect of apical treatment of AEC cultures with recombinant ACE-2 (rACE-2) prior to SARS-CoV-2 and once daily for 96rs. Results: In the primary bronchial AECs studied we observed marked between subject heterogeneity in ACE-2 expression (14-fold), TMPRSS2 expression (8-fold), and SARS-CoV-2 replication (range 167-89,040 copies/ng RNA). Baseline ACE-2 expression in uninfected AECs correlated with SARS-CoV-2 replication in infected AECs (Spearman r=0.6, p=0.02), whereas TMPRSS2 expression was not associated with viral replication (r=-0.2, p=0.5). In paired nasal and bronchial AEC cultures ACE-2 expression was strongly correlated (Pearson R2=0.66, p=0.05). Treatment of AECs with rACE-2 added apically immediately prior to infection and refreshed daily for 96 hrs. across a range of concentrations (0.1-1000 ng/mL rACE in 100μL of PBS;n=4 AEC primary lines) led to a marked reduction in SARS-CoV-2 replication (mean of 5040 viral copies/ng RNA in untreated AECs to 16 viral copies/ng RNA at 10ng/mL). Conclusion: Expression of ACE-2 by primary bronchial AECs from children and adults is heterogenous, and is associated with SARS-CoV-2 replication ex vivo. ACE-2 expression by AECs may partially explain the between subject variability in the risk and severity of COVID-19.","Vanderwall, E. R.; Barrow, K. A.; Rich, L. M.; Reeves, S. R.; White, M. P.; Sather, N. D.; Harrington, W. E.; Debley, J. S.",American Journal of Respiratory and Critical Care Medicine,341,21
326934,326934,326934,Some aspects of labour law’s protective function at the time of COVID-19,15.596711,2.4733338,2021,Our understanding of the mechanism of bacillus Calmette-Guérin (BCG) in controlling urothelial carcinoma is still evolving. Studies have revealed a complex and multifaceted immune response. BCG-elicited adaptive antitumor immunity directed towards tumor antigens could have major implications for trial design.,"Li, Roger; Gilbert, Scott M; Kamat, Ashish M",Eur. urol,341,21
326935,326935,326935,Some aspects of labour law’s protective function at the time of COVID-19,15.869075,2.367567,2021,,"Berkley, Seth",Science (Wash.),341,16
327057,327057,327057,Managing through a crisis: Managerial implications for business-to-business firms,15.760428,2.1801038,2020,"The application of artificial intelligence is machine learning which is one of the current topics in the computer field as well as for the new COVID-19 pandemic Researchers have given a lot of input to enhance the precision of machine learning algorithms and lot of work is carried out rapidly to enhance the intelligence of machines Learning, a natural process in human behaviour that also becomes a vital part of machines as well Besides this, another concept of deep learning comes to play its major role Deep neural network (deep learning) is a subgroup of machine learning Deep learning had been analysed and implemented in various applications and had shown remarkable results thus this field needs wider exploration which can be helpful for further real-world applications The main objective of this paper is to provide insight survey for machine learning along with deep learning applications in various domains Also, some applications with new normal COVID-19 blues A review on already present applications and currently going on applications in several domains, for machine learning along with deep neural learning are exemplified","Sharma, Neha Sharma Reecha Jindal Neeru",Global Transitions Proceedings,341,20
327061,327061,327061,Janus: Efficient and Accurate Dual-radio Social Contact Detection,15.971083,2.176595,2021-01-05,": Coronavirus disease is a highly contagious disease caused by systemic acute respiratory syndrome coronavirus 2 with high mortality rates. We aimed to evaluate the relationship between serum D-dimer levels and tomography findings at the time of admission in patients diagnosed with coronavirus disease 2019 (COVID-19). This study included 94 patients, 48 women (51%) and 46 men (49%), diagnosed by PCR method. Patients without any suspicious findings on thorax tomography and having oxygen saturation above 90% at the time of presentation were included as the first group. Patients with suspicious tomography findings but having oxygen saturation above 90% were designed as the second group, and patients with both suspicious tomography findings for COVID-19 and low oxygen saturation levels (<90%) at the time of admission were taken as the third group. Patients with oxygen desaturation were significantly older than the patients with normal oxygen saturations (Pâ=â0.001). Patients with thorax tomography findings were having significantly higher D-dimer levels (Pâ=â0.001). Patients with oxygen desaturation were having significantly higher D-dimer levels than the patients with normal oxygen saturations (Pâ=â0.001). There was a significant negative correlation between oxygen saturation and D-dimer levels in all patients with and without tomography findings (râ=â-0.301, Pâ=â0.016). Similarly, there was a significant positive correlation between the oxygen saturation and the lymphocyte count (râ=â0.300, Pâ<â0.017). Thorax tomography and D-dimer levels significantly correlate in patients with suspected COVID-19 admission. It should be kept in mind that patients with low oxygen saturation and high D-dimer levels may have serious lung involvement.","Yalçin, Kadir S; Kasapoglu, Benan; Alanli, Recep; Küçükay, Murat B; Kosar, Ali",Blood Coagul Fibrinolysis,341,14
327384,327384,327384,Debureaucratization limits in administrative procedures codification: Lessons from Slovenia,15.977288,2.230043,2021,,"Iddins, B. O.; Buck, B.; Cato, T.; Partin, A.; Attia, K.; Wesh, C.; Shourbaji, R.; Waugh, M. H.",Journal of Occupational &amp; Environmental Medicine,341,24
327423,327423,327423,Supply chain risk mitigation strategies during COVID-19: exploratory cases of “make-to-order” handloom saree apparel industries,15.677442,2.2624466,2021,,"Landry, Michel D; Geddes, Lauren; Park Moseman, Annie; Lefler, James P; Raman, Sudha R; Wijchen, Joost van",Physiotherapy,341,1
327472,327472,327472,Exploring the impact of COVID-19 on tourism: transformational potential and implications for a sustainable recovery of the travel and leisure industry,15.905266,2.3843198,2021,,"Kvalsvig, Amanda Baker Michael G.",Journal of the Royal Society of New Zealand,341,16
327648,327648,327648,Flipped Classroom model before and during COVID-19: using technology to develop 21st century skills,15.64142,2.2453718,2021,"Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) or COVID-19 has undeniably changed the world forever Capitalism in the United States and Europe can no longer feel immune from the effects of epidemics that were at one point in time the concern of minor countries, such as the recent (2014-2016) Ebola epidemic in Western Africa This article examines how COVID-19 not only showed that Capitalism has no clothes in its inability to respond effectively to this momentous event, but shows the burgeoning of the impact on its slow-motion decline This is evident from the still-unresolved healthcare crisis in the United States, which allows runaway contagion, sickness, and death due to a careless governmental attitude that prioritizes capital over human lives;the economic impact, which sidelines millions of workers into unemployment, leaving them without a way to sustain themselves due to a miserly and short-sighted governmental response;and the political and social cost that is yet to be determined Copyright © 2020 by Koninklijke Brill NV, Leiden","Cárdenas-García, J. F.; Soria De Mesa, B.; Castro, D. R.",Perspectives on Global Development and Technology,341,20
328250,328250,328250,"Coming coronavirus surges will hit hospitals harder than earlier spikes did, disease expert says",15.668083,2.3492043,2020,"South Africa has a very well-developed financial sector and high reliance on capital flows The country saw large capital outflows as the Covid-19 crisis developed, accompanied by a large depreciation of the rand and spikes in bold yields We employ a stock- and flow-consistent model to study the impact of capital flow reversal shocks on the South African economy The model includes a richer representation of institutional balance sheets than existing models The financial sectors behaviour in the model draws on the theoretical frameworks, which highlight the relationship between bank capital, the risk-taking behaviour of the financial sector, lending spreads and economic activity We specify a dynamic adjustment model of household expectations with properties that differ from the way in which expectations are formed in either stock- and flow-consistent or (DSGE) models Household expectations resemble bounded rationality The financial accelerator mechanism operates through the balance sheets of all institutions in the economy We find that a reversal in capital flows can affect the domestic economy through its impact on domestic liquidity, on the risk-taking behaviour of the financial sector, and on the demand for assets © 2021 Informa UK Limited, trading as Taylor & Francis Group","Makrelov, K.; Davies, R.; Harris, L.",International Review of Applied Economics,341,16
