,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
395340,395340,395340,SARS-CoV-2 in river water: Implications in low sanitation countries,10.894806,3.616625,2020,"BACKGROUND: The ability to predict likely prognosis and infectiousness for patients with COVID-19 would aid patient management decisions Diagnosis is usually via real-time PCR, and it is unclear whether the semi-quantitative capability of this method, determining viral load through cycle threshold (Ct) values, can be leveraged OBJECTIVES: We aim to review available knowledge on correlations between SARS-COV-2 Ct values and patient- or healthcare-related outcomes to determine whether Ct values provide useful clinical information SOURCES: A PubMed search was conducted on 1 June 2020 based on a search strategy of (Ct value OR viral load) AND SARS-CoV-2 Data were extracted from studies reporting on the presence or absence of an association between Ct values, or viral loads determined via Ct value, and clinical outcomes CONTENT: Data from 18 studies were relevant for inclusion One study reported on the correlation between Ct values and mortality and one study reported on the correlation between Ct values and progression to severe disease;both reported a significant association (p 0 001 and p = 0 008, respectively) Fourteen studies reported on the correlation between Ct value or viral loads determined via Ct value and disease severity, and an association was observed in eight (57%) studies Studies reporting on the correlation of viral load with biochemical and haematological markers showed an association with at least one marker, including increased lactate dehydrogenase (n = 4), decreased lymphocytes (n = 3) and increased high-sensitivity troponin I (n = 2) Two studies reporting on the correlation with infectivity showed that lower Ct values were associated with higher viral culture positivity IMPLICATIONS: Data suggest that lower Ct values may be associated with worse outcomes and that Ct values may be useful in predicting the clinical course and prognosis of patients with COVID-19;however, further studies are warranted to confirm clinical value","Rao, S. N.; Manissero, D.; Steele, V. R.; Pareja, J.",Infectious Diseases &amp; Therapy,441,1
396276,396276,396276,Early SARS-CoV-2 outbreak detection by sewage-based epidemiology,10.670519,3.689903,2020,,"Arabi, Yaseen M; Murthy, Srinivas; Webb, Steve",Intensive Care Med,441,2
396754,396754,396754,Transition metal ions: weak links for strong polymers,10.888422,4.051073,2006,"Understanding factors that affect the infectivity of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is central to combatting coronavirus disease 2019 (COVID-19). The virus surface spike protein of SARS-CoV-2 mediates viral entry into cells by binding to the ACE2 receptor on epithelial cells and promoting fusion. We found that Epstein-Barr virus (EBV) induces ACE2 expression when it enters the lytic replicative cycle in epithelial cells. By using vesicular stomatitis virus (VSV) particles pseudotyped with the SARS-CoV-2 spike protein, we showed that lytic EBV replication enhances ACE2-dependent SARS-CoV-2 pseudovirus entry. We found that the ACE2 promoter contains response elements for Zta, an EBV transcriptional activator that is essential for EBV entry into the lytic cycle of replication. Zta preferentially acts on methylated promoters, allowing it to reactivate epigenetically silenced EBV promoters from latency. By using promoter assays, we showed that Zta directly activates methylated ACE2 promoters. Infection of normal oral keratinocytes with EBV leads to lytic replication in some of the infected cells, induces ACE2 expression, and enhances SARS-CoV-2 pseudovirus entry. These data suggest that subclinical EBV replication and lytic gene expression in epithelial cells, which is ubiquitous in the human population, may enhance the efficiency and extent of SARS-CoV-2 infection of epithelial cells by transcriptionally activating ACE2 and increasing its cell surface expression. IMPORTANCE SARS-CoV-2, the coronavirus responsible for COVID-19, has caused a pandemic leading to millions of infections and deaths worldwide. Identifying the factors governing susceptibility to SARS-CoV-2 is important in order to develop strategies to prevent SARS-CoV-2 infection. We show that Epstein-Barr virus, which infects and persists in >90% of adult humans, increases susceptibility of epithelial cells to infection by SARS-CoV-2. EBV, when it reactivates from latency or infects epithelial cells, increases expression of ACE2, the cellular receptor for SARS-CoV-2, enhancing infection by SARS-CoV-2. Inhibiting EBV replication with antivirals may therefore decrease susceptibility to SARS-CoV-2 infection.","Verma, Dinesh; Church, Trenton Mel; Swaminathan, Sankar",J Virol,441,20
397298,397298,397298,Nanopatterning proteins and peptides,10.760985,3.7974713,2006,"The rapid pace of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2; COVID-19) pandemic presents challenges to the real-time collection of population-scale data to inform near-term public health needs as well as future investigations. We established the COronavirus Pandemic Epidemiology (COPE) consortium to address this unprecedented crisis on behalf of the epidemiology research community. As a central component of this initiative, we have developed a COVID Symptom Study (previously known as the COVID Symptom Tracker) mobile application as a common data collection tool for epidemiologic cohort studies with active study participants. This mobile application collects information on risk factors, daily symptoms, and outcomes through a user-friendly interface that minimizes participant burden. Combined with our efforts within the general population, data collected from nearly 3 million participants in the United States and United Kingdom are being used to address critical needs in the emergency response, including identifying potential hot spots of disease and clinically actionable risk factors. The linkage of symptom data collected in the app with information and biospecimens already collected in epidemiology cohorts will position us to address key questions related to diet, lifestyle, environmental, and socioeconomic factors on susceptibility to COVID-19, clinical outcomes related to infection, and long-term physical, mental health, and financial sequalae. We call upon additional epidemiology cohorts to join this collective effort to strengthen our impact on the current health crisis and generate a new model for a collaborative and nimble research infrastructure that will lead to more rapid translation of our work for the betterment of public health.","Chan, Andrew T; Drew, David A; Nguyen, Long H; Joshi, Amit D; Ma, Wenjie; Guo, Chuan-Guo; Lo, Chun-Han; Mehta, Raaj S; Kwon, Sohee; Sikavi, Daniel R; Magicheva-Gupta, Marina V; Fatehi, Zahra S; Flynn, Jacqueline J; Leonardo, Brianna M; Albert, Christine M; Andreotti, Gabriella; Beane-Freeman, Laura E; Balasubramanian, Bijal A; Brownstein, John S; Bruinsma, Fiona; Cowan, Annie N; Deka, Anusila; Ernst, Michael E; Figueiredo, Jane C; Franks, Paul W; Gardner, Christopher D; Ghobrial, Irene M; Haiman, Christopher A; Hall, Janet E; Deming-Halverson, Sandra L; Kirpach, Brenda; Lacey, James V; Marchand, Loïc Le; Marinac, Catherine R; Martinez, Maria Elena; Milne, Roger L; Murray, Anne M; Nash, Denis; Palmer, Julie R; Patel, Alpa V; Rosenberg, Lynn; Sandler, Dale P; Sharma, Shreela V; Schurman, Shepherd H; Wilkens, Lynne R; Chavarro, Jorge E; Eliassen, A Heather; Hart, Jaime E; Kang, Jae Hee; Koenen, Karestan C",Cancer Epidemiol Biomarkers Prev,441,13
400090,400090,400090,Ureterosciatic hernia causing obstructive uropathy successfully managed with minimally invasive procedures,10.568058,3.9074893,2020,"The World Health Organization has declared COVID-19 as a global health emergency COVID-19 is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and highlights an urgent need for therapeutics Here, we have employed a series of computer-aided drug repurposing campaign to discover inhibitors of RNA dependent RNA polymerase (RdRp) and Nsp15/EndoU Subsequently, MD simulation has been performed to observe dynamic behavior of identified leads at the active site of RdRp and Nsp15 We successfully identified novel lead molecule such as Alectinib for RdRp while Naldemedine and Ergotamine for NSP15 These lead molecules were accommodated in the active site of the enzyme and stabilized by the networks of the hydrogen bond, pi type and hydrophobic interaction with key residues of either target Interestingly, identified compounds show molecular mimicry in terms of molecular interactions with key residues of RdRp and Nsp15 essential for catalysis and substrate interaction Previously, Alectinib, Naldemedine and Ergotamine were used as drug in different diseases might be repurposed against selected protein targets of COVID19 Finally, we propose that the identified inhibitors represent a novel lead molecule to design a more effective inhibitor to stop the progress of pathogen Communicated by Ramaswamy H Sarma","Barage, S.; Karthic, A.; Bavi, R.; Desai, N.; Kumar, R.; Kumar, V.; Lee, K. W.",J Biomol Struct Dyn,441,16
400207,400207,400207,Promoting and protecting Welsh vets,10.719053,3.8683403,2020,"Research-based immunotherapy trials seeking to prevent or reverse a number of autoimmune diseases, including type 1 diabetes, have seen near universal suspension due to the coronavirus disease 2019 (COVID-19) pandemic, caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Diabetes and hyperglycemia are now appreciated as significant risk factors for COVID-19 morbidity and mortality; however, the vast majority of studies have reported on adults. Recent data in children and adolescents with type 1 diabetes suggest no increased risk of COVID-19. Even with immense appreciation for COVID-19 morbidity and mortality, we believe compelling arguments exist to carefully and thoughtfully resume certain type 1 diabetes phase 2-3 immunotherapy trials. In this Perspective, we consider the experience of trials that never halted or have resumed in the oncology and rheumatology fields, and advocate for staged type 1 diabetes immunotherapy trial resumption. With this, we present recommendations to achieve equipoise and mitigate risks for SARS-CoV-2 infection in the weeks surrounding infusion. Given the fact that the COVID-19 pandemic is expected to persist for some time, it is in the best interest of our patients that we find ways to safely move our field forward.","Haller, Michael J; Jacobsen, Laura M; Posgai, Amanda L; Schatz, Desmond A",Diabetes,441,12
400302,400302,400302,Good leadership will see vets through,11.001619,3.8452861,2020,,"Cortese, Katia; Frascio, Marco",,441,3
402287,402287,402287,Thermally-induced glass formation from hydrogel nanoparticles,10.6286125,3.893137,2006,"The coronavirus-19 (COVID-19) pandemic has profoundly altered people's daily lives and created multiple societal challenges. One important challenge of this unique stressor is maintaining well-functioning intimate relationships, which are inextricably tied to emotional and physical health. Yet research on romantic relationships shows that external stressors such as economic hardship, demanding jobs, and disasters can threaten the quality and stability of couples' relationships. Research within relationship science investigating how external stressors and existing vulnerabilities shape couple functioning can inform predictions about how the current pandemic will impact couples' relationships and which couples in which contexts may be most at risk for adverse relationship consequences. Drawing on theory and research from relationship science, the presented conceptual framework, adapted from the vulnerability-stress-adaptation model (Karney & Bradbury, 1995), suggests that facing COVID-19-related external stress is likely to increase harmful dyadic processes (e.g., hostility, withdrawal, less responsive support), which will undermine couples' relationship quality. These harmful effects are likely to be exacerbated by the broader preexisting context in which couples' relationships are situated (e.g., social class, minority status, age), and their individual vulnerabilities (e.g., attachment insecurity, depression). The framework presented identifies the essential factors that need to be addressed in order to mitigate the potential adverse effects of the current crisis on relationships, and offers key directions for future research. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Pietromonaco, Paula R; Overall, Nickola C",Am. psychol,441,1
403611,403611,403611,‘The skills of a GP vet can be adapted for dealing with most situations’,10.669675,3.7917888,2020,"The carbon dioxide variations generated by the socio-economic restrictions imposed by the management of the COVID-19 crisis are analysed in this paper for 23 European countries and 10 economic sectors. By considering the most up to date information on GDP and carbon intensity of production, this paper represents one of the first attempts to estimate the CO2 emissions change that have taken place in Europe during the first six months of 2020. Results show that more than 195,600 thousand tons of CO2 have been avoided between January and June 2020, compared to the same period of the previous year, representing a -12.1% emissions change. The largest reductions have taken place in the Manufacturing, Wholesale, Retail Trade, Transport, Accommodation and Food Service sectors, accounting for more than 93.7% of total CO2 change. Spain, Italy and France have been the most affected areas with -106,600 thousand tons emissions drop. In line with the results provided by previous studies, this paper highlights that the geographical and the sectoral distribution of the CO2 emissions change has been largely influenced by the magnitude of the COVID-19 impacts. In addition, the carbon intensity of production, characterizing the most affected economic activities, has been the main element of differentiation compared to the previous 2008 crisis. By providing preliminary estimation of the CO2 emissions change that have taken place across geographical and sectoral activities, this paper contributes to the existing climate policy debate and can support future estimation of CO2 variations both in a context of confinement release as well as in a context of reintroduced COVID-19 restrictions.","Andreoni, Valeria",Sci Total Environ,441,16
405571,405571,405571,Evaluation of Online Videos of Laparoscopic Sleeve Gastrectomy Using the LAP-VEGaS Guidelines,10.622699,3.9896572,2020,"INTRODUCTION: We aim to identify any changes in outcome for patients undergoing nonelective surgery at the start of the UK pandemic in our district general hospital. This was a single-centre retrospective cohort review of a UK district general hospital serving a population of over 250,000 people. METHODS: Participants were all patients undergoing a surgical procedure in the acute theatre list between 23 March to 11 May in both 2019 and 2020. Primary outcome was 90-day postoperative mortality. Secondary outcomes include time to surgical intervention and length of inpatient stay. RESULTS: A total of 132 patients (2020) versus 141 (2019) patients were included. Although overall 90-day postoperative mortality was higher in 2020 (9.8%) compared with 2019 (5.7%), this difference was not statistically significant (p=0.196). In 2020, eight patients tested positive for COVID-19 either as an inpatient or within 2 weeks of discharge, of whom five patients died. Time to surgical intervention was significantly faster for NCEPOD (National Confidential Enquiry into Patient Outcome and Death) code 3 patients in 2020 than in 2019 (p=0.027). There were no significant differences in mean length of inpatient stay. CONCLUSIONS: We found that patients were appropriately prioritised using NCEPOD classification, with no statistically significant differences in 90-day postoperative mortality and length of inpatient stay compared with the 2019 period. A study on a larger scale would further elucidate the profile and outcomes of patients requiring acute surgery to generate statistical significance.","Luo, W; Limb, R; Aslam, A; Kattimani, R; Karthikappallil, D; Paramasivan, A; Waseem, M",Ann R Coll Surg Engl,441,24
408595,408595,408595,Laparoscopic management of omental infarction mimicking acute appendicitis - a video vignette,10.899819,3.8512821,2020,"At the end of 2019, an outburst of a novel virus called severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was observed in Wuhan, China World Health Organization proclaimed this upsurge as a Public Health Emergency of International Concern on 30th January 2020 In this article, epidemiology, the causative agent, pathogenesis of SARS-CoV-2 and its treatment approaches like homeopathy and allopathy are reviewed However, our main focus was to collect and visualize some data which bring evidence that combined homeopathy and allopathy treatment can help to cure COVID-19","Haque, M. I.; Shafin, A. A.; Md, Mahmud",Bangladesh Journal of Infectious Diseases,441,5
409636,409636,409636,A paradigm shift in the field of molecular recognition at the air-water interface: from static to dynamic,10.704922,4.0537906,2006,,"Filippo, Maselli; Mourad, Firas",J Man Manip Ther,441,20
410081,410081,410081,Gas leaks through laparoscopic energy devices and robotic instrumentation - a video vignette,10.979861,4.0226455,2020,"a mobile payment has attracted attention because of a consumption tax returns or measures against COVID-19 However, hurdles for those who are not used to using a mobile payment, especially for the elderly, in using the method is high The reason for this is that they concern about using it since an exchanging of money is unseen Therefore, we developed Smart Cash Tray that enables a virtual exchange of money in a mobile payment We developed a prototype system that enables threedimensional displays of payment amounts with Pepper's ghost We are trying to use ECHONET Lite for practical use © 2020 IEEE","Arima, S.; Shiraishi, Y.; Ichimaru, S.; Imai, T.; Arai, K.; Kobayashi, T.","IEEE Glob. Conf. Consum. Electron., GCCE",441,1
410316,410316,410316,Diary of a parliamentary intern,10.644549,4.036375,2020,"The unprecedented scale and impact of COVID-19 pandemic, and the accompanying lockdown implemented across many countries, has exacerbated water scarcity and security globally. Many European governments have introduced policy interventions to mitigate and protect their economies. Yet, water resources, which are a potential enabler in revitalising Europe's economy, have received few of such policy interventions since the World Health Organization declared the COVID-19 outbreak as a public health emergency only in January 2020. Our scoping review of preliminary government responses of 27 European countries revealed that only 11 (40.7%) of these countries implemented at least one policy intervention that considered the water sector. These interventions were typically short-term measures involving either full cost absorption or deferment of water bills. Much attention on water governance and management processes, policies and financial investments required to augment the resilience of the water sector amid a growing scarcity of freshwater, triggered by extreme climate variation and also by COVID-19 pandemic should therefore be central to post COVID-19 recovery efforts in Europe. This paper also proposes future research directions, including a study that will harmonise water demand and consumption trends during the pandemic in Europe and an assessment on how the water sector can withstand possible external shocks in future.","Antwi, Sarpong Hammond; Getty, David; Linnane, Suzanne; Rolston, Alec",Sci Total Environ,441,14
424800,424800,424800,Coronavirus starts to weigh on industry,10.752507,3.657435,2020,"BACKGROUND: Millions of individuals with visual impairment use vision assistance apps to help with their daily activities. The most widely used vision assistance apps are magnifier apps. It is still largely unknown what the apps are used for. Lack of insight into the visual needs of individuals with visual impairment is a hurdle for the development of more effective assistive technologies. OBJECTIVE: This study aimed to investigate how needs for visual aids may vary with social activities, by observing the changes in the usage of a smartphone magnifier app when many users take breaks from work. METHODS: The number of launches of the SuperVision Magnifier app was determined retrospectively from 2018 to 2020 from among active users worldwide. The fluctuation in app usage was examined by comparing weekday vs weekend periods, Christmas and new year vs nonholiday seasons, and COVID-19 lockdowns vs the easing of restriction during the pandemic. RESULTS: On average, the app was used 262,466 times by 38,237 users each month in 2020 worldwide. There were two major trough points on the timeline of weekly app usage, one aligned with the COVID-19 lockdowns in April 2020 and another aligned with the Christmas and new year week in 2018 and 2019. The app launches declined by 6947 (11% decline; P<.001) during the lockdown and by 5212 (9% decline; P=.001) during the holiday weeks. There was no significant decline during March to May 2019. App usage compensated for seasonal changes was 8.6% less during weekends than during weekdays (P<.001). CONCLUSIONS: The need for vision assistance technology was slightly lower during breaks and lockdowns, probably because the activities at home were different and less visually demanding. Nevertheless, for the entire user population, the needs for visual aids are still substantial.","Luo, Gang; Pundlik, Shrinivas",J Med Internet Res,441,1
427025,427025,427025,SARS-CoV-2 Ausbruchssituation: Appell an den Bundesgesundheitsminister und die Gesundheitsbehörden der Bundesländer zur Verschiebung der Umsetzung des Vertriebsweges von Gerinnungsfaktorenzubereitungen,10.627216,3.811575,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has spread worldwide over the last year causing more than one million deaths. Several treatments have tried to modify the natural history of the coronavirus disease 2019 (COVID-19) but only corticosteroids have demonstrated to be effective in moderate or severe affectation. In that situation, the development of vaccines for preventing the SARS-CoV-2 infection has focused the attention of the scientific community. At present, available messenger RNA-based technology vaccines have received the approval of local and international sanitary authorities. In this position statement, the Spanish Society of Nephrology wants to state that patients with chronic kidney disease and healthcare workers are at high-risk for contagion and complications of COVID-19 so they must have priority in the vaccine administration.","Sánchez-Álvarez, Emilio; Quiroga, Borja; de Sequera, Patricia",Nefrologia (Madrid),441,16
427027,427027,427027,SARS-CoV-2 Ausbruchssituation: Appell an den Bundesgesundheitsminister und die Gesundheitsbehörden der Bundesländer zur Verschiebung der Umsetzung des Vertriebsweges von Gerinnungsfaktorenzubereitungen,10.558047,3.9730346,2020,"The COVID-19 pandemic, the result of severe acute respiratory syndrome (SARS)-CoV-2, is a major cause of worldwide mortality with a significant cardiovascular component. While a number of different cardiovascular histopathologies have been reported at postmortem examination, their incidence is unknown, due to limited numbers of cases in any given study. A literature review was performed identifying 277 autopsied hearts across 22 separate publications of COVID-19 positive patients. The median age of the autopsy cohort was 75 and 97.6% had one or more comorbidities. Initial review of the data indicate that myocarditis was present in 20 hearts (7.2%); however, closer examination of additional reported information revealed that most cases were likely not functionally significant and the true prevalence of myocarditis is likely much lower (<2%). At least one acute, potentially COVID-19-related cardiovascular histopathologic finding, such as macro or microvascular thrombi, inflammation, or intraluminal megakaryocytes, was reported in 47.8% of cases. Significant differences in reporting of histopathologic findings occurred between studies indicating strong biases in observations and the need for more consistency in reporting. In conclusion, across 277 cases, COVID-19-related cardiac histopathological findings, are common, while myocarditis is rare.","Halushka, Marc K; Vander Heide, Richard S",Cardiovasc Pathol,441,20
433435,433435,433435,Multi-organ failure after acute kidney injury in patient with HIV and COVID-19,11.020395,3.8168209,2020,"PURPOSE: The outbreak of the severe acute respiratory syndrome coronavirus 2 virus and subsequent COVID-19 illness has had a major impact on all levels of society internationally. The extent of the impact of COVID-19 on prison staff and prisoners in England and Wales is unknown. Testing for COVID-19 both asymptomatic and symptomatic, as well as for antibodies, to date, has been minimal. The purpose of this paper is to explore the widespread testing of COVID-19 in prisons poses philosophical and ethical questions around trust, efficacy and ethicacy. DESIGN/METHODOLOGY/APPROACH: This paper is both descriptive, providing an overview of the widespread testing of COVID-19 in prisoners in England and Wales, and conceptual in that it discusses and argues the issues associated with large-scale testing. This paper provides a discussion, using comparative studies, of the issues associated with large-scale testing of prisoners across the prison estate in England and Wales (120 prisons). The issues identified in this paper are contextualised through the lens of COVID-19, but they are equally transferrable to epidemiological studies of any pandemic. Given the prevalence of COVID-19 globally and the lack of information about its spread in prisons, at the time of writing this paper, there is a programme of asymptomatic testing of prisoners. However, there remains a paucity of data on the spread of COVID-19 in prisons because of the progress with the ongoing testing programme. FINDINGS: The authors argue that the widespread testing of prisoners requires careful consideration of the details regarding who is included in testing, how consent is gained and how tests are administered. This paper outlines and argues the importance of considering the complex nuance of power relationships within the prison system, among prisoner officers, medical staff and prisoners and the detrimental consequences. PRACTICAL IMPLICATIONS: The widespread testing of COVID-19 presents ethical and practical challenges. Careful planning is required when considering the ethics of who should be included in COVID-19 testing, how consent will be gained, who and how tests will be administered and very practical challenges around the recording and assigning of COVID-19 test kits inside the prison. The current system for the general population requires scanning of barcodes and registration using a mobile number; these facilities are not permitted inside a prison. ORIGINALITY/VALUE: This paper looks at the issues associated with mass testing of prisoners for COVID-19. According to the authors' knowledge, there has not been any research that looks at the issues of testing either in the UK or internationally. The literature available details countries' responses to the pandemic rather and scientific papers on the development of vaccines. Therefore, this paper is an original review of some of the practicalities that need to be addressed to ensure that testing can be as successful as possible.","Lambert, Steve; Wilkinson, Dean",International journal of prisoner health (Online),441,26
435088,435088,435088,Curvature and spatial organization in biological membranes,10.911833,3.687504,2006,,"Holt, Edward",Lancet Infect Dis,441,33
442491,442491,442491,Initial Experience with a Virtual Platform for Advanced Gastrointestinal Minimally Invasive Surgery Fellowship Interviews,10.954115,4.065349,2020,,"Jha, Ajay Kumar",Intensive Care Med,441,25
447831,447831,447831,COVID-19 reinfection: prolonged shedding or true reinfection?,10.899395,4.107201,2020,,"Aspray, Nathaniel J. T.",BMJ,441,25
461261,461261,461261,First environmental surveillance for the presence of SARS-CoV-2 RNA in wastewater and river water in Japan,10.79514,3.5312767,2020,,"Moin, Abu Saleh Md; Al-Qaissi, Ahmed; Sathyapalan, Thozhukat; Atkin, Stephen L; Butler, Alexandra E",Metabolism,441,16
468249,468249,468249,Self-assembly and applications of biomimetic and bioactive peptide-amphiphiles,10.768807,4.130782,2006,"COVID-19 is a highly contagious and infectious disease, spreading rapidly worldwide Its high spread rate has turned it into public stigma The current study is focusing on its treatment and control strategies on the basis of the facts and figs obtained from previous studies Supplementation of infected person with minerals and vitamin would be very beneficial for faster recovery like in any other acute viral infection Blood of a recovered person in any outbreak is very precious because it is containing high levels of neutralizing antibodies, memory T and B cells population Both serum and buffy coat fractions of the blood will helpful for treatment as well as prophylaxis The S proteins (spike) of SARS CoV 2 and SARS CoV 1 have 70% similarity so the vaccine available for SARS would also be effective for COVID-19 Besides this, genome of SARS CoV 2 has been sequenced successfully and it is quite easy for the scientists to prepare DNA based vaccines and peptide-based subunit vaccines targeting the S protein of the virus To control the spread of COVID-19, various disinfectant and antiseptics are very useful The virus is also susceptible to heat, low pH and UV light so hot climatic conditions are also lethal to this virus","Khan, K.; Yaqub, T.",Pakistan Journal of Pharmaceutical Sciences,441,16
470616,470616,470616,Techniques for the extraction of high rectal foreign bodies by transanal minimally invasive surgery,11.017551,4.0530367,2021,"From the Introduction: ""As New England's largest immigrant advocacy organization, a statewide coalition with dozens of members directly involved in COVID-19 [coronavirus disease 2019] relief, MIRA [Massachusetts Immigrant and Refugee Advocacy] has been tracking conditions, advocating for policy interventions to mitigate the pandemic's impact on immigrant families, and working with philanthropy to steer funds to nonprofits that are providing food and cash directly to immigrants Aiming to develop more robust evidence to support its advocacy, MIRA created a community survey focused on employment, work and commuting conditions, food and housing security, child care, and access to key safety-net programs [ ] Though much has been written about the disproportionate impact of COVID-19 on communities of color, this is the first quantitative assessment of the pandemic's impact on immigrants throughout Massachusetts [Section 1] provides a brief overview of the federal and state responses to the COVID-19 crisis, as well as the work of MIRA members and other organizations to assist households experiencing economic distress Section 2 summarizes the findings of the survey, including disaggregated analysis of 149 responding households that include undocumented immigrants Section 3 identifies priorities for federal and state policy-makers and for philanthropy and explicitly connects our findings to MIRA's advocacy agenda ""","Davis, Marion",,441,20
472834,472834,472834,The spinning processes for spider silk,10.648636,3.858966,2006,"Coronavirus disease 2019 (COVID­19), caused by the severe acute respiratory syndrome coronavirus­2 (SARS­CoV­2), led to an outbreak of viral pneumonia in December 2019. The present study aimed to investigate the host inflammatory response signature­caused by SARS­CoV­2 in human corneal epithelial cells (HCECs). The expression level of angiotensin­converting enzyme 2 (ACE2) in the human cornea was determined via immunofluorescence. In vitro experiments were performed in HCECs stimulated with the SARS­CoV­2 spike protein. Moreover, the expression levels of ACE2, IL­8, TNF­&#945;, IL­6, gasdermin D (GSDMD) and IL­1ß in HCECs were detected using reverse transcription­quantitative PCR and/or western blotting. It was identified that ACE2 was expressed in normal human corneal epithelium and HCECs cultured in vitro. Furthermore, the expression levels of IL­8, TNF­&#945; and IL­6 in HCECs were decreased following SARS­CoV­2 spike protein stimulation, while the expression levels of GSDMD and IL­1ß were increased. In conclusion, the present results demonstrated that the SARS­CoV­2 spike protein suppressed the host inflammatory response and induced pyroptosis in HCECs. Therefore, blocking the ACE2 receptor in HCECs may reduce the infection rate of COVID­19.","Zhu, Guoqiang; Lyu, Leyu; Yang, Hua; Liu, Guibo; Yang, Shuo; Gu, Chuankai; Wang, Limei; Yan, Haijing; Hu, Ming; Che, Chengye",Mol. Med. Rep,441,24
473099,473099,473099,Petition launched for rates relief,10.664498,3.746169,2020,"OBJECTIVE: A systematic review and meta-analysis were performed to evaluate the prevalence and prognosis of otorhinolaryngological symptoms in patients with the diagnosed coronavirus disease 2019 (COVID-19). METHODS: A systematic search of PubMed, Embase, Web of Science, and Google Scholar databases was performed up to August 19, 2020.We included studies that reported infections with COVID-19 and symptoms of otolaryngology. The retrieved data from the respective studies were evaluated and summarized. The study's immediate result was to assess the combined prevalence of otorhinolaryngological symptoms in patients with COVID-19. However, the secondary result was to determine the exacerbation of COVID-19 infection in patients with otorhinolaryngological symptoms. RESULTS: Fifty-four studies with 16,478 patients were included. Olfactory dysfunction, sneezing and sputum production were the 3 most prevalent otorhinolaryngological symptoms in patients with COVID-19. The pooled prevalence amongst the prevalent symptoms was 47% (95% CI 29-65; range 0-98; I2 = 99.58%), 27% (95% CI 11-48; range 12-40; I2 = 93.34%), and 22% (95% CI 16-30; range 2-56; I2 = 97.60%), respectively. The proportion of severely ill patients with sputum production and shortness of breath was significantly higher among patients with COVID-19 infections (OR 1.66 [95% CI 1.08-2.54]; P = 0.02, I2 = 51% and 3.29 [95% CI 1.57-6.90]; P = 0.002, I2 = 49%, respectively). Subgroup analysis showed no statistically significant differences between the incidence of otolaryngology symptoms in severely ill patients and non-severely ill patients (OR 1.43 [95% CI 1.12-1.82]; P = 0.07 I2 = 53.1%). In contrast, the incidence of shortness of breath in severely ill patients was significantly increased (3.29 [1.57-6.90]; P = 0.002, I2 = 49%). CONCLUSION: Our research shows that otorhinolaryngology symptoms in patients with COVID-19 are not uncommon, which should attract otorhinolaryngologists' attention.","Qiu, Jingjing; Yang, Xin; Liu, Limei; Wu, Ting; Cui, Limei; Mou, Yakui; Sun, Yan",Eur. arch. oto-rhino-laryngol,441,6
473751,473751,473751,"Potential use of hydroxychloroquine, ivermectin and azithromycin drugs in fighting COVID-19: trends, scope and relevance",10.957032,4.0986624,2020,,"Landi, Francesco; Gremese, Elisa; Rota, Elisabetta; Carfi039,; Angelo,; Benvenuto, Francesca; Ciciarello, Francesca; Lo Monaco, Maria Rita; Martone, Anna Maria; Pagano, Francesco; Paglionico, Annamaria; Petricca, Luca; Rocchi, Sara; Tritto, Marcello; Sanguinetti, Maurizio; Bernabei, Roberto",J Infect,441,15
478187,478187,478187,Pre-empting welfare problems,10.591077,3.8499548,2020,"Smart Contracts are commonly considered to be an important component or even a key to many business solutions in an immense variety of sectors and promises to securely increase their individual efficiency in an ever more digitized environment. Introduced in the early 1990s, the technology has gained a lot of attention with its application to blockchain technology to an extent, that can be considered a veritable hype. Reflecting the growing institutional interest, this intertwined exploratory study between statistics, information technology, and law contrasts these idealistic stories with the data reality and provides a mandatory step of understanding the matter, before any further relevant applications are discussed as being""factually""able to replace traditional constructions. Besides fundamental flaws and applica-tion difficulties of currently employed Smart Contracts, the technological drive and enthusiasm backing it may however serve as a jump-off board for future developments thrusting well in the presently unshakeable traditional structures.","Zinovyeva, Elizaveta; Reule, Raphael C. G.; Hardle, Wolfgang Karl",,441,14
