,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
463632,463632,463632,Clarification regarding the likely leak of a novel viral strain from a Soviet laboratory (referring to https://doi.org/10.1002/bies.202000091),22.704565,0.85768455,2021,,"Anonymous,",Journal of Investigative Medicine,542,24
463633,463633,463633,Clarification regarding the likely leak of a novel viral strain from a Soviet laboratory (referring to https://doi.org/10.1002/bies.202000091),22.775787,0.9121257,2021,,"Anonymous,",Journal of Investigative Medicine,542,20
467782,467782,467782,"The effects of disease-related knowledge on illness perception and psychological status of patients with COVID-19 in Hunan, China",22.497456,0.88387007,2021,"Ischemia following intestinal reperfusion is a common place event that favors bacterial translocation in remote organs, such as the lungs. Previous antibioticotherapy may be an efficient procedure to lessen the hazards of this process. The purpose of this study was to analyse the concentration of polimorphonuclears (PMN) in the lung alveolar septum of rats, after induced ischemia followed by intestinal reperfusion, with and without previous antibiotictoherapy. Forty-eight rats were used, randomly divided into 6 groups of 8 animals each (A, B, C, D, E, and F). Groups A, C and E did not receive antibiotic and groups B, D and F received 500mg/Kg of erythromycin orally. Groups A and B were the control groups. In the groups C and D intestinal ischemia was induced for 30 min; and in groups E and F reperfusion for 30 min followed the ischemia. A thoracothomy was performed and the lungs were removed and sent for histopathologic and histometric analysis. The number of PMN in the alveolar septum was observed. The control group (A) showed a mean number of 4.2 PMN per field in the septum; in the ichemia group (C) , the mean number of PMN was 13.6 and in the group where the reperfusion followed ischemia (E), the number of PMN was 17,5. The comparison between the mean number of PMN in groups A and C and A and E showed a statistically significant difference (p 0.0001). However, the difference between the groups C and E was not significant (p=0.095). The mean number of PMN per field was of 8.6 in group B; 9.9 in group D and 12.9 in group F. The comparison between the groups B and D demonstrated a p=0.007. The comparison between the groups that received antibiotics or not demonstrated that the number of PMN in group B was twice as much as in group A (p=0.0049) . Group C showed a greater concentration of PMN than did group D (p=0.019). In group E there was a greater concentration of PMN than in group F (p=0.014). It may be concluded that: (1) intestinal ischemia leads to a greater PMN concentration in the alveolar septum; (2) previous antibioticotherapy increased lung inflammatory infiltrate in the alveolus of rats with normal intestines; (3) PMN density was greater in alveolar septum of animals who underwent I/R than those who were not reperfused, and (4) previous antibioticotherapy reduced significantly the PMN concentration after I/R.","de Lourdes Pessole Biondo-Simões, Maria; Hintz Greca, Fernando; Ioshi, Sérgio; Leonardo de Souza Landmann, Felype; Luiz Mandelli, Fernando; Alexandre Arias Malaver, Gonzalo; Gomy, Israel",Acta cir. bras.,542,20
468615,468615,468615,WHO Paradoxes in Emergency Operations: The Dilemma of a UN Specialized Agency,22.518291,0.90179986,2020,"This study examined how university students in Malaysia coped with the psychological impact of the COVID-19 pandemic and restrictions on movement (also known as MCO). A total of 983 students participated in a survey conducted online between April 20 and May 24, 2020. The psychological impact was measured using Zung's Self-Rating Anxiety Scale (SAS). The students were assessed on the usage of adaptive (humanitarian and seeking social support) and maladaptive coping strategies (acceptance and mental disengagement). The results showed that the students used maladaptive coping strategies more than adaptive coping strategies to deal with anxiety caused by the pandemic and the effect of restriction of movement. Seeking social support and acceptance coping strategies were significantly associated with the level of anxiety. The student's gender, age, ethnicity, level and type of study, and living arrangement were associated with coping strategies. The students' selection of coping strategies mirrors typical Asian culture, that is, submissiveness. The study proposes several practical and professional suggestions to address students' mental health issues.","Kamaludin, Kamilah; Chinna, Karuthan; Sundarasen, Sheela; Khoshaim, Heba; Nurunnabi, Mohammad; Baloch, Gul Muhammad; Sukayt, Areej; Hossain, Syed Far Abid",Heliyon,542,23
472813,472813,472813,"Designing a Multicenter Registry of COVID-19 and Other Respiratory Infections in Fars, Iran",22.371584,0.9361489,2021,"Background: Home confinement during the COVID-19 outbreak may affect lifestyle behaviours, such as daily physical activity, social relationships, eating behaviours, and sleep, among others, which in turn may compromise mental health and psychological states. The aim of the present study was to determine the effects of COVID-19-induced home confinement on stress, attention, and lifestyle behaviours and the correlations between them. Methods: Participants included 144 students (aged 18-22 years, 62.5% female, 89.5% single). Stress, attention, and lifestyle behaviours were assessed using the Perceived Stress Scale (PSS), d2 test, and the Simple Lifestyle Indicator Questionnaire adapted and modified (SLIQ), respectively. Total PSS score, concentration performance (CP), errors (E), and lifestyle behaviours (e.g., diet, exercise/activity, alcohol, and smoking) before and during confinement were calculated. Results: The data showed a significant difference between before and during confinement in total PSS, CP, E, and all lifestyle behaviours (all, p < 0.05). Significant correlations existed between total PSS score, CP, E, and lifestyle behaviours (r= -87-98, all, p < 0.05). Conclusions: Home confinement has a negative effect on stress, attention, and lifestyle behaviours. This study suggests that the adoption of proper lifestyle behaviours, particularly diet, disciplined hygiene, and physical activity, boost health, psychological states, and cognitive function during COVID-19-induced confinement.","Znazen, Hela; Slimani, Maamer; Bragazzi, Nicola Luigi; Tod, David",Int. j. environ. res. public health (Online),542,5
483280,483280,483280,"A Theoretical Model to Investigate the Influence of Temperature, Reactions of the Population and the Government on the COVID-19 Outbreak in Turkey",22.356476,0.8649441,2020,,"Roemmele, Christoph; Manzeneder, Johannes; Messmann, Helmut; Ebigbo, Alanna",Frontline Gastroenterol.,542,16
484682,484682,484682,Telephonic Triage in Times of COVID-19: Experiences at a Telemedicine Center in India,22.527933,1.0363244,2021,,"Iwamoto, Azusa; Tung, Rathavy; Ota, Tomomi; Hosokawa, Shinichi; Matsui, Mitsuaki",Global Health &amp; Medicine,542,26
492462,492462,492462,Leadership principles to decrease psychological casualties in COVID-19 and other disasters of uncertainty,22.524574,1.0335392,2020,,"Erotocritou, M.; Schaller, G.; Nayar, S.; Overton, A.; Stelzhammer, T.; Berber, O.",British Journal of Surgery,542,16
515720,515720,515720,Impact of the COVID-19 Pandemic on Acute Admissions to a Secondary Referral Hospital in a Rural City in Japan: A Retrospective Study,22.531466,1.0299205,2021,"and its interpretation, a total of 3,47,418 samples from period of 01st April 2020 to 31st October 2020 were included in this study. Ribonucleic Acid amplification by Reverse Transcriptase Polymerase Chain Reaction (RT-PCR) of SARS-CoV-2 from nasopharyngeal/oropharyngeal swabs of all individuals revealed confirmation of 17,920 positive samples. Total 2,29,310 males and 1,18,108 females were tested for the COVID-19 infection. Social science statistics online tool (https://www.socscistatistics.com/tests/) was used for χ2 test to analyse different parameters. results: Maximum number of COVID-19 positive patients was detected in 21 to 30 years age group (p&lt;0.05). Highest positivity ratio of samples was observed in individuals exceeding the age of 50 years. Number of asymptomatic individuals was found to be quite higher than symptomatic individuals in total population. Overall percent positivity of asymptomatic individuals was 4.81% (p&lt;0.00001), which accounts to 4.71% of total number of tested individuals in this study. conclusion: COVID-19 is an evolving disease and data from this study elucidates the epidemiological profile of the SARS-CoV-2 infection among population of Majha region of Punjab state of Indian subcontinent. Introduction: There are many types of coronaviruses that causes respiratory and intestinal infection in humans. Among these coronaviruses, is a group of Severe Acute Respiratory Syndrome (SARS)-like bat coronavirus, including both SARS-CoV and SARS-Cov-2 that comprise a unique clade under the subgenus Sarbecovirus. The SARS-CoV-2 strains in India are more closely related to bat-CoVRaTG13 (93% homology) than pangolin CoV (83.5% homology). India reported its first case of Coronavirus Disease 19 (COVID-19) on January 30, 2020. Punjab, a state in northwestern India comprises of 22 districts which are classified into three major distinct regions viz. Majha, Malwa and Doaba. Four districts of Majha region of Indian state of Punjab are Amritsar, Tarn Taran, Gurdaspur and Pathankot. Aim: The present study describes the SARS-CoV-2 epidemiology based on samples tested for this virus;received at Viral Research and Diagnostic Laboratory (VRDL), Government Medical College, Amritsar-Punjab, India. Materials and Methods: This epidemiological study was designed taking into consideration three main factors i.e. the gender, the age groups and the factor whether the individual has any symptoms or not. To study their context of applicability","Kaur, H.; Singh, R.; Singh, K.; Kaur, S.; Jairath, M.; Sidhu, S. K.",Journal of Clinical and Diagnostic Research,542,24
590099,590099,590099,Correction to Lancet Respir Med 2021; published online April 9. https://doi. org/10.1016/S2213-2600(21)00160-0,22.732517,0.9454531,2021-06-30,,"Reuken, P. A.; Rüthrich, M. M.; Hochhaus, A.; Hammersen, J.; Bauer, M.; La Rosée, P.; La Rosée, F.; Stallmach, A.",Leukemia,542,24
591739,591739,591739,Correction to Lancet Microbe 2021; published online April 15. https://doi.org/10.1016/S2666-5247(21)00084-7,22.528051,0.9266796,2021-04-27,"Coronavirus SARS-COV-2 infections continue to spread across the world, yet effective large-scale disease detection and prediction remain limited. COVID Control: A Johns Hopkins University Study, is a novel syndromic surveillance approach, which collects body temperature and COVID-like illness (CLI) symptoms across the US using a smartphone app and applies spatio-temporal clustering techniques and cross-correlation analysis to create maps of abnormal symptomatology incidence that are made publicly available. The results of the cross-correlation analysis identify optimal temporal lags between symptoms and a range of COVID-19 outcomes, with new taste/smell loss showing the highest correlations. We also identified temporal clusters of change in taste/smell entries and confirmed COVID-19 incidence in Baltimore City and County. Further, we utilized an extended simulated dataset to showcase our analytics in Maryland. The resulting clusters can serve as indicators of emerging COVID-19 outbreaks, and support syndromic surveillance as an early warning system for disease prevention and control.","GuÌemes, A.; Ray, S.; Aboumerhi, K.; Desjardins, M. R.; Kvit, A.; Corrigan, A. E.; Fries, B.; Shields, T.; Stevens, R. D.; Curriero, F. C.; Etienne-Cummings, R.",,542,20
622778,622778,622778,"Correction to Lancet Psychiatry 2021; published online July 16, 2020. https://doi.org/10.1016/S2215-0366(20)30307-2",22.686972,0.53606457,2021-07-31,"IMPORTANCE: Critical illness, a marked inflammatory response, and viruses such as SARS-CoV-2 may prolong corrected QT interval (QTc). OBJECTIVE: To evaluate baseline QTc interval on 12-lead electrocardiograms (ECGs) and ensuing changes among patients with and without COVID-19. DESIGN, SETTING, AND PARTICIPANTS: This cohort study included 3050 patients aged 18 years and older who underwent SARS-CoV-2 testing and had ECGs at Columbia University Irving Medical Center from March 1 through May 1, 2020. Patients were analyzed by treatment group over 5 days, as follows: hydroxychloroquine with azithromycin, hydroxychloroquine alone, azithromycin alone, and neither hydroxychloroquine nor azithromycin. ECGs were manually analyzed by electrophysiologists masked to COVID-19 status. Multivariable modeling evaluated clinical associations with QTc prolongation from baseline. EXPOSURES: COVID-19, hydroxychloroquine, azithromycin. MAIN OUTCOMES AND MEASURES: Mean QTc prolongation, percentage of patients with QTc of 500 milliseconds or greater. RESULTS: A total of 965 patients had more than 2 ECGs and were included in the study, with 561 (58.1%) men, 198 (26.2%) Black patients, and 191 (19.8%) aged 80 years and older. There were 733 patients (76.0%) with COVID-19 and 232 patients (24.0%) without COVID-19. COVID-19 infection was associated with significant mean QTc prolongation from baseline by both 5-day and 2-day multivariable models (5-day, patients with COVID-19: 20.81 [95% CI, 15.29 to 26.33] milliseconds; P < .001; patients without COVID-19: −2.01 [95% CI, −17.31 to 21.32] milliseconds; P = .93; 2-day, patients with COVID-19: 17.40 [95% CI, 12.65 to 22.16] milliseconds; P < .001; patients without COVID-19: 0.11 [95% CI, −12.60 to 12.81] milliseconds; P = .99). COVID-19 infection was independently associated with a modeled mean 27.32 (95% CI, 4.63-43.21) millisecond increase in QTc at 5 days compared with COVID-19–negative status (mean QTc, with COVID-19: 450.45 [95% CI, 441.6 to 459.3] milliseconds; without COVID-19: 423.13 [95% CI, 403.25 to 443.01] milliseconds; P = .01). More patients with COVID-19 not receiving hydroxychloroquine and azithromycin had QTc of 500 milliseconds or greater compared with patients without COVID-19 (34 of 136 [25.0%] vs 17 of 158 [10.8%], P = .002). Multivariable analysis revealed that age 80 years and older compared with those younger than 50 years (mean difference in QTc, 11.91 [SE, 4.69; 95% CI, 2.73 to 21.09]; P = .01), severe chronic kidney disease compared with no chronic kidney disease (mean difference in QTc, 12.20 [SE, 5.26; 95% CI, 1.89 to 22.51; P = .02]), elevated high-sensitivity troponin levels (mean difference in QTc, 5.05 [SE, 1.19; 95% CI, 2.72 to 7.38]; P < .001), and elevated lactate dehydrogenase levels (mean difference in QTc, 5.31 [SE, 2.68; 95% CI, 0.06 to 10.57]; P = .04) were associated with QTc prolongation. Torsades de pointes occurred in 1 patient (0.1%) with COVID-19. CONCLUSIONS AND RELEVANCE: In this cohort study, COVID-19 infection was independently associated with significant mean QTc prolongation at days 5 and 2 of hospitalization compared with day 0. More patients with COVID-19 had QTc of 500 milliseconds or greater compared with patients without COVID-19.","Rubin, Geoffrey A.; Desai, Amar D.; Chai, Zilan; Wang, Aijin; Chen, Qixuan; Wang, Amy S.; Kemal, Cameron; Baksh, Haajra; Biviano, Angelo; Dizon, Jose M.; Yarmohammadi, Hirad; Ehlert, Frederick; Saluja, Deepak; Rubin, David A.; Morrow, John P.; Avula, Uma Mahesh R.; Berman, Jeremy P.; Kushnir, Alexander; Abrams, Mark P.; Hennessey, Jessica A.; Elias, Pierre; Poterucha, Timothy J.; Uriel, Nir; Kubin, Christine J.; LaSota, Elijah; Zucker, Jason; Sobieszczyk, Magdalena E.; Schwartz, Allan; Garan, Hasan; Waase, Marc P.; Wan, Elaine Y.",JAMA Netw Open,542,24
684632,684632,684632,Correction to Lancet Microbe 2021; published online March 23. https://doi.org/10.1016/S2666-5247(21)00025-2,22.613556,0.63621116,2021-04-09,"ABSTRACT Objective To observe the clinical therapeutic effect of adjuvant treatment with heat-sensitive moxibustion for coronavirus disease 2019 (COVID-19) of the ordinary type. Methods A total of 42 patients with COVID-19 of the ordinary type were adopted. Shénquè (神阙CV8) and Tiānshū (天枢ST25) were selected. Heat-sensitive moxibustion was operated according to the required standard, 40 min to 60 min each time, once daily. Before and after moxibustion, the improvements in clinical symptoms were evaluated, such as chest oppression, poor appetite, lassitude and negative emotions. Results (1) The number of cases and the incidence was 21 cases (50.0%), 24 cases (57.1%) and 26 cases (61.9%) for chest oppression, poor appetite and lassitude before heat-sensitive moxibustion. The number of cases was reduced to be 10 cases (23.8%), 7 cases (16.7%) and 4 cases (9.5%) after the 1st treatment of heat-sensitive moxibustion for chest oppression, poor appetite, and lassitude. It was reduced to be 11 cases (26.2%), 8 cases (19.0%) and 4 cases (9.5%) after the 2nd treatment of moxibustion and it was reduced to be 18 cases (42.9%), 10 cases (23.8%) and 6 cases (14.3%) after the 3rd treatment of moxibustion. The incidences of the symptoms were all reduced obviously as compared with those before treatment. (2) Before treatment with heat-sensitive moxibustion, there were 24 cases of negative emotions (57.1%). It was reduced to be 16 cases (38.1%), 11 cases (26.2%) and 3 cases (7.1%) after the 1st, 2nd and 3rd treatment of heat-sensitive moxibustion successively. The incidences were all reduced obviously as compared with those before treatment. (3) After the 1st treatment, the active acceptance rate of heat-sensitive moxibustion was 100% (42/42) in the patients, higher than 11.9% (5/42) before treatment. Conclusion Adjuvant treatment with heat-sensitive moxibustion effectively relieves the symptoms of COVID-19 such as chest oppression, poor appetite and lassitude, and alleviates the negative emotions, such as tension and anxiety. This therapy improves the therapeutic effect of COVID-19 and deserves to be promoted in clinical practice.","HUANG, Xian-bao; XIE, Ding-yi; QIU, Qi; SHEN, Yang; JIAO, Lin; LI, Qiao-lin; CHEN, Ri-xin",World Journal of Acupuncture - Moxibustion,542,16
