,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
323597,323597,323597,Error in Results,21.766422,9.505602,2020,"Nowadays, the main obstacle for further miniaturization and integration of nucleic acids point‐of‐care testing devices is the lack of low‐cost and high‐performance heating materials for supporting reliable nucleic acids amplification Herein, reduced graphene oxide hybridized multi‐walled carbon nanotubes nano‐circuit integrated into an ingenious paper‐based heater is developed, which is integrated into a paper‐based analytical device (named HiPAD) The coronavirus disease 2019 (COVID‐19) pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) is still raging across the world As a proof of concept, the HiPAD is utilized to visually detect the SARS‐CoV‐2 N gene using colored loop‐mediated isothermal amplification reaction This HiPAD costing a few dollars has comparable detection performance to traditional nucleic acids amplifier costing thousands of dollars The detection range is from 25 to 2 5 × 1010 copies mL−1 in 45 min The detection limit of 25 copies mL−1 is 40 times more sensitive than 1000 copies mL−1 in conventional real‐time PCR instruments The disposable paper‐based chip could also avoid potential secondary transmission of COVID‐19 by convenient incineration to guarantee biosafety The HiPAD or easily expanded M‐HiPAD (for multiplex detection) has great potential for pathogen diagnostics in resource‐limited settings [ABSTRACT FROM AUTHOR] Copyright of Advanced Functional Materials is the property of John Wiley & Sons, Inc and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Li, Sijie Huang Shiyi Ke Yuqing Chen Hongjun Dang Jingqi Huang Chengjie Liu Wenjia Cui Daxiang Wang Jinglin Zhi Xiao Ding Xianting",Advanced Functional Materials,630,16
329409,329409,329409,"To Recognize Child Physical Abuse Early, Frontline Clinicians Need Subspecialty Expertise",21.53885,9.45439,2021,"Coronavirus disease 2019 (Covid-19) is highly contagious with limited treatment options. Early and accurate diagnosis of Covid-19 is crucial in reducing the spread of the disease and its accompanied mortality. Currently, detection by reverse transcriptase polymerase chain reaction (RT-PCR) is the gold standard of outpatient and inpatient detection of Covid-19. RT-PCR is a rapid method, however, its accuracy in detection is only ~70-75%. Another approved strategy is computed tomography (CT) imaging. CT imaging has a much higher sensitivity of ~80-98%, but similar accuracy of 70%. To enhance the accuracy of CT imaging detection, we developed an open-source set of algorithms called CovidCTNet that successfully differentiates Covid-19 from community-acquired pneumonia (CAP) and other lung diseases. CovidCTNet increases the accuracy of CT imaging detection to 90% compared to radiologists (70%). The model is designed to work with heterogeneous and small sample sizes independent of the CT imaging hardware. In order to facilitate the detection of Covid-19 globally and assist radiologists and physicians in the screening process, we are releasing all algorithms and parametric details in an open-source format. Open-source sharing of our CovidCTNet enables developers to rapidly improve and optimize services, while preserving user privacy and data ownership.","Javaheri, Tahereh; Homayounfar, Morteza; Amoozgar, Zohreh; Reiazi, Reza; Homayounieh, Fatemeh; Abbas, Engy; Laali, Azadeh; Radmard, Amir Reza; Gharib, Mohammad Hadi; Mousavi, Seyed Ali Javad; Ghaemi, Omid; Babaei, Rosa; Mobin, Hadi Karimi; Hosseinzadeh, Mehdi; Jahanban-Esfahlan, Rana; Seidi, Khaled; Kalra, Mannudeep K.; Zhang, Guanglan; Chitkushev, L. T.; Haibe-Kains, Benjamin; Malekzadeh, Reza; Rawassizadeh, Reza",,630,6
329948,329948,329948,COVID-19 Incidentally Detected on PET/CT During Work-up for Locally Advanced Head and Neck Cancer,21.76446,9.285267,2020,"Introduction: Coronavirus disease 2019 (COVID-19), a respiratory illness caused by novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), had its first detection in December 2019 in Wuhan (China) and spread across the world. In March 2020, the World Health Organization (WHO) declared COVID-19 a pandemic disease. The utilization of prompt and accurate molecular diagnosis of SARS-CoV-2 virus, isolating the infected patients, and treating them are the keys to managing this unprecedented pandemic. International travel acted as a catalyst for the widespread transmission of the virus.Areas covered: This review discusses phenotype, structural, and molecular evolution of recognition elements and primers, its detection in the laboratory, and at point of care. Further, market analysis of commercial products and their performance are also evaluated, providing new ways to confront the ongoing global public health emergency.Expert commentary: The outbreak for COVID-19 created mammoth chaos in the healthcare sector, and still, day by day, new epicenters for the outbreak are being reported. Emphasis should be placed on developing more effective, rapid, and early diagnostic devices. The testing laboratories should invest more in clinically relevant multiplexed and scalable detection tools to fight against a pandemic like this where massive demand for testing exists.","Kabir, Md Alamgir; Ahmed, Rajib; Iqbal, Sheikh Muhammad Asher; Chowdhury, Rasheduzzaman; Paulmurugan, Ramasamy; Demirci, Utkan; Asghar, Waseem",Expert Rev Mol Diagn,630,24
334793,334793,334793,Regarding Use of Povidone Iodine to Reduce Nasopharyngeal Viral Load in Patients With COVID-19-Reply,21.890116,9.433671,2021,"The current study measured national resilience (NR) in three different time frames during the coronavirus disease 2019 (COVID-19) pandemic in Israel (N = 804). We investigated two main issues: first, the direction and extent of NR changes during the crisis, and second, the predictors of NR. The results show the following: (a) the average NR score declined significantly across the three repeated measures, with a medium-size effect. (b) Three of the four identified NR factors declined significantly across the three measurements: belief in the government and the prime minister (large effect size); belief in civil society; and patriotism (medium effect size); while trust in Israeli national institutions was the lowest and did not weaken significantly. (c) Analyzing the prediction of NR factors indicated that the levels of the three NR factors mainly reflected one's political attitudes, sense of political and economic threats, rather than health threats. One conclusion concerns the importance of trust in leadership as the most sensitive component in the decline of national resilience following a crisis.","Kimhi, Shaul; Eshel, Yohanan; Marciano, Hadas; Adini, Bruria",Int. j. environ. res. public health (Online),630,20
334794,334794,334794,Regarding Use of Povidone Iodine to Reduce Nasopharyngeal Viral Load in Patients With COVID-19-Reply,21.778337,9.516138,2021,"The current study measured national resilience (NR) in three different time frames during the coronavirus disease 2019 (COVID-19) pandemic in Israel (N = 804). We investigated two main issues: first, the direction and extent of NR changes during the crisis, and second, the predictors of NR. The results show the following: (a) the average NR score declined significantly across the three repeated measures, with a medium-size effect. (b) Three of the four identified NR factors declined significantly across the three measurements: belief in the government and the prime minister (large effect size);belief in civil society;and patriotism (medium effect size);while trust in Israeli national institutions was the lowest and did not weaken significantly. (c) Analyzing the prediction of NR factors indicated that the levels of the three NR factors mainly reflected one's political attitudes, sense of political and economic threats, rather than health threats. One conclusion concerns the importance of trust in leadership as the most sensitive component in the decline of national resilience following a crisis.","Kimhi, S.; Eshel, Y.; Marciano, H.; Adini, B.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],630,29
342008,342008,342008,Error in Figure 2,21.946835,9.385027,2021,"As of this writing, most therapists in the United States and in many places throughout the world are working exclusively via telehealth as the result of the COVID-19 pandemic. This has been excruciatingly painful for a number of patients, in some cases triggering severe separation anxiety responses and attachment-related trauma as weeks of physical separation turn into months which threaten to become a year or more—the story is still being written. One patient in particular feels that she has lost me, and in the countertransference, it feels like I've abandoned her. What follows is an exploration of this treatment as it illustrates clinician-patient collective trauma, especially in light of an enactment that forced me to confront our overlapping histories. [ABSTRACT FROM AUTHOR] Copyright of Psychoanalytic Perspectives is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Kuchuck, Steven",Psychoanalytic Perspectives,630,16
349438,349438,349438,Corona pool testing: A solution with pitfalls,21.565643,9.827789,2020,"Novel coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2, which originated in Wuhan (China), transformed into a worldwide pandemic. The short span associated with the spread of the virus and its varied manifestations presents a steep learning curve for many clinicians on the front-line of treatment. Cardiology is one such affected area. This paper details the signs and symptoms of cardiovascular disease resulting from COVID-19, including its proposed pathophysiology, signs and symptoms, treatments and outcomes under investigation. The consensus is that COVID-19 patients with cardiovascular injury have a shorter duration from symptom onset to deterioration, higher mortality and higher prevalence in older populations. Diagnosis and intervention for patients with underlying cardiovascular comorbidities is critical.","Garg, Nikita; McClafferty, Brendan; Ramgobin, Devyani; Golamari, Reshma; Jain, Rahul; Jain, Rohit",Future cardiol,630,16
355733,355733,355733,Highlights from this issue,21.753548,9.469013,2020,"As an atypical pneumonia began to appear in December 2019, Zhou et al. worked with remarkable speed to identify the associated virus, determine its relationship to animal viruses, and evaluate factors conferring infection susceptibility and resistance. These foundational results are being advanced to control the current worldwide human coronavirus epidemic.","Qing, Enya; Gallagher, Tom",Trends Immunol,630,16
360869,360869,360869,Health authorities: Temporary recognition,21.735138,9.857087,2020,,"Sultan, Shahnaz; Siddique, Shazia M; Altayar, Osama; Caliendo, Angela M; Davitkov, Perica; Feuerstein, Joseph D; Francis, Dawn; Inadomi, John; Lim, Joseph K; Falck-Ytter, Yngve; Mustafa, Reem A",Gastroenterology,630,16
362824,362824,362824,Frequent handwashing and disinfection: a potential new trigger for aquagenic wrinkling of the palms caused by COVID-19 outbreak,21.55881,9.7662325,2020,"Hospitality and tourism firms are suffering more than others the devastating effects of the COVID-19 pandemic Its recovery will require designing and implementing innovative value creation strategies that are hard to imagine with the simplifying cause-and-effect analytical frameworks so widespread today Building on the narrative of the firm as a open complex adaptive system and the literature reviewed in economics and management, this article approaches value creation from the paradigm of complexity science and provides a conceptual bases that would allow value practitioners incorporate more realistic and holistic elements to its analysis Several implications are outlined that could result from the adoption of this perspective and that might encourage a change in the mindset of scholars and firms? managers Guidelines for deeper exploration of value creation from complexity are also provided that could open new avenues for theoretical and methodological advance","Navarro-Meneses, Francisco J.",Journal of Creating Value,630,22
372257,372257,372257,How to Quantify and Interpret Treatment Effects in Comparative Clinical Studies of COVID-19,21.637102,9.527147,2021,,"Karimi, Mehran; Haghpanah, Sezaneh; Azarkeivan, Azita; Zahedi, Zohreh; Zarei, Tahereh; Akhavan Tavakoli, Maryam; Bazrafshan, Asghar; Shirkavand, Afshan; De Sanctis, Vincezo",Br J Haematol,630,21
372259,372259,372259,How to Quantify and Interpret Treatment Effects in Comparative Clinical Studies of COVID-19,21.638298,9.420456,2020,,"Karimi, Mehran; Haghpanah, Sezaneh; Azarkeivan, Azita; Zahedi, Zohreh; Zarei, Tahereh; Akhavan Tavakoli, Maryam; Bazrafshan, Asghar; Shirkavand, Afshan; De Sanctis, Vincezo",Br J Haematol,630,21
375193,375193,375193,"Errors in Introduction, Results Section, and Table and Omitted Caption for Figure",21.825314,9.753169,2021,"According to the World Health Organization, development of the COVID-19 vaccine is occurring in record time. Administration of the vaccine has started the same year as the declaration of the COVID-19 pandemic. The United Nations emphasized the importance of providing COVID-19 vaccines as Ç£a global public goodÇ¥, which is accessible and affordable world-wide. Pricing the COVID-19 vaccines is a controversial topic. We use optimization and game theoretic approaches to model the COVID-19 U.S. vaccine market as a duopoly with two manufacturers Pfizer-BioNTech and Moderna. The results suggest that even in the context of very high production and distribution costs, the government can negotiate prices with the manufacturers to keep public sector prices as low as possible while meeting demand and ensuring each manufacturer earns a target profit. Furthermore, these prices are consistent with those currently predicted in the media.","Martonosi, Susan E; Behzad, Banafsheh; Cummings, Kayla",Omega,630,20
380580,380580,380580,Effect of Coronavirus Disease 2019 and Pandemics on Global Surgical Outreach,21.89256,9.5545225,2020,"(1) Background: Older people with COVID-19 infection report worse clinical outcomes. There is a paucity of local data and this study aimed to describe the clinical progression of older people admitted to a university hospital in Malaysia with COVID-19 infection. (2) Methods: Older people (&#8805;60 years) admitted with COVID-19 infection confirmed with RT-PCR from 27 February 2020-25 May 2020 were included in this study. Data on patient characteristics, hospital treatment, and inpatient outcomes were collected via hospital-held electronic medical records. Analysis was done to describe the cohort and identify factors associated with inpatient mortality. (3) Results: 26 participants were included (mean age 76.2 years, female 57.7%). All had at least one comorbid condition and half were frail. About 19.2% had non-respiratory (atypical) symptoms; 23.1% had a severe disease that required intensive care unit monitoring; 46.2% were given COVID-19 targeted therapy. Inpatient mortality and overall complication rates were 23.1% and 42.3%, respectively. Delirium on presentation and lower Ct-value were associated with mortality. (4) Conclusions: Older people with COVID-19 infection have severe infection and poor hospital outcomes. Vigilant hospital care is necessary to address their multimorbidity and frailty, along with appropriate treatment for their infection.","Thiam, Chiann Ni; Hasmukharay, Kejal; Lim, Wan Chieh; Ng, Chai Chen; Pang, Gordon Hwa Mang; Abdullah, Aimy; Saedon, Nor Izzati; Khor, Hui Min; Ong, Terence",,630,29
381195,381195,381195,Transparent film as an alternative to face mask for decreasing the risk of coronavirus disease transmission during head and neck surgery,21.914272,9.697969,2021,"At a time of growing governmental restrictions and 'physical distancing' in order to decelerate the spread of COVID-19, psychological challenges are increasing. Social media plays an important role in maintaining social contact as well as exerting political influence. World leaders use it not only to keep citizens informed but also to boost morale and manage people's fears. However, some leaders do not follow this approach; an example is the German Chancellor. In a large online survey, we aimed to determine levels of COVID-19 fear, generalized anxiety, depression, safety behaviour, trust in government and risk perception in Germany. A total of 12 244 respondents participated during the period of restraint and the public shutdown in March 2020. Concurrent with the German Chancellor's speech, a reduction of anxiety and depression was noticeable in the German population. It appears that, in addition to using social media platforms like Twitter, different-and sometimes more conservative-channels for providing information can also be effective.","Teufel, Martin; Schweda, Adam; Dörrie, Nora; Musche, Venja; Hetkamp, Madeleine; Weismüller, Benjamin; Lenzen, Henrike; Stettner, Mark; Kohler, Hannah; Bäuerle, Alexander; Skoda, Eva-Maria",J Public Health (Oxf),630,29
381196,381196,381196,Transparent film as an alternative to face mask for decreasing the risk of coronavirus disease transmission during head and neck surgery,21.802612,9.659284,2021,"The impact of the COVID-19 pandemic on families is currently unknown. Parents and children have experienced a variety of changes as public health interventions have been implemented to slow the spread of the virus. The current exploratory qualitative study recruited parents (n = 365) in early (ages 20-34), middle (ages 35-64), and late (ages 65 and older) adulthood to understand how the early weeks of the pandemic influenced their parent-child relationships. Participants completed an online survey between March 21 and 31, 2020. Three themes emerged through qualitative content analysis: (1) relational steadiness, (2) navigating COVID-19 challenges in relationships, and (3) relational enhancement.","Vaterlaus, J Mitchell; Shaffer, Tasha; Patten, Emily V; Spruance, Lori A",J Adult Dev,630,14
381913,381913,381913,Highlights from this issue,21.62003,9.459333,2020,"The rapid spread of COVID-19 has led to a global shortfall in essential items, turning many countries into resource-constrained environments In response, an unprecedented number of do-it-yourself hobbyists (i e makers) have started to use digital fabrication tools to produce critical items These bottom-up communities are mobilising as part of a global movement to produce innovative solutions to much-needed items, such as face masks, face shields and ventilators As these individuals tackle widespread resource constraints, the conceptual lens of frugal innovation becomes highly relevant to study how these solutions developed Frugal innovation is a type of resource-constrained innovation that refers to the practice of doing more with less, for more people In this study, we present two instrumental case studies of maker projects that use digital fabrication to tackle COVID-19 The first case study is from Italy (a High Income Country) and the second is from India (a Lower Middle Income Country) We analyse the frugality of these cases and highlight their similar approaches In doing so, we suggest that current theories of frugal innovation can be expanded to new geographical and technological contexts We put forward that frugal innovation is an important strategy in crisis response beyond emerging markets and that digital fabrication can be considered as an important frugal innovation enabler, both in its ability to produce frugal solutions and to support distributed networks of innovation actors This study advances knowledge on how frugal innovation unfolds in the Maker movement It is among one of the first studies to connect the domains of makers and frugal innovation, and the paper concludes by identifying several promising areas for further research © 2020 The Authors R&D Management published by RADMA and John Wiley & Sons Ltd","Corsini, L.; Dammicco, V.; Moultrie, J.",R and D Management,630,24
384195,384195,384195,Localized mid-face miliaria as a consequence of filtering face piece respirator use during the COVID-19 pandemic,21.6381,9.417817,2020,"This work is a trial in which we propose SIR model and machine learning tools to analyze the coronavirus pandemic in the real world. Based on the public data from \cite{datahub}, we estimate main key pandemic parameters and make predictions on the inflection point and possible ending time for the real world and specifically for Senegal. The coronavirus disease 2019, by World Health Organization, rapidly spread out in the whole China and then in the whole world. Under optimistic estimation, the pandemic in some countries will end soon, while for most part of countries in the world (US, Italy, etc.), the hit of anti-pandemic will be no later than the end of April.","Ndiaye, Babacar Mbaye; Tendeng, Lena; Seck, Diaraf",,630,15
388591,388591,388591,Management of primary cutaneous lymphoma patients during COVID-19 pandemic: EORTC CLTF guidelines,21.521345,9.524317,2020,"INTRODUCTION: Coronavirus disease-19 (COVID-19) is a new type of epidemic pneumonia caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The population is generally susceptible to COVID-19, which mainly causes lung injury. Some cases may develop severe acute respiratory distress syndrome (ARDS). Currently, ARDS treatment is mainly mechanical ventilation, but mechanical ventilation often causes ventilator-induced lung injury (VILI) accompanied by hypercapnia in 14% of patients. Extracorporeal carbon dioxide removal (ECCO2R) can remove carbon dioxide from the blood of patients with ARDS, correct the respiratory acidosis, reduce the tidal volume and airway pressure, and reduce the incidence of VILI. CASE REPORT: Two patients with critical COVID-19 combined with multiple organ failure undertook mechanical ventilation and suffered from hypercapnia. ECCO2R, combined with continuous renal replacement therapy (CRRT), was conducted concomitantly. In both cases (No. 1 and 2), the tidal volume and positive end-expiratory pressure (PEEP) were down-regulated before the treatment and at 1.5 hours, one day, three days, five days, eight days, and ten days after the treatment, together with a noticeable decrease in PCO2 and clear increase in PO2, while FiO2 decreased to approximately 40%. In case No 2, compared with the condition before treatment, the PCO2 decreased significantly with down-regulation in the tidal volume and PEEP and improvement in the pulmonary edema and ARDS after the treatment. CONCLUSION: ECCO2R combined with continuous blood purification therapy in patients with COVID-19 who are criti-cally ill and have ARDS and hypercapnia might gain both time and opportunity in the treatment, down-regulate the ventilator parameters, reduce the incidence of VILI and achieve favorable therapeutic outcomes.","Chen, Ye; Wang, Shouhong; Huang, Jianrong; Fu, Yingyun; Wen, Juanmin; Zhou, Chengbin; Fu, Yang; Liu, Lei",,630,16
388593,388593,388593,Management of primary cutaneous lymphoma patients during COVID-19 pandemic: EORTC CLTF guidelines Maarten Vermeer,21.61827,9.621398,2020,,"Yang, Wenjie",AJR Am J Roentgenol,630,24
390060,390060,390060,Histological findings in chilblain lupus-like COVID lesions: in search of an answer to understand their aetiology,21.521944,9.510059,2020,"In this paper, we present our solution for COVID-19 retweet prediction challenge. The proposed approach consists of feature engineering and modeling. For feature engineering, we leverage both hand-crafted and unsupervised learning features. As the provided data set is large, we implement auto-encoding algorithms to reduce feature dimension. To develop predictive models, we utilize ensemble learning and deep learning algorithms. We then combine these models to generate the final blended model. Moreover, to stabilize the predictions, we also apply bagging as well as down-sampling techniques to remove the tweets where number of retweets equals to zero. Our solution is ranked First on the public test set and second on the private test set. © 2020 CEUR-WS. All rights reserved.","Nguyen, T. T.; Singh, K.; Verma, S.; Wadhwa, H.; Vimal, S.; Dheekollu, L.; Lui, S. J.; Gupta, D.; Jin, D. Y.; Wei, Z.","2020 International Conference on Information and Knowledge Management AnalytiCup, CIKM AnalytiCup 2020",630,16
391678,391678,391678,"Rapidly progressive alopecia areata totalis in a COVID-19 patient, unresponsive to tofacitinib",21.481071,9.76535,2021,"Background: The outbreak of novel coronavirus disease 2019 (COVID-19) started in the city of Wuhan, China, with a period of rapid initial spread. Transmission on a regional and then national scale was promoted by intense travel during the holiday period of the Chinese New Year. We studied the variation in transmission of COVID-19, locally in Wuhan, as well as on a larger spatial scale, among different cities and even among provinces in mainland China. Methods: In addition to reported numbers of new cases, we have been able to assemble detailed contact data for some of the initial clusters of COVID-19. This enabled estimation of the serial interval for clinical cases, as well as reproduction numbers for small and large regions. Findings: We estimated the average serial interval was 4.8 days. For early transmission in Wuhan, any infectious case produced as many as four new cases, transmission outside Wuhan was less intense, with reproduction numbers below two. During the rapid growth phase of the outbreak the region of Wuhan city acted as a hot spot, generating new cases upon contact, while locally, in other provinces, transmission was low. Interpretation: COVID-19 is capable of spreading very rapidly. The sizes of outbreak in provinces of mainland China mainly depended on the numbers of cases imported from Wuhan as the local reproduction numbers were low. The COVID-19 epidemic should be controllable with appropriate interventions (suspension of public transportation, cancellation of mass gatherings, implementation of surveillance and testing, and promotion of personal hygiene and face mask use).","Wang, Yuke; Teunis, Peter",Front. Med.,630,32
395369,395369,395369,Adverse skin reactions related to PPE among healthcare workers managing COVID-19,21.56036,9.800566,2021,,"Bogunovic, Dusan",J Clin Immunol,630,29
395993,395993,395993,"Pityriasis rosea, COVID-19 and vaccination: new keys to understand an old acquaintance",21.611763,9.795804,2021,"The 3rd TALENTA Conference on Engineering Science and Technology 2020 (The 3rd TALENTA-CEST 2020) is an International Conference that offers opportunity of knowledge sharing, networking and collaboration between engineers, scientists and technologists as well as academician and researcher working in the wide areas of engineering. This conference is organized by the Faculty of Engineering, University of Sumatera Utara (USU) Indonesia as an annual event to celebrate the anniversary of Faculty Engineering. The committee has chosen the specific theme Innovation for Sustainability Transitions in Industry and Community for this year event, but the conference itself covered wide area of engineering: Mechanical Engineering, Civil Engineering, Electrical Engineering, Chemical Engineering, Industrial Engineering, Environmental Engineering, and Architecture. The 3rd TALENTA-CEST 2020 program consists of interactive presentation sessions and keynote presentations from experts in the related field. This year, the 3rd TALENTA-CEST 2020 was be held virtually due to the COVID-19 pandemic from 28-29 September 2020 through a web conference. Although the conference could not be conducted face-to-face this activity was still carried out as the previous year. The conference was attended by five keynote speakers including: Prof. Dr. Ir. Mohd. Hamdi bin Abd Shukor from Universiti Kebangsaan Malaysia, Prof. Dr. Ir. Nukman bin Yusoff from University of Malaya, Assoc. Prof. Dr. Nabil Hayeemasae from Prince of Songkla University, Ir. Seri Maulina, M.Si, Ph.D and Dr. Ir. Meilita Tryana Sembiring, MT from Universitas Sumatera Utara, which allocated in a plenary session. During the conference, 143 authors were presented their papers in 10 parallel sessions. The number of papers that submitted on the OCS USU website were 152 papers, 9 papers were rejected and 143 papers were received which were presented in the parallel session. Details of participants who attended the conference were from: Universitas Sumatera Utara (USU), Universiti Kebangsaan Malaysia (UKM), University of Malaya (UM), Prince of Songkla University, Universitas Tangerang Selatan (UTS), Universitas Mercu Buana (UMB), Southern Technical University-Basra Iraq, and Universitas Gunadarma. Hopefully, all articles presented in this conference could give good contribution in the field of engineering. Medan, September 27, 2020 Chairman Prof. Dr. Eng. Ir. Irvan, M.Si. List of Committee Structure are available in this pdf.","Anonymous,",IOP Conference Series: Materials Science and Engineering,630,33
399430,399430,399430,How to Quantify and Interpret Treatment Effects in Comparative Clinical Studies of COVID-19,21.609966,9.368984,2021,"The coronavirus disease 2019 (COVID-19) has rapidly spread around the world, impacting the lives of many individuals. Growing evidence suggests that the nasopharyngeal and respiratory tract microbiome are influenced by various health and disease conditions, including the presence and the severity of different viral disease. To evaluate the potential interactions between Severe Acute Respiratory Syndrome Corona 2 (SARS-CoV-2) and the nasopharyngeal microbiome. Microbial composition of nasopharyngeal swab samples submitted to the clinical microbiology lab for suspected SARS-CoV-2 infections was assessed using 16S amplicon sequencing. The study included a total of 55 nasopharyngeal samples from 33 subjects, with longitudinal sampling available for 12 out of the 33 subjects. 21 of the 33 subjects had at least one positive COVID-19 PCR results as determined by the clinical microbiology lab. Inter-personal variation was the strongest factor explaining > 75% of the microbial variation, irrespective of the SARS-CoV-2 status. No significant effect of SARS-CoV-2 on the nasopharyngeal microbial community was observed using multiple analysis methods. These results indicate that unlike some other viruses, for which an effect on the microbial composition was noted, SARS-CoV-2 does not have a strong effect on the nasopharynx microbial habitants.","Braun, Tzipi; Halevi, Shiraz; Hadar, Rotem; Efroni, Gilate; Glick Saar, Efrat; Keller, Natahan; Amir, Amnon; Amit, Sharon; Haberman, Yael",Sci Rep,630,26
401664,401664,401664,Error in Supplement,21.675116,9.356881,2021,A report from the UK's Science Council-supported Technician Commitment highlights the role played by technical staff in minimizing the disruption to research caused by COVID-19,"Budrikis, Zoe",Nature Reviews Physics,630,24
414772,414772,414772,Surgical Delay and Pathological Outcomes for Clinically Localized High-Risk Prostate Cancer,21.614622,9.723747,2020,"Covid-19 disease is typified by respiratory symptoms. In severe cases respiratory failure occurs and must be carefully managed. Management can include supplementary oxygen therapy, non-invasive and invasive ventilation. In this article we describe the techniques shown to be effective in this patient group and highlight areas where future research is needed to guide the best.","Billyard, T.",Indian Journal of Respiratory Care,630,29
415663,415663,415663,Frequency of relapse and persistent cutaneous symptoms after a first episode of chilblain-like lesion during the COVID-19 pandemic,21.631798,9.5123825,2021,,"García Valencia, Jenny",Revista Colombiana de Psiquiatría (English ed.),630,16
415664,415664,415664,Frequency of relapse and persistent cutaneous symptoms after a first episode of chilblain-like lesion during the COVID-19 pandemic,21.62704,9.661371,2021,"Free-living cyanobacteria were entrapped by eukaryotic cells ~2 billion years ago, ultimately giving rise to chloroplasts After a century of debate, the presence of chloroplast DNA was demonstrated in the 1960s The first chloroplast genomes were sequenced in the 1980s, followed by ~100 vegetable, fruit, cereal, beverage, oil, starch/sugar crop chloroplast genomes in the past three decades Foreign genes were expressed in isolated chloroplasts or intact plant cells in the late 1980s and stably integrated into chloroplast genomes, with typically maternal inheritance shown in the 1990s Since then, chloroplast genomes conferred the highest reported levels of tolerance or resistance to biotic or abiotic stress Although launching products with agronomic traits in important crops using this concept has been elusive, commercial products developed include enzymes used in everyday life from processing fruit juice, to enhancing water absorption of cotton fiber or removal of stains as laundry detergents and in dye removal in the textile industry Plastid genome sequences have revealed the framework of green plant phylogeny as well as the intricate history of plastid genome transfer events to other eukaryotes Discordant historical signals among plastid genes suggest possible variable constraints across the plastome and further understanding and mitigation of these constraints may yield new opportunities for bioengineering In this review, we trace the evolutionary history of chloroplasts, status of autonomy, and recent advances in products developed for everyday use or those advanced to the clinic, including treatment of COVID-19 patients and SARS-CoV-2 vaccine","Daniell, H.; Jin, S.; Zhu, X. G.; Gitzendanner, M. A.; Soltis, D. E.; Soltis, P. S.",Plant Biotechnol J,630,20
416511,416511,416511,Error in Figure,21.86756,9.341757,2021,"The efficiency of xylano-pectinolytic enzymes, co-produced by a single microbial strain Bacillus pumilus, was analysed for the recycling of mixed office waste paper through deinking and compared with the alkaline chemical deinking method. Enzymes showed maximum deinking at pH 8.5, pulp consistency of 10%, xylanase-pectinase dose of 12 and 4 IU per gram pulp, respectively, after 120 min of deinking period, and temperature at 50 °C. A chemi-enzymatic approach was employed with xylano-pectinolytic enzymes and various concentrations of deinking chemicals, which showed that enzyme-treated mixed office waste pulp requires only 40% chemicals for deinking, in order to get the almost same level of various handsheets properties, as obtained by the chemical method with 100% chemicals. Similarly, the effluent load of BOD and COD contents was also decreased by 17.90 and 19.75%. This combinational approach of deinking significantly improved the various properties of the handsheets and resulted in gain of 7.5, 9.38, 6.33 and 11.65% in tear factor, burst factor, breaking length and viscosity of the handsheets, while the effective residual ink concentration analysis of deinked handsheets of mixed office waste paper showed deinking efficiency of 22.45%, which revealed the removal of ink particles during enzymatic deinking steps.","Singh, Avtar; Varghese, Libin M; Yadav, Ravi Dutt; Mahajan, Ritu",,630,5
421047,421047,421047,Otolaryngologic Manifestations in Pediatric Inflammatory Multisystem Syndrome Temporally Associated With COVID-19,21.677229,9.593627,2021,"In this paper, we investigate a free terminal time optimal control applied to 6 ordinary differential equations which describe the spread of COVID-19 infection We propose an extension of the classical Susceptible-Exposed-Infectious-Recovered (SEIR) model, where the infectious patients are divided into unreported (U) and reported cases (I) To have a more realistic model, we estimate the parameters of our model using real Moroccan data We use Bootstrap as a statistical method to improve the reliability of the parameters estimates The main goal of this work is to find the optimal control strategy and to determine the optimal duration of a vaccination campaign adequate to eradicate the infection in Morocco For this, we introduce into the model a saturated vaccination function, which takes into account the limited resources on the COVID-19 vaccine, and we formulate a minimization problem where the final time is considered to be free The existence of optimal control is investigated The characterization of the sought optimal control and optimal final time is derived based on Pontryagin's maximum principle Using Matlab, we solve the optimality system with an iterative method based on the iterative Forward-Backward Sweep Method (FBSM) The numerical simulation results show the efficiency of a vaccination strategy on reducing the number of infectious individuals within an optimal period time which is approximately equal to 44 days","Elhia, M.; Chokri, K.; Alkama, M.",Communications in Mathematical Biology and Neuroscience,630,24
