,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
40252,40252,40252,Präeklampsie-Eklampsie und HELLP-Syndrom,9.719015,2.1216314,2016-06-14,"Rift Valley fever (RVF) is a vector‐borne disease transmitted by a broad spectrum of mosquito species, especially Aedes and Culex genus, to animals (domestic and wild ruminants and camels) and humans. Rift Valley fever is endemic in sub‐Saharan Africa and in the Arabian Peninsula, with periodic epidemics characterised by 5–15 years of inter‐epizootic periods. In the last two decades, RVF was notified in new African regions (e.g. Sahel), RVF epidemics occurred more frequently and low‐level enzootic virus circulation has been demonstrated in livestock in various areas. Recent outbreaks in a French overseas department and some seropositive cases detected in Turkey, Tunisia and Libya raised the attention of the EU for a possible incursion into neighbouring countries. The movement of live animals is the most important pathway for RVF spread from the African endemic areas to North Africa and the Middle East. The movement of infected animals and infected vectors when shipped by flights, containers or road transport is considered as other plausible pathways of introduction into Europe. The overall risk of introduction of RVF into EU through the movement of infected animals is very low in all the EU regions and in all MSs (less than one epidemic every 500 years), given the strict EU animal import policy. The same level of risk of introduction in all the EU regions was estimated also considering the movement of infected vectors, with the highest level for Belgium, Greece, Malta, the Netherlands (one epidemic every 228–700 years), mainly linked to the number of connections by air and sea transports with African RVF infected countries. Although the EU territory does not seem to be directly exposed to an imminent risk of RVFV introduction, the risk of further spread into countries neighbouring the EU and the risks of possible introduction of infected vectors, suggest that EU authorities need to strengthen their surveillance and response capacities, as well as the collaboration with North African and Middle Eastern countries.","Nielsen, Søren Saxmose; Alvarez, Julio; Bicout, Dominique Joseph; Calistri, Paolo; Depner, Klaus; Drewe, Julian Ashley; Garin‐Bastuji, Bruno; Rojas, José Luis Gonzales; Schmidt, Christian Gortázar; Michel, Virginie; Chueca, Miguel Ángel Miranda; Roberts, Helen Clare; Sihvonen, Liisa Helena; Stahl, Karl; Calvo, Antonio Velarde; Viltrop, Arvo; Winckler, Christoph; Bett, Bernard; Cetre‐Sossah, Catherine; Chevalier, Veronique; Devos, Clazien; Gubbins, Simon; Monaco, Federica; Sotiria‐Eleni, Antoniou; Broglia, Alessandro; Abrahantes, José Cortiñas; Dhollander, Sofie; Stede, Yves Van Der; Zancanaro, Gabriele",EFSA J,605,1
40253,40253,40253,Akutes Koronarsyndrom (ACS) und akuter Myokardinfarkt,9.7035055,2.1354713,2016-06-14,"The term ‘quarantine’ is derived from the Italian quarantena, from quaranta, referring to the forty days of isolation traditionally imposed during the era of the Black Death in Europe. This paper examines this and related contemporary terms, in order to consider the complex and contradictory nature of enforced sites of isolation, with reference to the historical literature. The centrality of spatial practices in the current pandemic is emphasised, with a focus on the normally unobserved, micro practices of individuals under ‘lockdown’. The paper reports on an interview study conducted at a large UK Higher Education institution during the Covid-19 ‘lockdown’, and analyses the accounts of six academics, focusing particularly on their embodied and sociomaterial practices, with reference to the etymological analysis. The paper considers the extent to which their reported experiences reflect the various meanings of the term sequestrato, going on to propose that their working practices, particularly focused on screens and video calls, are characterised by a need to ‘perform the university’. I speculate on how the ontological nature of the university itself has been fundamentally altered by the closure of the campus and lockdown, proposing that the site of the university is now radically dispersed across these sequestered bodies. I conclude by calling into the question the accuracy of the term ‘online teaching and learning’, instead suggesting that in a fundamental sense, none of these practices is in fact ‘online’ or digital.","Gourlay, Lesley",Postdigit Sci Educ,605,1
40256,40256,40256,Abdominalchirurgie,9.541898,2.0640614,2016-06-14,"Aan de hand van dit boekje kun je het gesprek aangaan met kleine kinderen over het belang van handen wassen in de strijd tegen ziektes (zoals COVID-19). Sam krijgt voor zijn verjaardag van opa Cor een cadeau: zeep in een pompje. Wat moet hij daar nou mee? Opa vertelt Sam dat het belangrijk is om je handen goed te wassen na het spelen in de zandbak, voordat je gaat eten en nadat je met de bus bent geweest. Je wast dan de microbeestjes van je handen die je anders ziek zouden kunnen maken. Dat wil Sam wel proberen.","Kamp, Iris",kinderopvang,605,1
40259,40259,40259,Periduralanästhesie,9.651595,2.129313,2016-06-14,"BACKGROUND: Oncology patients require an interdisciplinary approach to diagnosis and treatment. Therefore, communication structures should be established in order to prevent information gaps between medical partners, particularly in case of larger geographical distances. OBJECTIVE: The article describes different kinds of electronic record systems and emphasizes the differences between electronic case records, managed by medical doctors, and electronic health records (EHR), which will be introduced on January 1, 2021. Some useful applications and experiences in the use of intersectoral health records are presented MATERIALS AND METHODS: Communication via EHR must follow current guidelines and approved concepts. As application scenarios in oncologic care or advisory services for COVID-19 patients requiring intensive care or nephrology patients, some experiences of the EHR provider RZV are presented. Finally, a forecast for the period beginning January 1, 2021, describes the linkage of electronic case records with the EHR. RESULTS AND DISCUSSION: The electronic case record has proven its usefulness in several intersectoral settings. In addition to direct integration into primary systems, it enables an entirely digital communication processes. Additional services, e.g., provision of image data or online forms, can increase the acceptance of electronic case records. In the future, it will be important to link electronic case records directly with the EHR, to avoid placing an increased burden on physicians during communication with other service providers and patients.","Stein, M.",MKG-Chirurg,605,1
40262,40262,40262,Muskelrelaxanzien,9.65668,2.0820277,2016-06-14,"The inflammatory response to and the subsequent development of Adult Respiratory Distress Syndrome (ARDS) is considered to underpin COVID-19 pathogenesis. With a developing world catastrophe, we need to examine our known therapeutic stocks, to assess suitability for prevention and/or treatment of this pro-inflammatory virus. Analyzing commonly available and inexpensive immunomodulatory and anti-inflammatory medications to assess their possible effectiveness in improving the host response to COVID-19, this paper recommends the following: (1) optimize current health—cease (reduce) smoking, ensure adequate hypertension and diabetes control, continue exercising; (2) start on an HMG CoA reductase inhibitor “statin” for its immunomodulatory and anti-inflammatory properties, which may reduce the mortality associated with ARDS; and (3) consider using Diclofenac (or other COX-2 inhibition medications) for its anti-inflammatory and virus toxicity properties. For purposes of effectiveness, this needs to be in the early course of the disease (post infection and/or symptom presentation) and given in a high dose. The downsides to these recommended interventions are considered manageable at this stage of the pandemic.","Verrall, Geoffrey Mark",Front Immunol,605,1
40263,40263,40263,Kardiovaskuläre Medikamente,9.589309,2.0633464,2016-06-14,"Interleukin-1 receptor associated kinase-1 (IRAK1) exhibits important roles in inflammation, infection, and autoimmune diseases; however, only a few inhibitors have been discovered. In this study, at first, a discriminatory structure-based virtual screening (SBVS) was employed, but only one active compound (compound 1, IC(50) = 2.25 μM) was identified. The low hit rate (2.63%) which derives from the weak discriminatory power of docking among high-scored molecules was observed in our virtual screening (VS) process for IRAK1 inhibitor. Furthermore, an artificial intelligence (AI) method, which employed a support vector machine (SVM) model, integrated information of molecular docking, pharmacophore scoring and molecular descriptors was constructed to enhance the traditional IRAK1-VS protocol. Using AI, it was found that VS of IRAK1 inhibitors excluded by over 50% of the inactive compounds, which could significantly improve the prediction accuracy of the SBVS model. Moreover, four active molecules (two of which exhibited comparative IC(50) with compound 1) were accurately identified from a set of highly similar candidates. Amongst, compounds with better activity exhibited good selectivity against IRAK4. The AI assisted workflow could serve as an effective tool for enhancement of SBVS.","Che, Jinxin; Feng, Ruiwei; Gao, Jian; Yu, Hongyun; Weng, Qinjie; He, Qiaojun; Dong, Xiaowu; Wu, Jian; Yang, Bo",Front Oncol,605,1
41172,41172,41172,Makler hoffen auf neue und ertragreiche Ideen,9.641709,2.3370755,2020-10-23,,The Lancet Digital Health,Lancet Digit Health,605,1
41174,41174,41174,Auf den konjunkturellen Aufschwung setzen,9.38287,2.3302317,2020-10-23,,"Manolio, Teri A; Goodhand, Peter; Ginsburg, Geoffrey",Lancet Digit Health,605,1
42547,42547,42547,Buchservice,9.566194,2.3912058,2020-11-27,,"Sun, Min; Rallis, Kathrine S.",Indian Pediatr,605,1
42548,42548,42548,Nur Datensicherung bringt wirklich Sicherheit,9.423806,2.1732066,2020-11-27,,"Babu, Thirunavukkarasu Arun; Selvapandiyan, Jaiganesh",Indian Pediatr,605,1
43613,43613,43613,Alternative Anlagen gesucht,9.41738,2.4863455,2020-12-28,,,Reactions Weekly,605,1
45177,45177,45177,Neue Versicherungsprodukte,9.48952,2.381681,2021-01-29,,,New Sci,605,1
45182,45182,45182,Investieren in die grüne Zukunft,9.551586,2.2262788,2021-01-29,,"Halimi, Serge",,605,1
48592,48592,48592,Komplementsystem und Komplementdefekte,9.34928,2.1508112,2020-06-22,"BACKGROUND: Women with inflammatory bowel disease (IBD) are at an increased risk of mental-health illness and reduced fertility. AIMS: To determine the impact of the coronavirus disease 2019 (COVID-19) pandemic on the mental-health and pregnancy plans of women with IBD. METHODS: Women with IBD (age 18–45) were asked to anonymously complete surveys on baseline demographics, IBD characteristics, and mental health comorbidities. They were also asked to comment on prior symptoms consistent with COVID-19 and whether they were tested for the virus. Finally, patients were asked to complete three mental health surveys to reflect on anxiety (Generalized Anxiety Disorder-7 (GAD7)), depression (Patient Health Questionnaire-9 (PHQ9)), and stress (Perceived Stress Scale (PSS)) symptoms prior to and during the pandemic. Total scores were reported as continuous variables and means with standard deviations (SD) were compared using paired T-tests. RESULTS: Twenty-nine patients (12 UC, 17 CD) were included. 14 patients were preconception, 12 were pregnant, and 3 were post-partum. The mean age was 31.4 (SD 3.7). Fifteen of 29 (51.7%) of patients were on anti-tumor necrosis factor therapy. Twelve (41.4%) and 6 (20.7%) patients had pre-morbid anxiety and depression prior to the pandemic. COVID-19 symptoms were reported in 8 patients (27.5%). Six patients had undergone COVID-19 testing, all of whom had a negative test. Four patients indicated that COVID-19 had negatively affected their plans for pregnancy, with reasons reported including fear of the hospital (n=1), fear of COVID-19 impact on the fetus (n=2), and uncertainty on the duration of COVID-19 (n=1). During the pandemic, fourteen of 28 (50%) patients experienced symptoms of anxiety (GAD score > 5), with a majority (70%) experiencing mild symptoms (score 5–9). During the pandemic, 60.7% (17/28) and 71.4% (20/28) reported symptoms of depression (PHQ9 > 4) and at least moderate stress (PSS > 14) respectively. Furthermore, compared to pre-pandemic, 57.1% (16/28) and 67.9% (19/28) had an increase in depression and stress symptoms during the pandemic respectively. This appeared to only apply to those with CD, but not UC (Table 1). Compared to pre-pandemic, those with stricturing CD appeared to have higher stress scores whereas those with fistulizing and perianal disease appeared to have higher depression scores during the COVID-19 pandemic (Table 1). A lower house-hold income and a reduction in exercise during the COVID-19 pandemic appeared to increase the risk of stress, depression, and anxiety symptoms. CONCLUSIONS: Over half of women with IBD indicate worsening of anxiety, depression, and stress symptoms during the COVID-19 pandemic. It remains critical that health-care professionals address these mental health concerns during these otherwise difficult times. [Image: see text] FUNDING AGENCIES: None","Tandon, P; O’Connor, K; Maxwell, C; Nguyen, G C; Huang, V W",J Can Assoc Gastroenterol,605,1
48596,48596,48596,Zystische Fibrose (Mukoviszidose),9.223923,2.3944314,2020-06-22,"BACKGROUND: Appropriate management of inflammatory bowel disease (IBD) often requires multiple specialist appointments per year. Living in rural locations may pose a barrier to regular specialist care. Saskatchewan (SK) has a large rural population. Prior to COVID-19, telehealth (TH) in SK was not routinely used for either patient assessment or follow up. Furthermore, TH was exclusively between hospitals and specific TH sites without direct contact using patient’s personal phones. AIMS: The objective of this study was to assess the differences in demographics, disease characteristics, outcomes, and health care utilization between patients from rural SK with IBD who used TH and those who did not. METHODS: A retrospective chart review was completed on all rural patients (postal code S0*) with IBD in SK who were followed at the Multidisciplinary IBD Clinic in Saskatoon between January 2018 and February 2020. Patients were classified as using TH if they had ever used it. Information on demographics, disease characteristics, and access to IBD-related health care in the year prior to their last IBD clinic visit or endoscopy was collected. Data was not collected for clinic visits after March 1, 2020 as all outpatient care became remote secondary to the COVID-19 pandemic. Mean, standard deviations, median and interquartile ranges (IQR) were reported. Mann-Witney U and Chi-Square tests were used to determine differences between the groups. RESULTS: In total, 288 rural SK IBD patients were included, 30 (10.4%) used TH and 258 (89.6%) did not. Patient demographics were not significantly different between the two groups; although, there was a statistically significant difference in the proportion of ulcerative colitis patients (17% TH vs. 38% non-TH, p=0.02). The percentage of patients with clinical remission was 87% for TH patients and 74% for non-TH patients (p=0.13). There were no significant differences in health care utilization patterns and biochemical markers of disease, including c-reactive protein (CRP) and fecal calprotectin (FCP) (p>0.05). CONCLUSIONS: Prior to the pandemic, a small percentage of patients with IBD in rural SK ever used TH. A small proportion of UC patients used TH. No significant differences in disease characteristics, outcomes, or health care utilization were identified. Further study is warranted to identify barriers to use of this technology to tailor care to this patient group and improve access to care, especially now as the COVID-19 pandemic has drastically changed the use of virtual care. FUNDING AGENCIES: None","Patterson, M; Gozdzik, M; Peña-Sánchez, J; Fowler, S",J Can Assoc Gastroenterol,605,16
48607,48607,48607,Respiratorische Viren,9.578509,2.461691,2020-06-22,,,Reactions Weekly,605,1
48610,48610,48610,Sepsis und toxisches Schocksyndrom,9.725115,2.4073026,2020-06-22,,,Reactions Weekly,605,1
48614,48614,48614,Akute Gastroenteritis und postenteritisches Syndrom (persistierende Diarrhö),9.5571,2.2865982,2020-06-22,,,Reactions Weekly,605,1
50982,50982,50982,Rentenpolitik ist nicht nachhaltig,9.399081,2.4503512,2021-03-30,"Obesity or overweight are not superficial problems, constituting a pressing issue. The obesity index has almost tripled since 1975, which is an alarming state. Most of the individuals are currently becoming overweight or have inappropriate body mass index (BMI) conditions. Obesity is characterized by increased fat accumulation and thus poses a higher health risk. There is increased size and volume of fat cells in the body, which usually accounts for obesity. Many investigations have been carried out in this area, such as behavioral improvements, dietary changes, chemical involvements, etc., but presently no such goals are established to manage these health concerns. Based on previous literature reports and our interpretation, the current review indicates the involvement of various transcriptional and transporter functions in modifying the above-mentioned health conditions. Various transcriptional factors such as Forkhead box O1 (FoxO1) impart a significant effect on the physiology and pathology of metabolic dysfunction such as obesity. FoxO1 plays a dual role whether in the progression or suppression of metabolic processes depending on its targets. Thus, in the current study, will be discussed the dual role of FoxO1 in metabolic conditions (such as obesity), also summarizing the role of various other transcriptional factors involved in obesity.","Behl, Tapan; Kaur, Ishnoor; Sehgal, Aayush; Singh, Sukhbir; Zengin, Gokhan; Negrut, Nicoleta; Nistor-Cseppento, Delia Carmen; Pavel, Flavia Maria; Corb Aron, Raluca Anca; Bungau, Simona",Int J Mol Sci,605,1
50984,50984,50984,Viele Versicherer tüfteln an gangbarer Lösung,9.341329,2.2299557,2021-03-30,"This bibliometric review is aimed to analyze the top 100 most-cited publications in dentistry and to compare its outcomes. A literature search was performed using Elsevier’s Scopus, without any restriction of language, publication year, or study design. Of 336,381 articles, the top 100 were included based on their citation count, which ranged from 638 to 4728 citations (Feijoo et al., 326 to 2050). The most productive decade was the 2000s, with 40 articles on the list (Feijoo et al., 1980s: 26). Marx RE (7%) was the major contributor in this study (Feijoo et al., Socransky SS: 9%), and almost half (48%) of articles were from the USA. Of the top 100 articles, 26% focused on periodontology (Feijoo et al., periodontology: 43%), while 17% of the total were published in the Journal of Dental Research (Feijoo et al., Journal of Clinical Periodontology: 20%). Most of the publications were narrative reviews/expert opinion (36%), (Feijoo et al., case series: 22%), and were within the evidence level V (64%) (Feijoo et al., 54%). The citation count that a paper secures is not necessarily a reflection of research’s quality, however, the current analysis provides the latest citation trends in dentistry.","Asiri, Faris Yahya; Kruger, Estie; Tennant, Marc",Healthcare (Basel),605,1
51294,51294,51294,Pädiater beklagen drastische Honorareinbußen,9.247414,2.0933533,2021-04-15,,,,605,1
51544,51544,51544,Recht: Aus den Gerichten: Aktuelle Urteile kurz erläutert,9.720028,2.293074,2021-04-23,,"Laver, Michael",Society,605,7
53638,53638,53638,Den Megatrend fürs eigene Depot nutzen,9.388914,2.1379533,2021-05-28,"Kawasaki disease (KD) is an acute, self-limiting form of vasculitis commonly encountered in infants and young children. Intravenous immunoglobulin (IVIG) is the primary drug used for the treatment of KD, which may significantly reduce the occurrence of coronary artery lesions. However, the specific molecular profile changes of KD caused by IVIG treatment have remained elusive and require further research. The present study was designed to identify key genes, pathways and immune cells affected by IVIG treatment using multiple bioinformatics analysis methods. The results suggested that myeloid cells and neutrophils were affected by IVIG treatment. Kyoto Encyclopedia of Genes and Genomes pathway analysis identified that hematopoietic cell lineages and osteoclast differentiation may have an important role in the mechanism of action of IVIG treatment. Immune cell analysis indicated that the levels of monocytes, M1 macrophages, neutrophils and platelets were markedly changed in patients with KD after vs. prior to IVIG treatment. The key upregulated genes, including ZW10 interacting kinetochore protein, GINS complex subunit 1 and microRNA-30b-3p in whole blood cells of patients with KD following treatment with IVIG indicated that these IVIG-targeted molecules may have important roles in KD. In addition, these genes were further examined by literature review and indicated to be involved in cell proliferation, apoptosis and virus-related immune response in patients with KD. Therefore, the present results may provide novel insight into the mechanisms of action of IVIG treatment for KD.","Huang, Hongbiao; Xu, Lei; Ding, Yueyue; Qin, Jie; Huang, Chengcheng; Li, Xuan; Tang, Yunjia; Qian, Guanghui; Lv, Haitao",Exp Ther Med,605,1
53639,53639,53639,Neue Versicherungsprodukte,9.615304,2.513252,2021-05-28,"Although previous studies have examined the impact of online formative assessment on second language learners’ writing development, scant attention has been paid to how writing teachers engage with online formative assessment and the influencing factors. By exploring three English-as-a-foreign-language (EFL) writing teachers’ engagement with online formative assessment during COVID-19 in three universities in China, the qualitative case study identified three types of teacher engagement: disturbing, auxiliary, and integral, embodied by their varied emotional, physical-cognitive, and social investment in the formative use of information communication and technology in writing assessment. These individualized engagements were primarily influenced by teachers’ beliefs, digital literacies, and learning/teaching experiences, and mediated by relevant contextual and technological factors. Implications are provided for supporting EFL writing teachers’ engagement with online formative assessment.","Zou, Min; Kong, Delin; Lee, Icy",Asia-Pacific Edu Res,605,1
55019,55019,55019,"Wer zu spät reagiert, steht ohne Absicherung da",9.431873,2.211937,2021-06-29,"Background and Objectives: Patients with AF are at increased risk for Coronary Artery Disease (CAD) owing to their shared etiologies and risk factors. This study aimed to assess the prevalence, cardiovascular risk factors, and used medications of CAD in AF patients. Materials and Methods: This retrospective, case-control study utilized data from the Jordanian Atrial Fibrillation (Jo-Fib) registry. Investigators collected clinical features, history of co-existing comorbidities, CHA2DS2-VASc, and HAS BLED scores for all AF patients aged >18 visiting 19 hospitals and 30 outpatient cardiology clinics. A multivariable binary logistic regression was used to asses for factors associated with higher odds of having CAD. Results: Out of 2000 patients with AF, 227 (11.35%) had CAD. Compared to the rest of the sample, those with CAD had significantly higher prevalence of hypertension (82.38%; p < 0.01), hypercholesterolemia (66.52%, p < 0.01), diabetes (56.83%, p < 0.01), and smoking (18.06%, p = 0.04). Patients with AF and CAD had higher use of anticoagulants/antiplatelet agents combination (p < 0.01) compared to the rest of the sample. Females had lower CAD risk than males (OR = 0.35, 95% CI: 0.24–0.50). AF Patients with dyslipidemia (OR = 2.5, 95% CI: 1.8–3.4), smoking (OR = 1.7, 95% CI: 1.1–2.6), higher CHA2DS2-VASc score (OR = 1.5, 95% CI: 1.4–1.7), and asymptomatic AF (OR = 1.9, 95% CI: 1.3–2.6) had higher risk for CAD. Conclusions: Owing to the increased prevalence of CAD in patients with AF, better control of cardiac risk factors is recommended for this special group. Future studies should investigate such interesting relationships to stratify CAD risk in AF patients. We believe that this study adds valuable information regarding the prevalence, epidemiological characteristics, and pharmacotherapy of CAD in patients with AF.","Al-Makhamreh, Hanna K.; Al-Sabbagh, Mohammed Q.; Shaban, Ala’ E.; Obiedat, Abdelrahman F.; Hammoudeh, Ayman J.",Medicina (Kaunas),605,1
55020,55020,55020,"Wer die Risiken kennt, kann bedarfsorientiert beraten",9.633988,2.1174119,2021-06-29,"Over the past 4 decades, China has experienced a nutritional transition and has developed the largest population of internet users. In this study, we evaluated the impacts of internet access on the nutritional intake in Chinese rural residents. An IV-Probit-based propensity score matching method was used to determine the impact of internet access on nutritional intake. The data were collected from 10,042 rural households in six Chinese provinces. The results reveal that rural residents with internet access have significantly higher energy, protein, and fat intake than those without. Chinese rural residents with internet access consumed 1.35% (28.62 kcal), 5.02% (2.61 g), and 4.33% (3.30 g) more energy, protein, and fat, respectively. There was heterogeneity in regard to the intake of energy, protein, and fat among those in different income groups. Moreover, non-staple food consumption is the main channel through which internet access affects nutritional intake. The results demonstrate that the local population uses the internet to improve their nutritional status. Further studies are required to investigate the impact of internet use on food consumed away from home and micronutrient intake.","Xue, Ping; Han, Xinru; Elahi, Ehsan; Zhao, Yinyu; Wang, Xiudong",Nutrients,605,1
55022,55022,55022,"""Persönliche Beratung wurde zunehmend digitaler""",9.361694,2.2702022,2021-06-29,"The rise of antimicrobial resistance to antibiotics (AMR) as a healthcare crisis has led to a tremendous social and economic impact, whose damage poses a significant threat to future generations. Current treatments either are less effective or result in further acquired resistance. At the same time, several new antimicrobial discovery approaches are expensive, slow, and relatively poorly equipped for translation into the clinical world. Therefore, the use of nanomaterials is presented as a suitable solution. In particular, this review discusses selenium nanoparticles (SeNPs) as one of the most promising therapeutic agents based in the nanoscale to treat infections effectively. This work summarizes the latest advances in the synthesis of SeNPs and their progress as antimicrobial agents using traditional and biogenic approaches. While physiochemical methods produce consistent nanostructures, along with shortened processing procedures and potential for functionalization of designs, green or biogenic synthesis represents a quick, inexpensive, efficient, and eco-friendly approach with more promise for tunability and versatility. In the end, the clinical translation of SeNPs faces various obstacles, including uncertain in vivo safety profiles and mechanisms of action and unclear regulatory frameworks. Nonetheless, the promise possessed by these metalloid nanostructures, along with other nanoparticles in treating bacterial infections and slowing down the AMR crisis, are worth exploring.","Truong, Linh B.; Medina-Cruz, David; Mostafavi, Ebrahim; Rabiee, Navid",Molecules,605,1
56251,56251,56251,Verkauf neu anpacken,9.508464,2.3292723,2021-07-29,"SIMPLE SUMMARY: The pathophysiology of radiation pneumonitis (RP) after thoracic cancer radiation treatments is still not completely understood although the identification of underlying RP mechanisms may improve the therapeutic window of thoracic cancer patients. The aim of our retrospective study was to explore the dose–response patterns associated with RP by a multi-center voxel-based analysis. In a heterogeneously treated population of 382 thoracic cancer patients, we confirmed the previously described heart–lung interaction in the development of RP. The empowerment of VBA with a novel description of dose map spatial properties based on probabilistic independent component analysis (PICA) and connectograms provided valuable additional and independent information on the radiobiology of RP. ABSTRACT: This study investigates the dose–response patterns associated with radiation pneumonitis (RP) in patients treated for thoracic malignancies with different radiation modalities. To this end, voxel-based analysis (VBA) empowered by a novel strategy for the characterization of spatial properties of dose maps was applied. Data from 382 lung cancer and mediastinal lymphoma patients from three institutions treated with different radiation therapy (RT) techniques were analyzed. Each planning CT and biologically effective dose map (α/β = 3 Gy) was spatially normalized on a common anatomical reference. The VBA of local dose differences between patients with and without RP was performed and the clusters of voxels with dose differences that significantly correlated with RP at a p-level of 0.05 were generated accordingly. The robustness of VBA inference was evaluated by a novel characterization for spatial properties of dose maps based on probabilistic independent component analysis (PICA) and connectograms. This lays robust foundations to the obtained findings that the lower parts of the lungs and the heart play a prominent role in the development of RP. Connectograms showed that the dataset can support a radiobiological differentiation between the main heart and lung substructures.","Palma, Giuseppe; Monti, Serena; Pacelli, Roberto; Liao, Zhongxing; Deasy, Joseph O.; Mohan, Radhe; Cella, Laura",Cancers (Basel),605,1
56258,56258,56258,Spezialisierung sichert die eigene Existenz,9.590224,2.2726717,2021-07-29,"Background: Suicide is a serious social problem. Substantial efforts have been made to prevent suicide for many decades. The internet has become an important arena for suicide prevention and intervention. However, to the best of our knowledge, only one study has analyzed suicidal comments online from the perspective of rhetorical structure with incomplete rhetorical relations. We aimed to examine the rhetorical differences between Chinese social media users who died by suicide and those without suicidal ideation. Methods: The posts of 15 users who died by suicide and 15 not suffering from suicide ideation were annotated by five postgraduates with expertise in analyzing suicidal posts based on rhetorical structure theory (RST). Group differences were compared via a chi-square test. Results: Results showed that users who died by suicide posted significantly more posts and used more rhetorical relations. Moreover, the two groups displayed significant differences in 17 out of 23 rhetorical relations. Limitations: Because this study is largely exploratory and tentative, caution should be taken in generalizing our findings. Conclusions: Our results expand the methods of RST to the online suicidal identification field. There are implications for population-based suicide prevention by combining rhetorical structures with context analysis.","Liu, Xingyun; Liu, Xiaoqian",Healthcare (Basel),605,1
56761,56761,56761,"ADHS-Symptomatik bestimmt, wie gut Kinder durch den Lockdown kommen",9.31775,2.274873,2021-08-19,,,Reactions Weekly,605,5
56763,56763,56763,Warum die Masernelimination nicht gelingt,9.295074,2.1891408,2021-08-19,,,Reactions Weekly,605,16
56764,56764,56764,Buchtipps,9.264139,2.191522,2021-08-19,,,Reactions Weekly,605,1
197095,197095,197095,Accumulation of alfalfa mosaic virus RNAs 1 and 2 requires the encoded proteins in cis.,9.501647,6.700768,1996,"Robotic pancreaticoduodenectomy represents actually an emerging procedure for robot-assisted surgery. Considering complexity, extensive dissection, and difficult restoration of the digestive continuity, it remains a challenge for surgeons. The embedded video (Supplemental Digital Content 1, http://links.lww.com/SLE/A146) reports our standardized technique for robotic pancreaticoduodenectomy. In conclusion, robotic pancreaticoduodenectomy is feasible and can be safely performed. Further evaluation with clinical trials is required to validate its real benefits.","Memeo, Riccardo; Tzedakis, Stylianos; de Blasi, Vito; Dehlawi, Ammar; Untereiner, Xavier; Rodriguez, Maylis; Mutter, Didier; Marescaux, Jacques; Pessaux, Patrick","Surgical laparoscopy, endoscopy & percutaneous techniques",605,1
200875,200875,200875,Pittcon goes ahead despite coronavirus,9.231881,2.1014688,2020,"The covid-19 outbreak prompted many health care providers to use video consultation for the first time. While it is particularly useful in times of pandemic, a number of patients wish to continue using video consultation as it allows easy access to their physician. However, many physicians may be uncomfortable communicating with new technologies and without performing a traditional physical examination. Training in communication and virtual physical examination in telemedicine appears to be necessary, making it possible to make videoconsultation sustainable into daily practice while guaranteeing quality of care.","Mazouri-Karker, Sanae; Karsegard, Joachim; Percheron Vendeuvre, Laure; Dominicé Dao, Melissa",Revue medicale suisse,605,5
203409,203409,203409,"J&J, BARDA advance coronavirus vaccine",9.589391,2.3611581,2020,"In the present study, we synthesized hydroxyapatite (HAP) powders followed by the production of alginate based macroporous scaffolds with the aim to imitate the natural bone structure. HAP powders were synthesized by using a hydrothermal method, and after calcination, dominant phases in the powders, undoped and doped with Mg2+ were HAP and ß-tricalcium phosphate, respectively. Upon mixing with Na-alginate, followed by gelation and freeze-dying, highly macroporous composite scaffolds were obtained with open and connected pores and uniformly dispersed mineral phase as determined by scanning electron microscopy. Mechanical properties of the scaffolds were influenced by the composition of calcium phosphate fillers being improved as Ca2+ concentration increased while Mg2+ concentration decreased. HAP formation within all scaffolds was investigated in simulated body fluid (SBF) during 28 days under static conditions while the best candidate (Mg substituted HAP filler, precursor solution with [Ca + Mg]/P molar ratio of 1.52) was investigated under more physiological conditions in a biomimetic perfusion bioreactor. The continuous SBF flow (superficial velocity of 400 µm/s) induced the formation of abundant HAP crystals throughout the scaffolds leading to improved mechanical properties to some extent as compared to the initial scaffolds. These findings indicated potentials of novel biomimetic scaffolds for use in bone tissue engineering.","Stojkovska, Jasmina; Zvicer, Jovana; Andrejevic, Milica; Janackovic, Djordje; Obradovic, Bojana; Veljovic, Djordje N",J. biomed. mater. res. B appl. biomater,605,6
204945,204945,204945,How susceptible is your pet to the novel coronavirus?,9.293501,2.3416784,2020,,,The Journal of Special Education,605,16
