,title_x,publish_time_x,abstract,authors,journal,url,category
385747,"Cord factor (trehalose-6, 6-Dimycolate) of in vivo-derived Mycobacterium lepraemurium",1979,,"Martinez, Olivia M; Bridges, Nancy D; Goldmuntz, Ellen; Pascual, Virginia",Nat Med,,19
385865,"Enzymatic protein biopolymers as a tool to synthetize eukaryotic messenger ribonucleic acid (mRNA) with uses in vaccination, immunotherapy and nanotechnology",2020,"This article reviews the""Once learning""mechanism that was proposed 23 years ago and the subsequent successes of""One-shot learning""in image classification and""You Only Look Once - YOLO""in objective detection. Analyzing the current development of Artificial Intelligence (AI), the proposal is that AI should be clearly divided into the following categories: Artificial Human Intelligence (AHI), Artificial Machine Intelligence (AMI), and Artificial Biological Intelligence (ABI), which will also be the main directions of theory and application development for AI. As a watershed for the branches of AI, some classification standards and methods are discussed: 1) Human-oriented, machine-oriented, and biological-oriented AI R&D; 2) Information input processed by Dimensionality-up or Dimensionality-reduction; 3) The use of one/few or large samples for knowledge learning.","Weigang, Li; Enamoto, Liriam; Li, Denise Leyi; Filho, Geraldo Pereira Rocha",,https://arxiv.org/pdf/2104.13155v2.pdf,19
387449,"Synthesis and α-Glucosidase Inhibition Activity of 2-[3-(Benzoyl/4-bromobenzoyl)-4-hydroxy-1,1-dioxido-2H-benzo[e][1,2]thiazin-2-yl]-N-arylacetamides: An In Silico and Biochemical Approach",2021,"The implementation of learning has undergone significant changes due to the Coronavirus (COVID-19) spreading rapidly so that the teaching and learning process at various levels of education is generally carried out online. This urges lecturers to adapt teaching materials to online learning systems, especially subject topics that require laboratory activities. This study aims to develop an e-module for basic chemistry practice courses not only containing material and quizzes but also integrates practical video tutorials in each of its sub-topics. The research method used is research and development (R D) by applying the ADDIE model. Research respondents were 58 students of the Physics Education FKIP USK enrolled in basic chemistry practice courses in their first-year study in the 2019-2020. The research data were collected using instruments in the form of students’ responses to the questionnaire on 1) the e-module, and 2) the application of e-modules in basic chemistry laboratory courses. The questionnaires were distributed via Google form to avoid physical contact and comply with health protocols. Prior to distribution, the questionnaire was tested for validity and reliability using the Cronbach's alpha test and analyzed with SPSS version 12 (IDMTM). The results of the validation show that the mean value of validation is 91.48% for the display, content, grammar, and evaluation system items. Cronbach's alpha test shows a mean alpha value of 0.903. The results of the response questionnaire showed that the average response score was greater than 8.00 for each questionnaire item, while the mean score for the application of the e-module laboratory courses was 8.88. This shows that the e-module for basic chemistry lab work is favorable and suitable for use as teaching material in the online learning process.","Puspita, Kana; Nazar, Muhammad; Hanum, Latifah; Reza, Muhammad; id,",Jurnal Ipa &amp; Pembelajaran Ipa,,19
387745,Parietal Structures of Escherichia coli Can Impact the D-Cateslytin Antibacterial Activity,2020,,"Choi, Philip Y; Grace, Rachael F; Therese Ahlen, Maria; Nazy, Ishac; Sachs, Ulrich J; Arnold, Donald M; McKenzie, Steven E; Althaus, Karina; Sharma, Ruchika; Bakchoul, Tamam",J Thromb Haemost,,19
390333,Homology models of Wuhan coronavirus 3CLpro protease,2020,"Coronavirus disease 2019 (COVID-19) has infected over nineteen million people globally with over 700 000 fatalities as of 9 August 2020 To date, Africa has recorded the least amount of COVID-19 confirmed cases As of 9 August 2020, Africa has 1, 037, 135 cases compared to 10, 615, 855 in Americas and 3, 061, 264 in Europe In this piece, the authors unpack the low numbers of laboratory confirmed COVID-19 cases in Africa - is it a case of limited testing capacity due to poor health systems or otherwise?","Chitungo, Itai; Dzobo, Mathias; Hlongwa, Mbuzeleni; Dzinamarira, Tafadzwa",Public Health in Practice,,19
391275,"Simultaneous liquefaction, saccharification, and fermentation of L-lactic acid using aging paddy rice with hull by an isolated thermotolerant Enterococcus faecalis DUT1805",2020,An amendment to this paper has been published and can be accessed via the original article.,"Gharebaghi, Naser; Nejadrahim, Rahim; Mousavi, Seyed Jalil; Sadat-Ebrahimi, Seyyed-Reza; Hajizadeh, Reza",BMC Infect Dis,,19
391480,"5'-Nor-3-Deaza-1',6'-Isoneplanocin, the Synthesis and Antiviral Study",2020,,"Faisal, Muhammad; Nirmala, Muthia Prima",,,19
391653,Coronaviruses widespread on nonliving surfaces: important questions and promising answers,2020,"According to data from China, Italy, South Korea, Iran, USA, France, from 17 to 87% of patients with confirmed COVID-19 have a violation of smell and taste Acute sudden anosmia may precede symptoms such as cough and shortness of breath Also, hypo/anosmia may be the only symptom of mild COVID-19 European, American and domestic associations of otorhinolaryngologists warn that, these patients may be hidden carriers that contribute to the spread of COVID-19 infection, because they have no indications for testing for the virus and self-isolation Including anosmia in the criteria for self-isolation can help prevent the spread of COVID-19 infection In addition, it would signal the medical staff to use full personal protection when dealing with these patients and help reduce the number of infected doctors It is known that olfactory disorders can be conductive, perceptual or mixed Olfactory disturbances in COVID-19 are most likely of a perceptual nature Although, at the moment, there is insufficient data to determine the exact mechanisms of the onset of anosmia in patients diagnosed with COVID-19, however, there are studies that confirm these or those theories The article provides an overview of the data available in the literature on this topic","Karapetyan, L. S.; Svistushkin, V. M.",Vestn Otorinolaringol,,19
392780,Lactoferrin extends its reach into South America,2021,,"Duanmu, Youyou; Brown, Ian P; Gibb, William R; Singh, Jessica; Matheson, Loretta W; Blomkalns, Andra L; Govindarajan, Prasanthi",Acad Emerg Med,,19
392832,Minimalistic 3D chromatin models: Sparse interactions in single cells drive the chromatin fold and form many-body units,2021,n/a Significance Statement n/a.,"Gewirtz, David A",Mol. pharmacol,,19
396190,Dan Salah Tawfik (1955-2021)-A giant of protein evolution,2021,"BACKGROUND: The 2019 novel coronavirus disease (COVID-19) has spread rapidly worldwide, and the outbreak of the disease was designated a global pandemic by the World Health Organization. Such outbreaks would certainly be catastrophic for some of the best-ranked health systems and would be more catastrophic in countries with more fragile health systems. Accordingly, the World Health Organization and other organizations have been appealing to donor countries to support a rapid response plan. The primary objectives of this response plan are to appeal for funds from donors and to distribute these funds to the most affected countries based on the requirements. METHODS: In this study, we developed a mathematical model to provide initial insights into the efficient and equitable distribution of urgent funds to high-priority countries. Three phases were proposed for the construction of this mathematical model. In the first phase, the final epidemic sizes in all the target countries were predicted by using three epidemiological models. In the second phase, the urgent requirements for each country were estimated in parallel with the estimates issued by the humanitarian response plan, based on the size of the epidemic and several other factors. In the third and final phase, a multi-objective optimization model was proposed. The first objective was to maximize the funds from donors to cover all the requirements. The second objective was to minimize the unmet demands by ensuring a fair distribution of the urgent funds based on the requirements of the target countries. RESULTS: Predictions of the basic reproduction numbers and the final epidemic sizes were calculated for all target countries. The urgent requirements were estimated, and the requirements issued by the humanitarian response plan for all target countries were also considered. Moreover, a proposed response plan for the distribution network was demonstrated. Donors must provide urgent funds exceeding US$ 2,608,084,209 to cover at least 40 % of each target country's requirements. Overall, results demonstrate the importance of an urgent and fair distribution of funds to the target countries to overcome the outbreak of COVID-19. CONCLUSIONS: Rapid responses by donor countries to humanitarian appeals will facilitate the immediate and fair distribution of relief supplies to the poorest countries. This distribution may help to support health systems, restrain the spread of COVID-19, and prevent an unlimited catastrophe.","Hezam, Ibrahim M",ISA Trans,,19
397516,Thiourea-Derived Chelating Ligands and Their Organometallic Compounds: Investigations into Their Anticancer Activity,2020,"AIMS: Whether pulmonary artery (PA) dimension and coronary artery calcium (CAC) score, as assessed by chest computed tomography (CT), are associated with myocardial injury in patients with coronavirus disease 2019 (COVID-19) is not known. The aim of this study was to explore the risk factors for myocardial injury and death and to investigate whether myocardial injury has an independent association with all-cause mortality in patients with COVID-19. METHODS AND RESULTS: This is a single-centre cohort study including consecutive patients with laboratory-confirmed COVID-19 undergoing chest CT on admission. Myocardial injury was defined as high-sensitivity troponin I > 20 ng/L on admission. A total of 332 patients with a median follow-up of 12 days were included. There were 68 (20.5%) deaths; 123 (37%) patients had myocardial injury. PA diameter was higher in patients with myocardial injury compared with patients without myocardial injury [29.0 (25th-75th percentile, 27-32) mm vs. 27.7 (25-30) mm, <iP > < 0.001). PA diameter was independently associated with an increased risk of myocardial injury [adjusted odds ratio 1.10, 95% confidence interval (CI) 1.02-1.19, P = 0.01] and death [adjusted hazard ratio (HR) 1.09, 95% CI 1.02-1.17, P = 0.01]. Compared with patients without myocardial injury, patients with myocardial injury had a lower prevalence of a CAC score of zero (25% vs. 55%, <iP > < 0.001); however, the CAC score did not emerge as a predictor of myocardial injury by multivariable logistic regression. Myocardial injury was independently associated with an increased risk of death by multivariable Cox regression (adjusted HR 2.25, 95% CI 1.27-3.96, P = 0.005). Older age, lower estimated glomerular filtration rate, and lower PaO<sub2>/FiO<sub2> ratio on admission were other independent predictors for both myocardial injury and death. CONCLUSIONS: An increased PA diameter, as assessed by chest CT, is an independent risk factor for myocardial injury and mortality in patients with COVID-19. Myocardial injury is independently associated with an approximately two-fold increased risk of death. TRANSLATIONAL PERSPECTIVE: The present study identifies myocardial injury as a clinically relevant independent risk factor for death in the short term in a population of hospitalized patients with laboratory-confirmed COVID-19 outside of China undergoing chest computed tomography for suspected pneumonia on admission.The study also provides novel insights into the risk factors for myocardial injury, showing that an increased pulmonary artery diameter, assessed by chest computed tomography, is an independent predictor of myocardial injury as well as of mortality, suggesting that pulmonary circulation dysfunction is a pivotal pathological event with cardiac implications in COVID-19.","Ferrante, Giuseppe; Fazzari, Fabio; Cozzi, Ottavia; Maurina, Matteo; Bragato, Renato; D039,; Orazio, Federico; Torrisi, Chiara; Lanza, Ezio; Indolfi, Eleonora; Donghi, Valeria; Mantovani, Riccardo; Liccardo, Gaetano; Voza, Antonio; Azzolini, Elena; Balzarini, Luca; Reimers, Bernhard; Stefanini, Giulio G; Condorelli, Gianluigi; Monti, Lorenzo",Cardiovasc. res,,19
398878,"Bacillus cereus: Epidemiology, Virulence Factors, and Host-Pathogen Interactions",2020,,"Montenegro, Fábio Luiz de Menezes Brescia Marília DElboux Guimarães Arap Sergio Samir Kulcsar Marco Aurélio Valmondes Tavares Marcos Roberto Kowalski Luiz Paulo",Clinics,,19
399014,Molecular basis of mRNA transport by a kinesin-1-atypical tropomyosin complex,2021,"The recent Coronavirus 2019 outbreak took the world by surprise and called for global drastic measures. At this early point in the timeline of the pandemic, several questions remain open until the results of large scale studies become available. This article offers few insights on scattered issues; including the clinical characteristics, pathology and diagnosis, as well as treatment perspectives and public health approach. Focusing healthcare resources on necessary treatment and prevention and combining efforts for developing feasible solutions will be decisive for time needed to achieve worldwide containment (Tab. 1, Ref. 23). Keywords: COVID-19, Coronavirus 2019, pandemic, public health.","Hassoun, O El; Valaskova, Z; Polak, S; Hulin, I",Bratisl Lek Listy,,19
399461,Cytosolic DNA sensing through cGAS and STING is inactivated by gene mutations in pangolins,2020,,"Sotgiu, Giovanni",Respirol. (Carlton South),,19
400052,Fluid dynamic insights into virus deposition and transport in the deep lung,2020-11-21,,"Izumi, Norihiro",Journal of JSEE,,19
403187,Molecular Structure Modulated Trap Distribution and Carrier Migration in Fluorinated Epoxy Resin,2020,"At present, there are no proven agents for the treatment of 2019 coronavirus disease (COVID-19) The available evidence has not allowed guidelines to clearly recommend any drugs outside the context of clinical trials One of the most important SARS-CoV-2 protein targets for therapeutics is the 3C-like protease (main protease, Mpro) Here in this study we utilize the recently published 6W63 crystal structure of Mpro complexed with a non-covalent inhibitor X77 Various docking methods FRED, HYBRID, CDOCKER and LEADFINDER tools were benchmark to optimally re-dock the co-crystal ligand within the active site of SARS-COV-2 Mpro This study was restricted to molecular docking without validation by molecular dynamics simulations CDOCKER was found to depict the exact binding of co-crystal ligand having lowest RMSD of less than 2 A Interactions with the SARS-COV-2 Mpro may play a key role in fighting against viruses Dexamethasone was found to bind with a high affinity to the same sites of the SARS-COV-2 Mpro than the Remdesivir Dexamethasone was forming six hydrogen bonds compared to the three hydrogen bonds formed by Remdesivir within the active site of SARS-COV-2 Mpro LEU141, GLY143, HIS163, GLU166, GLN192 were the key amino acid residue of SAR-COV-2 Mpro involved in stabilizing the complex between Dexamethasone and SARS-COV-2 Mpro The results suggest the effectiveness of Dexamethasone as potent drugs against SARS-CoV-2 since it bind tightly to its Mpro In addition, the results also suggest that dexamethasone as toantiviral treatments option than the Remdesivir with high potential to fight the SARS-CoV-2","Shafi Ullah, Khan Thet.thet Htar",,,19
405890,Flexible Synthetic Carbohydrate Receptors as Inhibitors of Viral Attachment,2020,"In 2019-2020, the SARS-CoV-2 pandemic has shocked the world and most health care systems, and a ""second wave"" of the viral spread is ongoing in Europe and in Italy too. While, at the initial outbreak, the treatment of patients had focused on the respiratory symptoms, many diverse clinical manifestations of the disease have to date been reported. However, the complete course of the disease has not yet been fully clarified. In particular, several reports from the real-world clinical practice have highlighted the noxious effects of SARS-CoV-2 on skeletal muscles. In this brief review, we summarized the main current findings about muscular and neuromuscular damages that may be triggered by the virus or by the drugs used to treat COVID-19. Moreover, we underlined the need of attentive care and vigilance for patients with neuro-muscular disorders, who may be particularly susceptible to infection and at increased risk for severe COVID-19.","De Giorgio, Maria Rita; Di Noia, Stefania; Morciano, Cinzia; Conte, Diana",Acta Myol,,19
406856,"Deciphering the Molecular Details of the Lipoxin Formation Mechanism in the 5(S),15(S)-DiHpETE Biosynthetic Pathway Catalyzed by Reticulocyte 15-Lipoxygenase-1",2020,"The experience of a tertiary hospital and four hemodialysis centers attached to it during the COVID-19 epidemic is described. The organization of care that has been carried out and the clinical course of the 16cases of COVID-19 in hemodialysis patients are summarized. The joint application of measures, including patient screening, the early investigation of possible cases, the isolation of confirmed, investigational or contact cases, as well as the use of individual protection measures, has enabled the epidemic to be controlled. The clinical course of these 16patients is compared with the series published by the Wuhan University Hospital and with the data from the COVID-19 infection registry of the Spanish Society of Nephrology. In our experience, and unlike what was reported by the Wuhan Center, COVID-19 disease in hemodialysis patients is severe in a significant percentage of cases, and high lethality is mostly caused by the infection itself. Measures to contain the epidemic are effective.","Sánchez-Pérez, Pilar; González-Calero, Pablo; Poma-Saavedra, Fabrizzio H; Orero-Calvé, Esther; Devesa-Such, Ramón; Soldevila-Orient, Amparo; Henningsmeyer-Utrera, Brenda; Lacueva-Moya, José",Nefrologia,,19
409926,Photo-catalyzed TiO2 inactivates pathogenic viruses by attacking viral genome,2021,"Currently, we witness the severe spread of the pandemic of the new Corona virus, COVID-19, which causes dangerous symptoms to humans and animals, its complications may lead to death. Although convolutional neural networks (CNNs) is considered the current state-of-the-art image classification technique, it needs massive computational cost for deployment and training. In this paper, we propose an improved hybrid classification approach for COVID-19 images by combining the strengths of CNNs (using a powerful architecture called Inception) to extract features and a swarm-based feature selection algorithm (Marine Predators Algorithm) to select the most relevant features. A combination of fractional-order and marine predators algorithm (FO-MPA) is considered an integration among a robust tool in mathematics named fractional-order calculus (FO). The proposed approach was evaluated on two public COVID-19 X-ray datasets which achieves both high performance and reduction of computational complexity. The two datasets consist of X-ray COVID-19 images by international Cardiothoracic radiologist, researchers and others published on Kaggle. The proposed approach selected successfully 130 and 86 out of 51 K features extracted by inception from dataset 1 and dataset 2, while improving classification accuracy at the same time. The results are the best achieved on these datasets when compared to a set of recent feature selection algorithms. By achieving 98.7%, 98.2% and 99.6%, 99% of classification accuracy and F-Score for dataset 1 and dataset 2, respectively, the proposed approach outperforms several CNNs and all recent works on COVID-19 images.","Sahlol, Ahmed T; Yousri, Dalia; Ewees, Ahmed A; Al-Qaness, Mohammed A A; Damasevicius, Robertas; Elaziz, Mohamed Abd",Sci Rep,,19
409927,Photo-catalyzed TiO2 inactivates pathogenic viruses by attacking viral genome,2021,"A $115 million collaboration to tackle the rapidly spreading viral disease COVID-19, led by heavy hitters of Boston science and funded by a Chinese property development company, kicked off today as the group’s leaders pledged to take on the virus on many fronts The project brings together researchers at many of the city’s top academic institutions, along with local biotechnology companies such as Moderna Those leading it hope they can quickly funnel money into studies that will build off a new repository of samples from infected people and community surveillance, materials that can be rapidly shared among scientists The project, they anticipate, should answer critical questions about how COVID-19 is spreading and how best to prevent and treat infections","Couzin-Frankel, Jennifer",Science,,19
413149,Poly-l-lysine Glycoconjugates Inhibit DC-SIGN-mediated Attachment of Pandemic Viruses,2021,"Driving under the influence (DUI) is illegal in the United States because a driver's mental and motor skills can be seriously impaired by alcohol or drugs. Consequently, DUI violators' involvement in severe crashes is high. Motivated by the spatial and temporal nature of traffic crashes, this study introduces an integrated spatio-temporal approach to analyzing highway safety data. Specifically, this study estimates Geographically and Temporally Weighted Regression (GTWR) models to understand the consequences of DUI in crashes. GTWR can theoretically outperform traditional regression methods by accounting for unobserved heterogeneity that may be related to the location and time of a crash. Using Southeast Michigan crash data, this study finds that DUI is associated with a 25% higher likelihood of injury in a crash. The association between injury severity and DUI varies significantly across space and time. From the spatial aspect, DUI crashes in rural or small-town areas are more likely to cause injuries than urban crashes. From the temporal aspect, different times are associated with varying relationships between injury severity and DUI. If focusing on DUI crashes in late nights and early mornings, on Fridays, the entire northeast part from Clinton Charter Township to Port Huron is associated with severer injuries than other regions including Detroit's urban area and its south. On Mondays, the DUI crashes in the northwest are also more likely to cause severe injuries. The methodology introduced in this study takes advantage of modern computational tools and localized crash/inventory data. This method offers researchers and practitioners an opportunity to understand highway safety outcomes in great spatial and temporal details and customize safety countermeasures for specific locations and times such as saturation patrols.","Liu, Jun; Li, Xiaobing; Khattak, Asad J",Accid Anal Prev,,19
413560,Inhibition of nonspecific polymerase activity using Poly(Aspartic) acid as a model anionic polyelectrolyte,2021,"This article mainly explores the psychological state of occupational exposure of medical staff in operation room contaminated with novel coronavirus, and provides targeted suggestions for mental health service of medical staff so as to maintain their physical and mental health. On February 28, 2020, a questionnaire survey was conducted using Internet. Nurses, anesthesiologists and surgeons in the operating room of the First Affiliated Hospital of Harbin Medical University from January 2020 to March 2020 were selected as the research objects. The psychological state of medical staff was investigated by SAS and PSS-14. As on February 29, 2020, 301 valid questionnaires and one invalid questionnaire were received. The survey showed that there was anxiety but no moderate or severe anxiety in the occupational behavior of operating room medical staff, while some medical staff had a certain degree of psychological pressure (P < 0.05). The present survey suggested that medical staff was under anxiety and pressure in different degrees in the operation room because of novel coronavirus contamination during occupational activities, much attention is required to improve mental health of medical professionals and to reduce their negative emotions.","Lian, Ailing; Jin, Dexiang; Zhang, Tong; Wu, Yonghui",,,19
415195,Nanomaterials against pathogenic viruses: greener and sustainable approaches,2020,"This paper examines the ‘anti-lockdown’ protests in the US beginning in April 2020 through the concepts of necropolitics (Mbembe) and microfascism (Deleuze and Guattari). The paper argues that these protests are examples of what it coins, necropopulism. What if the libertarian, hyper-individualistic, and reactionary populism we witness in these and other manifestations (e.g. mass shooters, alt-right street fights) are both fixated on their identity as a ‘people,’ yet simultaneously indifferent to their own persistence? Examining the anti-lockdown and anti-masking protests and their precursors, the paper argues that microfascism is infused with homi-suicidal aesthetics. The essay seeks to refine our analysis when it comes to the cultural (necro)politics of this ‘downsurgency,’ in which decline accelerates rapidly and might even be detached, ultimately, from its own demise. This analysis matters if we are to antagonize this necrotic force, not simply through a battle of ideas but by preventing a fascist social body from being fully activated and mobilized.","Bratich, Jack",Cultural Studies,,19
417290,Reduced graphene oxide-based field effect transistors for the detection of E7 protein of human papillomavirus in saliva,2020,,"Taha, Mohamed A; Hall, Christian A; Barham, Henry P",Am J Rhinol Allergy,,19
417498,SeRenDIP-CE: Sequence-based Interface Prediction for Conformational Epitopes,2021,,"Merrey, Douglas J.",Water International,,19
418721,C-type lectins and extracellular vesicles in virus-induced NETosis,2021,"BACKGROUND: The COVID-19 pandemic is a heavy burden in terms of health care resources. Future decision-making policies require consistent data on the management and prognosis of the older patients (> 70 years old) with COVID-19 admitted in the intensive care unit (ICU). METHODS: Characteristics, management, and prognosis of critically ill old patients (> 70 years) were extracted from the international prospective COVID-ICU database. A propensity score weighted-comparison evaluated the impact of intubation upon admission on Day-90 mortality. RESULTS: The analysis included 1199 (28% of the COVID-ICU cohort) patients (median [interquartile] age 74 [72-78] years). Fifty-three percent, 31%, and 16% were 70-74, 75-79, and over 80 years old, respectively. The most frequent comorbidities were chronic hypertension (62%), diabetes (30%), and chronic respiratory disease (25%). Median Clinical Frailty Scale was 3 (2-3). Upon admission, the PaO2/FiO2 ratio was 154 (105-222). 740 (62%) patients were intubated on Day-1 and eventually 938 (78%) during their ICU stay. Overall Day-90 mortality was 46% and reached 67% among the 193 patients over 80 years old. Mortality was higher in older patients, diabetics, and those with a lower PaO2/FiO2 ratio upon admission, cardiovascular dysfunction, and a shorter time between first symptoms and ICU admission. In propensity analysis, early intubation at ICU admission was associated with a significantly higher Day-90 mortality (42% vs 28%; hazard ratio 1.68; 95% CI 1.24-2.27; p < 0·001). CONCLUSION: Patients over 70 years old represented more than a quarter of the COVID-19 population admitted in the participating ICUs during the first wave. Day-90 mortality was 46%, with dismal outcomes reported for patients older than 80 years or those intubated upon ICU admission.","Dres, Martin; Hajage, David; Lebbah, Said; Kimmoun, Antoine; Pham, Tai; Béduneau, Gaëtan; Combes, Alain; Mercat, Alain; Guidet, Bertrand; Demoule, Alexandre; Schmidt, Matthieu",Ann Intensive Care,,19
418959,Validation of Variant Assembly Using HAPHPIPE with Next-Generation Sequence Data from Viruses,2020,,"van den Broek-Altenburg, Eline Benson Jamie Atherly Adam Hess Stephane",,,19
419231,Interdisciplinary approaches are fundamental to decode the biology of adversity,2021,,"Pennington, Thomas Hugh",Future Microbiol,,19
420224,Sequentially addressable dielectrophoretic array for high-throughput sorting of large-volume biological compartments,2020,"At the onset of the COVID-19 pandemic, many academic institutions attempted to limit viral spread throughout their communities by suspending face-to-face student instruction. The rapid transition from in-person to remote learning dramatically altered student-instructor interactions and ushered in a new set of educational challenges. Despite recent publications by experienced researchers that address the impacts of remote instruction on undergraduate research at a holistic level, we currently lack evidence for successful implementation of best practices in a remote research environment during the COVID-19 pandemic. Therefore, to enhance remote scientific experiences and improve the skills of young biologists facing uncertain challenges in their future academic careers, we make nine recommendations for best practices in maintaining quality undergraduate research experiences, especially for computationally adapted projects, during online learning periods in times of crisis. Based on our experience participating in an undergraduate Stanford Summer Research Program that was conducted entirely remotely during the summer of 2020, we describe nine recommendations for best practices that institutions, faculty mentors, and undergraduate mentees can execute to maintain a high quality of biological research. Further elucidating the ways in which distance learning can be improved at the undergraduate research level will offer insights into making the most out of remote biological research in the months and years ahead.","Parrington, B. A.; Giardino, W. J.",Journal of Microbiology &amp; Biology Education,,19
420845,A Modelling Framework for Embedding-based Predictions for Compound-Viral Protein Activity,2021,"OBJECTIVES: The sudden changes of healthcare system due to COVID-19 particularly affect the organization of psychiatry The objective of this review is to examine the adaptations of psychiatric care in France during this pandemic METHOD: This narrative review is based on the observation of changes made in French psychiatric hospitals and on an analysis of the literature RESULTS: Regarding psychiatric hospitalization, the COVID-19 epidemic required rapid measures that profoundly modified the conditions of patients' reception, forcing the medical staffs to adapt their methods of care The authors noted the creation of at least 89 wards specifically dedicated to patients with COVID-19 needing psychiatric hospitalization, allowing dual care of general medicine and psychiatry Regarding ambulatory care, maintaining patients with long-term follow-up was a priority Patients recalling and teleconsultation have been precious resources but cannot entirely replace face-to-face consultations DISCUSSION: COVID-19 epidemic created unprecedented situation of large-scale upheavals in the healthcare system and in society Despite the absence of previous recommendations on the subject, French psychiatry has shown great adaptability Some changes could inspire post-COVID-19 care","Bocher, R.; Jansen, C.; Gayet, P.; Gorwood, P.; Laprevote, V.",Encephale,,19
425659,Validation of Inactivation Methods for Arenaviruses,2021,"This work aims to assess the efficacy of x-ray quality assurance tests undertaken on fluoroscopy units in the UK. Information was gathered on the results of image quality tests recommended by the reports of the Institute of Physics and Engineering in Medicine, and those additionally undertaken by medical physics departments. The assessment of efficacy considers the frequency with which a test result breaches the remedial level or other relevant threshold where applicable. The third quartile of those results exceeding the remedial level or threshold is used to estimate the severity of such a breach in terms of potential impact on patient dose and image quality. A risk assessment approach is then used to recommend to what degree, if any, the test should be included in an on-going test regimen. Data was analysed from 469 testing sessions to 337 unique fluoroscopy units throughout the UK. Across all tests, the rate with which the remedial level was exceeded varied from 0 - 10.6%, with severity ranging from little or none to major degradation to image quality or significant increase on population dose. Where possible, the data has also been used to produce representative ranges for the results of image quality tests. These could be useful as an up to date comparator for those sites considering the purchase of or commissioning new equipment. Overall the results indicate a wide range for the efficacy of those tests undertaken at present; this can be used to review local test protocols and to inform future changes to national guidance in the UK. The results also highlight some tests where measurement technique varies significantly throughout the UK, making any valid comparison difficult. This may indicate a need for further guidance on how best to undertake these tests.","Shaw, Daniel; Worrall, Mark; Baker, Chris; Charnock, Paul; Fazakerley, Jason; Honey, Ian; Iball, Gareth Richard; Koutalonis, Manthos; Price, Mandy; Renaud, Caroline; Rose, Amy; Wood, Tim J",Phys. med. biol,,19
427020,Dengue vaccine development by the year 2020: challenges and prospects,2020,"AIMS: The immune response is essential for the control and resolution of viral infections. Following the outbreak of novel coronavirus disease (COVID-19), several immunotherapies were applied to modulate the immune responses of the affected patients. In this review, we aimed to describe the role of the immune system in response to COVID-19. We also provide a systematic review to collate and describe all published reports of the using immunotherapies, including convalescent plasma therapy, monoclonal antibodies, cytokine therapy, mesenchymal stem cell therapy, and intravenous immunoglobulin and their important outcomes in COVID-19 patients. MATERIAL AND METHODS: A thorough search strategy was applied to identify published research trials in PubMed, Scopus, Medline, and EMBASE from Dec 1, 2019, to May 4, 2020, for studies reporting clinical outcomes of COVID-19 patients treated with immunotherapies along with other standard cares. KEY FINDINGS: From an initial screen of 80 identified studies, 24 studies provided clinical outcome data on the use of immunotherapies for the treatment of COVID-19 patients, including convalescent plasma therapy (33 patients), monoclonal antibodies (55 patients), interferon (31 patients), mesenchymal stem cell therapy (8 patient), and immunoglobulin (63 patients). Except for nine severe patients who died after treatment, most patients were recovered from COVID-19 with improved clinical symptoms and laboratory assessment. SIGNIFICANCE: Based on the available evidence, it seems that treatment with immunotherapy along with other standard cares could be an effective and safe approach to modulate the immune system and improvement of clinical outcomes.","Mansourabadi, Amir Hossein; Sadeghalvad, Mona; Mohammadi-Motlagh, Hamid-Reza; Rezaei, Nima",Life Sci,,19
428345,Mathematical Modeling of RNA Virus Sensing Pathways Reveals Paracrine Signaling as the Primary Factor Regulating Excessive Cytokine Production,2020,,"Wenham, Clare; Smith, Julia; Davies, Sara E; Feng, Huiyun; Grépin, Karen A; Harman, Sophie; Herten-Crabb, Asha; Morgan, Rosemary",Nature,,19
