,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
282519,282519,282519,"Influenza, but not SARS-CoV-2, infection induces a rapid interferon response that wanes with age and diminished tissue-resident memory CD8+ T cells",11.752608,9.312546,2021,"The COVID-19 pandemic has enfolded waves of uncertainty—intense doses of not knowing—into our daily experience. In this commentary, I stutter into the discomfort of not knowing as a mode of relation. Recognizing that the collective uncertainty surrounding the pandemic has marshaled vital desires to know how to respond, to cope, and even to survive, I think and write toward productive possibilities that arise when we tune attention away from knowing more and knowing better. The journey I take hitches to conceptual anchor points from settler colonial studies, and to moments of personal upheaval associated with both the current pandemic and learning to take responsibility for settler colonization. As I navigate this route of not knowing, I churn up potential decolonizing pathways for leisure researchers to debate, discard, pick up, or move through.","Grimwood, Bryan S. R.",Leis. Sci.,30,20
282556,282556,282556,Heme oxygenase-1 inducer hemin does not inhibit SARS-CoV-2 virus infection,11.646451,9.225912,2021,,,European Journal for Sport and Society,30,1
284767,284767,284767,Identifying Human Interactors of SARS-CoV-2 Proteins and Drug Targets for COVID-19 using Network-Based Label Propagation,11.919617,9.3125515,2020-06-02,"Introduction: The inherent immunosuppression of uremia increases the susceptibility of hemodialysis patients to infection There is still limited evidence on hemodialysis patients and COVID-19 The clinical and analytical spectrum and treatment responses and mortality are poorly characterized Material and Methods: Clinical and analytical features, chest X-ray, polymerase chain reaction (PCR) and antibodies for SARS-CoV-2, treatment and outcomes were analyzed in 48 patients diagnosed with COVID-19 during March and April 2020 in two coordinated Spanish hemodialysis units Results: In 200 haemodialysis patients, COVID-19 was diagnosed in 48, of whom 22 were PCR positive, eight PCR negative but seroconverted and two were diagnosed on typical clinical grounds Despite a mean age of 72 6 years, the overall mortality rate was 5/48 (10%) Among the PCR positive patients, 21 (55%) required admission and five (13%) died PCR positive patients were more often symptomatic and hospitalized and had higher troponin I levels than PCR negative patients, but did not differ in lymphocyte counts, D-dimer or interleukin-6 (IL-6) levels Among PCR negative COVID-19 patients, three out of 10 (30%) required admission, and none died The most frequent symptom among the 48 patients was fever (31%), followed by asymptomatic patients (23%) A low number of lymphocytes was the only parameter significantly different between hospitalized and ambulatory COVID-19 patients, independently of PCR status Conclusions: COVID-19 hemodialysis patients are frequently asymptomatic, and mortality may be lower than previously reported Diagnosis may be retrospective, based on seroconversion, as PCR may be negative This information should guide preventive and patient isolation strategies","Stock da Cunha, Teresa; Gomá-Garcés, Elena; Avello, Alejandro; Pereira-García, Mónica Mas-Fontao; Sebastian, Ortiz; Alberto, González-Parra Emilio",Journal of Clinical Medicine,30,20
284962,284962,284962,Therapeutic drugs for SARS-CoV-2 treatment: Current state and perspective,11.9320345,8.907917,2020,"The COVID-19 pandemic presented an unprecedented opportunity to test the emergency management plan of one large urban teaching hospital. In this article, a detailed description of the hospital's surge planning process with lessons learned has been provided.","Hardt DiCuccio, Margaret; Reynolds, Colleen; Snyder, Amy; Cianci, Nolan",Crit Care Nurs Q,30,26
284963,284963,284963,Therapeutic drugs for SARS-CoV-2 treatment: Current state and perspective,12.067638,9.174352,2020,"In the review presented, based on the relevant literature data from foreign experts, the mechanisms of the neurotrophic action of the SARS-CoV-2 virus are considered, as well as the consequences of its neuroinvasion in the form of documented neurological manifestations during the COVID-19 pandemic The risks of neurological diseases and methods of their treatment are analyzed, which in turn can affect the susceptibility to COVID-19 The range of rehabilitation syndromes is systematized, and relevant aspects of medical rehabilitation of patients after COVID-19 with an emphasis on its neurological manifestations are highlighted В представленном обзоре на основании актуальных литературных данных зарубежных специалистов рассмотрены механизмы нейротропного действия вируса SARS-CoV-2 и последствия его нейроинвазии в виде задокументированных неврологических проявлений в период пандемии COVID-19 Приведен анализ рисков неврологических заболеваний и методов их лечения, которые в свою очередь могут воздействовать на восприимчивость к COVID-19 Систематизирован спектр реабилитационных синдромов и освещены актуальные аспекты медицинской реабилитации пациентов, перенесших COVID-19, с акцентом на его неврологические проявления","Merkulov, Yury A.; Kostenko, Elena V.; Merkulova, Dina M.; Lyamina, Nadezhda P.",Rossiiskii meditsinskii zhurnal,30,2
286210,286210,286210,DNA Thermo-Protection Facilitates Whole Genome Sequencing of Mycobacteria Direct from Clinical Samples,11.993221,9.082384,2020,,"Rosenberg, J.",Ugeskrift for Laeger,30,26
287481,287481,287481,DREAMS: Drilling and Extraction Automated System,11.610269,9.172822,2021-06-09,"AIM: To study the characteristics and outcome among cardiac arrest cases with COVID-19 and differences between the pre-pandemic and the pandemic period in out-of-hospital cardiac arrest (OHCA) and in-hospital cardiac arrest (IHCA). METHOD AND RESULTS: We included all patients reported to the Swedish Registry for Cardiopulmonary Resuscitation from 1 January to 20 July 2020. We defined 16 March 2020 as the start of the pandemic. We assessed overall and 30-day mortality using Cox regression and logistic regression, respectively. We studied 1946 cases of OHCA and 1080 cases of IHCA during the entire period. During the pandemic, 88 (10.0%) of OHCAs and 72 (16.1%) of IHCAs had ongoing COVID-19. With regards to OHCA during the pandemic, the odds ratio for 30-day mortality in COVID-19-positive cases, compared with COVID-19-negative cases, was 3.40 [95% confidence interval (CI) 1.31-11.64]; the corresponding hazard ratio was 1.45 (95% CI 1.13-1.85). Adjusted 30-day survival was 4.7% for patients with COVID-19, 9.8% for patients without COVID-19, and 7.6% in the pre-pandemic period. With regards to IHCA during the pandemic, the odds ratio for COVID-19-positive cases, compared with COVID-19-negative cases, was 2.27 (95% CI 1.27-4.24); the corresponding hazard ratio was 1.48 (95% CI 1.09-2.01). Adjusted 30-day survival was 23.1% in COVID-19-positive cases, 39.5% in patients without COVID-19, and 36.4% in the pre-pandemic period. CONCLUSION: During the pandemic phase, COVID-19 was involved in at least 10% of all OHCAs and 16% of IHCAs, and, among COVID-19 cases, 30-day mortality was increased 3.4-fold in OHCA and 2.3-fold in IHCA.","Sultanian, Pedram; Lundgren, Peter; Strömsöe, Anneli; Aune, Solveig; Bergström, Göran; Hagberg, Eva; Hollenberg, Jacob; Lindqvist, Jonny; Djärv, Therese; Castelheim, Albert; Thorén, Anna; Hessulf, Fredrik; Svensson, Leif; Claesson, Andreas; Friberg, Hans; Nordberg, Per; Omerovic, Elmir; Rosengren, Annika; Herlitz, Johan; Rawshani, Araz",Eur Heart J,30,20
287716,287716,287716,SARS-CoV-2 specific antibody and neutralization assays reveal the wide range of the humoral immune response to virus,11.71685,9.163107,2021,"This research addresses the intersection of two key domains of adolescents' lives: religion and peer networks. Religion scholars argue that religion is multi-faceted and better understood by focusing on combinations of indicators (i.e. mosaics), versus a variable-centered approach. We adopt this framework and investigate the interplay between religion and peer networks, both in how religious mosaics are shaped by friends and how religious profiles affect friend selection dynamics. With data from two schools in the National Longitudinal Study of Adolescent Health, we estimate religious mosaics using latent class analysis (LCA) to identify profiles consisting of combinations of commonly available survey-based measures of religious attitudes, behaviors, and identities. Finding evidence of theoretically-expected profiles, we then use stochastic actor based models (SABMs) to investigate network dynamics for these LCA-based religious profiles. We demonstrate how the profile data can be integrated within the SABM framework to evaluate processes of friend selection and influence. Results show evidence of adolescents influencing one another's religious mosaics, but not selecting friends on that basis.","Adams, Jimi; Schaefer, David R; Ettekal, Andrea Vest",J Sci Study Relig,30,24
288467,288467,288467,Mesenchymal stromal cells to fight SARS-CoV-2: Taking advantage of a pleiotropic therapy,12.115439,9.027649,2020,"The present study investigates the particle number concentrations and size distributions in the ultrafine and fine-sized regimes over a polluted megacity, New Delhi (28.75° N, 77.12° E), India. The experiments were conducted during the periods (April-May 2020) of strict social and travel restrictions (lockdown) imposed by the Government of India aiming to contain the spread of Coronavirus Disease 19 (COVID-19) pandemic. The different phases of the COVID-19 lockdown witnessed restrictions of varying magnitudes with the significant cessation of anthropogenic sources, viz., industrial, road, railways, and air traffic emissions. Using this unique opportunity, the impact of varying urban emissions on particle number size distributions and new particle formation events were examined. The mean total number concentrations were in the range of ∼ (2 to 3.5) x 104 cm-3 and depicted a gradual increase (∼26%) with progressive unlock of the anthropogenic activities. At the same time, accumulation particle concentrations were doubled. However, ultrafine particles (UFP) (diameter &lt; 100 nm) dominated (50-88%) the total number concentrations during most of the days and several new particle formation (NPF) events resulting in elevated (2 - 5 fold) UFP concentrations were observed. Subsequently, the particles grew to larger sizes with rates ∼3.31- 8.37 nm hr-1. The NPF events occurred during the daytime, and during the events, a clear enhancement in the concentrations of [H2SO4] proxy (2 to 3.5 x 107 molecules cm-3;2-3 orders higher than the non-event values) suggesting the role of strong gas-phase photochemistry. Also, some of the NPF events were associated with increased odd oxygen concentrations [Ox = O3+NO2], indicating the regional nature of the precursors and participation of VOC precursors in nucleation/growth. Interestingly, different classes of NPF events were seen during the strictest lockdown period, whereas more frequent and well-defined NPF events were witnessed when anthropogenic activities were opened up with conditional relaxations. These events demonstrated the competition between source strengths of precursor vapors from anthropogenic activities and primary particles acting as condensation sink restricting NPF. This study highlighted that urban pollution mitigation policies need to consider ultrafine particles emanating from the secondary aerosol formation process from traffic emissions.","Yadav, Shailendra Kumar Kompalli Sobhan Kumar Gurjar Bhola Ram Mishra Rajeev Kumar",Atmospheric Environment,30,14
288500,288500,288500,Simultaneous detection of duck circovirus and novel goose parvovirus via SYBR green I-based duplex real-time polymerase chain reaction analysis,12.0096035,9.239991,2020,,"Balsari, Satchit; Udwadia, Zarir; Shaikh, Ahmed; Ghafur, Abdul; Kataria, Sushila",Lancet Infect Dis,30,17
289591,289591,289591,"Alteration in vaccination rates and an evaluation of physicians' perceptions of the possible impact of the SARS-CoV-2 pandemic on childhood vaccinations in Ankara, Turkey",11.9100685,9.260377,2021,"COVID-19 emerged in late 2019 and has rapidly spread through many countries globally The causative SARS-CoV-2 virus was not known until recently, and there is little or no natural immunity in human populations There is an urgent need for vaccines and drugs to combat this new pandemic In just a few months, huge efforts and resources by government, academia, and industry have been thrown into the race to develoa vaccine This brief review summarizes and discusses the array of technologies being applied to vaccine development, highlighting the strengths and weaknesses of the various approaches","Mahalingam, S.; Ng, W. H.; Liu, X.",,30,16
291226,291226,291226,"Nucleotide Analogues as Inhibitors of SARS-CoV-2 Polymerase, a Key Drug Target for COVID-19",12.062452,9.216681,2020,"The ongoing Coronavirus crisis forced both the Berufsfachschule für Notfallsanitäter (emergency paramedic vocational school) of the Munich fire department and all other German schools to quit classroom teaching within just a few days. Similarly, all practical trainings at clinics and on ambulances had to be put on hold. As the apprentices' training objective was acutely endangered by the expected lengthy teaching downtimes, it was of crucial importance to successfully establish homeschooling. While members of our teaching staff were additionally bound by support for the Munich crisis unit, the switch to virtual classroom teaching for all ongoing courses significantly increased the overall workload of the staff. In a first step, we established a fast video and communication platform via Microsoft Skype. All other issues had to be solved on the fly due to the lack of preparation time. Soon it became obvious that using only classic upfront teaching methods was not an option due to the resulting monotony of a full-time 35â¯h training week. Additionally, we had to ensure that exams would also be possible during homeschooling to avoid the accumulation of missing performance assessments. Within a few days, it became clear that almost all forms of social interactions and teaching methods could be integrated into the virtual classroom with minor limitations. A survey among students showed that while homeschooling cannot fully replace classroom teaching, it is considered a good alternative in emergency situations. Furthermore, many trainees think that homeschooling could be a valuable addition to normal classroom teaching. Maybe this crisis could turn out to be the beginning of a new complementary teaching strategy.","Frieß, C; Bayerl, T",Notf Rett Med,30,1
292090,292090,292090,Perspectives: potential therapeutic options for SARS-CoV-2 patients based on feline infectious peritonitis strategies: central nervous system invasion and drug coverage,11.75799,9.053801,2020,,"Fan, Huahao; Hong, Bixia; Luo, Yuqian; Peng, Qi; Wang, Liqin; Jin, Xiangshu; Chen, Yangzhen; Hu, Yunjia; Shi, Yi; Li, Tong; Zhuang, Hui; Zhou, Yi-Hua; Tong, Yigang; Xiang, Kuanhui",Signal Transduct Target Ther,30,8
293049,293049,293049,"Discovery of a subgenotype of human coronavirus NL63 associated with severe lower respiratory tract infection in China, 2018",12.02121,9.179028,2020,"Background: In December 2019, a series of unusual pneumonia has been reported in Wuhan, China This pneumonia was related to beta-coronavirus cluster which was named COVID-19 The aim of this study is to review the published paper on COVID-19 protections guide lines and attempt to summarize different suggested guide lines in order to help dental/oral healthcare to have better protection against COVID -19 Materials and Methods: An electronic literature search was conducted via google scholar, PubMed, and dental associations' of different countries' website using the key word ""COVID-19, Dental team, Guide lines and Recommendation"" A total of seven guidelines were found suitable to be included in this review Conclusion: Individuals with 'possible' or 'confirmed' COVID-19 should not be seen for routine dental care Multi-step approach should begin before the patient arrives on the office and includes guidance regarding their arrival and it should be completed duration of the affected patient's presence in the practice Accurate travel history, fever or history of fever, acute respiratory infection and severe respiratory infection without fever requiring hospitalization should be checked by staff via patients telephoning to make an appointment and finally the primary infection control goal is to prevent transmission of disease These treatment guidelines are based on very limited evidence from the literature and should be revised as soon as more evidence about the infection control advices for dental team regarding COVID-19","Torabinia, N.; Nilchian, F.; Razavi, S. M.",Dental Research Journal,30,16
295107,295107,295107,SARS-CoV-2-induced humoral immunity through B cell epitope analysis in COVID-19 infected individuals,12.04716,9.087508,2021,"Background and Objective: Host defence mechanisms to counter virus infection include the activation of the broncho-alveolar haemostasis Fibrin degradation products secondary to extravascular fibrin breakdown could contribute to the marked increase in D-Dimers during COVID-19 We sought to examine the prognostic value on lung injury of D-Dimers in non-critically ill COVID-19 patients without thrombotic events Methods: This study retrospectively analysed hospitalized COVID-19 patients classified according to a D-Dimers threshold following the COVID-19 associated haemostatic abnormalities (CAHA) classification at baseline and at peak (Stage 1: D-Dimers less than three-fold above normal;Stage 2: D-Dimers three- to six-fold above normal;Stage 3: D-Dimers six-fold above normal) The primary endpoint was the occurrence of critical lung injuries on chest computed tomography The secondary outcome was the composite of in-hospital death or transfer to the intensive care unit (ICU) Results: Among the 123 patients included, critical lung injuries were evidenced in 8 (11 9%) patients in Stage 1, 6 (20%) in Stage 2 and 15 (57 7%) in Stage 3 (p = 0 001) D-Dimers staging at peak was an independent predictor of critical lung injuries regardless of the inflammatory burden assessed by CRP levels (OR 2 70, 95% CI (1 50&ndash;4 86);p &lt;0 001) and was significantly associated with increased in-hospital death or ICU transfer (14 9 % in Stage 1, 50 0% in Stage 2 and 57 7% in Stage 3 (p &lt;0 001)) D-Dimers staging at peak was an independent predictor of in-hospital death or ICU transfer (OR 2 50, CI 95% (1 27&ndash;4 93);p = 0 008) Conclusions: In the absence of overt thrombotic events, D-Dimers quantification is a relevant marker of critical lung injuries and dismal patient outcome","Trimaille, Antonin Thachil Jecko Marchandot Benjamin Curtiaud Anaïs Leonard-Lorant Ian Carmona Adrien Matsushita Kensuke Sato Chisato Sattler Laurent Grunebaum Lelia Hansmann Yves Fafi-Kremer Samira Jesel Laurence Ohana Mickaël Morel Olivier",Journal of Clinical Medicine,30,1
296537,296537,296537,The continued global battle against SARS-CoV-2 and COVID-19,12.002552,8.808734,2021,"Resumo O objetivo deste estudo foi analisar a distribuição das variáveis antropométricas de acordo com características demográficas, socioeconômicas e de saúde em crianças, de zero a cinco anos, de descendência haitiana residentes em Cuiabá-MT, Brasil. Consiste em estudo transversal, com dados coletados entre agosto/2016 e fevereiro/2017. As variáveis dependentes foram o índice de massa corporal (IMC) e a estatura/idade em escore-z, sendo utilizado o Teste t de Student e ANOVA na análise estatística. Foram avaliadas 67 crianças, 73,2% com até 24 meses de idade e 34,3% do sexo masculino. Observou-se expressiva proporção de famílias com renda per capita inferior a 1/4 de salário mínimo (65,6%), sem acompanhamento domiciliar pela Estratégia Saúde da Família (88,1%) e elevada carga horária de trabalho das mães (43,3%). O início do pré-natal até o terceiro mês de gestação e sexo feminino foram associados a maiores médias de IMC. Quanto a estatura/idade, foi identificada associação com menores médias para domicílios com mais de um morador por cômodo, faixa etária mais elevada da criança e cuidado da criança em creches. Apesar de poucos fatores apresentaram associação com os indicadores antropométricos avaliados, é necessário atentar-se para as condições socioeconômicas precárias nas quais estas crianças estão inseridas.","Batista, Delma Riane Rebouças; Rodrigues, Paulo Rogério Melo; Souza, Amanda Moura; Sichieri, Rosely; Muraro, Ana Paula",Ciênc. Saúde Colet,30,16
297309,297309,297309,"Shifts in the epidemic season of human respiratory syncytial virus associated with inbound overseas travelers and meteorological conditions in Japan, 2014-2017: An ecological study",11.903749,8.917168,2021,,"Graceota, A.; Budiyono, Slamet I.",IOP Conf. Ser. Earth Environ. Sci.,30,15
297762,297762,297762,SARS-CoV-2 infects human adult donor eyes and hESC-derived ocular epithelium,11.599367,8.924871,2021,"The COVID-19 pandemic has added an unforeseen layer of adversity to city life, refocusing the attention of local governments on urban resilience This article discusses the innovative design proposed by a Romanian public sector innovation lab: a multi-fold qualitative approach that collects coping strategies from a wide range of local stakeholders and works towards understanding how they can be transformed in sustainable practices for crisis moments It also provides interim lessons learned from designing the intervention","Vrabie, A.; Dudian, M.",International Journal of Applied Behavioral Economics,30,16
297763,297763,297763,SARS-CoV-2 infects human adult donor eyes and hESC-derived ocular epithelium,11.852151,8.751906,2021,,"Kent, Athol; Kirtley, Shona",BJOG: An International Journal of Obstetrics &amp; Gynaecology,30,20
299420,299420,299420,SARS-CoV-2 and the immune system: A battle of titans,11.720704,9.303226,2020,"The novel coronavirus (COVID-19) is not only an unprecedented human and health crisis, but it is expected to become one of the most economically costly pandemics in recent history Latest financial reports indicate that the COVID-19 outbreak is severely disrupting the global economy and financial markets Many equity markets around the world have endured heavy declines since the pandemic's outbreak To provide an understanding of the effects of the novel coronavirus pandemic on stock markets, we investigate in this paper the impact of the COVID-19 confirmed cases and deaths on the daily returns of the major stock market indices in the Gulf Cooperation Council (GCC) countries over the period from April 1, 2020 to June 26, 2020 Using a panel data regression analysis, we find that stock markets in the GCC countries responded negatively and with a great degree to new and total COVID-19 confirmed deaths, while response to the number of COVID-19 confirmed cases is not significant Therefore, during the COVID-19 outbreak daily returns of the major stock market indices in the GCC countries declined as the number of confirmed deaths increased Further analysis suggests that GCC stock markets are impacted positively by the crude oil price (WTI) and negatively by the variation of the implied volatility in the global oil market and the global stock markets","Bahrini, R.; Filfilan, A.",Quantitative Finance and Economics,30,20
300261,300261,300261,Publisher Correction: SARS-CoV-2 and the brain to be studied long-term,11.59404,8.999795,2020,"El presente trabajo analiza el impacto en la Provincia de Córdoba, República Argentina, de los instrumentos empleados por los Poderes del Estado (jurisdicciones nacional y provincial) en el marco de la pandemia denominada Covid-19, vulgarmente conocida como coronavirus This work analyzes the impact in the Province of Córdoba, Argentina, of the instruments used by the Powers of the State (national and provincial jurisdictions) in the framework of the pandemic called Covid-19, commonly known as coronavirus O trabalho analisa o impacto na província de Córdoba, Argentina, dos instrumentos utilizados pelos Estados (jurisdições nacionais e provinciais) no âmbito da pandemia chamada Covid-19 comumente conhecida como coronavírus","Ortega, José Emilio Carignani; Agustín,",Cad. Ibero Am. Direito Sanit. (Impr.),30,1
301156,301156,301156,"Correction to: Adaptive immune responses to SARS-CoV-2 infection in severe versus mild individuals (Signal Transduction and Targeted Therapy, (2020), 5, 1, (156), 10.1038/s41392-020-00263-y)",11.798818,8.853015,2021,,"Lazzerini, Pietro Enea; Boutjdir, Mohamed; Capecchi, Pier Leopoldo",Circulation,30,20
301513,301513,301513,Ultra-fast and recyclable DNA biosensor for point-of-care detection of SARS-CoV-2 (COVID-19),11.940757,9.1926365,2021,"The rights to health cover a very wide perspective, not limited to conventional health services, during the pandemic of COVID-19 Public health measures should go beyond implementation of public health regulations and should build up community capacity and good local governance to put effective health interventions into practice, within the local context Governing bodies need to serve the common good, balancing the benefits of public interest and limitation of individual freedom in compliance with the principle of proportionality and requirement of ""absence of arbitrariness"" Public health law should also protect the rights entitled by the citizens from exposure to risks Proactive public health actions and the role of primary health care should be emphasised in the health system and the socio-economic determinants of health for infection control The public actions against COVID-19 have illustrated the need to ensure the rights of the population to healthcare services that meet timely needs","Lee, Albert",Medicine and Law,30,1
301565,301565,301565,Human-Induced Pluripotent Stem Cell-Derived Cardiomyocytes Platform to Study SARS-CoV-2 Related Myocardial Injury,11.66794,9.034161,2020,,"Slotman, Ben J; Cremades, Valerie; Kirby, Anna M; Ricardi, Umberto",,30,23
301975,301975,301975,Induction of SARS-CoV-2 Protein S-Specific CD8+ T Cells in the Lungs of gp96-Ig-S Vaccinated Mice,11.715861,9.055289,2020,"The novel coronavirus COVID-19 is spreading across the globe. By 30 Sep 2020, the World Health Organization (WHO) announced that the number of cases worldwide had reached 34 million with more than one million deaths. The Kingdom of Saudi Arabia (KSA) registered the first case of COVID-19 on 2 Mar 2020. Since then, the number of infections has been increasing gradually on a daily basis. On 20 Sep 2020, the KSA reported 334,605 cases, with 319,154 recoveries and 4,768 deaths. The KSA has taken several measures to control the spread of COVID-19, especially during the Umrah and Hajj events of 1441, including stopping Umrah and performing this year's Hajj in reduced numbers from within the Kingdom, and imposing a curfew on the cities of the Kingdom from 23 Mar to 28 May 2020. In this article, two statistical models were used to measure the impact of the curfew on the spread of COVID-19 in KSA. The two models are Autoregressive Integrated Moving Average (ARIMA) model and Spatial Time-Autoregressive Integrated Moving Average (STARIMA) model. We used the data obtained from 31 May to 11 October 2020 to assess the model of STARIMA for the COVID-19 confirmation cases in (Makkah, Jeddah, and Taif) in KSA. The results show that STARIMA models are more reliable in forecasting future epidemics of COVID-19 than ARIMA models. We demonstrated the preference of STARIMA models over ARIMA models during the period in which the curfew was lifted.","Awwad, Fuad A; Mohamoud, Moataz A; Abonazel, Mohamed R",PLoS One,30,16
307127,307127,307127,An adenovirus-vectored COVID-19 vaccine confers protection from SARS-COV-2 challenge in rhesus macaques,11.653341,9.199146,2020,"Cellulose materials and related bioresources have been the first-line tools of defense of human health against COVID-19. The alfa cellulose, wood cellulose, and multilayer composite face masks have been used by billions, simultaneously with millions of tons of cellulosic bioresourcesbased medical specialty, hygiene, and packaging products used to deal with the global disaster. This editorial considers recently available facts and disputes some statements that have appeared in the media during the year 2020 concerning properties and the risks of the masks. According to recent findings, the carbon dioxide concentration increases by 2.3 to 4.3 times inside of the mask, compared to ambient air, and therefore we suppose that there will be also a concentration increase of larger chemical compounds, toxins, volatile organic compounds (VOC), and particles. These quantities should be measured, and the data used in further research aimed at quality improvement.","Jablonsky, M.; Homola, J.; Masaryk, M.; Slavikova, M.; Homolova, M.; Brazinova, A.; Katuscak, S.",Bioresources,30,1
307339,307339,307339,Insights on SARS-CoV-2 Molecular Interactions With the Renin-Angiotensin System,11.955755,9.174762,2020,"Understanding the molecular basis of fibrosis, the lethal complication of COVID-19, is urgent. By the analysis of RNA-sequencing data of SARS-CoV-2-infected cells combined with data mining we identified genes involved in COVID-19 progression. To characterize their implication in the fibrosis development we established a correlation matrix based on the transcriptomic data of patients with idiopathic pulmonary fibrosis. With this method, we have identified a cluster of genes responsible for SARS-CoV-2-fibrosis including its entry receptor ACE2 and epidermal growth factor EGF. Then, we developed Vi-Fi scoring-a novel drug repurposing approach and simultaneously quantified antiviral and antifibrotic activities of the drugs based on their transcriptomic signatures. We revealed the strong dual antifibrotic and antiviral activity of EGFR/ErbB inhibitors. Before the in vitro validation, we have clustered 277 cell lines and revealed distinct COVID-19 transcriptomic signatures of the cells with similar phenotypes that defines their suitability for COVID-19 research. By ERK activity monitoring in living lung cells, we show that the drugs with predicted antifibrotic activity downregulate ERK in the host lung cells. Overall, our study provides novel insights on SARS-CoV-2 dependence on EGFR/ERK signaling and demonstrates the utility of EGFR/ErbB inhibitors for COVID-19 treatment.","Vagapova, Elmira R; Lebedev, Timofey D; Prassolov, Vladimir S",Sci Rep,30,1
309119,309119,309119,Overview of Immune Response During SARS-CoV-2 Infection: Lessons From the Past,11.850068,9.297451,2020,"BACKGROUND: Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) is causing an outbreak of pneumonia in Wuhan, Hubei Province, China, and other international areas. OBJECTIVE: Here, we report the clinical characteristics of the newborns delivered by SARS-CoV-2 infected pregnant women. METHODS: We prospectively collected and analyzed the clinical features, laboratory data and outcomes of 7 newborns delivered by SARS-CoV-2 infected pregnant women in Zhongnan Hospital of Wuhan University during January 20 to January 29, 2020. RESULTS: 4 of the 7 newborns were late preterm with gestational age between 36 weeks and 37 weeks, and the other 3 were full-term infants. The average birth weight was 2096 ± 660 g. All newborns were born without asphyxia. 2 premature infants performed mild grunting after birth, but relieved rapidly with non-invasive continuous positive airway pressure (nCPAP) ventilation. 3 cases had chest X-ray, 1 was normal and 2 who were supported by nCPAP presented mild neonatal respiratory distress syndrome (NRDS). Samples of pharyngeal swab in 6 cases, amniotic fluid and umbilical cord blood in 4 cases were tested by qRT-PCR, and there was no positive result of SARS-CoV-2 nucleic acid in all cases. CONCLUSIONS: The current data show that the infection of SARS-CoV-2 in late pregnant women does not cause adverse outcomes in their newborns, however, it is necessary to separate newborns from mothers immediately to avoid the potential threats.","Yang, Pu; Wang, Xia; Liu, Pin; Wei, Cong; He, Bingyan; Zheng, Junwen; Zhao, Dongchi",J Clin Virol,30,16
309544,309544,309544,SARS-CoV-2 Infection of Pluripotent Stem Cell-derived Human Lung Alveolar Type 2 Cells Elicits a Rapid Epithelial-Intrinsic Inflammatory Response,11.688704,8.821789,2020,,"Anonymous,",Rejuvenation Research,30,29
310860,310860,310860,Decontamination of N95 respirators against SARS-CoV-2: A scoping review,11.697045,9.091174,2020,"The dynamics of the spread of epidemics, such as the recent outbreak of the SARS-CoV-2 virus, is highly nonlinear and therefore difficult to predict. As time evolves in the present pandemic, it appears more and more clearly that a clustered dynamics is a key element of the description. This means that the disease rapidly evolves within spatially localized networks, that diffuse and eventually create new clusters. We improve upon the simplest possible compartmental model, the SIR model, by adding an additional compartment associated with the clustered individuals. This sophistication is compatible with more advanced compartmental models and allows, at the lowest level of complexity, to leverage the well-mixedness assumption. The so-obtained SBIR model takes into account the effect of inhomogeneity on epidemic spreading, and compares satisfactorily with results on the pandemic propagation in a number of European countries, during and immediately after lock-down. Especially, the decay exponent of the number of new cases after the first peak of the epidemic is captured without the need to vary the coefficients of the model with time. We show that this decay exponent is directly determined by the diffusion of the ensemble of clustered individuals and can be related to a global reproduction number, that overrides the classical, local reproduction number.","Bos, Wouter J T; Bertoglio, Jean-Pierre; Gostiaux, Louis",Comput Mech,30,0
310972,310972,310972,Nasopharyngeal Haemophilus and local immune response during infant respiratory syncytial virus infection,11.85131,9.1051235,2020,,"Franchini, Massimo; Cruciani, Mario",Mayo Clin Proc,30,1
313302,313302,313302,Stability of SARS-CoV-2 on critical personal protective equipment,11.738475,9.292945,2021,"OBJECTIVES: Resident parents are at the intersection of converging challenges during the coronavirus disease 2019 (COVID-19) pandemic, and their perspective has yet to be explored. This qualitative study aimed to identify themes related to the experience of pediatric resident parents during the COVID-19 pandemic. METHODS: We performed semistructured interviews with pediatric residents who were also parents. Using thematic analysis, transcripts were analyzed iteratively until theoretical sufficiency was achieved. RESULTS: Twelve residents were interviewed from 9 pediatric residency programs. Five major themes, representing conflicts or tensions experienced by participants, were defined by the data: 1) Duty as a doctor versus duty as a parent; 2) Balance of work obligations versus childcare challenges; 3) Appreciation of added support versus worry about peers' perceptions of accommodations; 4) Gratitude for the recognition of challenges faced by resident parents versus fear of reversion to the norm; and 5) Protective impact of parenthood versus challenges to mental health. CONCLUSIONS: Both parents and healthcare workers faced innumerable challenges during the COVID-19 pandemic, and this exploration of the experiences of pediatric resident parents provides a unique lens for examining the tensions that this group faced. Our results may allow residency programs to better support their pediatric resident parents during this crisis.","Wilder, Jayme L; Hark, Caitlyn M; Marcus, Carolyn H; Rabinowitz, Elliot C; Michelson, Catherine D; Winn, Ariel S; Pingree, Elizabeth W",,30,28
