,title_x,publish_time_x,abstract,authors,journal,url,category
391138,Surveillance and identification of clusters of healthcare workers with coronavirus disease 2019 (COVID-19): Multidimensional interventions at a comprehensive cancer center,2020,"Occupational therapy practitioners often adapt evidence-based interventions for implementation into practice, yet these adaptations are seldom captured systematically. The purpose of this study was to apply the Framework for Reporting Adaptations and Modifications-Expanded (FRAME) to describe adaptations to one intervention modified for teletherapy in the wake of COVID-19. An embedded multiple case study design was used to track adaptations made to a vestibular and bilateral integration (VBI) protocol-traditionally delivered in-person-that was implemented via teletherapy in a pediatric outpatient clinic. The ""Modification and Adaptation Checklist"" was used to track protocol adaptations. Data were examined through descriptive analyses; 63 adaptations were made to the VBI protocol. The most frequently noted adaptation was ""Repeating protocol activities,"" whereas the ""Integrating another treatment approach with the VBI protocol"" was the least common adaptation. The FRAME may be useful for tracking adaptations and evaluating how adaptations influence intervention effectiveness.","Piller, Aimee; Juckett, Lisa A; Hunter, Elizabeth G",OTJR (Thorofare N J),,739
397900,The need for a disaster readiness mindset: A key lesson from the coronavirus disease 2019 (COVID-19) pandemic,2021,"Purpose: The aim of this study was to evaluate how chest computed tomography (CT) can predict pejorative evolution in COVID-19 patients Material and methods: Data on 349 consecutive patients who underwent a chest CT either for severe suspected COVID-19 pneumonia or clinical aggravation and with COVID-19 were retrospectively analysed In total, 109 had laboratory-confirmed COVID-19 infection by a positive reverse-transcription polymerase chain reaction (RT-PCR) and were included The main outcomes for pejorative evolution were death and the need for invasive endotracheal ventilation (IEV) All the CT images were retrospectively reviewed, to analyse the CT signs and semiologic patterns of pulmonary involvement Results: Among the 109 COVID-19 patients, 73 (67%) had severe symptoms of COVID-19, 28 (25 7%) needed an IEV, and 11 (10 1%) died The following signs were significantly associated with both mortality and need for IEV: traction bronchiectasis and total affected lung volume &gt;= 50% (p = 4 (p &lt; 10-3) Conclusions: On a chest CT performed during the first week of the symptoms, the presence of traction bronchiectasis and high values of affected lung volume are associated with the need for IEV, and with mortality, in COVID-19 patients","Auger, R.; Dujardin, P. A.; Bleuzen, A.; Buraschi, J.; Mandine, N.; Marchand-Adam, S.; Pearson, A.; Derot, G.",Polish Journal of Radiology,,739
403422,Filtration evaluation and clinical use of expired elastomeric P-100 filter cartridges during the COVID-19 pandemic,2020,"Breastfeeding is critical to maternal and child health and survival, and the benefits persist until later in life. Inappropriate marketing of breastmilk substitutes (BMS), feeding bottles, and teats threatens the enabling environment of breastfeeding, and exacerbates child mortality, morbidity, and malnutrition, especially in the context of COVID-19. These tactics also violate the International Code of Marketing of Breast-Milk Substitutes. This study identified marketing tactics of BMS companies since the start of the COVID-19 pandemic by reviewing promotional materials and activities from 9 companies in 14 countries, and the official Code reporting data from the Philippines. Eight qualitative themes emerged that indicate companies are capitalizing on fear related to COVID-19 by using health claims and misinformation about breastfeeding. Other promotional tactics such as donations and services were used to harness the public sentiment of hope and solidarity. Past studies show that these tactics are not new, but the pandemic has provided a new entry point, helped along by the unprecedented boom in digital marketing. There was a sharp increase of reported violations in the Philippines since the pandemic: 291 during the first months of the outbreak compared with 70 in all of 2019, corroborating the thematic findings. A lack of public awareness about the harm of donations and inadequate Code implementation and enforcement have exacerbated these problems. Proposed immediate action includes using monitoring findings to inform World Health Assembly (WHA) actions, targeted enforcement, and addressing misinformation about breastfeeding in the context of COVID-19. Longer-term action includes holding social media platforms accountable, raising public awareness on the Code, and mobilizing community monitoring.","Ching, Constance; Zambrano, Paul; Nguyen, Tuan T; Tharaney, Manisha; Zafimanjaka, Maurice Gerald; Mathisen, Roger",Int. j. environ. res. public health (Online),,739
403782,Increasing face-mask compliance among healthcare personnel during the coronavirus disease 2019 (COVID-19) pandemic,2021,"SOURCE CITATION: Haimovich AD, Ravindra NG, Stoytchev S, et al. Development and validation of the quick COVID-19 Severity Index: a prognostic tool for early clinical decompensation. Ann Emerg Med. 2020;76:442-53. 33012378.","Dunne, Cody; Lang, Eddy",Ann Intern Med,,739
405879,Incidence of postprocedural coronavirus disease 2019 (COVID-19) at an urban academic medical center,2021,"Since 2019, severe acute respiratory syndrome coronavirus 2 (SARS- CoV-2) causing coronavirus disease 2019 (COVID-19) has infected ten millions of people across the globe, and massive mutations in virus genome have occurred during the rapid spread of this novel coronavirus. Variance in protein sequence might lead to change in protein structure and interaction, then further affect the viral physiological characteristics, which could bring tremendous influence on the pandemic. In this study, we investigated 20 non-synonymous mutations in SARS-CoV-2 genome which incidence rates were all &#8805;1% as of September 1st, 2020, then modeled and analyzed the mutant protein structures. The results showed that four types of mutations caused dramatic changes in protein structures (RMSD &#8805;5.0 Å), which were Q57H and G251V in open reading frames 3a (ORF3a), S194L and R203K/G204R in nucleocapsid (N). Next, we found that these mutations also affected the binding affinity of intraviral protein interactions. In addition, the hot spots within these docking mutant complexes were altered, among which the mutation Q57H was involved in both Orf3a-S and Orf3a-Orf8 protein interactions. Besides, these mutations were widely distributed all over the world, and their occurrences fluctuated as time went on. Notably, the incidences of R203K/G204R in N and Q57H in Orf3a were both over 50% in some countries. Overall, our findings suggest that SARS-CoV-2 mutations could change viral protein structure, binding affinity and hot spots of the interface, thereby might have impacts on SARS-CoV-2 transmission, diagnosis and treatment of COVID-19. This article is protected by copyright. All rights reserved.","Wu, Siqi; Tian, Chang; Liu, Panpan; Guo, Dongjie; Zheng, Wei; Huang, Xiaoqiang; Zhang, Yang; Liu, Lijun",J. med. virol,,739
405880,Incidence of postprocedural coronavirus disease 2019 (COVID-19) at an urban academic medical center,2021,"Since 2019, severe acute respiratory syndrome coronavirus 2 (SARS- CoV-2) causing coronavirus disease 2019 (COVID-19) has infected ten millions of people across the globe, and massive mutations in virus genome have occurred during the rapid spread of this novel coronavirus. Variance in protein sequence might lead to change in protein structure and interaction, then further affect the viral physiological characteristics, which could bring tremendous influence on the pandemic. In this study, we investigated 20 non-synonymous mutations in SARS-CoV-2 genome which incidence rates were all &#8805;1% as of September 1st, 2020, then modeled and analyzed the mutant protein structures. The results showed that four types of mutations caused dramatic changes in protein structures (RMSD &#8805;5.0 Å), which were Q57H and G251V in open reading frames 3a (ORF3a), S194L and R203K/G204R in nucleocapsid (N). Next, we found that these mutations also affected the binding affinity of intraviral protein interactions. In addition, the hot spots within these docking mutant complexes were altered, among which the mutation Q57H was involved in both Orf3a-S and Orf3a-Orf8 protein interactions. Besides, these mutations were widely distributed all over the world, and their occurrences fluctuated as time went on. Notably, the incidences of R203K/G204R in N and Q57H in Orf3a were both over 50% in some countries. Overall, our findings suggest that SARS-CoV-2 mutations could change viral protein structure, binding affinity and hot spots of the interface, thereby might have impacts on SARS-CoV-2 transmission, diagnosis and treatment of COVID-19. This article is protected by copyright. All rights reserved.","Wu, Siqi; Tian, Chang; Liu, Panpan; Guo, Dongjie; Zheng, Wei; Huang, Xiaoqiang; Zhang, Yang; Liu, Lijun",J Med Virol,,739
405881,Incidence of postprocedural coronavirus disease 2019 (COVID-19) at an urban academic medical center,2021,"Since 2019, severe acute respiratory syndrome coronavirus 2 (SARS- CoV-2) causing coronavirus disease 2019 (COVID-19) has infected ten millions of people across the globe, and massive mutations in virus genome have occurred during the rapid spread of this novel coronavirus. Variance in protein sequence might lead to change in protein structure and interaction, then further affect the viral physiological characteristics, which could bring tremendous influence on the pandemic. In this study, we investigated 20 non-synonymous mutations in SARS-CoV-2 genome which incidence rates were all &#8805;1% as of September 1st, 2020, then modeled and analyzed the mutant protein structures. The results showed that four types of mutations caused dramatic changes in protein structures (RMSD &#8805;5.0 Å), which were Q57H and G251V in open reading frames 3a (ORF3a), S194L and R203K/G204R in nucleocapsid (N). Next, we found that these mutations also affected the binding affinity of intraviral protein interactions. In addition, the hot spots within these docking mutant complexes were altered, among which the mutation Q57H was involved in both Orf3a-S and Orf3a-Orf8 protein interactions. Besides, these mutations were widely distributed all over the world, and their occurrences fluctuated as time went on. Notably, the incidences of R203K/G204R in N and Q57H in Orf3a were both over 50% in some countries. Overall, our findings suggest that SARS-CoV-2 mutations could change viral protein structure, binding affinity and hot spots of the interface, thereby might have impacts on SARS-CoV-2 transmission, diagnosis and treatment of COVID-19. This article is protected by copyright. All rights reserved.","Wu, Siqi; Tian, Chang; Liu, Panpan; Guo, Dongjie; Zheng, Wei; Huang, Xiaoqiang; Zhang, Yang; Liu, Lijun",J. med. virol,,739
406426,You better watch out: US COVID-19 wave dynamics versus vaccination strategy,2020-12-22,"Purpose: The goal of these recommendations is to provide guidance on the optimal care of children with glomerular diseases during the COVID-19 pandemic. Patients with glomerular diseases are known to be more susceptible to infection. Risk factors include decreased vaccine uptake, urinary loss of immunoglobulins, and treatment with immunosuppressive medications. The Canadian Society of Nephrology (CSN) recently published guidelines on the care of adult glomerulonephritis patients. This guideline aims to expand and adapt those recommendations for programs caring for children with glomerular diseases. Sources of information: We used the CSN COVID-19 Rapid Response Team adult glomerulonephritis recommendations, published in the Canadian Journal of Kidney Health and Disease, as the foundation for our guidelines. We reviewed documents published by nephrology and non-nephrology societies and health care agencies focused on kidney disease and immunocompromised populations. Finally, we conducted a formal literature review of publications relevant to pediatric and adult glomerular disease, chronic kidney disease, hypertension, and immunosuppression in the context of the COVID-19 pandemic. Methods: The leadership of the Canadian Association of Pediatric Nephrologists (CAPN), which is affiliated with the CSN, identified a team of clinicians and researchers with expertise in pediatric glomerular diseases. The aim was to adapt Canadian adult glomerulonephritis guidelines to make them applicable to children and discuss pediatric-specific considerations. The updated guidelines were peer-reviewed by senior clinicians with expertise in the care of childhood glomerular diseases. Key findings: We identified a number of key areas of glomerular disease care likely to be affected by the COVID-19 pandemic, including (1) clinic visit scheduling, (2) visit types, (3) provision of multidisciplinary care, (4) blood work and imaging, (5) home monitoring, (6) immunosuppression, (7) other medications, (8) immunizations, (9) management of children with suspected COVID-19, (10) renal biopsy, (11) patient education and support, and (12) school and child care. Limitations: There are minimal data regarding the characteristics and outcomes of COVID-19 in adult or pediatric glomerular disease patients, as well as the efficacy of strategies to prevent infection transmission within these populations. Therefore, the majority of these recommendations are based on expert opinion and consensus guidance. To expedite the publication of these guidelines, an internal peer-review process was conducted, which may not have been as rigorous as formal journal peer-review. Implications: These guidelines are intended to promote optimal care delivery for children with existing or newly diagnosed glomerular diseases during the COVID-19 pandemic. The implications of modified care delivery, altered immunosuppression strategies, and limited access to existing resources remain uncertain.","Robinson, Cal; Ruhl, Michelle; Kirpalani, Amrit; Alabbas, Abdullah; Noone, Damien; Teoh, Chia Wei; Langlois, Valerie; Phan, Veronique; Lemaire, Mathieu; Chanchlani, Rahul",Can J Kidney Health Dis,,739
413024,Estimating coronavirus disease 2019 (COVID-19)-caused deaths in hospitals and healthcare units: Do hospital-acquired infections play a role? Comments with a proposal,2021,"Because of its impact on social well-being, mental health, and financial security, the COVID-19 health crisis may increase the risk of suicide. This study’s objective was to determine what impact the period of confinement might have had on the incidence of deaths by suicide (DBS) in the Extremadura region (Spain). Cases registered in the Institutes of Legal Medicine and Forensic Science (IMLyCFs) from January 2015 to December 2020 were collected. Intra- and interannual comparisons were made of the suicide rates in the periods of confinement (March–June) and postconfinement (July–October) of 2020 with those of the preceding 5 years. After seasonally adjusting the data by means of a time series analysis, rate ratios (RRs) were calculated together with their 95% confidence intervals (CI). There were no significant differences between the suicide rates of 2020 and the mean of the preceding 5 years (RR = 0.94;CI: 0.56–1.55), and neither did any differences seen in the intra-annual analysis from the period of confinement to postconfinement reach statistical significance (RR = 0.74;CI: 0.45–1.20). It is necessary to strengthen vigilance during and after the crisis and ensure that assistance mechanisms are in place to prevent an increase in suicides.","Puig-Amores, Ismael Cuadrado-Gordillo Isabel Martín-Mora Parra Guadalupe",Trauma Care,,739
413025,Estimating coronavirus disease 2019 (COVID-19)-caused deaths in hospitals and healthcare units: Do hospital-acquired infections play a role? Comments with a proposal,2021,"Because of its impact on social well-being, mental health, and financial security, the COVID-19 health crisis may increase the risk of suicide This study’s objective was to determine what impact the period of confinement might have had on the incidence of deaths by suicide (DBS) in the Extremadura region (Spain) Cases registered in the Institutes of Legal Medicine and Forensic Science (IMLyCFs) from January 2015 to December 2020 were collected Intra- and interannual comparisons were made of the suicide rates in the periods of confinement (March–June) and postconfinement (July–October) of 2020 with those of the preceding 5 years After seasonally adjusting the data by means of a time series analysis, rate ratios (RRs) were calculated together with their 95% confidence intervals (CI) There were no significant differences between the suicide rates of 2020 and the mean of the preceding 5 years (RR = 0 94;CI: 0 56–1 55), and neither did any differences seen in the intra-annual analysis from the period of confinement to postconfinement reach statistical significance (RR = 0 74;CI: 0 45–1 20) It is necessary to strengthen vigilance during and after the crisis and ensure that assistance mechanisms are in place to prevent an increase in suicides","Puig-Amores, Ismael Cuadrado-Gordillo Isabel Martín-Mora Parra Guadalupe",Trauma Care,,739
413026,Estimating coronavirus disease 2019 (COVID-19)-caused deaths in hospitals and healthcare units: Do hospital-acquired infections play a role? Comments with a proposal,2021,"As the United States' original epicenter of the COVID-19 pandemic and one of the leading national paediatric heart failure/cardiomyopathy programs, we describe our experience with the spectrum of COVID-19 in the paediatric heart failure population.","Mantell, Benjamin S; Lytrivi, Irene D; Lee, Teresa M",Cardiol Young,,739
414170,[Effectiveness of double-bundle anterior cruciate ligament reconstruction combined with anterolateral ligament reconstruction for revision],2021,,"Esparragoza, P.; Korman, A.; Recinos, L.",American Journal of Gastroenterology,,739
419304,Changes in antimicrobial utilization during the coronavirus disease 2019 (COVID-19) pandemic after implementation of a multispecialty clinical guidance team,2020,,"Aguiar de Sousa, Diana; Sandset, Else Charlotte; Elkind, Mitchell S V",Stroke,,739
419820,Vaccines in the coronavirus disease 2019 (COVID-19) era: Game theory applications,2021,"The first wave of the coronavirus disease 2019 (COVID-19) epidemic occurred between March 2020 and May 2020 in Japan The first epidemic wave in Chiba prefecture was analyzed based on the case series reported by the official health department of Chiba prefecture The mean interval from the onset of symptoms to a definitive diagnosis by PCR was 6 9 days The number of cases of infection, onset of symptoms, and of definitive diagnosis peaked on March 31, April 2 and April 10, respectively The effective reproduction number was below 1 0 in February, 2 0 to 3 0 between March 17 and March 27, and decreased to under 1 0 again after April 2, 2020 Some patients with an infectious duration of more than 10 days showed an effective reproduction number in the 3 0 to 4 0 range at the peak of the first epidemic","Terashima, T.",Journal of the Japanese Association for Infectious Diseases,,739
424955,Coronavirus disease 2019 (COVID-19) vaccination in healthcare workers: An early real-world experience,2021,"CONTEXT: Diabetes is a leading metabolic disorder with a substantial cost burden, especially in inpatient settings. The complexity of inpatient glycemic management has led to the emergence of inpatient diabetes management service (IDMS), a multidisciplinary team approach to glycemic management. OBJECTIVE: To review recent literature on the financial and clinical impact of IDMS in hospital settings. METHODS: We searched PubMed using a combination of controlled vocabulary and keyword terms to describe the concept of IDMS and combined the search terms with a comparative effectiveness filter for costs and cost analysis developed by the National Library of Medicine. FINDINGS: In addition to several improved clinical endpoints such as glycemic management outcomes, IDMS implementation is associated with hospital cost savings through decreased length of stay, preventing hospital readmissions, hypoglycemia reduction, and optimizing resource allocation. There are other downstream potential cost savings in long-term patient health outcomes and avoidance of litigation related to suboptimal glycemic management. CONCLUSION: IDMS may play an important role in helping both academic and community hospitals to improve the quality of diabetes care and reduce costs. Clinicians and policymakers can utilize existing literature to build a compelling business case for IDMS to hospital administrations and state legislatures in the era of value-based healthcare.","Haque, Waqas Zia; Demidowich, Andrew Paul; Sidhaye, Aniket; Golden, Sherita Hill; Zilbermint, Mihail",Curr Diab Rep,,739
426609,Impact of the strategies implemented by an antimicrobial stewardship program on the antibiotic consumption in the coronavirus disease 2019 (COVID-19) pandemic,2021,,"Waikar, Shrikant; Oli, Avadhesh",Indian J Ophthalmol,,739
427506,Trends in racial and ethnic disparities in coronavirus disease 2019 (COVID-19) outcomes among nursing home residents,2021,"OBJECTIVE: To provide global, regional, and national estimates of target population sizes for coronavirus disease 2019 (covid-19) vaccination to inform country specific immunisation strategies on a global scale. DESIGN: Descriptive study. SETTING: 194 member states of the World Health Organization. POPULATION: Target populations for covid-19 vaccination based on country specific characteristics and vaccine objectives (maintaining essential core societal services; reducing severe covid-19; reducing symptomatic infections and stopping virus transmission). MAIN OUTCOME MEASURE: Size of target populations for covid-19 vaccination. Estimates use country specific data on population sizes stratified by occupation, age, risk factors for covid-19 severity, vaccine acceptance, and global vaccine production. These data were derived from a multipronged search of official websites, media sources, and academic journal articles. RESULTS: Target population sizes for covid-19 vaccination vary markedly by vaccination goal and geographical region. Differences in demographic structure, presence of underlying conditions, and number of essential workers lead to highly variable estimates of target populations at regional and country levels. In particular, Europe has the highest share of essential workers (63.0 million, 8.9%) and people with underlying conditions (265.9 million, 37.4%); these two categories are essential in maintaining societal functions and reducing severe covid-19, respectively. In contrast, South East Asia has the highest share of healthy adults (777.5 million, 58.9%), a key target for reducing community transmission. Vaccine hesitancy will probably impact future covid-19 vaccination programmes; based on a literature review, 68.4% (95% confidence interval 64.2% to 72.6%) of the global population is willing to receive covid-19 vaccination. Therefore, the adult population willing to be vaccinated is estimated at 3.7 billion (95% confidence interval 3.2 to 4.1 billion). CONCLUSIONS: The distribution of target groups at country and regional levels highlights the importance of designing an equitable and efficient plan for vaccine prioritisation and allocation. Each country should evaluate different strategies and allocation schemes based on local epidemiology, underlying population health, projections of available vaccine doses, and preference for vaccination strategies that favour direct or indirect benefits.","Wang, Wei; Wu, Qianhui; Yang, Juan; Dong, Kaige; Chen, Xinghui; Bai, Xufang; Chen, Xinhua; Chen, Zhiyuan; Viboud, Cécile; Ajelli, Marco; Yu, Hongjie",BMJ,,739
433463,Distance learning caused by the COVID-19 pandemic in Croatia: What do newspaper portals actually deliver to readers?,2020,"On 31 December 2019, WHO was alerted to several cases of pneumonia in Wuhan City, Hubei Province of China The virus did not match any other known virus This raised concern because when a virus is new, general behavior and how it affects, people do not know Initial few cases reportedly had some link to a large seafood and animal market, suggesting animal-to-person spread However, a growing number of patients reportedly have not had exposure to animal markets, indicating person-to-person spread is occurring At this time, it's unclear how easily or sustainably this virus is spreading between people At any given time during a flu epidemic, firstly, should know the number of people who are infected Second, to know the numbers who have been infected and have recovered, because these people now have immunity to the disease Well established SIR modeling methodology is used to develop a predictive model in order to understand the key factors that impact the COVID-19 transmission","Gopagoni, D.; Lakshmi, P. V.",International Journal of Advanced Computer Science and Applications,,739
434428,The need for a disaster readiness mindset: A key lesson from the coronavirus disease 2019 (COVID-19) pandemic,2021,"OBJECTIVES: We hypothesized that immune response may contribute to progression of coronavirus disease-19 (COVID-19) at the second week of illness. Therefore, we compared cell-mediated immune (CMI) responses between severe and mild COVID-19 cases. METHODS: We examined peripheral blood mononuclear cells of laboratory-confirmed COVID-19 patients from their first and third weeks of illness. Severe pneumonia was defined as an oxygen saturation &#8804;93% at room air. Expressions of molecules related to T-cell activation and functions were analyzed by flow cytometry. RESULTS: The population dynamics of T cells at the first week were not different between the two groups. However, total numbers of CD4+ and CD8+ T cells tended to be lower in the severe group at the third week of illness. Expressions of Ki-67, PD-1, perforin, and granzyme B in CD4+ or CD8+ T cells were significantly higher in the severe group than in the mild group at the third week. In contrast to the mild group, the levels of their expression did not decrease in the severe group. CONCLUSIONS: Severe COVID-19 had a higher degree of proliferation, activation, and cytotoxicity of T-cells at the late phase of illness without cytotoxic T-cell contraction, which might contribute to the development of severe COVID-19.","Kang, Chang Kyung; Han, Gi-Chan; Kim, Minji; Kim, Gwanghun; Shin, Hyun Mu; Song, Kyoung-Ho; Choe, Pyoeng Gyun; Park, Wan Beom; Kim, Eu Suk; Kim, Hong Bin; Kim, Nam-Joong; Kim, Hang-Rae; Oh, Myoung-Don",Int J Infect Dis,,739
438828,An assessment of the impact of the vaccination program on coronavirus disease 2019 (COVID-19) outbreaks in care homes in Northern Ireland-A pilot study,2021,"This study brings street harassment to the retailing and consumer services literature streams Street harassment describes unwanted interactions in public spaces between strangers or customers and is often motivated by a person’s gender, sexual orientation, or gender expression To date, marketers have overlooked the occurrence of street harassment in retail establishments and consumer service domains, such as in theaters, public markets, recreational areas, and shopping malls This work empirically demonstrates the extent to which young women in Nepal experience harassment from men in the marketplace and the various tactics they employ to lessen it Furthermore, this research exposes the extent to which Nepali men admit to participating in verbal, physical, or visual harassment of women in various retailing and service settings The article concludes with a discussion of theoretical, managerial, and societal implications and encourages public policy officials to treat street harassment as a criminal offense","Rosenbaum, Mark S.; Edwards, Karen L.; Malla, Binayak; Adhikary, Jyoti Regmi; Ramírez, Germán Contreras",Journal of Retailing and Consumer Services,,739
440293,[Study on therapeutic effect of Chaiyin Particles on combining disease with syndrome of human coronavirus pneumonia with pestilence attacking lung syndrome based on regulation of immune function],2020,"The switching from new European driving cycle (NEDC) to worldwide harmonized light vehicles test procedure (WLTP) will affect the energy consumption of plug-in hybrid electric vehicle (PHEV), and then affect the new energy vehicle (NEV) credit regulation and subsidy policy for PHEVs This paper reveals the impact on energy consumption, NEV credit regulation, and subsidy policy for PHEV in the Chinese market of the switching from NEDC to WLTP based on qualitative analysis and quantitative calculation The results show that the WLTP procedure is stricter than NEDC in the determination of road load, test mass, driving resistance forces, and tire selection Firstly, the electricity consumption (EC) of PHEV in charge-depleting mode (CD) under the WLTP procedure is 26% higher than NEDC on average, which makes the all-electric range (AER) significantly lower under WLTP The weight EC tested in the WLTP procedure is higher than NEDC Secondly, the fuel consumption (FC) of PHEV in CD mode is related to the adjustment of the engine management system (EMS) and the size of battery energy under the WLTP procedure For the FC in the charge-sustaining (CS) mode of PHEV under the WLTP procedure is 20% higher than NEDC on average However, the weight fuel consumption of PHEVs under WLTP with a long AER may be lower than that of NEDC due to the characteristics of utility factor in the WLTP procedure Thirdly, most PHEVs fail to meet the requirements of 50 km AER due to the switching of the test procedures However, the Chinese government reduced the technical specification of PHEV&rsquo;s AER under the WLTP procedure to 43 km to support the development of PHEV technology It ensures that the switching of test procedures does not change the treatment that they could obtain, the NEV credits, and subsidy as a NEV in China However, the increasing of the EC in CD mode and the FC in CS mode under the WLTP procedure makes the PHEV obtain lower credit and subsidy multiple compared with NEDC procedure","Liu, Xinglong; Zhao, Fuquan; Hao, Han; Chen, Kangda; Liu, Zongwei; Babiker, Hassan; Amer, Amer Ahmad",Sustainability,,739
445800,Ozone (O3) and SARS-CoV-2: Physiological Bases and Their Therapeutic Possibilities According to COVID-19 Evolutionary Stage,2020,"Aim Determination of the actual spectrum of pathogenic microorganisms to which medical workers of mobile teams of emergency medical care (EMC) are exposed, and scientific justifica- tion of the class of the working conditions of this professional group in terms of the biological factor Materials and Methods Data of the electronic journal of the automated «Ambulance Service» control system for infectious patients, and records of the register for infectious diseases among workers of the municipal emergency medical care station of Ryazan (300 medical assistants, 64 doctors) for 2016-2019 were used Results The average amount of calls to patients with infectious pathology in 2016-2019 made 2178 5±221 3 per year Most emergency calls were for intestinal infections, common cases were varicella, erysipelas, viral hepatites, tuberculosis infection, herpes zoster The main load in servicing these calls fell on linear (from 63 7 to 77 4%) and pediatric (from 24 8 to 35 1%) teams;calls of resuscitation teams to patients of such profile were sporadic The level of infectious morbidity of doctors made 0 78 cases per 100 doctors which is 1 2-fold higher than the level of medical assistants (t=3 79;р=0 0003) Conclusion The confirmed cases of diseases of the studied group of workers resulting from professional contacts with sources of infections of Group III pathogenicity permits to refer the working conditions of medical workers of mobile teams of emergency medical care stations to hazard Class II However, a high probability for professional contact with high pathogenicity strains of group A influenza, HIV-1 and HIV-2, hepatitis C, D, E viruses belonging to Group II pathogenicity, and existence of the evident contacts with SARS-CoV-2, permit to raise the class of the working conditions to hazard Class III Цель Определение фактического спектра патогенных микроорганизмов, контактам с которыми подвержены медицинские работники выездных бригад скорой медицинской помощи (СМП), и научного обоснования класса условий труда этой профессиональной группы по биологическому фактору Материалы и методы Использовались данные электронного журнала инфекционных больных автоматизированной системы управления «Скорая помощь»;записи журнала учета инфекционных заболеваний среди сотрудников (300 фельдшеров, 64 врача) городской клинической станции СМП г Рязани за 2016-2019 гг Результаты Среднее количество вызовов в год к больным с инфекционной патологией составило в 2016-2019 гг 2178,5±221,3/год Больше всего вызовов поступало по поводу кишечных инфекций, часто встречались случаи ветряной оспы, рожи, вирусных гепатитов, туберкулезной инфекции, опоясывающего лишая Основная нагрузка по обслуживанию данных вызовов выпадала на линейные (от 63,7 до 77,4%) и педиатрические (от 24,8 до 35,1%) бригады;вызовы реанимационных бригад к больным такого профиля носили спорадический характер Уровень инфекционной заболеваемости врачей составил 0,78 случаев на 100 работающих, что в 1,2 раза выше, чем фельдшеров (t=3,79;р=0,0003) Заключение Наличие подтвержденных случаев заболеваний исследуемой группы работников, обусловленных профессиональными контактами с источниками инфекций, относящихся к III группе патогенности, позволяют отнести класс условий труда медицинских работников выездных бригад СМП к вредному второй степени Однако, высокая вероятность профессионального контакта с высокопатогенными штаммами вируса гриппа А, ВИЧ-1 и ВИЧ-2, вирусами гепатитов С, D, E, относящихся к II группе патогенности, а также наличие очевидного контакта с SARS-CoV-2 позволяет повысить класс условий труда по биологическому фактору до вредного третьей степени","Bolobonkina, T. A.; Dementyev, A. A.; Shatrova, N. V.; Yankina, S. V.",I.P. Pavlov Russian Medical Biological Herald,,739
446335,"How relevant is the basic reproductive number computed during the coronavirus disease 2019 (COVID-19) pandemic, especially during lockdowns?",2020,"BACKGROUND: Depression and anxiety occur frequently postpartum, calling for early detection and treatment. Evidence on risk factors may support early detection, but is inconclusive. Our aim was to identify risk factors for postpartum depression and anxiety, before, during and after pregnancy. METHODS: We used data from 1406 mothers of the intervention arm of the Post-Up study. Risk factors were collected at 3 weeks and 12 months postpartum. Depression and anxiety symptoms were measured in the first month postpartum by the Edinburgh Postnatal Depression Scale (EPDS) and 6-item State-Trait Anxiety Inventory (STAI-6), respectively. We used stepwise logistic regression to identify relevant risk factors. RESULTS: Of the mothers, 8.0% had EPDS-scores &#8805;9 and 14.7% STAI-6-scores &#8805;42. Factors associated with higher risk of depression were: foreign language spoken at home, history of depression, low maternal self-efficacy and poor current health of the mother. No initiation of breastfeeding was associated with lower risk of depression, no breastfeeding at 3 weeks postpartum increased the risk. Factors associated with higher risk of anxiety were: higher educational level, history of depression, preterm birth, negative experience of delivery and first week postpartum, excessive infant crying, low maternal self-efficacy, low partner support and poor current maternal health. LIMITATIONS: Use of a self-report instrument, potential bias by postpartum mood status, and no inclusion of emerging depression cases after one month postpartum. CONCLUSIONS: The shared and separate risk factors for postpartum depression and anxiety may help professionals in identifying mothers at increased risk and provide opportunities for preventive interventions and treatment.","van der Zee-van den Berg, Angarath I; Boere-Boonekamp, Magda M; Groothuis-Oudshoorn, Catharina G M; Reijneveld, Sijmen A",J Affect Disord,,739
447589,Colossal challenges to healthcare workers combating the second wave of coronavirus disease 2019 (COVID-19) in India,2021,,"Röszer, Tamás",Curr Opin Pharmacol,,739
447885,Multisociety statement on coronavirus disease 2019 (COVID-19) vaccination as a condition of employment for healthcare personnel,2021,"A multidisciplinary group, mainly from Bergamo region - the epicenter of the COVID-19 pandemic crisis in Italy on march 2020- has developed concept of creating intermediate care facilities and proposes a three-tier model of community-based care, with the goal of reducing hospital admissions, contagion and mortality related to hospital overloading and optimizing human resources.","Nacoti, Mirco; Ciocca, Andrea; Brambillasca, Pietro; Fazzi, Francesco; Pisano, Michele; Giupponi, Massimo; Pesenti, Antonio; Valoti, Oliviero; Cereda, Maurizio",Front Cell Infect Microbiol,,739
451241,"Whither immunity? The search for effective, durable immunity to coronavirus disease 2019 (COVID-19)",2020,,"Calamusa, A.; Tardelli, S.; Avvenuti, M.; Cresci, S.; Federigi, I.; Tesconi, M.; Verani, M.; Carducci, A.",European Journal of Public Health,,739
451577,[Therapeutic effect of Compound Qinlan Oral Liquid on treating combining disease with syndrome of human coronavirus pneumonia with pestilence attacking lung syndrome],2020,,"Jha, Shiv Swaroop Arora Anurag Dayal Tanushree",,,739
