,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
128630,128630,128630,Robotic interface for transabdominal division of the levators and pelvic floor reconstruction in abdominoperineal resection: a case report and technical description.,9.816203,3.2848177,2015,"Hematopoietic stem cell transplantation is the treatment of choice for many hematologic malignancies and genetic diseases. However, viral infections continue to account for substantial post-transplant morbidity and mortality. While antiviral drugs are available against some viruses, they are associated with significant side effects and are frequently ineffective. This review focuses on the immunotherapeutic strategies that have been used to prevent and treat infections over the past 20 years and outlines different refinements that have been introduced with the goal of moving this therapy beyond specialized academic centers.","Tzannou, Ifigeneia; Leen, Ann M",Immunotherapy,613,31
130308,130308,130308,"da Vinci® single-site platform: anthropometrical, docking and suturing considerations for hysterectomy in the cadaver model.",10.234439,3.1639822,2012,"BACKGROUND Depression and anxiety are two of the leading causes of disease burden in low-to-middle income coutnries. The World Health Organisation has engaged in a programme of scaling-up mental health services, but significant challenges remain. Improving mental health literacy in children and young people, a core part of recent, global health strategies has the potential to address some of these challenges. The study aims to co-develop and feasibility test, a culturally-appropriate toolkit to promote depression and anxiety focused mental health literacy and self-management skills in Indonesia, for children aged 11-15 years. METHODS A mixed methods study comprising four phases. Through a systematic review of existing evidence, phase 1 will review approaches to improve mental health literacy and self-management in South East Asia and critically review current evidence regarding intervention effect. Phase 2 will explore stakeholders' views on depression, anxiety and mental health more broadly and identify priorities for the intervention through the use of semi-structured interviews and/or focus groups with policy makers, clinicians, teachers, adolescent service users, carers and young people aged 11-15. Phase 3 will comprise iterative workshops with local stakeholders to present our findings and co-produce a testable, culturally appropriate toolkit to promote mental health literacy and depression/anxiety focused self-management in 11-15 year olds in Java, Indonesia. Phase 4 comprises feasibility evaluation of our developed intervention via nine in-depth case studies (Jakarta, Bogor and Magelang). We will examine the impact, acceptability and feasibility of our prototype intervention and produce evidence-based guidelines for wider implementation. DISCUSSION Tools to support mental health literacy and self-management are a low cost way in which mental health services in LMICs can attempt to address the burden of anxiety and depression amongst children and young people. However, this is an underexplored area in Indonesia. Working closely with local stakeholders, this study will design and undertake feasibility evaluation of co-produced mental health literacy and anxiety and depression focussed interactive self-management tools. This abstract has also been published on the funders website (UK Research and Innovation. Improving Mental Health Literacy Among Young People aged 12-15 years in Indonesia 2019).","Brooks, Helen; Irmansyah, Irmansyah; Lovell, Karina; Savitri, Ira; Utomo, Bagus; Prawira, Benny; Iskandar, Livia; Renwick, Laoise; Pedley, Rebecca; Kusumayati, Agustin; Bee, Penny",BMC health services research,613,33
130597,130597,130597,Comparison of operative time between robotic and laparoscopic myomectomy for removal of numerous myomas.,10.010224,3.2901855,2020-05-29,"INTRODUCTION The aim of this study was to assess the feasibility and safety of single-incision laparoscopic fenestration and to introduce a new surgical technique. Laparoscopic fenestration has become a standard approach for symptomatic hepatic cysts because of the low recurrence rate and minimal postoperative pain. The single-incision laparoscopic surgery (SILS) technique has increasingly gained acceptance and is now applied to a variety of organs and operations. MATERIALS AND SURGICAL TECHNIQUE Between February 2010 and March 2011, we consecutively performed six cases of single-incision laparoscopic fenestration. A SILS Port was placed through a single intraumbilical skin incision. In addition to standard laparoscopic instruments, a flexible 5-mm laparoscope and an articulating grasper were used. The cyst wall was dissected with a 5-mm bipolar vessel sealer. SILS was successfully performed in all patients, and none required conversion to conventional multiport laparoscopic surgery or open surgery. Intraoperative blood loss was minimal in all cases. Median operative time was 144 min (range, 100-210 min). All patients were discharged uneventfully on 3 day postoperative. Median postoperative follow-up at 15.5 months (range, 8-20 months) did not reveal any complications or recurrence. The umbilical incisions were almost unnoticeable. DISCUSSION Our findings suggest that SILS for fenestration of a giant hepatic cyst is a safe and feasible. It is reproducible technique that is comparable to conventional laparoscopic surgery.","Gocho, Takeshi; Misawa, Takeyuki; Suzuki, Fumitake; Ito, Ryusuke; Shiba, Hiroaki; Futagawa, Yasuro; Wakiyama, Shigeki; Ishida, Yuichi; Yanaga, Katsuhiko",Asian journal of endoscopic surgery,613,16
131703,131703,131703,Effective thermal destruction of residual tubal epithelium using an advanced sealing device in opportunistic salpingectomy: A randomized trial.,9.946544,3.5706859,2017,"The Extracellular Adherence Protein (Eap) from Staphylococcus aureus is a potent inhibitor of the classical and lectin pathways of the complement system. Previous studies have shown that Eap binds with nanomolar affinity to complement component C4b and prevents C4b binding the pro-protease, C2, thereby inhibiting formation of the pro-C3 convertase shared by the classical and lectin pathways (Woehl et al. in J Immunol 193:6161-6171, 2014). The C4b-binding and complement-inhibitory properties of Eap from S. aureus strain Mu50 lie within the two C terminal-most Eap domains (i.e. Eap34) (Woehl et al. J Immunol 193:6161-6171, 2014). Interestingly, Eap34 binds C4b with an apparent KD that is nearly 100-fold tighter than that of either Eap3 or Eap4 alone (Woehl et al. in Protein Sci 26:1595-1608, 2017). This suggests that linking these two domains into a single molecule is a significant determinant of Eap function. To better understand this property at the structural level, we undertook a solution NMR study of the ~ 23 kDa Eap34 protein. In this communication, we report that greater than 98% of the total non-proline backbone residues have been assigned. These data have been deposited in the BMRB database under the accession number 50210.","Pal, Indrani; Mishra, Nitin; Herrera, Alvaro I; Dubey, Abhinav; Arthanari, Haribabu; Geisbrecht, Brian V; Prakash, Om",Biomolecular NMR assignments,613,24
133241,133241,133241,Laparoscopic sleeve gastrectomy in morbidly obese patients with end-stage heart failure and left ventricular assist device: medium-term results.,9.970297,3.5249705,2015,,"Hofmeister, Megan G; Foster, Monique A; Montgomery, Martha P; Gupta, Neil",MMWR. Morbidity and mortality weekly report,613,19
133392,133392,133392,First cases of combined full robotic partial nephrectomy and colorectal resections: results and new perspectives.,10.170875,3.1824553,2020-05-27,"The coronavirus disease 2019 (COVID-19) is a pandemic disease, originated in Wuhan City, China. It is caused by severe acute respiratory syndrome corona virus 2 (SARS-CoV-2) and its biology is still poorly understood. Currently, there are no vaccines and drugs/or agents that can reduce severity of this new disease. Recent data suggest that patients with age-related comorbidities, including cardiovascular disease, diabetes, obesity, hypertension, chronic kidney disease, and dementia are highly susceptible to severe respiratory illness due to coronavirus infection. Recent research also revealed that aged individuals with elevated baseline inflammation cause defects in T and B cells, leading to decreased body's immune response to viral infection. In the current article, we discuss the effects of SARS-CoV-2 on age-related chronic diseases, such as diabetes, obesity, and Alzheimer's disease. Our article also highlights the interaction between coronavirus and immune cells, and how COVID-19 alters mitochondrial activities in host cells. Based on new and compelling evidence, we propose that mitochondrial fission is inhibited while fusion is promoted, causing mitochondrial elongation and providing a receptive intracellular environment for viral replication in infected cells. Further research is still needed to understand the cross talk between viral replication in mitochondria and disease progression in patients with COVID-19.","Holder, Katherine; Reddy, P Hemachandra","The Neuroscientist : a review journal bringing neurobiology, neurology and psychiatry",613,12
133439,133439,133439,Reply by Authors.,10.16954,3.1796348,2019,,"Carcillo, Joseph A; Kernan, Kate K; Horvat, Christopher M; Simon, Dennis W; Aneja, Rajesh K",Pediatric critical care medicine : a journal of the Society of Critical Care Medicine and the World Federation of Pediatric Intensive and Critical Care Societies,613,1
133472,133472,133472,Encapsulation-stucturing of edible oil attenuates acute elevation of blood lipids and insulin in humans.,10.080111,3.5409298,2007-01-23,2019年12月以来，湖北省武汉市暴发新型冠状病毒肺炎流行，疫情很快扩散，形势严峻。随着疫情高峰及更多地区开展病原学检测，儿童感染报告病例数正在明显增多，备受各方关注和高度重视。中华医学会儿科学分会和中华儿科杂志编辑委员会组织相关专业专家在总结部分儿童病例流行病学特征和临床疾病特点的基础上，重点就儿童病例诊断标准、处置流程、治疗和防控等提出建议。.,,Zhonghua er ke za zhi = Chinese journal of pediatrics,613,1
133827,133827,133827,Robotic transanal total mesorectal excision for rectal cancer: experience with a first case.,10.134454,3.4403305,2014,"COVID-19 pandemic is a global problem that raised the perception of stress to a completely new level, unseen so far in peace conditions. To reduce the level of stress and deal with its accumulated consequences, people enforce different strategies and coping mechanisms. In the vast amount of information available, imposed by the media, and often filled with falsehoods and catastrophizing related topics, it can be very challenging to distinguish the truth from falsehoods. The existence of an adequate level of digital literacy and e-Health literacy can help society to deal with that problem. Digital and e-Health literacy enables society to search for information efficiently, while remaining critical and open-minded, and use the newly adopted knowledge to improve our mental health. The aim of the paper was to present the frequency of news searches and trusting the COVID-19 related information in the group of medical professionals in Croatia. The survey was conducted using an online questionnaire, containing psychological questionnaires and relevant questions about everyday functioning. Based on the results that show a significant correlation between the frequency of information search and the lack of trust in the search results, we discuss the importance of digital and e-Health literacy, primarily within medical professionals.","Bosanac, Daša; Luic, Ljerka",Studies in health technology and informatics,613,0
133911,133911,133911,A theory for heterogeneous states of polymer melts produced by single chain crystal melting.,10.080696,3.4044023,2006-12-13,"BACKGROUND A deterioration of crouch gait was found in a group of children with cerebral palsy (CP) after a short walking exercise. The increased knee flexion reported after a continuous walk could be related with muscle fatigue and muscle strength. AIM Does muscle fatigue appears at the end of a walking exercise in children with CP who walk in a crouch gait? METHODS Eleven children with cerebral palsy (GMFCS I to III) who walk in a crouch gait were included. Isometric muscle strength was assessed using a handheld dynamometer. Children were asked to walk for 6 min at comfortable speed. Spatio-temporal, kinematic and electromyographic (EMG) measurements were recorded at the first and the last minute of the 6-minute walking exercise. Muscle fatigue was evaluated using the shift of EMG signals median frequency. RESULTS There was no significant difference in walking speed, cadence, and step length at the end of the 6mwe. Maximal and mean anterior pelvic tilt decreased and knee flexion increased (p < 0.05). Rectus femoris EMG median frequency decreased (p < 0.05). The median frequency in other muscles did not decrease significantly. Greater hip extensor strength was associated with lesser knee flexion at the end of the 6-minute walking exercise (p < 0.05). SIGNIFICANCE The increase in knee flexion at the end of the 6-minute walking exercise can be explained by muscle fatigue found in rectus femoris. Hip extensor strength can limit the deterioration of crouch gait after a 6-minute walking exercise representative of daily activities.","Parent, Audrey; Pouliot-Laforte, Annie; Dal Maso, Fabien; Cherni, Yosra; Marois, Pierre; Ballaz, Laurent",Gait & posture,613,16
135764,135764,135764,Uptake and Accessibility of Surgical Robotics in England.,10.132514,3.3832984,2020-09-26,,"Iacobucci, Gareth",BMJ,613,24
136272,136272,136272,Single Incision Versus Conventional Laparoscopic Sleeve Gastrectomy for Morbid Obesity: A Meta-Analysis.,9.787936,3.55588,2018,,"Huberman, Andrew D",Nature,613,31
138235,138235,138235,"A prospective, multicenter, observational study on quality of life after laparoscopic inguinal hernia repair with ProGrip laparoscopic, self-fixating mesh according to the European Registry for Abdominal Wall Hernias Quality of Life Instrument.",10.248385,3.469564,2016,"COVID-19 is not spreading over a level playing field; structural racism is embedded within the fabric of American culture, infrastructure investments, and public policy, and fundamentally drives inequities. The same racism that has driven the systematic dismantling of the American social safety-net has also created the policy recipe for American structural vulnerability to the impacts of this and other pandemics. The Bronx provides an important case study for investigating the historical roots of structural inequities showcased by this pandemic; current lived experiences of Bronx residents are rooted in the racialized dismantling of New York City's public infrastructure and systematic disinvestment. The story of the Bronx is repeating itself, only this time with a novel virus. In order to address the root causes of inequities in cases and deaths due to COVID-19, we need to focus not just on restarting the economy, but on reimagining the economy, divesting of systems rooted in racism and the devaluation of Black and Brown lives.","Bailey, Zinzi D; Moon, J Robin","Journal of health politics, policy and law",613,31
138760,138760,138760,Management of staple line leaks following sleeve gastrectomy.,10.002381,3.5857751,2015,,"Parks, Jerry M; Smith, Jeremy C",The New England journal of medicine,613,1
141506,141506,141506,A single-incision laparoscopic hepatectomy for hepatocellular carcinoma: initial experience in a Japanese patient.,9.813035,3.4855974,2010,"Thermogravimetric analysis (TGA) is the most widespread thermal analytical technique applied to waste materials. By way of critical review, we establish a theoretical framework for the use of TGA under non-isothermal conditions for compositional analysis of waste-derived fuels from municipal solid waste (MSW) (solid recovered fuel (SRF), or refuse-derived fuel (RDF)). Thermal behaviour of SRF/RDF is described as a complex mixture of several components at multiple levels (including an assembly of prevalent waste items, materials, and chemical compounds); and, operating conditions applied to TGA experiments of SRF/RDF are summarised. SRF/RDF mainly contains cellulose, hemicellulose, lignin, polyethylene, polypropylene, and polyethylene terephthalate. Polyvinyl chloride is also used in simulated samples, for its high chlorine content. We discuss the main limitations for TGA-based compositional analysis of SRF/RDF, due to inherently heterogeneous composition of MSW at multiple levels, overlapping degradation areas, and potential interaction effects among waste components and cross-contamination. Optimal generic TGA settings are highlighted (inert atmosphere and low heating rate (⩽10°C), sufficient temperature range for material degradation (⩾750°C), and representative amount of test portion). There is high potential to develop TGA-based composition identification and wider quality assurance and control methods using advanced thermo-analytical techniques (e.g. TGA with evolved gas analysis), coupled with statistical data analytics.","Gerassimidou, Spyridoula; Velis, Costas A; Williams, Paul T; Komilis, Dimitrios","Waste management & research : the journal of the International Solid Wastes and Public Cleansing Association, ISWA",613,5
143014,143014,143014,Single-port transumbilical laparoscopic cholecystectomy: a preliminary study in 37 patients with gallbladder disease.,9.896989,3.599305,2009,"Background: England, UK has one of the highest rates of confirmed COVID-19 mortality globally. Until recently, testing for the SARS-CoV-2 virus focused mainly on healthcare and care home settings. As such, there is far less understanding of community transmission. Protocol: The REal-time Assessment of Community Transmission (REACT) programme is a major programme of home testing for COVID-19 to track progress of the infection in the community. REACT-1 involves cross-sectional surveys of viral detection (virological swab for RT-PCR) tests in repeated samples of 100,000 to 150,000 randomly selected individuals across England. This examines how widely the virus has spread and how many people are currently infected. The age range is 5 years and above. Individuals are sampled from the England NHS patient list. REACT-2 is a series of five sub-studies towards establishing the seroprevalence of antibodies to SARS-CoV-2 in England as an indicator of historical infection. The main study (study 5) uses the same design and sampling approach as REACT-1 using a self-administered lateral flow immunoassay (LFIA) test for IgG antibodies in repeated samples of 100,000 to 200,000 adults aged 18 years and above. To inform study 5, studies 1-4 evaluate performance characteristics of SARS-CoV-2 LFIAs (study 1) and different aspects of feasibility, usability and application of LFIAs for home-based testing in different populations (studies 2-4). Ethics and dissemination: The study has ethical approval. Results are reported using STROBE guidelines and disseminated through reports to public health bodies, presentations at scientific meetings and open access publications. Conclusions: This study provides robust estimates of the prevalence of both virus (RT-PCR, REACT-1) and seroprevalence (antibody, REACT-2) in the general population in England. We also explore acceptability and usability of LFIAs for self-administered testing for SARS-CoV-2 antibody in a home-based setting, not done before at such scale in the general population.","Riley, Steven; Atchison, Christina; Ashby, Deborah; Donnelly, Christl A; Barclay, Wendy; Cooke, Graham S; Ward, Helen; Darzi, Ara; Elliott, Paul",Wellcome open research,613,1
144795,144795,144795,"Fistula-in-ano: when to cut, tie, plug, or sew.",9.7695,3.5413616,2013,"BACKGROUND Various new clinical signs and symptoms such as dysfunction of smell and taste i.e. anosmia and dysgeusia have emerged ever since the pandemic coronavirus disease (COVID-19) caused by Severe Acute Respiratory Syndrome coronavirus 2 (SARS-CoV-2) begun. The objective of this retrospective case control study was to identify clinical presentation and factors associated with 'new loss/change of smell (anosmia) or taste (dysgeusia)' at admission in patients positive by RT-PCR (real time polymerase chain reaction) for SARS-CoV-2 infection METHODS: All adult COVID-19 patients with new onset anosmia/dysgeusia at admission were included in study group. Equal number of age and gender matched COVID-19 patients without anosmia/dysgeusia at admission were included in control group. RESULTS A total of 261 COVID-19 patients were admitted during study period of which 55 (21%) had anosmia and or dysgeusia. The mean (SD) age was 36(13) years. Majority were males (58%, n=32).Co-morbidity was present in 38% of cases (n=21).Anosmia (96%, n=53) was more common than dysgeusia (75%, n=41). Presence of both ansomia and dysgeusia was noted in 71% of patients(n=39).On comparing cases with controls, in univariate analysis, fever (higher in cases), rhinitis (lower in cases),thrombocytopenia,elevated creatinine and bilirubin (all higher in cases) were significantly associated with anosmia/dysgeusia.On multivariate analysis only rhinitis [OR: 95% CI:0.28 (0.09, 0.83);0.02] thrombocytopenia [0.99 (0.99, 0.99);0.01] and elevated creatinine [7.6 (1.5, 37.6);0.01] remained significant. CONCLUSION Anosmia and dysgeusia were noted in more than 1/5th of cases. Absence of rhinitis, low platelet counts and elevated creatinine were associated with anosmia/ dysgeusia in COVID-19 patients. This article is protected by copyright. All rights reserved.","Nishanth, Dev; Jhuma, Sankar; Nitesh, Gupta; Ramesh Chand, Meena; Charanjit, Singh; Gupta, D K; Sen, M K",Journal of medical virology,613,16
148624,148624,148624,Reply by Authors.,9.985711,3.0337865,2020-07-22,Single-cell RNA sequencing has revealed distinct subpopulations of hemocytes in fruit fly larvae.,"Liegeois, Samuel; Ferrandon, Dominique",eLife,613,30
148969,148969,148969,Diaphragmatic crural augmentation utilising cross-linked porcine dermal collagen biologic mesh (Permacol) in the repair of large and complex para-oesophageal herniation: a retrospective cohort study.,9.803407,3.44814,2016,"Coronavirus disease 2019 made us question daily practices, such as the simple handshake. It also raised some ethical and legal issues. Are the ethical principles, that should guide the provision of individualized care, being fulfilled? Will we, as health professionals, be able to provide patients with instruments so that they can fully exercise their autonomy? The guarantee of necessary security solutions, to reduce the risk of contagion in the provision of care, safeguards the principle of non-maleficence. However, the risk of contagion is impossible to completely eliminate, and there is a residual risk associated with the use of physical facilities in healthcare services. But, shouldn't the decision to take that risk be the subject of the patient's free and informed will? The incorporation of telemedicine platforms is ideal for managing several challenges posed by COVID-19, such as the decrease in face-to-face health care assistance. Can the patient really decide how he prefers to be consulted, or are we imposing the consultation model? There have been profound changes in healthcare systems. However, one must remember that there are ethical principles of biomedicine, that should always prevail?","Fontes, Ana Filipa; Barbosa, Rita Ribeiro; Brito, Dinis",Ciencia & saude coletiva,613,1
149988,149988,149988,Progress in the characterization of synthetic (supramolecular) polymers by analytical ultracentrifugation.,10.191051,3.3035705,2006-06-20,"BACKGROUND Initial weight loss after bariatric surgery has been associated with improvements in reproductive hormones and sexual functioning in women. Few studies have investigated the durability of these changes. OBJECTIVES The objective of this paper is to investigate changes in sex hormones, sexual functioning, and relevant psychosocial constructs over 4 years in women who underwent bariatric surgery. SETTING The setting is a prospective cohort of 106 women from the Longitudinal Assessment of Bariatric Surgery consortium. METHODS Changes in sex hormones were assessed by blood assay. Sexual functioning, quality of life (QOL), body image, depressive symptoms, and marital adjustment were assessed by psychometric measures. RESULTS Women lost on average (95% confidence interval) 32.3% (30.4%, 34.3%) at postoperative year 3 and 30.6% (28.5%, 32.8%) at postoperative year 4. Compared to baseline, women experienced significant changes at 4 years in all hormones assessed, except estradiol. Women reported significant improvements in sexual functioning (i.e., arousal, desire, and satisfaction) through year 3, but these changes were not maintained through year 4. Changes in relationship quality followed a similar pattern. Improvements in physical aspects of QOL, body image, and depressive symptoms were maintained through 4 years. CONCLUSIONS Improvements in reproductive hormones and physical aspects of QOL, body image, and depressive symptoms were maintained 4 years after bariatric surgery. Improvements in sexual functioning, relationship satisfaction, and mental components of QOL eroded over time.","Sarwer, David B; Wadden, Thomas A; Spitzer, Jacqueline C; Mitchell, James E; Lancaster, Kathy; Courcoulas, Anita; Gourash, William; Rosen, Raymond C; Christian, Nicholas J",Obesity surgery,613,23
150004,150004,150004,Single incision endoscopic surgery for lumbar hernia.,9.898017,3.59229,2011,,"Robinson, Christen K; Taylor, Loni A; Vemulapalli, Tracy H",Lab animal,613,24
150316,150316,150316,Preclinical study testing feasibility and technical requirements for successful tele-robotic long distance peripheral vascular intervention.,9.869677,3.2936554,2021-02-25,,"Hageman, Joseph R",Pediatric annals,613,14
150979,150979,150979,The Z-advancement flap for reconstruction of lateral nasal tip and medial alar defects.,10.256525,3.19057,2014,,"Kim, Hyoung-Il; Woo, Yanghee; Hyung, Woo Jin",Journal of the American College of Surgeons,613,1
151337,151337,151337,Transection versus preservation of the neurovascular bundle of the lesser omentum in primary Roux-en-Y gastric bypass surgery.,9.892521,3.5845344,2016,"BACKGROUND The degree of variability in the rate of early diffusion-weighted imaging expansion in acute stroke has not been well characterized. AIM We hypothesized that patients with slowly expanding diffusion-weighted imaging lesions would have more penumbral salvage and better clinical outcomes following endovascular reperfusion than patients with rapidly expanding diffusion-weighted imaging lesions. METHODS In the first part of this substudy of DEFUSE 2, growth curves were constructed for patients with >90% reperfusion and <10% reperfusion. Next, the initial growth rate was determined in all patients with a clearly established time of symptom onset, assuming a lesion volume of 0 ml just prior to symptom onset. Patients who achieved reperfusion (>50% reduction in perfusion-weighted imaging after endovascular therapy) were categorized into tertiles according to their initial diffusion-weighted imaging growth rates. For each tertile, penumbral salvage [comparison of final volume to the volume of perfusion-weighted imaging (Tmax > 6 s)/diffusion-weighted imaging mismatch prior to endovascular therapy], favorable clinical response (National Institutes of Health Stroke Scale improvement of ≥8 points or 0-1 at 30 days), and good functional outcome (90-day modified Rankin score of ≤2) were calculated. A multivariate model assessed whether infarct growth rates were an independent predictor of clinical outcomes. RESULTS Sixty-five patients were eligible for this study; the median initial growth rate was 3·1 ml/h (interquartile range 0·7-10·7). Target mismatch patients (n = 42) had initial growth rates that were significantly slower than the growth rates in malignant profile (n = 9 patients, P < 0·001). In patients who achieved reperfusion (n = 38), slower early diffusion-weighted imaging growth rates were associated with better clinical outcomes (P < 0·05) and a trend toward more penumbral salvage (n = 31, P = 0·103). A multivariate model demonstrated that initial diffusion-weighted imaging growth rate was an independent predictor of achieving a 90-day modified Rankin score of ≤2. CONCLUSIONS The growth rate of early diffusion-weighted imaging lesions in acute stroke patients is highly variable; malignant profile patients have higher growth rates than patients with target mismatch. A slower rate of early diffusion-weighted imaging growth is associated with a greater degree of penumbral salvage and improved clinical outcomes following endovascular reperfusion.","Wheeler, Hayley M; Mlynash, Michael; Inoue, Manabu; Tipirnini, Aaryani; Liggins, John; Bammer, Roland; Lansberg, Maarten G; Kemp, Stephanie; Zaharchuk, Greg; Straka, Matus; Albers, Gregory W",International journal of stroke : official journal of the International Stroke Society,613,31
151445,151445,151445,Early experience with robotic rectopexy.,10.055338,3.3607907,2013,,"Schneider, Thomas; Frank, Stephan; Beuttler, Amrei; Diener, Suzie; Mertz, Kirsten; Tzankov, Alexandar; Tettenborn, Barbara; Fluri, Felix",Muscle & nerve,613,16
151450,151450,151450,Robotic versus open liver resections: A case-matched comparison.,10.191509,3.462722,2017,"Coronavirus disease 2019 (COVID-19) has rapidly become a ubiquitous health concern and a global pandemic. In an effort to slow disease spread and protect valuable healthcare resources, cessation of non-essential surgery including many orthopaedic procedures, has recently become commonplace in areas affected by the novel coronavirus. This crisis has created a unique situation in the care of spine patients as we must balance the urgency of patient evaluation, surgical intervention, and continued training against the risk of disease exposure and resource management.The Spine division of an Orthopaedic Surgery Department at a tertiary care and academic center has taken an active role in enacting protocol changes in anticipation of COVID-19. In the past four weeks, since these changes were enacted, the Spine division has performed ten surgeries compared to an average of 60.4 spine cases performed annually over the same time period between 2015-2019. Furthermore, the number of clinic visits decreased from an average of 417.4 over this time period, to 322 with the percentage of new patient visits decreasing from 28% to 20%. During COVID-19, 318 of the 322 spine clinic visits were performed remotely via telehealth.The response to COVID-19 has been variable among surgical subspecialties and geographic regions. We present the changes that have been made regarding the care of spine patients at a busy academic center. Although these changes have been forced upon us by necessity, we feel that our division and department will emerge in a more responsive, agile and stronger state. As we look to the coming months and beyond, it will be important to continue to adapt to the changing landscape during unprecedented times.","DeKeyser, Graham J; Brodke, Darrel S; Saltzman, Charles L; Lawrence, Brandon D",The Journal of the American Academy of Orthopaedic Surgeons,613,1
151736,151736,151736,Biomimetic membranes designed from amphiphilic block copolymers.,10.181014,3.5273588,2006-08-16,"Rett syndrome, which is a progressive, central nervous system disease that is caused by a gene mutation, is known to present with various symptoms. This case is that of a 15-year-old girl who was diagnosed with Rett syndrome at the age of 2 years. Laryngotracheal isolation under general anesthesia was planned due to recurrent aspiration pneumonia. Since the patient's nutritional status and control of convulsions were good, this was deemed an appropriate time for the surgery. Following careful preoperative evaluation of her airway, we performed oral endotracheal intubation using a video laryngoscope after rapid induction. Since postoperative pain control was important to prevent apneic attacks and convulsions, we used a multimodal analgesic regimen including carefully titrated fentanyl, acetaminophen, nonsteroidal anti-inflammatory drug, and wound infiltration with a local anesthetic. Postoperatively, the patient returned to the intensive care unit under spontaneous ventilation and followed a good course. Patients with Rett syndrome present several symptoms. Thus, several points must be considered during the preoperative evaluation, anesthetic management, and postoperative care of these patients.","Motomura, Yuka; Idei, Masafumi; Sato, Hitoshi; Goto, Takahisa",JA clinical reports,613,1
151924,151924,151924,Laparoscopic ventral rectopexy for internal rectal prolapse using biological mesh: postoperative and short-term functional results.,9.893002,3.554045,2012,"Let's celebrate! Editor-in-Chief Haymo Ross talks about the 50th anniversary of EuChemS and this special issue dedicated to the 8th EuChemS Chemistry Congress, which was supposed to be held in Lisbon from August 30 to September 3, 2020.","Ross, Haymo",Chemistry,613,16
152413,152413,152413,Is sleeve gastrectomy still contraindicated for patients aged≥60 years? A case-matched study with 24 months of follow-up.,9.88895,3.561139,2015,,"O'Rourke, Sara Caterina Maria",European journal of emergency medicine : official journal of the European Society for Emergency Medicine,613,27
153230,153230,153230,Laparoscopic and robotic distal gastrectomy for gastrointestinal stromal tumour: case report.,10.098891,3.2495904,2012,,"Sumner, Jennifer A; Koenen, Karestan C; Kubzansky, Laura D",American journal of health promotion : AJHP,613,12
153283,153283,153283,"The interface in demixed colloid-polymer systems: wetting, waves and droplets.",10.094679,3.518736,2006-12-13,"INTRODUCTION The effect of leaks on volume-targeted pressure support noninvasive ventilation mode has only been tested with continuous simulated leaks. The objective of the study was to assess the influence of random leaks occurring either during inspiration or expiration. METHODS Analysis of the volume-targeted pressure support mode in 6 commercial ventilators with single-limb circuits and intentional leak in a bench study (restrictive model). Unintentional leaks were introduced through a mechanical system during inspiration (threshold valve with 2 levels of leaks) or during expiration (active valve). Results of delivered tidal volume (VT) and pressure support were externally recorded. A pre-set VT of 550 mL was programmed, with a wide range of pressure support values. RESULTS All the ventilators showed a deviation of delivered versus programmed VT below 10% in the period without unintentional leaks. In the model with unintentional inspiratory leaks, a progressive drop in delivered VT and pressure support was observed for all ventilators. The reduction in the delivered VT for the highest inspiratory leak ranged between 21 and 40%, corresponding to a decrease in pressure support between 3.09 and 10.15 cm H2O after 5 min. Conversely, in the expiratory model, increases in delivered VT and pressure support were observed, ranging between 16 and 33% and between 2.7 and 6.5 cm H2O, respectively. CONCLUSIONS The introduction of random leaks influences the performance of commercial ventilators with single-limb circuits and intentional leak. The decrease in delivered VT with inspiratory leaks reaches a magnitude that may have clinically important impacts.","Luján, Manel; Sogo, Ana; Grimau, Carles; Pomares, Xavier; Blanch, Lluís; Monsó, Eduard",Respiratory care,613,4
156354,156354,156354,"Ileal pouch prolapse: prevalence, management, and outcomes.",9.86241,3.5794291,2010,,"Abdool Karim, Salim S; de Oliveira, Tulio; Loots, Glaudina",Science,613,1
157427,157427,157427,Aberrant insertion of the right subclavian artery: an unusual cause of dysphagia in an adult.,9.834305,3.5035164,2009,"The prevalence of quaternary ammonium compounds (QACs) as common disinfecting agents for the past century has led bacteria to develop resistance to such compounds. Given the alarming increase in resistant strains, new strategies are required to combat this rise in resistance. Recent efforts to probe and combat bacterial resistance have focused on studies of multiQACs. Relatively unexplored, however, have been changes to the primary atom bearing positive charge in these antiseptics. Here we review the current state of the field of both phosphonium and sulfonium amphiphilic antiseptics, both of which hold promise as novel means to address bacterial resistance.","Carden, Robert G; Sommers, Kyle J; Schrank, Cassandra L; Leitgeb, Austin J; Feliciano, Javier A; Wuest, William M; Minbiole, Kevin P C",ChemMedChem,613,24
158362,158362,158362,Structure and mechanical properties of artificial protein hydrogels assembled through aggregation of leucine zipper peptide domains.,10.203307,3.5286522,2006-12-13,,"Donnelly, John P; Wang, Xiao Qing; Iwashyna, Theodore J; Prescott, Hallie C",JAMA,613,17
