,title_x,publish_time_x,abstract,authors,journal,url,category
455004,SARS-CoV2 (COVID-19) pandemic lockdown influences nature-based recreational activity: the case of birders,2020,,"Mathur, Chandana",Dialect Anthropol,,632
456924,Robotics utilization for healthcare digitization in global COVID-19 management,2020,"The SIR model with spatially inhomogeneous infection rate is studied with numerical simulations in one, two, and three dimensions, considering the case that the infection spreads inhomogeneously in densely populated regions or hot spots. We find that the total population of infection decays very slowly in the inhomogeneous systems in some cases, in contrast to the exponential decay of the infected population I(t) in the SIR model of the ordinary differential equation. The slow decay of the infected population suggests that the infection is locally maintained for long and it is difficult for the disease to disappear completely.","Sakaguchi, Hidetsugu; Nakao, Yuta",,https://arxiv.org/pdf/2012.13090v1.pdf,632
457367,Health-Care Services as a Platform for Building Community Resilience among Minority Communities: An Israeli Pilot Study during the COVID-19 Outbreak,2020,,"Anonymous,",Rheuma Plus,,632
457921,Psychosocial Effects and Use of Communication Technologies during Home Confinement in the First Wave of the COVID-19 Pandemic in Italy and The Netherlands,2021,,"Tala, Á Vásquez E.; Plaza, C.",Revista medica de Chile,,632
459261,Effects of an Existential Nursing Intervention for College Students in the COVID-19 Pandemic Situation,2021,"Recent epidemics, such as the COVID-2019 pandemic, SARS, and rodent plague, pose a major threat to public health, food security, and ecosystem balance globally These epidemics have all been caused, directly or indirectly, by pathogens found in mammals or other animal vectors Based on the status of recent terrestrial wildlife epidemics in China, this study summarizes the regulatory and monitoring mechanisms for 24 important diseases occurring in wild mammals, captive breeding wild animals, and domesticated mammals in China, and then identifies gaps in regulation and knowledge for these zoonotic diseases in China Due to the diversity of pathogens and their transmission routes, these zoonotic diseases have had frequent outbreaks in recent decades, and preventing and controlling them has become one major challenge Currently, China's important wildlife epidemics are monitored and controlled by different levels and directives of multiple governmental agencies The increasing global trade, poaching, illegal wildlife trade, illegal wildlife captive breeding, consumption of wild animals, and lax quarantine processes have led to complex chains of transmission, increasing risk of contact, infection, and transmission of these diseases Additionally, the frequent occurrence of extreme climate events or natural disasters further complicate the prevention and control of these wildlife epidemics at their sources Based on these problems in managing and controlling new and recurrent epidemics in China, we propose some countermeasures and suggestions to strengthen basic research and whole-chain supervision in order to actively prevent terrestrial wildlife epidemics","Xiao, ZhiShu; Zhang, LiBiao; Xu, Lei; Zhou, QiHai; Meng, XiuXiang; Yan, Chuan; Chang, Gang",Biodiversity Science,,632
459732,"Spatial statistics and influencing factors of the COVID-19 epidemic at both prefecture and county levels in Hubei Province, China",2020,"This study aims to explore the psychological impact of the coronavirus disease (COVID-19)-related lockdown in university workers, and to analyse the factors related to their levels of stress, anxiety, and depression. A cross-sectional study was conducted between 8-22 April 2020, 3.5 weeks after the COVID-19-related lockdown in Spain. We collected sociodemographic and occupational data, in addition to housing, work and health conditions. Coping strategies (Brief COPE-28); level of anxiety, stress, and depression (Depression Anxiety Stress Scales DASS-21); perception of the disease (COVID-19) (Brief Illness Perception Questionnaire BIPQ); and perceived level of social support (Escala Multidimensional de Apoyo Social EMAS) were measured. Multiple linear regression models were fitted to explore the factors related to the level of anxiety, depression, and stress. The sample included 677 subjects. Higher scores in depression, anxiety, and stress occurred among females, younger subjects, administration and service workers; and subjects with a smaller home, as well as those with worse health status, worse quality of sleep, and dysfunctional coping strategies. The COVID-19-related lockdown had a great impact on the mental health of university workers. The participants with specific sociodemographic and occupational characteristics, clinical disorders, and dysfunctional coping strategies were more at risk.","Salazar, Alejandro; Palomo-Osuna, Jenifer; de Sola, Helena; Moral-Munoz, Jose A; Dueñas, María; Failde, Inmaculada",Int. j. environ. res. public health (Online),,632
460596,Telemedicine in Oral and Maxillo-Facial Surgery: An Effective Alternative in Post COVID-19 Pandemic,2020,"Since the outbreak of Coronavirus Disease 2019 (COVID-19), loss of smell has increasingly been reported as a frequent clinical sign. Understanding the underlying mechanism and the prognostic value of this symptom will help better manage patients. SARS-CoV-2, as SARS-CoV-1, may likely spread to the central nervous system (CNS) via the olfactory nerve, a known gateway for respiratory neurotropic viruses. We hypothesise that sudden loss of smell due to COVID-19 is the consequence of a protective host defence mechanism involving apoptosis of olfactory receptor neurons. Sacrificing smelling over neuroprotection is a logical strategy, even more so as olfaction is the only sense with the ability to regenerate in adults. Induced apoptosis of olfactory neurons has been shown in mice, successfully preventing neuroinvasion. On the other hand, adult olfactory neurogenesis has been shown to be regulated in part by the immune system, allowing to restore olfactory function. Understanding anosmia as part of a defence mechanism would support the concept of sudden anosmia as being a positive prognostic factor in the short term. Also, it may orient research to investigate the risk of future neurodegenerative disease linked to persisting coronavirus in neurons.","Le Bon, S D; Horoi, M",Med Hypotheses,,632
460868,Practical Recommendations for Treatment of Dental Patients with Congenital Bleeding Disorders during the Covid-19 Pandemic: A Narrative Review,2020,"The COVID‐19 pandemic has forced the legal system (both domestic and worldwide) to adapt in unprecedented ways. Often, this has meant taking initial forays into the world of online dispute resolution, or ODR. In this manner, courts, mediators, arbitrators, and other legal professionals have been able to provide expanded access from a safe distance. Indeed, if ODR services continue to develop, they show the potential to make legal services more convenient and less costly from this point forward. ODR has demonstrated particular applicability in facilitating divorce negotiations, but it has not been time‐tested, and we must make sure that this apparent democratization does not bring with it degradation in the quality of service. There is now an urgent need for analysis and evaluation of the full breadth of ODR technologies, so that they may be put to use appropriately without delay, and this task falls to legal scholarship. This article explores the past and present of the ODR landscape, performs a cost–benefit analysis of some of ODR's more controversial aspects, and finally proposes a viable way forward, such that every stakeholder is treated with the respect and dignity that they deserve.","Wasser, Laura A.",Family Court Review,,632
460869,Practical recommendations for treatment of dental patients with congenital bleeding disorders during the COVID-19 pandemic: a narrative review,2020,"The COVID‐19 pandemic has forced the legal system (both domestic and worldwide) to adapt in unprecedented ways Often, this has meant taking initial forays into the world of online dispute resolution, or ODR In this manner, courts, mediators, arbitrators, and other legal professionals have been able to provide expanded access from a safe distance Indeed, if ODR services continue to develop, they show the potential to make legal services more convenient and less costly from this point forward ODR has demonstrated particular applicability in facilitating divorce negotiations, but it has not been time‐tested, and we must make sure that this apparent democratization does not bring with it degradation in the quality of service There is now an urgent need for analysis and evaluation of the full breadth of ODR technologies, so that they may be put to use appropriately without delay, and this task falls to legal scholarship This article explores the past and present of the ODR landscape, performs a cost–benefit analysis of some of ODR's more controversial aspects, and finally proposes a viable way forward, such that every stakeholder is treated with the respect and dignity that they deserve","Wasser, Laura A.",Family Court Review,,632
461442,Communication as a Strategy to Promote Sports and Health Activities Designed for Adolescents,2020,,"Subramaniyan, V.; Chakravarthi, S.; Seng, W. Y.; Kayarohanam, S.; Fuloria, N. K.; Fuloria, S.",Pakistan Journal of Pharmaceutical Sciences,,632
462472,Schrodinger's worker: are they positive or negative for SARS-CoV-2?,2020,"Background: Practical knowledge and skills of microscopy has classically been delivered for medical students using conventional microscopes (CMs) Using virtual microscopy (VM) in teaching practical histology was established during distance learning for Taif medical students during COVID 19 pandemic period However, the suitable assessment methods for student performance during distance learning are still debatable We focused on how to ensure the learner's achievement of course practical outcomes and learning domain Aims and Objectives: This study aimed to ascertain whether using VM to evaluate student learning in practical Histology during distance education programs and if moving to VM affecting students' scores Materials and Methods: For the first time, we used VM during online objective structural practical examination (OSPE) of 3rdyear medical students Different sets of virtual slides were given for students at the time of assessment, then different tasks were described and each student was asked to finalize his/her task during the designed time A specific rubric was designed for the evaluation of student work Moreover, student perceptions of VM as teaching and assessment method were assessed using online survey Post examination psychometric analysis of VM OSPE was done and compared with previous OSPE results of the same batch of students Results: The average student score was 4 63 ± 0 51 with no significant difference from previous student's scores The net students' feedback was positive Their average satisfaction on all items ranged from 3 7 to 4 25 on Likert scale Students recorded the easy image access at any time and place with VM as the most distinctive feature Conclusion: Our results indicated that VM is not only an effective method in teaching histology but also it is an assessment method for measuring student performance during online assessment © MEDKNOW 2020 All rights reserved","Amer, M.; Nemenqani, D.",Journal of Microscopy and Ultrastructure,,632
463073,Social Distance during the COVID-19 Pandemic Reflects Perceived Rather Than Actual Risk,2021,"COVID-19 is spreading almost all over the world at present, which is caused by the 2019 novel coronavirus (2019-nCoV). It was an epidemic firstly in Hubei province of China. The Chinese government has formally set COVID-19 in the statutory notification and control system for infectious diseases according to the Law of the People's Republic of China on the Prevention and Treatment of Infectious Diseases. China currently is still struggling to respond to COVID-19 though intensive actions with progress made. The Burn Department of our hospital is one of sections with the highest infectious risk of COVID-19. Based on our own experience and the guidelines on the diagnosis and treatment of COVID-19 (7th Version) with other regulations and literature, we describe our experience with suggestions for medical practices for burn units during the COVID-19 outbreak. We hope these experiences and suggestions benefit our international colleagues during the pandemic of the COVID-19.","Ma, Siyuan; Yuan, Zhiqiang; Peng, Yizhi; Chen, Jing; Li, Haisheng; Luo, Qizhi; Song, Huapei; Xiang, Fei; Tan, Jianglin; Zhou, Junyi; Ning, Li; Hu, Gaozhong; Luo, Gaoxing",Burns,,632
463454,Is it high time to increase elite soccer substitutions permanently?,2020,"The number of Covid-19 cases is increasing dramatically worldwide. Therefore, the availability of reliable forecasts for the number of cases in the coming days is of fundamental importance. We propose a simple statistical method for short-term real-time forecasting of the number of Covid-19 cases and fatalities in countries that are latecomers -- i.e., countries where cases of the disease started to appear some time after others. In particular, we propose a penalized (LASSO) regression with an error correction mechanism to construct a model of a latecomer in terms of the other countries that were at a similar stage of the pandemic some days before. By tracking the number of cases and deaths in those countries, we forecast through an adaptive rolling-window scheme the number of cases and deaths in the latecomer. We apply this methodology to Brazil, and show that (so far) it has been performing very well. These forecasts aim to foster a better short-run management of the health system capacity.","Medeiros, Marcelo; Street, Alexandre; Valladao, Davi; Vasconcelos, Gabriel; Zilberman, Eduardo",,https://arxiv.org/pdf/2004.07977v3.pdf,632
465731,Context Matters: Findings from a Qualitative Study Exploring Service and Place Factors Influencing the Recruitment and Retention of Allied Health Professionals in Rural Australian Public Health Services,2020,"The rapid increase in global cases of COVID-19 illness and death requires the implementation of appropriate and efficient engineering controls to improve indoor air quality This manuscript focuses on the use of the ultraviolet germicidal irradiation (UVGI) air purification technology in HVAC ducts, which is particularly applicable to buildings where fully shutting down air recirculation is not feasible Given the poor understanding of the in-duct UVGI system regarding its working mechanisms, designs, and applications, this review has the following key research objectives:","Luo, Hao Zhong Lexuan",Building and Environment,,632
466001,Regulation and Trust: 3-Month Follow-up Study on COVID-19 Mortality in 25 European Countries,2020,,"Brown, Morris J; Alazawi, William; Kanoni, Stavroula",N. Engl. j. med,,632
466002,Regulation and Trust: 3-Month Follow-up Study on COVID-19 Mortality in 25 European Countries,2020,"BACKGROUND: Pneumonia of uncertain cause has been reported in Wuhan, China since the beginning of early December 2019. In early January 2020, a novel strain of ß-coronavirus was identified by the Chinese Center for Disease Control and Prevention from the pharyngeal swab specimens of patients, which was recently named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). There is evidence of human-to-human transmission and familial cluster outbreak of SARS-CoV-2 infection. The World Health Organization(WHO) recently declared the SARS-CoV-2 epidemic a global health emergency. As of February 17, 2020, 71329 laboratory-confirmed cases (in 25 countries, including the United States and Germany) have been reported globally. Other than its rapid transmission, the epidemiological and clinical characteristics of coronavirus disease 2019 (COVID-19) remain unclear. In December 2019, coronavirus disease (named COVID-19 by the WHO) associated with the SARS-CoV-2 emerged in Wuhan, China and spread quickly across the country. AIM: To analyze the epidemiological and clinical characteristics of confirmed cases of this disease in Liaoning province, a Chinese region about 1800 km north of Wuhan. METHODS: The clinical data of 56 laboratory-confirmed COVID-19 cases due to 2019-nCoV infection were analyzed. The cases originated from eight cities in Liaoning province. RESULTS: The median age of the patients was 45 years, and 57.1% of them were male. No patient had been in direct contact with wild animals. Among them, 23 patients (41.1%) had resided in or traveled to Wuhan, 27 cases (48.2%) had been in contact with confirmed COVID-19 patients, 5 cases (8.9%) had been in contact with confirmed patients with a contact history to COVID-19 patients, and 1 case (1.8%) had no apparent history of exposure. Fever (75.0%) and cough (60.7%) were the most common symptoms. The typical manifestations in lung computed tomography (CT) included ground-glass opacity and patchy shadows, with 67.8% of them being bilateral. Among the patients in the cohort, 78.6% showed reduction in their lymphocyte counts, 57.1% showed increases in their C-reactive protein levels, and 50.0% showed decreases in their blood albumin levels. Eleven patients (19.6%) were admitted to intensive care unit, 2 patients (3.5%) progressed to acute respiratory distress syndrome, 4 patients (7.1%) were equipped with non-invasive mechanical ventilation, and 1 patient (1.8) received extracorporeal membrane oxygenation support. There were 5 mild cases (5/56, 8.9%), 40 moderate cases (40/56, 71.4%), 10 severe cases (10/56, 17.9%), and 1 critical case (1/56, 1.8%). No deaths were reported. CONCLUSION: SARS-CoV-2 can be transmitted among humans. Most COVID-19 patients show symptoms of fever, cough, lymphocyte reduction, and typical lung CT manifestations. Most are moderate cases. The seriousness of the disease (as indicated by blood oxygen saturation, respiratory rate, oxygenation index, blood lymphocyte count, and lesions shown in lung CT) is related to history of living in or traveling to Wuhan, underlying diseases, admittance to intensive care unit, and mechanical ventilation.","Wang, Jing-Bo; Wang, Hai-Tao; Wang, Lei-Shi; Li, Lu-Ping; Xv, Jiao; Xv, Chun; Li, Xing-Hai; Wu, Yun-Hai; Liu, Hong-Yan; Li, Bai-Jun; Yu, Hong; Tian, Xia; Zhang, Zhi-Yu; Wang, Yan; Zhao, Rui; Liu, Jin-Yang; Wang, Wei; Gu, Ye",World J Clin Cases,,632
467882,Digital healthy diet literacy and self-perceived eating behavior change during COVID-19 pandemic among undergraduate nursing and medical students: a rapid online survey,2020,"The World Health Organization announced the coronavirus disease 2019 (COVID-19) outbreak a pandemic on 12 March 2020. Although being in proximity to China, the original epicenter of the COVID-19 outbreak, Taiwan has maintained a low number of COVID-19 cases despite its close social ties and heavy traffic between Taiwan and China. Containment strategies executed by the Taiwanese government have attracted global attention. Similarly, in-hospital settings, high alertness and swift responses to the changing outbreak situation are necessary to ensure hospital staff members' safety so they can continue to save patients' lives. Herein, we present infection control measures that can be adopted in hospital settings that were executed in a Taiwanese hospital to confront the COVID-19 pandemic, including emergency preparedness and responses from the hospital administration, education, surveillance, patient flow arrangement, the partition of hospital zones, and the prevention of a systemic shutdown by using the ""divided cabin, divided flow"" strategy. The measures implemented by a Taiwan hospital during the COVID-19 pandemic may not be universally applicable in every hospital. Nonetheless, the presented infection control methods have been practically executed and can be referenced or modified to fit each hospital's unique condition.","Chang, Ya-Ting; Lin, Chun-Yu; Tsai, Ming-Ju; Hung, Ching-Tzu; Hsu, Chia-Wen; Lu, Po-Liang; Hou, Ming-Feng",Kaohsiung J Med Sci,,632
469592,Identifying and Implementing Strategies to Reduce the Risk of Self-Contamination of Health Care Workers Caused by Doffing of Personal Protective Equipment During the COVID-19 Pandemic,2020,"In December 2019, the novel betacoronavirus Severe Acute Respiratory Disease Coronavirus 2 (SARS-CoV-2) was first detected in Wuhan, China. SARS-CoV-2 has since become a pandemic virus resulting in hundreds of thousands of deaths and deep socioeconomic implications worldwide. In recent months, efforts have been directed towards detecting, tracking, and better understanding human humoral responses to SARS-CoV-2 infection. It has become critical to develop robust and reliable serological assays to characterize the abundance, neutralization efficiency, and duration of antibodies in virus-exposed individuals. Here we review the latest knowledge on humoral immune responses to SARS-CoV-2 infection, along with the benefits and limitations of currently available commercial and laboratory-based serological assays. We also highlight important serological considerations, such as antibody expression levels, stability and neutralization dynamics, as well as cross-reactivity and possible immunological back-boosting by seasonal coronaviruses. The ability to accurately detect, measure and characterize the various antibodies specific to SARS-CoV-2 is necessary for vaccine development, manage risk and exposure for healthcare and at-risk workers, and for monitoring reinfections with genetic variants and new strains of the virus. Having a thorough understanding of the benefits and cautions of standardized serological testing at a community level remains critically important in the design and implementation of future vaccination campaigns, epidemiological models of immunity, and public health measures that rely heavily on up-to-date knowledge of transmission dynamics.","Galipeau, Yannick; Greig, Matthew; Liu, George; Driedger, Matt; Langlois, Marc-André",Front Immunol,,632
469836,"Prediction of epidemic peak and infected cases for COVID-19 disease in Malaysia, 2020",2020,"Women, girls, and vulnerable populations have been disproportionately impacted by the Covid-19 pandemic. Many countries have ill-advisedly deemed abortion 'non-essential'. [1] In response to the pandemic abortion for non-medical reasons was banned in six countries in Europe and suspended in another. [2] Early medical abortion (EMA) involves taking two drugs, mifepristone, followed 24-48 hours later by misoprostol.","Glasier, Anna; Regan, Dame Lesley",BJOG,,632
470226,"Mental Well-Being (Depression, Loneliness, Insomnia, Daily Life Fatigue) during COVID-19 Related Home-Confinement—A Study from Poland",2020,"The COVID-19 pandemic has affected most healthcare systems around the world Routine care operations such as outpatient clinics and elective surgery remain badly hit This situation cannot continue for long as it puts patients at a higher risk for complications due to delayed management Hence, it is essential to resume routine, especially elective surgery Regarding orthopaedic practice, various authors and organisations have come out with guidelines to resume elective surgeries However, clear consensus and common strategies need be derived With this motive, we conducted a review of the literature for guidelines to resume elective orthopaedic surgery amid COVID-19 pandemic and shortlisted scholarly publications and information from regional organisations We have summarised the information and derived an organised algorithm considering the guidelines provided by various sources In this extraordinary time, guidelines come in as a relief for every surgeon who is in a dilemma whether to resume electives or not Putting safety first, these guidelines or suitable versions should be followed at all levels wherever possible to avoid the lack of trained manpower in the event of staff morbidity","Attia, A. K.; Omar, U. F.; Kaliya-Perumal, A. K.",Malaysian Orthopaedic Journal,,632
470944,Misinformation of COVID-19 on the Internet: Infodemiology Study,2020,"Abstract Polymer matrix composite materials have the capacity to aid the indirect transmission of viral diseases. Published research shows that respiratory viruses, including severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2 or COVID-19), can attach to polymer substrata as a result of being contacted by airborne droplets resulting from infected people sneezing or coughing in close proximity. Polymer matrix composites are used to produce a wide range of products that are ?high-touch? surfaces, such as sporting goods, laptop computers and household fittings, and these surfaces can be readily contaminated by pathogens. This article reviews published research on the retention of SARS-CoV-2 and other virus types on plastics. The factors controlling the viral retention time on plastic surfaces are examined and the implications for viral retention on polymer composite materials are discussed. Potential strategies that can be used to impart antiviral properties to polymer composite surfaces are evaluated. These strategies include modification of the surface composition with biocidal agents (e.g., antiviral polymers and nanoparticles) and surface nanotexturing. The potential application of these surface modification strategies in the creation of antiviral polymer composite surfaces is discussed, which opens up an exciting new field of research for composite materials.","Mouritz, Adrian P.; Galos, Joel Linklater Denver P.; Ladani, Raj B.; Kandare, Everson Crawford Russell J.; Ivanova, Elena P.",Nano Select,,632
470945,Misinformation of COVID-19 on the Internet: Infodemiology Study,2020,"The outbreak of the coronavirus disease 2019 (Covid-19) has become an evolving worldwide health crisis. With the rising prevalence of obesity and diabetes has come an increasing awareness of their impacts on infectious diseases, including increased risk for various infections, post-infection complications and mortality from critical infections. Although epidemiological and clinical characteristics of Covid-19 have been constantly reported, no article has systematically illustrated the role of obesity and diabetes in Covid-19, or how Covid-19 affects obesity and diabetes, or special treatment in these at-risk populations. Here, we present a synthesis of the recent advances in our understanding of the relationships between obesity, diabetes and Covid-19 along with the underlying mechanisms, and provide special treatment guidance for these at-risk populations.","Zhou, Yue; Chi, Jingwei; Lv, Wenshan; Wang, Yangang",Diabetes Metab Res Rev,,632
472876,Performance of fuzzy multi-criteria decision analysis of emergency system in covid-19 pandemic. An extensive narrative review,2021,"BACKGROUND AND AIMS: Diarrhea was not uncommon in patients with coronavirus disease 2019 (COVID-19), but the significance remains undetermined. METHODS: This retrospective study included 157 diarrhea cases form 564 hospitalized COVID-19 patients who were admitted to Wuhan Union Hospital from January 20 to February 29, 2020. Clinical characteristics, the course and the outcome of patients with diarrhea were analyzed. The correlation between diarrhea and fecal presence of coronavirus was also determined. RESULTS: The overall morbidity of diarrhea was 27.8% (157/564) in COVID-19 patients. Among them, 38 cases presented only with diarrhea, and 119 cases in both diarrhea and respiratory symptoms. Patients with diarrhea and respiratory symptoms had higher levels of inflammatory activity, longer hospital stay (27.5 vs. 23.0 vs. 22.0 days, p = .029) and higher odds ratio of mortality (3.2 times and 2.2 times, respectively) than those with diarrhea only or respiratory symptoms only. However, patients with diarrhea had longer time from onset to admission (14.5 days vs. 11.0 days, p = .04), higher positive viral RNA in stool (80.0% vs. 52.4%, p = .016) than those with both diarrhea and respiratory symptoms. CONCLUSIONS: Diarrhea caused by high enteric viral burden may lead to long course and poor outcome in COVID-19 patients. The patients with diarrhea and respiratory symptoms were prone to serious condition, and had worse outcomes. However, the patients with diarrhea alone showed mild illness but delayed health-seeking.","Shang, Haitao; Bai, Tao; Chen, Yuhua; Huang, Chao; Zhang, Shengyan; Yang, Pengcheng; Zhang, Lei; Hou, Xiaohua",Scand J Gastroenterol,,632
473421,The emergence of risk communication networks and the development of citizen health-related behaviors during the COVID-19 pandemic: social selection and contagion processes,2020,,"Dyer, Owen",BMJ,,632
473529,SARS-CoV-2 and the Risk Assessment Document in Italian Work;Specific or Generic Risk Even If Aggravated?,2021,"High levels of reactive oxygen species (ROS) during stem cell expansion often lead to replicative senescence. Here, a polydopamine (PDA)-coated substrate was used to scavenge extracellular ROS for mesenchymal stem cell (MSC) expansion. The PDA-coated substrate could reduce the oxidative stress and mitochondrial damage in replicative senescent MSCs. The expression of senescence-associated ß-galactosidase of MSCs from three human donors (both bone marrow- and adipose tissue-derived) was suppressed on PDA. The MSCs on the PDA-coated substrate showed a lower level of interleukin 6 (IL-6), one of the senescence-associated inflammatory components. Cellular senescence-specific genes, such as p53 and p21, were downregulated on the PDA-coated substrate, while the stemness-related gene, OCT4, was upregulated. The PDA-coated substrate strongly promoted the proliferation rate of MSCs, while the stem cell character and differentiation potential were retained. Large-scale expansion of stem cells would greatly benefit from the PDA-coated substrate.","Deng, Zijun; Wang, Weiwei; Xu, Xun; Nie, Yan; Liu, Yue; Gould, Oliver E C; Ma, Nan; Lendlein, Andreas",ACS appl. mater. interfaces (Online),,632
473668,Healthy Food Retail during the COVID-19 Pandemic: Challenges and Future Directions,2020,"The present study aimed to work out a peptide-based multi-epitope vaccine against the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). We predicted different B-cell and T-cell epitopes by using the Immune Epitopes Database (IEDB). Homology modeling of the construct was done using SWISS-MODEL and then docked with different toll-like-receptors (TLR4, TLR7, and TLR8) using PatchDock, HADDOCK, and FireDock, respectively. From the overlapped epitopes, we designed five vaccine constructs C1–C5. Based on antigenicity, allergenicity, solubility, different physiochemical properties, and molecular docking scores, we selected the vaccine construct 1 (C1) for further processing. Docking of C1 with TLR4, TLR7, and TLR8 showed striking interactions with global binding energy of −43.48, −65.88, and −60.24 Kcal/mol, respectively. The docked complex was further simulated, which revealed that both molecules remain stable with minimum RMSF. Activation of TLRs induces downstream pathways to produce pro-inflammatory cytokines against viruses and immune system simulation shows enhanced antibody production after the booster dose. In conclusion, C1 was the best vaccine candidate among all designed constructs to elicit an immune response SARS-CoV-2 and combat the coronavirus disease (COVID-19).","Rahman, Noor; Ali, Fawad; Basharat, Zarrin; Shehroz, Muhammad; Khan, Muhammad Kazim; Jeandet, Philippe; Nepovimova, Eugenie; Kuca, Kamil; Khan, Haroon",Vaccines,,632
477092,Exergames in Childhood Obesity Treatment: A Systematic Review,2021,,"Navel, Valentin; Chiambaretta, Frédéric; Dutheil, Frédéric",Clin Exp Optom,,632
480262,Dental Education in an Era of COVID-19: Kuwait’s Experience,2021,"BACKGROUND: More than 210,000 medical workers have fought against the outbreak of Coronavirus Disease 2019 (COVID-19) in Hubei in China since December 2019. However, the prevalence of mental health problems in frontline medical staff after fighting COVID-19 is still unknown. METHODS: Medical workers in Wuhan and other cities in Hubei Province were invited to participate a cross-sectional and convenience sampling online survey, which assessed the prevalence of anxiety, insomnia, depression, and post-traumatic stress disorder (PTSD). RESULTS: A total of 1,091 responses (33% male and 67% female) were valid for statistical analysis. The prevalence was anxiety 53%, insomnia 79%, depression 56%, and PTSD 11%. Healthcare workers in Wuhan were more likely to face risks of anxiety (56% vs. 52%, P = 0.03) and PTSD (15% vs. 9%, P = 0.03) than those in other cities of Hubei. In terms of educational attainment, those with doctoral and masters' (D/M) degrees may experience more anxiety (median of 7.0, [interquartile range (IQR) 2.0-8.5] vs. median 5.0 [IQR 5.0-8.0], P = 0.02) and PTSD (median 26.0 [IQR 19.5-33.0] vs. median 23.0 [IQR 19.0-31.0], P = 0.04) than those with lower educational degrees. CONCLUSIONS: The mental problems were an important issue for the healthcare workers after COVID-19. Thus, an early intervention on such mental problems is necessary for healthcare workers.","Guo, Wen-Ping; Min, Qing; Gu, Wei-Wei; Yu, Liang; Xiao, Xiao; Yi, Wei-Bing; Li, Hong-Liang; Huang, Bei; Li, Jun-Li; Dai, Ya-Jun; Xia, Jian; Liu, Jie; Li, Bei; Zhou, Ben-Hong; Li, Minglun; Xu, Hong-Xi; Wang, Xuan-Bin; Shi, Wen-Yuan",Health Qual Life Outcomes,,632
481576,"Community-Level Factors Associated with COVID-19 Cases and Testing Equity in King County, Washington",2020,A simple and rapid reverse transcription loop-mediated isothermal amplification (RT-LAMP) assay was developed for the detection of SARS-CoV-2. The RT-LAMP assay was highly specific for SARS-CoV-2 and was able to detect one copy of transcribed SARS-CoV-2 RNA within 24 minutes. Assay validation performed using 50 positive and 32 negative clinical samples showed 100% sensitivity and specificity. The RT-LAMP would be valuable for clinical diagnosis and epidemiological surveillance of SARS-CoV-2 infection in resource-limited areas as it does not require the use of sophisticated and costly equipment.,"Lau, Yee Ling; Ismail, Ilyiana Binti; Izati Binti Mustapa, Nur; Lai, Meng Yee; Tuan Soh, Tuan Suhaila; Hassan, Afifah Haji; Peariasamy, Kalaiarasu M; Lee, Yee Leng; Goh, Pik Pin",Am J Trop Med Hyg,,632
482756,The Influence of COVID-19 Isolation on Physical Activity Habits and Its Relationship with Convergence Insufficiency,2020,"Purpose: One cause of metabolic syndrome (MetS) is inactivity. This study analyzed the prevalence of MetS due to causes of activity limitation (AL) in adults over 40 years old. Paticipants and Methods: Participants included 2885 people aged 40-79 (1198 men and 1687 women) who completed the Korean National Health and Nutrition Survey (KNHANES) conducted between 2013 and 2017. They were divided into two groups based on age: the middle age group (MA) included 1148 total participants, 515 men and 633 women from 40-59 years old; the older age group (OA) included 1737 total participants, 683 men and 1054 women from 60-79 years old. MetS was diagnosed according to the Third Report of the National Cholesterol Education Program and the Expert Panel on Detection, Evaluation, and Treatment of High Blood Cholesterol in Adults (NCEP-ATP III). Logistic regression was conducted to calculate the odds ratio for MetS prevalence. Results: The prevalence of MetS in people with AL increased 1.432-fold in the MA men group, 1.511-fold in the OA men group, 1.546-fold in the MA women group, and 1.565-fold in the OA women group. There were several causes of AL; people with physical activity for diabetes mellitus and hypertension increased MetS prevalence in both sexes and all age groups: MA men group (OR=3.216, 95% CI=1.852-7.354, P=0.034), MA women group (OR=2.159, 95% CI=1.854-5.346, P=0.032), OA men group (OR=3.200, 95% CI=1.235-7.841, P=0.009), and OA women group (OR=3.444, 95% CI=1.310-6.627, P=0.008). Also, mental problems in the MA men group (OR=2.284, 95% CI=1.591-4.986, P=0.012) and OA men group (OR=1.149, 95% CI=1.017-2.941, P=0.012), and musculoskeletal problems in the MA women group (OR=1.784, 95% CI=1.102-2.902, P=0.021) and OA women group (OR=1.459, 95% CI=1.054-1.993, P=0.004) increased the prevalence. Conclusion: The prevalence of MetS due to activity limitation was increased in MA and OA groups. Activity limitation increased the MetS prevalence from 1.4- to 1.5-times, Therefore, to prevent metabolic syndrome, physical activity should be increased, and guidelines should be presented according to the activity limitation causes, age, and sex.","Lee, Kyujin; Ko, Duk Han; Lee, Ji Young",Diabetes Metab Syndr Obes,,632
