,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
380302,380302,380302,Mitigating Coronavirus-Induced Acute Respiratory Distress Syndrome by Radiotherapy,16.007236,12.899384,2020,"The problem of comorbidity of new coronaviral infection (COVID-19) and chronic obstructive pulmonary disease (COPD) is acute, considering similarity of clinical manifestations, diagnostic difficulties, the potential severe disease course Patients with COPD represent a vulnerable group of infected SARS-CoV-2, with a complicated disease course and frequent adverse outcome Features of the spread of the virus limit treatment and diagnosis for patients with COPD, making it difficult to provide medical care during the pandemic The negative results of some clinical studies of antiviral drugs for patients with COVID-19 indicate the need for a search for new drugs;for this reason, analysis of the anti-inflammatory effect on the lungs in infection COVID-19 of drugs of basic COPD therapy is promising © 2020 Medical Education All rights reserved","Shchikota, A. M.; Pogonchenkova, I. V.; Turova, E. A.; Rassulova, M. A.; Gumenyuk, S. A.",Pulmonologiya,229,16
382196,382196,382196,De-isolating Coronavirus Disease 2019 Suspected Cases: A Continuing Challenge,15.865842,12.753148,2020,,"Cooper, Dan M; Guay-Woodford, Lisa; Blazar, Bruce R; Bowman, Scott; Byington, Carrie L; Dome, Jeffrey; Forthal, Donald; Konstan, Michael W; Kuppermann, Nathan; Liem, Robert I; Ochoa, Eduardo R; Pollock, Brad H; Price, Olga Acosta; Ramsey, Bonnie W; Ross, Lainie Friedman; Sokol, Ronald J; Wright, Rosalind J",J Pediatr,229,16
382197,382197,382197,De-isolating Coronavirus Disease 2019 Suspected Cases: A Continuing Challenge,15.706841,12.731263,2020,"PURPOSE: To evaluate the value of chest CT severity score (CT-SS) in differentiating clinical forms of coronavirus disease 2019 (COVID-19) MATERIALS AND METHODS: A total of 102 patients with COVID-19 confirmed by a positive result from real-time reverse transcription polymerase chain reaction on throat swabs who underwent chest CT (53 men and 49 women, 15-79 years old, 84 cases with mild and 18 cases with severe disease) were included in the study The CT-SS was defined by summing up individual scores from 20 lung regions;scores of 0, 1, and 2 were respectively assigned for each region if parenchymal opacification involved 0%, less than 50%, or equal to or more than 50% of each region (theoretic range of CT-SS from 0 to 40) The clinical and laboratory data were collected, and patients were clinically subdivided according to disease severity according to the Chinese National Health Commission guidelines RESULTS: The posterior segment of upper lobe (left, 68 of 102;right, 68 of 102), superior segment of lower lobe (left, 79 of 102;right, 79 of 102), lateral basal segment (left, 79 of 102;right, 70 of 102), and posterior basal segment of lower lobe (left, 81 of 102;right, 83 of 102) were the most frequently involved sites in COVID-19 Lung opacification mainly involved the lower lobes, in comparison with middle-upper lobes No significant differences in distribution of the disease were seen between right and left lungs The individual scores in each lung and the total CT-SS were higher in severe COVID-19 when compared with mild cases (P &lt; 05) The optimal CT-SS threshold for identifying severe COVID-19 was 19 5 (area under curve = 0 892), with 83 3% sensitivity and 94% specificity CONCLUSION: The CT-SS could be used to evaluate the severity of pulmonary involvement quickly and objectively in patients with COVID-19 © RSNA, 2020","Yang, R.; Li, X.; Liu, H.; Zhen, Y.; Zhang, X.; Xiong, Q.; Luo, Y.; Gao, C.; Zeng, W.",Radiol Cardiothorac Imaging,229,16
382781,382781,382781,Acute Respiratory Distress Syndrome: Diagnosis and Management,15.964669,12.604531,2020,Este es el reporte de situación COVID-19 Colombia No 135 - 03 de septiembre de 2020,"Salud, Organización Panamericana de la",,229,1
388906,388906,388906,Rapid implementation of ultraviolet germicidal irradiation and reuse processes for N95 respirators at a health system during the coronavirus disease 2019 (COVID-19) pandemic,15.632806,12.766885,2020,"Mammalian organs are individually controlled by autonomous circadian clocks. At the molecular level, this process is defined by the cyclical co-expression of both core transcription factors and off-target genes across time. While interactions between these molecular clocks are likely necessary for proper homeostasis, these features remain undefined. Here, we utilize integrative analysis of a baboon diurnal transcriptome atlas to characterize the properties of gene networks under circadian control. We found that 53.4% (8,120) of baboon genes are rhythmically expressed body-wide. In addition, >30% of gene-gene interactions exhibit periodic co-expression patterns, with core circadian genes more cyclically co-expressed than others. Moreover, two basic network modes were observed at the systems level: daytime and nighttime mode. Daytime networks were enriched for genes involved in metabolism, while nighttime networks were enriched for genes associated with growth and cellular signaling. A substantial number of diseases only form significant disease modules at either daytime or nighttime. In addition, we found that 216 of 313 genes encoding products that interact with SARS-CoV-2 are rhythmically expressed throughout the body. Importantly, more than 80% of SARS-CoV-2 related genes enriched modules are rhythmically expressed, and have significant network proximities with circadian regulators. Our data suggest that synchronization amongst circadian gene networks is necessary for proper homeostatic functions and circadian regulators have close interactions with SARS-CoV-2 infection.","Li, Jie; Nie, Pengxing; Turck, Christoph; Wang, Guang-Zhong",,229,24
395501,395501,395501,COVID-19 related multisystem inflammatory syndrome in children (MIS-C): Role of 18F-FDG PET/CT to assess myocardial involvement,15.797472,12.729834,2021,"AIM: To identify and summarise the common findings from 2019 novel coronavirus (2019-nCoV) infections in children. MATERIALS AND METHODS: The clinical characteristics and radiological findings (chest radiography and chest computed tomography [CT]) of nine children infected with the 2019-nCoV were reviewed in this retrospective case series. RESULTS: Among the children, six had fever (including two children with cough), one had only cough, one had a stuffy nose when initially diagnosed, and one was an asymptomatic carrier. Chest radiographs seemed mostly normal in six cases whereas increased and/or disordered bilateral bronchovascular shadows and dense hilar shadows were seen in three cases. Chest CT exhibited no obvious abnormal signs in four cases. Typical CT findings included patchy, peripheral ground-grass opacities, subpleural lamellar dense shadows, and parenchymal bands. Pleural effusions, mediastinal lymphadenopathy, cavitation, and pleural thickening were absent. CONCLUSION: The clinical manifestations and radiological findings of the 2019-nCoV-infected children were mild and lacked a typical pattern.","Lu, Y; Wen, H; Rong, D; Zhou, Z; Liu, H",Clin Radiol,229,20
398327,398327,398327,Immune Profiling to Determine Early Disease Trajectories Associated With Coronavirus Disease 2019 Mortality Rate: A Substudy from the ACTT-1 Trial,15.898747,12.692786,2021,"Globally, the consequences of the COVID-19 pandemic have influenced learning systems in all types of educational institutions During the lockdown instituted to prevent viral transmission in Saudi Arabia, it was decided to utilize digital platforms as an alternative mode of delivery of educational material The transition to e-learning has many challenges Anatomy is a foundation science which traditionally necessitates practical teaching sessions in the dissection laboratory for effective information delivery Transferring to an e-learning format was not straightforward for either the educators or students The aims of this study was to find out medical and paramedical trainees' perspectives in relation to receiving an anatomy teaching programme in an e-learning environment during the lockdown period necessitated by the coronavirus outbreak Medical and paramedical students at Najran University who participated in digital anatomy programmes during lockdown were surveyed through use of an online questionnaire Quantitative cross sectional analysis was performed The results showed that scholars rapidly became proficient in using online tools Approximately half of the students were sufficiently self-disciplined to interact successfully with the digital system Forty percent stated that they would be willing to continue using online resources going forwards Digital learning platforms could offer both pedagogues and students benefits and potential difficulties A significant proportion of scholars reported that e-learning offered an opportunity of self-motivated and self-sufficient learning experiences, and that interaction with educators and peers was facilitated Also, it was generally felt that digital visual components were not an adequate replacement for the dissection laboratory © 2020 by authors","Mehdar, K. M.",Universal Journal of Educational Research,229,3
399256,399256,399256,Echocardiographic assessment of the right ventricle in COVID -related acute respiratory syndrome,15.790583,12.818339,2020,"It is not unbeknownst to us that since the very onset of the COVID-19 outbreak, many patients from different age groups have suffered greatly, and in a remarkable number of cases, suc-cumbed to their untimely demise as a result of infection with the novel coronavirus or SARS-CoV--2 The elderly are perhaps the most vulnerable community, who stand at the pinnacle of morbidity and mortality rates due to contracting severe forms of COVID-19 Hopefully, based on the recent findings and the present evidence, there might be a number of medications that would possibly be of great prophylactic and therapeutic value to the elderly patients diagnosed with COVID-19 Ac-cording to an interventional study, Thymosin α1 is arguably one such medication that has recently been indicated to be an effective therapeutic agent for inpatient management of lymphocytopenia and T cell exhaustion caused by COVID-19 © 2020 Bentham Science Publishers","Shirvaliloo, M.",Current Immunology Reviews,229,1
400957,400957,400957,High-Grade Heart Block Requiring Transvenous Pacing Associated with Multisystem Inflammatory Syndrome in Children During the COVID-19 Pandemic,15.915114,12.628794,2020,"OBJECTIVES: To bring summarized information about what has been published so far regarding Covid-19, facilitating the access to information and a better understanding of this pandemic, and to contribute to the medical community in the decision-making against this virus METHODS: This review article brings collected information from different articles published since the beginning of the pandemic of the 2019 novel coronavirus KEY RESULTS: This paper aggregates and consolidates some epidemiological parameters and clinical knowledge about the novel coronavirus and brings what is new in the search for pandemic control MAJOR CONCLUSIONS: Governments and health authorities are under increased pressure to control the COVID-19 spreading In this scenario, the scientific community is working hard to produce relevant papers which will help in the next steps against coronavirus Our review summarized the latest news about SARS-CoV2, evidencing what we know about COVID-19 until now","Vieira, Julia Maggi; Ricardo, Olivia Moura de Paula; Hannas, Carolina Miranda; Kanadani, Tereza Cristina Moreira; Prata, Tiago Dos Santos; Kanadani, Fabio Nishimura",Revista da Associacao Medica Brasileira (1992),229,16
402136,402136,402136,Paradoxes and Uncertainties of Immunomodulatory Treatments in the Fight Against Coronavirus Disease 2019,15.689111,12.548671,2021,"Introduction An international reform on anatomy education has witnessed a transition from traditional cadaveric teaching, often reliant on rote-learning, toward visualization-based learning approaches Multimodality of the learning preferences of Generation Z and the steep threshold learning curve in anatomy has led to the conception of gamification as a means of improving anatomy engagement, with reference to the Ebbinghaus (1880) forgetting curve The aim of this study was to quantify student engagement using Quitch?, a gamified mobile learning platform and assess the impact of the app on student academic performance in an undergraduate Musculoskeletal Anatomy unit Method 157 students enrolled in undergraduate Health and Science degrees at Swinburne University Australia were invited to download Quitch? during the COVID-19 remote learning period In a student-faculty partnership project, a Quitch? unit with learning modules segregated for six regional anatomy topics, featuring 12 sections, was developed for Musculoskeletal Anatomy by 3rd year past students Engagement was quantified using a 4-stage ordinal scale (1-4), based on access time from quiz release The correlation between engagement, retention and academic performance for two virtual ?spotter? examinations was analysed Results Preliminary results indicate that ?highly engaged? students who completed the quizzes within 14 days, quantified with a mode ordinal score of 1, scored an average grade of 67 05±0 18% on virtual spotter examinations;21 37% higher than those who did not engage with Quitch? Students who did not attempt the majority of quizzes (63 92%), quantified with an ordinal score of 4, received an average of 45 68±0 22% in their examinations Completion and accuracy data from the Quitch? leaderboard indicated that the top 20 users received an average grade of 77 50%, in comparison to 49 86% for students with low engagement Student retention increased from 88 7% in 2019 to 96 7% in 2020;while 79% of students reported an ?increased sense of belonging'in the unit Conclusion Quitch? offers personalized learning capabilities, mobility with notification capacity, tracking of at-risk students and allows the delivery of high-quality case-based, radiology and virtual spotter questions We showcase the accommodation of multimodal learning preferences of students through content co-creation by students-as-partners in a platform that uses competitive leaderboards and badges to improve student engagement Our analytics validate the efficacy of spaced repetition to consolidate long-term retention for improved performance in practical examinations Implications The results on the efficacy of Quitch for improved student engagement in Anatomy is presented, demonstrating how student-centred virtual learning can be cultivated in remote learning, with the benefits of students-as-partners and the social constructivism theory in content design discussed as an approach to improve engagement and performance","Wust, Abigail Swart Taliah Oates Grainne Lottering Nicolene",The FASEB Journal,229,21
403781,403781,403781,Increasing face-mask compliance among healthcare personnel during the coronavirus disease 2019 (COVID-19) pandemic,15.765098,12.987052,2021,"SOURCE CITATION: Haimovich AD, Ravindra NG, Stoytchev S, et al. Development and validation of the quick COVID-19 Severity Index: a prognostic tool for early clinical decompensation. Ann Emerg Med. 2020;76:442-53. 33012378.","Dunne, Cody; Lang, Eddy",Ann Intern Med,229,24
404889,404889,404889,Calculating an institutional personal protective equipment (PPE) burn rate to project future usage patterns during the 2020 COVID-19 pandemic,15.659567,12.735394,2020,"Surfactant liquid-membrane type sensors are usually made of a PVC, ionophore and a plasticizer Plasticizers soften the PVC Due to their lipophilicity, they influence the ion exchange across the membrane, ionophore solubility, membrane resistance and, consequently, the analytical signal We used the DMI-TPB as an ionophore, six different plasticizers [2-nitrophenyl-octyl-ether (P1), bis(2-ethylhexyl) phthalate (P2), bis(2-ethylhexyl) sebacate (P3), 2-nitrophenyl phenyl ether (P4), dibutyl phthalate (P5) and dibutyl sebacate (P6)] and a PVC to produce ionic surfactant sensors Sensor formulation with P1 showed the best potentiometric response to four usually used cationic surfactant, with the lowest LOD, 7 × 10−7 M;and potentiometric titration curves with well-defined and sharp inflexion points The sensor with P6 showed the lowest analytical performances Surfactant sensor with P1 was selected for quantification of cationic surfactant in model solutions and commercial samples of disinfectants and antiseptics It showed high accuracy and precision in all determinations, with recovery from 98 2 to 99 6, and good agreement with the results obtained with surfactant sensor used as a referent one, and a standard two-phase titration method RDS values were lower than 0 5% for all determinations","Sakač, Nikola Madunić-Čačić Dubravka Karnaš Maja Đurin Bojan Kovač Ivan Jozanović Marija",Sensors,229,24
409563,409563,409563,[Analysis of 131 cases of COVID-19 treated with Ganlu Xiaodu Decoction],15.932656,12.867972,2020,,"Chaumont, H; Etienne, P; Roze, E; Couratier, C; Roger, P-M; Lannuzel, A",Rev Neurol (Paris),229,16
409630,409630,409630,Reversible Taste Loss in a COVID-19 Patient With Preexisting Chronic Smell Impairment,16.097486,12.815748,2021,,"Baka, Margarita; Michos, Athanasios; Alexopoulou, A; Bouka, P; Bouka, E; Dana, E; Dimitriou, G; Grivea, I; Ioannidou, M; Kourti, M; Magkou, E; Makis, A; Malama, A; Mantadakis, E; Markozannes, G; Mitsios, A; Moschovi, M; Papadakis, V; Panagopoulou, P; Papakonstantinou, E; Papadopoulos, S; Polychronopoulou, S; Themistocleous, M; Tzotzola, V; Ntzani, Evangelia; Petridou, Eleni Th",Pediatr Blood Cancer,229,2
410287,410287,410287,Coronavirus disease 2019 epidemic in impoverished area: Liangshan Yi autonomous prefecture as an example,16.035595,12.674773,2020,"RATIONALE: The COVID-19 pandemic has been associated with detrimental effects on mental as well as physical health. Studies on the impact of the psychosocial stress associated with the pandemic on adults with asthma are limited. We examined the associations of COVID-19 related stress with asthma control in adults. Methods: An online cross-sectional study was conducted with US adults with asthma. Study invitations were shared with potential participants via social media and email lists. Stress was measured using a 5-point Likert scale to capture participants' responses to 8 questions on being worried, sad vs. happy, relaxed vs. nervous, not fidgety vs. extremely fidgety, not fatigued vs. fatigued, focused vs. unfocused, not irritable vs. extremely irritable, and not lonely vs. extremely lonely. Responses were summed for a score ranging from 8-40 with higher values indicating higher stress. Stress scores were categorized into 4 levels (low: 8-16, moderate:17-24, high: 25-32, very high: 33-40). Participants also completed the asthma control test (ACT), answered questions about health care utilization during the pandemic, and reported the level of life changes they and their families experienced due to the pandemic. Results: Participants (N=909) were mostly female (82%), white (80%), from urban areas (61%), with at least a college degree (69%), and had a mean age of 44±15 years. Of participants, 13% and 15% were put into self-quarantine with and without symptoms, respectively;14% lost their job;and 21% had reduced ability to earn money. Less educated, non-white, and those who rent or live with family were more likely to experience significantly higher levels of stress in the 2 weeks before the survey. Almost 58% had an asthma exacerbation since the pandemic and 43% had uncontrolled asthma (ACT≤19). In adjusted multiple logistic regression models, we observed a significant dose-response (p trend&lt;0.0001) direct relationship of COVID-19 related stress levels with the odds of uncontrolled asthma. Compared to participants with low stress score, the odds of having uncontrolled asthma were 1.58 (95% CI=1.04,2.41), 2.74 (95% CI=1.72,4.37), and 6.46 (95% CI=3.18,13.12) for those at moderate, high, and very high levels of stress, respectively, after adjusting for covariates. Conclusions: Adults with asthma are significantly impacted by the pandemic. Our findings show a significant and dose-response detrimental effect of COVID-19 related stress on asthma control. Health care providers should attempt to assess the psychosocial impact of COVID-19 on adults with asthma and provide the necessary mental health care and referrals.","Eldeirawi, K.; Nyenhuis, S. M.; Huntington-Moskos, L.; Polivka, B. J.",American Journal of Respiratory and Critical Care Medicine,229,6
414305,414305,414305,A Psychological Perspective on the Association Between Critical Care Resource Availability and Emotional Wellness During the Coronavirus Disease 2019 Pandemic,15.70272,12.662141,2021,"Initial replication of SARS-CoV-2 in the upper respiratory tract is required to establish infection, and the replication level correlates with the likelihood of viral transmission. Here, we examined the role of host innate immune defenses in restricting early SARS-CoV-2 infection using transcriptomics and biomarker-based tracking in serial patient nasopharyngeal samples and experiments with airway epithelial organoids. SARS-CoV-2 initially replicated exponentially, with a doubling time of â¼6 h, and induced interferon-stimulated genes (ISGs) in the upper respiratory tract, which rose with viral replication and peaked just as viral load began to decline. Rhinovirus infection before SARS-CoV-2 exposure accelerated ISG responses and prevented SARS-CoV-2 replication. Conversely, blocking ISG induction during SARS-CoV-2 infection enhanced viral replication from a low infectious dose. These results show that the activity of ISG-mediated defenses at the time of SARS-CoV-2 exposure impacts infection progression and that the heterologous antiviral response induced by a different virus can protect against SARS-CoV-2.","Cheemarla, Nagarjuna R; Watkins, Timothy A; Mihaylova, Valia T; Wang, Bao; Zhao, Dejian; Wang, Guilin; Landry, Marie L; Foxman, Ellen F",J. exp. med,229,13
415247,415247,415247,Contact Tracing: Essential to the Public Health Response and Our Understanding of the Epidemiology of Coronavirus Disease 2019,15.858191,12.398113,2020,"Background and purpose - During the COVID-19 pandemic, most of the teaching centers in Chile have shifted to online resources. We decided to do a survey on orthopedic residents regarding this type of education to assess for strengths and weaknesses of digital education in orthopedic programs.Methods - A survey was performed targeting 110 orthopedic residents belonging to different training programs around the country. 100 residents completed the survey.Results - 86% stated that their programs are using online education. When asked in detail, 86% had been involved in webinars, 28% had received online presentations, 12% had participated in online tests, and 7% had evaluated patients. Webinars were rated (1 = very unsatisfactory, 10 = very satisfactory) with a mean grade of 8.1 (1-10), online presentations 7.3 (1-10), online tests 3.8 (1-8), and online patient evaluations 2.9 (1-9). When asked if, after the end of the pandemic, they would continue using the online modalities, 82% would continue attending webinars, 72% would continue watching online presentations, 27% would continue performing online tests, and 33% of the residents would continue performing online evaluations of patients.Interpretation - Even though resident evaluation of online activities is positive, face-to-face theoretical activities are still valued as a necessary complement for orthopedic residency education.","Figueroa, Francisco; Figueroa, David; Calvo-Mena, Rafael; Narvaez, Felipe; Medina, Natalia; Prieto, Juan",Acta Orthop,229,29
415365,415365,415365,Preferences and comfort of maternal fetal medicine fellows in the United States with operative vaginal deliveries,15.955883,12.522098,2020,"Hydrogen is currently enjoying a renewed and widespread momentum in many national and international climate strategies. This review paper is focused on analysing the challenges and opportunities that are related to green and blue hydrogen, which are at the basis of different perspectives of a potential hydrogen society. While many governments and private companies are putting significant resources on the development of hydrogen technologies, there still remains a high number of unsolved issues, including technical challenges, economic and geopolitical implications. The hydrogen supply chain includes a large number of steps, resulting in additional energy losses, and while much focus is put on hydrogen generation costs, its transport and storage should not be neglected. A low-carbon hydrogen economy offers promising opportunities not only to fight climate change, but also to enhance energy security and develop local industries in many countries. However, to face the huge challenges of a transition towards a zero-carbon energy system, all available technologies should be allowed to contribute based on measurable indicators, which require a strong international consensus based on transparent standards and targets.","Raimondi, Pier Paolo Scita Rossana Hafner Manfred",Sustainability,229,17
415939,415939,415939,Kawasaki Disease and Multisystem Inflammatory Syndrome in Children with COVID-19,16.006815,12.584087,2020,,"Villar, Sofia S; Machiwenyika, Judith M T; Zhu, Yajing; Mackay, Jonathan H",Resuscitation,229,16
419566,419566,419566,Upper-Extremity Phlegmasia Cerulea Dolens with Compartment Syndrome in Coronavirus Disease 2019 Sepsis,15.595876,12.6564,2021,,"Müller, Markus",Wien Klin Wochenschr,229,6
422550,422550,422550,An Inflammatory Profile Correlates With Decreased Frequency of Cytotoxic Cells in Coronavirus Disease 2019,15.598246,12.76218,2020,,"Ding, Ming; Zhang, Qiang; Li, Qing; Wu, Ting; Huang, Ying-Zi",Respir Med,229,1
422552,422552,422552,An Inflammatory Profile Correlates With Decreased Frequency of Cytotoxic Cells in Coronavirus Disease 2019,15.722019,12.547178,2020,"BACKGROUND: Palliative care services face challenges in adapting and responding to the COVID-19 pandemic. Understanding how palliative care needs and outcomes have changed during the pandemic compared to before the pandemic is crucial to inform service planning and research initiatives. AIM: To evaluate the impact of COVID-19 on symptoms, clinical characteristics, and outcomes for patients referred to a hospital-based palliative care service in a district general hospital in London, UK. DESIGN: A retrospective service evaluation. Data were extracted from the electronic patient records. SETTING/PARTICIPANTS: The first 60 inpatients with confirmed COVID-19 infection, referred to the hospital palliative care service between 1 March 2020 and 23 April 2020, and another 60 inpatients, referred to the hospital palliative care service between 11 March 2019 and 23 April 2019, were included from a district general hospital in East London, UK. RESULTS: Patients with COVID-19 have lower comorbidity scores, poorer performance status, and a shorter time from referral to death compared to patients without COVID-19. Breathlessness, drowsiness, agitation, and fever are the most prevalent symptoms during COVID-19 compared to pain and drowsiness pre-COVID-19. Time from admission to referral to palliative care is longer for Black, Asian and minority ethnic patients, especially during COVID-19. CONCLUSION: Early referral to palliative care is essential in COVID-19, especially for Black, Asian and minority ethnic groups. There is urgent need to research why Black, Asian and minority ethnic patients are referred late; how palliative care services have changed; and possible solutions to setting up responsive, flexible, and integrated services.","Chidiac, Claude; Feuer, David; Flatley, Mary; Rodgerson, Anna; Grayson, Kate; Preston, Nancy",Palliat Med,229,6
422713,422713,422713,Be Careful With Big Data: Reanalysis of Patient Characteristics and Outcomes of 11 721 Patients With Coronavirus Disease 2019 Hospitalized Across the United States,15.669201,12.535577,2021,"Social networks are virtual spaces currently connecting over 3.8 billion users worldwide. The number of users and the number of different social networks is constantly growing, which indicates that technology-mediated daily life has become an integral part of life in the 21st century. It is indubitable that there are many advantages to technological progress, but the question remains whether the use of social networks necessarily contributes to the wellbeing and quality of life of every individual. Over the last decade, a growing number of studies have attempted to clarify the connection between the use of social networks and mental health. In the context of social networks, the most-studied factor is the subjective assessment of time spent on social networks and the type of social network use in those periods (active/passive use). In the context of mental health, the anxiety and depression have been most extensively studied, while self-esteem, fear of missing out, social comparison, and loneliness have shown themselves to be mediators/moderators in the association between social networks and mental health. However, it is extremely important to place existing research in the context of the COVID-19 pandemic. This review article presents the main findings in this field with the clear conclusion that further longitudinal and experimental studies are required to clarify the causal direction of this relationship and the potential protective and risk factors, especially in the context of the alterations in the importance of social networks in maintaining social contacts during the pandemic. © 2020 Medicinska Naklada Zagreb. All rights reserved.","Biglbauer, S.; Korajlija, A. L.",Socijalna Psihijatrija,229,10
424956,424956,424956,Coronavirus disease 2019 (COVID-19) vaccination in healthcare workers: An early real-world experience,15.771328,12.855922,2021,"Extended-release opioids are often prescribed to manage postoperative pain despite being difficult to titrate to analgesic requirements and their association with long-term opioid use. An Australian/New Zealand organisational position statement released in March 2018 recommended avoiding extended-release opioid prescribing for acute pain. This study aimed to evaluate the impact of this organisational position statement on extended-release opioid prescribing among surgical inpatients. Secondary objectives included predictors and clinical outcomes of prescribing extended-release opioids among surgical inpatients. We conducted a retrospective, dual centre, 11-month before-and-after study and time-series analysis by utilising electronic medical records from two teaching hospitals in Sydney, Australia. The primary outcome was the proportion of patients prescribed an extended-release opioid. For surgical patients prescribed any opioid (n = 16,284), extended-release opioid prescribing decreased after the release of the position statement (38.4% before vs. 26.6% after, p < 0.001), primarily driven by a reduction in extended-release oxycodone (31.1% before vs. 14.1% after, p < 0.001). There was a 23% immediate decline in extended-release opioid prescribing after the position statement release (p < 0.001), followed by an additional 0.2% decline per month in the following months. Multivariable regression showed that the release of the position statement was associated with a decrease in extended-release opioid prescribing (OR 0.54, 95%CI 0.50-0.58). Extended-release opioid prescribing was also associated with increased incidence of opioid-related adverse events (OR 1.52, 95%CI 1.35-1.71); length of stay (RR 1.44, 95%CI 1.39-1.51); and 28-day re-admission (OR 1.26, 95%CI 1.12-1.41). Overall, a reduction in extended-release opioid prescribing was observed in surgical inpatients following position statement release.","Awadalla, R; Liu, S; Kemp-Casey, A; Gnjidic, D; Patanwala, A; Stevens, J; Begley, D; Bugeja, B; Penm, J",Anaesthesia (Lond.),229,16
425006,425006,425006,Dermatologic manifestations of COVID-19-associated multisystem inflammatory syndrome in children,15.85814,12.3853,2020,"The general assignment problem is a classical NP-hard (non-deterministic polynomial-time) problem In a warehouse, the constraints on the equipment and the characteristics of consecutive processes make it even more complicated To overcome the difficulty in calculating the benefit of an assignment and in finding the optimal assignment plan, a simulation-based optimization method is introduced We first built a simulation model of the warehouse with the object-oriented discrete-event simulation (O2DES) framework, and then implemented a random neighborhood search method utilizing the simulation output With this method, the throughput and service level of the warehouse can be improved, while keeping the number of workers constant Numerical results with real data demonstrate the reduction of discrepancy between inbound and outbound service level performance With a less than 10% reduction in inbound service level, we can achieve an over 30% increase in outbound service level The proposed decision support tool assists the warehouse manager in dealing with warehouse worker allocation problem under conditions of random daily workload","Kundu, Kaustav Li Haobin",Algorithms,229,20
426027,426027,426027,An Algorithmic Approach to Multisystem Inflammatory Syndrome in Children with COVID-19: Tehran Children's Medical Center Protocol,15.666647,12.782327,2020,"Traditional Chinese medicine (TCM) has a long history of serving the Chinese people's health since its birth, including playing an important role in treating and preventing COVID-19 in 2020. The fact that TCM has been used in China for thousands of years shows the value and reason why it must exist. Although TCM has been or is being questioned, there is no doubt about its importance in terms of efficacy. This article focuses on how TCM understands the human body in comparison with anatomy knowledge in western medicine and discusses the development and advances of TCM in terms of the body view and the theory innovation. The purpose is to let foreign scholars get better understanding of TCM from this perspective.","Liu, Shan; Zhu, Jia-Jie; Li, Ji-Cheng","Anat. rec. (Hoboken, N.J. : 2007 : Online)",229,5
426659,426659,426659,Multisystem inflammatory syndrome in children during the coronavirus disease pandemic of 2019: a review of clinical features and acute phase management,15.896904,12.425606,2021,,,Social Work with Groups,229,20
428490,428490,428490,The Cholinergic Drug Pyridostigmine Alleviates Inflammation During LPS-Induced Acute Respiratory Distress Syndrome,15.840128,12.881885,2021,"The 2020 summer of protests for racial justice amid continued police violence coupled with the widening health disparities due to COVID-19 have made the need for social change and community-informed public health practice abundantly clear Public health professionals need to combine public health knowledge with collaboration, communication, and reflection to address these health disparities and social injustices Likewise, as public health educators, we need to develop curricula that train students in these complex skills in order to be effective practitioners To do this, public health schools and programs should adopt critical service-learning as a central pedagogy in curricula because it is specifically designed to address our current crises with its combination of practice, research, and reflection that together aims for social change As a means of institutionalizing the pedagogy, faculty can practice and advocate for resources as faculty champions of service-learning [ABSTRACT FROM AUTHOR] Copyright of Pedagogy in Health Promotion is the property of Sage Publications Inc and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Derreth, R. Tyler Jones Vanya C.; Levin, Mindi B.",Pedagogy in Health Promotion,229,24
428691,428691,428691,Sociodemographic risk factors for coronavirus disease 2019 (COVID-19) infection among Massachusetts healthcare workers: A retrospective cohort study,16.017408,12.466064,2021,,"Waszkiewicz, Napoleon",J. med. virol,229,1
430431,430431,430431,[Application of pulmonary ultrasound in the diagnosis of COVID-19 pneumonia in neonates],15.905603,12.742595,2020,,"Gueiros, Luiz Alcino; Neves, Maria Cecília S; Marques, Claudia Diniz Lopes",Oral dis,229,1
430432,430432,430432,[Application of pulmonary ultrasound in the diagnosis of COVID-19 pneumonia in neonates],16.089642,12.852072,2020,"We write to introduce our novel group formed to confront some of the issues raised by the COVID-19 pandemic. Information about the group, which we named ""cure COVid for Ever and for All"" (RxCOVEA), its dynamic membership (changing regularly), and some of its activities-described in more technical detail for expert perusal and commentary-are available upon request.","Bischof, Evelyne; Broek, Jantine A C; Cantor, Charles R; Duits, Ashley J; Ferro, Alfredo; Gao, Hillary W; Li, Zilong; de Maria, Stella Luna; Maria, Naomi I; Mishra, Bud; Mishra, Kimberly I; van der Ploeg, Lex; Rudolph, Larry; Schlick, Tamar",Int J Multiscale Comput Eng,229,1
430545,430545,430545,The Striking Similarities of Multisystem Inflammatory Syndrome in Children and a Myocarditis-like Syndrome in Adults: Overlapping Manifestations of COVID-19,15.686145,12.773969,2020,,"Choy, Kay Weng",Lancet Respir Med,229,13
