,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
341124,341124,341124,Health work in the context of a pandemic: For a research agenda,19.266901,-0.8355051,2020,"Objectives: Coronavirus disease is a fatal epidemic that has originated in Wuhan, China in December 2019. This disease is diagnosed using radiological images taken with the help of basic scanning methods besides the test kits for Reverse Transcription Polymerase Chain Reaction (RT-PCR). Automatic analysis of chest Computed Tomography (CT) images that are based on image processing technology plays an important role in combating this infectious disease. Material and methods: In this paper, a new Multiple Kernels-ELM-based Deep Neural Network (MKs-ELM-DNN) method is proposed for the detection of novel coronavirus disease - also known as COVID-19, through chest CT scanning images. In the model proposed, deep features are extracted from CT scan images using a Convolutional Neural Network (CNN). For this purpose, pre-trained CNN-based DenseNet201 architecture, which is based on the transfer learning approach is used. Extreme Learning Machine (ELM) classifier based on different activation methods is used to calculate the architecture's performance. Lastly, the final class label is determined using the majority voting method for prediction of the results obtained from each architecture based on ReLU-ELM, PReLU-ELM, and TanhReLU-ELM. Results: In experimental works, a public dataset containing COVID-19 and Non-COVID-19 classes was used to verify the validity of the MKs-ELM-DNN model proposed. According to the results obtained, the accuracy score was obtained as 98.36% using the MKs-ELM-DNN model. The results have demonstrated that, when compared, the MKs-ELM-DNN model proposed is proven to be more successful than the state-of-the-art algorithms and previous studies. Conclusion: This study shows that the proposed Multiple Kernels-ELM-based Deep Neural Network model can effectively contribute to the identification of COVID-19 disease.","Turkoglu, M",,516,10
343447,343447,343447,Added value of 18F-FDG PET/CT in a SARS-CoV-2-infected complex case with persistent fever,19.126022,-0.7232928,2020,"OBJECTIVE: We aimed to describe the features of 220 nonemergency (mild or common type) COVID-19 patients from a shelter hospital, as well as evaluate the efficiency of antiviral drug, Arbidol in their disease progressions. METHODS: Basic clinical characteristics were described and the efficacy of Arbidol was evaluated based on gender, age, maximum body temperature of the patients. RESULTS: Basically, males had a higher risk of fever and more onset symptoms than females. Arbidol could accelerate fever recovery and viral clearance in respiratory specimens, particularly in males. Arbidol also contributed to shorter hospital stay without obvious adverse reactions. CONCLUSIONS: In the retrospective COVID-19 cohort, gender was one of the important factors affecting patient's conditions. Arbidol showed several beneficial effects in these patients, especially in males. This study brought more researches enlightenment in understanding the emerging infectious disease.","Gao, Wei; Chen, Si; Wang, Kun; Chen, Rongzhang; Guo, Qian; Lu, Jingjing; Wu, Xiaodong; He, Yanan; Yan, Qiaoyun; Wang, Shengyun; Wang, Feilong; Jin, Li; Hua, Jing; Li, Qiang",Virol J,516,26
344299,344299,344299,Measures to Be Implemented When Returning to School in the Covid-19 Period,18.804325,-0.88363975,2020,"The COVID-19 pandemic has generated a great deal of interest in ultraviolet germicidal irradiation (UVGI) as an important means to disinfect air and surfaces. The traditional lamp employed for UVGI has been the low-pressure mercury-discharge lamp that emits primarily at 254 nm in the ultraviolet photobiological band UV-C (100-280 nm). The recent development of even shorter-wavelength UV-C lamps, such as the Krypton-Chloride, 222-nm lamp, has led to greater concerns about the UV-C generation of ozone. It is well known that wavelengths below 240 nm more readily generate ozone. However, there is a great misunderstanding with regard to the actual generation and dissipation of ozone molecules by UV-C lamps. A review of this subject is much warranted. An overview of the ozone generation of various UV-C light sources is presented to give users a better understanding of risk and how to assure control of ozone when employing UV-C lamps.","Claus, Holger",Photochem. photobiol,516,20
349398,349398,349398,Assessment of extra-parenchymal lung involvement in asymptomatic cancer patients with COVID-19 pneumonia detected on 18F-FDG PET-CT studies,19.205595,-0.6194118,2020,"Effective communication with local communities is a critical factor in containing an outbreak. However, simply broadcasting ""expert""knowledge carries a risk of being rejected, particularly in indigenous communities that traditionally rely on ancestral knowledge. This paper presents an investigation into developing a shared understanding of COVID-19 in indigenous communities of Choco, Colombia, that could help them develop effective mitigating practices, while being respectful of their believes. Unstructured interviews and observations were used to explore how indigenous communities perceive and respond to COVID-19. Based on these, a communicative strategy was developed using participatory design and gamification approach, that aimed at bridging their beliefs and traditional ancestral medicine with the official medical recommendations for prevention of the virus transmission. The findings revealed that the intervention became a trigger for mindful discussion within indigenous communities about the preventive measures from the virus, while gamification elements acted as an enabler of such discussion and created more trusting attitude towards the recommendations. Based on the initial findings, we discuss challenges of conducting indigenous research, including the role of trust between researchers and the communities, gamification as an enabler of shared knowing of a problem matter, and the importance of flexible participatory research methods whereby indigenous people are treated not as mere researched, but as full participants of the study. Copyright © 2021 for this paper by its authors.","Spanellis, A.; Zapata-Ramírez, P. A.; Golovátina-Mora, P.; Borzenkova, A.; Hernández-Sarmiento, J. M.","5th International GamiFIN Conference, GamiFIN 2021",516,16
350086,350086,350086,Protection management and procedures of nuclear medicine imaging during novel coronavirus (2019-nCov) infection epidemic period/ 中华核医学与分子影像杂志,19.198826,-0.61016506,2020,"This study?s objectives were to provide university faculty and administration examples of the challenges students face during COVID-19 and give students a chance to process their experiences with one another. A team of student researchers and interdisciplinary faculty members conducted a photo-elicitation study. Participants were instructed to take photographs for up to 10 days that helped them describe life during the pandemic. The students were subsequently interviewed about their photos over a video conferencing platform. We conducted semistructured photo-elicitation interviews with 43 university students from April 20, 2020, to May 26, 2020. Qualitative analysis of interview transcripts revealed that students were affected by the pandemic at three levels: individual, interpersonal, and organizational. Participant responses are a call to action for educators to prioritize safety, connection, and wellness in their pedagogical practices. The students who participated in this project made a clear statement to faculty about their learning and well-being needs. Learning cannot be prioritized over loss of safety amid the pandemic, health concerns, or social injustices.","LaRosa, Julianne Doran Cierrah Guth Amanda Varshney Karan Anaele Beverly Davis Kaitlyn DiDonato Stephen Romney Martha Keddem Shimrit Frasso Rosemary",Pedagogy in Health Promotion,516,16
352081,352081,352081,Dentistry in the COVID-19 environment. Adaptation of the dental health units in Madrid's public primary health centres,18.971092,-0.72658044,2020,"OBJECTIVE: To provide guidance to rheumatology providers on the management of adult rheumatic disease in the context of the coronavirus disease 2019 (COVID-19) pandemic. METHODS: A task force, including 10 rheumatologists and 4 infectious disease specialists from North America, was convened. Clinical questions were collated, and an evidence report was rapidly generated and disseminated. Questions and drafted statements were reviewed and assessed using a modified Delphi process. This included 2 rounds of asynchronous anonymous voting by e-mail and 3 webinars with the entire panel. Task force members voted on agreement with draft statements using a 1-9-point numerical scoring system, and consensus was determined to be low, moderate, or high based on the dispersion of votes. For approval, median votes were required to meet predefined levels of agreement (median values of 7-9, 4-6, and 1-3 defined as agreement, uncertainty, or disagreement, respectively) with either moderate or high levels of consensus. RESULTS: The task force approved 77 initial guidance statements: 36 with moderate and 41 with high consensus. These were combined, resulting in 25 final guidance statements. CONCLUSION: These guidance statements are provided to promote optimal care during the current pandemic. However, given the low level of available evidence and the rapidly evolving literature, this guidance is presented as a ""living document,"" and future updates are anticipated.","Mikuls, Ted R; Johnson, Sindhu R; Fraenkel, Liana; Arasaratnam, Reuben J; Baden, Lindsey R; Bermas, Bonnie L; Chatham, Winn; Cohen, Stanley; Costenbader, Karen; Gravallese, Ellen M; Kalil, Andre C; Weinblatt, Michael E; Winthrop, Kevin; Mudano, Amy S; Turner, Amy; Saag, Kenneth G",Arthritis Rheumatol,516,16
353256,353256,353256,Beyond Covid-19 vaccination-associated pitfalls on [18F]Fluorodeoxyglucose (FDG) PET: a case of a concomitant sarcoidosis,19.170729,-0.78569347,2021,"Some prominent companies, such as the retail clothing company H&M, took laudable action to mitigate the impact on workers by agreeing to take delivery of already produced garments, to pay for goods in production, and to do so in accordance with previously agreed prices and payment terms 9 In contrast, the U S department store chain Kohl’s invoked the force majeure provisions of its contracts to cancel, without consultation, its clothing orders from Korean and Bangladeshi suppliers [ ]the Organisation for Economic Co-operation and Development (OECD) imported the core UNGP concept of human rights due diligence (HRDD) into its revised 2011 Guidelines for Multinational Enterprises 11 HRDD is a process that enables companies to identify, prevent, mitigate and account for their involvement in human rights harm to vulnerable people in their own activities and in their business relationships [ ]the European Commission announced that in the first quarter of 2021, it will issue a legislative directive mandating human rights and environmental due diligence for companies based within the European Union (EU) and foreign firms that conduct significant business there 14 The reach of the EU legislation could be extraterritorial as a practical matter for non-EU companies doing business in the EU 15 2 To quote the consulting firm McKinsey: ‘Businesses that successfully implemented a lean, global model of manufacturing achieved improvements in indicators such as inventory levels, on-time-in-full deliveries, and shorter lead times","Sherman, John F.",Business and Human Rights Journal,516,24
357243,357243,357243,COVID-19 in children in the state of Pernambuco: Spatial analysis of confirmed severe cases and the Human Development Index,19.160582,-0.95903516,2021,,"Zhou, Jiawei Wang Yining Bu Tianyi Zhang Sijia Qiu Xiaohui Chu Haiyun Wang Wenbo Wu Yonghui Wang Wantong Zhang Yansheng Qiang Binbin Li Jiarui Cao Depin Qiao Zhengxue Yang Xiuxian Yang Yanjie",,516,16
357244,357244,357244,COVID-19 in children in the state of Pernambuco: Spatial analysis of confirmed severe cases and the Human Development Index,19.231747,-0.95689076,2021,An amendment to this paper has been published and can be accessed via a link at the top of the paper.,"Segal, Eran; Zhang, Feng; Lin, Xihong; King, Gary; Shalem, Ophir; Shilo, Smadar; Allen, William E; Alquaddoomi, Faisal; Altae-Tran, Han; Anders, Simon; Balicer, Ran; Bauman, Tal; Bonilla, Ximena; Booman, Gisel; Chan, Andrew T; Cohen, Ori; Coletti, Silvano; Davidson, Natalie; Dor, Yuval; Drew, David A; Elemento, Olivier; Evans, Georgina; Ewels, Phil; Gale, Joshua; Gavrieli, Amir; Geiger, Benjamin; Grad, Yonatan H; Greene, Casey S; Hajirasouliha, Iman; Jerala, Roman; Kahles, Andre; Kallioniemi, Olli; Keshet, Ayya; Kocarev, Ljupco; Landua, Gregory; Meir, Tomer; Muller, Aline; Nguyen, Long H; Oresic, Matej; Ovchinnikova, Svetlana; Peterson, Hedi; Prodanova, Jana; Rajagopal, Jay; Rätsch, Gunnar; Rossman, Hagai; Rung, Johan; Sboner, Andrea; Sigaras, Alexandros; Spector, Tim; Steinherz, Ron",Nat Med,516,16
359542,359542,359542,"Commentary on ""Acute appendicitis management during the COVID-19 pandemic: A prospective cohort study from a large UK centre""",18.79776,6.264735,2021,"Purpose: This study is aimed at assessing the prevalence of pulmonary artery filling defects (PAFDs) consistent with pulmonary artery embolism (PAE) in patients with SARS-CoV-2 infection and at investigating possible radiological or clinical predictors. Materials and Methods: Computed Tomography Pulmonary Angiographies (CTPAs) from 43 consecutive patients with a confirmed COVID-19 infection were retrospectively reviewed, taking into consideration the revised Geneva score and the D-dimer value for each patient. Filling defects within the pulmonary arteries were recorded along with pleural and parenchymal findings such as ground glass opacities, consolidation, crazy paving, linear consolidation, and pleural effusion. All these variables were compared between patients with and without PAFD. The predictive performance of statistically different parameters was investigated using the receiver operating characteristics (ROC). Results: Pulmonary embolism was diagnosed in 15/43 patients (35%), whereas CTPA and parenchymal changes related to pulmonary COVID-19 disease were evident in 39/43 patients (91%). The revised Geneva score and the mean D-dimer value obtained using two consecutive measurements were significantly higher in patients with PAFD. The ROC analysis demonstrated that a mean D-dimer value is the parameter with the higher predictivity (AUC 0.831) that is a cut-off value > 1800 µg/l which predicts the probability of PAFD with a sensitivity and specificity of 70% and 78%, respectively. Conclusions: This single centre retrospective report shows a high prevalence of pulmonary artery filling defects revealed using CTPA in COVID-19 patients and demonstrates that the mean value of multiple D-dimer measurements may represent a predicting factor of this complication.","Scardapane, Arnaldo; Villani, Laura; Bavaro, Davide Fiore; Passerini, Francesca; Ianora, Amato Antonio Stabile; Lucarelli, Nicola Maria; Angarano, Gioacchino; Portincasa, Piero; Palmieri, Vincenzo Ostilio; Saracino, Annalisa",Biomed Res Int,516,17
360538,360538,360538,Image in keeping in mind,19.193134,-0.6654884,2020,"BACKGROUND: In the case of people who carry an increased number of anxiety traits and maladaptive coping strategies, psychosocial stressors may further increase the level of perceived stress they experience. In our research study, we aimed to examine the levels of perceived stress and health anxiety as well as coping styles among university students amid the COVID-19 pandemic. METHODS: A cross-sectional study was conducted using an online-based survey at the University of Debrecen during the official lockdown in Hungary when dormitories were closed, and teaching was conducted remotely. Our questionnaire solicited data using three assessment tools, namely, the Perceived Stress Scale (PSS), the Ways of Coping Questionnaire (WCQ), and the Short Health Anxiety Inventory (SHAI). RESULTS: A total of 1320 students have participated in our study and 31 non-eligible responses were excluded. Among the remaining 1289 participants, 948 (73.5%) and 341 (26.5%) were Hungarian and international students, respectively. Female students predominated the overall sample with 920 participants (71.4%). In general, there was a statistically significant positive relationship between perceived stress and health anxiety. Health anxiety and perceived stress levels were significantly higher among international students compared to domestic ones. Regarding coping, wishful thinking was associated with higher levels of stress and anxiety among international students, while being a goal-oriented person acted the opposite way. Among the domestic students, cognitive restructuring as a coping strategy was associated with lower levels of stress and anxiety. Concerning health anxiety, female students (domestic and international) had significantly higher levels of health anxiety compared to males. Moreover, female students had significantly higher levels of perceived stress compared to males in the international group, however, there was no significant difference in perceived stress between males and females in the domestic group. CONCLUSION: The elevated perceived stress levels during major life events can be further deepened by disengagement from home (being away/abroad from country or family) and by using inadequate coping strategies. By following and adhering to the international recommendations, adopting proper coping methods, and equipping oneself with the required coping and stress management skills, the associated high levels of perceived stress and anxiety could be mitigated.","Garbóczy, Szabolcs; Szemán-Nagy, Anita; Ahmad, Mohamed S; Harsányi, Szilvia; Ocsenás, Dorottya; Rekenyi, Viktor; Al-Tammemi, Ala039; a, B; Kolozsvári, László Róbert",BMC Psychol,516,24
361981,361981,361981,COVID-19 pneumonia: relationship between inflammation assessed by whole-body FDG PET/CT and short-term clinical outcome,19.230682,-0.7708116,2020,,"Mandell, Brian F",Cleve Clin J Med,516,1
362912,362912,362912,A case of COVID-19 lung infection first detected by [18F]FDG PET-CT,19.073626,-0.625863,2020,,"Clark, D.",Kai Tiaki Nursing New Zealand,516,21
372555,372555,372555,[About public health communication strategies and campaigns: what do you know about 2019-nCoV?],19.160284,-0.73019946,2020,,"Ganguly, S.; Parthasaradhi, A.; Thomas, J.; Arora, S.; Kumar, P.; Pradhan, S.; Saraswat, A.; Singh, V.; Komeravalli, H.",Indian Dermatology Online Journal,516,6
372753,372753,372753,Medicalization of nursing facilities as a real alternative to hospitalization during the COVID-19 pandemic,18.882826,-0.67980903,2020,"Recent analysis of COVID-19 data from China showed that the number of confirmed cases followed a subexponential power-law increase, with a growth exponent of around 2.2. The power-law behavior was attributed to a combination of effective containment and mitigation measures employed as well as behavioral changes by the population. In this work, we report a random walk Monte Carlo simulation study of proximity-based infection spread. Social distancing is incorporated in the simulations through a single parameter, the size of each step in the random walk process. The step size $l$ is taken to be a multiple of $\langle r \rangle$, which is the average separation between individuals. Three temporal growth regimes (quadratic, intermediate power-law and exponential) are shown to emerge naturally from our simulations. For $l = \langle r \rangle$, we get intermediate power-law growth exponents that are in general agreement with available data from China. On the other hand, we obtain a quadratic growth for smaller step sizes $l \lesssim \langle r \rangle/2 $, while for large $l$ the growth is found to be exponential. Together with available data, these results suggest that the early containment of the disease within China was close to optimal. We further performed a comparative case study of data from three other countries, India, Brazil and South Africa. We show that reasonable agreement with these data can be obtained by incorporating small-world-like connections in our simulations.","Triambak, S.; Mahapatra, D. P.",,516,30
372754,372754,372754,[Medicalization of nursing facilities as a real alternative to hospitalization during the COVID-19 pandemic.],19.101643,-0.7191503,2020,"BackgroundThe symptoms of severe COVID-19 are complex and wide-ranging even in intensive care unit (ICU) patients, who may successfully discontinue respiratory support in a short period or conversely require prolonged respiratory support. Damage in the lungs of COVID-19 patients is characterized pathologically as diffuse alveolar damage, the degree of which correlates with the severity of the disease. We hypothesized that the ventilatory ratio (VR), a surrogate parameter for the dead space fraction, might stratify the severity of COVID-19 and predict the successful discontinuation of respiratory support. MethodsForty COVID-19 patients in our ICU were enrolled in this study. Respiratory variables were collected from 2 hours (day 0) after the initiation of respiratory support. We monitored the longitudinal values of VR and other respiratory parameters for 28 days. Patients successfully discontinued from respiratory support by day 28 of ICU stay were defined as the successfully discontinued group, while those who died or failed to discontinue were defined as the failed to discontinue group. VR and other respiratory parameters were compared between these groups. ResultsExcept for advanced age, prolonged ventilation period, and higher mortality in the failed to discontinue group, there were no significant differences between the groups in terms of any other background or respiratory parameter at 2 hours (day 0) after initiation of respiratory support. Longitudinal VR monitoring revealed significantly higher VR values in the failed to discontinue group than the successfully discontinued group on day 4 of respiratory support. Upon predicting the failure to discontinue respiratory support, the area under the receiver operating characteristic curve of VR values on day 4 of respiratory support was 0.748. A threshold of 1.56 achieved the highest predictive performance with a sensitivity of 0.667 and a specificity of 0.762. This threshold enabled the prediction of the successfully discontinued outcome at 0.810 of the negative predictive value. ConclusionsElevated VR values on day 4 of respiratory support were predictive of successful discontinuation of respiratory support in patients with severe COVID-19. Longitudinal VR values after initiation of respiratory support can be used as a practical index to stratify severe COVID-19.","Kaku, Natsuko; Nakagama, Yu; Shirano, Michinori; Shinomiya, Sari; Shimazu, Kazuhiro; Yamazaki, Katsuaki; Maehata, Yoshito; Morita, Ryo; Nitahara, Yuko; Yamamoto, Hiromasa; Mizobata, Yasumitsu; Kido, Yasutoshi",,516,30
372755,372755,372755,[Medicalization of nursing facilities as a real alternative to hospitalization during the COVID-19 pandemic.],18.837683,-0.76155967,2020,,"Gorman, Des; Horn, Murray",N Z Med J,516,24
372829,372829,372829,The obscurance of the greatest sylvatic yellow fever epidemic and the cooperation of the Pan American Health Organization during the COVID-19 pandemic,19.168926,-0.95950085,2020,"BACKGROUND: The outbreak of coronavirus-disease-2019 (COVID-19) has rapidly spread to many places outside Wuhan. Previous studies on COVID-19 mostly included older hospitalized-adults. Little information on infectivity among and characteristics of youngsters with COVID-19 is available. METHODS: A cluster of 22 close-contacts of a 22-year-old male (Patient-Index) including youngsters with laboratory-confirmed COVID-19 and hospitalized close-contacts testing negative for severe-acute-respiratory-syndrome-coronavirus-2 (SARS-CoV-2) in Anhui Province, China was prospectively-traced. RESULTS: Since January 23, 2020, we enrolled a cluster of eight youngsters with COVID-19 (median age [range], 22 [16-23] years; six males) originating from Patient-Index returning from Wuhan to Hefei on January 19. Patient-Index visited his 16-year-old female cousin in the evening on his return, and met 15 previous classmates in a get-together on January 21. He reported being totally asymptomatic and were described by all his contacts as healthy on January 19-21. His very first symptoms were itchy eyes and fever developed at noon and in the afternoon on January 22, respectively. Seven youngsters (his cousin and six classmates) became infected with COVID-19 after a-few-hour-contact with Patient-Index. None of the patients and contacts had visited Wuhan (except Patient-Index), or had any exposure to wet-markets, wild-animals, or medical-institutes within three months. For affected youngsters, the median incubation-period was 2 days (range, 1-4). The median serial-interval was 1 day (range, 0-4). Half or more of the eight COVID-19-infected youngsters had fever, cough, sputum production, nasal congestion, and fatigue on admission. All patients had mild conditions. Six patients developed pneumonia (all mild; one bilateral) on admission. As of February 20, four patients were discharged. CONCLUSIONS: SARS-CoV-2-infection presented strong infectivity during the incubation-period with rapid transmission in this cluster of youngsters outside Wuhan. COVID-19 developed in these youngsters had fast onset and various nonspecific atypical manifestations, and were much milder than in older patients as previously reported.","Huang, Lei; Zhang, Xiuwen; Zhang, Xinyue; Wei, Zhijian; Zhang, Lingli; Xu, Jingjing; Liang, Peipei; Xu, Yuanhong; Zhang, Chengyuan; Xu, Aman",J Infect,516,16
378500,378500,378500,Educational Effect of Remote Lectures for Students Aiming to Become Radiologic Technologists: Questionnaire on Nuclear Medicine Examinations,19.155909,-0.66661745,2021,"The Flexible Lunar Architecture for Exploration (FLARE) is a concept to deliver four crew to the lunar surface for a minimum of seven days and then return them safely to Earth FLARE can be implemented whenever the component vehicles are operational FLARE was developed as an alternative to NASA's Human Landing System (HLS) reference architecture from the Design Analysis Cycle (DAC) #2 created in 2019 The DAC2 guidelines required utilization of the Gateway vehicle in a Near- Rectilinear Halo Orbit (NRHO) Instead, FLARE chooses a Low Lunar Frozen Polar Orbit (LLFPO) for lunar rendezvous of components, and an optional Gateway vehicle The LLFPO provides a stable orbit that overflies the south pole every 2 h, ensuring easy access to the lunar surface for surface aborts with a much lower propellant requirement than NRHO The minimum FLARE concept uses one Space Launch System (SLS) launch, one Orion, one European Service Module (ESM), and one human lander (launched on commercial vehicle(s)) FLARE adds the SpaceTug, based upon the mature and successful ULA “Common” Centaur Upper Stage vehicle, with modifications to create an Earth-Moon transfer vehicle In the FLARE baseline mission, the SpaceTug provides propulsion needed to return the Orion + ESM from LLFPO to Earth The SpaceTug also provides propulsion to deliver the separate human lander components – the Descent Element (DE) and the Ascent Element (AE) - from Low Earth Orbit (LEO) to LLFPO The SLS Block 1 then launches the Orion + ESM and completes a rendezvous with the mated DE + AE components in LLFPO FLARE offers optional phases beyond the baseline mission The SpaceTug can deliver components of the planned Gateway, including the Power and Propulsion Element (PPE) and the Habitable and Logistics Outpost (HALO), to LLFPO FLARE provides an option to deliver precursor equipment to the lunar surface to enhance and extend the human mission With these components, including an inflatable habitation module and airlock, individual crew mobility vehicle(s), an In-Situ Resource Utilization (ISRU) demonstration, and science and technology experiments, the crew can explore and conduct science on the lunar surface for up to 14 days",,Acta Astronautica,516,29
387864,387864,387864,Ischemic stroke related to HIV and SARS-COV-2 co-infection: a case report,19.124275,-0.69687915,2020,"The COVID-19 crisis has major impacted the insurance industry in three dimensions: business operations, underwriting and claims and insurance investing. This paper will analyse the implications for insurance investing. We start by showing the impact of the severe drawdown in the equity markets during the initial phase of the crisis in March/April 2020 on a typical insurer's balance sheet. We then look at the effects of the dislocations in fixed income, which make up the largest share of exposures in insurance companies' portfolios. We track the performance of investment grade credit during the year while paying special attention to the impact of downgrades on insurers' solvency capital. We finally study alternative investments with particular focus on private markets. These investments are a faster-growing part of insurance companies' exposures and pose specific challenges as they are complex, more difficult to access, have limited liquidity and are often harder to price, especially during times of high market volatility. Yet, compared to their equivalent public market exposures, private investments provide additional income, which allows insurers to charge lower rates on their products to policyholders. As the sophistication and complexity of investments keep growing, companies as well as regulators need to find a good balance between policyholder protection and market efficiency.","Liedtke, Patrick M",Geneva Pap Risk Insur Issues Pract,516,20
387865,387865,387865,Ischemic stroke related to HIV and SARS-COV-2 co-infection: a case report,18.900347,-1.0043037,2020,"Resistance to the law made through expansionist interpretation of investment treaties by arbitral tribunals has led to the disintegration of the resulting structure of investment protection The creation of an inflexible system of investment protection through arbitral interpretation undermines the exercise of power of states to take measures to protect the public interest The process of disintegration of this unjust system must be hastened through the creation of new norms that ensure that obligatory rules deter the misconduct of multinational investors If investment treaties are necessary, the regulatory power of states to promote the public interest should be given priority over investment protection",,Journal of International Economic Law,516,20
387866,387866,387866,Ischemic stroke related to HIV and SARS-COV-2 co-infection: a case report,19.091217,-0.63600266,2020,"Several clinical trials are being conducted worldwide to investigate the protective effect of Bacillus Calmette-Guérin (BCG) vaccine against death in healthcare providers who are working directly with coronavirus disease 2019 (COVID-19) patients. Clinical studies suggested that certain live vaccines, particularly BCG vaccine, could reduce the mortality due to other diseases caused by non-targeted pathogens, most probably through what is known as non-specific effects (heterologous effects). The most recent available information on the COVID-19 pandemic indicated the great effect of BCG vaccine in reducing the number of COVID-19 death cases. The occurrence of death due to COVID-19 was found to be 21-fold lower in countries with a national BCG vaccination policy than in countries without such a policy, based on the medians of COVID-19 death case per 1 million of population in these two groups of countries (P<0.0001, Mann-Whitney test). Therefore, it can be concluded that the early establishment of BCG vaccination policy in any country is a key element in reducing the number of COVID-19 and tuberculosis death cases.","Jirjees, Feras J; Dallal Bashi, Yahya H; Al-Obaidi, Hala J",Tuberc Respir Dis (Seoul),516,20
387867,387867,387867,Ischemic stroke related to HIV and SARS-COV-2 co-infection: a case report,19.247782,-0.773107,2020,"Several clinical trials are being conducted worldwide to investigate the protective effect of Bacillus Calmette-Guérin (BCG) vaccine against death in healthcare providers who are working directly with coronavirus disease 2019 (COVID-19) patients. Clinical studies suggested that certain live vaccines, particularly BCG vaccine, could reduce the mortality due to other diseases caused by non-targeted pathogens, most probably through what is known as non-specific effects (heterologous effects). The most recent available information on the COVID-19 pandemic indicated the great effect of BCG vaccine in reducing the number of COVID-19 death cases. The occurrence of death due to COVID-19 was found to be 21-fold lower in countries with a national BCG vaccination policy than in countries without such a policy, based on the medians of COVID-19 death case per 1 million of population in these two groups of countries (P<0.0001, Mann-Whitney test). Therefore, it can be concluded that the early establishment of BCG vaccination policy in any country is a key element in reducing the number of COVID-19 and tuberculosis death cases.","Jirjees, Feras J; Dallal Bashi, Yahya H; Al-Obaidi, Hala J",,516,20
388110,388110,388110,Assessing immune response upon systemic RNA vaccination on [18F]-FDG PET/CT for COVID-19 vaccine and then for immuno-oncology?,19.15052,-0.67489535,2021,"BACKGROUND: COVID-19 is not fully known and causes severe inflammation and cytokine storm It has many symptoms, such as: fever, sore throat, headache, dyspnoea, and diarrhoea Arbidol was used in the treatment of COVID19, which was the most critical health problem in the world However, the desired recovery was not achieved with Arbidol Many countries still use this drug in the treatment of COVID19 AIM: We aimed to determine whether Arbidol, the hemagglutinin esterase inhibitor used in the treatment of COVID-19, was effective against SARS Cov-2 in silico RESULTS AND CONCLUSION: The similarity between hemagglutinin and spike proteins were reported due to the fact that inhibition properties of Arbidol and its 39 analogues were examined in detail against hemagglutinin esterase and spike glycoproteins CID 1070884 and CID 1207786 were found to be more active against hemagglutinin esterase than in Arbidol, while these compounds were inactive against spike glycoproteins The interaction mechanism was clarified between arbidol and spike proteins Phenylalanine, tyrosine, glycine, lysine, and aspartic acid were found to be the headliner amino acids in the interactions between Arbidol and binding domains of spike glycoproteins in the SARS-CoV2 (Tab 3, Fig 8, Ref 28)","Aktas, A.; Tuzun, B.; Taskin, A. H.; Sayin, K.; Ataseven, H.",Bratisl Lek Listy,516,1
392215,392215,392215,Impact of the COVID-19 crisis on imaging in oncological trials,19.21988,-0.81452096,2020,â¢Chemotherapy resumption after convalescence from COVID-19 is safe and feasible.â¢No guidelines exist for resumption of chemotherapy in patients with COVID-19.â¢Cancer patients on chemotherapy may develop SARS-CoV-2 antibodies less frequently.,"Liontos, Michalis; Kaparelou, Maria; Karofylakis, Emmanouil; Kavatha, Dimitra; Mentis, Andreas; Zagouri, Flora; Terpos, Evangelos; Dimopoulos, Meletios-Athanasios",Gynecol Oncol Rep,516,20
