,title_x,publish_time_x,abstract,authors,journal,url,category
395277,"The Patient as COVID: The Destructive Bias of Politicized Science - Flashpoints, Obligations and the Burden of Coming Together",2020,"BACKGROUND: Hydroxychloroquine and chloroquine have been proposed as treatments for coronavirus disease 2019 (Covid-19) on the basis of in vitro activity and data from uncontrolled studies and small, randomized trials. METHODS: In this randomized, controlled, open-label platform trial comparing a range of possible treatments with usual care in patients hospitalized with Covid-19, we randomly assigned 1561 patients to receive hydroxychloroquine and 3155 to receive usual care. The primary outcome was 28-day mortality. RESULTS: The enrollment of patients in the hydroxychloroquine group was closed on June 5, 2020, after an interim analysis determined that there was a lack of efficacy. Death within 28 days occurred in 421 patients (27.0%) in the hydroxychloroquine group and in 790 (25.0%) in the usual-care group (rate ratio, 1.09; 95% confidence interval [CI], 0.97 to 1.23; P = 0.15). Consistent results were seen in all prespecified subgroups of patients. The results suggest that patients in the hydroxychloroquine group were less likely to be discharged from the hospital alive within 28 days than those in the usual-care group (59.6% vs. 62.9%; rate ratio, 0.90; 95% CI, 0.83 to 0.98). Among the patients who were not undergoing mechanical ventilation at baseline, those in the hydroxychloroquine group had a higher frequency of invasive mechanical ventilation or death (30.7% vs. 26.9%; risk ratio, 1.14; 95% CI, 1.03 to 1.27). There was a small numerical excess of cardiac deaths (0.4 percentage points) but no difference in the incidence of new major cardiac arrhythmia among the patients who received hydroxychloroquine. CONCLUSIONS: Among patients hospitalized with Covid-19, those who received hydroxychloroquine did not have a lower incidence of death at 28 days than those who received usual care. (Funded by UK Research and Innovation and National Institute for Health Research and others; RECOVERY ISRCTN number, ISRCTN50189673; ClinicalTrials.gov number, NCT04381936.).","Horby, Peter; Mafham, Marion; Linsell, Louise; Bell, Jennifer L; Staplin, Natalie; Emberson, Jonathan R; Wiselka, Martin; Ustianowski, Andrew; Elmahi, Einas; Prudon, Benjamin; Whitehouse, Tony; Felton, Timothy; Williams, John; Faccenda, Jakki; Underwood, Jonathan; Baillie, J Kenneth; Chappell, Lucy C; Faust, Saul N; Jaki, Thomas; Jeffery, Katie; Lim, Wei Shen; Montgomery, Alan; Rowan, Kathryn; Tarning, Joel; Watson, James A; White, Nicholas J; Juszczak, Edmund; Haynes, Richard; Landray, Martin J",N Engl J Med,,868
402010,Fibrinogen and D-dimer variances and anticoagulation recommendations in Covid-19: current literature review,2020,"The paper presents the situation in the Dominican Republic in terms of pandemic preparedness, the policies implemented to respond to it, the achievements made, and the challenges for the future The COVID-19 pandemic found the Dominican Republic unprepared to deal with it, with significant deficiencies in the areas of prevention, early detection and notification, rapid response and mitigation, compliance with international standards, risk environment and health system strength The country had the most infections in the entire Caribbean region and one of the most important in Latin America, however, the policies implemented were appropriate and the country faced lower rates of both serious illness and mortality, compared to the rest of the region The health system, so far, has been able to respond, without exceeding the installed capacity in terms of beds and intensive care units The worst part of the response preparedness is the weakness of the first level of care and its underfinancing, concluding on the necessity of investing adequately in strengthening the first level of care, implementing the population assignment using geographical criteria, developing payment for results mechanisms to increase quality and efficiency and putting in place the unified electronic medical record, in order to make it feasible to establish a prevention strategy © 2020 Academia Nacional de Medicina All rights reserved","Rathe, M.",Gaceta Medica de Caracas,,868
409310,The Constitutional Dimension of Emergency: How the Covid-19 Pandemic Is Increasing Inequalities,2020,"BACKGROUND AND OBJECTIVE: Without a specific antiviral treatment or vaccine, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused a global pandemic, affecting over 200 countries worldwide. A better understanding of B- and T-cell immunity is critical to the diagnosis, treatment and prevention of coronavirus disease 2019 (COVID-19). METHODS: A cohort of 129 patients with COVID-19 and 20 suspected cases were enrolled in this study, and a lateral flow immunochromatographic assay (LFIA) and a magnetic chemiluminescence enzyme immunoassay (MCLIA) were evaluated for SARS-CoV-2 IgM/IgG detection. Additionally, 127 patients with COVID-19 were selected for the detection of IgM and IgG antibodies to SARS-CoV-2 to evaluate B-cell immunity, and peripheral blood lymphocyte subsets were quantified in 95 patients with COVID-19 to evaluate T-cell immunity. RESULTS: The sensitivity and specificity of LFIA-IgM/IgG and MCLIA-IgM/IgG assays for detecting SARS-CoV infection were > 90%, comparable with reverse transcription polymerase chain reaction detection. IgM antibody levels peaked on day 13 and began to fall on day 21, while IgG antibody levels peaked on day 17 and were maintained until tracking ended. Lymphocyte and subset enumeration suggested that lymphocytopenia occurred in patients with COVID-19. CONCLUSIONS: LFIA-IgM/IgG and MCLIA-IgM/IgG assays can indicate SARS-CoV-2 infection, which elicits an antibody response. Lymphocytopenia occurs in patients with COVID-19, which possibly weakens the T-cell response.","Zhang, Li-Xia; Miao, Shu-Yan; Qin, Zhong-Hua; Wu, Jun-Pin; Chen, Huai-Yong; Sun, Hai-Bai; Xie, Yi; Du, Yan-Qing; Shen, Jun",Mol Diagn Ther,,868
412167,The school at the time of CoViD-19. A first reading of decree-law no. 22 of 2020,2020,"The fundamental challenges faced by the global economy with the advent of the COVID-19 pandemic and the prospects for re-globalization provide opportunities for the intensification of the development of new forms of coordination of economic relations-innovative ecosystems (regional, industrial, entrepreneurial). It seems that economic relations are built within the framework of a particular ecosystem, and the scientific descriptive and predictive analytics are not sufficiently able to describe their nature and the main patterns of growth. In order to provide a theoretical and practical contribution to the developing ecosystem approach, the article presents an analytical model of the innovation ecosystem of a high-tech company, proposed for evaluating and comparing its level of development. Research methods include content analysis of scientific literature devoted to the study of innovative ecosystems and approaches to their assessment, system analysis and factor modeling. The research fundament is based on the dynamics of indicators of innovative development of the ecosystem of a large production company in the Sverdlovsk region for 2013-2019. The model was tested according to the indicators of 2018. Further directions of the research in the practical aspect will consist in a comparative analysis of other periods of the company's activity, as well as in the application and verification of the model on the indicators of other organizations. Justification of the possibilities of creating technologies for managing the innovation ecosystem is seen as a theoretical component of future research. © 2021 The Authors, published by EDP Sciences.","Popov, E.; Dolghenko, R.; Simonova, V.; Chelak, I.",E3S Web Conf.,,868
416109,Recommendations for radiotherapy during the novel coronavirus pandemic,2020,"Background/aim: Individuals infected by the Covid-19 potentially are at risk of health and economic well-being. Today, the Covid-19 is a global issue, and the world economy can be interpreted as almost at the standstill. In this context, this study aims to discuss the potential first reactions of short and long term global economic impacts of the pandemic through sectors by assessing its costs according to the data announced for both the world and Turkey. In addition, this study tries to put forth possible economic and political scenarios for the post-pandemic world. Materials and methods: This is a review article that summarizes the current reports and discussions about the economic consequences of this historical event, and tries to make some inferences considering them. Results: This pandemic has severe adverse effects on the employees, customers, supply chains and financial markets, in brief, most probably it will cause a global economic recession. Nevertheless, due to the uncertainty of the end of this pandemic, both the length and scale of this contraction are not predictable. Conclusion: It takes a while for the world economy to recover from the contraction. It seems that this pandemic will lead to a permanent shift in the world and its politics, especially in health, security, trade, employment, agriculture, manufacturing goods production and science policies. Since this new world might provide great opportunities for some countries that did not dominate world production before, governments should develop new strategies to adjust the new world order without much delay.","Açikgöz, Ömer; Günay, Asli",Turk J Med Sci,,868
416110,Recommendations for radiotherapy during the novel coronavirus pandemic,2020,"The environmental impact caused by generation of plastic wastes at a global level is significant, during the last year, production of plastic increased by 40% due to the Covid-19 pandemic, demanding in an accelerated way the massive use of disposable personal protection elements. This situation has changed drastically the pattern of human behavior, introducing a lifestyle with greater hygiene that makes necessary to use plastic packaging to cover products, utensils, and food, avoiding any risk of transmission. To combat the massive use of plastic it is necessary to activate the transition towards circular economies that make use of environmentally friendly plastics;this is the case of biopolymers, materials that can be synthesized from organic waste rich in starch. Therefore, in this work, the factors that affect the hardness of polymers made from potato and plantain peels are studied through a factorial experimental design. The design establishes the combination of urea, glycerine, acetic acid, and water, to identify the best combination of plasticizer and their effect on the hardness of the material. Using Minitab, the multivariate linear models of hardness behavior were assessed to achieve the highest hardness values.","Castro, H. F.; Farfán, H. I.; Abril, I. V.; Paredes, R. A.; Roa, K. L.",Journal of Physics: Conference Series,,868
416111,Recommendations for radiotherapy during the novel coronavirus pandemic,2020,,"胡君祥, 浙江杭州市富阳区新登中学",疯狂英语（新阅版）,,868
422251,Reflections on the Post Sars-cov-19 Pandemic,2020,"AIM: COVID-19 is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Several reports have provided conflicting recommendations regarding contact lenses (CL) use during COVID-19, causing confusion among CL wearers. The aim of this study is to assess CL wearers' attitudes toward CL wear and care during COVID-19 pandemic. METHODS: A web-based cross-sectional online survey was used to assess the participants' attitude toward CL wear and care during the COVID-19 pandemic. The survey layout was based on Google form® specifically developed for CL wearers. Demographic characteristics and CL history and profile were also collected for each participant. RESULTS: A total of 196 CL wearers completed the online survey with an average age was 26 (± 4.1) and 90.8 % of participants were females. As reported by the participants, social media was the main source of information about COVID-19. 38.8 % of the study population reported stopping CL wear during the pandemic. The main stated reason for lens discontinuation was decreased social activities during the pandemic. 61.2 % of participants continued lens wear, with the majority reported considerable changes in their behaviors toward CL wear and care during the pandemic. This includes reinforced hands cleaning before and after lens wear, disinfecting of CLs and CL case and less frequent CL aftercare visits. CONCLUSION: The majority of the study population have continued CL wear during the pandemic. Contact lens wearers reported profound changes in attitudes toward CL wear including improved care and maintenance. Additionally, changes in CL purchase habit have been reported with more tendency for online purchase. CL cessation has been associated with several perceived reasons mainly attributed to reduced outdoor activity and fear of ocular infection. Levels of compliance among CL wearers should be assessed and reinforced during the current pandemic and similar lockdown situation to reduce possible CL-related complications and dropout.","Bakkar, May M; Alzghoul, Eman A",Cont Lens Anterior Eye,,868
445643,Euthanasia and Covid-19: Because the Expansion of the Century Pandemic Requires an Urgent Reflections on Euthanasia and Assisted Suicide,2020,"Background The role of simulation in laparoscopic skills training is substantial, particularly so in paediatric surgery where real life training opportunities can be limited by relative case complexity and smaller patient size COVID-19 has further impacted on such opportunities owing to the reduction in provision of non-emergency surgery This QIP aimed to evaluate and enhance trainee engagement and delivery of laparoscopic skills simulation training at GOSH Methods A retrospective review of attendance in the laparoscopic skills room (LSR) was conducted using sign-in records over 7 months from June 2019 Trainees completed a survey to assess self-reported awareness and engagement with the LSR and trainee perspectives A modified survey was distributed in June 2020 to capture trainee experience over the preceding 3 months following introduction of a low-cost box trainer in the general surgery office Results Retrospective sign-in data from June-December 2019 demonstrated the LSR was visited by 7 individuals on 18 occasions, averaging 2 5 visits per month with survey data reflecting limited trainee engagement (60% of trainees reported having ever visited the LSR) Secondary survey data from 14 participants in June 2020 demonstrated no trainees had visited the LSR in the preceding 3 months Only 2 trainees (14%) had used the office box trainer with the remainder citing workload (79%) and distracting environment (50%) as reasons for limited uptake 29% of trainees reported owning a box trainer for home use 93% of trainees felt they would benefit from consultant led box trainer supervisions Conclusion Whilst low-cost box trainers have been shown to be effective tools for simulated skills training, factors such as environment and a lack of allocated training time can limit trainee engagement A combined approach to laparoscopic skills training with designated low-cost simulators for home use as well as designated consultant supervisions could enhance local laparoscopic skills training","Bowyer, H.; Mullassery, D.",Archives of Disease in Childhood,,868
447709,The role of the technical-scientific committee in Italy and France in the CoViD-19 emergency,2020,"Due to the high pathogenicity and mortality, the COVID-19 disaster caused global panic and anxiety At present, diagnosis and treatment are of great concern As time progresses, however, the sequelae caused by many other organ system complications and treatments will become increasingly obvious, and psychosomatic symptoms are one of these changes with great potential impact Studies have shown that symptoms like poor sleep quality, anxiety and even delirium are not uncommon in patients during isolation By summarizing the follow-up study on mental and psychological health of SARS in the past 10 years, and combining the characteristics of the existing cases of COVID-19, we will provide suggestions for the prevention and treatment of psychological diseases in clinical practice","Mo, G. H.; Wang, Z. X.; Chen, X. S.; Jiang, Q.",Biopsychosoc Med,,868
448053,Ultraviolet Germicidal Irradiation to Decontaminate Filtering Face Piece Respirators During COVID-19 Pandemic,2020,"Introduction: COVID-19-associated muscular complications may comprise myalgia, weakness, wasting, and rhabdomyolysis Skeletal muscle damage in COVID-19 may be due to direct infection by the virus SARS-CoV-2 through interaction with the ACE2 receptor, systemic hyper-inflammatory state with cytokine release and homeostatic perturbation, an autoimmune process, or myotoxic drugs Disclosing the cause of weakness in an individual patient is therefore difficult Case Description: We report two patients, who survived typical COVID-19 pneumonia requiring intensive care treatment and who developed early on myalgia and severe proximal weakness in all four limbs Laboratory exams revealed elevated serum creatine kinase and markedly increased C-reactive protein and interleukin 6, concurring with a systemic inflammatory response On admission in neurorehabilitation (4 and 7 weeks after COVID-19 onset, respectively), the patients presented with proximal flaccid tetraparesis and limb-girdle muscle atrophy Motor nerve conduction studies showed decreased amplitude and prolonged duration of compound muscle action potentials (CMAPs) with normal distal motor latencies and normal conduction velocities in median and ulnar nerves Needle electromyography in proximal muscles revealed spontaneous activity in one and myopathic changes in both patients Discussion: Clinical, laboratory, and electrodiagnostic findings in these patients were unequivocally consistent with myopathy Interestingly, increased distal CMAP duration has been described in patients with critical illness myopathy (CIM) and reflects slow muscle fiber conduction velocity due to membrane hypo-excitability, possibly induced by inflammatory cytokines By analogy with CIM, the pathogenesis of COVID-19-related myopathy might also depend on hyperinflammation and metabolic pathways that may affect muscles in a pathophysiological continuum from hypo-excitability to necrosis","Versace, V.; Sebastianelli, L.; Ferrazzoli, D.; Saltuari, L.; Kofler, M.; Loscher, W.; Uncini, A.",Frontiers in neurology [electronic resource].,,868
451798,Social Rights and Proximity to the Coronavirus Test. a First Anthropological-legal Analysis,2020,"The world is trying to improve public health while the outbreak of the COVID-19 is at its worst So far, countless people have died from the COVID-19 disease and it is still a serious threat to human health Synthetic and natural polymers are unavoidable materials in the healthcare sector During the COVID-19 outbreak, diverse medical equipment and devices were designed and developed by using these macromolecules for the protection, disinfection, and immunization applications Synthetic polymers such as polypropylene, polystyrene, poly(lactic acid), poly(ethylene terephthalate), and so forth have been successfully applied for the design and fabrication of diverse face masks, shields, anti-viral coatings, as well as diagnostic kits Natural polymers having great features such as biodegradability and environmentally friendly are made from algae, plants, and animals These polymers including sodium alginate, chitosan, cellulose, and gums have been shown a critical role in the fabrication of personal protective equipment, immunosensors, and anti-viral spray for control and fight against COVID-19 Besides, the problem of plastic waste can be solved by replacing them with natural polymers This mini-review aims to show the application of polymer-based materials during the COVID-19 epidemic","Mallakpour, Shadpour Azadi Elham Hussain Chaudhery Mustansar",Science of The Total Environment,,868
462325,Physiotherapy services in the face of a pandemic,2020,"In December 2019, the world became aware of an epidemic of a very severe infection caused by a new coronavirus Later, WHO declared a pandemic The pediatricians were ready for the worst The novel infection was expected to promptly spread among the most vulnerable population, children But the clinicians soon understood that the situation is unbelievable: adults develop severe disease and die, while the children remain almost excluded from the infection spreading 9 months have passed in the “new reality” The humankind was learning to respond to the new infection challenge by empirical search for the potential therapeutic and diagnostic solutions and conducting wide clinical studies in parallel A few questions have been answered because of consolidated and/or isolated actions of researchers and clinicians at the national, regional, and international levels However, most aspects of how the new coronavirus affects the humans, including children, is still unclear and our knowledge of these aspects cannot be transferred in the routine practice This review presents latest understanding of the course of the novel coronavirus infection in children, its treatment and outcomes В декабре 2019 г началась эпидемия тяжелой инфекции, вызванной новым представителем семейства коронавирусов, позже объявленная Всемирной организацией здравоохранения пандемией Педиатры приготовились к самому худшему - быстрому распространению новой коронавирусной инфекции (КВИ) среди самых уязвимых - детей, однако вскоре осознали, что впервые столкнулись с невероятной ситуацией, когда тяжело заболевали и умирали люди взрослые, а дети оставались практически вне распространения инфекционного процесса В течение 9 мес жизни в новой реальности человечество училось реагировать на новый инфекционный вызов в процессе его развития, чаще эмпирически нащупывая возможные лечебные или диагностические интервенции и параллельно широким фронтом осуществляя клинические исследования В результате иногда разрозненных, иногда консолидированных действий ученых и клиницистов на страновом, региональном и международном уровнях на некоторые вопросы уже получены ответы, однако большая часть информации, касающейся воздействия нового коронавируса на организм человека, в т ч ребенка, пока еще недоступна для внедрения в рутинную практику В данном обзоре представлены современные представления о течении, лечении и исходах новой КВИ у детей","Namazova-Baranova, L. S.; Baranov, A. A.",Russian Pulmonology,,868
462326,Physiotherapy services in the face of a pandemic,2020,"In December 2019, the world became aware of an epidemic of a very severe infection caused by a new coronavirus Later, WHO declared a pandemic The pediatricians were ready for the worst The novel infection was expected to promptly spread among the most vulnerable population, children But the clinicians soon understood that the situation is unbelievable: adults develop severe disease and die, while the children remain almost excluded from the infection spreading 9 months have passed in the “new reality” The humankind was learning to respond to the new infection challenge by empirical search for the potential therapeutic and diagnostic solutions and conducting wide clinical studies in parallel A few questions have been answered because of consolidated and/or isolated actions of researchers and clinicians at the national, regional, and international levels However, most aspects of how the new coronavirus affects the humans, including children, is still unclear and our knowledge of these aspects cannot be transferred in the routine practice This review presents latest understanding of the course of the novel coronavirus infection in children, its treatment and outcomes © 2020 Medical Education All rights reserved","Namazova-Baranova, L. S.; Baranov, A. A.",Pulmonologiya,,868
462677,The Precautionary Principle between Science and Law in the Public Health Emergency of Covid-19 Pandemic,2020,"Refugees are disproportionally impacted by trauma and its negative sequelae. Even after being resettled in the United States, refugees face disparities in accessing services due to the stigma attached to mental health symptoms and the paucity of culturally and linguistically accessible services. Thus, there is a great need to develop methods that facilitate the engagement of refugee communities. Community-Based Participatory Research recommends the forming of equal and equitable partnerships with communities and stakeholders to enhance community capacity and ownership of the research process and outcomes (Israel et al., 1998). The present article shares one approach to operationalizing these principles with the Somali refugee community. It provides a road map of best practices in collaborating with communities and the importance of colearning and cultural humility to a successful partnership. (PsycInfo Database Record (c) 2021 APA, all rights reserved).","Abdi, Saida M; Miller, Alisa B; Agalab, Naima Y; Ellis, B Heidi",Cultur. divers. ethni. minor. psychol,,868
472167,The Economic Implications of COVID-19 in the United States,2020,,"Mian, Hira; Grant, Shakira J; Engelhardt, Monika; Pawlyn, Charlotte; Bringhen, Sara; Zweegman, Sonja; Stege, Claudia A M; Rosko, Ashley E; von Lilienfeld-Toal, Marie; Wildes, Tanya M",J Geriatr Oncol,,868
473798,Ethico-legal analysis of international sample and data sharing for genomic research during COVID-19: A South African perspective,2021,"Background: Italy was the second country to be strongly hit by SARS-CoV-2 outbreak;numbers of hospitalized patients, death tolls and limited information on tre","Moderato, Luca Lazzeroni Davide Oppo Annalisa Dell039; Orco, Francesco Moderato Paolo Presti Giovambattista",,,868
477812,Form and substance? Some brief reflections on CoViD-19 emergency management in Italy,2020,,"Thomson, Helen",New Scientist,,868
499145,Epidemic and Territorial Differentiation,2020,,"Ardestani, Amin; Azizi, Zahra",Signal Transduct Target Ther,,868
509317,Double-edged: the right of information at the time of the CoViD-19 emergency,2020,"In this paper, we argue that some of the most popular short-term interest models have to be revisited and modified to reflect current market conditions better. In particular, we propose a modification of the popular Black-Karasinski model, which is widely used by practitioners for modeling interest rates, credit, and commodities. Our adjustment gives rise to the stochastic Verhulst model, which is well-known in the population dynamics and epidemiology as a logistic model. We demonstrate that the Verhulst model's dynamics are well suited to the current economic environment and the Fed's actions. Besides, we derive new integral equations for the zero-coupon bond prices for both the BK and Verhulst models. For the BK model for small maturities up to 2 years, we solve the corresponding integral equation by using the reduced differential transform method. For the Verhulst integral equation, under some mild assumptions, we find the closed-form solution. Numerical examples show that computationally our approach is significantly more efficient than the standard finite difference method.","Itkin, A.; Lipton, A.; Muravey, D.",,https://arxiv.org/pdf/2006.11976v1.pdf,868
521737,Global Solidarity in COVID-19 Vaccine Distribution,2021,,"Santé, Organisation mondiale de la",,,868
521738,Global Solidarity in COVID-19 Vaccine Distribution,2021,"Coronavirus disease 2019 (COVID-19) is associated with abnormal hemostasis, autopsy evidence of systemic microthrombosis, and a high prevalence of venous thromboembolic disease. Tissue plasminogen activator (tPA) has been used in patients with critically ill COVID-19 with high clinical suspicion of pulmonary embolism (PE). A retrospective cohort study of 6095 hospitalized COVID-19 patients at 5 acute care hospitals in New York was conducted. 57 patients received tPA for presumed PE during March 10th to April 27th. The mean age was 60.8 ± 10.8 years, and 71.9% (41/57) were male. We defined strongly suspected PE among 75.4% (43/57) of patients who had acute worsening of hypoxia and acute hypotension requiring pressors. The findings suggestive of PE included right ventricular (RV) strain in 15.8% (9/57), deep venous thrombosis (DVT) in 7.0% (4/57), increased dead space ventilation (Vd) in 31.6% (18/57) of patients, respectively. RV strain and RV thrombus were present in 3.5% (2/57), RV strain and DVT in 5.3% (3/57), RV strain and increased Vd in 8.8% (5/57), and DVT and increased Vd in 3.5% (2/57) of patients. Chest CT Angiography was not performed in any of the patients. Following tPA infusion, 49.1% (28/57) of patients demonstrated improvement. Six patients (10.5%) survived to discharge, of whom 2 received extracorporeal membrane oxygenation and were transferred to other facilities for lung transplant, 2 were discharged home, and 2 were discharged to a rehabilitation facility. However, overall mortality was 89.5%. The utility of tPA for critically ill patients with COVID-19 and presumed PE warrants further studies.","So, Matsuo; Steiger, David J; Takahashi, Mai; Egorova, Natalia N; Kuno, Toshiki",J. thromb. thrombolysis,,868
591194,"Deviations in criminal filings of child abuse and neglect during COVID-19 from forecasted models: An analysis of the state of Oklahoma, USA",2020-12-06,"BACKGROUND: Syndemics are characterized by the clustering of two or more health conditions, their adverse interaction, and contextual factors that create the conditions for clustering and/or interaction that worsens health outcomes. Studying syndemics entails drawing on diverse disciplines, including epidemiology and anthropology. This often means collaboration between researchers with different scholarly backgrounds, who share and – ideally – integrate their findings. OBJECTIVE: This article examines how context within syndemics has been defined and studied. METHODS: A literature review of empirical studies focusing on syndemics involving non-communicable diseases (NCDs) and mental health conditions was conducted and the full text of 13 articles was analyzed. The review was followed-up with semi-structured interviews with 11 expert researchers working in the field. RESULTS: The review and interviews highlighted a relatively consistent definition of syndemics. The reviewed studies of NCD-related syndemics tended to focus on micro-level context, suggesting a need to analyze further underlying structural factors. In their syndemics research, respondents described working with other disciplines and, although there were some challenges, welcomed greater disciplinary diversity. Methodological gaps, including a lack of mixed methods and longitudinal studies, were identified, for which further interdisciplinary collaborations would be beneficial. CONCLUSIONS: NCD-related syndemics research would benefit from further analysis of structural factors and the interconnections between syndemic components across multiple levels, together with more ambitious research designs integrating quantitative and qualitative methods. Research on the COVID-19 pandemic can benefit from a syndemics approach, particularly to understand vulnerability and the unequal impacts of this public health crisis.","Pirrone, Irene; Dieleman, Marjolein; Reis, Ria; Pell, Christopher",Global health action,https://www.ncbi.nlm.nih.gov/pubmed/34308786/; https://doi.org/10.1080/16549716.2021.1927332,868
641539,Adaptation for endoscopy of a ventilation mask using a glove finger like a filter: trying to reduce aerosols,2020-09-04,"INTRODUCTION: The appropriateness of using routinely collected laboratory data combined with administrative data for estimating influenza vaccine effectiveness (VE) is still being explored. This paper outlines a protocol to estimate influenza VE using linked laboratory and administrative data which could act as a companion to estimates derived from other methods. METHODS AND ANALYSIS: We will use the test-negative design to estimate VE for each influenza type/subtype and season. Province-wide individual-level records of positive and negative influenza tests at the Provincial Laboratory for Public Health in Alberta will be linked, by unique personal health numbers, to administrative databases and vaccination records held at the Ministry of Health in Alberta to determine covariates and influenza vaccination status, respectively. Covariates of interests include age, sex, immunocompromising chronic conditions and healthcare setting. Cases will be defined based on an individual’s first positive influenza test during the season, and potential controls will be defined based on an individual’s first negative influenza test during the season. One control for each case will be randomly selected based on the week the specimen was collected. We will estimate VE using multivariable logistic regression. ETHICS AND DISSEMINATION: Ethics approval was obtained from the University of Alberta’s Health Research Ethics Board—Health Panel under study ID Pro00075997. Results will be disseminated by public health officials in Alberta.","Scott, Allison Nicole; Buchan, Sarah A; Kwong, Jeffrey C; Drews, Steven J; Simmonds, Kimberley A; Svenson, Lawrence W",BMJ Open,https://doi.org/10.1136/bmjopen-2019-029708; https://www.ncbi.nlm.nih.gov/pubmed/31575570/,868
658127,Physical activity for health and use of face masks in the COVID-19 pandemic,2021,"The biochemical properties of mouse LSECtin, a glycan-binding receptor that is a member of the C-type lectin family found on sinusoidal endothelial cells, have been investigated. The C-type carbohydrate-recognition domain of mouse LSECtin, expressed in bacteria, has been used in solid-phase binding assays, and a tetramerized form has been used to probe a glycan array. In spite of sequence differences near the glycan-binding sites, the mouse receptor closely mimics the properties of the human receptor, showing high affinity binding to glycans bearing terminal GlcNAcβ1-2Man motifs. Site-directed mutagenesis has been used to confirm that residues near the binding site that differ between the human and the mouse proteins do not affect this binding specificity. Mouse and human LSECtin have been shown to bind Ebola virus glycoprotein with equivalent affinities, and the GlcNAcβ1-2Man disaccharide has been demonstrated to be an effective inhibitor of this interaction. These studies provide a basis for using mouse LSECtin, and knockout mice lacking this receptor, to model the biological properties of the human receptor.","Pipirou, Zoi; Powlesland, Alex S; Steffen, Imke; Pöhlmann, Stefan; Taylor, Maureen E; Drickamer, Kurt",Glycobiology,https://www.ncbi.nlm.nih.gov/pubmed/21257728/; https://doi.org/10.1093/glycob/cwr008,868
683880,SORT maneuver: ease and safety for the practitioner and the patient,2020-11-30,"Changes in air transport networks over time may be induced by competition among carriers, changes in regulations on airline industry, and socioeconomic events such as terrorist attacks and epidemic outbreaks. Such network changes may reflect corporate strategies of each carrier. In the present study, we propose a framework for analyzing evolution patterns in temporal networks in discrete time from the viewpoint of recurrence. Recurrence implies that the network structure returns to one relatively close to that in the past. We applied the proposed methods to four major carriers in the US from 1987 to 2019. We found that the carriers were different in terms of the autocorrelation, strength of periodicity, and changes in these quantities across decades. We also found that the network structure of the individual carriers abruptly changes from time to time. Such a network change reflects changes in their operation at their hub airports rather than famous socioeconomic events that look closely related to airline industry. The proposed methods are expected to be useful for revealing, for example, evolution of airline alliances and responses to natural disasters or infectious diseases, as well as characterizing evolution of social, biological, and other networks over time.","Sugishita, Kashin; Masuda, Naoki",Sci Rep,https://www.ncbi.nlm.nih.gov/pubmed/33750811/; https://doi.org/10.1038/s41598-021-84337-z,868
