,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
641953,641953,641953,Structural Vulnerability in the United States Revealed in Three Waves of Novel Coronavirus Disease (COVID-19),19.082855,8.603854,2020-05-07,"In-person interactions have traditionally been the gold standard for qualitative data collection. The COVID-19 pandemic required researchers to consider if remote data collection can meet research objectives, while retaining the same level of data quality and participant protections. We use four case studies from the Philippines, Zambia, India and Uganda to assess the challenges and opportunities of remote data collection during COVID-19. We present lessons learned that may inform practice in similar settings, as well as reflections for the field of qualitative inquiry in the post-COVID-19 era. Key challenges and strategies to overcome them included the need for adapted researcher training in the use of technologies and consent procedures, preparation for abbreviated interviews due to connectivity concerns, and the adoption of regular researcher debriefings. Participant outreach to allay suspicions ranged from communicating study information through multiple channels to highlighting associations with local institutions to boost credibility. Interviews were largely successful, and contained a meaningful level of depth, nuance and conviction that allowed teams to meet study objectives. Rapport still benefitted from conventional interviewer skills, including attentiveness and fluency with interview guides. While differently abled populations may encounter different barriers, the included case studies, which varied in geography and aims, all experienced more rapid recruitment and robust enrollment. Reduced in-person travel lowered interview costs and increased participation among groups who may not have otherwise attended. In our view, remote data collection is not a replacement for in-person endeavours, but a highly beneficial complement. It may increase accessibility and equity in participant contributions and lower costs, while maintaining rich data collection in multiple study target populations and settings.","Reñosa, Mark Donald C; Mwamba, Chanda; Meghani, Ankita; West, Nora S; Hariyani, Shreya; Ddaaki, William; Sharma, Anjali; Beres, Laura K; McMahon, Shannon",BMJ Glob Health,227,24
642474,642474,642474,Management of Acute Myocardial Infarction During the COVID-19 Pandemic,18.878036,8.506759,2020-04-21,,"Kregting, Lindy M.; Kaljouw, Sylvia; de Jonge, Lucie; Jansen, Erik E. L.; Peterse, Elisabeth F. P.; Heijnsdijk, Eveline A. M.; van Ravesteyn, Nicolien T.; Lansdorp-Vogelaar, Iris; de Kok, Inge M. C. M.",Br J Cancer,227,26
642979,642979,642979,Neurologic Syndromes Predict Higher In-Hospital Mortality in COVID-19,18.94274,8.707951,2021-03-16,"BACKGROUND: While poor mental health and psychiatric disorders attributed to stressful work conditions are a public health concern in many countries, the health consequences of the occupational stress experienced by school principals is an understudied issue. Although current data is lacking, some research suggests that principals have a stressful work situation that eventually may lead to burnout and exhaustion disorder, thus negatively affecting the ability of principals to function as leaders. To gauge the situation in Sweden, and as a basis for future preventive actions, we examined to what extent principals displayed signs of exhaustion and whether the prevalence rates of exhaustion differed across school levels, length of work experience as a principal, and gender. METHODS: Principals (N = 2219; mean age 49 years [SD 7 years]; 78% women) working at least 50% in pre-schools, compulsory schools, upper secondary schools or adult education completed a cross-sectional web survey entailing two validated inventories: The Karolinska Exhaustion Disorder Scale (KEDS) and the Lund University Checklist for Incipient Exhaustion (LUCIE). Data was analysed using traditional non-parametric methods. Gender stratification achieved covariate balance when analysing school level and length of work experience. RESULTS: Altogether, 29.0% of the principals met the exhaustion criteria in KEDS. The prevalence rates for the four LUCIE-steps of increasing signs of exhaustion were: no signs of stress, 48.8%; weak signs of stress, 25.6%; clear signs of stress but no exhaustion, 15.4%; possible exhaustion disorder, 10.2%. Compared with male principals, female principals reported more signs of possible exhaustion disorder in both LUCIE and KEDS. School level was not associated with reports of exhaustion symptoms in neither LUCIE nor KEDS. Among male principals, length of work experience was associated with exhaustion symptoms in KEDS. CONCLUSIONS: A large group of Swedish principals working in pre-schools, compulsory schools, upper secondary schools or adult education displayed a symptomatology of signs of exhaustion that if sustained might lead to poor health. This observation suggests that education authorities, or other relevant stakeholders, ought to take some form of preventive action. However, effective combinations of individual, group, organisational, and/or societal preventive activities remain to be identified and tested.","Persson, Roger; Leo, Ulf; Arvidsson, Inger; Håkansson, Carita; Nilsson, Kerstin; Österberg, Kai",BMC Public Health,227,1
643682,643682,643682,Repurposing drugs for treatment of COVID-19,18.787832,8.675558,2021-06-03,"IMPORTANCE: After the emergence of COVID-19, studies reported a decrease in hospitalizations of patients with ischemic stroke (IS), but there are little to no data regarding hospitalizations for the remainder of 2020, including outcome data from a large cohort of patients with IS and comorbid COVID-19. OBJECTIVE: To assess hospital discharge rates, demographic factors, and outcomes of hospitalization associated with the COVID-19 pandemic among US patients with IS before vs during the COVID-19 pandemic. DESIGN, SETTING, AND PARTICIPANTS: This retrospective cohort study used data from the Vizient Clinical Data Base on 324 013 patients with IS at 478 nonfederal hospitals in 43 US states between January 1, 2019, and December 31, 2020. Patients were eligible if they were admitted to the hospital on a nonelective basis and were not receiving hospice care at the time of admission. A total of 41 166 discharged between January and March 2020 were excluded from the analysis because they had unreliable data on COVID-19 status, leaving 282 847 patients for the study. EXPOSURE: Ischemic stroke and laboratory-confirmed COVID-19. MAIN OUTCOMES AND MEASURES: Monthly counts of discharges among patients with IS in 2020. Demographic characteristics and outcomes, including in-hospital death, among patients with IS who were discharged in 2019 (control group) were compared with those of patients with IS with or without comorbid COVID-19 (COVID-19 and non–COVID-19 groups, respectively) who were discharged between April and December 2020. RESULTS: Of the 282 847 patients included in the study, 165 912 (50.7% male; 63.4% White; 26.3% aged ≥80 years) were allocated to the control group; 111 418 of 116 935 patients (95.3%; 51.9% male; 62.8% White; 24.6% aged ≥80 years) were allocated to the non–COVID-19 group and 5517 of 116 935 patients (4.7%; 58.0% male; 42.5% White; 21.3% aged ≥80 years) to the COVID-19 group. A mean (SD) of 13 846 (553) discharges per month among patients with IS was reported in 2019. Discharges began decreasing in February 2020, reaching a low of 10 846 patients in April 2020 before returning to a prepandemic level of 13 639 patients by July 2020. A mean (SD) of 13 492 (554) discharges per month was recorded for the remainder of 2020. Black and Hispanic patients accounted for 21.4% and 7.0% of IS discharges in 2019, respectively, but accounted for 27.5% and 16.0% of those discharged with IS and comorbid COVID-19 in 2020. Compared with patients in the control and non–COVID-19 groups, those in the COVID-19 group were less likely to smoke (16.0% vs 17.2% vs 6.4%, respectively) and to have hypertension (73.0% vs 73.1% vs 68.2%) or dyslipidemia (61.2% vs 63.2% vs 56.6%) but were more likely to have diabetes (39.8% vs 40.5% vs 53.0%), obesity (16.2% vs 18.4% vs 24.5%), acute coronary syndrome (8.0% vs 9.2% vs 15.8%), or pulmonary embolus (1.9% vs 2.4% vs 6.8%) and to require intubation (11.3% vs 12.3% vs 37.6%). After adjusting for baseline factors, patients with IS and COVID-19 were more likely to die in the hospital than were patients with IS in 2019 (adjusted odds ratio, 5.17; 95% CI, 4.83-5.53; National Institutes of Health Stroke Scale adjusted odds ratio, 3.57; 95% CI, 3.15-4.05). CONCLUSIONS AND RELEVANCE: In this cohort study, after the emergence of COVID-19, hospital discharges of patients with IS decreased in the US but returned to prepandemic levels by July 2020. Among patients with IS between April and December 2020, comorbid COVID-19 was relatively common, particularly among Black and Hispanic populations, and morbidity was high.","de Havenon, Adam; Ney, John P.; Callaghan, Brian; Hohmann, Samuel; Shippey, Ernie; Yaghi, Shadi; Anadani, Mohammad; Majersik, Jennifer J.",JAMA Netw Open,227,26
643886,643886,643886,"Evaluating the Onset, Severity, and Recovery of Changes to Smell and Taste Associated With COVID-19 Infection in a Singaporean Population (the COVOSMIA-19 Trial): Protocol for a Prospective Case-Control Study",18.850782,8.364499,2020-12-31,"OBJECTIVE: To examine the associations of stay-at-home order and face-masking recommendation with trends in daily new cases and deaths of laboratory-confirmed coronavirus disease 2019 (COVID-19) in the United States DESIGN: Piecewise log-linear modelling of temporal trends with turning-points, followed by quasi-experimental study on trend turning-point. Simulation studies were carried out to understand the outcomes under the scenarios if early-implementation and removal of stay-at-home order occurred. SETTING: Population data in the United States PARTICIPANTS: Residents in the U.S., who were affected by the stay-at-home and face-masking policies MAIN OUTCOME MEASURES: Turning-points of the daily new cases and deaths of COVID-19, and COVID-19 time-varying reproduction numbers (Rt) in the U.S. RESULTS: The number and the proportion of U.S. residents under SAHO increased between March 19 and April 7, and plateaued at 29,0829,980 and 88.6%, respectively. The trend in COVID-19 daily cases reduced after March 23 (P<0.001) and further reduced on April 3 (P<0.001), which was associated with implementation of SAHO by 10 states on March 23, and the Centers for Disease Control and Preventions recommendation of face-masking, respectively. Similar turning points were identified in the trends of daily deaths with a lag time. The estimates of Rt based on the 3 reported mean serial-intervals of COVID-19 all started to decline on March 19, when SAHO was first implemented in the U.S. and declined faster after March 23. After a short plateau, Rt continued to decline after April 3 and fell below/around 1.0 on April 13. CONCLUSIONS: There were 2 turning points of COVID-19 daily new cases or deaths in the U.S., which appeared to associate with implementation of SAHO and the CDC face-masking recommendation. Simulation on early-implementation and removal of SAHO reveals considerable impact on COVID-19 daily new cases and deaths. These findings may inform decision-making of lifting SAHO and face.","Xu, J.; Hussain, S.; Lu, G.; Wei, S.; Bao, W.; Zhang, L.",medRxiv : the preprint server for health sciences,227,16
644488,644488,644488,Practical Guidance for Tracheal Intubation of Patients With COVID-19,18.89569,8.606764,2020-08-31,"In only a matter of months, the coronavirus disease of 2019 (COVID-19) has spread around the world. The global impact of the disease has caused significant and repeated calls for quick action towards new medicines and vaccines. In response, researchers have adopted open science methods to begin to combat this disease via global collaborative efforts. We summarise here some of those initiatives, and have created an updateable list to which others may be added. Though open science has previously been shown as an accelerator of biomedical research, the COVID-19 crisis has made openness seem the logical choice. Will openness persist in the discovery of new medicines, after the crisis has receded?","Tse, Edwin G.; Klug, Dana M.; Todd, Matthew H.",F1000Res,227,1
644584,644584,644584,Knowledge and Beliefs towards Universal Safety Precautions to flatten the curve during Novel Coronavirus Disease (nCOVID-19) Pandemic among general Public in India: Explorations from a National Perspective,18.835579,8.658714,2020-04-03,The COVID-19 epidemic in Italy has shown many shortcomings of the national health care system but it also represents a historic opportunity to reinforce the central health care governance and reduce inequalities across the country,"Guglielmetti, Lorenzo; Chiesi, Sheila",Eur Respir J,227,22
645333,645333,645333,Liver transplantation in Italy in the era of COVID 19: reorganizing critical care of recipients,19.1611,8.515651,2020-09-26,"BACKGROUND: The global COVID-19 pandemic has had a significant impact on the physical and mental health of people everywhere. The aim of the study is to understand how people living in 15 countries around the globe experience an unexpected crisis which threatens their health and that of loved ones, and how they make meaning of this disruption in their narratives. METHODS: Data were collected through an anonymous online survey during May–September 2020, which was during or just after the first wave of the COVID-19 pandemic, depending on the country. The questionnaire included demographic and three open-ended questions as prompts for stories about experiences during the initial months of the pandemic. The text was analyzed through inductive thematic content analysis and quantified for full sample description, demographic and subsequently international comparisons. RESULTS: The final qualitative dataset included stories from n = 1685 respondents. The sample was 73.6% women and 26.4% men. The mean age of participants was 39.55 years (SD = 14.71). The identified four groups of overarching themes were: The presence and absence of others; Rediscovering oneself; The meaning of daily life; Rethinking societal and environmental values. We discuss the prevalence of each theme for the sample as a whole and differences by demographic groups. The most prevalent theme referred to disruptions in interpersonal contacts, made meaningful by the increased appreciation of the value of relationships, present in (45.6%) of stories. It was more prevalent in the stories of women compared to men (χ² = 24.88, p = .001). CONCLUSIONS: The paper provides a detailed overview of the methodology, the main themes identified inductively in the stories and differences according to select demographic variables. We identify several major ways of making meaning of the pandemic. The pandemic has impacted many aspects of people’s lives which give it meaning, no matter where they live.","Todorova, Irina; Albers, Liesemarie; Aronson, Nicole; Baban, Adriana; Benyamini, Yael; Cipolletta, Sabrina; del Rio Carral, Maria; Dimitrova, Elitsa; Dudley, Claire; Guzzardo, Mariana; Hammoud, Razan; Fadil Azim, Darlina Hani; Hilverda, Femke; Huang, Qi; John, Liji; Kaneva, Michaela; Khan, Sanjida; Kostova, Zlatina; Kotzeva, Tatyana; Fathima, M.A.; Anto, Milu Maria; Michoud, Chloé; Awal Miah, Mohammad Abdul; Mohr, Julia; Morgan, Karen; Nastase, Elena Simona; Neter, Efrat; Panayotova, Yulia; Patel, Hemali; Pillai, Dhanya; Polidoro Lima, Manuela; Qin, Desiree Baolian; Salewski, Christel; Sankar, K. Anu; Shao, Sabrina; Suresh, Jeevanisha; Todorova, Ralitsa; Tomaino, Silvia Caterina Maria; Vollmann, Manja; Winter, David; Xie, Mingjun; Xuan Ning, Sam; Zlatarska, Asya",Health psychology and behavioral medicine,227,1
645482,645482,645482,Mycoplasma pneumoniaeassociated transverse myelitis presenting as asymmetric flaccid paralysis,18.97063,8.357349,2019-09-12,"The origin of the severe acute respiratory syndrome-coronavirus 2 (SARS-CoV-2) virus causing the COVID-19 pandemic has not yet been fully determined. Despite the consensus about the SARS-CoV-2 origin from bat CoV RaTG13, discrepancy to host tropism to other human Coronaviruses exist. SARS-CoV-2 also possesses some differences in its S protein receptor-binding domain, glycan-binding N-terminal domain and the surface of the sialic acid-binding domain. Despite similarities based on cryo-EM and biochemical studies, the SARS-CoV-2 shows higher stability and binding affinity to the ACE2 receptor. The SARS-CoV-2 does not appear to present a mutational “hot spot” as only the D614G mutation has been identified from clinical isolates. As laboratory manipulation is highly unlikely for the origin of SARS-CoV-2, the current possibilities comprise either natural selection in animal host before zoonotic transfer or natural selection in humans following zoonotic transfer. In the former case, despite SARS-CoV-2 and bat RaTG13 showing 96% identity some pangolin Coronaviruses exhibit very high similarity to particularly the receptor-binding domain of SARS-CoV-2. In the latter case, it can be hypothesized that the SARS-CoV-2 genome has adapted during human-to-human transmission and based on available data, the isolated SARS-CoV-2 genomes derive from a common origin. Before the origin of SARS-CoV-2 can be confirmed additional research is required","Lundstrom, Kenneth; Seyran, Murat; Pizzol, Damiano; Adadi, Parise; Mohamed Abd El-Aziz, Tarek; Hassan, Sk. Sarif; Soares, Antonio; Kandimalla, Ramesh; Tambuwala, Murtaza M.; Aljabali, Alaa A. A.; Kumar Azad, Gajendra; Pal Choudhury, Pabitra; Uversky, Vladimir N.; Sherchan, Samendra P.; Uhal, Bruce D.; Rezaei, Nima; Brufsky, Adam M.",Viruses,227,3
645508,645508,645508,"Common cardiovascular risk factors and in-hospital mortality in 3,894 patients with COVID-19: survival analysis and machine learning-based findings from the multicentre Italian CORIST Study",19.069012,8.525234,2020-10-30,,"Dandel, Michael",Infection,227,16
645998,645998,645998,Vaping Cardiovascular Health Risks: an Updated Umbrella Review,19.058134,8.45642,2020-06-16,,,Target Oncol,227,1
646344,646344,646344,Clinical differences in chest CT characteristics between the progression and remission stages of patients with COVID‐19 pneumonia,18.996778,8.355982,2020-10-17,"PURPOSE: Individuals with diabetes/stress hyperglycemia carry an increased risk for adverse clinical outcome in case of SARS-CoV-2 infection. The purpose of this study was to evaluate whether this risk is, at least in part, modulated by an increase of thromboembolic complications. METHODS: We prospectively followed 180 hospitalized patients with confirmed COVID-19 pneumonia admitted to the Internal Medicine Units of San Raffaele Hospital. Data from 11 out of 180 patients were considered incomplete and excluded from the analysis. We analysed inflammation, tissue damage biomarkers, hemostatic parameters, thrombotic events (TEs) and clinical outcome according to the presence of diabetes/stress hyperglycemia. RESULTS: Among 169 patients, 51 (30.2%) had diabetes/stress hyperglycemia. Diabetes/stress hyperglycemia and fasting blood glucose (FBG) were associated with increased inflammation and tissue damage circulating markers, higher D-dimer levels, increased prothrombin time and lower antithrombin III activity. Forty-eight venous and 10 arterial TEs were identified in 49 (29%) patients. Diabetes/stress hyperglycemia (HR 2.71, p = 0.001), fasting blood glucose (HR 4.32, p < 0.001) and glucose variability (HR 1.6, p < 0.009) were all associated with an increased risk of thromboembolic complication. TEs significantly increased the risk for an adverse clinical outcome only in the presence of diabetes/stress hyperglycemia (HR 3.05, p = 0.010) or fasting blood glucose ≥7 mmol/L (HR 3.07, p = 0.015). CONCLUSIONS: Thromboembolism risk is higher among patients with diabetes/stress hyperglycemia and COVID-19 pneumonia and is associated to poor clinical outcome. In case of SARS-Cov-2 infection patients with diabetes/stress hyperglycemia could be considered for a more intensive prophylactic anticoagulation regimen.","Calvisi, Stefania L.; Ramirez, Giuseppe A.; Scavini, Marina; Da Prat, Valentina; Di Lucca, Giuseppe; Laurenzi, Andrea; Gallina, Gabriele; Cavallo, Ludovica; Borio, Giorgia; Farolfi, Federica; Pascali, Maria; Castellani, Jacopo; Lampasona, Vito; D'Angelo, Armando; Landoni, Giovanni; Ciceri, Fabio; Querini, Patrizia Rovere; Tresoldi, Moreno; Piemonti, Lorenzo",Metabolism,227,20
646879,646879,646879,Cardiothoracic intensive care in the time of COVID-19,19.129353,8.796397,2021-08-28,"Retroviruses manifest a very rich ensemble of genome structures. The evolution of retroviruses varies enormously, with fixation rates varying by as much as a million fold. The emergence of novel genome structures follows remorselessly with the fixation of point mutations and is most apparent for the lentivirus subgroup that has burst on the scene recently. Accordingly, bio-logic suggests that new genome structures will emerge among the lentiviruses, most notably HIV-1.","Wain-Hobson, Simon",Origin and Evolution of Viruses,227,16
647563,647563,647563,Evolution of SARS-CoV-2 neutralizing antibody in an HIV-positive patient with COVID-19,18.815838,8.711808,2021-04-21,,"Fell, Matthew John",JPRAS Open,227,1
647936,647936,647936,"Nowcasting the Prevalence of Asymptomatic, Preclinical, and Clinical COVID-19 Infections",19.09896,8.544695,2021-03-31,"BACKGROUND: Evidence from COVID-19 outbreak shows that individuals with specific chronic diseases are at higher risk of severe prognosis after infection. Public health authorities are developing vaccination programmes with priorities that minimize the risk of mortality and severe events in individuals and communities. We propose an evidence-based strategy that targets the frailest subjects whose timely vaccination is likely to minimize future deaths and preserve the resilience of the health service by preventing infections. METHODS: The cohort includes 146,087 cases with COVID-19 diagnosed in 2020 in Milan (3.49 million inhabitants). Individual level data on 42 chronic diseases and vital status updated as of January 21, 2021, were available in administrative data. Analyses were performed in three sub-cohorts of age (16–64, 65–79 and 80+ years) and comorbidities affecting mortality were selected by means of LASSO cross-validated conditional logistic regression. Simplified models based on previous results identified high-risk categories worth targeting with highest priority. Results adjusted by age and gender, were reported in terms of odds ratios and 95%CI. RESULTS: The final models include as predictors of mortality (7,667 deaths, 5.2%) 10, 12, and 5 chronic diseases, respectively. The older age categories shared, as risk factors, chronic renal failure, chronic heart failure, cerebrovascular disease, Parkinson disease and psychiatric diseases. In the younger age category, predictors included neoplasm, organ transplantation and psychiatric conditions. Results were consistent with those obtained on mortality at 60 days from diagnosis (6,968 deaths). CONCLUSION: This approach defines a two-level stratification for priorities in the vaccination that can easily be applied by health authorities, eventually adapted to local results in terms of number and types of comorbidities, and rapidly updated with current data. After the early phase of vaccination, data on effectiveness and safety will give the opportunity to revise prioritization and discuss the future approach in the remaining population.","Russo, Antonio Giampiero; Decarli, Adriano; Valsecchi, Maria Grazia",Vaccine,227,1
648314,648314,648314,Response to Akram Hernández-Vásquez and Diego Azanedo’s “No One Will Be Left Behind. When the prioritization of systematic reviews registry wides research inequalities between countries”,19.247726,8.405674,2020-07-18,"BACKGROUND: A previously unidentified species of human rhinovirus, HRV-C, was described in 2006 in association with lower respiratory tract infection (LRTI). Features of infection in immunosuppressed adults are poorly characterised. OBJECTIVES: This study aims to determine the epidemiology of HRV-C in haematopoietic stem cell transplant (HSCT) recipients in a single centre. STUDY DESIGN: A prospective cohort study of all HSCT recipients admitted to Westmead Hospital, Westmead, Australia from 1 July 2005 to 30 September 2007 was undertaken. Nose/throat samples were collected from all patients at the time of admission and patients developing pre-defined symptoms and/or signs of respiratory infection during the admission. Samples were processed and tested for rhinoviruses and 14 other respiratory viruses using nucleic acid-based methods, immunofluorescence and culture. HRV genotyping was performed by sequencing a region of the rhinovirus 5′ untranslated region (UTR). Clinical data on each episode were collected prospectively. RESULTS: HRVs were identified in 24 episodes: 8% of 299 episodes of clinically- defined respiratory infections and 39% of 61 episodes in which respiratory viruses were detected. HRV-C was most frequent (HRV-C: nine, HRV-A: eight and HRV-B: two). Seven episodes of HRV-C, five with pneumonia, occurred within 100 days of HSCT. Co-pathogens were frequent. CONCLUSIONS: The newly described HRV-C was the most common rhinovirus group detected in HSCT recipients with respiratory infection, with co-pathogens being frequent. Further research is required to understand the activity and pathogenicity of this virus in HSCT recipients.","Ferguson, Patricia E.; Gilroy, Nicole M.; Faux, Cassandra E.; Mackay, Ian M.; Sloots, Theo P.; Nissen, Michael D.; Dwyer, Dominic E.; Sorrell, Tania C.",J Clin Virol,227,11
648470,648470,648470,Adverse drug reactions in the era of COVID-19,19.02136,8.314282,2021-03-13,"BACKGROUND: Anemia, which is a condition with reduced healthy red blood cells, is reported to be closely related to the development of infectious diseases. We aimed to investigate the association between history of anemia and 12-year mortality rate due to infections, and compare it with that among non-anemic individuals. METHODS: Data from the National Health Insurance Service Health Screening Cohort were used in this population-based cohort study. Adults who underwent standardized medical examination between and 2002–2003 were included, and the mortality rate due to infection between 2004 and 2015 was analyzed. Individuals were considered to have a history of anemia if the serum hemoglobin level in 2002–2003 was < 12 g/dL for women and < 13 g/dL for men. The severity of anemia at that time was categorized as mild (12 g/dL > hemoglobin ≥11 g/dL in women and 13 g/dL > hemoglobin ≥11 g/dL in men), moderate (hemoglobin 8–10.9 g/dL), or severe (hemoglobin < 8 g/dL). Propensity score (PS) matching and Cox regression analysis were used as statistical methods. RESULTS: Overall, 512,905 individuals were included in this study. The mean age of the participants was 54.5 years old (range: 40–98), and 49,042 (9.6%) individuals were classified in the anemic group, which comprised of 36,383 (7.1%), 11,787 (2.3%), and 872 (0.2%) participants in the mild, moderate, and severe sub-groups, respectively. After PS matching, 49,039 individuals in each group were included in the analysis. The risk of mortality due to infection in the anemic group was 1.77-fold higher (hazard ratio [HR]: 1.77, 95% confidence interval [CI]: 1.52–2.60; P < 0.001) than that in the non-anemic group. In the subgroup analysis, the mild and moderate anemia groups had 1.38-fold (HR: 1.38, 95% CI: 1.23 to 1.55; P < 0.001) and 2.02-fold (HR: 2.02, 95% CI: 1.62 to 2.50; P < 0.001) risk of mortality due to infection compared to that of the non-anemic group, respectively. The severe anemia group did not have a significantly different risk of mortality due to infection (P = 0.448). CONCLUSIONS: History of anemia was associated with increased mortality rate due to infection at 12-year follow-up. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12879-021-06377-0.","Oh, Tak Kyu; Song, Kyung-Ho; Song, In-Ae",BMC Infect Dis,227,11
648511,648511,648511,Chilaiditi syndrome: A structural displacement in a heart failure patient,19.03289,8.807963,2021-08-05,"BACKGROUND: The SARS-CoV-2 (COVID-19) pandemic is posing major challenges for health care systems. In Germany, one such challenge has been that adequate palliative care for the severely ill and dying (with and without COVID-19), as well as their loved ones, has not been available at all times and in all settings., the pandemic has underlined the significance of the contribution of general practitioners (GPs) to the care of severely ill and dying patients. OBJECTIVES: To describe GPs’ experiences, challenges and perspectives with respect to end-of-life care during the first peak of the pandemic (spring 2020) in Germany. MATERIALS AND METHODS: In November and December 2020, a link to an Unipark online survey was sent to GPs registered on nationwide distribution lists. RESULTS: In total, 410 GPs responded; 61.5% indicated that the quality of their patients’ end-of-life care was maintained throughout the pandemic, 36.8% reported a decrease in quality compared to pre-pandemic times. Of the GPs who made home visits to severely ill and dying patients, 61.4% reported a stable number of visits, 28.5% reported fewer visits. 62.7% of the GPs reported increased telephone contact and reduced personal contact with patients; 36.1% offered video consultations in lieu of face-to-face contact. The GPs reported that relatives were restricted (48.5%) or prohibited from visiting (33.4%) patients in nursing homes. They observed a fear of loneliness among patients in nursing homes (91.9%), private homes (87.3%) and hospitals (86.1%). CONCLUSIONS: The present work provides insights into the pandemic management of GPs and supports the development of a national strategy for palliative care during a pandemic. To effectively address end-of-life care, GPs and palliative care specialists should be involved in COVID-19 task forces on micro, meso and macro levels of health care.","Tielker, Jannik M.; Weber, Jan P.; Simon, Steffen T.; Bausewein, Claudia; Stiel, Stephanie; Schneider, Nils",PLoS One,227,30
648579,648579,648579,Effectiveness of Modalities to Teach Evidence Based Medicine to Pediatric Clerkship Students: a Randomized Controlled Trial,19.073467,8.435625,2020-09-30,"In response to the rapid spread of COVID‐19 at the start of the pandemic, governments introduced severe measures of home confinement and isolation of the population in an effort to prevent their health systems from collapsing. On March 14, with more than 4000 confirmed cases(1), Spain began its nationwide lockdown which has extended for almost three months","Martínez‐Pallás, Isabel; Aldea‐Manrique, Beatriz; Ramírez‐Lluch, Mar; Vinuesa‐Hernando, José Manuel; Ara‐Martín, Mariano",J Eur Acad Dermatol Venereol,227,8
649143,649143,649143,Using admission SpO2 and ROX index predict outcome in patients with COVID-19,18.83584,8.529093,2021-08-25,"INTRODUCTION: There is a well-established connection between sleep and the immune system, and in the midst of a global pandemic, it is vital to understand the relationship between COVID-19 symptomatology and sleep. While our communities practice safety protocols, medical personnel working on the COVID-19 response effort are at high risk for exposure and contraction. This creates an urgent need to better understand whether sleep may contribute to COVID-19 symptom onset, severity, and recovery. This study examined the relationship between subjective and objective sleep during infection. METHODS: Fifty volunteers (age 35.15±9.97) considered high risk for COVID-19 participated in the study. The sample consisted mostly of medical personnel (93.27%) working through the pandemic. Over six months, participants completed monthly surveys and daily logs via Qualtrics. These surveys included questions about sleep, infection symptoms, COVID-19 tests and diagnoses, and mood. Wrist-worn actigraphy was collected continuously throughout the study. Sleep duration, latency, wake after sleep onset, and efficiency were processed using Philips Actiware 6.0. Actigraphy and survey data were analyzed using SPSS v. 25. RESULTS: Sixty-two percent of participants experienced infection symptoms. Those experiencing symptoms were significantly more likely to report having poorer sleep quality t(255.59)=5.78, p=<.001, poorer mood upon waking t(258.03)=6.53, p=<.001, feeling less alert upon waking t(255.61)=4.56, p=<.001, and spending more time awake at night t(2.66.98)=-7.29, p=<.001. Results showed that compared to those asymptomatic, participants with cough t(2164)=2.07, p=.039, diarrhea t(2161)=2.51, p=.012, and headache t(106.18)=7.05, p=<.001 all had significantly less total sleep time, while those with body aches spent significantly more time awake at night t(2164)=2.10, p=.036. CONCLUSION: This preliminary examination of the data broadly suggests that medical personnel experiencing infection symptoms may have difficulty obtaining adequate sleep. Further, specific infection symptoms may share a stronger relationship with key sleep parameters than others. These findings support further testing of the bi-direction relationship between infection symptoms and sleep. Results from this research will contribute to enhancing prevention, detection, and treatment guidance related to future domestic and globally-experienced infections. SUPPORT (IF ANY): Support for this study comes from there Military Operational Medicine Research Program of the United States Army Medical Research and Development Command.","Eldringhoff, Hannah; Mickelson, Carolyn; Moore, Lonique; Pirner, Maddison; Doyle, Scott; Mantua, Janna; Mckeon, Ashlee",Sleep,227,1
649469,649469,649469,Characteristics and outcomes of hospitalised older patients with chronic kidney disease and COVID‐19: A multicenter nationwide controlled study,18.823711,8.513889,2021-06-17,"BACKGROUND: We aimed to clarify the high-risk factors with multivariate analysis and establish a prediction of disease progression, so as to help clinicians to better choose therapeutic strategy. METHODS: All the consecutive patients with COVID-19 admitted to Fuyang second people’s hospital or the fifth medical center of Chinese PLA general hospital between January 20 and February 22, 2020, were enrolled and their clinical data were retrospectively collected. Multivariate COX regression was used to identify the risk factors associated with progression, and then were incorporated into the nomogram to establish a novel prediction scoring model. ROC was used to assess the performance of the novel model. RESULTS: Overall, 208 patients were divided into stable group (n=168, 80.8%) and progressive group (n=40,19.2%) based on whether their conditions worsened during the hospitalization Univariate and multivariate analysis showed that comorbidity, older age, lower lymphocyte and higher lactate dehydrogenase at presentation were independent high-risk factors for COVID-19 progression. Incorporating these 4 factors, the nomogram achieved good concordance indexes of 0.86 (95%CI 0.81 - 0.91), and had well-fitted calibration curves. A novel scoring model, named as CALL, was established, and its area under ROC was 0.91 (95% CI 0.86 to 0.94). Using a cutoff value of 6 points, the positive and negative predictive values were 50.7% (38.9% - 62.4%) and 98.5% (94.7% - 99.8%), respectively. CONCLUSION: Using the CALL score model, clinicians can improve the therapeutic effect and reduce the mortality of COVID-19 with more accurate and reasonable resolutions on medical resources.","Ji, Dong; Zhang, Dawei; Xu, Jing; Chen, Zhu; Yang, Tieniu; Zhao, Peng; Chen, Guofeng; Cheng, Gregory; Wang, Yudong; Bi, Jingfeng; Tan, Lin; Lau, George; Qin, Enqiang",Clin Infect Dis,227,14
