,title_x,publish_time_x,abstract,authors,journal,url,category
674960,"Duanzi as Networked Practice: How Online Satire Shapes Psychological Well-Being, Social Support, and Issue Knowledge for Chinese with Different Social Capital during COVID-19 Outbreaks",2021-09-17,"Background: The 2019 coronavirus disease pandemic (COVID 19) spread rapidly across Brazil. The country has 27 federative units, with wide regional differences related to climate, lifestyle habits, socioeconomic characteristics and population density. Therefore, we aimed to document and monitor the increase in COVID 19 cases across each federative unit in Brazil, by tracking its progression from inception to 15 May 2020. Methods: Observational study. Results: The first confirmed COVID 19 case in the country was notified in Sao Paulo on 26 February, while the first death occurred on 17 March, in Rio de Janeiro. Since then, there has been a dramatic increase in both confirmed cases and deaths from the disease. Sao Paulo, in the Southeast region, was initially considered the COVID 19 epidemic epicentre in Brazil. However, 10 states in the North and Northeast regions were ranked among the 14 highest incidences (over 100 cases per 100,000 people) observed on 15 May. Higher incidence rates (>100 cases per 100,000) were associated to higher rates of inadequate water supply and sewerage (OR, 5.83 (95% CI, 1.08 to 29.37, P=0.041)). North and Northeast states with the highest social vulnerability index scores had higher increases in the incidence rate between 14 April and 15 May. States with medium human development index (HDI) showed higher incidence increases from 14 April to 15 May, being seven of them with ratios in the range from 27.49 to 63.73 times. Conclusion: Spreading of COVID 19 in Brazil differs across both regions and federative units, being influenced by different socioeconomic contexts.","Guerra-Shinohara, Elvira Maria; Weber, Simone Schneider; Paniz, Clovis; Gomes, Guilherme Wataru; Shinohara, Eduardo Jun; Gandra, Tiago Borges Ribeiro; Pereira, Indiara Correia; Jarcem, Karine Gomes; Zanre, Renato Ferreira de Almeida; Barreto, Acacia Gimenez; Carli, Alessandro Diogo De",,http://medrxiv.org/cgi/content/short/2020.06.02.20120220v1?rss=1; https://doi.org/10.1101/2020.06.02.20120220,625
674977,Health Studies in the Context of Artisanal and Small-Scale Mining: A Scoping Review,2021-02-06,"Computer and Information Security (CIS) is usually approached adopting a technology-centric viewpoint, where the human components of sociotechnical systems are generally considered as their weakest part, with little consideration for the end users’ cognitive characteristics, needs and motivations. This paper presents a holistic/Human Factors (HF) approach, where the individual, organisational and technological factors are investigated in pilot healthcare organisations to show how HF vulnerabilities may impact on cybersecurity risks. An overview of current challenges in relation to cybersecurity is first provided, followed by the presentation of an integrated top–down and bottom–up methodology using qualitative and quantitative research methods to assess the level of maturity of the pilot organisations with respect to their capability to face and tackle cyber threats and attacks. This approach adopts a user-centred perspective, involving both the organisations’ management and employees, The results show that a better cyber-security culture does not always correspond with more rule compliant behaviour. In addition, conflicts among cybersecurity rules and procedures may trigger human vulnerabilities. In conclusion, the integration of traditional technical solutions with guidelines to enhance CIS systems by leveraging HF in cybersecurity may lead to the adoption of non-technical countermeasures (such as user awareness) for a comprehensive and holistic way to manage cyber security in organisations.","Pollini, Alessandro; Callari, Tiziana C.; Tedeschi, Alessandra; Ruscio, Daniele; Save, Luca; Chiarugi, Franco; Guerri, Davide",Cogn Technol Work,https://www.ncbi.nlm.nih.gov/pubmed/34149309/; https://doi.org/10.1007/s10111-021-00683-y,625
675495,Development Work in Healthcare: What Supportive and Deterrent Factors Do Employees Working in a Hospital Department Experience in an Improved Work Environment?,2021-08-08,"Abstract Objective To describe the complete nucleocapsid (N) gene region of Middle East respiratory syndrome coronavirus (MERS-CoV) from imported case in Malaysia and the relations with human- and camel-derived MERS-CoV. Methods Combination of throat and nasal swab specimens was subjected to viral RNA extraction. For screening, the extracted RNA was subjected to real-time RT-PCR targeting upstream of E gene, open reading frame 1b and open reading frame 1a. For confirmation, the RNA was subjected to RT-PCR targeting partial part of the RNA-dependent RNA polymerase and nucleocapsid, followed by amplification of complete N gene region. Nucleotide sequencing of the first Malaysian case of MERS-CoV was performed following the confirmation with real-time RT-PCR detection. Results Initial analysis of partial RNA-dependent RNA polymerase and N gene revealed that the nucleotides had high similarity to Jeddah_1_2013 strain. Analysis of complete N gene region (1 242 nucleotides) from the case showed high similarity and yet distinct to the nucleotide sequences of camel-derived MERS-CoV. Conclusions From the finding, there are possibilities that the patient acquired the infection from zoonotic transmission from dromedary camels.","Mat-Rahim, Nor-Aziyah; Rashid, Tengku Rogayah Tengku Abdul; Suppiah, Jeyanthi; Thayan, Ravindran; Yusof, Apandi Mohd; Sa'at, Zainah",Asian Pacific Journal of Tropical Disease,https://www.sciencedirect.com/science/article/pii/S2222180815608337; https://api.elsevier.com/content/article/pii/S2222180815608337; https://doi.org/10.1016/s2222-1808(15)60833-7; https://www.ncbi.nlm.nih.gov/pubmed/32289031/,625
676578,Global Impact of COVID-19 on Weight and Weight-Related Behaviors in the Adult Population: A Scoping Review,2021-02-15,,"Savarino, Edoardo; Lorenzon, Greta; Ghisa, Matteo; Laserra, Giorgio; Barberio, Brigida; Sc, Daria Maniero; Savarino, Vincenzo; Zingone, Fabiana",J Allergy Clin Immunol Pract,https://api.elsevier.com/content/article/pii/S2213219820306814; https://www.sciencedirect.com/science/article/pii/S2213219820306814?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32615258/; https://doi.org/10.1016/j.jaip.2020.06.041,625
676725,Exercise in an Overweight Patient with Covid-19: A Case Study,2021-05-30,"Management of the COVID-19 pandemic has proven to be a significant challenge to policy makers. This is in large part due to uneven reporting and the absence of open-access visualization tools to present local trends and infer healthcare needs. Here we report the development of CovidCounties.org, an interactive web application that depicts daily disease trends at the level of US counties using time series plots and maps. This application is accompanied by a manually curated dataset that catalogs all major public policy actions made at the state-level, as well as technical validation of the primary data. Finally, the underlying code for the site is also provided as open source, enabling others to validate and learn from this work.","Arneson, Douglas; Elliott, Matthew; Mosenia, Arman; Oskotsky, Boris; Vashisht, Rohit; Zack, Travis; Bleicher, Paul; Butte, Atul J.; Rudrapatna, Vivek A.",medRxiv,http://medrxiv.org/cgi/content/short/2020.04.28.20083279v1?rss=1; https://www.ncbi.nlm.nih.gov/pubmed/32511606/; https://doi.org/10.1101/2020.04.28.20083279,625
676993,Process Improvement Approaches for Increasing the Response of Emergency Departments against the COVID-19 Pandemic: A Systematic Review,2021-08-20,,"Gonçalves Júnior, Jucier; de Sales, Jair Paulino; Moreira, Marcial Moreno; de Lima, Carlos Kennedy Tavares; Rolim Neto, Modesto Leite",Front Psychiatry,https://www.ncbi.nlm.nih.gov/pubmed/33192694/; https://doi.org/10.3389/fpsyt.2020.570439,625
677617,COVID-19 Pandemic and Mental Health Status of Saudi Citizens Living Abroad,2021-07-25,"The nuance of operative decision making for those in need of emergent operation during coronavirus disease 2019 (COVID‐19) pandemic is increasingly complex in the absence of robust data or guidelines. We present two cases of thoracic aortic emergencies with COVID‐19 disease who survived high‐risk operations to highlight the potential for successful outcomes even in situations compounding patient disease, morbid operation, and the added risk associated with virulent disease in the pandemic time.","Mori, Makoto; Geirsson, Arnar; Vallabhajosyula, Prashanth; Assi, Roland",J Card Surg,https://www.ncbi.nlm.nih.gov/pubmed/32667075/; https://doi.org/10.1111/jocs.14865,625
678131,Caring for Mothers: A Narrative Review on Interpersonal Violence and Peripartum Mental Health,2021-05-16,"In many biological systems, proteins interact with other organic molecules to produce indispensable functions, in which molecular recognition phenomena are essential. Proteins have kept or gained their functions during molecular evolution. Their functions seem to be flexible, and a few amino acid substitutions sometimes cause drastic changes in function. In order to monitor and predict such drastic changes in the early stages in target populations, we need to identify patterns of structural changes during molecular evolution causing decreases or increases in the binding affinity of protein complexes. In previous work, we developed a likelihood-based index to quantify the degree to which a sequence fits a given structure. This index was named the sequence-structure fitness (SSF) and is calculated empirically based on amino acid preferences and pairwise interactions in the structural environment present in template structures. In the present work, we used the SSF to develop an index to measure the binding affinity of protein–protein complexes defined as the log likelihood ratio, contrasting the fitness of the sequences to the structure of the complex and that of the uncomplexed proteins. We applied the developed index to the complexes formed between influenza A hemagglutinin (HA) and four antibodies. The antibody–antigen binding region of HA is under strong selection pressure by the host immune system. Hence, examination of the long-term adaptation of HA to the four antibodies could reveal the strategy of the molecular evolution of HA. Two antibodies cover the HA receptor-binding region, while the other two bind away from the receptor-binding region. By focusing on branches with a significant decline in binding ability, we could detect key amino acid replacements and investigate the mechanism via conditional probabilities. The contrast between the adaptations to the two types of antibodies suggests that the virus adapts to the immune system at the cost of structural change.","Watabe, Teruaki; Kishino, Hirohisa; de Oliveira Martins, Leonardo; Kitazoe, Yasuhiro",Mol Biol Evol,https://www.ncbi.nlm.nih.gov/pubmed/17478433/,625
678286,Social Media and Health: Emerging Trends and Future Directions for Research on Young Adults,2021-07-31,,"Rushton, Cynda Hylton; Thompson, Lindsay",Nurs Outlook,https://api.elsevier.com/content/article/pii/S0029655420305224; https://doi.org/10.1016/j.outlook.2020.07.006; https://www.sciencedirect.com/science/article/pii/S0029655420305224; https://www.ncbi.nlm.nih.gov/pubmed/32807529/,625
678839,“Not Alone in Loneliness”: A Qualitative Evaluation of a Program Promoting Social Capital among Lonely Older People in Primary Health Care,2021-05-23,"BACKGROUND: There is currently no evidence suggesting that COVID-19 takes a different course in HIV-positive patients on antiretroviral treatment compared to the general population. However, little is known about the relation between specific HIV-related factors and the severity of the COVID-19 disease. METHODS: We performed a retrospective analysis of cases collected through an on-line survey distributed by the Euroguidelines in Central and Eastern Europe Network Group. In statistical analyses characteristics of HIV-positive patients, asymptomatic/moderate and moderate/severe course were compared. RESULTS: In total 34 HIV-positive patients diagnosed with COVID-19 were reported by 12 countries (Estonia, Czech Republic, Lithuania, Albania, Belarus, Romania, Serbia, Bosnia and Herzegovina, Poland, Russia, Hungary, Bulgaria). Asymptomatic courses of COVID-19 were reported in four (12%) cases, 11 (32%) patients presented with mild disease not requiring hospitalization, moderate disease with respiratory and/or systemic symptoms was observed in 14 (41%) cases, and severe disease with respiratory failure was found in five (15%) patients. The HIV-related characteristics of patients with an asymptomatic/mild course of COVID-19 were comparable to those with a moderate/severe course of COVID-19, except for the use of non-nucleoside reverse transcriptase inhibitors (NNRTIs) in cART regimen (0.0% vs. 31.6% respectively, p = 0.0239). CONCLUSIONS: In our analyses HIV viral suppression and immunological status were not associated with the course of COVID-19 disease. On the contrary the cART regimen could contribute to severity of SARS-CoV-2 infection. Large and prospective studies are necessary to further investigate this relationship.","Kowalska, Justyna D.; Kase, Kerstin; Vassilenko, Anna; Harxhi, Arjan; Lakatos, Botond; Lukić, Gordana Dragović; Verhaz, Antonija; Yancheva, Nina; Dumitrescu, Florentina; Jilich, David; Machala, Ladislav; Skrzat-Klapaczyńska, Agata; Matulionyte, Raimonda",Int J Infect Dis,https://doi.org/10.1016/j.ijid.2020.12.026; https://api.elsevier.com/content/article/pii/S1201971220325480; https://www.sciencedirect.com/science/article/pii/S1201971220325480?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33326871/,625
679648,Mental Health and Traumatization of Newly Arrived Asylum Seeker Adults in Finland: A Population-Based Study,2021-07-04,"We assessed the performance of Panbio Rapid Antigen Detection (RAD) test for the detection of SARS-CoV-2 infection and we compared it with the routine RT-PCR-based molecular test in a population of 4167 unselected patients admitted to IRCCS Sacro Cuore Don Calabria Hospital, Italy. Analysis stratified by Ct value of SARS-CoV-2 gene targets, indicated that antigen positive Ct values were significantly lower compared to antigen negative values (p<0.0001). Overall, we found discordance in 140, tested negative by RAD and positive by RT-PCR and in 4 resulted positive by RAD and negative by RT-PCR. RAD test achieved a sensitivity and specificity of 66.82% and 99.89% respectively. PPV was shown to be 97.87% while the NPV was shown to be 97.62%. In our context, RAD test showed a reliable diagnostic response in subjects that displayed high Ct values, corresponding to high viral load, while low ability was displayed to identify positive case with medium-low Ct values, thus presenting low viral load and, where confirmatory RT-PCR was needed. Our finding supports the use of RAD test in real life settings where high volume of swabs is being processed but with caution when interpreting positive test result in low prevalence setting. This article is protected by copyright. All rights reserved.","Treggiari, Davide; Piubelli, Chiara; Caldrer, Sara; Mistretta, Manuela; Ragusa, Andrea; Orza, Pierantonio; Pajola, Barbara; Piccoli, Donatella; Conti, Antonio; Lorenzi, Carlo; Serafini, Valentina; Boni, Marco; Perandin, Francesca",J. med. virol,https://doi.org/10.1002/jmv.27378; https://www.ncbi.nlm.nih.gov/pubmed/34617606/,625
679684,Analysis of Parenting Attitude Types and Influencing Factors of Korean Parents by Using Latent Transition Analysis,2021-07-10,"Testing for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) got off to a slow start in the United States. In this commentary, I describe my experience with CoV disease 2019 (COVID-19), with a focus on being tested at the University of North Carolina—Chapel Hill Respiratory Diagnostic Center on its inaugural day.","Cotter, Peggy A.",J Clin Microbiol,https://doi.org/10.1128/jcm.01228-20; https://www.ncbi.nlm.nih.gov/pubmed/32703893/,625
679908,Music Activities and Mental Health Recovery: Service Users’ Perspectives Presented in the CHIME Framework,2021-06-21,"Coronavirus disease 2019 (COVID-19) can potentially affect all organs owing to the ubiquitous diffusion of the angiotensin-converting enzyme II (ACE2) receptor-binding protein. Indeed, the SARS-CoV-2 virus is capable of causing heart disease. This systematic review can offer a new perspective on the potential consequences of COVID-19 through an analysis of the current literature on cardiac involvement. This systematic review, conducted from March 2020 to July 2021, searched the current literature for postmortem findings in patients who were positive for SARS-CoV-2 by combining and meshing the terms “COVID-19”, “postmortem”, “autopsy”, and “heart” in titles, abstracts, and keywords. The PubMed database was searched following the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) guidelines. Sixteen papers met the inclusion criteria (case reports and series, original research, only English-written). A total of 209 patients were found (mean age (interquartile range (IQR)), 60.17 years (IQR, 54.75–70.75 years); 122 men (58.37%, ratio of men to women of 1:0.7%)). Each patient tested positive for SARS-CoV-2. Death was mainly the result of respiratory failure. The second most common cause of death was acute heart failure. Few patients specifically died of myocarditis. Variables such as pathological findings, immunohistochemical data, and previous clinical assessments were analyzed. Main cardiac pathological findings were cardiac dilatation, necrosis, lymphocytic infiltration of the myocardium, and small coronary vessel microthrombosis. Immunohistochemical analyses revealed an inflammatory state dominated by the constant presence of CD3+ and CD8+ cytotoxic lymphocytes and CD68+ macrophages. COVID-19 leads to a systemic inflammatory response and a constant prothrombotic state. The results of our systematic review suggest that SARS-CoV-2 was able to cause irreversible changes in several organs, including the heart; this is reflected by the increased cardiac risk in patients who survive COVID-19. Postmortem analysis (including autopsy, histologic, and immunohistochemical examination) is an indispensable tool to better understand pathological changes caused by emerging diseases such as COVID-19. Our results may provide more information on the involvement of the heart in COVID-19 patients.","Maiese, Aniello; Frati, Paola; Del Duca, Fabio; Santoro, Paola; Manetti, Alice Chiara; La Russa, Raffaele; Di Paolo, Marco; Turillazzi, Emanuela; Fineschi, Vittorio",Diagnostics (Basel),https://www.ncbi.nlm.nih.gov/pubmed/34573988/; https://doi.org/10.3390/diagnostics11091647,625
679999,"COVID-19 in Switzerland and Liechtenstein: A Cross-Sectional Survey among Dentists’ Awareness, Protective Measures and Economic Effects",2020-12-04,"Background: Nursing homes and other long term care facilities have been disproportionately impacted by the COVID-19 pandemic. Strategies are urgently needed to reduce transmission in these vulnerable populations. We aimed to evaluate the reduction in transmission in nursing homes achieved through contact-targeted interventions and testing and to evaluate the effectiveness of two types of screening tests conducted with varying frequency: 1) rapid antigen testing and 2) PCR testing. Methods: We developed an agent-based Susceptible-Exposed-Infectious(Asymptomatic/Symptomatic)-Recovered (SEIR) model to examine SARS-CoV-2 transmission in nursing homes. Residents and staff are modelled individually; residents are split into two cohorts based on COVID-19 diagnosis. In the resident cohorting intervention, recovered residents are moved back from the COVID (infected) cohort to the non-COVID (susceptible/uninfected) cohort. In the immunity-based staffing intervention, recovered staff, who we assume have protective immunity, are assigned to work in the non-COVID cohort, while susceptible staff work in the COVID cohort and are assumed to have high levels of protection from personal protective equipment. These interventions aim to reduce the fraction of people's contacts that are presumed susceptible (and therefore potentially infected) and replace them with recovered (immune) contacts. Results: The frequency and type of testing has a larger impact on the size of outbreaks than the cohorting and staffing interventions. The most effective testing strategies modeled are daily antigen testing of everyone and daily antigen testing of staff with weekly PCR testing for residents. Under all screening testing strategies, the immunity-based staffing intervention reduces the final size of the outbreak. The resident cohorting intervention reduces the final outbreak size under some, but not all, testing scenarios. Conclusions: Increasing the frequency of screening testing of all residents and staff, or even staff alone, in nursing homes has the potential to greatly reduce outbreaks in this vulnerable setting. Immunity-based staffing can further reduce spread at little or no additional cost and becomes particularly important when daily testing is not feasible.","Holmdahl, I.; Kahn, R.; Hay, J.; Buckee, C. O.; Mina, M.",,http://medrxiv.org/cgi/content/short/2020.11.04.20224758v1?rss=1; https://doi.org/10.1101/2020.11.04.20224758,625
681494,Coping Mechanisms: Exploring Strategies Utilized by Japanese Healthcare Workers to Reduce Stress and Improve Mental Health during the COVID-19 Pandemic,2020-12-27,"Compared with terrestrial mammals, bats have a longer lifespan and greater capacity to co-exist with a variety of viruses. In addition to cytosolic DNA generated by these viral infections, the metabolic demands of flight cause DNA damage and the release of self-DNA into the cytoplasm. However, whether bats have an altered DNA sensing/defense system to balance high cytosolic DNA levels remains an open question. We demonstrate that bats have a dampened interferon response due to the replacement of the highly conserved serine residue (S358) in STING, an essential adaptor protein in multiple DNA sensing pathways. Reversing this mutation by introducing S358 restored STING functionality, resulting in interferon activation and virus inhibition. Combined with previous reports on bat-specific changes of other DNA sensors such as TLR9, IFI16, and AIM2, our findings shed light on bat adaptation to flight, their long lifespan, and their unique capacity to serve as a virus reservoir.","Xie, Jiazheng; Li, Yang; Shen, Xurui; Goh, Geraldine; Zhu, Yan; Cui, Jie; Wang, Lin-Fa; Shi, Zheng-Li; Zhou, Peng",Cell Host Microbe,https://api.elsevier.com/content/article/pii/S1931312818300416; https://doi.org/10.1016/j.chom.2018.01.006; https://www.sciencedirect.com/science/article/pii/S1931312818300416; https://www.ncbi.nlm.nih.gov/pubmed/29478775/,625
681724,The Lived Experiences of COVID-19 Patients in South Korea: A Qualitative Study,2021-07-12,"The innate immune system acts in the first line of host defense against pathogens. One of the mechanisms used involves the early recognition and uptake of microbes by host professional phagocytes, through pattern recognition receptors (PRRs). These PRRs bind to conserved microbial ligands expressed by pathogens and initiate both innate and adaptative immune responses. Some PRRs located on the surface of dendritic cells (DCs) and other cells seem to play an important role in human immunodeficiency virus type 1 (HIV-1) transmission. Dendritic cell–specific intercellular adhesion molecule–3 grabbing non-integrin, CD209 (DC-SIGN) and its homolog, DC-SIGN-related (DC-SIGNR or L-SIGN) receptors are PPRs able to bind the HIV-1 gp120 envelope protein and, because alterations in their expression patterns also occur, they might play a role in both horizontal and vertical transmission as well as in disseminating the virus within the host. This review aims to explore the involvement of the DC-SIGN and L-SIGN receptors in HIV-1 transmission from mother to child.","Celerino da Silva, Ronaldo; Segat, Ludovica; Crovella, Sergio",Hum Immunol,https://api.elsevier.com/content/article/pii/S0198885911000206; https://doi.org/10.1016/j.humimm.2011.01.012; https://www.ncbi.nlm.nih.gov/pubmed/21277928/; https://www.sciencedirect.com/science/article/pii/S0198885911000206,625
682142,New approach to identifying proper thresholds for a heat warning system using health risk increments,2018-12-26,The emergence of new variants of SARS-CoV-2 herald a new phase of the pandemic. This study used state-of-the-art phylodynamic methods to ascertain that the rapid rise of B.1.1.7 “Variant of Concern” most likely occurred by global dispersal rather than convergent evolution from multiple sources.,"Chaillon, A; Smith, D M",Clin Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/33772259/; https://doi.org/10.1093/cid/ciab265,625
682908,Psychological Impacts of the New Ways of Working (NWW): A Systematic Review,2020-07-14,"OBJECTIVES: The interaction of COVID-19 and tuberculosis (TB) are still poor characterized. Here we evaluated the immune response specific for M. tuberculosis (Mtb) and SARS-CoV-2 using a whole-blood-based assay-platform in COVID-19 patients either with TB or latent TB infection (LTBI). METHODS: We evaluated IFN-γ level in plasma from whole-blood stimulated with Mtb antigens in the Quantiferon-Plus format or with peptides derived from SARS-CoV-2 spike protein, Wuhan-Hu-1 isolate (CD4-S). RESULTS: We consecutively enrolled 63 COVID-19, 10 TB-COVID-19 and 11 LTBI-COVID-19 patients. IFN-γ response to Mtb-antigens was significantly associated to TB status and therefore it was higher in TB-COVID-19 and LTBI-COVID-19 patients compared to COVID-19 patients (p ≤ 0.0007). Positive responses against CD4-S were found in 35/63 COVID-19 patients, 7/11 LTBI-COVID-19 and only 2/10 TB-COVID-19 patients. Interestingly, the responders in the TB-COVID-19 group were less compared to COVID-19 and LTBI-COVID-19 groups (p = 0.037 and 0.044, respectively). Moreover, TB-COVID-19 patients showed the lowest quantitative IFN-γ response to CD4-S compared to COVID-19-patients (p = 0.0336) and LTBI-COVID-19 patients (p = 0.0178). CONCLUSIONS: Our data demonstrate that COVID-19 patients either TB or LTBI have a low ability to build an immune response to SARS-CoV-2 while retaining the ability to respond to Mtb-specific antigens.","Petrone, Linda; Petruccioli, Elisa; Vanini, Valentina; Cuzzi, Gilda; Gualano, Gina; Vittozzi, Pietro; Nicastri, Emanuele; Maffongelli, Gaetano; Grifoni, Alba; Sette, Alessandro; Ippolito, Giuseppe; Migliori, Giovanni Battista; Palmieri, Fabrizio; Goletti, Delia",Int J Infect Dis,https://doi.org/10.1016/j.ijid.2021.02.090; https://api.elsevier.com/content/article/pii/S1201971221001764; https://www.ncbi.nlm.nih.gov/pubmed/33713816/; https://www.sciencedirect.com/science/article/pii/S1201971221001764?v=s5,625
683026,"Psychosocial Correlates of Suicidal Behavior among Adolescents under Confinement Due to the COVID-19 Pandemic in Aguascalientes, Mexico: A Cross-Sectional Population Survey",2021-05-07,,"Geiger, Robert M.; Klein, Michael G.; Fatima, Naheed; Goldstein, Robert E.; Krantz, Mori J.; Haigney, Mark C.; Flagg, Thomas P.",JACC Clin Electrophysiol,https://www.sciencedirect.com/science/article/pii/S2405500X20308215; https://api.elsevier.com/content/article/pii/S2405500X20308215; https://www.ncbi.nlm.nih.gov/pubmed/33357585/; https://doi.org/10.1016/j.jacep.2020.08.034,625
683333,Physical Activity Change during COVID-19 Confinement,2020-09-21,"SARS-CoV-2 infection has unexpectedly arrived in our society. In pregnant women, the situation has been similar to general population. Some drugs have been used empirically, and obstetricians have to consider whether the same treatments used in the general population were valid for pregnant women with severe disease, according to their safety profile for both the mother and the foetus. There has been a wide experience with the use of hydroxychloroquine and lopinavir/ritonavir in pregnant women. Tocilizumab and interferon beta could be used if benefits exceed risks. There is no experience using remdesivir in pregnancy.","Martínez-Sánchez, N; De la Calle Fernández-Miranda, M; Bartha, JL",Clin Invest Ginecol Obstet,https://www.sciencedirect.com/science/article/pii/S0210573X21000071?v=s5; https://api.elsevier.com/content/article/pii/S0210573X21000071; https://www.ncbi.nlm.nih.gov/pubmed/33654337/; https://doi.org/10.1016/j.gine.2021.01.004,625
683467,Initial COVID-19 Outbreak: An Epidemiological and Socioeconomic Case Review of Iran,2020-12-21,"The COVID-19 pandemic has focused considerable attention on crisis standards of care (CSCs). Most public CSCs at present are effective tools for allocating scarce but not uncommon resources (like ventilators and dialysis machines). However, a different set of challenges arise with regard to extremely scarce resources (ESRs), where the number of patients in need may exceed the availability of the intervention by magnitudes of hundreds or thousands. Using the allocation of extracorporeal membrane oxygenation machines as a case study, this paper argues for a different set of CSCs specifically for ESRs and explores four principles (transparency, uniformity, equity and impact) that should shape such guidelines.","Appel, Jacob M",Journal of medical ethics,https://doi.org/10.1136/medethics-2021-107519; https://www.ncbi.nlm.nih.gov/pubmed/34615697/,625
683732,Family Caregiver Suffering in Caring for Patients with Amyotrophic Lateral Sclerosis in Korea,2021-05-06,,"Ali, Hatem; Mohamed, Mahmoud; Molnar, Miklos Z.; Krishnan, Nithya",Renal failure,https://www.ncbi.nlm.nih.gov/pubmed/34187293/; https://doi.org/10.1080/0886022x.2021.1931319,625
684139,Designing for Effective and Safe Multidisciplinary Primary Care Teamwork: Using the Time of COVID-19 as a Case Study,2021-08-19,"The current world health threat posed by the novel coronavirus disease of 2019 (COVID-19) calls for the urgent development of effective therapeutic options. COVID-19 needs daunting routes such as nano-antivirals. Hence, the role of nanotechnology is very critical in combating this nano-enemy “virus.” Although substantial resources are under ongoing attention for prevention and care, we would like to start sharing with readers our vision of the role of inhaled nanomaterials and targeting systems that can play an important role in the fight against the COVID-19. In this review, we underline the genomic structure of COVID-19, recent modes of virus transmission with measures to control the infection, pathogenesis, clinical presentation of SARS-CoV-2, and how much the virus affects the lung. Additionally, the recent therapeutic approaches for managing COVID-19 with emphasis on the value of nanomaterial-based technical approaches are discussed in this review. This review also focuses on the safe and efficient delivery of useable targeted therapies using designed nanocarriers. Moreover, the effectiveness and availability of active targeting of certain specific receptors expressed on the coronavirus surfaces via tailored ligand nanoparticles are manipulated. It was also highlighted in this review the role of inhaled medicines including antivirals and repurposed drugs for fighting the associated lung disorders and efficiency of developed vaccines. Moreover, the inhalation delivery safety techniques were also highlighted.","Abdellatif, Ahmed A.H.; Tawfeek, Hesham M.; Abdelfattah, Ahmed; El-Saber Batiha, Gaber; Hetta, Helal F.",J Drug Deliv Sci Technol,https://www.sciencedirect.com/science/article/pii/S1773224721001155?v=s5; https://api.elsevier.com/content/article/pii/S1773224721001155; https://www.ncbi.nlm.nih.gov/pubmed/33643448/; https://doi.org/10.1016/j.jddst.2021.102435,625
684534,Effect of the COVID-19 Emergency on Physical Function among School-Aged Children,2021-09-13,"Human respiratory syncytial virus (RSV) is a major viral pathogen associated with acute lower respiratory tract infections (ALRTIs) among hospitalized children. In this study, the genetic diversity of the RSV strains was investigated among nasopharyngeal aspirates (NPA) taken from children less than 5 years of age hospitalized with ALRTIs in Hospital Serdang, Malaysia. A total of 165 NPA samples were tested for the presence of RSV and other respiratory viruses from June until December 2009. RSV was found positive in 83 (50%) of the samples using reverse transcription polymerase chain reaction (RT-PCR). Further classification of 67 RSV strains showed that subgroups A and B comprised 11/67 (16.4%) and 56/67 (83.6%) of the strains, respectively. The second hypervariable region at the carboxyl-terminal of the G gene was amplified and sequenced in order to do phylogenetic study. The phylogenetic relationships of the samples were determined separately for subgroups A and B using neighbor joining (NJ), maximum parsimony (MP), and Bayesian inference (BI). Phylogenetic analysis of the 32 sequenced samples showed that all 9 RSV-A strains were clustered within NA1 genotype while the remaining 23 strains of the RSV-B subgroup could be grouped into a clade consisted of strains with 60-nucleotide duplication region. They were further classified into newly discovered BA10 and BA9 genotypes. The present finding suggests the emergence of RSV genotypes of NA1 and BA. This is the first documentation of the phylogenetic relationship and genetic diversity of RSV strains among hospitalized children diagnosed with ALRTI in Serdang, Malaysia.","Etemadi, Mohammad Reza; Sekawi, Zamberi; Othman, Norlijah; Lye, Munn-Sann; Moghaddam, Faezeh Yazdani",Evol Bioinform Online,https://www.ncbi.nlm.nih.gov/pubmed/23641140/; https://doi.org/10.4137/ebo.s10999,625
