,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
590425,590425,590425,Residual-Shuffle Network with Spatial Pyramid Pooling Module for COVID-19 Screening,15.733701,5.2708507,2021-08-19,,"Weaver, L.; Reed, M.; Chidekel, A.",Journal of Cystic Fibrosis,382,16
591365,591365,591365,Covid-19 clinical data analysis using Ball Mapper,15.860926,5.2244034,2020-04-15,"OBJECTIVES: There is a need to develop a medical device which can accurately measure normal and abnormal nasal breathing which the patient can better understand in addition to being able to diagnose the cause for their nasal obstruction. The aim is to evaluate the accuracy of the nasal acoustic device (NAD) in diagnosing the common causes for nasal obstruction and diagnosing normal and abnormal (nasal obstruction) nasal breathing. METHODS: This pilot study recruited 27 patients with allergic rhinitis (AR), chronic rhinosinusitis (CRS), and a deviated nasal septum (DNS) which represents the common causes for NO and 26 controls (with normal nasal breathing). Nasal breathing sounds were recorded by the NAD akin to two small stethoscopes placed over the left and right nasal ala. The novel outcome metrics for the NAD include inspiratory nasal acoustic score (INA) score, expiratory nasal acoustic (ENA) score and the inspiratory nasal obstruction balance index (NOBI). The change in acoustic score following decongestant is key in this diagnostic process. RESULTS: Pre‐decongestant ENA score was used to detect the presence of nasal obstruction in patients compared to controls, with a sensitivity of 0.81 (95% CI: 0.66‐0.96) and a specificity of 0.77 (0.54‐1.00). Post‐decongestant percentage change in INA score was used to identify the presence of AR or CRS, with a sensitivity of 0.87 (0.69‐1.00) and specificity of 0.72 (0.55‐0.89) for AR; and a sensitivity of 0.92 (0.75‐1.00) and specificity of 0.69 (0.52‐0.86) for CRS. Post‐decongestant inspiratory NOBI was used to identify DNS, with a sensitivity of 0.77 (0.59‐0.95) and specificity of 0.94 (0.82‐1.00). CONCLUSION: We have demonstrated that the NAD can help distinguish between normal and abnormal nasal breathing and help diagnose AR, CRS, and DNS. Such a device has not been invented and could revolutionize COVID‐19 recovery telemedicine. LEVEL OF EVIDENCE: Diagnostic accuracy study—Level III.","Li, Chia‐Hung; Kaura, Anika; Tan, Calvin; Whitcroft, Katherine L.; Leung, Terence S.; Andrews, Peter",Laryngoscope Investig Otolaryngol,382,29
591366,591366,591366,Interferon: The invisible link in the physiopathology of COVID‐19 and BCGitis?,16.04881,5.5700088,2020-08-04,"INTRODUCTION: Cytomegalovirus (CMV) is a linear double-stranded DNA virus that may cause severe and potentially fatal infection in immunocompromised hosts. In immunocompetent individuals, the infection is typically mild or asymptomatic. However, in the last years, some cases of severe cytomegalovirus infection in immunocompetent individuals have been described. Clinical Presentation. The authors present a male patient aged 42 years, without specific medical history, who presented a 15-day history of fever, headache, night sweats, odynophagia, and bilateral otalgia, without improvement after four days of therapy with amoxicillin/clavulanic acid. Blood count and biochemistry were performed with liver cytolysis pattern. Chest teleradiography showed diffuse interstitial infiltrate. Thoracic CT scan revealed areas in a ground glass with a cross-linking component in the left and right upper lung lobes compatible with an inflammatory/infectious process. Blood serology was positive for CMV IgG and IgM. The detection on blood and bronchoalveolar lavage of CMV DNA by polymerase chain reaction (PCR) was also positive. Ganciclovir was started based on the clinical features and the result of CMV serology. After 48 hours, there was a significant clinical improvement, with remission of fever, and he was discharged on the 13th day of hospitalization with oral valganciclovir, completing a 21-day antiviral course at home. CONCLUSION: With this clinical case, the authors highlight the importance of considering CMV infection in evaluating patients with pneumonia, even in immunocompetent ones, particularly in those with no clinical improvement with antibiotics instituted for bacterial pneumonia, and when other causes have been ruled out.","Luís, Helena; Barros, Carolina; Gomes, Mariana; Andrade, José Luís; Faria, Nancy",Case Rep Infect Dis,382,23
592081,592081,592081,CD38 in the age of COVID-19: a medical perspective,15.895747,5.672019,2021-10-01,"Under the coronavirus disease 2019 (COVID-19) pandemic, the Japanese Society of Echocardiography (JSE) has been working to protect medical staff involved in echocardiographic examinations and to prevent secondary infections caused by the examinations since mid-March 2020. This review aims to describe the footprint of the JSE's responses, focusing on the 3 months in which the initial outbreak of COVID-19 pandemic occurred in Japan. We summarized the six parts as follows: (1) the initial actions for COVID-19 of JSE, (2) JSE’s actions for infection control-associated echocardiographic examinations, (3) statements from the American Society of Echocardiography during the COVID-19 pandemic and their Japanese translation by JSE, (4) making videos for explaining the practice of echocardiography during the COVID-19 pandemic, (5) attempts with the JSE members’ opinions by the communication platform and surveys, and (6) efforts of final statement during the initial spread of COVID-19. We look forward that this review will help daily practices associated with echocardiography under the COVID-19 pandemic and in the future event of an unknown infectious disease pandemic.","Seo, Yoshihiro; Daimon, Masao; Yamada, Hirotsugu; Kagiyama, Nobuyuki; Ohta, Mitsuhiko; Izumi, Chisato; Yamamoto, Kazuhiro; Nakatani, Satoshi",J Echocardiogr,382,16
592185,592185,592185,Demand for potentially hazardous COVID-19 treatments,15.753769,5.622927,2020-05-16,"BACKGROUND: The current coronavirus infectious disease 2019 (COVID-19) pandemic has caused unexpected pressure on medical supplies, interrupting supply chains and increasing prices. The supply of antiviral filters which form an essential part of the ventilator circuit have been affected by these issues. Three-dimensional (3D) printing may provide a solution to some of these issues. METHODS: We designed and tested 3D printed heat and moisture exchange (HME) and antiviral casing. For each casing we tested two different filter materials derived from a sediment water filter cartridge or 1.5-μm glass fiber filter paper. A polyurethane sponge was used for the HME. Each design was tested for circuit leak, circuit compliance, peak inspiratory pressure and casing integrity using methylene blue dye. RESULTS: We designed, produced, and tested two different types of antiviral filters with six different internal configurations. Overall, we tested 10 modified filter designs and compared them with the original commercial filter. Except for the combination of 1.5-μm filter paper and 5 mm sponge peak inspiratory pressure and circuit compliance of the filters produced were within the operating limits of the ventilator. All In addition, all filters passed the dye test. CONCLUSIONS: Our filter may be of particular importance to those working in low middle-income countries unable to compete with stronger economies. Our design relies on products available outside the healthcare supply chain, much of which can be purchased in grocery stores, hardware stores, or industrial and academic institutions. We hope that these HMEs and viral filters may be beneficial to clinicians who face critical supply chain issues during the COVID-19 pandemic. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12871-021-01310-z.","Shaylor, Ruth; Francis, Mathew; Shaylor, Esther; Dadia, Solomon; Cohen, Barak",BMC Anesthesiol,382,16
593659,593659,593659,COVID‐19 and seizures: Is there a link?,16.058401,5.225741,2020-09-17,"Randomized controlled trials designed to test cancer therapies often fail to clarify effectiveness in real-world settings. Herein, we explore lessons for trial development in oncology that can be learnt from the large-cohort, pragmatic RECOVERY trial involving patients hospitalized with COVID-19.","Banerjee, Rahul; Prasad, Vinay",Nat Rev Clin Oncol,382,29
593882,593882,593882,Search for SARS-CoV-2 inhibitors in currently approved drugs to tackle COVID-19 pandemia,15.799241,5.448212,2021-01-04,,"Agarwal, Sanjay K.; Prasad, Narayan",Indian J Nephrol,382,1
594126,594126,594126,A review of South Indian medicinal plant has the ability to combat against deadly viruses along with COVID-19?,16.098162,5.4564166,2020-05-28,"Abstract A discussion of possible mechanisms for virus-induced wheezing in normal and asthmatic children is presented. Presently attractive theories for immune injury in viral bronchiolitis include those which depend on pathology induced by types 1, 3, and 4 of Gell and Coombs. The continuum of viral bronchiolitis with virus-induced wheezing in young children who are labeled “asthmatic” argues for some common mechanism of bronchiolar obstruction.","McIntosh, Kenneth",Journal of Allergy and Clinical Immunology,382,26
594928,594928,594928,Numerical Study of Three Ventilation Strategies in a prefabricated COVID-19 inpatient ward,15.622958,5.450552,2020-11-17,"BACKGROUND: Statins up-regulate angiotensin converting enzyme-2, the receptor of SARS-CoV-2, while also exhibiting pleiotropic antiviral, antithrombotic and anti-inflammatory properties. Uncertainties exist about their effect on the course of SARS-CoV-2 infection. OBJECTIVES: We sought to systematically review the literature and perform a meta-analysis to examine the association between prior statins use and outcomes of patients with COVID-19. METHODS: We searched Ovid MEDLINE, Web of Science, Scopus, and the preprint server MedRxiv from inception to December 2020. We assessed the quality of eligible studies with the Newcastle-Ottawa quality scale. We pooled adjusted risk ratios (aRR) of the association between prior statins use and outcomes of patients with COVID-19 using the DerSimonian-Laird random effects model and assessed heterogeneity using the I (2)-index. RESULTS: Overall, 19 (16 cohorts and 3 case-control) studies were eligible, with a total of 395,513 patients. Sixteen of 19 studies had low- or moderate-risk of bias. Among 109,080 patients enrolled in 13 separate studies, prior statins use was associated with a lower risk of mortality, (pooled aRR 0.65 (95% CI 0.56-0.77, I (2) = 84.1%) and a reduced risk of severe COVID-19 was also observed in 48,110 patients enrolled in 9 studies, (pooled aRR of 0.73 (95% CI 0.57-0.94, I (2) = 82.8%), with no evidence of publication bias. CONCLUSIONS: Cumulative evidence suggests that prior statins use is associated with lower risks of mortality or severe disease in patients with COVID-19. These data support the continued use of statins medications in patients with an indication for lipid-lowering therapy during the COVID-19 pandemic.","Yetmar, Zachary A; Chesdachai, Supavit; Kashour, Tarek; Riaz, Muhammad; Gerberi, Danielle J; Badley, Andrew D; Berbari, Elie F; Tleyjeh, Imad M",Open Forum Infect Dis,382,3
595760,595760,595760,Comprehensive Landscape of Heparin Therapy for COVID-19,15.829069,5.4317083,2020-10-22,"Depression is a debilitating disorder associated with poor health outcomes, including increased comorbidity and early mortality. Despite the advent of new digital health interventions, few have been tested among patients with more severe forms of depression. As such, in an intent-to-treat study we examined whether 218 patients with at least moderately severe depressive symptoms (PHQ-9 ≥ 15) experienced significant reductions in depressive symptoms after participation in a therapist-supported, evidence-based mobile health (mHealth) program, Meru Health Program (MHP). Patients with moderately severe and severe depressive symptoms at pre-program assessment experienced significant decreases in depressive symptoms at end-of treatment (mean [standard deviation] PHQ-9 reduction = 8.30 [5.03], Hedges' g = 1.64, 95% CI [1.44, 1.85]). Also, 34% of patients with at least moderately severe depressive symptoms at baseline and 29.9% of patients with severe depressive symptoms (PHQ-9 ≥ 20) at baseline responded to the intervention at end-of-treatment, defined as experiencing ≥50% reduction in PHQ-9 score and a post-program PHQ-9 score lower than 10. Limitations include use lack of a control group and no clinical diagnostic information. Future randomized trials are warranted to test the MHP as a scalable solution for patients with more severe depressive symptoms.","Forman-Hoffman, Valerie L.; Nelson, Benjamin W.; Ranta, Kristian; Nazander, Albert; Hilgert, Outi; de Quevedo, Joao",Internet Interv,382,33
595768,595768,595768,What Would Jenner and Pasteur Have Done About COVID-19 Coronavirus? The Urges of a Vaccinologist,15.856991,5.15196,2020-08-26,,"Bedel, Cihan; Korkut, Mustafa; Armağan, Hamit Hakan",Revista da Associacao Medica Brasileira,382,16
595854,595854,595854,Fast and simple high-throughput testing of COVID 19,15.7428875,5.5735407,2020-04-06,"Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), was identified in December, 2019 in Wuhan, China. Since then, it has continued to spread rapidly in numerous countries, while the search for effective therapeutic options persists. Coronaviruses, including SARS-CoV-2, are known to suppress and evade the antiviral responses of the host organism mediated by interferon (IFN), a family of cytokines that plays an important role in antiviral defenses associated with innate immunity, and has been used therapeutically for chronic viral diseases and cancer. On the other hand, OncoTherad, a safe and effective immunotherapeutic agent in the treatment of non-muscle invasive bladder cancer (NMIBC), increases IFN signaling and has been shown to be a promising therapeutic approach for COVID-19 in a case report that described the rapid recovery of a 78-year-old patient with NMIBC with comorbidities. The present review discusses the possible synergistic action of OncoTherad with vitamin D, zinc and glutamine, nutrients that have been shown to facilitate immune responses mediated by IFN signaling, as well as the potential of this combination as a therapeutic option for COVID-19.","Name, José João; Vasconcelos, Andrea Rodrigues; Souza, Ana Carolina Remondi; Fávaro, Wagner José",Int J Mol Med,382,1
596647,596647,596647,COVID-19 Vaccines in Children with Cow’s Milk and Food Allergies,15.7107525,5.567135,2021-07-30,"The COVID-19 epidemic hit Italy particularly hard, yielding the implementation of strict national lockdown rules. Previous modelling studies at the national level overlooked the fact that Italy is divided into administrative regions which can independently oversee their own share of the Italian National Health Service. Here, we show that heterogeneity between regions is essential to understand the spread of the epidemic and to design effective strategies to control the disease. We model Italy as a network of regions and parameterize the model of each region on real data spanning over two months from the initial outbreak. We confirm the effectiveness at the regional level of the national lockdown strategy and propose coordinated regional interventions to prevent future national lockdowns, while avoiding saturation of the regional health systems and mitigating impact on costs. Our study and methodology can be easily extended to other levels of granularity to support policy- and decision-makers.","Della Rossa, Fabio; Salzano, Davide; Di Meglio, Anna; De Lellis, Francesco; Coraggio, Marco; Calabrese, Carmela; Guarino, Agostino; Cardona-Rivera, Ricardo; De Lellis, Pietro; Liuzza, Davide; Lo Iudice, Francesco; Russo, Giovanni; di Bernardo, Mario",Nat Commun,382,32
596796,596796,596796,Overview of the possible role of vitamin C in management of COVID-19,15.978135,5.671479,2020-10-28,"We live in complex times in the health, social, political, and energy spheres, and we must be aware of and implement new trends in intelligent social health systems powered by the Internet of Things (IoT). Sustainable development, energy efficiency, and public health are interrelated parameters that can transform a system or an environment for the benefit of people and the planet. The integration of sensors and smart devices should promote energy efficiency and ensure that sustainable development goals are met. This work is carried out according to a mixed approach, with a literature review and an analysis of the impact of the Sustainable Development Goals on the applications of the Internet of Things and smart systems. In the analysis of results, the following questions are answered about these systems and applications: (a) Are IoT applications key to the improvement of people’s health and the environment? (b) Are there research and case studies implemented in cities or territories that demonstrate the effectiveness of IoT applications and their benefits to public health? (c) What sustainable development indicators and objectives can be assessed in the applications and projects analyzed?","Verdejo Espinosa, Ángeles; López, José Luis; Mata Mata, Francisco; Estevez, Macarena Espinilla",Sensors (Basel),382,23
596927,596927,596927,Inferring the number of COVID-19 cases from recently reported deaths,15.795137,5.5636144,2020-04-27,"The newly emerged coronavirus (SARS-CoV-2) continues to infect humans, and no effective treatment has yet been found. Antibody therapy is one way to control infection caused by COVID-19. However, the use of classical antibodies raises complex issues. Heavy chain antibodies (HCAbs) are single-domain antibodies derived from the Camelidae family. The variable part of these antibodies (Nanobodies or VHH) has interesting properties such as small size, cost-effective production, and good tissue permeability, causing VHH to be regarded as an antiviral therapeutics. However, the small size of nanobodies may lead to low antigen binding affinity and rapid renal clearance. In this systematic review, the application of nanobodies in the treatment of COVID-19 infection and other similar infections (MERS and SARS) was reviewed.","Zare, Hamed; Aghamollaei, Hossein; Hosseindokht, Maryam; Heiat, Mohammad; Razei, Ali; Bakherad, Hamid",Mol Cell Probes,382,21
597420,597420,597420,Epidemiologie und Kontrollmaßnahmen bei COVID-19,15.765391,5.440313,2020-04-28,"Originated in China, coronavirus disease 2019 (COVID-19)- the highly contagious and fatal respiratory disease caused by SARS-CoV-2 has already infected more than 29 million people worldwide with a mortality rate of 3.15% (according to World Health Organization’s (WHO’s) report, September 2020) and the number is exponentially increasing with no remedy whatsoever discovered till date. But it is not the first time this infectious viral disease has appeared, in 2002 SARS-CoV infected more than 8000 individuals of which 9.6% patients died and in 2012 approximately 35% of MERS-CoV infected patients have died. Literature reports indicate that a chymotripsin-like cystein protease (3CL(pro)) is responsible for the replication of the virus inside the host cell. Therefore, design and synthesis of 3CL(pro) inhibitor molecules play a great impact in drug development against this COVID-19 pandemic. In this review, we are discussing the anti-SARS effect of some small molecule 3CL(pro) inhibitors with their various binding modes of interactions to the target protein.","Konwar, Manashjyoti; Sarma, Diganta",Tetrahedron,382,16
597554,597554,597554,"Molecular designing, crystal structure determination and in silico screening of copper(II) complexes bearing 8-hydroxyquinoline derivatives as anti-COVID-19",15.619095,5.4330487,2021-02-24,"The ongoing outbreak of coronavirus disease 2019 (COVID-19) caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has highlighted that new diagnosis technologies are crucial for controlling the spread of the disease. Especially in the resources-limit region, conveniently operated detection methods such as “naked-eye” detection are urgently required that no instrument is needed. Herein, we have designed a novel and facile strategy to fabricate covalent organic framework (COF) capsules, which can be utilized to establish a new colorimetric assay for naked-eye detection of SARS-CoV-2 RNA. Specifically, we employ the digestible ZIF-90 as the sacrificial template to prepare the hollow COF capsules for horseradish peroxidase (HRP) encapsulation. The fabricated COF capsules can provide an appropriate microenvironment for the enzyme molecules, which may improve the conformational freedom of enzymes, enhance the mass transfer, and endow the enzyme with high environmental resistance. With such design, the proposed assay exhibits outstanding analytical performance for the detection of SARS-CoV-2 RNA in the linear range from 5 pM to 50 nM with a detection limit of 0.28 pM which can go parallel to qTR-PCR analysis. Our method also possesses excellent selectivity and reproducibility. Moreover, this method can also be served to analyze the clinical samples, and can successfully differentiate COVID-19 patients from healthy people, suggesting the promising potential in clinical diagnosis.","Wang, Minghui; Lin, Yuxin; Lu, Jianyang; Sun, Zhaowei; Deng, Ying; Wang, Lei; Yi, Yongxiang; Li, Jinlong; Yang, Jie; Li, Genxi",Chem Eng J,382,16
598362,598362,598362,Towards antiviral polymer composites to combat COVID‐19 transmission,15.937098,5.297066,2021-05-04,"For China, the coronavirus disease 2019 (COVID-19) outbreak is a major public health emergency with the fastest spread, the most extensive infection, and the hardest to contain over the past 70 years. The different organizations and institutions in China have taken unprecedented public health responses to interrupt the virus transmission in the past several months. The outbreak in China was under control, but the number of confirmed cases abroad is still rising. Coronavirus disease 2019 has presented a global pandemic. We summarized the response measures adopted by different organizations at different levels (country, province, and hospital) in China, such as setting up an effective integrated system for disease prevention and control, effective deployment of medical staff, adjusting measures according to local conditions, establishing Fangcang hospitals, strengthening scientific research on COVID-19, epidemic prevention knowledge education, mass rapid testing for severe acute respiratory syndrome coronavirus 2, and correct personal protection including high compliance of wearing masks, hoping to provide some help for disease control in some regions.","Qu, Junyan; Lv, Xiaoju",Open Forum Infect Dis,382,21
598389,598389,598389,"Anti-Inflammatory Dietary Considerations for Reducing Severity of COVID-19 Infections: An Interview With Arnold Eiser, MD.",15.979076,5.467094,2021,"In disasters such as the COVID-19 pandemic, we need to use all available resources to bolster our healthcare workforce. Many factors go into this process, including selecting the groups of professionals we will need, streamlining their licensing and credentialing processes, identifying appropriate roles for them, and supporting their health and well-being. The questions we must answer are these: How many staff will we need? How do we provide them with emergency licenses and credentials to practice? What interstate licensing compacts and registration systems exist to facilitate the process? What caveats are there to using retired healthcare professionals and healthcare students? How can we best avoid attrition among and increase the numbers of international medical graduates? Which non-clinical volunteers can we use and in what capacities? The answers to these questions will change as the crisis develops, although the earlier we address them, the smoother will be the process of using augmentees for the healthcare system.","Iserson, Kenneth V.",West J Emerg Med,382,3
598442,598442,598442,Smart Pooling: AI-powered COVID-19 testing,15.861425,5.1873736,2020-07-15,"Introduction: Pyrazolines are well-known and important nitrogen-containing five-membered ring heterocyclic compounds. Various methods have been worked out for their synthesis. Several pyrazoline derivatives have been found to possess diverse biological properties, which has stimulated research activity in this field. Areas covered: The present review sheds light on the recent therapeutic patent literature (2000 – 2011) describing the applications of pyrazolines and their derivatives on selected activities. Many of the therapeutic applications of pyrazoline derivatives have been discussed, either in the patent or in the general literature areas in this review. In addition to selected biological data, a wide range of pharmaceutical applications and pharmaceutical compositions are also summarized. Expert opinion: Pyrazoline derivatives have numerous prominent pharmacological effects, such as antimicrobial (antibacterial, antifungal, antiamoebic, antimycobacterial), anti-inflammatory, analgesic, antidepressant and anticancer. Further pharmacological effects include cannabinoid CB1 receptor antagonists, antiepileptic, antitrypanosomal, antiviral activity, MAO-inhibitory, antinociceptive activity, insecticidal, hypotensive, nitric oxide synthase inhibitor, antioxidant, steroidal and antidiabetic. Lastly, they also effect ACAT inhibition, urotensin II and somatostatin-5 receptors, TGF-β signal transduction inhibitors and neurocytotoxicity inhibitors activities. Many new pyrazoline derivatives have been synthesized and patented, but there are still new aspects to explore and work on.","Shaaban, Mohamed R; Mayhoub, Abdelrahman S; Farag, Ahmad M",Expert Opin Ther Pat,382,0
598573,598573,598573,COVID-19 Vaccine Acceptance and Beliefs among Black and Hispanic Americans,15.787717,5.168345,2021-08-24,"We develop a mathematical model for the transmission and spread of infections caused by the severe acute respiratory syndrome coronavirus 2 (SAR-CoV-2) which causes the coronavirus disease 2019 (COVID-19), a disease that has since been classified, by the World Health Organization, as a global pandemic. We focus attention on virus transmissions in a closed population and hence use a compartmental epidemic model to study the inherent dynamics of infections between the various subgroups of the population. We assume random interactions between members from different subgroups and hence we employ stochastic modelling techniques. In the absence of a vaccine for this novel coronavirus, governments worldwide have put in place various intervention strategies, including travel bans, lockdowns, screening, testing, quarantine, etc. in order to reduce and hopefully eliminate the transmission and spread of the COVID-19 virus. These interventions are built into our model and we investigate their effects and effectiveness. In particular, we observe that the two subgroups containing infectious individuals, namely; the subgroup comprising of unidentified asymptomatic individuals as well as; the subgroup comprising of un-quarantined symptomatic individuals; pose the greatest risk of the transmission and spread of infections. We therefore also observe from our results that; rapid (realtime) mass testing as well as effective (or mandatory) quarantine of all infected individuals are the fundamentally critical and necessary steps in reducing the internal transmissions and spread of the COVID-19 virus. In particular, our results indicate that lockdowns are only important to the extent that, if implemented effectively, they help in reducing the rate of transmissions (i.e. help to ‘flatten’ the transmission curves) and hence allow policy makers and healthcare practitioners to put in place the important processes of realtime mass testing and mandatory quarantine, including hospitalization and treatment. Our results are presented over a single wave (or part of a single wave) of COVID-19 infections in a given population. If conditions are repeated, the results would correspondingly extend to multiple waves of infection.","Chinyoka, Tiri",Results Phys,382,16
598788,598788,598788,"An accurate, high-speed, portable bifunctional electrical detector for COVID-19",15.883328,5.195587,2020-12-29,"Evidence is emerging that severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) can infect various organs of the body, including cardiomyocytes and cardiac endothelial cells in the heart. This review focuses on the effects of SARS-CoV-2 in the heart after direct infection that can lead to myocarditis and an outline of potential treatment options. The main points are: (1) Viral entry: SARS-CoV-2 uses specific receptors and proteases for docking and priming in cardiac cells. Thus, different receptors or protease inhibitors might be effective in SARS-CoV-2-infected cardiac cells. (2) Viral replication: SARS-CoV-2 uses RNA-dependent RNA polymerase for replication. Drugs acting against ssRNA(+) viral replication for cardiac cells can be effective. (3) Autophagy and double-membrane vesicles: SARS-CoV-2 manipulates autophagy to inhibit viral clearance and promote SARS-CoV-2 replication by creating double-membrane vesicles as replication sites. (4) Immune response: Host immune response is manipulated to evade host cell attacks against SARS-CoV-2 and increased inflammation by dysregulating immune cells. Efficiency of immunosuppressive therapy must be elucidated. (5) Programmed cell death: SARS-CoV-2 inhibits programmed cell death in early stages and induces apoptosis, necroptosis, and pyroptosis in later stages. (6) Energy metabolism: SARS-CoV-2 infection leads to disturbed energy metabolism that in turn leads to a decrease in ATP production and ROS production. (7) Viroporins: SARS-CoV-2 creates viroporins that lead to an imbalance of ion homeostasis. This causes apoptosis, altered action potential, and arrhythmia.","Ho, Huyen Tran; Peischard, Stefan; Strutz-Seebohm, Nathalie; Klingel, Karin; Seebohm, Guiscard",Viruses,382,21
598889,598889,598889,Vitamin D Supplementation: A Potential Approach for Coronavirus/COVID-19 Therapeutics?,15.930361,5.496813,2020-06-23,"The existence of asymptomatic and re-detectable positive COVID-19 patients presents the disease control challenges of COVID-19. Most studies on immune response of COVID-19 have focused on the moderately or severely symptomatic patients, however little is known about the immune response in asymptomatic and re-detectable positive patients. Here we performed a comprehensive analysis of the transcriptomic profiles of PBMCs from 48 COVID-19 patients which include 8 asymptomatic, 13 symptomatic, 15 recovering and 12 RP patients. Our analysis revealed a down-regulation of IFN response and complement activation in the asymptomatic patients compared with the symptomatic, indicating a weaker immune response of the PBMCs in the asymptomatic patients. In addition, we observed a lower expression of the cytokines and chemokines in the PBMC of asymptomatic and symptomatic patients. In contrast, the cytokines and chemokines level in the RP patients are higher than the recovering. GSEA analysis showed the enrichment of TNFa/NF-{kappa}B and influenza infection in the RP patients compared with the recovering patients, indicating a flu-like, hyper-inflammatory immune response in the PBMC of RP patients. Thus our findings could extend our understanding of host immune response during the progression COVID-19 disease and help the clinical management and the immunotherapy development for COVID-19.","Zhang, J.; Lin, D.; Li, K.; Ding, X.; Li, L.; Liu, Y.; Liu, D.; Lin, J.; Teng, X.; Li, Y.; Liu, M.; Wang, X.; He, D.; Shi, Y.; Wang, D.; Xu, J.",,382,16
598902,598902,598902,"Identifying optimal COVID-19 testing strategies for schools and businesses: Balancing testing frequency, individual test technology, and cost",15.844806,5.2008657,2021-03-25,,"Vicini, Elisa; Ribeiro Fontana, Sabrina Kahler; Veronesi, Paolo",Eur J Surg Oncol,382,1
599554,599554,599554,Reprint of: Air travel and COVID-19 prevention in the pandemic and peri-pandemic period: A narrative review(),15.641836,5.356365,2020-12-05,"BACKGROUND: Countries worldwide are experiencing a third wave of the coronavirus disease 2019 (COVID-19) pandemic. Government-imposed restrictive measures continue with undetermined effects on physical and mental health. AIMS: To compare child and adolescent mental health services (CAMHS) referrals over 11 months (January–November) in 2020, 2019 and 2018 and examine any impact the different phases of the COVID-19 restrictions might have on referral rates. METHOD: Monthly CAMHS Health Service Executive data were examined, covering a catchment population of 260 560 or 12.7% of all youth (age group 0–18 years) in Ireland. The total number of urgent and routine referrals, appointments offered, rates of non-attendances and discharge outcome are presented. RESULTS: There was a significant drop in referrals in 2020, compared with prior years (χ(2) = 10.3, d.f. = 2, P = 0.006). Referrals in 2020 dropped from March to May by 11% and from June to August by 10.3%. From September, both routine and urgent referrals increased by 50% compared with previous years (2018/2019), with the highest increase in November 2020 (180%). Clinic activity also increased from September, with double the number of out-patient appointments offered, compared with previous years (χ(2) = 5171.72, d.f. = 3, P < 0.001) and lower (6.6%) rates of non-attendance (χ(2) = 868.35, d.f. = 3, P < 0.001). CONCLUSIONS: In 2020, following an initial decline, referrals to CAMHS increased consistently from September. Such unprecedented increase in referrals places further strain on services that are already underresourced and underfunded, with the likelihood of increased waiting lists post COVID-19. It is envisaged that once the pandemic is over, resources will be even more constrained, and CAMHS will be urgently in need of additional ring-fenced funding.","McNicholas, Fiona; Kelleher, Ian; Hedderman, Elma; Lynch, Fionnuala; Healy, Elaine; Thornton, Therese; Barry, Edwina; Kelly, Lisa; McDonald, James; Holmes, Keith; Kavanagh, Glenda; Migone, Maria",BJPsych Open,382,16
600596,600596,600596,"Nanobiosensors as new diagnostic tools for SARS, MERS and COVID-19: from past to perspectives",15.727946,5.591137,2020-11-05,"The global COVID-19 pandemic, caused by the SARS-CoV-2 virus, has highlighted the importance of personal protective equipment (PPE) for health and social care personnel. This is a really important issue for dentistry, where we place great emphasis on infection control and universal precautions, given the nature of care provided. Cochrane have recently updated their review of PPE for preventing highly infectious diseases due to exposure to contaminated body fluids in healthcare staff. It examined evidence on which type of full body PPE and which method of donning (putting on) or doffing (removing) are most effective, while having the least risk of contamination or infection for healthcare workers, as well as which training methods increase compliance with PPE protocols. The objective of this paper is to raise awareness of the above review of PPE, its findings and their relevance to dentistry as outlined in the Cochrane Oral Health website. The available evidence comes from healthcare generally, mostly involving simulation exercises, and is of low or very low certainty. None of the evidence specifically comes from dentistry. The findings in relation to the nature of PPE, methods of donning and doffing, and the importance of training are all of practical relevance to dentistry. Research is critically important to provide evidence for future decision making in support of patients and staff.","Gallagher, Jennifer E.; Johnson, Ilona; Verbeek, Jos H.; Clarkson, Janet E.; Innes, Nicola",Br Dent J,382,12
