,title_x,publish_time_x,abstract,authors,journal,url,category
658427,Pharmacokinetics of Single Domain Antibodies and Conjugated Nanoparticles Using a Hybrid near Infrared Method,2021-08-13,"Gambling is occurring in a rapidly changing landscape, with new trends and technologies affecting gambling behaviour and problem gambling across a range of populations. Gambling activity among adolescents and young people has received considerable research attention due to a high prevalence of gambling reported among these groups in recent years. Despite legislation worldwide to constrain gambling among adolescents and young people, modern technology, such as online gaming apps and online gambling venues, has significantly increased their exposure to the risks of problem gambling. It is important, therefore, to have up to date information about what is currently known about gambling and to explore gaps in our knowledge. This gap analysis presents the results of a systematic approach to reviewing the current literature on gambling behaviour, attitudes, and associated risk factors for gambling and problem gambling among adolescents and young adults (aged 10–25 years). The review included studies published between January 2015 and August 2020 and included 85 studies for final synthesis. Findings reveal further research is needed on the implications for young people of emerging technologies and new trends in gambling in the digital age. The current gap analysis reveals that this should include more research on the development and impact of both treatment and intervention strategies, and policy and regulatory frameworks from a public health perspective.","Riley, Ben J.; Oster, Candice; Rahamathulla, Mubarak; Lawn, Sharon",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph18030984; https://www.ncbi.nlm.nih.gov/pubmed/33499418/,187
658624,Sizes of Long RNA Molecules Are Determined by the Branching Patterns of Their Secondary Structures,2016-11-01,,"Rao, Prashant N; Jotwani, Rohan; Joshi, Jatin; Gulati, Amitabh; Mehta, Neel",Pain management,https://doi.org/10.2217/pmt-2020-0063; https://www.ncbi.nlm.nih.gov/pubmed/32945238/,187
659473,PCV cap proteins fused with calreticulin expressed into polymers in Escherichia coli with high immunogenicity in mice,2020-08-27,"BACKGROUND: Increased utilization of antimicrobial therapy has been observed during the coronavirus disease 2019 pandemic. We evaluated hospital outcomes based on the adequacy of antibacterial therapy for bacterial pathogens in US patients. METHODS: This multicenter retrospective study included patients with ≥24 hours of inpatient admission, ≥24 hours of antibiotic therapy, and discharge/death from March to November 2020 at 201 US hospitals in the BD Insights Research Database. Included patients had a test for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and a positive bacterial culture (gram-positive or gram-negative). We used generalized linear mixed models to evaluate the impact of inadequate empiric therapy (IET), defined as therapy not active against the identified bacteria or no antimicrobial therapy in the 48 hours following culture, on in-hospital mortality and hospital and intensive care unit length of stay (LOS). RESULTS: Of 438 888 SARS-CoV-2-tested patients, 39 203 (8.9%) had positive bacterial cultures. Among patients with positive cultures, 9.4% were SARS-CoV-2 positive, 74.4% had a gram-negative pathogen, 25.6% had a gram-positive pathogen, and 44.1% received IET for the bacterial infection. The odds of mortality were 21% higher for IET (odds ratio [OR], 1.21; 95% CI, 1.10–1.33; P < .001) compared with adequate empiric therapy. IET was also associated with increased hospital LOS (LOS, 16.1 days; 95% CI, 15.5–16.7 days; vs LOS, 14.5 days; 95% CI, 13.9–15.1 days; P < .001). Both mortality and hospital LOS findings remained consistent for SARS-CoV-2-positive and -negative patients. CONCLUSIONS: Bacterial pathogens continue to play an important role in hospital outcomes during the pandemic. Adequate and timely therapeutic management may help ensure better outcomes.","Puzniak, Laura; Bauer, Karri A; Yu, Kalvin C; Moise, Pamela; Finelli, Lyn; Ye, Gang; De Anda, Carisa; Vankeepuram, Latha; Gupta, Vikas",Open Forum Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/34141818/; https://doi.org/10.1093/ofid/ofab232,187
659938,"Development of cell-mediated immunity to porcine circovirus type 2 (PCV2) in caesarean-derived, colostrum-deprived piglets",2009-05-15,"Previous report demonstrated that grass carp reovirus (GCRV) infection resulted in unlinking cellular stress granule formation from aggregation of grass carp Ctenopharyngodon idella TIA1 (CiTIA1). Here, we provided evidence to show that CiTIA1 bound to synthesized ssRNA and dsRNA in vitro. Both GST-pull down assay and RNA immunoprecipitation analysis confirmed the association between GCRV-specific RNA and GST-tagged CiTIA1 in C. idella kidney (CIK) cells. Furthermore, CiTIA1 was shown to protect dsRNA of virus-origin from degradation in CIK cells through Northern blot analysis. Finally, transient overexpression of CiTIA1 enhanced the replication efficiency of GCRV in CIK cells. Taken together, our results suggested that cellular CiTIA1 might facilitate GCRV replication through sequestrating and protecting viral RNA from degradation.","Song, Lang; Wang, Hao; Wang, Tu; Lu, Liqun",Fish Shellfish Immunol,https://www.ncbi.nlm.nih.gov/pubmed/26208752/; https://api.elsevier.com/content/article/pii/S1050464815300814; https://doi.org/10.1016/j.fsi.2015.07.018; https://www.sciencedirect.com/science/article/pii/S1050464815300814,187
661050,Hemagglutination by calf diarrhea coronavirus,1977-06-30,"[Image: see text] The pandemic caused by the Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) has quickly spread globally, infecting millions and killing hundreds of thousands of people. Herein, to identify potential antiviral agents, 97 natural amide-like compounds known as alkamides and piperamides were tested against SARS-CoV-2 main protease (Mpro) and RNA-dependent RNA polymerase (RdRp), and the human angiotensin-converting enzyme 2 (ACE2) using molecular docking and molecular dynamics simulations. The docking results showed that alkamides and dimeric piperamides from Piper species have a high binding affinity and potential antiviral activity against SARS-CoV-2. The absorption, distribution, metabolism, and excretion (ADME) profile and Lipinski’s rule of five showed that dimeric piperamides have druglikeness potential. The molecular dynamics results showed that pipercyclobutanamide B forms a complex with Mpro at a similar level of stability than N3-I. Our overall results indicate that alkamides and piperamides, and specifically pipercyclobutanamide B, should be further studied as compounds with SARS-CoV-2 antiviral properties.","Gutierrez-Villagomez, Juan Manuel; Campos-García, Tonatiu; Molina-Torres, Jorge; López, Mercedes G.; Vázquez-Martínez, Juan",J Phys Chem Lett,https://www.ncbi.nlm.nih.gov/pubmed/32840378/; https://doi.org/10.1021/acs.jpclett.0c01685,187
661599,N-protein-RNA interaction is a drug target in a negative strand RNA virus,2021-01-27,,"Stanistreet, Paul",Int Rev Educ,https://doi.org/10.1007/s11159-021-09908-8; https://www.ncbi.nlm.nih.gov/pubmed/34248200/,187
661930,Supramolecular Architecture of the Coronavirus Particle,2016-09-15,"The COVID-19 pandemic has negatively impacted the health of people from communities of color and people of limited socioeconomic means in a disproportionate way due to social determinants of health (SDoH). The Centers for Disease Control defines SDoH as the “conditions in the places where people live, learn, work, and play that affect a wide range of health and quality-of life-risks and outcomes.” A related construct, social determinants of learning (SDoL), includes contextual conditions and variables that impact students’ ability to optimally participate in their education, including academic and clinical development. SDoL directly impact students’ ability to participate in the educational process. During the COVID-19 pandemic, students struggling with SDoH and, by extension SDoL, may be more likely to have sick family members, caregiving responsibilities, food and housing insecurity, and obligations to supplement lost family wages. SDoL are also influenced by individual experiences within and outside of the classroom. Beyond bringing this matter to the attention of our profession, especially clinical and academic educators, we must take action to reach and support students who are at higher academic risk due to the SDoL. The purpose of this paper is to: (1) define SDoL, (2) explain how SDoL are impacting DPT and physical therapist assistant students, and (3) discuss actions that physical therapists and physical therapist assistants can take to mitigate the effects of SDoL on current DPT and physical therapist assistant students.","Felter, Cara E; Cicone, Jonathan; Mathis, Lindsey; Smith, Deanna L",Phys Ther,https://doi.org/10.1093/ptj/pzab210; https://www.ncbi.nlm.nih.gov/pubmed/34499180/,187
661999,Risk assessment and integrated surveillance of foot-and-mouth disease outbreaks in Russia based on Monte Carlo simulation,2021-08-10,"Platelets are anucleate blood cells that play a crucial role in the maintenance of hemostasis. While platelet activation and elevated platelet counts (thrombocytosis) are associated with increased risk of thrombotic complications, low platelet counts (thrombocytopenia) and several platelet function disorders increase the risk of bleeding. Over the last years, more and more evidence has emerged that platelets and their activation state can also modulate innate and adaptive immune responses and low platelet counts have been identified as a surrogate marker for poor prognosis in septic patients. Viral infections often coincide with platelet activation. Host inflammatory responses result in the release of platelet activating mediators and a pro-oxidative and pro-coagulant environment, which favors platelet activation. However, viruses can also directly interact with platelets and megakaryocytes and modulate their function. Furthermore, platelets can be activated by viral antigen–antibody complexes and in response to some viruses B-lymphocytes also generate anti-platelet antibodies. All these processes contributing to platelet activation result in increased platelet consumption and removal and often lead to thrombocytopenia, which is frequently observed during viral infection. However, virus-induced platelet activation does not only modulate platelet count but also shape immune responses. Platelets and their released products have been reported to directly and indirectly suppress infection and to support virus persistence in response to certain viruses, making platelets a double-edged sword during viral infections. This review aims to summarize the current knowledge on platelet interaction with different types of viruses, the viral impact on platelet activation, and platelet-mediated modulations of innate and adaptive immune responses.","Assinger, Alice",Front Immunol,https://www.ncbi.nlm.nih.gov/pubmed/25566260/; https://doi.org/10.3389/fimmu.2014.00649,187
663211,Optimization of bovine coronavirus hemagglutinin-estrase glycoprotein expression in E3 deleted bovine adenovirus-3,2000-11-08,"Recently, automatic computer-aided detection (CAD) of COVID-19 using radiological images has received a great deal of attention from many researchers and medical practitioners, and consequently several CAD frameworks and methods have been presented in the literature to assist the radiologist physicians in performing diagnostic COVID-19 tests quickly, reliably and accurately. This paper presents an innovative framework for the automatic detection of COVID-19 from chest X-ray (CXR) images, in which a rich and effective representation of lung tissue patterns is generated from the gray level co-occurrence matrix (GLCM) based textural features. The input CXR image is first preprocessed by spatial filtering along with median filtering and contrast limited adaptive histogram equalization to improve the CXR image's poor quality and reduce image noise. Automatic thresholding by the optimized formula of Otsu's method is applied to find a proper threshold value to best segment lung regions of interest (ROIs) out from CXR images. Then, a concise set of GLCM-based texture features is extracted to accurately represent the segmented lung ROIs of each CXR image. Finally, the normalized features are fed into a trained discriminative latent-dynamic conditional random fields (LDCRFs) model for fine-grained classification to divide the cases into two categories: COVID-19 and non-COVID-19. The presented method has been experimentally tested and validated on a relatively large dataset of frontal CXR images, achieving an average accuracy, precision, recall, and F1-score of 95.88%, 96.17%, 94.45%, and 95.79%, respectively, which compare favorably with and occasionally exceed those previously reported in similar studies in the literature.","Bakheet, Samy; Al-Hamadi, Ayoub",Comput Biol Med,https://www.sciencedirect.com/science/article/pii/S0010482521005758?v=s5; https://doi.org/10.1016/j.compbiomed.2021.104781; https://api.elsevier.com/content/article/pii/S0010482521005758; https://www.ncbi.nlm.nih.gov/pubmed/34455303/,187
663708,Identification of RNA-Binding Proteins as Targetable Putative Oncogenes in Neuroblastoma,2020-07-19,"Plant-derived biologicals for use in animal health are becoming an increasingly important target for research into alternative, improved methods for disease control. Although there are no commercial products on the market yet, the development and testing of oral, plant-based vaccines is now beyond the proof-of-principle stage. Vaccines, such as those developed for porcine transmissible gastroenteritis virus, have the potential to stimulate both mucosal and systemic, as well as, lactogenic immunity as has already been seen in target animal trials. Plants are a promising production system, but they must compete with existing vaccines and protein production platforms. In addition, regulatory hurdles will need to be overcome, and industry and public acceptance of the technology are important in establishing successful products.","Hammond, R. W.; Nemchinov, L. G.",Plant-produced Microbial Vaccines,https://doi.org/10.1007/978-3-540-70868-1_5; https://www.ncbi.nlm.nih.gov/pubmed/19401822/,187
663926,Isolation and sequence analysis of canine respiratory coronavirus,2006-11-07,"Many COVID-19 patients demonstrate lethal respiratory complications caused by cytokine release syndrome (CRS). Multiple cytokines have been implicated in CRS, but TNFSF14 (LIGHT) has not been previously measured in this setting. In this study, we observed significantly elevated serum LIGHT levels in hospitalized COVID-19 patients as compared to healthy age and gender matched control patients. The assay detected bioavailable LIGHT unbound to the inhibitor Decoy receptor-3 (DcR3). Bioavailable LIGHT levels were elevated in patients both on and off ventilatory support, with a trend toward higher levels in patients requiring mechanical ventilation. In hospitalized patients over the age of 60, who exhibited a mortality rate of 82%, LIGHT levels were significantly higher (p=0.0209) in those who died compared to survivors. As previously reported, interleukin 6 (IL-6) levels were also elevated in these patients with significantly (p=0.0076) higher levels observed in patients who died vs. survivors, paralleling the LIGHT levels. Although attempts to block IL-6 binding to its receptor have shown limited effect in COVID-19 CRS, neutralization of LIGHT may prove to be more effective owing to its more central role in regulating antiviral immune responses.","Perlin, D. S.; Zafir-Lavie, I.; Roadcap, L.; Raines, S.; Ware, C. F.; Neil, G. A.",,http://medrxiv.org/cgi/content/short/2020.07.27.20152892v1?rss=1; https://doi.org/10.1101/2020.07.27.20152892,187
664815,Metagenomics reshapes the concepts of RNA virus evolution by revealing extensive horizontal virus transfer,2018-01-15,"Group II, The single stranded DNA viruses, contains only one family of viruses that are pathogenic in humans: Class Parvoviridae. Class Parvoviridae contains environmentally resistant viruses that infect a wide range of animals. Parvoviruses are the smallest viruses currently known. Parvovirus B19 is the agent that causes fifth disease, so named because the diseases was the fifth type of common childhood exanthem among 6 rashes listed in most textbooks. Until the 1980s, no cause of this fifth listed exanthem was known; so it came to be known as “fifth disease”. Other names for fifth disease are erythema infectiosum and slapped face disease. Human herpesviruses 6 and 7 (Chapter 39) cause the sixth childhood rash, “sixth disease”. Keywords Hydrops fetalis, Fifth disease, Erythema infectiosum, Slapped face disease, Transient hemolytic anemia, Aplastic anemia","Berman, Jules J.",Taxonomic Guide to Infectious Diseases,https://api.elsevier.com/content/article/pii/B9780124158955000404; https://www.sciencedirect.com/science/article/pii/B9780124158955000404,187
665040,Characterization of the budding compartment of mouse hepatitis virus: evidence that transport from the RER to the Golgi complex requires only one vesicular transport step,1994-01-01,"OBJECTIVE: The objectives were to investigate and compare the risks and incidences of venous thromboembolism (VTE) between the 2 groups of patients with coronavirus disease 2019 (COVID-19) pneumonia and community-acquired pneumonia (CAP). APPROACH AND RESULTS: Medical records of 616 pneumonia patients who were admitted to the Yichang Central People’s Hospital in Hubei, China, from January 1 to March 23, 2020, were retrospectively reviewed. The patients with COVID-19 pneumonia were treated in the dedicated COVID-19 units, and the patients with CAP were admitted to regular hospital campus. Risks of VTE were assessed using the Padua prediction score. All the patients received pharmaceutical or mechanical VTE prophylaxis. VTE was diagnosed using Duplex ultrasound or computed tomography pulmonary angiogram. Differences between COVID-19 and CAP groups were compared statistically. All statistical tests were 2 sided, and P<0.05 was considered as statistically significant. All data managements and analyses were performed by IBM SPSS, version 24, software (SPSS, Inc, Chicago, IL). Of the 616 patients, 256 had COVID-19 pneumonia and 360 patients had CAP. The overall rate of VTE was 2% in COVID-19 pneumonia group and 3.6% in CAP group, respectively (P=0.229). In these two groups, 15.6% of the COVID-19 pneumonia patients and 10% of the CAP patients were categorized as high risk for VTE (Padua score, >4), which were significantly different (P=0.036). In those high-risk patients, the incidence of VTE was 12.5% in COVID-19 pneumonia group and 16.7% in CAP group (P=0.606). Subgroup analysis of the critically ill patients showed that VTE rate was 6.7% in COVID-19 group versus 13% in CAP group (P=0.484). In-hospital mortality of COVID-19 and CAP was 6.3% and 3.9%, respectively (P=0.180). CONCLUSIONS: Our study suggested that COVID-19 pneumonia was associated with hypercoagulable state. However, the rate of VTE in COVID-19 pneumonia patients was not significantly higher than that in CAP patients.","Mei, Fei; Fan, Jiawei; Yuan, Jinhua; Liang, Zhenzhen; Wang, Kewei; Sun, Jianfeng; Guan, Wenfei; Huang, Mingkui; Li, Yu; Zhang, Wayne W.",Arterioscler Thromb Vasc Biol,https://doi.org/10.1161/atvbaha.120.314779; https://www.ncbi.nlm.nih.gov/pubmed/32628040/,187
665845,Characterization of the bacterial gut microbiota of piglets suffering from new neonatal porcine diarrhoea,2015-06-23,,"Magid, Jonathan H.",Vet Clin North Am Equine Pract,https://www.ncbi.nlm.nih.gov/pubmed/16627103/; https://api.elsevier.com/content/article/pii/S0749073905000830; https://www.sciencedirect.com/science/article/pii/S0749073905000830,187
666130,Fc-Receptor Targeted Therapies for the Treatment of Myasthenia gravis,2021-05-28,"Rutin is a flavonoid with antioxidant property. It has been shown to exert cardioprotection against cardiomyocyte hypertrophy. However, studies regarding its antihypertrophic property are still lacking, whether it demonstrates similar antihypertrophic effect to its metabolite, quercetin. Hence, this study aimed to investigate the effects of both flavonoids on oxidative stress and mitogen-activated protein kinase (MAPK) pathway in H9c2 cardiomyocytes that were exposed to angiotensin II (Ang II) to induce hypertrophy. Cardiomyocytes were exposed to Ang II (600 nM) with or without quercetin (331 μM) or rutin (50 μM) for 24 h. A group given vehicle served as the control. The concentration of the flavonoids was chosen based on the reported effective concentration to reduce cell hypertrophy or cardiac injury in H9c2 cells. Exposure to Ang II increased cell surface area, intracellular superoxide anion level, NADPH oxidase and inducible nitric oxide synthase activities, and reduced cellular superoxide dismutase activity and nitrite level, which were similarly reversed by both rutin and quercetin. Rutin had no significant effects on phosphorylated proteins of extracellular signal-related kinases (ERK1/2) and p38 but downregulated phosphorylated c-Jun N-terminal kinases (JNK1/2), which were induced by Ang II. Quercetin, on the other hand, had significantly downregulated the phosphorylated proteins of ERK1/2, p38, and JNK1/2. The quercetin inhibitory effect on JNK1/2 was stronger than the rutin. In conclusion, both flavonoids afford similar protective effects against Ang II-induced cardiomyocyte hypertrophy, but they differently modulate MAPK pathway.","Siti, Hawa Nordin; Jalil, Juriyati; Asmadi, Ahmad Yusof; Kamisah, Yusof",Int J Mol Sci,https://doi.org/10.3390/ijms22105063; https://www.ncbi.nlm.nih.gov/pubmed/34064664/,187
666598,Decline of transmissible gastroenteritis virus and its complex evolutionary relationship with porcine respiratory coronavirus in the United States,2019-03-08,"Background: The SARS-CoV-2 vaccine has been widely rolled out globally in the general populations. However, specific data on vaccination confidence, willingness or coverage among health care workers (HCWs) has been less reported. Methods: A cross-sectional online survey was conducted to specify the basic data and patterns of vaccination confidence, willingness and coverage among HCWs nationwide. Results: In total, 2386 out of 2583 (92.4%) participants were enrolled for analysis, and the rates of confidence in vaccine, professional institutes and government were 75.1%, 85.2% and 85.4%, respectively. The overall vaccination coverage rate was 63.6% which was adjusted as 82.8% for participants under current medical conditions or having contraindications. Confidence in vaccine safety was shown to be the most related factor to willingness among doctors, nurses, medical technicians and hospital administrators, while confidence in vaccine effectiveness as well as trust in government played the key role in formulating public health employees’ willingness. 130 (7.1% of 1833) participants reporting willingness still not been vaccinated regardless of contraindications. Multivariate analysis among willingness participants showed that males, aged over 30 years, public health employees and higher vaccination confidence had significantly higher vaccination rates with ORs (95% confidence intervals) as 1.64 (1.08–2.49), 3.14 (2.14–4.62), 2.43 (1.46–4.04) or 2.31 (1.24–4.33). Conclusions: HCWs’ confidence, willingness and coverage rates to the vaccine were generally at high levels. Heterogeneity among HCWs should be considered for future vaccination promotion strategies. The population’s confidence in vaccination is not only the determinant to their willingness, but also guarantees their actual vaccine uptake.","Wang, Chao; Wang, Yu; Han, Bingfeng; Zhao, Tian-Shuo; Liu, Bei; Liu, Hanyu; Chen, Linyi; Xie, Mingzhu; Zheng, Hui; Zhang, Sihui; Zeng, Jing; Huang, Ning-Hua; Du, Juan; Liu, Yaqiong; Lu, Qing-Bin; Cui, Fuqiang",Vaccines (Basel),https://doi.org/10.3390/vaccines9090993; https://www.ncbi.nlm.nih.gov/pubmed/34579230/,187
667063,Identification of a Minimal 3-Transcript Signature to Differentiate Viral from Bacterial Infection from Best Genome-Wide Host RNA Biomarkers: A Multi-Cohort Analysis,2021-03-19,"We must start publishing ethnicity data for covid-19 vaccinations to make sure no group is treated unfairly, says Layal Liverpool","Liverpool, Layal",New Scientist,https://api.elsevier.com/content/article/pii/S0262407921001032; https://www.ncbi.nlm.nih.gov/pubmed/33519008/; https://doi.org/10.1016/s0262-4079(21)00103-2; https://www.sciencedirect.com/science/article/pii/S0262407921001032,187
667440,Effect of experimental Ornithobacterium rhinotracheale infection along with live infectious bronchitis vaccination in broiler chickens,2019-01-01,,"Sorooshian, Shahryar",J Korean Med Sci,https://www.ncbi.nlm.nih.gov/pubmed/32959545/; https://doi.org/10.3346/jkms.2020.35.e320,187
667722,The Inflammatory Profile of Obesity and the Role on Pulmonary Bacterial and Viral Infections,2021-03-26,"Background: The COVID-19 pandemic has contributed to the occurrence of work-related stress on nursing staff. Being resilience an essential element to countering adversity. The aim of the study was to assess burnout syndrome as well as resilience in hospital-care nurses during the first outbreak of the COVID-19 pandemic. Methods: A cross-sectional descriptive study of burnout syndrome and resilience of 101 nurses during the first COVID-19 outbreak. The Maslach Burnout Inventory and the Scale of Resilience of Connor-Davidson were used. Results: The burnout average score was 74.35 ± 12.78 points, and resilience was 27.94 ± 5.84. Temporary nurses reached a lower average score for the emotional fatigue dimension (23.80 ± 10.39 points) p < 0.05. The emotional fatigue dimension correlated adversely with the average score of resilience (r = −0.271; p < 0.001). Conclusions: The level of burnout in nurses was high, being higher on those who took care of COVID-19 patients. Resilient nurses were able to better cope with stressful situations.","Rivas, Noel; López, María; Castro, María-José; Luis-Vian, Sofía; Fernández-Castro, Mercedes; Cao, María-José; García, Sara; Velasco-Gonzalez, Veronica; Jiménez, José-María",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pubmed/34639769/; https://doi.org/10.3390/ijerph181910470,187
668140,Application of Molecular Dynamics Simulations in the Analysis of Cyclodextrin Complexes,2021-08-30,The first study to track viral infection over an entire pilgrimage to Mecca sheds light on the Hajj cough – and how the deadly MERS virus might spread,,New Scientist,https://api.elsevier.com/content/article/pii/S0262407913619843; https://www.sciencedirect.com/science/article/pii/S0262407913619843; https://www.ncbi.nlm.nih.gov/pubmed/32287772/; https://doi.org/10.1016/s0262-4079(13)61984-3,187
668640,SilentMutations (SIM): A tool for analyzing long-range RNA–RNA interactions in viral genomes and structured RNAs,2019-01-15,"Background Respiratory distress requiring intubation is the most serious complication associated with coronavirus disease 2019 (COVID-19). Methods In this retrospective study, we used survival analysis to determine whether or not mortality following intubation was associated with hormone exposure in patients treated at New York Presbyterian/ Columbia University Irving Medical Center. Here, we report the overall hazards ratio for each hormone for exposure before and after intubation for intubated and mechanically ventilated patients. Results Among the 189,987 patients, we identified 948 intubation periods across 791 patients who were diagnosed with COVID-19 or infected with SARS-CoV2 and 3,497 intubation periods across 2,981 patients who were not. Melatonin exposure after intubation was statistically associated with a positive outcome in COVID-19 (demographics and comorbidities adjusted HR: 0.131, 95% CI: 7.76E-02 - 0.223, p-value = 8.19E-14) and non-COVID-19 (demographics and comorbidities adjusted HR: 0.278, 95% CI: 0.142 - 0.542, p-value = 1.72E-04) intubated patients. Additionally, melatonin exposure after intubation was statically associated with a positive outcome in COVID-19 patients (demographics and comorbidities adjusted HR: 0.127, 95% CI: 6.01E-02 - 0.269, p-value = 7.15E-08). Conclusions Melatonin exposure after intubation is significantly associated with a positive outcome in COVID-19 and non-COVID-19 patients. Additionally, melatonin exposure after intubation is significantly associated with a positive outcome in COVID-19 patients requiring mechanical ventilation. While our models account for many covariates, including clinical history and demographics, it is impossible to rule out confounding or collider biases within our population. Further study into the possible mechanism of this observation is warranted.","Ramlall, V.; Zucker, J.; Tatonetti, N.",medRxiv : the preprint server for health sciences,https://doi.org/10.1101/2020.10.15.20213546; https://www.ncbi.nlm.nih.gov/pubmed/33083812/; http://medrxiv.org/cgi/content/short/2020.10.15.20213546v1?rss=1,187
669409,Induction of mucosal immune responses and protection against enteric viruses: rotavirus infection of gnotobiotic pigs as a model,2002-09-10,"The worldwide struggle against the coronavirus disease 2019 (COVID-19) as a public health crisis continues to sweep across the globe. Up to now, effective antiviral treatment against COVID-19 is not available. Therefore, throughout virus infections, a thorough clarification of the virus-host immune system interactions will be most probably helpful to encounter these challenges. Emerging evidence suggests that just like SARS and MERS, COVID-19 primarily suppresses the innate immune system, enabling its stable propagation during the early stage of infection. Consequently, proinflammatory cytokines and chemokines have been increasing during infection progression associated with severe lung pathology. It is imperative to consider hyper inflammation in vaccine designing, as vaccine-induced immune responses must have a protective role against infection without leading to immunopathology. Among the front-line responders to viral infections, Natural Killer (NK) cells have immense therapeutic potential, forming a bridge between innate and adaptive responses. A subset of NK cells exhibits putatively increased effector functions against viruses following pathogen-specific and immunization. Memory NK cells have higher cytotoxicity and effector activity, compared with the conventional NK cells. As a pioneering strategy, prompt accumulation and long‐term maintenance of these memory NK cells could be an efficacious viral treatment. According to the high prevalence of human cytomegalovirus (HCMV) infection in the world, it remains to be determined whether HCMV adaptive NK cells could play a protective role against this new emerging virus. In addition, the new adaptive-like KIR+NKG2C+ NK cell subset (the adaptive-like lung tissue residue [tr]NK cell) in the context of the respiratory infection at this site could specifically exhibit the expansion upon COVID-19. Another aspect of NK cells we should note, utilizing modified NK cells such as allogeneic off-the-shelf CAR-NK cells as a state-of-the-art strategy for the treatment of COVID-19. In this line, we speculate introducing NKG2C into chimeric antigen receptors in NK cells might be a potential approach in future viral immunotherapy for emerging viruses. In this contribution, we will briefly discuss the current status and future perspective of NK cells, which provide to successfully exploit NK cell-mediated antiviral activity that may offer important new tools in COVID-19 treatment.","Soleimanian, Saeede; Yaghobi, Ramin",Front Pharmacol,https://www.ncbi.nlm.nih.gov/pubmed/32973527/; https://doi.org/10.3389/fphar.2020.01309,187
670270,Isolation and molecular characterization of bovine enteroviruses in Egypt,2015-10-10,"Aim Point-of-care ultrasound (POCUS) is a valuable tool in anesthesiology used for evaluating and managing cardiopulmonary pathology. Implications of this modality are extensive. Seamless integration into advanced cardiac life support (ACLS) has potential to improve resuscitation outcomes, and there is growing impetus for its implementation during the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic. However, it remains underutilized largely due to limited training. We use high-fidelity simulation and a novel 4W approach (when to apply POCUS, where to place the ultrasound probe, what images mean, what to do next) to incorporate this technique into resuscitation training. This study aims to evaluate the efficacy of a novel 4W POCUS approach for training anesthesiology residents in the setting of resuscitation. Methods Our approach teaches learners when and where to implement POCUS, how to interpret their findings, and how to apply these findings in a clinical setting. Learners apply this method in high-fidelity simulation to diagnose and treat cardiopulmonary pathologies. Assessments were administered before and after training to evaluate efficacy. Results Post-test improvements were appreciated across all residency classes (n = 23), with achieved significance of P < 0.001 in the first-year clinical anesthesia class (CA-1) and P = 0.02 in the second-year clinical anesthesia class (CA-2). Performance was further subdivided into five categories: resuscitation integration, lung ultrasound, transthoracic echo, disease recognition, and treatment. Post-test scores also improved in each category, with lung ultrasound being the most significant improvement (P = 0.04). Conclusions Our initial data demonstrate the effectiveness of this approach to POCUS training. Performance is improved and learners are more likely to use POCUS in the future. The application of this method to larger sample sizes is an appropriate next step to demonstrate its utility.","Wang, Hong; Uraco, Adam M; Stover, Justin; Hollis, Nicole",Cureus,https://doi.org/10.7759/cureus.9353; https://www.ncbi.nlm.nih.gov/pubmed/32850225/,187
670409,Characterization of self-assembled virus-like particles of dromedary camel hepatitis e virus generated by recombinant baculoviruses,2015-12-02,,"Pandey, Abhishek; Galvani, Alison P",Lancet Child Adolesc Health,https://www.sciencedirect.com/science/article/pii/S2352464220302388; https://www.ncbi.nlm.nih.gov/pubmed/32827486/; https://api.elsevier.com/content/article/pii/S2352464220302388; https://doi.org/10.1016/s2352-4642(20)30238-8,187
