,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
154116,154116,154116,Liver X receptor regulates Th17 and RORγt+ Treg cells by distinct mechanisms.,12.522946,7.9794216,2020-07-17,"OBJECTIVE To evaluate the usability of a novel instrument (stoma ruler) to measure damaged peristomal skin in patients with an ostomy. METHODS A wound ostomy and continence nurse used both the stoma ruler and a linear ruler to assess DET (discoloration, erosion, tissue overgrowth) scores and the height of protrusion above the skin of 10 patients with ileostomies and took photographs. The photographs were presented to five ostomy care nurses for reliability testing. The difference between the two methods was determined using paired Wilcoxon signed ranks test. PRIMARY OUTCOME MEASURE Interrater reliability of the linear versus stoma ruler. RESULTS The interrater reliabilities of the stoma ruler versus the linear ruler for the domain-area DET score were 0.95 (95% confidence interval, 0.89-0.99) and 0.68 (95% confidence interval, 0.42-0.89), respectively. Only nurse 5 reported a significant difference between the two rulers (z = -2.24, P = .03). CONCLUSIONS In busy clinical settings, the stoma ruler is easy for ostomy care nurses to use to obtain accurate DET scores and the height of stoma protrusion above the skin. Observing the position of damaged skin using the clock marks on the stoma ruler enhance clinical description and reduce assessment variation among professionals.","Yang, Hui; Zhao, Xinyue; Yang, Qing; Jiang, Qinghua",Advances in skin & wound care,137,31
154139,154139,154139,Acquisition of human polyomaviruses in the first 18 months of life.,12.572019,8.232268,2015,"PURPOSE Retinal pigment epithelium (RPE) cell dysfunction is essential to the development of retinal degenerative disease. This study was designed to investigate how spliced X-box-binding protein 1 (XBP1s) regulates different modes of RPE cell death in vitro. METHODS Human ARPE19 cells were incubated with 25 μM N-retinylidene-N-retinylethanolamine (A2E) and irradiated with blue light. Expressions of glucose-regulated protein 78 (GRP78) and XBP1s were detected by real-time quantitative PCR and Western blot. STF-083010 was used to suppress XBP1s expression. ARPE19 cell apoptosis was assessed by terminal deoxynucleotidyl transferase dUTP nick end labeling and flow cytometry. Receptor-interacting protein kinase-3 (RIP3) was detected by Western blot. Changes in the morphology of ARPE19 cells were identified by transmission electron microscopy. RESULTS Blue light-induced A2E-containing ARPE19 cell damage caused a transient elevation of GRP78 and XBP1s, while RIP3 rose in the late stage. STF-083010 effectively inhibited XBP1s expression and brought about the aggravation of apoptosis together with an alleviation of RIP3 expression. Most of the dying cells exhibited apoptotic morphology. CONCLUSION A2E, along with blue light, brought about apoptosis and necroptosis of ARPE19 cells, and XBP1s was transiently elevated. The suppression of XBP1s induced ARPE19 cell death by promoting apoptosis rather than necroptosis. XBP1s might play a role in the pathogenesis of retinal degenerative diseases.","Lu, Bing; Zhang, Pengfei; Zhou, Minwen; Wang, Wenqiu; Gu, Qing; Feng, Jingyang; Luo, Xueting; Sun, Xiangjun; Wang, Fenghua; Sun, Xiaodong",Ophthalmic research,137,1
154810,154810,154810,"""Small stem cells"" in adult tissues: very small embryonic-like stem cells stand up!",12.199443,7.9796515,2009,"INTRODUCTION Medication adherence continues to be a significant challenge in healthcare, and there is a shortage of effective interventions in this area. This scoping review studied the patient-related factors of medication adherence. METHODS We searched Medline Ovid, Scopus, and Cochrane Library from January 2009 to June 2021 to find the most recent original qualitative studies or systematic reviews that addressed the patient-related factors of medication adherence in treating chronic conditions. We used the PRISMA-ScR checklist to ensure the quality of the study. RESULTS The initial search revealed 4404 studies, of which we included 89 qualitative studies in the scoping review. We inductively organized the patient-related factors causing barriers, as well as the facilitators to medication adherence. The studies more often dealt with barriers than facilitators. We classified the factors as patient-specific, illness-specific, medication-related, healthcare and system-related, sociocultural, as well as logistical and financial factors. Information and knowledge of diseases and their treatment, communication, trust in patient-provider relationships, support, and adequate resources appeared to be the critical facilitators in medication adherence from the patient perspective. DISCUSSION AND CONCLUSIONS Patients are willing to discuss their concerns about medications. Better communication and better information on medicines appear to be among the critical factors for patients. The findings of this scoping review may help those who plan further interventions to improve medication adherence.","Kvarnström, Kirsi; Westerholm, Aleksi; Airaksinen, Marja; Liira, Helena",Pharmaceutics,137,1
155142,155142,155142,A phosphoproteomics study reveals a defined genetic program for neural lineage commitment of neural stem cells induced by olfactory ensheathing cell-conditioned medium.,12.5453,7.8769317,2021-08-02,"PURPOSE The purpose of this article was to report the utility of computed tomography (CT) for detecting unsuspected cases of Coronavirus disease 2019 (COVID-19) and the utility of the Radiological Society of North America (RSNA)/Society of Thoracic Radiology (STR)/American College of Radiology (ACR) consensus guidelines for COVID-19 reporting. MATERIALS AND METHODS A total of 22 patients of the 156 reverse transcriptase polymerase chain reaction confirmed COVID-19 patients who were hospitalized between March 27, 2020 and March 31, 2020 at our quaternary care academic medical center and who underwent CT imaging within 1 week of admission were included in this retrospective study. Demographics and clinical data were extracted from the electronic medical record system. Two thoracic radiologists independently categorized each CT study on the basis of RSNA/STR/ACR consensus guidelines. Disagreement in categorization was resolved by consensus discussion with a third thoracic radiologist. RESULTS At the time of imaging, 16 patients (73%) were suspected of COVID-19, and 6 patients (27%) were not. Common symptoms at presentation were fever (73%), cough (77%), and gastrointestinal symptoms (59%). An overall 63% of suspected COVID-19 patients exhibited shortness of breath, whereas 0 unsuspected COVID-19 patients did (P=0.02). On the basis of the RSNA consensus guidelines, 68%, 18%, 9%, and 5% of studies were categorized as ""typical appearance,"" ""indeterminate appearance,"" ""atypical appearance,"" and ""negative for pneumonia,"" respectively. There was no difference of category distribution between suspected and unsuspected COVID-19 patients (P=0.20), with ""typical appearance"" being the most prevalent in both (69% vs. 67%, respectively). CONCLUSIONS It is important to recognize imaging features of COVID-19 pneumonia even in unsuspected patients. Implementation of the RSNA/STR/ACR consensus guidelines may increase consistency of reporting and convey the level of suspicion for COVID-19 to other health care providers, with ""typical appearance"" especially warranting further attention.","Lang, Min; Som, Avik; Mendoza, Dexter P; Flores, Efren J; Li, Matthew D; Shepard, Jo-Anne O; Little, Brent P",Journal of thoracic imaging,137,12
155650,155650,155650,The Role of BAFF System Molecules in Host Response to Pathogens.,12.322148,8.111685,2017,We describe a COVID-19 patient who presented with persistent headache and anosmia that was related to viral encephalomyelitis with acute lesions on MRI in both the brain and upper cervical cord.,"Demirci Otluoglu, Gulden; Yener, Ulas; Demir, Mustafa Kemal; Yilmaz, Baran",British journal of neurosurgery,137,17
155885,155885,155885,A Review on Emerging Infectious Diseases Prioritized Under the 2018 WHO Research and Development Blueprint: Lessons from the Indian Context.,12.41018,7.7254777,2020-12-14,,"Kheterpal, Sachin; Avidan, Michael S",Anesthesiology,137,27
156436,156436,156436,The lack of terminal tubule cells in the submandibular gland of mice deficient in submandibular gland protein C.,12.323223,7.8794374,2020-05-16,"Invisibility of racial and ethnic inequity in clinical research means many important features of disease etiology and symptom presentation are often unaccounted for. Similarly, binary (ie, gay or straight) definitions of sexuality render bisexual women's experiences invisible, and this invisibility has 2 important consequences for minority groups' members' health, which this article considers.","Smith, Carly P; George, Daniel R",AMA journal of ethics,137,2
156567,156567,156567,Interferon-γ promotes double-stranded RNA-induced TLR3-dependent apoptosis via upregulation of transcription factor Runx3 in airway epithelial cells.,12.292767,7.8366833,2016,"Rapamycin has been demonstrated to exhibit neuroprotective functions via the activation of autophagy in a cerebral ischemia model. However, the involvement of mitophagy in this process and its contribution to the protection of mitochondrial function remains unknown. The present study explored the characteristics of mitophagy after cerebral ischemia and the effect of rapamycin on mitochondrial function. Male Sprague-Dawley rats underwent transient middle cerebral artery occlusion (tMCAO). Neurological deficits scores; infarct volumes; mitophagy morphology; and the levels of malondialdehyde (MDA), adenosine triphosphate (ATP) and mitochondrial membrane potentials (Δψm) were examined. The expression of LC3, Beclin-1 and p62 in the mitochondrial fraction combined with transmission electronic microscopy were used to explore mitophagic activity after ischemia. We also blocked autophagosome formation using 3-methyladenine (3-MA) to check the linkage between the mitochondrial protective effect of rapamycin and enhanced mitophagy. We observed that rapamycin significantly enhanced mitophagy, as evidenced by the increase in LC3-II and Beclin-1 expression in the mitochondria and p62 translocation to the mitochondria. Rapamycin reduced infarct volume, improved neurological outcomes and inhibited mitochondrial dysfunction compared with the control animals (p<0.05). However, these protective effects were reversed by 3-methyladenine treatment after rapamycin. The present study indicates that rapamycin treatment attenuates mitochondrial dysfunction following cerebral ischemia, which is linked to enhanced mitophagy.","Li, Qiang; Zhang, Ting; Wang, Jixian; Zhang, Zhijun; Zhai, Yu; Yang, Guo-Yuan; Sun, Xiaojiang",Biochemical and biophysical research communications,137,24
156588,156588,156588,Durability of humoral immune responses to rubella following MMR vaccination.,12.55124,8.220636,2020-11-12,,"Bordon, Yvonne",Nature reviews. Immunology,137,7
156645,156645,156645,Adaptation of the emerging pathogenic yeast Candida auris to high caspofungin concentrations correlates with cell wall changes.,12.258783,7.849698,2021-12-01,"We have developed ethylenedicysteine-glucosamine (ECG) as an alternative to (18)F-fluoro-2-deoxy-D-glucose ((18)F-FDG) for cancer imaging. ECG localizes in the nuclear components of cells via the hexosamine biosynthetic pathway. This study was to evaluate the feasibility of imaging mesothelioma with (99m)Tc-ECG and (68)Ga-ECG. ECG was synthesized from thiazolidine-4-carboxylic acid and 1,3,4,6-tetra-O-acetyl-2-amino-D-glucopyranose, followed by reduction in sodium and liquid ammonia to yield ECG (52%). ECG was chelated with (99m)Tc/tin (II) and (68)Ga/(69)Ga chloride for in vitro and in vivo studies in mesothelioma. The highest tumor uptake of (99m)Tc-ECG is 0.47 at 30 min post injection, and declined to 0.08 at 240 min post injection. Tumor uptake (%ID/g), tumor/lung, tumor/blood, and tumor/muscle count density ratios for (99m)Tc-ECG (30-240 min) were 0.47 ± 0.06 to 0.08 ± 0.01; 0.71 ± 0.07 to 0.85 ± 0.04; 0.47 ± 0.03 to 0.51 ± 0.01, and 3.49 ± 0.24 to 5.06 ± 0.25; for (68)Ga-ECG (15-60 min) were 0.70 ± 0.06 to 0.92 ± 0.08; 0.64 ± 0.05 to 1.15 ± 0.08; 0.42 ± 0.03 to 0.67 ± 0.07, and 3.84 ± 0.52 to 7.00 ± 1.42; for (18)F-FDG (30-180 min) were 1.86 ± 0.22 to 1.38 ± 0.35; 3.18 ± 0.44 to 2.92 ± 0.34, 4.19 ± 0.44 to 19.41 ± 2.05 and 5.75 ± 2.55 to 3.33 ± 0.65, respectively. Tumor could be clearly visualized with (99m)Tc-ECG and (68)Ga-ECG in mesothelioma-bearing rats. (99m)Tc-ECG and (68)Ga-ECG showed increased uptake in mesothelioma, suggesting they may be useful in diagnosing mesothelioma and also monitoring therapeutic response.","Zhang, Yin-Han; Bryant, Jerry; Kong, Fan-Lin; Yu, Dong-Fang; Mendez, Richard; Edmund Kim, E; Yang, David J",Journal of biomedicine & biotechnology,137,31
156685,156685,156685,SARS-CoV proteins decrease levels and activity of human ENaC via activation of distinct PKC isoforms.,12.369356,8.2412405,2009,,"Dyer, Owen",BMJ,137,1
156869,156869,156869,"Canola oilseed- and E. coli- derived hepatitis C virus (HCV) core proteins adjuvanted with oil bodies, induced robust Th1-oriented immune responses in immunized mice.",12.347772,7.957831,2020-09-01,"Diagnostic hypothesis-generation processes are ubiquitous in human reasoning. For example, clinicians generate disease hypotheses to explain symptoms and help guide treatment, auditors generate hypotheses for identifying sources of accounting errors, and laypeople generate hypotheses to explain patterns of information (i.e., data) in the environment. The authors introduce a general model of human judgment aimed at describing how people generate hypotheses from memory and how these hypotheses serve as the basis of probability judgment and hypothesis testing. In 3 simulation studies, the authors illustrate the properties of the model, as well as its applicability to explaining several common findings in judgment and decision making, including how errors and biases in hypothesis generation can cascade into errors and biases in judgment.","Thomas, Rick P; Dougherty, Michael R; Sprenger, Amber M; Harbison, J Isaiah",Psychological review,137,1
157498,157498,157498,RNA Viruses: A Case Study of the Biology of Emerging Infectious Diseases.,12.344954,7.8072863,2013,,"Silvagni, Davide; Soloni, Pietro; Biban, Paolo; Baggio, Laura; Darra, Francesca",Minerva pediatrics,137,26
157516,157516,157516,Searching for effective antiviral small molecules against influenza A virus: A patent review.,12.390267,7.901131,2020-10-05,"BACKGROUND The combination of pathogen reduction technologies (PRTs) and cryopreservation can contribute to building a safe and durable platelet (PLT) inventory. Information about cryopreserved riboflavin and UV light-treated PLTs is scarce. STUDY DESIGN AND METHODS Twenty-four buffy coat (BC) PLT concentrates were grouped into 12 type-matched pairs, pooled, and divided into 12 non-PRT-treated control units and 12 riboflavin and UV light PRT-treated test units. Both were cryopreserved with 5% DMSO and stored at -80°C for 1 year. The cryopreservation method used was designed to avoid the formation of aggregates. PLT variables (PLT recovery, swirling, pH, MPV, and LDH) and hemostatic function measured by thromboelastography (TEG) were analyzed before cryopreservation (day 1) and post-cryopreservation at day 14 and months 3, 6, and 12 of storage at -80°C. The analyses were carried out within 1-h post-thaw. RESULTS No aggregates were found in either PLT group at any time. Swirling was observed in both groups. MPV increased and mean pH values decreased over time (p < .001), but the mean pH value was never below 6.4 in either group after 12 months of storage at -80°C. PLT recovery was good and clotting time became significantly shorter over the storage period in both groups (p < .001). CONCLUSION Our cryopreservation and thawing method prevented aggregate formation in cryopreserved riboflavin-UV-light-treated PLTs, which exhibited good recovery, swirling, pH > 6.4, and procoagulant potential, as evidenced by a reduced clotting time after 12 months of storage at -80°C. The clinical relevance of these findings should be further investigated in clinical trials.","Jimenez-Marco, Teresa; Ballester-Servera, Carme; Quetglas-Oliver, Miguel; Morell-Garcia, Daniel; Torres-Reverte, Natalia; Bautista-Gili, Antonia M; Serra-Ramon, Neus; Girona-Llobera, Enrique",Transfusion,137,5
157764,157764,157764,Age-dependent alterations of HLA-DR expression and effect of lipopolysaccharide on cytokine secretion of peripheral blood mononuclear cells in the elderly population.,12.243407,8.26047,2011,"Doppler/duplex ultrasound (DUS) and computed tomographic angiography (CTA) are frequently applied methods to assess the degree of proximal internal carotid artery (ICA) stenoses in patients with acute ischemic stroke. This study evaluated the agreement and interrater reliability (IR) of both methods using a revised DUS grading system as well as different criteria (ECST/NASCET) under real-life conditions. CTA and DUS data of 281 proximal ICA stenoses [143 patients; 65.7 % male; age (mean (years) ± SD, range) 72.2 ± 11.1, 40-99] were retrospectively analyzed. For both methods, two independent raters estimated the degree of stenosis according to NASCET and ECST criteria. DUS raters applied revised German DUS criteria. For agreement and IR assessment, the linear weighted Kappa statistic was used. Correlation between DUS and CTA was substantial irrespective of the applied classification [weighted Kappa: 0.77 (NASCET)/0.79 (ECST)]. IR for DUS was almost perfect (weighted Kappa: 0.94) and better than for CTA [weighted Kappa: 0.78 (NASCET)/0.78 (ECST)]. In a real-life setting, CTA and DUS assessments of the degree of proximal ICA stenoses agreed substantially irrespective of the criteria applied (ECST/NASCET). For DUS, IR was better than for CTA.","Matz, Oliver; Nikoubashman, Omid; Rajkumar, Parajuli; Keuler, Andreas; Wiesmann, Martin; Schulz, Jörg B; Reich, Arno",Acta neurologica Belgica,137,27
158221,158221,158221,Farnesoid X receptor antagonizes Wnt/β-catenin signaling in colorectal tumorigenesis.,12.628024,8.137619,2020-08-17,"The murder of George Floyd served as a catalyst to activate national outrage for the deaths of the many who preceded him, in the midst of the COVID-19 pandemic, has brought to light racial health disparities evident in our country and in our communities. While previous President's columns have included a call to action to engage with and improve the health care system, the glaring health inequities associated with COVID-19 and the Black Lives Matter movement implores deeper reflection. The author questions his role in maintaining the status quo, acknowledging health care disparities as a white male physician, and acknowledging his privilege and fragility. Complex emotions surrounding the COVID-19 pandemic are also discussed. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Valeras, Andrew S","Families, systems & health : the journal of collaborative family healthcare",137,16
158294,158294,158294,Application of exosomes as liquid biopsy in clinical diagnosis.,12.485079,7.9541864,2020-08-03,"Purpose: To investigate the relationship between urodynamic study (UDS) data and recovery of urinary incontinence (UI) in elderly patients who underwent robot-assisted radical prostatectomy (RARP). Materials and methods: Seventy-five prostate cancer (PCa) patients received UDS before and at 3 months after RARP. They were divided into two groups; a younger group (<70 years old, n = 47) and older group (≥70 years, n = 28), and each was classified according to urinary continence (UC) or UI at 3 months post-RARP. Continence was defined as being pad-free or 1-safety pad usage per day. Results: In the older group, preoperative maximum urethral closure pressure (MUCP) in the UI group was significantly lower than that in the UC group. Detrusor overactivity (DO) rate was significantly higher in the older UI group than in the older UC group at both pre- and 3 months post-RARP. Persistent DO rate pre- and post-RARP was significantly higher in the older group than in the younger group. Regardless of age, postoperative DO was an independent predictor of UI 6 months post-RARP. Conclusions: In elderly patients, low preoperative MUCP and both pre- and postoperative DO are associated with postoperative UI.","Iguchi, Keiko; Tanaka, Tomoaki; Minami, Akinori; Kuratsukuri, Katsuyuki; Uchida, Junji; Nakatani, Tatsuya",The aging male : the official journal of the International Society for the Study of the Aging Male,137,16
158295,158295,158295,Development and validation of an indirect competitive ELISA for quantification of recombinant staphylokinase in rabbit plasma: Application to pharmacokinetic study.,12.531771,7.9835677,2016,,"Kadkhoda, Kamran",Cleveland Clinic journal of medicine,137,1
158805,158805,158805,"Neuroimmunology of central nervous system viral infections: the cells, molecules and mechanisms involved.",12.491024,7.987443,2008,,"Naugle, Richard",The Clinical neuropsychologist,137,16
158950,158950,158950,Hepatitis E viral infection regulates estrogen signaling pathways: inhibition of the cAMPK-PKA -CREB and PI3K-AKT-mTOR signaling pathways.,12.447181,7.7696695,2020-10-31,"The Covid-19 pandemic has had a devastating effect across the world. In the UK alone, the death toll is 132,742, with 207 people dying the previous day and a total of 6,825,074 cases of Covid-19 thus far (September 1st, 2021). The aim of this study was to look at post-traumatic stress, coping skills and post-traumatic growth in relatives, who lost a loved one during the pandemic. Some 185 individuals took part in a Qualtrics survey. Participants completed a demographic questionnaire, the Impact of Event Scale-Revised, the Coping Assessment for Bereavement and Loss (CABLE) and the Post-Traumatic Growth Questionnaire. There were two major findings. First, there were very high levels of post-traumatic stress, with 94.6% of the sample scoring above the threshold of 33 for a diagnosis of post-traumatic stress disorder (PTSD). Second, levels of post-traumatic growth were very low. Losing a relative during the Covid-19 pandemic may lead to more PTSD. The circumstances surrounding many Covid deaths, may have long term negative consequences for the bereaved relatives.","Carson, Jerome; Gunda, Austin; Qasim, Komal; Allen, Rosie; Bradley, Melvin; Prescott, Julie",Omega,137,1
159515,159515,159515,LncRNA TUG1 reverses LPS-induced cell apoptosis and inflammation of macrophage via targeting MiR-221-3p/SPRED2 axis.,12.357151,7.893228,2020-08-25,"In the pandemic coronavirus disease 2019 (COVID-19) era, the need to use preventive-curative treatments is compelling. A series of non-pharmacological compounds, including oligo-elements, vitamins, nutraceuticals, and bacteriotherapy, might affect the risk of COVID-19, both reinforcing the immune system and improving the inflammation resolution during respiratory infections. Non-pharmacological remedies are very popular and usually have no relevant side effects. Bacterial and natural products may potentiate the immune system against respiratory viruses. Moreover, these compounds also exert antiinflammatory and antioxidant activity. Consequently, these non-chemical remedies could be prescribed to build up the immune defence and adequately treat the upper respiratory infection. In this way, natural compounds could be used to manage people in the pandemic COVID-19 era.","Passali, D; Bellussi, L M; Passali, F M; De Hoyos, R; Di Girolamo, S; Ciprandi, G",Journal of biological regulators and homeostatic agents,137,24
159646,159646,159646,Eliciting B cell immunity against infectious diseases using nanovaccines.,12.622084,7.9078226,2020-11-16,"Background and purpose Recent randomized clinical trials have proved the efficacy of endovascular treatment of acute ischemic stroke in the anterior circulation. However, the benefit of endovascular treatment of ischemic stroke in the posterior circulation remains to be proven since it was excluded from these trials. We evaluate the benefit of endovascular treatment in posterior circulation strokes. Methods A total of 110 consecutive patients with posterior circulation stroke who underwent endovascular treatment in our institute in the period 1991-2015 were included. Recanalization rate according to modified Treatment in Cerebral Ischemia score and neurological outcome at three months according to modified Rankin Scale were the main outcomes. Collateral circulation, procedural complications and radiological outcome were evaluated in the radiological examinations. Results The median National Institutes of Health Stroke Scale was 31 (IQR: 13-31) and median time from symptom onset to groin puncture was 300 (IQR: 175-463) minutes. Successful recanalization was seen in 80 of 110 patients (73%). Favorable outcome (modified Rankin Scale ≤2) was seen in 38 patients (35%) while moderate favorable outcome (≤3) was seen in 48 patients (44%). Symptomatic intracerebral hemorrhage occurred in 10 patients (9%). An association between collateral circulation, recanalization rate and outcome was seen. Conclusion Endovascular treatment for posterior circulation stroke in this single-center cohort is relatively safe and effective with decreased mortality and increased favorable outcome compared to natural history.","Rentzos, Alexandros; Karlsson, Jan-Erik; Lundqvist, Christer; Rosengren, Lars; Hellström, Mikael; Wikholm, Gunnar","Interventional neuroradiology : journal of peritherapeutic neuroradiology, surgical procedures and related neurosciences",137,31
159765,159765,159765,Knockdown of TRIM52 alleviates LPS-induced inflammatory injury in human periodontal ligament cells through the TLR4/NF-κB pathway.,12.286648,8.102673,2020-07-31,"Students' resilience in a postsecondary program for individuals with an intellectual disability impacted by the COVID-19 disruption and the challenges they faced during this time was captured in the context of social network analysis interviews that included students' and families' experiences as they managed the pandemic. Students' experiences spoke to their resilience in using the skills they gained through the program to navigate the COVID-19 disruption even though it was sometimes tricky. Parents' experiences revealed their increased confidence and sense of pride in their adult children when they observed growth in independence, self-determination, and familiarity with technology. Innovative and engaging instructional practices and e-mentoring support offered by peer mentors motivated students in their academics and encouraged their social development during this time. Student and parent experiences offer hope that young adults with an intellectual disability can gain skills in a postsecondary program that better prepares them to meet life's challenges.","Spencer, Patricia; Van Haneghan, James P; Baxter, Abigail; Chanto-Wetter, Alexandra; Perry, Lauren",Journal of intellectual disabilities : JOID,137,5
159825,159825,159825,Comparative epidemiology of human infections with avian influenza A H7N9 and H5N1 viruses in China: a population-based study of laboratory-confirmed cases.,12.303419,7.7769713,2013,"Since December 2019, an outbreak of a new coronavirus, COVID-19, infection has been taking place. At present, COVID-19 has spread to most countries worldwide. The latest evidence suggests that cytokine storm syndrome (CSS) is an important cause of the transition from mild to critical pneumonia and critically ill patients' death. The sudden exacerbation of COVID-19 may be related to a cytokine storm. Therefore, early identification and active treatment of CSS may play very important roles in improving the patients' prognosis, and these tasks are given attention in the current treatment of new Coronavirus pneumonia. However, there is still no specific medicine for this purpose. This article reviews cytokine storms and conducts an exploratory review of pharmacotherapy for cytokine storms to provide a reference for clinical treatment.","Zhang, D-M; Chen, S-L",European review for medical and pharmacological sciences,137,16
159884,159884,159884,Epidemic Clostridium difficile ribotype 027 in Chile.,12.28363,8.283368,2012,"Mesenchymal stromal cells (MSCs) hold great therapeutic potential, in part because of their immunomodulatory properties. However, these properties can be transient and depend on multiple factors. Here, we developed a multifunctional hydrogel system to synergistically enhance the immunomodulatory properties of MSCs, using a combination of sustained inflammatory licensing and three-dimensional (3D) encapsulation in hydrogels with tunable mechanical properties. The immunomodulatory extracellular matrix hydrogels (iECM) consist of an interpenetrating network of click functionalized-alginate and fibrillar collagen, in which interferon γ (IFN-γ) loaded heparin-coated beads are incorporated. The 3D microenvironment significantly enhanced the expression of a wide panel of pivotal immunomodulatory genes in bone marrow-derived primary human MSCs (hMSCs), compared to two-dimensional (2D) tissue culture. Moreover, the inclusion of IFN-γ loaded heparin-coated beads prolonged the expression of key regulatory genes upregulated upon licensing, including indoleamine 2,3-dioxygenase 1 (IDO1) and galectin-9 (GAL9). At a protein level, iECM hydrogels enhanced the secretion of the licensing responsive factor Gal-9 by hMSCs. Its presence in hydrogel conditioned media confirmed the correct release and diffusion of the factors secreted by hMSCs from the system. Furthermore, co-culture of iECM-encapsulated hMSCs and activated human T cells resulted in suppressed proliferation, demonstrating direct regulation on immune cells. These data highlight the potential of iECM hydrogels to enhance the immunomodulatory properties of hMSCs in cell therapies.","Gonzalez-Pujana, Ainhoa; Vining, Kyle H; Zhang, David K Y; Santos-Vizcaino, Edorta; Igartua, Manoli; Hernandez, Rosa Maria; Mooney, David J",Biomaterials,137,28
160303,160303,160303,Vertigo Related to Central Nervous System Disorders.,12.39854,8.069836,2021-04-01,"OBJECTIVE Intracorporeal reconstruction of the digestive tract is technically challenging. The V-Loc 180 wound closure device (Covidien) is a self-anchoring unidirectional barbed suture that obviates the need for knot tying. The aim of this prospective cohort study was to investigate the use of the novel suture in gastrointestinal enterotomy closure. METHODS The subjects comprised patients with malignant disease who were scheduled to undergo laparoscopic gastrectomy with curative intent. The barbed suture was used to close the entry hole for the linear stapler during intracorporeal reconstruction following laparoscopic gastric resection. The primary endpoint was the proportion of patients who developed anastomotic leakage at the site where the barbed suture was applied. RESULTS Between July 2012 and March 2015, 242 patients were enrolled. Of 362 anastomoses, the enterotomy hole at 256 sites was closed using the barbed suture. These 256 sites consisted of 95 gastroduodenostomies, 25 gastrogastrostomies, 13 gastrojejunostomies, 90 jejunojejunostomies, 17 esophagojejunostomies and 16 primary closures of the stomach following local gastric resection. There were no anastomosis-related complications, conversion to usual sutures, mechanical closure of the entry hole and reoperation due to adhesive obstructions or mortality over a median follow-up period of 17.8 months. CONCLUSIONS The use of the unidirectional barbed absorbable suture for gastrointestinal closure is safe and effective in laparoscopic gastrectomy.","Lee, Sang-Woong; Kawai, Masaru; Tashiro, Keitaro; Nomura, Eiji; Tokuhara, Takaya; Kawashima, Satoshi; Tanaka, Ryo; Uchiyama, Kazuhisa",Japanese journal of clinical oncology,137,30
160859,160859,160859,Polyethylene glycol-fusion repair of sciatic allografts in female rats achieves immunotolerance via attenuated innate and adaptive responses.,12.606793,7.8442364,2020-09-15,Infectious disease surveillance is one of the most valuable tools in monitoring the COVID-19 pandemic. Here we examine the components of an ideal surveillance system and assess the effectiveness of COVID-19 surveillance in North Carolina and around the world.,"Sickbert-Bennett, Emily E; DiBiase, Lauren M",North Carolina medical journal,137,31
160968,160968,160968,B cell depletion in murine lupus using cytotoxic T lymphocytes in vivo: Feasibility and benefit.,12.319464,8.204271,2020-05-05,"Mass casualty events and disasters, both natural and human-generated, occur frequently around the world and can generate scores of injured or ill victims in need of resources. Of the available medical supplies, oxygen remains the critical consumable resource in disaster management. Strategic management of oxygen supplies in disaster scenarios remains a priority. Hospitals have large supplies of liquid oxygen and a supply of compressed gas oxygen cylinders that allow several days of reserve, but a large influx of patients from a disaster can strain these resources. Most backup liquid oxygen supplies are attached to the main liquid system and supply line. In the event of damage to the main system, the reserve supply is rendered useless. The Strategic National Stockpile supplies medications, medical supplies, and equipment to disaster areas, but it does not supply oxygen. Contracted vendors can deliver oxygen to alternate care facilities in disaster areas, in the form of concentrators, compressed gas cylinders, and liquid oxygen. Planning for oxygen needs following a disaster still presents a substantial challenge, but alternate care facilities have proven to be valuable in relieving pressure from the mass influx of patients into hospitals, especially for those on home oxygen who require only an electrical source to power their oxygen concentrator.","Blakeman, Thomas C; Branson, Richard D",Respiratory care,137,29
