,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
599962,599962,599962,Disaggregated environmental impacts of non-renewable energy and trade openness in selected G-20 countries: the conditioning role of technological innovation,23.307856,7.0197043,2021-07-12,"The COVID-19 pandemic altered many facets of life. We aimed to evaluate the impact of COVID-19-related public health guidelines on physical activity (PA), sedentary behavior, mental health, and their interrelations. Cross-sectional data were collected from 3052 US adults 3–8 April 2020 (from all 50 states). Participants self-reported pre- and post-COVID-19 levels of moderate and vigorous PA, sitting, and screen time. Currently-followed public health guidelines, stress, loneliness, positive mental health (PMH), social connectedness, and depressive and anxiety symptoms were self-reported. Participants were grouped by meeting US PA guidelines, reporting ≥8 h/day of sitting, or ≥8 h/day of screen time, pre- and post-COVID-19. Overall, 62% of participants were female, with age ranging from 18–24 (16.6% of sample) to 75+ (9.3%). Self-reported PA was lower post-COVID among participants reporting being previously active (mean change: −32.3% [95% CI: −36.3%, −28.1%]) but largely unchanged among previously inactive participants (+2.3% [−3.5%, +8.1%]). No longer meeting PA guidelines and increased screen time were associated with worse depression, loneliness, stress, and PMH (p < 0.001). Self-isolation/quarantine was associated with higher depressive and anxiety symptoms compared to social distancing (p < 0.001). Maintaining and enhancing physical activity participation and limiting screen time increases during abrupt societal changes may mitigate the mental health consequences.","Meyer, Jacob; McDowell, Cillian; Lansing, Jeni; Brower, Cassandra; Smith, Lee; Tully, Mark; Herring, Matthew",Int J Environ Res Public Health,367,20
600608,600608,600608,A supply chain disruption risk mitigation model to manage COVID-19 pandemic risk,22.986578,6.7307606,2021-01-05,"OBJECTIVE: During a disease outbreak, media serve as primary transmitters of information from public health agencies to the public, and have been shown to influence both behavior and perception of risk. Differences in news frequency, framing and information source can impact the public's interpretation of risk messages and subsequent attitudes and behaviors about a particular threat. The media's framing of an outbreak is important, as it may affect both perception of risk and the ability to process important health information. METHODS: To understand how risk communication by the Centers for Disease Control and Prevention (CDC) during the 2014 Ebola outbreak was framed and delivered and to what extent primetime broadcast news media mirrored CDC's framing and authoritative voice, 209 CDC communications and primetime broadcast transcripts issued between July 24 and December 29, 2014 were analyzed and coded by thematic frame and authoritative voice. Dominant frame and voice were determined for each month and for overall period of analysis. RESULTS: Medical frame was dominant in CDC (60%), Anderson Cooper 360 (49%), The Rachel Maddow Show (47%) and All In with Chris Hayes (47%). The human interest frame was dominant in The Kelly File (45%), while The O'Reilly Factor coverage was equally split between sociopolitical and medical frames (28%, respectively). Primetime news media also changed dominant frames over time. Dominant authoritative voice in CDC communications was that of CDC officials, while primetime news dominantly featured local and federal (non-CDC) government officials and academic/medical experts. CONCLUSION: Differences in framing and delivery could have led the public to interpret risk in a different way than intended by CDC. Overall, public health agencies should consider adapting risk communication strategies to account for a dynamic news environment and the media's agenda. Options include adapting communications to short-form styles and embracing the concept of storytelling.","Kott, Anne; Limaye, Rupali J.",Soc Sci Med,367,1
603594,603594,603594,"PM(10) correlates with COVID-19 infections 15 days later in Arequipa, Peru",23.244722,6.927052,2021-03-24,"Results of a comparative statistical analysis of the daily data associated with New coronavirus COVID-19 infection of confirmed cases ([C]) of the population in Georgia (GEO), Armenia (ARM), Azerbaijan (AZE), Turkey (TUR) and Russia (RUS) amid a global pandemic (WLD) in the period from March 14 to July 31, 2020 are presented. The analysis of data is carried out with the use of the standard statistical analysis methods of random events and methods of mathematical statistics for the non-accidental time-series of observations. In particular, a correlation and autocorrelation analysis of the observational data was carried out, the periodicity in the time- series of [C] were revealed, the calculation of the interval prediction values of [C] taking into account the periodicity in the time-series of observations from August 1 to 31, 2020 (ARM, AZE) and from August 1 to September 11, 2020 (WLD, GEO, TUR, RUS) were carried out. Comparison of real and calculated predictions data on [C] in the study sites from August 1 to August 31, 2020 is carried out. It was found that daily, monthly and mean weekly real values of [C] for all the studied locations practically fall into the 99% confidence interval of the predicted values of [C] for the specified time period. A dangerous situation with the spread of coronavirus infection may arise when the mean weekly values of [C] of the 99% upper level of the forecast confidence interval are exceeded within 1-2 weeks. Favorable - when the mean weekly values of [C] decrease below 99% of the lower level of the forecast confidence interval.","Amiranashvili, A. G.; Khazaradze, K. R.; Japaridze, N. D.",,367,12
605024,605024,605024,"A spatial model of COVID-19 transmission in England and Wales: early spread, peak timing and the impact of seasonality",22.929945,6.895335,2021-07-19,"The SARS-CoV-2 coronavirus (COVID-19) pandemic is impacting post-acute inpatient rehabilitation nursing practice from preadmission assessment to inpatient care delivery and transition planning. Patients with disability following COVID-19 require interventions to address respiratory, cardiovascular, neurological, musculoskeletal, and psychosocial issues. The pandemic has resulted in changes to program structures and how inpatient rehabilitation facilities approach family caregiver engagement amidst visitation restrictions. Technology solutions can be utilized to reduce the patient and their family's feelings of isolation and support caregiver preparation for discharge. Nurse leaders are essential in supporting staff during this crisis through authentic presence and providing resources and training. Rehabilitation nurses are key in helping patients and families manage rehabilitation and the aftermath of COVID-19 to restore optimal functioning. In this clinical consultation, we synthesize insights learned from the COVID-19 responses at three inpatient rehabilitation facilities. We describe the impact of rehabilitation nursing interventions to improve outcomes for patients with COVID-19 and their caregivers.","Camicia, Michelle E.; Cournan, Michele C.; Rye, Jill",Rehabil Nurs,367,26
609604,609604,609604,Supplementing politics-based with risk-based management in the COVID-19 outbreak,23.226425,7.117269,2021-05-13,"As the situation of severe acute respiratory syndrome coronavirus type 2 (SARS-CoV-2) is still deteriorating, there has been a huge increase in the demand and use of disinfectants. Electrolyzed water (EW), as a novel broad-spectrum disinfectant and cleaner, has been widely used for several years. EW can be produced in an electrolysis chamber which contains dilute salt and tap water. It is an effective antimicrobial and antibiofilm agent, with several advantages such as on-the-spot, cheap, environmentally friendly and safe for human beings. Therefore, EW holds potential significance for high-risk settings in hospitals and other clinical facilities. EW can also be applied for wound healing, advanced tissue care, and dental clinics. The present review article highlights the latest developments and new perspectives of EW, especially in clinical fields. Furthermore, the main action modes of antibiofilm and antimicrobial will be summarized.","Yan, Pianpian; Daliri, Eric Banan-Mwine; Oh, Deog-Hwan",Microorganisms,367,1
610421,610421,610421,Design and performance evaluation of a photocatalytic reactor for indoor air disinfection,23.20685,6.8631654,2020-11-21,"Over the last decades, great strides have been made in the management of acute respiratory distress syndrome (ARDS). Mechanical ventilation remains the cornerstone of supportive therapy for ARDS. Lung-protective mechanical ventilation minimizes the risk of ventilator-induced lung injury (VILI) and improves survival. Several parameters are determinants of VILI and require careful setting, such as tidal volume (VT), plateau pressure (Pplat), driving pressure (DP), positive end-expiratory pressure (PEEP), and respiratory rate. Furthermore, measurement of energy and mechanical power may enable quantification of the relative contribution of its different components (VT, Pplat, ΔP, PEEP, respiratory rate, and airflow) and better individualize mechanical ventilation settings. The use of neuromuscular blocking agents is of interest, mainly in cases of severe ARDS, to improve oxygenation and reduce asynchrony; however, no significant changes in survival have been observed. Rescue respiratory therapies, such as prone positioning, inhaled nitric oxide, and extracorporeal support techniques may also be used in specific situations. Furthermore, respiratory weaning protocols should be discussed. After reviewing all recent clinical trials, we now present 10 golden rules to individualize mechanical ventilation in ARDS management.","Battaglini, Denise; Sottano, Marco; Ball, Lorenzo; Robba, Chiara; Rocco, Patricia R.M.; Pelosi, Paolo",,367,22
610824,610824,610824,The impact of the COVID-19 pandemic on socio-economic and sustainability,23.180344,6.826855,2021-07-15,"A retrospective observational study was conducted for patients 18 years or older presenting to a Midwestern emergency department (ED) in the United States during February 2019–January 2020 to characterize associated subsequent care utilization in patients who left the ED without being seen. Patients were classified as left without being seen (LWBS) based on documented ED disposition. The healthcare system’s records were reviewed for any associated utilizations within 3 weeks following the initial ED encounter. During the study period, 45,456 patients presented to the ED, with 2269 (5.0%) classified as LWBS. The median documented time until patients left the ED was 112 min. Of these patients, 1257 (55.4%) had a subsequent encounter within the health system within 3 weeks and 920 (73.2%) of these visits were determined to be related to the LWBS chief complaint. These visits included 67.5% of patients returning to ED or hospital, 27.5% to primary care or an urgent care clinic, and 5.0% to a specialty or other provider appointment. Of patients returning to ED, 78.1% did so within 72 h. Patients without a subsequent health system associated encounter tended to be younger, female, non-White, and present with possible lower-acuity chief complaints. At least one-half of LWBS patients sought care related to the concerns by a health system provider within 3 weeks of the initial encounter within the same system. The high prevalence of ED returns within a narrow turnaround window highlights a missed opportunity to provide services to these patients during their initial encounter. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11739-021-02775-z.","Roby, Nathan; Smith, Hayden; Hurdelbrink, Jonathan; Craig, Steven; Hawthorne, Clint; DuMontier, Samuel; Kluesner, Nicholas",Intern Emerg Med,367,3
612766,612766,612766,Local disease–ecosystem–livelihood dynamics: reflections from comparative case studies in Africa,22.981165,7.1301017,2017-07-19,"Viral respiratory infections are risk factors for cardiovascular disease (CVD). Underlying CVD is also associated with an increased risk of complications following viral respiratory infections, including increased morbidity, mortality, and health care utilization. Globally, these phenomena are observed with seasonal influenza and with the current coronavirus disease 2019 (COVID-19) pandemic. Persons with CVD represent an important target population for respiratory virus vaccines, with capacity developed within 3 large ongoing influenza vaccine cardiovascular outcomes trials to determine the potential cardioprotective effects of influenza vaccines. In the context of COVID-19, these international trial networks may be uniquely positioned to redeploy infrastructure to study therapies for primary and secondary prevention of COVID-19. Here, we describe mechanistic links between influenza and COVID-19 infection and the risk of acute cardiovascular events, summarize the data to date on the potential cardioprotective effects of influenza vaccines, and describe the ongoing influenza vaccine cardiovascular outcomes trials, highlighting important lessons learned that are applicable to COVID-19.","Behrouzi, Bahar; Araujo Campoverde, Maria Viviana; Liang, Kyle; Talbot, H. Keipp; Bogoch, Isaac I.; McGeer, Allison; Fröbert, Ole; Loeb, Mark; Vardeny, Orly; Solomon, Scott D.; Udell, Jacob A.",J Am Coll Cardiol,367,13
617236,617236,617236,"Deciphering the impact of novel coronavirus pandemic on agricultural sustainability, food security, and socio-economic sectors—a review",23.18603,6.858758,2021-07-31,"COVID-19 is deadly to older adults, with research showing that being older and having underlying chronic diseases are significant risk factors for COVID-19 related deaths. However, though similarities exist between both nursing home residents and older community-dwelling people, nursing home residents are substantially more vulnerable to COVID-19. A closer review of both demographic groups provides clarity concerning the difference within the context of COVID-19. Therefore, to address the research gap, drawing insights from Maslow’s hierarchy of needs model, this article aims to examine similarities and differences in COVID-19 risk factors experienced by nursing home residents and community-dwelling older people.","Su, Z; McDonnell, D; Li, Y",QJM,367,20
619622,619622,619622,Prevalence of smoking in the Kuwaiti adult population in 2014: a cross-sectional study,23.253036,6.9747176,2020-11-08,,"Fiala, Matthew J.",Ann Emerg Med,367,22
620810,620810,620810,"Knowledge, attitude, and practice of clinicians about antimicrobial stewardship and resistance among hospitals of Pakistan: a multicenter cross-sectional study",22.976875,6.8101897,2021-09-06,,"Santos, Núria F; Alho, António P; Costa, Isa D; Ferreira, Liliana P; Sêco, Elisabete H",Prim. care companion CNS disord. (Online),367,16
621378,621378,621378,Effect of meteorological factors and Air Quality Index on the COVID-19 epidemiological characteristics: an ecological study among 210 countries,23.30571,7.078976,2021-05-22,"INTRODUCTION: Hospital do Rim is a high‐volume kidney transplant (KT) center located in São Paulo, a city with 12.2 million inhabitants. Over the last 18 years, we performed 11 436 KT, 70% of which from deceased donors. To mitigate the effects of reduction in the number of transplants on the waiting list, sequential measures were implemented when COVID‐19 was declared pandemic. METHODS: The first step was to provide SARS‐COV‐2 RT‐PCR testing for all symptomatic employees and patients and the compulsory use of personal protective equipment in the hospital facilities. Living donor KT were postponed, and all deceased donors and recipients were tested before the transplantation. The immunosuppressive protocols were maintained, and telehealth strategies were developed. RESULTS: Among the 1013 employees, there were 214 cases of COVID‐19, nine required ward hospitalization, and no deaths occurred. In 26%, the probable source of contamination was occupational. From the first patient diagnosed with COVID‐19 in 03/20/2020 till 10/21/2020, 523 deceased KT were performed, a 21% increase compared with 2019, with no confirmed donor‐derived SARS‐CoV‐2 infection. Four patients were transplanted with a positive pretransplant SARS‐CoV‐2 test, but none of them developed the disease. Overall, of 11 875 KT followed in our center, 674 developed COVID‐19. Among the hospitalized, 53% required mechanical ventilation, and 45% required hemodialysis. Their overall mortality rate was 27.5%. CONCLUSION: This experience shows the challenges that transplant centers faced as the pandemic unfolded and illustrates the effectiveness of the sequential measures implemented to provide a safe environment for transplantation.","Cristelli, Marina P.; Viana, Laila A.; Fernandes, Ruan de A.; Nakamura, Monica R.; Foresto, Renato D.; Stopa Martins, Suelen B.; Alvarazi, Jacqueline F. L.; Leite, Valeria C.; de Oliveira, Francisco R.; Carneiro, Vanessa A.; Santos, Daniel Wagner de C. L.; Aguiar, Wilson F.; Vaz, Maria Lucia dos S.; Tedesco‐Silva, Helio; Medina‐Pestana, José",Transpl Infect Dis,367,21
624387,624387,624387,"Discussion of “Improving precision and power in randomized trials for COVID‐19 treatments using covariate adjustment, for binary, ordinal, and time‐to‐event outcomes”",23.159906,7.25082,2021-06-09,"BACKGROUND: Corona virus disease 2019 (COVID‐19) has been announced as a new coronavirus disease by the World Health Organization. At the time of writing this article (April 2020), the world is drastically influenced by the COVID‐19. Recently, the COVID‐19 Open Research Dataset (CORD‐19) was published. For researchers on ID such as ourselves, it is of key interest to learn whether this open research dataset may be used to investigate the virus and its consequences for people with an ID. METHODS: From CORD‐19, we identified full‐text articles containing terms related to the ID care and applied a text mining technique, specifically the term frequency–inverse document frequency analysis in combination with K‐means clustering. RESULTS: Two hundred fifty‐nine articles contained one or more of our specified terms related to ID. We were able to cluster these articles related to ID into five clusters on different topics, namely: mental health, viral diseases, diagnoses and treatments, maternal care and paediatrics, and genetics. CONCLUSION: The CORD‐19 open research dataset consists of valuable information about not only COVID‐19 disease but also ID and the relationship between them. We suggest researchers investigate literature‐based discovery approaches on the CORD‐19 and develop a new dataset that addresses the intersection of these two fields for further research.","Tummers, J.; Catal, C.; Tobi, H.; Tekinerdogan, B.; Leusink, G.",J Intellect Disabil Res,367,22
628333,628333,628333,Correlation between measles immunization coverage and overall morbidity and mortality for COVID-19: an epidemiological study,23.112148,7.2382884,2021-06-29,"We use Bayesian Estimation for the logistic growth model in order to estimate the spread of the coronavirus epidemic in the state of New York. Models weighting all data points equally as well as models with normal error structure prove inadequate to model the process accurately. On the other hand, a model with larger weights for more recent data points and with t-distributed errors seems reasonably capable of making at least short term predictions.","Bliznashki, Svetoslav",,367,31
628829,628829,628829,Prevalence and associated risk factors of cannabinoid abuse among Egyptian university students: a cross-sectional study,22.94854,6.8791065,2021-07-17,"This paper aims to propose a provisional assessment of the research developed in the context of the COVID19 pandemic since the beginning of 2020. It reviews the types of research already published, presents their methodologies and analyzes the questions posed. It places recent research in the perspective of the history of empirical research on sexuality, particularly in relation to research carried out in the context of HIV/AIDS. Situated in an intellectual history perspective, the article analyzes research currently being developed as the construction and prefiguration of a new paradigm of sexualities that distinguishes and associates sexual relations that take place in the presence of a real partner and those that take place with the help of a whole range of electronic devices qualified as “virtual” that provide support for the imagination and maintain sexual arousal for personal satisfaction.","Giami, A.",,367,28
630520,630520,630520,Outbreak analytics: a developing data science for informing the response to emerging pathogens,22.79285,6.8240576,2019-07-08,"BACKGROUND: The Integrated Disease Surveillance and Response (IDSR) strategy was introduced in Madagascar in 2007. Information was collected by Healthcare structures (HS) on paper forms and transferred to the central level by post or email. Completeness of data reporting was around 20% in 2009–10. From 2011, in two southern regions data were transmitted through short messages service using one telephone provider. We evaluated the system in 2014–15 to determine its performance before changing or expanding it. METHODS: We randomly selected 80 HS and interviewed their representatives face-to-face (42) or by telephone (38). We evaluated knowledge of surveillance activities and selected case definitions, number of SMS with erroneous or missing information among the last ten transferred SMS, proportion of weekly reports received in the last 4 weeks and of the last four health alerts notified within 48 h, as well as mobile phone network coverage. RESULTS: Sixty-four percent of 80 interviewed HS representatives didn’t know their terms of reference, 83% were familiar with the malaria case definition and 32% with that of dengue. Ninety percent (37/41) of visited HS had five or more errors and 47% had missing data in the last ten SMS they transferred. The average time needed for weekly IDSR data compilation was 24 min in the Southern and 47 in the South-eastern region. Of 320 expected SMS 232 (73%) were received, 136 (43%) of them in time. Out of 38 alerts detected, four were notified on time. Nine percent (7/80) of HS had no telephone network with the current provider. CONCLUSIONS: SMS transfer has improved IDSR data completeness, but timeliness and data quality remain a problem. Healthcare staff needs training on guidelines and case definitions. From 2016, data are collected and managed electronically to reduce errors and improve the system’s performance.","Randriamiarana, Rado; Raminosoa, Grégoire; Vonjitsara, Nikaria; Randrianasolo, Rivo; Rasamoelina, Harena; Razafimandimby, Harimahefa; Rakotonjanabelo, Arthur Lamina; Lepec, Richard; Flachet, Loïc; Halm, Ariane",BMC Health Serv Res,367,11
632887,632887,632887,Are meteorological factors enhancing COVID-19 transmission in Bangladesh? Novel findings from a compound Poisson generalized linear modeling approach,23.210222,6.791437,2020-10-28,"INTRODUCTION: Environmental factors such as wind, temperature, humidity, and sun exposure are known to affect influenza and viruses such as severe acute respiratory syndrome (SARS) and Middle East Respiratory Syndrome (MERS) transmissions. COVID-19 is a new pandemic with very little information available about its transmission and association with environmental factors. The goal of this paper is to explore the association of environmental factors on daily incidence rate, mortality rate, and recoveries of COVID-19. METHODS: The environmental data for humidity, temperature, wind, and sun exposure were recorded from metrological websites and COVID-19 data such as the daily incidence rate, death rate, and daily recovery were extracted from the government's official website available to the general public. The analysis for each outcome was adjusted for factors such as lock down status, nationwide events, and the number of daily tests performed. Analysis was completed with negative binominal regression log link using generalised linear modelling. RESULTS: Daily temperature, sun exposure, wind, and humidity were not significantly associated with daily incidence rate. Temperature and nationwide social gatherings, although non-significant, showed trends towards a higher chance of incidence. An increase in the number of daily testing was significantly associated with higher COVID-19 incidences (effect size ranged from 2.17–9.96). No factors were significantly associated with daily death rates. Except for the province of Balochistan, a lower daily temperature was associated with a significantly higher daily recovery rate. DISCUSSION: Environmental factors such as temperature, humidity, wind, and daily sun exposure were not consistently associated with COVID-19 incidence, death rates, or recovery. More policing about precautionary measures and ensuring diagnostic testing and accuracy are needed.","Rehman, Yasir; Rehman, Nadia",AIMS Public Health,367,20
650093,650093,650093,How does economic policy uncertainty affect CO(2) emissions? A regional analysis in China,23.299726,7.061625,2021-08-17,"BACKGROUND: The 2019 coronavirus disease (COVID-19) has become a global health crisis. CT chest is considered as an important investigation for early diagnosis as well as assessment of severity of COVID-19 pneumonia. Several articles reported that there is a correlation between ABO blood group system and susceptibility as well as prognosis of the disease. In our study we correlated the CT severity score (CT-SS) and the ABO blood group in patients with COVID-19 infection. This study involved 547 symptomatic patients with pathologically proven COVID-19 infection (positive PCR); non contrast CT chest was done for all cases and CT severity score (CT-SS) was calculated followed by its correlation with the patients’ ABO blood group. Aim of the work was to evaluate the relation between CT-SS and the ABO blood groups in Egyptian patients with COVID-19 infection. RESULTS: The mean CT-SS in patients with blood group A patients (n = 153; 28%) was 13.7 (moderate severity), while in patients with blood group O (n = 227; 41.5%) the mean CT-SS was 6.7 (mild severity). In blood group B patients (n = 139; 25.4%) the mean CT-SS was 9.1 (mild to moderate severity) and in blood group AB patients (n = 28; 5.1%) the mean CT-SS was 9.7 (mild to moderate severity). CONCLUSION: COVID-19 patients with blood group A are more prone to aggressive CT findings (higher CT-SS) and consequently may be susceptible to increased risk of mortality compared to the patients with other blood groups; however, patients with blood group O are suggested to have the least CT-SS and appear to be relatively protected.","Mansour, Mohamed G.; Abdelrahman, Ahmed S.; Abdeldayem, Emad H.",Egypt J Radiol Nucl Med,367,21
654536,654536,654536,"COVID-19 pandemic: environmental and social factors influencing the spread of SARS-CoV-2 in São Paulo, Brazil",23.06166,7.09982,2020-09-28,"In order to better accelerate the transition from traditional trade to cross-border e-commerce, a cross-border e-commerce transportation route optimization model was designed in the context of the prevention and control of new crown pneumonia. Against the background of the new coronavirus pneumonia, through the analysis and research of the current situation of domestic and foreign e-commerce logistics, optimize the cross-border e-commerce logistics distribution model, establish an environmental model, and use efficient search algorithms to search for walking paths that meet environmental requirements. Based on the Dijkstra algorithm model of demand, and based on the linear relationship between demand and delivery distance, an optimal route selection model is established to select the optimal route with the shortest total travel distance. The simulation results show that the cross-border e-commerce transportation time of this model is within 13 h, which is shorter than that of the traditional model. The search efficiency of the optimal route for cross-border e-commerce transportation is higher, and the time for cross-border e-commerce transportation is shorter.","Abudureheman, Abuduaini; Nilupaer, Aishanjiang",Soft comput,367,21
656449,656449,656449,Accelerating vaccine development and deployment: report of a Royal Society satellite meeting,22.985216,6.844833,2011-10-12,,"Rahman, Md Mostafizur; Bodrud-Doza, Md; Griffiths, Mark D; Mamun, Mohammed A",Lancet Glob Health,367,28
657157,657157,657157,In silico screening of potent bioactive compounds from honeybee products against COVID-19 target enzymes,23.221762,6.9972463,2021-05-02,"Coronavirus disease 2019 (COVID-19) has imposed a global health threat which is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Currently available data point out that ACE2, the receptor of SARS-CoV-2 in host cells, does not predispose the risk or severity of COVID-19, but rather elevated levels of reactive oxygen species (ROS) impose abnormal selection pressure on patients having cardiovascular comorbidities. As clinical and preventative practice, ROS scavengers are thus recommended for effective therapeutic control of COVID-19 and cardiovascular diseases.","Dai, Xiaofeng; Ostrikov, Kostya",Innovation (N Y),367,28
659311,659311,659311,Adaptation of the Young Adults’ Cigarette Dependence (YACD) Scale for the development and validation of the Adolescent Cigarette Dependence Scale (ACDS),23.136387,7.132407,2021-02-04,"Artificial intelligence and its primary subfield, machine learning, have started to gain widespread use in medicine, including the field of kidney transplantation. We made a review of the literature that used artificial intelligence techniques in kidney transplantation. We located six main areas of kidney transplantation that artificial intelligence studies are focused on: Radiological evaluation of the allograft, pathological evaluation including molecular evaluation of the tissue, prediction of graft survival, optimizing the dose of immunosuppression, diagnosis of rejection, and prediction of early graft function. Machine learning techniques provide increased automation leading to faster evaluation and standardization, and show better performance compared to traditional statistical analysis. Artificial intelligence leads to improved computer-aided diagnostics and quantifiable personalized predictions that will improve personalized patient care.","Seyahi, Nurhan; Ozcan, Seyda Gul",World J Transplant,367,20
663975,663975,663975,Spatio-temporal characteristics and control strategies in the early period of COVID-19 spread: a case study of the mainland China,23.074493,6.897959,2021-04-27,"Long-lasting insecticidal mosquito nets (LLIMNs) are needed for malaria vector control. However, their distribution is not yet optimal in sub-Saharan regions. According to projections, COVID-19 pandemic will further delay the distribution of LLIMNs. In Niger, a distribution campaign of LLIMNs with a multi-sectoral approach (state-partner-civil society) was organized in compliance with barrier measures for preventing transmission of COVID-19. A door-to-door strategy was chosen to implement this campaign, in order to avoid entry into confined spaces and to engage community. A total of 13,994,681 people received LLIMNs (reflecting a success rate of 101%) in six targeted regions. A collective effort is needed to sustain the fight against malaria in the COVID-19 era.","Aboubakar, Fatima; Jackou, Hadiza; Anya, Blanche-Philomene Melanga; Hamani, Boubé; Katoto, Patrick; Wiysonge, Charles Shey",Pan Afr Med J,367,9
664356,664356,664356,Municipal solid waste management during COVID-19 pandemic: effects and repercussions,23.127064,6.7958603,2021-05-03,"Abstract Liquidity backstops can mitigate runs. In this paper we develop a dynamic model of debt runs based on He and Xiong (2012) to identify, both conceptually and quantitatively, the value of a liquidity backstop for its run-mitigating role. For the purpose of identification, we focus on the municipal bond markets for variable rate demand obligations and auction rate securities. Based on the run episodes in these markets during the financial crisis of 2007-09 and the calibrated model, we find that the value of a liquidity backstop is about 14.5 basis points per annum. Our findings have important policy implications regarding the effectiveness of liquidity backstops in ameliorating problems of financial instability.","Wei, Bin; Yue, Vivian Z.",J Econ Dyn Control,367,20
666513,666513,666513,Environmental science and pollution research role of heavy metal concentrations and vitamin intake from food in depression: a national cross-sectional study (2009–2017),23.244593,7.075608,2021-08-19,"The onset of the Covid-19 pandemic has disrupted the lives of families in the United States and across the world, impacting parent mental health and stress, and in turn, the parent-child relationship. Music is a common parent-child activity and has been found to positively impact relationships, but little is known about music’s role in parent-child interactions during a pandemic. The current study utilized an online questionnaire to assess the use of music in the home of young children and their parents in the United States and Canada during Covid-19 and its relationship with parents’ affective attachment with their child. Musical activity was high for both parents and children. Parents reported using music for both emotion regulation and to socially connect with their children. Parent-child musical engagement was associated with parent-child attachment, controlling for relevant parent variables including parent distress, efficacy, education, and parent-child engagement in non-musical activities. These results indicate that music may be an effective tool for building and maintaining parent-child relationships during a period of uncertainty and change.","Steinberg, Selena; Liu, Talia; Lense, Miriam D.",Front Psychol,367,8
669771,669771,669771,"Internet addiction among medical and non-medical students during COVID-19 pandemic, Tanta University, Egypt",23.002998,6.6783395,2021-06-20,,"Korevaar, Daniël A.; Toubiana, Julie; Chalumeau, Martin; McInnes, Matthew D.F.; Cohen, Jérémie F.",J Clin Epidemiol,367,28
674663,674663,674663,"Association between ambient air pollution and mortality from chronic obstructive pulmonary disease in Wuhan, China: a population-based time-series study",23.01915,6.879034,2021-03-01,"Background: During the epidemic, surgeons cannot identify infectious acute abdomen patients with suspected coronavirus disease 2019 (COVID-19) immediately using the current widely applied methods, such as double nucleic acid detection. We aimed to develop and validate a prediction model, presented as a nomogram and scale, to identify infectious acute abdomen patients with suspected COVID-19 more effectively and efficiently. Methods: A total of 584 COVID-19 patients and 238 infectious acute abdomen patients were enrolled. The least absolute shrinkage and selection operator (LASSO) regression and multivariable logistic regression analyses were conducted to develop the prediction model. The performance of the nomogram was evaluated through calibration curves, Receiver Operating Characteristic (ROC) curves, decision curve analysis (DCA), and clinical impact curves in the training and validation cohorts. A simplified screening scale and a management algorithm were generated based on the nomogram. Results: Five potential COVID-19 prediction variables, fever, chest CT, WBC, CRP, and PCT, were selected, all independent predictors of multivariable logistic regression analysis, and the nomogram, named the COVID-19 Infectious Acute Abdomen Distinguishment (CIAAD) nomogram, was generated. The CIAAD nomogram showed good discrimination and calibration, and it was validated in the validation cohort. Decision curve analysis revealed that the CIAAD nomogram was clinically useful. The nomogram was further simplified as the CIAAD scale. Conclusion: We established an easy and effective screening model and scale for surgeons in the emergency department to use to distinguish COVID-19 patients. The algorithm based on the CIAAD scale will help surgeons more efficiently manage infectious acute abdomen patients suspected of having COVID-19.","Zhao, Bangbo; Wei, Yingxin; Sun, Wenwu; Qin, Cheng; Zhou, Xingtong; Wang, Zihao; Li, Tianhao; Cao, Hongtao; Wang, Yujun; Wang, Weibin",Front Med (Lausanne),367,27
674969,674969,674969,Can particulate matter be identified as the primary cause of the rapid spread of CoViD-19 in some areas of Northern Italy?,23.224554,7.0122766,2021-02-26,"DNA methyltransferase 1 (DNMT1) is an emerging target for the treatment of cancer, brain disorders, and other diseases. Currently, there are only a few DNMT1 inhibitors with potential application as therapeutic agents or research tools. 5,5-Methylenedisalicylic acid is a novel scaffold previously identified by virtual screening with detectable although weak inhibitory activity of DNMT1 in biochemical assays. Herein, we report enzyme inhibition of a structurally related compound, trimethylaurintricarboxylic acid (NSC97317) that showed a low micromolar inhibition of DNMT1 (IC(50) = 4.79 μM). Docking studies of the new inhibitor with the catalytic domain of DNMT1 suggest that NSC97317 can bind into the catalytic site. Interactions with amino acid residues that participate in the mechanism of DNA methylation contribute to the binding recognition. In addition, NSC97317 had a good match with a structure-based pharmacophore model recently developed for inhibitors of DNMT1. Trimethylaurintricarboxylic acid can be a valuable biochemical tool to study DNMT1 inhibition in cancer and other diseases related to DNA methylation. [Figure: see text]","Yoo, Jakyung; Medina-Franco, José L.",J Mol Model,367,26
