,title_x,publish_time_x,abstract,authors,journal,url,category
101223,,2020-04-08,"The 2019 novel coronavirus disease (COVID-19) caused by Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) is a zoonotic disease that is dominated by pulmonary symptoms. However, recent reports of isolation of the virus from cerebrospinal fluid (CSF) coupled with radiological evidence of zones of necrosis in the brain, have elucidated the neurotropic potential of SARS-CoV-2. The acute respiratory failure seen in patients with COVID-19 is alarming and could be due to the effects of SARS-CoV-2 on the central respiratory regulatory centers in the brainstem. Appropriate interventions can be implemented to prevent severe outcomes of neurological invasion by SARS-CoV-2 to reduce the morbidity and mortality of patients with COVID-19. It is of paramount importance that the scientific community alerts the healthcare professionals of the pieces of evidence that can herald them on the covert neurological deficits in progress in COVID-19.","Baig, Abdul Mannan; Sanders, Erin C",ACS chemical neuroscience,https://doi.org/10.1021/acschemneuro.0c00286; https://www.ncbi.nlm.nih.gov/pubmed/32469504/,728
101768,,2021-04-23,"This article draws on Charles Rosenberg's classic essay ""What Is an Epidemic?"" (1989) to reflect on the complex narrative structures and temporalities of epidemics as they are experienced and storied. We begin with an analysis of Rosenberg's use of Albert Camus's The Plague and a discussion of how epidemics have been modeled in literature and in epidemiology concomitantly. Then, we argue that Charles Rosenberg's characterization of epidemics as events bounded in time that display narrative and epidemiological purity fails to account for the reinvention of life within health crises. Adopting the ecological, archaeological, and anthropological perspectives developed within African studies enriches the range of available plots, roles, and temporal sequences and ultimately transforms our way of depicting epidemics. Instead of events oriented toward their own closure, epidemics might be approached as unsettling, seemingly endless periods during which life has to be recomposed.","Lachenal, Guillaume; Thomas, Gaëtan",Bulletin of the history of medicine,https://doi.org/10.1353/bhm.2020.0089; https://www.ncbi.nlm.nih.gov/pubmed/33775946/,728
101993,,2020-12-22,"Severe acute respiratory infection (SARI) presents a huge disease and economic burden worldwide. The present study described the frequency and types of different infectious etiologies among hospitalized patients with SARI in Tianjin, China, during 2015 and 2016. Basic information, in addition to a throat or serum sample, was collected from SARI patients. Nine viruses were detected using reverse transcription polymerase chain reaction, and Mycoplasma pneumoniae was detected using the Serodia Myco II gelatin particle agglutination test. A total of 585 specimens from 2,290 SARI cases were collected. The most common infection (19.66%, 115/585) was M. pneumoniae, followed by influenza virus A/B (6.15%, 36/585), and respiratory syncytial virus (4.96%, 29/585). Identification of viral or M. pneumoniae infections was the highest in the pediatric medicine ward (74.84%, 119/159), followed by the intensive care unit (37.04%, 80/216) and respiratory medicine ward (34.29%, 72/210). M. pneumoniae was highest (38.71%, 24/62) in the 5-14-year age group. Influenza was the main infection in January 2015 and March 2016. The correlation coefficient for the proportion of hospitalized cases of SARI and the positive detection rate within the same week was 0.25. M. pneumoniae and influenza were the leading pathogens among hospitalized SARI patients. A continued surveillance of hospitalized cases of SARI can detect emerging diseases, such as avian influenza A (H7N9) virus and other respiratory disease outbreaks.","Xu, Wenti; Guo, Liru; Dong, Xiaochun; Li, Xiaoxia; Zhou, Penghui; Ni, Qiang; Zhou, Xinying; Wagner, Abram L; Li, Lin",Japanese journal of infectious diseases,https://doi.org/10.7883/yoken.jjid.2017.412; https://www.ncbi.nlm.nih.gov/pubmed/29491245/,728
102013,,2021-03-01,"Influenza A virus (IAV) is a major human pathogen whose genotypic diversity results in unpredictable pandemics and epidemics. Interaction with the cell nucleus is essential to IAV infection, allowing recruitment of cellular components to facilitate virus replication. Viral proteins are also targeted to the nucleolus, a subnuclear structure involved in ribosomal biogenesis, RNA maturation, stress response, and control of cell growth, but the functional consequences of this are unclear. We took an unbiased approach to studying IAV-nucleolar interactions by using stable isotope labeling with amino acids in cell culture (SILAC) in conjunction with LC-MS/MS to quantify changes in the nucleolar proteome following infection with A/PR/8/34 (H1N1) and A/Udorn/72 (H3N2) strains of the virus. Only a minority of nucleolar proteins showed significant changes in abundance after infection; these alterations were mostly different between the two strains but could be validated by confocal microscopy of infected cells. Many of the affected proteins comprised functional groupings, including components of ribonuclease P, RNA polymerase I, the MLL1 histone methyltransferase complex, as well as nuclear paraspeckles and the RNA editing apparatus. This, as well as comparison with other viruses that cause changes in the nucleolar proteome, suggests that IAV targets specific nucleolar pathways.","Emmott, Edward; Wise, Helen; Loucaides, Eva M; Matthews, David A; Digard, Paul; Hiscox, Julian A",Journal of proteome research,https://doi.org/10.1021/pr100593g; https://www.ncbi.nlm.nih.gov/pubmed/20701360/,728
102071,,2018,"BACKGROUND Studies have shown sex-based disparities in ST-segment elevation myocardial infarction (STEMI) management and prognosis. We sought to compare women and men undergoing primary percutaneous coronary intervention (PCI) for STEMI in a large, prospective, contemporary context. METHODS The Harmonizing Outcomes with Revascularization and Stents in Acute Myocardial Infarction (HORIZONS-AMI) trial randomized 3,602 patients (23.4% women and 76.6% men) with STEMI presenting within 12 hr of onset of symptoms to bivalirudin or heparin plus glycoprotein IIb/IIIa inhibitors and to PCI with drug-eluting or bare metal stents. RESULTS Compared with men, women presented later after symptom onset and were more often treated with medical management alone (6.9% vs. 4.7%; P = 0.01). Women had significantly higher rates of 3-year major adverse cardiac events (MACE) and major bleeding. After adjusting for baseline differences, female sex remained an independent predictor of major bleeding (hazard ratio [HR] 1.81, 95% confidence interval [CI] 1.41-2.33; P < 0.0001) but not of MACE (HR 1.09; 95% CI 0.91-1.32; P = 0.35). CONCLUSIONS This study found that women with STEMI are at increased risk of bleeding as compared to men. While female sex may not directly contribute to increased risk of MACE, it is, however, associated with the presence of comorbidities that increase the risk of ischemic events long-term. Further dedicated studies are needed to confirm these findings and to assess strategies to optimize both the initial emergent treatment and long-term management in this high-risk subset. © 2014 Wiley Periodicals, Inc.","Yu, Jennifer; Mehran, Roxana; Grinfeld, Liliana; Xu, Ke; Nikolsky, Eugenia; Brodie, Bruce R; Witzenbichler, Bernhard; Kornowski, Ran; Dangas, George D; Lansky, Alexandra J; Stone, Gregg W",Catheterization and cardiovascular interventions : official journal of the Society for Cardiac Angiography & Interventions,https://doi.org/10.1002/ccd.25630; https://www.ncbi.nlm.nih.gov/pubmed/25115966/,728
102553,,2020-08-01,"BACKGROUND AND PURPOSE Spinal epidural arteriovenous fistulas are rare vascular malformations. We present 13 patients with spinal epidural arteriovenous fistulas, noting the various presenting symptom patterns, imaging findings related to bone involvement, and outcomes. MATERIALS AND METHODS Among 111 patients with spinal vascular malformations in the institutional data base from 1993 to 2017, thirteen patients (11.7%) had spinal epidural arteriovenous fistulas. We evaluated presenting symptoms and imaging findings, including bone involvement and mode of treatment. To assess the treatment outcome, we compared initial and follow-up clinical status using the modified Aminoff and Logue Scale of Disability and the modified Rankin Scale. RESULTS The presenting symptoms were lower back pain (n = 2), radiculopathy (n = 5), and myelopathy (n = 7). There is overlap of symptoms in 1 patient (No. 11). Distribution of spinal epidural arteriovenous fistulas was cervical (n = 3), thoracic (n = 2), lumbar (n = 6), and sacral (n = 2). Intradural venous reflux was identified in 7 patients with congestive venous myelopathy. The fistulas were successfully treated in all patients who underwent treatment (endovascular embolization, n = 10; operation, n = 1) except 2 patients who refused treatment due to tolerable symptoms. Transarterial glue (n = 7) was used in nonosseous types; and transvenous coils (n = 3), in osseous type. After 19 months of median follow-up, the patients showed symptom improvement after treatment. CONCLUSIONS Although presenting symptoms were diverse, myelopathy caused by intradural venous reflux was the main target of treatment. Endovascular treatment was considered via an arterial approach in nonosseous types and via a venous approach in osseous types.","Song, Y; Cho, S H; Lee, D W; Sheen, J J; Shin, J H; Suh, D C",AJNR. American journal of neuroradiology,https://doi.org/10.3174/ajnr.a5904; https://www.ncbi.nlm.nih.gov/pubmed/30523143/,728
102583,,2021-01-12,"We previously described a rapid PCR panel targeting bacteria associated with prosthetic joint infection (PJI) for use on biofilms dislodged from explanted hip and knee arthroplasties. Herein, we tested the PCR panel on periprosthetic tissues from 95 subjects undergoing resection knee arthroplasty, all of whom had had tissue cultures performed. A subset also had synovial fluid culture (n=89) and/or device vortexing and sonication with culture (n=58), and a subset of these PCR (n=36) of resulting sonicate fluid, performed. Of the 64 subjects with PJI, 10 and 44 had positive tissue PCR and cultures, respectively, one of whom had a positive tissue PCR with negative tissue cultures. The overall sensitivity of tissue PCR (16%) was much lower than that of tissue (69%), synovial fluid (72%) and sonicate fluid (77%) culture as well as sonicate fluid PCR (78%) (P < 0.00001, P < 0.00001, P < 0.00001, and P=0.0003, respectively). Periprosthetic tissue PCR, as performed herein, has poor sensitivity for PJI diagnosis.","Ryu, Seong Yeol; Greenwood-Quaintance, Kerryl E; Hanssen, Arlen D; Mandrekar, Jayawant N; Patel, Robin",Diagnostic microbiology and infectious disease,https://doi.org/10.1016/j.diagmicrobio.2014.03.021; https://www.ncbi.nlm.nih.gov/pubmed/24972853/,728
102673,,2020-12-01,"Protection of the brain from viral infections involves the type I interferon (IFN-I) system, defects in which renders humans susceptible to herpes simplex encephalitis (HSE). However, excessive cerebral IFN-I levels leads to pathologies, suggesting the need for tight regulation of responses. Based on data from mouse models, human HSE cases, and primary cell culture systems, we here show that microglia and other immune cells undergo apoptosis in the HSV-1-infected brain through a mechanism dependent on the cyclic GMP-AMP synthase (cGAS) - stimulator of interferon genes (STING) pathway, but independent of IFN-I. HSV-1 infection of microglia induced cGAS-dependent apoptosis at high viral doses, while lower viral doses led to IFN-I responses. Importantly, inhibition of caspase activity prevented microglial cell death and augmented IFN-I responses. Accordingly, HSV-1-infected organotypic brain slices, or mice treated with caspase inhibitor, exhibited lower viral load and improved outcome of infection. Collectively, we identify an activation-induced apoptosis program in brain immune cells which down-modulates local immune responses.","Reinert, Line S; Rashidi, Ahmad S; Tran, Diana N; Katzilieris-Petras, Georgios; Hvidt, Astrid K; Gohr, Mette; Fruhwürth, Stefanie; Bodda, Chiranjeevi; Thomsen, Martin K; Vendelbo, Mikkel H; Khan, Ahmad Raza; Hansen, Brian; Bergström, Petra; Agholme, Lotta; Mogensen, Trine H; Christensen, Maria H; Nyengaard, Jens R; Sen, Ganes C; Zetterberg, Henrik; Verjans, Georges Mgm; Paluden, Soren R",The Journal of clinical investigation,https://doi.org/10.1172/jci136824; https://www.ncbi.nlm.nih.gov/pubmed/32990676/,728
102779,,2019,,"Juzwishin, Don",Healthcare management forum,https://doi.org/10.1177/0840470419850373; https://www.ncbi.nlm.nih.gov/pubmed/31096788/,728
103841,,2020,,"Nienhold, Ronny; Ashcroft, Peter; Zmajkovic, Jakub; Rai, Shivam; Tata, Nageswara Rao; Drexler, Beatrice; Meyer, Sara Christina; Lundberg, Pontus; Passweg, Jakob R; Leković, Danijela; Čokić, Vladan P; Bonhoeffer, Sebastian; Skoda, Radek C",Blood,https://doi.org/10.1182/blood.2019002943; https://www.ncbi.nlm.nih.gov/pubmed/32698197/,728
104042,,2020,,"Hellyer, Paul",British dental journal,https://doi.org/10.1038/s41415-021-2669-9; https://www.ncbi.nlm.nih.gov/pubmed/33574539/,728
105149,,2020-08-01,"INTRODUCTION Laparoscopic sleeve gastrectomy (LSG) is gaining acceptance as a stand-alone bariatric procedure with proven efficacy on weight loss and obesity-related comorbidities. A specific and potentially severe complication of LSG is the staple line leak (SLL). Our aim was to report the SLL rate and its management in a prospective cohort of 378 LSGs. PATIENTS AND METHODS A total of 378 patients underwent LSG from July 2005 to July 2011. The gastric transection was performed by an initial 60 mm firing of 4.5 mm staples at the antrum and successive 60 mm firings of 3.5 mm staples at the gastric body and fundus toward the left diaphragmatic crus. A 36 Fr bougie was used to calibrate the gastric tube. The staple line was systematically reinforced with a partial-thickness running suture. RESULTS The overall complications and SLL rate were 20/378 (5.29%) and 9/378 (2.38%), respectively. SLLs were managed by laparoscopic (n=2) or open (n=1) exploration, drainage and endoscopic self-expandable covered stent, computed tomography-guided percutaneous drainage (n=2), or a self-expandable covered stent alone (n=4). Medical support including total parenteral nutrition and adapted antibiotics was started in all patients. The combined treatment modalities were successful in all cases. CONCLUSIONS SLL was the most common complication of LSG accounting for half of the overall complications. Percutaneous drainage and self-covered stents combined with antibiotics and parenteral nutrition are effective for SLL and should be proposed as first-line treatment in stable patients.","Vix, Michel; Diana, Michele; Marx, Ludovic; Callari, Cosimo; Wu, Hurng-Sheng; Perretta, Silvana; Mutter, Didier; Marescaux, Jacques","Surgical laparoscopy, endoscopy & percutaneous techniques",https://doi.org/10.1097/sle.0000000000000026; https://www.ncbi.nlm.nih.gov/pubmed/24752161/,728
106066,,2018,We explore whether the needs of individuals with neurodevelopment disorders have been overlooked during the coronavirus disease 2019 (COVID-19) pandemic and set out the issues that need to be considered in response to future health crises and pandemics.,"Strydom, Andre; Corcoran, Elizabeth; Rebillat, Anne-Sophie",The British journal of psychiatry : the journal of mental science,https://doi.org/10.1192/bjp.2021.22; https://www.ncbi.nlm.nih.gov/pubmed/33648616/,728
106574,,2020-11-23,"OBJECTIVE To evaluate the efficacy and security of ERBE BiClamp(®) forceps in radical abdominal hysterectomy for managing those cervical cancers, extending to other gynecologic cancers such as endometrial cancer and ovarian cancer as well. METHODS A retrospective cohort study was made in 391 cases from 450 FIGO IA2-IIB cervical cancers between November 2005 and September 2010. After baseline character analysis, the conventional group (n = 195) was compared with the BiClamp group (n = 196) on the basis of surgical outcome and complications. Data analysis was based on intention to treat with statistics software SPSS17.0. RESULTS Comparison between conventional suture ligation and BiClamp(®) forceps is as follows: the operation time was 247.7 ± 47.7 min for the conventional suture ligation versus 224.1 ± 36.2 min (P < 0.001) for BiClamp(®) forceps, estimated blood loss was 769.2 ± 310.4 ml versus 534.8 ± 232.5 ml (P < 0.001), gauze consumption was 35.3 ± 10.6 sheets versus 28.2 ± 7.4 sheets (P < 0.001), intra-operative blood transfusion rate was 75.9 versus 28.1% (P < 0.001), hemoglobin decline was 29.2 ± 10.1 g/L versus 26.5 ± 9.2 g/L (P = 0.085), postoperative blood transfusion rate was 17.0 versus 15.6% (P = 0.818), closed suction drainage was 268.8 ± 162.0 ml versus 208.3 ± 141.7 ml (P < 0.001), hospital stay was 8.8 ± 2.5 days versus 7.1 ± 2.2 days (P < 0.001), postoperative complications was 23.6 versus 14.8% (P = 0.027). CONCLUSION With obvious decrease of operation time, blood loss, postoperative complications, hospital stay and particularly, intra-operative blood transfusion rate, BiClamp(®) forceps has been proved more efficient and controllable in radical abdominal hysterectomies of cervical cancers than conventional suture ligations, extending to endometrial cancers and ovarian cancers, hence deserves to be popularized.","Li, Lin; Qie, Ming Rong; Wang, Xiao Li; Huang, Juan; Zhang, Qin; Li, Dan Qing; He, Yue Dong",Archives of gynecology and obstetrics,https://doi.org/10.1007/s00404-012-2275-9; https://www.ncbi.nlm.nih.gov/pubmed/22456787/,728
107072,,2020-10-26,"COVID-19 is the current day pandemic that has claimed around 1,054,604 lives globally till date. Moreover, the number of deaths is going to increase over the next few months until the pandemic comes to an end, and a second wave has also been reported in few countries. Most interestingly, the death rate among certain populations from the same COVID-19 infection is highly variable. For instance, the European populations show a very high death rate, in contrast to the populations from Chinese ethnicities. Amongst all the closed cases with an outcome (total recovered + total died), the death rate in Italy is 13%, Iran is 6%, China is 5%, Brazil is 3%, The United States of America is 2%, India 2%, Israel is 1% as of October 08, 2020. However, the percentage was higher during the early phase of the pandemic. Moreover, the global death rate amongst all the patients with an outcome is 4%. Here we have reviewed virus-transmitted various respiratory tract infections and postulated a better understanding of SARS-CoV2 using lung stem cell organoids in vitro. Hence, here we propose the strategies of understanding first the infectivity/severity ratio of COVID-19 infections using various ethnicity originated induced pluripotent stem cell-derived lung stem cell organoids in vitro. The greater the infectivity to severity ratio, the better the disease outcome with the value of 1 being the worst disease outcome. This strategy will be useful for understanding the infectivity/severity ratio of virus induced respiratory tract infections for a possible betterment of community-based disease management. Also, such a strategy will be useful for screening the effect of various antiviral drugs/repurposed drugs for their efficacy in vitro.","Bose, Bipasha; Kapoor, Saketh; Nihad, Muhammad",Advances in experimental medicine and biology,https://doi.org/10.1007/5584_2020_613; https://www.ncbi.nlm.nih.gov/pubmed/33385178/,728
107342,,2020-12-14,"Infectious agents have been investigated, developed, and used by both governments and terrorist groups as weapons of mass destruction. CNS infections, though traditionally considered less often than respiratory diseases in this scenario, may be very important. Viruses responsible for encephalitides can be highly infectious in aerosol form. CNS involvement in anthrax is ominous but should change treatment. Brucellosis, plague, Q fever, and other bacteria can uncommonly manifest with meningoencephalitis and other findings. Emerging diseases may also pose threats. We review infectious agents of particular concern for purposes of biowarfare with respect to CNS manifestations and imaging features.","Hart, B L; Ketai, L",AJNR. American journal of neuroradiology,https://doi.org/10.3174/ajnr.a4177; https://www.ncbi.nlm.nih.gov/pubmed/25477355/,728
107403,,2020-11-23,"We present the case of a 32-year-old Indian male one-eyed individual with a history of unilateral panuveitis with HLA B 27 positive spondyloarthropathy on systemic immunosuppressant (Adalimumab). He developed recurrent inflammation in the same eye in a span of 2 years, later complicated with retinal vasculitis. On evaluation, he was diagnosed with tubercular uveitis and started on antitubercular treatment along with systemic steroids. Inview of Increased IOP due to steroid response, Inj. Secukinumab ( IL 17 A inhibitor) was started and significant improvement was noted.","Mahendradas, Padmamalini; Jain, Vikramraj K; Thomas, Sherina; Kawali, Ankush; Sanjay, Srinivasan; Shetty, Bhujang K",Indian journal of ophthalmology,https://doi.org/10.4103/ijo.ijo_1081_20; https://www.ncbi.nlm.nih.gov/pubmed/33120695/,728
107448,,2020-04-01,"The coronavirus pandemic (COVID-19) has served as a call-to-arms in preparing practices for the next disaster whether it is another infectious disease or a flood, hurricane, earthquake, a sustained power outage, or something else. A group of predominantly core aesthetic physicians discussed the various aspects of their office procedures that warrant consideration in a proactive approach to the next pandemic/disaster-related event. This guide does not set a standard of practice but contains recommendations that may avoid some of the ""lessons learned"" with the COVID-19 pandemic. In this paper, the board-certified core aesthetic physicians classified these recommendations into four generalized areas: Practice Management; Supplies and Inventory; Office Staffing Considerations and Protocols; and Patient Management Strategies. Proactive strategies are provided in each of these categories that, if implemented, may alleviate the processes involved with an efficient office closure and reopening process including, in the case of COVID-19, methods to reduce the risk of transmission to doctors, staff, and patients. These strategies also include being prepared for emergency-related notifications of employees and patients; the acquisition of necessary equipment and supplies such as personal protective equipment; and the maintenance and accessibility of essential data and contact information for patients, vendors, financial advisors, and other pertinent entities.J Drugs Dermatol. 2021;20(1):10-16. doi:10.36849/JDD.2021.5803.","Cohen, Joel L; Dayan, Steve H; Avram, Mathew M; Saltz, Renato; Kilmer, Suzanne; Maas, Corey S; Schlessinger, Joel",Journal of drugs in dermatology : JDD,https://doi.org/10.36849/jdd.2021.5803; https://www.ncbi.nlm.nih.gov/pubmed/33400419/,728
107484,,2020-05-05,"Starting from 12,000 years ago in the Middle East, the Neolithic lifestyle spread across Europe via separate continental and Mediterranean routes. Genomes from early European farmers have shown a clear Near Eastern/Anatolian genetic affinity with limited contribution from hunter-gatherers. However, no genomic data are available from modern-day France, where both routes converged, as evidenced by a mosaic cultural pattern. Here, we present genome-wide data from 101 individuals from 12 sites covering today's France and Germany from the Mesolithic (N = 3) to the Neolithic (N = 98) (7000-3000 BCE). Using the genetic substructure observed in European hunter-gatherers, we characterize diverse patterns of admixture in different regions, consistent with both routes of expansion. Early western European farmers show a higher proportion of distinctly western hunter-gatherer ancestry compared to central/southeastern farmers. Our data highlight the complexity of the biological interactions during the Neolithic expansion by revealing major regional variations.","Rivollat, Maïté; Jeong, Choongwon; Schiffels, Stephan; Küçükkalıpçı, İşil; Pemonge, Marie-Hélène; Rohrlach, Adam Benjamin; Alt, Kurt W; Binder, Didier; Friederich, Susanne; Ghesquière, Emmanuel; Gronenborn, Detlef; Laporte, Luc; Lefranc, Philippe; Meller, Harald; Réveillas, Hélène; Rosenstock, Eva; Rottier, Stéphane; Scarre, Chris; Soler, Ludovic; Wahl, Joachim; Krause, Johannes; Deguilloux, Marie-France; Haak, Wolfgang",Science advances,https://doi.org/10.1126/sciadv.aaz5344; https://www.ncbi.nlm.nih.gov/pubmed/32523989/,728
108370,,2020-12-03,"Fecal microbiota transplant (FMT) is a powerful tool used to connect changes in gut microbial composition with a variety of disease states and pathologies. While FMT enables potential causal relationships to be identified, the experimental details reported in preclinical FMT protocols are highly inconsistent and/or incomplete. This limitation reflects a current lack of authoritative guidance on reporting standards that would facilitate replication efforts and ultimately reproducible science. We therefore systematically reviewed all FMT protocols used in mouse models with the goal of formulating recommendations on the reporting of preclinical FMT protocols. Search strategies were applied across three databases (PubMed, EMBASE, and Ovid Medline) until June 30, 2020. Data related to donor attributes, stool collection, processing/storage, recipient preparation, administration, and quality control were extracted. A total of 1753 papers were identified, with 241 identified for data extraction and analysis. Of the papers included, 92.5% reported a positive outcome with FMT intervention. However, the vast majority of studies failed to address core methodological aspects including the use of anaerobic conditions (91.7% of papers lacked information), storage (49.4%), homogenization (33.6%), concentration (31.5%), volume (19.9%) and administration route (5.3%). To address these reporting limitations, we developed theGuidelines for Reporting Animal Fecal Transplant (GRAFT) that guide reporting standards for preclinical FMT. The GRAFT recommendations will enable robust reporting of preclinical FMT design, and facilitate high-quality peer review, improving the rigor and translation of knowledge gained through preclinical FMT studies.","Secombe, Kate R; Al-Qadami, Ghanyah H; Subramaniam, Courtney B; Bowen, Joanne M; Scott, Jacqui; Van Sebille, Ysabella Z A; Snelson, Matthew; Cowan, Caitlin; Clarke, Gerard; Gheorghe, Cassandra E; Cryan, John F; Wardill, Hannah R",Gut microbes,https://doi.org/10.1080/19490976.2021.1979878; https://www.ncbi.nlm.nih.gov/pubmed/34586011/,728
108542,,2020-12-22,"The purpose of the study is to analyze patterns demonstrated by the COVID-19 epidemic process in a megacity during the increase, stabilization and reduction in the incidence, and to evaluate the effectiveness of the epidemic prevention measures. MATERIALS AND METHODS The comprehensive study incorporating epidemiological, molecular genetic and statistical research methods was conducted to analyze the spread of SARS-CoV-2 in Moscow during the COVID- 19 pandemic. RESULTS AND DISCUSSION It was found that the exponential growth in COVID-19 cases was prevented due to the most stringent control and restrictive measures deployed in Moscow to break the chains of SARS-CoV-2 transmission and due to people who were very disciplined in complying with the self-isolation rules. The analysis of the dynamics in detection of new COVID-19 cases showed that in a megacity, the impact of social distancing and self-isolation would become apparent only after 3.5 incubation periods, where the maximum length of the period is 14 days. It was discovered that the detection frequency of SARS-CoV-2 RNA in relatively healthy population and its dynamics are important monitoring parameters, especially during the increase and stabilization in the COVID-19 incidence, and are instrumental in predicting the development of the epidemic situation within a range of 1-2 incubation periods (14-28 days). In Moscow, the case fatality rate was 1.73% over the observation period (6/3/2020-23/6/2020). CONCLUSION The epidemiological analysis of the COVID-19 situation in Moscow showed certain patterns of the SARS-CoV-2 spread and helped evaluate the effectiveness of the epidemic prevention measures aimed at breaking the routes of transmission of the pathogen.","Akimkin, V G; Kuzin, S N; Semenenko, T A; Shipulina, O Yu; Yatsyshina, S B; Tivanova, E V; Kalenskaya, A V; Solovyova, I V; Vershinina, M A; Kvasova, O A; Ploskireva, A A; Mamoshina, M V; Elkina, M A; Klushkina, V V; Andreeva, E E; Ivanenko, A V",Voprosy virusologii,https://doi.org/10.36233/0507-4088-2020-65-4-203-211; https://www.ncbi.nlm.nih.gov/pubmed/33533223/,728
108785,,2021-01-01,"Resistance represents a major challenge for antibody-based therapy for coronavirus disease 2019 (COVID-19)1-4. Here we engineered an immunoglobulin M (IgM) neutralizing antibody (IgM-14) to overcome the resistance encountered by IgG-based therapeutics. IgM-14 is >230-fold more potent than its parental IgG-14 in neutralizing the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). IgM-14 potently neutralizes the resistant virus raised by its corresponding IgG-14, the newly emerged United Kingdom B.1.1.7, Brazilian P.1, and South African B.1.351 variants of concern (VOCs), and 21 other receptor-binding domain (RBD) mutants, many of which are resistant to the IgGs that have been authorized for emergency use. Although engineering IgG into IgM enhances antibody potency in general, selection of an optimal epitope is critical for identifying the most effective IgM that can overcome resistance. One single intranasal (IN) dose of 0.044 and 0.4 mg/kg IgM-14 confers prophylactic and therapeutic efficacy against SARS-CoV-2 in mice, respectively. IgM-14, but not IgG-14, also confers potent therapeutic protection against the P.1 and B.1.351 variants. IgM-14 exhibits desirable IN pharmacokinetics and safety in rodents. Our results demonstrate that IN administration of an engineered IgM can improve efficacy, reduce resistance, and simplify the prophylactic and therapeutic treatment of COVID-19.","Ku, Zhiqiang; Xie, Xuping; Hinton, Paul R; Liu, Xinli; Ye, Xiaohua; Muruato, Antonio E; Ng, Dean C; Biswas, Sujit; Zou, Jing; Liu, Yang; Pandya, Deepal; Menachery, Vineet D; Rahman, Sachi; Cao, Yu-An; Deng, Hui; Xiong, Wei; Carlin, Kevin B; Liu, Junquan; Su, Hang; Haanes, Elizabeth J; Keyt, Bruce A; Zhang, Ningyan; Carroll, Stephen F; Shi, Pei-Yong; An, Zhiqiang",Nature,https://doi.org/10.1038/s41586-021-03673-2; https://www.ncbi.nlm.nih.gov/pubmed/34082438/,728
108835,,2020-12-15,"Importance Advance care planning (ACP), especially among vulnerable older adults, remains underused in primary care. Additionally, many ACP initiatives fail to integrate directly into the electronic health record (EHR), resulting in infrequent and disorganized documentation. Objective To determine whether a nurse navigator-led ACP pathway combined with a health care professional-facing EHR interface improves the occurrence of ACP discussions and their documentation within the EHR. Design, Setting, and Participants This was a randomized effectiveness trial using the Zelen design, in which patients are randomized prior to informed consent, with only those randomized to the intervention subsequently approached to provide informed consent. Randomization began November 1, 2018, and follow-up concluded November 1, 2019. The study population included patients 65 years or older with multimorbidity combined with either cognitive or physical impairments, and/or frailty, assessed from 8 primary care practices in North Carolina. Interventions Participants were randomized to either a nurse navigator-led ACP pathway (n = 379) or usual care (n = 380). Main Outcomes and Measures The primary outcome was documentation of a new ACP discussion within the EHR. Secondary outcomes included the usage of ACP billing codes, designation of a surrogate decision maker, and ACP legal form documentation. Exploratory outcomes included incident health care use. Results Among 759 randomized patients (mean age 77.7 years, 455 women [59.9%]), the nurse navigator-led ACP pathway resulted in a higher rate of ACP documentation (42.2% vs 3.7%, P < .001) as compared with usual care. The ACP billing codes were used more frequently for patients randomized to the nurse navigator-led ACP pathway (25.3% vs 1.3%, P < .001). Patients randomized to the nurse navigator-led ACP pathway more frequently designated a surrogate decision maker (64% vs 35%, P < .001) and completed ACP legal forms (24.3% vs 10.0%, P < .001). During follow-up, the incidence of emergency department visits and inpatient hospitalizations was similar between the randomized groups (hazard ratio, 1.17; 95% CI, 0.92-1.50). Conclusions and Relevance A nurse navigator-led ACP pathway integrated with a health care professional-facing EHR interface increased the frequency of ACP discussions and their documentation. Additional research will be required to evaluate whether increased EHR documentation leads to improvements in goal-concordant care. Trial Registration ClinicalTrials.gov Identifier: NCT03609658.","Gabbard, Jennifer; Pajewski, Nicholas M; Callahan, Kathryn E; Dharod, Ajay; Foley, Kristie L; Ferris, Keren; Moses, Adam; Willard, James; Williamson, Jeff D",JAMA internal medicine,https://doi.org/10.1001/jamainternmed.2020.5950; https://www.ncbi.nlm.nih.gov/pubmed/33427851/,728
