,title_x,publish_time_x,abstract,authors,journal,url,category
597709,Epidemiological Parameters of COVID-19: Case Series Study,2020-10-12,"Risk communication during pandemics is an element of utmost importance. Understanding the level of public attention—a prerequisite for effective communication—implicates expensive and time-consuming surveys. We hypothesise that the relative search volume from Google Trends could be used as an indicator of public attention of a disease and its prevention measures. The search terms ‘RKI’ (Robert Koch Institute, national public health authority in Germany), ‘corona’ and ‘protective mask’ in German language were shortlisted. Cross-correlations between these terms and the reported cases from 15 February to 27 April were conducted for each German federal state. The findings were contrasted against a timeline of official communications concerning COVID-19. The highest correlations of the term ‘RKI’ with reported COVID-19 cases were found between lags of − 2 and − 12 days, meaning web searches were already performed from 2 to 12 days before case numbers increased. A similar pattern was seen for the term ‘corona’. Cross-correlations indicated that most searches on ‘protective mask’ were performed from 6 to 12 days after the peak of cases. The results for the term ‘protective mask’ indicate a degree of confusion in the population. This is supported by conflicting recommendations to wear face masks during the first wave. The relative search volumes could be a useful tool to provide timely and location-specific information on public attention for risk communication.","Kristensen, Kaja; Lorenz, Eva; May, Jürgen; Strauss, Ricardo",Sci Rep,https://www.ncbi.nlm.nih.gov/pubmed/33742054/; https://doi.org/10.1038/s41598-021-85873-4,530
598360,Digital Surveillance Through an Online Decision Support Tool for COVID-19 Over One Year of the Pandemic in Italy: Observational Study,2021-08-13,"The co-evolution of the microbiota and immune system has forged a mutually beneficial relationship. This relationship allows the host to maintain the balance between active immunity to pathogens and vaccines and tolerance to self-antigens and food antigens. In children living in low-income and middle-income countries, undernourishment and repetitive gastrointestinal infections are associated with the failure of oral vaccines. Intestinal dysbiosis associated with these environmental influences, as well as some host-related factors, compromises immune responses and negatively impacts vaccine efficacy. To understand how immune responses to viral vaccines can be optimally modulated, mechanistic studies of the relationship between the microbiome, host genetics, viral infections and the development and function of the immune system are needed. We discuss the potential role of the microbiome in modulating vaccine responses in the context of a growing understanding of the relationship between the gastrointestinal microbiota, host related factors (including histo-blood group antigens) and resident immune cell populations.","Vlasova, Anastasia N; Takanashi, Sayaka; Miyazaki, Ayako; Rajashekara, Gireesh; Saif, Linda J",Curr Opin Virol,https://api.elsevier.com/content/article/pii/S187962571930015X; https://www.sciencedirect.com/science/article/pii/S187962571930015X; https://www.ncbi.nlm.nih.gov/pubmed/31163292/; https://doi.org/10.1016/j.coviro.2019.05.001,530
599705,COVID 19: Are we fighting with the monster?,2020-04-30,"Interstitielle Lungenerkrankungen (ILD) sind eine heterogene Gruppe von Pathologien, die zunehmend als relevanter Faktor pulmonaler Morbidität und Mortalität erkannt werden. Verschiedene ILD wie die idiopathische Lungenfibrose (IPF), aber auch durch Autoimmunprozesse oder durch exogene Noxen bedingte ILD können zu progredienter, meist irreversibler Lungenfibrose führen. Die antifibrotischen Substanzen Nintedanib und Pirfenidon können den Krankheitsverlauf bei IPF-Patienten günstig beeinflussen. Dagegen werden ILD, die auf entzündlichen Prozessen wie z. B. rheumatologischen Grunderkrankungen oder exogen-allergischer Alveolitis beruhen, bis dato klassischerweise immunsuppressiv therapiert. Immer wieder kommt es aber trotz einer solchen Behandlung zu progredienter Fibrosierung. Eine positive Wirkung antifibrotischer Medikation auf progredient fibrosierende (pf)ILD abseits der IPF konnte in rezenten Studien demonstriert werden, auch wenn der Stellenwert der Antifibrotika in solchen Situationen noch nicht vollständig geklärt ist. Dieses Consensus-Statement beruht auf einem virtuellen, multidisziplinären Expertenmeeting von Rheumatologen, Pneumologen und Radiologen und wurde durch die jeweiligen ILD-Arbeitskreise der Österreichischen Gesellschaften für Pneumologie sowie Rheumatologie (ÖGP und ÖGR) akkordiert. Ziel war es, den aktuellen Stand von klinischer Praxis und wissenschaftlicher Datenlage zu Definition, Evaluation und Therapie von pfILD darzustellen. Zusammenfassend sollen ILD-Patienten einer standardisierten Abklärung unterzogen, in einem multidisziplinären ILD-Board diskutiert und dementsprechend therapiert werden. Kern dieser Empfehlungen ist, auch Non-IPF-Patienten mit dokumentiert progredient fibrosierendem ILD-Verlauf antifibrotisch zu behandeln, insbesondere wenn Honigwabenzysten oder eine bereits ausgedehnte Erkrankung vorliegen. Patienten mit fibrotischer ILD, die auf Basis der ILD-Board-Empfehlung primär keiner oder ausschließlich einer immunsuppressiven Therapie unterzogen werden, sollten engmaschig hinsichtlich eines progredienten Verlaufes überwacht werden.","Lang, David; Moazedi-Fürst, Florentine; Sautner, Judith; Prosch, Helmut; Handzhiev, Sabin; Hackner, Klaus; Tancevski, Ivan; Flick, Holger; Koller, Hubert; Kiener, Hans Peter; Prior, Christian; Lamprecht, Bernd",Wien Klin Wochenschr,https://doi.org/10.1007/s00508-021-01874-3; https://www.ncbi.nlm.nih.gov/pubmed/33885986/,530
600865,Essential role of communication to alleviate the COVID-19 Pandemic fear,2021-05-31,"The purpose of the present paper is to present simple estimation and prediction methods for basic quantities in an emerging epidemic like the ongoing covid-10 pandemic. The simple methods have the advantage that relations between basic quantities become more transparent, thus shedding light to which quantities have biggest impact on predictions, with the additional conclusion that uncertainties in these quantities carry over to high uncertainty also in predictions. A simple non-parametric prediction method for future cumulative case fatalities, as well as future cumulative incidence of infections (assuming a given infection fatality risk f), is presented. The method uses cumulative reported case fatalities up to present time as input data. It is also described how the introduction of preventive measures of a given magnitude ρ will affect the two incidence predictions, using basic theory of epidemic models. This methodology is then reversed, thus enabling estimation of the preventive magnitude ρ, and of the resulting effective reproduction number RE. However, the effects of preventive measures only start affecting case fatalities some 3-4 weeks later, so estimates are only available after this time has elapsed. The methodology is applicable in the early stage of an outbreak, before, say, 10% of the community have been infected. Beside giving simple estimation and prediction tools for an ongoing epidemic, another important conclusion lies in the observation that the two quantities f (infection fatality risk) and ρ (the magnitude of preventive measures) have very big impact on predictions. Further, both of these quantities currently have very high uncertainty: current estimates of f lie in the range 0.2% up to 2% ([9], [7]), and the overall effect of several combined preventive measures is clearly very uncertain. The two main findings from the paper are hence that, a) any prediction containing f, and/or some preventive measures, contain a large amount of uncertainty (which is usually not acknowledged well enough), and b) obtaining more accurate estimates of in particular f, should be highly prioritized. Seroprevalence testing of random samples in a community where the epidemic has ended are urgently needed.","Britton, Tom",,https://doi.org/10.1101/2020.03.27.20045575,530
602690,COVID-19 response in low- and middle-income countries: don’t overlook the role of mobile phone communication,2020-08-04,"The Enterobacteriales order consists of seven families including Enterobacteriaceae, Erwiniaceae, Pectobacteriaceae, Yersiniaceae, Hafniaceae, Morganellaceae, and Budviciaceae and 60 genera encompassing over 250 species. The Enterobacteriaceae is currently considered as the most taxonomically diverse among all seven recognized families. The emergence of carbapenem resistance (CR) in Enterobacteriaceae caused by hydrolytic enzymes called carbapenemases has become a major concern worldwide. Carbapenem-resistant Enterobacteriaceae (CRE) isolates have been reported not only in nosocomial and community-acquired pathogens but also in food-producing animals, companion animals, and the environment. The reported carbapenemases in Enterobacteriaceae from different sources belong to the Ambler class A (bla(KPC)), class B (bla(IMP), bla(VIM), bla(NDM)), and class D (bla(OXA-48)) β-lactamases. The carbapenem encoding genes are often located on plasmids or associated with various mobile genetic elements (MGEs) like transposons and integrons, which contribute significantly to their spread. These genes are most of the time associated with other antimicrobial resistance genes such as other β-lactamases, as well as aminoglycosides and fluoroquinolones resistance genes leading to multidrug resistance phenotypes. Control strategies to prevent infections due to CRE and their dissemination in human, animal and food have become necessary. Several factors involved in the emergence of CRE have been described. This review mainly focuses on the molecular epidemiology of carbapenemases in members of Enterobacteriaceae family from humans, animals, food and the environment.","Taggar, Gurleen; Attiq Rheman, Muhammad; Boerlin, Patrick; Diarra, Moussa Sory",Antibiotics (Basel),https://doi.org/10.3390/antibiotics9100693; https://www.ncbi.nlm.nih.gov/pubmed/33066205/,530
603583,The Value of Applying Ethical Principles in Telehealth Practices: Systematic Review,2021-03-30,,"Aiyewumi, Oluwadamilola; Okeke, Malachy Ifeanyi",Journal of global health,https://www.ncbi.nlm.nih.gov/pubmed/33110566/; https://doi.org/10.7189/jogh.10.020375,530
604192,"Short-Range Forecasting of COVID-19 During Early Onset at County, Health District, and State Geographic Levels Using Seven Methods: Comparative Forecasting Study",2021-03-23,"To speed the development of vaccines against SARS-CoV-2, the United States federal government has funded multiple phase 3 trials of candidate vaccines. A single 11-member data and safety monitoring board (DSMB) monitors all government-funded trials to ensure coordinated oversight, promote harmonized designs, and allow shared insights related to safety across trials. DSMB reviews encompass 3 domains: 1) the conduct of trials, including overall and subgroup accrual and data quality and completeness; 2) safety, including individual events of concern and comparisons by randomized group; and 3) interim analyses of efficacy when event-driven milestones are met. Challenges have included the scale and pace of the trials, the frequency of safety events related to the combined enrollment of over 100,000 participants, many of whom are older adults or have comorbid conditions that place them at independent risk of serious health events, and the politicized environment in which the trials have taken place.","Joffe, Steven; Babiker, Abdel; Ellenberg, Susan S; Fix, Alan; Griffin, Marie R; Hunsberger, Sally; Kalil, Jorge; Levine, Myron M; Makgoba, Malegapuru W; Moore, Reneé H; Tsiatis, Anastasios A; Whitley, Richard",J Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/34008027/; https://doi.org/10.1093/infdis/jiab263,530
607993,Significant physiological impact of wearing PPE inside operation theatre: A challenging scenario in this COVID-19 pandemic,2021-01-30,"SIMPLE SUMMARY: People with cancer often experience psychological and social needs, related to their disease and treatments, that can negatively impact quality of life. Various social interventions can be helpful but are not always offered to patients who would benefit from them. This guideline aims to help oncology professionals address the psychosocial aspects of their adult patients and of those who care for them. It was compiled by a multidisciplinary panel, including patients, using rigorous methodology. Topics include patient information and communication, screening and management of psychosocial needs, and caregiver support. In particular, evidence emphasizes that nurses play a central role in providing psychosocial care and information for cancer patients, and that Physician communication skills must be improved with specific evidence-based training. In addition, psychosocial needs must be promptly detected and managed, especially with appropriate non-pharmacological interventions. ABSTRACT: Psychosocial morbidity can have negative consequences for cancer patients, including maladaptive coping, poor treatment adherence, and lower quality of life. Evidence shows that psychosocial interventions can positively impact quality of life, as well as symptoms and side effects; however, they are not always offered to patients who might benefit from them. These guidelines were produced by a multidisciplinary panel of 16 experts, including patients, following GRADE methodology. The panel framed clinical questions and voted on outcomes to investigate. Studies identified by rigorous search strategies were assessed to rate certainty of evidence, and recommendations were formulated by the panel. Although the quality of the evidence found was generally moderate, interventions could be recommended aimed at improving patient information, communication with healthcare professionals and involvement in decision-making; detecting and managing patient psychosocial needs, particularly with non-pharmacological therapy; and supporting families of patients with advanced cancer. The role of nurses as providers of information and psychosocial care is stressed. Most recommended interventions do not appear to necessitate new services or infrastructures, and therefore do not require allocation of additional resources, but predominantly involve changes in clinical staff behavior and/or ward organization. Patients should be made aware of psychosocial care standards so that they can expect to receive them.","Caminiti, Caterina; Diodati, Francesca; Annunziata, Maria Antonietta; Di Giulio, Paola; Isa, Luciano; Mosconi, Paola; Nanni, Maria Giulia; Patrini, Adele; Piredda, Michela; Santangelo, Claudia; Verusio, Claudio; Cinquini, Michela; Fittipaldo, Veronica Andrea; Passalacqua, Rodolfo",Cancers (Basel),https://www.ncbi.nlm.nih.gov/pubmed/34638360/; https://doi.org/10.3390/cancers13194878,530
610241,Agent-Oriented Goal Models in Developing Information Systems Supporting Physical Activity Among Adolescents: Literature Review and Expert Interviews,2021-05-19,"The longer-term consequences of SARS-CoV-2 infection are uncertain. Consecutive patients hospitalised with COVID-19 were prospectively recruited to this observational study (n=163). At 8–12 weeks postadmission, survivors were invited to a systematic clinical follow-up. Of 131 participants, 110 attended the follow-up clinic. Most (74%) had persistent symptoms (notably breathlessness and excessive fatigue) and limitations in reported physical ability. However, clinically significant abnormalities in chest radiograph, exercise tests, blood tests and spirometry were less frequent (35%), especially in patients not requiring supplementary oxygen during their acute infection (7%). Results suggest that a holistic approach focusing on rehabilitation and general well-being is paramount.","Arnold, David T; Hamilton, Fergus W; Milne, Alice; Morley, Anna J; Viner, Jason; Attwood, Marie; Noel, Alan; Gunning, Samuel; Hatrick, Jessica; Hamilton, Sassa; Elvers, Karen T; Hyams, Catherine; Bibby, Anna; Moran, Ed; Adamali, Huzaifa I; Dodd, James William; Maskell, Nicholas A; Barratt, Shaney L",Thorax,https://www.ncbi.nlm.nih.gov/pubmed/33273026/; https://doi.org/10.1136/thoraxjnl-2020-216086,530
614135,Understanding the emerging and reemerging terminologies amid the COVID-19 pandemic,2020-12-31,The coronavirus disease (COVID-19) affecting across the globe. The government of different countries has adopted various policies to contain this epidemic and the most common were social distancing and lockdown. We use a simple log-linear model with intercept and trend break to evaluate whether the measures are effective preventing/slowing down the spread of the disease in Turkey. We estimate the model parameters from the Johns Hopkins University (2020) epidemic data between 15th March and 16th April 2020. Our analysis revealed that the measures can slow down the outbreak. We can reduce the epidemic size and prolong the time to arrive at the epidemic peak by seriously following the measures suggested by the authorities.,"civcir, i.",,https://doi.org/10.1101/2020.04.28.20083550; http://medrxiv.org/cgi/content/short/2020.04.28.20083550v1?rss=1,530
615700,Sharpening of medical undergraduates’ minds under COVID-19 crisis,2020-12-31,,"Elhadi, Muhammed; Alsoufi, Ahmed; Bin Zarti, Mohamed Abrahim; Abulmida, Siraj; Alnafati, Nafati; Alfurjani, Najwa; Khaled, Ahmed; Mansour, Munder; Msherghi, Ahmed; Tarek, Ahmed; Faraj, Hazem Abdelkarem",Global heart,https://www.ncbi.nlm.nih.gov/pubmed/32923354/; https://doi.org/10.5334/gh.878,530
617879,Compounding sterile products during a personal protective equipment shortage,2021-03-19,"In 2019, the SARS-CoV-2 beta-coronavirus, which caused a pandemic of severe acute respiratory viral infection COVID-19 (from COronaVIrus Disease 2019), was first detected. The susceptibility to SARS-CoV-2 and the nature of the course of the COVID-19 clinical picture are determined by many factors, including genetic characteristics of both the pathogen and the human. The SARS-CoV-2 genome has a similarity to the genomes of other coronaviruses, which are pathogenic for humans and cause a severe course of infection: 79% to the SARS-CoV genome and 50% to the MERS-CoV genome. The most significant differences between SARS-CoV-2 and other coronaviruses are recorded in the structure of the gene of the S protein, a key protein responsible for the virus binding to the receptor of the host organism cells. In particular, substitutions in the S protein of SARS-CoV-2, leading to the formation of the furin cleavage site that is absent in other SARS-like coronaviruses, were identified, which may explain the high pathogenicity of SARS-CoV-2. In humans, the genes that are significant for the initial stages of infection include ACE2, ANPEP, DPP4 (encode receptors for coronavirus binding); TMPRSS2, FURIN, TMPRSS11D, CTSL, CTSB (encode proteases involved in the entry of the coronavirus into the cell); DDX1 (the gene of ATP-dependent RNA helicase DDX1, which promotes replication of coronaviruses); and IFITM1, IFITM2, and IFITM3 (encode interferon-induced transmembrane proteins with an antiviral effect). These genes are expressed in many tissues (including those susceptible to the effects of SARS-CoV-2); rare and frequent variants that affect the structure of the encoded protein and its properties and expression level are described in them. A number of common genetic variants with proven functional significance are characterized by the variability in the allele frequency in the world’s populations, which can determine interpopulation differences in the prevalence of COVID-19 and in the clinical features of the course of this pathology. The expression level of genes that are important for the formation of the susceptibility to SARS-CoV-2 is affected by epigenetic modifications, comorbidities at the time of infection, taking medications, and bad habits.","Kucher, A. N.; Babushkina, N. P.; Sleptcov, A. A.; Nazarenko, M. S.",Russ J Genet,https://www.ncbi.nlm.nih.gov/pubmed/34248311/; https://doi.org/10.1134/s1022795421050057,530
621198,Seizure after recovery from Covid-19,2021-07-30,"SARS-CoV-2 is the causative agent for coronavirus disease-19 (COVID-19) and belongs to the family Coronaviridae that causes sickness varying from the common cold to more severe illnesses such as severe acute respiratory syndrome, sudden stroke, neurological complications (Neuro-COVID), multiple organ failure, and mortality in some patients. The gene expression profiles of COVID-19 infection models can be used to decipher potential therapeutics for COVID-19 and related pathologies, such as Neuro-COVID. Here, we used the raw RNA-seq reads (Single-End) in quadruplicates derived using Illumina Next Seq 500 from SARS-CoV-infected primary human bronchial epithelium (NHBE) and mock-treated NHBE cells obtained from the Gene Expression Omnibus (GEO) (GSE147507), and the quality control (QC) was evaluated using the CLC Genomics Workbench 20.0 (Qiagen, United States) before the RNA-seq analysis using BioJupies web tool and iPathwayGuide for gene ontologies (GO), pathways, upstream regulator genes, small molecules, and natural products. Additionally, single-cell transcriptomics data (GSE163005) of meta clusters of immune cells from the cerebrospinal fluid (CSF), such as T-cells/natural killer cells (NK) (TcMeta), dendritic cells (DCMeta), and monocytes/granulocyte (monoMeta) cell types for comparison, namely, Neuro-COVID versus idiopathic intracranial hypertension (IIH), were analyzed using iPathwayGuide. L1000 fireworks display (L1000FWD) and L1000 characteristic direction signature search engine (L1000 CDS(2)) web tools were used to uncover the small molecules that could potentially reverse the COVID-19 and Neuro-COVID-associated gene signatures. We uncovered small molecules such as camptothecin, importazole, and withaferin A, which can potentially reverse COVID-19 associated gene signatures. In addition, withaferin A, trichostatin A, narciclasine, camptothecin, and JQ1 have the potential to reverse Neuro-COVID gene signatures. Furthermore, the gene set enrichment analysis (GSEA) preranked method and Metascape web tool were used to decipher and annotate the gene signatures that were potentially reversed by these small molecules. In conclusion, our study unravels a rapid approach for applying next-generation knowledge discovery (NGKD) platforms to discover small molecules with therapeutic potential against COVID-19 and its related disease pathologies.","Pushparaj, Peter Natesan; Abdulkareem, Angham Abdulrahman; Naseer, Muhammad Imran",Front Pharmacol,https://doi.org/10.3389/fphar.2021.688227; https://www.ncbi.nlm.nih.gov/pubmed/34531741/,530
622711,Lifestyle and behavioral changes during nationwide lockdown in India—A cross-sectional analysis,2021-07-30,"BACKGROUND: The coronavirus disease 2019 (COVID‐19) crisis and consequent changes in medical practice have engendered feelings of distress in diverse populations, potentially adversely affecting the psychological well‐being of cancer patients. AIM: The purpose of this observational longitudinal study was to evaluate psychosocial perspectives among patients with cancer on intravenous treatment during the COVID‐19 pandemic. METHODS AND RESULTS: The study recruited 164 cancer patients undergoing intravenous anti‐neoplastic therapy in a tertiary cancer center. Psychosocial indices were assessed at two points in time, corresponding with the beginning of the first wave of COVID‐19 pandemic in Israel (March 2020) and the time of easing of restrictions implemented to curtail spread of infection (May 2020). At Time 1 (T1), elevated COVID‐19 distress levels (score 1 and 2 on 5‐point scale) were observed in 44% of patients, and associated with pre‐existing hypertension and lung disease in multivariate analyses but no demographic or cancer related factors. At Time 2 (T2), 10% had elevated anxiety and 24% depression as indicated by Hospital Anxiety and Depression Scale (HADS‐A/D). COVID‐19 distress at T1 was related to higher levels of HADS‐A at T2 (Spearman 0.33 p < .01), but not HADS‐D. Patients with breast cancer expressed greater COVID‐19 distress compared with other cancer types (p < .01), while both HADS‐A and HADS‐D were highest for patients with GI cancer. Patient report of loneliness and decreased support from relatives were factors associated with HADS‐A (p = .03 and p < .01, respectively), while HADS‐D was not similarly related to the factors evaluated. CONCLUSION: Patients with cancer undergoing intravenous treatment may be vulnerable to acute adverse psychological ramifications of COVID‐19, specifically exhibiting high levels of anxiety. These appear unrelated to patient age or disease stage. Those with underlying comorbidities, breast cancer or reduced social support may be at higher risk.","Turgeman, Ilit; Goshen‐Lago, Tal; Waldhorn, Ithai; Karov, Keren; Groisman, Leora; Reiner Benaim, Anat; Almog, Ronit; Halberthal, Michael; Ben‐Aharon, Irit",Cancer Rep (Hoboken),https://doi.org/10.1002/cnr2.1506; https://www.ncbi.nlm.nih.gov/pubmed/34405968/,530
623381,Comparing pattern of musculoskeletal injuries prior to and during COVID-19 lockdown: A time-trend case study from a tertiary level Trauma Center of Northern India,2021-01-30,"Viruses have evolved to manipulate host lipid metabolism to benefit their replication cycle. Enveloped viruses, including coronaviruses, use host lipids in various stages of the viral life cycle, particularly in the formation of replication compartments and envelopes. Host lipids are utilised by the virus in receptor binding, viral fusion and entry, as well as viral replication. Association of dyslipidaemia with the pathological development of Covid‐19 raises the possibility that exploitation of host lipid metabolism might have therapeutic benefit against severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2). In this review, promising host lipid targets are discussed along with potential inhibitors. In addition, specific host lipids are involved in the inflammatory responses due to viral infection, so lipid supplementation represents another potential strategy to counteract the severity of viral infection. Furthermore, switching the lipid metabolism through a ketogenic diet is another potential way of limiting the effects of viral infection. Taken together, restricting the access of host lipids to the virus, either by using lipid inhibitors or supplementation with exogenous lipids, might significantly limit SARS‐CoV‐2 infection and/or severity.","Alketbi, Eman Humaid; Hamdy, Rania; El‐Kabalawy, Abdalla; Juric, Viktorija; Pignitter, Marc; A. Mosa, Kareem; Almehdi, Ahmed M.; El‐Keblawy, Ali A.; Soliman, Sameh S. M.",Rev Med Virol,https://www.ncbi.nlm.nih.gov/pubmed/34546604/; https://doi.org/10.1002/rmv.2214,530
625525,Black Lives Matter: the impact and lessons for the UK dental profession,2021-02-12,,"Boyce, Niall",Lancet,https://api.elsevier.com/content/article/pii/S014067362030725X; https://doi.org/10.1016/s0140-6736(20)30725-x; https://www.sciencedirect.com/science/article/pii/S014067362030725X; https://www.ncbi.nlm.nih.gov/pubmed/32278379/,530
625566,Is it time to consider shreds of epidemiological and environmental evidence associated with high transmission of COVID-19?,2021-07-02,"Proventricular dilatation disease (PDD) is a common infectious neurologic disease of birds comprising a dilatation of the proventriculus by ingested food as a result of defects in intestinal motility, which affects more than 50 species of psittacines, and is also known as Macaw wasting disease, neuropathic ganglioneuritis, or lymphoplasmacytic ganglioneuritis. Definitive diagnosis of PDD has been problematic due to the inconsistent distribution of lesions. Since its discovery, avian bornavirus (ABV) has been successfully cultured from the brains of psittacines diagnosed with PDD, providing a source of antigen for serologic assays and nucleic acid for molecular assays. This article provides evidence that ABV is the etiologic agent of PDD. Recent findings on the transmission, epidemiology, pathogenesis, diagnosis, and control of ABV infection and PDD are also reviewed.","Hoppes, Sharman; Gray, Patricia L.; Payne, Susan; Shivaprasad, H.L.; Tizard, Ian",Vet Clin North Am Exot Anim Pract,https://api.elsevier.com/content/article/pii/S1094919410000769; https://doi.org/10.1016/j.cvex.2010.05.014; https://www.sciencedirect.com/science/article/pii/S1094919410000769; https://www.ncbi.nlm.nih.gov/pubmed/20682432/,530
627296,Influence of COVID-19 Lockdowns on the Usage of a Vision Assistance App Among Global Users With Visual Impairment: Big Data Analytics Study,2021-05-12,"Abstract There are presently two competitive theories that attempt to explain the etiology of multiple sclerosis (MS). Briefly summarized, they are: 1. An infection, probably of viral type, may attack the oligodendroglia of the central nervous system; or, 2. An autoimmune process may begin with an infection of the peripheral lymphatic immune system, producing antibodies that cross the blood-brain barrier, leading to myelinoclasia. Since 1935, research has been directed toward myelin of the central nervous system and the myelin sheaths of peripheral nerve; however, dorsal root and cranial sensory ganglia (DRG) have apparently not been studied. The present hypothesis states that an infectious agent (probably viral) finds privileged sanctuary in the dorsal root and cranial sensory ganglia (DRG): thereafter periodically invading the spinal cord, brain, or peripheral nerve. Previously reported erratic spinal fluid viral titers and cultures can be explained by differences in the anatomy of the DRG in which there is a variable and limited contact of spinal fluid with sensory ganglia. Clues to this hypothesis were noted by the author during routine neurological examinations of patients with MS, in which sensory signs and symptoms were frequently encountered. This clinical observation has also been reported by others who found such symptoms in 75% of MS patients, ranking second only to incoordination.","Nelson, D. A.",Medical Hypotheses,https://www.sciencedirect.com/science/article/pii/030698779390006C; https://www.ncbi.nlm.nih.gov/pubmed/8350779/; https://api.elsevier.com/content/article/pii/030698779390006C,530
627651,Dental trauma during COVID,2021-04-23,"Human rhinovirus (HRV)-A and -B is a common cause of upper respiratory tract infections. Recently, a third species, HRV-C, was categorized based on molecular typing studies. The results showed that the HRV-C genome had diverged from that of HRV-A and -B. Despite its late identification, increasing evidence suggests that HRV-C causes more severe pathogenic infections than HRV-A or -B; however, a large amount of epidemiological data is required to confirm this association in different clinical settings. Consequently, a simple and rapid method for identifying HRV-C is required to expedite such epidemiological studies. Here, two degenerate primer sets (HEV and HRVC) were designed based on bioinformatic analyses. The HEV set targeting the fifth IRES domain sequence within the 5′-UTR, which is highly conserved among enteroviruses, was designed to detect all enteroviruses, whereas the HRVC set, which targeted the VP2 coding region, was designed to detect HRV-C alone. Both primer sets were tested against a panel of standard enteroviruses and clinical lavage samples. HEV detected all enteroviruses tested whereas HRVC was specific for HRV-C. Although the primer design strategy was confirmed with a limited number of samples, extensive tests are required to be applied in clinical settings.","Nam, Young Ran; Lee, Uk; Choi, Han Seok; Lee, Kyoung Jin; Kim, Nari; Jang, Yong Ju; Joo, Chul Hyun",J Virol Methods,https://www.ncbi.nlm.nih.gov/pubmed/25483126/; https://doi.org/10.1016/j.jviromet.2014.10.021; https://api.elsevier.com/content/article/pii/S0166093414004406; https://www.sciencedirect.com/science/article/pii/S0166093414004406,530
627665,Economics of healthcare access in low-income and middle-income countries: a protocol for a scoping review of the economic impacts of seeking healthcare on slum-dwellers compared with other city residents,2021-07-09,"Background: The Coronavirus Disease 2019 (COVID-19) pandemic is having an unprecedented impact on healthcare delivery. This international qualitative study captured the global impact on vascular patient care during the first pandemic wave. Methods: An online structured survey was used to collect regular unit-level data regarding the modification to a wide range of vascular services and treatment pathways on a global scale. Results: The survey commenced on 23rd March 2020 worldwide. Over six weeks, 249 vascular units took part in 53 countries (465 individual responses). Overall, 65% of units stopped carotid surgery for anyone except patients with crescendo symptoms or offered surgery on a case-by-case basis, 25% only intervened for symptomatic aortic aneurysms cancelling all elective repairs. For patients with symptomatic peripheral arterial disease 60% of units moved to an endovascular-first strategy. For patients who had previously undergone endovascular aortic aneurysm repair, 31.8% of units stopped all postoperative surveillance. Of those units regularly engaging in multidisciplinary team meetings, 59.5% of units stopped regular meetings and 39.1% had not replaced them. Further, 20% of units did not have formal personal protective equipment (PPE) guidelines in place and 25% reported insufficient PPE availability. Conclusions: The COVID-19 pandemic has had a major impact on vascular services worldwide. There will be a significant vascular disease burden awaiting screening and intervention after the pandemic.","Network, - Vascular and Endovascular Research; Benson, Ruth A; Nandhra, Sandip",,http://medrxiv.org/cgi/content/short/2020.07.16.20153593v1?rss=1; https://doi.org/10.1101/2020.07.16.20153593,530
629941,"Covidom, a Telesurveillance Solution for Home Monitoring Patients With COVID-19",2020-10-22,,"Masini, Francesco; Gjeloshi, Klodian; Ferrara, Roberta; Pinotti, Emanuele; Cuomo, Giovanna",Rheumatol Int,https://doi.org/10.1007/s00296-020-04648-8; https://www.ncbi.nlm.nih.gov/pubmed/32666135/,530
