,title_x,publish_time_x,abstract,authors,journal,url,category
592848,Coronavirus disease 2019 (COVID-19) and psychological distress in China: Does neighbourhood matter?,2021-03-10,"Exercise likely has numerous benefits for brain and cognition. However, those benefits and their causes remain imprecisely defined. If the brain does benefit from exercise it does so primarily through cumulative brief, “acute” exposures over a lifetime. The Dementia Risk and Dynamic Response to Exercise (DYNAMIC) clinical trial seeks to characterize the acute exercise response in cerebral perfusion, and circulating neurotrophic factors in older adults with and without the apolipoprotein e4 genotype (APOE4), the strongest genetic predictor of sporadic, late onset Alzheimer’s disease. DYNAMIC will enroll 60 older adults into a single moderate intensity bout of exercise intervention, measuring pre- and post-exercise cerebral blood flow (CBF) using arterial spin labeling, and neurotrophic factors. We expect that APOE4 carriers will have poor CBF regulation, i.e. slower return to baseline perfusion after exercise, and will demonstrate blunted neurotrophic response to exercise, with concentrations of neurotrophic factors positively correlating with CBF regulation. Preliminary findings on 7 older adults and 9 younger adults demonstrate that the experimental method can capture CBF and neurotrophic response over a time course. This methodology will provide important insight into acute exercise response and potential directions for clinical trial outcomes. ClinicalTrials.gov NCT04009629, Registered 05/07/2019.","White, Dreu; John, Casey S.; Kucera, Ashley; Truver, Bryce; Lepping, Rebecca J.; Kueck, Paul J.; Lee, Phil; Martin, Laura; Billinger, Sandra A.; Burns, Jeffrey M.; Morris, Jill K.; Vidoni, Eric D.",Sci Rep,https://www.ncbi.nlm.nih.gov/pubmed/34140586/; https://doi.org/10.1038/s41598-021-92177-0,325
593540,Incorrect and clinically compromising cross-infection control advice given to orthodontists managing patients in the coronavirus disease 2019 pandemic,2021-06-22,"BACKGROUND: Hydroxychloroquine (HCQ) was proposed as potential treatment for COVID-19. OBJECTIVE: We set-up a multicenter Italian collaboration to investigate the relationship between HCQ therapy and COVID-19 in-hospital mortality. METHODS: In a retrospective observational study, 3,451 unselected patients hospitalized in 33 clinical centers in Italy, from February 19, 2020 to May 23, 2020, with laboratory-confirmed SARS-CoV-2 infection, were analyzed. The primary end-point in a time-to event analysis was in-hospital death, comparing patients who received HCQ with patients who did not. We used multivariable Cox proportional-hazards regression models with inverse probability for treatment weighting by propensity scores, with the addition of subgroup analyses. RESULTS: Out of 3,451 COVID-19 patients, 76.3% received HCQ. Death rates (per 1,000 person-days) for patients receiving or not HCQ were 8.9 and 15.7, respectively. After adjustment for propensity scores, we found 30% lower risk of death in patients receiving HCQ (HR=0.70; 95%CI: 0.59 to 0.84; E-value=1.67). Secondary analyses yielded similar results. The inverse association of HCQ with inpatient mortality was particularly evident in patients having elevated C-reactive protein at entry. CONCLUSIONS: HCQ use was associated with a 30% lower risk of death in COVID-19 hospitalized patients. Within the limits of an observational study and awaiting results from randomized controlled trials, these data do not discourage the use of HCQ in inpatients with COVID-19.","Castelnuovo, Augusto Di; Costanzo, Simona; Antinori, Andrea; Berselli, Nausicaa; Blandi, Lorenzo; Bruno, Raffaele; Cauda, Roberto; Guaraldi, Giovanni; Menicanti, Lorenzo; My, Ilaria; Parruti, Giustino; Patti, Giuseppe; Perlini, Stefano; Santilli, Francesca; Signorelli, Carlo; Spinoni, Enrico; Stefanini, Giulio G.; Vergori, Alessandra; Ageno, Walter; Agodi, Antonella; Aiello, Luca; Agostoni, Piergiuseppe; Moghazi, Samir Al; Astuto, Marinella; Aucella, Filippo; Barbieri, Greta; Bartoloni, Alessandro; Bonaccio, Marialaura; Bonfanti, Paolo; Cacciatore, Francesco; Caiano, Lucia; Cannata, Francesco; Carrozzi, Laura; Cascio, Antonio; Ciccullo, Arturo; Cingolani, Antonella; Cipollone, Francesco; Colomba, Claudia; Crosta, Francesca; Pra, Chiara Dal; Danzi, Gian Battista; D'Ardes, Damiano; Donati, Katleen de Gaetano; Giacomo, Paola Del; Gennaro, Francesco Di; Tano, Giuseppe Di; D'Offizi, Giampiero; Filippini, Tommaso; Fusco, Francesco Maria; Gentile, Ivan; Gialluisi, Alessandro; Gini, Giancarlo; Grandone, Elvira; Grisafi, Leonardo; Guarnieri, Gabriella; Lamonica, Silvia; Landi, Francesco; Leone, Armando; Maccagni, Gloria; Maccarella, Sandro; Madaro, Andrea; Mapelli, Massimo; Maragna, Riccardo; Marra, Lorenzo; Maresca, Giulio; Marotta, Claudia; Mastroianni, Franco; Mazzitelli, Maria; Mengozzi, Alessandro; Menichetti, Francesco; Meschiari, Marianna; Minutolo, Filippo; Montineri, Arturo; Mussinelli, Roberta; Mussini, Cristina; Musso, Maria; Odone, Anna; Olivieri, Marco; Pasi, Emanuela; Petri, Francesco; Pinchera, Biagio; Pivato, Carlo A.; Poletti, Venerino; Ravaglia, Claudia; Rinaldi, Massimo; Rognoni, Andrea; Rossato, Marco; Rossi, Ilaria; Rossi, Marianna; Sabena, Anna; Salinaro, Francesco; Sangiovanni, Vincenzo; Sanrocco, Carlo; Scorzolini, Laura; Sgariglia, Raffaella; Simeone, Paola Giustina; Spinicci, Michele; Trecarichi, Enrico Maria; Venezia, Amedeo; Veronesi, Giovanni; Vettor, Roberto; Vianello, Andrea; Vinceti, Marco; Vocciante, Laura; De Caterina, Raffaele; Iacoviello, Licia",Eur J Intern Med,https://www.ncbi.nlm.nih.gov/pubmed/32859477/; https://www.sciencedirect.com/science/article/pii/S0953620520303356; https://api.elsevier.com/content/article/pii/S0953620520303356; https://doi.org/10.1016/j.ejim.2020.08.019,325
595156,Severity of Coronavirus Disease 2019 (COVID-19): Does Surfactant Matter?,2020-08-26,,"Zhang, Xiao-Ai; Fan, Hang; Qi, Run-Zi; Zheng, Wei; Zheng, Kui; Gong, Jian-Hang; Fang, Li-Qun; Liu, Wei",Travel Med Infect Dis,https://api.elsevier.com/content/article/pii/S1477893920300880; https://doi.org/10.1016/j.tmaid.2020.101620; https://www.ncbi.nlm.nih.gov/pubmed/32222421/; https://www.sciencedirect.com/science/article/pii/S1477893920300880,325
598873,Effect of Coronavirus Disease 2019 Pandemic on Physical Activity in a Rural Area of Japan: The Masuda Study,2021-03-05,,"Ordaz-Johnson, Omar H.; Croff, Raina L.; Robinson, LaTroy D.; Shea, Steven A.; Bowles, Nicole P.",J Gen Intern Med,https://www.ncbi.nlm.nih.gov/pubmed/33021713/; https://doi.org/10.1007/s11606-020-06259-2,325
599549,International Impact of COVID-19 on the Diagnosis of Heart Disease,2021-01-19,"The slowdown of economy and widening of domestic imbalances in China bothers economists and politicians across the globe. We estimate the influence of a negative output shock in China on a number of different economies. We concentrate on China's neighboring countries. We compare the results from the Global VAR model and from the Bayesian VAR models. Also using Bayesian model averaging we search for determinants of Chinese spillovers for the global economy. We find that spillovers are stronger to economies with less flexible exchange rates, a higher share of manufacturing in gross value added and to economies which are larger.","Sznajderska, Anna; Kapuściński, Mariusz",Rev Int Econ,https://www.ncbi.nlm.nih.gov/pubmed/32836997/; https://doi.org/10.1111/roie.12479,325
600131,Caring for adults with CHD in the era of coronavirus disease 2019 pandemic: early experience in an Italian tertiary centre,2020-07-06,,"Hosseini, Amin; Bahramnezhad, Fatemeh",Oman Medical Journal,https://www.ncbi.nlm.nih.gov/pubmed/32802417/; https://doi.org/10.5001/omj.2020.80,325
600238,Community pharmacists' knowledge and preparedness to participate in the fight against Coronavirus disease 2019 (COVID-19) in Zambia,2020-09-02,,"Sonenthal, Paul D; Masiye, Jones; Kasomekera, Noel; Marsh, Regan H; Wroe, Emily B; Scott, Kirstin W; Li, Ruoran; Murray, Megan B; Bukhman, Alice; Connolly, Emilia; Minyaliwa, Tadala; Katete, Martha; Banda, Grace; Nyirenda, Mulinda; Rouhani, Shada A",Lancet Glob Health,https://www.sciencedirect.com/science/article/pii/S2214109X20302503; https://api.elsevier.com/content/article/pii/S2214109X20302503; https://www.ncbi.nlm.nih.gov/pubmed/32464111/; https://doi.org/10.1016/s2214-109x(20)30250-3,325
602109,What still presents urgently to ENT during a pandemic? Experience of an ENT rapid access clinic during the coronavirus disease 2019 pandemic,2021-01-07,"The coronavirus disease 2019 (COVID-19) pandemic has led to an acceleration of clinical information dissemination to unprecedented speeds, a phenomenon only partially explained by formal efforts of the scientific community. These have ranged from the establishment of open-source platforms for review of article preprints to the elimination of journal paywalls for COVID-19-related publications. In addition, informal efforts that rely on various modern media platforms that promote, repackage, and synthesize information have played substantial adjunctive roles, many of which did not exist during the severe acute respiratory syndrome pandemic of 2003. Although these latter efforts have greatly bolstered the speed of knowledge dissemination, their unregulated nature subjects them to risk for facilitating the spread of misinformation. In our opinion, the role of modern media in influencing clinical knowledge dissemination was not adequately examined even before the pandemic and therefore remains largely unchecked. In this article, we examine the spread of information in the field of COVID-19 and neurologic disorders, develop a simple model that maps various modern media tools on to the dissemination pipeline, and critically examine its components. Through this exercise, we identify opportunities for the scientific community to regulate and safeguard the clinical knowledge dissemination process, with implications both for the pandemic and beyond.","Lau, K. H. V.; Anand, P.",Neurol Clin Pract,https://doi.org/10.1212/cpj.0000000000000915; https://www.ncbi.nlm.nih.gov/pubmed/34484908/,325
605359,Plasma Exchange in Patients With Severe Coronavirus Disease 2019: A Single-Center Experience,2021-08-20,"Covid-19 disease outspread and its subsequent control and inhibition strategies in various countries have been different which led to quite drastic difference in the outcome of the disease progression. In this paper we present an analytical and numerical study of Covid-19 disease spread and control by applying the modified SIR model of epidemic outbreak to explain the Covid spread from February-July 2020 in various countries. Two approaches are evident from the disease progression; one focused on disease eradication and inhibition, and the other is less restrictive dynamic response. Both the approaches are analytically modeled to determine the parameters that characterize the effectiveness of dealing with the disease progression. The model successfully explains the Covid-19 evolution and control of various countries over a vast span of four-five months. The study is highly beneficial to simply analytically and numerically model this complex problem of epidemic proliferation. It assists to easily determine the mathematical parameters for the Covid-19 control measures, helps in predicting the end of the epidemic, and most importantly conceiving the judicious way of unlock process to restore communication between cities, states and countries.","Chakravarty, U.; Chaturvedi, D.; Joshi, M. P.",,http://medrxiv.org/cgi/content/short/2020.08.11.20173203v1?rss=1; https://doi.org/10.1101/2020.08.11.20173203,325
607950,Symptomatic Reinfection in Previously Recovered Coronavirus Disease 2019 (COVID-19) Geriatric Patient,2021-03-17,,"Pal, Shrayan",J Family Med Prim Care,https://www.ncbi.nlm.nih.gov/pubmed/33209849/; https://doi.org/10.4103/jfmpc.jfmpc_1095_20,325
608033,A rise in facial nerve palsies during the coronavirus disease 2019 pandemic,2020-10-01,"The 34 kDa main proteinase (M(pro)) from the severe acute respiratory syndrome coronavirus (SARS-CoV) plays an important role in the virus life cycle through the specific processing of viral polyproteins. As such, SARS-CoV M(pro) is a key target for the identification of specific inhibitors directed against the SARS virus. With a view to facilitating the development of such compounds, crystals were obtained of the enzyme at pH 6.5 in the orthorhombic space group P2(1)2(1)2 that diffract to a resolution of 1.9 Å. These crystals contain one monomer per asymmetric unit and the biologically active dimer is generated via the crystallographic twofold axis. The conformation of the catalytic site indicates that the enzyme is active in the crystalline form and thus suitable for structure-based inhibition studies.","Xu, Ting; Ooi, Amy; Lee, Hooi Chen; Wilmouth, Rupert; Liu, Ding Xiang; Lescar, Julien",Acta Crystallographica Section F Structural Biology and Crystallization Communications,http://journals.iucr.org/f/issues/2005/11/00/sw5004/sw5004.pdf; https://www.ncbi.nlm.nih.gov/pubmed/16511208/,325
609101,Letter to the Editor Re: Coronavirus disease 2019: The harms of exaggerated information and nonevidence‐based measures,2020-05-02,"BACKGROUND: Since the emergence of COVID-19 pandemic, several cases of cerebral venous sinus thrombosis (CVST) have been reported in SARS-CoV-2 infected individuals. METHODS: Consecutive patients with documented SARS-CoV-2 infection, as well as clinical and radiological characteristics of CVST, were reported from three teaching hospitals in the South West, North West, and the center of Iran between June and July 2020. We also searched the abstract archives until the end of August 2020 and gathered 28 reported cases. The diagnostic criteria for SARS-CoV-2 infection were determined according to SARS-CoV-2 detection in oropharyngeal or nasopharyngeal samples in clinically suspected patients. Demographics, prominent COVID-19 symptoms, confirmatory tests for SARS-CoV-2 infection diagnosis, the interval between the diagnosis of SARS-CoV-2 infection and CVST, clinical and radiological features of CVST, therapeutic strategies, CVST outcomes, rate of hemorrhagic transformation, and mortality rate were investigated. RESULTS: Six patients (31–62 years-old) with confirmed CVST and SARS-CoV-2 infection were admitted to our centers. Four patients had no respiratory symptoms of SARS-CoV-2 infection. Five patients developed the clinical manifestations of CVST and SARS-CoV-2 infection simultaneously. Three patients had known predisposing factors for CVST. Despite receiving CVST and SARS-CoV-2 infection treatments, four patients died. SARS-COV-2 associated CVST patients were older (49.26 vs. 37.77 years-old), had lower female/male ratio (1.42 vs. 2.19), and higher mortality rate (35.29% vs. 6.07%) than CVST not associated with COVID-19. CONCLUSIONS: The role of SARS-CoV-2 as a “cause” versus an “additive contributor” remains to be elucidated. Practitioners should be aware of the possibility of CVST in SARS-CoV-2 infection. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s00415-021-10450-8.","Ostovan, Vahid Reza; Foroughi, Razieh; Rostami, Mahtab; Almasi-Dooghaee, Mostafa; Esmaili, Manouchehr; Bidaki, Ali Akbar; Behzadi, Zahra; Farzadfard, Farzane; Marbooti, Hoda; Rahimi-Jaberi, Abbas; Poursadeghfard, Maryam; Fadakar, Nima; Bayat, Mahnaz; Owjfard, Maryam; Salehi, Mohammad Saied; Zafarmand, Seyedeh Shaghayegh; Mardi, Farzad; Safari, Anahid; Shahjouei, Shima; Mowla, Ashkan; Azarpazhooh, Mahmoud Reza; Zand, Ramin; Hooshmandi, Etrat; Borhani-Haghighi, Afshin",J Neurol,https://doi.org/10.1007/s00415-021-10450-8; https://www.ncbi.nlm.nih.gov/pubmed/33616740/,325
609164,Use of point-of-care lung ultrasonography in the critical care setting as an aid to identifying the correct diagnosis in an acutely desaturating patient with COVID-19-related acute respiratory distress syndrome,2021-03-16,"We sampled nasal–pharyngeal throat swabs from 96,123 asymptomatic individuals at risk of SARS-CoV-2 infection, and generated 22,290 pools at collection, each containing samples from two to seven individuals. We detected SARS-CoV-2 in 24 pools, and confirmed the infection in 32 individuals after resampling and testing of 104 samples from positive pools. We completed the testing within 14 days. We would have required 64 days to complete the screening for the same number of individuals if we had based our testing strategy on individual testing. There was no difference in cycle threshold (Ct) values of pooled and individual samples. Thus, compared with individual sample testing, our approach did not compromise PCR sensitivity, but saved 77% of the resources. The present strategy might be applicable in settings, where there are shortages of reagents and the disease prevalence is low, but the demand for testing is high.","Thanh, Ton That; Nhan, Nguyen Thi Thanh; Mai, Huynh Kim; Trieu, Nguyen Bao; Huy, Le Xuan; Thuy, Ho Thi Thanh; Chung, Le Thanh; Anh, Nguyen Ngoc; Hong, Nguyen Thi Thu; Thang, Bui Thuc; Thu, Nguyen Thi Hoai; Chi, Le Thi Kim; Hanh, Nguyen Thi; Hoang, Nguyen Huy; Chau, Nguyen Van Vinh; Thwaites, Guy; Hung, Do Thai; Tan, Le Van; Yen, Ngo Thi Kim",Am J Trop Med Hyg,https://doi.org/10.4269/ajtmh.20-1583; https://www.ncbi.nlm.nih.gov/pubmed/33534751/,325
609278,Care of critically ill pregnant patients with coronavirus disease 2019: a case series,2020-05-01,"COVID-19 disease has put life of people in stress worldwide from many aspects. Since the virus has mutated in absolutely short period of time the challenge to find a suitable vaccine has become harder. Infection to COVID-19, especially at severe life threatening states is highly dependent on the strength of the host immune system. This system is partially dependent on the balance between oxidative stress and antioxidant. Besides, this virus still has unknown mechanism of action companied by a probable commune period. From another hand, some reactive oxygen species (ROS) levels can be helpful on the state determination of the disease. Thus it could be possible to use modern bioanalytical techniques for their detection and determination, which could indicate the disease state at the golden time window since they have the potential to show whether specific DNA, RNA, enzymes and proteins are affected. This also could be used as a preclude study or a reliable pathway to define the best optimized time of cure beside effective medical actions. Herein, some ROS and their relation with SARS-CoV-2 virus have been considered. In addition, modern bioelectroanalytical techniques on this approach from quantitative and qualitative points of view have been reviewed.","Ebrahimi, Mehrnaz; Norouzi, Parviz; Aazami, Hossein; Moosavi-Movahedi, Ali Akbar",Int J Biol Macromol,https://api.elsevier.com/content/article/pii/S0141813021017542; https://doi.org/10.1016/j.ijbiomac.2021.08.095; https://www.ncbi.nlm.nih.gov/pubmed/34418419/; https://www.sciencedirect.com/science/article/pii/S0141813021017542?v=s5,325
610839,Letter to the Editor – in response to: Cardiac injury prediction and lymphocyte immunity and inflammation analysis in hospitalized patients with coronavirus disease 2019 (COVID-19),2020-11-25,"BACKGROUND: The COVID-19 pandemic has contributed to risk factors for child abuse and neglect and disrupted conventional abuse surveillance. OBJECTIVE: The goal of this study was to assess how counts of criminal charges have been affected by COVID-19 social distancing measures and related policy changes. PARTICIPANTS AND SETTING: This study used publicly available court filings pertaining to child abuse and neglect from Jan 1, 2010 to June 30, 2020. METHODS: Autoregressive integrated moving average (ARIMA) algorithms were constructed with case data from January 2010 to January 2020 to forecast trends in criminal charges for February to June 2020. These forecasted values were then compared to actual charges filed for this time period. RESULTS: Criminal cases filed between February and June 2020, had an overall 25.7 percent lower average than forecasted. All individual months had progressively lower cases than forecasted with the exception of March. June had the largest deviation from forecasted with 60.1 percent fewer cases than predicted. CONCLUSIONS: Although risk factors for child abuse have increased due to COVID-19, these findings demonstrate a declining trend in child abuse charges. Rather than a decreasing incidence of child abuse and neglect, it is more likely that less cases are being reported. The results warrant immediate action and further investigation in order to address the dangers this pandemic poses for children in abusive situations.","Whelan, John; Hartwell, Micah; Chesher, Tessa; Coffey, Sara; Hendrix, Amy D.; Passmore, Sarah J.; Baxter, Michael A.; den Harder, Margaret; Greiner, Benjamin",Child Abuse Negl,https://doi.org/10.1016/j.chiabu.2020.104863; https://api.elsevier.com/content/article/pii/S0145213420305184; https://www.sciencedirect.com/science/article/pii/S0145213420305184; https://www.ncbi.nlm.nih.gov/pubmed/33298325/,325
612292,Coronavirus Disease 2019 (COVID‐19) in autoimmune hepatitis: a lesson from immunosuppressed patients,2020-06-09,"Im Zusammenhang mit der Corona-Pandemie tauchten alarmierende Meldungen auf, die vor dem Einsatz von Ibuprofen und anderen NSAR bei einer vermuteten SARS-CoV-2-Infektion warnen. Diese Medikamente, so wird spekuliert, könnten den Verlauf der Infektion verschlimmern. Was hinter solchen Spekulationen steckt und wie der aktuelle Stand der Empfehlungen ist, erläutert der Schmerzexperte Prof. Hartmut Göbel, Kiel.","Göbel, Hartmut",MMW Fortschr Med,https://doi.org/10.1007/s15006-020-0372-4; https://www.ncbi.nlm.nih.gov/pubmed/32291679/,325
614014,AVOIDING HEALTH WORKER INFECTION AND CONTAINING THE CORONAVIRUS DISEASE 2019 PANDEMIC: Perspectives from the frontline in Wuhan,2020-05-23,"BACKGROUND: Coronavirus disease (COVID-19) is an infectious disease caused by a new coronavirus strain. The first case of the disease was reported as pneumonia of unknown cause in late December 2019, in Wuhan, China, and then the disease started to spread to other countries. This study aimed to assess the knowledge attitude and practice of the Sudanese population toward Covid-19. METHODS: This cross-sectional online study was conducted among the Sudanese population. The Data was collected by using a self-administered online survey, the survey was in Arabic language and we tested it before sthe distribution. The data collection period was started from 31 March to 3 April 2020. We used an appropriate statistical test and a P-value of <0.05 was considered as statistically significant. RESULT: About 62% of the respondents were females, and 55.1% aged 12 – 24 years. Our study determined that 68.3% of the study participants had a good knowledge toward COVID-19, and the majority (96.4%) knew that the COVID-19 is transmitted through droplets, while 89.9% of the participants had a positive attitude toward the COVID-19 pandemic. On the other hand, only 48.5% of the participants had a good practice toward COVID-19 pandemic. We also found that good knowledge is significantly associated with good practice. CONCLUSION: Our participants had good knowledge, and positive attitude toward the COVID-19. Our findings revealed that education is positively associated with knowledge, and good level of knowledge is associated with good practice toward COVID-19. Efforts should focus more to raise the awareness among the less educated people.","Sayedahmed, Ahmed Mahmoud Sayed; Abdalla, Abubakr Abdalla Abubakr; Khalid, Mohamed Hafiz Mohamed",Sci Afr,https://www.ncbi.nlm.nih.gov/pubmed/33283079/; https://doi.org/10.1016/j.sciaf.2020.e00652; https://api.elsevier.com/content/article/pii/S2468227620303884; https://www.sciencedirect.com/science/article/pii/S2468227620303884?v=s5,325
614577,Can exposure to PM2.5 particles increase the incidence of coronavirus disease 2019 (COVID-19)?,2020-06-23,"BACKGROUND: Typhoons greatly threaten human life and property, especially in China. Therefore, it is important to make effective policy decisions to minimize losses associated with typhoons. METHODS: In this study, the GeoDetector method was used to quantify the determinant powers of natural and socioeconomic factors, and their interactions, on the population casualty rate of super typhoon Lekima. The local indicator of spatial association (LISA) method was followed to explore the spatial pattern of the population casualty rate under the influence of the identified dominant factors. RESULTS: Both natural and socioeconomic factors were found to have significantly impacted the population casualty rate due to super typhoon Lekima. Among the selected factors, maximum precipitation was dominant factor (q = 0.56), followed by maximum wind speed (q = 0.45). In addition, number of health technicians (q = 0.35) and number of health beds (q = 0.27) have a strong influence on the population casualty rate. Among the interactive effects of 12 influencing factors, the combined effects of maximum precipitation and ratio of brick-wood houses, the maximum precipitation and ratio of steel-concrete houses, maximum precipitation and number of health technicians were highest (q = 0.72). Furthermore, high-risk areas with very high casualty rates were concentrated in the southeastern part of Zhejiang and northern Shandong Provinces, while lower-risk areas were mainly distributed in northern Liaoning and eastern Jiangsu provinces. CONCLUSIONS: These results contribute to the development of more specific policies aimed at safety and successful property protection according to the regional differences during typhoons.","Zhang, Xiangxue; Nie, Juan; Cheng, Changxiu; Xu, Chengdong; Xu, Xiaojun; Yan, Bin",BMC Public Health,https://doi.org/10.1186/s12889-021-11281-y; https://www.ncbi.nlm.nih.gov/pubmed/34187432/,325
614965,Special Attention to Diet and Physical Activity in Children and Adolescents With Obesity During the Coronavirus Disease-2019 Pandemic,2020-06-26,"BACKGROUND: Although the detection of viral particles by reverse transcription polymerase chain reaction (RT-PCR) is the gold standard diagnostic test for coronavirus disease 2019 (COVID-19), the false-negative results constitute a big challenge. AIM: To examine a group of patients diagnosed and treated as possible COVID-19 pneumonia whose multiple nasopharyngeal swab samples were negative for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) by RT-PCR but then serological immunoglobulin M/immunoglobulin G (IgM/IgG) antibody against SARS-CoV-2 were detected by rapid antibody test. METHODS: Eighty possible COVID-19 patients who had at least two negative consecutive COVID-19 RT-PCR test and were subjected to serological rapid antibody test were evaluated in this study. RESULTS: The specific serological total IgM/IgG antibody against SARS-CoV-2 was detected in twenty-two patients. The mean age of this patient group was 63.2± 13.1-years-old with a male/female ratio of 11/11. Cough was the most common symptom (90.9%). The most common presenting chest computed tomography findings were bilateral ground glass opacities (77.2%) and alveolar consolidations (50.1%). The mean duration of time from appearance of first symptoms to hospital admission, to hospital admission, to treatment duration and to serological positivity were 8.6 d, 11.2 d, 7.9 d, and 24 d, respectively. Compared with reference laboratory values, serologically positive patients have shown increased levels of acute phase reactants, such as C-reactive protein, ferritin, and procalcitonin and higher inflammatory markers, such as erythrocyte sedimentation rate, lactate dehydrogenase enzyme, and fibrin end-products, such as D-dimer. A left shift on white blood cell differential was observed with increased neutrophil counts and decreased lymphocytes. CONCLUSION: Our study demonstrated the feasibility of a COVID-19 diagnosis based on rapid antibody test in the cases of patients whose RT-PCR samples were negative. Detection of antibodies against SARS-CoV-2 with rapid antibody test should be included in the diagnostic algorithm in patients with possible COVID-19 pneumonia.","Yıldırım, Fatma; Gulhan, Pinar Yildiz; Diken, Özlem Ercen; Capraz, Aylin; Simsek, Meltem; Yildirim, Berna Botan; Taysi, Muhammet Ridvan; Ozturk, Sakine Yilmaz; Demirtas, Nurcan; Ergil, Julide; Dirican, Adem; Uzar, Tugce; Karaman, Irem; Ozkaya, Sevket",World J Exp Med,https://www.ncbi.nlm.nih.gov/pubmed/34616666/; https://doi.org/10.5493/wjem.v11.i4.44,325
616253,Disruption of Arthroplasty Practice in an Orthopedic Center in Northern Italy During the Coronavirus Disease 2019 Pandemic,2020-04-24,,"Zeng, Qing-Lei; Ji, Fanpu; Zhang, Ji-Yuan",J Infect Dis,https://doi.org/10.1093/infdis/jiaa313; https://www.ncbi.nlm.nih.gov/pubmed/32473012/,325
616317,A rigorous evaluation of optimal peptide targets for MS-based clinical diagnostics of Coronavirus Disease 2019 (COVID-19),2021-05-10,,"Ton, Angie N.; Jethwa, Tarang; Waters, Karen; Speicher, Leigh L.; Francis, Dawn",Am J Infect Control,https://api.elsevier.com/content/article/pii/S019665532030208X; https://www.sciencedirect.com/science/article/pii/S019665532030208X?v=s5; https://doi.org/10.1016/j.ajic.2020.04.010; https://www.ncbi.nlm.nih.gov/pubmed/32305432/,325
616779,Emergency Department Use Among Postpartum Women with Mental Health Disorders,2020-10-20,"This work explores (non)linear associations between relative humidity and temperature and the incidence of COVID-19 among 27 Brazilian state capital cities in (sub)tropical climates, measured daily from summer through winter. Previous works analyses have shown that SARS-CoV-2, the virus that causes COVID-19, finds stability by striking a certain balance between relative humidity and temperature, which indicates the possibility of surface contact transmission. The question remains whether seasonal changes associated with climatic fluctuations might actively influence virus survival. Correlations between climatic variables and infectivity rates of SARS-CoV-2 were applied by the use of a Generalized Additive Model (GAM) and the Locally Estimated Scatterplot Smoothing LOESS nonparametric model. Tropical climates allow for more frequent outdoor human interaction, making such areas ideal for studies on the natural transmission of the virus. Outcomes revealed an inverse relationship between subtropical and tropical climates for the spread of the novel coronavirus and temperature, suggesting a sensitivity behavior to climates zones. Each 1 °C rise of the daily temperature mean correlated with a −11.76% (t = −5.71, p < 0.0001) decrease and a 5.66% (t = 5.68, p < 0.0001) increase in the incidence of COVID-19 for subtropical and tropical climates, respectively.","Prata, David; Rodrigues, Waldecy; De Souza Bermejo, Paulo Henrique; Moreira, Marina; Camargo, Wainesten; Lisboa, Marcelo; Rossone Reis, Geovane; de Araujo, Humberto Xavier",PeerJ,https://doi.org/10.7717/peerj.10655; https://www.ncbi.nlm.nih.gov/pubmed/33680577/,325
617483,Laboratory considerations amidst the coronavirus disease 2019 outbreak: the Spedali Civili in Brescia experience,2020-06-23,"CONTEXT: There is scarcity of data on thyroid function abnormality in COVID-19 patients in world literature. AIMS: The objective of this study was to assess thyroid function tests in hospitalized patients of COVID-19. SETTINGS AND DESIGN: Sixty (60) patients with COVID-19 detected by RT-PCR admitted in General Medicine isolation ward and COVID block of a tertiary care teaching hospital were selected by semi-purposive sampling. MATERIALS AND METHODS: These patients were assessed for thyroid function tests, including total T3, free T3, total T4, free T4, TSH and anti-TPO antibody along with other baseline investigations. Patients with pre-existing thyroid–related ailments, those on levothyroxine or anti-thyroid drugs or other drugs known to interfere with the results were excluded. RESULTS: There were 43.3% patients in mild, 26.7% in moderate, and 30% in severe category, according to local COVID-19 severity classification protocol. 35% patients had one or more abnormality in the thyroid function, low TSH being the most common (18.33%). 9.1% patients had characteristic pattern of thyroiditis. In most of the others thyroid function did not match any typical pattern. There was no significant difference in any of the parameters of the thyroid function test between mild, moderate, and severe groups. CONCLUSION: Thyroid function may be abnormal in all categories of patients during COVID-19 infection, even in absence of pre-existing thyroid ailments. Although low TSH is the commonest abnormality and typical pattern of thyroiditis can be seen in a subsection of patients, in majority of the patients, thyroid function abnormality does not follow any characteristic pattern and likely represents a combination of thyroiditis and sick euthyroid syndrome in different points of its spectrum.","Sen, Kaushik; Sinha, Arijit; Sen, Sirsendu; Chakraborty, Sandip; Alam, Md Sayeef",Indian J Endocrinol Metab,https://doi.org/10.4103/ijem.ijem_779_20; https://www.ncbi.nlm.nih.gov/pubmed/33643870/,325
