,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
251316,251316,251316,"Optimum comfort, efficient endodontics",23.370474,6.3721266,2020,"BACKGROUND: There is currently a lack of evidence-based postresuscitation or postmortem guidelines for patients with out-of-hospital cardiac arrest (OHCA) in the setting of an emerging infectious disease. This study aimed to develop and validate a multimodal screening tool that aids in predicting the disease confirmation in emergency situations and patients with OHCA during a coronavirus disease 2019 (COVID-19) outbreak. MATERIALS AND METHODS: We conducted a retrospective, multicenter observational study of adult patients with OHCA in Daegu, Korea. To identify the potential predictors that could be used in screening tools in the emergency department, we applied logistic regression to data collected from March 1 to March 14. The prediction performance of the screening variables was then assessed and validated on the data of patients with OHCA who were treated between February 19 and March 31, 2020. General patient characteristics and hematological findings of the COVID-19-negative and COVID-19-positive groups were compared. We also evaluated confirmation test criteria as predictors for COVID-19 positivity in patients with OHCA. RESULTS: Advanced age, body temperature, and abnormal chest X-ray (CXR) revealed significant predictive ability in the derivation cohort. Of the 184 adult patients with OHCA identified in the validation cohort, 80 patients were included in the analysis. Notably, 9 patients were positive and 71 were negative on the COVID-19 reverse transcription polymerase chain reaction (RT-PCR) test. Five patients (55.6%) in the COVID-19-positive group had a fever before OHCA, and 12 (16.9%) of the COVID-19-negative group had a fever before OHCA (P = 0.018). Eight patients (88.9%) in the COVID-19-positive group had a CXR indicating pneumonic infiltration. Of the criteria for predicting COVID-19, fever or an abnormal CXR had a sensitivity of 100% (65.4 - 100) and a specificity of 22.5% (13.5 - 34.0). CONCLUSION: The screening tools that combined fever or abnormal CXR had a good discriminatory ability for COVID-19 infection in adult patients with OHCA. Therefore, during the COVID-19 outbreak period, it is recommended to suspect COVID-19 infection and perform COVID-19 test if patients present with a history of fever or show abnormal findings in postmortem CXR.","Kim, Changho; Yeo, In Hwan; Kim, Jong Kun; Cho, Yeonjoo; Lee, Mi Jin; Jung, Haewon; Cho, Jae Wan; Ham, Ji Yeon; Lee, Suk Hee; Chung, Han Sol; Mun, You Ho; Lee, Sang Hun; Kim, Yang Hun",,600,20
253114,253114,253114,Free educational toolkit for dentists,23.403791,6.192616,2020,"The current coronavirus COVID-19 pandemic, which originated in Wuhan, China, has raised significant social, psychological and economic concerns in addition to direct medical issues. The rapid spread of severe acute respiratory syndrome-coronavirus (SARS-CoV)-2 to almost every country on the globe and the failure to contain the infections have contributed to fear and panic worldwide. The lack of available and efficient antiviral drugs or vaccines has further worsened the situation. For these reasons, it cannot be overstated that an accelerated effort for the development of novel drugs and vaccines is needed. In this context, novel approaches in both gene therapy and vaccine development are essential. Previous experience from SARS-and MERS-coronavirus vaccine and drug development projects have targeted glycoprotein epitopes, monoclonal antibodies, angiotensin receptor blockers and gene silencing technologies, which may be useful for COVID-19 too. Moreover, existing antivirals used for other types of viral infections have been considered as urgent action is necessary. This review aims at providing a background of coronavirus genetics and biology, examples of therapeutic and vaccine strategies taken and potential innovative novel approaches in progress.","Lundstrom, Kenneth",Biomedicines,600,13
257428,257428,257428,Povidone iodine,23.096136,6.5054555,2020,,"Mankovsky, Boris",J Diabetes Sci Technol,600,1
262311,262311,262311,Restart and accelerate your implant business,23.166765,6.2461786,2020,,"Steinberg, Federico",,600,20
262312,262312,262312,Restart and accelerate your implant business,23.168747,6.221742,2020,,"Guleria, Randeep",Neurol India,600,16
268876,268876,268876,The world's leading digital full-arch workflow,23.222034,6.6322823,2021,"OBJECTIVES/HYPOTHESIS: To investigate clinical and radiological features of olfactory clefts of patients with mild coronavirus disease 2019 (COVID-19). STUDY DESIGN: Prospective non controlled study. METHODS: Sixteen COVID-19 patients were recruited. The epidemiological and clinical data were extracted. Nasal complaints were assessed through the 22-item Sino-Nasal Outcome Test. Patients underwent psychophysical olfactory testing, olfactory cleft examination, and computed tomography (CT) scans. RESULTS: Sixteen anosmic patients were included. The mean Sniffin' Sticks score was 4.6 ± 1.7. The majority of patients had no endoscopical abnormality, with a mean olfactory cleft endoscopy score of 0.6 ± 0.9. The olfactory clefts were opacified in three patients on the CT scan. The mean radiological olfactory cleft score was 0.7 ± 0.8. There were no significant correlations between clinical, radiological, and psychophysical olfactory testing. CONCLUSIONS: The olfactory cleft of anosmic COVID-19 patients is free regarding endoscopic examination and imaging. The anosmia etiology is not related to edema of the olfactory cleft. LEVEL OF EVIDENCE: 4 Laryngoscope, 2020.","Lechien, Jerome R; Michel, Justin; Radulesco, Thomas; Chiesa-Estomba, Carlos M; Vaira, Luigi A; De Riu, Giacomo; Sowerby, Leigh; Hopkins, Claire; Saussez, Sven",Laryngoscope,600,16
268877,268877,268877,The world's leading digital full-arch workflow,23.23118,6.444329,2021,"OBJECTIVES: To evaluate the clinical performance of 3 molecular assays for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). METHODS: We used 184 nasopharyngeal swab specimens to compare Abbott ID NOW COVID-19 (Abbott ID NOW), DiaSorin Molecular Simplexa COVID-19 Direct (DiaSorin Simplexa), and Roche cobas 6800 SARS-CoV-2 (Roche cobas) assays. In a separate analysis, 3 specimens (nasopharyngeal, oropharyngeal, and nasal) were collected from 182 unique patients presenting to the emergency department with suspicion of coronavirus disease 2019 and were tested utilizing Abbott ID NOW. To further characterize each assay, relative limits of detection were evaluated utilizing positive nasopharyngeal patient samples. RESULTS: The positive percent agreement was 91% (95% confidence interval [CI], 0.76-0.97) for Abbott ID NOW and 100% (95% CI, 0.90-1.00) for DiaSorin Simplexa and Roche cobas. The negative percent agreement was 100% (95% CI, 0.98-1.00) for all 3 assays. All swab types tested with the Abbott assay produced concordant results. Polymerase chain reaction assays had approximately 10 to 100 times lower limits of detection than Abbott ID NOW. CONCLUSIONS: Based on these evaluations, a multiplatform testing approach is proposed, depending on patient population and assay sensitivity, to address testing needs during a public health emergency.","Cradic, Kendall; Lockhart, Marie; Ozbolt, Patrick; Fatica, Lisa; Landon, Lorie; Lieber, Michael; Yang, David; Swickard, Juanita; Wongchaowart, Nicholas; Fuhrman, Susan; Antonara, Stella",Am J Clin Pathol,600,16
270368,270368,270368,A superior level of protection,23.463903,6.2109814,2020,"Infection with severe acute respiratory syndrome coronavirus 2 results in coronavirus disease 2019 (COVID-19), which was declared an official pandemic by the World Health Organization on March 11, 2020. COVID-19 has been reported in most countries, and as of August 15, 2020, there have been over 21 million cases of COVID-19 reported worldwide, with over 800 000 COVID-19-associated deaths. Although COVID-19 predominantly affects the respiratory system, it has become apparent that many other organ systems can also be involved. Imaging plays an essential role in the diagnosis of all manifestations of the disease and its related complications, and proper utilization and interpretation of imaging examinations is crucial. A comprehensive understanding of the diagnostic imaging hallmarks, imaging features, multisystem involvement, and evolution of imaging findings is essential for effective patient management and treatment. In part 1 of this article, the authors described the viral pathogenesis, diagnostic imaging hallmarks, and manifestations of the pulmonary and peripheral and central vascular systems of COVID-19. In part 2 of this article, the authors focus on the key imaging features of the varied pathologic manifestations of COVID-19, involving the cardiac, neurologic, abdominal, dermatologic and ocular, and musculoskeletal systems, as well as the pediatric and pregnancy-related manifestations of the virus. Online supplemental material is available for this article. ©RSNA, 2020.","Revzin, Margarita V; Raza, Sarah; Srivastava, Neil C; Warshawsky, Robin; D039,; Agostino, Catherine; Malhotra, Ajay; Bader, Anna S; Patel, Ritesh D; Chen, Kan; Kyriakakos, Christopher; Pellerito, John S",Radiographics,600,20
271227,271227,271227,"Internet addiction among medical and non-medical students during COVID-19 pandemic, Tanta University, Egypt",23.10857,6.5356503,2021,"Purpose To explore safe delays for the treatment of common paediatric orthopaedic conditions when faced with a life-threatening pandemic, COVID-19, and to propose a categorization system to address this question. Methods Review of the literature related to acceptable delays for treatment of common orthopaedic conditions, experience of healthcare professionals from low resource communities and expertise of experienced surgeons. Results Guidelines for the management of cancellations of elective surgeries during a period of resource reallocation are proposed. Elective cases must not be postponed indefinitely as adverse outcomes may result. Triage of waiting lists should include continuous monitoring of the patient and close communication with families despite social distancing and travel restrictions. Telehealth becomes a necessity. Common orthopaedic conditions are triaged into four groups according to urgency and safe and acceptable delay. Categories proposed are Emergent (life and limb threatening conditions), Urgent (with-in seven days), Semi-elective (postponed for three months) and Elective (postponed for three to 12 months). In total, 25 common orthopaedic conditions are reviewed and categorized. Conclusion Given the uncertainty within healthcare during a pandemic, it is necessary to determine acceptable delays for elective conditions. We report our experience in developing guidelines and propose categorizing elective cases into four categories, based on the length of delay. Telemedicine plays a key role in determining the gravity of each situation and hence the amount of delay. These guidelines will assist others dealing with elective cases in the midst of a crisis. This paper initiates a coordinated effort to develop a consensus statement on safe delays.","Keshet, Doron; Bernstein, Mitchell; Dahan-Oliel, Noemi; Ouellet, Jean; Pauyo, Thierry; Rabau, Oded; Saran, Neil; Hamdy, Reggie",J. Child. Orthop.,600,16
278957,278957,278957,"Low abrasive, high performing toothpastes",23.11858,6.447347,2020,,"Cassiani-Miranda, C. A.; Campo-Arias, A.",Indian Journal of Psychiatry,600,21
280017,280017,280017,A special app to communicate with patients,23.168749,6.489569,2020,"Technological developments within advanced economies are impacting organisations and working lives With the advent of ‘Industry 4 0’, Universal Basic Income (UBI) is being cast as a potential ‘buffer’—a social safety net—to the restructuring of organisations, jobs, and economies that are already underway The Covid-19 pandemic is providing an additional impetus as governments instigate similar safety nets as employment falls in the wake of the virus To date, much of the debate concerning UBI has taken place in disciplines outside the auspices of Human Resource Management with most commentary occurring within the spheres of economics and social policy This conceptual study is one of the first within the human resource management (HRM) field to address the potential impacts of UBI on orientations to work and the management of employees To do this, we focus on a central underpinning theory within HRM, the psychological contract and how this might be affected by its introduction Finally, a research agenda is developed that provides options by which we might explore the implications of UBI for the practice of HRM when and if such schemes are implemented © 2021 The Authors Human Resource Management Journal published by John Wiley & Sons Ltd","Perkins, G.; Gilmore, S.; Guttormsen, D. S. A.; Taylor, S.",Human Resource Management Journal,600,20
280018,280018,280018,A special app to communicate with patients,23.105804,6.4401817,2020,,"Cosset, J-M; Deutsch, É; Bazire, L; Mazeron, J-J; Chargari, C",Cancer Radiother,600,20
284152,284152,284152,Decoding the English standard operating procedures for dentists and the dental industry,23.565434,6.269032,2020,"Health care services are being confronted by a daily dilemma of who can receive critical care and who cannot. In a palliative care clinic, this apprehension gets exemplified, as these patients have limited life expectancy. The head and neck region further makes things critical, as it comprises of all the sites through which the SARS-CoV-2 can be transmitted. This document strives to define the ways in which the head and neck cancer services can contribute to better patient care in a triage context. Practical steps suggested are protective equipment use, ensuring access to critical drugs (such as opioids), greater use of telemedicine consultations, discussing advance care plans, and embracing the role of a wider community support.","Singh, Arjun Gurmeet; Deodhar, Jayita; Chaturvedi, Pankaj",Head Neck,600,16
295032,295032,295032,"Keep in touch, keep your patients smiling",23.087759,6.418199,2020,"Background Innovations and use of modern IT approaches are important for new generation of health professionals, in particular for strengthening their core competences on health protection, public health emergencies, preparedness and response Faculty of Medicine & Dentistry, Palacký University Olomouc (UPOL), Czech Republic, one of the full ASPHER members, implemented in medical as well as public health curricula new topics focused on digital health in general, in particular on provision of health services in the time of health emergencies Objectives To strengthen competences and skills of medical students in the area of digital health with a special focus on health protection To train students in using modern IT approaches To strengthen methodology for retrospective evaluation of surveillance data with an emphasis on updating crisis management for human health within the system of epidemiological alertness Results New module on digital health was developed and successfully tested in all education programmes at the Faculty of Medicine & Dentistry, Palacký University Olomouc, Czech Republic: General Medicine (Czech and English programmes), Dentistry (Czech and English programmes) and Public Health (Czech programme) New module has blended learning structure based on combination of face-to-face seminars and exercises with e-learning parts, including self-assessment New module will be presented in details Conclusions This new education module fully supports international recommendations to strengthen digital health competences and skills of medical as well as public health students This new approach is an integral part of the pilot project on further development and implementation of digital health in the Czech health system, managed by the University Hospital Olomouc COVID-19 pandemic confirms how important this new approach is for all health professionals Key messages Improving competences and skills of medical as well as public health students in digital health is crucial Using digital health in the area of health protection, preparedness and response is important for prediction and its use in epidemiological alertness","Petráková, A.; Príkazský, V.; Hlavinka, A.; Holý, O.",European Journal of Public Health,600,16
295033,295033,295033,"Keep in touch, keep your patients smiling",23.152868,6.2443337,2020,,"Díaz Tasende, José",Gastroenterol Hepatol,600,16
295132,295132,295132,Air quality assessment among populous sites of major metropolitan cities in India during COVID-19 pandemic confinement,23.086107,6.4818015,2020,"When it comes to studying the impacts of decision making, the research has been largely focused on examining the fairness of the decisions, the long-term effects of the decision pipelines, and utility-based perspectives considering both the decision-maker and the individuals. However, there has hardly been any focus on precarity which is the term that encapsulates the instability in people's lives. That is, a negative outcome can overspread to other decisions and measures of well-being. Studying precarity necessitates a shift in focus - from the point of view of the decision-maker to the perspective of the decision subject. This centering of the subject is an important direction that unlocks the importance of parting with aggregate measures to examine the long-term effects of decision making. To address this issue, in this paper, we propose a modeling framework that simulates the effects of compounded decision-making on precarity over time. Through our simulations, we are able to show the heterogeneity of precarity by the non-uniform ruinous aftereffects of negative decisions on different income classes of the underlying population and how policy interventions can help mitigate such effects.","Nokhiz, Pegah; Ruwanpathirana, Aravinda Kanchana; Patwari, Neal; Venkatasubramanian, Suresh",,600,17
296735,296735,296735,The COVID-19 pandemic: prediction study based on machine learning models,23.250269,6.704501,2021,"Coronavirus disease 2019 (COVID-19) is a recently recognised pandemic spreading rapidly from Wuhan, Hubei, to other provinces in China and to many countries around the world. The number of COVID-19-related deaths is steadily increasing. Acute ST-segment elevation myocardial infarction (STEMI) is a disease with high morbidity and mortality rates, and primary percutaneous coronary intervention is usually recommended for the treatment. A patient with diabetes mellitus and hypertension for five years was admitted to the emergency unit with symptoms of fever, cough and dyspnoea. These symptoms were consistent with viral pneumonia and a COVID PCR test was performed, which tested positive three days later. The patient had chest pain on the eighth day of hospitalisation. On electrocardiography, simultaneous acute inferior and anterior STEMI were identified. High levels of stress and increased metabolic demand in these patients may lead to concomitant thrombosis of different coronary arteries, presenting with two different STEMIs.","Yolcu, Mustafa; Gunesdogdu, Fusun; Bektas, Metin; Bayirli, Derya Turan; Serefhanoglu, Kivanc",Cardiovasc J Afr,600,1
305119,305119,305119,Special protection from acid erosion,23.36676,6.394305,2020,"This article analyses the digital policies introduced in different Latin American countries during the first three months after the outbreak of COVID-19 reached the region (March–June 2020). This analysis has a three-fold objective: (a) to give an overview of the status of connectivity in five big Latin American countries – Argentina, Brazil, Chile, Colombia and Mexico;(b) to study comparatively the actions and regulations implemented on connectivity matters by the governments of each country to face the pandemic;and (c) to provide insights in relation with telecommunications policies in the context of pandemic emergence at a regional level. To that end, this study will consider legal regulations and specific public policies in this field, official documents from the public and private sectors, and statistics on ICT access and usage in the region.","Califano Bernadette---Becerra, Martín",Journal of Digital Media &amp; Policy,600,20
305120,305120,305120,Special protection from acid erosion,23.42734,6.617496,2020,"This article analyses the digital policies introduced in different Latin American countries during the first three months after the outbreak of COVID-19 reached the region (March–June 2020) This analysis has a three-fold objective: (a) to give an overview of the status of connectivity in five big Latin American countries – Argentina, Brazil, Chile, Colombia and Mexico;(b) to study comparatively the actions and regulations implemented on connectivity matters by the governments of each country to face the pandemic;and (c) to provide insights in relation with telecommunications policies in the context of pandemic emergence at a regional level To that end, this study will consider legal regulations and specific public policies in this field, official documents from the public and private sectors, and statistics on ICT access and usage in the region","Califano Bernadette---Becerra, Martín",Journal of Digital Media &amp; Policy,600,24
308061,308061,308061,Cola lime flavoured desensitising varnish,23.261562,6.6141267,2020,,"Rybicki, Frank J",Clin. infect. dis,600,1
313124,313124,313124,Enhanced PPE?,23.354542,6.2206073,2020,"Intent modelling has become an important part of modern dialogue systems. With the rapid expansion of practical dialogue systems and virtual assistants, such as Amazon Alexa, Apple Siri, and Google Assistant, the interest has only increased. However, up until recently the focus has been on detecting a fixed, discrete, number of seen intents. Recent years have seen some work done on unseen intent detection in the context of zero-shot learning. This paper continues the prior work by proposing a novel model where intents are continuous points placed in a specialist Intent Space that yields several advantages. First, the continuous representation enables to investigate relationships between the seen intents. Second, it allows any unseen intent to be reliably represented given limited quantities of data. Finally, this paper will show how the proposed model can be augmented with unseen intents without retraining any of the seen ones. Experiments show that the model can reliably add unseen intents with a high accuracy while retaining a high performance on the seen intents.","Jacobsen, Sindre Andr'e; Ragni, Anton",,600,6
334818,334818,334818,Safeguard their smiles,23.082531,6.377501,2021,"Today we are experiencing a radical break in our daily lives in the face of the covid-19 pandemic Faced with a situation of widespread threat, our societies are caught in an unprecedented spiral of coercive measures and social control In this context, we are not only witnessing a global health pandemic, but also, and above all, a social pandemic under the prism, in particular, of over-focusing media and the flood of communications Indeed, the covid- 19 is not only a medical and scientific object, but an eminently social one The social representations approach offers a unique paradigm for studying this exceptional phenomenon Our reactions to the virus do not only inform us of the risks that the virus poses to us, but also constitute a mirror of ourselves, our systems of thought, our relationships, values, theories on common worlds and the principles that organize our social functioning It is in this sense that covid-19 is a powerful revealer of individual and social realities We argue that the socio-genetic approach to social representations is heuristic and allows us to study this unprecedented pandemic phenomenon in its entirety We rely on various illustrative examples to identify the processes of objectification and anchoring of this object in and through social thinking in order to show the relevance of some conceptual tools in the field of social representations to analyze the construction of covid-19 We discuss several challenges for socio-representational research for a better understanding of psychosocial processes involved in the current pandemic context","Apostolidis, T.; Santos, F.; Kalampalikis, N.",Papers on Social Representations,600,20
344274,344274,344274,Gentle and effective,23.10731,6.289142,2020,"Plastics are essential in society as a widely available and inexpensive material. Mismanagement of personal protective equipment (PPE) during the COVID-19 pandemic, with a monthly estimated use of 129 billion face masks and 65 billion gloves globally, is resulting in widespread environmental contamination. This poses a risk to public health as waste is a vector for SARS-CoV-2 virus, which survives up to 3 days on plastics, and there are also broad impacts to ecosystems and organisms. Concerns over the role of reusable plastics as vectors for SARS-CoV-2 virus contributed to the reversal of bans on single-use plastics, highly supported by the plastic industry. While not underestimating the importance of plastics in the prevention of COVID-19 transmission, it is imperative not to undermine recent progress made in the sustainable use of plastics. There is a need to assess alternatives that allow reductions of PPE and reinforce awareness on the proper public use and disposal. Finally, assessment of contamination and impacts of plastics driven by the pandemic will be required once the outbreak ends.","Prata, Joana C; Silva, Ana L P; Walker, Tony R; Duarte, Armando C; Rocha-Santos, Teresa",Environ. sci. technol,600,12
348143,348143,348143,EMD for non-surgical periodontal therapy,23.362112,6.3482494,2020,"Rapid transmission of the severe acute respiratory syndrome coronavirus 2 has led to the novel coronavirus disease 2019 (COVID-19) pandemic. The current emphasis is on preventive strategies such as social distancing, face mask, and hand washing. The technique of nasopharyngeal wash to prevent the virus from inhabiting and replicating in the nasal and pharyngeal mucosa has been suggested to be useful in reducing symptoms, transmission, and viral shedding in cases of viral acute respiratory tract infections. In rapid systematic review, we found studies showing some improvement in prevention and treatment of upper respiratory tract infections. We postulate that hypertonic saline gargles and nasal wash may be useful in prevention and for care of patients with COVID-19. The present evidence emphasizes the need of randomized controlled trials to evaluate the role and mechanism of nasopharyngeal wash in COVID-19.","Singh, Sheetu; Sharma, Neeraj; Singh, Udaiveer; Singh, Tejraj; Mangal, Daya; Singh, Virendra",Lung India,600,4
348144,348144,348144,EMD for non-surgical periodontal therapy,23.451496,6.369283,2020,"Recent emergence of SARS-CoV-2 in human communities as the first major zoonotic pandemics of the new millennium following the emergence of SARS-CoV and MERS-CoV has increased our awareness about the future threat of viral zoonosis Although, several studies have been conducted for better understanding of these viruses` evolution, and designing the effective anti-viral drugs and vaccines, the impact of human beings on occurrence of zoonotic diseases has been less considered and discussed Improvement in global health resulted in human population growth, increasing demand for animal proteins, more exposures to wildlife, zoonotic and degradation of environment, which have facilitated interspecies transmissions Since world population is increasing proportionately, the protection of public health against zoonotic diseases is a challenging task It seems that intensified revision of human lifestyle is the best strategy to prevent the potential devastating future zoonotic pandemics Herein, the characteristics of SARS-CoV, MERS-CoV, SARS-CoV-2, their transmission routs, their pathogenicity, the therapeutic and prevention approaches including of attempts for designing of effective prophylactic vaccines, anti-viral drugs, and the animal models that have been used for these studies have been reviewed (Ref 134) Keywords: SARS-CoV-2, COVID-19, pandemic, zoonosis, SARS, MERS","Bahrami, R.; Hashemi, D.; Aziziraftar, S. K.; Rahimi, P.",Bratisl Lek Listy,600,23
350655,350655,350655,Coronavirus and analgesics,23.211227,6.4167624,2020,"To control COVID-19, several strategies were proposed in Iran since the start of the outbreak. The number of reported infected people and its consequent death toll herald relative inadequacies in the quality and extent of the measures in curbing the COVID-19 transmission cycle. This study was conducted to investigate knowledge, attitude, precautionary practices and degree of fear related to COVID-19 in a sample of Iranian population. This study was conducted among 457 residents of Kurdistan Province, Iran, through social networks and social media (WhatsApp and Telegram). Knowledge, attitude and practice and fear of COVID-19 were collected using valid tools. Multiple logistic regression and multivariate linear regression analyses were used to identify factors associated with binary outcome attitudes, practices and continuous variables knowledge and fear of COVID-19, respectively. The mean (SD) age of participants was 37.86 (10.42); of them, 252 (55.1%) were men, and more than two-thirds were married (74.8%). About 10% of the respondents were in believed that COVID-19 could create a type of social stigma. Level of knowledge about COVID-19 in 77.8% of the study attendees was acceptable, and 352 of them (70%) were confident that the virus would eventually be successfully controlled in the world, but only 252 of the attendants (50%) had confidence about successful control of COVID-19 in Iran. Applying multiple logistic regression, knowledge (OR: 1.18, p = 0.028) and fear (OR: 1.04, p = 0.028) of COVID-19 were associated with positive attitude towards controllability of COVID-19. Gender (OR: 1.96, p = 0.012), sources of information (OR: 5.00, p = 0.005) and knowledge (OR: 1.27, p = 0.006) were also indicated association with taking precautionary practices to control COVID-19. Further studies are recommended to boost level of knowledge, strengthen positive attitude and ameliorate behavioural pattern for successful control of COVID-19 in Iran.","Ghaderi, Ebrahim; Mahmoodi, Hassan; Sharifi Saqqezi, Pershang; Ghanei Gheshlagh, Reza; Moradi, Ghobad; Shokri, Azad; Piroozi, Bakhtiar; Mohamadi Bolbanabad, Amjad; Ahmadi, Asad",Heal. soc. care community,600,25
354773,354773,354773,Award-winning innovation,23.461979,6.395901,2020,"Artificial Intelligence (AI) has made leapfrogs in development across all the industrial sectors especially when deep learning has been introduced. Deep learning helps to learn the behaviour of an entity through methods of recognising and interpreting patterns. Despite its limitless potential, the mystery is how deep learning algorithms make a decision in the first place. Explainable AI (XAI) is the key to unlocking AI and the black-box for deep learning. XAI is an AI model that is programmed to explain its goals, logic, and decision making so that the end users can understand. The end users can be domain experts, regulatory agencies, managers and executive board members, data scientists, users that use AI, with or without awareness, or someone who is affected by the decisions of an AI model. Chest CT has emerged as a valuable tool for the clinical diagnostic and treatment management of the lung diseases associated with COVID-19. AI can support rapid evaluation of CT scans to differentiate COVID-19 findings from other lung diseases. However, how these AI tools or deep learning algorithms reach such a decision and which are the most influential features derived from these neural networks with typically deep layers are not clear. The aim of this study is to propose and develop XAI strategies for COVID-19 classification models with an investigation of comparison. The results demonstrate promising quantification and qualitative visualisations that can further enhance the clinician's understanding and decision making with more granular information from the results given by the learned XAI models.","Ye, Qinghao; Xia, Jun; Yang, Guang",,600,5
354774,354774,354774,Award-winning innovation,23.420061,6.4773793,2020,"Objectives With clinical experience from previous coronavirus infections, public health measures and fear of infection may have negative psychological effects on pregnant women. This study aimed to compare the level of anxiety and depression in the same pregnant women before and during the COVID-19 pandemic. Methods The pregnant women continuing pregnancy who participated in the first study which was undertaken to clarify the factors associated with mental health of pregnant women before the COVID-19 pandemic, were included for the current study during the outbreak. Anxiety and depression symptoms of the same pregnant women were evaluated by using the Inventory of Depression and Anxiety Symptoms II and Beck Anxiety Inventory twice before and during the pandemic. Results A total of 63 pregnant women completed questionnaires. The mean age of the women and the mean gestational age was 30.35±5.27 years and 32.5±7 weeks, respectively. The mean total IDAS II score was found to increase from 184.78±49.67 (min: 109, max: 308) to 202.57±52.90 (min: 104, max: 329) before and during the SARS-CoV-2 pandemic. According to the BAI scores the number of patients without anxiety (from 10 to 6) and with mild anxiety (from 31 to 24) decreased and patients with moderate (from 20 to 25) and severe anxiety (from 2 to 8) increased after SARS-CoV-2 infection. Multivariate linear regression analysis revealed that obesity and relationship with her husband are the best predictors of IDAS II scores. Conclusions This study indicated that COVID-19 outbreak affects the mental health of pregnant women negatively which leads to adverse birth outcomes. The level of anxiety and depression symptoms of pregnant women during the COVID-19 infection significantly increased. Healthcare professionals should establish comprehensive treatment plans for pregnant women who are highly vulnerable population to prevent mental trauma during the infectious disease outbreaks.","Ayaz, Reyhan; Hocaoglu, Meryem; Günay, Taner; Yardimci, Oguz Devrim; Turgut, Abdulkadir; Karateke, Ates",J Perinat Med,600,31
355091,355091,355091,Align Technology announces UK general dentist forum lineup,23.20756,6.1931105,2020,"Social distancing measures introduced in response to the COVID-19 pandemic resulted in an almost complete cessation of family bedside interaction, with negative effects on patients, families and staff Here we report on measures introduced in response to this situation at the critical care unit in one hospital involving the use of videoconferencing technology The solutions used also had the potential to be extended to clinical use, for example when seeking advice for colleagues, and to the provision of training","Webb, H.; Parson, M.; Hodgson, L. E.; Daswani, K.",Future Healthcare Journal,600,24
355092,355092,355092,Align Technology announces UK general dentist forum lineup,23.106722,6.285985,2020,"In this cross-sectional survey-based study conducted in early fall 2020, we attempted to measure and ascertain the extent of whether employers in New York and New Jersey were prepared to manage and follow occupational safety and health (S&H) regulations and industry risk processes in developing an exposure control response program to COVID-19, the disease caused by exposure to the coronavirus SARS-CoV-2. We focused on Region II of the U.S. Department of Labor (USDOL)-Occupational Safety and Health Administration (OSHA). In addition, we examined possible explanations for lack of compliance and uniformity across the region in various USDOL-OSHA regulatory aspects like training, respiratory protection program administration and proper task-specific application of occupational S&H hazard controls through risk management systems. We suggest opportunities for employer and governmental interventions to reduce potential worker exposures and better control future worksite biological hazards and infectious disease transmission. Overall, data suggested prevalent inconsistencies, noncompliance and a less than uniform approach to implementing COVID-19 response programs.","Koshy, Koshy; Shendell, Derek G; Presutti, Michael J",Saf Sci,600,16
360923,360923,360923,"Effects of remote virtual work environment during COVID-19 pandemic on technostress among Menoufia University Staff, Egypt: a cross-sectional study",23.383318,6.608501,2021,"Over the past century, the great pandemics and most epidemics (defined as virus presence and disease induction presenting more than the expected number of infections in a population) were caused by the sudden outbreak of an RNA virus such as the pandemics of influenza, polio, and HIV/AIDS and the epidemics of influenza, Ebola, Dengue, Zika, West Nile, severe acute respiratory syndrome (SARS), Middle East respiratory syndrome (MERS), and Chikungunya Of course, there are other infections that remain endemic problems in parts of the world, which are caused by bacteria (like tuberculosis) or parasites (like malaria) As everyone knows, the newest and among the most severe pandemic coronavirus disease 2019 (COVID-19) is again caused by an RNA virus, first identified by Chinese medical scientists and shown to be both highly contagious and dangerous (1–4) Why its relatives, SARS and MERS, rather quickly declined and disappeared as a global threat, while COVID-19 became global and persisted unabetted is unknown What is clear are the following: 1) the Chinese scientific and public health groups such as China CDC were quick and effective for China (see references at the end for a few of the key early papers);2) the rapid publication (January 10, 2020) of the sequence of the genome of the virus enabled the world to rapidly design vaccine plans and more sophisticated diagnostics;3) their grasp of transmission by aerosols;4) asymptomatic persons could be infectious;and 5) their identification of numerous coronaviruses in bats as the key carriers benefited all As this virus spread globally, medical scientists were quick to see that it could induce a two-phase disease First is the establishment of infection and showing mild symptoms, but in many cases progressing to a severe inflammatory disease involving numerous organs but especially lung damage and sometimes leading to death Progress on developing safe, specific, and potent anti-viral drugs for the early first-stage disease has been slow and disappointing, whereas treatment of the inflammatory stage with dexamethasone has had some significant benefit, but this will soon greatly improve (see below)","Robert, C. Gallo",China CDC Weekly,600,3
360924,360924,360924,"Effects of remote virtual work environment during COVID-19 pandemic on technostress among Menoufia University Staff, Egypt: a cross-sectional study",23.389868,6.6072254,2021,,"Wolf, Douglas C; Wolf, Christine H; Rubin, David T",Am J Gastroenterol,600,16
