,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
232472,232472,232472,Authors' response: Surgery in the coronavirus disease 2019 phase 2 Italian scenario: Lessons learned in northern Italy spoke hospitals,19.65439,9.226962,2020,,"Firenzuoli, Fabio; Antonelli, Michele; Donelli, Davide; Gensini, Gian Franco; Maggini, Valentina",J Altern Complement Med,357,24
232852,232852,232852,Medication Shortages: A Matter of National Security-Time for Action,19.703213,9.207888,2020,,"Tsai, Jack; Wilson, Michal",Lancet Public Health,357,16
234960,234960,234960,"Unplanned admissions to the Wellington Hospital intensive care unit before, during and after New Zealand's COVID-19 lockdown",20.053892,9.219331,2020,,"Shane, Rita; Rough, Steve; Chen, David",Am J Health Syst Pharm,357,11
235192,235192,235192,Reshaping cardiology amidst COVID-19: prioritizing medical education,19.76639,9.156425,2020,,"Honigsbaum, Mark; Krishnan, Lakshmi",Lancet,357,21
236396,236396,236396,Dizziness in SARS-CoV2: a red flag to clinicians,19.717129,9.215318,2020,"Knowing the true rate of death from covid-19 will help us fight the pandemic, but for the moment it eludes us, reports Michael Le Page","Le Page, Michael",New Scientist,357,26
236397,236397,236397,Dizziness in SARS-CoV2: A Red Flag to Clinicians,19.735823,8.822022,2020,"Importance: Severe pneumonia with hyperinflammation and elevated interleukin-6 is a common presentation of coronavirus disease 2019 (COVID-19). Objective: To determine whether tocilizumab (TCZ) improves outcomes of patients hospitalized with moderate-to-severe COVID-19 pneumonia. Design, Setting, and Particpants: This cohort-embedded, investigator-initiated, multicenter, open-label, bayesian randomized clinical trial investigating patients with COVID-19 and moderate or severe pneumonia requiring at least 3 L/min of oxygen but without ventilation or admission to the intensive care unit was conducted between March 31, 2020, to April 18, 2020, with follow-up through 28 days. Patients were recruited from 9 university hospitals in France. Analyses were performed on an intention-to-treat basis with no correction for multiplicity for secondary outcomes. Interventions: Patients were randomly assigned to receive TCZ, 8 mg/kg, intravenously plus usual care on day 1 and on day 3 if clinically indicated (TCZ group) or to receive usual care alone (UC group). Usual care included antibiotic agents, antiviral agents, corticosteroids, vasopressor support, and anticoagulants. Main Outcomes and Measures: Primary outcomes were scores higher than 5 on the World Health Organization 10-point Clinical Progression Scale (WHO-CPS) on day 4 and survival without need of ventilation (including noninvasive ventilation) at day 14. Secondary outcomes were clinical status assessed with the WHO-CPS scores at day 7 and day 14, overall survival, time to discharge, time to oxygen supply independency, biological factors such as C-reactive protein level, and adverse events. Results: Of 131 patients, 64 patients were randomly assigned to the TCZ group and 67 to UC group; 1 patient in the TCZ group withdrew consent and was not included in the analysis. Of the 130 patients, 42 were women (32%), and median (interquartile range) age was 64 (57.1-74.3) years. In the TCZ group, 12 patients had a WHO-CPS score greater than 5 at day 4 vs 19 in the UC group (median posterior absolute risk difference [ARD] -9.0%; 90% credible interval [CrI], -21.0 to 3.1), with a posterior probability of negative ARD of 89.0% not achieving the 95% predefined efficacy threshold. At day 14, 12% (95% CI -28% to 4%) fewer patients needed noninvasive ventilation (NIV) or mechanical ventilation (MV) or died in the TCZ group than in the UC group (24% vs 36%, median posterior hazard ratio [HR] 0.58; 90% CrI, 0.33-1.00), with a posterior probability of HR less than 1 of 95.0%, achieving the predefined efficacy threshold. The HR for MV or death was 0.58 (90% CrI, 0.30 to 1.09). At day 28, 7 patients had died in the TCZ group and 8 in the UC group (adjusted HR, 0.92; 95% CI 0.33-2.53). Serious adverse events occurred in 20 (32%) patients in the TCZ group and 29 (43%) in the UC group (P = .21). Conclusions and Relevance: In this randomized clinical trial of patients with COVID-19 and pneumonia requiring oxygen support but not admitted to the intensive care unit, TCZ did not reduce WHO-CPS scores lower than 5 at day 4 but might have reduced the risk of NIV, MV, or death by day 14. No difference on day 28 mortality was found. Further studies are necessary for confirming these preliminary results. Trial Registration: ClinicalTrials.gov Identifier: NCT04331808.","Hermine, Olivier; Mariette, Xavier; Tharaux, Pierre-Louis; Resche-Rigon, Matthieu; Porcher, Raphaël; Ravaud, Philippe",JAMA Intern Med,357,1
236399,236399,236399,Dizziness in SARS-CoV2: A Red Flag to Clinicians,19.937313,8.870918,2020,"Epidemiological data report that several countries with a high prevalence of hypovitaminosis D may have increased susceptibility to complications and mortality due to COVID-19 infection. These reports, however, have limitations given that they derive from observational studies. Nevertheless, while awaiting more robust data, clinicians should treat patients with vitamin D deficiency irrespective of whether or not it has a link with respiratory infections.","Trovas, George; Tournis, Symeon",Hormones (Athens),357,1
236873,236873,236873,An A-E assessment of post-ICU COVID-19 recovery,19.685173,9.186214,2021,,"Graudenz, Gustavo Silveira; Degobbi, Cristiane; Saldiva, Paulo Hilario",Clinics (Sao Paulo),357,1
238606,238606,238606,Protective role of statins in COVID 19 patients: importance of pharmacokinetic characteristics rather than intensity of action,19.867165,8.763547,2020,"Resumen La grave crisis sanitaria, económica y social provocada por la irrupción de la pandemia COVID-19 ha tenido también un impacto dramático en la organización de los servicios sanitarios, en la prestación de la asistencia sanitaria y, por ende, en el desarrollo de los programas de formación sanitaria especializada En este contexto, considerando las nuevas exigencias para el desempeño de la tutoría de residentes, es necesario revisar la figura del tutor, las medidas adoptadas para facilitar su labor y su reconocimiento e incentivación Para ello, se ha revisado el marco legal y conceptual, se han identificado las competencias de las comunidades autónomas al respecto y se ha realizado un análisis comparativo de sus desarrollos normativos en esta primera parte del artículo, en relación con el concepto de tutor, el nombramiento, la acreditación y el sistema de reconocimiento e incentivación The serious health, economic and social crisis caused by the outbreak of the COVID-19 pandemic has also had a dramatic impact on the organization of health services, on the provision of health care and, therefore, on the development of Specialized Health Training programmes In this context, considering the new requirements for the tutoring of residents, it is necessary to review the figure of the tutor, the measures adopted to facilitate their work, as well as their recognition and incentives To this end, the legal and conceptual framework has been reviewed;the competences of the autonomous communities in this regard have been identified and a comparative analysis of their regulatory developments has been made, in this first part of the article, in relation to the concept of tutor, appointment, accreditation and the recognition and incentive system","Vicent García, María Dolores",Educación Médica,357,23
239421,239421,239421,"Home-Based Exercise Training in Childhood-Onset Takayasu Arteritis: A Multicenter, Randomized, Controlled Trial",19.867584,8.893719,2021,"The coronavirus disease 2019 pandemic caused by severe acute respiratory syndrome-coronavirus 2 (SARS-CoV-2) had led to a serious public health crisis, and no specific treatments or vaccines are available yet. A nucleocapsid protein (NP)-based enzyme-linked immunosorbent assay (ELISA) detection method is not only important in disease diagnosis, but is required for the evaluation of vaccine efficacy during the development of an inactivated SARS-CoV-2 vaccine. In this study, we expressed both the NP and N-terminally truncated NP (&#916;N-NP) of SARS-CoV-2 in an Escherichia coli expression system and described the purification of the soluble recombinant NP and &#916;N-NP in details. The identities of the NP and &#916;N-NP were confirmed with mass spectrometry. We then used immunoglobulin G detection ELISAs to compare the sensitivity of NP and &#916;N-NP in detecting anti-SARS-CoV-2 antibodies. &#916;N-NP showed greater sensitivity than NP in the analysis of serially diluted sera from mice and rabbits vaccinated with inactive SARS-CoV-2 and in human sera diluted 1:400. &#916;N-NP showed a positive detection rate similar to that of the SARS-CoV-2 S protein in human sera. We conclude that &#916;N-NP is a better serological marker than NP for evaluating the immunogenicity of inactivated SARS-CoV-2.","Yue, Lei; Cao, Han; Xie, Tianhong; Long, Runxiang; Li, Hua; Yang, Ting; Yan, Min; Xie, Zhongping",J. med. virol,357,6
239490,239490,239490,The Role of Hydroxychloroquine in COVID-19: A Systematic Review and Meta-Analysis,19.711845,9.289048,2020,"RESUMEN Fundamento: conceptos como responsabilidad, riesgos y percepción de riesgo revisten singular importancia en las condiciones de hoy en que la pandemia de COVID -19 genera profundos debates éticos. Objetivo: argumentar, desde las aportaciones de las ciencias sociales, los conceptos de riesgo y responsabilidad presentes en el debate ético suscitado por la COVID-19. Métodos: desde la metodología cualitativa, es un estudio teórico que asume los métodos generales de investigación. Como técnica se empleó el análisis de contenido de los documentos y la bibliografía referenciada. Resultados: los conceptos de responsabilidad y riesgos se utilizan hoy de manera recurrente en los discursos científicos, en la vida cotidiana y en los debates que se producen desde los medios de comunicación, de ahí la necesidad de su profundización teórica. Conclusiones: la presentación de dos autores que sustentan las conceptualizaciones de riesgo y de responsabilidad social contribuye desde lo teórico a una mejor comprensión y actuación social en medio de las condicionantes que genera la pandemia de COVID-19.","Moya Padilla, Nereyda Emilia",Medisur,357,24
239491,239491,239491,The Role of Hydroxychloroquine in COVID-19: A Systematic Review and Meta-Analysis,19.767303,9.303278,2020,"Microtubules display dynamic turnover during cell migration, leading to cell contractility and focal adhesion maturation regulated by Rho guanosine triphosphatase activity. This interplay between microtubules and actomyosin is mediated by guanine nucleotide exchange factor (GEF)-H1 released after microtubule depolymerization or microtubule disconnection from focal adhesions. However, how GEF-H1 activates Rho upon microtubule disassembly remains elusive. Here, we found that BNIP-2, a BCH domain-containing protein that binds both RhoA and GEF-H1 and traffics with kinesin-1 on microtubules, is important for GEF-H1-driven RhoA activation upon microtubule disassembly. Depletion of BNIP-2 in MDA-MB-231 breast cancer cells decreases RhoA activity and promotes cell migration. Upon nocodazole-induced microtubule disassembly, the interaction between BNIP-2 and GEF-H1 increases, while knockdown of BNIP-2 reduces RhoA activation and cell rounding via uncoupling RhoA-GEF-H1 interaction. Together, these findings revealed that BNIP-2 couples microtubules and focal adhesions via scaffolding GEF-H1 and RhoA, fine-tuning RhoA activity and cell migration.","Pan, Meng; Chew, Ti Weng; Wong, Darren Chen Pei; Xiao, Jingwei; Ong, Hui Ting; Chin, Jasmine Fei Li; Low, Boon Chuan",Sci. Adv,357,27
240397,240397,240397,The impact of COVID-19 testing on length of hospital stay and patient flow in hospitals,19.813126,8.948364,2021,"OBJECTIVE: The aim of the study was to expand the understanding of pathogenesis of adenomyosis-associated pelvic pain. MATERIAL AND METHODS: We studied 30 (n = 30) biopsy samples obtained after hysterectomy in women with diffuse adenomyosis of grade II-III, accompanied by severe pain syndrome, who did not receive hormonal therapy. The morphologic comparison group comprised 30 (n = 30) biopsy samples obtained from women with adenomyosis, without pain syndrome, operated on for abnormal uterine bleeding, who also did not receive hormone therapy. RESULTS: The total density of immunological OTR labeling in the adenomyotic lesion foci was 73.7 ± 1.8%, and in the morphological control group it was 35.2 ± 1.4% (p <0.05), which indicates a significant effect of oxytocin as a ureterotonic peptide. Processes of local neurogenesis and growth of nerve fibers was established due to an increase in the expression of the nervous system growth factor NGF in the myometrium stroma, in comparison with biopsy samples of morphological control.Conclusion: Pelvic pain pathogenesis in women with diffuse adenomyosis compared with the painless form of the disease is an increase in the activity of ureterotonic factors of OTR oxytocin. Compared to the painless form of adenomyosis, the myometrial innervation apparatus of patients with pelvic pain is characterized by a significantly higher expression of nerve growth factor.","Orazov, Mekan; Radzinsky, Victor; Sharapova, Olga; Kostin, Igor; Chitanava, Yurii",Gynecol Endocrinol,357,1
244056,244056,244056,COVID-19 Technology-Enabled Living Systematic Reviews to Enhance Knowledge Translation,19.704561,8.96554,2021,"This research aimed to evaluate the effect of four concentrate levels (0%, 15%, 30% and 45%), in replacement of forage sorghum silage, on voluntary intake and apparent digestibility of dry matter (DM), neutral detergent fiber (NDF) and acid detergent fiber (ADF). The experimental design was completely randomized, with four treatments and four repetitions. The data was analyzed using SAS software. The following results were obtained with 0, 15, 30 and 45% of concentrate, respectively: Observed DM intake levels (g day-1 and % of live weight) were 591.79 and 2.6, 709.60 and 3.0, 781.56 and 3.3, and 798.03 and 3.36. For organic matter (OM), the intake levels were 553.60, 664.47, 735.86, and 755.10 g day-1. NDF intake levels (g day-1) were 413.20, 377.62, 365.30, and 345.40; for ADF, they were 242.38, 220.05, 204.91, and 190.18 g day-1. The study recorded DM digestibility coefficients of 8.32, 61.96, 68.12, and 69.77%; and OM digestibility coefficients of 50.03, 62.22, 69.12, and 70.50%. NDF digestibility coefficients were 56.68, 46.94, 39.53, and 30.94; and ADF digestibility coefficients were 47.02, 42.62, 34.84, and 31.14%. Tannin levels were 1.08, 0.96, 0.75, and 0.65%. The use of 30-45% concentrate in forage sorghum silage provides greater availability of dry matter in the forage and an increase in the nutritional value of the diet, promoting a rise in animal productivity.","Édson Simon, Jaime; de Brito Lourenço Júnior, José; Dias Gonçalves Ferreira, Geane; de Fátima Alves dos Santos, Núbia; de Souza Nahum, Benjamim; Mara Moreira Monteiro, Edwana",Acta Sci. Anim. Sci.,357,15
245205,245205,245205,Unchanged Prevalence of Preeclampsia After Implementation of Prophylactic Aspirin for All Pregnant Women With Preexisting Diabetes: A Prospective Cohort Study,19.652842,9.023229,2021,"BACKGROUND: Acute cholecystitis (AC), a common complication of gallstones, is responsible for a significant part of emergency applications, and cholecystectomy is the only definitive treatment method for AC. Early cholecystectomy has many reported advantages. Operation-related morbidity and mortality have increased during the COVID-19 pandemic. In this study, our aim is to present our general clinical approach to patients who were diagnosed with AC during the pandemic and our percutaneous cholecystostomy experience during this period. METHODS: This study included 72 patients who were presented to our hospital's emergency room between March 11 and May 31, 2020, with AC. Patients were divided into three groups based on their treatment: outpatients (Group 1), inpatients (Group 2) and patients undergoing percutaneous cholecystostomy (Group 3). These three groups were compared by their demographic and clinical characteristics. RESULTS: There were 36 (50%) patients in Group 1, 25 (34.7%) patients in Group 2, and 11 (15.3%) patients in Group 3. The demographic characteristics of the patients were similar. The CRP and WBC levels of the patients in Group 3 were significantly higher compared to the other groups. Moreover, the wall of the gallbladder was thicker and the size of the gallbladder was larger in Group 3. Patients had percutaneous cholecystostomy at the median of 3.5 days and the length of hospital stay was longer compared to Group 2 (3.9 days versus 9.2 days, p=0.00). The rate of re-hospitalization after discharge was similar in Group 2 and Group 3, but none of the patients in Group 1 required hospitalization. None of 72 patients developed an emergency condition requiring surgery, and there was no death. CONCLUSION: Although many publications emphasize that laparoscopic cholecystectomy (LC) can be performed with low morbidity at the first admission in acute cholecystitis, it is a clinical condition that can be delayed in the COVID-19 pandemic and other similar emergencies. Thus, percutaneous cholecystostomy should be effectively employed, and its indications should be extended if necessary (e.g., younger patients, patients with lower CCI or ASA). This approach may enable us to protect both patients and healthcare professionals that perform the operation from the risk of COVID-19.","Çiyiltepe, Hüseyin; Yildirim, Gülsah; Fersahoglu, Mehmet Mahir; Aydin, M Timuçin; Özcabi, Yetkin; Bulut, Nuriye Esen; Tasdelen, Iksan; Fersahoglu, Ayse Tuba; Yananli, Zühal Demirhan; Aydin, Ibrahim; Agca, Birol; Karakas, Hakki Muammer; Akyüz, Umit; Memisoglu, Kemal",Ulus Travma Acil Cerrahi Derg,357,16
245301,245301,245301,The impact of the COVID-19 pandemic on ophthalmology services across the United Kingdom: a brief report on a cross-sectional survey of clinical leads,19.903954,5.331168,2021,"The variation of NO2 concentrations in mainland China is analyzed on different timescales, from decadal to weekly, using both satellite data and data from ground-based monitoring networks. TROPOMI (TROPOspheric Monitoring Instrument) data were used to study the spatial variations of tropospheric NO2 vertical column densities (TVCDs) over the study area during 16–20 weeks after the Chinese Spring Festival (25 January 2020). These data were used to select 11 regions for more detailed analysis of the variation of NO2 TVCDs on a decadal timescale. In this analysis, monthly and annual averaged NO2 TVCDs derived from OMI (Ozone Monitoring Instrument) observations were used for the years 2011 to 2019. The results show the NO2 TVCD trends for different regions, all decreasing in response to emission reduction policies but with a different onset and a possible halt of the decrease in recent years;trends and period in the south of the study area are different from those in the north. Variations of NO2 TVCDs on shorter timescales, monthly and weekly, were analyzed using TROPOMI data. In addition, the variations of weekly-averaged ground-based NO2 concentrations in 11 major cities were analyzed together with those for O3 and PM2.5. In particular these data were used to determine their effect on the air quality as expressed by the air quality index (AQI). For quantitative estimates, the use of weekly concentrations is more accurate than the use of monthly values, and the effects of long-term trends and their reversal needs to be taken into account for the separation of effects of the lockdown and the Spring Festival. Neglecting the possible reversal of the trends leads to overestimation of the lockdown effect in the south and underestimation in the north. The ground-based data confirm earlier reports, based on satellite observations, that the expected improvement of air quality due to the reduction of NO2 concentrations was offset by the increase of the concentrations of O3 and the different effects of the lockdown measures on PM2.5, as well as effects of meteorological influences and heterogeneous chemistry. The AQI seems to be mostly influenced by PM2.5 rather than NO2. A qualitative comparison between time series of satellite and ground-based NO2 observations shows both similarities and differences. The study further shows the different behaviors in city clusters in the north and south of China, as well as inland in the Sichuan and Guanzhong basins. Effects of other holidays and events are small, except in Beijing where the air quality in 2020 was notably better than in previous years. This study was undertaken for China, but the methodology and results have consequences for air quality studies in other areas, and part of the conclusions are generally applicable.","Cheng, Fan Li Zhengqiang Li Ying Dong Jiantao van der A Ronald de Leeuw Gerrit",Atmospheric Chemistry and Physics,357,10
246288,246288,246288,Awake Self-Prone Positioning: Implementation During the COVID-19 Pandemic,19.899565,8.781813,2021,"The response of Kerala state to COVID-19, led by the health department, was nested in larger social mobilization. Kerala has developed a strong government health system. Learning from managing the Nipah outbreaks, Kerala took effective prevention measures early. Local governments, actively involved in public health in Kerala, played an active role in controlling the epidemic and in cushioning the impact on the poor. Transparency in information and willingness of the government to take the people into confidence has contributed to enhancing trust in the government. These strengths will stand Kerala in good stead as it prepares to manage the next wave of COVID-19 infections.","Sadanandan, Rajeev",Indian J Public Health,357,20
247440,247440,247440,Pooled analysis of mid-regional pro-adrenomedullin values in COVID-19 patients with critical illness,19.889788,8.851466,2021,"OBJECTIVES: The primary objective was to describe the clinical characteristics and 30-day mortality rates in emergency department patients with coronavirus disease 2019 (COVID-19) in different diagnostic groupings MATERIAL AND METHODS: Secondary analysis of the COVID-19 registry compiled by the emergency department of Hospital Clinico San Carlos in Madrid, Spain We selected suspected COVID-19 cases treated in the emergency department between February 28 and March 31, 2020 The cases were grouped as follows: 1) suspected, no polymerase chain reaction (PCR) test (S/no-PCR);2) suspected, negative PCR (S/PCR-);3) suspected, positive PCR (S/PCR+);4) highly suspected, no PCR, or negative PCR (HS/no or PCR-);and 5) highly suspected, positive PCR (HS/PCR+) We collected clinical, radiologic, and microbiologic data related to the emergency visit The main outcome was 30-day all-cause mortality Secondary outcomes were hospitalization and clinical severity of the episode RESULTS: A total of 1993 cases (90 9%) were included as follows: S/no-PCR, 17 2%;S/PCR-, 11 4%;S/PCR+, 22 1%;HS/no PCR or PCR-, 11 7%;and HS/PCR+, 37 6% Short-term outcomes differed significantly in the different groups according to demographic characteristics;comorbidity and clinical, radiographic, analytical, and therapeutic variables Thirty-day mortality was 11 5% (56 5% in hospitalized cases and 19 6% in cases classified as severe) The 2 HS categories and the S/PCR+ category had a greater adjusted risk for 30-day mortality and for having a clinically severe episode during hospitalization in comparison with S/PCR- cases Only the 2 HS categories showed greater risk for hospitalization than the S/PCR- cases CONCLUSION: COVID-19 diagnostic groups differ according to clinical and laboratory characteristics, and the differences are associated with the 30-day prognosis OBJETIVO: El objetivo principal fue describir el perfil clinico y la mortalidad a los 30 dias de diferentes categorias diagnosticas en los casos de COVID-19 atendidos en un servicio de urgencias (SU) METODO: Analisis secundario del registro COVID-19_URG-HCSC Se seleccionaron los casos sospechosos de COVID-19 atendidos en un SU de Madrid desde el 28 de febrero hasta el 31 de marzo de 2020 La muestra se dividio: 1) sospecha con PCR no realizada (S/PCR NR);2) sospecha con PCR negativa (S/PCR-);3) sospecha con PCR positiva (S/ PCR+);4) alta sospecha con PCR negativa o no realizada (AS/PCR- o NR);y 5) alta sospecha con PCR positiva (AS/ PCR+) Se recogieron variables clinicas, radiologicas y microbiologicas del episodio de urgencias La variable de resultado principal fue la mortalidad por cualquier causa a los 30 dias Las variables secundarias fueron el ingreso y la gravedad del episodio RESULTADOS: Se incluyeron 1 993 pacientes;17,2% S/PCR NR, 11,4% S/PCR-, 22,1% S/PCR+, 11,7% AS/PCR- o NR y 37,6% AS/PCR+ Se hallaron diferencias estadisticamente significativas respecto a las variables demograficas, comorbilidad, clinicas, radiograficas, analiticas y terapeuticas y de resultados a corto plazo en funcion las categorias diagnosticas La mortalidad global a los 30 dias fue de un 11,5%, 56,5% casos fueron hospitalizados y 19,6% casos sufrieron un episodio grave Las categorias de AS y de S/PCR+ tuvieron un incremento del riesgo ajustado de mortalidad a los 30 dias y de sufrir un episodio grave durante el ingreso hospitalario respecto a S/PCR- En relacion al ingreso, solo las categorias de AS tuvieron un incremento del riesgo ajustado de hospitalizacion respecto a la categoria de S/PCR- CONCLUSIONES: Existen diferentes categorias diagnosticas de la enfermedad COVID-19 en funcion del perfil clinico y microbiologico que tienen correlato con el pronostico a 30 dias","Martin-Sanchez, F. Javier; Gonzalez Del Castillo, Juan; Valls Carbo, Adrian; Lopez Picado, Amanda; Martinez-Valero, Carmen; D Miranda, Juande; Chacon, Ana; Lopez-Ayala, Pedro; Chaparro, David; Cozar Lopez, Gabriel; Suarez-Cadenas, Maria Del Mar; Jerez Fernandez, Pablo; Del Toro, Enrique; Cardassay, Eduardo; Angos, Beatriz; Diaz Del Arco, Cristina; Rodriguez Adrada, Esther; Montalvo Moraleda, Maria Teresa; Espejo Paeres, Carolina; Elvira, Carlos; Garcia Brinon, Miguel Angel; Leal Pozuelo, Jose M.; Ortega, Luis; Fernandez Perez, Cristina; Gonzalez Armengol, Juan Jorge",Emergencias : revista de la Sociedad Espanola de Medicina de Emergencias,357,26
248026,248026,248026,Impact of personal protective equipment on the effectiveness of chest compression - A systematic review and meta-analysis,19.8092,9.017445,2021,"This research aims to analyse the impact of the COVID-19 Pandemic on Supply Chain Performance of the Auto Parts Industries of Thailand The primary data collected from an online questionnaire sent to 400 samples obtained by a stratified sampling method selected from tier 1, tier 2, and tier 3 auto parts manufacturers The structural equation model applied for analysis The results showed that the COVID-19 Pandemic, Environment performance, Negative performance, and operation performance affected supply chain performance For suggestions from this research, first of all, the company’s knowledge of internal management And government involvement has a direct impact on the performance of the auto parts supply chain The government’s participation as factors of external influence also has an immediate effect on supply chain management Company practices show that governments have played an essential role in promoting the auto parts industry’s survival since its upstream Midstream and downstream pressure has an indirect effect on corporate and consumer of supply chain management practices © Acta Logistica","Navavongsathian, A.; Trimetsoontorn, J.; Rungruang, P.; Janthongpan, S.",Acta Logistica,357,16
248027,248027,248027,Impact of personal protective equipment on the effectiveness of chest compression - A systematic review and meta-analysis,19.982283,8.922996,2020,"In the realities of the world-wide COVID-19 pandemic, almost all educational institutions are forced to transfer their training to online environments Many higher education institutions can provide online environments The problem is the efficiency of the organization of the educational process in an electronic educational environment The main issue is not the effectiveness of the educational process, but the unreadiness to switch to remote learning The authors of the article conducted research using in-depth interviews and surveys to study the current situation Our goal is to make sure that all students get the full amount of knowledge Although the results of all students may not be the same, despite a single calendar schedule for passing the stages of learning The key question of this work was: how to make sure that the percentage of material assimilation was at a sufficiently acceptable level and within the time set by the curriculum? Therefore, the following questions were relevant in in-depth interviews: how convenient is the communication process between the student and the teacher;what platforms and formats are organized for the exchange of information between the student and the teacher;whether the number of conference participants affects the understanding of information;did students offer assistance to teachers in mastering new programs;and so on Students' opinions about the new format of classes differed Most students noted the lack of live communication with teachers and classmates Also, sometimes information incompetence in the use of Internet technologies by the teaching staff prevented study In the process of summarizing the results of the research, the frequently encountered student problems in the transition to rapid remote learning were structured The authors have developed solutions for the identified problems, they are offered to both teachers and students This experience will lead to the formation of clearer rules of interaction This way we can find the most effective combination of different services to use for each subject All of the above will help to shape optimal pathways of students' educational trajectories in online learning system © 2020 Academic Conferences Limited All rights reserved","Kubina, E.; Bareicheva, M.; Stepanova, N.; Brown, K.","Proc. Eur. Conf. e-Learn., ECEL",357,27
251072,251072,251072,COVID-19: counter-intuitive data on smoking prevalence and therapeutic implications for nicotine,19.91313,8.999953,2020,,"Iacobucci, Gareth",BMJ,357,16
251917,251917,251917,Utility of the Emergency Severity Index by Accuracy of Interrater Agreement by Expert Triage Nurses in a Simulated Scenario in Japan: A Randomized Controlled Trial,19.767027,9.116854,2021,"Secondary lymphoid organs (SLO) are underpinned by fibroblastic reticular cells (FRC) that form dedicated microenvironmental niches to secure induction and regulation of innate and adaptive immunity. Distinct FRC subsets are strategically positioned in SLOs to provide niche factors and govern efficient immune cell interaction. In recent years, the use of specialized mouse models in combination with single-cell transcriptomics has facilitated the elaboration of the molecular FRC landscape at an unprecedented resolution. While single-cell RNA-sequencing has advanced the resolution of FRC subset characterization and function, the high dimensionality of the generated data necessitates careful analysis and validation. Here, we reviewed novel findings from high-resolution transcriptomic analyses that refine our understanding of FRC differentiation and activation processes in the context of infection and inflammation. We further discuss concepts, strategies, and limitations for the analysis of single-cell transcriptome data from FRCs and the wide-ranging implications for our understanding of stromal cell biology.","Lütge, Mechthild; Pikor, Natalia B; Ludewig, Burkhard",Immunol. rev,357,13
252703,252703,252703,Coronavirus disease 2019 and type 1 diabetes mellitus,19.752106,9.139165,2020,,"Obaya Rebollar, Juan Carlos",Med Clin (Barc),357,1
252926,252926,252926,COVID-19 Therapeutics: Making Sense of It All,19.904692,9.052995,2020,"Resumo Na pandemia COVID-19, estados e municípios brasileiros adotaram medidas de distanciamento social como estratégia para reduzir o número de casos e o controle da doença. Estas medidas atingem de forma diferenciada estratos populacionais e território. O objetivo deste estudo foi analisar a evolução do distanciamento social adotadas para o controle da pandemia COVID-19 e sua relação com as condições de vida da população do município de Salvador, Bahia. Foi conduzido um estudo ecológico utilizando agregados espaciais. Calculou-se o Índice de Isolamento Social do município e o Índice de Condição de Vida. O Índice de Moran Global e Local foram usados para avaliar o grau de dependência e autocorrelação espacial. Observou-se oscilações nos índices de isolamento social durante o período analisado, com maiores percentuais de isolamento nos bairros com condições de vida mais favoráveis. A análise e a interpretação das medidas de contenção da Covid-19, a exemplo do distanciamento social, deve considerar o perfil de vulnerabilidade de cada território visando a monitorar o correto dimensionamento das estratégias de mitigação da pandemia, na perspectiva de desenvolver ações sociais capazes de possibilitar maior adesão das populações mais desfavorecidas.","Natividade, Marcio dos Santos; Bernardes, Kionna; Pereira, Marcos; Miranda, Samilly Silva; Bertoldo, Juracy; Teixeira, Maria da Glória; Livramento, Humberto Lago; Aragão, Erika",Ciênc. Saúde Colet,357,14
253634,253634,253634,"Reduction of hypoglycaemia, lifestyle modifications and psychological distress during lockdown following SARS-CoV-2 outbreak in type 1 diabetes",20.051579,9.231654,2020,"Background The COVID-19 pandemic had many implications on healthcare services, including cellular pathology The pandemic-related lockdown was applied in Jordan from March to May 2020 King Abdullah University Hospital (KAUH) was chosen to provide care for COVID-19 patients during that period Since there was no experience in dealing with COVID-19 patients, the hospital maintained some essential services but canceled elective surgeries and procedures The rationale was to prioritize care for COVID-19 patients and to provide better adherence to infection control policies and protect non-infected patients and healthcare workers The purpose of the present study is to investigate the impact of COVID-19 pandemic restrictions on cellular pathology practice patterns at KAUH Methods This is a retrospective observational study conducted at KAUH All cellular pathology reports during the 2020 national lockdown were retrieved The total numbers of specimens including types and procedures were recorded Data were compared with the corresponding data in 2019 when there was no pandemic and when hospital and laboratory services were run in full capacity Results 2020 lockdown period showed a 57 9% reduction in the total number of specimens received at the cellular pathology laboratory as compared to the corresponding period of 2019 (1400 versus 3322) Emergency procedures have represented 99 1% of the service during the lockdown with a remarkable diversity shift Conclusion There was a significant drop in the number of specimens dealt with at KAUH cellular pathology laboratory during the COVID-19 pandemic-related national lockdown We learned from this pandemic how to adapt to such circumstances by adjusting our way of working to reach the best level of staff safety while maintaining highly productive work Implementing digital pathology platforms, working from home strategies and alternative training methodologies have emerged as an essential need","Alorjani, Mohammed Matalka Ismail Baker Shaden Abu Al-Khatib Sohaib Al Bashir Samir Al-Qudah Mohammad",Annals of Medicine and Surgery,357,22
