,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
351125,351125,351125,[Evaluation of clinical value of Xuebijing combined with human immunoglobulin in severe and critically ill patients with coronavirus disease 2019],15.725772,15.931839,2021,,"Alcántara Montero, A; Pacheco de Vasconcelos, S R; Cadenas Holguín, A; Matsuki Martín de Prado, M T",Semergen,880,24
378842,378842,378842,[Effectiveness of convalescent plasma for treatment of coronavirus disease 2019 patients],15.671395,15.744223,2020,"OBJECTIVE: The proliferation of improvised masks during the COVID-19 pandemic has raised questions regarding filter effectiveness and safety. We sought to compare the effectiveness of commonly used improvised filter materials against N95 industry standards. METHODS: Six different filter materials commonly used in the community were tested using both single- and multi-layer configurations with the TSI 8130 automated filter tester in accordance with National Institute for Occupational Safety and Health (NIOSH) standards for N95 respirators. RESULTS: Only three of the tested filter material configurations met N95 parameters with regard to filtration efficiency and pressure drop across the filter material-the: True-high-efficiency particulate air (HEPA) filter, four-layer MERV 13 and 14 HVAC filters. CONCLUSIONS: Many proposed filter materials for improvised masks do not meet current industry standards and may pose safety and efficacy concerns. Care should be taken when selecting materials for this critical respirator component, particularly for health care workers or others at high risk for pathogen exposure.","Jones, Ian F; Lammers, Daniel T; Conner, Jeffery R; Holtestaul, Torbjorg A; Ieronimakis, Nicholas; Caretti, David; McClellan, John M; Eckert, Matthew J; Bingham, Jason R",J Occup Environ Med,880,6
391668,391668,391668,[Correlation between symptoms and their contribution to syndrome based on association rule combined with Bayesian network: syndrome of lung damp-heat accumulation in coronavirus disease 2019],15.630459,15.802403,2020,"Purpose: In December 2019, news broke out from the World Health Organisation (WHO), with the first outbreak of coronavirus disease 2019 (COVID-19) in Wuhan, China. On 11 March 2020, the WHO declared COVID-19 to officially be a pandemic. The UK was put under lockdown on the 23 March 2020 by the Prime Minister Boris Johnson, the lockdown introduced strict measures put into place including the restriction for unnecessary working from offices, and only leaving houses if it is deemed essential. Therefore, this paper focusses on the changes that the infrastructure sector has had to undertake in order to adhere to the COVID-19 lockdown rules while being productive. Design/methodology/approach: Given the new and unexplored nature of the research problem, a qualitative research methodology was adopted. In total, five semi-structured interviews from three infrastructure sector organisations were conducted to collect data, which was then analysed using thematic analysis for inference and conclusion. Findings: The results indicate that the lockdown is proving to be difficult to manage projects as staff members are working from home. This leads to delays on a project activities as many staff members cannot physically go on site and conduct works. The managers are finding difficult to manage their teams. However, technological tools such as video chat and meetings via online platforms have proven to be most effective in communications with project teams. The Building Information Modelling Design has been useful as the 3D design models helps to visualise the project within team meetings in order to comply with the COVID-19 rules and follow social distancing guidelines while still carrying on works. However, induction to any new starter is proving to be difficult to manage with the pandemic and lockdown as it involves a drugs and alcohol test prior to commencing work of that project. Originality/value: This paper provides a rich insight into the understanding and awareness of the impact of COVID-19 and the changes that the infrastructure sector has had to undertake in order to adhere to the lockdown rules while being productive. This study contributes towards informing policymakers on some lessons learnt from the management of the COVID-19 from an infrastructure sector perspective. Furthermore, 12 key implications are drawn for decision-makers within the infrastructure sector business to rethink and act to deal with the pandemic crisis.","Jallow, Haddy; Renukappa, Suresh; Suresh, Subashini",Smart Sustain. Built Environ.,880,24
417131,417131,417131,[A comparative study on clinical effects of dexmedetomidine and midazolam on patients with severe coronavirus disease 2019 on non-invasive ventilation],15.908796,15.670119,2020,,"Chirumbolo, Salvatore; Simonetti, Vincenzo; Franzini, Marianno; Valdenassi, Luigi; Bertossi, Dario; Pandolfi, Sergio",Infect Control Hosp Epidemiol,880,20
438351,438351,438351,[Effect of Xuebijing injection on inflammatory markers and disease outcome of coronavirus disease 2019],15.841744,15.747695,2020,"The COVID-19 pandemic and the accompanying economic downturn have dramatically impacted the lives of consumers around the world From a conceptual perspective, such health and economic threats can severely disrupt consumers’ sense of ontological security and elicit adaptive responses by both consumers and marketers Given the opportune timing, this issue of the Journal of Consumer Research is focused on articles that address questions of consumers’ responses to external threats The purpose of this introduction is to provide an organizing “conceptual tapestry” to connect the articles appearing in the issue This framework is provided as a tool to help researchers structure their particular projects within the broader landscape of consumer threat response and to present some potential directions for future research In conjunction with these articles, we hope that this conceptual framework will provide a point of departure for researchers seeking to enhance understanding of how consumers and markets collectively respond over the short term and long term to threats that disrupt consumers’ routines, lives, or even the fabric of society","Campbell, Margaret C.; Inman, J. Jeffrey; Kirmani, Amna; Price, Linda L.",Journal of Consumer Research,880,16
438352,438352,438352,[Effect of Xuebijing injection on inflammatory markers and disease outcome of coronavirus disease 2019],15.7564745,15.74842,2020,"Abstract Physical inactivity and sedentary behavior are associated with poor physical and mental health. The article aims to assess the changes in the habits of the Brazilian participants engaged in physical activities in relation to their practices, due the measures of social distancing during the COVID-19 epidemic in 2020. The secondary objective was to describe their levels of anxiety and depression. The questionnaire used in this online survey included demographic information, questions about self-perceptions of the impact of the COVID-19 in the life routines and the 14-item Hospital Anxiety Depression Scale. A total of 1,613 adults completed the questionnaire between May 11 and 15, 2020. Of those, 79.4% reported that the measures to contain the epidemic had any impact on their physical activities, and many had to interrupt or decrease the frequency of their practices. Participants who felt a higher impact of quarantine on their physical activities tend to have higher prevalence of anxiety and depression symptoms. Individuals who practiced physical activities reported that social distance had a high influence on their practices. Furthermore, changes in these habits are associated with high levels of poor mental health.","Martinez, Edson Zangiacomi; Silva, Fabrícia Mabelle; Morigi, Thais Zanin; Zucoloto, Miriane Lucindo; Silva, Thaise Lucena; Joaquim, Anderson Gregorio; DallAgnol, Gabriela; Galdino, Guilherme; Martinez, Maisa Oliveira Zangiacomi; Silva, Wanderson Roberto da",Ciênc. Saúde Colet,880,7
443061,443061,443061,"[Analysis of pathogenesis, syndrome differentiation and treatment of asymptomatic infectors of coronavirus disease 2019 based on the theory of ""pathogen hiding in the pleurodiaphragmatic interspace""]",15.743048,15.755455,2020,"Background: The Coronavirus Diseases 2019 (COVID-19) causes a unique threat and a great challenge to chronic disease patients Apart from its severity for all communities, a chronic disease patient is highly vulnerable to the current COVID-19 pandemic Therefore, this study aimed to assess preparedness and response against the COVID-19 among chronic diseases patients who had follow-up at healthcare facilities Methods: An institutional-based cross-sectional study was conducted in the North Shoa Zone from May 5, 2020, to June 5/2020 A pre-tested and semi-structured questionnaire was used to collect data The study participants were selected by simple random sampling technique The data were entered into the Epi-data and exported to SPSS for cleaning and analysis Bivariable and multivariable logistic regressions were used to identify the factors associated with the COVID-19 preparedness and response Results: A total of 410 (97%) patients were responded to face to face interview administered questionnaire Nearly two-thirds of the respondents had good knowledge, 54% were well prepared, and 63% had a good response to the COVID-19 pandemic Male participants, news media (TV & Radio), social media, tuberculosis, hypertension, and diabetes mellitus were significantly associated with a good preparedness Informal education, news media (TV & Radio), and having hypertension were significantly associated with good response to the COVID-19 pandemic Conclusion: The prevalence of preparedness and response to the COVID-19 pandemic among chronic disease patients was low Male participants, source of information, educational status, and having chronic diseases were significantly associated with the COVID-19 prevention preparedness and response It should be continued to provide awareness creation for chronic patients through news media (TV and radio) and social media to increasing the preparedness and response to the COVID-19 pandemic","Geleta, T. A.; Deriba, B. S.; Beyane, R. S.; Mohammed, A.; Birhanu, T.; Jemal, K.",International journal of general medicine,880,1
463908,463908,463908,[Empirical and experiential analysis of pre-hospital coronavirus disease 2019 epidemic emergency care resource allocation and usage in Jinan],15.624317,15.842371,2020,"Serological SARS-CoV-2 assays are needed to support clinical diagnosis and epidemiological investigations. Recently, assays for large-scale detection of total antibodies (total-Ab) and immunoglobulin (Ig) G and M against SARS-CoV-2 antigens have been developed, but there are limited data on the diagnostic accuracy of these assays. This study was a Danish national collaboration and evaluated fifteen commercial and one in-house anti-SARS-CoV-2 assays in sixteen laboratories. Sensitivity was evaluated using 150 samples from individuals with asymptomatic, mild or moderate COVID-19; nonhospitalized or hospitalized, confirmed by nucleic acid amplification tests (NAAT), collected 13-73 days either from symptom onset or from positive NAAT (patients without symptoms). Specificity and cross reactivity were evaluated in samples collected prior to the SARS-CoV-2 epidemic from >586 blood donors and patients with autoimmune diseases, cytomegalovirus or Epstein-Barr virus infections and acute viral infections. A specificity of &#8805;99% was achieved by all total-Ab and IgG assays except one, Diasorin/LiaisonXL-IgG (97.2%). Sensitivities in descending order were: Wantai/ELISA total-Ab (96.7%), CUH-NOVO/in-house ELISA total-Ab (96.0%), Ortho/Vitros total-Ab (95.3%), YHLO/iFlash-IgG (94.0%), Ortho/Vitros-IgG (93.3%), Siemens/Atellica total-Ab (93.2%), Roche/Elecsys total-Ab (92.7%), Abbott/Architect-IgG (90.0%), Abbott/Alinity-IgG (median 88.0%), Diasorin/LiaisonXL-IgG (median 84.6%), Siemens/Vista total-Ab (81.0%), Euroimmun/ELISA-IgG (78.0%), and Snibe/Maglumi-IgG (median 78.0%). However, confidence intervals overlapped for several assays. The IgM results were variable, with the Wantai/ELISA-IgM showing the highest sensitivity (82.7%) and specificity (99%). The rate of seropositivity increased with time from symptom onset and symptom severity.","Harritshøj, Lene H; Gybel-Brask, Mikkel; Afzal, Shoaib; Kamstrup, Pia R; Jørgensen, Charlotte S; Thomsen, Marianne Kragh; Hilsted, Linda; Friis-Hansen, Lennart; Szecsi, Pal B; Pedersen, Lise; Nielsen, Lene; Hansen, Cecilie B; Garred, Peter; Korsholm, Trine-Line; Mikkelsen, Susan; Nielsen, Kirstine O; Møller, Bjarne K; Hansen, Anne T; Iversen, Kasper K; Nielsen, Pernille B; Hasselbalch, Rasmus B; Fogh, Kamille; Norsk, Jakob B; Kristensen, Jonas Henrik; Schønning, Kristian; Kirkby, Nikolai S; Nielsen, Alex C Y; Landsy, Lone H; Loftager, Mette; Holm, Dorte K; Nilsson, Anna C; Sækmose, Susanne G; Grum-Schwensen, Birgitte; Aagaard, Bitten; Jensen, Thøger G; Nielsen, Dorte M; Ullum, Henrik; Dessau, Ram B C",J. clin. microbiol,880,21
465635,465635,465635,A single arm clinical study of 86 patients with common type of coronavirus disease 2019 treated by integrated traditional Chinese and Western medicine: multicenter case observation from 7 designated hospitals in Henan Province,15.633472,15.623818,2020,"The United States has become the country hardest hit by the COVID-19 pandemic. This pandemic has not only led to the largest decline in economic output but also caused a sharp decline in carbon emissions and energy consumption in the United States after World War II. This study aims to evaluate how to spillover effects of the US economic slowdown caused by the COVID-19 pandemic on the 3E (Energy Economy Environment) in other countries. To this end, the international 3E for 2000 and 2014, and nine indicators based on network analysis to dynamically study the changes in the degree of 3E impact between countries. And then, we analyzed the impact of the epidemic on the 3E of various countries, with focusing on the interaction between the United States and other countries. The results show that the internal carbon emission density and internal energy consumption density of the United States declined during 2010-2014, whereas the internal carbon emission density and internal energy consumption density of developing countries increased. Next, changes in US carbon emissions induced by the epidemic have a more significant impact on Canada, China, Mexico, the European Union, and Russia. Finally, the internal and external carbon emission indexes of most countries have decreased, which indicates that most countries are affected by the carbon reduction and energy consumption caused by the pandemic in the US. This information provides a new perspective for assessing the impact of 3E between countries suffered from the COVID-19 Pandemic.","Wang, Qiang; Han, Xinyu",Environ Res,880,7
475826,475826,475826,[Clinical characteristics of coronavirus disease 2019 patients complicated with pneumothorax: analysis of 7 cases],15.8580065,15.626259,2020,"Cluver L, Lachman JM, Sherr L, et al. Parenting in a time of COVID-19. Lancet 2020; 395: e64—In this Correspondence, Gretchen Bachman's affiliation should have been “Department of Orphans and Vulnerable Children, United States Agency for International Development, Washington, DC, USA”. This correction has been made to the online version as of April 9, 2020.",,Lancet,880,2
475827,475827,475827,[Clinical characteristics of coronavirus disease 2019 patients complicated with pneumothorax: analysis of 7 cases],15.773892,15.634116,2020,"Cluver L, Lachman JM, Sherr L, et al. Parenting in a time of COVID-19. Lancet 2020; 395: e64—In this Correspondence, Gretchen Bachman's affiliation should have been “Department of Orphans and Vulnerable Children, United States Agency for International Development, Washington, DC, USA”. This correction has been made to the online version as of April 9, 2020.",,Lancet,880,4
500952,500952,500952,[Clinical efficacy and safety of different antiviral regimens in patients with coronavirus disease 2019],15.620472,15.675483,2020,"The widespread use of modern machine learning methods in decision making crucially depends on their interpretability or explainability. The human users (decision makers) of machine learning methods are often not only interested in getting accurate predictions or projections. Rather, as a decision-maker, the user also needs a convincing answer (or explanation) to the question of why a particular prediction was delivered. Explainable machine learning might be a legal requirement when used for decision making with an immediate effect on the health of human beings. As an example consider the computer vision of a self-driving car whose predictions are used to decide if to stop the car. We have recently proposed an information-theoretic approach to construct personalized explanations for predictions obtained from ML. This method was model-agnostic and only required some training samples of the model to be explained along with a user feedback signal. This paper uses an information-theoretic measure for the quality of an explanation to learn predictors that are intrinsically explainable to a specific user. Our approach is not restricted to a particular hypothesis space, such as linear maps or shallow decision trees, whose predictor maps are considered as explainable by definition. Rather, we regularize an arbitrary hypothesis space using a personalized measure for the explainability of a particular predictor.","Jung, A.",,880,16
501828,501828,501828,[Attach importance to the training of critical care physicians in China],15.600747,15.938911,2020,"Identification of risk factors for contracting and developing serious illness following infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is of paramount interest. Here, we performed a retrospective cohort analysis of all Danish individuals tested for SARS-CoV-2 between 27 February 2020 and 30 July 2020, with a known ABO and RhD blood group, to determine the influence of common blood groups on virus susceptibility. Distribution of blood groups was compared with data from nontested individuals. Participants (29% of whom were male) included 473 654 individuals tested for SARS-CoV-2 using real-time polymerase chain reaction (7422 positive and 466 232 negative) and 2 204 742 nontested individuals, accounting for â¼38% of the total Danish population. Hospitalization and death from COVID-19, age, cardiovascular comorbidities, and job status were also collected for confirmed infected cases. ABO blood groups varied significantly between patients and the reference group, with only 38.41% (95% confidence interval [CI], 37.30-39.50) of the patients belonging to blood group O compared with 41.70% (95% CI, 41.60-41.80) in the controls, corresponding to a relative risk of 0.87 (95% CI, 0.83-0.91) for acquiring COVID-19. This study identifies ABO blood group as a risk factor for SARS-CoV-2 infection but not for hospitalization or death from COVID-19.","Barnkob, Mike Bogetofte; Pottegård, Anton; Støvring, Henrik; Haunstrup, Thure Mors; Homburg, Keld; Larsen, Rune; Hansen, Morten Bagge; Titlestad, Kjell; Aagaard, Bitten; Møller, Bjarne Kuno; Barington, Torben",Blood Adv,880,16
502206,502206,502206,[Relationship between D-dimer concentration and inflammatory factors or organ function in patients with coronavirus disease 2019],15.66134,15.751475,2020,,"Fox, Dov; Cole, Erin",N Engl J Med,880,5
505081,505081,505081,[Strategies for infection control in managing critically ill patients with suspected coronavirus disease 2019 in non-designated hospital],15.7372,15.626429,2020,"1.The effort to develop vaccines based on economically accessible technological platforms available by developing countries vaccine manufacturers is essential to extend the immunization to the whole world population and to achieve the desired herd immunity, necessary to end the COVID-19 pandemic. Here we report on the development of a SARS-CoV-2 receptor-binding domain (RBD) protein, expressed in yeast Pichia pastoris. The RBD was modified with addition of flexible N- and C-terminal amino acid extensions aimed to modulate the protein/protein interactions and facilitate protein purification. Fermentation with yeast extract culture medium yielded 30-40 mg/L. After purification by immobilized metal ion affinity chromatography and hydrophobic interaction chromatography, the RBD protein was characterized by mass-spectrometry, circular dichroism, and binding affinity to angiotensin-converting enzyme 2 (ACE2) receptor. The recombinant protein shows high antigenicity with convalescent human sera and also with sera from individuals vaccinated with the Pfizer-BioNTech mRNA or Sputnik V adenoviral-based vaccines. The RBD protein stimulates IFN{gamma}, IL-2, IL-6, IL-4, and TNF in mice secreting splenocytes from PBMC and lung CD3+ enriched cells. Immunogenicity studies with 50 {micro}g of the recombinant RBD formulated with alum, induce high levels of binding antibodies in mice and non-human primates, assessed by ELISA plates covered with RBD protein expressed in HEK293T cells. The mouse sera inhibited the RBD binding to ACE2 receptor in an in-vitro test and show neutralization of SARS-CoV-2 infection of Vero E6 cells. These data suggest that the RBD recombinant protein expressed in yeast P. pastoris is suitable as a vaccine candidate against COVID-19. HighlightsO_LIThe RBD protein (C-RBD-H6 PP) is expressed with high purity in P. pastoris. C_LIO_LIPhysico-chemical characterization confirms the right folding of the protein. C_LIO_LIThe recombinant protein shows high antigenicity with sera from convalescents. C_LIO_LIThe sera from animals inhibit the RBD-ACE2 binding and neutralize the virus. C_LIO_LIThe C-RBD-H6 protein stimulates IFN{gamma}, IL-2, IL-6, IL-4, and TNF in mice. C_LI","Limonta-Fernandez, Miladys; Chinea-Santiago, Glay; Martin-Dunn, Alejandro Miguel; Gonzalez-Roche, Diamile; Bequet-Romero, Monica; Marquez-Perera, Gabriel; Gonzalez-Moya, Isabel; Canaan-Haden-Ayala, Camila; Cabrales-Rico, Ania; Espinosa-Rodriguez, Luis Ariel; Ramos-Gomez, Yassel; Andujar-Martinez, Ivan; Gonzalez-Lopez, Luis Javier; Iglesia, Mariela Perez de la; Zamora-Sanchez, Jesus; Cruz-Sui, Otto; Lemos-Perez, Gilda; Cabrera-Herrera, Gleysin; Valdes-Hernandez, Jorge; Martinez-Diaz, Eduardo; Pimentel-Vazquez, Eulogio; Ayala-Avila, Marta; Guillen-Nieto, Gerardo",,880,16
509782,509782,509782,"COVID-19 and school: To open or not to open, that is the question: To first review on current knowledge",15.7564745,5.5463343,2021,,"Collins, Gary S",Disaster Med Public Health Prep,880,26
644006,644006,644006,[The role of respiratory therapists in the treatment of coronavirus disease 2019 patients in China].,15.861107,15.694355,2021-06-01,,"Coomber, C.; Jenkins, V.; Collis, R.; Collins, P.; de Lloyd, L.",Int J Obstet Anesth,880,16
