,title_x,publish_time_x,abstract,authors,journal,url,category
140321,Single-incision pediatric endosurgical epigastric hernia repair.,2014,"The aim of this review article is to provide an overview of the role of pigs as a biomedical model for humans. The usefulness and limitations of porcine models have been discussed in terms of metabolic, cardiovascular, digestive and bone diseases in humans. Domestic pigs and minipigs are the main categories of pigs used as biomedical models. One drawback of minipigs is that they are in short supply and expensive compared with domestic pigs, which in contrast cost more to house, feed and medicate. Different porcine breeds show different responses to the induction of specific diseases. For example, ossabaw minipigs provide a better model than Yucatan for the metabolic syndrome as they exhibit obesity, insulin resistance and hypertension, all of which are absent in the Yucatan. Similar metabolic/physiological differences exist between domestic breeds (e.g. Meishan v. Pietrain). The modern commercial (e.g. Large White) domestic pig has been the preferred model for developmental programming due to the 2- to 3-fold variation in body weight among littermates providing a natural form of foetal growth retardation not observed in ancient (e.g. Meishan) domestic breeds. Pigs have been increasingly used to study chronic ischaemia, therapeutic angiogenesis, hypertrophic cardiomyopathy and abdominal aortic aneurysm as their coronary anatomy and physiology are similar to humans. Type 1 and II diabetes can be induced in swine using dietary regimes and/or administration of streptozotocin. Pigs are a good and extensively used model for specific nutritional studies as their protein and lipid metabolism is comparable with humans, although pigs are not as sensitive to protein restriction as rodents. Neonatal and weanling pigs have been used to examine the pathophysiology and prevention/treatment of microbial-associated diseases and immune system disorders. A porcine model mimicking various degrees of prematurity in infants receiving total parenteral nutrition has been established to investigate gut development, amino acid metabolism and non-alcoholic fatty liver disease. Endoscopic therapeutic methods for upper gastrointestinal tract bleeding are being developed. Bone remodelling cycle in pigs is histologically more similar to humans than that of rats or mice, and is used to examine the relationship between menopause and osteoporosis. Work has also been conducted on dental implants in pigs to consider loading; however with caution as porcine bone remodels slightly faster than human bone. We conclude that pigs are a valuable translational model to bridge the gap between classical rodent models and humans in developing new therapies to aid human health.","Litten-Brown, J C; Corson, A M; Clarke, L",Animal : an international journal of animal bioscience,https://doi.org/10.1017/s1751731110000200; https://www.ncbi.nlm.nih.gov/pubmed/22444262/,840
141023,Technique for a stapled anastomosis following transanal total mesorectal excision for rectal cancer.,2015,"Barrett esophagus is recognized as a risk factor for the development of dysplasia and adenocarcinoma of the esophagus. Cancer is usually diagnosed at an advanced stage with a 5-year survival rate of 15%. Most of these patients present de novo and are not part of a surveillance program. Endoscopic screening with improvement in recognition of early lesions may change this pattern. In the past, patients diagnosed with dysplasia and mucosal cancer were best managed by esophagectomy. Endoscopic techniques such as endoscopic mucosal resection and radiofrequency ablation have resulted in high curative rates and a shift away from esophagectomy. This pathway is supported by the literature review of esophagectomies performed for mucosal disease, as well as pathologists' interpretation of endoscopic mucosal specimens, which document the low risk of lymph node metastasis. The role of endoscopic therapy for superficial submucosal disease continues to be a challenge.","Aranda-Hernandez, Javier; Cirocco, Maria; Marcon, Norman",Clinical endoscopy,https://doi.org/10.5946/ce.2014.47.1.55; https://www.ncbi.nlm.nih.gov/pubmed/24570884/,840
141428,Anastomotic leakage after colon cancer resection: does the individual surgeon matter?,2016,"BACKGROUND Acute appendicitis is the most common reason for abdominal surgery in young adults and children. Open appendectomy is still the treatment often chosen because it is simple, safe, and effective. Our aim was to study whether cosmetic results of appendectomy wounds are better after using continuous absorbable intradermal (A) sutures compared with wound closure with interrupted nonabsorbable (NA) sutures. METHODS A total of 206 adult patients with clinically suspected appendicitis were allocated to the study and prospectively randomized into two wound-closure groups: the interrupted NA suture group and the A suture group. Of these, 193 patients with sufficient data were invited to the outpatient clinic for cosmetic analysis. Cosmetic results were evaluated after a median of 14 months. For subjective scar assessment, the Vancouver scar scale, the patient and observer scar assessment scale (POSAS), and a visual analog scale (VAS) were used. Objective evaluation was carried out by measuring surface area, average width, and estimated concentration change (ECC) of hemoglobin and melanin in the scar using spectrocutometry. For statistical analyses we used the Mann-Whitney test and Student's t test. RESULTS Both objective and subjective analyses showed better cosmetic results for absorbable intradermal suturing. The difference between the two groups was statistically significant as regards POSAS in both patient (p = 0.032) and observer scales (p = 0.001), and VAS (p = 0.002). Scar surface area was significantly smaller in group A than in group NA (p = 0.002). ECC measurements showed higher values for melanin in group NA than in group A (p = 0.034). CONCLUSION Continuous intradermal absorbable suturing yields a better cosmetic result than interrupted nonabsorbable suturing in lower abdominal transverse appendectomy.","Koskela, Anne; Kotaluoto, Sannamari; Kaartinen, Ilkka; Pauniaho, Satu-Liisa; Rantanen, Tuomo; Kuokkanen, Hannu",World journal of surgery,https://doi.org/10.1007/s00268-013-2396-8; https://www.ncbi.nlm.nih.gov/pubmed/24318410/,840
141927,Restorative proctocolectomy and ileal pouch-anal anastomosis for right-sided colonic adenocarcinoma in familial adenomatous polyposis: an abdominal laparoscopic approach combined with transanal total mesorectal excision - a video vignette.,2018,,"Supady, Alexander; Bode, Christoph; Duerschmied, Daniel",Artificial organs,https://doi.org/10.1111/aor.13885; https://www.ncbi.nlm.nih.gov/pubmed/33415756/,840
144301,Transvaginal repair for anterior rectocele - a video vignette.,2018,"Objective: To characterize skin integrity among coronavirus disease 2019 (COVID-19) patients treated in the intensive care unit (ICU), and identify risk factors for skin failure (SF) in these patients. Design: The characteristic, profound pro-inflammatory, hypercoagulable state of COVID-19 is manifested by the high severity of illness and extensive organ dysfunction observed in these patients. SF in critically ill patients, although described previously, exhibits a uniquely complex pathogenesis in this population. Patients: Retrospective review of all COVID-19 patients (confirmed positive for severe acute respiratory syndrome coronavirus-2 [SARS-CoV-2]) admitted to a single surgical ICU for at least 48 hours between March-June 2020. Interventions: Data were extracted from a COVID-19 institutional data repository that harvested data from electronic health records and other clinical data sources. Demographics; coagulation/inflammation biomarkers; number, location, and stage of SF lesions; resource utilization; and outcomes were captured. Measurements and Main Results: 64 patients met inclusion criteria; 51 (80%) developed SF (SF+ ). Forty-three (85%) developed stage 3 or higher SF (χ2 = 22.66, P < .0001). Thirty-nine of 51 (76%) SF+ patients developed more than one SF lesion (χ2 = 13.26, P = .0003). SF+ patients manifested a profound pro-inflammatory, hypercoagulable phenotype (lower serum albumin and higher ferritin, interleukin [IL]-6 and D-dimer concentrations [all, P < .001]). Durations of mechanical ventilation, vasopressor therapy, and ICU length of stay were significantly longer (all, P < .05) in the SF + patients. Conclusions: The unique characteristics of COVID-19 dermatopathology and the strong correlation between markers of inflammation and development of SF reflect COVID-19-related organ dysfunction and its deleterious effects on the microcirculation. Considering that skin is invaded directly by SARS-CoV-2 and affected by COVID-19-related immune complex deposition and microthrombosis, SF may reflect disease as opposed to pressure injuries related to processes of care. In the context of COVID-19 critical illness, SF should not be considered a ""never event.""","Greenway, Andrew; Leahy, Nicole; Torrieri, Lisa; An, Anjile; Fink, Sarah A; Witenko, Corey; Shikar, Morgan; Winchell, Robert J; Barie, Philip S; Liu, Susan I",Journal of intensive care medicine,https://doi.org/10.1177/08850666211046532; https://www.ncbi.nlm.nih.gov/pubmed/34591701/,840
145595,Single port access for laparoscopic lateral segmentectomy.,2017,"BACKGROUND The recent introduction of 445 nm blue laser to office-based laryngology presents potential advantages. These include a desirable combination of cutting and photoangiolytic qualities and a lightweight, shock-resistant design. Despite its increasing use, current evidence is limited to experimental data and case reports. OBJECTIVES The authors present a case series and overview of office blue laser transnasal flexible laser surgery (TNFLS), considering indications, patient selection, safety, technique, and surgical outcomes. We also review the safety and relevance of TNFLS to the ongoing coronavirus pandemic. METHODS Retrospective case series and narrative review. Our primary outcome measure was preoperative and postoperative Voice Handicap Index (VHI-10) score. Complications were documented by nature and severity. RESULTS Thirty-six cases of office blue laser TNFLS were performed. A statistically significant improvement in VHI-10 score was demonstrated in cases of recurrent respiratory papillomatosis (RRP) and benign laryngeal lesions causing dysphonia (P < 0.01 and 0.045). Blue laser also proved effective in assisting office biopsy procedures. A minor and self-limiting complication was reported. CONCLUSIONS Office blue laser TNFLS is safe and effective in the treatment of RRP and a range of benign laryngeal lesions. Future research should compare the efficacy and safety of blue laser with potassium titanyl phosphate laser in office-based treatment of these conditions. Further assessment of the cutting qualities of blue laser, initially in the theater environment, is necessary to refine our understanding of future applications.","Miller, Benjamin John; Abdelhamid, Amr; Karagama, Yakubu","Ear, nose, & throat journal",https://doi.org/10.1177/0145561320960544; https://www.ncbi.nlm.nih.gov/pubmed/32970490/,840
145665,Novel biological strategies in the management of anal fistula.,2012,"INTRODUCTION Telemedicine is the delivery of healthcare from a remote location using integrated computer/communication technology. The current COVID-19 pandemic has led to increased adoption of telemedicine with national orthopaedic governing bodies advocating its use, as evidence suggests that social distancing maybe necessary until 2022. This systematic review aims to explore evidence for telemedicine in orthopaedics to determine its advantages, validity, effectiveness and utilisation. METHODS Databases of PubMed, Web of Science, Scopus and CINHAL were systematically searched and articles were included if they involved any form of telephone or video consultation in an orthopaedic population. Findings were synthesised into four themes: patient/clinician satisfaction, accuracy and validity of examination, safety and patient outcomes and cost effectiveness. Quality assessment was undertaken using Cochrane and Joanna Briggs Institute appraisal tools. RESULTS Twenty-one studies were included consisting of nine randomised controlled trials (RCTs). Studies revealed high patient satisfaction with telemedicine for convenience, less waiting and travelling time. Telemedicine was cost effective particularly if patients had to travel long distances, required hospital transport or time off work. No clinically significant differences were found in patient examination nor measurement of patient-reported outcome measures. Telemedicine was reported to be a safe method of consultation. DISCUSSION Evidence suggests that telemedicine in orthopaedics can be safe, cost effective, valid in clinical assessment and with high patient/clinician satisfaction. However, more high-quality RCTs are required to elucidate long-term outcomes. This systematic review presents up-to-date evidence on the use of telemedicine and provides data for organisations considering its use in the current COVID-19 pandemic and beyond.","Haider, Zakir; Aweid, Bashaar; Subramanian, Padmanabhan; Iranpour, Farhad",Journal of telemedicine and telecare,https://doi.org/10.1177/1357633x20938241; https://www.ncbi.nlm.nih.gov/pubmed/32762270/,840
147611,"Comparison of contracture, adhesion, tissue ingrowth, and histologic response characteristics of permanent and absorbable barrier meshes in a porcine model of laparoscopic ventral hernia repair.",2012,"BACKGROUND Numerous studies have reported the association of ultra-processed foods with excess body weight; however, the nature and extent of this relation has not been clearly established. This systematic review was conducted to analyze the currently documented evidence regarding the association between ultra-processed food with overweight and obesity. METHODS A literature search was performed using multiple literature databases for relevant articles published prior to November 2019. Random effects model, namely the DerSimonian-Laird method, was applied to pool effect sizes. The potential sources of heterogeneity across studies were explored using the Cochrane Q test. RESULTS Fourteen studies (one cohort study and thirteen cross-sectional studies) were included in this review. A significant association was identified between ultra-processed food intake and overweight (pooled effect size: 1.02; 95% confidence interval (95% CI): 1.01, 1.03, p < 0.001) and obesity (pooled effect size: 1.26; 95% CI: 1.13, 1.41, p < 0.001). CONCLUSION Our findings revealed a positive association between ultra-processed foods and excess body weight. Future studies with longitudinal designs and adequate control for confounding factors are required to clarify whether ultra-processed food intake alters anthropometric parameters and leads to obesity.","Askari, Mohammadreza; Heshmati, Javad; Shahinfar, Hossein; Tripathi, Nishant; Daneshzad, Elnaz",International journal of obesity,https://doi.org/10.1038/s41366-020-00650-z; https://www.ncbi.nlm.nih.gov/pubmed/32796919/,840
150298,Transanal total mesorectal excision with a side-to-end stapled anastomosis - a video vignette.,2014,"There is growing interest in far-UVC lighting, defined as wavelengths from 200 to 230 nm, because research has demonstrated these wavelengths to be an effective antimicrobial technology while posing a minimal hazard to human health. Far-UVC lighting is now being installed to directly irradiate spaces where humans are present, and it will be important to perform measurements to verify far-UVC lighting installations are operating within widely accepted exposure guidelines. In this work we explore the use of a commercially available film, known as OrthoChromic OC-1, to measure ultraviolet radiation exposure. The film was tested with a variety of ultraviolet wavelengths and irradiance conditions, and the color change of the film was analyzed for increasing levels of radiant exposure. The film response extended over a dynamic range that was greater than the recommended exposure limits for far-UVC radiation so it can potentially be useful for health hazard monitoring. The spectrum of the incident ultraviolet radiation strongly affected the response of the film, therefore for accurate measurements we recommend the measured spectrum match the spectrum used for calibration. Overall, dosimetry with this film provides a simple, accurate, and inexpensive method of quantifying ultraviolet radiation exposure that is suitable for far-UVC measurements.","Welch, David; Brenner, David J",Photochemistry and photobiology,https://doi.org/10.1111/php.13364; https://www.ncbi.nlm.nih.gov/pubmed/33294996/,840
150962,Early repair of open abdomen with a tailored two-component mesh and conditioning vacuum packing: a safe alternative to the planned giant ventral hernia.,2012,"Bats are increasingly recognized to harbor a wide range of viruses, and in most instances these viruses appear to establish long-term persistence in these animals. They are the reservoir of a number of human zoonotic diseases including Nipah, Ebola, and severe acute respiratory syndrome. We report the identification of novel groups of astroviruses in apparently healthy insectivorous bats found in Hong Kong, in particular, bats belonging to the genera Miniopterus and Myotis. Astroviruses are important causes of diarrhea in many animal species, including humans. Many of the bat astroviruses form distinct phylogenetic clusters in the genus Mamastrovirus within the family Astroviridae. Virus detection rates of 36% to 100% and 50% to 70% were found in Miniopterus magnater and Miniopterus pusillus bats, respectively, captured within a single bat habitat during four consecutive visits spanning 1 year. There was high genetic diversity of viruses in bats found within this single habitat. Some bat astroviruses may be phylogenetically related to human astroviruses, and further studies with a wider range of bat species in different geographic locations are warranted. These findings are likely to provide new insights into the ecology and evolution of astroviruses and reinforce the role of bats as a reservoir of viruses with potential to pose a zoonotic threat to human health.","Chu, D K W; Poon, L L M; Guan, Y; Peiris, J S M",Journal of virology,https://doi.org/10.1128/jvi.00857-08; https://www.ncbi.nlm.nih.gov/pubmed/18550669/,840
151119,Complete mesocolic excision in right-sided colon cancer does not increase severe short-term postoperative adverse events.,2018,"Respiratory tract infections play a considerable pathogenetic role in many cases of sudden infant death (SID). Frequently, clinicians encounter difficulties in diagnosing the disease because of its often unspecific clinical and radiological presentation. We report three cases of sudden unexpected death in infancy (SUDI), involving two males and one female admitted to hospital due to mild respiratory distress. In all three cases, complete post-mortem investigations were successful in uncovering interstitial lung disease as the cause of death. These cases highlight the key role of infection-related interstitial lung diseases in the pathogenesis of some currently unexplained SUDI/SIDS and the diagnostic difficulties due to the variable clinical and histological pattern, thereby explaining the importance of performing complete post-mortem investigations whenever an infant dies suddenly and unexpectedly.","Pignotti, Maria S; Maiese, Aniello; Ugolini, Sara; Iannaccone, Francesca; Santoro, Paola; Neri, Margherita; Turillazzi, Emanuela; Paolo, Marco Di",The Medico-legal journal,https://doi.org/10.1177/00258172211009071; https://www.ncbi.nlm.nih.gov/pubmed/34219536/,840
152242,Performance of Residents During Laparoscopic Cholecystectomy: Is Self-assessment Reliable?,2021-05-24,"OBJECTIVE Lately single-port surgery is becoming a widespread procedure, but it is more difficult than conventional laparoscopy owing to the lack of triangulation. Although, these operations are also possible with standard laparoscopic instruments, curved instruments are being developed. The aims of the study were to identify the effect of training on a box trainer in single-port setting on the quality of acquired skills, and transferred with the straight and curved instruments for the basic laparoscopic tasks, and highlight the importance of a special laparoscopic training curriculum. DESIGN A prospective study on a box trainer in single-port setting was conducted using 2 groups. Each group performed 2 tasks on the box trainer in single-port setting. Group-S used conventional straight laparoscopic instruments, and Group-C used curved laparoscopic instruments. Learning curves were obtained by daily measurements recorded in 7-day sessions. On the last day, the 2 groups changed instruments between each other. SETTING 1st Department of Surgery, Semmelweis University of Medicine from Budapest, Hungary, a university teaching hospital. PARTICIPANTS In all, 20 fifth-year medical students were randomized into 2 groups. None of them had any laparoscopic or endoscopic experience. Participation was voluntary. RESULTS Although Group-S performed all tasks significantly faster than Group-C on the first day, the difference proved to be nonsignificant on the last day. All participants achieved significantly shorter task completion time on the last day than on the first day, regardless of the instrument they used. Group-S showed improvement of 63.5%, and Group-C 69.0% improvement by the end of the session. After swapping the instruments, Group-S reached significantly higher task completion time with curved instruments, whereas Group-C showed further progression of 8.9% with straight instruments. CONCLUSIONS Training with curved instruments in a single-port setting allows for a better acquisition of skills in a shorter period. For this reason, there is a need for proficiency-based conventional, but also for a single-port, laparoscopic training curriculum in general surgery residency education.","Lukovich, Peter; Sionov, Valery Ben; Kakucs, Timea",Journal of surgical education,https://doi.org/10.1016/j.jsurg.2015.10.013; https://www.ncbi.nlm.nih.gov/pubmed/26868318/,840
152754,Ventralight ST and SorbaFix versus Physiomesh and Securestrap in a porcine model.,2013,"BACKGROUND AND PURPOSE Indirect consequences of the Severe Acute Respiratory Syndrome coronavirus 2 (SARS-CoV-2) pandemic include those related to failure of patients to seek or receive timely medical attention for seemingly unrelated disease. We report our experience with stroke code imaging during the early pandemic months of 2020. MATERIALS AND METHODS Retrospective review of stroke codes during the 2020 pandemic and both 2020 and matched 2019 prepandemic months was performed. Patient variables were age, sex, hospital location, and severity of symptoms based on the NIHSS. We reviewed the results of CT of the head, CTA, CTP, and MR imaging examinations and classified a case as imaging-positive if any of the imaging studies yielded a result that related to the clinical indication for the study. Both year-to-year and sequential comparisons were performed between pandemic and prepandemic months. RESULTS A statistically significant decrease was observed in monthly stroke code volumes accompanied by a statistically significant increased proportion of positive imaging findings during the pandemic compared with the same months in the prior year (P < .001) and prepandemic months in the same year (P < .001). We also observed statistically significant increases in average NIHSS scores (P = .045 and P = .03) and the proportion of inpatient stroke codes (P = .003 and P = .03). CONCLUSIONS During our pandemic period, there was a significantly decreased number of stroke codes but simultaneous increases in positivity rates, symptom severity, and inpatient codes. We postulate that this finding reflects the documented reluctance of patients to seek medical care during the pandemic, with the shift toward a greater proportion of inpatient stroke codes potentially reflecting the neurologic complications of the virus itself.","Shatzkes, D R; Zlochower, A B; Steinklein, J M; Pramanik, B K; Filippi, C G; Azhar, S; Wang, J J; Sanelli, P C",AJNR. American journal of neuroradiology,https://doi.org/10.3174/ajnr.a7038; https://www.ncbi.nlm.nih.gov/pubmed/33541898/,840
154314,Report of the President of the AECP.,2021-05-01,"BACKGROUND It is challenging for anesthetists to determine the optimal tracheal intubation depth in children. We hypothesize that a measure three times the length of the middle finger can be used for predicting tracheal tube depth in children. METHODS Eighty-six children (4-14 years of age) were included in this study. After the children were anesthetized, a fiberoptic bronchoscope (FOB) was inserted into the trachea, the lengths from the upper incisor teeth to carina and vocal cords were measured, and a suitably sized cuffed tracheal tube was inserted into the trachea. Age-based and middle finger length-based formulas were used to determine the tracheal intubation depth. RESULTS All 86 children enrolled were included in this study. Compared with the age-based intubation, the rate of appropriate tube placement was higher for middle finger length-based intubation (88.37% vs 66.28%, P = 0.001). The proximal intubation rate was lower in middle finger length-based intubation (4.65% vs 32.56%, P < 0.001). There was only weak evidence for a difference in the distal intubation rate between the two methods (6.97% vs 1.16%, P = 0.054). The correlation coefficient between middle finger length and optimal tracheal tube depth was larger than that between age and optimal tracheal tube depth (0.883 vs 0.845). CONCLUSIONS Our data indicate that the appropriate tube placement rate can be improved by using three times the middle finger length as the tracheal intubation depth in children.","Zhou, Qing-he; Xiao, Wang-pin; Zhou, Hong-mei",Paediatric anaesthesia,https://doi.org/10.1111/pan.12730; https://www.ncbi.nlm.nih.gov/pubmed/26239261/,840
154507,Single incision laparoscopic sigmoid colon resections without visible scar: a novel technique.,2010,"BACKGROUND AND OBJECTIVES Portal clamping during liver resection decreases intraoperative blood loss, but causes ischemic-reperfusion (I-R) injury. Intermittent portal clamping (IPC) and ischemic preconditioning (IP) decreased I-R injury in animal models. Most of the human studies about IP excluded cirrhotic patients, whose liver is more vulnerable to I-R injury. The effect of IP and IPC during extended liver resection was investigated in this randomized controlled trial, with special respect to cirrhotic patients. METHODS One hundred sixty patients (100 normal liver, 60 cirrhotic) undergoing major liver resection were randomized to receive IPC (15 min ischemia, 5 min reperfusion), or IP (10 min ischemia, 10 min reperfusion). Serum oxygen-derived free radicals (ODFR) and antioxidant concentrations (preoperative, after reperfusion and 7th postoperative day), such as ""conventional"" liver tests (preoperative, 1st, 3rd, and 7th postoperative day) were measured. RESULTS IP resulted in significantly lower peak ODFR, AST, ALT, and bilirubin levels after liver resection than IPC (P < 0.05). The level of serum antioxidants after reperfusion was significantly higher in IP than in IPC groups (P < 0.05). In cirrhotic patients without IP none of these values normalized until the 7th postoperative day. CONCLUSIONS Ischemic preconditioning--especially in patients with liver cirrhosis--is a suitable method to decrease the I-R injury of the liver.","Hahn, Oszkár; Blázovics, Anna; Váli, László; Kupcsulik, Peter K",Journal of surgical oncology,https://doi.org/10.1002/jso.21907; https://www.ncbi.nlm.nih.gov/pubmed/21744346/,840
156471,Single incision laparoscopic totally extraperitoneal inguinal hernia repair.,2011,"This study aims to investigate the role of soluble thrombomodulin (sTM) in the evaluation of the severity and outcome of community-acquired pneumonia (CAP) in the emergency department (ED) and compare sTM with two biomarkers-procalcitonin (PCT) and C-reactive protein (CRP)-and two scoring systems-the Pneumonia Severity Index (PSI) and CURB65 score. Patients with CAP were consecutively enrolled in the ED of an urban university hospital. sTM, PCT, and CRP levels were measured on enrollment. In addition, the PSI and CURB65 scores were calculated. For all patients, a 30-day follow-up was performed. A total of 573 patients with CAP were enrolled in this study. sTM, PCT, and CRP levels increased with the aggravation of the disease severity as assessed by the PSI and CURB65 score (all P <0.01). The multivariate logistic regression analysis showed that sTM and the PSI were independent predictors of 30-day mortality, and the receiver operating characteristic curve analysis showed that the accuracy of sTM in the prediction of 30-day mortality was comparable with the PSI (P >0.05) and better than PCT, CRP, and the CURB65 score (P all <0.05). Furthermore, a combination of sTM and scoring systems can enhance the predictive accuracy of 30-day mortality. sTM is useful in the evaluation of the severity and outcome of CAP in the ED. A well-designed, multi-center study will be needed to further investigate the value of sTM in CAP.","Yin, Qin; Liu, Bo; Chen, Yunxia; Zhao, Yunzhou; Li, Chunsheng",Inflammation,https://doi.org/10.1007/s10753-014-9854-9; https://www.ncbi.nlm.nih.gov/pubmed/24573987/,840
157263,Prosthetic bioabsorbable mesh for hiatal hernia repair during sleeve gastrectomy.,2013,,"McMahon, Maria Faillace",Journal of trauma nursing : the official journal of the Society of Trauma Nurses,https://doi.org/10.1097/jtn.0000000000000575; https://www.ncbi.nlm.nih.gov/pubmed/33949346/,840
158451,Inflammatory reaction and neotissue maturation in the early host tissue incorporation of polypropylene prostheses.,2012,,"Prasad, Sharda; Potdar, Varsha; Cherian, Sarah; Abraham, Priya; Basu, Atanu",The Indian journal of medical research,https://doi.org/10.4103/ijmr.ijmr_577_20; https://www.ncbi.nlm.nih.gov/pubmed/32202257/,840
158731,Does a more extensive mucosal excision prevent haemorrhoidal recurrence after stapled haemorrhoidopexy? Long-term outcome of a randomized controlled trial.,2017,"BACKGROUND: Cool and dry gas insufflation during laparoscopy induces hypothermia and cytokine increase, with significant perioperative morbidity. Our aim was to assess if warmed and humidified CO2 insufflation with HumiGard™ device can achieve significant benefits over standard insufflation in terms of risk of hypothermia, cytokine response, blood gases, and intra- and postoperative parameters, in the setting of robot-assisted radical prostatectomy (RARP). METHODS: This was a prospective, randomized controlled clinical trial. Sixty-four patients with prostate cancer undergoing RARP were randomized to receive warmed and humidified CO2 insufflation with HumiGard device, plus hot air warming blanket (treatment group, H + WB), or standard CO2 insufflation, plus hot air warming blanket (control group, WB). Body core temperature (BCT), plasma levels of IL-6 and TNF-α, pain scores, and intraoperative parameters were recorded. The data were analyzed according to the Bayesian paradigm. RESULTS: Intraoperative BCT increased in both groups during surgery, with a statistically significant difference favoring group H + WB, ending at 0.2°C higher on average than group WB. No difference across groups was shown for cytokine levels. Blood gas parameters were not affected by warmed CO2 insufflation. No statistical differences were noted for pain scores and the other intra- and postoperative parameters. CONCLUSIONS: During RARP, warm and humidified CO2 insufflation with the HumiGard device was more effective than the standard CO2 insufflation in maintaining the patient's heat homeostasis, even if the difference was minimal. No imbalances were detected on blood gas analyses. No benefit could be shown in terms of cytokine levels and pain scores.","Oderda, Marco; Cerutti, Elisabetta; Gontero, Paolo; Manetta, Tilde; Mengozzi, Giulio; Meyer, Nicolas; Munegato, Stefania; Noll, Eric; Rampa, Paola; Piéchaud, Thierry; Diemunsch, Pierre",Urologia,https://doi.org/10.1177/0391560319834837; https://www.ncbi.nlm.nih.gov/pubmed/30868938/,840
160515,Standardising Robotic TransAnal Minimal Invasive Surgery (R-TAMIS) in lithotomy using the Xi platform - a video vignette.,2020-07-03,"The Avon Longitudinal Study of Parents and Children (ALSPAC) is a prospective population-based cohort study which recruited pregnant women in 1990-1992 and has followed these women, their partners and their offspring ever since. The study reacted rapidly to the coronavirus disease 2019 (COVID-19) pandemic, deploying an online questionnaire early on during lockdown (from 9 th April to 15 th May). In late May 2020, a second questionnaire was developed asking about physical and mental health, lifestyle and behaviours, employment and finances. The online questionnaire was deployed across the parent and offspring generations between the 26th May and 5 th July 2020. 6482 participants completed the questionnaire (2639 original mothers, 1039 original fathers/partners, 2711 offspring (mean age ~28 years) and 93 partners of offspring). 1039 new participants who did not respond to the first questionnaire deployed in April completed the second questionnaire. A positive COVID-19 test was reported by 36 (0.6%) participants (12 G0 and 24 G1), 91 (1.4%; 35 G0 and 56 G1) reported that they had been told by a doctor they likely had COVID-19 and 838 (13%; 422 G0 and 416 G1) suspected that they have had COVID-19. The observational data from both COVID questionnaires will be complemented with linkage to health records and results of biological testing as they become available. In combination, these data may help us identify true cases. Data has been released as an update to the original dataset released in May 2020. It comprises: 1) a standard dataset containing all participant responses to both questionnaires with key sociodemographic factors and 2) as a composite release coordinating data from the existing resource, thus enabling bespoke research across all areas supported by the study. This data note describes the second questionnaire and the data obtained from it.","Northstone, Kate; Smith, Daniel; Bowring, Claire; Wells, Nicholas; Crawford, Michael; Haworth, Simon; Timpson, Nicholas J",Wellcome open research,https://doi.org/10.12688/wellcomeopenres.16225.2; https://www.ncbi.nlm.nih.gov/pubmed/32995559/,840
161711,Standardized technique for single port laparoscopic ileostomy and colostomy.,2014,,,Science,https://doi.org/10.1126/science.368.6490.482-a; https://www.ncbi.nlm.nih.gov/pubmed/32355023/,840
