,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
391174,391174,391174,SARS-CoV-2 outbreak in a tri-national urban area is dominated by a B.1 lineage variant linked to a mass gathering event,10.064395,10.307988,2021,"Beside the dried-up bed of the Zuni River, a bright green athletic field surrounded by spiky coyote fencing stands out among the white and red rocks and dry grasses of the Zuni Pueblo in New Mexico The turf field belongs to the Hon A:wan Community Park (the name means belonging to all of us) This 2 5-acre park was designed in collaboration with Zuni artists to provide a safe community space for Zuni youth to play, learn, and exercise Its the type of space that most American Indian communities lack, and its the home base of the Zuni Youth Enrichment Project (ZYEP), a Nativeled organization that aims to improve the health and resilience of Zuni youth Founded in 2008 by Tom Faber, a pediatrician who is now clinical director at the Indian Health Service hospital in Zuni, ZYEP began as an answer to children saying that they had nothing to do after school and in the summer Faber was also noticing in adult patients the obvious health consequences of diseases that had their roots in childhood, including substance abuse, diabetes, kidney disease, and heart disease With a grant from the American Academy of Pediatrics, Faber invited community members to lunch to talk about the issue Everyone agreed there was a problem They were looking for an opportunity to be part of the solution, he says What started out as a summer camp for about twenty kids has grown to include camps for two hundred kids;sports leagues;community gardens throughout the Zuni Pueblo;a theater program;and some fifty miles of walking, running, and biking trails created and maintained by ZYEP","Bylander, Jessica",Health Affairs,683,15
391914,391914,391914,Is SARS CoV-2 a Multifractal?-Unveiling the Fractality and Fractal Structure,10.294018,10.406661,2021,"A pneumonia outbreak with unknown etiology was reported in Wuhan, Hubei province, China, in December 2019, associated with the Huanan Seafood Wholesale Market. The causative agent of the outbreak was identified by the WHO as the severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), producing the disease named coronavirus disease-2019 (COVID-19). The virus is closely related (96.3%) to bat coronavirus RaTG13, based on phylogenetic analysis. Human-to-human transmission has been confirmed even from asymptomatic carriers. The virus has spread to at least 200 countries, and more than 1,700,000 confirmed cases and 111,600 deaths have been recorded, with massive global increases in the number of cases daily. Therefore, the WHO has declared COVID-19 a pandemic. The disease is characterized by fever, dry cough, and chest pain with pneumonia in severe cases. In the beginning, the world public health authorities tried to eradicate the disease in China through quarantine but are now transitioning to prevention strategies worldwide to delay its spread. To date, there are no available vaccines or specific therapeutic drugs to treat the virus. There are many knowledge gaps about the newly emerged SARS-CoV-2, leading to misinformation. Therefore, in this review, we provide recent information about the COVID-19 pandemic. This review also provides insights for the control of pathogenic infections in humans such as SARS-CoV-2 infection and future spillovers.","Helmy, Yosra A.; Fawzy, Mohamed; Elaswad, Ahmed; Sobieh, Ahmed; Kenney, Scott P.; Shehata, Awad A.",J. Clin. Med.,683,20
391976,391976,391976,Besonderheiten der kardiopulmonalen Reanimation zu Zeiten von SARS-CoV-2./ [Specific characteristics of cardiopulmonary resuscitation in times of SARS-CoV-2],10.414851,10.2410755,2020,,"Wang, X.; Li, H.; Gong, X.; Li, G.; Jiang, Z.; Chen, J.; Lu, G.; Cheng, H.; Wang, Z.; Wang, P.; Xue, L.",Indian Journal of Pharmaceutical Sciences,683,8
392156,392156,392156,Structural modelling of SARS-CoV-2 alpha variant (B.1.1.7) suggests enhanced furin binding and infectivity,10.247186,10.2353115,2021,"The Coronavirus disease 2019 (COVID)-19 pandemic has already affected millions worldwide, with a current mortality rate of 2.2%. While it is well-established that severe acute respiratory syndrome-coronavirus-2 causes upper and lower respiratory tract infections, a number of neurological sequelae have now been reported in a large proportion of cases. Additionally, the disease causes arterial and venous thromboses including pulmonary embolism, myocardial infarction, and a significant number of cerebrovascular complications. The increasing incidence of large vessel ischemic strokes as well as intracranial hemorrhages, frequently in younger individuals, and associated with increased morbidity and mortality, has raised questions as to why the brain is a major target of the disease. COVID-19 is characterized by hypercoagulability with alterations in hemostatic markers including high D-dimer levels, which are a prognosticator of poor outcome. Together with findings of fibrin-rich microthrombi, widespread extracellular fibrin deposition in affected various organs and hypercytokinemia, this suggests that COVID-19 is more than a pulmonary viral infection. Evidently, COVID-19 is a thrombo-inflammatory disease. Endothelial cells that constitute the lining of blood vessels are the primary targets of a thrombo-inflammatory response, and severe acute respiratory syndrome coronavirus 2 also directly infects endothelial cells through the ACE2 (angiotensin-converting enzyme 2) receptor. Being highly heterogeneous in their structure and function, differences in the endothelial cells may govern the susceptibility of organs to COVID-19. Here, we have explored how the unique characteristics of the cerebral endothelium may be the underlying reason for the increased rates of cerebrovascular pathology associated with COVID-19.","Sashindranath, Maithili; Nandurkar, Harshal H",Stroke,683,24
392652,392652,392652,BCG Against SARS-CoV-2: Second Youth of an Old Age Vaccine?,10.489231,10.106122,2020,,"Prevention, Centers for Disease Control and",,683,20
393027,393027,393027,Establishment and lineage dynamics of the SARS-CoV-2 epidemic in the UK,10.253354,10.364338,2021,"This paper contributes to the contemporary discussion about the political consequences of the COVID-19 pandemic situation The goal of the text is to identify and analyze the neo-patrimonial rhetoric of Czech Prime Minister Babiš in connection with his handling of the pandemic Using the quantitative and qualitative content analysis, we show, that Babiš’ rhetoric has shifted after the beginning of the crisis from an anti-elite position to a neo-patrimonial (as a brand-new type of populism in the European context) The purpose of this text is to point out the rhetoric shift bounds to problematic consequences on the exercise of his function and the neutrality of the bureaucratic apparatus, which must apply during states of emergency [ABSTRACT FROM AUTHOR] Copyright of Journal of Contemporary European Studies is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Naxera, Vladimír Stulík Ondřej",Journal of Contemporary European Studies,683,16
393028,393028,393028,Establishment and lineage dynamics of the SARS-CoV-2 epidemic in the UK,10.0585785,10.315769,2021,"This paper contributes to the contemporary discussion about the political consequences of the COVID-19 pandemic situation The goal of the text is to identify and analyze the neo-patrimonial rhetoric of Czech Prime Minister Babiš in connection with his handling of the pandemic Using the quantitative and qualitative content analysis, we show, that Babiš’ rhetoric has shifted after the beginning of the crisis from an anti-elite position to a neo-patrimonial (as a brand-new type of populism in the European context) The purpose of this text is to point out the rhetoric shift bounds to problematic consequences on the exercise of his function and the neutrality of the bureaucratic apparatus, which must apply during states of emergency [ABSTRACT FROM AUTHOR] Copyright of Journal of Contemporary European Studies is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Naxera, Vladimír Stulík Ondřej",Journal of Contemporary European Studies,683,24
393522,393522,393522,An anti-SARS-CoV-2 non-neutralizing antibody with Fc-effector function defines a new NTD epitope and delays neuroinvasion and death in K18-hACE2 mice,10.055122,10.230706,2021,,,ASAIO J,683,18
393659,393659,393659,Protective efficacy of Ad26.COV2.S against SARS-CoV-2 B.1.351 in macaques,10.156261,9.968956,2021,"The focus of this article is on the dynamics of a new susceptible-infected model which consists of a susceptible group ($S$) and two different infectious groups ($I_1$ and $I_2$). Once infected, an individual becomes a member of one of these infectious groups which have different clinical forms of infection. In addition, during the progress of the illness, an infected individual in group $I_1$ may pass to the infectious group $I_2$ which has a higher mortality rate. In this study, positiveness of the solutions for the model is proved. Stability analysis of species extinction, $I_1$-free equilibrium and endemic equilibrium as well as disease-free equilibrium is studied. Relation between the basic reproduction number of the disease and the basic reproduction number of each infectious stage is examined. The model is investigated under a specific condition and its exact solution is obtained.","Peker-Dobie, Ayse; Ahmetolan, Semra; Bilge, Ayse Humeyra; Demirci, Ali",,683,26
393686,393686,393686,Transmission dynamics of SARS-CoV-2 within-host diversity in two major hospital outbreaks in South Africa,10.04217,10.125641,2021,"ABSTRACT AND KEYWORDSO_ST_ABSBackgroundC_ST_ABSOver 50 countries have used Wastewater-Based Epidemiology (WBE) and Whole-Genome Sequencing (WGS) of SARS-CoV-2 for monitoring COVID-19 cases. COVID-19 surveillance in the Philippines relies on clinical monitoring and contact tracing, with both having limited use in early detection or prediction of community outbreaks. Thus, complementary public health surveillance methods that can provide community-level infection data faster and using lesser resources must be explored. ObjectivesThis study piloted and assessed WBE and WGS as approaches for COVID-19 surveillance in low-resource and low-sanitation communities in Davao City, Philippines. MethodsWeekly wastewater samples were collected from six barangay community sewer pipes or creeks from November to December 2020. Samples were concentrated using a PEG-NaCl precipitation method and analyzed by RT-PCR to detect the SARS-CoV-2 N, RdRP, and E genes. In addition, SARS-CoV-2 RNA-positive samples were subjected to WGS for genomic mutation surveillance. Public data from clinical surveillance were also reviewed to interpret WBE data. ResultsTwenty-two of the 24 samples (91.7%) obtained from the six barangays tested positive for SARS-CoV-2 RNA. The cycle threshold (Ct) values were correlated with RNA concentration and attack rate. Thirty-two SARS-CoV-2 mutations were detected in WGS, including novel non-synonymous mutations or indels in seven SARS-CoV-2 genes and ten mutations previously reported in the Philippines. DiscussionSARS-CoV-2 RNA was detected in community wastewater from the six barangays of Davao City, even when the barangays were classified as having a low risk of COVID-19 transmission and no new cases were reported. Despite the fragmented genome sequences analyzed, our genomic surveillance in wastewater confirmed the presence of previously reported mutations while identifying mutations not yet registered in clinical surveillance. The local context of a community must be considered when planning to adopt WBE and WGS as complementary COVID-19 surveillance methodologies, especially in low-sanitation and low-resource settings.","Otero, Maria Catherine Bernolo; Murao, Lyre Anni E.; Limen, Mary Antoinette G.; Gaite, Paul Lorenzo A.; Bacus, Michael G.; Acaso, Joan T.; Corazo, Kahlil; Knot, Ineke E.; Sajonia, Homer; Reyes, Francis L. de los; Jaraula, Caroline M. B.; Baja, Emmanuel S.; Mundo, Dann Marie Nunez Del",,683,20
395094,395094,395094,Perspectives on the development of neutralizing antibodies against SARS-CoV-2,10.452524,9.982553,2020,"Background: The current COVID-19 pandemic has implications on the morbidities of orthopedic patients due to lack of routine follow-ups, and inpatient and outpatient-based interventions. Telemedicine has recently emerged as an alternative for healthcare delivery to the patients and providing them with important information about orthopedic self-care and medications that can be followed without a hospital visit. However, due to lack of physical assessment, telemedicine is bound to have some limitations as well. The aim of this study is to analyze the effectiveness of proactive telemedicine in maintaining follow-up of orthopedic patients, and their satisfaction with telemedicine as an alternative mode of treatment delivery. Methods: This one-month cross-sectional study enrolled the follow-up patients that visited the orthopedic outpatient-department in February 2020. The patients were sequentially called according to the order of their registration, on a daily basis. Consenting patients were provided with telemedicine-based consultations, and those requiring physical evaluation were called for outpatient visits after documenting the valid reasons. The response-rates and the volume of patients requiring physical visits were measured for different diagnosis-based groups. Patients were asked to complete a questionnaire that included overall patient satisfaction with telemedicine, its effectiveness, and ease in following the telemedicine-based treatment. Results: The response rate to telemedicine was 88.67%. Among the patients availing telemedicine, 71.43% were managed without needing physical visits to the outpatient-department. The need for physical examination and failed patient-doctor communication were the most common reasons for advising physical outpatient visits. The overall satisfaction-rate to telemedicine was 92%, and only 7.2% of patients had difficulty in understanding or following telemedicine-based advice. Conclusions: Telemedicine can effectively reduce the need for physical visits to outpatient-departments for follow up of orthopedic patients. The response-rate and overall patient-satisfaction rates to telemedicine are high. Further efforts in expanding the use of telemedicine and addressing its limitations, especially those related to the failed communications, are needed to develop it as an alternative to physical orthopedic consultations in the current situation.","Kumar, Sandeep; Kumar, Arvind; Kumar, Mukesh; Kumar, Ashok; Arora, Rajesh; Sehrawat, Rakesh",,683,16
395096,395096,395096,Perspectives on the development of neutralizing antibodies against SARS-CoV-2,10.149028,9.854393,2020,"OBJECTIVE: Angelman syndrome (AS) is a severe neurodevelopmental disorder caused by loss of function of the maternally inherited UBE3A gene in neurons. Promising disease-modifying treatments to reinstate UBE3A expression are under development and an early measure of treatment response is critical to their deployment in clinical trials. Increased delta power in EEG recordings, reflecting abnormal neuronal synchrony, occurs in AS across species and correlates with genotype. Whether delta power provides a reliable biomarker for clinical symptoms remains unknown. METHODS: We analyzed combined EEG recordings and developmental assessments in a large cohort of individuals with AS (N = 82 subjects, 133 combined EEG and cognitive assessments, 1.08-28.16 years; 32F) and evaluated delta power as a biomarker for cognitive function, as measured by the Bayley Cognitive Score. We examined the robustness of this biomarker to varying states of consciousness, recording techniques and analysis procedures. RESULTS: Delta power predicted the Bayley Scale cognitive score (P < 10-5 , R2 = 0.9374) after controlling for age (P < 10-24 ), genotype:age (P < 10-11 ), and repeat assessments (P < 10-8 ), with the excellent fit on cross validation (R2 = 0.95). There were no differences in model performance across states of consciousness or bipolar versus average montages (&#916;AIC < 2). Models using raw data excluding frontal channels outperformed other models (&#916;AIC > 4) and predicted performance in expressive (P = 0.0209) and receptive communication (P < 10-3 ) and fine motor skills (P < 10-4 ). INTERPRETATION: Delta power is a simple, direct measure of neuronal activity that reliably correlates with cognitive function in AS. This electrophysiological biomarker offers an objective, clinically relevant endpoint for treatment response in emerging clinical trials.","Ostrowski, Lauren M; Spencer, Elizabeth R; Bird, Lynne M; Thibert, Ronald; Komorowski, Robert W; Kramer, Mark A; Chu, Catherine J",,683,20
395661,395661,395661,SARS-CoV-2 aerosol and droplets: an overview,10.244555,10.255908,2021,"BACKGROUND: Studies have reported that ambient air pollution is associated with an increased risk of developing or dying from coronavirus-2 (COVID-19). Methodological approaches to investigate the health impacts of air pollution on epidemics should differ from those used for chronic diseases, but the methods used in these studies have not been appraised critically. OBJECTIVES: Our study aimed to identify and critique the methodological approaches of studies of air pollution on infections and mortality due to COVID-19 and to identify and critique the methodological approaches of similar studies concerning severe acute respiratory syndrome (SARS). METHODS: Published and unpublished papers of associations between air pollution and developing or dying from COVID-19 or SARS that were reported as of 10 May 2020 were identified through electronic databases, internet searches, and other sources. RESULTS: All six COVID-19 studies and two of three SARS studies reported positive associations. Two were time series studies that estimated associations between daily changes in air pollution, one was a cohort that assessed associations between air pollution and the secondary spread of SARS, and six were ecological studies that used area-wide exposures and outcomes. Common shortcomings included possible cross-level bias in ecological studies, underreporting of health outcomes, using grouped data, the lack of highly spatially resolved air pollution measures, inadequate control for confounding and evaluation of effect modification, not accounting for regional variations in the timing of outbreaks' temporal changes in at-risk populations, and not accounting for nonindependence of outcomes. DISCUSSION: Studies of air pollution and novel coronaviruses have relied mainly on ecological measures of exposures and outcomes and are susceptible to important sources of bias. Although longitudinal studies with individual-level data may be imperfect, they are needed to adequately address this topic. The complexities involved in these types of studies underscore the need for careful design and for peer review. https://doi.org/10.1289/EHP7411.","Villeneuve, Paul J; Goldberg, Mark S",Environ Health Perspect,683,29
395662,395662,395662,SARS-CoV-2 aerosol and droplets: an overview,10.248094,9.975893,2021,"The current coronavirus disease 2019 (COVID-19) pandemic caused a global shortage of medical masks, leaving most exposed health personnel without appropriate protection.Since the beginning of the outbreak, the World Health Organization WHO) has revised several times the recommendations on general use of facemasks. Until recently, WHO recommended to limit the use of facemasks to symptomatic people and advised against off-standard solutions. Moreover, recommendations differ among and within countries, causing public confusion and individual initiative.There is wide consensus that universal appropriate use of masks may contribute both to contain the epidemic and to reduce the burden on national procurement, if a community production approach is followed. Especially in low-middle income countries, due to the scarce capacity of national industrial production or import, the use of masks produced at community level may become the only viable option. For the purpose ad hoc guidelines will be needed.Current knowledge and experience call for further and updated review of global and national guidelines to provide clear and consistent criteria to ensure the widest availability and appropriate use of facial protection, bearing in mind populations in socio-economic disadvantaged settings.","Missoni, Eduardo; Armocida, Benedetta; Formenti, Beatrice",Disaster Med Public Health Prep,683,29
395796,395796,395796,Implementing digital passports for SARS-CoV-2 immunization in Canada,10.458477,10.041125,2021,"The goal of this study was to characterize changes in components and toxicological properties of PM2.5 during the nationwide 2019-Coronavirus (COVID-19) lockdown restrictions in Milan, Italy. Time-integrated PM2.5 filters were collected at a residential site in Milan metropolitan area from April 11th to June 3rd at 2020, encompassing full-lockdown (FL), the followed partial-lockdown (PL2), and full-relaxation (FR) periods of COVID-19 restrictions. The collected filters were analyzed for elemental and organic carbon (EC/OC), water-soluble organic carbon (WSOC), individual organic species (e.g., polycyclic aromatic hydrocarbons (PAHs), and levoglucosan), and metals. According to online data, nitrogen dioxide (NO2) and benzene (C6H6) levels significantly decreased during the entire COVID-19 period compared to the same time span in 2019, mainly due to the government-backed shutdowns and curtailed road traffic. Similarly, with a few exceptions, surrogates of tailpipe emissions (e.g., traffic-associated PAHs) as well as re-suspended road dust (e.g., Fe, Mn, Cu, Cr, and Ti) were relatively lower during FL and PL2 periods in comparison with year 2019, whereas an increasing trend in mass concentration of mentioned species was observed from FL to PL2 and FR phases due to the gradual lifting of lockdown restrictions. In contrast, comparable concentrations of ambient PM2.5 and black carbon (BC) between lockdown period and the same time span in 2019 were attributed to the interplay between decreased road traffic and elevated domestic biomass burning as a result of adopted stay-home strategies. Finally, the curtailed road traffic during FL and PL2 periods led to ~25% drop in the PM2.5 oxidative potential (measured via 2',7'-dichlorodihydrofluorescein (DCFH) and dithiothreitol (DTT) assays) with respect to the FR period as well as the same time span in 2019. The results of this study provide insights into the changes in components and oxidative potential of PM2.5 in the absence of road traffic during COVID-19 restrictions.","Altuwayjiri, Abdulmalik; Soleimanian, Ehsan; Moroni, Silvia; Palomba, Paolo; Borgini, Alessandro; De Marco, Cinzia; Ruprecht, Ario A; Sioutas, Constantinos",Sci Total Environ,683,0
395797,395797,395797,Implementing digital passports for SARS-CoV-2 immunization in Canada,10.304168,10.110017,2021,,"Haouzi, D.; Entezami, F.; Brouillet, S.; Barry, F.; Gala, A.; Ferrieres-Hoa, A.; Tal, A.; Hamamah, S.",Human Reproduction,683,20
395873,395873,395873,"Diagnostic accuracy of three SARS-CoV2 antibody detection assays, neutralizing effect and longevity of serum antibodies",10.250444,10.061398,2021,"BACKGROUND: Telephone and video telemedicine appointments have been a crucial service delivery method during the COVID-19 pandemic to maintain access to healthcare without increasing risk of exposure While pre-pandemic studies suggest that telemedicine is an acceptable format for older adults, there is a paucity of data on the practical implementation of telemedicine visits Due to prior lack of reimbursement for telemedicine visits involving non-rural patients, no studies have compared telephone versus video visits in geriatric primary care OBJECTIVE: To determine whether video visits had 1) longer duration, 2) more visit diagnoses, and 3) more advance care planning discussions than telephone visits during the rapid implementation of telemedicine during the COVID-19 pandemic, and to determine whether disparities in visit type exist based on patient characteristics METHODS: We conducted a retrospective, cross-sectional analysis of patients seen at two geriatric clinics from April 23, 2020 to May 22, 2020 Approximately 25% of telephone and video appointments during this time underwent chart review Measurements included patient characteristics, visit characteristics, duration of visits, number of visit diagnoses and presence of advance care planning discussion in clinical documentation RESULTS: Of 190 appointments reviewed, 47% were video visits Compared to telephone appointments, those using videoconferencing were seven minutes longer (P&lt; 001) and had 1 3 more visit diagnoses (P= 001) Video and telephone visits had similar rates of advance care planning Having hearing, vision or cognitive impairment did not result in different rates of video or telephone appointments Patients who were non-white, needed interpreter services or received Medicaid were less likely to have video visits (P&lt; 001 and P= 003, respectively) CONCLUSIONS: Although clinicians spent more time for video visits than telephone visits, more than half of older patients did not use video visits, especially if they were patients from racial or ethnic minority backgrounds or Medicaid beneficiaries This potential healthcare disparity merits greater attention","Schifeling, C. H.; Shanbhag, P.; Johnson, A.; Atwater, R. C.; Koljack, C.; Parnes, B. L.; Vejar, M. M.; Farro, S. A.; Phimphasone-Brady, P.; Lum, H. D.",JMIR Aging,683,26
395874,395874,395874,"Diagnostic accuracy of three SARS-CoV2 antibody detection assays, neutralizing effect and longevity of serum antibodies",10.3620405,10.08917,2021,"Resumo A Covid-19 é uma doença respiratória potencialmente grave causada pelo RNA vírus SARS-CoV-2, que apresenta risco aumentado de tromboembolismo venoso (TEV). Sua fisiopatologia está relacionada a processo inflamatório exacerbado e a coagulopatia associada, verificada pelo aumento do D-dímero, do fibrinogênio e dos produtos da degradação da fibrina. Sua ocorrência deve ser monitorada, prevenida e tratada de acordo com as recomendações e diretrizes existentes. Devido a sua associação com as formas mais graves da doença e morte, alguns grupos vêm propondo uma conduta profilática e terapêutica mais agressiva. Entretanto, não existe uma definição quanto ao risco-benefício desse tipo de conduta, devendo ser avaliada individualmente e de forma multidisciplinar. Neste estudo, revisamos os principais estudos e evidências disponíveis até o momento sobre o diagnóstico, profilaxia e recomendações de tratamento do TEV em pacientes COVID-19.","Rossi, Fabio Henrique",J. vasc. bras,683,1
396831,396831,396831,A Strategic Approach to Onsite Learning in the Era of SARS-Cov-2,10.007749,9.909923,2021,,"Page, Angela Charteris Jennifer Anderson Joanna Boyle Christopher",European Journal of Special Needs Education,683,24
396872,396872,396872,A novel diagnostic test to screen SARS-CoV-2 variants containing E484K and N501Y mutations,10.1393,10.010909,2021,,"Dhamija, R.; Kochhar, A.",Molecular Genetics and Metabolism,683,16
396873,396873,396873,A novel diagnostic test to screen SARS-CoV-2 variants containing E484K and N501Y mutations,10.283289,9.843007,2021,,"Merchant, Raina M; South, Eugenia C; Lurie, Nicole",JAMA,683,16
397010,397010,397010,"Comunication, an Essential Aspect in the Necessary Interpretation of the Biopsychosocial Unit of Man in the Fight against the Sars-cov-2 Virus",10.163689,9.919196,2020,"Objective: The changing trends in medical practice, uncertainties and monetary apprehensions due to the COVID-19 pandemic may influence the sense of well-being among otorhinolaryngologists. The present study was conducted to evaluate quality of life (QOL) and perceived financial implications in otorhinolaryngologists during the COVID-19 pandemic across India. Methods: A cross-sectional study was carried out among otorhinolaryngology specialists across India using WHOQOL-BREF and Consumer Financial Protection Bureau (CFPB) Financial Well-Being Scale questionnaires on Google Forms, which was kept open for the latter half of July 2020. Results: A total of 358 responses were obtained; the response rate was 26.64%. Twenty-four percent of respondents worked exclusively in academic settings; 40.22% of specialists had over 10 years of work experience. Average monthly income in 2019 was between 1-3 lakhs Indian Rupees (INR) in 43.85%, while in 2020, 62.57% of the specialists had an average monthly income of below one lakh INR; this difference was statistically significant (p < 0.001). Mean WHOQOL-BREF scores for physical, psychological, social and environmental domains were 68.8 ± 1, 62.3 ± 0.75, 68.9 ± 1.17 and 65.8 ± 1.01, respectively; mean CFPB financial well-being scale score was 55.5 ± 0.66. QOL and financial well-being were better in otolaryngologists older than 60 years, male specialists and private consultants. Conclusions: There has been a tremendous impact on quality of life and financial well-being among otorhinolaryngologists in India during the COVID-19 pandemic. The study outcome may help otolaryngologists comprehend and perceive the extent to which it has affected their professional and personal lives, and explore ways to face and overcome the situation.","Dosemane, Deviprasad; Khadilkar, Meera Niranjan; Kanthila, Jayashree; Mithra, Prasanna P",Acta otorhinolaryngol. ital,683,23
397407,397407,397407,[Infected oropharyngeal haematoma after SARS-CoV-2 oropharyngeal swab],10.253735,10.34115,2021,"Trata-se de um guia com algumas das principais dúvidas e medidas acerca da pandemia de covid-19 O E-book intitulado COVID-19: dicas e cuidados para enfrentar a pandemia, aborda assuntos diversos que envolvem a doença Há informações sobre o que é a covid-19, como é transmitida e quais os principais sintomas apresentados por pessoas que contraíram o vírus","Hospital das Clínicas Escola de Educação Permanente, Universidade de São Paulo Faculdade de Medicina",,683,20
397612,397612,397612,"SARS-CoV-2: what it is, how it acts, and how it manifests in imaging studies./ SARS-CoV-2: cómo es, cómo actúa y cómo se expresa en la imagen",10.130212,10.337873,2020,"BACKGROUND: eHealth literacy can potentially facilitate web-based information seeking and taking informed measures. OBJECTIVE: This study aimed to evaluate socioeconomic disparities in eHealth literacy and seeking of web-based information on COVID-19, and their associations with COVID-19 preventive behaviors. METHODS: The COVID-19 Health Information Survey (CoVHIns), using telephonic (n=500) and web-based surveys (n=1001), was conducted among adults in Hong Kong in April 2020. The Chinese eHealth literacy scale (eHEALS; score range 8-40) was used to measure eHealth literacy. COVID-19 preventive behaviors included wearing surgical masks, wearing fabric masks, washing hands, social distancing, and adding water or bleach to the household drainage system. Adjusted beta coefficients and the slope indices of inequality for the eHEALS score by socioeconomic status, adjusted odds ratios (aORs) for seeking of web-based information on COVID-19 by socioeconomic status, and aORs for the high adherence to preventive behaviors by the eHEALS score and seeking of web-based information on COVID-19 were calculated. RESULTS: The mean eHEALS score was 26.10 (SD 7.70). Age was inversely associated with the eHEALS score, but education and personal income were positively associated with the eHEALS score and seeking of web-based information on COVID-19 (for all, P for trend<.05). Participants who sought web-based information on COVID-19 showed high adherence to the practice of wearing surgical masks (aOR 1.56, 95% CI 1.15-2.13), washing hands (aOR 1.33, 95% CI 1.05-1.71), social distancing (aOR 1.48, 95% CI 1.14-1.93), and adding water or bleach to the household drainage system (aOR 1.67, 95% CI 1.28-2.18). Those with the highest eHEALS score displayed high adherence to the practice of wearing surgical masks (aOR 3.84, 95% CI 1.63-9.05), washing hands (aOR 4.14, 95% CI 2.46-6.96), social distancing (aOR 2.25, 95% CI 1.39-3.65), and adding water or bleach to the household drainage system (aOR 1.94, 95% CI 1.19-3.16), compared to those with the lowest eHEALS score. CONCLUSIONS: Chinese adults with a higher socioeconomic status had higher eHealth literacy and sought more web-based information on COVID-19; both these factors were associated with a high adherence to the guidelines for preventive behaviors during the COVID-19 pandemic.","Guo, Ziqiu; Zhao, Sheng Zhi; Guo, Ningyuan; Wu, Yongda; Weng, Xue; Wong, Janet Yuen-Ha; Lam, Tai Hing; Wang, Man Ping",J Med Internet Res,683,1
398529,398529,398529,Mathematical Analysis of the Effects of Controls on Transmission Dynamics of SARS-CoV-2,10.370775,9.914597,2020,"In late 2019, the new Coronavirus has been identified in the city of Wuhan then COVID-19 spreads like wildfire in the rest of the world. Pregnant women represent a risk category for increased abortion rates and vertical transmission with adverse events on the newborns has been recently confirmed. The scientific world is struggling for finding an effective cure for counteracting symptomatology. Today, there are many therapeutic proposes but none of them can effectively counteract the infection. Moreover, many of these compounds show important side effects not justifying their use. Scientific literature reports an immune system over-reaction through interleukins-6 activation. In this regard, the possibility to control the immune system represents a possible strategy for counteracting the onset of COVID-19 symptomatology. Vitamin D deficiency shows increased susceptibility to acute viral respiratory infections. Moreover, Vitamin D seems involved in host protection from different virus species by modulating activation and release of cytokines. Myo-inositol down-regulates the expression of IL-6 by phosphatidyl-inositol-3-kinase (PI3K) pathway. Furthermore, myo-inositol is the precursor of phospholipids in the surfactant and it is applied for inducing surfactant synthesis in infants for treating respiratory distress syndrome (RDS). This review aims to summarize the evidence about COVID-19 infection in pregnant women and to encourage the scientific community to investigate the use of Vitamin D and Myo-inositol which could represent a possible preventive treatment for pregnant women or women undergoing assisted reproductive technologies (ART).","Bezerra Espinola, Maria Salome; Bertelli, Matteo; Bizzarri, Mariano; Unfer, Vittorio; Laganà, Antonio Simone; Visconti, Berniero; Aragona, Cesare",J Reprod Immunol,683,20
398645,398645,398645,In silico molecular docking: Evaluation of coumarin based derivatives against SARS-CoV-2,10.068406,10.006565,2020,"We report a case of intravascular hemolysis and methemoglobinemia, precipitated by severe acute respiratory syndrome coronavirus 2 infection, in a patient with undiagnosed glucose-6-phosphate dehydrogenase deficiency. Clinicians should be aware of this complication of coronavirus disease as a cause of error in pulse oximetry and a potential risk for drug-induced hemolysis.","Palmer, Kieran; Dick, Jonathan; French, Winifred; Floro, Lajos; Ford, Martin",Emerg. infect. dis,683,26
