,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
167700,167700,167700,The Benefit Transfer Method for the Economic Evaluation of Urban Forests,12.08038,0.014899705,2021,"La pandemia por COVID-1Q y la suspensión de actividades presenciales enfrentó a las universidades con el desafío de remotizar sus funciones. Este trabajo se propone caracterizar propuestas de evaluación de aprendizajes diseñadas, al inicio del confinamiento, por docentes de grado y posgrado de ciencias de la salud en el contexto de una propuesta de Formación para la Virtualización de la Enseñanza (FVE) de un Instituto Universitario. Este estudio descriptivointerpretativo analiza, desde un enfoque cualitativo, 51 planificaciones docentes de evaluación remota elaboradas en el contexto de la formación ofrecida. Las mismas se organizaron en una matriz documental para su categorización e identificación de rasgos prevalentes en estos diseños didácticos con el fin de construir hipótesis interpretativas. Se evidencian propuestas diversas que mayormente evalúan los aprendizajes con intención de acreditar saberes. Prevalecen diseños de evaluación individual con un uso activo del conocimiento ligado a prácticas académicas y profesionales. Un gran porcentaje prevé su desarrollo en forma asincrónica, mediados por la escritura y con el uso de un amplio repertorio de herramientas digitales. Estas propuestas jerarquizan el andamiaje docente a estudiantes durante el proceso de evaluación. Finalmente, se sistematizan los campos emergentes que estructuraron el diseño de las propuestas de evaluación remota de los aprendizajes. Se genera así un insumo para pensar las prácticas evaluativas en el contexto de remotización de la enseñanza. Esperamos que esta contribución trascienda el escenario actual para identificar potencialidades ante la construcción de propuestas híbridas en la post pandemia y en otras disciplinas universitarias.Alternate abstract:The COVID-19 pandemic and subsequent suspension of on-site academic activity faced universities with the challenge of performing their duties remotely. The study's aim is to characterize learning assessment proposals designed, at the beginning of the lockdown, by graduate and postgraduate health sciences teachers. These proposals were developed in the context of a University Institute teacher-training program on virtualizing education. By using a qualitative approach, this descriptive-interpretative study characterizes 51 remote learning assessment proposals made by teachers taking the course. In order to construct interpretative hypotheses, a matrix for their categorization was created to identify the prevalence of pedagogical traits in the designs. An array of different proposals were evidenced, most of which were to assess learning with the intention of certifying knowledge. Individual learning assessments prevailed, mostly favoring an active use of knowledge associated with academic and professional practices. A high percentage of teachers planned asynchronous activities by means of writing and the use of a broad array of digital tools. They also prioritized teacher interventions during the assessment process as a scaffolding for the students. Finally, there was a systematization of the emerging characteristics that structured the designs of remote learning assessment proposals. This provides an input toward reflecting on assessment practices in the context of remote teaching. We hope this contribution transcends the current scenario and helps identify potentials for the development of hybrid assessment practices in post pandemic times.","Schwartzman, Gisela Roni Carolina Berk Michelle Delorenzi Erica Sánchez Mariana Eder María Laura",Revista Iberoamericana de Educación a Distancia,749,28
167767,167767,167767,New Housing Preferences in the COVID-19 Era: A Best-to-Worst Scaling Experiment,12.199298,-0.031948373,2021,"Purpose: COVID-19 pandemic crisis has led the scientific community in continuous efforts to estimate its impact on tourism. UNWTO predictions indicated a decline in international tourist arrivals and the respective loss in revenues generated by tourist activity for the first year of the pandemic. Undoubtedly, such an impact may not be the same for every country, especially on a domestic level. In fact, the recovery process upon COVID-19 suggests domestic tourism as the driving force. Therefore, this paper aims to investigate the tourist behavioral intentions after the first outbreak of COVID-19 with evidence from the Greek market. Design/methodology/approach: A primary survey with questionnaires distributed via online channels (email and social media) has been undertaken to focus on the travelers’ preferences when it comes to the main parts that compose the holiday travel (destination, transport mode, accommodation type). Additionally, there were questions regard to their perceptions on the international norms of health protection against the virus. Findings: The results of the survey illustrate some prima facie evidence of tourist behavioral intentions of Greeks, upon a statistical analysis, which indicates preference in domestic tourism and personalized services, issues related with travel costs and health safety awareness, toward tourism recovery process and customers’ reengagement and trust to the tourism businesses and destinations. Originality/value: As Greece is a popular destination that includes a plethora of tourism cities, this paper illustrates the intentions of Greeks toward tourism activity upon pandemic crisis, when it comes to their travel preferences, as well as their perceptions on health and safety protocols applied in destinations and tourism businesses. © 2021, International Tourism Studies Association.","Poulaki, I.; Nikas, I. A.",International Journal of Tourism Cities,749,1
170728,170728,170728,A Three-Fold Machine Learning Approach for Detection of COVID-19 from Audio Data,12.168452,0.39075184,2021,"Introduction The outbreak of the novel coronavirus (COVID-19) has overwhelmed healthcare systems and exposed healthcare providers (and their families) to a high risk of infection and death. This study aimed to assess the willingness of healthcare providers in Jordan to report for duty and provide care to COVID-19 patients. Methods An online questionnaire was developed including questions about demographics, willingness to report to work and provide care to COVID-19 patients, and potential associated factors. Results A total of 253 participants completed the survey (mean age 33.8 years, 58.6% male). The sample included physicians (14.9%), nurses (61.1%) and paramedics (23%). Most participants (96.4%) were willing to come to work during the pandemic, although only 64.7% showed a willingness to provide care to COVID-19 patients. Being male (OR 3.21;95% CI: 1.75-5.90) or having adequate training on COVID-19 (OR 5.16;95% CI: 2.32-11.46) were the major predictors for willingness to care for COVID-19 patients, whereas concerns for family safety (OR 0.25;95% CI: 0.14-0.47) or lack of information about COVID-19 (OR 0.43;95% CI: 0.23-0.80) were the major predicting barriers for willingness to care for COVID-19 patients. Conclusion Although most participants were willing to report for duty, less than two-thirds were willing to care for COVID-19 patients. Being male and receiving training are associated with willingness;whereas concern for family is associated with less willingness to care for COVID-19 patients.","Alwidyan, M. T.; Oteir, A. O.; Mohammad, A. A.; Williams, B.",Australasian Journal of Paramedicine,749,0
171207,171207,171207,A Multi-agent Based Adaptive E-Learning System,12.118126,0.3621245,2021,"Bacteria, viruses, and other invisible creatures are, in brief, microorganisms. Especially with the onset of the COVID-19 pandemic, the features of microorganisms, their density, and relevant precautions have grown in importance. Knowing the density of microorganisms at school will cause our cleaning habits to change. In this study, efforts were made to determine the density of microorganisms in a school with an inquiry-based model. In the activity, students were divided into groups and traced microorganisms in different environments of the school using blood agar, swabs, and gloves. At the end of the activity, it was observed that the students had learned about the properties and density of bacteria and the precautions to be taken. In the course of this research, a rubric was developed that can be used for students with the “predict, observe, explain” technique. [ABSTRACT FROM AUTHOR] Copyright of Science Activities is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Dönmez, Iacute; smail,",Science Activities,749,19
174305,174305,174305,The Impact of COVID-19 Pandemic on the Perception of Public Transportation Users in Amman (Jordan),12.343866,0.022957483,2021,"Summary Background Vaccination against COVID-19 is the cornerstone to control and mitigate the ongoing pandemic. Thrombotic adverse events linked to Moderna, Pfizer and the Oxford-AstraZeneca vaccine have been documented and described as extremely rare. While the Oxford-AstraZeneca vaccine has received much of the attention, the other vaccines should not go unchallenged. This study aimed to determine the frequency of reported thrombotic adverse events and clinical outcomes for these three COVID-19 vaccines, namely, Moderna, Pfizer and Oxford-AstraZeneca Methods A retrospective descriptive analysis was conducted of spontaneous reports for Moderna, Pfizer and Oxford-AstraZeneca COVID-19 vaccines submitted to the EudraVigilance database in the period from 17 February to 14 June 2021. Findings There were 729,496 adverse events for the three vaccines, of which 3,420 were thrombotic, mainly Oxford-AstraZeneca (n=1,988; 58.1%) followed by Pfizer (n=1,096; 32.0%) and Moderna (n=336; 9.8%). As serious adverse events, there were 705 reports of pulmonary embolism for the three vaccines, of which 130 reports (18.4%) were for Moderna, 226 reports (32.1%) for Pfizer and 349 (49.5%) for Oxford-AstraZeneca vaccines. The occurrence of pulmonary embolism is significantly associated with a fatal outcome (P=<0.001). Sixty-three fatalities were recorded (n=63/3420; 1.8%), of which Moderna (n=6), Pfizer (n=25) and Oxford-AstraZeneca (n=32). Interpretation Thrombotic adverse events reported for the three vaccines remains extremely rare with multiple causative factors reported elsewhere as precipitating these events. Practicing vigilance and proper clinical management for the affected vaccines, as well as continuing to report adverse events, are essential.","Tobaiqy, M.; MacLure, K.; Elkout, H.; Stewart, D.",,749,16
175006,175006,175006,Changing Pattern of Human Movements in Istanbul During Covid-19,12.266628,0.11826619,2021,"Excessive inflammatory signaling and pathological remodeling of the extracellular matrix are important contributors to cardiac fibrosis and involve major changes in gene expression. We examined the relationships between tissue-specific expression and the epigenetics of five genes involved in these pathways, NLRP3, MMP2, MMP9, CCN2/CTGF, and AGT. The proteins encoded by these genes play major fibrosis-related roles in inflammasome formation, degradation of extracellular matrix proteins and remodeling of the extracellular matrix and vasculature, autocrine regulation of fibrosis, or cell signaling. Our analyses showed that the first four of these genes had super-enhancers (unusually strong enhancer clusters) that correlate with their very high expression in monocytes, neutrophils, fibroblasts, or venous cells. Expression of the gene encoding miR-223, a micro-RNA that plays an important role in downregulating NLRP3 protein levels, is also probably driven by the super-enhancer in which it is embedded. Enhancer chromatin for all these genes was inside as well as outside the gene body. While AGT, which encodes precursors of angiotensin II, lacked a super-enhancer, its tissue-specific expression profile correlates with the tissue-specific enhancer chromatin extending into its distant silent gene neighbor (CAPN9). Tissue-specific peaks of DNA hypomethylation, open chromatin (DNaseI hypersensitivity), and transcription factor binding were detected in subregions of these super-enhancers/enhancers that are likely to be the main drivers of expression of their associated gene. We found that CCN2/CTGF is co-expressed with its far-upstream neighbor LINC01013, a noncoding RNA gene, specifically in vein endothelial cells (HUVEC) and chondrocytes. Evidence from chromatin looping profiling (Hi-C) suggests coregulation of these genes in HUVEC. Our findings indicate the importance of understanding the often-overlooked roles of enhancers and their hypomethylated, transcription factor-binding subregions in the regulation of expression of fibrosis-related genes in normal and fibrotic tissue.","Chandra, Sruti; Ehrlich, Kenneth C.; Lacey, Michelle; Baribault, Carl; Ehrlich, Melanie",bioRxiv,749,1
175401,175401,175401,Tracing and Modeling of the COVID-19 Pandemic Infections in Poland Using Spatial Interactions Models,12.246391,-0.0026933677,2021,"IntroductionOn March, 2020, the World Health Organization (WHO) declared the COVID-19 outbreak a global pandemic. Social isolation, unemployment and financial difficulties can have an impact on mental health and trigger the use of alcohol as a form of coping. Since the beginning of this pandemic, the WHO had warned the general public of the potential risks of increased alcohol consumption, which might result in a higher incidence of alcohol use disorders (AUD) in future.ObjectivesThe aim is to do a review of the literature of alcohol consumption during the COVID-19 pandemic.MethodsNon-systematic review of the literature with selection of scientific articles published in the last 7 months;by searching the Pubmed databases, the following MeSH terms were used: COVID-19;alcohol consumption.ResultsA recent article in The Lancet suggested that mental health and alcohol use during the pandemic, a major public health concern, are worthy of attention. Market research showed that alcohol sales increased in several countries compared to the same time last year. However, with the closure of several drinking places, sales are not in themselves reliable enough estimates of alcohol consumption. On the other hand, economic crises can lead to a reduction in alcohol consumption, due to financial problems or the risk of unemployment.ConclusionsThe present global circumstance is unique, and there is a need for further research on the relationship between alcohol consumption and COVID-19 to understand its long-term effects and develop specific prevention programs for this population.","Gonçalves, M. J.; Linhares, L.; Sereijo, C.; Saraiva, R.; Ismail, F.",European Psychiatry,749,13
177413,177413,177413,Developing Flexible Mobility On-Demand in the Era of Mobility as a Service: An Overview of the Italian Context Before and After Pandemic,12.138053,0.21276987,2021,"Background: The SARS-CoV-2 pandemic has induced an exceptional sanitary crisis, potentially having an impact on treatment continuation, for juvenile idiopathic arthritis (JIA) patients receiving immunosuppressive therapies. In France, after the first lockdown from March to May 2020, many parents and children were then also concerned about whether reopening plans for school could ensure the safety of students, despite data concerning children with COVID-19 seem reassuring, and very few of them develop severe forms of the disease (1, 2, 3). Objectives: Our objectives were to evaluate the impact of the COVID-19 pandemic on the therapeutic management of JIA, the frequency of returning to school after the first lockdown period and the prevalence of SARS-CoV-2 infection at the time of the survey. Methods: JIA patients under 18 years of age, usually treated with disease-modifying anti-rheumatic drugs (DMARDs) were prospectively included during their outpatient visit and completed a standardized questionnaire. Data regarding the general characteristics of the participants, medical history, SARS-CoV-2 infection, characteristics of JIA subtypes and treatment modifications were collected. Results: A total of 173 patients from 8 different expert centers were included between May and August 2020. Their mean age was 11.6 years (± 4.1 years), and most of them 31.2% (54/173) had a rheumatoid factor-negative polyarticular JIA. Fifty percent (86/172) were treated with methotrexate, and 72.5% (124/171) were treated with bDMARDs. DMARD treatment modification in relation to the pandemic was observed in 4.0% (7/173) of participants, our results reflect good adherence of the patient/parents to their immunosuppressive treatments. 49.1% (81/165) of the patients did not return to school due to a personal/parental decision in 69.9% (55/81) of cases, due to anxiety of the patient/parents regarding COVID-19. Two patients were diagnosed positive for SARS-CoV-2 infection. Conclusion: This study suggests that JIA patients treated with DMARDs continued their treatment during the pandemic. In contrast, parents' reluctance was a major obstacle for returning to school. Therefore, more solidified school reopening strategies should be developed.","Quéré, B.; Lemelle, I.; Lohse, A.; Pillet, P.; Molimard, J.; Richer, O.; Sordet, C.; Despert, V.; Rossi-Semerano, L.; Borocco, C.; Koné-Paut, I.; Gervais, E.; Guellec, D.; Devauchelle-Pensec, V.",Annals of the Rheumatic Diseases,749,26
177689,177689,177689,COVID-19’s Effects over E-commerce: A Preliminary Statistical Assessment for Some European Countries,12.265796,0.05763868,2021,"At the end of 2019, the World Health Organization (WHO) referred that the Public Health Commission of Hubei Province, China, reported cases of severe and unknown pneumonia, characterized by fever, malaise, dry cough, dyspnoea and respiratory failure, which occurred in the urban area of Wuhan. A new coronavirus, SARS-CoV-2, was identified as responsible for the lung infection, now called COVID-19 (coronavirus disease 2019). Since then there has been an exponential growth of infections and at the beginning of March 2020 the WHO declared the epidemic a global emergency. An early diagnosis of those carrying the virus becomes crucial to contain the spread, morbidity and mortality of the pandemic. The definitive diagnosis is made through specific tests, among which imaging tests play an important role in the care path of the patient with suspected or confirmed COVID-19. Patients with serious COVID-19 typically experience viral pneumonia. In this paper we launch the idea to use the Multiple Instance Learning paradigm to classify pneumonia X-ray images, considering three different classes: radiographies of healthy people, radiographies of people with bacterial pneumonia and of people with viral pneumonia. The proposed algorithms, which are very fast in practice, appear promising especially if we take into account that no preprocessing technique has been used. © 2021 ACM.","Zumpano, E.; Fuduli, A.; Vocaturo, E.; Avolio, M.","25th International Database Applications and Engineering Symposium, IDEAS 2021",749,16
181709,181709,181709,Standard Cost of Local Public Transport in the Post-COVID-19 Era: The Italian Case,12.227383,0.014420291,2021,"The global COVID-19 pandemic necessitated a rapid shift by universities to online and remote education. This paper contributes to understanding of gender inclusive learning in face to face and virtual educational environments, specifically in the context of teamwork within engineering and computer science classes. Students' experiences and perceptions of gender inclusive teamwork before and during the COVID-19 pandemic were collected using an online survey (N = 217). A principal component analysis revealed five components in students' reported experiences: Psychological Safety, Perceptions of the Facilitator, Confidence, Respect for Diversity, and Perceived Fairness. A multivariate analysis of covariance with gender and semester (before or during COVID-19) as the independent variables and age as the covariance found main effects only. Students' perceived psychological safety and confidence were higher in the online teamwork during COVID-19 than in the previous semester of face-to-face teamwork. The result is reassuring, as it indicates, consistent with other literature, that inclusion in student teamwork is likely to be improved when online elements are introduced. © 2021 IEEE.","Male, S.; Marinelli, M.; Chapman, E.","2021 IEEE Global Engineering Education Conference, EDUCON 2021",749,1
183272,183272,183272,Environmental Enrichment and Its Benefits for Migraine: Dendritic Cell Extracellular Vesicles as an Effective Mimetic,11.882419,7.745791,2021,"Ultraviolet-C (UV-C) decontamination holds promise in combating the coronavirus disease 2019 pandemic, particularly with its potential to mitigate the N95 respirator shortage. Safe, effective, and reproducible decontamination depends critically on UV-C dose, yet dose is frequently measured and reported incorrectly, which results in misleading and potentially harmful protocols. Understanding best practices in UV-C dose measurement for N95 respirator decontamination is essential to the safety of medical professionals, researchers, and the public. Here, we outline the fundamental optical principles governing UV-C irradiation and detection, as well as the key metrics of UV-C wavelength and dose. In particular, we discuss the technical and regulatory distinctions between UV-C N95 respirator decontamination and other applications of germicidal UV-C, and we highlight the unique considerations required for UV-C N95 respirator decontamination. Together, this discussion will inform best practices for UV-C dose measurement for N95 respirator decontamination during crisis-capacity conditions.","Geldert, A.; Balch, H. B.; Gopal, A.; Su, A. L.; Grist, S. M.; Herr, A. E.",Journal of Research of the National Institute of Standards and Technology,749,1
195134,195134,195134,Hepatitis C virus (HCV) genotypes and disease progression in HIV/HCV-coinfected patients.,12.215987,8.202875,2005,"COVID-19 patients show varying severity of the disease ranging from asymptomatic to requiring intensive care. Although a number of monoclonal antibodies against SARS-CoV-2 have been identified, we still lack an understanding of the overall landscape of B-cell receptor (BCR) repertoires in COVID-19 patients. Here, we used high-throughput sequencing of BCR repertoires collected over multiple time points during an infection to characterize statistical and dynamical signatures of the B-cell response to SARS-CoV-2 in 19 patients with different disease severities. Based on principled statistical approaches, we determined differential sequence features of BCRs associated with different disease severity. We identified 34 significantly expanded rare clonal lineages shared among patients as candidates for a specific response to SARS-CoV-2. Moreover, we identified natural emergence of a BCR with cross-reactivity to SARS-CoV and SARS-CoV-2 in a number of patients. Overall, our results provide important insights for development of rational therapies and vaccines against COVID-19.","Montague, Zachary; Lv, Huibin; Otwinowski, Jakub; DeWitt, William S; Isacchini, Giulio; Yip, Garrick K; Ng, Wilson W; Tsang, Owen Tak-Yin; Yuan, Meng; Liu, Hejun; Wilson, Ian A; Peiris, J S Malik; Wu, Nicholas C; Nourmohammad, Armita; Mok, Chris Ka Pun",ArXiv,749,0
207144,207144,207144,A Smart Mirror to Encourage Independent Hand Washing for Children,12.207743,0.16325998,2021,"自2019年12月以来,以我国湖北省武汉市为中心暴发的新型冠状病毒肺炎成为重大突发公共卫生事件 新型冠状病毒核酸检测结果作为确诊依据,急需有条件的临床机构开展检测项目 通过对医疗机构快速开展新型冠状病毒核酸检测工作、做好生物安全管理实践的总结,文章认为严格执行各项规章制度、进行实地演练及培训、注重细节管理,是做好生物安全管理、避免在院内产生次生生物安全危害的有效手段","吴红萍, 北京大学第三医院 北京 吴红萍 宋涵超 董书 崔丽艳 张会芝 付卫 胥雪冬",中国医院管理,749,11
212759,212759,212759,Effect of chronic obstructive pulmonary disease and smoking on the outcome of COVID-19,12.079999,0.08457849,2020,"The risk of serious complications and the fatality rate due to COVID-19 pandemic have proven particularly higher in older persons, putting a further strain in healthcare system as we dramatically observed.COVID-19 is not exclusively gerophile (géro ""old"" and philia ""love"") as young people can be infected, even if older people experience more severe symptoms and mortality due to their greater frailty. Indeed, frailty could complicate the course of COVID-19, much more than the number of years lived. As demonstration, there are centenarians showing remarkable capacity to recover after coronavirus infection.We hypothesize that centenarian's portfolio could help in identifying protective biological mechanisms underlying the coronavirus infection.The human leukocyte antigen (HLA) is one of the major genetic regions associated with human longevity, due to its central role in the development of adaptive immune response and modulation of the individual's response to life threatening diseases. The HLA locus seems to be crucial in influencing susceptibility and severity of COVID-19.In this hypothesis, we assume that the biological process in which HLA are involved may explain some aspects of coronavirus infection in centenarians, although we cannot rule out other biological mechanisms that these extraordinary persons are able to adopt to cope with the infection.","Guerini, Franca Rosa; Cesari, Matteo; Arosio, Beatrice",Immun Ageing,749,1
217053,217053,217053,Impact of Social Ripple Effect and Virtual Wellness Programme on Sustainability of Self-development Amongst Middle-Aged Individuals,12.283917,0.22589149,2021,"Despite remarkable developments in healthcare, the world was not ready to stop the spread of the novel COVID-19 pandemic almost a century after the great influenza pandemic. The explosive increase in the number of patients stalled the healthcare system, and the first and apparent issue was the shortage of personal protective equipment (PPE). Our group established a system using a hydrogen peroxide vaporization method to decontaminate and reuse N95 respirators for healthcare workers. The system decontaminated over 12,000 units of PPE to cover institutions in West Texas. This service provided support at the most needed time during the pandemic.","Kharbat, A.; Abla, H.; Alkul, M.; Kile, R.; White, J.; Webb, C. R.; Presley, S. M.; Kang, M. H.",Infection Prevention in Practice,749,1
239589,239589,239589,How Execution of Strategy Prevented Indian Bank in DIFC to Fight Effects of COVID 2019,12.351486,0.11838538,2021,"INTRODUCTION: Evidence on perinatal mental health during the coronavirus disease 2019 (COVID-19) pandemic and its potential determinants is limited. Therefore, this multinational study aimed to assess the mental health status of pregnant and breastfeeding women during the pandemic, and to explore potential associations between depressive symptoms, anxiety, and stress and women's sociodemographic, health, and reproductive characteristics. MATERIAL AND METHODS: A cross-sectional, web-based study was performed in Ireland, Norway, Switzerland, the Netherlands, and the UK between 16 June and 14 July 2020. Pregnant and breastfeeding women up to 3 months postpartum who were older than 18 years of age were eligible. The online, anonymous survey was promoted through social media and hospital websites. The Edinburgh Depression Scale (EDS), the Generalized Anxiety Disorder seven-item scale (GAD-7), and the Perceived Stress Scale (PSS) were used to assess mental health status. Regression model analysis was used to identify factors associated with poor mental health status. RESULTS: In total, 9041 women participated (including 3907 pregnant and 5134 breastfeeding women). The prevalence of major depressive symptoms (EDS &#8805; 13) was 15% in the pregnancy cohort and and 13% the breastfeeding cohort. Moderate to severe generalized anxiety symptoms (GAD &#8805; 10) were found among 11% and 10% of the pregnant and breastfeeding women. The mean (±SD) PSS scores for pregnant and breastfeeding women were 14.1 ± 6.6 and 13.7 ± 6.6, respectively. Risk factors associated with poor mental health included having a chronic mental illness, a chronic somatic illness in the postpartum period, smoking, having an unplanned pregnancy, professional status, and living in the UK or Ireland. CONCLUSIONS: This multinational study found high levels of depressive symptoms and generalized anxiety among pregnant and breastfeeding women during the COVID-19 outbreak. The study findings underline the importance of monitoring perinatal mental health during pandemics and other societal crises to safeguard maternal and infant mental health.","Ceulemans, Michael; Foulon, Veerle; Ngo, Elin; Panchaud, Alice; Winterfeld, Ursula; Pomar, Léo; Lambelet, Valentine; Cleary, Brian; O039,; Shaughnessy, Fergal; Passier, Anneke; Richardson, Jonathan L; Hompes, Titia; Nordeng, Hedvig",Acta obstet. gynecol. scand,749,20
249139,249139,249139,"2019-nCoV acute respiratory disease, Australia: Epidemiology Report 1 (Reporting week 26 January - 1 February 2020)",12.051045,0.09738408,2020,"BACKGROUND: Primary healthcare centres (PHCs) form the foundation of the Indian public health system, and thus their effective functioning is paramount in ensuring the population's health. The World Health Organisation (WHO) has set six aspects of performance assessment for general health systems, which are hardly applicable to the PHC setup in a low- and middle-income country. The Primary Health Care Performance Initiative (PHCPI) has prescribed a framework with five domains consisting of 36 indicators for primary healthcare performance assessment from a policy point of view. For the assessment to be realistic, it should include inputs from stakeholders involved in care delivery, so this study examines the perspectives of healthcare providers at PHCs in India. METHODOLOGY: The authors used qualitative research methodology in the form of responsive evaluations of healthcare provider's interviews to understand the indicators of PHC performance. RESULTS AND CONCLUSION: The study results showed that healthcare providers considered efficient teamwork, opportunities for enhancing provider skills and knowledge, job satisfaction, effective PHC administration, and good community relationship as PHC performance assessment. These domains of performance could be considered the 'missing link' in PHC assessment, since they are deemed important by providers and did not coincide with the WHO aspects and the PHCPI performance assessment framework.","Bangalore Sathyananda, Rajeshwari; Krumeich, Anja; Manjunath, Usha; de Rijk, Angelique; van Schayck, C P",Int. j. health plann. manage,749,1
259984,259984,259984,Coopetition and Virtual Collaborations: Global Competitiveness in Research and Practice,12.319433,0.23087396,2021,"Oil pollution is a serious international concern due to its harmful effect on human health and the environment. This study aims to investigate the effective factors on the biodegradation of Iranian heavy crude oil by Bacillus licheniformis. For this purpose, oil removal from the artificial seawater was studied by response surface methodology (RSM). After the screening experiments, pH (4-10), NaCl concentration (0-10 g/L), and oil concentration (500-4500 ppm) were selected as influential factors. Moreover, to evaluate the bacterial capability in bioremediation of an actual polluted site, crude oil spill with a salinity of 35 g/L was experimentally simulated. The proposed model in this study clearly shows that both selected individual factors and their interactions are significantly effective on the crude oil biodegradation capacity. The results showed that Bacillus licheniformis was able to degrade crude oil at different concentrations of oil, especially at low concentrations, which are challenging in actual polluted sites. 15%-66% removal was achieved for 500-4500 ppm of crude oil after 14 days. Furthermore, according to the obtained results, this bacterium can tolerate the salinity up to 3.5%. At this salinity level, crude oil removal was 23.43 and 25.64% in neutral and alkaline conditions, respectively. Process factors were optimized, and 54.8% of crude oil was removed at optimum conditions i.e., 3500 ppm crude oil concentration, 2.5 g/L of NaCl and pH equal to 8.5. Finally, it can be concluded that the selected bacterium of this study can be more effective in harsh environments such as hypersaline and alkaline conditions.","Khanpour-Alikelayeh, Elham; Partovinia, Ali; Talebi, Ahmad; Kermanian, Hossein",Ecotoxicol Environ Saf,749,16
259985,259985,259985,Coopetition and Virtual Collaborations: Global Competitiveness in Research and Practice,11.930668,0.16189183,2021,,"Li, M D; Lang, M; Yoon, B C; Applewhite, B P; Buch, K; Rincon, S P; Leslie-Mazwi, T M; Mehan, W A",AJNR Am J Neuroradiol,749,33
263549,263549,263549,Social Distance Identification Using Optimized Faster Region-Based Convolutional Neural Network,12.381196,0.22425638,2021,,"Retzlaff, Kimberly J",AORN J,749,24
263550,263550,263550,Social Distance Identification Using Optimized Faster Region-Based Convolutional Neural Network,12.102424,0.19401243,2021,,"Retzlaff, Kimberly J",AORN J,749,24
270407,270407,270407,Towards Augmented Reality-Based Remote Family Visits in Nursing Homes,12.2965355,0.26253304,2021,,,Neuropsychopharmacology,749,16
273691,273691,273691,Challenges and Opportunities: Discussion and Predictions from Research Findings,12.132537,0.20829839,2021,,"Lubel, John; Garg, Mayur",N Engl J Med,749,16
273692,273692,273692,Challenges and Opportunities: Discussion and Predictions from Research Findings,12.212371,0.27738595,2021,,"Lubel, John; Garg, Mayur",N Engl J Med,749,16
308699,308699,308699,Impact of covid-19 infodemic on the global picture,11.938925,-0.008495348,2021,"Rapid distribution of airborne contagious pathogenic viruses such as SRAS-CoV-2 and their severely adverse impacts on different aspects of the human society, along with significant weaknesses of traditional diagnostic platforms, raised the global requirement for the design/fabrication of precise, sensitive, and rapid nanosystems capable of specific detection of viral illnesses with almost negligible false-negative results. To address this indispensable requirement, we have developed an ultra-precise fast diagnostic platform capable of detecting the trace of monoclonal IgG antibody against S1 protein of SARS-CoV-2 within infected patients' blood specimens with COVID-19 in about 1 min. The as-developed electrochemical-based nanosensor consists of a highly activated graphene-based platform in conjunction with Au nanostars, which can detect SARS-CoV-2 antibodies with a fantastic detection limit (DL) and sensitivity of 0.18×10-19 % V/V and 2.14 µA.%V/V. cm-2, respectively, in human blood plasma specimens even upon the presence of a high amount of interfering compound/antibodies. The nanosensor also exhibited remarkable sensitivity/specificity compared with the gold standard (i.e., ELISA assay), which furtherly confirmed its superb performance.","Alireza Hashemi, Seyyed; Bahrani, Sonia; Mojtaba Mousavi, Seyyed; Omidifar, Navid; Ghaleh Golab Behbahan, Nader; Arjmand, Mohammad; Ramakrishna, Seeram; Bagheri Lankarani, Kamran; Moghadami, Mohsen; Shokripour, Mansoureh; Firoozsani, Mohammad; Chiang, Wei-Hung",J Electroanal Chem (Lausanne),749,20
308700,308700,308700,Impact of covid-19 infodemic on the global picture,11.989847,0.0075687673,2021,"Influencers are key to the nature and networks of information propagation on social media. Influencers are particularly important in political discourse through their engagement with issues, and may derive their legitimacy either solely or in large part through online operation, or have an offline sphere of expertise such as entertainers, journalists etc. To quantify influencers' political engagement and polarity, we use Google's Universal Sentence Encoder (USE) to encode the tweets of 6k influencers and 26k Indian politicians during political crises in India. We then obtain aggregate vector representations of the influencers based on their tweet embeddings, which alongside retweet graphs help compute their stance and polarity with respect to these political issues. We find that influencers engage with the topics in a partisan manner, with polarized influencers being rewarded with increased retweeting and following. Moreover, we observe that specific groups of influencers are consistently polarized across all events. We conclude by discussing how our study provides insights into the political schisms of present-day India, but also offers a means to study the role of influencers in exacerbating political polarization in other contexts.","Dash, Saloni; Mishra, Dibyendu; Shekhawat, Gazal; Pal, Joyojeet",,749,20
