,title_x,publish_time_x,abstract,authors,journal,url,category
602638,Testing Olfactory and Gustatory Dysfunctions among Quarantine COVID-19 Suspects,2020-10-14,"ABSTRACT: Infectious bronchitis virus (IBV) is a member of genus gamma-coronavirus in the family Coronaviridae, causing serious economic losses to the poultry industry. Reverse genetics is a common technique to study the biological characteristics of viruses. So far, there is no BAC reverse genetic system available for rescue of IBV infectious clone. In the present study, a new strategy for the construction of IBV infectious cDNA clone was established. The full-length genomic cDNA of IBV vaccine strain H120 was constructed in pBAC vector from four IBV fragment subcloning vectors by homologous recombination, which contained the CMV promoter at the 5′ end and the hepatitis D virus ribozyme (HDVR) sequence and bovine growth hormone polyadenylation (BGH) sequence after the polyA tail at the 3′ end of the full-length cDNA. Subsequently, using the same technique, another plasmid pBAC-H120/SCS1 was also constructed, in which S1 gene from IBV H120 strain was replaced with that of a virulent SC021202 strain. Recombinant virus rH120 and rH120/SCS1 were rescued by transfecting the plasmids into BHK cells and passaged in embryonated chicken eggs. Finally, the pathogenicity of both the recombinant virus strains rH120 and rH120/SCS1 was evaluated in SPF chickens. The results showed that the chimeric rH120/SCS1 strain was not pathogenic compared with the wild-type IBV SC021202 strain and the chickens inoculated with rH120/SCS1 could resist challenge infection by IBV SC021202. Taken together, our results indicate that BAC reverse genetic system could be used to rescue IBV in vitro and IBV S1 protein alone might not be the key factor for IBV pathogenicity. KEY POINTS: • BAC vector was used to construct IBV full-length cDNA by homologous recombination. • Based on four subcloning vectors, a recombinant chimeric IBV H120/SCS1 was constructed and rescued. • Pathogenicity of H120/SCS1 was similar to that of H120, but different to that of SC021202.","Lv, Chenfei; Shi, Tingting; Zhu, Pengpeng; Peng, Xing; Cao, Shangshang; Yan, Yan; Ojha, Nishant Kumar; Liao, Min; Zhou, Jiyong",Appl Microbiol Biotechnol,https://www.ncbi.nlm.nih.gov/pubmed/32813067/; https://doi.org/10.1007/s00253-020-10834-2,626
608439,Ephemeral history of the three-bladed tracheostomy dilator.,2021-07-05,"BACKGROUND: Highly pathogenic influenza viruses cause high levels of morbidity, including excessive infiltration of leukocytes into the lungs, high viral loads and a cytokine storm. However, the details of how these pathological features unfold in severe influenza infections remain unclear. Accumulation of Gr1 + CD11b + myeloid cells has been observed in highly pathogenic influenza infections but it is not clear how and why they accumulate in the severely inflamed lung. In this study, we selected this cell population as a target to investigate the extreme inflammatory response during severe influenza infection. RESULTS: We established H1N1 IAV-infected mouse models using three viruses of varying pathogenicity and noted the accumulation of a defined Gr1 + CD11b + myeloid population correlating with the pathogenicity. Herein, we reported that CCR2+ inflammatory monocytes are the major cell compartments in this population. Of note, impaired clearance of the high pathogenicity virus prolonged IFN expression, leading to CCR2+ inflammatory monocytes amplifying their own recruitment via an interferon-α/β receptor 1 (IFNAR1)-triggered chemokine loop. Blockage of IFNAR1-triggered signaling or inhibition of viral replication by Oseltamivir significantly suppresses the expression of CCR2 ligands and reduced the influx of CCR2+ inflammatory monocytes. Furthermore, trafficking of CCR2+ inflammatory monocytes from the bone marrow to the lung was evidenced by a CCR2-dependent chemotaxis. Importantly, leukocyte infiltration, cytokine storm and expression of iNOS were significantly reduced in CCR2−/− mice lacking infiltrating CCR2+ inflammatory monocytes, enhancing the survival of the infected mice. CONCLUSIONS: Our results indicated that uncontrolled viral replication leads to excessive production of inflammatory innate immune responses by accumulating CCR2+ inflammatory monocytes, which contribute to the fatal outcomes of high pathogenicity virus infections.","Lin, Sue-Jane; Lo, Ming; Kuo, Rei-Lin; Shih, Shin-Ru; Ojcius, David M; Lu, Jean; Lee, Chien-Kuo; Chen, Hui-Chen; Lin, Meei Yun; Leu, Chuen-Miin; Lin, Chia-Ni; Tsai, Ching-Hwa",J Biomed Sci,https://www.ncbi.nlm.nih.gov/pubmed/25407417/; https://doi.org/10.1186/s12929-014-0099-6,626
609006,Errors in Tables 1 and 2,2021-05-17,"BACKGROUND: The novel coronavirus (SARS-CoV-2) has led to a global pandemic, resulting in a disease termed COVID-19, which commonly presents in adults as a typical infection of the upper respiratory tract. Although the disease is often acute, one in ten patients can continue to be affected for weeks or months, resulting in a state called long COVID. Existing evidence suggests there are no patient-centred instruments for capturing the impact of long COVID on the quality of life of people affected. METHODS: The Jandhyala Method was used to identify indicators of long COVID quality of life. The resulting post-acute (long) COVID-19 Quality of Life (PAC-19QoL) instrument was validated with a control group of unaffected participants and finally implemented in the dedicated patient registry, PAC-19QoLReg. PARTICIPANTS: 15 participants suffering from long COVID, who have been positively diagnosed with COVID-19, either via diagnostic or antibody tests and a validation control group of 16 healthy participants who have not suffered from COVID-19. MAIN OUTCOME MEASURES: Indicators submitted by participants with long COVID that address the specific impact of the illness on their quality of life. RESULTS: Forty-four Quality of Life Indicators (QoLI) across four domains, namely, psychological, physical, social, and work, were agreed by the participants with long COVID to be relevant for the assessment of their quality of life (CI > 0.5). The validation stage identified 35/44 QoLIs that differentiated between the two groups, with a statistically significant difference between the mean QoLI Likert Scores (p < 0.05). CONCLUSIONS: The PAC-19QoL instrument and PAC-19QoLReg prospective observational cohort clinical study will enable an understanding of disease progression, on and off treatment, on the quality of life of patients with long COVID beyond simple symptomatology. Trial registration: ClinicalTrials.gov Identifier NCT04586413; 14th October 2020.","Jandhyala, Ravi",Health Qual Life Outcomes,https://www.ncbi.nlm.nih.gov/pubmed/34583690/; https://doi.org/10.1186/s12955-021-01862-1,626
609742,New Onset Vertigo After COVID-19 Infection. A Case Report,2021-07-04,"The severe acute respiratory syndrome coronavirus (SARS-CoV) membrane protein is an abundant virion protein, and its interaction with the nucleocapsid protein is crucial for viral assembly and morphogenesis. Although the interacting region in the nucleocapsid protein was mapped to residues 168–208, the interacting region in the membrane protein and the interaction nature are still unclear. In this work, by using yeast two-hybrid and surface plasmon resonance techniques, the residues 197–221 of the membrane protein and the residues 351–422 of the nucleocapsid protein were determined to be involved in their interaction. Sequence analysis revealed that these two fragments are highly charged at neutral pH, suggesting that their interaction may be of ionic nature. Kinetic assays indicated that the endodomain (aa102–221) of the membrane protein interacts with the nucleocapsid protein with high affinity (K(D) = 0.55 ± 0.04 μM), however, this interaction could be weakened greatly by acidification, higher salt concentration (400 mM NaCl) and divalent cation (50 mM Ca(2+)), which suggests that electrostatic attraction might play an important role in this interaction. In addition, it is noted that two highly conserved amino acids (L218 and L219) in the membrane protein are not involved in this interaction. Here, we show that electrostatic interactions between the carboxyl termini of SARS-CoV membrane protein and nucleocapsid protein largely mediate the interaction of these two proteins. These results might facilitate therapeutic strategies aiming at the disruption of the association between SARS-CoV membrane and nucleocapsid proteins.","Luo, Haibin; Wu, Dalei; Shen, Can; Chen, Kaixian; Shen, Xu; Jiang, Hualiang",Int J Biochem Cell Biol,https://www.ncbi.nlm.nih.gov/pubmed/16343974/; https://api.elsevier.com/content/article/pii/S1357272505003754; https://www.sciencedirect.com/science/article/pii/S1357272505003754,626
617185,Estimation and Comparison of Current and Future Racial/Ethnic Representation in the US Health Care Workforce,2021-03-31,"BACKGROUND: South Africa implemented rapid and strict physical distancing regulations to minimize SARS-CoV-2 epidemic spread. Evidence on the impact of such measures on interpersonal contact in rural and lower-income settings is limited. METHODS: We compared population-representative social contact surveys conducted in the same rural KwaZulu-Natal location once in 2019 and twice in mid-2020. Respondents reported characteristics of physical and conversational (‘close interaction’) contacts over 24 hours. We built age-mixing matrices and estimated the proportional change in the SARS-CoV-2 reproduction number (R(0)). Respondents also reported counts of others present at locations visited and transport used, from which we evaluated change in potential exposure to airborne infection due to shared indoor space (‘shared air’). RESULTS: Respondents in March–December 2019 (n = 1704) reported a mean of 7.4 close interaction contacts and 196 shared air person-hours beyond their homes. Respondents in June-July 2020 (n = 216), as the epidemic peaked locally, reported 4.1 close interaction contacts and 21 shared air person-hours outside their home, with significant declines in others’ homes and public spaces. Adults aged over 50 had fewer close contacts with others over 50, but little change in contact with 15–29 year olds, reflecting ongoing contact within multigenerational households. We estimate potential R(0) fell by 42% (95% plausible range 14–59%) between 2019 and June-July 2020. CONCLUSIONS: Extra-household social contact fell substantially following imposition of Covid-19 distancing regulations in rural South Africa. Ongoing contact within intergenerational households highlighted a potential limitation of social distancing measures in protecting older adults. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12879-021-06604-8.","McCreesh, Nicky; Dlamini, Vuyiswa; Edwards, Anita; Olivier, Stephen; Dayi, Njabulo; Dikgale, Keabetswe; Nxumalo, Siyabonga; Dreyer, Jaco; Baisley, Kathy; Siedner, Mark J.; White, Richard G.; Herbst, Kobus; Grant, Alison D.; Harling, Guy",BMC Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/34496771/; https://doi.org/10.1186/s12879-021-06604-8,626
621663,Can Upper Airway Surgeries Improve Lower Airway Function ? A Prospective Study,2021-01-29,"PURPOSE OF REVIEW: To evaluate the impact of the COVID-19 pandemic on the care of people with sleep disorders, to explore relationships between OSA and COVID-19, and to describe current knowledge of the effect of the pandemic on sleep globally. RECENT FINDINGS: COVID-19 has led to significant changes in the practice of sleep medicine, including the care of patients with OSA. An OSA diagnosis may portend a worse prognosis with COVID-19, whilst prior COVID-19 may have an impact on sleep breathing. SUMMARY: The pandemic has caused marked difficulties with access to diagnostic sleep studies and reduced capacity for CPAP initiation. Conversely, adherence to CPAP therapy may have improved, and use of remote consultations and telemonitoring has increased. An OSA diagnosis may be associated with increased risk of severe COVID-19, although any apparent relationship may be attributable to confounding factors, such as obesity and metabolic disease. Small studies have reported some increase in CPAP requirements in OSA patients following COVID-19 infection. More generally, the pandemic has been associated with a deterioration in subjective sleep quality across the population; much of this appears because of increased anxiety and stress. Finally, studies assessing putative links between COVID-19 and REM sleep issues are ongoing.","Gill, Cara M; Piggott, Laura M; Kent, Brian D",Curr Opin Pulm Med,https://www.ncbi.nlm.nih.gov/pubmed/34431790/; https://doi.org/10.1097/mcp.0000000000000822,626
628902,Outcomes of Ttracheostomy in COVID-19 Patients: A Single Centre Experience,2021-07-13,"Zinc inhibits replication of the SARS‐CoV virus. We aimed to evaluate the safety, feasibility, and biological effect of administering high‐dose intravenous zinc (HDIVZn) to patients with COVID‐19. We performed a Phase IIa double‐blind, randomized controlled trial to compare HDIVZn to placebo in hospitalized patients with COVID‐19. We administered trial treatment per day for a maximum of 7 days until either death or hospital discharge. We measured zinc concentration at baseline and during treatment and observed patients for any significant side effects. For eligible patients, we randomized and administered treatment to 33 adult participants to either HDIVZn (n = 15) or placebo (n = 18). We observed no serious adverse events throughout the study for a total of 94 HDIVZn administrations. However, three participants in the HDIVZn group reported infusion site irritation. Mean serum zinc on Day 1 in the placebo, and the HDIVZn group was 6.9 ± 1.1 and 7.7 ± 1.6 µmol/l, respectively, consistent with zinc deficiency. HDIVZn, but not placebo, increased serum zinc levels above the deficiency cutoff of 10.7 µmol/l (p < .001) on Day 6. Our study did not reach its target enrollment because stringent public health measures markedly reduced patient hospitalizations. Hospitalized COVID‐19 patients demonstrated zinc deficiency. This can be corrected with HDIVZn. Such treatment appears safe, feasible, and only associated with minimal peripheral infusion site irritation. This pilot study justifies further investigation of this treatment in COVID‐19 patients.","Patel, Oneel; Chinni, Vidyasagar; El‐Khoury, John; Perera, Marlon; Neto, Ary S.; McDonald, Christine; See, Emily; Jones, Daryl; Bolton, Damien; Bellomo, Rinaldo; Trubiano, Jason; Ischia, Joseph",J Med Virol,https://doi.org/10.1002/jmv.26895; https://www.ncbi.nlm.nih.gov/pubmed/33629384/,626
637232,Olfactory and Gustatory Dysfunction as an Early Identifier of COVID-19 in Adults and Children: An International Multicenter Study,2020-06-16,"BACKGROUND: Bacterial infections are well known factors underlying acute exacerbations in bronchiectasis. However, viral infections may also contribute to acute exacerbations. We aimed to assess the rate of viral detection in acute exacerbations of bronchiectasis, and the associated clinical factors. METHODS: Diagnostic tests for viral and bacterial etiologies were performed in 792 patients with bronchiectasis who visited the emergency room or the respiratory care inpatient unit in a tertiary referral center in South Korea. All patients were diagnosed with bronchiectasis by chest computerized tomography and were prescribed antibiotics for a minimum of 3 days. RESULTS: Viral pathogens were detected in 202 of the 792 enrolled patients (25.5%). The most common viral pathogen isolated was influenza A virus (24.8%), followed by rhinovirus (22.4%), influenza B virus (9.8%), respiratory syncytial virus B (8.9%), and human metapneumovirus (6.1%). In 145 patients, a viral, but not bacterial, pathogen was detected, whereas no pathogens were found in 443 patients with exacerbations. Multivariable analysis revealed that female sex and chronic heart disease as a comorbidity were positively associated with viral detection in acute exacerbations of patients with bronchiectasis, whereas the presence of radiographic infiltration was negatively associated. CONCLUSION: Respiratory viruses were identified in approximately 25% of the acute exacerbations observed among patients with bronchiectasis. Of the viruses detected, influenza viruses and rhinovirus made up over 50%. More attention to viruses as possible causative pathogens for acute deteriorating symptoms in patients with bronchiectasis is warranted.","Park, Yea Eun; Sung, Heungsup; Oh, Yeon-Mok",J Korean Med Sci,https://doi.org/10.3346/jkms.2021.36.e217; https://www.ncbi.nlm.nih.gov/pubmed/34463061/,626
639109,Our Experience of Tracheostomy in COVID-19 Patients,2020-08-10,"While the nasopharynx in the upper respiratory airway is the dominant initial infection site for SARS-CoV-2, the physiologic mechanism that launches the infection in the lower airway is still not well-understood. Based on the rapidity with which SARS-CoV-2 infection progresses to the lungs, it has been conjectured that the nasopharynx acts as the seeding zone for subsequent contamination of the lower airway via aspiration of virus-laden boluses of nasopharyngeal fluids. In this study, we examine the plausibility of this proposed mechanism. To this end, we have developed computational fluid mechanics models of the inhalation process in two medical imaging based airway reconstructions and have quantified the nasopharyngeal liquid volume ingested into the lower airspace during each aspiration. The numerical predictions are validated by comparing the number of projected aspirations (approximately 2 - 4) during an eight-hour sleep cycle with prior observational findings of 3 aspirations in human subjects. Extending the numerical trends on aspiration volume to earlier records on aspiration frequency for the entire day indicates a total aspirated nasopharyngeal liquid volume of 0.3 - 0.76 ml per day. We then used sputum assessment data from hospitalized COVID-19 patients to estimate the number of virions that are transmitted daily to the lungs via nasopharyngeal liquid boluses. For mean sputum viral load, our modeling projects that the number of virions penetrating to the lower airway per day will range over 2.1(10^6) - 5.3(10^6); for peak viral load, the corresponding number of penetrating virions hovers between 7.1(10^8) - 17.9(10^8). These findings fill in a key piece of the mechanistic puzzle of the progression from SARS-CoV-2 infection of the nasopharynx to the development of COVID-19 disease within a patient, and point to dysphagia as a potential underlying risk factor for COVID-19. The findings also have significant practical implications in the design of COVID-19 prophylactics and therapeutics that aim to constrain the pathogenic progress of the disease within the limits of the upper airway.","Basu, S.; Chakravarty, A.",,https://doi.org/10.1101/2020.12.19.20248544; http://medrxiv.org/cgi/content/short/2020.12.19.20248544v1?rss=1,626
642591,Gustatory Dysfunction: A Highly Specific and Smell-Independent Symptom of COVID-19,2020-09-30,COVID-19 Response in Sub-Saharan Low-Resource Setting: Healthcare Soldiers Need Bullets.,"Mukwege, Denis; Cadière, Guy-Bernard; Vandenberg, Olivier",Am J Trop Med Hyg,https://www.ncbi.nlm.nih.gov/pubmed/32588809/; https://doi.org/10.4269/ajtmh.20-0543,626
643592,Error in the Affiliations,2020-09-16,"The emergence of highly pathogenic human coronaviruses (hCoVs) in the last two decades has illuminated their potential to cause high morbidity and mortality in human populations and disrupt global economies. Global pandemic concerns stem from their high mortality rates, capacity for human-to-human spread by respiratory transmission, and complete lack of approved therapeutic countermeasures. Limiting disease may require the development of virus-directed and host-directed therapeutic strategies due to the acute etiology of hCoV infections. Therefore, understanding how hCoV–host interactions cause pathogenic outcomes relies upon mammalian models that closely recapitulate the pathogenesis of hCoVs in humans. Pragmatism has largely been the driving force underpinning mice as highly effective mammalian models for elucidating hCoV–host interactions that govern pathogenesis. Notably, tractable mouse genetics combined with hCoV reverse genetic systems has afforded the concomitant manipulation of virus and host genetics to evaluate virus–host interaction networks in disease. In addition to assessing etiologies of known hCoVs, mouse models have clinically predictive value as tools to appraise potential disease phenotypes associated with pre-emergent CoVs. Knowledge of CoV pathogenic potential before it crosses the species barrier into the human population provides a highly desirable preclinical platform for addressing global pathogen preparedness, an overarching directive of the World Health Organization. Although we recognize that results obtained in robust mouse models require evaluation in non-human primates, we focus this review on the current state of hCoV mouse models, their use as tractable complex genetic organisms for untangling complex hCoV–host interactions, and as pathogenesis models for preclinical evaluation of novel therapeutic interventions.","Cockrell, Adam S.; Leist, Sarah R.; Douglas, Madeline G.; Baric, Ralph S.",Mamm Genome,https://doi.org/10.1007/s00335-018-9760-9; https://www.ncbi.nlm.nih.gov/pubmed/30043100/,626
648442,"Ancient and new pandemy. Nothing new under the sun: Cov-2 management, nothing new since Caterina Sforza",2020-07-24,,"Colia, Ripalta; Rotondo, Cinzia; Corrado, Addolorata; Cantatore, Francesco P",Rheumatol Adv Pract,https://www.ncbi.nlm.nih.gov/pubmed/34557622/; https://doi.org/10.1093/rap/rkab050,626
649192,Impact of the Novel Coronavirus 2019 (COVID-19) Pandemic on Head and Neck Cancer Care,2021-03-30,"La pandémie à coronavirus 2019 (COVID-19) a contraint les pouvoirs publics français à instaurer un confinement à domicile de la population, avec un impact potentiel sur l’équilibre glycémique des patients diabétiques. Dans ce contexte, la télémédecine semble être un outil pertinent pour assurer le suivi de ces patients. Nous avons réalisé une étude prospective observationnelle, aux Hôpitaux Universitaires de Strasbourg, ainsi que dans un cabinet libéral de la ville, afin d’évaluer l’équilibre glycémique à 3 mois de 491 patients diabétiques, suivis par téléconsultation (n = 338) ou dont la consultation en présentiel a été reportée à 6 mois (n = 153). Des questionnaires de satisfaction patients et médecins ont été recueillis pour apprécier l’impact des actions de télémédecine. À 3 mois, une réduction moyenne non significative de -0,33 % du taux d’hémoglobine glyquée (HbA1c) était observée dans le groupe suivi par téléconsultation (n = 175) contre -0,13 % dans le groupe sans téléconsultation (n = 92). Dans le groupe téléconsultation, l’HbA1c diminuait de 7,65 ± 1,19 % à 7,18 ± 0,9 % pour les patients suivis à l’hôpital (n = 97), et de 7,28 ± 0,80 % à 7,11 ± 0,79 % pour les patients suivis en ville (n = 78). Quatre-vingt-douze pourcents des patients se sont déclarés satisfaits de leur téléconsultation, positionnant la téléconsultation comme une alternative à une consultation en présentiel et la recommanderaient à un autre patient diabétique. Alors que sept diabétologues sur huit n’avaient jamais effectué de téléconsultation, tous souhaitent continuer cette modalité de suivi après la crise sanitaire. Au regard des données manquantes - en lien avec les difficultés de recueil pendant la pandémie - la tendance à l’amélioration de l’équilibre glycémique observée dans le groupe téléconsultation doit être confirmée par une évaluation à 6 mois de l’équilibre glycémique des patients. The COVID-19 pandemic has compelled the French government to impose confinement measures to stem the spread of the coronavirus. These measures may have had a potential impact on the glycemic control of diabetic patients. Within this context, telemedicine appears to be a viable option for follow-up appointments of diabetic patients. To assess this theory, we simultaneously led a prospective observational study during the novel coronavirus pandemic at Strasbourg’s teaching hospital and at a private medical office to evaluate glycemic control in 491 diabetic patients either attending a telehealth appointment (n=338) or whom in-person consultation had been postponed by 6 months (n=153). Surveys were collected to assess both the patients’ and the physicians’ satisfaction. A decrease in average glycated hemoglobin (HbA1c) was observed among patients from the telehealth appointment group: ΔHbA1c = -0.33% (n=175) as well as the other group: ΔHbA1c = -0.13% (n=92) 3 months after the beginning of the study. Patients belonging to the telehealth appointment group at Strasbourg’s teaching hospital (n=97) experienced a decrease in their HbA1c average from 7.65 ± 1.19% to 7.18 ± 0.9%, while patients from the same group attending a private medical office (n=78) also experienced a decrease from 7.28 ± 0.80% to 7.11 ± 0.79%. Ninety-two percent of patients were satisfied with the telehealth appointment, think it could be a virtual alternative to in-person consultation and would recommend it to other diabetic patients. Even though seven out of eight diabetologists had never offered telehealth appointments to their patients prior to the COVID-19 pandemic, all of them hope to provide such services to their patients once the health crisis is over. The tendency towards a decrease in HbA1c levels within our cohort should be qualified due to missing data caused by the disruption in data collection during the COVID-19 pandemic. Evaluation and assessment of the cohort’s glycemic control 6 months after the beginning of the study could help confirm these results.","Flocard, Mathilde; Meyer, Laurent; Fabacher, Thibault; Bahougne, Thibault; Ortéga, Françoise; Paris, Dominique; Munch, Marion; Boullu-Sanchis, Sylvie; Canel, Clémence; Chappaz, Claire; Kessler, Laurence",,https://www.sciencedirect.com/science/article/pii/S1957255720300924?v=s5; https://api.elsevier.com/content/article/pii/S1957255720300924,626
649310,Sudden Sensorineural Hearing Loss Post Coronavirus Disease: A Systematic Review of Case Reports,2021-07-10,,"Zhou, Zhaoming; Zhou, Xiang; Cheng, Liming; Wen, Lei; An, Taixue; Gao, Heng; Deng, Hongrong; Yan, Qi; Zhang, Xinlu; Li, Youjiang; Liao, Yixing; Chen, Xin‐zu; Nie, Bin; Cheng, Jie; Deng, Guanhua; Wang, Shengqiang; Li, Juan; Yin, Hanqi; Zhang, Mengxian; Cai, Linbo; Zheng, Lei; Li, Minglun; Jones, Bleddyn; Chen, Longhua; Abdollahi, Amir; Zhou, Meijuan; Zhou, Ping‐Kun; Zhou, Cheng",Clin Transl Med,https://doi.org/10.1002/ctm2.523; https://www.ncbi.nlm.nih.gov/pubmed/34586734/,626
653279,CSO (Canadian Society of Otolaryngology - Head & Neck Surgery) position paper on rhinologic and skull base surgery during the COVID-19 pandemic,2020-12-03,"Administration of influenza vaccines via the respiratory tract has potential benefits over conventional parenteral administration, inducing immunity directly at the site of influenza exposure as well as being needle free. In this study, we investigated the suitability of Advax™, a stable particulate polymorph of inulin, also referred to as delta inulin, as a mucosal adjuvant for whole inactivated influenza vaccine (WIV) administered either as a liquid or dry powder formulation. Spray freeze-drying produced Advax-adjuvanted WIV powder particles in a size range (1–5 μm) suitable for inhalation. The physical and biological characteristics of both WIV and Advax remained unaltered both by admixing WIV with Advax and by spray freeze drying. Upon intranasal or pulmonary immunization, both liquid and dry powder formulations containing Advax induced significantly higher systemic, mucosal and cellular immune responses than non-adjuvanted WIV formulations. Furthermore, pulmonary immunization with Advax-adjuvanted WIV led to robust memory B cell responses along with an increase of lung localization factors i.e. CXCR3, CD69, and CD103. A less pronounced but still positive effect of Advax was seen on memory T cell responses. In contrast to animals immunized with WIV alone, all animals pulmonary immunized with a single dose of Advax-adjuvanted WIV were fully protected with no visible clinical symptoms against a lethal dose of influenza virus. These data confirm that Advax is a potent mucosal adjuvant that boosts vaccine-induced humoral and cellular immune responses both in the lung and systemically with major positive effects on B-cell memory and complete protection against live virus. Hence, respiratory tract immunization, particularly via the lungs, with Advax-adjuvanted WIV formulation as a liquid or dry powder is a promising alternative to parenteral influenza vaccination.","Tomar, Jasmine; Patil, Harshad P.; Bracho, Gustavo; Tonnis, Wouter F.; Frijlink, Henderik W.; Petrovsky, Nikolai; Vanbever, Rita; Huckriede, Anke; Hinrichs, Wouter L.J.",J Control Release,https://www.ncbi.nlm.nih.gov/pubmed/30218687/; https://www.sciencedirect.com/science/article/pii/S016836591830525X; https://doi.org/10.1016/j.jconrel.2018.09.006; https://api.elsevier.com/content/article/pii/S016836591830525X,626
656553,Post Viral Olfactory Dysfunction After SARS-CoV-2 Infection: Anticipated Post-pandemic Clinical Challenge,2021-07-07,"Histophilus somni (formerly Haemophilus somnus) is a Gram-negative pleomorphic coccobacillus that causes respiratory, reproductive, cardiac and neuronal diseases in cattle. H. somni is a member of the bovine respiratory disease complex that causes severe bronchopneumonia in cattle. Previously, it has been reported that bovine neutrophils and macrophages have limited ability to phagocytose and kill H. somni. Recently, it was discovered that bovine neutrophils and macrophages produce extracellular traps in response to Mannheimia haemolytica, another member of the bovine respiratory disease complex. In this study, we demonstrate that H. somni also causes extracellular trap production by bovine neutrophils in a dose- and time-dependent manner, which did not coincide with the release of lactate dehydrogenase, a marker for necrosis. Neutrophil extracellular traps were produced in response to outer membrane vesicles, but not lipooligosacchride alone. Using scanning electron microscopy and confocal microscopy, we observed H. somni cells trapped within a web-like structure. Further analyses demonstrated that bovine neutrophils trapped and killed H. somni in a DNA-dependent manner. Treatment of DNA extracellular traps with DNase I freed H. somni cells and diminished bacterial death. Treatment of bovine monocyte-derived macrophages with H. somni cells also caused macrophage extracellular trap formation. These findings suggest that extracellular traps may play a role in the host response to H. somni infection in cattle.","Hellenbrand, Katrina M.; Forsythe, Katelyn M.; Rivera-Rivas, Jose J.; Czuprynski, Charles J.; Aulik, Nicole A.",Microb Pathog,https://doi.org/10.1016/j.micpath.2012.09.007; https://www.ncbi.nlm.nih.gov/pubmed/23022668/; https://api.elsevier.com/content/article/pii/S0882401012001672; https://www.sciencedirect.com/science/article/pii/S0882401012001672,626
660319,A Systematic Review on Tracheostomy in COVID-19 Patients: Current Guidelines and Safety Measures,2020-09-28,"The purpose of this subacute 22-day study was to evaluate methods for canine circulating immunoglobulins (IgM, IgG, and IgE) and select B- and T-lymphocyte populations (CD4-helpers, CD8-suppressors, pan-T and pan-B) for immunotoxicity testing using an organ system (concordance) approach. The challenge substance for immunoglobulin testing was repeated immunization with six-way distemper vaccination (DHLAPP), while the challenge substance for leukocyte subpopulations was treatment with cyclophosphamide. Immunoglobulin measurements were made by capture enzyme-linked immunosorbent assay (ELISA), and leukocyte immunophenotyping by fluorescein isothiocyanate/phycoerythrin conjugation (flow cytometry). A battery of parameters that would be used in a typical regulatory study were taken to aid interpretation of the data generated by these methods. Body weights, food consumption, clinical observations, complete clinical chemistry and urinalysis measurements were taken. Gross pathology and micropathology of sternal bone marrow, spleen, mesenteric and retropharyngeal lymph nodes, thymus, liver and kidney were completed. The ELISA method demonstrated acceptable intra-assay reproducibility for IgM, IgG and IgE, with values in good agreement as reported for radial immunodiffusion. The immunologic challenge demonstrated a biological trend of an increase in IgM that preceded an increase in IgG with no discernible trend in IgE response, and no abnormalities in lymphocyte subpopulations. Principle flow cytometry findings related to cyclophosphamide were that the relative percent of B cells decreased dramatically and progressively after compound administration; being statistically decreased in males on day 22 compared with day −5. The relative percent CD4 and CD8 contribution increased, but the CD4/CD8 ratio remained relatively unchanged as total white blood cells decreased progressively. The increase in relative percent CD4 (males only) was statistically significant according to a two-sample t-test on days 17, 20 and 22 when compared with the pre-treatment day −5. There was a relative percent increase in CD5-panT, but absolute numbers were dramatically decreased. We conclude that an organ system approach to assessment of the immune system which incorporates humoral antibody, enumeration of lymphocyte populations and pathologic evaluation of the lymphoreticular organs assists in the interpretation of an adverse toxicological response. The ELISA method for measurement of Igs detected the expected levels of IgG, IgM and IgE due to repeated vaccinations and to cyclophosphamide treatment. The flow cytometry method was acceptable for measuring select canine lymphocyte populations and detecting the expected decrease in B cells due to cyclophosphamide treatment. Both methods may be added to a testing battery for assessing immunotoxicity in canine regulatory studies.","Jones, R.D; Offutt, D.M; Longmoor, B.A",Toxicol Lett,https://api.elsevier.com/content/article/pii/S0378427400001739; https://www.ncbi.nlm.nih.gov/pubmed/10817629/; https://www.sciencedirect.com/science/article/pii/S0378427400001739,626
