,title_x,publish_time_x,abstract,authors,journal,url,category
210636,"""COVIDphobia"" influences early otolaryngology diagnoses",2020,,"Gilbody, Simon; Littlewood, Elizabeth; Gascoyne, Samantha; McMillan, Dean; Ekers, David; Chew-Graham, Carolyn A; Creswell, Cathy; Wright, John",Lancet Psychiatry,,825
258484,Necrotizing sinusitis,2020,"The Mumbai Suburban Railways, emph{locals}, are a key transit infrastructure of the city and is crucial for resuming normal economic activity To reduce disease transmission, policymakers can enforce reduced crowding and mandate wearing of masks emph{Cohorting} -- forming groups of travelers that always travel together, is an additional policy to reduce disease transmission on textit{locals} without severe restrictions Cohorting allows us to: ($i$) form traveler bubbles, thereby decreasing the number of distinct interactions over time;($ii$) potentially quarantine an entire cohort if a single case is detected, making contact tracing more efficient, and ($iii$) target cohorts for testing and early detection of symptomatic as well as asymptomatic cases Studying impact of cohorts using compartmental models is challenging because of the ensuing representational complexity Agent-based models provide a natural way to represent cohorts along with the representation of the cohort members with the larger social network This paper describes a novel multi-scale agent-based model to study the impact of cohorting strategies on COVID-19 dynamics in Mumbai We achieve this by modeling the Mumbai urban region using a detailed agent-based model comprising of 12 4 million agents Individual cohorts and their inter-cohort interactions as they travel on locals are modeled using local mean field approximations The resulting multi-scale model in conjunction with a detailed disease transmission and intervention simulator is used to assess various cohorting strategies The results provide a quantitative trade-off between cohort size and its impact on disease dynamics and well being The results show that cohorts can provide significant benefit in terms of reduced transmission without significantly impacting ridership and or economic & social activity","Talekar, A.; Shriram, S.; Vaidhiyan, N.; Aggarwal, G.; Chen, J.; Venkatramanan, S.; Wang, L.; Adiga, A.; Sadilek, A.; Tendulkar, A.; Marathe, M.; Sundaresan, R.; Tambe, M.",ArXiv,,825
263010,"Potential Influence of Olfactory, Gustatory, and Pharyngolaryngeal Sensory Dysfunctions on Swallowing Physiology in COVID-19",2020,"Background: SARS-CoV-2 has caused an outbreak all over the World Age is the most important factor for mortality However, it is not known exactly why SARS-CoV-2 infections are more severe and fatal in the elderly population We examined the clinical course and the causes of increasing mortality in all hospitalized patients diagnosed with COVID-19 over 65 years of age Methods: Hospitalized elderly patients diagnosed with COVID-19 were examined in this retrospective observational study The blood results, length of stay, comorbid diseases, admission symptoms, clinical results and demographic data of the patients were recorded It was examined whether there was a significant difference between surviving and non-surviving patients in terms of comorbid diseases and symptoms The effects of these parameters on the 30-day mortality alone were investigated Results: A total of 263 patients (125 males) were included in the study Cough (53 2%) followed by dyspnea (35 7%) were the two most common symptoms There was no statistically significant difference age or sex distribution between survivor and nonsurvivor patients Patients with dyspnea had a significantly lower survival rate compared to patients who did not have dyspnea at presentation and patients who have chronic obstructive pulmonary disease and cerebrovascular disease were associated with a significantly increased risk of mortality Conclusions: It has been shown that there is a significant increase in the risk of mortality in COVID-19 patients with chronic obstructive pulmonary disease and cerebrovascular diseases Additionally, Dyspnea, as an admission symptom, were found to have an effect on mortality and clinical outcomes in our study","Bozan, Oner Atis Seref Emre Cekmen Bora Kocer Mehmet Taylan Koca Yayunelim Karaaslan Edip Burak Senturk Mucahit Simsek Funda Kalkan Asim",Turkish Journal of Geriatrics-Turk Geriatri Dergisi,,825
296743,A Cost-effective Solution to Limit Aerosol Transmission of Infectious Agents During Mastoid Drilling-Reply,2020,"Coronavirus disease 2019 (COVID-19) caused by the severe acute respiratory syndrome coronavirus 2 has become an important public health issue in the world. More than 118 000 cases were confirmed around the world. The main clinical manifestations were respiratory symptoms and occasional gastrointestinal symptoms. However, there is no unified standard for the diagnosis and treatment of COVID-19. In the retrospective analysis, we report nine cases of COVID-19, describe the history of contact, clinical manifestations, the course of diagnosis and clinical treatment before, during and after treatment.","Chen, Qing; Quan, Bin; Li, Xiaoning; Gao, Guangjian; Zheng, Wenqiang; Zhang, Jun; Zhang, Zhiyun; Liu, Chunsheng; Li, Li; Wang, Chenglin; Zhang, Guihua; Li, Jiajia; Dai, Yunhai; Yang, Jianghua; Han, Wenzheng",J Med Virol,,825
307146,"COVID-19 and rhinology, from the consultation room to the operating theatre",2020,,"Diniz, Debora",Dev World Bioeth,,825
313682,Endoscopic complete ethmoidectomy: How I do it (with video),2021,"The COVID-19 pandemic caused drastic changes in human activities and nighttime light (NTL) at various scales, providing a unique opportunity for exploring the pattern of the extreme responses of human community This study used daily NTL data to examine the spatial variations and temporal dynamics of human activities under the influence of COVID-19, taking Chinese mainland as the study area The results suggest that the change in the intensity of NTL is not correlated to the number of confirmed cases, but reflects the changes in human activities and the intensity of epidemic prevention and control measures within a region During the outbreak period, the major provincial capitals and urban agglomerations were affected by COVID-19 more than smaller cities During the recovery, different regions showed different recovery processes The cities in West and Northeast China recovered steadily while the recovery in coastal cities showed relatively greater fluctuations due to an increase in imported cases Wuhan, the most seriously affected city in China, did not recover until the end of March Nevertheless, as of 31 March, the overall NTL across China had recovered to an 89 5% level of the same period in the previous year The high consistency between the big data of travel intensity and NTL further proved the validity of the results of this study These findings imply that daily NTL data are effective for rapidly monitoring the dynamic changes in human activities, and can help evaluate the effects of control measures on human activities during major public health events CCBY","Lan, T.; Shao, G.; Tang, L.; Xu, Z.; Zhu, W.; Liu, L.",IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing,,825
325640,A Cost-effective Solution to Limit Aerosol Transmission of Infectious Agents During Mastoid Drilling,2020,,"Davies, D.",Kai Tiaki Nursing New Zealand,,825
333401,"Diagnostic concordance of telemedicine for otolaryngology, head and neck surgery in regional Australia",2021,,"Gattinoni, Luciano; Camporota, Luigi; Marini, John J",Eur. respir. j,,825
338126,Acute Laryngeal Injury After Intubation-Does Wait and See Mean Wait and Scar?,2021,"In this report, we describe the case of a SARS-CoV-2 infection (COVID-19) in an infant with mild fever and diarrhea in the absence of respiratory distress A 45-day-old male infant with COVID-19 was transferred to our pediatric department He had mild fever and diarrhea at admission Positive-to-negative nasal swab conversion occurred on the 21st day from the onset of symptoms However, stool swab positivity persisted during the 6-week admission period and for 7 weeks during follow-up at an outpatient clinic after discharge Negative conversion in a stool specimen occurred on the 142nd day from the onset of symptoms This case highlights the potential of fecal virus shedding as an important feature of viral transmission in infants and young children","Cho, S. M.; Ha, G. Y.",Yonsei Med J,,825
354772,Otolaryngological Surgery in the Geriatric Patients,2020,,"Green, Liz; Wood, Sara; Bellis, Mark A",BMJ,,825
356124,Impact of the SARS-CoV-2 epidemic on private ENT consulting practice during the first month of lockdown in Réunion Island in 2020,2020,"In the special period by the outbreak of COVID-19, the online independent study should be made full use under the epidemic situation to meet the needs of tour guides to enhance their competitiveness in the new era to meet the needs of tourists Through the questionnaire pre-survey, in-depth interviews post-survey and big data analyses in 2017-2019 from nation wide 'Tour Guide Training Cloud Classroom' implemented by the state on the aspects of tour guide satisfaction and experience on the current online independent study, this study aims to establish online independent study virtual community, innovating the content and forms of learning, and providing a model of continuous learning and lifelong learning for tour guides Under modern technology and conditions, it could build up the mechanism for tour guides with the integration of travel industry, university and research with the theory and practice highly combined for tour guides to accumulate knowledge, improve skills and explore the new learning model © 2020 IEEE","Liu, Y.; Xie, X.; Lv, J.; Jie, X.","2020 International Conference on E-Commerce and Internet Technology, ECIT 2020",,825
356794,"COVID-19, Disparities, and Opportunities for Equity in Otolaryngology-Unequal America",2020,"Human high-density lipoproteins (HDL) show a broad spectrum of antiviral activity in terms of anti-infection Although many reports have pointed out a correlation between a lower serum HDL-C and a higher risk of COVID-19 infection and progression, the in vitro antiviral activity of HDL against SARS-CoV-2 has not been reported HDL functionality, such as antioxidant and anti-infection, can be impaired by oxidation and glycation and a change to pro-inflammatory properties This study compared the antiviral activity of native HDL with glycated HDL via fructosylation and native low-density lipoproteins (LDL) After 72 h of fructosylation, glycated HDL showed a typical multimerized protein pattern with an elevation of yellowish fluorescence Glycated HDL showed a smaller particle size with an ambiguous shape and a loss of paraoxonase activity up to 51% compared to native HDL The phagocytosis of acetylated LDL was accelerated 1 3-fold by glycated HDL than native HDL Native HDL showed 1 7 times higher cell viability and 3 6 times higher cytopathic effect (CPE) inhibition activity against SARS-CoV-2 than that of glycated HDL under 60 μg/mL (approximately final 2 2 μM) in a Vero E6 cell Native HDL showed EC50 = 52 1 ± 1 1 μg/mL (approximately final 1 8 μM) for the CPE and CC50 = 79 4 ± 1 5 μg/mL (around 2 8 μM) The selective index (SI) of native HDL was calculated to be 1 52 In conclusion, native HDL shows potent antiviral activity against SARS-CoV-2 without cytotoxicity, while the glycation of HDL impairs its antiviral activity These results may explain why patients with diabetes mellitus or hypertension are more sensitive to a COVID-19 infection and have a higher risk of mortality","Cho, Kyung-Hyun Kim Jae-Ryong Lee In-Chul Kwon Hyung-Jun",Antioxidants,,825
362171,Impact of the COVID-19 epidemic on ENT surgical volume,2020,"Relapse of infection due to SARS-CoV-2 has been rarely described and there is little guidance regarding the management of such cases in immunocompromised hosts. We present a case of an adolescent female with B-cell acute lymphoblastic leukemia hospitalized multiple times for symptomatic SARS-CoV-2 infection who was safely treated with 2 courses of remdesivir (RDV) and has had no additional readmissions to date. Though additional studies are needed to confirm the safety and efficacy of an additional course of RDV in the setting of relapsed or prolonged severe COVID-19, our observations suggest that a second course of RDV may be considered.","DeVine, Mackenzie N; Maxwell, Sarah; Haynes, Andrew S; MacBrayne, Christine E; Boguniewicz, Juri",J. pediatr. hematol. oncol,,825
362172,Impact of the COVID-19 epidemic on ENT surgical volume,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused a worldwide crisis with profound effects on both public health and the economy In order to combat the COVID-19 pandemic, research groups have shared viral genome sequence data through the Global Initiative on Sharing All Influenza Data (GISAID) Over the past year, &asymp;290,000 full SARS-CoV-2 proteome sequences have been deposited in the GISAID Here, we used these sequences to assess the rate of nonsynonymous mutants over the entire viral proteome Our analysis shows that SARS-CoV-2 proteins are mutating at substantially different rates, with most of the viral proteins exhibiting little mutational variability As anticipated, our calculations capture previously reported mutations that arose in the first months of the pandemic, such as D614G (Spike), P323L (NSP12), and R203K/G204R (Nucleocapsid), but they also identify more recent mutations, such as A222V and L18F (Spike) and A220V (Nucleocapsid), among others Our comprehensive temporal and geographical analyses show two distinct periods with different proteome mutation rates: December 2019 to July 2020 and August to December 2020 Notably, some mutation rates differ by geography, primarily during the latter half of 2020 in Europe Furthermore, our structure-based molecular analysis provides an exhaustive assessment of SARS-CoV-2 mutation rates in the context of the current set of 3D structures available for SARS-CoV-2 proteins This emerging sequence-to-structure insight is beginning to illuminate the site-specific mutational (in)tolerance of SARS-CoV-2 proteins as the virus continues to spread around the globe","Vilar, Santiago Isom Daniel G.",Biology,,825
409470,Ethical questions related to Covid-19 and ENT practice,2020,"In recent years increased attention is focussed on microorganisms inhabiting the digestive system that provides prophylactic and therapeutic benefits to the host After Metchnikoff exposed the secret behind Bulgarian peasants' extended longevity, a graze to incorporate the responsible microbes in functional food emerged Then interest towards microbe-rich food went to the vegetative phase for some time, but now a renaissance to engage these wonder microbes in the healthcare sector is increasing With a new definition, probiotics, these good microbes have been widely applied in different types of products, either as pharmaceuticals, nutritional supplements, or foods Probiotics, a significant source in functional dairy products, claims diverse roles such as improving intestinal tract health, enhancing the immune system, synthesizing and enhancing the bioavailability of nutrients, reducing symptoms of lactose intolerance, decreasing the prevalence of allergy in susceptible individuals, and reducing the risk of certain cancers In the recent COVID-19 issue, searches are going fast to use probiotics as vaccine carriers, dysbiosis balancer, and immunity booster The high expectation from probiotics expanded the development of bioengineered probiotics as new-generation probiotics From the animal model and in vitro studies, the probiotic intervention is extrapolated to innate and adaptive immunity inducer against SARS viral infections The possibility of using it as prophylactic and therapeutic agents in COVID-19 is explored However, its significant activity against corona virus-induced respiratory syndromes is questioned by a few researchers also The emerging citations on the research approach and meta-analysis of probiotic intervention against the re-emerging pandemic viral attack on the respiratory and gastrointestinal domains need to be analyzed in this context As it is essential to understand the reality of recent experimental outcomes in the probiotic approach towards SARS-CoV-2 prevention, management, and control, the recent publications were focused on this review","Alansari, Mysoon M.; Sahlah, Samer A.; AlHumaid, Lateefah Ranjit Singh A. J.",Journal of King Saud University - Science,,825
437620,New perspectives in office-based otoendoscopy and endoscopic ear surgery,2021,,"Liu, Qin; Chen, Huai; Zeng, Qingsi",J Infect,,825
438987,Laryngeal dyspnoea and COVID-19,2021,"Objective: To describe the sociodemographic features, impairments, and functional changes of COVID-19-positive individuals who underwent inpatient rehabilitation at three rehabilitation hospitals in Toronto, Canada Design: Retrospective chart review of patients admitted to three COVID-19 rehabilitation units between 20 April 2020 and 3 June 2020 Sociodemographic factors, impairments, length of stay, and Functional Independence Measure data were reported Results: A total of 41 patients were included in this study, including 22 males and 19 females The median age was 75 years Thirty-six percent of patients were admitted to the intensive care unit during their acute stay The most commonly affected body functions were: neuromusculoskeletal (73 2%);combined cardiovascular, haematological, immunological, and respiratory (65 9%);and mental functions (29 3%) Median total Functional Independence Measure score was 85 at admission and 108 5 at discharge Conclusion: This study represents some of the first data on the characteristics and outcomes of COVID-19-positive individuals admitted to inpatient rehabilitation in Toronto, Canada early in the COVID-19 pandemic","Journeay, W. S.; Robinson, L. R.; Titman, R.; Macdonald, S. L.",J Rehabil Med Clin Commun,,825
438988,Laryngeal dyspnoea and COVID-19,2021,"Objective: To describe the sociodemographic features, impairments, and functional changes of COVID-19-positive individuals who underwent inpatient rehabilitation at three rehabilitation hospitals in Toronto, Canada Design: Retrospective chart review of patients admitted to three COVID-19 rehabilitation units between 20 April 2020 and 3 June 2020 Sociodemographic factors, impairments, length of stay, and Functional Independence Measure data were reported Results: A total of 41 patients were included in this study, including 22 males and 19 females The median age was 75 years Thirty-six percent of patients were admitted to the intensive care unit during their acute stay The most commonly affected body functions were: neuromusculoskeletal (73 2%);combined cardiovascular, haematological, immunological, and respiratory (65 9%);and mental functions (29 3%) Median total Functional Independence Measure score was 85 at admission and 108 5 at discharge Conclusion: This study represents some of the first data on the characteristics and outcomes of COVID-19-positive individuals admitted to inpatient rehabilitation in Toronto, Canada early in the COVID-19 pandemic","Journeay, W. S.; Robinson, L. R.; Titman, R.; Macdonald, S. L.",J Rehabil Med Clin Commun,,825
461244,Keys for analysis of diagnostic and serologic tests for CoV-2,2020,"Incineration experiment of medical waste was carried out in a mobile animal carcass incinerator. Simulated medical waste (69% cotton, 1.5% wood product, 4.5% mask and 25% moisture) was used as raw material. The temperature trend of first and second combustion chamber, the operating conditions and the emission characteristics of gaseous pollutants were studied. The results indicated that the temperature of first combustion chamber can be maintained at 550-650 °C without external heating, while in the final stage a burner was used to realize the burnout of material. The temperature of the second combustion chamber was always lower than that of the first combustion after the burner stopped working. The concentration of CO emission in flue gas was high due to the low disposal efficiency of the mobile incinerator, while NOX and SO2 emission concentrations were far below the standard limit value (GB 18484-2001).","Zhang, Shaorui; Zhang, Yanjun; Wang, Fengjun; Kang, Da; Wang, Jingjie; Wang, Minghao; Zhang, Chunwei; Wang, Yongtang; Liu, Hong; Zhou, Baodong; Wu, Yong",Waste Dispos Sustain Energy,,825
463498,Missing Funding Information,2020,"Pre-existing heart failure (HF) in diagnosed patients with coronavirus disease 2019 (COVID-19) is associated with a close to two-fold increased mortality rate compared to COVID-19 patients without prior HF history. Moreover, based both on biomarker as well as imaging findings, widespread endothelial and cardiac injury seems to be present in many patients presenting with COVID-19, associated with adverse outcomes including new onset HF. Systematic echocardiographic studies in patients with COVID-19 indicate that the most common cardiac pathology is right ventricular (RV) dilatation (39%) over and above both left ventricular (LV) diastolic dysfunction (16%) and LV systolic dysfunction (10%). In addition, myocardial injury, assessed by magnetic resonance imaging (MRI), is observed in some 55% to 70% of patients recently recovered from COVID-19 even in those who didn't get very sick during the acute illness. These observations seem to indicate a potentially rather high risk of clinical HF emerging in patients post-COVID-19, warranting close long-term monitoring of patients during recovery. On the other hand, given the established adverse prognostic role that pre-existing HF plays as a comorbidity in the context of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection, it not only seems important in the still ongoing COVID-19 pandemic that all patients with known HF should proactively be well controlled and treated according to current guidelines, but also additionally be considered for priority vaccination against the SARS-CoV-2 infection if not yet vaccinated.","Standl, Eberhard; Schnell, Oliver",Diabetes Res Clin Pract,,825
475169,"New Age Mentoring and Disruptive Innovation-Navigating the Uncharted With Vision, Purpose, and Equity",2021,,,Eur J Nucl Med Mol Imaging,,825
475170,"New Age Mentoring and Disruptive Innovation-Navigating the Uncharted With Vision, Purpose, and Equity",2021,,,Eur J Nucl Med Mol Imaging,,825
478910,Impact of the first month of Covid-19 lockdown on oncologic surgical activity in the Ile de France region university hospital otorhinolaryngology departments,2020,"Examination of the shape of the maximum expiratory flow-volume curve represents a method to noninvasively describe lung and airway function in health and disease. Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection can result in pulmonary dysfunction and may result in changes to the shape of the maximum expiratory flow-volume curve during the recovery period following SARS-CoV-2 infection. Purpose The purpose of this study was to quantitatively examine the shape and the area of the maximum expiratory flow volume curve in otherwise healthy, young adults during the three months following SARS-CoV-2 infection. Methods Otherwise healthy, young adults (4M/3F, age: 21 ± 1 y, height: 174.9 ± 11.2 cm, body mass index: 23.6 ± 1.6 kg?m-2) who tested positive for SARS-CoV-2 completed spirometry testing on three occasions. The first visit (BL) took place three-to-four weeks after positive test confirmation. Approximately four weeks separated each subsequent visit (1M and 2M, respectively). Following each spirometry test, the flow-volume loop with the greatest sum of forced vital capacity (FVC) and forced expiratory volume in one second was chosen for analysis. The angle beta (?°) and flow ratio were calculated using standard pulmonary function parameters. Slope ratios at increments of 5% of FVC were determined from 80% to 20% FVC. Additionally, the area under the maximum expiratory flow-volume curve was calculated. Data were compared using repeated measures analysis of variance. Statistical significance was set at p = 0.05. Results FVC remained similar over the study period (p &gt; 0.05). The ?° was significantly reduced at 2M compared with BL (BL: 188.8 ± 15.7°, 1M: 180.9 ± 6.9°;2M: 176.8 ± 5.0°, p = 0.012). Flow ratios were similar between visits (BL: 20.3 ± 11.7%, 1M: 13.0 ± 6.4%, 2M: 18.1 ± 5.9%;p = 0.53). Additionally, the slope ratios at each lung volume were similar between visits. However, while not statistically different, the slope ratio at 80% FVC approached significance (BL: 1.22 ± 0.98, 1M: 2.37 ± 1.00, 2M: 2.13 ± 0.86;p = 0.07). The total area under the maximum flow-volume curve was not different between visits (BL: 21.0 ± 5.1 L2∙s-1, 1M: 21.5 ± 4.5 L2∙s-1;2M: 21.9 ± 4.7 L2∙s-1;p = 0.49). The percentages of the total area under the curve that were contained between peak expiratory flow (PEF) and 75% FVC and between 50% FVC and 25% FVC were altered at 1M and 2M compared with BL (p &lt; 0.05). PEF tended to be greater during 2M compared with BL (BL: 8.49 ± 1.34 L2∙s-1, 1M: 9.34 ± 1.92 L2∙s-1, 2M: 9.44 ± 1.53 L2∙s-1;p = 0.056) and the changes in PEF from BL to 2M were significantly correlated with the changes in ?° and area under the curve subdivisions over the same time period (p &lt; 0.05). Conclusion These data demonstrate that the shape of the maximum expiratory flow-volume curve changes marginally during the initial three months following SARS-CoV-2 infection. Yet, the changes appear to be largely driven by increases in peak expiratory flow and suggests that SARS-CoV-2 infection is acutely involved in large airway dysfunction.","Stickford, Jonathon Augenreich Marc Province Valesha Stute Nina Stickford Abigail Ratchford Stephen",The FASEB Journal,,825
487546,Non-exposure procedure to aerosols during a tracheostomy under biosafety isolation in SARS CoV-2,2020,"The COVID-19 pandemic affected teachers and students worldwide In March 2020, more than 5,000 teachers reported feeling overwhelmed, sad, fearful, anxious, and worried We evaluated those feelings through the lens of emotional labor using an explanatory sequential mixed-methods design Results indicated that professors were experiencing signs of emotional exhaustion as the result of surface acting?the disconnect they felt between trying to reassure and support students when they themselves felt sad and anxious Results supported findings from several student and teacher surveys regarding stress and COVID-19 It also supported prior research that found gender differences in extent of emotional labor","Auger, Giselle A.; Formentin, Melanie J.",Journalism &amp; Mass Communication Educator,,825
600917,Tonsil Riots and Vaccine Hesitancy: A 100-Year Legacy of Medical Mistrust.,2021-08-17,"INTRODUCTION: Disturbed sleep in hospitalized patient populations is a highly prevalent phenomenon, with patients commonly reporting problems with shorter sleep duration, more frequent awakenings, and overall poorer sleep quality during hospital stay compared to at home. Sleep disturbance during hospitalization is especially problematic as sleep is associated with both physical and psychological well-being. Poorer sleep has been found to impact recovery outcomes in a number of patient populations including mild traumatic brain injury, chronic pain, and most recently, in hospitalized COVID-19 patients. The current analyses examined pilot data from a novel brief modularized sleep intervention implemented with older adult Veterans living on a subacute rehabilitation unit. METHODS: Participants were screened for sleep problems upon admission to the unit. Veterans who screened positive were invited to participate in the sleep intervention. Components of the intervention were selected based on screener responses and included group sleep hygiene psychoeducation, environmental accommodations (e.g. ear plugs, eye mask, soothing music), and CPAP use education. Measures completed at pre- and post- intervention assessed sleep quality (Pittsburgh Sleep Quality Index, PSQI), global health functioning (PROMIS Global Health Scale), and depressive symptoms (Patient Health Questionnaire, PHQ-9). Pre- and post- scores were compared using paired sample t-tests. Two samples t-tests compared change scores in PHQ-9 between groups. RESULTS: A total of 33 Veterans were included in the analyses (Mage = 69.6, 3 female, intervention group n = 21). Participants showed a trend toward decreased PHQ-9 scores following the intervention (t(16) = 1.58, p = 0.100). There were no significant effects of the intervention on sleep quality or global health. Compared to the non-intervention group, the intervention group showed greater decrease in PHQ-9 scores at the time of post-intervention (t(25) = .828, p = .025). CONCLUSION: Preliminary data suggests that a brief modularized sleep intervention may benefit depressive symptoms for older adults during hospitalization. Additional research is needed to better understand the impact of a brief intervention on self-reported sleep quality during the hospitalization period. SUPPORT (IF ANY): This project was funded by a VISN 20 Seed Grant as a Whole Health promotion in alignment with the National VA Office of Patient Centered Care & Cultural Transformation.","Li, Yihan; Miller, Megan; Torrence, Nicole",Sleep,https://doi.org/10.1093/sleep/zsab072.752,825
605619,Incidence and duration of self-reported hearing loss and tinnitus in a cohort of COVID-19 patients with sudden chemosensory loss: A STROBE observational study,2021-09-30,"Despite a clear association of patient’s age with COVID-19 severity, there has been conflicting data on the association of viral load with disease severity. Here, we investigated the association of viral load dynamics with patient’s age and severity of COVID-19 using a set of respiratory specimens longitudinally collected (mean: 4.8 times/patient) from 64 patients with broad distribution of clinical severity and age during acute phase. Higher viral burden was positively associated with inflammatory responses, as assessed by IL-6, C-reactive protein, and lactate dehydrogenase levels in patients’ plasma collected on the same day, primarily in the younger cohort (≤59 years old) and in mild cases of all ages, whereas these were barely detectable in elderly patients (≥60 years old) with critical disease. In addition, viral load dynamics in elderly patients were not significantly different between mild and critical cases, even though more enhanced inflammation was consistently observed in the elderly group when compared to the younger group during the acute phase of infection. The positive correlation of viral load with disease severity in younger patients may explain the increased therapeutic responsiveness to current antiviral drugs and neutralizing antibody therapies in younger patients compared to elderly patients. More careful intervention against aging-associated inflammation might be required to mitigate severe disease progression and reduce fatality in COVID-19 patients more than 60 years old.","Kim, Yuri; Cheon, Shinhyea; Jeong, Hyeongseok; Park, Uni; Ha, Na-Young; Lee, Jooyeon; Sohn, Kyung Mok; Kim, Yeon-Sook; Cho, Nam-Hyuk",Front Microbiol,https://doi.org/10.3389/fmicb.2021.712260; https://www.ncbi.nlm.nih.gov/pubmed/34367117/,825
619265,“COVIDphobia” influences early otolaryngology diagnoses,2020-07-02,"Two sequences of major histocompatibility complex (MHC) regions in the domestic cat, 2.976 and 0.362 Mbps, which were separated by an ancient chromosome break (55–80 MYA) and followed by a chromosomal inversion were annotated in detail. Gene annotation of this MHC was completed and identified 183 possible coding regions, 147 human homologues, possible functional genes and 36 pseudo/unidentified genes) by GENSCAN and BLASTN, BLASTP RepeatMasker programs. The first region spans 2.976 Mbp sequence, which encodes six classical class II antigens (three DRA and three DRB antigens) lacking the functional DP, DQ regions, nine antigen processing molecules (DOA/DOB, DMA/DMB, TAPASIN, and LMP2/LMP7,TAP1/TAP2), 52 class III genes, nineteen class I genes/gene fragments (FLAI-A to FLAI-S). Three class I genes (FLAI-H, I-K, I-E) may encode functional classical class I antigens based on deduced amino acid sequence and promoter structure. The second region spans 0.362 Mbp sequence encoding no class I genes and 18 cross-species conserved genes, excluding class I, II and their functionally related/associated genes, namely framework genes, including three olfactory receptor genes. One previously identified feline endogenous retrovirus, a baboon retrovirus derived sequence (ECE1) and two new endogenous retrovirus sequences, similar to brown bat endogenous retrovirus (FERVmlu1, FERVmlu2) were found within a 140 Kbp interval in the middle of class I region. MHC SNPs were examined based on comparisons of this BAC sequence and MHC homozygous 1.9× WGS sequences and found that 11,654 SNPs in 2.84 Mbp (0.00411 SNP per bp), which is 2.4 times higher rate than average heterozygous region in the WGS (0.0017 SNP per bp genome), and slightly higher than the SNP rate observed in human MHC (0.00337 SNP per bp).","Yuhki, Naoya; Mullikin, James C.; Beck, Thomas; Stephens, Robert; O'Brien, Stephen J.",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/18629345/; https://doi.org/10.1371/journal.pone.0002674,825
619355,Keys for analysis of diagnostic and serologic tests for CoV-2,2020-05-27,"The COVID-19 pandemic has resulted in 153 million infections and 3.2 million deaths as of May 2021. While effective vaccines are being administered globally, there is still a great need for antiviral therapies as potentially antigenically distinct SARS-CoV-2 variants continue to emerge across the globe. Viruses require host factors at every step in their life cycle, representing a rich pool of candidate targets for antiviral drug design. To identify host factors that promote SARS-CoV-2 infection with potential for broad-spectrum activity across the coronavirus family, we performed genome-scale CRISPR knockout screens in two cell lines (Vero E6 and HEK293T ectopically expressing ACE2) with SARS-CoV-2 and the common cold-causing human coronavirus OC43. While we identified multiple genes and functional pathways that have been previously reported to promote human coronavirus replication, we also identified a substantial number of novel genes and pathways. Of note, host factors involved in cell cycle regulation were enriched in our screens as were several key components of the programmed mRNA decay pathway. Finally, we identified novel candidate antiviral compounds targeting a number of factors revealed by our screens. Overall, our studies substantiate and expand the growing body of literature focused on understanding key human coronavirus-host cell interactions and exploit that knowledge for rational antiviral drug development. One Sentence Summary Genome-wide CRISPR screens identified host factors that promote human coronavirus infection, revealing novel antiviral drug targets.","Grodzki, Marco; Bluhm, Andrew P.; Schäfer, Moritz; Tagmount, Abderrahmane; Russo, Max; Sobh, Amin; Rafiee, Roya; Vulpe, Chris D.; Karst, Stephanie M.; Norris, Michael H.",bioRxiv,https://doi.org/10.1101/2021.06.04.447090,825
642630,"Response to: HEPA Filters and Airborne Viruses, Bacteria, and Fungi.",2021-07-27,"CASE PRESENTATION: A 48-year-old male who presented with signs and symptoms suggestive of an upper respiratory infection was seen at an urgent care, he had a negative chest radiograph and was discharged. With no other cases of coronavirus disease 2019 (COVID-19) in the state, the patient presented to the emergency department two days later with worsening shortness of breath. DISCUSSION: There are a variety of findings on both chest radiograph and computed tomography of the chest that suggests COVID-19.","Gil, Holly; Finn, Ryan M.; Raukar, Neha P.",Clin Pract Cases Emerg Med,https://doi.org/10.5811/cpcem.2020.4.47648; https://www.ncbi.nlm.nih.gov/pubmed/32926714/,825
