,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
275961,275961,275961,Aprendizaje en tiempos de aislamiento social: cursos masivos abiertos en línea sobre la COVID-19,17.743843,-0.9519448,2020,"Objective: To investigate the prevalence, characteristics, and preventive status of skin injuries caused by personal protective equipment (PPE) in medical staff. Approach: A cross-sectional survey was conducted online for understanding skin injuries among medical staff fighting COVID-19 in February 8-22, 2020. Participants voluntarily answered and submitted the questionnaire with cell phone. The questionnaire items included demographic data, grade of PPE and daily wearing time, skin injury types, anatomical sites, and preventive measures. Univariable analyses and logistic regression analyses were used to explore the risk factors associated with skin injuries. Results: A total of 4,308 respondents were collected from 161 hospitals and 4,306 respondents were valid. The overall prevalence of skin injuries was 42.8% (95% confidence interval [CI] 41.30-44.30) with three types of device-related pressure injuries, moist-associated skin damage, and skin tear. Co-skin injuries and multiple location injuries were 27.4% and 76.8%, respectively. The logistic regression analysis indicated that sweating (95% CI for odds ratio [OR] 87.52-163.11), daily wearing time (95% CI for OR 1.61-3.21), male (95% CI for OR 1.11-2.13), and grade 3 PPE (95% CI for OR 1.08-2.01) were associated with skin injuries. Only 17.7% of respondents took prevention and 45.0% of skin injuries were treated. Innovation: This is the first cross-sectional survey to understand skin injuries in medical staff caused by PPE, which is expected to be a benchmark. Conclusion: The skin injuries among medical staff are serious, with insufficient prevention and treatment. A comprehensive program should be taken in the future.","Jiang, Qixia; Song, Siping; Zhou, Jihong; Liu, Yuxiu; Chen, Aihua; Bai, Yuxuan; Wang, Jing; Jiang, Zhixia; Zhang, Yanhong; Liu, Haiying; Hua, Jiao; Guo, Jinli; Han, Qiuying; Tang, Yongli; Xue, Jiayu",Adv Wound Care (New Rochelle),679,15
275963,275963,275963,Aprendizaje en tiempos de aislamiento social: cursos masivos abiertos en línea sobre la COVID-19,18.007584,-1.1346718,2020,"The 2019 novel severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) outbreak has caused a large number of deaths, with thousands of confirmed cases worldwide. The present study followed computational approaches to identify B- and T-cell epitopes for the spike (S) glycoprotein of SARS-CoV-2 by its interactions with the human leukocyte antigen alleles. We identified 24 peptide stretches on the SARS-CoV-2 S protein that are well conserved among the reported strains. The S protein structure further validated the presence of predicted peptides on the surface, of which 20 are surface exposed and predicted to have reasonable epitope binding efficiency. The work could be useful for understanding the immunodominant regions in the surface protein of SARS-CoV-2 and could potentially help in designing some peptide-based diagnostics. Also, identified T-cell epitopes might be considered for incorporation in vaccine designs.","Vashi, Yoya; Jagrit, Vipin; Kumar, Sachin",Infect Genet Evol,679,15
281278,281278,281278,COVID-19 y la necesidad de actuar para mejorar las capacidades del Perú frente a las pandemias,18.028616,-1.0528225,2020,"Elevated body temperature (fever) can be a common symptom of a medical condition, such as a viral or bacterial infection, including SARS-CoV-2 or influenza Non-contact infrared thermometers are able to measure forehead temperature in a timely manner and were used to perform a fast fever screening in a population However, forehead temperature measurements differ greatly from basal body temperatures, and are the target of massive perturbations from the environment Here we gathered a dataset of N=18024 measurements using the same precision infrared sensor in different locations while tracking both outside temperature, room temperature, time of measurement, and identity Herein, we propose a method able to extract and remove the influence of external perturbations, and set the threshold for fever detection to 37 38 &#x00B0;C, after calibration and temperature correction This method can help manufacturers and decision-makers to build and use more accurate tools so as to maximize both sensitivity and specificity of the screening protocol IEEE","Shajkofci, A.",IEEE Sensors Journal,679,21
281279,281279,281279,COVID-19 y la necesidad de actuar para mejorar las capacidades del Perú frente a las pandemias,18.155756,-1.0736524,2020,"Introduction The spread of COVID-19 has challenged the paramedic community’s ability to provide health care, maintain personal safety, and implement evidence informed decisions and programs. The study objective was to examine the published literature related to paramedicine and pandemics. Methods A rapid review of research derived from an existing broad database of literature generated between 2006 and 2019 was used. We conducted a targeted secondary search of this database to identify studies of pandemics in paramedicine contexts and included three levels of screening. We used content analysis to identify broad themes and subthemes, and provide summaries and descriptions of each. Results From 54,638 citations, our search identified 24 citations representing eight countries. The most common method of enquiry was cross-sectional survey (n=10). Five broad themes (and 15 subthemes) were identified: general planning and preparedness (impact to paramedic service operations, roles and responsibilities, communication centre preparedness, paramedic service preparedness, training); workforce (availability of personal protective equipment, safety of family, perception of risk, trust in the organisation); ethics (duty, resource allocation); (triage (needless exposure to infection, transmission of disease); and vaccination (vaccination information, organisational readiness). Conclusion The evidence base describes the importance of pandemic planning and preparedness for emergency medical services and integrating these activities into broader public health and healthcare system plans. Although this rapid review provides a foundation to support response plans and research, it is considered ‘just in time’ for the evolving pandemic, and further work understanding research in paramedicine and pandemics is recommended.","Cavanagh, Nicola; Tavares, Walter; Taplin, John; Hall, Claire; Weiss, Dale; Blanchard, Ian",Australas. J. Paramedicine,679,21
282358,282358,282358,Inteligência emocional: habilidade relacional para o enfermeiro-líder na linha de frente contra o novo Coronavírus,17.794321,-0.6124742,2020,"AIM: Evaluate the effect of PCV13 vaccination on the composition of the microflora of the upper respiratory tract and the immune system in HIV-infected patients. MATERIALS AND METHODS: 100 patients with HIV-infection were included in the study. The patients underwent immunological examination and the collection of biomaterial from the posterior pharyngeal wall for microbiological examination. After obtaining the results of the examinations, PCV13 was intramuscularly administered. 7 days after the introduction of the vaccine, an assessment of adverse events was carried out, after 3 months, microbiological and immunological examinations were repeated. RESULTS: Immediately after the administration of PCV13, 5% of patients felt pain during the administration. Local reactions were reported in 6 patients. One participant showed a rise in temperature to 38.3C over 2 days. Before vaccination, 16 strains of S. pneumoniae were seeded in patients. 3 months after the administration of PCV13, pneumococcus was isolated in 8 patients. 3 months after immunization, the median level of populations and subpopulations of lymphocytes became higher than the pre-vaccination. DISCUSSION: Our results show high risk of pneumococcal infections in HIV-positive patients. A tendency towards a decrease in the level of S. pneumoniae carriage was revealed 3 months after the administration of PCV13. The high level of enterobacteria carriage in HIV-positive patients is noteworthy. There is a pronounced positive effect from the use of PCV13 in HIV-positive patients on cellular factors of the immune system. CONCLUSION: The use of PCV13 is a safe and effective method for the prevention of S. pneumoniae infections.","Zhestkov, A V; Zolotov, M O; Lyamin, A V; Borisova, O V; Chernova, O E; Limareva, L V; Ismatullin, D D",Ter Arkh,679,20
287452,287452,287452,La Revista Argentina de Salud Pública lanza un suplemento especial sobre COVID-19 de publicación continua y en acceso abierto,17.871357,-0.76446414,2020,"This paper examines the impact of Covid-19 on consumer's decision-making while purchasing a vehicle Consumers are faced with several sets of criteria to select the right vehicle during the global pandemic of COVID-19 Health and safety have become a paramount concern and simultaneously consumer purchasing power has changed given economic conditions We focus on consumer attitudes and preferences while purchasing a vehicle Vehicle selection is considered to be a multiple criteria decision-making problem The Analytical Hierarchy Process (AHP) approach is used to determine consumer preferences towards vehicle selection using the following criteria: financial aspects, maintenance aspects, vehicle features, and promotions offered The objective of this research is to help understand what alternative is best for the consumer during COVID-19 given the preselected criteria Meanwhile, the paper sheds light to the dealerships in the Kingdom of Bahrain with regards to the offers, vehicle features, and after-sales service that could be an offer to potential buyers during COVID-19 © 2020 IEEE","Raza, S.; Masmoudi, M.","2020 International Conference on Decision Aid Sciences and Application, DASA 2020",679,20
289435,289435,289435,"Critérios de saúde pública para ajustar as medidas sociais e de saúde pública no contexto da doença causada pelo novo coronavírus (COVID-19), 12 de maio de 2020",17.728575,-0.8996217,2020,,"Welte, Tobias",Pneumo News,679,9
290000,290000,290000,Plano de contingência do município de Porto Alegre do Tocantins Novo Coronavírus (COVID-19),17.755695,-1.0425379,2020,"The sudden lockdown recovers the health of the total environment particularly air and water while the country's economic growth and socio-cultural tempo of people have been completely hampered due to the COVID-19 pandemic. Most of the industries within the catchment area of river Damodar have been closed; as a result, significant changes have been reflected throughout the stretch of river Damodar. The main objective of the study is to analyze the impact of lockdown on the water quality of river Damodar. A total of 55 samples was collected from eleven different confluence sites of nallas with the main river channel during and pre-lockdown period. The relevant methods like WQI, TSI, Pearson's correlation coefficient, and ""t"" test have been applied to evaluate the physical, chemical, and biological status of river water. The result of ""t"" test indicated that there are significant differences (&#945; = 0.05) of each parameter between pre and during lockdown. Water quality index (WQI) is used for analysis of drinking water quality suitability followed by BIS. The values of WQI showed ""very poor"" (S1, S2, S3, S6, S7, and S11) to ""unfit for drinking"" (S4, S5, S8, S9, and S10) of river water during pre-monsoon season. The nutrient enrichment status of the river was analyzed by Trophic State Index (TSI) method and it shows the ""High"" eutrophic condition with a heavy concentration of algal blooms in almost an entire stretch. During lockdown, nutrient supplies like TN and TP have been reduced and is designated as ""Low"" (S1, S2) to ""Moderate"" (S3 to S11) eutrophic condition of middle stretch of Damodar. This research output of river Damodar will definitely assist to policy makers for sustainable environmental management despite the dilemma between development and conservation.","Chakraborty, Baisakhi; Roy, Sambhunath; Bera, Amit; Adhikary, Partha Pratim; Bera, Biswajit; Sengupta, Debashish; Bhunia, Gouri Sankar; Shit, Pravat Kumar",,679,3
292959,292959,292959,"COVID-19: Coagulopathy, Risk of Thrombosis, and the Rationale for Anticoagulation",17.871683,10.061716,2020,"Online learning is one of the solutions needed by educators and students in the COVID pandemic 19 periods that occurred in February 2020. The purpose of this study was to determine the effectiveness of online learning using the zoom cloud meeting application as an alternative to solving the problem of student learning activities at Nurul Jadid University in COVID-19 pandemic period. This research method uses descriptive qualitative research methods using survey techniques. The instruments used were observation, questionnaires, and interview online. Based on the results of the questionnaire the effectiveness of online learning using the zoom cloud meeting application reached 93.75% followed by the results of interviews and observations that can increase student motivation and learning interest.","Zaenol, Fajri Baharun Hasan Muali Chusnul Shofiatun Lilik Farida Wahyuningtiyas Yulis",Journal of Physics: Conference Series,679,16
293215,293215,293215,Thinking Beyond the Box: Preparing for the End of COVID-19 Outbreak in a Vascular Surgery Department,17.871357,7.2644405,2020,"The outbreak of Coronavirus was first reported from Wuhan, Hubei, China on the end month of 2019 Due to its rapid outbreak and quick transmission, the World Health Organization (WHO) declared it as an ongoing pandemic Presently, available medicines for viral influenza are found to be ineffective in treatment and there is immediate need of strong technology to detect and monitor public health [91] Early, notification on symptoms of disease is necessary and can be control up to some extent from this dreadful disease If monitored in early stage, the infected person can undergo different therapeutic approaches In order to scan the early symptoms of covid-19 different system has been applied Use of sensor is considered as one of the method Sensors when combine with a systematic device, it is utilized to detect the chemical compound and further combines with a biological component with a physicochemical detector This biosensing system can be included in smart band, optical sensor, plasmonic photothermal sensor, wearable sensor, cell-based sensors, and nano-sensor which can be used to diagnose the COVID-19 Therefore, it is discussed thoroughly in this review with its recent development and future scope on detecting COVID-19","Behera, Soumyashree Rana Geetanjali Satapathy Subhadarshini Mohanty Meenakshee Pradhan Srimay Panda Manasa Kumar Ningthoujam Rina Hazarika Budhindra Nath Singh Yengkhom Disco",Sensors International,679,13
293390,293390,293390,Maybe there is an alternative after all?,18.182516,-0.6081341,2020,"The emergence of SARS-CoV-2 variants has raised concerns about altered sensitivity to antibody-mediated immunity. The relative resistance of SARS-CoV-2 variants B.1.1.7 and B.1.351 to antibody neutralization has been recently investigated. We report that another emergent variant from Brazil, P.1, is not only refractory to multiple neutralizing monoclonal antibodies but also more resistant to neutralization by convalescent plasma and vaccinee sera. The magnitude of resistance is greater for monoclonal antibodies than vaccinee sera and evident with both pseudovirus and authentic P.1 virus. The cryoelectron microscopy structure of a soluble prefusion-stabilized spike reveals that the P.1 trimer adopts exclusively a conformation in which one of the receptor-binding domains is in the ""up"" position, which is known to facilitate binding to entry receptor ACE2. The functional impact of P.1 mutations thus appears to arise from local changes instead of global conformational alterations. The P.1 variant threatens current antibody therapies but less so protective vaccine efficacy.","Wang, Pengfei; Casner, Ryan G; Nair, Manoj S; Wang, Maple; Yu, Jian; Cerutti, Gabriele; Liu, Lihong; Kwong, Peter D; Huang, Yaoxing; Shapiro, Lawrence; Ho, David D",Cell Host Microbe,679,20
293801,293801,293801,A casa e a rua em tempos de Covid-19: uma leitura antropológica de “Diário de confinamento” (Susana Bragatto),17.781647,-0.93316287,2020,"SARS-CoV-2 (CoV2) antibody therapies, including COVID-19 convalescent plasma (CCP), monoclonal antibodies, and hyperimmune globulin, are among the leading treatments for individuals with early COVID-19 infection. The functionality of convalescent plasma varies greatly, but the association of antibody epitope specificities with plasma functionality remains uncharacterized. We assessed antibody functionality and reactivities to peptides across the CoV2 and the 4 endemic human coronavirus (HCoV) genomes in 126 CCP donations. We found strong correlation between plasma functionality and polyclonal antibody targeting of CoV2 spike protein peptides. Antibody reactivity to many HCoV spike peptides also displayed strong correlation with plasma functionality, including pan-coronavirus cross-reactive epitopes located in a conserved region of the fusion peptide. After accounting for antibody cross-reactivity, we identified an association between greater alphacoronavirus NL63 antibody responses and development of highly neutralizing antibodies against CoV2. We also found that plasma preferentially reactive to the CoV2 spike receptor binding domain (RBD), versus the betacoronavirus HKU1 RBD, had higher neutralizing titer. Finally, we developed a 2-peptide serosignature that identifies plasma donations with high anti-spike titer, but that suffer from low neutralizing activity. These results suggest that analysis of coronavirus antibody fine specificities may be useful for selecting desired therapeutics and understanding the complex immune responses elicited by CoV2 infection.","Morgenlander, William R; Henson, Stephanie N; Monaco, Daniel R; Chen, Athena; Littlefield, Kirsten; Bloch, Evan M; Fujimura, Eric; Ruczinski, Ingo; Crowley, Andrew R; Natarajan, Harini; Butler, Savannah E; Weiner, Joshua A; Li, Mamie Z; Bonny, Tania S; Benner, Sarah E; Balagopal, Ashwin; Sullivan, David; Shoham, Shmuel; Quinn, Thomas C; Eshleman, Susan H; Casadevall, Arturo; Redd, Andrew D; Laeyendecker, Oliver; Ackerman, Margaret E; Pekosz, Andrew; Elledge, Stephen J; Robinson, Matthew; Tobian, Aaron Ar; Larman, H Benjamin",J. clin. invest,679,26
301982,301982,301982,Reconstructive surgery protocol recommendations during COVID-19 pandemia./ Recomendaciones de actuacion en cirugia reconstructiva urologica durante la pandemia Covid-19,17.827305,-0.6388798,2020,,"Marino, Achille; Romano, Micol; Gattinara, Maurizio; Cimaz, Rolando",Semin Arthritis Rheum,679,16
305330,305330,305330,Consensus statement for the management of acute coronary syndromes and the covid-19 pandemic.: Report of the ischemic heart disease committee. fac,17.86676,-0.63330853,2020,"The national response to the coronavirus disease 2019 (COVID-19) pandemic has highlighted critical weaknesses in domestic health care and public health emergency preparedness, despite nearly 2 decades of federal funding for multiple programs designed to encourage cross-cutting collaboration in emergency response Health-care coalitions (HCCs), which are funded through the Hospital Preparedness Program, were first piloted in 2007 and have been continuously funded nationwide since 2012 to support broad collaborations across public health, emergency management, emergency medical services, and the emergency response arms of the health-care system within a geographical area This commentary provides a SWOT (strengths, weaknesses, opportunities, and threats) analysis to summarize the strengths, weaknesses, opportunities, and threats related to the current HCC model against the backdrop of COVID-19 We close with concrete recommendations for better leveraging the HCC model for improved health-care system readiness These include better evaluating the role of HCCs and their members (including the responsibility of the HCC to better communicate and align with other sectors), reconsidering the existing framework for HCC administration, increasing incentives for meaningful community participation in HCC preparedness, and supporting next-generation development of health-care preparedness systems for future pandemics","Barnett, D. J.; Knieser, L.; Errett, N. A.; Rosenblum, A. J.; Seshamani, M.; Kirsch, T. D.",Disaster Medicine &amp; Public Health Preparedness,679,24
307881,307881,307881,Emergency surgery during COVID-19 pandemia./ Cirugia de urgencia en urologia durante la pandemia Covid-19,17.797523,-0.7400686,2020,,"Wu, Di; Ma, Xiaowei; Geng, Hongyuan; Liu, Qun; Wu, Tiantian; Wang, Dedong; Lu, Jianyun",Asia Pac J Public Health,679,24
309497,309497,309497,An Engaged University: Rescuing Smes during the Covid-19 Crisis,17.823832,-0.61573505,2020,"BackgroundDuring COVID-19, rheumatology outpatients need timely access to care while social distancing Video consults have potential to improve virtual assessments, however, some patients and providers are apprehensive about using this technology ObjectivesProvide delightful and effective video consults for 90% of new patients by July 1 MethodsWe redesigned video appointments to create a seamless virtual experience PDSA Series 1 identified improvement opportunities with a process map, fishbone, and driver diagram PDSA Series 2 tested and implemented change ideas: digital appointment confirmations, reminders, and forms;video consults with limited pre-call testing;digital reports, requisitions, and messaging PDSA Series 3 refined changes by decreasing reminders, increasing pre-call tests, and adding backup video platforms Outcome measures were: 1)% consults by video, 2)% requesting more video appointments Process measures were: 1) pre-call tests completed, 2) technical difficulties Our balance measure was% virtual diagnoses modified after in-person visits We collected data over ten weeks and emailed anonymized patient surveys one week after video consults We analyzed data with run charts and descriptive statistics ResultsWe scheduled 135 new consults: 120 (89%) video, 14 (10%) phone, and 1 (1%) office Twenty-one patients (16%) did not own a video-enabled device Pre-visit, 12 patients (10%) participated in pre-call testing Video consults were initiated for 97% of scheduled patients;of these, 6% suffered technical difficulties, requiring a switch to phone or another video platform Surveys were completed after 40% (48/120) of video visits: 68% of patients wanted another video appointment;28% were ‘not sure’;4% declined Virtual diagnoses stayed the same for 84% (32/38) of patients with follow-up in-person assessments ConclusionsWhile video consults proved effective for most patients, sociodemographic and technological barriers prevented others from participating Next steps include improving access to video-enabled devices and providing more pre-visit training to reduce these barriers","Carson, Joseph Gottheil Stephanie",BMJ Open Quality,679,33
312742,312742,312742,Covid-19 pandemic: from carnival masks to surgical masks,17.97126,-0.99685305,2020,,"Sadoughifar, Roxanna; Goldust, Mohamad; Kroumpouzos, George; Szepietowski, Jacek C; Lotti, Torello; Sandhu, Sunmeet",Dermatol Ther,679,13
314134,314134,314134,Neuro-oncology Management During the COVID-19 Pandemic With a Focus on WHO Grade III and IV Gliomas,18.064196,5.9038434,2020,"PURPOSE: The COVID-19 pandemic resulted in the cancelation of traditional on-site clinical rotations for medical students across the country. Radiology educators have had to rapidly adapt to a new, virtual educational landscape. We describe our experience restructuring a Trauma and Emergency Radiology Elective to an online format and present survey data obtained from students who completed the course. METHODS: This elective is a 4-week course offered to third and fourth year medical students at a large Level 1 Trauma Center. Changes to the traditional rotation included assigning an increased number of self-study educational resources, independent review of unknown cases using a virtual workstation, and online interactive conferences. At the conclusion of each block, students were asked to complete post-course feedback surveys. RESULTS: Thirteen students enrolled in this online course; 92% submitted post-course surveys. Students strongly agreed that the course was clinically relevant, with accessible, engaging material (average score, 4.92/5), and 91.7% of students were very likely to recommend this rotation to others. Students reported improved post-course confidence in ordering and interpreting imaging studies. A majority (60%) of students who had previously taken an on-site course would have preferred a course that combined traditional and online learning elements. CONCLUSIONS: The success of our online rotation highlights the merits of self-directed learning and flipped-classroom techniques. Many of the principles incorporated into this course could be applied and/or modified to increase medical student engagement when students return to the hospital.","Smith, Elana; Boscak, Alexis",Emerg. radiol,679,26
318538,318538,318538,Plano de contingência para Coronavírus (covid-19) do município de Peixe,17.763144,-0.868733,2020,,"Usui, Masao",The Japanese Journal for Public Health Nurse,679,16
319700,319700,319700,Adamantanes for the prevention of COVID-19,17.999752,-0.99161845,2020,"This paper highlights the principal features of the Mw5.4 Zagreb earthquake. Located within the city limits at a depth of 10 km, the earthquake generated a peak ground acceleration of more than 0.2 g and a maximum spectral acceleration of about 0.6 g at 0.1 s in the historic downtown area. The situation was particularly challenging since the event occurred amid a partial Covid-19 lockdown at temperatures close to 0 °C, emphasizing the extensive and complex vulnerability of the local communities and individuals. 27 people were reported severely injured, one of which later died. The surprisingly high economic costs, needed to achieve a full reconstruction of damaged buildings and infrastructure in the affected area, are currently evaluated at more than 10B euros. Description of the organization of the emergency response in the first days and the observed damage to buildings is given with typical examples. The focus is on the performance of older masonry residential and cultural heritage buildings in the historic downtown, their inspection and evaluation of damage to structural and non-structural components. This information provides the basis for understanding of the negative impacts and clarifies the overall context identifying the enablers and barriers to the still ongoing recovery process. It also helps to increase the awareness of the seismic vulnerability of European cities with similar construction practices. [ABSTRACT FROM AUTHOR] Copyright of Bulletin of Earthquake Engineering is the property of Springer Nature and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Atalić, Josip Uroš Mario Šavor Novak Marta Demšić Marija Nastev Miroslav",Bulletin of Earthquake Engineering,679,6
320056,320056,320056,Plano de Contingência do Tocantins Novo Coronavírus (COVID-19),17.929201,-0.544231,2020,,"Lam, Su Shiung; Alstrup, Aage K O; Sonne, Christian",Nature,679,10
322804,322804,322804,Masks for at-risk population: nursing promoting biosafety in pandemic times/ Máscaras para poblaciones de riesgo: enfermería promoviendo la bioseguridad en tiempos de pandemia/ Máscaras para população de risco: a enfermagem promovendo biossegurança em tempos de pandemia,17.773756,-0.96895844,2021,,"Guan, Wanhua; Liu, Jinxin; Yu, Chengcheng",AJR Am J Roentgenol,679,3
326441,326441,326441,"[Clinical manifestations of SARS-CoV-2 infection in children in the middle of pandemic season in a pediatric tertiary center. Report of local COVID Clinical Committee, Hospital de Ninos Roberto del Rio, Santiago Chile]",18.024164,-1.0544614,2020,"BACKGROUND: The COVID-19 pandemic has had a profound impact on the U.S. health care system, including addiction treatment. The objective of this study is to describe the impact of COVID on the delivery of treatment for substance use disorders (SUDs) from the perspectives of service providers. METHODS: Between May and September 2020, 61 service providers from 16 SUD treatment sites in California participated in virtual focus groups that lasted about an hour. We recorded the discussions and transcribed them verbatim. Two qualitative analysts independently conducted content analysis to identify themes from the transcripts. RESULTS: At the beginning of the pandemic, service providers observed a slight decrease in patient admissions, followed by an uptick in patient flow due to increased mental health issues, alcohol use, and relapse. Many of the clinics adopted flexible service delivery modes, such as curbside dosing and extended take-home medication, to enable social distancing in clinic settings. Approximately half of the clinic encounters offered telemedicime, and a considerable proportion of patients preferred to use telephone-based services rather than video-based services. Internet instability and technical difficulties limited the use of telemedicine among their patients. CONCLUSION: COVID has been challenging for SUD treatment, but health care systems rapidly reacted with adjustments that may result in long-term changes in SUD service delivery. Telemedicine-based services have played a major role in ensuring uninterrupted patient care. Providers need organizational, technical, and logistical support to improve and sustain telemedicine services that increase access to quality care for their patients.","Lin, Chunqing; Clingan, Sarah E; Cousins, Sarah J; Valdez, Jonathan; Mooney, Larissa J; Hser, Yih-Ing",J Subst Abuse Treat,679,6
329343,329343,329343,COVID-19: respuesta inmune y perspectivas terapéuticas,18.222782,-0.90335745,2020,,"Nair, A.; Diwan, S.",Saudi Journal of Anaesthesia,679,20
329344,329344,329344,COVID-19: respuesta inmune y perspectivas terapéuticas,18.102928,-0.76334465,2020,"BACKGROUND: Understanding nosocomial acquisition, outbreaks and transmission chains in real-time will be fundamental to ensuring infection prevention measures are effective in controlling COVID-19 in healthcare. We report the design and implementation of a hospital-onset COVID-19 infection (HOCI) surveillance system for an acute healthcare setting to target prevention interventions. METHODS: The study took place in a large teaching hospital group in London, UK. All patients tested for SARS-CoV-2 between 4th March and 14th April 2020 were included. Utilising data routinely collected through electronic healthcare systems we developed a novel surveillance system for determining and reporting HOCI incidence and providing real-time network analysis. We provided daily reports on incidence and trends over time to support HOCI investigation, and generated geo-temporal reports using network analysis to interrogate admission pathways for common epidemiological links to infer transmission chains. By working with stakeholders the reports were co-designed for end users. RESULTS: Real-time surveillance reports revealed: changing rates of HOCI throughout the course of the COVID-19 epidemic; key wards fuelling probable transmission events; HOCIs over-represented in particular specialities managing high-risk patients; the importance of integrating analysis of individual prior pathways; and the value of co-design in producing data visualisation. Our surveillance system can effectively support national surveillance. CONCLUSIONS: Through early analysis of the novel surveillance system we have provided a description of HOCI rates and trends over time using real-time shifting denominator data. We demonstrate the importance of including the analysis of patient pathways and networks in characterising risk of transmission and targeting infection control interventions.","Price, James Richard; Mookerjee, Siddharth; Dyakova, Eleonora; Myall, Ashleigh; Leung, Wendy; Weiße, Andrea Yeong; Shersing, Yeeshika; Brannigan, Eimear Therese; Galletly, Tracey; Muir, David; Randell, Paul; Davies, Frances; Bolt, Frances; Barahona, Mauricio; Otter, Jonathan Ashley; Holmes, Alison H",Clin. infect. dis,679,1
330400,330400,330400,"Vigilância Global para a doença COVID-19, causada pela infecção de seres humanos pelo novo coronavírus (COVID-19): orientação provisória, 27 de fevereiro de 2020",17.78355,-0.956974,2020,"Purpose The purpose of this paper is to investigate the way people in a collectivist culture, particularly Egyptians, define social isolation and to understand the effect of social isolation on maintaining traditional networks of social relations Design/methodology/approach To do this, online ethnographic semi-structured interviews were carried out with a purposeful sample of non-infected Egyptians who have access to social media networks Findings Although collectivism may be perceived as a risk factor in developing countries, it has positive effects on reducing the spread of COVID-19 among Egyptians through the preventive measures it entails Increased fear, worries and anxiety about the family and in-group members is a limiting factor against the prevalence of the disease, despite the emotional hardships experienced by individuals Research limitations/implications The sample interviewed does not refer to the entire Egyptian population, since the number of social media users represents 43 5% of Egyptians Therefore, generalization of research data may be problematic Practical implications The paper aims to raise awareness of the important of stressing collectivist character traits since they can help develop more preventive measures against the spread of the disease Research findings also indicate that there is a need to coexist with the disease under controlled conditions to lessen the psychological risks of social isolation Originality/value In light of the paucity of research carried out on COVID-19, the present research provides a pioneering insight into the meaning of social isolation in a collectivist culture and the distinctive local methods adopted by people to maintain their networks of social relations","Hussein, Nashaat H.",International Journal of Sociology and Social Policy,679,5
334671,334671,334671,"Teoria crítica, sujeitos políticos e a situação brasileira: entrevista com Vladimir Safatle",17.894794,-1.0169537,2020,"Beyond the severe health crisis, the coronavirus disease 2019 has also affected the high-performance sports scenario In soccer, practitioners are concerned about the effects of long-term detraining on players' conditioning, and caution is required when activities return This study assessed body composition, jump and sprint performance, hamstring eccentric strength, and intermittent cardiorespiratory fitness of 23 male professional soccer players who returned to training activities after 63 days of quarantine The results were compared with their physical condition assessed before a pre-season phase as soon as they returned to training after a regular 24-day off-season period In comparison with after off-season assessments, the quarantine induced significant increases in body mass, body fat mass, 10- and 20-m sprint times as well as decreases in countermovement jump height (p 0 05) In summary, we showed that 63 days of quarantine impaired several physical performance measures compared with regular off-season in soccer players Given the present results, special attention should be given to body composition-related and speed power-related capabilities after long-term detraining in professional soccer","Grazioli, R.; Loturco, I.; Baroni, B. M.; Oliveira, G. S.; Saciura, V.; Vanoni, E.; Dias, R.; Veeck, F.; Pinto, R. S.; Cadore, E. L.",Journal of Strength and Conditioning Research,679,16
335486,335486,335486,Canada's National Emergency Stockpile System: time for a new long-term strategy: CMAJ CMAJ,18.028616,-0.028450577,2020,,"Bauhr, Monika Charron Nicholas",European Societies,679,23
336586,336586,336586,Condições de trabalho e o impacto na saúde dos profissionais de enfermagem frente a Covid-19,17.797539,-0.8882742,2020,,"Goodman, Laurie S.; Wachter, Susan",Housing Policy Debate,679,33
343907,343907,343907,Tennis Coaches’ Perceptions of Covid-19 Impact on Their Health and Professional Activity: A Multi-Cultural Approach,17.872839,4.315343,2021,"There is currently an outbreak of pneumonia of unknown aetiology in Wuhan, China. Although there are still several unanswered questions about this infection, we evaluate the potential for international dissemination of this disease via commercial air travel should the outbreak continue.","Bogoch, Isaac I; Watts, Alexander; Thomas-Bachli, Andrea; Huber, Carmen; Kraemer, Moritz U G; Khan, Kamran",J. travel med,679,16
345961,345961,345961,Immunohistochemical diagnosis method in parvovirus,17.985718,-0.76047975,2020,"Infectious disease distribution is fundamentally a spatial process;thus, geospatial data, technology and analysis methods play an essential role in analysing and controlling the 2019 Coronavirus Disease (COVID-19) pandemic. As a result of this virus, there is a rapid increase in the number of infected and deaths distributed in different regions of Iraq. Social functioning, human health, life, human production, and also international relations are extremely threatened by COVID-19. To fight this virus, Geographic Information Systems (GIS) can play an important role in many aspects such as preventing the spread and the evaluating the required measures. GIS is an advanced technique which has a complete method for database, form construction, model construction, and map production geographical health gaps and social weaknesses review, and communicating illness state or return-to-normal operations in hospitals. The use of the GIS has the ability to improve the location and usability of personal security installations, ventilators, hospital beds and other objects. However, strengthen production of GIS to boost our ability to respond rapidly in the face of pandemics that are on the verge of spreading. This study summarizes the main uses of GIS technologies in the global health care sector, highlighting applications related to the modelling and analysis of parasitic diseases. It also allows investigators to connect health public and climate data so that relations of health-related variables and environmental risk factors at various geographical quantities can be analysed.","Al-Khuzaie, Marwah M.",Journal of Physics: Conference Series,679,24
