,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
295760,295760,295760,Impact of the novel coronavirus on stock market returns: evidence from GCC countries,16.308355,1.3298082,2020,"A novel coronavirus, SARS-CoV-2, has recently emerged in China and spread internationally, posing a health emergency to the global community. COVID-19 caused by SARS-CoV-2 is associated with an acute respiratory illness that varies from mild to the life-threatening acute respiratory distress syndrome (ARDS). The complement system is part of the innate immune arsenal against pathogens, in which many viruses can evade or employ to mediate cell entry. The immunopathology and acute lung injury orchestrated through the influx of pro-inflammatory macrophages and neutrophils can be directly activated by complement components to prime an overzealous cytokine storm. The manifestations of severe COVID-19 such as the ARDS, sepsis and multiorgan failure have an established relationship with activation of the complement cascade. We have collected evidence from all the current studies we are aware of on SARS-CoV-2 immunopathogenesis and the preceding literature on SARS-CoV-1 and MERS-CoV infection linking severe COVID-19 disease directly with dysfunction of the complement pathways. This information lends support for a therapeutic anti-inflammatory strategy against complement, where a number of clinically ready potential therapeutic agents are available.","Polycarpou, Anastasia; Howard, Mark; Farrar, Conrad A; Greenlaw, Roseanna; Fanelli, Giorgia; Wallis, Russell; Klavinskis, Linda S; Sacks, Steven",EMBO Mol Med,575,11
296520,296520,296520,Vietnamese Students' Acceptance of Using Video Conferencing Tools in Distance Learning in Covid-19 Pandemic,16.164461,1.0774525,2021,"In this paper, we study and explore two control strategies to decrease the spread of Zika virus in the human and mosquito populations The control strategies that we consider in this study are awareness and spraying campaigns We solve several optimal control problems relying on a mathematical epidemic model of Zika that considers both human and mosquito populations The first control strategy is broad and includes using information campaigns, encouraging people to use bednetting, wear long-sleeve shirts, or similar protection actions The second control is more specific and relies on spraying insecticides The control system relies on a Zika mathematical model with control functions To develop the optimal control problem, we use Pontryagins’ maximum principle, which is numerically solved as a boundary value problem For the mathematical model of the Zika epidemic, we use parameter values extracted from real data from an outbreak in Colombia We study the effect of the costs related to the controls and infected populations These costs are important in real life since they can change the outcomes and recommendations for health authorities dramatically Finally, we explore different options regarding which control measures are more cost-efficient for society","González-Parra, Gilberto; Díaz-Rodríguez, Miguel; Arenas, Abraham J.",Computation,575,1
296803,296803,296803,Coronavirus Disease 2019 in Neonates - What Is Known and What Needs to Be Known,16.629465,12.078345,2020,"With the COVID-19 pandemic entering a second phase and vaccination strategies being applied by countries and governments worldwide, there is an increasing expectation by people to return to normal life. There is currently a debate about immunity passports, privacy, and the enablement of individuals to safely enter everyday social life, workplace, and travel. Such digital immunity passports and vaccination certificates should meet people's expectations for privacy while enabling them to present to 3rd party verifiers tamper-evident credentials. This paper provides a comprehensive answer to the technological, ethical and security challenges, by proposing an architecture that provides to individuals, employers, and government agencies, a digital, decentralized, portable, immutable, and non-refutable health status cryptographic proof. It can be used to evaluate the risk of allowing individuals to return to work, travel, and public life activities.","Polley, John C.; Politis, Ilias; Xenakis, Christos; Master, Adarbad; Kkepkowski, Michal",,575,15
297026,297026,297026,Well-Being and the Good Death,16.437798,1.3661445,2020,"From the Document: ""The COVID-19 [coronavirus disease 2019] pandemic has paralyzed our higher education system, forcing millions of students online and creating mass uncertainty as colleges figure out how to safely bring students back onto campus while maintaining their own bottom lines Congress has already poured more than $14 billion into saving the postsecondary system, with additional rounds of financial relief on the way With this influx of federal dollars into higher education--and the very real need to keep institutions and students afloat--questions remain about how this unprecedented crisis will shift voters' perceptions of higher education and whether they want the federal government to beef up or pare down its oversight of our nation's colleges and universities ""","Hiler, Tamara",,575,1
298054,298054,298054,High school students’ experience of online learning during Covid-19: the influence of technology and pedagogy,16.261509,1.2929504,2020,,"Chauhan, Aakash Villacis Diego Boente Ryan Romeo Anthony A.",Journal of Shoulder and Elbow Surgery,575,12
298055,298055,298055,High school students’ experience of online learning during Covid-19: the influence of technology and pedagogy,16.326996,1.5215174,2020,"Men living in deprivation are much more likely to die from all causes, and specifically as a result of COVID-19 infection, than men who are least deprived Here the author argues that both short-term and long-term measures are needed to address this inequality, and that the pandemic has created a real opportunity to 'build back better'","Baker, P.",Trends in Urology &amp; Mens Health,575,12
298140,298140,298140,When questions are our best answers: responding to the impact of COVID-19 on community-based arts education organizations: a special issue of Arts Education Policy Review,16.43355,1.5189676,2021,"BACKGROUND: The integration of machine learning algorithms in decision support tools for physicians is gaining popularity. These tools can tackle the disparities in healthcare access as the technology can be implemented on smartphones. We present the first, large-scale study on patients with skin-of-color, in which the feasibility of a novel mobile health application (mHealth app) was investigated in actual clinical workflows. OBJECTIVE: To develop a mHealth app to diagnose 40 common skin diseases and test it in clinical settings. METHODS: A convolutional neural network-based algorithm was trained with clinical images of 40 skin diseases. A smartphone app was generated and validated on 5,014 patients, attending rural and urban outpatient dermatology departments in India. The results of this mHealth app were compared against the dermatologists' diagnoses. RESULTS: The machine-learning model, in an in silico validation study, demonstrated an overall top-1 accuracy of 76.93±0.88% and mean area-under-curve of 0.95±0.02 on a set of clinical images. In the clinical study, on patients with skin of color, the app achieved an overall top-1 accuracy of 75.07% (95% CI=73.75-76.36), top-3 accuracy of 89.62% (95% CI=88.67-90.52) and mean area-under-curve of 0.90±0.07. CONCLUSION: This study underscores the utility of artificial intelligence-driven smartphone applications as a point-of-care, clinical decision support tool for dermatological diagnosis for a wide spectrum of skin diseases in patients of the skin of color.","Pangti, Rashi; Mathur, Jyoti; Chouhan, Vikas; Kumar, Sharad; Rajput, Lavina; Shah, Sandesh; Gupta, Atula; Dixit, Ambika; Dholakia, Dhwani; Gupta, Sanjeev; Gupta, Savera; George, Mariam; Sharma, Vinod Kumar; Gupta, Somesh",J. Eur. Acad. Dermatol. Venereol,575,33
299589,299589,299589,Student and faculty perceptions related to online learning during the COVID-19 pandemic in Indonesia,16.60922,1.2773501,2020,,"Scanvion, Quentin; Lambert, Marc; Hachulla, Eric; Terriou, Louis",Br. j. haematol,575,1
300071,300071,300071,Awareness on the spread of covid-19 infection among people from interior villages of South India-a survey,16.166824,1.0570947,2020,"Schools were largely closed in 2020-2021 to counter COVID-19 spread, impacting students education and well-being. With highly contagious variants expanding in Europe while vaccine hesitancy persists, safe options to maintain schools open are urgently needed. We developed an agent-based model of SARS-CoV-2 transmission in school. We used empirical contact data measured in a primary and a secondary school in France, and field estimates for adherence to screening from 683 schools during the spring 2021 wave. Examining different screening protocols, we performed a cost-benefit analysis for varying epidemic conditions and vaccination scenarios. In a partially immunized school population, weekly screening would reduce the number of cases on average by 24% in the primary and 53% in the secondary school compared to symptom-based testing alone, if R=1.3 and 50% adhered to screening. This adherence was met in primary schools (53% (95% confidence interval 21-85%)), but insufficient participation was recorded in secondary schools (10% (1-38%) in middle schools, 6% (2-12%) in high schools). Regular screening would also reduce by 90% the number of student-days lost compared to reactive class closure. No difference was predicted when fully vaccinating teachers, due to their limited number and mixing. Partially vaccinating adolescents would still require regular screening for additional control (20% case reduction with 50% vaccinated students). In the upcoming fall, COVID-19 epidemic will likely continue to pose a risk to the safe opening of schools. Increasing vaccination coverage in adolescents and implementing regular testing while largely incentivizing adherence are essential steps to keep schools open.","Colosi, Elisabetta; Bassignana, Giulia; Contreras, Diego A; Poirier, Canelle; Cauchemez, Simon; Yazdanpanah, Yazdan; Lina, Bruno; Fontanet, Arnaud; Barrat, Alain; Colizza, Vittoria",,575,16
300653,300653,300653,No evidence of rapid antiviral clearance or clinical benefit with the combination of hydroxychloroquine and azithromycin in patients with severe COVID-19 infection,16.147469,1.1264899,2020,"Influenza in children is a significant cause of morbidity and mortality. Presenting symptoms of influenza vary greatly among children;clinical presentation should be assessed for severity of illness and potential complications. Available clinical and laboratory findings should be used to guide treatment for young children with fever. Clinicians should be aware of up-to-date recommendations to diagnose and treat children with influenza and to ensure public health engagement to prevent and manage influenza epidemics. This issue reviews common complications of influenza infection, offers guidance for infection control measures, and provides evidence-based recommendations for the management of pediatric patients with influenza in the emergency department.","Goldman, R. D.",Pediatric Emergency Medicine Practice,575,1
300875,300875,300875,Exploring online readiness in the context of the COVID 19 pandemic,16.531498,1.4328402,2021,"Introduction Due to the nationwide lockdown to mitigate the spread of COVID-19 and subsequent alcohol ban in South Africa, several cases of toxic alcohol ingestion presented to our emergency unit Many of these patients admitted to making home brews of alcohol while others simply use industrial toxic alcohols The diagnosis of these poisonings is challenging as direct assays are not available in our setting Case report We present a case of presumed ethylene glycol poisoning that presented with persistent seizures and a high anion gap metabolic acidosis (HAGMA) Discussion A high index of suspicion for toxic alcohol poisoning should be maintained in patients presenting with an altered mental status, seizures and a HAGMA Indirect markers such as clinical features and laboratory results can lead to the diagnosis when direct assays are unavailable","Smit, Almien Lalloo Vidya Engelbrecht Andreas",African Journal of Emergency Medicine,575,1
301167,301167,301167,Response to student contribution: Methods and patient confidentiality,16.27725,8.169161,2020,"The outbreak and worldwide spread of the COVID-19 pandemic is unprecedented in recent human memory and has affected normal lifestyle of people worldwide The lockdown restrictions imposed by countries across the globe created concerns about food availability and this affected grocery purchase and stocking behaviour of households Researchers worldwide started analysing the nature and trend of changes in the behaviour and effect of socio-demographic factors on the change However, limited studies have been undertaken in the Indian context Also, how family structure influences panic buying behaviour has not been studied in detail so far This work studies in detail whether the pandemic outbreak affected grocery purchase trends of Indian households in terms of the duration for which grocery purchase was being made, amount spent on grocery shopping per purchase and type of grocery items preferred using an online household survey of 506 families from all over India Also, the influence of household income, family structure and grocery availability and delivery issues on grocery stocking behaviour has been studied in detail using Apriori algorithm It was observed that panic buying is a reality, and quantity stocked and amount spent per purchase changed significantly after outbreak of the pandemic Also, family income, size and presence of elderly and children in the household were found to affect buying patterns Though it is difficult to predict long-term effect on behaviour change, with fear of prolonged pandemic situation and many countries resuming lockdown for a second time, this study is expected to be effective for design of supply policies of essentials in the new normal situation","Bandyopadhyaya, Vijaya Bandyopadhyaya Ranja",Global Business Review,575,18
301174,301174,301174,Is the implication of covid-19 lockdown leading to stress and anxiety?-a questionnaire based study,16.206087,1.4383519,2020,"For public health surveillance systems, privacy is a major issue in storing and sharing of personal medical data Often, patients and organizations are unwilling to divulge personal medical data for fear of compromising their privacy because although the data may be encrypted, the encrypted values typically need to be first decrypted to perform any computation on the data Unfortunately, such a barrier in easy sharing of data can severely hamper the ability to respond in a timely and effective manner to a crisis scenario, as evident in the case of the ongoing COVID-19 pandemic To overcome this critical obstacle, we propose in this paper a novel privacy-preserving encryption mechanism for storage and computation of sensitive healthcare data Our scheme is based on the use of a secure fully homomorphic encryption scheme, so that the required computations can be performed directly on the encrypted data values without the need for any decryption The ability to execute queries or computation directly on encrypted data, without the need for decryption, is not present in any existing public-health surveillance system We propose a novel computational model and also develop an algorithm for contact tracing with COVID-19 pandemic as a case study We have simulated our proposed approach using the ElGamal encryption algorithm to check the correctness and effectiveness of our proposed approach The results show that our proposed solution is effective in providing adequate security while supporting the computational needs for contact-tracing Besides contact-tracing, our new data-encryption technique can have a much broader impact in the field of healthcare By executing queries or computations directly on encrypted data, our innovative solution would make the sharing of data in healthcare-related research and industry significantly simpler and faster The use of such a data encryption scheme to store and transmit sensitive healthcare data over a network can not only allay the fear of compromising sensitive information but also ensure HIPAA-compliance © 2020 IEEE","Sinha, K.; Majumder, P.; Ghosh, S. K.","International Symposium on Advanced Networks and Telecommunication Systems, ANTS",575,7
301436,301436,301436,Public policies of connectivity in Latin America in the context of COVID-19,16.483503,1.241877,2021,"Progress of the omics platforms widens their application to diverse fields, including immunology. This enables a deeper level of knowledge and the provision of a huge amount of data for which management and fruitful integration with the past evidence requires a steadily growing computational effort. In light of this, immunoinformatics emerges as a new discipline placed in between the traditional lab-based investigations and the computational analysis of the biological data. Immunoinformatics make use of tailored bioinformatics tools and data repositories to facilitate the analysis of data from a plurality of disciplines and help drive novel research hypotheses and in silico screening investigations in a fast, reliable, and cost-effective manner. Such computational immunoproteomics studies may as well prepare and guide lab-based investigations, representing valuable technology for the investigation of novel pathogens, to tentatively evaluate specificity of diagnostic products, to forecast on potential adverse effects of vaccines and to reduce the use of animal models. The present manuscript provides an overview of the COVID-19 pandemic and reviews the state of the art of the omics technologies employed in fighting SARS-CoV-2 infections. A comprehensive description of the immunoinformatics approaches and its potential role in contrasting COVID-19 pandemics is provided.","Tilocca, Bruno; Britti, Domenico; Urbani, Andrea; Roncada, Paola",J Proteome Res,575,10
301740,301740,301740,The new coronavirus that came from the East: analysis of the initial epidemic in Mexico,16.63877,1.1286628,2020,,"Habib, Komal Sprecher Benjamin Young Steven B.","Resources, Conservation and Recycling",575,20
303378,303378,303378,Tips for medical educators on how to conduct effective online teaching in times of social distancing,16.255213,1.4391975,2020,"Introduction Alzheimer's disease (AD) is the most prevalent neurodegenerative disease of aging (70%) Neuropsychiatric symptoms (NPS) in AD are a major cause of burden to patients, caregivers, and society and are near-universal at some point in the AD course (97%) One of the most troubling NPS is agitation (Agit-AD), typified by a variety of problem behaviors including combativeness, yelling, pacing, lack of cooperation with care, insomnia, and restlessness Neurobiological mechanisms that contribute to Agit-AD include brain atrophy, degradation of neurotransmission, neuroinflammation, disrupted circadian rhythms, comorbidities, and frailty There is a great need for better interventions that target Agit-AD, which is a major source of disease progression, patient disability, financial burden, and caregiver stress Dronabinol is synthetic tetrahydrocannabinol (THC, one of the predominant biochemical constituents of cannabis) and is FDA approved for anorexia and nausea Cannabinoids may improve Agit-AD by providing protection against neuroinflammation and excitotoxicity, regulating neurotransmitters, improving comorbidities, stabilizing circadian rhythms, and increasing cerebral blood flow This pilot trial could open the door to ""re-purposing"" dronabinol as a novel and safe treatment for Agit-AD with significant public health impact Methods THC-AD is a three-week placebo-controlled, double-blind, randomized clinical trial of dronabinol (10 mg QD) in 80 patients with severe Agit-AD Capsules of dronabinol contain 2 5 mg per dose (5 mg daily) during Week 1, then increase to 5 mg per dose (10 mg daily) for Weeks 2 and 3 The half-life of dronabinol is ∼4 hours, so study medication is administered BID at 08:00 and 14:00 to maximize daytime coverage for agitation and to minimize sundowning Inclusionary criteria include a diagnosis of AD, severe agitation as determined by the Neuropsychiatric Inventory-Clinician Rating Scale (NPI-C), and being 60-95 years old, while exclusionary criteria include serious or unstable medical illness, seizure disorder, delirium, current use of lithium, and inability to swallow a pill Primary outcomes are a change in the Pittsburgh Agitation Scale and NPI-C Agitation/Aggression subscales Secondary outcomes are measures of agitation, cognition, sleep, and global functioning as determined by the following assessments: the NPI-C, Cohen Mansfield Agitation Inventory, Clinical Global Impression of Change, Activities of Daily Living, Mini-Mental State Examination (MMSE), Severe Impairment Battery (8 item), and subjective and observer-rated drug effects Safety outcomes include monitoring for adverse events (AEs), weekly health assessments, EKG changes, incident delirium (Confusion Assessment Method), and changes in laboratory values DNA specimens are collected to explore cannabinoid receptor polymorphisms that may affect response to dronabinol Serum samples are collected to examine the association of peripheral markers of inflammation with agitation and response to dronabinol Concomitant medications are limited to currently used antipsychotics, antidepressants, and benzodiazepines, as well as anticonvulsant therapy when not used for seizure disorder PRN rescue medications include total daily doses up to 0 75 mg of lorazepam and 100 mg of trazodone Results We have enrolled 37 out of 80 participants (Table 1: mean age 78 2 years, 78 4% female, 83 8% Caucasian, mean education 13 2 years, 48 6% family history) Study participants are significantly cognitively impaired (Table 2: mean baseline MMSE of 7 1), agitated (mean NPI-C Agitation 14 8, mean NPI-C Aggression 6 4) and in reasonable overall health (Figure 1: General Medical Health Rating, 10 8% “excellent,” 48 6% ""good"" and 40 5% ""fair”) Recorded AEs have been tolerable (Figure 2) Due to the COVID-19 pandemic, we expanded our inpatient trial to include outpatient enrollments and implemented hybrid visits with telemedicine to limit in-person interactions To bolster our recruitment, we are collaborating with additional clinical sites, increasing dementia bed capacity, and deploying recruitment strategies for outpatients, including referrals from providers and other research trials, social media ads, and virtual community outreach Updated results will be presented at AAGP (estimated 6-10 additional participants) Conclusions Agitation is one of the most common behavioral manifestations of AD and is associated with greater caregiver burden and shorter time to institutionalization Current treatments for Agit-AD have a plethora of safety limitations, and there is a particularly acute need for interventions for severe Agit-AD in advanced dementia One important question for treatment development is whether Agit-AD represents a specific target for intervention or a nonspecific syndrome shared with many other diseases This clinical trial may enable us to understand if targeting the cannabinoid system will be a safe and effective approach to treat this global health concern Funding National Institute on Aging, R01AG050515","Outen, John Rosenberg Paul Vandrey Ryan Amjad Halima Burhanullah Haroon Agronin Marc Castaneda Ricardo Isesalaya Maria Walsh Patricia Ash Eleanor Cohen Leah Wilkins James Harper David Forester Brent",The American Journal of Geriatric Psychiatry,575,24
303582,303582,303582,Pilot study of the feasibility of a worksite plant-based diabetes prevention program,16.415745,1.536616,2021,"OBJECTIVE: Sarcopenia has been related to negative outcomes in different clinical scenarios from critical illness to chronic conditions. The aim of this study was to verify whether there was an association between low skeletal muscle index and in-hospital mortality, intensive care unit admission, and invasive mechanical ventilation need in hospitalized patients with COVID-19. DESIGN: This was a retrospective cohort study of a referral center for COVID-19. We included all consecutive patients admitted to the hospital between February 26 and May 15, 2020, with a confirmed diagnosis of COVID-19. Skeletal muscle index was assessed from a transverse computed tomography image at the level of twelfth thoracic vertebra with National Institutes of Health ImageJ software, and statistical analysis was performed to find an association between skeletal muscle index and in-hospital mortality, need of invasive mechanical ventilation, and intensive care unit admission. RESULTS: We included 519 patients, the median age was 51 (42-61) yrs, and 115 patients (22%) had low skeletal muscle index. On multivariable analysis, skeletal muscle index was not associated with mortality, intensive care unit admission, or invasive mechanical ventilation need nor in a subanalysis of patients 65 yrs or older. CONCLUSIONS: Skeletal muscle index determined by computed tomography at the level of twelfth thoracic vertebra was not associated with negative outcomes in hospitalized patients with COVID-19.","Moctezuma-Velázquez, Paulina; Miranda-Zazueta, Godolfino; Ortiz-Brizuela, Edgar; González-Lara, María Fernanda; Tamez-Torres, Karla Maria; Román-Montes, Carla Marina; Díaz-Mejía, Bruno Alejandro; Pérez-García, Esteban; Villanueva-Reza, Marco; Tovar-Méndez, Víctor Hugo; Medrano-Borromeo, Carla; Martínez-Valenzuela, Alejandra; Jandete-Medina, Míguel Ángel; Martínez-Guerra, Bernardo Alonso; Uscanga-Domínguez, Luis; Sifuentes-Osornio, José; Ponce-de-León, Alfredo; Olivas-Martinez, Antonio; Moctezuma-Velázquez, Carlos",Am J Phys Med Rehabil,575,20
304409,304409,304409,Disaster Risk Science: A Geographical Perspective and a Research Framework,16.236595,1.4802179,2020,,"Rivera-Lillo, Gonzalo; Torres-Castro, Rodrigo; Fregonezi, Guilherme; Vilaró, Jordi; Puppo, Homero",Arch Phys Med Rehabil,575,21
304866,304866,304866,Analysis of public’s opinion towards refugees and curfew periods during covid 19 pandemic-a survey,16.367624,1.074057,2020,"The increasing bandwidth requirement of new wireless applications has lead to standardization of the millimeter wave spectrum for high-speed wireless communication. The millimeter wave spectrum is part of 5G and covers frequencies between 30 and 300 GHz corresponding to wavelengths ranging from 10 to 1 mm. Although millimeter wave is often considered as a communication medium, it has also proved to be an excellent 'sensor', thanks to its narrow beams, operation across a wide bandwidth, and interaction with atmospheric constituents. In this paper, which is to the best of our knowledge the first review that completely covers millimeter wave sensing application pipelines, we provide a comprehensive overview and analysis of different basic application pipeline building blocks, including hardware, algorithms, analytical models, and model evaluation techniques. The review also provides a taxonomy that highlights different millimeter wave sensing application domains. By performing a thorough analysis, complying with the systematic literature review methodology and reviewing 165 papers, we not only extend previous investigations focused only on communication aspects of the millimeter wave technology and using millimeter wave technology for active imaging, but also highlight scientific and technological challenges and trends, and provide a future perspective for applications of millimeter wave as a sensing technology.","Berlo, Bram van; Elkelany, Amany; Ozcelebi, Tanir; Meratnia, Nirvana",,575,16
305356,305356,305356,Marketing students' meta-skills and employability: between the lines of social capital in the context of the teaching excellence framework,16.242788,1.32235,2021,"OBJECTIVE: The novel coronavirus disease 2019 (COVID-19) pandemic, and its resulting social policy changes may result in psychological distress among schoolchildren with overweight. This study thus aimed to (1) compare psychological distress (including fear of COVID-19 infection, stress, anxiety, and depression), perceived weight stigma, and problematic internet-related behaviors between schoolchildren with and without overweight; (2) assess whether perceived weight stigma and problematic internet-related behaviors explained psychological distress. METHODS: Schoolchildren (n = 1357; mean age = 10.7 years) with overweight (n = 236) and without overweight (n = 1121) completed an online survey assessing their fear of COVID-19 infection, stress, anxiety, depression, perceived weight stigma, problematic smartphone application use, problematic social media use, and problematic gaming. RESULTS: Schoolchildren with overweight had significantly higher levels of COVID-19 infection fear, stress, depression, perceived weight stigma, and problematic social media use than those without overweight. Regression models showed that perceived weight stigma and problematic internet-related behaviors were significant predictors of psychological distress among schoolchildren with overweight. CONCLUSION: Strategies to manage perceived weight stigma and problematic internet-related behaviors may have a positive influence on mental health among schoolchildren with overweight under health-threatening circumstances, such as the current COVID-19 pandemic.","Chen, Chao-Ying; Chen, I-Hua; O039,; Brien, Kerry S; Latner, Janet D; Lin, Chung-Ying",Int J Obes (Lond),575,24
305448,305448,305448,#cloud2class: The disruption and reorganization of educational resources with social media,16.514172,1.4081321,2020,"Coronavirus disease (COVID-19) spread forecasting is an important task to track the growth of the pandemic. Existing predictions are merely based on qualitative analyses and mathematical modeling. The use of available big data with machine learning is still limited in COVID-19 growth prediction even though the availability of data is abundance. To make use of big data in the prediction using deep learning, we use long short-term memory (LSTM) method to learn the correlation of COVID-19 growth over time. The structure of an LSTM layer is searched heuristically until the best validation score is achieved. First, we trained training data containing confirmed cases from around the globe. We achieved favorable performance compared with that of the recurrent neural network (RNN) method with a comparable low validation error. The evaluation is conducted based on graph visualization and root mean squared error (RMSE). We found that it is not easy to achieve the same quantity of confirmed cases over time. However, LSTM provide a similar pattern between the actual cases and prediction. In the future, our proposed prediction can be used for anticipating forthcoming pandemics. The code is provided here: https://github.com/cbasemaster/lstmcorona","Yudistira, Novanto",,575,16
305657,305657,305657,Epidemiological and public health requirements for COVID-19 contact tracing apps and their evaluation,16.429487,1.0666182,2021-02-10,,"Selda-Enriquez, G.; Fernandez-Nieto, D.; Burgos-Blasco, P.; Melian-Olivera, A.; Fernandez-Guarino, M.",Dermatol Ther,575,1
305741,305741,305741,The Influence of the COVID-19 Pandemic on Stock Market Returns in Indonesia Stock Exchange,16.263847,1.3943286,2021,"OBJECTIVES: The aim of this study was to evaluate the outcome of transcatheter mitral valve repair (TMVr) in patients with cardiogenic shock and significant mitral regurgitation (MR). BACKGROUND: Patients in cardiogenic shock with severe MR have a poor prognosis in the setting of conventional medical therapy. Because of its favorable safety profile, TMVr is being increasingly used as an acute therapy in this population, though its efficacy remains unknown. METHODS: A multicenter, collaborative, patient-level analysis was conducted. Patients with cardiogenic shock and moderate to severe (3+) or severe (4+) MR who were not surgical candidates were treated with TMVr. The primary outcome was in-hospital mortality Secondary outcomes included 90-day mortality, heart failure (HF) hospitalization, and the combined event rate of 90-day mortality and HF hospitalization following dichotomization by TMVr device success. RESULTS: Between January 2011 and February 2019, 141 patients across 14 institutions met the inclusion criteria. In-hospital mortality occurred in 22 patients (15.6%), at 90 days in 38 patients (29.5%), and at one year in 55 patients (42.6%). Median length of hospital stay following TMVr was 10 days (interquartile range: 6 to 20 days). HF hospitalization occurred in 26 patients (18.4%) at a median of 73 days (interquartile range: 26 to 546 days). When stratified by TMVr procedural results, successful TMVr reduced rates of in-hospital mortality (hazard ratio [HR]: 0.36; 95% confidence interval [CI]: 0.13 to 0.98; p = 0.04), 90-day mortality (HR: 0.36; 95% CI: 0.16 to 0.78; p = 0.01), and the composite of 90-day mortality and HF hospitalization (HR: 0.41; 95% CI: 0.19 to 0.90; p = 0.03). CONCLUSIONS: TMVr may improve short- and intermediate-term mortality in high-risk patients with cardiogenic shock and moderate to severe MR. Randomized studies are needed to definitively establish MR as a therapeutic target in patients with cardiogenic shock.","Jung, Richard G; Simard, Trevor; Kovach, Christopher; Flint, Kelsey; Don, Creighton; Di Santo, Pietro; Adamo, Marianna; Branca, Luca; Valentini, Francesca; Benito-González, Tomás; Fernández-Vázquez, Felipe; Estévez-Loureiro, Rodrigo; Berardini, Alessandra; Conti, Nicolina; Rapezzi, Claudio; Biagini, Elena; Parlow, Simon; Shorr, Risa; Levi, Amos; Manovel, Ana; Cardenal-Piris, Rosa; Diaz Fernandez, Jose; Shuvy, Mony; Haberman, Dan; Sala, Alessandra; Alkhouli, Mohamad A; Marini, Claudia; Bargagna, Marta; Schiavi, Davide; Denti, Paolo; Markovic, Sinisa; Buzzatti, Nicola; Chan, Vincent; Hynes, Mark; Mesana, Thierry; Labinaz, Marino; Pappalardo, Federico; Taramasso, Maurizio; Hibbert, Benjamin",JACC cardiovasc. interv,575,24
306688,306688,306688,Efficacy of Rasayan in the prevention of communicable diseases (Janapadhodhwamsa),16.405676,0.99780905,2020,"Wearing face masks is recommended for the prevention of contracting or exposing others to cardiorespiratory infections, such as COVID-19 Controversy exists on whether wearing face masks during vigorous exercise affects performance We used a randomized, counterbalanced cross-over design to evaluate the effects of wearing a surgical mask, a cloth mask, or no mask in 14 participants (7 men and 7 women;28 2 &plusmn;8 7 y) during a cycle ergometry test to exhaustion Arterial oxygen saturation (pulse oximetry) and tissue oxygenation index (indicator of hemoglobin saturation/desaturation) at vastus lateralis (near-infrared spectroscopy) were assessed throughout the exercise tests Wearing face masks had no effect on performance (time to exhaustion (mean &plusmn;SD): no mask 622 &plusmn;141 s, surgical mask 657 &plusmn;158 s, cloth mask 637 &plusmn;153 s (p = 0 20);peak power: no mask 234 &plusmn;56 W, surgical mask 241 &plusmn;57 W, cloth mask 241 &plusmn;51 W (p = 0 49)) When expressed relative to peak exercise performance, no differences were evident between wearing or not wearing a mask for arterial oxygen saturation, tissue oxygenation index, rating of perceived exertion, or heart rate at any time during the exercise tests Wearing a face mask during vigorous exercise had no discernable detrimental effect on blood or muscle oxygenation, and exercise performance in young, healthy participants (ClinicalTrials gov, NCT04557605)","Shaw, Keely Butcher Scotty Ko Jongbum Zello Gordon A.; Chilibeck, Philip D.",International Journal of Environmental Research and Public Health,575,1
306764,306764,306764,Reappearance of effector T cells is associated with recovery from COVID-19,16.371359,5.641863,2020,,"Jurado-Gomez, Antonio; Giraldez, Maria D",Gastroenterology,575,30
306793,306793,306793,Bréve : Covid-19 : la Bretagne protège ses chauves-souris,16.322695,1.4997926,2020,"The emergence and worldwide spread of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused major disruptions to the healthcare system and medical education In response, the scientific community has been acquiring, releasing, and publishing data at a remarkable pace At the same time, medical practitioners are taxed with greater professional duties than ever before, making it challenging to stay current with the influx of medical literature To address the above mismatch between data release and provider capacity and to support our colleagues, physicians at the Massachusetts General Hospital have engaged in an electronic collaborative effort focused on rapid literature appraisal and dissemination regarding SARS-CoV-2 with a focus on critical care Members of the Division of Pulmonary and Critical Care, the Division of Cardiology, and the Department of Medicine at Massachusetts General Hospital established the Fast Literature Assessment and Review (FLARE) team This group rapidly compiles, appraises, and synthesizes literature regarding SARS-CoV-2 as it pertains to critical care, relevant clinical questions, and anecdotal reports Daily, FLARE produces and disseminates highly curated scientific reviews and opinion pieces, which are distributed to readers using an online newsletter platform Interest in our work has escalated rapidly FLARE was quickly shared with colleagues outside our division, and, in a short time, our audience has grown to include more than 4,000 readers across the globe Creating a collaborative group with a variety of expertise represents a feasible and acceptable way of rapidly appraising, synthesizing, and communicating scientific evidence directly to frontline clinicians in this time of great need","Petri, C. R.; Brenner, L. N.; Calhoun, T. F.; Chivukula, R. R.; Maley, J. H.; Vinarsky, V.; Dudzinski, D. M.; Hardin, C. C.",Ats Scholar,575,25
