,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
346124,346124,346124,Need to investigate COVID-19 beliefs to provide tailor-made sensitisation campaigns,21.038078,1.1219285,2021,"The current work supplements the results obtained in previous research on a relation between leading parameters of living conditions and life expectancy of the RF population;it dwells on the results obtained via analyzing a role played by sanitary and epidemiologic determinants A sanitary-epidemiologic situation in certain RF regions is unfavorable and it makes our research truly vital;it is also necessary to work out and implement activities aimed at eliminating or minimizing adverse environmental factors that can produce negative effects on demographic situation in the country Our primary goal was to study impacts exerted by sanitary-epidemiologic parameters on life expectancy in the RF and to obtain predicted values for its growth taking into account regional and sex differentiation We examined domestic and foreign experience in researching relations between sanitary-epidemiologic welfare and life expectancy All the RF regions were distributed into three clusters as per their sanitary-epidemiologic welfare The third cluster that includes 11 regions is in much greater need for implementing activities aimed at reducing environmental contamination Results obtained via regression and factor analysis revealed that should there be a scenario with an improvement in sanitary-epidemiologic parameters (by 10 0 %), the overall life expectancy for the RF population would increase by 140 39 days An improvement in sanitary-epidemiologic situation taken as per sex differentiation indicated that a greater impact was expected on life expectancy growth among male population, as it would increase by 146 9 days (by 117 6 days for female population) We established that several parameters made the greatest contribution into life expectancy growth;they were: A share of population provided with high quality drinking water (61 65 days);Physical factors existing at workplaces (35 83 days);Sanitary-hygienic characteristics of objects under surveillance (15 16 days);and Sanitary-epidemiologic parameters of ambient air (14 26 days) The current work does not cover extreme sanitary-epidemiologic situations related to pandemic spread of new infectious agents causing highly contagious diseases (Coronavirus infection)","Popova, A. Yu Zaitseva N. V.; Onishchenko, G. G.; Kleyn, S. V.; Glukhikh, M. V.; Kamaltdinov, M. R.",,61,1
346909,346909,346909,Knowledge and awareness in maintaining good health practices during infection outbreak among dental students - A survey,21.143684,1.1371742,2021,"This study is entitled ""Investigating The Children Story Book Title related to Coronavirus toward Sentences Stucture and Phrases Choices"". The data source used is taken from New York Book City School Library System. The objectives of this research are to (1) identify the sentence structure in children books’ title related to coronavirus or COVID-19 (2) identify the phrase types found in children boooks’ title related to coronavirus or COVID-19 . The method used in this research is a quantitative descriptive technique by classifying the title found in 143 books from interpreting the sentence structure and phrase type as the results. The theoretical basis of this research is the theory from Crystal (2003), Gelderen (2010), Gerot and Wignell (1994), Greenbaum and Nelson (2002), Halliday in Matthiessen (2004), Lynch-Brown (2005), Newsan and et al (2006) and Verspoor & Sauter (2002). The results of this study indicate that the highest number formed in sentences is declarative, and in phrases is noun phases, while not all the tile contains the word corona or covid. © 2021 Karadeniz Technical University. All rights reserved.","Sujatna, M. L.",Turkish Journal of Computer and Mathematics Education,61,1
346914,346914,346914,Old Friends Meet a New Foe – A potential role for immune-priming parasites in mitigating COVID-19 morbidity and mortality,21.326147,1.4444995,2020,"Angiotensin converting enzyme 2 (ACE2), a component of the renin-angiotensin system (RAS), has been identified as the receptor for the SARS-CoV-2. Several RAS components including ACE2 and its substrate Ang II are present in both eye and skin, two stratified squamous epithelial tissues that isolate organisms from external environment. Our recent findings in cornea and others in both skin and eye suggest contribution of this system, and specifically of ACE2 in variety of physiological and pathological responses of these organ systems. This review will focus on the role RAS system plays in both skin and cornea, and will specifically discuss our recent findings on ACE2 in corneal epithelial inflammation, as well as potential implications of ACE2 in patients with COVID-19.","Kaplan, Nihal; Gonzalez, Elena; Peng, Han; Batlle, Daniel; Lavker, Robert M",Mol Cell Endocrinol,61,33
348257,348257,348257,A bibliometric analysis and visualisation of research trends in covid-19 and suicide,21.316479,1.4714726,2020,"This report presents a novel approach to estimate the number of COVID-19 cases, including undocumented infections, in the US, by combining CDC's influenza-like illness surveillance data with aggregated prescription data. We estimated that the cumulative number of COVID-19 cases in the US by April 4 was above 2.5 million.","Kou, S C; Yang, Shihao; Chang, Chia-Jung; Ho, Teck-Hua; Graver, Lisa",Clin. infect. dis,61,24
349144,349144,349144,Five reasons COVID-19 is less severe in younger age-groups,21.175215,1.4019055,2021,"On March 1, 2020, the first case of coronavirus disease 2019 (COVID-19) was confirmed in New York, New York. Since then, the city has emerged as an epicenter for the ongoing pandemic in the US. To meet the anticipated demand caused by the predicted surge of patients with COVID-19, the Department of Surgery at NewYork-Presbyterian Hospital/Weill Cornell Medicine developed and executed an emergent restructuring of general surgery resident teams and educational infrastructure. The restructuring of surgical services described in this Special Communication details the methodology used to safely deploy the necessary amount of the resident workforce to support pandemic efforts while maintaining staffing for emergency surgical care, limiting unnecessary exposure of residents to infection risk, effectively placing residents in critical care units, and maintaining surgical education and board eligibility for the training program as a whole.","Juprasert, Jackly M; Gray, Katherine D; Moore, Maureen D; Obeid, Lama; Peters, Alexander W; Fehling, David; Fahey, Thomas J; Yeo, Heather L",JAMA Surg,61,9
349145,349145,349145,Five reasons COVID-19 is less severe in younger age-groups,21.102541,1.364901,2021,"On March 1, 2020, the first case of coronavirus disease 2019 (COVID-19) was confirmed in New York, New York. Since then, the city has emerged as an epicenter for the ongoing pandemic in the US. To meet the anticipated demand caused by the predicted surge of patients with COVID-19, the Department of Surgery at NewYork-Presbyterian Hospital/Weill Cornell Medicine developed and executed an emergent restructuring of general surgery resident teams and educational infrastructure. The restructuring of surgical services described in this Special Communication details the methodology used to safely deploy the necessary amount of the resident workforce to support pandemic efforts while maintaining staffing for emergency surgical care, limiting unnecessary exposure of residents to infection risk, effectively placing residents in critical care units, and maintaining surgical education and board eligibility for the training program as a whole.","Juprasert, Jackly M; Gray, Katherine D; Moore, Maureen D; Obeid, Lama; Peters, Alexander W; Fehling, David; Fahey, Thomas J; Yeo, Heather L",JAMA surg. (Online),61,9
349284,349284,349284,"An in silico approach to design potential siRNA molecules of SARS-CoV-2 Virus structural genes, a preliminary opinion for COVID-19 inhibition",21.420963,1.3460314,2020,"We read with great interest the letter titled ""Is the outcome of SARS-CoV-2 infection in solid organ transplant recipients really similar to that of the general population?"" by Mendoza et al. regarding our recently published paper. We agree with the authors that based on current data we can only speculate that once admitted to the hospital or intensive care unit (ICU), clinical outcomes of solid organ transplant (SOT) recipients and non-SOT recipients are comparable, but it is still unclear whether SOT recipients have similar outcomes to COVID-19 infected patients in the outpatient setting.","Molnar, Miklos Z; Kovesdy, Csaba P; Gupta, Shruti; Leaf, David E",Am. j. transplant,61,1
356153,356153,356153,Towards inclusionary and diversity-sensitive public health: the consequences of exclusionary othering in public health using the example of COVID-19 management in German reception centres and asylum camps,21.14815,1.1934946,2020,"Farmers and farm workers are critical to the secure supply of food, yet this population is potentially at high risk to acquire COVID-19. This study estimates the prevalence of COVID-19 among farmers and farmworkers in the United States by coupling county-level data on the number of farm workers relative to the general population with data on confirmed COVID-19 cases and deaths. In the 13 month period since the start of the pandemic (from March 1, 2020 to March 31, 2021), the estimated cumulative number of COVID-19 cases (deaths) was 329,031 (6,166) among agricultural producers, 170,137 (2,969) among hired agricultural workers, 202,902 (3,812) among unpaid agricultural workers, and 27,223 (459) among migrant agricultural workers. The cases amount to 9.55%, 9.31%, 9.39%, and 9.01% of all U.S. agricultural producers, hired workers, unpaid workers, and migrant workers, respectively. The COVID-19 incidence rate is significantly higher in counties with more agricultural workers; a 1% increase in the number of hired agricultural workers in a county is associated with a 0.04% increase in the number of COVID-19 cases per person and 0.07% increase in deaths per person. Although estimated new cases among farm workers exhibit similar trends to that of the general population, the correlation between the two is sometimes negative, highlighting the need to monitor this particular population that tends to live in more rural areas. Reduction in labor availability from COVID-19 is estimated to reduce U.S. agricultural output by about $309 million.","Lusk, Jayson L; Chandra, Ranveer",PLoS One,61,26
358114,358114,358114,Urban-Rural Compliance Variability to COVID-19 Restrictions of Indigenous Fijian (iTaukei) Funerals in Fiji,20.962536,1.4601139,2021,"INTRODUCTION: Pressure on capacity in ophthalmology alongside the coronavirus (COVID-19) pandemic led to the development of the COVID-19 Urgent Eyecare Service (CUES), allowing patients to receive a prompt ophthalmic consultation, including remotely. The aim of this study was to conduct a service evaluation of CUES in Manchester. METHODS: Data were collected both prospectively and retrospectively from both primary and secondary care over an 8-week period from June to August 2020. RESULTS: In primary care CUES in Greater Manchester (GM) 2461 patients were assessed, with a majority self-referring to the service (68.7%, n = 1844). 91.7% of cases initially screened for CUES were deemed eligible and given a telemedicine appointment in GM; 53.3% of these cases required face-to-face consultation. 14.3% of cases seen within in GM CUES (351 out of 2461) were provisionally referred to secondary care. Contemporaneously the main provider emergency eyecare department (EED) attendances were reduced by 37.7% per month between April and December 2020 inclusive, compared to the same months in 2019. Patients attending a CUES face-to-face assessment were more likely to have a diagnosis in agreement with secondary care, compared to patients referred in from telemedicine assessment only (P < 0.05). CONCLUSION: This evaluation of CUES demonstrates a high level of primary care activity alongside a sustained reduction in EED cases. The case-mix of patients seen within EED following referral appears to be of a less benign nature than those cases seen prior to the introduction of CUES.","Kanabar, Rahul; Craven, Wendy; Wilson, Helen; Rietdyke, Rebecca; Dhawahir-Scala, Felipe; Jinkinson, Matthew; Newman, William D; Harper, Robert A",,61,24
358115,358115,358115,Urban-Rural Compliance Variability to COVID-19 Restrictions of Indigenous Fijian (iTaukei) Funerals in Fiji,21.057127,1.4083129,2021,"INTRODUCTION: Pressure on capacity in ophthalmology alongside the coronavirus (COVID-19) pandemic led to the development of the COVID-19 Urgent Eyecare Service (CUES), allowing patients to receive a prompt ophthalmic consultation, including remotely. The aim of this study was to conduct a service evaluation of CUES in Manchester. METHODS: Data were collected both prospectively and retrospectively from both primary and secondary care over an 8-week period from June to August 2020. RESULTS: In primary care CUES in Greater Manchester (GM) 2461 patients were assessed, with a majority self-referring to the service (68.7%, n = 1844). 91.7% of cases initially screened for CUES were deemed eligible and given a telemedicine appointment in GM; 53.3% of these cases required face-to-face consultation. 14.3% of cases seen within in GM CUES (351 out of 2461) were provisionally referred to secondary care. Contemporaneously the main provider emergency eyecare department (EED) attendances were reduced by 37.7% per month between April and December 2020 inclusive, compared to the same months in 2019. Patients attending a CUES face-to-face assessment were more likely to have a diagnosis in agreement with secondary care, compared to patients referred in from telemedicine assessment only (P < 0.05). CONCLUSION: This evaluation of CUES demonstrates a high level of primary care activity alongside a sustained reduction in EED cases. The case-mix of patients seen within EED following referral appears to be of a less benign nature than those cases seen prior to the introduction of CUES.","Kanabar, Rahul; Craven, Wendy; Wilson, Helen; Rietdyke, Rebecca; Dhawahir-Scala, Felipe; Jinkinson, Matthew; Newman, William D; Harper, Robert A",,61,24
359156,359156,359156,"Applying Public Health Principles to Better Manage the COVID-19 Pandemic: ""Community Participation,"" ""Equity,"" and ""Cultural Sensitivity""",21.049097,1.3979356,2021,"During the COVID-19 pandemic, rapid and accurate triage of patients at the emergency department is critical to inform decision-making We propose a data-driven approach for automatic prediction of deterioration risk using a deep neural network that learns from chest X-ray images, and a gradient boosting model that learns from routine clinical variables Our AI prognosis system, trained using data from 3,661 patients, achieves an AUC of 0 786 (95% CI: 0 742-0 827) when predicting deterioration within 96 hours The deep neural network extracts informative areas of chest X-ray images to assist clinicians in interpreting the predictions, and performs comparably to two radiologists in a reader study In order to verify performance in a real clinical setting, we silently deployed a preliminary version of the deep neural network at NYU Langone Health during the first wave of the pandemic, which produced accurate predictions in real-time In summary, our findings demonstrate the potential of the proposed system for assisting front-line physicians in the triage of COVID-19 patients","Shamout, Farah E.; Shen, Yiqiu; Wu, Nan; Kaku, Aakash; Park, Jungkyu; Makino, Taro; Jastrzębski, Stanisław Wang; Duo, Zhang; Ben, Dogra; Siddhant, Cao; Meng, Razavian; Narges, Kudlowitz; David, Azour; Lea, Moore; William, Lui; Yvonne, W.; Aphinyanaphongs, Yindalon; Fernandez-Granda, Carlos; Geras, Krzysztof J.",ArXiv,61,10
369743,369743,369743,COVID-19 and Indigenous knowledge and leadership: (Re)centring public health curricula to address inequities,21.03757,1.0231874,2021,"INTRODUCTION: Severe acute respiratory syndrome coronavirus-2 may escape the inactivation by gastric acid because of hypochlorhydria caused by proton pump inhibitors (PPIs), which could predispose the patients to severe COVID-19. METHODS: We studied the association between prehospitalization PPI exposure and clinical outcomes among hospitalized COVID-19 patients. RESULTS: A total of 295 hospitalized COVID-19 patients were included in the study. 15.6% of hospitalized COVID-19 patients were on PPIs at home. Mortality among PPI-users was 2.3 times higher than non-users, along with 2.3 times higher risk of acute respiratory distress syndrome after adjusting for confounding variables. CONCLUSION: We found that prehospitalization PPI-exposure is independently associated with worse clinical outcomes, including mortality in COVID-19 patients, regardless of the presence of cardiovascular comorbidities.","Ramachandran, Preethi; Perisetti, Abhilash; Gajendran, Mahesh; Jean-Louis, Farla; Bansal, Pardeep; Dwivedi, Alok Kumar; Goyal, Hemant",Eur. j. gastroenterol. hepatol,61,30
369864,369864,369864,When expressions of faith in the Philippines becomes a potential COVID-19 'superspreader',20.953451,1.4268543,2021,"Successful development of a chemoprophylaxis against SARS-CoV-2 could provide a tool for infection prevention implementable alongside vaccination programmes. Camostat and nafamostat are serine protease inhibitors that inhibit SARS-CoV-2 viral entry in vitro but have not been characterised for chemoprophylaxis in animal models. Clinically, nafamostat is limited to intravenous delivery and while camostat is orally available, both drugs have extremely short plasma half-lives. This study sought to determine whether intranasal dosing at 5 mg/kg twice daily was able to prevent airborne transmission of SARS-CoV-2 from infected to uninfected Syrian golden hamsters. SARS-CoV-2 viral RNA was above the limits of quantification in both saline- and camostat-treated hamsters 5 days after cohabitation with a SARS-CoV-2 inoculated hamster. However, intranasal nafamostat-treated hamsters remained RNA negative for the full 7 days of cohabitation. Changes in body weight over the course of the experiment were supportive of a lack of clinical symptomology in nafamostat-treated but not saline- or camostat-treated animals. These data are strongly supportive of the utility of intranasally delivered nafamostat for prevention of SARS-CoV-2 infection and further studies are underway to confirm absence of pulmonary infection and pathological changes.","Neary, Megan; Box, Helen; Sharp, Joanne; Tatham, Lee; Curley, Paul; Herriott, Joanne; Kijak, Edyta; Arshad, Usman; Hobson, James J; Rajoli, Rajith KR; Pertinez, Henry; Valentijn, Anthony; Dhaliwal, Kevin; McCaughan, Frank; Rannard, Steve P; Kipar, Anja; Stewart, James P; Owen, Andrew",,61,16
369865,369865,369865,When expressions of faith in the Philippines becomes a potential COVID-19 'superspreader',21.045877,1.3586465,2021,"The objective of this paper is to investigate the mathematical modeling and dynamics of a novel coronavirus (2019-nCoV) with Atangana-Baleanu and Caputo-Fabrizio fractional derivatives in the presence of isolation strategy The existence and uniqueness of the solutions for multi-order fractional model is proved using fixed point iterations, the fractional model are shown to have disease-free and an endemic equilibrium point We have used a numerical scheme based on the newton polynomial to determine the numerical solutions of this model and Matlab program to illustrate the evolution of the virus in Morocco, as well as to support theoretical results We have estimated the value of the fractional order for each model and used the least squares method for estimating model parameters Further, the sensitivity analysis of the parameter is performed as a result, our approach gives a good approximation to real data COVID-19 of Morocco © 2021, Azerbaijan National Academy of Sciences All rights reserved","Alla Hamou, A.; Azroul, E.; Hammouch, Z.; Alaoui, A. L.",Applied and Computational Mathematics,61,1
370850,370850,370850,Simplest Way to Establish COVID-19 Quarantine Observation Wards Within 24 Hours,21.068121,1.489327,2020,"The COVID-19 pandemic has brought about significant influences to the world, including tunnel construction Based on the analysis of 12 tunnel construction projects, this paper identifies the specific risk factors related to the COVID-19 pandemic, e g , men, materials, machines, methods, social environment, and political epidemic prevention pressure Among these risk factors, worker availability, site accessibility, shortage of construction materials, and inadequate epidemic prevention materials caused by the lockdown policy are the most fundamental challenges encountered by the projects Social panic and epidemic prevention policy requirements are key issues needed to be addressed before the resumption of construction work The special circumstances caused by the COVID-19 pandemic called for flexible project management and coordination skills to raise suitable and effective response strategies, while local governments make substantial contributions in solving the difficulties Although these measures have resulted in higher project costs, their effectiveness in catching up with project schedules is worthy of recognition The findings of this study enrich the risk categories of tunnel construction and the risk response strategies from the perspective of a global pandemic It implies that future construction schemes including design, budget, supply chain, and project management should consider the possible influence of an epidemic © 2020 Zhimin Wang et al","Wang, Z.; Liu, Z.; Liu, J.",Advances in Civil Engineering,61,16
376673,376673,376673,COVID-19: Belize's Success Story in Containing Community Spread Has Suffered a Setback!,20.958555,1.3807087,2020,"The SARS-CoV-2 pandemic has triggered global efforts to develop therapeutics. The main protease of SARS-CoV-2 (Mpro), critical for viral replication, is a key target for therapeutic development. An organoselenium drug called ebselen has been demonstrated to have potent Mpro inhibition and antiviral activity. We have examined the binding modes of ebselen and its derivative in Mpro via high resolution co-crystallography and investigated their chemical reactivity via mass spectrometry. Stronger Mpro inhibition than ebselen and potent ability to rescue infected cells were observed for a number of derivatives. A free selenium atom bound with cysteine of catalytic dyad has been revealed in crystallographic structures of Mpro with ebselen and MR6-31-2 suggesting hydrolysis of the enzyme bound organoselenium covalent adduct and formation of a phenolic by-product, confirmed by mass spectrometry. The target engagement with selenation mechanism of inhibition suggests wider therapeutic applications of these compounds against SARS-CoV-2 and other zoonotic beta-corona viruses.","Amporndanai, Kangsa; Meng, Xiaoli; Shang, Weijuan; Jin, Zhenmig; Rogers, Michael; Zhao, Yao; Rao, Zihe; Liu, Zhi-Jie; Yang, Haitao; Zhang, Leike; O039,; Neill, Paul M; Samar Hasnain, S",Nat Commun,61,30
376870,376870,376870,How Healthcare Workers Wield Influence Through Twitter Hashtags: A Tale of Two Public Health Crises,21.062616,1.2594937,2020,,"Golechha, Mahaveer",J Glob Health,61,23
377516,377516,377516,Lay People's View and Responses to the Pandemic: Perceptions of COVID-19 and Personal Health Responses in China,20.954012,1.3863103,2021,,"Wang, Qiong Qiu Ye Li JinYan Zhou ZhiJian Liao CeHeng Ge XingYi",Virologica Sinica,61,24
377636,377636,377636,American Indian Reservations and COVID-19: Correlates of Early Infection Rates in the Pandemic,21.026833,1.1689708,2020,"Amid lockdown period more people express their feelings over social media platforms due to closed third-place and academic researchers have witnessed strong associations between the mental healthcare and social media posts. The stress for a brief period may lead to clinical depressions and the long-lasting traits of prevailing depressions can be life threatening with suicidal ideation as the possible outcome. The increasing concern towards the rise in number of suicide cases is because it is one of the leading cause of premature but preventable death. Recent studies have shown that mining social media data has helped in quantifying the suicidal tendency of users at risk. This potential manuscript elucidates the taxonomy of mental healthcare and highlights some recent attempts in examining the potential of quantifying suicidal tendency on social media data. This manuscript presents the classification of heterogeneous features from social media data and handling feature vector representation. Aiming to identify the new research directions and advances in the development of Machine Learning (ML) and Deep Learning (DL) based models, a quantitative synthesis and a qualitative review was carried out with corpus of over 77 potential research articles related to stress, depression and suicide risk from 2013 to 2021.","Garg, Muskan",,61,30
378008,378008,378008,Early detection of change patterns in COVID-19 incidence and the implementation of public health policies: a multi-national study,20.971325,1.1242559,2020,"The COVID-19 pandemic affects a large number of patients with a rapid progression of respiratory failure often requiring hospitalization or intensive care unit treatment in some patients. Survivors of severe COVID-19 experience persistent weakness and cardiorespiratory failure. Feasibility and potential benefit of cardiopulmonary rehabilitation after COVID-19 remains unclear. Therefore, we retrospectively analyzed a cohort of COVID-19 patients in a single-center inpatient rehabilitation clinic and describe performance and outcome during cardiopulmonary rehabilitation.Patients were referred from acute care hospitals for rehabilitation after severe COVID-19. The cohort (N = 28) was divided in ventilated or not ventilated patients for further analysis. Fifty percent were female, the mean age was 66 yrs, and patients stayed in the acute hospital for 19.3 ± 10.7 days before referral for cardiopulmonary rehabilitation. Seventeen patients (61%) needed previous intensive care unit treatment in the acute care hospital. Risk factors, assessments, and questionnaires on admission were comparable in both groups. Significant enhancements were observed in 6-min walking test and feeling thermometer, which were independent of previous ventilation status.In conclusion, comprehensive cardiopulmonary rehabilitation after COVID-19 is safe, feasible, and effective. Improvements in physical performance and subjective health status were independent of previous ventilation.","Hermann, Matthias; Pekacka-Egli, Anna-Maria; Witassek, Fabienne; Baumgaertner, Reiner; Schoendorf, Sabine; Spielmanns, Marc",Am J Phys Med Rehabil,61,20
379852,379852,379852,From grieving to healing: moving forward a year after COVID-19,21.135317,1.3859162,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is responsible for many pathological processes, including altered vascular disease development, dysfunctional thrombosis and a heightened inflammatory response. However, there is limited work to determine the underlying cellular responses induced by exposure to SARS-CoV-2 structural proteins. Thus, our objective was to investigate how human arterial adventitial fibroblasts inflammation, thrombosis and diabetic disease markers are altered in response to Spike, Nucleocapsid and Membrane-Envelope proteins. We hypothesized that after a short-term exposure to SARS-CoV-2 proteins, adventitial fibroblasts would have a higher expression of inflammatory, thrombotic and diabetic proteins, which would support a mechanism for altered vascular disease progression. After incubation, the expression of gC1qR, ICAM-1, tissue factor, RAGE and GLUT-4 was significantly up-regulated. In general, the extent of expression was different for each SARS-CoV-2 protein, suggesting that SARS-CoV-2 proteins interact with cells through different mechanisms. Thus, SARS-CoV-2 protein interaction with vascular cells may regulate vascular disease responses.","Freda, Christopher Thor; Yin, Wei; Ghebrehiwet, Berhane; Rubenstein, David A",Clin Immunol,61,1
384115,384115,384115,Community Care Facility-A Novel Concept to Deal With the COVID-19 Pandemic: A Singaporean Institution's Experience,21.054066,1.4122592,2020,,"Alouini, Souhail; Venslauskaite, Goda",JAMA pediatr. (Print),61,2
384139,384139,384139,A skeleton in the closet: The implications of COVID-19 on XDR strain of Typhoid in Pakistan,21.139603,1.2175975,2021,,"Walsh, Mary Norine; Sorgente, Antonio; Fischman, David L.; Bates, Eric R.; Grapsa, Julia",JACC: Case Reports,61,24
385467,385467,385467,Are bottle shops using Twitter to increase advertising or encourage drinking during COVID-19?,21.097462,1.3102909,2021,,"Sukel, Kayt",Mechanical Engineering,61,2
387057,387057,387057,"The potential dangers of not understanding COVID-19 public health restrictions in dementia: ""It's a groundhog day - every single day she does not understand why she can't go out for a walk""",20.983961,1.2100816,2021,"COVID-19, caused by SARS-CoV-2 with major symptom of pneumonia is bringing huge disasters to the people around the world Recent research indicates that the natural host of SARS-CoV-2 may be bats, but its intermediate host is still unclear Only by finding natural and intermediate host for SARS-CoV-2 can cut off the source and prevent the virus from being transmitted to humans In this study, we established a new method for the mining of intermediate host We selected 82 representative ACE2 sequences from the 1000 sequences with the closest homology to the human ACE2 protein All these selected ACE2 proteins were modeled by homology modeling The potential natural and intermediate hosts, as well as susceptible animals of SARS-CoV-2 were analyzed systematically by calculating the binding free energy of ACE2 protein with the RBD of SARS-CoV-2 Based on this study, Rhinolophus sinicus was suggested to be the natural host, and the virus may be transmitted directly from bats to humans Primates, some wild Felidae, civet, goats, spotted hyenas and golden hamsters may be susceptible to SARS-CoV-2 and could be intermediate hosts, while pangolins are unlikely to be intermediate hosts, and birds and reptiles are not intermediate hosts Mice, rats and guinea pig are not susceptible to SARS-CoV-2 Considering the possible susceptibility of non-human primates, goats and golden hamsters, they can be used as experimental animals directly for the SARS-CoV-2 infection models without transgenic operation Herein, the possible candidates of natural and intermediate hosts of SARS-CoV-2 were suggested, which will provide guiding significance for subsequent researches br","Canrong, Wu Mengzhu Zheng Yueying Yang Mingxue Li Yang Liu Peng Zhang Yali Wang Qiqi Wang Yang Xu Lixia Chen Hua Li",,61,1
387539,387539,387539,"Metonymies, metaphors and/or language reconsiderations for sustainability during COVID-19",21.144417,1.1612993,2021,"Harrowing stories reported in the media describe Covid-19 ravaging through families. This essay reports professional experiences of this phenomenon, family clustering, as encountered during the pandemic's spread across Southern California. We identify three ethical challenges following from it: Family clustering impedes shared decision-making by reducing available surrogate decision-makers for incapacitated patients, increases the emotional burdens of surrogate decision-makers, and exacerbates health disparities for and the suffering of people of color at increased likelihood of experiencing family clustering. We propose that, in response to these challenges, efforts in advance care planning be expanded, emotional support offered to surrogates and family members be increased, more robust state guidance be issued on ethical decision-making for unrepresented patients, ethics consultation be increased in the setting of conflict following from family clustering dynamics, and health care professionals pay more attention to systemic and personal racial biases and inequities that affect patient care and the surrogate experience.","Van Buren, Nicole R; Weber, Elijah; Bliton, Mark J; Cunningham, Thomas V",Hastings Cent Rep,61,16
390209,390209,390209,A review of current literature on sudden upsurge of COVID-19,21.44981,1.1739168,2020,"Background COVID-19 is the life-threatening infectious disease of zoonotic origin that has epidemic spread in Kazakhstan The use of geoepidemiological techniques to detect territories of risk (hotspots) is essential for implementing control measures in the target area This study aims to conduct spatial analysis of the COVID-19 epidemic in Kazakhstan to increase understanding of the current features of the virus distribution and to explore its geographical patterns, especially its spatial clustering Methods We used geographic information software (QGIS, GeoDa) to perform spatial analysis (Nearest Neighbour Analysis, Global Moran's I, Getis-Ord Gi*, LISA) and to detect COVID-19 risk clusters in the entire territory of Kazakhstan Results Clusters of COVID-19 cases were detected using the Getis-Ord GI* analysis (with first order Queen Continuity matrix) in two oblasts of Kazakhstan: Almaty (Iliyskiy, Karasayskiy, Raiymbekskiy, Talgarskiy rayons and city of Almaty) and Aqmola (Arshalynskiy, Ereymengauskiy, Korgalzhynskiy and Shortandinskiy rayons) LISA defined four High-High clusters of COVID-19 cases in the Almaty oblast (Iliyskiy, Karasayskiy and Talgarskiy rayons) and city of Almaty","Kuznetsov, Andrey Sadovskaya Veronika",Spatial and Spatio-temporal Epidemiology,61,16
390863,390863,390863,How has COVID-19 impacted cancer screening? Adaptation of services and the future outlook in Australia. (Special Issue: Extreme events: how do public health systems learn and adapt?),20.920008,1.2951849,2020,"The impact on healthcare services in settings with under-resourced health systems, such as Nigeria, is likely to be substantial in the coming months due to the COVID-19 pandemic, and maternity services still need to be prioritized as an essential core health service. The healthcare system should ensure the provision of safe and quality care to women during pregnancy, labor, and childbirth, and at the same time, maternity care providers including obstetricians and midwives must be protected and prioritized to continue providing care to childbearing women and their babies during the pandemic. This practical guideline was developed for the management of pregnant women with suspected or confirmed COVID-19 in Nigeria and other low-resource countries.","Okunade, Kehinde S; Makwe, Christian C; Akinajo, Opeyemi R; Owie, Emmanuel; Ohazurike, Ephraim O; Babah, Ochuwa A; Okunowo, Adeyemi A; Omisakin, Sunday I; Oluwole, Ayodeji A; Olamijulo, Joseph A; Adegbola, Omololu; Anorlu, Rose I; Afolabi, Bosede B",Int J Gynaecol Obstet,61,0
392133,392133,392133,Urban Intelligence for Pandemic Response: Viewpoint,21.283577,1.4743143,2020,,"Thomas, Adam; Haljan, Greg; Mitra, Anish",CMAJ,61,26
392513,392513,392513,New York State Local Health Department Preparedness for and Response to the COVID-19 Pandemic: An In-Progress Review,20.97227,1.3621067,2021,"-The corona virus pandemic may be the largest test of the Education sector the world has ever witnessed The potential threat is with every profession due to the Covid-19 which originated in December 2019 and has engulfed the entire world by now Everyone is reacting differently, in their style to this pandemic It is no different for the teachers facing this global threat This paper attempts to determine how Covid-19 has adversely impacted the education sector The purpose of this study is to analyze the prevalent situation and bolster the efficiency and effectiveness of the education sector in India © 2020, Hampstead Psychological Associates All rights reserved","Dhamija, A.",International Journal of Psychosocial Rehabilitation,61,1
395659,395659,395659,Unhealthy geopolitics: can the response to COVID-19 reform climate change policy?,21.105083,1.26486,2021,"Peacefulness is a principal dimension of well-being for all humankind and is the way out of inequity and every single form of violence. Thus, its measurement has lately drawn the attention of researchers and policy-makers. During the last years, novel digital data streams have drastically changed the research in this field. In the current study, we exploit information extracted from Global Data on Events, Location, and Tone (GDELT) digital news database, to capture peacefulness through the Global Peace Index (GPI). Applying predictive machine learning models, we demonstrate that news media attention from GDELT can be used as a proxy for measuring GPI at a monthly level. Additionally, we use the SHAP methodology to obtain the most important variables that drive the predictions. This analysis highlights each country's profile and provides explanations for the predictions overall, and particularly for the errors and the events that drive these errors. We believe that digital data exploited by Social Good researchers, policy-makers, and peace-builders, with data science tools as powerful as machine learning, could contribute to maximize the societal benefits and minimize the risks to peacefulness.","Voukelatou, Vasiliki; Miliou, Ioanna; Giannotti, Fosca; Pappalardo, Luca",,61,0
