,title_x,publish_time_x,abstract,authors,journal,url,category
190659,"Australian Hajj pilgrims' knowledge, attitude and perception about Ebola, November 2014 to February 2015.",2015,"A relatively simple and sensitive method is described which enables the effect of monoclonal antibodies (MAbs) on the receptor-destroying enzyme (RDE) and the haemagglutination (HA) activity of bovine coronavirus (BCV) to be analysed in one assay. A lysate of HRT-18 cells infected with the L9 strain of BCV was found to have a higher RDE:HA ratio than purified virus. At 4 degrees C the lysate induced an HA pattern which completely disappeared upon raising of the temperature to 37 degrees C. This L9-infected cell lysate was used to determine the HA inhibition (HAI) titres of MAbs directed against the surface glycoproteins S and HE of BCV. Thereafter, the test plates were incubated at 37 degrees C to enable the ability of the MAbs to prevent elution of virus from BCV-erythrocyte complexes to be assessed. No inhibition of RDE was detectable with MAbs against glycoprotein S, which had HAI titres ranging from 1:16 to 1:128. On the other hand, MAbs directed against glycoprotein HE had similar HAI titres, but they inhibited elution of 8 HA units of BCV at titres of up to 1:65,000.","Storz, J; Herrler, G; Snodgrass, D R; Hussain, K A; Zhang, X M; Clark, M A; Rott, R",The Journal of general virology,https://www.ncbi.nlm.nih.gov/pubmed/1940870/,830
191078,The early warning and response system for communicable diseases in the EU: an overview from 1999 to 2005.,2006,"Recently, several novel cellular therapy products and biological drugs are being developed to treat various previously untreatable diseases. One of the most important issues regarding these innovations is how to ensure safety over infectious agents, including viruses and prions, in the earliest treatments with these products. The object of this study is a risk assessment of cases of human infectious with the agents and to present a sample risk management plan based on a collaboration among the National Institute of Health Sciences, universities, marketing authorization holders, and scientific societies. There are three subjects of study: (1) the viral safety of cellular therapy products, (2) the viral safety of biological drugs, and (3) the safety of prions. In this report, we describe the objects of the study, the project members, the study plan outline, and the ongoing plans. The results of the viral risk identification and the risk analysis of cellular therapy products will also be described, based on a review of the literature and case reports obtained during the first year of this project.","Kobayashi, Tetsu; Yusa, Keisuke; Kawasaki, Nana",Kokuritsu Iyakuhin Shokuhin Eisei Kenkyujo hokoku = Bulletin of National Institute of Health Sciences,https://www.ncbi.nlm.nih.gov/pubmed/24340664/,830
191085,Self-sampling for analysis of respiratory viruses in a large-scale epidemiological study in Sweden.,2015,"COVID 19 is a respiratory disease, caused by a novel coronavirus, which was christened as SARSCoV2. It has spread rapidly all over the globe, leading to a pandemic with high mortality, due to the lack of pre-existing immunity. The elderly population (old-old ; > 75 years) has been increasingly affected with more severe respiratory symptoms, as compared to the young old (60-75 years) and middle aged patients, probably due to the increasing presence of comorbidities. A greater proportion of the elderly have lymphopenia, raised inflammatory markers and increased D-dimer levels. We report two such cases with severe Adult Respiratory Distress Syndrome (ARDS), who improved with early diagnosis and management. Hence, prompt diagnosis and early intervention can avert a bad outcome.","Baligeri, Kallappa; Mn, Athish; Desai, Unnati; Kaneria, Mala",The Journal of the Association of Physicians of India,https://www.ncbi.nlm.nih.gov/pubmed/34472790/,830
191109,Responding to new severe diseases--the case for routine hospital surveillance and clinical networks in Europe.,2010,"Sense of community is valued in higher education but can become a challenge, especially when classroom time is reduced or eliminated in blended and online coursework. As COVID-19 has forced the rapid transition to remote teaching, strategies for optimizing interactivity and discussion in both synchronous and asynchronous environments have become increasingly important. Here we focus first on the theoretical framework for the importance of sense of community in education, followed by a discussion of evidence-based variables that increase students' sense of belonging. Emphasis is placed on strategies that promote discussion and participation across course formats.","Rothstein, Alex; Harr, Mindy",Journal of allied health,https://www.ncbi.nlm.nih.gov/pubmed/33259578/,830
191144,"Contact investigation of a case of human novel coronavirus infection treated in a German hospital, October-November 2012.",2013,"OBJECTIVE Internationally, there was a warning of the risk of increased domestic violence during lockdown due to the COVID-19 pandemic, including child-to-parent violence. The objective of our study was to assess the prevalence of different violent behaviors from children to parents during pre-lockdown, lockdown and immediately after, between March 14 and June 20, 2020, and to assess differences in behaviors between pre-lockdown and lockdown and between pre-lockdown and post-lockdown. METHODS The researchers developed a survey with closed questions about different violent behaviors of the children (poor responses, insults and physical aggression). This was distributed with the CAWI methodology during the months of August and September 2020 to a sample of Spanish parents stratified by autonomous communities. 1,500 families with 1,927 adolescents aged 12 to 18 years participated. The frequency of responses obtained between the pre-lockdown and lockdown and between pre-lockdown and post-lockdown was compared through the Mac Nemar test for comparison of related samples. RESULTS The prevalences of poor responses, insults and aggressions in a pre-lockdown setting were 30.1%, 3.8% and 0.6%, respectively. Poor responses and insults increased significantly between pre-lockdown and lockdown (p<0.001) and between pre-lockdown and post-lockdown (p<0.001) in all autonomous communities, age groups, genders, occupation type of the adolescent and type of household. No statistically significant differences were found in physical aggression for the periods evaluated. Single-parent families, adolescents residing in subsidized housing and those without an occupation or education (""NEET"") exhibited more violent behavior in the three periods. CONCLUSIONS Lockdown led to an increase in nonphysical violent behaviors, which were maintained to the end, warning of the potentially persistent risks of lockdown in this age group, especially in vulnerable families.","Royo Isach, Jordi; Masana Marín, Adela; Busquets Rams, Isabel; Feliu Zapata, M Angels; Baliarda Hernández, Cristina; Ivern, Jan; Vilella, Elisabet; Muntané, Gerard",Revista espanola de salud publica,https://www.ncbi.nlm.nih.gov/pubmed/34620819/,830
191547,The ethics of sharing preliminary research findings during public health emergencies: a case study from the 2009 influenza pandemic.,2014,"We have obtained biochemical and electron microscopic evidence of conformational changes at pH 8.0 and 37 degrees C in the coronavirus spike glycoprotein E2 (S). The importance of these changes is reflected in the loss of virus infectivity, the aggregation of virions, and increased virus-induced cell fusion at the same pH. Coronavirus (MHV-A59) infectivity is exquisitely sensitive to pH. The virus was quite stable at pH 6.0 and 37 degrees C (half-life, approximately 24 h) but was rapidly and irreversibly inactivated by brief treatment at pH 8.0 and 37 degrees C (half-life, approximately 30 min). Virions treated at pH 8.0 and 37 degrees C formed clumps and large aggregates. With virions treated at pH 8.0 and 37 degrees C, the amino-terminal peptide E2N (or S1) was released from virions and the remaining peptide, E2C (S2), was aggregated. Viral spikes isolated from detergent-treated virions also aggregated at pH 8.0 and 37 degrees C. Loss of virus infectivity and E2 (S) aggregation at pH 8.0 and 37 degrees C were markedly enhanced in the presence of dithiothreitol. On the basis of the effects of dithiothreitol on the reactions of the peplomer, we propose that release of E2N (S1) and aggregation of E2C (S2) may be triggered by rearrangement of intramolecular disulfide bonds. The aggregation of virions and the isolated E2 (S) glycoprotein at pH 8.0 and 37 degrees C or following treatment with guanidine and urea at pH 6.0 and 37 degrees C indicate that an irreversible conformational change has been induced in the peplomer glycoprotein by these conditions. It is interesting that coronavirus-induced cell fusion also occurred under mildly alkaline conditions and at 37 degrees C. Some enveloped viruses, including influenza viruses and alphaviruses, show conformational changes of spike glycoproteins at a low pH, which correlates with fusion and penetration of those viruses in acidified endocytic vesicles. For coronavirus MHV-A59, comparable conformational change of the spike glycoprotein E2 (S) and cell fusion occurred at a mildly alkaline condition, suggesting that coronavirus infection-penetration, like that of paramyxoviruses and lentiviruses, may occur at the plasma membrane, rather than within endocytic vesicles.","Sturman, L S; Ricard, C S; Holmes, K V",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/2159562/,830
191570,Letter to the editor: There is a need to consider all respiratory viruses in suspected mumps cases.,2015,"We evaluated the biological scaffold properties of canine small intestinal submucosa (SIS) compared to a those of polypropylene mesh in growing rats with full-thickness abdominal defects. SIS is used to repair musculoskeletal tissue while promoting cell migration and supporting tissue regeneration. Polypropylene mesh is a non-resorbable synthetic material that can endure mechanical tension. Canine SIS was obtained from donor German shepherds, and its porous collagen fiber structure was identified using scanning electron microscopy (SEM). A 2.50-cm(2) section of canine SIS (SIS group) or mesh (mesh group) was implanted in Sprague-Dawley rats. At 1, 2, 4, 12, and 24 weeks after surgery, the implants were histopathologically examined and tensile load was tested. One month after surgery, CD68+ macrophage numbers in the SIS group were increased, but the number of CD8+ T cells in this group declined more rapidly than that in rats treated with the mesh. In the SIS group, few adhesions and well-developed autologous abdominal muscle infiltration into the SIS collagen fibers were observed. No significant differences in the tensile load test results were found between the SIS and mesh groups at 24 weeks. Canine SIS may therefore be a suitable replacement for artificial biological scaffolds in small animals.","Lee, A-Jin; Lee, Sung-Ho; Chung, Wook-Hun; Kim, Dae-Hyun; Chung, Dai-Jung; Do, Sun Hee; Kim, Hwi-Yool",Journal of veterinary science,https://www.ncbi.nlm.nih.gov/pubmed/23628657/,830
191654,The 2014 Hajj and Umrah - current recommendations.,2014,,,British medical journal,https://www.ncbi.nlm.nih.gov/pubmed/6789953/,830
191658,"Severe respiratory illness caused by a novel coronavirus, in a patient transferred to the United Kingdom from the Middle East, September 2012.",2012,"INTRODUCTION Testing and mitigation strategies for severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection often focus on high-prevalence, urban communities, leaving low-prevalence rural areas without specific strategies to maintain the health and safety of their populations. We evaluated a cost-effective strategy for SARS-CoV-2 testing to determine point prevalence in a rural community with a generally low prevalence of infection. METHODS We voluntarily tested asymptomatic clinic employees and conducted 2 community SARS-CoV-2 testing events in Cashton, Wisconsin, that included testing for asymptomatic persons. We also partnered with local clinics and public health departments to conduct weekly drive-up clinics for asymptomatic, high-risk persons identified through enhanced contact tracing. This was possible as testing capacity in Wisconsin never reached its maximum, and we continued symptomatic testing through our clinic. RESULTS We tested 61 employees, 268 individuals at 2 community events, 36 high-risk asymptomatic people at drive-up clinic events, and 128 symptomatic people within our clinic. We observed 1 positive result in asymptomatic people and 5 positive results in symptomatic patients, confirming the low prevalence in our area. CONCLUSIONS Our testing events confirmed a low prevalence of SARS-CoV-2 infection, providing prevalence information to local businesses and schools. We reinforced our partnership with local public health departments to facilitate enhanced contact tracing and test asymptomatic persons, and we provided a service to asymptomatic persons requiring testing for travel, school, or work. Local businesses and community members appreciated the services and expressed relief for point-in-time testing results during a period of stress and uncertainty.","Freiberg, Mari; Henningfield, Mary F; Hunter, Paul H; Bade, Elizabeth",WMJ : official publication of the State Medical Society of Wisconsin,https://www.ncbi.nlm.nih.gov/pubmed/34255948/,830
191920,Evaluation of syndromic surveillance in the Netherlands: its added value and recommendations for implementation.,2011,"Coronaviruses have a positive-strand RNA genome and replicate through the use of a 3' nested set of subgenomic mRNAs each possessing a leader (65 to 90 nucleotides [nt] in length, depending on the viral species) identical to and derived from the genomic leader. One widely supported model for leader acquisition states that a template switch takes place during the generation of negative-strand antileader-containing templates used subsequently for subgenomic mRNA synthesis. In this process, the switch is largely driven by canonical heptameric donor sequences at intergenic sites on the genome that match an acceptor sequence at the 3' end of the genomic leader. With experimentally placed 22-nt-long donor sequences within a bovine coronavirus defective interfering (DI) RNA we have shown that matching sites occurring anywhere within a 65-nt-wide 5'-proximal genomic acceptor hot spot (nt 33 through 97) can be used for production of templates for subgenomic mRNA synthesis from the DI RNA. Here we report that with the same experimental approach, template switches can be induced in trans from an internal site in the DI RNA to the negative-strand antigenome of the helper virus. For these, a 3'-proximal 89-nt acceptor hot spot on the viral antigenome (nt 35 through 123), largely complementary to that described above, was found. Molecules resulting from these switches were not templates for subgenomic mRNA synthesis but, rather, ambisense chimeras potentially exceeding the viral genome in length. The results suggest the existence of a coronavirus 5'-proximal partially double-stranded template switch-facilitating structure of discrete width that contains both the viral genome and antigenome.","Wu, Hung-Yi; Brian, David A",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/17229702/,830
192010,"Respiratory viruses and influenza-like illness: a survey in the area of Rome, winter 2004-2005.",2006,,"Parry, Jane",BMJ,https://www.ncbi.nlm.nih.gov/pubmed/15117780/,830
192802,The role of superspreading in Middle East respiratory syndrome coronavirus (MERS-CoV) transmission.,2015,"The SARS-coronavirus 2 disease initially reported in December 2019 in China (COVID-19) represents a major challenge for intensive care medicine, due to the high number of ICU admission and the prolonged stay for many patients. Up to 5 % of COVID-19 infected patients develop severe acute hypoxemic respiratory failure requiring invasive mechanical ventilation as supportive treatment. Apart from early antiviral and anti-inflammatory treatment, the management of COVID-19 patients is mainly applying protective mechanical ventilation, to support the injured lungs. However recently acquired data and clinical experience suggest that COVID-19-related ARDS presents some specificities that will be summarized in the present article.","Krähenbühl, Marie; Oddo, Mauro; Piquilloud, Lise; Pantet, Olivier",Revue medicale suisse,https://www.ncbi.nlm.nih.gov/pubmed/32348055/,830
192938,Absence of infection in asymptomatic contacts of index SARS case in France.,2006,"While survival of children with complex congenital heart defects has improved in recent years, roughly half suffer neurological deficits suspected to be related to cerebral ischemia. Here we report the first demonstration of optical diffuse correlation spectroscopy (DCS) for continuous and non-invasive monitoring of cerebral microvascular blood flow during complex human neonatal or cardiac surgery. Comparison between DCS and Doppler ultrasound flow measurements during deep hypothermia, circulatory arrest, and rewarming were in good agreement. Looking forward, DCS instrumentation, alone and with NIRS, could provide access to flow and metabolic biomarkers needed by clinicians to adjust neuroprotective therapy during surgery.","Busch, David R; Rusin, Craig G; Miller-Hance, Wanda; Kibler, Kathy; Baker, Wesley B; Heinle, Jeffrey S; Fraser, Charles D; Yodh, Arjun G; Licht, Daniel J; Brady, Kenneth M",Biomedical optics express,https://www.ncbi.nlm.nih.gov/pubmed/27699112/,830
193415,Type and quantity of data needed for an early estimate of transmissibility when an infectious disease emerges.,2010,"Coronavirus disease 2019 (COVID-19) is a novel, human-infecting β-coronavirus enveloped, positive-sense single-stranded RNA viruses, similar to the severe acute respiratory syndrome (SARS) infection that emerged in November 2002. In traditional Chinese medicine (TCM), the epidemic disease concepts of ""febrile epidemics"" (wenyi) or ""warm diseases"" (wenbing) are based on geographic and cultural aspects, and Chinese herbal medicine (CHM) played an important role in the treatment of epidemic diseases. CHM was widely used to treat patients suffered with SARS almost two decades ago during outbreak of SARS, with proven safety and potential benefits. TCM has also been widely used to treat cancer patients for a long history and much of them associate with immunomodulatory activity and are used to treat coronavirus-related diseases. We propose the use of CHM treatment principles for clinical practice, based on four main stages of COVID-19 infection: early, intermediate, severe, and convalescence. We suggest corresponding decoctions that exhibit antiviral activity and anti-inflammatory effects in the early stage of infection; preventing the disease from progressing from an intermediate to severe stage of infection; restoring normal lung function and improving consciousness in the severe stage; and ameliorating pulmonary and vascular injury in the convalescent stage. We summarize the pharmaceutical mechanisms of CHM for treating coronavirus via antiviral, anti-inflammatory and immunomodulatory effects.","Huang, Sheng-Teng; Lai, Hsiang-Chun; Lin, Yu-Chun; Huang, Wei-Te; Hung, Hao-Hsiu; Ou, Shi-Chen; Lin, Hung-Jen; Hung, Mien-Chie",American journal of cancer research,https://www.ncbi.nlm.nih.gov/pubmed/32774998/,830
194340,"Acute flaccid paralysis following enterovirus D68 associated pneumonia, France, 2014.",2014,"Cholecystokinin (CCK) receptors are overexpressed in several human tumor types, such as medullary thyroid carcinomas and small cell lung cancers. Several ligands for the CCK2 receptor (CCK2R) have been developed for radionuclide targeting of these tumors. In this study, we evaluated whether radiolabeled DOTA-sCCK8 and its stabilized derivative, DOTA-sCCK8[Phe(2)(p-CH2SO3H), Nle(3,6)], are suitable for imaging of CCK2R-positive tumors, using DOTA-MG0 as a reference. In vivo targeting of CCK2R-positive tumors with DOTA-sCCK8, DOTA-sCCK8[Phe(2)(p-CH2SO3H), Nle(3,6)], and DOTA-MG0, labeled with (111)In or (68)Ga, was evaluated in BALB/c nude mice with a subcutaneous A431-CCK2R tumor. Biodistribution studies and single-photon emission computed tomography (SPECT) and positron emission tomography (PET) were performed at 1 hour postinjection. All peptides specifically accreted in the CCK2R-expressing tumors. Both (111)In-DOTA-sCCK8 and (111)In-DOTA-sCCK8[Phe(2)(p-CH2SO3H), Nle(3,6)] showed good tumor retention (4.65% ID/g and 5.44% ID/g, respectively, at 4 hours postinjection). On PET/computed tomographic (CT) and SPECT/CT scans, subcutaneous A431-CCK2R tumors were clearly visualized with low uptake of sCCK8 peptides in the intestines. Whereas radiolabeled DOTA-MG0 showed high kidney uptake (70% ID/g), the sCCK8 peptides showed low uptake in the kidneys. Sulfated CCK8 analogues combined high tumor uptake with low retention in the kidney and are therefore promising tracers for imaging of CCK2R-positive tumors.","Roosenburg, Susan; Laverman, Peter; Joosten, Lieke; Eek, Annemarie; Rutjes, Floris P J T; van Delft, Floris L; Boerman, Otto C",Molecular imaging,https://www.ncbi.nlm.nih.gov/pubmed/22954184/,830
194402,"Continued seasonal circulation of enterovirus D68 in the Netherlands, 2011-2014.",2014,"The virological, morphological, molecular biological and immunochemical study of the infective agent isolated from the patient with the symptoms of atypical pneumonia, hospitalized in the infectious department of the clinical hospital in Blagoveshchensk, was carried out. Thus the fact of the appearance of SARS virus on the territory of Russia was proved. The isolated infective agent, identified as coronavirus strain CoD, was partly characterized and deposited to the virus collection of the Center of Special Laboratory Diagnostics and Treatment of Quarantine and Exotic Infectious Diseases.","Onishchenko, G G; Vasil'ev, N T; Maksimov, V A; Markov, V I; Merkulov, V A; Pistsov, M N; Berezhnoĭ, A M; Syromiatnikova, S I; Zubov, V V","Zhurnal mikrobiologii, epidemiologii, i immunobiologii",https://www.ncbi.nlm.nih.gov/pubmed/14565137/,830
194699,Assays for laboratory confirmation of novel human coronavirus (hCoV-EMC) infections.,2012,,,"Facts, views & vision in ObGyn",https://www.ncbi.nlm.nih.gov/pubmed/32696019/,830
194861,"Imported case of MERS-CoV infection identified in China, May 2015: detection and lesson learned.",2015,"The long process of HIV-1 integrase inhibitor discovery and development can be attributed to both the complexity of HIV-1 integration and poor 'integration' of these researches into mainstream investigations on antiretroviral therapy in the mid-1990s. Of note, some fungal extracts investigated during this period contain the beta-hydroxyketo group, later recognised to be a key structural requirement for keto-enol acids (also referred to as diketo acids) and other integrase inhibitors. This review reconstructs (in the general context of the history of AIDS research) the principal steps that led to the integrase inhibitors currently in clinical trials, and discusses possible future directions.","Savarino, Andrea",Expert opinion on investigational drugs,https://www.ncbi.nlm.nih.gov/pubmed/17107277/,830
195033,"Type 1 wild poliovirus and putative enterovirus 109 in an outbreak of acute flaccid paralysis in Congo, October-November 2010.",2010,"The defective RNA (D-RNA) CD-61, derived from the Beaudette strain of the avian coronavirus infectious bronchitis virus (IBV), was used as an RNA vector for the expression of two reporter genes, luciferase and chloramphenicol acetyltransferase (CAT). D-RNAs expressing the CAT gene were demonstrated to be capable of producing CAT protein in a helper-dependent expression system to about 1.6 microgram per 10(6) cells. The reporter genes were expressed from two different sites within the CD-61 sequence and expression was not affected by interruption of the CD-61-specific ORF. Expression of the reporter genes was under the control of a transcription-associated sequence (TAS) derived from the Beaudette gene 5, normally used for the transcription of IBV subgenomic mRNA 5. The Beaudette gene 5 TAS is composed of two tandem repeats of the IBV canonical consensus sequence involved in the acquisition of a leader sequence during the discontinuous transcription of IBV subgenomic mRNAs. It is demonstrated that only one canonical sequence is required for expression of mRNA 5 or for the expression of an mRNA from a D-RNA and that either sequence can function as an acceptor site for acquisition of the leader sequence.","Stirrups, K; Shaw, K; Evans, S; Dalton, K; Casais, R; Cavanagh, D; Britton, P",The Journal of general virology,https://www.ncbi.nlm.nih.gov/pubmed/10859373/,830
195706,A note from the editors: changes and stability--looking back to 2012 and forward to 2013.,2013,"Acute hypercytokinaemia represents an imbalance of pro-inflammatory and anti-inflammatory cytokines, and is believed to be responsible for the development of acute respiratory distress syndrome and multiple organ failure in severe cases of avian (H5N1) influenza. Although neuraminidase inhibitors are effective in treating avian influenza, especially if given within 48 h of infection, it is harder to prevent the resultant hypercytokinaemia from developing if the patient does not seek timely medical assistance. Steroids have been used for many decades in a wide variety of inflammatory conditions in which hypercytokinaemia plays a role, such as sepsis and viral infections, including severe acquired respiratory syndromes and avian influenza. However, to date, the results have been mixed. Part of the reason for the discrepancies might be the lack of understanding that low doses are required to prevent mortality in cases of adrenal insufficiency. Adrenal insufficiency, as defined in the sepsis/shock literature, is a plasma cortisol rise of at least 9 microg dl(-1) following a 250 microg dose of adrenocorticotropin hormone (ACTH), or reaching a plasma cortisol concentration of >25 microg dl(-1) following a 1-2 microg dose of ACTH. In addition, in the case of hypercytokinaemia induced by potent viruses, such as H5N1, systemic inflammation-induced, acquired glucocorticoid resistance is likely to be present. Adrenal insufficiency can be overcome, however, with prolonged (7-10 or more days) supraphysiological steroid treatment at a sufficiently high dose to address the excess activation of NF-kappaB, but low enough to avoid immune suppression. This is a much lower dose than has been typically used to treat avian influenza patients. Although steroids cannot be used as a monotherapy in the treatment of avian influenza, there might be a potential role for their use as an adjunct treatment to antiviral therapy if appropriate dosages can be determined. In this paper, likely mechanisms of adrenal insufficiency are discussed, drawing from a broad background of literature sources.","Carter, Marissa J",Journal of medical microbiology,https://www.ncbi.nlm.nih.gov/pubmed/17577050/,830
195806,"Pandemic influenza in a southern hemisphere setting: the experience in Peru from May to September, 2009.",2009,,"Hsu, Jeffrey; Tan, Melin",International anesthesiology clinics,https://www.ncbi.nlm.nih.gov/pubmed/27930417/,830
195943,"Hospital preparedness and management of patients affected by viral haemorrhagic fever or smallpox at the Lazzaro Spallanzani Institute, Italy.",2005,,"Chua, Jia Xiang; Ong, Lynette; Tan, Cher Heng","Annals of the Academy of Medicine, Singapore",https://www.ncbi.nlm.nih.gov/pubmed/33463668/,830
196449,Assessing the risk of observing multiple generations of Middle East respiratory syndrome (MERS) cases given an imported case.,2015,,"Hafezi, F; Grimm, C; Simmen, B C; Wenzel, A; Remé, C E",The British journal of ophthalmology,https://www.ncbi.nlm.nih.gov/pubmed/10906106/,830
196677,"Middle East respiratory syndrome coronavirus (MERS-CoV) infections in two returning travellers in the Netherlands, May 2014.",2014,"BACKGROUND Children with COVID-19 usually present with mild symptoms. We characterize visits with respect to symptoms and testing in the outpatient setting. METHODS A retrospective chart review of sick visits in a pediatric academic primary care clinic April-August 2020. We included possible COVID-19 cases, or ""persons under investigation"" (PUIs), recording symptoms, positive contacts, and COVID-19 testing. Descriptive statistics and Chi-square or Fisher's exact tests for comparisons were used. RESULTS 32% (476/1,474) of sick visits were PUIs; 20% were telehealth. Symptoms most commonly reported were fever, congestion/rhinorrhea and cough. 76% of PUIs were tested for COVID-19. Only presence of COVID-19 contacts and loss of taste/smell were significantly associated with positive tests (p<0.001). CONCLUSION Nearly a third of sick visits in an academic pediatric practice were seen for possible COVID-19 symptoms and most were tested. The majority with and without COVID-19 had fever, congestion and/or cough. Our findings suggest low thresholds for testing in children.","Riese, Alison; Kelly, Jessica M; Chu, Tzu-Chun; Heinly, Allison; Kamath, Shuba; Golova, Natalia; Watts, Delma-Jean",Rhode Island medical journal,https://www.ncbi.nlm.nih.gov/pubmed/34323879/,830
196773,Impact of the 2009 influenza A(H1N1) pandemic on public health workers in the Netherlands.,2011,"On January 12, 2010, a 7.0-magnitude earthquake struck Haiti, resulting in an estimated 222,570 deaths and 300,000 persons with injuries. The University of Miami Global Institute/Project Medishare (UMGI/PM) established the first field hospital in Port-au-Prince, Haiti, after the earthquake. To characterize injuries and surgical procedures performed by UMGI/PM and assess specialized medical, surgical, and rehabilitation needs, UMGI/PM and CDC conducted a retrospective medical record review of all available inpatient records for the period January 13-May 28, 2010. This report describes the results of that review, which indicated that, during the study period (when a total of 1,369 admissions occurred), injury-related diagnoses were recorded for 581 (42%) admitted patients, of whom 346 (60%) required a surgical procedure. The most common injury diagnoses were fractures/dislocations, wound infections, and head, face, and brain injuries. The most common injury-related surgical procedures were wound debridement/skin grafting, treatment for orthopedic trauma, and surgical amputation. Among patient records with documented injury-related mechanisms, 162 (28%) indicated earthquake-related injuries. Earthquake preparedness planning for densely populated areas in resource-limited settings such as Haiti should account for injury-related medical, surgical, and rehabilitation needs that must be met immediately after the event and during the recovery phase, when altered physical and social environments can contribute to a continued elevated need for inpatient management of injuries.",,MMWR. Morbidity and mortality weekly report,https://www.ncbi.nlm.nih.gov/pubmed/21209607/,830
196905,"Middle East Respiratory Syndrome (MERS) coronavirus seroprevalence in domestic livestock in Saudi Arabia, 2010 to 2013.",2013,,,Journal of nuclear medicine technology,https://www.ncbi.nlm.nih.gov/pubmed/34083456/,830
197151,Public health response to two incidents of confirmed MERS-CoV cases travelling on flights through London Heathrow Airport in 2014 – lessons learnt.,2015,We attempted to detect the presence of airborne SARS-coronavirus (CoV) in a healthcare setting when a patient with SARS used a humidifier or a large-volume nebulizer (LVN). All of the air samples from the humidifier and LVN were found to have negative SARS-CoV-specific DNA products.,"Wan, Gwo-Hwa; Tsai, Ying-Huang; Wu, Yao-Kuang; Tsao, Kuo-Chien",Infection control and hospital epidemiology,https://www.ncbi.nlm.nih.gov/pubmed/15636302/,830
197241,"Middle East Respiratory Syndrome coronavirus (MERS-CoV) serology in major livestock species in an affected region in Jordan, June to September 2013.",2013,,"Kusminsky, Gustavo",Medicina,https://www.ncbi.nlm.nih.gov/pubmed/32442948/,830
197279,"Hajj pilgrims knowledge about Middle East respiratory syndrome coronavirus, August to September 2013.",2013,,"Mathew, Anitha E; Mugele, Josh",American family physician,https://www.ncbi.nlm.nih.gov/pubmed/33856163/,830
197494,The European Network for Diagnostics of Imported Viral Diseases (ENIVD)--12 years of strengthening the laboratory diagnostic capacity in Europe.,2007,"Conjugation of a peptide related to the human immunodeficiency virus type 1 Tat represents a novel method for delivery of antisense morpholino-oligomers. Conjugated and unconjugated oligomers were tested to determine sequence-specific antiviral efficacy against a member of the Coronaviridae, Mouse hepatitis virus (MHV). Specific antisense activity designed to block translation of the viral replicase polyprotein was first confirmed by reduction of luciferase expression from a target sequence-containing reporter construct in both cell-free and transfected cell culture assays. Peptide-conjugated morpholino-oligomers exhibited low toxicity in DBT astrocytoma cells used for culturing MHV. Oligomer administered at micromolar concentrations was delivered to >80% of cells and inhibited virus titers 10- to 100-fold in a sequence-specific and dose-responsive manner. In addition, targeted viral protein synthesis, plaque diameter, and cytopathic effect were significantly reduced. Inhibition of virus infectivity by peptide-conjugated morpholino was comparable to the antiviral activity of the aminoglycoside hygromycin B used at a concentration fivefold higher than the oligomer. These results suggest that this composition of antisense compound has therapeutic potential for control of coronavirus infection.","Neuman, Benjamin W; Stein, David A; Kroeker, Andrew D; Paulino, Amy D; Moulton, Hong M; Iversen, Patrick L; Buchmeier, Michael J",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/15140987/,830
197712,"Immunisation registers in Canada: progress made, current situation, and challenges for the future.",2012,,"Dunn, Karyn; Thwaites, John",The New Zealand medical journal,https://www.ncbi.nlm.nih.gov/pubmed/33332347/,830
197999,"Insidious reintroduction of wild poliovirus into Israel, 2013.",2013,,"Weinstein, Robert A",The New England journal of medicine,https://www.ncbi.nlm.nih.gov/pubmed/15175434/,830
198159,"SARS: retrospective cohort study among German guests of the Hotel 'M', Hong Kong.",2003,"Human adenovirus serotype 4 (HAdV-4) is a reemerging viral pathogenic agent implicated in epidemic outbreaks of acute respiratory disease (ARD). This report presents a genomic and bioinformatics analysis of the prototype 35,990-nucleotide genome (GenBank accession no. AY594253). Intriguingly, the genome analysis suggests a closer phylogenetic relationship with the chimpanzee adenoviruses (simian adenoviruses) rather than with other human adenoviruses, suggesting a recent origin of HAdV-4, and therefore species E, through a zoonotic event from chimpanzees to humans. Bioinformatics analysis also suggests a pre-zoonotic recombination event, as well, between species B-like and species C-like simian adenoviruses. These observations may have implications for the current interest in using chimpanzee adenoviruses in the development of vectors for human gene therapy and for DNA-based vaccines. Also, the reemergence, surveillance, and treatment of HAdV-4 as an ARD pathogen is an opportunity to demonstrate the use of genome determination as a tool for viral infectious disease characterization and epidemic outbreak surveillance: for example, rapid and accurate low-pass sequencing and analysis of the genome. In particular, this approach allows the rapid identification and development of unique probes for the differentiation of family, species, serotype, and strain (e.g., pathogen genome signatures) for monitoring epidemic outbreaks of ARD.","Purkayastha, Anjan; Ditty, Susan E; Su, Jing; McGraw, John; Hadfield, Ted L; Tibbetts, Clark; Seto, Donald",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/15681456/,830
