,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
315986,315986,315986,Major Stressors and Coping Strategies of Frontline Nursing Staff During the Outbreak of Coronavirus Disease 2020 (COVID-19) in Alabama,17.947271,10.752042,2020,"This study aims to synthesize the literature on any disproportionate health risks or consequences of a COVID-19 infection for people with disabilities Scoping review with a descriptive thematic analysis was carried out Up to mid-September 2020, seven scientific databases and three preprint servers were searched to identify empirical or perspective papers Snowballing searches and expert' consultations also took place Two independent reviewers were used for the screenings and data extractions Of 1027 references, 58 were included, 15 of which were empirical articles The thematic analysis showed that: (1) People with disabilities living in residential or long-term care facilities were more likely to have greater infection rates;(2) Intersecting mediators of greater infection risks were multiple (e g , lack of accessible information);(3) People with disabilities often face greater health problems when infected;and (4) Unethical disadvantages in the rationing of lifesaving and critical care can be experienced by people with disabilities Conclusions : Beyond any health-related vulnerabilities (e g , comorbidity rates), multiple yet modifiable environmental factors can provide disproportionate health risks and consequences of a COVID-19 infection for people with disabilities Public health and policy measures must prevent or reduce modifiable environmental risks","Kamalakannan, S.; Bhattacharjya, S.; Bogdanova, Y.; Papadimitriou, C.; Arango-Lasprilla, J. C.; Bentley, J.; Jesus, T. S.; Refugee Empowerment Task Force International Networking Group Of The American Congress Of Rehabilitation, Medicine",International Journal of Environmental Research &amp; Public Health [Electronic Resource],80,33
319005,319005,319005,Impact of the Coronavirus Disease 2019 (COVID-19) Pandemic on Imaging Case Volumes,17.9687,10.669967,2020,"BACKGROUND: Previous studies confirmed the feasibility of 2D speckle tracking echocardiography (2D STE) during dobutamine stress echocardiography (DSE) in assessing myocardial ischemia in patients with previous myocardial infarction. It is unknown whether it improves the diagnostic accuracy in young patients with intermediate pretest probability for coronary artery disease (CAD) and no prior cardiovascular events. METHODS: We prospectively studied 101 patients by DSE and STE, followed by coronary angiography within 1 month. Significant CAD was defined as diameter stenosis &#8805; 50%. Receiver operating characteristic analysis obtained global longitudinal strain (GLS) cutoff values of significant area under the curve (AUC). RESULTS: Mean age: 53 ± 8 years, 56% females, 49 had significant CAD (group 1) and 52 had normal/mild CAD (group 2); no significant baseline differences except more males in group 1 (P: .002). DSE sensitivity and specificity for CAD were 79.6% and 92.3%, respectively, positive predictive value (PPV): 90.6%, negative predictive value (NPV): 82.7%, and diagnostic accuracy: 86%. At peak stress, all strain parameters were significantly lower in group 1. However, GLS had the highest AUC: 0.88, P: <.001. GLS cutoff value &#8804; -20.5 had 89.8% sensitivity, 84.6% specificity, 84.6% PPV, 89.8% NPV, and 87% diagnostic accuracy. Combining GLS cutoff with DSE had higher AUC than either alone (0.9, P < .001): 95.9% sensitivity, 84.6% specificity, 85.5% PPV, 95.7% NPV, and 90% diagnostic accuracy. CONCLUSION: 2D-STE-derived GLS increases DSE precision to detect CAD in intermediate pretest probability patients: It improves DSE sensitivity, NPV, and accuracy. It is reproducible and has comparable specificity.","Elamragy, Ahmed A; Abdelwahab, Mohamed A; Elremisy, Dalia R; Hassan, Mohamed; Ammar, Waleed A; Taha, Hesham S",Echocardiography,80,0
319484,319484,319484,Neurosurgical Practice During Coronavirus Disease 2019 (COVID-19) Pandemic,17.803377,10.813741,2020,"BACKGROUND: Historically our institution has required prospective bariatric patients attend an in-person introductory seminar prior to their first clinic visit. Utilization of the internet has increased dramatically over the last 10 years and in 2016, we added an online seminar. With the emergence of COVID-19 and new rules regarding social distancing, we are currently relying exclusively on web-based orientation. Research suggests there are racial and socioeconomic disparities in the utilization of internet health resources in the general population. To our knowledge this has not been studied in regard to the bariatric population. METHODS: A retrospective chart review was performed on patients who attended online (OS) and in-person seminars (IPS). Our primary endpoint was to compare the percentage of patients who underwent surgery. Secondary outcomes included differences in demographic and clinical characteristics between the patients who attended the OS versus the IPS. RESULTS: Of the 1152 patients who attended a bariatric orientation, 71.2% scheduled an office visit. The IPS patients had a higher rate of office visits and shorter time between orientation and first visit. Of patients eligible for surgery, there was a higher percentage of Caucasians in the OS group while the IPS group had higher rates of Hispanic and African Americans. Patients from the OS group had higher rates of marriage and employment, and lower rates of medical co-morbidities. When controlling for age, sex, race/ethnicity, marital status, employment status and medical co-morbidities, there was no significant impact of type of orientation on progression to surgery. CONCLUSION: We found that there was no difference in progression to surgery between the two orientation groups. Importantly, however, we detected marked demographic and clinical differences between the two patient populations. There is an urgent need to address these disparities as we are now heavily relying on patient outreach and education via the internet.","Shapiro, Mia; Leenen, David; Ryder, Beth; Stafford, Todd; Roye, G Dean; Vithiananthan, Siva",Surg. endosc,80,24
319636,319636,319636,Evaluation of stress and anxiety caused by the coronavirus disease 2019 (COVID-19) pandemic in pediatric radiology,18.028864,10.857928,2021,,"Sardar, Shaheen; Abdul-Khaliq, Iqra; Ingar, Aysha; Amaidia, Hanaa; Mansour, Noor",Int J Surg,80,16
319877,319877,319877,Cumulative oxygen deficit is a novel predictor for the timing of invasive mechanical ventilation in COVID-19 patients with respiratory distress,17.837406,10.637448,2020,"BACKGROUND: There is a need for validated clinical risk scores to identify patients at risk of severe disease and to guide decision-making during the covid-19 pandemic. The National Early Warning Score 2 (NEWS2) is widely used in emergency medicine, but so far, no studies have evaluated its use in patients with covid-19. We aimed to study the performance of NEWS2 and compare commonly used clinical risk stratification tools at admission to predict risk of severe disease and in-hospital mortality in patients with covid-19. METHODS: This was a prospective cohort study in a public non-university general hospital in the Oslo area, Norway, including a cohort of all 66 patients hospitalised with confirmed SARS-CoV-2 infection from the start of the pandemic; 13 who died during hospital stay and 53 who were discharged alive. Data were collected consecutively from March 9th to April 27th 2020. The main outcome was the ability of the NEWS2 score and other clinical risk scores at emergency department admission to predict severe disease and in-hospital mortality in covid-19 patients. We calculated sensitivity and specificity with 95% confidence intervals (CIs) for NEWS2 scores &#8805;5 and &#8805; 6, quick Sequential Organ Failure Assessment (qSOFA) score &#8805; 2, &#8805;2 Systemic Inflammatory Response Syndrome (SIRS) criteria, and CRB-65 score &#8805; 2. Areas under the curve (AUCs) for the clinical risk scores were compared using DeLong's test. RESULTS: In total, 66 patients (mean age 67.9 years) were included. Of these, 23% developed severe disease. In-hospital mortality was 20%. Tachypnoea, hypoxemia and confusion at admission were more common in patients developing severe disease. A NEWS2 score &#8805; 6 at admission predicted severe disease with 80.0% sensitivity and 84.3% specificity (Area Under the Curve (AUC) 0.822, 95% CI 0.690-0.953). NEWS2 was superior to qSOFA score &#8805; 2 (AUC 0.624, 95% CI 0.446-0.810, p < 0.05) and other clinical risk scores for this purpose. CONCLUSION: NEWS2 score at hospital admission predicted severe disease and in-hospital mortality, and was superior to other widely used clinical risk scores in patients with covid-19.","Myrstad, Marius; Ihle-Hansen, Håkon; Tveita, Anders Aune; Andersen, Elizabeth Lyster; Nygård, Ståle; Tveit, Arnljot; Berge, Trygve",Scand J Trauma Resusc Emerg Med,80,16
319903,319903,319903,"Pediatric Emergency Department Utilization and Coronavirus Disease in Daegu, Korea (vol 36, e11, 2021)",17.84864,10.393039,2021,"The issue of dating and sexual violence (DSV) on college campuses has received increased attention nationwide as a criminal justice and public health issue. College and university employed social workers play a critical role in preventing and responding to campus DSV through direct clinical services to students as well as prevention through educational programming and training. COVID-19 has negative implications for DSV student victims, as well as service delivery and accessibility. This paper examines the innovative methods used by university employed social work clinicians and educators to meet evolving mental health care needs and continue violence prevention services during COVID-19.","Bennett, Esther R; Snyder, S; Cusano, J; McMahon, S; Zijdel, M; Camerer, K; Howley, C",Soc Work Health Care,80,20
320325,320325,320325,Lateral ST-elevation myocardial infarction after donation of COVID-19 convalescent plasma in a naïve donor,17.92876,10.411889,2021,"The coronavirus disease 2019 (COVID-19) is a pandemic caused by the SARS-CoV-2 virus. The infection has predominantly respiratory transmission and is transmitted through large droplets or aerosols, and less commonly by contact with infected surfaces or fomites. The alarming spread of the infection and the severe clinical disease that it may cause have led to the widespread institution of social distancing measures. Because of repeated exposure to potentially infectious patients and specimens, health care and laboratory personnel are particularly susceptible to contract COVID-19. This review paper provides an assessment of the current state of knowledge about the disease and its pathology, and the potential presence of the virus in cytology specimens. It also discusses the measures that cytology laboratories can take to function during the pandemic, and minimize the risk to their personnel, trainees, and pathologists. In addition, it explores potential means to continue to educate trainees during the COVID-19 pandemic.","Pambuccian, Stefan E",J Am Soc Cytopathol,80,16
322082,322082,322082,Occupational burnout syndrome and post-traumatic stress among healthcare professionals during the novel coronavirus disease 2019 (COVID-19) pandemic,18.027943,10.59296,2020,"Background and purpose - While many other countries implemented strict regulations and restrictions for their citizens during the 1st wave of the Covid-19 pandemic, Sweden maintained a more restrained approach. The Swedish Public Health Agency emphasized individual responsibility and pushed for behavioral changes. With strict lockdown a 77% decrease in ankle fracture incidence has been reported. We investigated whether there was a change in the incidence of ankle fractures seen at 7 selected hospitals during the Covid-19 pandemic 2020.Patients and methods - Data on all ankle fractures treated at 7 selected departments during March 15 through June 15, 2020, and for the same period in the preceding 3 years (2017-2019), was retrieved from the Swedish Fracture Register. The number of fractures during the whole period and subsequent 30-day periods were compared between 2020 and 2017-2019, including subgroup analyses of age and sex.Results - The monthly rate of ankle fractures was reduced by 14% in 2020 (139 fractures) compared with 2017-2019 (161 fractures). Women had a 16% decrease and patients aged > 70 years had a 29% decrease. During the 1st 30-day period, a 26% decrease in fractures was seen.Interpretation - During the 1st wave of the Covid-19 pandemic, a moderate decline in the number of ankle fractures was seen. Women and patients aged > 70 years displayed the greatest reduction. The greatest reduction in incidence of fractures was seen during the 1st 30-day period. This indicates greater adherence to government recommendations regarding social distancing in these subgroups and during the 1st month of the pandemic. Changes in ankle fracture incidence may be a measure of lockdown extent.","Rydberg, Emilia Möller; Möller, Michael; Ekelund, Jan; Wolf, Olof; Wennergren, David",Acta Orthop,80,14
323045,323045,323045,Letter to the Editor: Coronavirus Disease 2019 (COVID-19): A New York City Intern's Perspective,18.112825,10.82963,2020,"Measles virus (MV) is a highly contagious respiratory morbillivirus that results in many disabilities and deaths. A crucial challenge in studying MV infection is to understand the so-called 'measles paradox'-the progression of the infection to severe immunosuppression before clearance of acute viremia, which is also observed in canine distemper virus (CDV) infection. However, a lack of models that match in vivo data has restricted our understanding of this complex and counter-intuitive phenomenon. Recently, progress was made in the development of a model that fits data from acute measles infection in rhesus macaques. This progress motivates our investigations to gain additional insights from this model into the control mechanisms underlying the paradox. In this paper, we investigated analytical conditions determining the control and robustness of viral clearance for MV and CDV, to untangle complex feedback mechanisms underlying the dynamics of acute infections in their natural hosts. We applied control theory to this model to help resolve the measles paradox. We showed that immunosuppression is important to control and clear the virus. We also showed under which conditions T-cell killing becomes the primary mechanism for immunosuppression and viral clearance. Furthermore, we characterized robustness properties of T-cell immunity to explain similarities and differences in the control of MV and CDV. Together, our results are consistent with experimental data, advance understanding of control mechanisms of viral clearance across morbilliviruses, and will help inform the development of effective treatments. Further the analysis methods and results have the potential to advance understanding of immune system responses to a range of viral infections such as COVID-19.","Anelone, A. J. N.; Hancock, E. J.; Klein, N.; Kim, P.; Spurgeon, S. K.",Royal Society Open Science,80,24
323046,323046,323046,Letter to the Editor: Coronavirus Disease 2019 (COVID-19): A New York City Intern's Perspective,17.995573,10.938316,2020,"Measles virus (MV) is a highly contagious respiratory morbillivirus that results in many disabilities and deaths A crucial challenge in studying MV infection is to understand the so-called 'measles paradox'-the progression of the infection to severe immunosuppression before clearance of acute viremia, which is also observed in canine distemper virus (CDV) infection However, a lack of models that match in vivo data has restricted our understanding of this complex and counter-intuitive phenomenon Recently, progress was made in the development of a model that fits data from acute measles infection in rhesus macaques This progress motivates our investigations to gain additional insights from this model into the control mechanisms underlying the paradox In this paper, we investigated analytical conditions determining the control and robustness of viral clearance for MV and CDV, to untangle complex feedback mechanisms underlying the dynamics of acute infections in their natural hosts We applied control theory to this model to help resolve the measles paradox We showed that immunosuppression is important to control and clear the virus We also showed under which conditions T-cell killing becomes the primary mechanism for immunosuppression and viral clearance Furthermore, we characterized robustness properties of T-cell immunity to explain similarities and differences in the control of MV and CDV Together, our results are consistent with experimental data, advance understanding of control mechanisms of viral clearance across morbilliviruses, and will help inform the development of effective treatments Further the analysis methods and results have the potential to advance understanding of immune system responses to a range of viral infections such as COVID-19","Anelone, A. J. N.; Hancock, E. J.; Klein, N.; Kim, P.; Spurgeon, S. K.",Royal Society Open Science,80,6
323373,323373,323373,"Colchicine and mortality in patients with coronavirus disease 2019 (COVID-19) pneumonia: A systematic review, meta-analysis, and meta-regression",17.987432,10.717213,2021,"BACKGROUND: Burnout, a state of physical and emotional exhaustion, in healthcare workers (HCWs) is a major concern The prevalence of burnout, due to COVID-19 pandemic in India, is unknown We therefore conducted this survey MATERIALS AND METHODS: A questionnaire-based survey using Copenhagen Burnout Inventory was carried out among HCWs looking after COVID-19 patients Questionnaire was sent to the HCWs, using WhatsApp Messenger, and voluntary participation was sought We received responses from 2026 HCWs Burnout was assessed in personal, work, and client-related (COVID-19 pandemic-related) domains Burnout was defined at a cut-off score of 50 for each domain RESULTS: The prevalence of personal burnout was 44 6% (903), work-related burn-out was only 26 9% (544), while greater than half of the respondents (1,069, 52 8%) had pandemic-related burnout Younger respondents (21-30 years) had higher personal and work-related burnout The prevalence of personal and work-related burnout was significantly (p &lt; 0 01) higher among females The doctors were 1 64 times, and the support staff were 5 times more likely to experience pandemic-related burnout CONCLUSION: There is a significant prevalence of burnout during the COVID-19 pandemic among HCWs, in particular, doctors and support staff Female respondents had higher prevalence We suggest that the management should be proactive and supportive in improving working conditions and providing assurance to the HCWs The long-term effects of the current pandemic need to be assessed later HOW TO CITE THIS ARTICLE: Khasne RW, Dhakulkar BS, Mahajan HC, Kulkarni AP Burnout among Healthcare Workers during COVID-19 Pandemic in India: Results of a Questionnaire-based Survey Indian J Crit Care Med 2020;24(8):664-671","Khasne, R. W.; Dhakulkar, B. S.; Mahajan, H. C.; Kulkarni, A. P.",Indian J Crit Care Med,80,24
323863,323863,323863,"Proposal of a low-dose, long-pitch, dual-source chest CT protocol on third-generation dual-source CT using a tin filter for spectral shaping at 100 kVp for CoronaVirus Disease 2019 (COVID-19) patients: a feasibility study",17.83352,10.854167,2020,,"Perchetti, Garrett A; Huang, Meei-Li; Peddu, Vikas; Jerome, Keith R; Greninger, Alexander L",J. clin. microbiol,80,17
324513,324513,324513,The Association of Acute Kidney Injury With Disease Severity and Mortality in COVID-19: A Systematic Review and Meta-Analysis,18.079624,10.454312,2021,,"Underner, M; Peiffer, G; Perriot, J; Jaafari, N",Rev Mal Respir,80,16
325358,325358,325358,Completed absorption of coronavirus disease 2019 (COVID-19) pneumonia lesions: a preliminary study,17.862152,10.495476,2021,"Background and Objectives: This observational prospective study aims to examine the psychological and psychopathological impact of the pandemic stress on patients with pre-existing mood, anxiety and obsessive-compulsive disorders. Materials and Methods: The study includes 386 consecutive patients recruited from 10 March to 30 June 2020 among those being treated at the Institute of Psychopathology in Rome (Italy) with an age &#8805;18 years and meeting DSM-5 criteria for major depressive disorder (MDD) (35.2%), bipolar I (BD-I) (21.5%) or II (BD-II) (28.8%) disorder, obsessive-compulsive disorder (OCD) (7.5%), panic disorder (PD) (7.0%) or social anxiety (SA). A total of 34.2% had lifetime comorbid Axis I disorders and 15.3% had alcohol/drug abuse disorders. Using a semi-structured interview, we investigated if the impact of COVID-19 stress for patients has been similar, higher or lower than that of their family and friends and, for patients with relapse/symptoms worsening, if there was a relationship between the clinical condition worsening and the pandemic stress. Results: Compared with that experienced by their family members and friends, the psychological impact of pandemic stress was similar in 52.1% of the sample, better in 37.1% and worse in 10.8%. In 21 patients (5.4%), the stress triggered a recurrence or worsened the symptoms. Patients with OCD had a higher rate of worsening due to pandemic stress compared to patients with MDD (p = 0.033), although, overall, the &#967;2 test was not significant among primary diagnoses (&#967;2 = 8.368; p = 0.057). Conclusions: The psychological and psychopathological consequences of COVID-19 stress in our outpatients were very modest. The continuity of care offered during the lockdown could explain the results.","Tundo, Antonio; Betro039,; Sophia,; Necci, Roberta",Medicina (Kaunas),80,28
329570,329570,329570,Need of a concerted and sustained approach in the fight against corona virus disease-2019 pandemic,17.733295,10.619152,2020,"BACKGROUNDS: Pregnancy termination during the second trimester in patients with placenta previa and placenta accreta spectrum (PAS) is a complex and challenging clinical problem. Based on our literature review, there has been a relative increase in the number of such cases being treated by hysterotomy and/or local uterine lesion resection and repair. In the present study, a retrospective analysis was conducted to compare the clinical outcomes when different management strategies were used to terminate pregnancy in the patients with placenta previa and PAS. METHODS: A total of 51 patients who underwent pregnancy termination in the second trimester in Beijing Obstetrics and Gynecology Hospital between June 2013 and December 2018 were retrospectively analyzed in this study. All patients having previous caesarean delivery (CD) were diagnosed with placenta previa status and PAS. RESULTS: â Among the 51 patients, 16 cases received mifepristone and misoprostol medical termination, 15 cases received mifepristone and Rivanol medical termination, but 1 of them was transferred to hysterotomy due to failed labor induction, another 20 cases were performed planned hysterotomy. There was no placenta percreta cases and uterine artery embolization (UAE) was all performed before surgery.â¡ There were 31 cases who underwent medical termination and 30 cases were vaginal delivery. Dilation and evacuation (D&E) were used in 20 cases of medical abortion failure and in all 30 cases of difficult manual removal of placental tissue. â¢ A statistically significant difference was found among the three different strategies in terms of gestational weeks, the type of placenta previa status, main operative success rate and ß-HCG regression time (P < 0.05). â£ There were 4(7.8%) cases who were taken up for hysterectomy because of life-threatening bleeding or severe bacteremia during or after delivery and hysterotomy. The uterus was preserved with the implanted placenta partly or completely left in situ in 47(92.2%) cases. Combined medical and/or surgical management were used for the residual placenta and the time of menstrual recovery was 52(range: 33 to 86) days after pregnancy termination. CONCLUSIONS: Terminating a pregnancy by vaginal delivery through medical induction of labor may be feasible if clinicians have an overall understanding of gestational age, the type of placenta previa status, the type of placenta accreta, and patients concerns about preserving fertility. A collaborative team effort in tertiary medical centers with a very experience MDT and combined application of multiple methods is required to optimize patient outcomes.","Hu, Qiaofei; Li, Changdong; Luo, Lanrong; Li, Jian; Zhang, Xiaofeng; Chen, Suwen; Yang, Xiaokui",BMC Pregnancy Childbirth,80,16
331461,331461,331461,Echocardiography during the coronavirus disease 2019 (COVID-19) pandemic: expert opinion of the Working Group on Echocardiography of the Polish Cardiac Society,17.980595,10.667565,2020,"Based on the concept of object-oriented music education, this paper establishes a diversified and intelligent online music teaching system This paper introduces the multi-attribute and multi-objective characteristics of online music teaching from the perspective of modern teaching theory and learning theory, and gives the realization mode On this basis, an idea of designing an intelligent system of online music performance teaching is put forward, that is, interactive music teaching mode Finally, the teaching realization process is described by an example of music performance course © 2020 IEEE","He, Y.","2020 International Conference on E-Commerce and Internet Technology, ECIT 2020",80,24
331472,331472,331472,Effectiveness of glucocorticoid therapy in patients with severe coronavirus disease 2019: protocol of a randomized controlled trial,18.183922,10.5432005,2020,"The pandemic of novel coronavirus caused COVID-19 had resulted in a high number of hospitalizations and deaths and caused a devastating toll on human and society health. The symptoms of the infected patients vary significantly, from life-threatening to mild or even asymptomatic. This clinical observation led to hypothesize on the critical role of host innate immunity in the disease development and progression. As the first defense barrier against microorganisms, the innate immune reaction determines not only the viral infection rate but also immune-mediated response. Therefore, promote healthy behaviors to enhance innate immunity with functional food and nutritional agents may be a rational strategy for minimizing damages caused by viruses to global health.","Han, Bo; Hoang, Ba X",J. infect. public health,80,1
332477,332477,332477,Peripheral arterial tonometry as a method of measuring reactive hyperaemia correlates with organ dysfunction and prognosis in the critically ill patient: a prospective observational study,18.047525,10.67892,2020,"The recent coronavirus disease (COVID-19) is still spreading worldwide. The severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), the virus responsible for COVID-19, binds to its receptor angiotensin-converting enzyme 2 (ACE2), and replicates within the cells of the nasal cavity, then spreads along the airway tracts, causing mild clinical manifestations, and, in a majority of patients, a persisting loss of smell. In some individuals, SARS-CoV-2 reaches and infects several organs, including the lung, leading to severe pulmonary disease. SARS-CoV-2 induces neurological symptoms, likely contributing to morbidity and mortality through unknown mechanisms. Sphingosine 1-phosphate (S1P) is a bioactive sphingolipid with pleiotropic properties and functions in many tissues, including the nervous system. S1P regulates neurogenesis and inflammation and it is implicated in multiple sclerosis (MS). Notably, Fingolimod (FTY720), a modulator of S1P receptors, has been approved for the treatment of MS and is being tested for COVID-19. Here, we discuss the putative role of S1P on viral infection and in the modulation of inflammation and survival in the stem cell niche of the olfactory epithelium. This could help to design therapeutic strategies based on S1P-mediated signaling to limit or overcome the host-virus interaction, virus propagation and the pathogenesis and complications involving the nervous system.","Meacci, Elisabetta; Garcia-Gil, Mercedes; Pierucci, Federica",Int. j. mol. sci. (Online),80,1
334137,334137,334137,Five rapid scoring systems for predicting the mortality of severe novel coronavirus disease patient,17.792278,10.59131,2020,,"Schiller, Joan H; Averbuch, Steven D; Berg, Christine D",JCO Oncol Pract,80,16
334537,334537,334537,Narrative review of practical aspects of aerosol delivery via high-flow nasal cannula,18.096834,10.498274,2021,"COVID-19 has become difficult to contain in our interconnected world. In this article, we discuss some approaches that could reduce the consequences of COVID-19. We elaborate upon the utility of camelid single-domain antibodies (sdAbs), also referred to as nanobodies, which are naturally poised to neutralize viruses without enhancing its infectivity. Smaller sized sdAbs can be easily selected using microbes or the subcellular organelle display methods and can neutralize SARS-CoV2 infectivity. We also discuss issues related to their production using scalable platforms. The favorable outcome of the infection is evident in patients when the inflammatory response is adequately curtailed. Therefore, we discuss approaches to mitigate hyperinflammatory reactions initiated by SARS-CoV2 but orchestrated by immune mediators.","Dubey, Abhishek; Dahiya, Surbhi; Rouse, Barry T; Sehrawat, Sharvan",Front Immunol,80,16
335885,335885,335885,Glycemic control of type 2 diabetic patients with coronavirus disease during hospitalization: a proposal for early insulin therapy,17.95256,10.415201,2020,,"Cuervo, Hernan; Wood, Bronwyn E.; White, Rob",Journal of Applied Youth Studies,80,2
335886,335886,335886,Glycemic control of type 2 diabetic patients with coronavirus disease during hospitalization: a proposal for early insulin therapy,17.810259,10.532865,2020,"The pervasiveness of microplastics in aquatic ecosystems has become a major environmental issue in recent years. The gradual dumping of plastic wastes, inadequate standard detection methods with specific removal techniques, and slow disposal rate of microplastics make it ubiquitous in the environment. Evidence shows that microplastics act as a potential vector by adsorbing different heavy metals, pathogens, and other chemical additives widely used in different raw plastic production. Microplastics are ingested by aquatic creatures such as fish and different crustaceans, and finally, people ingest them at the tertiary level of the food chain. This phenomenon is responsible for blocking the digestion tracts, disturbing the digestive behavior, finally decreasing the reproductive growth of entire living organisms. Because of these consequences, microplastics have become an increasing concern as a newly emerging potential threat, and therefore, the control of microplastics in aquatic media is required. This paper provides a critical analysis of existing and newly developed methods for detecting and separating microplastics from discharged wastewater, which are the ultimate challenges in the microplastic treatment systems. A critical study on the effect of microplastics on aquatic organisms and human health is also discussed. Thus, this analysis provides a complete understanding of entire strategies for detecting and removing microplastics and their associated issues to ensure a waste discharge standard to minimize the ultimate potential impact in aquatic environments.","Dey, Thuhin K; Uddin, Md Elias; Jamal, Mamun",Environ Sci Pollut Res Int,80,2
336221,336221,336221,Coronavirus Disease 2019 (COVID-19): A Pediatric Perspective,18.197193,10.814723,2020,"In order to solve the problem that the limited distribution capacity caused by the difficulty of work resumption under the background of epidemic situation affected the distribution of fresh goods to the home consumers by the fresh E-commerce enterprises,based on the characteristics of group purchase with the community as a unit of the home consumers,and considering the limitation in the preservation duration of fresh goods and the effective protection duration of epidemic prevention supplies,a model of vehicle route optimization for the distribution of fresh goods under the background of epidemic situation was constructed to solve and optimize the driving route of distribution vehicles of the fresh E-commerce enterprises The objectives were completing the proliferated demand orders with the community as a unit by using the least distribution vehicles,and minimizing the total cost of terminal distribution while fulfilling the social responsibility of fresh E-commerce enterprises under the premise of completing the distribution tasks Finally,the validity of the model was verified through the case analysis under the COVID-19 epidemic situation The results showed that the constructed model has the practical feasibility,and provides the ideas about the optimization of goods distribution route for the fresh e-commerce enterprises facing the difficulty of work resumption under the epidemic situation","He, Ting; Hou, Hanping; Yang, Jianliang",Zhongguo Anquan Shengchan Kexue Jishu = Journal of Safety Science and Technology,80,16
338006,338006,338006,Deployment of Neurosurgeons at the Warfront Against Coronavirus Disease of 2019 (COVID-19),17.79131,10.594634,2020,"Purpose To understand the long term effect of COVID-19 on 1) heart transplant waitlist trends and on 2) heart transplant case numbers in the United States Methods The number of new adult heart transplant waitlist additions and transplant procedures were obtained from the UNOS database Our time frame includes the 52 weeks between September 3, 2019 and September 4, 2020 Temporal changes in waitlist additions and heart transplants were analyzed using interrupted time series analyses with two transition periods The first transition from the pre-COVID to the post-COVID era was determined as the week of March 11, 2020, when the first state imposed stay-at-home orders The second transition period was determined as the first state re-opening during the week of April 22, 2020 Results Weekly waitlist additions were decreasing at -0 19 additions per week (95% CI: -0 35 to -0 03, p=0 018) prior to the COVID-19 era, defined as before the week of March 11, 2020, with a significant decrease in weekly waitlist additions of -2 09 (95% CI: -2 44 to -1 73, p&lt; 0 001) during the post-COVID-19 era and prior to the first state re-opening the week of April 22, 2020 (Figure A) Weekly waitlist additions increased at 2 16 additions per week (95% CI: 1 81 to 2 51, p&lt;0 001) following the first state announcing re-opening the week of April 22, 2020 Weekly transplants were relatively unstable, although decreasing at -0 003 transplants per week (95% CI: -0 279 to 0 273, p=0 984) in the pre-COVID era, and were trending downward at -0 18 transplants per week (95% CI: -0 3702 to 0 0036, p=0 054) thereafter (Figure B) The number of transplants rebounded and increased significantly at 0 49 transplants per week (95% CI: 0 26 to 0 72, p&lt;0 001) after April 22, 2020 Conclusion The number of heart transplants and waitlist additions decreased significantly due to COVID-19 and rebounded following the first US state reopening the week of April 22, 2020 Waitlist additions continue to rise past levels observed during the pre-COVID era","Mahrokhian, S. H.; Liang, C.; Nordan, T.; Zhan, Y.; Chen, F. Y.; Couper, G. S.; Kawabori, M.",The Journal of Heart and Lung Transplantation,80,5
338067,338067,338067,Lack of Consistent Associations Between Pharmacologic Gastric Acid Suppression and Adverse Outcomes in Patients With Coronavirus Disease 2019: Meta-Analysis of Observational Studies,17.733604,10.81778,2021,"Serological detection of antibodies to SARS-CoV-2 is essential for establishing rates of seroconversion in populations, and for seeking evidence for a level of antibody that may be protective against COVID-19 disease. Several high-performance commercial tests have been described, but these require centralised laboratory facilities that are comparatively expensive, and therefore not available universally. Red cell agglutination tests do not require special equipment, are read by eye, have short development times, low cost and can be applied at the Point of Care. Here we describe a quantitative Haemagglutination test (HAT) for the detection of antibodies to the receptor binding domain of the SARS-CoV-2 spike protein. The HAT has a sensitivity of 90% and specificity of 99% for detection of antibodies after a PCR diagnosed infection. We will supply aliquots of the test reagent sufficient for ten thousand test wells free of charge to qualified research groups anywhere in the world.","Townsend, Alain; Rijal, Pramila; Xiao, Julie; Tan, Tiong Kit; Huang, Kuan-Ying A; Schimanski, Lisa; Huo, Jiandong; Gupta, Nimesh; Rahikainen, Rolle; Matthews, Philippa C; Crook, Derrick; Hoosdally, Sarah; Dunachie, Susanna; Barnes, Eleanor; Street, Teresa; Conlon, Christopher P; Frater, John; Arancibia-Cárcamo, Carolina V; Rudkin, Justine; Stoesser, Nicole; Karpe, Fredrik; Neville, Matthew; Ploeg, Rutger; Oliveira, Marta; Roberts, David J; Lamikanra, Abigail A; Tsang, Hoi Pat; Bown, Abbie; Vipond, Richard; Mentzer, Alexander J; Knight, Julian C; Kwok, Andrew J; Screaton, Gavin R; Mongkolsapaya, Juthathip; Dejnirattisai, Wanwisa; Supasa, Piyada; Klenerman, Paul; Dold, Christina; Baillie, J Kenneth; Moore, Shona C; Openshaw, Peter J M; Semple, Malcolm G; Turtle, Lance C W; Ainsworth, Mark; Allcock, Alice; Beer, Sally; Bibi, Sagida; Skelly, Donal; Stafford, Lizzy; Jeffrey, Katie",Nat Commun,80,28
338618,338618,338618,Renin-angiotensin System Inhibitors and Covid-19: a Systematic Review and Meta-analysis. Evidence for Significant Geographical Disparities,18.025896,10.528123,2021,,"Dunning Hotopp, Julie C",JAMA Pediatr,80,1
