,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
437317,437317,437317,Non-pharmaceutical strategies win coronavirus disease 2019 battle in New Zealand,16.714106,12.169216,2020,"The outbreak of coronavirus disease 2019 (COVID-19), caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has been recently declared a pandemic by the World Health Organization. In addition to its acute respiratory manifestations, SARS-CoV-2 may also adversely affect other organ systems. To date, however, there is a very limited understanding of the extent and management of COVID-19-related conditions outside of the pulmonary system. This narrative review provides an overview of the current literature about the extrapulmonary manifestations of COVID-19 that may affect the urinary, cardiovascular, gastrointestinal, hematological, hematopoietic, neurological, or reproductive systems. This review also describes the current understanding of the extrapulmonary complications caused by COVID-19 to improve the management and prognosis of patients with COVID-19.","Zheng, Kenneth I; Feng, Gong; Liu, Wen-Yue; Targher, Giovanni; Byrne, Christopher D; Zheng, Ming-Hua",J. med. virol,363,6
437492,437492,437492,"Education Crisis, Workforce Preparedness, and COVID-19: Reflections and Recommendations",16.543129,3.4120626,2021,"This study was conducted to assess the self-reported and observed food safety practices (FSP) of food handlers, who deliver food products that are prepared and cooked at home during the COVID-19 pandemic in the Philippines 751 participated in the online survey who were selected using criterion sampling A questionnaire developed by the researcher was used to gather data with Cronbach Alpha of 0 91 t-test, ANOVA, and Fleiss kappa were performed to treat data There were no significant differences between self-reported FSP in four dimensions and demographic characteristics, except for age, where a significant difference exists between the FSP of the four age groups along food preparation (F=4 530,ρ&lt; 01) The FSP in the four dimensions obtained a weighted x¯ and σ of 1 72±0 69 which is interpreted as Sometimes Practiced The food handlers at home inadequately and inappropriately practiced the protocols in keeping the food safe to eat The observed reports showed that the food handlers at home do not meet food safety standards as indicated in the weighted x¯ and σ in the four dimensions 1 63±0 11, with a description of Sometimes Practiced Observed practices further show very poor adherence to guidelines Test for inter-rater reliability yielded almost perfect agreement (κ=0 81, ρ&lt; 05) There exists a significant difference with the FSP in personal hygiene (t= 964, ρ&lt; 05), cross-contamination prevention and sanitation (t= 815, ρ&lt; 05), food preparation (t= 753, ρ&lt; 05), and food delivery (t= 794, ρ&lt; 05) Government and non-government agencies should work together towards educating the food handlers at home on effective ways to learn about food safety concepts so they could become advocates of safer food practices","Limon, Mark Raguindin",Current Research in Food Science,363,16
439009,439009,439009,A case of coronavirus disease 2019 with tuberculous meningitis/ 中华神经科杂志,16.63206,12.115142,2020,,"de Arriba-Arnau, Aida; Dalmau Llitjos, Antònia; Soria, Virginia; Menchón, José Manuel; Urretavizcaya, Mikel",J ECT,363,20
440583,440583,440583,COVID-19 and diabetes: What have we learned so far?,16.579988,7.901913,2020,,"Barnett, Daniel J; Rosenblum, Andrew J; Strauss-Riggs, Kandra; Kirsch, Thomas D",J Public Health Manag Pract,363,22
441871,441871,441871,Does intranasal naloxone administration increase the risk of 2019 coronavirus disease transmission?,16.837152,12.116112,2020,"OBJECTIVE: The frequency of vaccine refusal, which is associated with many factors, is increasing worldwide. The aim of this study was to predict the frequency of vaccine refusal against domestic and foreign COVID-19 vaccines and identify the factors underlying refusal. METHODS: A survey consisting of 16 questions about COVID-19 vaccination was conducted either face-to-face or online with 428 parents who agreed to participate in the study. The parents had children who were inpatients or outpatients in the Children's Hospital of Ankara City Hospital. In the survey, parents were asked about family sociodemographic characteristics, opinions on domestic and foreign COVID-19 vaccines, and reasons for vaccine refusal. RESULTS: While 66.1% of parents were reluctant to receive foreign COVID-19 vaccines, only 37.4% were reluctant to receive domestic COVID-19 vaccines. The participants' preference for the domestic vaccine was significantly higher for themselves and their children (P < 0.05). Women were less likely to be willing to receive foreign vaccines than men (P < 0.05). As the education level increased, fewer parents preferred the domestic vaccine for themselves (P = 0.046) and their children (P = 0.005). Both domestic and foreign vaccine acceptability for parents and their children was higher among parents with high anxiety levels regarding COVID-19 infection (P < 0.05). The most common reasons for refusal were anxiety about vaccine side effects, lack of knowledge about the effectiveness of vaccines, and distrust of vaccines originating from abroad. CONCLUSION: Most of the participants were hesitant about COVID-19 vaccines. This study demonstrates that vaccine uptake can be increased by considering the higher preference for domestic vaccines.","Yigit, Metin; Ozkaya-Parlakay, Aslinur; Senel, Emrah",Pediatr. infect. dis. j,363,16
442289,442289,442289,Updates on coronavirus disease-2019 vaccine and consideration in children,16.570017,12.117689,2021,"BackgroundbrHere, we describe a multifactorial investigation of the events of a SARS-CoV-2 outbreak in the largest meat processing complex in Germany brbr","Guenther, Thomas Czech-Sioli Manja Indenbirken Daniela Robitailles Alexis Tenhaken Peter Exner Martin Ottinger Matthias Fischer Nicole Grundhoff Adam Brinkmann Melanie",,363,16
442442,442442,442442,"Interpretation of the 7th edition of the ""diagnosis and treatment guidelines of coronavirus disease 2019 in China"": Progress and challenges",16.914782,12.059566,2020,"In the context of the pandemic caused by the COVID-19 disease, many countries established protection measures In Peru, face-to-face studies were suspended and virtualized education was established as an alternative Doctoral students took advantage of the new way of on-line learning, even without being prepared for it The need to have categories of perception on virtualized doctorate courses was raised The objective was to design an online perception instrument on virtual learning of doctoral studies in the context of COVID-19 The research was qualitative with phenomenological design, theoretical validation and expert opinion The sample was non-probabilistic and a posteriori In-depth interview was applied Categorization based on the saturation principle and the triangulation technique were used 40 units of analysis, 20 study categories, 42 subcategories and 30 items were obtained It was concluded that there are four categories to design the online instrument: quality, characteristics, advantages and satisfaction © 2020 ACM","Del Carpio Ramos, H. A.; Del Carpio Ramos, P. A.; Tarrillo Carrasco, J. E.; García-Peñalvo, F. J.; Morante Dávila, M. A.",ACM International Conference Proceeding Series,363,5
443177,443177,443177,Diagnosis and Management of Acute Respiratory Distress Syndrome in a Time of COVID-19,16.7841,12.335223,2020,"Abstract Covid-19 has led to virtual care (mainly telephone consultations) becoming a default worldwide, despite well-documented shortcomings Published evidence on virtual group consultations is limited, although interest and front-line experience have grown substantially since pandemic onset Unpublished data are summarised showing feasibility of transitioning care to this model across different countries, care settings and conditions An international webinar series has supported development and sharing of best practice and representative data on spread and utilisation of virtual groups This model of care creates time and space for more questions and answers, so once engaged patients become staunch advocates Group care supports personalised care and lifestyle medicine, which is growing very rapidly In the current context, even healthcare providers under pressure can implement virtual group consultations Most virtual group consultations have a facilitator, so this allows roles to be extended and support education of both students and new team members These can confer greater access, continuity of care, peer support and timely information about Covid-19 and may result in better health outcomes Given the rapid and widespread implementation of virtual care during this pandemic, data should be shared effectively and methodologically sound observational studies and clinical trials to test safety and effectiveness should be promoted now","Birrell, Fraser Lawson Rob Sumego Marianne Lewis Jessica Harden Angela Taveira Tracey Stevens John Manson Alison Pepper Linda Ickovics Jeannette",Lifestyle Medicine,363,26
443795,443795,443795,Society for Maternal-Fetal Medicine Consult Series #54: Assessing the risk of maternal morbidity and mortality,16.42335,12.057287,2021,,"Brasil. Ministério da Saúde. Secretaria de Ciência, Tecnologia Inovação e Insumos Estratégicos em Saúde. Departamento de Gestão e Incorporação de Tecnologias e Inovação em Saúde",,363,23
443796,443796,443796,Society for Maternal-Fetal Medicine Consult Series #54: Assessing the risk of maternal morbidity and mortality,16.685886,12.33739,2021,,"Ryan, Paul MacDaragh; Caplice, Noel",,363,1
444211,444211,444211,"Perinatology clinic in the coronavirus disease-2019 pandemic: what harms, often teaches",16.724583,12.381591,2021,"COVID-19 is an infectious pandemic disease caused by the virus called as SARS-CoV-2 It is the pathogens that primarily target the respiratory system of human beings The most common symptoms at the beginning of COVID-19 illness are, cough, fever, muscle pain, diarrhoea, headache, and Acute Respiratory Distress Syndrome occurs in severe cases The idea of Srotas, in all different appropriate meaning, is still related in the current situation and might give different visions if revisited Hridaya (Heart) and Mahasrotas(Gastrointestinal tract) and are the origins of Pranavahasrotas (respiratory system) In the view of the current review, the introductory classical text of Ayurveda like Charak Samhita and compilation textbooks, research publication and internet sources are also reviewed to explore the relation of Pranavaha srotas and COVID-19 disease In the diseases of Pranavaha srotas, similar symptoms are found as it is in connection with an organ like heart, lungs, brain and Gastro-intestinal tract The treatment protocols for diseases of Pranvahahasrotas includes general Snehan Karma(Oleation) and Swedan Karma (Sudation) therapies, Vamana(emesis), Dhumapana (medicated smoking) therapy, Rasayan therapy(Rejuvenation Therapy), treatment of Jwar(fever) and classical formulations like Kantakari ghrita, Shrungyadi Churna, Talisadi churna, Vasa Avaleha, Kanakasava, Shwasakuthar Rasa, Mahalaxmivilas rasa etc recommended So current review will be useful for research on treatment protocol mentioned for the management of diseases of Pranavaha srotas given COVID-19 and also as a reference for additional safety and efficacy studies;pharmaceutical manufacturing as well as standardization of classical formulations stated for the treating diseases of Pranavaha srotas","Pandhare, S.; Khan, M. B.",International Journal of Research in Pharmaceutical Sciences,363,20
444543,444543,444543,Implications of Coronavirus Disease 2019 for Ophthalmologists,16.913734,12.130495,2020,"BACKGROUND: Coronavirus disease 2019 (Covid-19) may disproportionately affect people with cardiovascular disease. Concern has been aroused regarding a potential harmful effect of angiotensin-converting-enzyme (ACE) inhibitors and angiotensin-receptor blockers (ARBs) in this clinical context. METHODS: Using an observational database from 169 hospitals in Asia, Europe, and North America, we evaluated the relationship of cardiovascular disease and drug therapy with in-hospital death among hospitalized patients with Covid-19 who were admitted between December 20, 2019, and March 15, 2020, and were recorded in the Surgical Outcomes Collaborative registry as having either died in the hospital or survived to discharge as of March 28, 2020. RESULTS: Of the 8910 patients with Covid-19 for whom discharge status was available at the time of the analysis, a total of 515 died in the hospital (5.8%) and 8395 survived to discharge. The factors we found to be independently associated with an increased risk of in-hospital death were an age greater than 65 years (mortality of 10.0%, vs. 4.9% among those &#8804;65 years of age; odds ratio, 1.93; 95% confidence interval [CI], 1.60 to 2.41), coronary artery disease (10.2%, vs. 5.2% among those without disease; odds ratio, 2.70; 95% CI, 2.08 to 3.51), heart failure (15.3%, vs. 5.6% among those without heart failure; odds ratio, 2.48; 95% CI, 1.62 to 3.79), cardiac arrhythmia (11.5%, vs. 5.6% among those without arrhythmia; odds ratio, 1.95; 95% CI, 1.33 to 2.86), chronic obstructive pulmonary disease (14.2%, vs. 5.6% among those without disease; odds ratio, 2.96; 95% CI, 2.00 to 4.40), and current smoking (9.4%, vs. 5.6% among former smokers or nonsmokers; odds ratio, 1.79; 95% CI, 1.29 to 2.47). No increased risk of in-hospital death was found to be associated with the use of ACE inhibitors (2.1% vs. 6.1%; odds ratio, 0.33; 95% CI, 0.20 to 0.54) or the use of ARBs (6.8% vs. 5.7%; odds ratio, 1.23; 95% CI, 0.87 to 1.74). CONCLUSIONS: Our study confirmed previous observations suggesting that underlying cardiovascular disease is associated with an increased risk of in-hospital death among patients hospitalized with Covid-19. Our results did not confirm previous concerns regarding a potential harmful association of ACE inhibitors or ARBs with in-hospital death in this clinical context. (Funded by the William Harvey Distinguished Chair in Advanced Cardiovascular Medicine at Brigham and Women's Hospital.).","Mehra, Mandeep R; Desai, Sapan S; Kuy, SreyRam; Henry, Timothy D; Patel, Amit N",N Engl J Med,363,20
444545,444545,444545,Implications of Coronavirus Disease 2019 for Ophthalmologists,16.857203,12.047803,2020,"Chronic and recurrent infections occur commonly in both type 1 and type 2 diabetes (T1D, T2D) and increase patient morbidity and mortality. Neutrophils are professional phagocytes of the innate immune system that are critical in pathogen handling. Neutrophil responses to infection are dysregulated in diabetes, predominantly mediated by persistent hyperglycaemia; the chief biochemical abnormality in T1D and T2D. Therapeutically enhancing host immunity in diabetes to improve infection resolution is an expanding area of research. Individuals with diabetes are also at an increased risk of severe coronavirus disease 2019 (COVID-19), highlighting the need for re-invigorated and urgent focus on this field. The aim of this review is to explore the breadth of previous literature investigating neutrophil function in both T1D and T2D, in order to understand the complex neutrophil phenotype present in this disease and also to focus on the development of new therapies to improve aberrant neutrophil function in diabetes. Existing literature illustrates a dual neutrophil dysfunction in diabetes. Key pathogen handling mechanisms of neutrophil recruitment, chemotaxis, phagocytosis and intracellular reactive oxygen species (ROS) production are decreased in diabetes, weakening the immune response to infection. However, pro-inflammatory neutrophil pathways, mainly neutrophil extracellular trap (NET) formation, extracellular ROS generation and pro-inflammatory cytokine generation, are significantly upregulated, causing damage to the host and perpetuating inflammation. Reducing these proinflammatory outputs therapeutically is emerging as a credible strategy to improve infection resolution in diabetes, and also more recently COVID-19. Future research needs to drive forward the exploration of novel treatments to improve infection resolution in T1D and T2D to improve patient morbidity and mortality.","Dowey, Rebecca; Iqbal, Ahmed; Heller, Simon R; Sabroe, Ian; Prince, Lynne R",Front Immunol,363,6
444985,444985,444985,"Severe Coronavirus Disease-2019 in Children and Young Adults in the Washington, DC, Metropolitan Region",16.604698,11.925191,2020,,"Yamamoto, Shohei Tanaka Akihito Kobayashi Shinji Oshiro Yusuke Ozeki Mitsuru Maeda Kenji Matsuda Kouki Miyo Kengo Mizoue Tetsuya Sugiura Wataru Mitsuya Hiroaki Sugiyama Haruhito Ohmagari Norio",Global Health &amp; Medicine,363,10
446116,446116,446116,Sacubitril/valsartan in COVID-19 patients: the need for trials,16.70052,9.531457,2020,"Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has become a global pandemic worldwide. Long non-coding RNAs (lncRNAs) are a subclass of endogenous, non-protein-coding RNA, which lacks an open reading frame and is more than 200 nucleotides in length. However, the functions for lncRNAs in COVID-19 have not been unravelled. The present study aimed at identifying the related lncRNAs based on RNA sequencing of peripheral blood mononuclear cells from patients with SARS-CoV-2 infection as well as health individuals. Overall, 17 severe, 12 non-severe patients and 10 healthy controls were enrolled in this study. Firstly, we reported some altered lncRNAs between severe, non-severe COVID-19 patients and healthy controls. Next, we developed a 7-lncRNA panel with a good differential ability between severe and non-severe COVID-19 patients using least absolute shrinkage and selection operator regression. Finally, we observed that COVID-19 is a heterogeneous disease among which severe COVID-19 patients have two subtypes with similar risk score and immune score based on lncRNA panel using iCluster algorithm. As the roles of lncRNAs in COVID-19 have not yet been fully identified and understood, our analysis should provide valuable resource and information for the future studies.","Cheng, Jie; Zhou, Xiang; Feng, Weijun; Jia, Min; Zhang, Xinlu; An, Taixue; Luan, Minyuan; Pan, Yi; Zhang, Shu; Zhou, Zhaoming; Wen, Lei; Sun, Yun; Zhou, Cheng",J Cell Mol Med,363,6
446950,446950,446950,Life-Threatening Catatonia Associated With Coronavirus Disease 2019,16.568195,12.106367,2020,,"Grasselli, Giacomo; Tonetti, Tommaso; Filippini, Claudia; Slutsky, Arthur S; Pesenti, Antonio; Ranieri, V Marco",Lancet Respir Med,363,23
448092,448092,448092,Diffuse alveolar damage (DAD) resulting from coronavirus disease 2019 Infection is Morphologically Indistinguishable from Other Causes of DAD,16.682243,12.291973,2020,"Coronavirus disease (COVID-19) has affected children differently from adults worldwide. Data on the clinical presentation of the infection in children are limited. We present a detailed account of pediatric inpatients infected with severe acute respiratory syndrome coronavirus 2 virus at our institution during widespread local transmission, aiming to understand disease presentation and outcomes. A retrospective chart review was performed of children, ages 0 to 18 years, with a positive polymerase chain reaction test for severe acute respiratory syndrome coronavirus 2 on nasopharyngeal specimens admitted to our hospital over a 4-week period. We present clinical data from 22 patients and highlight the variability of the presentation. In our study, most children presented without respiratory illness or symptoms suggestive of COVID-19; many were identified only because of universal testing. Because children may have variable signs and symptoms of COVID-19 infection, targeted testing may miss some cases.","Agha, Rabia; Kojaoghlanian, Tsoline; Avner, Jeffrey R",Hosp Pediatr,363,1
448094,448094,448094,Diffuse alveolar damage (DAD) resulting from coronavirus disease 2019 Infection is Morphologically Indistinguishable from Other Causes of DAD,16.661478,12.160938,2020,,"Mohler, George Short Martin B.; Schoenberg, Frederic Sledge Daniel",Statistics and Public Policy,363,6
448259,448259,448259,Response to: Eosinophil count in severe coronavirus disease 2019,16.757654,11.947068,2020,"人防工程的""三防""之一是""防生物武器"" 生物战剂普遍具有高传染性,能形成较大规模疫情,从要求上看人防工程其应能有效防控疫情 本文从人防工程防化的特点出发,通过分析新型冠状病毒(2019-nCoV)感染所致肺炎疫情和人防工程建设的联系,从防灾减灾角度,展望人防工程建设的新要求和防控突发公共卫生事件的建设工作新观点","李大文, 中南建筑设计院股份有限公司 武汉",价值工程,363,21
449785,449785,449785,"Evidence, values, and masks for control of coronavirus disease 2019",16.663412,12.122227,2020,"Distance education has expanded significantly over the last decade, but the natural sciences have lagged in the implementation of this instructional mode. Recently, the abrupt onset of the COVID-19 pandemic left educational institutions fumbling with adapting curricula to distance modalities. With projected effects lasting into the coming academic year, this problem will not go away soon. Analysis of the literature has elucidated the costs and benefits of, as well as obstacles to, the implementation of e-learning, with a focus in undergraduate physics education. Physics faculty report that a lack of time for learning about research-driven innovation is their primary restriction to implementing it. In response, this paper is intended as an all-in-one guide of recommendations for physics lecturers and lab instructors to re-think their curricula to incorporate successful distanced educational practices moving forward, especially through the use of smartphones and social media. These technologies were chosen for their utility in supporting an effective transition to a virtual environment. Additionally, this paper can act as a resource for university administrators for developing infrastructure to adapt to the changing needs associated with new teaching modalities. Lastly, this paper concludes that, under the proper conditions, e-teaching is compatible with effective teaching of physics at higher levels.","O'Brien, Daniel J.",,363,13
453746,453746,453746,Pancreatic injury in the course of coronavirus disease 2019: A not-so-rare occurrence,16.787647,12.230854,2020,"Background: Since the outbreak of novel coronavirus disease (COVID-19) in Wuhan, China at the beginning of December 2019, there have been over 11,200,000 confirmed cases in the world as of the 3rd July 2020, affecting over 213 countries and regions with nearly 530,000 deaths. The pandemic has been sweeping all continents, North America, Latin America, Europe, Middle East and South Asia among others at an alarming rapidity. Here, we provide an estimate of the scale of the pandemic spread under different scenarios of variation in key influencing parameters with a hybrid model. Methods: We developed a new hybrid model of infectious disease transmission based on Cellular Automata (CA)-configured SEIR to analyse the COVID-19 outbreak and estimate its transmission pattern. A probabilistic contamination network is embedded in the pandemic transmission model to capture the randomness feature of person-to-person spread of the novel virus. We used the improved SEIR model to quantify the population contact state with isolation measures under different continuous time series contact probability via CA. We adjusted the modelling parameters to verify the model performance in accordance to the data from the reports published by the Chinese Center for Disease Control and Prevention. We simulated several scenarios by varying such key parameters as number of isolation rate, average contact times of the population, number of infected people before taking prevention and control measures, medical level and number of imported cases. Results: In the baseline model, we identified that the isolation control as the most influencing factor that had the largest impact on decreasing the speed of the reproductive number, accelerating the arrival of the ""inflection point"" of pandemic prevention and control, and the death rate reduction. We estimated that the probability of people contacts and the number of the onset infected cases before prevention measures also had significant effect on the infection rate reduction with appropriate prevention measures adoption, which partly reflects the impact of timely measure on the severity of the outbreak. We found that imported cases will risk the domestic prevention. Conclusions: Our modelling results clearly indicate that early-stage preventive measures are the most effective way to contain the pandemic spread and a strong interventionist approach needs to be adopted by policymakers vis-à-vis of the highly contagious nature of the COVID-19. Human resources, intensified isolation and confinement as well as special hospital buildings should be prioritised in countries with large number of infections to constrain the global transmission of the virulent infection. To do so, internationally coordinated actions require to be taken to replicate good practices to less infected countries and regions immediately.","Zhou, Yimin; Li, Jun; Chen, Zuguo; Luo, Qingsong; Wu, Xiangdong; Ye, Lingjian; Ni, Haiyang; Fei, Chunnan",J Thorac Dis,363,20
455418,455418,455418,Social Psychology of Coronavirus Disease 2019: Do Fatalism and Comparative Optimism Affect Attitudes and Adherence to Sanitary Protocols?,16.675915,12.26187,2021,"PURPOSE: The primary objective of this study was to investigate the risk of ICU bloodstream infection (BSI) in critically ill COVID-19 patients compared to non-COVID-19 patients. Subsequently, we performed secondary analyses in order to explain the observed results. METHODS: We conducted a matched case-cohort study, based on prospectively collected data from a large ICU cohort in France. Critically ill COVID-19 patients were matched with similar non-COVID-19 patients. ICU-BSI was defined by an infection onset occurring > 48 h after ICU admission. We estimated the effect of COVID-19 on the probability to develop an ICU-BSI using proportional subdistribution hazards models. RESULTS: We identified 321 COVID-19 patients and 1029 eligible controls in 6 ICUs. Finally, 235 COVID-19 patients were matched with 235 non-COVID-19 patients. We observed 43 ICU-BSIs, 35 (14.9%) in the COVID-19 group and 8 (3.4%) in the non-COVID-19 group (p &#8804; 0.0001), respectively. ICU-BSIs of COVID-19 patients were more frequently of unknown source (47.4%). COVID-19 patients had an increased probability to develop ICU-BSI, especially after 7 days of ICU admission. Using proportional subdistribution hazards models, COVID-19 increased the daily risk to develop ICU-BSI (sHR 4.50, 95% CI 1.82-11.16, p = 0.0012). Among COVID-19 patients (n = 235), a significantly increased risk for ICU-BSI was detected in patients who received tocilizumab or anakinra (sHR 3.20, 95% CI 1.31-7.81, p = 0.011) but not corticosteroids. CONCLUSIONS: Using prospectively collected multicentric data, we showed that the ICU-BSI risk was higher for COVID-19 than non-COVID-19 critically ill patients after seven days of ICU stay. Clinicians should be particularly careful on late ICU-BSIs in COVID-19 patients. Tocilizumab or anakinra may increase the ICU-BSI risk.","Buetti, Niccolò; Ruckly, Stéphane; de Montmollin, Etienne; Reignier, Jean; Terzi, Nicolas; Cohen, Yves; Siami, Shidasp; Dupuis, Claire; Timsit, Jean-François",Intensive Care Med,363,20
455419,455419,455419,Social Psychology of Coronavirus Disease 2019: Do Fatalism and Comparative Optimism Affect Attitudes and Adherence to Sanitary Protocols?,16.858498,12.202654,2021,"The COVID-19 vaccine development, testing, and approval processes have moved forward with unprecedented speed in 2020. Although several vaccine candidates have shown promising results in clinical trials, resulting in expedited approval for public use from the U.S. Food and Drug Administration, recent polls suggest that Americans strongly distrust the vaccine and its approval process. This mistrust stems from both the unusual speed of vaccine development and reports about side effects. This article applies insights from behavioral economics to consider how the general public may make decisions around whether or not to receive a future COVID-19 vaccine in a context of frequent side effects and preexisting mistrust. Three common cognitive biases shown to influence human decision-making under a behavioral economics framework are considered: confirmation bias, negativity bias, and optimism bias. Applying a behavioral economics framework to COVID-19 vaccine decision-making can elucidate potential barriers to vaccine uptake and points of intervention for clinicians and public health professionals.","Saleska, Jessica Londeree; Choi, Kristen R",Transl Behav Med,363,20
456443,456443,456443,Coronavirus disease-2019: implications for the gastroenterologist,16.613792,11.90951,2021,,"Leap, Edwin",Emergency Medicine News,363,1
456777,456777,456777,[New diagnosis and treatment model of neurosurgery under the normalization of coronavirus disease 2019 epidemic],16.551685,12.134587,2020,,"Dellapiana, Gabriela; Naqvi, Mariam; Leggett, Cecilia; Tholemeier, Lauren; Burwick, Richard M",Am J Obstet Gynecol MFM,363,10
459460,459460,459460,Evaluation of Systemic Involvement of Coronavirus Disease 2019 through Spleen; Size and Texture Analysis,16.77948,12.292027,2021,,"Villanueva-Lozano, H.; Trevino-Rangel, R. J.; Gonzalez, G. M.; Ramirez-Elizondo, M. T.; Lara-Medrano, R.; Aleman-Bocanegra, M. C.; Guajardo-Lara, C. E.; Gaona-Chavez, N.; Castilleja-Leal, F.; Torre-Amione, G.; Martinez-Resendez, M. F.",Clinical Microbiology &amp; Infection,363,1
459461,459461,459461,Evaluation of Systemic Involvement of Coronavirus Disease 2019 through Spleen; Size and Texture Analysis,16.789839,12.247806,2021,,"Villanueva-Lozano, H.; Trevino-Rangel, R. J.; Gonzalez, G. M.; Ramirez-Elizondo, M. T.; Lara-Medrano, R.; Aleman-Bocanegra, M. C.; Guajardo-Lara, C. E.; Gaona-Chavez, N.; Castilleja-Leal, F.; Torre-Amione, G.; Martinez-Resendez, M. F.",Clinical Microbiology &amp; Infection,363,1
460409,460409,460409,Prone positioning in children with respiratory failure because of coronavirus disease 2019,16.51627,11.938983,2021,,"Theorell, Töres",Psychother Psychosom,363,21
460958,460958,460958,A Review of Cardiac Complications in Coronavirus Disease 2019,16.80076,12.271589,2020,"Early in the coronavirus disease 2019 (COVID-19) pandemic, in-person ambulatory health care visits declined by 60% across the United States, while telehealth* visits increased, accounting for up to 30% of total care provided in some locations (1,2). In March 2020, the Centers for Medicare & Medicaid Services (CMS) released updated regulations and guidance changing telehealth provisions during the COVID-19 Public Health Emergency, including the elimination of geographic barriers and enhanced reimbursement for telehealth services (3-6). The Health Resources and Services Administration (HRSA) administers a voluntary weekly Health Center COVID-19 Survey§ to track health centers' COVID-19 testing capacity and the impact of COVID-19 on operations, patients, and staff. CDC and HRSA analyzed data from the weekly COVID-19 survey completed by 1,009 HRSA-funded health centers (health centers¶) for the week of July 11-17, 2020, to describe telehealth service use in the United States by U.S. Census region,** urbanicity, staffing capacity, change in visit volume, and personal protective equipment (PPE) supply. Among the 1,009 health center respondents, 963 (95.4%) reported providing telehealth services. Health centers in urban areas were more likely to provide >30% of health care visits virtually (i.e., via telehealth) than were health centers in rural areas. Telehealth is a promising approach to promoting access to care and can facilitate public health mitigation strategies and help prevent transmission of SARS-CoV-2 and other respiratory illnesses, while supporting continuity of care. Although CMS's change of its telehealth provisions enabled health centers to expand telehealth by aligning guidance and leveraging federal resources, sustaining expanded use of telehealth services might require additional policies and resources.","Demeke, Hanna B; Pao, Leah Zilversmit; Clark, Hollie; Romero, Lisa; Neri, Antonio; Shah, Rhea; McDow, Kendra B; Tindall, Erica; Iqbal, Naureen J; Hatfield-Timajchy, Kendra; Bolton, Joshua; Le, Xuan; Hair, Brionna; Campbell, Stephanie; Bui, Cuong; Sandhu, Paramjit; Nwaise, Isaac; Armstrong, Paige A; Rose, Michelle A",MMWR Morb Mortal Wkly Rep,363,1
461530,461530,461530,Reply,16.547977,12.097352,2020,,"Kang, Zhen; Li, Xu; Zhou, Shuchang",Eur Radiol,363,16
461531,461531,461531,Reply,16.54239,12.009984,2020,"Middle East respiratory syndrome coronavirus (MERS-CoV) is a recently discovered coronavirus that surfaced in the Middle East This newly identified coronavirus is an emerging zoonotic pathogen that causes acute, severe respiratory disease in humans with a case fatality above 40% Despite the high seroprevalence of MERS-CoV antibodies recorded in camels slaughtered at Nigerian abattoirs (82%-96%), coupled with the fact that majority of camels in Nigeria tends to originate from neighbouring countries, scanty or no report of MERS-CoV infection exist as regards camels coming into Nigeria through international animal control posts Therefore, this study was aimed at determining the status of MERS-CoV antibodies in camels crossing Kamba and Kangiwa international animal border control posts in Kebbi State, Nigeria A total of 180 serum samples obtained systematically from camels at Kamba, and Kangiwa international animal border control posts were examined for the presence of MERS-CoV antibodies using an antibody-based recombinant enzyme-linked immunosorbent assay (rELISA) The overall seroprevalence of MERS-CoV in camels was 19 4% (35/180) Among these 35 positive camels, 19 65% (23/117) were male while 19 04% (12/63) were she camels 19 69% (13/66) were adults over three (3) years of age while 19 29% (22/114) were young camels less than three years Chi-square test exhibited no relationship (p 0 05) between risk factors (i e , area, age, sex, management system, production system, and herd size) and prevalence of MERS-CoV antibodies in camels Howebver, the detection of MERS-CoV antibodies in camels sampled from both international animal border control posts suggests that camels coming into Nigeria are harbouring the infection Further research should focus on identifying the similarity between MERS-CoV viral isolates in Nigeria and clinical isolates from the Middle East and elsewhere © 2020 Gaddafi et al","Gaddafi, M. S.; Faleke, O. O.; Yakubu, Y.; Garba, B.; Musawa, I. A.; Junaidu, A. U.; Magaji, A. A.; Alkali, B. R.; Aliyu, M. A.",Journal of Animal Health and Production,363,20
461656,461656,461656,Tension posterior pneumomediastinum in acute respiratory distress syndrome due to COVID-19,16.592815,12.3781395,2021,,"López-Bueno, Rubén; Calatayud, Joaquín; Andersen, Lars Louis; Casaña, José; Ezzatvar, Yasmín; Casajús, José Antonio; López-Sánchez, Guillermo Felipe; Smith, Lee",Eur. j. pediatr,363,7
461657,461657,461657,Tension posterior pneumomediastinum in acute respiratory distress syndrome due to COVID-19,16.7063,12.2487545,2021,,"López-Bueno, Rubén; Calatayud, Joaquín; Andersen, Lars Louis; Casaña, José; Ezzatvar, Yasmín; Casajús, José Antonio; López-Sánchez, Guillermo Felipe; Smith, Lee",Eur. j. pediatr,363,7
