,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
414793,414793,414793,Mesenchymal stem cells derived from perinatal tissues for treatment of critically ill COVID-19-induced ARDS patients: a case series,13.010983,8.949934,2021,,"Chatterjee, Paula; Kelly, Sheila; Qi, Mingyu; Werner, Rachel M",JAMA Netw Open,213,1
414863,414863,414863,Decolonization of Human Anterior Nares of Staphylococcus aureus with Use of a Glycerol Monolaurate Nonaqueous Gel,12.856894,8.898924,2020,"Increasingly, there is a marked interest in estimating causal effects under network interference due to the fact that interference manifests naturally in networked experiments. However, network information generally is available only up to some level of error. We study the propagation of such errors to estimators of average causal effects under network interference. Specifically, assuming a four-level exposure model and Bernoulli random assignment of treatment, we characterize the impact of network noise on the bias and variance of standard estimators in homogeneous and inhomogeneous networks. In addition, we propose method-of-moments estimators for bias reduction. We illustrate the practical performance of our estimators through simulation studies in British secondary school contact networks.","Li, Wenrui; Sussman, Daniel L.; Kolaczyk, Eric D.",,213,24
415859,415859,415859,"Severity of coronavirus respiratory tract infections in adults admitted to acute care in Toronto, Ontario",12.936022,9.336561,2020,"The clear majority of existing COVID-19 and pollution research are from a linear perspective, ignoring the nonlinear relationship between COVID-19 and pollution This work is aimed to systematically investigate the nonlinear impact of COVID-19 lockdown on four typical pollutants (NO2, PM2 5, O3 and SO2) in a selected eight cities (Wuhan of China, New York of the United States, Milan in Italy, Madrid in Spain, Bandra in India, London in United Kingdom, Tokyo in Japan and Mexico City in Mexico) using the updated data and spearman correlation function model To a certain extent, the blockade caused by the coronavirus only reduces nitrogen dioxide and particles, but does not solve the ozone problem Specifically, compared with the average for the same period from 2017 to 2019, NO2 in 2020 decreased by 40–50 %, PM2 5 in 2020 decreased by 10–30 %, O3 in 2020 increased by 17–20 % and SO2 in 2020 increased slightly In addition, the changes of new confirmed cases of COVID-19 and change of pollutants were not synchronized On the contrary, there was a 0–7 days lag between the new confirmed cases and changes of pollutants","Wang, Qiang Li Shuyu",Sustainable Cities and Society,213,5
415870,415870,415870,Neuropathophysiology of coronavirus disease 2019: neuroinflammation and blood brain barrier disruption are critical pathophysiological processes that contribute to the clinical symptoms of SARS-CoV-2 infection,13.13813,11.081377,2021,,"Cavalli, G.; Larcher, A.; Tomelleri, A.; Dagna, L.",The Lancet Rheumatology,213,26
415926,415926,415926,The global impact of SARS-CoV-2 in 181 people with cystic fibrosis,12.957314,9.141127,2020,,"Calbo, Esther; Masats, Úrsula; Garau, Javier",N. Engl. j. med,213,20
416311,416311,416311,The challenging pathway towards the identification of SARS-CoV-2/COVID-19 therapeutics,12.998677,9.157195,2020,,"Sammartano, Vincenzo; Santoni, Adele; Frediani, Bruno; Sicuranza, Anna; Emanuele, Cencini; Franchi, Federico; Capochiani, Enrico; Bocchia, Monica",Leuk Lymphoma,213,0
418199,418199,418199,Recommendations for the diagnosis and management of vaccine-induced immune thrombotic thrombocytopenia,13.094658,8.901283,2021,"Importance: Severe asthma exacerbations cause significant morbidity and costs. Whether vitamin D3 supplementation reduces severe childhood asthma exacerbations is unclear. Objective: To determine whether vitamin D3 supplementation improves the time to a severe exacerbation in children with asthma and low vitamin D levels. Design, Setting, and Participants: The Vitamin D to Prevent Severe Asthma Exacerbations (VDKA) Study was a randomized, double-blind, placebo-controlled clinical trial of vitamin D3 supplementation to improve the time to severe exacerbations in high-risk children with asthma aged 6 to 16 years taking low-dose inhaled corticosteroids and with serum 25-hydroxyvitamin D levels less than 30 ng/mL. Participants were recruited from 7 US centers. Enrollment started in February 2016, with a goal of 400 participants; the trial was terminated early (March 2019) due to futility, and follow-up ended in September 2019. Interventions: Participants were randomized to vitamin D3, 4000 IU/d (n = 96), or placebo (n = 96) for 48 weeks and maintained with fluticasone propionate, 176 µg/d (6-11 years old), or 220 µg/d (12-16 years old). Main Outcomes and Measures: The primary outcome was the time to a severe asthma exacerbation. Secondary outcomes included the time to a viral-induced severe exacerbation, the proportion of participants in whom the dose of inhaled corticosteroid was reduced halfway through the trial, and the cumulative fluticasone dose during the trial. Results: Among 192 randomized participants (mean age, 9.8 years; 77 girls [40%]), 180 (93.8%) completed the trial. A total of 36 participants (37.5%) in the vitamin D3 group and 33 (34.4%) in the placebo group had 1 or more severe exacerbations. Compared with placebo, vitamin D3 supplementation did not significantly improve the time to a severe exacerbation: the mean time to exacerbation was 240 days in the vitamin D3 group vs 253 days in the placebo group (mean group difference, -13.1 days [95% CI, -42.6 to 16.4]; adjusted hazard ratio, 1.13 [95% CI, 0.69 to 1.85]; P = .63). Vitamin D3 supplementation, compared with placebo, likewise did not significantly improve the time to a viral-induced severe exacerbation, the proportion of participants whose dose of inhaled corticosteroid was reduced, or the cumulative fluticasone dose during the trial. Serious adverse events were similar in both groups (vitamin D3 group, n = 11; placebo group, n = 9). Conclusions and Relevance: Among children with persistent asthma and low vitamin D levels, vitamin D3 supplementation, compared with placebo, did not significantly improve the time to a severe asthma exacerbation. The findings do not support the use of vitamin D3 supplementation to prevent severe asthma exacerbations in this group of patients. Trial Registration: ClinicalTrials.gov Identifier: NCT02687815.","Forno, Erick; Bacharier, Leonard B; Phipatanakul, Wanda; Guilbert, Theresa W; Cabana, Michael D; Ross, Kristie; Covar, Ronina; Gern, James E; Rosser, Franziska J; Blatter, Joshua; Durrani, Sandy; Han, Yueh-Ying; Wisniewski, Stephen R; Celedón, Juan C",JAMA,213,16
418764,418764,418764,Epidemiology of bacteria and viruses in the respiratory tract of humans and domestic pigs,12.866336,9.293255,2020,"An extensive review of new resources to support the provision of evidence-based care for women and infants. The current column includes a discussion of ""spin"" in scientific reporting and its effect on summaries and syntheses of the literature and commentaries on reviews about early versus late amniotomy as part of labor induction protocols and the economic burden associated with maternal morbidity.","Bovbjerg, Marit L",J Obstet Gynecol Neonatal Nurs,213,5
419018,419018,419018,A synergistic role of convalescent plasma and mesenchymal stem cells in the treatment of severely ill COVID-19 patients: a clinical case report,12.915271,8.972042,2020,"INTRODUCTION: This study examines the frequency, associated factors, and characteristics of healthcare personnel coronavirus disease 2019 cases in a healthcare department that comprises a tertiary hospital and its associated 12 primary healthcare centers. METHODS: This study included healthcare personnel that showed symptoms or were in contact with a coronavirus disease 2019 case patient from March 2, 2020 to April 19, 2020. Their evolution and characteristics (age, sex, professional category, type of contact) were recorded. Correlations between the different characteristics and risk of developing coronavirus disease 2019 and severe coronavirus disease 2019 were analyzed using chi-square tests. Their magnitudes were quantified with ORs, AORs, and their 95% CIs using a logistic regression model. RESULTS: Of the 3,900 healthcare professionals in the department, 1,791 (45.9%) showed symptoms or were part of a contact tracing study. The prevalence of those with symptoms was 20.1% (784/3,900; 95% CI=18.8, 21.4), with coronavirus disease 2019 was 4.0% (156/3,900; 95% CI=3.4, 4.6), and with severe coronavirus disease 2019 was 0.5% (18/3,900; 95% CI=0.2, 0.7). The frequency of coronavirus disease 2019 in symptomatic healthcare personnel with a nonprotected exposure was 22.8% (112/491) and 13.7% (40/293) in those with a protected exposure (AOR=2.2, 95% CI=1.2, 3.9). The service in which the healthcare personnel performed their activity was not significantly associated with being diagnosed with coronavirus disease 2019. A total of 26.3% (10/38) of male healthcare personnel with coronavirus disease 2019 required hospitalization, compared with 6.8% (8/118) among female healthcare personnel (OR=4.9, 95% CI=1.8, 13.6). CONCLUSIONS: A surveillance and monitoring program centred on healthcare personnel enables an understanding of the risk factors that lead to coronavirus disease 2019 among this population. This knowledge allows the refinement of the strategies for disease control and prevention in healthcare personnel during the coronavirus disease 2019 pandemic.","Algado-Sellés, Natividad; Gras-Valentí, Paula; Chico-Sánchez, Pablo; Mora-Muriel, Juan G; Soler-Molina, Victor M; Hernández-Maldonado, María; Lameiras-Azevedo, Ana-Sofía; Jiménez-Sepúlveda, Natali J; Gómez-Sotero, Isel-Lilibeth; Villanueva-Ruiz, Cesar O; Barrenengoa-Sañudo, Julio; Fuster-Pérez, Marina; Cánovas-Javega, Sandra; Cerezo-Milan, Patricia; Monerris-Palmer, Miranda; Esclapez, Ana; Cartagena-Llopis, Lidia; García-Rivera, Claudia; Martínez-Tornero, Iluminada; Nadal-Morante, Verónica; Merino-Lucas, Esperanza; Rodriguez-Diaz, Juan C; Vidal-Catala, Inmaculada; Llorens-Soriano, Pere; San Inocencio, David; Gil-Carbonell, Joan; Montiel-Higuero, Inés; Sánchez-Vela, Pablo; Sánchez-Payá, José",Am J Prev Med,213,13
419358,419358,419358,High rate of SARS-CoV2 nonsense spike genomes coding for prematurely truncated proteins,12.8814535,9.212785,2021-05-21,"Universities around the world are increasingly digitalising all of their operations, with the current COVID-19 pandemic speeding up otherwise steady developments. This article focuses on the political economy of higher education (HE) digitalisation and suggests a new research programme. I foreground three principal arguments, which are empirically, theoretically, and politically crucial for HE scholars. First, most literature is examining the impacts of digitalisation on the HE sector and its subjects alone. I argue that current changes in digitalising HE cannot be studied in isolation from broader changes in the global economy. Specifically, HE digitalisation is embedded in the expansion of the digital economy, which is marked by new forms of value extraction and rentiership. Second, the emerging research on the intersection of marketisation and digitalisation in HE seems to follow the theories of marketisation qua production and commodification. I argue that we need theories with better explanatory power in analysing the current digitalisation dynamics. I propose to move from commodification to assetisation, and from prices to rents. Finally, universities are digitalising in the time when the practice is superseding policy, and there is no regulation beyond the question of data privacy. However, digital data property is already a reality, governed by 'terms of use', and protected by the intellectual property rights regime. The current pandemic has led to 'emergency pedagogy', which has intensified overall digitalisation in the sector and is bypassing concerns of data value redistribution. I argue that we urgently need public scrutiny and political action to address issues of value extraction and redistribution in HE.","Komljenovic, Janja",High Educ (Dordr),213,21
419641,419641,419641,Assessing Epidemic Trends in Real Time with a Simple Ratio Plot,13.076311,4.9794254,2020,"OBJECTIVE: In response to the 2013-2016 Ebola virus disease outbreak, the US government designated certain healthcare institutions as Ebola treatment centers (ETCs) to better prepare for future emerging infectious disease outbreaks. This study investigated ETC experiences and critical care policies for patients with viral hemorrhagic fever (VHF). DESIGN: A 58-item questionnaire elicited information on policies for 9 critical care interventions, factors that limited care provision, and innovations developed to deliver care. SETTING AND PARTICIPANTS: The questionnaire was sent to 82 ETCs. METHODS: We analyzed ordinal and categorical data pertaining to the ETC characteristics and descriptive data about their policies and perceived challenges. Statistical analyses assessed whether ETCs with experience caring for VHF patients were more likely to have critical care policies than those that did not. RESULTS: Of the 27 ETCs who responded, 17 (63%) were included. Among them, 8 (47%) reported experience caring for persons under investigation or confirmed cases of VHF. Most felt ready to provide intubation, chest compressions, and renal replacement therapy to these patients. The factors most cited for limiting care were staff safety and clinical futility. Innovations developed to better provide care included increased simulation training and alternative technologies for procedures and communication. CONCLUSIONS: There were broad similarities in critical care policies and limitations among institutions. There were several interventions, namely ECMO and cricothyrotomy, which few institutions felt ready to provide. Future studies could identify obstacles to providing these interventions and explore policy changes after increased experience with novel infectious diseases, such as COVID-19.","DiLorenzo, Madeline A; Baker, Christoph A; Herstein, Jocelyn J; Evans, Laura; Lowe, John J; Gibbs, Shawn G; Bhadelia, Nahid",Infect Control Hosp Epidemiol,213,20
419991,419991,419991,Natural product derived phytochemicals in managing acute lung injury by multiple mechanisms,12.972038,8.988916,2020,"BACKGROUND: The World Health Organization has highlighted the need for improved surveillance and understanding of the health burden imposed by non-influenza RNA respiratory viruses. Human coronaviruses (CoVs) are a major cause of respiratory and gastrointestinal tract infections with associated morbidity and mortality. OBJECTIVES: The objective of our study was to characterize the epidemiology of CoVs in our tertiary care centre, and identify clinical correlates of disease severity. STUDY DESIGN: A cross-sectional study was performed of 226 patients admitted with confirmed CoV respiratory tract infection between 2010 and 2016. Variables consistent with a severe disease burden were evaluated including symptoms, length of stay, intensive care unit (ICU) admission and mortality. RESULTS: CoVs represented 11.3% of all positive respiratory virus samples and OC43 was the most commonly identified CoV. The majority of infections were community-associated while 21.6% were considered nosocomial. The average length of stay was 11.8 days with 17.3% of patients requiring ICU admission and an all-cause mortality of 7%. In a multivariate model, female gender and smoking were associated with increased likelihood of admission to ICU or death. CONCLUSION: This study highlights the significant burden of CoVs and justifies the need for surveillance in the acute care setting.","Kozak, Robert; Prost, Karren; Yip, Lily; Williams, Victoria; Leis, Jerome A; Mubareka, Samira",J Clin Virol,213,16
420065,420065,420065,The challenges of lockdown for early-career researchers,13.0739765,5.7379656,2020,An amendment to this paper has been published and can be accessed via a link at the top of the paper.,"Ljungman, Per; Mikulska, Malgorzata; de la Camara, Rafael; Basak, Grzegorz W; Chabannon, Christian; Corbacioglu, Selim; Duarte, Rafael; Dolstra, Harry; Lankester, Arjan C; Mohty, Mohamad; Montoto, Silvia; Murray, John; de Latour, Régis Peffault; Snowden, John A; Yakoub-Agha, Ibrahim; Verhoeven, Bregje; Kröger, Nicolaus; Styczynski, Jan",Bone marrow transplant,213,21
421650,421650,421650,"Quercetin and Vitamin C: An Experimental, Synergistic Therapy for the Prevention and Treatment of SARS-CoV-2 Related Disease (COVID-19)",13.160943,9.0050125,2020,"Elderly people are sensitive to loneliness, which may contribute to mental and physical health, serious illness, and increased mortality. This study investigates the development trend of information communication technology (ICT) interventions designed for the elderly to reduce loneliness and synthesize its effect. We searched relevant articles on 23 May 2020 using three databases: Ovid-Medline, Ovid-EMBASE, and the Cochrane library. Data extraction and quality assessment were independently performed by two authors. The development is changing from animal robots to online social platforms and from simple emotional support to a multifaceted system that promotes social participation, cognition, physical activity, and nutrition. Our systematic review reported that ICT interventions are being developed to alleviate loneliness and increase social participation. Our study revealed an increase in the use of ICT interventions among the elderly and a positive change in their attitude toward ICT interventions. ICT interventions in the field of nursing should continue to be developed in the future to meet social, health, and safety needs. In the context of coronavirus disease 2019 (COVID-19), ICT interventions are needed to respond effectively to the needs of the elderly. This study is expected to provide basic knowledge for the development of ICT interventions for the elderly.","Choi, Hee Kyung; Lee, Seon Heui",,213,1
422702,422702,422702,Comprehensive analysis of drugs to treat SARS­CoV­2 infection: Mechanistic insights into current COVID­19 therapies (Review),12.758188,8.854444,2020,"The number of reported coronavirus cases in India is surging, and the true figure is likely to be even higher, reports Nilanjana Bhowmick","Bhowmick, Nilanjana",New Scientist,213,33
423696,423696,423696,Guidelines for performing endosurgical operations in children in the context of the COVID-19 pandemic caused by the SARS-CoV-2,12.912075,9.255856,2020,"COVID-19 is an extreme and effective representation of the consequences that a school’s lockdown forced by pandemics or environmental disasters (like floods) could have on students: it contributes to a learning loss, which can eventually increase dropout rates among most disadvantaged students Teachers can also be affected and diminish their motivation to teach This scenario may lead to a sizeable loss in terms of economic perspectives and to an increase of inequalities The chapter provides an estimate of the impact of the learning loss in Italy, an exercise that is replicable for each country depending on the length of the school stop Then, we discuss some possible evidence-based solutions to address the learning loss and the increase in dropout risk, to overcome students and teachers’ loss of motivation, and to enhance parents’ collaboration © 2021, The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd","Cucco, B.; Gavosto, A.; Romano, B.",Lecture Notes in Educational Technology,213,16
424153,424153,424153,Characteristics of the herd immunity to SARS-CoV-2 in residents of the saratov region under COVID-19 epidemic,12.668293,9.11653,2020,"OBJECTIVE: To evaluate the prevalence of and factors associated with SARS-CoV-2 infection in general practitioners and nurses from primary care centers and nursing homes in the Healthcare Area of León (Spain). MATERIALS AND METHODS: Cross-sectional study in a convenience sample of professionals from 30 health centers and 30 nursing homes from the primary care management division of the Healthcare Area of Leon. The work center, type of profession, COVID-19 infection, level of exposure, compliance with preventive measures, isolation (if required) and diagnostic tests carried out were collected. The determination of infection was made by differentiated rapid diagnostic test (dRDT), using a finger-stick whole-blood sample. The association of variables with infection was assessed by multivariable non-conditional logistic regression. The true prevalence of SARS-CoV-2 infection was calculated according to two scenarios for RDT (Sensitivity=0.6 and Specificity=0.985; Sensitivity=0.8 and Specificity=1). RESULTS: The true prevalence of SARS-CoV-2 infection was between 4.9% and 11.0%. The observed prevalence was 5.9% and was higher in nursing homes than in primary care centers (9.5% vs. 5.5%). No statistically significant differences were observed by sex, type of professional, level of exposure or compliance with preventive measures. CONCLUSIONS: The prevalence of SARS-CoV-2 infection in this group is low. A high number of professionals remain susceptible to SARS-CoV-2 infection and therefore protective measures should be taken, especially for professionals working in nursing homes.","Martín, V; Fernández-Villa, T; Lamuedra Gil de Gomez, M; Mencía-Ares, O; Rivero Rodríguez, A; Reguero Celada, S; Montoro Gómez, M; Nuevo Guisado, M T; Villa Aller, C; Díez Flecha, C; Carvajal, A; Fernández Vázquez, J P",Semergen,213,21
424170,424170,424170,SARS–CoV-2–specific T cell responses and correlations with COVID-19 patient predisposition,12.660666,9.044003,2020,"The US Dollar and the Colombian Peso currency exchange rate (Tasa Representativa del Mercado, TRM) is a financial series characterized by periods of high volatility In this paper it was applied three classes of time series: the ARMA, ARMA-GARCH and Markov Switching (MS) models to represent the logreturns of the TRM between 2013-01-03 and 2020-07-02 The best models among several fitted models for each class were determined based on the Akaike and the Bayesian information criteria (AIC and BIC, respectively) and one-step forecasts in the period 2020-07-03 to 2020-07-31 The ARMA-GARCH model allowed a more precise description of the conditional variance than the ARMA model Furthermore, the MS model defined 3 regimes each one with its own AR process The regime with highest variability showed sporadic occurrences, and can be associated to three important events at global scale: the oil crisis in 2014, the US-China trade war in 2018, and the COVID-19 pandemics in march 2020 The results demonstrate the robustness of the models for forecasting in one-step or longer time windows © 2020 Copyright for this paper by its authors","Giraldo-Alvarado, L.; Riascos-Ochoa, J.","ICAI Workshops, ICAIW 2020 - 1st International Workshop on Applied Artificial Intelligence, WAAI 2020|2nd International Workshop on Applied Informatics for Economics, Society and Development, AIESD 2020|3rd International Workshop on Data Engineering and Analytics, WDEA 2020|3rd International Workshop on Smart and Sustainable Cities, WSSC 2020",213,10
424385,424385,424385,Analytical quality by design approach for the control of potentially counterfeit chloroquine with some NSAIDS using HPLC with fluorescence detection in pharmaceutical preparation and breast milk,13.05527,7.3993535,2021,"Data regarding antibody responses to severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) in patients infected with COVID-19 are not yet available. In this study, we aimed to evaluate serum antibody responses in patients regardless of the outcome. We measured the circulating immunoglobulin G (IgG) antibody levels in 60 subjects with a certified history of SARS-CoV-2 infection by using immunoenzymatic, chemiluminescent, and Neutralization assays. Half patients had a severe infection, the other half were pauci-symptomatic. We analyzed their antibody response to see the trend of the humoral response. Our results showed a significant difference in circulating IgG level among the two groups. The neutralizing antibody response against SARS-CoV-2 was significantly higher among those who had severe disease. Furthermore, ten subjects from each group were screened twice, and a declining antibody trend was observed in pauci-symptomatic individuals. These findings provide evidence that humoral immunity against SARS-CoV-2 in pauci-symptomatic people is weak and may not be long-lasting. This may have implications for immunity strategy and prevention, since it is still not clear whether a time-dependent decrease of both circulating and neutralizing antibodies to nonprotective levels could occur in a longer time span and whether potential vaccines are able to induce a herd immunity and a durable response.","Anichini, Gabriele; Gandolfo, Claudia; Terrosi, Chiara; Fabrizi, Simonetta; Miceli, Giovanni Battista; Gori Savellini, Gianni; Prathyumnan, Shibily; Franchi, Federico; Cusi, Maria Grazia",J Med Virol,213,5
424909,424909,424909,Mesenchymal Stem Cell Derived-Exosomes as Effective Factors in Reducing Cytokine Storm Symptoms of COVID-19,13.051882,8.881776,2021,"In the fight against the recent COVID-19 pandemics, testing is crucial. Nasopharyngeal swabs and real-time RT-PCR are used for the detection of the viral RNA. The collection of saliva is non-invasive, pain-free and does not require trained personnel. An alternative to RT-PCR is loop-mediated isothermal amplification coupled with reverse transcription (RT-LAMP) that is easy to perform, quick and does not require a thermal cycler. The aim of this study was to test whether SARS-CoV-2 RNA can be detected directly in saliva using RT-LAMP. We have tested 16 primer mixes from the available literature in three rounds of sensitivity assays. The selected RT-LAMP primer mix has a limit of detection of 6 copies of viral RNA per reaction in comparison with RT-PCR with 1 copy per reaction. Whole saliva, as well as saliva collected using Salivette collection tubes, interfered with the RT-LAMP analysis. Neither Chelex-100 nor protease treatment of saliva prevented the inhibitory effect of saliva. With the addition of the ribonuclease inhibitor, the sensitivity of the RT-LAMP assay was 12 copies per reaction of RNA in Salivette® saliva samples and 6 copies per reaction of RNA in whole saliva samples. This study shows that it is possible to combine the use of saliva and RT-LAMP for SARS-CoV-2 RNA detection without RNA extraction which was confirmed on a small set of correctly diagnosed clinical samples. Further studies should prove whether this protocol is suitable for point of care testing in the clinical setting.","Janíková, Monika; Hodosy, Július; Boor, Peter; Klempa, Boris; Celec, Peter",Microb Biotechnol,213,6
426093,426093,426093,The arrival of Sputnik V,12.906926,8.780212,2020,"BACKGROUND COVID-19 is a newly emerging disease that is not yet fully understood. It is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), a novel virus that is easily transmitted from human to human through the respiratory route. Usually, it presents with fever, headache, fatigue accompanied by respiratory symptoms like cough and dyspnea, and other systemic involvements. Chronic lymphocytic leukemia (CLL) is a common lymphoproliferative neoplasm characterized by absolute lymphocytosis and demonstration of clonality unlike other causes of lymphocytosis. Patients with CLL are considered immunocompromised because of impaired humoral immunity (mainly) and cellular immunity. Therefore, they are vulnerable to various infections including COVID-19. Little is known about the COVID-19 infection when it unmasks CLL. CASE REPORT A 49-year-old man with no significant previous illnesses, and an unremarkable family history, presented with a moderate COVID-19 infection. He initially presented to the emergency department with fever and mild shortness of breath. A complete blood count showed a high white blood cell count with absolute lymphocytosis. Flow cytometry revealed the clonality of the lymphocytes confirming the diagnosis of CLL. Despite having CLL, he developed a moderate COVID-19 infection and recovered in a few days. To the best of our knowledge, this is the first report of CLL, which presented with a COVID-19 infection as the initial presentation. CONCLUSIONS Lymphocytosis is an unexpected finding in patients diagnosed with COVID-19 infection and the elevated lymphocytes may be indicative of other conditions. Secondary causes of lymphocytosis like malignancy or other infections should be considered in these cases.","Ali, Elrazi; Badawi, Mohamed; Abdelmahmuod, Elabbass; Kohla, Samah; Yassin, Mohamed A",Am J Case Rep,213,24
426321,426321,426321,Upper Respiratory Tract of the Dog and Cat,12.8927555,9.066745,2020,"Those in positions of leadership are accustomed to having to deal with complex and uncertain situations. However, the on-going COVID-19 pandemic has taken this challenge to a new level of complexity. Although econometric models are being used to predict economic scenarios relating to the fall-out from the pandemic, these forecasts do not factor-in the uncertainty generated by new changes announced weekly by policymakers. The aim of the present study is therefore to apply a fuzzy approach to develop a method for providing consistent and reliable forecasting scenarios that facilitate managers’ and policymaker’s decision-making in complex and uncertain situations. The chosen context of the study is the case of the potential consequences of COVID-19 for the international tourism sector in Spain, using fuzzy cognitive maps. This semi-quantitative model can help researchers to forecast the potential impact of major events in fuzzy or uncertain environments by constructing flexible and adaptable scenarios. © 2021 Informa UK Limited, trading as Taylor & Francis Group.","Vena-Oya, J.; García-Castañeda, J. A.; Rodríguez-Molina, M. Á",Current Issues in Tourism,213,10
427355,427355,427355,Heparin as a therapy for COVID-19: current evidence and future possibilities,12.872804,8.786701,2020,"The novel coronavirus disease (COVID-19) pandemic has led to significant distress among people of all age groups Patients with advanced age and severe life-limiting illnesses are at increased risk of death from COVID-19 Not all patients presenting with severe illness will be eligible for aggressive intensive treatment In limited resource setting, patients may be triaged for supportive care only This subset of patients should be promptly identified and receive appropriate palliative care with adequate symptom control strategies and psychosocial support Breathlessness, delirium, pain, and noisy breathing are main symptoms among these patients which can add to the suffering at end-of-life The COVID-19 pandemic also contributes to the psychological distress due to stigma of the illness, uncertainty of the illness course, fear of death and dying in isolation, and anticipatory grief in families Empathetic communication and holistic psychosocial support are important in providing good palliative care in COVID-19 patients and their families","Rao, K. S.; Pankaj, Singhai Naveen Salins Seema Rajesh Rao",Indian Journal of Medical Sciences,213,14
428597,428597,428597,Respiratory mucus and persistence of virus on surfaces,12.766224,9.123827,2020,,"Anonymous,",Laryngorhinootologie,213,20
428767,428767,428767,"Response to comments on ""Cross-species Transmission of the Newly Identified Coronavirus 2019-nCoV"" and ""Codon bias analysis may be insufficient for identifying host(s) of a novel virus""",13.0117445,8.823456,2020,,"Zhan, Ke; Liao, Shengtao; Li, Jinfang; Bai, Yang; Lv, Lin; Yu, Keqi; Qiu, Liewang; Li, Chuanfei; Yuan, Guodan; Zhang, An; Mei, Zhechuan",Gut,213,5
428968,428968,428968,SARS-CoV-2 and COVID-19: From the Bench to the Bedside,12.834036,9.284333,2020,"Recent FDA guidance on adaptive clinical trial designs defines bias as""a systematic tendency for the estimate of treatment effect to deviate from its true value"", and states that it is desirable to obtain and report estimates of treatment effects that reduce or remove this bias. In many adaptive designs, the conventional end-of-trial point estimates of the treatment effects are prone to bias, because they do not take into account the potential and realised trial adaptations. While much of the methodological developments on adaptive designs have tended to focus on control of type I error rates and power considerations, in contrast the question of biased estimation has received less attention. This article addresses this issue by providing a comprehensive overview of proposed approaches to remove or reduce the potential bias in point estimation of treatment effects in an adaptive design, as well as illustrating how to implement them. We first discuss how bias can affect standard estimators and critically assess the negative impact this can have. We then describe and compare proposed unbiased and bias-adjusted estimators of treatment effects for different types of adaptive designs. Furthermore, we illustrate the computation of different estimators in practice using a real trial example. Finally, we propose a set of guidelines for researchers around the choice of estimators and the reporting of estimates following an adaptive design.","Robertson, David S.; Choodari-Oskooei, Babak; Dimairo, Munya; Flight, Laura; Pallmann, Philip; Jaki, Thomas",,213,16
429887,429887,429887,Enzymatic activity of ACE2 regulates type 2 airway inflammation in mice,12.8810215,8.769011,2021,,"Cavounidis, Athena; Mann, Elizabeth H",Nat Rev Immunol,213,27
429961,429961,429961,A geroscience perspective on immune resilience and infectious diseases: a potential case for metformin,13.125204,9.096164,2020,,"Pistoia, Francesca; Ornello, Raffaele; Sucapane, Patrizia; Marini, Carmine; Sacco, Simona",Neurol. sci,213,1
430036,430036,430036,COVID-19: Recent updates on SARS-CoV-2 and preventing its community transmission in India by 21 days lockdown,12.717752,9.159808,2020,,"von Oertzen, T J",Eur. j. neurol,213,26
431924,431924,431924,Targeting SARS-CoV-2 viral proteases as a therapeutic strategy to treat COVID-19,12.930794,9.354322,2021,"OBJECTIVE: Male digit ratio (2D:4D) correlates positively with the national case fatality rate (CFR) for COVID-19. The severity of COVID-19 may be influenced by a counterbalance between the angiotensin-converting enzyme (ACE) and angiotensin-converting enzyme 2 (ACE2). SARS-CoV2 cleaves with ACE2 and enters cells leaving an unopposed effect of ACE in the lungs. Both 2D:4D and the ACE I/D polymorphism are covariates of oxygen metabolism. COVID-19 leads to lung damage and a reduction in oxygen saturation of the blood. Here, we examine the interrelationships between 2D:4D, ACE polymorphism, and COVID-19 CFR. METHODS: National frequencies/rates were obtained for 2D:4D from the BBC Internet study (n = 41), published values of ACE I/II (n = 39), and COVID-19 CFR from three World Health Organization situation reports (n = 41). RESULTS: 2D:4D was negatively associated with national ACE I/II frequencies. However, there was a positive relationship between male 2D:4D and CFR (right and left 2D:4D, two, and three situation reports respectively). The relationships between ACE I/II and CFR were non-significant. Relationships between male 2D:4D and CFR's were independent of female 2D:4D and ACE I/II. CONCLUSIONS: The ACE I/D polymorphism may influence 2D:4D such that ACE II individuals have lower 2D:4D than ACE DD individuals. Low 2D:4D and ACE II individuals show efficient oxygen metabolism. Therefore, low 2D:4D and ACE II together may protect against COVID-19 severity. The sex-dependent positive correlation between male 2D:4D and CFR is independent of ACE I/II, suggesting that the sex-dependent variation in the ACE2 gene may also influence the 2D:4D phenotype.","Manning, John T; Fink, Bernhard",Early Hum Dev,213,21
