,title_x,publish_time_x,abstract,authors,journal,url,category
447150,"Respiratory disease, and treatment / thematic poster session one-person bronchoscopy in COVID-19 patients on mechanical ventilation is safe and decreases exposure rate to hospital personnel",2021,European Union and the United States have experienced some of the most sever outbreaks of Covid-19 Paper investigates the EU and US divisions of power and sugg,"Aubrecht, Paul Essink Jan Kovac Mitja Vandenberghe Ann-Sophie",,,655
448952,Co-Infection Tuberculosis/Covid 19. An Announced Tragedy?,2021,,"Zhang, Hui; Shao, Fengmin; Gu, Jianqin; Li, Li; Wang, Yuming",JAMA,,655
448953,Co-Infection Tuberculosis/Covid 19. An Announced Tragedy?,2021,,"Zhang, Hui; Shao, Fengmin; Gu, Jianqin; Li, Li; Wang, Yuming",JAMA,,655
449778,The Changes of Bronchoalveolar Lavage Fluid Cytokine Content in Intubated Survivor and Non-Survivar Patients with COVID19,2021,"As the COVID-19 epidemic began to worsen in the first months of 2020, stringent lockdown policies were implemented in numerous cities throughout the world to control human transmission and mitigate its spread. Although traffic density reduction inside the city was felt subjectively, there has thus far been no objective and quantitative study of its variation to reflect the intracity population flows and their corresponding relationship with lockdown policy stringency from the view of remote sensing images with the high resolution under 1m. Accordingly, we here provide a quantitative investigation of the traffic density reduction before and after lockdown was implemented in six cities (Wuhan, Milan, Madrid, Paris, New York, and London) around the world heavily affected by the COVID-19 epidemic, which is accomplished by extracting vehicles from the multi-temporal high-resolution remote sensing images. A novel vehicle detection model combining unsupervised vehicle candidate extraction and deep learning identification was specifically proposed for the images with the resolution of 0.5m. Our results indicate that traffic densities were reduced by an average of approximately 50% (and as much as 75.96%) in these six cities following lockdown. The influences on traffic density reduction rates are also highly correlated with policy stringency, with an R","Wu, C.; Zhu, S.; Yang, J.; Hu, M.; Du, B.; Zhang, L.; Han, C.; Lan, M.",IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing,,655
452158,The COP Out Diagnosis: A Rare Case of CMV Pneumonitis and COVID19 Organizing Pneumonia,2021,"BACKGROUND: In South Korea, many individuals were self-quarantined for the coronavirus disease 2019 (COVID-19) after the quarantine criteria were extended to all overseas travelers This study was conducted to identify the non-compliance rate of self-quarantine for COVID-19 cases and assess the impact of a one-strike out policy and an increased amount of penalty for the violating self-quarantine in South Korea METHODS: The self-quarantine non-compliance rate for COVID-19 was examined using publicly available data We collected the daily number of quarantine and quarantine violation cases from March 22 to June 10, 2020 A Poisson regression analysis was conducted to identify the impact of additional sanctions for the quarantine violation RESULTS: The median number of individuals quarantined per day was 36,561 (interquartile range of 34,408-41,961) The median number of daily self-quarantine violations was six (range of 0-13) The median rate of self-quarantine violations was 1 6 per 10,000 self-quarantined individuals (range 0 0-8 0 per 10,000 self-quarantined individuals) The additional sanction has no significant impact on the number of violations among quarantine individuals (p=0 99) CONCLUSIONS: The additional sanction for the violation of quarantined individuals did not reduce the self-quarantine violations Further studies are warranted to strengthen the compliance of self-quarantine for future pandemics","Ryu, S.; Hwang, Y.; Yoon, H.; Chun, B. C.",Disaster Med Public Health Prep,,655
453060,A Multi-Modal Approach to Life-Threatening Hemoptysis in a Patient with COVID-19 ARDS,2021,"Cytokine storm (CS), an excessive release of proinflammatory cytokines upon overactivation of the innate immune system, came recently to the focus of interest because of its role in the life-threatening consequences of certain immune therapies and viral diseases, including CAR-T cell therapy and Covid-19. Because complement activation with subsequent anaphylatoxin release is in the core of innate immune stimulation, studying the relationship between complement activation and cytokine release in an in vitro CS model holds promise to better understand CS and identify new therapies against it. We used peripheral blood mononuclear cells (PBMCs) cultured in the presence of autologous serum to test the impact of complement activation and inhibition on cytokine release, testing the effects of liposomal amphotericin B (AmBisome), zymosan and bacterial lipopolysaccharide (LPS) as immune activators and heat inactivation of serum, EDTA and mini-factor H (mfH) as complement inhibitors. These activators induced significant rises of complement activation markers C3a, C4a, C5a, Ba, Bb, and sC5b-9 at 45 min of incubation, with or without ~5- to ~2,000-fold rises of IL-1&#945;, IL-1ß, IL-5, IL-6, IL-7, IL-8, IL-10, IL-12, IL-13 and TNF&#945; at 6 and 18 h later. Inhibition of complement activation by the mentioned three methods had differential inhibition, or even stimulation of certain cytokines, among which effects a limited suppressive effect of mfH on IL-6 secretion and significant stimulation of IL-10 implies anti-CS and anti-inflammatory impacts. These findings suggest the utility of the model for in vitro studies on CS, and the potential clinical use of mfH against CS.","Kozma, Gergely Tibor; Mészáros, Tamás; Bakos, Tamás; Hennies, Mark; Bencze, Dániel; Uzonyi, Barbara; Gyorffy, Balázs; Cedrone, Edward; Dobrovolskaia, Marina A; Józsi, Mihály; Szebeni, János",Front Immunol,,655
453061,A multi-modal approach to life-threatening hemoptysis in a patient with covid-19 ards,2021,"AIMS: During the COVID-19 pandemic, concern regarding its effect on the management of non-communicable diseases has been raised. However, there are no data on the impact on cardiac implantable electronic devices (CIED) implantation rates. We aimed to determine the impact of SARS-CoV2 on the monthly incidence rates and type of pacemaker (PM) and implantable cardiac defibrillator (ICD) implantations in Catalonia before and after the declaration of the state of alarm in Spain on 14 March 2020. METHODS AND RESULTS: Data on new CIED implantations for 2017-20 were prospectively collected by nine hospitals in Catalonia. A mixed model with random intercepts corrected for time was used to estimate the change in monthly CIED implantations. Compared to the pre-COVID-19 period, an absolute decrease of 56.5% was observed (54.7% in PM and 63.7% in ICD) in CIED implantation rates. Total CIED implantations for 2017-19 and January and February 2020 was 250/month (>195 PM and >55 ICD), decreasing to 207 (161 PM and 46 ICD) in March and 131 (108 PM and 23 ICD) in April 2020. In April 2020, there was a significant fall of 185.25 CIED implantations compared to 2018 [95% confidence interval (CI) 129.6-240.9; P < 0.001] and of 188 CIED compared to 2019 (95% CI 132.3-243.7; P < 0.001). No significant differences in the type of PM or ICD were observed, nor in the indication for primary or secondary prevention. CONCLUSIONS: During the first wave of the COVID-19 pandemic, a substantial decrease in CIED implantations was observed in Catalonia. Our findings call for measures to avoid long-term social impact.","Arbelo, Elena; Angera, Ignasi; Trucco, Emilce; Rivas-Gándara, Nuria; Guerra, José M; Bisbal, Felipe; Jáuregui-Abularach, Miguel; Vallés, Ermengol; Martin, Gabriel; Sbraga, Fabrizio; Tolosana, José María; Linhart, Markus; Francisco-Pascual, Jaume; Montiel-Serrano, José; Pereferrer, Damià; Menéndez-Ramírez, Diego; Jiménez, Jesús; Elamrani, Amin; Borrás, Roger; Dallaglio, Paolo Domenico; Benito, Eva; Santos-Ortega, Alba; Rodríguez-Font, Enrique; Sarrias, Axel; González-Matos, Carlos E; Martí-Almor, Julio; Cabrera, Sandra; Mont, Lluis",Europace,,655
457694,Relapse Versus Reinfection: A Case of Recurrence of COVID-19 Infection during Pregnancy,2021,"The main aim of this paper is to identify and evaluate the impact of the COVID-19 pandemic on the cultural and creative industries from the national point of view and to assess the measures applied by the Slovak government in order to eliminate its consequences The paper is oriented towards a microeconomic and macroeconomic perspective with special attention devoted to the financing of the cultural and creative industries, and the social impacts on the different groups of respondents Because of the lack of data (even non-existence), this paper presents the results of original primary research conducted among representatives of these industries between November and December 2020 and through online structured interview with the representatives of the Ministry of Culture of the Slovak Republic The last part of the paper critically evaluates the implemented support measures and their real influence on solving the unprecedented crisis caused by the COVID-19 pandemic in cultural and creative industries © The Author(s) 2021","Vitálišová, K.; Borseková, K.; Vaňová, A.; Helie, T.","Scientific Papers of the University of Pardubice, Series D: Faculty of Economics and Administration",,655
465316,Case of Acute Inflammatory Demyelinating Polyneuropathy in SARS COVID 19 Pneumonia,2021,"The origin of the SARS-CoV-2 virus remains enigmatic. It is likely to be a continuum resulting from inevitable mutations and recombination events. These genetic changes keep developing in the present epidemic. Mutations tending to deplete the genome in its cytosine content will progressively lead to attenuation as a consequence of Muller's ratchet, but this is counteracted by recombination when different mutants co-infect the same host, in particular, in clusters of infection. Monitoring as a function of time the genome sequences in closely related cases is critical to anticipate the future of SARS-CoV-2 and hence of COVID-19.","Danchin, Antoine; Timmis, Kenneth",Environ Microbiol,,655
465317,Case of Acute Inflammatory Demyelinating Polyneuropathy in SARS COVID 19 Pneumonia,2021,"I was meant to spend the first half of 2020 on research study leave at the University of Cologne My partner and I rushed back to Australia in mid-March, disrupting our plans and forcing me into a new working paradigm The disruption wound up sending me into one of the most productive periods of my career In this article, I reflect on how my privileges—both earned and unearned—have contributed to a boom in my academic work at the same time that it has wreaked havoc on the entire sector I also reflect on how COVID-19 has exposed and exacerbated inequalities in Australian universities © 2021 by the author(s)","Riseman, N.",Portal (Australia),,655
470111,The Impact of the Colorado State-Wide Lockdown on Non-COVID-19 Related ICU Admissions and Mortality,2021,,"Wang, Han Gao Yu Wu Bo",International Journal of Clinical Pharmacology and Therapeutics,,655
477593,Complications of COVID 19 in a Patient with Birt Hogg Dube Syndrome,2021,,"Fung, Ho Yee Joyce; Niesman, Ashley; Chook, Yuh Min",Mol Biol Cell,,655
482682,"Traumatic Pneumothorax Presenting as a Subcutaneous ""Airball""",2020,I want to do this. I’m called to do this. I’m scared to do this. I learned how to do this. I’ll prove I can do this. Will you let me do this?. No one warned me about this. My family hates that I do this. I got sick from doing this.,"Gisondi, Michael A.",AEM Edu. Train.,,655
482884,What About the First Public Health Crisis of 2019? EVALI in the Time of COVID,2021,"In 2014, The Joint United Nations Program on HIV and AIDS (UNAIDS) has set an ambitious target code-named 90-90-90, which aims to ensure that 90% of all people living with HIV will know their state, 90% of all people diagnosed will receive sustained antiretroviral therapy, and 90% of all people receiving ART will have viral suppression by 2020 Since 2014, many tests and treatment programs have been developed to achieve the above goals worldwide In 2019, it was reported that many developed countries can reach the target with the right strategies, as well as regions that are still far from the targets It has been reported that the fourth 90 should be one of the targets related to HIV infection in recent years This view, beyond virological suppression, was towards developing programs that would enable people living with HIV to live not only longer but also healthy The socio-cultural and economic obstacles to reach the targets may vary according to geographical regions, but it is clear that COVID-19 disease, which has taken the whole world under influence since 2019, is a major obstacle to the 90-90-90 targets worldwide Difficulties in the diagnosis and access to ART and treatment nonadherence which may be encountered more frequently due to many factors may threaten both the health of people living with HIV and public health The COVID-19 pandemic has disrupted many programs developed in the fight against the HIV epidemic Considering COVID-19 disease and future epidemics that may create a chaotic environment, analyzing the difficulties experienced in the pandemic retrospectively, and determining new strategies that will bring appropriate solutions to the problems will play an important role in the proper management of future issues","Karaosmanoglu, H. K.",Curr HIV Res,,655
482885,What about the first public health crisis of 2019? EVALI in the Time of COVID,2021,"In 2014, The Joint United Nations Program on HIV and AIDS (UNAIDS) has set an ambitious target code-named 90-90-90, which aims to ensure that 90% of all people living with HIV will know their state, 90% of all people diagnosed will receive sustained antiretroviral therapy, and 90% of all people receiving ART will have viral suppression by 2020. Since 2014, many tests and treatment programs have been developed to achieve the above goals worldwide. In 2019, it was reported that many developed countries can reach the target with the right strategies, as well as regions that are still far from the targets. It has been reported that the fourth 90 should be one of the targets related to HIV infection in recent years. This view, beyond virological suppression, was towards developing programs that would enable people living with HIV to live not only longer but also healthy. The socio-cultural and economic obstacles to reach the targets may vary according to geographical regions, but it is clear that COVID-19 disease, which has taken the whole world under influence since 2019, is a major obstacle to the 90-90-90 targets worldwide. Difficulties in the diagnosis and access to ART and treatment nonadherence which may be encountered more frequently due to many factors may threaten both the health of people living with HIV and public health. The COVID-19 pandemic has disrupted many programs developed in the fight against the HIV epidemic. Considering COVID-19 disease and future epidemics that may create a chaotic environment, analyzing the difficulties experienced in the pandemic retrospectively, and determining new strategies that will bring appropriate solutions to the problems will play an important role in the proper management of future issues.","Karaosmanoglu, Hayat Kumbasar",Curr HIV Res,,655
488325,Reply to: Fungal Infection During COVID-19: Does Aspergillus Mean Secondary Invasive Aspergillosis?,2020,,"Cheng, Vincent Chi-Chung; Wong, Shuk-Ching; Yuen, Kwok-Yung",JAMA Netw Open,,655
495106,Potential Need for Pulmonary Rehabilitation Six Months After Hospital Discharge to Home Following COVID-19 Infection,2021,"The present study focuses on reasons of spreading for COVID-19 cases and its increasing rate From the case studies it is observed that for first 40-50 days, the spreading of coronavirus was very low and conformed cases had travel history After that the local transmission took place which led to the sudden rise in conformed cases it is also observed that the genetic nature of corona made slight change from country to country and location to location for survival of virus in different climatic conditions in first 40-50 days The coronavirus took all over the globe irrespective of climatic conditions The replicated corona virus in a particular host may become more virulent by adapting certain modifications in its structure and genes, thereby enhancing its pathogenicity This may be the plausible explanation behind the sudden spike in corona cases globally © 2020, World Research Association All rights reserved","Varalakshmi, V.; Sarvanan, M.; Sunil Kumar, K.",Disaster Advances,,655
497059,Reply to: Sanfilippo et al Caviedes et al,2020,"The purpose of this study is to empirically prove the effect of return on assets (ROE) on earnings per share (EPS) during the Covid-19 pandemic. The sample used is a telecommunications company listed on the Indonesia Stock Exchange (IDX) for 2020. The data is obtained from quarterly financial reports in 2020. The test in this study uses simple linear regression. The results showed that profitability had an effect on firm value in telecommunications companies. In addition, it can be observed that the growth of ROA and EPS during the 3 quarters of 2020 has fluctuated. © 2021 Karadeniz Technical University. All rights reserved.","Gunanta, R.; Saudi, M. H.",Turkish Journal of Computer and Mathematics Education,,655
501533,The 'x' factor: Exploring COVID-19 viral shedding in x-linked agammaglobulinemia. can pcr cell cycle threshold play a role?,2021,"The outbreak of COVID-19 might produce dramatic psychological effects on individuals' lives. In this study, we aimed to explore the elements that may reduce the negative effects on mental health of the quarantine period imposed by most governments during this worldwide crisis. We conducted an online survey to evaluate demographic, lifestyle and mental health variables in a sample of 1280 Portuguese individuals (79.8% females) with an average age of 37 years. We observed that factors related to living conditions, maintaining work either online or in the workplace, frequency of exercise and absence of previous psychological or physic disorders are protective features of psychological well-being (anxiety, depression, stress and obsessive-compulsive symptoms). Finally, the individuals previously receiving psychotherapeutic support exhibited better psychological indicators if they did not interrupt the process as a consequence of the outbreak. Our results indicate that the practice of physical exercise, reduced consumption of COVID-19 information and the implementation of remote mental healthcare measures might prevent larger impacts on mental health during the COVID-19 outbreak.","Silva Moreira, Pedro; Ferreira, Sónia; Couto, Beatriz; Machado-Sousa, Mafalda; Fernández, Marcos; Raposo-Lima, Catarina; Sousa, Nuno; Picó-Pérez, Maria; Morgado, Pedro",Int. j. environ. res. public health (Online),,655
501534,The 'X' Factor: Exploring COVID-19 Viral Shedding in X-Linked Agammaglobulinemia. Can PCR Cell Cycle Threshold Play a Role?,2021,"Severe acute respiratory syndrome coronavirus (SARS-CoV-2) is responsible for the coronavirus disease- 2019 (COVID-19) pandemic, which was first reported from Wuhan, China in late 2019. Its infection spread to thousands of people globally within a short span of time with a progressive trend towards mortality of citizens. Posing a potential public health threat, SARS-CoV-2 progressed from animal-to-human to human-to-human transmission with symptoms ranging from little to no illness to persons severely ill to many deaths, confirming two criteria for declaring COVID-19 a pandemic. The disease shows a progressive trend in symptomology, ranging from mild to severe pneumoniae to respiratory and multi-visceral failure that often shows trend to death of patients with comorbidity within a short span of time. Intensive research efforts on different aspects of this human pathogen are underway across the globe towards elucidating viral transmission routes and the mechanisms employed to overcome host defense responses. With huge infective potential, studies are being carried out vigorously to develop effective diagnostics and therapeutic interventions including re-purposing antivirals and other potential inhibitors. Herein, we describe the taxonomic classification of SARSCoV-2; the structural organization of its genome; its infectivity, transmission, and receptor interaction; and we summarize risk assessment and approaches used in preventing infection. Finally, we discuss important aspects of the development of diagnostic tools and therapeutic countermeasures that have potential to help in controlling the COVID-19 pandemic.","Bhat, Mujtaba Aamir; Rahman, Safikur; Rather, Irfan Ahmad; Banday, Iqbal; Syed, Shafiya; Koser, Hamira; Kamal, Mohammad Amjad; Minakshi, Rinki; Jan, Arif Tasleem",Curr. pharm. des,,655
501787,"Reply to van den Berg and van der Hoeven: In Patients with ARDS, Optimal PEEP Should Not Be Determined Using the Intersection of Relative Collapse and Relative Overdistention",2020,"The unanticipated transition from traditional/on-campus to distance learning has not only posed challenges in different contexts at the global level, but it also caused disparity in terms of access to education As a mandate, Goal 4 of Sustainable Development Goals states that by 2030 all member states should work to ""ensure inclusive and equitable quality education and promote lifelong learning opportunities for all"" (UNESCO, 2015) In practice, however, the responses of different international education institutions during the Covid-19 confinement indicate that the achievement of this equity plan at the global level is rather unfeasible To address this issue from a local lens, this study seeks to examine the plan implemented for online teaching in the Algerian higher education institutions It draws on a key body of literature on online infrastructure and pedagogy to explore (1) the different online teaching models that were implemented, (2) Algerian higher education teachers' practices within the framework of this new model of teaching, and (3) the different challenges encountered by teachers during this transition To achieve this end, a qualitative study that is based on an analysis of teachers' interviews is conducted to explore teachers' practices in different higher education institutions in Algeria The results of this research will not only highlight the prevailing disparities, but will also serve to offer recommendations that could be relevant to future teachers' professional development programs","Hadjeris, F.",Human Behavior &amp; Emerging Technologies,,655
501788,"Reply to van den Berg and van der Hoeven: In Patients with ARDS, Optimal PEEP Should Not Be Determined Using the Intersection of Relative Collapse and Relative Overdistention",2020,"The unanticipated transition from traditional/on-campus to distance learning has not only posed challenges in different contexts at the global level, but it also caused disparity in terms of access to education As a mandate, Goal 4 of Sustainable Development Goals states that by 2030 all member states should work to ""ensure inclusive and equitable quality education and promote lifelong learning opportunities for all"" (UNESCO, 2015) In practice, however, the responses of different international education institutions during the Covid-19 confinement indicate that the achievement of this equity plan at the global level is rather unfeasible To address this issue from a local lens, this study seeks to examine the plan implemented for online teaching in the Algerian higher education institutions It draws on a key body of literature on online infrastructure and pedagogy to explore (1) the different online teaching models that were implemented, (2) Algerian higher education teachers' practices within the framework of this new model of teaching, and (3) the different challenges encountered by teachers during this transition To achieve this end, a qualitative study that is based on an analysis of teachers' interviews is conducted to explore teachers' practices in different higher education institutions in Algeria The results of this research will not only highlight the prevailing disparities, but will also serve to offer recommendations that could be relevant to future teachers' professional development programs","Hadjeris, F.",Human Behavior &amp; Emerging Technologies,,655
501789,"Reply to van den Berg and van der Hoeven: In Patients with ARDS, Optimal PEEP Should Not Be Determined Using the Intersection of Relative Collapse and Relative Overdistention",2020,"ABSTRACT The unanticipated transition from traditional/on-campus to distance learning has not only posed challenges in different contexts at the global level, but it also caused disparity in terms of access to education As a mandate, Goal 4 of Sustainable Development Goals states that by 2030 all member states should work to ?ensure inclusive and equitable quality education and promote lifelong learning opportunities for all? (UNESCO, 2015) In practice, however, the responses of different international education institutions during the Covid-19 confinement indicate that the achievement of this equity plan at the global level is rather unfeasible To address this issue from a local lens, this study seeks to examine the plan implemented for online teaching in the Algerian higher education institutions It draws on a key body of literature on online infrastructure and pedagogy to explore (1) the different online teaching models that were implemented, (2) Algerian higher education teachers' practices within the framework of this new model of teaching, and (3) the different challenges encountered by teachers during this transition To achieve this end, a qualitative study that is based on an analysis of teachers' interviews is conducted to explore teachers' practices in different higher education institutions in Algeria The results of this research will not only highlight the prevailing disparities, but will also serve to offer recommendations that could be relevant to future teachers' professional development programs","Hadjeris, Fadhila",Human Behavior and Emerging Technologies,,655
503084,Symptomatic and asymptomatic tuberculosis in children from family contacts,2021,"The unprecedented global COVID-19 crisis has jolted service businesses whose raison d'être is delivering satisfaction through human interaction Faced with this existential threat, services must suddenly become resilient by pivoting toward future strategies This paper draws upon institutional theory to develop a conceptual model that explains how service firms can transition to effective crisis management, grapple with pandemic disruption, and engender resilient strategies In particular, institutional theory advocates tinkering and theorizing approaches for recovery and future growth While tinkering provides a baseline layer of social acceptance and stimulates innovation via marginal changes such as adherence to norms (e g , social distancing), theorizing creates legitimacy through new institutional logics (e g , frames of references) and radical innovations as customers learn new meanings about service firms Using examples from past pandemics such as the Spanish Flu of 1918 that killed more than 20 million people worldwide, and natural disasters like Hurricane Katrina, this paper articulates how firms have historically created theorizing by framing the cause of pandemics and disasters as unique attributions that engender social connectedness and resilience For example, during past pandemics, institutional theory research shows that service firms which created social connections gained rapid legitimacy and success in the post pandemic era In fact, social bonds forged through local charities magnified embeddedness and provided firms with long lasting loyalty and reputation outcomes The paper concludes by providing several managerial applications of tinkering and theorizing strategies in the COVID-19 era In particular, it highlights how service firms can tackle the new normal of social distancing, sheltering at home, and demand decrement through tinkering and theorizing Finally, the study discusses how the COVID-19 situation can spur theorizing and innovation via machine learning (ML) and Artificial (AI) applications in the areas of customer service and new product development","Mishra, Debi",,,655
508472,First experience with hyperpolarized 129xe imaging in a recovered covid-19 patient,2021,"Accurate news representation is critical for news recommendation. Most of existing news representation methods learn news representations only from news texts while ignore the visual information in news like images. In fact, users may click news not only because of the interest in news titles but also due to the attraction of news images. Thus, images are useful for representing news and predicting user behaviors. In this paper, we propose a multimodal news recommendation method, which can incorporate both textual and visual information of news to learn multimodal news representations. We first extract region-of-interests (ROIs) from news images via objective detection. Then we use a pre-trained visiolinguistic model to encode both news texts and news image ROIs and model their inherent relatedness using co-attentional Transformers. In addition, we propose a crossmodal candidate-aware attention network to select relevant historical clicked news for accurate user modeling by measuring the crossmodal relatedness between clicked news and candidate news. Experiments validate that incorporating multimodal news information can effectively improve news recommendation.","Wu, Chuhan; Wu, Fangzhao; Qi, Tao; Huang, Yongfeng",,https://arxiv.org/pdf/2104.07407v1.pdf,655
513578,"Reply to Chan and Majluf-Cruz: Is the Angioedema Associated with COVID-19 a Real Entity, a Mimic, or Both?",2021,"Control of diseases transmitted from person to person may be more effectively and less economically damaging if preventive and ameliorative efforts are focused on the more vulnerable local areas rather than entire countries, provinces, or states. The spread of the COVID-19 virus is highly concentrated in urban US counties. Sixteen factors known or thought to be related to spread of the COVID-19 virus were studied by Poisson regression analysis of confirmed cases and deaths in 883 US counties with a population of 50,000 or more as of May 31, 2020. Evidence of crowding in homes, workplaces, religious gatherings, preexisting health conditions in the population, and local economic and demographic conditions, with one exception, was predictive of incidence and mortality. Based on the correlation of cases and deaths to length of stay-at-home orders, the orders were associated with about 52% reduced cases and about 55% reduced deaths from those expected without the orders.","Robertson, Leon S",J. urban health,,655
513579,"Reply to Chan and Majluf-Cruz: Is the Angioedema Associated with COVID-19 a Real Entity, a Mimic, or Both?",2021,"The present paper made an attempt to investigate the impact of covid-19 virus spread on the stock markets The study has considered the positive cases growth of six countries (USA, Spain, France, Italy, China and India), which were affected worst from 11th, March to April of 2020 (WHO declared the COVID 19 as pandemic on 11 March 2020) The study applied the VECM to know the relationship and observed that the Covid-19 having the significant negative long run relationship with all the selected countries stock indices The CAAR model has been applied and observed that the all the selected countries indices are positively reacted more in post period compared with the pre period The study states that the investors are considering the long-term strategy and investing at every low level","Kotishwar, A.",Academy of Accounting and Financial Studies Journal,,655
515895,Palliative care strategies offer guidance to clinicians and comfort for COVID-19 patient and families,2020,"Pandemic is a well-known term for the year 2020 It's essentially a disease that spreads across a region or the entire planet The entire planet appears powerless, and a jerk triggered by a virus outbreak has halted On 11 March 2020, WHO announced Corona Virus disease 2019 (COVID-19) a pandemic The outbreak or epidemic of the virus differs widely from one nation to another Society is the secret to solving the pandemic Fever is one of the common, easily detectable symptoms of COVID-19 The COVID 19 in India is one of the most widespread pandemics caused by extreme acute corona viral syndrome2 (SARS-CoV-2) in coronvirus disease 2019 (COVID-19) On 30 January 2020, the original case of COVID-19 in India, arising in China, was registered India currently has the highest number of confirmed cases in Asia and the second largest number after the United States of America in the world, with a combined number of confirmed cases exceeding the thresholds of 100,000 on 19 May and 1 000,000 confirmed cases on 17 July 2020 The largest one-day increase in COVID-19 cases of 78,761 cases was observed in Indian countries on 29 August 2020, surpassing the previous record in US cases of 77,368 on 17 July 2020 Nowadays, data science tasks are not limited to traditional data analysis with limited attributes and records In current scenarios, the real-time datasets are huge with enormous attributes and such datasets are very complex to evaluate using classical data analysis tools For example, the datasets of the medical domain integrate several attributes in which the information of symptoms, diagnosis, travel history, health parameters, and many others are evaluated To deal with such types of datasets assorted database query tools and programming languages are used © Published under licence by IOP Publishing Ltd","Prashanth, B.; Neelima, G.; Dule, C. S.; Chandra Prakash, T.; Tarun Reddy, S.",IOP Conf. Ser. Mater. Sci. Eng.,,655
516193,Adolescent emotional disorder symptoms and transdiagnostic vulnerabilities as predictors of young adult substance use during the COVID-19 pandemic: mediation by substance-related coping behaviors,2021,,"Lancet, The",Lancet,,655
518012,Ventilator Sharing during Shortages. A Siren's Song?,2020,,"Antonoff, Lisa R; Turkyilmaz, Ilser",Compend Contin Educ Dent,,655
519760,Telehealth in the time of Corona: 'doctor in the house',2020,,"Blake, C; Hadden, H; Dolan, M; Greenwood, M; O039,; Kane, M; McMahon, D; Tobin, A M",Clin. exp. dermatol,,655
520560,Sildenafil in Acute Pulmonary Thrombosis Associated with COVID-19. Experience of a Tertiary London Hospital,2021,"Aromatherapy is a style of practice in medicine where essential oils or other scents are used These are either applied or directly inhaled to attain therapeutic benefit Also they are used either by distillation with water or steam, or from the epicarp of citrus fruits by a mechanical process or by dry distillation The mechanism of action in aromatherapy is unknown, but recent studies have shown that aromatherapy is also beneficial for a few health problems A range of essential oils are found to possess various degrees of antimicrobial activity and are believed to own antiviral, nematicidal, antifungal, insecticidal, and antioxidant properties Hence this treatment is also known as essential oil therapy At the current situation of COVID-19 there is a prevalence of stress due to lockdown This mental stress can adversely affect the physical and mental well-being of each and every individual In order to overcome this stress this aroma therapy can be used The main aim of the study is to assess the awareness of the use of aromatherapy in healing stress and body pain This was a cross sectional study conducted among the dental students through a questionnaire The questionnaire consisted of 10 questions and was circulated among the student population The statistical analysis was done with the help of SPSS software version 2 0 The results concludes that most of the participants are aware of aromatherapy and the found it beneficial in healing stress and body pain","Muralidharan, V. A.; Priya, A. Jothi; Devi, Gayatri",Journal of Pharmaceutical Research International,,655
521555,COVID-19 and pm exposure: Identifying and mitigating the synergistic deleterious effects,2021,"Purpose: While former literature has shown that people have a strong tendency to seek religious support during difficult times, knowledge gaps exist in how the mechanism of religiosity works to support employees’ mental status and performance Therefore, based on self-categorization theory, this study aims to examine the effects of employees’ intrinsic and extrinsic religiosity on building their mental toughness and mindfulness and the further formation of employees’ political skills Design/methodology/approach: Data was collected from 404 full-time hotel employees working in 34 hotels in Turkey during the coronavirus (COVID-19) pandemic in spring 2020 Structural equation modeling was used to examine the proposed hypotheses Findings: Results of this study show that intrinsic religiosity improves employees’ mental toughness, while extrinsic religiosity enhances employee mindfulness Additionally, both mental toughness and mindfulness help employees to develop political skill Research limitations/implications: This study enriches knowledge to workplace religiosity literature and expands the research scope of religion-related research in hospitality and tourism literature Future studies are recommended to consider religious heterogeneity and longitudinal design Practical implications: To foster employee mental well-being, hotel firms should create a religious-friendly workplace and develop religion-friendly policies Opportunities should be created within hospitality organizations for employees to develop and use their political skills in needed work aspects Originality/value: The findings of this study contribute to valuable theoretical and practical implications To the best of the knowledge, this study is one of the first attempts to study hotel employees’ religiosity during the COVID-19 pandemic © 2021, Emerald Publishing Limited","Wang, Y. C.; Chi, C. G. Q.; Erkılıç, E.",International Journal of Contemporary Hospitality Management,,655
521556,COVID-19 and PM Exposure: Identifying and Mitigating the Synergistic Deleterious Effects,2021,,"Whiteson, Jonathan H; Escalón, Miguel Xavier; Maltser, Susan; Verduzco-Gutierrez, Monica",PM R,,655
