,title_x,publish_time_x,abstract,authors,journal,url,category
16027,Protecting the role of the intensive care research coordinator during pandemics,2021-03-09,"BACKGROUND: Fluid overload has been associated with increased morbidity and mortality in critically ill patients. The goal of this study was to assess the efficacy and safety of a diuretic strategy to overcome positive fluid balance in patients on invasive mechanical ventilation. METHODS: Design: Multicenter, single-blind, randomized-controlled study. Patients were randomized into a diuretic (furosemide) or a control group. Patients were eligible in case of fluid overload defined as in-ICU weight increase ≥ 3%, invasive mechanical ventilation (FiO(2) ≤ 60% and PEEP ≤ 10 cm H(2)O on inclusion) and hemodynamic stabilization. The primary outcome was fluid balance, defined as weight variation from reference weight to successful extubation. The main secondary outcome was the safety of diuretic. RESULTS: 171 patients were randomized. After 5 exclusions, 166 patients were included in the analysis: 77 in the diuretic and 89 in the control group. Fluid balance was 1.4 [− 2.5 to 4.5] kg in the diuretic and 6.4 [0.5–11.2] kg in the control group (p < 0.001). In the multiple imputation analysis, fluid balance was significantly decreased in the diuretic group (mean difference = − 4.8 95% CI [− 7.3 to − 2.5], p < 0.001). Eleven (14%) patients died in the diuretic group and 16 (18%) patients in the control group (p = 0.5). There was a worsening of Acute Kidney Injury in 67 (75.3%) patients of the control group versus 46 (59.7%) patients in the diuretic group (p = 0.03). CONCLUSIONS: In this multicenter randomized-controlled study, protocolized diuretic therapy reduced fluid accumulation in patients receiving mechanical ventilation and was well tolerated with a favorable safety profile. Trial registration NCT 02345681, Registered January 26 2015, Prospectively registered, https://clinicaltrials.gov/ct2/show/NCT02345681?term=02345681&draw=2&rank=1. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s13054-021-03509-5.","Cinotti, Raphaël; Lascarrou, Jean-Baptiste; Azais, Marie-Ange; Colin, Gwenhaël; Quenot, Jean-Pierre; Mahé, Pierre-Joachim; Roquilly, Antoine; Gaultier, Aurélie; Asehnoune, Karim; Reignier, Jean",Crit Care,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7943707/,82
16029,Response to ‘A critical care pandemic staffing framework in Australia’,2021-03-09,"OBJECTIVE: This article considers how health education organizations in the World Health Organization's 9 Vaccine Safety Network (VSN) use Twitter to communicate about vaccines with the public, and whether they answer questions and engage in conversations. Almost no research in public health, to our knowledge, has explored conversational structure on social media among posts sent by different accounts. METHODS: Starting with 1,017,176 tweets by relevant users, we constructed 2 corpuses of multi-tweet conversations. The first was 1,814 conversations that included VSN members directly, whereas the second was 2,283 conversations mentioning vaccines or vaccine denialism. The tweets and user metadata were then analyzed using an adaptation of rhetorical structure theory. RESULTS: In the studied data, VSN members tweeted 12,677 times within conversations, compared to their 37,587 lone tweets. Their conversations were shorter than those in the comparison corpus (P < 0.0001), and they were involved in fewer multilogues (P < 0.0001). CONCLUSION: While there is diversity among organizations, most were tied to the pre-social media broadcast model. In the future, they should try to converse more, rather than tweet more, and embrace best practices in risk communication.","Manheim, David; Gesser-Edelsburg, Anat",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7943953/,82
16059,Association between physical restraint requirement and unfavorable neurologic outcomes in subarachnoid hemorrhage,2021-03-12,,"Patzer, Karl-Heinz",MMW Fortschr Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7952827/,82
17150,Hyperoxemia during resuscitation of trauma patients and increased intensive care unit length of stay: inverse probability of treatment weighting analysis,2021-04-29,"The use of clinical scoring to assess for severity of respiratory distress and respiratory failure is challenging due to subjectivity and interrater variability. Transcutaneous Capnography (TcpCO(2)) can be used as an objective tool to assess a patient’s ventilatory status. This study was designed to assess for any correlation of continuous monitoring of TcpCO(2) with the respiratory clinical scores and deterioration in children admitted for acute respiratory distress. A prospective observational study over one year on children aged 2 weeks to 5 years admitted with acute respiratory distress or failure secondary to Bronchiolitis and Reactive airway disease was performed. Continuous TcpCO(2) monitoring for upto 48 h was recorded. Investigators, bedside physicians, respiratory therapists, and nurses were blinded from the transcutaneous trends at the time of data collection. Total of 813 TcpCO(2) measurements at standard intervals of 30 min were obtained on 38 subjects. Subjects with abnormal TcpCO(2) (> 45 mmHg) were younger (6.9 ± 5.2 vs. 23.05 ± 17.7 months,) and were more likely to be on higher oxygen flow rate (0.52 L/min/kg vs 0.46 lier/min/kg, p = 0.004) and higher FiO(2) (38.4 vs 33.6, p < 0.001 using heated high flow nasal cannula. No difference was found in bronchiolitis score or PEW score in subjects with normal and abnormal TcpCO(2). A small but statistically significant increase in TcpCO(2) was observed at the escalation of care. Even though odds of escalation of care are higher with abnormal TcpCO(2) (OR 1.92), this difference did not reach statistical significance. pCO(2) can provide additive information for non-invasive clinical monitoring of children requiring varying respiratory support; however, it does not provide predictive value for escalation or de-escalation of care.","Shaikh, Nadia; Tripathi, Sandeep; Whelan, Aviva; Ford, Jessica; Kim, Minchul; Deshpande, Girish",J Clin Monit Comput,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8083923/,82
17244,The effect of care provided by paediatric critical care transport teams on mortality of children transported to paediatric intensive care units in England and Wales: a retrospective cohort study,2021-05-03,"PURPOSE: Most HER2 positive invasive cancers are either intrinsic non-responsive or develop resistance when treated with 1st line HER2 targeting drugs. Both 1st and 2nd line treatments of HER2 positive cancers are aimed at targeting the HER2 receptor directly, thereby strongly limiting the treatment options of HER2/ErbB2 inhibition resistant invasive cancers. METHODS: We used phenotypic high throughput microscopy screening to identify efficient inhibitors of ErbB2-induced invasion using 1st line HER2 inhibitor trastuzumab- and pertuzumab-resistant, p95-ErbB2 expressing breast cancer cells in conjunction with the Prestwick Chemical Library®. The screening entailed a drug’s ability to inhibit ErbB2-induced, invasion-promoting positioning of lysosomes at the cellular periphery, a phenotype that defines their invasiveness. In addition, we used high throughput microscopy and biochemical assays to assess the effects of the drugs on lysosomal membrane permeabilization (LMP) and autophagy, two features connected to cancer treatment. Using 2nd line HER2 inhibitor lapatinib resistant 3-dimensional model systems, we assessed the effects of the drugs on ErbB2 positive breast cancer spheroids and developed a high-throughput invasion assay for HER2 positive ovarian cancer organoids for further evaluation. RESULTS: We identified Auranofin, Colchicine, Monensin, Niclosamide, Podophyllotoxin, Quinacrine and Thiostrepton as efficient inhibitors of invasive growth of 2nd line HER2 inhibitor lapatinib resistant breast cancer spheroids and ovarian cancer organoids. We classified these drugs into four groups based on their ability to target lysosomes by inducing autophagy and/or LMP, i.e., drugs inducing early LMP, early autophagy with late LMP, late LMP, or neither. CONCLUSIONS: Our results indicate that targetable lysosome-engaging cellular pathways downstream of ErbB2 contribute to invasion. They support lysosomal trafficking as an attractive target for therapy aiming at preventing the spreading of cancer cells. Since these drugs additionally possess anti-inflammatory activities, they could serve as multipurpose drugs simultaneously targeting infection/inflammation and cancer spreading. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s13402-021-00603-2.","Hansen, Malene Bredahl; Postol, Maria; Tvingsholm, Siri; Nielsen, Inger Ødum; Dietrich, Tiina Naumanen; Puustinen, Pietri; Maeda, Kenji; Dinant, Christoffel; Strauss, Robert; Egan, David; Jäättelä, Marja; Kallunki, Tuula",Cell Oncol (Dordr),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8090911/,82
18182,Medical and surgical interventions and outcomes for infants with trisomy 18 (T18) or trisomy 13 (T13) at children’s hospitals neonatal intensive care units (NICUs),2021-06-10,"Understanding how hospitalization affects cognitive development is crucial to safeguard children’s cognition; however, there is little research evaluating the associations between NICU or PICU hospitalization and survivors’ cognition. The objective of this study is to identify and characterize the associations between a neonatal or pediatric ICU hospitalization and the short- and long-term cognition of survivors. The databases Cochrane Library, Medline, EBSCO, Embase, and Google Scholar and the journals JAMA Pediatrics, Journal of Pediatrics, Pediatrics, Archives of Disease in Childhood, Academic Pediatrics, Pediatric Critical Care Medicine and Child Development were searched until April 2021. Retrieved article references were analyzed. Included articles investigated cognition as an outcome of ICU hospitalization in non-preterm neonatal or pediatric patients. Case studies and studies analyzing diagnosis or treatment interventions were excluded. Four prospective cohort or case-control studies and two retrospective cohort studies were included, totaling 2172 neonatal and 42368 pediatric patients. Quality assessment using the BMJ Criteria and Cochrane Collaboration’s Risk-of-Bias tool displayed good results. Significant negative associations were found between neonatal cognition and length-of-ICU-stay at 9- (p<0.001) and 24 months (p<0.01), and between pediatric cognition and length-of-ICU-stay at discharge (p<0.001). Additional weeks on the neonatal ICU increased odds of impairment at 9- (OR 1.08, 95%CI 1.034–1.112) and 24 months (OR 1.11, 95%CI 1.065–1.165). Conclusion: There is a significant negative correlation between NICU and PICU hospitalization and the short- and long-term cognitive status. Future research must identify patient- and hospital-related risk factors and develop management strategies.","Royer, Ana Sánchez-Moreno; Busari, Jamiu O.",Eur J Pediatr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8192269/,82
19302,"Does intervention with GLP-1 receptor agonist semaglutide modulate perception of sweet taste in women with obesity: study protocol of a randomized, single-blinded, placebo-controlled clinical trial",2021-07-19,"Telomerase-based therapeutic cancer vaccines (TCVs) have been under clinical investigation for the past two decades. Despite past failures, TCVs have gained renewed enthusiasm for their potential to improve the efficacy of checkpoint inhibition. Telomerase stands as an attractive target for TCVs due to its almost universal presence in cancer and its essential function promoting tumor growth. Herein, we review tumor telomerase biology that may affect the efficacy of therapeutic vaccination and provide insights on optimal vaccine design and treatment combinations. Tumor types possessing mechanisms of increased telomerase expression combined with an immune permissive tumor microenvironment are expected to increase the therapeutic potential of telomerase-targeting cancer vaccines. Regardless, rational treatment combinations, such as checkpoint inhibitors, are likely necessary to bring out the true clinical potential of TCVs.","Ellingsen, Espen Basmo; Mangsbo, Sara M.; Hovig, Eivind; Gaudernack, Gustav",Front Immunol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8288190/,82
20686,Correction,2020-10-01,"Carotenoids are a class of phytochemical compounds found in a variety of fruits and vegetables (F/V) and, therefore, are commonly used as a biomarker for F/V intake. The Veggie Meter(®) is a noninvasive research-grade instrument that detects and quantifies carotenoids in the skin. To determine current practices and examine variability among users, a survey was administered to researchers using the device (n = 19, response rate = 35.8%) and variation in anatomical site preparation, calibration, number of measurements, measurement site, and documentation was observed. A protocol was developed in partnership with Veggie Meter(®) users to outline the preparation, calibration, and data collection procedures for using this device for research purposes. Although many protocol conditions will benefit from additional validation, this standardized protocol supports the development of a universal data repository to establish usual observed ranges, with the ultimate goal of examining associations between skin carotenoid scores and diet-related health outcomes.","Radtke, Marcela D; Poe, Mykaela; Stookey, Jodi; Jilcott Pitts, Stephanie; Moran, Nancy E; Landry, Matthew J; Rubin, Lewis P; Stage, Virginia C; Scherr, Rachel E",Curr Dev Nutr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8405124/,82
22209,Large-scale implementation of a critical care surge capacity management program,2010-03-01,"Background: Exercise-induced muscle damage (EIMD) results in transient muscle inflammation, strength loss, and muscle soreness and may cause subsequent exercise avoidance. Research has recently proven that skeletal muscle can also release extracellular vesicles (EVs) into the circulation following a bout of exercise. However, EV’s potential role, including as a biomarker, in the response to eccentric resistance exercise stimulus remains unclear. Methods: Twelve (younger, n=7, 27.0±1.5years and older, n=5, 63.0±1.0years) healthy, physically active males, undertaking moderate, regular physical activity (3–5 times per week) performed a unilateral high intensity eccentric exercise protocol. Venous plasma was collected for assessment of EVs and creatine kinase (CK) prior to EIMD, immediately after EIMD, and 1–72h post-EIMD, and maximal voluntary isometric contraction (MVIC) and delayed onset muscle soreness (DOMS) were assessed at all time points, except 1 and 2h post-EIMD. Results: A significant effect of both time (p=0.005) and group (p<0.001) was noted for MVIC, with younger participants’ MVIC being higher throughout. Whilst a significant increase was observed in DOMS in the younger group (p=0.014) and in the older group (p=0.034) following EIMD, no significant differences were observed between groups. CK was not different between age groups but was altered following the EIMD (main effect of time p=0.026), with increased CK seen immediately post-, at 1 and 2h post-EIMD. EV count tended to be lower in older participants at rest, relative to younger participants (p=0.056), whilst EV modal size did not differ between younger and older participants pre-EIMD. EIMD did not substantially alter EV modal size or EV count in younger or older participants; however, the alteration in EV concentration (ΔCount) and EV modal size (ΔMode) between post-EIMD and pre-EIMD negatively associated with CK activity. No significant associations were noted between MVIC or DOMS and either ΔCount or ΔMode of EVs at any time point. Conclusion: These findings suggest that profile of EV release, immediately following exercise, may predict later CK release and play a role in the EIMD response. Exercise-induced EV release profiles may therefore serve as an indicator for subsequent muscle damage.","Kyriakidou, Yvoni; Cooper, Isabella; Kraev, Igor; Lange, Sigrun; Elliott, Bradley T.",Front Physiol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8507150/,82
23787,Disaster Medicine,2006,,,Vet Immunol Immunopathol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119710/,82
24166,Postoperative Care of the Cardiac Surgical Patient,2010,"Ein 63-jähriger Mann bricht beim Tennisspielen zusammen und bleibt reglos liegen. Die anwesenden Personen können keine Atmung feststellen und beginnen mit der Herz-Lungen-Wiederbelebung. Die sofort alarmierte Rettung trifft 12 min nach dem Kollaps ein und setzt die Reanimationsmaßnahmen fort. Der EKG-Monitor zeigt Kammerflimmern, der Patient wird sofort defibrilliert und die Reanimation fortgesetzt. Kurz darauf ist ein Puls tastbar, das EKG zeigt einen Sinusrhythmus mit zahlreichen ventrikulären Extrasystolen. Der Patient wird daraufh in intubiert und analgosediert. Der angeforderte Notarzthubschrauber transportiert den Patienten ins Krankenhaus. Dort wird ein ausgedehnter Vorderwandinfarkt festgestellt; der Patient erhält sofort eine PTCA mit Stentimplantation und wird für weitere 24 h auf 33 °C gekühlt. Wenige Tage nach dem Ereignis kann er ohne neurologisches Defi zit die Rehabi litation antreten.","Reiter, Michael; Hamp, Thomas; Weidenauer, David; Holzer, Michael; Krawany, Manfred; Schreiber, Wolfgang; Laggner, Anton; Sitzwohl, Christian; Holzer, Andrea; Hetz, Hubert; Madl, Christian; Metnitz, Philipp G. H.; Fridrich, Peter; Hüpfl, Michael; Frey, Richard; Knapp, Sylvia; Zimpfer, Daniel; Holfeld, Johannes; Zuckermann, Andreas; Trittenwein, Gerhard",Lehrbuch Tertiale Notfall- und Intensivmedizin,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7120401/,82
24406,Care of the Postoperative Pulmonary Resection Patient,2018-05-04,"The world is rife with potential pathogens. Of those that infect humans, it is estimated that roughly 20 % are of nonhuman primate origin. The same ease characterizes pathogen transmission in the other direction, from humans to nonhuman primates. This latter problem has increasingly serious ramifications for conservation efforts, as growing numbers of ecotourists and researchers serve as potential vectors of disease. Here, we present an analysis of major cross-species transmission events between human and nonhuman primates. In particular, we consider HIV and malaria as case studies in which nonhuman primate pathogens emerged and became permanent fixtures in human populations. The human practices that facilitate such events are considered, as well as the evolutionary consequences of these events. In addition, we describe human-to-nonhuman primate transmission events and discuss the potential of human pathogens to adapt to nonhuman primate hosts. The topic of emerging infections is addressed, in both human and nonhuman species, in light of changing patterns of contact and novel adaptations on the part of pathogens and hosts.","Harper, Kristin N.; Zuckerman, Molly K.; Turner, Bethany L.; Armelagos, George J.","Primates, Pathogens, and Evolution",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7120702/,82
24884,"Catastrophic Anachronisms: The Past, Present and Future of Disaster Medicine",2006,"The conscious promotion of health by an appropriate, balanced diet has become an important social request. Vegetable thereby possesses a special importance due to its high vitamin, mineral and dietary fibre content. Major progress has been made over the past few years in the transformation of vegetables. The expression of several genes has been inhibited by sense gene suppression, and new traits caused by new gene constructs are stably inherited. This chapter reviews advances in various traits such as disease resistance, abiotic stress tolerance, quality improvement, pharmaceutical and industrial application. Results are presented from most important vegetable families, like Solanaceae, Brassicaceae, Fabaceae, Cucurbitaceae, Asteraceae, Apiaceae, Chenopodiaceae and Liliaceae. Although many research trends in this report are positive, only a few transgenic vegetables have been released from confined into precommercial testing or into use.","Klocke, Evelyn; Nothnagel, Thomas; Schumann, Günter",Genetic Modification of Plants,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7121345/,82
