,title_x,publish_time_x,abstract,authors,journal,url,category
516025,COVID-19 in pregnancy: possible mechanisms not to be discounted,2020,"Most recent studies have stressed a high risk of thromboembolism in patients with SARS-CoV-2 infection, particularly in those with severe COVID-19 pneumonia Counterbalance between angiotensin-converting-enzyme (ACE) and ACE2 activities in COVID-19 disease may be crucially involved in the thrombo-inflammatory process Currently, no study has investigated ACE I/D polymorphism involvement in COVID-19 disease complicated by pulmonary embolism, hence the aim of the present pilot study This is a retrospective, single-center observational case-control study, conducted at the Sub-Intensive Care Unit of A O R N Ospedali dei Colli, Cotugno Hospital, Naples (Italy) We included 68 subjects with severe/critical COVID-19 pneumonia COVID-19 patients were divided according to occurrence of PE (PE+, n = 25) or absence of thromboembolic complications (PE-, n = 43) Assessment of ACE I/D polymorphisms showed a statistically significant difference between PE+ and PE- patients (p = 0 029) Particularly, prevalence of D/D homozygous polymorphism was significantly higher in PE+ COVID-19 patients than in PE- (72 vs 46 5%;p = 0 048), while heterozygote I/D polymorphism was significantly lower expressed in PE+ patients than in PE- (16 vs 48 8%;p = 0 009) Computed tomographic pulmonary angiography showed predominantly mono/bilateral sub-segmental embolisms In conclusion, our findings let us hypothesize a genetic susceptibility to thromboembolism in COVID-19 disease ACE D/D polymorphism might represent a genetic risk factor, although studies on larger populations are needed","Calabrese, C.; Annunziata, A.; Coppola, A.; Pafundi, P. C.; Guarino, S.; Di Spirito, V.; Maddaloni, V.; Pepe, N.; Fiorentino, G.",Frontiers in Medicine,,236
521825,Pregnancy outcomes among symptomatic and asymptomatic women infected with COVID-19 in the west of Iran: a case-control study,2020,,"Hancock, Jason N; Plumley, Michael J; Schilling, Katherine; Sheets, Donal; Wilen, Lawrence",ACS Nano,,236
524091,Assessing coronavirus disease 2019 (COVID-19) transmission to healthcare personnel: The global ACT-HCP case-control study,2021,,"Pineles, Beth L.; Stephens, Angela Narendran Leena M.; Tigner, Alyssa Leidlein Christopher Pedroza Claudia Figueroa Hector Mendez Sibai Baha M.",American Journal of Obstetrics and Gynecology,,236
524251,Feasibility and impact of inverted classroom methodology for coronavirus disease 2019 (COVID-19) pandemic preparedness at an urban community hospital,2021,,"Scheier, Eric; Levick, Nadine; Guri, Alex; Balla, Uri",Am. j. emerg. med,,236
594425,"Epidemiological and Clinical Characteristics of Coronavirus Disease 2019 in Daegu, South Korea",2020-07-21,"BACKGROUND: During the SARS-CoV-2 pandemic, multiple preventative measures were used to prevent the virus from spreading in the population. The Israeli defense force deployed further means to contain the disease, including putting units in quarantine, physical distancing and using masks, gowns and disinfectants when in contact with suspected patients. METHODS: We used reverse transcriptase-polymerase chain reaction (rt-PCR) tests to screen for patients among asymptomatic soldiers within units participating in civilian aid or in close contact with known patients, using personal protective equipment. Positive results were repeated and followed with serological testing to verify the nature of results. RESULTS: Between April and May 2020, we screened a total of 1,453 soldiers in 13 different units. We found 11 false positive results, leading to unnecessary measures until resolution, and three true positive results (0.2%). All true positive results had unreported symptoms concomitant with SARS-CoV-2 disease. These results led to the resolution of this screening policy. CONCLUSION: Screening asymptomatic army personnel in this setting with rt-PCR test for SARS-CoV-2 is not warranted and leads to unnecessary false positive results. Efforts should be directed at identifying symptomatic patients.","Tsur, Adili; Furer, Arik; Avramovich, Eva; Karp, Erez; Twig, Gilad; Bader, Tarif; Almakias, Miki; Fink, Noam",Mil Med,https://www.ncbi.nlm.nih.gov/pubmed/34027977/; https://doi.org/10.1093/milmed/usab215,236
595856,"Descriptive epidemiology of coronavirus disease 2019 in Nigeria, 27 February–6 June 2020",2020-09-11,"BACKGROUND Several randomised clinical trials have studied convalescent plasma (CP) for COVID-19 using different protocols, with different SARS-CoV-2 neutralising-antibody-titres, at different time-points and severities of illness. METHODS In the prospective multicentre DAWN-plasma trial, adult patients hospitalised with COVID-19 were randomised to 4 units of open-label convalescent plasma combined with standard of care (intervention group) or standard of care alone (control group). Plasma from donors with neutralising-antibody-titres (NT50) ≥1/320 was the product of choice for the study. RESULTS Between May 2nd, 2020 and January 26th, 2021, 320 patients were randomised to convalescent plasma and 163 patients to the control group according to a 2:1 allocation scheme. A median volume of 884 mL convalescent plasma (IQR 806-906 mL) was administered, and 80.68% of the units came from donors with neutralising-antibody-titres (NT50) ≥1/320. Median time from onset of symptoms to randomisation was 7 days. The proportion of patients alive and free of mechanical ventilation on Day 15 was not different between both groups (convalescent plasma: 83.74% (n=267) versus control: 84.05% (n=137) - Odds ratio 0.99 (0.59-1.66) - p-value=0.9772). The intervention did not change the natural course of antibody titres. The number of serious or severe adverse events was similar in both study arms, and transfusion-related side effects were reported in 19/320 patients in the intervention group (5.94%). CONCLUSIONS Transfusion of 4 units of convalescent plasma with high neutralising-antibody-titres early in hospitalised COVID-19 patients did not result in a significant improvement of the clinical status, or a reduced mortality.","Devos, Timothy; Van Thillo, Quentin; Compernolle, Veerle; Najdovski, Tomé; Romano, Marta; Dauby, Nicolas; Jadot, Laurent; Leys, Mathias; Maillart, Evelyne; Loof, Sarah; Seyler, Lucie; Moonen, Martial; Moutschen, Michel; Van Regenmortel, Niels; Ariën, Kevin K; Barbezange, Cyril; Betrains, Albrecht; Garigliany, Mutien; Engelen, Matthias M; Gyselinck, Iwein; Maes, Piet; Schauwvlieghe, Alexander; Liesenborghs, Laurens; Belmans, Ann; Verhamme, Peter; Meyfroidt, Geert",The European respiratory journal,https://doi.org/10.1183/13993003.01724-2021; https://www.ncbi.nlm.nih.gov/pubmed/34446469/,236
597571,Could Chloroquine /Hydroxychloroquine Be Harmful in Coronavirus Disease 2019 (COVID-19) Treatment?,2020-03-24,"Rapid antigen (Ag) tests for the detection of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) provide quick results, do not require specialized technical skills or infrastructure, and can be used as a point-of-care method to prevent the spread of coronavirus disease (COVID-19). The performance of a magnetic force-assisted electrochemical immunoassay-based test, namely the MARK-B COVID-19 Ag test (BBB, Sungnam, Republic of Korea), was evaluated using 170 nasopharyngeal swab specimens and compared to that of RT-PCR and commercial rapid Ag test (STANDARD Q COVID-19 Ag Test, SD Biosensor, Suwon-si, Republic of Korea). The overall sensitivity and specificity of the MARK-B test were 90.0% (95% CI 79.4%–96.2%) and 99.0% (95% CI 95.0%–99.9%), respectively, with a kappa coefficient of 0.908. The correlations between the electrical current values of MARK-B and the Ct values of RT-PCR were −0.898 (E gene, 95% CI −0.938 to −0.834) and −0.914 (RdRp gene, 95% CI −0.948 to −0.860), respectively. The limit of detection of the MARK-B was measured using the viral culture reference samples and found to be 1 x 10(2) pfu/mL. The magnetic force-assisted electrochemical immunoassay-based Ag test can be used to rapidly detect SARS-CoV-2 infections, and the corresponding fully automated portable device can provide easy readability and semi-quantitative results.","Jo, Sung Jin; Shin, Sang-hyun; Kim, Jungrok; Lee, Seungok; Lee, Jehoon",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/34618868/; https://doi.org/10.1371/journal.pone.0258394,236
597652,Vascular liver injury mimicking an intrahepatic cholangiocarcinoma in a COVID‐19 patient,2021-01-26,"[No Abstract Available] Saudi Med J 2020; Vol. 41 (8): 779-790doi: 10.15537/smj.2020.8.25222 How to cite this article:Yaser A. Faden, Nadia A. Alghilan, Samiha H. Alawami, Eman S. Alsulmi, Hythem A. Alsum, Yasir A. Katib, Yasser S. Sabr, Fadwah H. Tahir, Nabeel S. Bondagji. Saudi Society of Maternal-Fetal Medicine guidance on pregnancy and coronavirus disease 2019. Saudi Med J 2020; Vol. 41 (8): 779-790. doi: 10.15537/smj.2020.8.25222.","Faden, Yaser A.; Alghilan, Nadia A.; Alawami, Samiha H.; Alsulmi, Eman S.; Alsum, Hythem A.; Katib, Yasir A.; Sabr, Yasser S.; Tahir, Fadwah H.; Bondagji, Nabeel S.",Saudi Med J,https://doi.org/10.15537/smj.2020.8.25222; https://www.ncbi.nlm.nih.gov/pubmed/32789417/,236
598037,Post-COVID-19 Outbreak of Severe Kawasaki-like Multisystem Inflammatory Syndrome in Children,2021-02-24,"The COVID-19 pandemic is continuing, and the innovative and efficient contributions of the emerging modern technologies to the pandemic responses are too early and cannot be completely quantified at this moment. Digital technologies are not a final solution but are the tools that facilitate a quick and effective pandemic response. In accordance, mobile applications, robots and drones, social media platforms (such as search engines, Twitter, and Facebook), television, and associated technologies deployed in tackling the COVID-19 (SARS-CoV-2) outbreak are discussed adequately, emphasizing the current-state-of-art. A collective discussion on reported literature, press releases, and organizational claims are reviewed. This review addresses and highlights how these effective modern technological solutions can aid in healthcare (involving contact tracing, real-time isolation monitoring/screening, disinfection, quarantine enforcement, syndromic surveillance, and mental health), communication (involving remote assistance, information sharing, and communication support), logistics, tourism, and hospitality. The study discusses the benefits of these digital technologies in curtailing the pandemic and ‘how’ the different sectors adapted to these in a shorter period. Social media and television’s role in ensuring global connectivity and serving as a common platform to share authentic information among the general public were summarized. The World Health Organization and Governments’ role globally in-line with the prevention of propagation of false news, spreading awareness, and diminishing the severity of the COVID-19 was discussed. Furthermore, this collective review is helpful to investigators, health departments, Government organizations, and policymakers alike to facilitate a quick and effective pandemic response.","Thomas, Mervin Joe; Lal, Vishnu; Baby, Ajith Kurian; Rabeeh VP, Muhammad; James, Alosh; Raj, Arun K.",J Biomed Inform,https://doi.org/10.1016/j.jbi.2021.103787; https://www.ncbi.nlm.nih.gov/pubmed/33862231/; https://api.elsevier.com/content/article/pii/S1532046421001167; https://www.sciencedirect.com/science/article/pii/S1532046421001167?v=s5,236
598184,A Rapid Fatal Evolution of Coronavirus Disease-19 in a Patient With Advanced Lung Cancer With a Long-Time Response to Nivolumab,2020-03-31,"Mannose binding lectin (MBL) is a liver derived protein which plays an important role in innate immunity. Mannose binding lectin gene 2 (MBL2) polymorphisms are reported to be associated with various diseases. In spite of being exhaustively studied molecule, no attempt has been made till date to comprehensively and systematically analyze the SNPs of MBL2 gene. The present study was carried out to identify and prioritize the SNPs of MBL2 gene for further genotyping and functional studies. To predict the possible impact of SNPs on MBL structure and function SNP data obtained from dbSNP database were analyzed using various bioinformatics tools. Out of total 661 SNPs, only 37 validated SNPs having minor allele frequency ≥0.10 were considered for the present study. These 37 SNPs includes one in 3′ near gene, nine in 3′ UTR, one non-synonymous SNP (nsSNP), thirteen intronic SNPs and thirteen in 5′ near gene. From these 37 SNPs, 11 non-coding SNPs were identified to be of functional significance and evolutionary conserved. Out of these, 4 SNPs from 3′ UTR were found to play role in miRNA binding, 7 SNPs from 5′ near and intronic region were predicted to involve in transcription factor binding and expression of MBL2 gene. One nsSNP Gly54Asp (rs1800450) was found to be deleterious and damaging by both SIFT and Polyphen-2 servers and thus affecting MBL2 protein stability and expression. Protein structural analysis with this amino acid variant was performed by using I-TASSER, RAMPAGE, Swiss-PdbViewer, Chimera and I-mutant. Information regarding solvent accessibility, molecular dynamics and energy minimization calculations showed that this variant causes clashes with neighboring amino acids residues that must interfere in the normal triple helix formation of trimeric subunit and further with the normal assembly of MBL oligomeric form, hence decrease in stability. Thus, findings of the present study indicated 12 SNPs of MBL2 gene to be functionally important. Exploration of these variants may provide novel remedial markers for various diseases.","Kalia, Namarta; Sharma, Aarti; Kaur, Manpreet; Kamboj, Sukhdev Singh; Singh, Jatinder",Springerplus,https://doi.org/10.1186/s40064-016-2543-4; https://www.ncbi.nlm.nih.gov/pubmed/27390651/,236
598981,Clinical Outcomes of Coronavirus Disease 2019 With Evidence-based Supportive Care,2020-05-30,"The sex discordance in COVID-19 outcomes has been widely recognized, with males generally faring worse than females and a potential link to sex steroids. A plausible mechanism is androgen-induced expression of TMPRSS2 and/or ACE2 in pulmonary tissues that may increase susceptibility or severity in males. This hypothesis is the subject of several clinical trials of anti-androgen therapies around the world. Here, we investigated the sex-associated TMPRSS2 and ACE2 expression in human and mouse lungs and interrogated the possibility of pharmacologic modification of their expression with anti-androgens. We found no evidence for increased TMPRSS2 expression in the lungs of males compared to females in humans or mice. Furthermore, in male mice, treatment with the androgen receptor antagonist enzalutamide did not decrease pulmonary TMPRSS2. On the other hand, ACE2 and AR expression was sexually dimorphic and higher in males than females. ACE2 was moderately suppressible with enzalutamide therapy. Our work suggests that sex differences in COVID-19 outcomes attributable to viral entry are independent of TMPRSS2. Modest changes in ACE2 could account for some of the sex discordance.","Baratchian, Mehdi; McManus, Jeffrey M.; Berk, Mike; Nakamura, Fumihiko; Mukhopadhyay, Sanjay; Xu, Weiling; Erzurum, Serpil; Drazba, Judy; Peterson, John; Klein, Eric A.; Gaston, Ben; Sharifi, Nima",bioRxiv,https://www.ncbi.nlm.nih.gov/pubmed/33083800/; https://doi.org/10.1101/2020.04.21.051201,236
600891,"Preliminary epidemiological analysis on children and adolescents with novel coronavirus disease 2019 outside Hubei Province, China: an observational study utilizing crowdsourced data",2020-03-06,"The nonstructural protein 9 (Nsp9) of porcine reproductive and respiratory syndrome virus (PRRSV) is a RNA-dependent RNA polymerase (RdRp) that plays a vital role in viral replication. This study first demonstrated that the Nsp9 of genotype 2 PRRSV interacted with cellular retinoblastoma protein (pRb), and Nsp9 co-localized with pRb in the cytoplasm of PRRSV-infected MARC-145 cells and pulmonary alveolar macrophages (PAMs). Next, the overexpression of truncated pRb was shown to inhibit the PRRSV replication and silencing the pRb gene could facilitate the PRRSV replication in MARC-145 cells. Finally, the pRb level was confirmed to be down-regulated in PRRSV-infected MARC-145 cells, and Nsp9 was shown to promote the pRb degradation by proteasome pathway. These findings indicate that the interaction of Nsp 9 with pRb benefits the replication of genotype 2 PRRSV in vitro, helping to understand the roles of Nsp9 in the replication and pathogenesis of PRRSV.","Dong, Jianguo; Zhang, Ning; Ge, Xinna; Zhou, Lei; Guo, Xin; Yang, Hanchun",Virology,https://doi.org/10.1016/j.virol.2014.07.036; https://api.elsevier.com/content/article/pii/S0042682214003511; https://www.sciencedirect.com/science/article/pii/S0042682214003511; https://www.ncbi.nlm.nih.gov/pubmed/25146601/,236
600996,"Double Trouble: Dengue Followed by COVID-19 Infection Acquired in Two Different Regions: A Doctor’s Case Report and Spatial Distribution of Cases in Presidente Prudente, São Paulo, Brazil",2021-08-25,"Respiratory syncytial virus (RSV) is a significant cause of severe respiratory illness worldwide, particularly in infants, young children, and the elderly. Although no licensed vaccine is currently available, an engineered version of the metastable RSV fusion (F) surface glycoprotein—stabilized in the pre-fusion (pre-F) conformation by “DS-Cav1” mutations—elicits high titer RSV-neutralizing responses. Moreover, pre-F-specific antibodies, often against the neutralization-sensitive antigenic site Ø in the membrane-distal head region of trimeric F glycoprotein, comprise a substantial portion of the human response to natural RSV infection. To focus the vaccine-elicited response to antigenic site Ø, we designed a series of RSV F immunogens that comprised the membrane-distal head of the F glycoprotein in its pre-F conformation. These “head-only” immunogens formed monomers, dimers, and trimers. Antigenic analysis revealed that a majority of the 70 engineered head-only immunogens displayed reactivity to site Ø-targeting antibodies, which was similar to that of the parent RSV F DS-Cav1 trimers, often with increased thermostability. We evaluated four of these head-only immunogens in detail, probing their recognition by antibodies, their physical stability, structure, and immunogenicity. When tested in naïve mice, a head-only trimer, half the size of the parent RSV F trimer, induced RSV titers, which were statistically comparable to those induced by DS-Cav1. When used to boost DS-Cav1-primed mice, two head-only RSV F immunogens, a dimer and a trimer, boosted RSV-neutralizing titers to levels that were comparable to those boosted by DS-Cav1, although with higher site Ø-directed responses. Our results provide proof-of-concept for the ability of the smaller head-only RSV F immunogens to focus the vaccine-elicited response to antigenic site Ø. Decent primary immunogenicity, enhanced physical stability, potential ease of manufacture, and potent immunogenicity upon boosting suggest these head-only RSV F immunogens, engineered to retain the pre-fusion conformation, may have advantages as candidate RSV vaccines.","Boyington, Jeffrey C.; Joyce, M. Gordon; Sastry, Mallika; Stewart-Jones, Guillaume B. E.; Chen, Man; Kong, Wing-Pui; Ngwuta, Joan O.; Thomas, Paul V.; Tsybovsky, Yaroslav; Yang, Yongping; Zhang, Baoshan; Chen, Lei; Druz, Aliaksandr; Georgiev, Ivelin S.; Ko, Kiyoon; Zhou, Tongqing; Mascola, John R.; Graham, Barney S.; Kwong, Peter D.",PLoS One,https://doi.org/10.1371/journal.pone.0159709; https://www.ncbi.nlm.nih.gov/pubmed/27463224/,236
601216,"COVID-19 Investigational Treatments in Use Among Hospitalized Patients Identified Through the US Coronavirus Disease 2019–Associated Hospitalization Surveillance Network, March 1–June 30, 2020",2020-11-09,,"Irving, Aaron Trent; Welburn, Susan Christina",Infectious Microbes and Diseases,https://doi.org/10.1097/im9.0000000000000051,236
601230,Coronavirus disease 2019 experts appearing on Japanese television: their characteristics and financial conflicts of interest with pharmaceutical companies,2020-12-11,"The COVID-19 pandemic has taken a severe hit on the health of workers in the tourism industry. It is crucial to understand how to help the workforce in this service industry become resilient and adaptive through this crisis. The primary objective of this research is to examine how family support nurtures tourism workers' posttraumatic growth (PTG), an adaptation form in the resilience process. The valid data were collected from 384 tourism workers who were on unpaid leave or layoff during the COVID-19 crisis. The results demonstrated the positive relationship between family support and tourism workers' PTG, for which positive stress mindset was identified as a mediation mechanism. Deliberate and intrusive ruminative thinking styles moderated the effect of family support on positive stress mindset. Theoretical and practical implications of the mechanisms through which family support promotes tourism workers’ PTG are discussed.","Luu, Tuan Trong",Tour Manag,https://www.ncbi.nlm.nih.gov/pubmed/34629609/; https://www.sciencedirect.com/science/article/pii/S0261517721001187; https://doi.org/10.1016/j.tourman.2021.104399; https://api.elsevier.com/content/article/pii/S0261517721001187,236
601617,Ventilators for Nonintensivists. Reasonable Initial Ventilator Settings for Patients with Acute Respiratory Distress Syndrome,2020-05-19,"COVID-19 disease, which highly affected global life in 2020, led to a rapid scientific response. Versatile optimization methods found their application in scientific studies related to COVID-19 pandemic. Differential Evolution (DE) and Particle Swarm Optimization (PSO) are two metaheuristics that for over two decades have been widely researched and used in various fields of science. In this paper a survey of DE and PSO applications for problems related with COVID-19 pandemic that were rapidly published in 2020 is presented from two different points of view: 1. practitioners seeking the appropriate method to solve particular problem, 2. experts in metaheuristics that are interested in methodological details, inter comparisons between different methods, and the ways for improvement. The effectiveness and popularity of DE and PSO is analyzed in the context of other metaheuristics used against COVID-19. It is found that in COVID-19 related studies: 1. DE and PSO are most frequently used for calibration of epidemiological models and image-based classification of patients or symptoms, but applications are versatile, even interconnecting the pandemic and humanities; 2. reporting on DE or PSO methodological details is often scarce, and the choices made are not necessarily appropriate for the particular algorithm or problem; 3. mainly the basic variants of DE and PSO that were proposed in the late XX century are applied, and research performed in recent two decades is rather ignored; 4. the number of citations and the availability of codes in various programming languages seems to be the main factors for choosing metaheuristics that are finally used.","Piotrowski, Adam P.; Piotrowska, Agnieszka E.",Artif Intell Rev,https://www.ncbi.nlm.nih.gov/pubmed/34426713/; https://doi.org/10.1007/s10462-021-10052-w,236
602174,Absence of nosocomial transmission of coronavirus disease 2019 (COVID-19) due to SARS-CoV-2 in the pre-pandemic phase in Hong Kong,2020-05-24,,"Wu, Feng; Huang, Weishan",J Allergy Clin Immunol,https://api.elsevier.com/content/article/pii/S0091674920305625; https://www.ncbi.nlm.nih.gov/pubmed/32344058/; https://www.sciencedirect.com/science/article/pii/S0091674920305625?v=s5; https://doi.org/10.1016/j.jaci.2020.04.015,236
603321,Potential immunomodulatory effects of vitamin D in the prevention of severe coronavirus disease 2019: An ally for Latin America (Review),2021-02-01,"BACKGROUND: SARS-CoV-2 and its associated disease, COVID-19, has infected over seven million people world-wide, including two million people in the United States. While many people recover from the virus uneventfully, a subset of patients will require hospital admission, some with intensive care needs including intubation, and mechanical ventilation. To date there is no cure and no vaccine is available. Passive immunotherapy by the transfusion of convalescent plasma donated by COVID-19 recovered patients might be an effective option to combat the virus, especially if used early in the course of disease. Here we report our experience of using convalescent plasma at a tertiary care center in a mid-size, midwestern city that did not experience an overwhelming patient surge. METHODS: Hospitalized COVID-19 patients categorized as having Severe or Life-Threatening disease according to the Mayo Clinic Emergency Access Protocol were screened, consented, and treated with convalescent plasma collected from local donors recovered from COVID-19 infection. Clinical data and outcomes were collected retrospectively. RESULTS: 31 patients were treated, 16 severe patients and 15 life-threatened patients. Overall mortality was 27% (4/31) but only patients with life-threatening disease died. 94% of transfused patients with severe disease avoided escalation to ICU care and mechanical ventilation. 67% of patients with life-threatening disease were able to be extubated. Most transfused patients had a rapid decrease in their respiratory support requirements on or about day 7 following convalescent plasma transfusion. CONCLUSION: Our results demonstrate that convalescent plasma is associated with reducing ventilatory requirements in patients with both severe and life-threatening disease, but appears to be most beneficial when administered early in the course of disease when patients meet the criteria for severe illness.","Hartman, William R.; Hess, Aaron S.; Connor, Joseph P.",Transl Med Commun,https://doi.org/10.1186/s41231-020-00068-9; https://www.ncbi.nlm.nih.gov/pubmed/33072871/,236
603886,Emergence of NDM-producing Pseudomonas aeruginosa among hospitalized patients and impact on antimicrobial therapy during the coronavirus disease 2019 (COVID-19) pandemic.,2021-06-28,"INTRODUCTION: Pediatric settings often screen children and/or caregivers for social determinants of health (SDH) needs. Although SDH awareness rose with COVID, questions remain regarding best practices for SDH screening in pediatric settings. METHOD: We assessed pediatric providers' perspectives on integrating SDH screening into patient care. Semistructured interviews were conducted with providers (n = 13) from 10 clinics. Interviews were transcribed, and themes were analyzed using the constant comparative method. RESULTS: Themes highlighted providers' awareness of structural limitations to address social needs identified by screening; implementation concerns; the unique role of pediatric providers for child health and well-being; provider comfort with assessing patients' social needs; patient considerations; the importance of relational health between pediatric providers and families, and between providers and community supports for effective screening; and unintended consequences. DISCUSSION: Pediatric providers endorse the need for SDH screening, but barriers in pediatric settings may hamper the process and reduce efficacy.","Sokol, Rebeccah L; Ammer, Julia; Stein, Sara F; Trout, Phoebe; Mohammed, Layla; Miller, Alison L",J. pediatr. health care,https://www.ncbi.nlm.nih.gov/pubmed/34521572/; https://doi.org/10.1016/j.pedhc.2021.08.004,236
608717,Response to ‘COVID‐19‐associated multisystem inflammatory syndrome in adults with Kawasaki disease‐like cutaneous manifestations’: reply from authors,2021-07-13,,"Hussain, Hamid Yahiya; Sen, Kasturi",Lancet Glob Health,https://www.sciencedirect.com/science/article/pii/S2214109X20302898; https://www.ncbi.nlm.nih.gov/pubmed/32622402/; https://api.elsevier.com/content/article/pii/S2214109X20302898; https://doi.org/10.1016/s2214-109x(20)30289-8,236
608881,"Clinical features, diagnosis, and outcomes of multisystem inflammatory syndrome in children associated with coronavirus disease 2019",2020-12-30,,"Leung, Jonathan G.; Wittenberger, Terri S.; Schak, Kathryn M.",Schizophr Res,https://www.ncbi.nlm.nih.gov/pubmed/32410776/; https://doi.org/10.1016/j.schres.2020.05.030; https://www.sciencedirect.com/science/article/pii/S0920996420302826?v=s5; https://api.elsevier.com/content/article/pii/S0920996420302826,236
612176,COVID-19 and Multisystem Inflammatory Syndrome in Latin American children: a multinational study,2020-09-02,"This report documents a rare case of COVID-19-associated constrictive pericarditis (CP) in the setting of a recent COVID-19 infection. A 55-year-old man with a history of hypertension and gout presented with acute hypoxic respiratory failure and was diagnosed with COVID-19 pneumonia with progression to acute respiratory distress syndrome. His hospital course was complicated by a large pericardial effusion; an emergent bedside transthoracic echocardiography was concerning for cardiac tamponade, so pericardiocentesis was performed. A workup with cardiac magnetic resonance imaging showed changes consistent with a diagnosis of CP. Viral and idiopathic aetiologies are the most common cause of CP in the developed world, with COVID-19 now a proposed predisposing viral illness. The virus induces systemic inflammation and pericardial changes that can lead to CP physiology. Imaging modalities including echocardiogram and cardiac magnetic resonance play an integral role in confirming the diagnosis.","Beckerman, Jennifer Kate; Alarfaj, Mohammad; Tracy, Cynthia M; Faiwiszewski, Ariel D; Choi, Andrew D",BMJ Case Rep,https://doi.org/10.1136/bcr-2021-242018; https://www.ncbi.nlm.nih.gov/pubmed/33975843/,236
618803,Acute respiratory distress syndrome in a case of diabetic ketoacidosis requiring ECMO support,2021-06-15,"AIM: To investigate the mean platelet volume (MPV) in asymptomatic children infected with COVID‐19. METHODS: The study included 55 children infected with COVID‐19 and 60 healthy children for the comparison of leukocyte and thrombocyte count, MPV and serum C‐reactive protein (CRP) levels. Demographic data and clinical findings of all the participants were recorded, including age, gender, weight, temperature, cough, shortness of breath and contact history. RESULTS: The MPV values were determined to be statistically significantly high (P < .001) and the lymphocyte values were significantly low (p:0.002) in the asymptomatic children infected with COVID‐19 compared with the healthy control children. No difference was determined between the groups in respect of CRP level, leukocyte and thrombocyte counts (P > .05). The optimal cutoff point for MPV was determined as 8.74 fl (Area under the curve—AUC:0.932) with 81.82% sensitivity and 95% specificity for the determination of children infected with COVID‐19. A cutoff value of <2.12/mm(3) for lymphocytes (AUC:0.670) was determined with 49.09% sensitivity and 86.67% specificity for the prediction of COVID‐19. Based on the ROC analysis, the sensitivity and specificity of MPV were determined to be higher than that of lymphocyte levels. CONCLUSION: The results of this study indicate that MPV levels are significantly high in asymptomatic children infected with COVID‐19 demonstrate that this is an important predictive value and has better predictive capacity than lymphocyte values. The evaluation of MPV and lymphocyte levels together could increase diagnostic success in asymptomatic COVID‐19 patients.","Gumus, Huseyin; Demir, Abit; Yükkaldıran, Ahmet",Int J Clin Pract,https://www.ncbi.nlm.nih.gov/pubmed/33280213/; https://doi.org/10.1111/ijcp.13892,236
621118,Right Atrial Thrombus in Transient in a COVID-19 Patient: Clinical Echocardiographic Features—Case Report and Literature Review,2020-10-08,"This study aims to evaluate the antiviral role of nucleic acid-based agonists for the activation of toll-like receptor (TLR) signaling pathways, and its protective role in respiratory influenza A virus infections. TLR-3 is expressed on myeloid dendritic cells, respiratory epithelium, and macrophages, and appears to play a central role in mediating both the antiviral and inflammatory responses of the innate immunity in combating viral infections. Influenza viruses can effectively inhibit the host's ability to produce interferons, and thereby suppress the immune system's antiviral defence mechanisms. Poly ICLC is a synthetic double stranded RNA comprising of polyriboinosinic-poly ribocytidylic acid (Poly IC) stabilized with l-lysine (L) and carboxymethylcellulose (C). Poly ICLC and liposome-encapsulated Poly ICLC (LE Poly ICLC) are TLR-3 agonists and are potent inducer of interferons and natural killer cells. Intranasal pre-treatment of mice with Poly ICLC and LE Poly ICLC provided high level of protection against lethal challenge with a highly lethal avian H5N1 influenza (HPAI) strain (A/H5N1/chicken/Henan clade 2), and against lethal seasonal influenza A/PR/8/34 [H1N1] and A/Aichi/2 [H3N2] virus strains. The duration of protective antiviral immunity to multiple lethal doses of influenza virus A/PR/8/34 virus had been previously found to persist for up to 3 weeks in mice for LE Poly ICLC and 2 weeks for Poly ICLC. Similarly, pre-treatment of mice with CpG oligonucleotides (TLR-9 agonist) was also found to provide complete protection against influenza A/PR/8/34 infection in mice. RT-PCR analysis of lung tissues of mice treated with Poly ICLC and LE Poly ICLC revealed upregulation of TLR-3 mRNAs gene expression. Taken together, these results do support the potential role of TLR-3 and TLR-9 agonists such as Poly ICLC and LE Poly ICLC in protection against lethal seasonal and HPAI virus infection.","Wong, J.P.; Christopher, M.E.; Viswanathan, S.; Karpoff, N.; Dai, X.; Das, D.; Sun, L.Q.; Wang, M.; Salazar, A.M.",Vaccine,https://doi.org/10.1016/j.vaccine.2009.01.048; https://api.elsevier.com/content/article/pii/S0264410X09001261; https://www.ncbi.nlm.nih.gov/pubmed/19200852/; https://www.sciencedirect.com/science/article/pii/S0264410X09001261,236
