,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
111274,111274,111274,Single-port laparoscopic right hemicolectomy: the learning curve.,9.396422,3.7692082,2013,"A flow-diverting stent is placed in the parent artery to reduce blood flow in the aneurysm sac to facilitate progressive thrombosis and neointimal remodeling while maintaining outflow in the side branches and perforators. All international multicenter registries have reported on the progressive occlusion of aneurysms with time and have implied that an occluded aneurysm would not recanalize given the protective effect of the altered hemodynamics. Recanalization of an occluded aneurysm after placement of a flow-diverting stent has not been reported in the literature. The authors here describe a case of aneurysm recanalization after immediate thrombotic occlusion of the aneurysm with a flow-diverting stent. A 46-year-old male chronic smoker with chronic hypertension and hypercholesterolemia had a recurrent internal carotid artery aneurysm 1 year after embolization. Immediate thrombotic occlusion of the aneurysm and cessation of blood flow to the posterior communicating artery (PCoA) occurred immediately after activating a flow-diverting stent, with corresponding ischemic complications. However, 3 months after insertion of the stent, follow-up MR angiography showed recanalization of the aneurysm as well as of the PCoA. Additional angiography studies at 6 months showed near-total occlusion of the aneurysm with the restoration of blood flow to the PCoA.","Wong, George Kwok Chu; Yu, Simon Chun Ho; Siu, Deyond Yung Woon; Poon, Wai Sang",Journal of neurosurgery,616,25
111303,111303,111303,Laparoscopic repair of paraesophageal hernias.,8.939075,3.702248,2014,"BACKGROUND Thoracic pneumatosis during mechanical ventilation may be life-threatening. We encountered a patient with thoracic pneumatosis after frequent displacement of the tracheal tube with an overinflated cuff. CASE PRESENTATION We admitted a 62-year-old man to the intensive care unit (ICU) due to respiratory failure. We secured his airway using a cuffed 8.5-mm tracheal tube. However, air leakage did not stop with the regular intracuff pressure (25 cm H2O) because the diameter of his trachea was too large for the tracheal tube inserted. In addition, a chest X-ray examination revealed rostral tube displacement. Therefore, we applied a higher intracuff pressure (35 cm H2O) to prevent air leakage and tracheal tube movement. However, severe coughing episodes developed, and 3 days after ICU admission, a chest X-ray and CT scan revealed pneumomediastinum and pneumothorax. We did not have larger tracheal tubes in stock. We decided to use a tracheostomy tube instead, which we expected to be placed securely and to prevent tube displacement. After tracheostomy, the severe coughing episodes became infrequent. Finally, we weaned the patient from mechanical ventilation 12 days after ICU admission. CONCLUSIONS The clinical signs and symptoms in our patient point to tracheal tube size mismatch as the cause of pneumothorax.","Tachiiri, Yuka; Inoue, Satoki; Kawaguchi, Masahiko",JA clinical reports,616,31
111340,111340,111340,Early experience with SILS port laparoscopic sleeve gastrectomy.,9.240961,3.940274,2009,A 10-month-old female spayed mixed breed dog with a suspected vascular ring anomaly was presented for exercise intolerance and wheezing. Computed tomography (CT) revealed a double aortic arch. The smaller right aortic arch was successfully ligated via right 4th intercostal thoracotomy. The patient was discharged one day postoperatively and continued to have good outcome at recheck 3.5 weeks after surgery. This is the 4th documented case of double aortic arch with a successful outcome. Preoperative CT scan was vital in preoperative planning and should be strongly recommended in all cases of suspected vascular ring anomalies with atypical presentation.,"Follette, Christelle M; Terreros, Alex; Padgett, Sheldon L",Case reports in veterinary medicine,616,16
111450,111450,111450,Laparoscopic fundoplication takedown with conversion to Roux-en-Y gastric bypass leads to excellent reflux control and quality of life after fundoplication failure.,9.125006,3.75119,2012,"Highly sensitive techniques, such as PCR, have greatly improved the detection of respiratory viruses. However, the sensitivity of PCR tests also complicates clinical interpretation, as the presence of small amounts of viral targets may not necessarily have clinical relevance. We performed a prospective case-control study in asymptomatic and symptomatic young children. PCR detection of 14 respiratory viruses was performed in nasal washes, and results were quantified in copies per milliliter. A total of 141 cases and 157 controls were included. In 72% of the cases and 28% of the controls, at least one virus was identified. When stratified for age, at least one virus was identified in 47% of the controls younger than 1 year old. Rhinovirus (RV) was frequently detected in both symptomatic and asymptomatic individuals. Receiver operating characteristic analysis for quantitative rhinovirus detection showed that cutoff values for clinical relevance are feasible for RV. In contrast to rhinovirus, respiratory syncytial virus (RSV) was rarely detected in controls, suggesting that a positive RSV test result is almost always of clinical relevance, independent of viral quantity. In conclusion, our study shows that asymptomatic carriage of a respiratory virus occurs frequently in young children. However, significant differences in the amount of virus present were observed between cases and controls. This suggests that defining cutoff levels should be feasible and represents the next necessary step for diagnosing viral respiratory infections using molecular tests.","Jansen, Rogier R; Wieringa, Joanne; Koekkoek, Sylvie M; Visser, Caroline E; Pajkrt, Dasja; Molenkamp, Richard; de Jong, Menno D; Schinkel, Janke",Journal of clinical microbiology,616,24
111553,111553,111553,Laparoscopic treatment of presumed perforated appendicitis in consecutive patients.,9.083197,3.62134,2011,"Another protocol to make sulfur embedded ultrathin sections was developed for STXM-XANES, AFM-IR and TEM analyses of organic materials in small extraterrestrial samples. Polymerized liquid sulfur-instead of low-viscosity liquid sulfur-is the embedding media in this protocol. Due to high viscosity of the polymerized sulfur, the embedded samples stay near the surface of polymerized liquid sulfur, which facilitates trimming of glassy sulfur and ultramicrotomy of tiny embedded samples. In addition, well-continued ribbons of ultramicrotomed sections can be obtained, which are suitable for the above mentioned analyses. Because there is no remarkable difference in Carbon XANES spectra of Murchison IOM prepared by this protocol and by the conventional protocol, this protocol gives another alternative to prepare sulfur embedded ultramicrotomed sections.","Noguchi, Takaaki; Takase, Minako; Matsumoto, Rikako; Kebukawa, Yoko; Suga, Hiroki; Kondo, Masashi; Takahashi, Yoshio; Takeichi, Yasuo; Yabuta, Hikaru",Life,616,1
111575,111575,111575,Survey on laparoscopic sleeve gastrectomy (LSG) at the Fourth International Consensus Summit on Sleeve Gastrectomy.,9.455431,3.775931,2013,"INTRODUCTION primary liver sarcoma is a rare type of tumor, more common in children. Among adults, it represents a spectrum of neoplasms with reserved prognosis. There is no consensus on the treatment of choice of these lesions, justifying a systematic review of the literature on treatment options, prognostic factors, and survival. MATERIAL/METHODS a systematic review of articles published in Pubmed, Medline, LiLacs e SciElo, from 1966 to March/2019, presenting the keywords: primary-liver-sarcoma and primary-hepatic-sarcoma was undertaken. Studies including patients older than 18 years, and published in English, Portuguese and Spanish were included. Case reports, metastatic tumors and multiple oncologic diagnosis were excluded. The initial search listed 1,318 articles. 1,206 did not meet the inclusion criteria. After reviewing 112 eligible articles, 15 were selected (14 case series and 1 retrospective-cohort). RESULTS proposed treatment modalities for primary liver sarcoma included surgery and/or chemotherapy and/or radiotherapy or liver transplantation. The most common histological types were angiosarcoma (32%), leiomyosarcoma (29%), epithelioid hemangioendothelioma (15%) and embryonal sarcoma (7%). Histology, degree of differentiation and R0 resection were mentioned positive prognostic factors. Median survival ranged from two to 23 months. Five-year survival rate varied from 0% to 64%, on average 21%. CONCLUSION surgical resection (R0 resection) is the main treatment for primary liver sarcomas. Development of effective systemic therapies are required to improve prognosis of patients harboring this type of tumor.","Martins, Antonio Cavalcanti DE Albuquerque; Costa Neto, DuÍlio Cabral DA; Silva, JÚlio Dourado DE-Matos E; Moraes, Ygor Monteiro; LeÃo, Cristiano Souza; Martins, Carolina",Revista do Colegio Brasileiro de Cirurgioes,616,1
112322,112322,112322,Preperitoneal surgery using a self-adhesive mesh for inguinal hernia repair.,9.335147,3.6825411,2014,"BACKGROUND Self-reported pre-pregnancy weight and weight measured in the first trimester are both used to estimate pre-pregnancy body mass index (BMI) and gestational weight gain (GWG) but there is limited information on how they compare, especially in low- and middle-income countries, where access to a weight scale can be limited. Thus, the main goal of this study was to evaluate the agreement between self-reported pre-pregnancy weight and weight measured during the first trimester of pregnancy among Brazilian women so as to assess whether self-reported pre-pregnancy weight is reliable and can be used for calculation of BMI and GWG. METHODS Data from the Brazilian Maternal and Child Nutrition Consortium (BMCNC, n = 5563) and the National Food and Nutritional Surveillance System (SISVAN, n = 393,095) were used to evaluate the agreement between self-reported pre-pregnancy weight and weights measured in three overlapping intervals (30-94, 30-60 and 30-45 days of pregnancy) and their impact in BMI classification. We calculated intraclass correlation and Lin's concordance coefficients, constructed Bland and Altman plots, and determined Kappa coefficient for the categories of BMI. RESULTS The mean of the differences between self-reported and measured weights was < 2 kg during the three intervals examined for BMCNC (1.42, 1.39 and 1.56 kg) and about 1 kg for SISVAN (1.0, 1.1 and 1.2 kg). Intraclass correlation and Lin's coefficient were > 0.90 for both datasets in all time intervals. Bland and Altman plots showed that the majority of the difference laid in the ±2 kg interval and that the differences did not vary according to measured first-trimester BMI. Kappa coefficient values were > 0.80 for both datasets at all intervals. Using self-reported pre-pregnancy or measured weight would change, in total, the classification of BMI in 15.9, 13.5, and 12.2% of women in the BMCNC and 12.1, 10.7, and 10.2% in the SISVAN, at 30-94, 30-60 and 30-45 days, respectively. CONCLUSION In Brazil, self-reported pre-pregnancy weight can be used for calculation of BMI and GWG when an early measurement of weight during pregnancy is not available. These results are especially important in a country where the majority of woman do not initiate prenatal care early in pregnancy.","Rangel Bousquet Carrilho, Thaís; M Rasmussen, Kathleen; Rodrigues Farias, Dayana; Freitas Costa, Nathalia Cristina; Araújo Batalha, Mônica; E Reichenheim, Michael; O Ohuma, Eric; Hutcheon, Jennifer A; Kac, Gilberto",BMC pregnancy and childbirth,616,31
112323,112323,112323,Utilization of the Falciform Ligament to Buttress the Spleen Transection Staple Line During Laparoscopic Partial Splenectomy: A Novel Technique.,9.059691,3.8651674,2019-11-18,Human neutralizing monoclonal antibodies are candidates for prophylactic and therapeutic interventions against Middle East respiratory syndrome coronavirus (MERS-CoV) infection.,"Haagmans, Bart L; Osterhaus, Albert D M E",Science translational medicine,616,31
112377,112377,112377,GnRHa Before Single-Port Laparoscopic Hysterectomy in a Large Barrel-Shaped Uterus.,9.156818,3.8669055,2019,"The ongoing coronavirus disease 2019 pandemic has resulted in additional challenges for systems designed to perform expeditious primary percutaneous coronary intervention for patients presenting with ST-segment-elevation myocardial infarction. There are 2 important considerations: the guideline-recommended time goals were difficult to achieve for many patients in high-income countries even before the pandemic, and there is a steep increase in mortality when primary percutaneous coronary intervention cannot be delivered in a timely fashion. Although the use of fibrinolytic therapy has progressively decreased over the last several decades in high-income countries, in circumstances when delays in timely delivery of primary percutaneous coronary intervention are expected, a modern fibrinolytic-based pharmacoinvasive strategy may need to be considered. The purpose of this review is to systematically discuss the contemporary role of an evidence-based fibrinolytic reperfusion strategy as part of a pharmacoinvasive approach, in the context of the emerging coronavirus disease 2019 pandemic.","Engel Gonzalez, Pedro; Omar, Wally; Patel, Kunal V; de Lemos, James A; Bavry, Anthony A; Koshy, Thomas P; Mullasari, Ajit S; Alexander, Thomas; Banerjee, Subhash; Kumbhani, Dharam J",Circulation. Cardiovascular interventions,616,1
112585,112585,112585,Single-incision laparoscopic total colectomy.,8.987082,3.8402188,2012,"Bisphenol A and phthalate esters are used as additives in the manufacture of plastic materials, but their ability to leach out with age and heat has resulted in their becoming ubiquitous contaminants of the ecosystem including within human body tissues. Over recent years, these compounds have been shown to possess endocrine disrupting properties with an ability to interfere in the actions of many hormones and to contribute to human health problems. Much of the reported disruptive activity has been in relation to the action of estrogens, androgens, and thyroid hormones, and concerns have been raised for adverse consequences on female and male reproductive health, thyroid function, metabolic alterations, brain development/function, immune responses, and development of cancers in hormone-sensitive tissues. A recurring theme throughout seems to be that there are windows of susceptibility to exposure in utero and in early postnatal life, which may then result in disease in later life without any need for further exposure. This commentary highlights key issues in a historical context and raises questions regarding the many data gaps.","Darbre, Philippa D",Birth defects research,616,16
112694,112694,112694,Single-incision laparoscopic hernioplasty for obturator hernia.,8.97468,3.8794763,2010,"The current study aimed to investigate the influencing factors of acute stress disorder (ASD) in frontline nurses delivering care in a hospital for COVID-19 in Wuhan, China. In this cross-sectional study, 298 frontline nurses were surveyed during the first month of direct care delivery for patients with COVID-19 via the Stanford Acute Stress Reaction Questionnaire, Simplified Coping Style Questionnaire, and Multidimensional Scale of Perceived Social Support. Through logistic regression analysis, we identified the influencing factors of ASD. Our results showed that 13.8% of participants had ASD; frontline nurses were affected by ASD symptoms in different degrees; higher perceived social support from friends and colleagues were the major protective factors of ASD; and a negative coping style was a risk factor for ASD. Psychological crisis management interventions aimed at frontline nurses may be essential to prevent ASD during public health crisis events. [Journal of Psychosocial Nursing and Mental Health Services, xx(x), xx-xx.].","Liu, Shuang; Xu, Rong; Liu, Li",Journal of psychosocial nursing and mental health services,616,12
112927,112927,112927,Transanal single-port access microsurgery (TSPAM).,9.443772,3.9246078,2012,,"Neal, Richard D; Nekhlyudov, Larissa; Wheatstone, Pete; Koczwara, Bogda",BMJ,616,1
112946,112946,112946,"A comparison of clinical outcomes and cost utility among laparoscopy, enteroscopy, and temporary gastric access-assisted ERCP in patients with Roux-en-Y gastric bypass anatomy.",9.168352,3.7605913,2020-09-04,"PURPOSE Many neuromotor conditions affect children from a young age through to adulthood, impacting their quality of life (QOL). For QOL to be accurately measured in these children, pediatric QOL must first be conceptualized. Some theoretical models and definitions have been proposed to understand QOL, but they were not developed for the pediatric population. The purpose of this review is to build on existing frameworks of QOL and develop a framework and definition of pediatric QOL for measurement purposes, by integrating the findings of multiple qualitative studies involving children and adolescents with physical disabilities. METHODS A systematic search was conducted on four databases. Inclusion criteria were qualitative studies with participants with common neurological and neuromuscular conditions. The content of studies had to involve the lived experiences of children and adolescents with disabilities. Thematic synthesis was conducted. RESULTS 48 studies were included. Results generated a schema of the causes and the mitigators of QOL. This consisted of casual indicators of QOL, mitigators, and components of QOL. Themes under QOL included thoughts and feelings, fitting in, self-image, about the future, and independence. A new framework and definition of pediatric QOL were proposed. CONCLUSIONS In conclusion, pediatric QOL for children with disabilities is formed by their thoughts and feelings, being accepted by society, being able to forge an identity that is beyond their disability, having autonomy, and having a hope for the future. The resulting QOL framework proposed here can also aid future development of QOL measures in children with physical disabilities.","Ow, Nikki; Appau, Adriana; Matout, Mohamad; Mayo, Nancy E","Quality of life research : an international journal of quality of life aspects of treatment, care and rehabilitation",616,16
114126,114126,114126,Computed tomography as primary postoperative follow-up after laparoscopic Roux-en-Y gastric bypass.,9.121941,4.062896,2018,"INTRODUCTION Data about optimal initial assessment in patients with suspicion for COVID19-infection or already confirmed infection are sparse. Especially, in preparation for expected mass casualty incident it is necessary to distinguish early and efficiently between outpatient and inpatient treatment including the need for intensive care therapy. METHODS We present a model for a safe and efficient triage, which is established and used in the university hospital of Essen, Germany. It is intended for a non-disaster situation. This model is a combination of clinical assessment by using vital parameters and Manchester triage scale (MTS). Possible additional parameters are POCT (point-of-care-testing) values, electrocardiogram, CT pulmonary angiography, SARS-Cov2-PCR as well as detailed diagnostic of laboratory values. The model was validated by 100 consecutive patients. We demonstrate three patients to illustrate this model. RESULTS During the first two weeks after implementing this model in our normal operation at the emergency department, we had an efficient selectivity between need for inpatient and outpatient treatment. 16 patients were classified as ""inpatients"" according to initial assessment. Among 84 patients who were initially classified as ""outpatients"", 7 patients returned to our emergency department within 14 days. Three of these patients returned due to complaints other than COVID19. One female patient had to be admitted due to progressive dyspnea. CONCLUSIONS This introduced triage-model seems to be an efficient concept. Adjustment might be necessary after further experience and after a growing number of patients.","Fistera, David; Risse, Joachim; Manegold, Randi; Pabst, Dirk; Konik, Margarete; Dolff, Sebastian; Witzke, Oliver; Schaarschmidt, Benedikt Michael; Taube, Christian; Kill, Clemens; Holzner, Carola",Deutsche medizinische Wochenschrift,616,12
114386,114386,114386,Transanal Endoscopic Operation for Benign Rectal Lesions and T1 Carcinoma.,9.057863,3.702363,2017,"Here we report on the antibody and memory B cell responses in a cohort of 20 volunteers who received either the Moderna (mRNA-1273) or Pfizer-BioNTech (BNT162b2) vaccines1-4. Eight weeks after the second vaccine injection volunteers showed high levels of IgM, and IgG anti-SARS-CoV-2 spike protein (S) and receptor binding domain (RBD) binding titers. Moreover, the plasma neutralizing activity, and the relative numbers of RBD-specific memory B cells were equivalent to individuals who recovered from natural infection5,6. However, activity against SARS-CoV-2 variants encoding E484K or N501Y or the K417N:E484K:N501Y combination was reduced by a small but significant margin. Vaccine-elicited monoclonal antibodies (mAbs) potently neutralize SARS-CoV-2, targeting a number of different RBD epitopes in common with mAbs isolated from infected donors5-8. However, neutralization by 14 of the 17 most potent mAbs tested was reduced or abolished by either K417N, or E484K, or N501Y mutations. Notably, the same mutations were selected when recombinant vesicular stomatitis virus (rVSV)/SARS-CoV-2 S was cultured in the presence of the vaccine elicited mAbs. Taken together the results suggest that the monoclonal antibodies in clinical use should be tested against newly arising variants, and that mRNA vaccines may need to be updated periodically to avoid potential loss of clinical efficacy.","Wang, Zijun; Schmidt, Fabian; Weisblum, Yiska; Muecksch, Frauke; Barnes, Christopher O; Finkin, Shlomo; Schaefer-Babajew, Dennis; Cipolla, Melissa; Gaebler, Christian; Lieberman, Jenna A; Oliveira, Thiago Y; Yang, Zhi; Abernathy, Morgan E; Huey-Tubman, Kathryn E; Hurley, Arlene; Turroja, Martina; West, Kamille A; Gordon, Kristie; Millard, Katrina G; Ramos, Victor; Silva, Justin Da; Xu, Jianliang; Colbert, Robert A; Patel, Roshni; Dizon, Juan; Unson-O'Brien, Cecille; Shimeliovich, Irina; Gazumyan, Anna; Caskey, Marina; Bjorkman, Pamela J; Casellas, Rafael; Hatziioannou, Theodora; Bieniasz, Paul D; Nussenzweig, Michel C",Nature,616,30
114406,114406,114406,Technical considerations in laparoscopic total proctocolectomy.,8.95511,3.8405523,2012,"During a visceral leishmaniasis outbreak in an area of Madrid, Spain, the incidence of disease among solid organ transplant recipients was 10.3% (7/68). Being a black person from sub-Saharan Africa, undergoing transplantation during the outbreak, and residing <1,000 m from the epidemic focus were risk factors for posttransplant visceral leishmaniasis.","Carrasco-Antón, Nerea; López-Medrano, Francisco; Fernández-Ruiz, Mario; Carrillo, Eugenia; Moreno, Javier; García-Reyne, Ana; Pérez-Ayala, Ana; Rodríguez-Ferrero, María Luisa; Lumbreras, Carlos; San-Juan, Rafael; Alvar, Jorge; Aguado, José María",Emerging infectious diseases,616,1
114659,114659,114659,Laparoscopic gastrectomy for gastric cancer.,9.267702,4.128656,2009,,"Gebreselassie, Nebiat; Kasaeva, Tereza; Zignol, Matteo",The European respiratory journal,616,1
115100,115100,115100,Laparoendoscopic single-site surgery adrenalectomy - own experience and matched case-control study with standard laparoscopic adrenalectomy.,9.248916,3.8784711,2014,"The use of robotics is becoming widespread in healthcare. However, little is known about how robotics can affect the relationship with patients in epidemic emergency response or how it impacts clinicians in their organization and work. As a hospital responding to the consequences of the COVID-19 pandemic ""ASST dei Sette Laghi"" (A7L) in Varese, Italy, had to react quickly to protect its staff from infection while coping with high budgetary pressure as prices of Personal Protection Equipment (PPE) increased rapidly. In response, it introduced six semi-autonomous robots to mediate interactions between staff and patients. Thanks to the cooperation of multiple departments, A7L implemented the solution in less than 10 weeks. It reduced risks to staff and outlay for PPE. However, the characteristics of the robots affected their perception by healthcare staff. This case study reviews critical issues faced by A7L in introducing these devices and recommendations for the path forward.","Bartosiak, Marcin; Bonelli, Gianni; Maffioli, Lorenzo Stefano; Palaoro, Ugo; Dentali, Francesco; Poggialini, Giovanni; Pagliarin, Federica; Denicolai, Stefano; Previtali, Pietro",Healthcare management forum,616,31
115394,115394,115394,Initial experience of single-incision laparoscopic right colectomy with minimum umbilical access.,9.259665,3.981637,2011,Null.,"Sheikh, Sadaf",Journal of the College of Physicians and Surgeons--Pakistan : JCPSP,616,11
115454,115454,115454,Effects and Results of Omentopexy During Laparoscopic Sleeve Gastrectomy.,8.9699745,3.9696307,2018,"ETHNOPHARMACOLOGICAL RELEVANCE Weimaining (WMN) is a condensed Tannin compound extracted from Fagopyrum cymosum (Trevir.) Meisn., which comes from the roots of buckwheat, a type of Chinese herbal medicine, was first recorded in ""Bencao Shiyi"". WMN has inhibitory effects on multiple cancer types and is widely used in clinical practice; however, the mechanism underlying the anti-tumor effect of WMN is still unclear. AIM OF THE STUDY To investigate the effect of WMN on the cellular activity and apoptosis of mouse breast cancer 4T1-luc2 cells, and caspase-3 and cleaved-caspase-3 expression. MATERIALS AND METHODS Luciferase-labeled mouse breast cancer 4T1-luc2 cells were inoculated into the mouse breast pad to establish a luciferase-labeled mouse breast cancer cell model. BALB/C-nu mice were randomly divided into model, WMN, and low-molecular-weight heparin (LMWH) groups (n=10). Another 10 mice served as the normal control group (no cancer cell injection). The WMN group was administered WMN 250 mg/kg per day for 14 days, the LMWH group was given LMWH (1500 U/kg) daily for 14 days by intraperitoneal injection, and the model and normal control groups were given an equal dose of 0.9% NaCl. The number and distribution of transplanted tumors in 4T1-luc2 breast cancer cells were observed in nude mice by an in vivo imaging system at the time of inoculation after successful modeling, and on days 7 and 14 after drug administration. Tumor cell apoptosis was detected by the terminal deoxynucleotidyl transferase dUTP nick end labeling (TUNEL) method; caspase-3 mRNA expression was detected by RT-PCR and Western blotting was applied to detect the levels of caspase-3 and cleaved-caspase-3 protein expression. RESULTS The apoptosis index (AI) of the WMN group was detected by the TUNEL method, and the AI increased with the increase of treatment time. Compared with the model group, the mRNA expression of caspase-3 and the protein levels of caspase-3 and cleaved-caspase-3 were notably elevated in the WMN group. After in vivo bioluminescent imaging, the total photon number of the WMN group was found to be lower than that of the LWMH group on day 14 after administration. Additionally, the AI and expression levels of caspase-3 mRNA, caspase-3, and cleaved-caspase-3 protein of the WMN group were higher than those of the LWMH group. CONCLUSION WMN can effectively suppress the growth of 4T1-luc2 breast cancer xenografts in mice, and promote the apoptosis of breast cancer cells by upregulating the expression of caspase-3.","Ke, Haoliang; Wang, Xiuping; Zhou, Zhen; Ai, Wang; Wu, Zhaoyan; Zhang, Yingwen",Journal of ethnopharmacology,616,12
115609,115609,115609,The Influence of 3D in Single-port Laparoscopy Surgery: An Experimental Study.,9.457576,3.868656,2018,"BACKGROUND Pediatric obesity impacts on multiple domains of psychological health, including self-esteem and body image. OBJECTIVE To determine the effect of multicomponent pediatric obesity treatment interventions on self-esteem and body image. METHODS A systematic search of published literature up to June 2019 was undertaken using electronic databases MEDLINE, EMBASE, Cochrane Library, and PsychINFO. Eligible studies implemented an obesity treatment intervention, including a dietary and physical activity component with/without a behavioral component, in children and adolescents with overweight/obesity, and assessed self-esteem and/or body image. Data were extracted by one reviewer and cross-checked. Meta-analysis was used to combine outcome data and moderator analysis conducted to identify intervention characteristics influencing outcomes. RESULTS 64 studies were identified. Meta-analysis of 49 studies (n = 10471) indicated that pediatric obesity treatment results in increased self-esteem postintervention (standardized mean difference, [SE] 0.34 [0.03], P < .001, I2 87%), maintained at follow-up (0.35 [0.05] P < .001, I2 79%, 17 studies). Similarly, meta-analysis of 40 studies (n = 2729) indicated improvements in body image postintervention (0.40 [0.03], P < .001, I2 73%), maintained at follow-up (0.41 [0.08], P < .001, I2 89%, 16 studies). CONCLUSIONS Pediatric obesity treatment improves self-esteem and body image in the short and medium term. These findings may underpin improvements in other psychological outcomes.","Gow, Megan L; Tee, Melissa S Y; Garnett, Sarah P; Baur, Louise A; Aldwell, Katharine; Thomas, Sarah; Lister, Natalie B; Paxton, Susan J; Jebeile, Hiba",Pediatric obesity,616,20
115655,115655,115655,Laparoscopic gastric resection approaches for gastrointestinal stromal tumors of stomach.,9.072529,3.6368613,2011,"BACKGROUND The diagnosis of periprosthetic joint infection (PJI) continues to pose a challenge. While many diagnostic criteria have been proposed, a gold standard for diagnosis is lacking. Use of multiple diagnostic criteria within the joint arthroplasty community raises concerns in patient treatment and comparison of research pertaining to PJI. QUESTIONS/PURPOSES We (1) determined the variation in existing diagnostic criteria, (2) compared the existing criteria to a proposed new set of criteria that incorporates aspirate cell count analysis, and (3) investigated the variations between the existing criteria and the proposed criteria. PATIENTS AND METHODS We retrospectively identified 182 patients undergoing 192 revision knee arthroplasties who had a preoperative joint aspiration analysis at our institution between April 2002 and November 2009. We excluded 20 cases due to insufficient laboratory parameters, leaving 172 cases for analysis. We applied six previously published sets of diagnostic criteria for PJI to determine the variation in its incidence using each set of criteria. We then compared these diagnostic criteria to our proposed new criteria and investigated cases where disagreement occurred. RESULTS We identified 41 cases (24%) in which at least one established criteria set classified the case as infected while at least one other criteria set classified the case as uninfected. With our proposed criteria, the infected/uninfected ratio was 92/80. The proposed criteria had a large variance in sensitivity (54%-100%), specificity (39%-100%), and accuracy (53%-100%) when using each of the established criteria sets as the reference standard. CONCLUSIONS The discrepancy between definitions of infection complicates interpretation of the literature and the treatment of failed TKAs owing to PJI. Based on our findings, we suggest establishing a common set of diagnostic criteria utilizing aspirate analysis to improve the treatment of PJI and facilitate interpretation of the literature. LEVEL OF EVIDENCE Level III, diagnostic study. See the Guidelines for Authors for a complete description of levels of evidence.","Parvizi, Javad; Jacovides, Christina; Zmistowski, Benjamin; Jung, Kwang Am",Clinical orthopaedics and related research,616,5
115778,115778,115778,Effect of a disposable automated suturing device on cost and operating room time in benign total laparoscopic hysterectomy procedures.,9.076939,3.8091474,2013,"BACKGROUND Robotic assisted radical cystectomy (RARC) is increasingly being adopted, but intracorporeal neobladder formation remains a challenging procedure limited to selected centers. Common challenges with intracorporeal neobladder formation relate to fashioning a tension-free urethro-ileal anastomosis. In this paper, we describe a series of maneuvers to overcome these challenges that we believe will be of great utility to surgeons performing intracorporeal neobladder. OBJECTIVE To describe maneuvers to overcome challenges during intracorporeal urethro-ileal anastomosis formation and to report postoperative outcomes for patients in whom these maneuvers were used. DESIGN, SETTING, AND PARTICIPANTS A retrospective review of medical records of patients who underwent RARC with intracorporeal neobladder performed by one surgeon (G.-P.H.) at our tertiary center from January 2012 to February 2015 in which at least one additional maneuver was required beyond preservation of urethral length, removal of the sigmoid colon from the pelvis, and careful ileal loop selection. The primary end point was 90-d complications. Follow-up ranged from 6 to 36 mo, and 16 patients had at least 1-yr follow-up. SURGICAL PROCEDURE RARC with intracorporeal neobladder formation. OUTCOME MEASUREMENTS AND STATISTICAL ANALYSES Clinical and operative data collected from a prospectively maintained, institutional review board-approved database. Maneuvers used during intracorporeal urethro-ileal anastomosis were recorded. Descriptive statistics were used to evaluate postoperative outcomes. RESULTS AND LIMITATIONS Nineteen patients met the inclusion criteria. Mean operative time was 486 min (standard deviation: 112 min) with median hospitalization of 7 d (interquartile range: 7-9 d). Seven patients (36.8%) experienced a complication, with one (5.3%) major complication thought to be unrelated to surgery. No open conversions were required. There was no 90-d mortality. CONCLUSIONS Our stepwise approach can help overcome challenges of urethro-ileal anastomosis during intracorporeal neobladder formation. PATIENT SUMMARY When performing intracorporeal neobladder formation, challenges are often encountered in fashioning the urethro-ileal anastomosis. We describe a series of maneuvers that, when used in a stepwise manner, help overcome these challenges.","Almassi, Nima; Zargar, Homayoun; Ganesan, Vishnu; Fergany, Amr; Haber, Georges-Pascal",European urology,616,24
